frame	time	x	y	burst
142478	517483	340	124	0
142479	517547	341	125	0
142480	517588	341	126	0
142481	517644	341	126	0
142482	517685	341	126	0
142483	517730	342	126	0
142484	517778	342	126	0
142485	517825	342	126	0
142486	517866	342	126	0
142487	517911	342	126	0
142488	517956	342	126	0
142489	517997	342	126	0
142490	518044	342	126	0
142491	518087	342	126	0
142492	518132	342	126	0
142493	518179	342	126	0
142494	518224	342	126	0
142495	518265	343	127	0
142496	518307	343	127	0
142497	518350	343	127	0
142498	518401	343	127	0
142499	518445	343	127	0
142500	518493	343	127	0
142501	518535	343	127	0
142502	518579	343	127	0
142503	518621	343	127	0
142504	518670	343	127	0
142505	518713	343	127	0
142506	518758	343	127	0
142507	518800	343	127	0
142508	518845	343	127	0
142509	518890	343	127	0
142510	518934	343	127	0
142511	518977	343	127	0
142512	519019	343	127	0
142513	519063	343	127	0
142514	519115	343	127	0
142515	519160	343	127	0
142516	519203	343	127	0
142517	519248	343	127	0
142518	519311	343	127	0
142519	519352	343	127	0
142520	519487	343	127	0
142521	519549	343	127	0
142522	519594	343	127	0
142523	519639	343	127	0
142524	519685	343	127	0
142525	519726	343	127	0
142526	519776	343	127	0
142527	519820	343	127	0
142528	519885	343	127	0
142529	519926	343	127	0
142530	519978	343	127	0
142531	520023	343	127	0
142532	520067	343	127	0
142533	520115	343	127	0
142534	520165	343	127	0
142535	520214	343	127	0
142536	520257	343	127	0
142537	520298	343	127	0
142538	520348	343	127	0
142539	520389	343	127	0
142540	520434	343	127	0
142541	520477	343	127	0
142542	520518	343	127	0
142543	520561	343	127	0
142544	520611	343	127	0
142545	520655	343	127	0
142546	520701	343	127	0
142547	520745	343	127	0
142548	520790	343	127	0
142549	520834	343	127	0
142550	520880	343	127	0
142551	520923	343	127	0
142552	520966	343	127	0
142553	521010	343	127	0
142554	521054	343	127	0
142555	521102	343	127	0
142556	521149	343	127	0
142557	521198	343	127	0
142558	521246	343	127	0
142559	521310	343	127	0
142560	521351	343	127	0
142561	521397	343	127	0
142562	521444	343	127	0
142563	521488	343	127	0
142564	521529	343	127	0
142565	521573	343	127	0
142566	521616	343	127	0
142567	521677	343	127	0
142568	521723	343	127	0
142569	521764	343	127	0
142570	521811	343	127	0
142571	521856	343	127	0
142572	521897	343	127	0
142573	521948	343	127	0
142574	522011	343	127	0
142575	522052	343	127	0
142576	522149	343	127	0
142577	522200	343	127	0
142578	522251	343	127	0
142579	522292	343	127	0
142580	522344	343	127	0
142581	522388	343	127	0
142582	522444	343	127	0
142583	522486	343	127	0
142584	522533	343	127	0
142585	522577	343	127	0
142586	522622	343	127	0
142587	522666	343	127	0
142588	522711	343	127	0
142589	522757	343	127	0
142590	522802	343	127	0
142591	522845	343	127	0
142592	522890	343	127	0
142593	522932	343	127	0
142594	522977	343	127	0
142595	523024	343	127	0
142596	523065	343	127	0
142597	523115	343	127	0
142598	523156	343	127	0
142599	523210	343	127	0
142600	523255	343	127	0
142601	523303	343	127	0
142602	523350	343	127	0
142603	523392	343	127	0
142604	523441	343	127	0
142605	523486	343	127	0
142606	523529	343	127	0
142607	523578	343	127	0
142608	523623	343	127	0
142609	523666	343	127	0
142610	523712	343	127	0
142611	523758	343	127	0
142612	523808	343	127	0
142613	523851	343	127	0
142614	523892	343	127	0
142615	523936	343	127	0
142616	523980	343	127	0
142617	524030	343	127	0
142618	524073	343	127	0
142619	524115	343	127	0
142620	524179	343	127	0
142621	524220	343	127	0
142622	524264	343	127	0
142623	524309	343	127	0
142624	524350	343	127	0
142625	524394	343	127	0
142626	524437	343	127	0
142627	524481	343	127	0
142628	524545	343	127	0
142629	524586	343	127	0
142630	524635	343	127	0
142631	524684	343	127	0
142632	524725	343	127	0
142633	524768	343	127	0
142634	524816	343	127	0
142635	524859	343	127	0
142636	524901	343	127	0
142637	524946	343	127	0
142638	525014	343	127	0
142639	525056	343	127	0
142640	525098	343	127	0
142641	525149	343	127	0
142642	525246	343	127	0
142643	525303	343	127	0
142644	525351	343	127	0
142645	525393	343	127	0
142646	525441	343	127	0
142647	525485	342	127	0
142648	525534	342	128	0
142649	525582	342	128	0
142650	525626	342	128	0
142651	525668	342	128	0
142652	525713	342	130	0
142653	525754	342	130	0
142654	525798	341	132	0
142655	525844	341	133	0
142656	525886	341	134	0
142657	525929	341	137	0
142658	525971	341	139	0
142659	526016	341	140	0
142660	526061	341	143	0
142661	526103	342	145	0
142662	526147	343	148	0
142663	526212	343	152	0
142664	526318	346	158	0
142665	526371	347	160	0
142666	526444	349	165	0
142667	526511	351	168	0
142668	526552	352	169	0
142669	526597	353	171	0
142670	526645	354	172	0
142671	526688	355	175	0
142672	526733	357	177	0
142673	526779	359	179	0
142674	526826	360	181	0
142675	526871	361	182	0
142676	526915	362	184	0
142677	526960	363	186	0
142678	527004	364	187	0
142679	527052	364	188	0
142680	527118	365	191	0
142681	527178	366	192	0
142682	527220	366	192	0
142683	527261	366	192	0
142684	527305	366	192	0
142685	527352	366	192	0
142686	527397	366	192	0
142687	527441	366	192	0
142688	527486	367	193	0
142689	527528	366	193	0
142690	527571	367	194	0
142691	527613	366	194	0
142692	527658	366	194	0
142693	527700	367	195	0
142694	527749	366	195	0
142695	527853	367	197	0
142696	527916	367	197	0
142697	527968	366	198	0
142698	528013	366	200	0
142699	528059	365	201	0
142700	528101	365	203	0
142701	528148	365	204	0
142702	528189	365	208	0
142703	528233	365	210	0
142704	528278	366	212	0
142705	528323	366	215	0
142706	528365	367	220	0
142707	528412	368	222	0
142708	528477	370	228	0
142709	528518	370	230	0
142710	528563	371	232	0
142711	528615	372	234	0
142712	528657	373	237	0
142713	528707	374	239	0
142714	528750	375	240	0
142715	528881	381	248	0
142716	528946	383	252	0
142717	528987	384	252	0
142718	529031	384	254	0
142719	529080	384	254	0
142720	529126	385	255	0
142721	529173	385	256	0
142722	529218	385	256	0
142723	529278	385	256	0
142724	529319	385	256	0
142725	529369	385	256	0
142726	529413	385	256	0
142727	529458	385	256	0
142728	529510	385	256	0
142729	529555	385	256	0
142730	529605	385	256	0
142731	529650	384	256	0
142732	529698	384	256	0
142733	529746	385	257	0
142734	529812	385	257	0
142735	529854	385	257	0
142736	529899	385	257	0
142737	529947	385	257	0
142738	530010	385	257	0
142739	530051	385	257	0
142740	530096	385	258	0
142741	530138	385	258	0
142742	530181	385	258	0
142743	530224	385	258	0
142744	530269	385	258	0
142745	530316	385	258	0
142746	530362	385	258	0
142747	530406	385	258	0
142748	530449	385	258	0
142749	530490	385	258	0
142750	530535	385	257	0
142751	530578	384	257	0
142752	530619	384	257	0
142753	530663	384	258	0
142754	530713	384	258	0
142755	530758	383	258	0
142756	530810	383	258	0
142757	530852	383	259	0
142758	530898	383	260	0
142759	530945	383	260	0
142760	530987	383	261	0
142761	531030	383	261	0
142762	531086	381	263	0
142763	531127	381	264	0
142764	531172	380	266	0
142765	531216	379	268	0
142766	531262	379	271	0
142767	531312	379	273	0
142768	531354	378	277	0
142769	531404	378	279	0
142770	531451	377	283	0
142771	531492	377	286	0
142772	531544	376	288	0
142773	531589	376	290	0
142774	531639	376	294	0
142775	531684	375	297	0
142776	531728	375	301	0
142777	531780	374	305	0
142778	531821	374	306	0
142779	531863	374	307	0
142780	531915	374	309	0
142781	531962	374	310	0
142782	532012	374	312	0
142783	532056	374	313	0
142784	532107	374	313	0
142785	532152	374	313	0
142786	532194	373	313	0
142787	532237	374	313	0
142788	532280	374	313	0
142789	532323	374	313	0
142790	532367	374	313	0
142791	532414	373	314	0
142792	532457	373	313	0
142793	532499	373	314	0
142794	532545	373	314	0
142795	532591	373	313	0
142796	532635	373	313	0
142797	532684	373	313	0
142798	532730	373	313	0
142799	532772	373	313	0
142800	532816	373	313	0
142801	532857	373	313	0
142802	532901	372	313	0
142803	532947	372	313	0
142804	533053	372	312	0
142805	533107	372	312	0
142806	533152	372	312	0
142807	533192	371	312	0
142808	533236	371	312	0
142809	533280	370	313	0
142810	533323	370	313	0
142811	533374	370	313	0
142812	533420	370	313	0
142813	533466	370	313	0
142814	533508	370	313	0
142815	533550	370	313	0
142816	533593	370	313	0
142817	533643	370	313	0
142818	533685	370	313	0
142819	533737	370	313	0
142820	533780	370	313	0
142821	533830	370	312	0
142822	533883	370	312	0
142823	533929	370	312	0
142824	533981	371	311	0
142825	534031	371	311	0
142826	534078	372	311	0
142827	534119	372	311	0
142828	534165	372	310	0
142829	534212	373	310	0
142830	534254	373	310	0
142831	534295	374	310	0
142832	534338	374	310	0
142833	534383	374	310	0
142834	534427	374	309	0
142835	534479	375	310	0
142836	534521	375	309	0
142837	534563	375	309	0
142838	534606	375	309	0
142839	534653	375	308	0
142840	534694	375	307	0
142841	534736	375	307	0
142842	534784	375	307	0
142843	534882	375	307	0
142844	534936	375	307	0
142845	534981	375	307	0
142846	535027	375	307	0
142847	535069	375	307	0
142848	535114	375	307	0
142849	535158	375	307	0
142850	535212	375	307	0
142851	535253	375	307	0
142852	535294	374	307	0
142853	535338	374	307	0
142854	535380	374	307	0
142855	535421	374	306	0
142856	535466	374	306	0
142857	535516	374	306	0
142858	535561	374	305	0
142859	535611	374	305	0
142860	535656	374	305	0
142861	535699	374	305	0
142862	535746	374	306	0
142863	535788	374	305	0
142864	535851	374	305	0
142865	535892	374	305	0
142866	535937	374	305	0
142867	535984	374	305	0
142868	536033	374	305	0
142869	536081	374	305	0
142870	536123	374	305	0
142871	536164	374	305	0
142872	536212	374	305	0
142873	536257	374	305	0
142874	536302	374	305	0
142875	536351	374	305	0
142876	536392	374	305	0
142877	536437	374	305	0
142878	536480	374	305	0
142879	536521	374	305	0
142880	536565	374	305	0
142881	536614	374	305	0
142882	536656	374	305	0
142883	536702	374	305	0
142884	536749	374	305	0
142885	536801	374	305	0
142886	536846	374	305	0
142887	536888	374	305	0
142888	536938	374	305	0
142889	536980	374	305	0
142890	537025	374	305	0
142891	537066	374	305	0
142892	537111	374	305	0
142893	537158	374	305	0
142894	537203	374	305	0
142895	537248	374	305	0
142896	537291	374	305	0
142897	537346	374	305	0
142898	537388	374	305	0
142899	537452	374	305	0
142900	537514	374	305	0
142901	537579	374	305	0
142902	537622	374	305	0
142903	537672	374	305	0
142904	537717	374	305	0
142905	537762	374	305	0
142906	537809	374	305	0
142907	537854	374	304	0
142908	537896	373	304	0
142909	537940	373	304	0
142910	537984	373	303	0
142911	538025	372	302	0
142912	538068	371	301	0
142913	538121	371	301	0
142914	538163	369	298	0
142915	538212	369	298	0
142916	538255	368	296	0
142917	538296	366	294	0
142918	538340	365	293	0
142919	538385	363	291	0
142920	538426	363	291	0
142921	538470	362	290	0
142922	538516	361	289	0
142923	538561	360	288	0
142924	538602	360	288	0
142925	538645	360	288	0
142926	538688	360	288	0
142927	538736	359	287	0
142928	538779	358	286	0
142929	538824	358	286	0
142930	538866	357	285	0
142931	538912	356	284	0
142932	538958	356	284	0
142933	539002	354	283	0
142934	539052	353	282	0
142935	539114	351	282	0
142936	539156	350	282	0
142937	539202	350	282	0
142938	539245	349	282	0
142939	539291	348	282	0
142940	539334	348	282	0
142941	539379	347	282	0
142942	539426	346	282	0
142943	539473	345	282	0
142944	539517	345	282	0
142945	539560	344	281	0
142946	539605	343	281	0
142947	539649	343	281	0
142948	539692	343	281	0
142949	539742	342	281	0
142950	539788	341	281	0
142951	539829	342	281	0
142952	539875	342	281	0
142953	539918	342	281	0
142954	539960	342	281	0
142955	540010	342	281	0
142956	540058	342	281	0
142957	540100	342	281	0
142958	540146	342	281	0
142959	540194	342	281	0
142960	540237	342	281	0
142961	540283	342	281	0
142962	540324	342	281	0
142963	540370	342	281	0
142964	540414	342	281	0
142965	540458	342	281	0
142966	540509	342	281	0
142967	540555	342	281	0
142968	540596	342	281	0
142969	540717	342	281	0
142970	540771	342	281	0
142971	540816	342	281	0
142972	540861	342	281	0
142973	540911	342	281	0
142974	540955	342	281	0
142975	540998	342	281	0
142976	541040	342	281	0
142977	541085	342	281	0
142978	541130	342	281	0
142979	541175	342	281	0
142980	541219	342	281	0
142981	541266	342	281	0
142982	541312	342	281	0
142983	541354	342	281	0
142984	541419	342	281	0
142985	541460	342	281	0
142986	541505	342	281	0
142987	541549	342	281	0
142988	541592	342	281	0
142989	541645	342	281	0
142990	541687	342	281	0
142991	541782	342	281	0
142992	541850	342	281	0
142993	541891	342	281	0
142994	541936	342	281	0
142995	541980	342	281	0
142996	542021	342	281	0
142997	542078	342	281	0
142998	542146	342	281	0
142999	542187	342	281	0
143000	542233	342	281	0
143001	542284	342	281	0
143002	542347	342	281	0
143003	542447	342	281	0
143004	542506	342	281	0
143005	542551	342	281	0
143006	542593	342	281	0
143007	542638	342	281	0
143008	542683	342	281	0
143009	542746	342	281	0
143010	542791	342	281	0
143011	542842	342	281	0
143012	542889	342	281	0
143013	542982	342	281	0
143014	543035	342	281	0
143015	543080	342	281	0
143016	543126	342	281	0
143017	543171	342	281	0
143018	543215	342	281	0
143019	543260	342	281	0
143020	543311	342	281	0
143021	543352	342	281	0
143022	543398	342	281	0
143023	543440	342	281	0
143024	543488	342	281	0
143025	543529	342	281	0
143026	543573	342	281	0
143027	543618	342	281	0
143028	543664	342	281	0
143029	543706	342	281	0
143030	543750	342	281	0
143031	543792	341	280	0
143032	543838	341	280	0
143033	543883	341	280	0
143034	543930	342	280	0
143035	543974	342	280	0
143036	544019	342	279	0
143037	544071	343	279	0
143038	544119	343	279	0
143039	544160	344	280	0
143040	544219	344	279	0
143041	544260	345	279	0
143042	544308	345	279	0
143043	544352	345	279	0
143044	544400	345	278	0
143045	544443	345	278	0
143046	544489	345	277	0
143047	544533	346	275	0
143048	544578	346	274	0
143049	544622	346	273	0
143050	544670	346	272	0
143051	544714	346	271	0
143052	544756	346	270	0
143053	544798	345	267	0
143054	544845	344	265	0
143055	544891	344	264	0
143056	544935	344	263	0
143057	544980	343	261	0
143058	545024	343	258	0
143059	545067	342	256	0
143060	545122	342	254	0
143061	545163	341	251	0
143062	545208	340	249	0
143063	545254	340	247	0
143064	545297	338	243	0
143065	545346	336	240	0
143066	545419	334	238	0
143067	545460	333	237	0
143068	545504	333	236	0
143069	545554	332	235	0
143070	545595	332	234	0
143071	545637	331	233	0
143072	545681	330	232	0
143073	545725	330	232	0
143074	545772	330	231	0
143075	545816	330	231	0
143076	545860	330	231	0
143077	545902	330	231	0
143078	545946	330	231	0
143079	545987	330	231	0
143080	546028	329	230	0
143081	546074	329	230	0
143082	546117	329	230	0
143083	546160	329	230	0
143084	546218	328	228	0
143085	546260	328	228	0
143086	546305	328	228	0
143087	546348	328	227	0
143088	546394	327	226	0
143089	546445	327	226	0
143090	546486	327	226	0
143091	546532	327	226	0
143092	546580	327	225	0
143093	546624	326	225	0
143094	546716	326	224	0
143095	546771	325	224	0
143096	546813	325	223	0
143097	546858	325	222	0
143098	546900	324	222	0
143099	546945	324	222	0
143100	546986	324	222	0
143101	547030	324	222	0
143102	547081	323	222	0
143103	547125	323	222	0
143104	547169	323	222	0
143105	547213	323	222	0
143106	547255	323	222	0
143107	547297	323	222	0
143108	547342	323	222	0
143109	547387	323	222	0
143110	547429	323	222	0
143111	547479	323	222	0
143112	547520	323	222	0
143113	547571	323	222	0
143114	547617	323	222	0
143115	547658	323	222	0
143116	547702	323	222	0
143117	547778	323	220	0
143118	547821	322	219	0
143119	547870	322	219	0
143120	547916	322	219	0
143121	547957	321	218	0
143122	548012	321	218	0
143123	548053	321	218	0
143124	548105	321	218	0
143125	548148	321	218	0
143126	548217	320	217	0
143127	548283	320	217	0
143128	548381	320	217	0
143129	548443	320	217	0
143130	548485	320	217	0
143131	548533	320	217	0
143132	548581	320	217	0
143133	548622	320	217	0
143134	548670	320	217	0
143135	548715	320	217	0
143136	548759	320	217	0
143137	548801	320	217	0
143138	548848	320	217	0
143139	548889	320	217	0
143140	548933	320	216	0
143141	549094	320	217	0
143142	549152	320	216	0
143143	549195	320	216	0
143144	549244	320	216	0
143145	549288	320	216	0
143146	549338	320	216	0
143147	549381	320	216	0
143148	549425	320	216	0
143149	549472	320	216	0
143150	549517	320	217	0
143151	549569	320	216	0
143152	549611	320	216	0
143153	549659	320	216	0
143154	549700	320	216	0
143155	549746	320	216	0
143156	549791	320	216	0
143157	549850	320	216	0
143158	549891	320	216	0
143159	549933	320	216	0
143160	549980	320	216	0
143161	550026	320	216	0
143162	550079	320	216	0
143163	550120	320	216	0
143164	550168	320	216	0
143165	550213	320	216	0
143166	550256	320	216	0
143167	550299	320	216	0
143168	550341	320	216	0
143169	550386	320	216	0
143170	550482	320	216	0
143171	550544	320	216	0
143172	550587	320	216	0
143173	550631	320	216	0
143174	550682	320	216	0
143175	550723	320	216	0
143176	550771	320	216	0
143177	550816	320	216	0
143178	550862	320	216	0
143179	550907	320	216	0
143180	550951	320	216	0
143181	550995	320	216	0
143182	551047	320	216	0
143183	551092	320	216	0
143184	551137	320	216	0
143185	551180	320	216	0
143186	551230	320	216	0
143187	551273	320	216	0
143188	551315	320	216	0
143189	551362	320	216	0
143190	551419	320	216	0
143191	551460	320	216	0
143192	551505	320	216	0
143193	551552	320	216	0
143194	551612	320	216	0
143195	551654	320	216	0
143196	551701	320	216	0
143197	551747	320	216	0
143198	551788	320	216	0
143199	551832	320	216	0
143200	551881	320	216	0
143201	551922	320	216	0
143202	551964	320	216	0
143203	552006	320	216	0
143204	552050	320	216	0
143205	552111	320	216	0
143206	552152	320	216	0
143207	552194	320	216	0
143208	552242	320	216	0
143209	552286	320	216	0
143210	552337	320	216	0
143211	552384	320	216	0
143212	552425	320	216	0
143213	552469	320	216	0
143214	552513	320	216	0
143215	552622	320	216	0
143216	552686	320	216	0
143217	552727	320	216	0
143218	552770	320	216	0
143219	552816	320	216	0
143220	552860	320	216	0
143221	552912	320	216	0
143222	552957	320	216	0
143223	552998	320	216	0
143224	553043	320	216	0
143225	553085	320	216	0
143226	553129	320	216	0
143227	553172	320	216	0
143228	553216	320	216	0
143229	553258	320	216	0
143230	553301	320	216	0
143231	553347	320	216	0
143232	553394	320	216	0
143233	553443	320	216	0
143234	553486	320	216	0
143235	553530	320	216	0
143236	553580	320	216	0
143237	553645	320	216	0
143238	553715	320	216	0
143239	553756	320	216	0
143240	553805	320	216	0
143241	553853	320	216	0
143242	553894	320	216	0
143243	553981	320	216	0
143244	554034	320	216	0
143245	554078	320	216	0
143246	554124	320	216	0
143247	554181	320	216	0
143248	554225	320	216	0
143249	554266	320	216	0
143250	554310	320	216	0
143251	554355	320	216	0
143252	554396	320	216	0
143253	554440	320	216	0
143254	554485	320	216	0
143255	554530	320	216	0
143256	554572	320	216	0
143257	554616	320	216	0
143258	554663	320	216	0
143259	554713	320	216	0
143260	554760	321	216	0
143261	554803	321	215	0
143262	554849	321	215	0
143263	554912	322	213	0
143264	554954	322	212	0
143265	555002	322	211	0
143266	555046	323	209	0
143267	555094	324	207	0
143268	555139	324	204	0
143269	555183	324	202	0
143270	555230	324	199	0
143271	555272	324	198	0
143272	555316	324	197	0
143273	555358	324	194	0
143274	555407	324	193	0
143275	555452	324	191	0
143276	555498	324	190	0
143277	555541	324	189	0
143278	555587	324	188	0
143279	555628	324	186	0
143280	555671	324	186	0
143281	555719	324	184	0
143282	555766	324	182	0
143283	555819	324	179	0
143284	555864	324	178	0
143285	555912	324	177	0
143286	555953	323	175	0
143287	555995	322	172	0
143288	556038	321	170	0
143289	556113	319	166	0
143290	556222	318	164	0
143291	556283	317	164	0
143292	556327	317	164	0
143293	556371	317	164	0
143294	556416	317	164	0
143295	556478	315	163	0
143296	556546	314	162	0
143297	556587	314	162	0
143298	556631	313	161	0
143299	556681	313	161	0
143300	556723	312	161	0
143301	556769	312	161	0
143302	556813	312	160	0
143303	556858	311	160	0
143304	556900	311	159	0
143305	556950	311	159	0
143306	556992	310	158	0
143307	557034	310	158	0
143308	557085	310	158	0
143309	557134	310	158	0
143310	557179	310	158	0
143311	557226	310	158	0
143312	557277	310	158	0
143313	557346	310	158	0
143314	557387	309	157	0
143315	557434	309	157	0
143316	557477	309	157	0
143317	557524	309	157	0
143318	557566	309	157	0
143319	557614	309	157	0
143320	557655	309	157	0
143321	557713	309	157	0
143322	557755	309	157	0
143323	557801	309	157	0
143324	557852	309	157	0
143325	557895	309	157	0
143326	557939	309	157	0
143327	557984	309	157	0
143328	558045	309	156	0
143329	558087	309	155	0
143330	558139	309	155	0
143331	558183	309	154	0
143332	558226	310	154	0
143333	558273	310	154	0
143334	558316	309	151	0
143335	558362	309	150	0
143336	558406	309	148	0
143337	558453	309	148	0
143338	558498	309	144	0
143339	558546	309	142	0
143340	558588	308	139	0
143341	558682	306	134	0
143342	558723	306	132	0
143343	558772	305	130	0
143344	558816	304	128	0
143345	558857	304	125	0
143346	558901	303	123	0
143347	558946	302	121	0
143348	558992	301	121	0
143349	559040	299	117	0
143350	559083	298	116	0
143351	559137	295	113	0
143352	559183	294	112	0
143353	559224	292	110	0
143354	559270	292	109	0
143355	559313	290	109	0
143356	559357	289	109	0
143357	559419	287	108	0
143358	559460	286	107	0
143359	559503	286	107	0
143360	559546	286	107	0
143361	559590	286	107	0
143362	559646	286	107	0
143363	559691	285	106	0
143364	559733	285	106	0
143365	559777	285	106	0
143366	559822	285	106	0
143367	559883	285	106	0
143368	559924	285	105	0
143369	559969	285	104	0
143370	560016	285	103	0
143371	560059	285	101	0
143372	560112	284	99	0
143373	560157	284	98	0
143374	560219	284	96	0
143375	560260	283	96	0
143376	560302	283	96	0
143377	560348	283	96	0
143378	560411	283	95	0
143379	560480	284	95	0
143380	560521	284	95	0
143381	560564	284	95	0
143382	560612	284	94	0
143383	560657	284	93	0
143384	560704	285	90	0
143385	560749	285	89	0
143386	560793	285	87	0
143387	560886	286	84	0
143388	560941	286	83	0
143389	560985	286	81	0
143390	561029	286	81	0
143391	561074	286	80	0
143392	561116	287	78	0
143393	561162	287	78	0
143394	561206	287	77	0
143395	561249	287	76	0
143396	561312	287	76	0
143397	561354	287	76	0
143398	561402	287	76	0
143399	561445	287	76	0
143400	561488	288	75	0
143401	561529	288	74	0
143402	561573	288	74	0
143403	561616	288	73	0
143404	561660	288	71	0
143405	561704	289	69	0
143406	561749	289	69	0
143407	561795	289	68	0
143408	561851	289	68	0
143409	561955	289	68	0
143410	562009	290	68	0
143411	562055	290	68	0
143412	562099	290	69	0
143413	562147	288	70	0
143414	562189	287	69	0
143415	562231	286	69	0
143416	562276	285	69	0
143417	562317	285	69	0
143418	562358	285	70	0
143419	562401	285	71	0
143420	562448	285	71	0
143421	562491	284	71	0
143422	562542	284	72	0
143423	562587	284	72	0
143424	562628	284	72	0
143425	562671	284	72	0
143426	562718	285	73	0
143427	562762	285	74	0
143428	562812	286	75	0
143429	562858	286	77	0
143430	562900	287	78	0
143431	562946	287	78	0
143432	562992	287	79	0
143433	563036	288	82	0
143434	563079	288	82	0
143435	563121	289	84	0
143436	563169	289	85	0
143437	563216	290	86	0
143438	563257	291	88	0
143439	563301	292	90	0
143440	563346	293	91	0
143441	563388	294	93	0
143442	563434	295	94	0
143443	563476	296	96	0
143444	563520	297	98	0
143445	563568	298	100	0
143446	563613	299	102	0
143447	563658	301	106	0
143448	563700	302	107	0
143449	563746	303	108	0
143450	563789	303	109	0
143451	563852	305	112	0
143452	563894	305	113	0
143453	563945	306	115	0
143454	563989	306	115	0
143455	564034	307	117	0
143456	564080	307	118	0
143457	564121	308	119	0
143458	564164	309	120	0
143459	564211	309	121	0
143460	564256	309	121	0
143461	564297	310	122	0
143462	564342	311	123	0
143463	564386	312	124	0
143464	564445	313	127	0
143465	564486	313	128	0
143466	564546	314	131	0
143467	564592	315	133	0
143468	564637	316	136	0
143469	564680	316	137	0
143470	564722	318	141	0
143471	564771	319	143	0
143472	564817	320	144	0
143473	564865	321	147	0
143474	564908	322	148	0
143475	564953	323	149	0
143476	564995	325	152	0
143477	565037	325	154	0
143478	565086	326	155	0
143479	565132	328	158	0
143480	565177	329	160	0
143481	565219	330	161	0
143482	565264	331	164	0
143483	565308	332	166	0
143484	565356	332	167	0
143485	565400	334	171	0
143486	565450	335	172	0
143487	565495	335	173	0
143488	565537	335	174	0
143489	565582	335	174	0
143490	565624	336	175	0
143491	565667	336	176	0
143492	565714	336	176	0
143493	565755	337	178	0
143494	565799	337	179	0
143495	565849	338	180	0
143496	565897	338	180	0
143497	565945	339	181	0
143498	565989	340	182	0
143499	566034	341	182	0
143500	566115	344	182	0
143501	566162	344	182	0
143502	566203	344	181	0
143503	566251	344	181	0
143504	566298	345	181	0
143505	566341	345	181	0
143506	566386	345	181	0
143507	566429	346	181	0
143508	566470	346	181	0
143509	566513	346	181	0
143510	566621	345	181	0
143511	566676	345	181	0
143512	566720	345	180	0
143513	566763	345	180	0
143514	566805	345	180	0
143515	566849	344	180	0
143516	566890	344	180	0
143517	566946	343	179	0
143518	567018	343	179	0
143519	567088	343	179	0
143520	567129	343	180	0
143521	567179	343	180	0
143522	567244	343	181	0
143523	567312	343	182	0
143524	567353	343	183	0
143525	567397	343	185	0
143526	567448	343	187	0
143527	567495	343	188	0
143528	567538	343	191	0
143529	567584	343	192	0
143530	567632	343	196	0
143531	567680	343	197	0
143532	567726	343	200	0
143533	567767	343	202	0
143534	567814	343	203	0
143535	567858	344	204	0
143536	567903	345	206	0
143537	567949	346	208	0
143538	567993	347	210	0
143539	568044	348	211	0
143540	568089	349	213	0
143541	568149	349	216	0
143542	568191	349	216	0
143543	568239	349	217	0
143544	568287	349	217	0
143545	568346	349	217	0
143546	568387	349	217	0
143547	568445	349	218	0
143548	568486	349	218	0
143549	568528	349	218	0
143550	568571	349	218	0
143551	568618	349	218	0
143552	568682	349	218	0
143553	568724	349	218	0
143554	568773	349	218	0
143555	568821	349	218	0
143556	568862	349	218	0
143557	568912	349	218	0
143558	568955	349	218	0
143559	568998	349	218	0
143560	569049	349	218	0
143561	569094	349	218	0
143562	569150	349	218	0
143563	569191	349	218	0
143564	569240	349	218	0
143565	569286	349	218	0
143566	569328	349	218	0
143567	569371	349	218	0
143568	569419	349	218	0
143569	569460	349	218	0
143570	569507	349	218	0
143571	569551	349	218	0
143572	569599	349	218	0
143573	569644	349	218	0
143574	569688	349	218	0
143575	569733	349	218	0
143576	569781	349	218	0
143577	569822	349	218	0
143578	569866	349	218	0
143579	569917	349	218	0
143580	569963	349	218	0
143581	570013	349	218	0
143582	570059	349	218	0
143583	570112	349	218	0
143584	570157	349	218	0
143585	570198	349	218	0
143586	570243	349	218	0
143587	570285	349	218	0
143588	570331	349	218	0
143589	570373	349	218	0
143590	570417	349	218	0
143591	570458	349	218	0
143592	570509	349	218	0
143593	570554	349	218	0
143594	570596	349	218	0
143595	570642	349	218	0
143596	570686	349	217	0
143597	570729	349	217	0
143598	570780	349	217	0
143599	570826	349	217	0
143600	570878	349	217	0
143601	570919	349	217	0
143602	570964	349	217	0
143603	571006	349	217	0
143604	571051	349	217	0
143605	571097	349	217	0
143606	571140	349	217	0
143607	571189	349	217	0
143608	571230	349	217	0
143609	571273	349	217	0
143610	571322	349	217	0
143611	571372	349	217	0
143612	571414	349	217	0
143613	571460	349	217	0
143614	571502	349	217	0
143615	571549	349	217	0
143616	571595	349	217	0
143617	571639	349	217	0
143618	571684	349	217	0
143619	571747	349	217	0
143620	571788	349	217	0
143621	571851	349	217	0
143622	571897	349	217	0
143623	571941	349	217	0
143624	571985	349	217	0
143625	572027	349	217	0
143626	572071	349	217	0
143627	572118	349	217	0
143628	572163	349	217	0
143629	572210	349	217	0
143630	572256	349	217	0
143631	572298	349	217	0
143632	572347	349	217	0
143633	572393	349	217	0
143634	572436	349	217	0
143635	572481	349	218	0
143636	572525	349	218	0
143637	572573	349	218	0
143638	572618	349	218	0
143639	572666	349	218	0
143640	572709	349	218	0
143641	572760	349	218	0
143642	572803	349	218	0
