frame	time	x	y	burst
20399	253632	419	137	0
20400	253689	419	137	0
20401	253746	419	137	0
20402	253807	419	137	0
20403	253862	419	137	0
20404	253924	419	137	0
20405	253993	419	137	0
20406	254059	419	137	0
20407	254118	419	137	0
20408	254179	419	137	0
20409	254244	419	137	0
20410	254313	419	137	0
20411	254397	419	137	0
20412	254452	419	137	0
20413	254517	419	137	0
20414	254584	419	137	0
20415	254649	419	137	0
20416	254705	419	137	0
20417	254777	419	137	0
20418	254843	419	137	0
20419	254896	419	137	0
20420	254956	419	137	0
20421	255010	419	137	0
20422	255079	419	137	0
20423	255140	419	137	0
20424	255214	419	137	0
20425	255269	419	137	0
20426	255326	419	137	0
20427	255389	419	137	0
20428	255442	419	137	0
20429	255514	419	137	0
20430	255569	419	137	0
20431	255629	419	137	0
20432	255698	419	137	0
20433	255764	419	137	0
20434	255823	419	137	0
20435	255879	419	137	0
20436	255939	419	137	0
20437	256012	419	137	0
20438	256077	419	137	0
20439	256130	419	137	0
20440	256189	419	137	0
20441	256244	419	137	0
20442	256307	419	137	0
20443	256378	419	137	0
20444	256433	419	137	0
20445	256506	419	137	0
20446	256560	419	137	0
20447	256616	419	137	0
20448	256682	419	137	0
20449	256740	419	137	0
20450	256799	419	137	0
20451	256856	419	137	0
20452	256919	419	137	0
20453	256975	419	137	0
20454	257039	419	137	0
20455	257108	419	137	0
20456	257177	419	137	0
20457	257234	419	137	0
20458	257305	419	137	0
20459	257379	419	137	0
20460	257439	419	137	0
20461	257510	419	137	0
20462	257563	419	137	0
20463	257623	419	137	0
20464	257688	419	137	0
20465	257744	419	137	0
20466	257814	419	137	0
20467	257875	419	137	0
20468	257930	419	137	0
20469	257999	419	137	0
20470	258063	419	137	0
20471	258123	419	137	0
20472	258191	419	137	0
20473	258250	419	137	0
20474	258320	419	137	0
20475	258389	419	137	0
20476	258444	419	137	0
20477	258501	419	137	0
20478	258558	419	137	0
20479	258620	419	137	0
20480	258679	419	137	0
20481	258745	419	137	0
20482	258816	419	137	0
20483	258883	419	137	0
20484	258947	419	137	0
20485	259014	419	137	0
20486	259083	419	137	0
20487	259142	419	137	0
20488	259210	419	137	0
20489	259264	419	137	0
20490	259322	419	137	0
20491	259394	419	137	0
20492	259452	419	137	0
20493	259507	419	137	0
20494	259580	419	137	0
20495	259645	419	137	0
20496	259709	419	137	0
20497	259763	419	137	0
20498	259824	419	137	0
20499	259882	419	137	0
20500	259954	419	137	0
20501	260019	419	137	0
20502	260083	419	137	0
20503	260148	419	137	0
20504	260210	419	137	0
20505	260277	419	137	0
20506	260346	419	137	0
20507	260417	419	137	0
20508	260487	419	137	0
20509	260552	419	137	0
20510	260607	419	137	0
20511	260677	419	137	0
20512	260741	419	137	0
20513	260805	419	137	0
20514	260867	419	137	0
20515	260924	419	137	0
20516	260993	419	137	0
20517	261053	419	137	0
20518	261110	419	137	0
20519	261171	419	137	0
20520	261227	419	137	0
20521	261292	419	137	0
20522	261362	419	137	0
20523	261424	419	137	0
20524	261482	419	137	0
20525	261548	419	137	0
20526	261610	419	137	0
20527	261664	419	137	0
20528	261725	419	137	0
20529	261786	419	137	0
20530	261843	419	137	0
20531	261909	419	137	0
20532	261963	419	137	0
20533	262033	419	137	0
20534	262111	419	137	0
20535	262180	419	137	0
20536	262241	419	137	0
20537	262304	419	137	0
20538	262368	419	137	0
20539	262421	419	137	0
20540	262487	419	137	0
20541	262541	419	137	0
20542	262603	419	137	0
20543	262670	419	137	0
20544	262726	419	137	0
20545	262783	419	137	0
20546	262845	419	137	0
20547	262908	419	137	0
20548	262971	419	137	0
20549	263025	419	137	0
20550	263095	419	137	0
20551	263151	419	137	0
20552	263214	419	137	0
20553	263269	419	137	0
20554	263326	419	137	0
20555	263389	419	137	0
20556	263447	419	137	0
20557	263507	419	137	0
20558	263572	419	137	0
20559	263626	419	137	0
20560	263686	419	137	0
20561	263752	419	137	0
20562	263806	419	137	0
20563	263873	419	137	0
20564	263940	419	137	0
20565	264005	419	137	0
20566	264062	419	137	0
20567	264122	419	137	0
20568	264193	419	137	0
20569	264257	419	137	0
20570	264313	419	137	0
20571	264371	419	137	0
20572	264433	419	137	0
20573	264490	419	137	0
20574	264553	419	137	0
20575	264620	419	137	0
20576	264677	419	137	0
20577	264735	419	137	0
20578	264805	419	137	0
20579	264860	419	137	0
20580	264930	419	137	0
20581	265004	419	137	0
20582	265072	419	137	0
20583	265139	419	137	0
20584	265196	419	137	0
20585	265267	419	137	0
20586	265326	419	137	0
20587	265386	419	137	0
20588	265457	419	137	0
20589	265516	419	137	0
20590	265575	419	137	0
20591	265639	419	137	0
20592	265693	419	137	0
20593	265752	419	137	0
20594	265817	419	137	0
20595	265872	419	137	0
20596	265931	419	137	0
20597	265991	419	137	0
20598	266045	419	137	0
20599	266099	419	137	0
20600	266158	419	137	0
20601	266229	419	137	0
20602	266287	419	137	0
20603	266352	419	137	0
20604	266423	419	137	0
20605	266490	419	137	0
20606	266557	419	137	0
20607	266620	419	137	0
20608	266678	419	137	0
20609	266734	419	137	0
20610	266801	419	137	0
20611	266859	419	137	0
20612	266918	419	137	0
20613	266972	419	137	0
20614	267055	419	137	0
20615	267124	419	137	0
20616	267180	419	137	0
20617	267234	419	137	0
20618	267294	419	137	0
20619	267372	419	137	0
20620	267431	419	137	0
20621	267489	419	137	0
20622	267554	419	137	0
20623	267618	419	137	0
20624	267680	419	137	0
20625	267761	419	137	0
20626	267834	419	137	0
20627	267889	419	137	0
20628	267954	419	137	0
20629	268013	419	137	0
20630	268080	419	137	0
20631	268144	419	137	0
20632	268209	419	137	0
20633	268266	419	137	0
20634	268333	419	137	0
20635	268387	419	137	0
20636	268447	419	137	0
20637	268507	419	137	0
20638	268573	419	137	0
20639	268639	419	137	0
20640	268701	419	137	0
20641	268765	419	137	0
20642	268831	419	137	0
20643	268890	419	137	0
20644	268950	419	137	0
20645	269009	419	137	0
20646	269070	419	137	0
20647	269132	419	137	0
20648	269185	419	137	0
20649	269251	419	137	0
20650	269316	419	137	0
20651	269387	419	137	0
20652	269456	419	137	0
20653	269519	419	137	0
20654	269583	419	137	0
20655	269642	419	137	0
20656	269702	419	137	0
20657	269770	419	137	0
20658	269827	419	137	0
20659	269897	419	137	0
20660	269960	419	137	0
20661	270029	419	137	0
20662	270094	419	137	0
20663	270171	419	137	0
20664	270223	419	137	0
20665	270286	419	137	0
20666	270346	419	137	0
20667	270410	419	137	0
20668	270475	419	137	0
20669	270539	419	137	0
20670	270591	419	137	0
20671	270664	419	137	0
20672	270720	419	137	0
20673	270784	419	137	0
20674	270842	419	137	0
20675	270897	419	137	0
20676	270968	419	137	0
20677	271023	419	137	0
20678	271084	419	137	0
20679	271139	419	137	0
20680	271198	419	137	0
20681	271255	419	137	0
20682	271311	419	137	0
20683	271371	419	137	0
20684	271435	419	137	0
20685	271492	419	137	0
20686	271549	419	137	0
20687	271602	419	137	0
20688	271673	419	137	0
20689	271728	419	137	0
20690	271791	419	137	0
20691	271862	419	137	0
20692	271931	419	137	0
20693	271982	419	137	0
20694	272042	419	137	0
20695	272113	419	137	0
20696	272173	419	137	0
20697	272238	419	137	0
20698	272304	419	137	0
20699	272358	419	137	0
20700	272424	419	137	0
20701	272488	419	137	0
20702	272555	419	137	0
20703	272629	419	137	0
20704	272686	419	137	0
20705	272744	419	137	0
20706	272817	419	137	0
20707	272873	419	137	0
20708	272940	419	137	0
20709	273004	419	137	0
20710	273058	419	137	0
20711	273117	419	137	0
20712	273187	419	137	0
20713	273253	419	137	0
20714	273305	419	137	0
20715	273372	419	137	0
20716	273435	419	137	0
20717	273504	419	137	0
20718	273557	419	137	0
20719	273628	419	137	0
20720	273693	419	137	0
20721	273766	419	137	0
20722	273821	419	137	0
20723	273893	419	137	0
20724	273952	419	137	0
20725	274009	419	137	0
20726	274077	419	137	0
20727	274141	419	137	0
20728	274201	419	137	0
20729	274265	419	137	0
20730	274319	419	137	0
20731	274377	419	137	0
20732	274446	419	137	0
20733	274513	419	137	0
20734	274573	419	137	0
20735	274638	419	137	0
20736	274701	419	137	0
20737	274759	419	137	0
20738	274822	419	137	0
20739	274887	419	137	0
20740	274941	419	137	0
20741	275001	419	137	0
20742	275064	419	137	0
20743	275119	419	137	0
20744	275181	419	137	0
20745	275240	419	137	0
20746	275309	419	137	0
20747	275376	419	137	0
20748	275434	419	137	0
20749	275507	419	137	0
20750	275574	419	137	0
20751	275631	419	137	0
20752	275696	419	137	0
20753	275755	419	137	0
20754	275811	419	137	0
20755	275871	419	137	0
20756	275927	419	137	0
20757	275991	419	137	0
20758	276061	419	137	0
20759	276122	419	137	0
20760	276185	419	137	0
20761	276259	419	137	0
20762	276317	419	137	0
20763	276374	419	137	0
20764	276435	419	137	0
20765	276492	419	137	0
20766	276551	419	137	0
20767	276622	419	137	0
20768	276680	419	137	0
20769	276732	419	137	0
20770	276801	419	137	0
20771	276859	419	137	0
20772	276918	419	137	0
20773	276973	419	137	0
20774	277033	419	137	0
20775	277088	419	137	0
20776	277152	419	137	0
20777	277217	419	137	0
20778	277281	419	137	0
20779	277337	419	137	0
20780	277411	419	137	0
20781	277483	419	137	0
20782	277548	419	137	0
20783	277601	419	137	0
20784	277660	419	137	0
20785	277718	419	137	0
20786	277772	419	137	0
20787	277836	419	137	0
20788	277891	419	137	0
20789	277947	419	137	0
20790	278005	419	137	0
20791	278071	419	137	0
20792	278127	419	137	0
20793	278186	419	137	0
20794	278247	419	137	0
20795	278303	419	137	0
20796	278362	419	137	0
20797	278420	419	137	0
20798	278481	419	137	0
20799	278539	419	137	0
20800	278600	419	137	0
20801	278653	419	137	0
20802	278717	419	137	0
20803	278775	419	137	0
20804	278835	419	137	0
20805	278892	419	137	0
20806	278952	419	137	0
20807	279017	419	137	0
20808	279079	419	137	0
20809	279134	419	137	0
20810	279193	419	137	0
20811	279249	419	137	0
20812	279314	419	137	0
20813	279381	419	137	0
20814	279434	419	137	0
20815	279492	419	137	0
20816	279550	419	137	0
20817	279629	419	137	0
20818	279694	419	137	0
20819	279754	419	137	0
20820	279822	419	137	0
20821	279880	419	137	0
20822	279946	419	137	0
20823	280002	419	137	0
20824	280060	419	137	0
20825	280116	419	137	0
20826	280177	419	137	0
20827	280244	419	137	0
20828	280306	419	137	0
20829	280366	419	137	0
20830	280433	419	137	0
20831	280490	419	137	0
20832	280550	419	137	0
20833	280607	419	137	0
20834	280676	419	137	0
20835	280731	419	137	0
20836	280804	419	137	0
20837	280859	419	137	0
20838	280934	419	137	0
20839	281000	419	137	0
20840	281056	419	137	0
20841	281122	419	137	0
20842	281187	419	137	0
20843	281253	419	137	0
20844	281307	419	137	0
20845	281369	419	137	0
20846	281438	419	137	0
20847	281508	419	137	0
20848	281564	419	137	0
20849	281622	419	137	0
20850	281683	419	137	0
20851	281748	419	137	0
20852	281812	419	137	0
20853	281867	419	137	0
20854	281935	419	137	0
20855	281995	419	137	0
20856	282061	419	137	0
20857	282128	419	137	0
20858	282185	419	137	0
20859	282246	419	137	0
20860	282312	419	137	0
20861	282365	419	137	0
20862	282427	419	137	0
20863	282485	419	137	0
20864	282546	419	137	0
20865	282602	419	137	0
20866	282665	419	137	0
20867	282734	419	137	0
20868	282794	419	137	0
20869	282848	419	137	0
20870	282916	419	137	0
20871	282973	419	137	0
20872	283037	419	137	0
20873	283098	419	137	0
20874	283162	419	137	0
20875	283222	419	137	0
20876	283285	419	137	0
20877	283355	419	137	0
20878	283418	419	137	0
20879	283478	419	137	0
20880	283533	419	137	0
20881	283594	419	137	0
20882	283652	419	137	0
20883	283707	419	137	0
20884	283771	419	137	0
20885	283833	419	137	0
20886	283894	419	137	0
20887	283956	419	137	0
20888	284009	419	137	0
20889	284063	419	137	0
20890	284134	419	137	0
20891	284192	419	137	0
20892	284250	419	137	0
20893	284316	419	137	0
20894	284375	419	137	0
20895	284438	419	137	0
20896	284495	419	137	0
20897	284552	419	137	0
20898	284623	419	137	0
20899	284689	419	137	0
20900	284755	419	137	0
20901	284820	419	137	0
20902	284875	419	137	0
20903	284945	419	137	0
20904	285012	419	137	0
20905	285081	419	137	0
20906	285135	419	137	0
20907	285195	419	137	0
20908	285251	419	137	0
20909	285314	419	137	0
20910	285388	419	137	0
20911	285446	419	137	0
20912	285502	419	137	0
20913	285570	419	137	0
20914	285630	419	137	0
20915	285689	419	137	0
20916	285749	419	137	0
20917	285810	419	137	0
20918	285864	419	137	0
20919	285924	419	137	0
20920	285981	419	137	0
20921	286037	419	137	0
20922	286095	419	137	0
20923	286153	419	137	0
20924	286217	419	137	0
20925	286283	419	137	0
20926	286347	419	137	0
20927	286402	419	137	0
20928	286470	419	137	0
20929	286539	419	137	0
20930	286602	419	137	0
20931	286667	419	137	0
20932	286729	419	137	0
20933	286785	419	137	0
20934	286842	419	137	0
20935	286895	419	137	0
20936	286967	419	137	0
20937	287031	419	137	0
20938	287086	419	137	0
20939	287153	419	137	0
20940	287218	419	137	0
20941	287283	419	137	0
20942	287347	419	137	0
20943	287401	419	137	0
20944	287486	419	137	0
20945	287553	419	137	0
20946	287614	419	137	0
20947	287676	419	137	0
20948	287736	419	137	0
20949	287796	419	137	0
20950	287853	419	137	0
20951	287915	419	137	0
20952	287984	419	137	0
20953	288052	419	137	0
20954	288112	419	137	0
20955	288172	419	137	0
20956	288237	419	137	0
20957	288293	419	137	0
20958	288356	419	137	0
20959	288418	419	137	0
20960	288472	419	137	0
20961	288532	419	137	0
20962	288610	419	137	0
20963	288674	419	137	0
20964	288745	419	137	0
20965	288797	419	137	0
20966	288857	419	137	0
20967	288918	419	137	0
20968	288976	419	137	0
20969	289038	419	137	0
20970	289097	419	137	0
20971	289158	419	137	0
20972	289228	419	137	0
20973	289283	419	137	0
20974	289343	419	137	0
20975	289414	419	137	0
20976	289483	419	137	0
20977	289549	419	137	0
20978	289617	419	137	0
20979	289673	419	137	0
20980	289728	419	137	0
20981	289784	419	137	0
20982	289847	419	137	0
20983	289900	419	137	0
20984	289961	419	137	0
20985	290023	419	137	0
20986	290081	419	137	0
20987	290140	419	137	0
20988	290204	419	137	0
20989	290272	419	137	0
20990	290343	419	137	0
20991	290396	419	137	0
20992	290478	419	137	0
20993	290547	419	137	0
20994	290600	419	137	0
20995	290656	419	137	0
20996	290715	419	137	0
20997	290770	419	137	0
20998	290829	419	137	0
20999	290886	419	137	0
21000	290946	419	137	0
21001	291010	419	137	0
21002	291063	419	137	0
21003	291134	419	137	0
21004	291192	419	137	0
21005	291249	419	137	0
21006	291312	419	137	0
21007	291383	419	137	0
21008	291448	419	137	0
21009	291503	419	137	0
21010	291562	419	137	0
21011	291621	419	137	0
21012	291677	419	137	0
21013	291735	419	137	0
21014	291800	419	137	0
21015	291859	419	137	0
21016	291917	419	137	0
21017	291977	419	137	0
21018	292040	419	137	0
21019	292112	419	137	0
21020	292181	419	137	0
21021	292247	419	137	0
21022	292309	419	137	0
21023	292365	419	137	0
21024	292433	419	137	0
21025	292489	419	137	0
21026	292547	419	137	0
21027	292611	419	137	0
21028	292663	419	137	0
21029	292725	419	137	0
21030	292792	419	137	0
21031	292856	419	137	0
21032	292921	419	137	0
21033	292990	419	137	0
21034	293050	419	137	0
21035	293115	419	137	0
21036	293180	419	137	0
21037	293243	419	137	0
21038	293301	419	137	0
21039	293355	419	137	0
21040	293412	419	137	0
21041	293481	419	137	0
21042	293546	419	137	0
21043	293602	419	137	0
21044	293660	419	137	0
21045	293718	419	137	0
21046	293780	419	137	0
21047	293844	419	137	0
21048	293898	419	137	0
21049	293960	419	137	0
21050	294015	419	137	0
21051	294079	419	137	0
21052	294138	419	137	0
21053	294195	419	137	0
21054	294257	419	137	0
21055	294312	419	137	0
21056	294382	419	137	0
21057	294450	419	137	0
21058	294516	419	137	0
21059	294578	419	137	0
21060	294632	419	137	0
21061	294692	419	137	0
21062	294752	419	137	0
21063	294808	419	137	0
21064	294861	419	137	0
21065	294927	419	137	0
21066	294984	419	137	0
21067	295047	419	137	0
21068	295112	419	137	0
21069	295178	419	137	0
21070	295233	419	137	0
21071	295299	419	137	0
21072	295354	419	137	0
21073	295414	419	137	0
21074	295472	419	137	0
21075	295542	419	137	0
21076	295597	419	137	0
21077	295657	419	137	0
21078	295723	419	137	0
21079	295781	419	137	0
21080	295846	419	137	0
21081	295909	419	137	0
21082	295964	419	137	0
21083	296022	419	137	0
21084	296077	419	137	0
21085	296137	419	137	0
21086	296198	419	137	0
21087	296263	419	137	0
21088	296314	419	137	0
21089	296381	419	137	0
21090	296446	419	137	0
21091	296530	419	137	0
21092	296586	419	137	0
21093	296650	419	137	0
21094	296708	419	137	0
21095	296765	419	137	0
21096	296825	419	137	0
21097	296882	419	137	0
21098	296944	419	137	0
21099	297011	419	137	0
21100	297065	419	137	0
21101	297127	419	137	0
21102	297189	419	137	0
21103	297251	419	137	0
21104	297305	419	137	0
21105	297378	419	137	0
21106	297447	419	137	0
21107	297514	419	137	0
21108	297583	419	137	0
21109	297640	419	137	0
21110	297703	419	137	0
21111	297767	419	137	0
21112	297831	419	137	0
21113	297889	419	137	0
21114	297946	419	137	0
21115	298001	419	137	0
21116	298058	419	137	0
21117	298129	419	137	0
21118	298183	419	137	0
21119	298250	419	137	0
21120	298316	419	137	0
21121	298380	419	137	0
21122	298451	419	137	0
21123	298507	419	137	0
21124	298571	419	137	0
21125	298645	419	137	0
21126	298708	419	137	0
21127	298764	419	137	0
21128	298832	419	137	0
21129	298889	419	137	0
21130	298945	419	137	0
21131	299013	419	137	0
21132	299065	419	137	0
21133	299143	419	137	0
21134	299198	419	137	0
21135	299259	419	137	0
21136	299317	419	137	0
21137	299373	419	137	0
21138	299428	419	137	0
21139	299500	419	137	0
21140	299576	419	137	0
21141	299636	419	137	0
21142	299699	419	137	0
21143	299764	419	137	0
21144	299823	419	137	0
21145	299883	419	137	0
21146	299952	419	137	0
21147	300008	419	137	0
21148	300075	419	137	0
21149	300141	419	137	0
21150	300204	419	137	0
21151	300263	419	137	0
21152	300323	419	137	0
21153	300381	419	137	0
21154	300439	419	137	0
21155	300500	419	137	0
21156	300561	419	137	0
21157	300624	419	137	0
21158	300682	419	137	0
21159	300751	419	137	0
21160	300817	419	137	0
21161	300875	419	137	0
21162	300942	419	137	0
21163	301000	419	137	0
21164	301077	419	137	0
21165	301131	419	137	0
21166	301192	419	137	0
21167	301254	419	137	0
21168	301321	419	137	0
21169	301383	419	137	0
21170	301441	419	137	0
21171	301500	419	137	0
21172	301558	419	137	0
21173	301620	419	137	0
21174	301679	419	137	0
21175	301734	419	137	0
21176	301795	419	137	0
21177	301846	419	137	0
21178	301899	419	137	0
21179	301958	419	137	0
21180	302020	419	137	0
21181	302076	419	137	0
21182	302134	419	137	0
21183	302193	419	137	0
21184	302261	419	137	0
21185	302331	419	137	0
21186	302404	419	137	0
21187	302469	419	137	0
21188	302533	419	137	0
21189	302598	419	137	0
21190	302655	419	137	0
21191	302711	419	137	0
21192	302765	419	137	0
21193	302832	419	137	0
21194	302888	419	137	0
21195	302942	419	137	0
21196	303009	419	137	0
21197	303064	419	137	0
21198	303125	419	137	0
21199	303186	419	137	0
21200	303241	419	137	0
21201	303305	419	137	0
21202	303364	419	137	0
21203	303419	419	137	0
21204	303482	419	137	0
21205	303554	419	137	0
21206	303614	419	137	0
21207	303674	419	137	0
21208	303742	419	137	0
21209	303811	419	137	0
21210	303877	419	137	0
21211	303930	419	137	0
21212	303999	419	137	0
21213	304056	419	137	0
21214	304126	419	137	0
21215	304181	419	137	0
21216	304246	419	137	0
21217	304302	419	137	0
21218	304360	419	137	0
21219	304424	419	137	0
21220	304478	419	137	0
21221	304535	419	137	0
21222	304596	419	137	0
21223	304665	419	137	0
21224	304735	419	137	0
21225	304793	419	137	0
21226	304852	419	137	0
21227	304921	419	137	0
21228	304981	419	137	0
21229	305051	419	137	0
21230	305109	419	137	0
21231	305175	419	137	0
21232	305241	419	137	0
21233	305305	419	137	0
21234	305368	419	137	0
21235	305427	419	137	0
21236	305481	419	137	0
21237	305572	419	137	0
21238	305626	419	137	0
21239	305696	419	137	0
21240	305752	419	137	0
21241	305815	419	137	0
21242	305877	419	137	0
21243	305941	419	137	0
21244	305998	419	137	0
21245	306069	419	137	0
21246	306124	419	137	0
21247	306184	419	137	0
21248	306252	419	137	0
21249	306310	419	137	0
21250	306380	419	137	0
21251	306442	419	137	0
21252	306508	419	137	0
21253	306563	419	137	0
21254	306631	419	137	0
21255	306692	419	137	0
21256	306760	419	137	0
21257	306819	419	137	0
21258	306877	419	137	0
21259	306947	419	137	0
21260	307001	419	137	0
21261	307061	419	137	0
21262	307121	419	137	0
21263	307183	419	137	0
21264	307241	419	137	0
21265	307316	419	137	0
21266	307372	419	137	0
21267	307429	419	137	0
21268	307492	419	137	0
21269	307546	419	137	0
21270	307609	419	137	0
21271	307678	419	137	0
21272	307744	419	137	0
21273	307801	419	137	0
21274	307867	419	137	0
21275	307927	419	137	0
21276	307999	419	137	0
21277	308055	419	137	0
21278	308112	419	137	0
21279	308169	419	137	0
21280	308225	419	137	0
21281	308284	419	137	0
21282	308348	419	137	0
21283	308420	419	137	0
21284	308485	419	137	0
21285	308541	419	137	0
21286	308597	419	137	0
21287	308660	419	137	0
21288	308713	419	137	0
21289	308791	419	137	0
21290	308853	419	137	0
21291	308911	419	137	0
21292	308978	419	137	0
21293	309041	419	137	0
21294	309098	419	137	0
21295	309172	419	137	0
21296	309226	419	137	0
21297	309289	419	137	0
21298	309347	419	137	0
21299	309417	419	137	0
21300	309474	419	137	0
21301	309540	419	137	0
21302	309599	419	137	0
21303	309658	419	137	0
21304	309720	419	137	0
21305	309775	419	137	0
21306	309834	419	137	0
21307	309898	419	137	0
21308	309958	419	137	0
21309	310021	419	137	0
21310	310083	419	137	0
21311	310139	419	137	0
21312	310195	419	137	0
21313	310261	419	137	0
21314	310316	419	137	0
21315	310379	419	137	0
21316	310436	419	137	0
21317	310498	419	137	0
21318	310555	419	137	0
21319	310611	419	137	0
21320	310666	419	137	0
21321	310726	419	137	0
21322	310791	419	137	0
21323	310850	419	137	0
21324	310905	419	137	0
21325	310973	419	137	0
21326	311039	419	137	0
21327	311094	419	137	0
21328	311152	419	137	0
21329	311223	419	137	0
21330	311281	419	137	0
21331	311342	419	137	0
21332	311399	419	137	0
21333	311458	419	137	0
21334	311519	419	137	0
21335	311607	419	137	0
21336	311671	419	137	0
21337	311735	419	137	0
21338	311802	419	137	0
21339	311874	419	137	0
21340	311930	419	137	0
21341	311988	419	137	0
21342	312051	419	137	0
21343	312111	419	137	0
21344	312166	419	137	0
21345	312222	419	137	0
21346	312279	419	137	0
21347	312351	419	137	0
21348	312412	419	137	0
21349	312479	419	137	0
21350	312542	419	137	0
21351	312599	419	137	0
21352	312660	419	137	0
21353	312716	419	137	0
21354	312772	419	137	0
21355	312840	419	137	0
21356	312911	419	137	0
21357	312968	419	137	0
21358	313024	419	137	0
21359	313087	419	137	0
21360	313162	419	137	0
21361	313234	419	137	0
21362	313288	419	137	0
21363	313346	419	137	0
21364	313417	419	137	0
21365	313473	419	137	0
21366	313531	419	137	0
21367	313590	419	137	0
21368	313655	419	137	0
21369	313714	419	137	0
21370	313771	419	137	0
21371	313842	419	137	0
21372	313905	419	137	0
21373	313958	419	137	0
21374	314022	419	137	0
21375	314080	419	137	0
21376	314139	419	137	0
21377	314196	419	137	0
21378	314268	419	137	0
21379	314326	419	137	0
21380	314386	419	137	0
21381	314439	419	137	0
21382	314495	419	137	0
21383	314562	419	137	0
21384	314639	419	137	0
21385	314696	419	137	0
21386	314769	419	137	0
21387	314825	419	137	0
21388	314886	419	137	0
21389	314952	419	137	0
21390	315020	419	137	0
21391	315087	419	137	0
21392	315144	419	137	0
21393	315203	419	137	0
21394	315271	419	137	0
21395	315328	419	137	0
21396	315395	419	137	0
21397	315465	419	137	0
21398	315520	419	137	0
21399	315595	419	137	0
21400	315655	419	137	0
21401	315714	419	137	0
21402	315782	419	137	0
21403	315842	419	137	0
21404	315903	419	137	0
21405	315969	419	137	0
21406	316035	419	137	0
21407	316102	419	137	0
21408	316160	419	137	0
21409	316231	419	137	0
21410	316289	419	137	0
21411	316354	419	137	0
21412	316411	419	137	0
21413	316472	419	137	0
21414	316529	419	137	0
21415	316589	419	137	0
21416	316662	419	137	0
21417	316721	419	137	0
21418	316793	419	137	0
21419	316863	419	137	0
21420	316918	419	137	0
21421	316977	419	137	0
21422	317046	419	137	0
21423	317105	419	137	0
21424	317162	419	137	0
21425	317236	419	137	0
21426	317292	419	137	0
21427	317356	419	137	0
21428	317411	419	137	0
21429	317475	419	137	0
21430	317540	419	137	0
21431	317606	419	137	0
21432	317671	419	137	0
21433	317726	419	137	0
21434	317784	419	137	0
21435	317845	419	137	0
21436	317908	419	137	0
21437	317972	419	137	0
21438	318035	419	137	0
21439	318093	419	137	0
21440	318152	419	137	0
21441	318216	419	137	0
21442	318277	419	137	0
21443	318344	419	137	0
21444	318411	419	137	0
21445	318478	419	137	0
21446	318536	419	137	0
21447	318607	419	137	0
21448	318672	419	137	0
21449	318726	419	137	0
21450	318787	419	137	0
21451	318859	419	137	0
21452	318925	419	137	0
21453	318984	419	137	0
21454	319052	419	137	0
21455	319115	419	137	0
21456	319180	419	137	0
21457	319235	419	137	0
21458	319306	419	137	0
21459	319363	419	137	0
21460	319430	419	137	0
21461	319489	419	137	0
21462	319544	419	137	0
21463	319608	419	137	0
21464	319666	419	137	0
21465	319733	419	137	0
21466	319805	419	137	0
21467	319862	419	137	0
21468	319936	419	137	0
21469	319991	419	137	0
21470	320050	419	137	0
21471	320119	419	137	0
21472	320177	419	137	0
21473	320234	419	137	0
21474	320306	419	137	0
21475	320361	419	137	0
21476	320423	419	137	0
21477	320481	419	137	0
21478	320551	419	137	0
21479	320623	419	137	0
21480	320687	419	137	0
21481	320744	419	137	0
21482	320801	419	137	0
21483	320855	419	137	0
21484	320920	419	137	0
21485	320976	419	137	0
21486	321036	419	137	0
21487	321095	419	137	0
21488	321154	419	137	0
21489	321233	419	137	0
21490	321285	419	137	0
21491	321354	419	137	0
21492	321420	419	137	0
21493	321486	419	137	0
21494	321553	419	137	0
21495	321608	419	137	0
21496	321672	419	137	0
21497	321734	419	137	0
21498	321805	419	137	0
21499	321861	419	137	0
21500	321919	419	137	0
21501	321978	419	137	0
21502	322034	419	137	0
21503	322111	419	137	0
21504	322177	419	137	0
21505	322243	419	137	0
21506	322305	419	137	0
21507	322361	419	137	0
21508	322433	419	137	0
21509	322489	419	137	0
21510	322555	419	137	0
21511	322620	419	137	0
21512	322676	419	137	0
21513	322741	419	137	0
21514	322810	419	137	0
21515	322865	419	137	0
21516	322925	419	137	0
21517	322991	419	137	0
21518	323055	419	137	0
21519	323119	419	137	0
21520	323174	419	137	0
21521	323235	419	137	0
21522	323289	419	137	0
21523	323346	419	137	0
21524	323401	419	137	0
21525	323461	419	137	0
21526	323522	419	137	0
21527	323578	419	137	0
21528	323663	419	137	0
21529	323717	419	137	0
21530	323776	419	137	0
21531	323840	419	137	0
21532	323903	419	137	0
21533	323960	419	137	0
21534	324020	419	137	0
21535	324086	419	137	0
21536	324150	419	137	0
21537	324208	419	137	0
21538	324265	419	137	0
21539	324338	419	137	0
21540	324401	419	137	0
21541	324462	419	137	0
21542	324516	419	137	0
21543	324587	419	137	0
21544	324653	419	137	0
21545	324709	419	137	0
21546	324771	419	137	0
21547	324848	419	137	0
21548	324901	419	137	0
21549	324963	419	137	0
21550	325031	419	137	0
21551	325090	419	137	0
21552	325148	419	137	0
21553	325222	419	137	0
21554	325289	419	137	0
21555	325354	419	137	0
21556	325422	419	137	0
21557	325480	419	137	0
21558	325539	419	137	0
21559	325601	419	137	0
21560	325659	419	137	0
21561	325731	419	137	0
21562	325799	419	137	0
21563	325870	419	137	0
