frame	time	x	y	burst
47422	660664	231	372	0
47423	660728	231	372	0
47424	660790	231	372	0
47425	660848	231	372	0
47426	660908	231	372	0
47427	660969	231	372	0
47428	661038	231	372	0
47429	661100	231	372	0
47430	661164	231	372	0
47431	661226	231	372	0
47432	661284	231	372	0
47433	661364	231	372	0
47434	661433	231	372	0
47435	661495	231	372	0
47436	661562	231	372	0
47437	661624	231	372	0
47438	661683	231	372	0
47439	661742	231	372	0
47440	661803	231	372	0
47441	661884	231	372	0
47442	661945	231	372	0
47443	662024	231	372	0
47444	662085	231	372	0
47445	662150	231	372	0
47446	662214	231	372	0
47447	662283	231	372	0
47448	662369	231	372	0
47449	662425	231	372	0
47450	662484	231	372	0
47451	662543	231	372	0
47452	662609	231	372	0
47453	662686	231	372	0
47454	662758	231	372	0
47455	662816	231	372	0
47456	662875	231	372	0
47457	662956	231	372	0
47458	663016	231	372	0
47459	663076	231	372	0
47460	663144	231	372	0
47461	663214	231	372	0
47462	663284	231	372	0
47463	663346	231	372	0
47464	663407	231	372	0
47465	663467	231	372	0
47466	663528	231	372	0
47467	663602	231	372	0
47468	663659	231	372	0
47469	663719	231	372	0
47470	663780	231	372	0
47471	663863	231	372	0
47472	663923	231	372	0
47473	663992	231	372	0
47474	664067	231	372	0
47475	664136	231	372	0
47476	664199	231	372	0
47477	664278	231	372	0
47478	664343	231	372	0
47479	664409	231	372	0
47480	664484	231	372	0
47481	664558	231	372	0
47482	664620	231	372	0
47483	664681	231	372	0
47484	664743	231	372	0
47485	664826	231	372	0
47486	664888	231	372	0
47487	664966	231	372	0
47488	665027	231	372	0
47489	665099	231	372	0
47490	665162	231	372	0
47491	665226	231	372	0
47492	665284	231	372	0
47493	665345	231	372	0
47494	665409	231	372	0
47495	665509	231	372	0
47496	665572	231	372	0
47497	665633	231	372	0
47498	665694	231	372	0
47499	665754	231	372	0
47500	665830	231	372	0
47501	665895	231	372	0
47502	665963	231	372	0
47503	666024	231	372	0
47504	666084	231	372	0
47505	666149	231	372	0
47506	666214	231	372	0
47507	666284	231	372	0
47508	666361	231	372	0
47509	666421	231	372	0
47510	666487	231	372	0
47511	666552	231	372	0
47512	666612	231	372	0
47513	666671	231	372	0
47514	666732	231	372	0
47515	666807	231	372	0
47516	666873	231	372	0
47517	666951	231	372	0
47518	667011	231	372	0
47519	667073	231	372	0
47520	667143	231	372	0
47521	667208	231	372	0
47522	667278	231	372	0
47523	667355	231	372	0
47524	667415	231	372	0
47525	667481	231	372	0
47526	667540	231	372	0
47527	667601	231	372	0
47528	667670	231	372	0
47529	667732	231	372	0
47530	667797	231	372	0
47531	667875	231	372	0
47532	667933	231	372	0
47533	667994	231	372	0
47534	668056	231	372	0
47535	668122	231	372	0
47536	668207	231	372	0
47537	668265	231	372	0
47538	668328	231	372	0
47539	668411	231	372	0
47540	668474	231	372	0
47541	668542	231	372	0
47542	668602	231	372	0
47543	668690	231	372	0
47544	668747	231	372	0
47545	668807	231	372	0
47546	668874	231	372	0
47547	668955	231	372	0
47548	669020	231	372	0
47549	669084	231	372	0
47550	669145	231	372	0
47551	669210	231	372	0
47552	669274	231	372	0
47553	669334	231	372	0
47554	669398	231	372	0
47555	669459	231	372	0
47556	669545	231	372	0
47557	669618	231	372	0
47558	669675	231	372	0
47559	669757	231	372	0
47560	669821	231	372	0
47561	669902	231	372	0
47562	669963	231	372	0
47563	670044	231	372	0
47564	670106	231	372	0
47565	670183	231	372	0
47566	670240	231	372	0
47567	670299	231	372	0
47568	670364	231	372	0
47569	670423	231	372	0
47570	670487	231	372	0
47571	670555	231	372	0
47572	670615	231	372	0
47573	670677	231	372	0
47574	670738	231	372	0
47575	670798	231	372	0
47576	670858	231	372	0
47577	670920	231	372	0
47578	670997	231	372	0
47579	671063	231	372	0
47580	671127	231	372	0
47581	671190	231	372	0
47582	671247	231	372	0
47583	671307	231	372	0
47584	671367	231	372	0
47585	671429	231	372	0
47586	671488	231	372	0
47587	671546	231	372	0
47588	671609	231	372	0
47589	671684	231	372	0
47590	671755	231	372	0
47591	671815	231	372	0
47592	671883	231	372	0
47593	671943	231	372	0
47594	672006	231	372	0
47595	672069	231	372	0
47596	672138	231	372	0
47597	672219	231	372	0
47598	672277	231	372	0
47599	672337	231	372	0
47600	672394	231	372	0
47601	672473	231	372	0
47602	672537	231	372	0
47603	672618	231	372	0
47604	672694	231	372	0
47605	672759	231	372	0
47606	672820	231	372	0
47607	672881	231	372	0
47608	672943	231	372	0
47609	673004	231	372	0
47610	673089	231	372	0
47611	673162	231	372	0
47612	673232	231	372	0
47613	673291	231	372	0
47614	673375	231	372	0
47615	673450	231	372	0
47616	673509	231	372	0
47617	673574	231	372	0
47618	673659	231	372	0
47619	673720	231	372	0
47620	673800	231	372	0
47621	673860	231	372	0
47622	673926	231	372	0
47623	674005	231	372	0
47624	674058	231	372	0
47625	674140	231	372	0
47626	674200	231	372	0
47627	674262	231	372	0
47628	674347	231	372	0
47629	674414	231	372	0
47630	674488	231	372	0
47631	674570	231	372	0
47632	674630	231	372	0
47633	674693	231	372	0
47634	674759	231	372	0
47635	674839	231	372	0
47636	674910	231	372	0
47637	674971	231	372	0
47638	675057	231	372	0
47639	675128	231	372	0
47640	675189	231	372	0
47641	675266	231	372	0
47642	675325	231	372	0
47643	675385	231	372	0
47644	675451	231	372	0
47645	675525	231	372	0
47646	675587	231	372	0
47647	675669	231	372	0
47648	675726	231	372	0
47649	675786	231	372	0
47650	675846	231	372	0
47651	675906	231	372	0
47652	675973	231	372	0
47653	676051	231	372	0
47654	676126	231	372	0
47655	676188	231	372	0
47656	676249	231	372	0
47657	676314	231	372	0
47658	676395	231	372	0
47659	676459	231	372	0
47660	676525	231	372	0
47661	676585	231	372	0
47662	676663	231	372	0
47663	676735	231	372	0
47664	676804	231	372	0
47665	676871	231	372	0
47666	676936	231	372	0
47667	677016	231	372	0
47668	677073	231	372	0
47669	677132	231	372	0
47670	677196	231	372	0
47671	677280	231	372	0
47672	677350	231	372	0
47673	677407	231	372	0
47674	677475	231	372	0
47675	677535	231	372	0
47676	677595	231	372	0
47677	677672	231	372	0
47678	677738	231	372	0
47679	677826	231	372	0
47680	677885	231	372	0
47681	677946	231	372	0
47682	678018	231	372	0
47683	678075	231	372	0
47684	678137	231	372	0
47685	678220	231	372	0
47686	678280	231	372	0
47687	678339	231	372	0
47688	678407	231	372	0
47689	678484	231	372	0
47690	678555	231	372	0
47691	678615	231	372	0
47692	678674	231	372	0
47693	678738	231	372	0
47694	678807	231	372	0
47695	678868	231	372	0
47696	678925	231	372	0
47697	678985	231	372	0
47698	679043	231	372	0
47699	679106	231	372	0
47700	679165	231	372	0
47701	679226	231	372	0
47702	679303	231	372	0
47703	679368	231	372	0
47704	679429	231	372	0
47705	679493	231	372	0
47706	679550	231	372	0
47707	679611	231	372	0
47708	679690	231	372	0
47709	679752	231	372	0
47710	679818	231	372	0
47711	679877	231	372	0
47712	679941	231	372	0
47713	680008	231	372	0
47714	680074	231	372	0
47715	680141	231	372	0
47716	680203	231	372	0
47717	680275	231	372	0
47718	680352	231	372	0
47719	680408	231	372	0
47720	680477	231	372	0
47721	680537	231	372	0
47722	680622	231	372	0
47723	680683	231	372	0
47724	680742	231	372	0
47725	680806	231	372	0
47726	680872	231	372	0
47727	680943	231	372	0
47728	681025	231	372	0
47729	681088	231	372	0
47730	681149	231	372	0
47731	681229	231	372	0
47732	681290	231	372	0
47733	681368	231	372	0
47734	681446	231	372	0
47735	681504	231	372	0
47736	681573	231	372	0
47737	681636	231	372	0
47738	681702	231	372	0
47739	681771	231	372	0
47740	681851	231	372	0
47741	681909	231	372	0
47742	681969	231	372	0
47743	682029	231	372	0
47744	682088	231	372	0
47745	682154	231	372	0
47746	682213	231	372	0
47747	682272	231	372	0
47748	682347	231	372	0
47749	682409	231	372	0
47750	682485	231	372	0
47751	682551	231	372	0
47752	682616	231	372	0
47753	682675	231	372	0
47754	682735	231	372	0
47755	682816	231	372	0
47756	682877	231	372	0
47757	682938	231	372	0
47758	683004	231	372	0
47759	683069	231	372	0
47760	683139	231	372	0
47761	683209	231	372	0
47762	683272	231	372	0
47763	683332	231	372	0
47764	683395	231	372	0
47765	683459	231	372	0
47766	683525	231	372	0
47767	683597	231	372	0
47768	683674	231	372	0
47769	683749	231	372	0
47770	683809	231	372	0
47771	683882	231	372	0
47772	683943	231	372	0
47773	684009	231	372	0
47774	684100	231	372	0
47775	684156	231	372	0
47776	684216	231	372	0
47777	684284	231	372	0
47778	684344	231	372	0
47779	684417	231	372	0
47780	684487	231	372	0
47781	684550	231	372	0
47782	684617	231	372	0
47783	684676	231	372	0
47784	684739	231	372	0
47785	684810	231	372	0
47786	684869	231	372	0
47787	684930	231	372	0
47788	685008	231	372	0
47789	685073	231	372	0
47790	685140	231	372	0
47791	685208	231	372	0
47792	685290	231	372	0
47793	685353	231	372	0
47794	685412	231	372	0
47795	685475	231	372	0
47796	685542	231	372	0
47797	685602	231	372	0
47798	685678	231	372	0
47799	685738	231	372	0
47800	685823	231	372	0
47801	685891	231	372	0
47802	685967	231	372	0
47803	686028	231	372	0
47804	686087	231	372	0
47805	686152	231	372	0
47806	686234	231	372	0
47807	686292	231	372	0
47808	686357	231	372	0
47809	686418	231	372	0
47810	686477	231	372	0
47811	686566	231	372	0
47812	686635	231	372	0
47813	686694	231	372	0
47814	686752	231	372	0
47815	686815	231	372	0
47816	686876	231	372	0
47817	686956	231	372	0
47818	687016	231	372	0
47819	687102	231	372	0
47820	687171	231	372	0
47821	687238	231	372	0
47822	687298	231	372	0
47823	687366	231	372	0
47824	687442	231	372	0
47825	687502	231	372	0
47826	687562	231	372	0
47827	687621	231	372	0
47828	687687	231	372	0
47829	687775	231	372	0
47830	687833	231	372	0
47831	687904	231	372	0
47832	687976	231	372	0
47833	688054	231	372	0
47834	688117	231	372	0
47835	688183	231	372	0
47836	688253	231	372	0
47837	688328	231	372	0
47838	688386	231	372	0
47839	688450	231	372	0
47840	688509	231	372	0
47841	688570	231	372	0
47842	688630	231	372	0
47843	688712	231	372	0
47844	688771	231	372	0
47845	688833	231	372	0
47846	688901	231	372	0
47847	688967	231	372	0
47848	689047	231	372	0
47849	689106	231	372	0
47850	689168	231	372	0
47851	689240	231	372	0
47852	689302	231	372	0
47853	689384	231	372	0
47854	689457	231	372	0
47855	689528	231	372	0
47856	689607	231	372	0
47857	689679	231	372	0
47858	689735	231	372	0
47859	689797	231	372	0
47860	689857	231	372	0
47861	689916	231	372	0
47862	689981	231	372	0
47863	690040	231	372	0
47864	690106	231	372	0
47865	690166	231	372	0
47866	690253	231	372	0
47867	690319	231	373	0
47868	690380	231	372	0
47869	690447	231	372	0
47870	690506	231	372	0
47871	690566	232	373	0
47872	690630	232	373	0
47873	690709	232	373	0
47874	690770	232	373	0
47875	690832	232	373	0
47876	690899	232	373	0
47877	690960	232	373	0
47878	691020	232	373	0
47879	691081	232	373	0
47880	691141	232	373	0
47881	691202	232	373	0
47882	691273	232	373	0
47883	691351	232	373	0
47884	691413	231	373	0
47885	691474	232	373	0
47886	691531	231	373	0
47887	691590	232	373	0
47888	691664	231	373	0
47889	691733	231	373	0
47890	691814	231	373	0
47891	691872	231	373	0
47892	691949	231	373	0
47893	692005	231	373	0
47894	692068	231	373	0
47895	692134	231	373	0
47896	692197	231	373	0
47897	692273	232	373	0
47898	692345	231	373	0
47899	692422	231	373	0
47900	692483	232	373	0
47901	692565	232	373	0
47902	692628	231	373	0
47903	692687	232	373	0
47904	692749	231	373	0
47905	692809	231	373	0
47906	692868	232	373	0
47907	692933	231	373	0
47908	693023	231	373	0
47909	693082	232	373	0
47910	693143	231	373	0
47911	693202	231	373	0
47912	693274	232	373	0
47913	693332	231	373	0
47914	693393	231	373	0
47915	693457	232	373	0
47916	693516	232	373	0
47917	693575	232	373	0
47918	693639	232	373	0
47919	693702	232	373	0
47920	693762	232	373	0
47921	693825	232	373	0
47922	693882	232	373	0
47923	693942	231	373	0
47924	694002	231	373	0
47925	694072	232	373	0
47926	694133	231	373	0
47927	694200	231	373	0
47928	694262	232	373	0
47929	694328	231	373	0
47930	694388	232	373	0
47931	694451	231	373	0
47932	694537	231	373	0
47933	694611	232	373	0
47934	694684	232	373	0
47935	694748	231	373	0
47936	694811	232	373	0
47937	694882	232	373	0
47938	694948	231	373	0
47939	695007	232	373	0
47940	695071	232	373	0
47941	695159	232	373	0
47942	695219	232	373	0
47943	695301	232	373	0
47944	695363	232	373	0
47945	695443	232	373	0
47946	695512	232	373	0
47947	695602	232	373	0
47948	695670	232	373	0
47949	695732	232	373	0
47950	695795	231	373	0
47951	695861	232	373	0
47952	695921	232	373	0
47953	695981	232	373	0
47954	696049	232	373	0
47955	696116	232	373	0
47956	696176	232	373	0
47957	696238	231	373	0
47958	696315	232	373	0
47959	696374	232	373	0
47960	696438	232	373	0
47961	696523	232	373	0
47962	696582	232	373	0
47963	696642	231	373	0
47964	696715	232	373	0
47965	696772	232	373	0
47966	696834	232	373	0
47967	696895	232	373	0
47968	696970	232	373	0
47969	697030	232	373	0
47970	697109	231	373	0
47971	697169	232	373	0
47972	697237	231	373	0
47973	697298	232	373	0
47974	697361	232	373	0
47975	697421	232	373	0
47976	697483	232	373	0
47977	697540	232	373	0
47978	697601	232	373	0
47979	697661	232	373	0
47980	697720	231	373	0
47981	697780	231	373	0
47982	697839	231	374	0
47983	697909	231	374	0
47984	697982	230	374	0
47985	698037	230	375	0
47986	698099	230	376	0
47987	698160	230	377	0
47988	698229	229	378	0
47989	698292	229	379	0
47990	698360	229	380	0
47991	698420	229	382	0
47992	698483	229	383	0
47993	698552	227	386	0
47994	698630	227	389	0
47995	698696	226	391	0
47996	698756	223	395	0
47997	698821	221	398	0
47998	698886	220	402	0
47999	698946	219	406	0
48000	699012	217	411	0
48001	699076	214	416	0
48002	699146	214	418	0
48003	699204	212	423	0
48004	699269	212	428	0
48005	699330	211	430	0
48006	699393	211	431	0
48007	699455	211	431	0
48008	699514	211	431	0
48009	699575	211	430	0
48010	699633	211	430	0
48011	699699	210	431	0
48012	699760	210	431	0
48013	699821	210	431	0
48014	699880	210	431	0
48015	699939	210	431	0
48016	699999	210	431	0
48017	700082	210	431	0
48018	700146	210	431	0
48019	700211	210	431	0
48020	700287	210	431	0
48021	700343	210	431	0
48022	700403	210	431	0
48023	700469	210	431	0
48024	700531	211	431	0
48025	700594	211	431	0
48026	700661	211	431	0
48027	700721	211	431	0
48028	700792	211	431	0
48029	700853	211	431	0
48030	700912	211	431	0
48031	700974	211	431	0
48032	701047	211	431	0
48033	701125	211	431	0
48034	701184	211	431	0
48035	701249	211	431	0
48036	701310	211	431	0
48037	701369	211	431	0
48038	701427	210	431	0
48039	701487	210	431	0
48040	701549	210	431	0
48041	701613	210	431	0
48042	701675	210	431	0
48043	701762	210	431	0
48044	701842	210	431	0
48045	701904	210	431	0
48046	701966	209	432	0
48047	702027	209	432	0
48048	702098	209	432	0
48049	702161	209	432	0
48050	702236	209	432	0
48051	702294	209	432	0
48052	702360	209	432	0
48053	702420	208	433	0
48054	702481	208	433	0
48055	702548	208	433	0
48056	702608	208	433	0
48057	702671	208	433	0
48058	702739	208	433	0
48059	702800	208	433	0
48060	702859	208	433	0
48061	702918	208	433	0
48062	702978	208	433	0
48063	703049	208	433	0
48064	703120	208	433	0
48065	703177	208	433	0
48066	703237	208	433	0
48067	703296	208	433	0
48068	703361	208	433	0
48069	703427	208	433	0
48070	703487	208	433	0
48071	703549	208	433	0
48072	703609	208	433	0
48073	703668	208	433	0
48074	703733	208	433	0
48075	703815	208	433	0
48076	703883	208	433	0
48077	703939	208	433	0
48078	703999	208	433	0
48079	704059	208	433	0
48080	704119	208	433	0
48081	704180	208	433	0
48082	704250	208	433	0
48083	704309	208	433	0
48084	704369	208	433	0
48085	704433	208	433	0
48086	704498	208	433	0
48087	704579	208	433	0
48088	704667	208	433	0
48089	704726	208	433	0
48090	704785	208	433	0
48091	704842	208	433	0
48092	704901	208	433	0
48093	704975	208	433	0
48094	705043	208	433	0
48095	705119	208	433	0
48096	705174	208	433	0
48097	705234	208	433	0
48098	705298	208	433	0
48099	705373	208	433	0
48100	705441	208	433	0
48101	705512	208	433	0
48102	705569	208	433	0
48103	705632	208	433	0
48104	705706	208	433	0
48105	705764	208	433	0
48106	705822	208	433	0
48107	705891	208	433	0
48108	705959	208	433	0
48109	706036	208	433	0
48110	706125	208	433	0
48111	706186	208	433	0
48112	706245	208	433	0
48113	706307	208	433	0
48114	706367	208	433	0
48115	706448	208	433	0
48116	706508	208	433	0
48117	706570	208	433	0
48118	706645	208	433	0
48119	706703	208	433	0
48120	706770	208	433	0
48121	706834	208	433	0
48122	706910	208	433	0
48123	706970	208	433	0
48124	707029	208	433	0
48125	707090	208	433	0
48126	707173	208	433	0
48127	707233	208	433	0
48128	707294	208	433	0
48129	707365	208	433	0
48130	707448	208	433	0
48131	707524	208	433	0
48132	707583	208	433	0
48133	707665	208	433	0
48134	707728	208	433	0
48135	707788	208	433	0
48136	707860	208	433	0
48137	707920	208	433	0
48138	707981	208	433	0
48139	708044	208	433	0
48140	708111	208	433	0
48141	708197	208	433	0
48142	708257	208	433	0
48143	708323	208	433	0
48144	708391	208	433	0
48145	708450	208	433	0
48146	708511	208	433	0
48147	708590	208	433	0
48148	708650	208	433	0
48149	708713	208	433	0
48150	708794	208	433	0
48151	708863	208	433	0
48152	708928	208	433	0
48153	708989	208	433	0
48154	709044	208	433	0
48155	709111	208	433	0
48156	709174	208	433	0
48157	709252	208	433	0
48158	709326	208	433	0
48159	709397	208	433	0
48160	709457	208	433	0
48161	709522	208	433	0
48162	709611	208	433	0
48163	709667	208	433	0
48164	709729	208	433	0
48165	709809	208	433	0
48166	709863	208	433	0
48167	709922	208	433	0
48168	709984	208	433	0
48169	710043	208	433	0
48170	710103	208	433	0
48171	710161	208	433	0
48172	710219	208	433	0
48173	710279	208	433	0
48174	710339	208	433	0
48175	710400	208	433	0
48176	710460	208	433	0
48177	710520	208	433	0
48178	710580	208	433	0
48179	710652	208	433	0
48180	710710	208	433	0
48181	710777	208	433	0
48182	710843	208	433	0
48183	710905	208	433	0
48184	710967	208	433	0
48185	711028	208	433	0
48186	711086	208	433	0
48187	711147	208	433	0
48188	711208	208	433	0
48189	711279	208	433	0
48190	711349	208	433	0
48191	711411	208	433	0
48192	711481	208	433	0
48193	711538	208	433	0
48194	711599	208	433	0
48195	711665	208	432	0
48196	711735	208	432	0
48197	711790	208	432	0
48198	711857	208	432	0
48199	711915	208	431	0
48200	711976	208	431	0
48201	712035	208	430	0
48202	712108	207	429	0
48203	712168	207	429	0
48204	712229	206	428	0
48205	712300	206	428	0
48206	712367	205	427	0
48207	712423	205	426	0
48208	712483	205	426	0
48209	712580	204	425	0
48210	712649	202	424	0
48211	712706	201	423	0
48212	712767	201	422	0
48213	712829	198	421	0
48214	712897	197	420	0
48215	712960	196	419	0
48216	713021	192	416	0
48217	713080	189	414	0
48218	713140	187	412	0
48219	713205	183	410	0
48220	713266	179	407	0
48221	713346	173	404	0
48222	713409	171	402	0
48223	713474	165	400	0
48224	713554	161	397	0
48225	713614	156	394	0
48226	713699	151	391	0
48227	713759	144	387	0
48228	713841	142	386	0
48229	713919	135	382	0
48230	713979	131	379	0
48231	714039	126	376	0
48232	714099	123	375	0
48233	714159	121	372	0
48234	714220	120	371	0
48235	714312	120	369	0
48236	714381	119	365	0
48237	714437	119	361	0
48238	714497	118	356	0
48239	714556	117	352	0
48240	714637	116	350	0
48241	714715	115	344	0
48242	714779	113	336	0
48243	714839	113	331	0
48244	714909	112	326	0
48245	714975	111	321	0
48246	715044	110	315	0
48247	715126	110	312	0
48248	715200	109	308	0
48249	715263	109	301	0
48250	715326	109	297	0
48251	715396	108	293	0
48252	715458	108	291	0
48253	715522	107	287	0
48254	715611	107	282	0
48255	715684	107	275	0
48256	715745	106	270	0
48257	715832	105	265	0
48258	715891	104	261	0
48259	715976	104	256	0
48260	716036	104	248	0
48261	716105	103	243	0
48262	716174	103	239	0
48263	716229	103	234	0
48264	716289	103	232	0
48265	716354	103	227	0
48266	716441	103	222	0
48267	716495	103	216	0
48268	716578	102	210	0
48269	716648	102	206	0
48270	716733	103	201	0
48271	716797	102	192	0
48272	716859	102	188	0
48273	716918	102	185	0
48274	716976	102	181	0
48275	717038	102	175	0
48276	717100	103	170	0
48277	717165	103	168	0
48278	717227	104	161	0
48279	717295	105	158	0
48280	717375	107	152	0
48281	717444	107	146	0
48282	717506	108	141	0
48283	717591	109	137	0
48284	717650	109	135	0
48285	717709	109	135	0
48286	717783	109	135	0
48287	717842	109	135	0
48288	717927	109	135	0
48289	717987	109	135	0
48290	718045	109	135	0
48291	718107	109	135	0
48292	718164	109	135	0
48293	718225	109	135	0
48294	718284	109	135	0
48295	718355	109	135	0
48296	718420	109	135	0
48297	718480	109	135	0
48298	718542	109	135	0
48299	718609	109	135	0
48300	718678	109	135	0
48301	718741	109	135	0
48302	718825	109	135	0
48303	718882	109	135	0
48304	718947	109	135	0
48305	719016	109	135	0
48306	719072	109	135	0
48307	719131	109	135	0
48308	719203	109	135	0
48309	719262	109	135	0
48310	719342	109	135	0
48311	719409	109	135	0
48312	719472	109	135	0
48313	719550	109	135	0
48314	719607	109	135	0
48315	719666	109	135	0
48316	719735	109	135	0
48317	719795	109	135	0
48318	719875	109	135	0
48319	719938	109	135	0
48320	719998	109	135	0
48321	720059	109	135	0
48322	720120	109	135	0
48323	720180	109	135	0
48324	720242	109	135	0
48325	720308	109	135	0
48326	720386	109	135	0
48327	720445	109	135	0
48328	720514	109	135	0
48329	720575	109	135	0
48330	720640	109	135	0
48331	720703	109	135	0
48332	720764	109	135	0
48333	720828	109	135	0
48334	720885	109	135	0
48335	720946	109	135	0
48336	721018	109	135	0
48337	721101	109	135	0
48338	721157	109	135	0
48339	721216	109	135	0
48340	721293	109	135	0
48341	721353	109	135	0
48342	721422	109	135	0
48343	721487	109	135	0
48344	721547	109	135	0
48345	721613	109	135	0
48346	721695	109	135	0
48347	721753	109	135	0
48348	721835	109	135	0
48349	721892	109	135	0
48350	721964	109	135	0
48351	722028	109	135	0
48352	722090	109	135	0
48353	722151	109	135	0
48354	722222	109	135	0
48355	722291	110	135	0
48356	722354	110	135	0
48357	722419	111	135	0
48358	722499	112	134	0
48359	722560	114	134	0
48360	722640	116	133	0
48361	722705	120	131	0
48362	722784	123	129	0
48363	722845	126	127	0
48364	722920	131	124	0
48365	722980	135	121	0
48366	723042	140	117	0
48367	723114	143	114	0
48368	723174	147	110	0
48369	723239	152	106	0
48370	723309	155	104	0
48371	723372	161	99	0
48372	723437	163	98	0
48373	723498	168	92	0
48374	723564	171	89	0
48375	723623	177	83	0
48376	723687	180	81	0
48377	723754	183	78	0
48378	723822	186	74	0
48379	723893	189	70	0
48380	723953	191	65	0
48381	724021	191	62	0
48382	724085	193	61	0
48383	724163	194	61	0
48384	724225	195	61	0
48385	724284	197	61	0
48386	724347	200	62	0
48387	724408	203	61	0
48388	724470	208	60	0
48389	724549	211	59	0
48390	724606	216	57	0
48391	724706	220	55	0
48392	724776	223	53	0
48393	724861	229	51	0
48394	724920	235	48	0
48395	724988	238	46	0
48396	725074	242	45	0
48397	725138	245	44	0
48398	725216	249	44	0
48399	725274	250	44	0
48400	725333	250	44	0
48401	725395	250	44	0
48402	725468	250	44	0
48403	725530	251	44	0
48404	725607	252	44	0
48405	725682	252	44	0
48406	725741	252	44	0
48407	725808	252	44	0
48408	725873	252	44	0
48409	725943	252	44	0
48410	726013	252	44	0
48411	726073	252	44	0
48412	726133	252	44	0
48413	726194	252	44	0
48414	726252	252	44	0
48415	726313	252	44	0
48416	726407	252	44	0
48417	726482	252	44	0
48418	726551	252	44	0
48419	726625	252	44	0
48420	726688	252	44	0
48421	726753	252	44	0
48422	726815	252	44	0
48423	726893	252	44	0
48424	726973	252	44	0
48425	727029	252	44	0
48426	727088	252	44	0
48427	727153	252	44	0
48428	727220	252	44	0
48429	727281	252	44	0
48430	727341	252	44	0
48431	727406	252	44	0
48432	727469	252	44	0
48433	727534	252	44	0
48434	727596	252	44	0
48435	727659	252	44	0
48436	727717	252	44	0
48437	727778	252	44	0
48438	727839	252	44	0
48439	727904	252	44	0
48440	727965	252	44	0
48441	728030	252	44	0
48442	728108	252	44	0
48443	728176	252	44	0
48444	728239	252	44	0
48445	728319	252	44	0
48446	728378	252	44	0
48447	728449	252	44	0
48448	728530	252	44	0
48449	728603	253	44	0
48450	728678	253	45	0
48451	728737	253	45	0
48452	728827	253	45	0
48453	728890	253	45	0
48454	728953	253	45	0
48455	729014	253	45	0
48456	729095	253	45	0
48457	729156	253	45	0
48458	729215	253	45	0
48459	729282	253	45	0
48460	729359	253	45	0
48461	729420	253	45	0
48462	729482	253	45	0
48463	729557	253	45	0
48464	729617	253	45	0
48465	729676	253	45	0
48466	729740	253	45	0
48467	729801	253	45	0
48468	729876	253	45	0
48469	729937	253	45	0
48470	730023	253	45	0
48471	730079	253	45	0
48472	730141	253	45	0
48473	730214	253	45	0
48474	730280	253	45	0
48475	730338	253	45	0
48476	730400	253	45	0
48477	730482	253	45	0
48478	730552	253	45	0
48479	730610	253	45	0
48480	730679	253	45	0
48481	730751	251	46	0
48482	730828	251	46	0
48483	730883	251	46	0
48484	730943	251	46	0
48485	731017	251	46	0
48486	731086	251	46	0
48487	731152	251	46	0
48488	731212	251	46	0
48489	731280	251	46	0
48490	731353	251	46	0
48491	731418	251	46	0
48492	731486	251	46	0
48493	731550	251	46	0
48494	731618	251	46	0
48495	731679	251	46	0
48496	731741	251	46	0
48497	731818	251	46	0
48498	731901	251	46	0
48499	731971	251	46	0
48500	732029	251	46	0
48501	732101	251	46	0
48502	732166	251	46	0
48503	732227	251	46	0
48504	732293	251	46	0
48505	732353	251	46	0
48506	732412	251	46	0
48507	732478	251	46	0
48508	732538	250	46	0
48509	732613	251	47	0
48510	732688	250	48	0
48511	732750	250	50	0
48512	732818	250	50	0
48513	732879	249	52	0
48514	732959	249	55	0
48515	733035	249	57	0
48516	733092	248	62	0
48517	733204	247	63	0
48518	733282	245	68	0
48519	733424	244	72	0
48520	733488	240	81	0
48521	733549	238	86	0
48522	733653	237	90	0
48523	733710	235	98	0
48524	733776	234	103	0
48525	733852	233	108	0
48526	733909	232	113	0
48527	733968	230	120	0
48528	734047	229	125	0
48529	734118	229	127	0
48530	734192	226	137	0
48531	734254	225	142	0
48532	734324	224	147	0
48533	734384	223	152	0
48534	734444	222	157	0
48535	734506	220	163	0
48536	734572	220	166	0
48537	734636	219	172	0
48538	734698	217	180	0
48539	734765	217	185	0
48540	734884	215	191	0
48541	734951	214	199	0
48542	735010	213	204	0
48543	735070	212	208	0
48544	735131	211	214	0
48545	735194	210	219	0
48546	735253	209	222	0
48547	735337	209	226	0
48548	735405	207	232	0
48549	735471	205	240	0
48550	735531	205	245	0
48551	735594	204	250	0
48552	735653	203	255	0
48553	735715	204	257	0
48554	735775	203	263	0
48555	735834	203	267	0
48556	735911	202	273	0
48557	735969	201	277	0
48558	736030	201	281	0
48559	736106	200	284	0
48560	736169	199	291	0
48561	736231	199	294	0
48562	736303	198	299	0
48563	736367	198	305	0
48564	736427	196	311	0
48565	736487	196	313	0
48566	736547	196	317	0
48567	736608	194	322	0
48568	736692	193	327	0
48569	736750	192	332	0
48570	736811	191	336	0
48571	736873	191	341	0
48572	736940	191	345	0
48573	737002	190	347	0
48574	737068	190	353	0
48575	737135	189	355	0
48576	737214	186	357	0
48577	737284	181	360	0
48578	737343	178	362	0
48579	737405	173	366	0
48580	737468	169	369	0
48581	737533	167	370	0
48582	737599	161	374	0
48583	737658	157	378	0
48584	737739	157	380	0
48585	737801	156	384	0
48586	737904	155	389	0
