frame	time	x	y	burst
41361	418118	333	180	1
41362	418179	333	180	1
41363	418244	333	180	1
41364	418317	333	180	1
41365	418385	333	180	1
41366	418453	333	180	1
41367	418512	333	180	1
41368	418578	333	180	1
41369	418642	333	180	1
41370	418707	333	180	1
41371	418787	333	180	1
41372	418857	333	180	1
41373	418922	333	180	1
41374	418981	333	180	1
41375	419049	333	180	1
41376	419113	333	180	1
41377	419177	333	180	1
41378	419245	333	180	1
41379	419335	333	180	1
41380	419393	333	180	1
41381	419458	333	180	1
41382	419534	333	180	1
41383	419600	333	180	1
41384	419665	333	180	1
41385	419751	333	180	1
41386	419811	333	180	1
41387	419877	333	180	1
41388	419939	333	180	1
41389	419999	333	180	1
41390	420082	333	180	1
41391	420148	333	180	1
41392	420233	333	180	1
41393	420294	333	180	1
41394	420364	333	180	1
41395	420432	333	180	1
41396	420495	333	180	1
41397	420578	333	180	1
41398	420642	333	180	1
41399	420707	333	180	1
41400	420777	333	181	1
41401	420835	333	182	1
41402	420901	333	182	1
41403	420985	333	182	1
41404	421048	333	182	1
41405	421113	333	183	1
41406	421182	333	182	1
41407	421254	333	183	1
41408	421321	333	183	1
41409	421384	333	183	1
41410	421449	333	183	1
41411	421513	333	183	1
41412	421585	333	182	1
41413	421649	333	183	1
41414	421716	333	183	1
41415	421783	333	183	1
41416	421857	333	183	1
41417	421926	333	182	1
41418	422006	333	183	1
41419	422066	333	183	1
41420	422134	333	183	1
41421	422210	333	183	1
41422	422280	333	183	1
41423	422351	333	183	1
41424	422417	333	183	1
41425	422482	333	183	1
41426	422549	333	183	1
41427	422613	333	183	1
41428	422689	333	183	1
41429	422753	333	183	1
41430	422837	333	183	1
41431	422910	333	183	1
41432	422968	333	183	1
41433	423043	333	183	1
41434	423102	333	183	1
41435	423166	333	183	1
41436	423231	333	183	1
41437	423298	333	183	1
41438	423364	333	183	1
41439	423440	333	183	1
41440	423522	333	183	1
41441	423583	333	183	1
41442	423650	333	183	1
41443	423726	333	183	1
41444	423783	333	183	1
41445	423849	333	183	1
41446	423911	333	183	1
41447	423977	333	183	1
41448	424051	333	183	1
41449	424119	333	183	1
41450	424180	333	183	1
41451	424248	333	183	1
41452	424313	333	183	1
41453	424388	333	183	1
41454	424448	333	183	1
41455	424512	333	183	1
41456	424582	333	183	1
41457	424655	333	183	1
41458	424717	333	183	1
41459	424793	333	183	1
41460	424858	333	183	1
41461	424917	333	183	1
41462	424988	333	183	1
41463	425049	333	183	1
41464	425125	333	183	1
41465	425204	333	183	1
41466	425269	333	183	1
41467	425330	333	183	1
41468	425397	333	182	1
41469	425461	333	183	1
41470	425525	333	183	1
41471	425599	333	183	1
41472	425662	333	183	1
41473	425744	333	183	1
41474	425809	333	183	1
41475	425875	333	183	1
41476	425938	333	183	1
41477	426001	333	183	1
41478	426083	333	183	1
41479	426148	333	183	1
41480	426227	333	182	1
41481	426289	333	183	1
41482	426358	333	183	1
41483	426427	333	183	1
41484	426509	333	183	1
41485	426581	333	183	1
41486	426640	333	183	1
41487	426701	333	183	1
41488	426765	333	183	1
41489	426830	333	183	1
41490	426898	333	183	1
41491	426970	333	183	1
41492	427041	333	183	1
41493	427116	333	183	1
41494	427185	333	183	1
41495	427249	333	183	1
41496	427315	333	183	1
41497	427380	333	183	1
41498	427443	333	183	1
41499	427505	333	183	1
41500	427579	333	183	1
41501	427645	333	183	1
41502	427714	333	183	1
41503	427787	333	183	1
41504	427847	333	183	1
41505	427911	333	183	1
41506	427972	333	183	1
41507	428050	333	183	1
41508	428131	333	183	1
41509	428192	333	183	1
41510	428257	333	183	1
41511	428320	333	183	1
41512	428381	333	183	1
41513	428456	333	183	1
41514	428514	333	182	1
41515	428595	333	183	1
41516	428657	333	183	1
41517	428717	333	182	1
41518	428792	333	182	1
41519	428858	333	183	1
41520	428916	333	183	1
41521	428978	333	183	1
41522	429043	333	183	1
41523	429107	333	183	1
41524	429170	333	183	1
41525	429235	333	183	1
41526	429313	333	183	1
41527	429378	333	182	1
41528	429444	333	183	1
41529	429509	333	183	1
41530	429570	333	183	1
41531	429631	333	183	1
41532	429719	333	183	1
41533	429790	333	183	1
41534	429847	333	183	1
41535	429914	333	183	1
41536	429977	333	183	1
41537	430052	333	183	1
41538	430122	333	183	1
41539	430180	333	183	1
41540	430246	333	183	1
41541	430307	333	183	1
41542	430374	333	183	1
41543	430436	333	183	1
41544	430500	333	183	1
41545	430585	333	183	1
41546	430642	333	183	1
41547	430708	333	183	1
41548	430786	333	183	1
41549	430852	333	183	1
41550	430912	333	183	1
41551	430978	333	183	1
41552	431045	333	183	1
41553	431117	333	183	1
41554	431178	333	183	1
41555	431254	333	183	1
41556	431311	333	183	1
41557	431378	333	183	1
41558	431455	333	183	1
41559	431521	333	183	1
41560	431591	333	183	1
41561	431651	333	183	1
41562	431714	333	183	1
41563	431781	333	183	1
41564	431845	333	183	1
41565	431924	333	183	1
41566	431991	333	183	1
41567	432051	333	183	1
41568	432112	333	183	1
41569	432185	333	183	1
41570	432246	333	183	1
41571	432311	333	183	1
41572	432382	333	183	1
41573	432444	333	183	1
41574	432511	333	183	1
41575	432579	333	183	1
41576	432655	333	183	1
41577	432736	333	183	1
41578	432806	333	183	1
41579	432868	333	183	1
41580	432941	333	183	1
41581	433010	333	183	1
41582	433089	333	183	1
41583	433154	333	182	1
41584	433218	333	183	1
41585	433277	333	183	1
41586	433342	333	183	1
41587	433407	333	183	1
41588	433470	333	183	1
41589	433536	333	183	1
41590	433599	333	183	1
41591	433677	333	183	1
41592	433741	333	183	1
41593	433807	333	183	1
41594	433879	333	183	1
41595	433951	333	182	1
41596	434023	333	182	1
41597	434094	333	183	1
41598	434169	333	183	1
41599	434227	333	183	1
41600	434298	333	183	1
41601	434359	333	183	1
41602	434432	333	183	1
41603	434495	333	183	1
41604	434559	333	183	1
41605	434627	333	183	1
41606	434690	333	183	1
41607	434772	333	183	1
41608	434847	333	183	1
41609	434910	333	183	1
41610	434984	333	183	1
41611	435044	333	183	1
41612	435109	333	183	1
41613	435173	333	183	1
41614	435237	333	183	1
41615	435298	333	183	1
41616	435361	333	183	1
41617	435439	333	183	1
41618	435504	333	183	1
41619	435567	333	183	1
41620	435629	333	183	1
41621	435707	333	183	1
41622	435773	333	183	1
41623	435839	333	183	1
41624	435905	333	183	1
41625	435967	333	183	1
41626	436030	333	183	1
41627	436096	333	183	1
41628	436162	333	183	1
41629	436226	333	183	1
41630	436301	333	183	1
41631	436367	333	183	1
41632	436442	333	183	1
41633	436508	333	183	1
41634	436574	333	183	1
41635	436667	333	183	1
41636	436724	333	183	1
41637	436788	333	182	1
41638	436854	333	182	1
41639	436918	333	182	1
41640	436983	333	182	1
41641	437045	333	182	1
41642	437108	333	182	1
41643	437174	333	183	1
41644	437243	333	183	1
41645	437307	333	183	1
41646	437373	333	183	1
41647	437438	333	183	1
41648	437504	333	183	1
41649	437566	333	182	1
41650	437628	333	183	1
41651	437694	333	183	1
41652	437761	333	183	1
41653	437827	333	183	1
41654	437890	333	184	1
41655	437957	333	183	1
41656	438022	333	184	1
41657	438103	333	184	1
41658	438178	334	185	1
41659	438239	334	186	1
41660	438301	334	185	1
41661	438366	334	185	1
41662	438435	334	185	1
41663	438508	334	185	1
41664	438573	334	185	1
41665	438644	334	185	1
41666	438716	334	185	1
41667	438790	334	185	1
41668	438860	334	185	1
41669	438927	334	185	1
41670	438995	334	185	1
41671	439063	334	185	1
41672	439126	334	185	1
41673	439190	334	185	1
41674	439256	334	185	1
41675	439318	334	185	1
41676	439384	334	185	1
41677	439444	334	185	1
41678	439507	334	185	1
41679	439576	334	185	1
41680	439636	334	185	1
41681	439698	333	184	1
41682	439761	333	184	1
41683	439826	333	184	1
41684	439903	334	185	1
41685	439961	334	185	1
41686	440028	334	185	1
41687	440093	334	185	1
41688	440159	334	186	1
41689	440220	335	186	1
41690	440283	335	186	1
41691	440360	335	186	1
41692	440427	335	186	1
41693	440498	335	186	1
41694	440573	335	186	1
41695	440659	335	186	1
41696	440719	335	186	1
41697	440784	335	186	1
41698	440847	335	186	1
41699	440911	335	186	1
41700	440988	335	186	1
41701	441048	335	186	1
41702	441115	335	186	1
41703	441200	335	186	1
41704	441273	335	186	1
41705	441332	335	186	1
41706	441399	335	186	1
41707	441457	335	186	1
41708	441525	335	186	1
41709	441592	335	186	1
41710	441665	335	185	1
41711	441723	335	185	1
41712	441790	335	185	1
41713	441857	335	185	1
41714	441926	335	186	1
41715	441999	335	185	1
41716	442074	335	185	1
41717	442169	335	185	1
41718	442237	335	185	1
41719	442307	335	185	1
41720	442382	335	185	1
41721	442452	335	185	1
41722	442511	335	185	1
41723	442575	335	185	1
41724	442645	335	185	1
41725	442701	335	185	1
41726	442765	335	185	1
41727	442852	335	185	1
41728	442922	335	185	1
41729	442984	335	185	1
41730	443056	335	185	1
41731	443125	335	185	1
41732	443188	335	185	1
41733	443250	334	184	1
41734	443313	335	185	1
41735	443376	335	185	1
41736	443442	335	185	1
41737	443515	335	185	1
41738	443587	335	185	1
41739	443658	335	185	1
41740	443721	334	184	1
41741	443803	334	184	1
41742	443864	335	185	1
41743	443927	335	185	1
41744	443990	335	185	1
41745	444075	335	185	1
41746	444137	335	185	1
41747	444205	335	185	1
41748	444270	335	185	1
41749	444335	335	185	1
41750	444399	335	185	1
41751	444465	335	185	1
41752	444538	335	185	1
41753	444606	335	185	1
41754	444690	335	185	1
41755	444760	335	185	1
41756	444831	335	185	1
41757	444890	335	185	1
41758	444958	335	185	1
41759	445041	335	185	1
41760	445099	335	185	1
41761	445185	335	185	1
41762	445254	335	185	1
41763	445320	335	185	1
41764	445385	334	185	1
41765	445451	334	185	1
41766	445517	334	185	1
41767	445583	334	185	1
41768	445659	334	185	1
41769	445723	334	185	1
41770	445803	334	185	1
41771	445869	334	185	1
41772	445932	334	185	1
41773	445997	334	185	1
41774	446060	334	185	1
41775	446131	334	185	1
41776	446192	334	185	1
41777	446258	334	185	1
41778	446343	334	185	1
41779	446404	334	185	1
41780	446473	334	185	1
41781	446562	334	185	1
41782	446623	334	185	1
41783	446688	334	185	1
41784	446749	334	185	1
41785	446816	334	185	1
41786	446898	334	185	1
41787	446974	334	185	1
41788	447039	334	185	1
41789	447117	334	185	1
41790	447177	334	185	1
41791	447245	334	185	1
41792	447305	334	185	1
41793	447391	334	185	1
41794	447453	334	185	1
41795	447517	334	185	1
41796	447586	334	185	1
41797	447663	334	185	1
41798	447727	334	185	1
41799	447796	334	185	1
41800	447867	334	185	1
41801	447927	334	186	1
41802	447992	334	185	1
41803	448062	334	185	1
41804	448132	334	185	1
41805	448206	334	185	1
41806	448290	334	185	1
41807	448359	334	185	1
41808	448421	334	185	1
41809	448486	334	185	1
41810	448551	334	185	1
41811	448617	334	185	1
41812	448678	334	185	1
41813	448749	334	185	1
41814	448812	334	185	1
41815	448880	335	186	1
41822	449347	335	185	2
41829	449753	335	185	3
41833	449995	335	185	3
41834	450048	335	186	3
41836	450171	335	185	3
41837	450241	335	185	3
41838	450299	335	186	3
41839	450363	335	185	3
41841	450501	335	185	3
41842	450577	335	185	3
41843	450638	335	185	3
41844	450701	335	185	3
41845	450763	335	186	3
41846	450826	334	185	3
41847	450890	335	185	3
41848	450958	334	185	3
41849	451021	334	185	3
41850	451088	334	185	3
41851	451171	334	185	3
41852	451249	335	186	3
41853	451318	335	186	3
41854	451383	335	186	3
41855	451449	334	185	3
41856	451522	334	185	3
41857	451582	334	184	3
41858	451641	333	184	3
41859	451707	333	184	3
41860	451784	333	184	3
41861	451852	333	184	3
41862	451927	333	184	3
41863	451997	334	185	3
41864	452075	333	184	3
41865	452146	334	185	3
41866	452207	334	185	3
41867	452271	334	185	3
41868	452347	334	185	3
41869	452417	334	185	3
41870	452494	334	185	3
41871	452552	334	185	3
41872	452632	334	186	3
41873	452689	334	185	3
41874	452755	334	185	3
41875	452818	334	185	3
41876	452882	334	185	3
41877	452942	334	185	3
41878	453035	334	185	3
41879	453097	334	185	3
41880	453167	334	185	3
41881	453249	334	185	3
41882	453309	334	185	3
41883	453373	334	185	3
41884	453436	334	185	3
41885	453500	334	185	3
41886	453568	334	185	3
41887	453645	334	185	3
41888	453707	334	185	3
41889	453769	334	185	3
41890	453837	334	185	3
41891	453896	334	185	3
41892	453963	334	185	3
41893	454034	334	185	3
41894	454097	334	185	3
41895	454158	334	185	3
41896	454238	334	185	3
41897	454319	334	185	3
41898	454390	334	185	3
41899	454453	334	185	3
41900	454520	334	185	3
41901	454583	334	185	3
41902	454650	334	185	3
41903	454728	334	185	3
41904	454789	334	185	3
41905	454854	334	185	3
41906	454919	334	185	3
41907	454986	334	185	3
41908	455054	334	185	3
41909	455135	334	185	3
41910	455197	334	185	3
41911	455266	334	185	3
41912	455337	335	186	3
41913	455400	335	185	3
41914	455462	335	185	3
41915	455534	334	185	3
41916	455618	334	185	3
41917	455677	334	185	3
41918	455738	334	185	3
41919	455802	334	185	3
41920	455865	334	185	3
41921	455932	334	185	3
41922	456019	334	185	3
41923	456093	334	185	3
41924	456152	334	185	3
41925	456218	334	185	3
41926	456285	334	185	3
41927	456349	334	185	3
41928	456414	334	185	3
41929	456474	334	185	3
41930	456542	334	185	3
41931	456603	334	185	3
41932	456665	334	185	3
41933	456727	334	186	3
41934	456816	335	186	3
41935	456890	335	186	3
41936	456960	335	185	3
41937	457024	335	186	3
41938	457086	335	186	3
41939	457152	334	185	3
41940	457215	335	186	3
41941	457280	335	186	3
41942	457349	335	186	3
41943	457414	335	186	3
41944	457487	335	186	3
41945	457548	335	186	3
41946	457613	335	186	3
41947	457684	335	186	3
41948	457750	335	186	3
41949	457815	335	186	3
41950	457910	335	186	3
41951	457980	335	186	3
41952	458043	334	185	3
41953	458107	335	186	3
41954	458205	335	186	3
41955	458263	335	186	3
41956	458331	335	186	3
41957	458412	335	186	3
41958	458476	335	186	3
41959	458544	334	185	3
41960	458605	335	186	3
41961	458669	334	185	3
41962	458754	335	186	3
41963	458814	335	186	3
41964	458890	335	186	3
41965	458958	335	186	3
41966	459039	334	186	3
41967	459101	334	185	3
41968	459168	334	185	3
41969	459240	334	185	3
41970	459303	334	185	3
41971	459371	334	185	3
41972	459436	334	185	3
41973	459498	334	185	3
41974	459565	333	185	3
41975	459642	334	186	3
41976	459708	334	188	3
41977	459771	334	188	3
41978	459855	334	188	3
41979	459915	334	188	3
41980	459980	335	188	3
41981	460044	335	188	3
41982	460105	335	188	3
41983	460169	335	188	3
41984	460235	335	188	3
41985	460343	335	188	3
41986	460400	335	188	3
41987	460474	335	188	3
41988	460541	335	188	3
41989	460601	335	188	3
41990	460662	335	189	3
41991	460729	335	189	3
41992	460790	335	188	3
41993	460859	335	189	3
41994	460924	335	189	3
41995	460987	335	189	3
41996	461049	335	189	3
41997	461116	335	189	3
41998	461179	335	189	3
41999	461257	335	189	3
42000	461321	335	189	3
42001	461386	335	189	3
42002	461469	335	189	3
42003	461530	335	189	3
42004	461596	335	189	3
42005	461674	335	189	3
42006	461737	335	189	3
42007	461801	335	188	3
42008	461861	335	189	3
42009	461930	335	188	3
42010	462010	335	188	3
42011	462075	335	188	3
42012	462138	335	188	3
42013	462201	335	188	3
42014	462268	335	188	3
42015	462353	335	188	3
42016	462417	335	189	3
42017	462482	335	189	3
42018	462546	335	189	3
42019	462609	336	189	3
42020	462677	336	189	3
42021	462746	336	189	3
42022	462811	336	189	3
42023	462895	336	189	3
42024	462959	336	189	3
42025	463043	336	189	3
42026	463101	336	189	3
42027	463169	336	189	3
42028	463241	336	189	3
42029	463302	336	189	3
42030	463396	336	189	3
42031	463451	335	189	3
42032	463515	336	189	3
42033	463581	336	189	3
42034	463648	336	189	3
42035	463711	336	189	3
42036	463773	336	189	3
42037	463854	336	189	3
42038	463916	336	189	3
42039	463984	336	189	3
42040	464050	336	189	3
42041	464116	336	189	3
42042	464177	335	189	3
42043	464244	335	189	3
42044	464307	335	189	3
42045	464380	335	189	3
42046	464461	335	189	3
42047	464537	335	189	3
42048	464594	335	189	3
42049	464664	335	189	3
42050	464727	335	189	3
42051	464788	335	190	3
42052	464853	335	189	3
42053	464917	335	189	3
42054	464982	335	189	3
42055	465048	335	189	3
42056	465116	335	189	3
42057	465178	335	189	3
42058	465245	335	189	3
42059	465306	335	189	3
42060	465387	335	190	3
42061	465451	335	190	3
42062	465516	335	189	3
42063	465584	335	189	3
42064	465647	335	189	3
42065	465713	335	189	3
42066	465793	335	190	3
42067	465862	335	190	3
42068	465927	335	190	3
42069	466007	335	189	3
42070	466083	335	189	3
42071	466158	335	189	3
42072	466226	335	189	3
42073	466296	335	190	3
42074	466353	335	189	3
42075	466458	335	189	3
42076	466534	335	189	3
42077	466603	335	189	3
42078	466678	335	189	3
42079	466750	335	189	3
42080	466821	335	189	3
42081	466886	335	189	3
42082	466951	335	189	3
42083	467028	335	189	3
42084	467094	335	189	3
42085	467157	335	189	3
42086	467221	335	189	3
42087	467312	335	189	3
42088	467384	335	189	3
42089	467454	335	189	3
42090	467523	335	189	3
42091	467586	335	189	3
42092	467658	335	189	3
42093	467726	335	189	3
42094	467787	335	189	3
42095	467850	335	189	3
42096	467914	335	189	3
42097	467999	335	189	3
42098	468065	335	189	3
42099	468131	335	189	3
42100	468192	335	189	3
42101	468254	335	189	3
42102	468323	335	189	3
42103	468392	336	189	3
42104	468461	336	189	3
42105	468528	336	189	3
42106	468593	336	189	3
42107	468659	336	189	3
42108	468747	336	189	3
42109	468819	336	189	3
42110	468895	336	189	3
42111	468961	336	189	3
42112	469021	336	189	3
42113	469081	335	189	3
42114	469152	336	189	3
42115	469229	336	190	3
42116	469292	336	190	3
42117	469353	336	189	3
42118	469432	336	189	3
42119	469500	335	189	3
42120	469569	335	189	3
42121	469645	335	189	3
42122	469713	335	190	3
42123	469783	335	190	3
42124	469846	335	189	3
42125	469925	335	189	3
42126	469999	335	189	3
42127	470060	335	189	3
42128	470127	335	189	3
42129	470189	335	189	3
42130	470263	335	189	3
42131	470339	335	189	3
42132	470399	335	189	3
42133	470469	335	189	3
42134	470534	336	189	3
42135	470595	336	189	3
42136	470662	336	189	3
42137	470732	336	189	3
42138	470799	336	189	3
42139	470862	336	190	3
42140	470927	336	189	3
42141	470986	336	189	3
42142	471049	336	189	3
42143	471115	336	189	3
42144	471183	336	189	3
42145	471248	336	190	3
42146	471311	336	189	3
42147	471388	336	190	3
42148	471449	336	190	3
42149	471515	336	190	3
42150	471577	336	190	3
42151	471637	336	190	3
42152	471704	336	190	3
42153	471765	336	190	3
42154	471838	336	190	3
42155	471910	336	190	3
42156	471976	336	190	3
42157	472037	336	190	3
42158	472111	336	190	3
42159	472183	336	190	3
42160	472245	336	190	3
42161	472309	336	190	3
42162	472408	335	189	3
42163	472471	336	190	3
42164	472533	335	189	3
42165	472596	336	190	3
42166	472663	336	190	3
42167	472729	336	190	3
42168	472796	336	190	3
42169	472858	336	191	3
42170	472930	336	190	3
42171	472997	336	191	3
42172	473082	336	191	3
42173	473155	337	191	3
42174	473232	336	191	3
42175	473294	336	191	3
42176	473359	336	191	3
42177	473421	336	191	3
42178	473483	337	191	3
42179	473550	337	191	3
42180	473616	337	191	3
42181	473686	337	191	3
42182	473754	337	192	3
42183	473821	336	191	3
42184	473894	337	191	3
42185	473971	336	191	3
42186	474042	337	191	3
42187	474101	337	191	3
42188	474164	337	190	3
42189	474230	337	190	3
42190	474296	337	191	3
42191	474359	337	191	3
42192	474428	336	191	3
42193	474502	337	191	3
42194	474560	337	191	3
42195	474625	337	191	3
42196	474690	336	191	3
42197	474757	336	191	3
42198	474838	337	191	3
42199	474903	336	189	3
42200	474978	335	189	3
42201	475044	336	190	3
42202	475111	336	190	3
42203	475176	335	190	3
42204	475240	336	190	3
42205	475317	336	190	3
42206	475394	336	190	3
42207	475459	336	190	3
42208	475524	336	189	3
42209	475590	336	190	3
42210	475662	336	190	3
42211	475728	336	190	3
42212	475791	336	190	3
42213	475854	336	189	3
42214	475917	336	189	3
42215	475980	336	190	3
42216	476060	336	190	3
42217	476122	336	189	3
42218	476195	336	190	3
42219	476267	336	190	3
42220	476330	336	190	3
42221	476407	336	190	3
42222	476482	336	190	3
42223	476543	336	190	3
42224	476614	336	190	3
42225	476686	336	190	3
42226	476742	336	190	3
42227	476807	336	190	3
42228	476882	336	190	3
42229	476949	336	190	3
42230	477012	336	189	3
42231	477093	336	189	3
42232	477156	335	189	3
42233	477224	336	189	3
42234	477286	336	189	3
42235	477348	336	189	3
42236	477420	336	189	3
42237	477503	336	189	3
42238	477574	336	189	3
42239	477638	336	189	3
42240	477703	336	189	3
42241	477763	336	189	3
42242	477829	336	189	3
42243	477896	336	189	3
42244	477980	336	189	3
42245	478041	336	189	3
42246	478106	336	189	3
42247	478182	336	189	3
42248	478252	336	189	3
42249	478323	336	189	3
42250	478410	336	189	3
42251	478482	336	188	3
42252	478552	336	189	3
42253	478620	336	189	3
42254	478702	336	189	3
42255	478775	336	189	3
42256	478839	336	189	3
42257	478903	336	189	3
42258	478976	336	189	3
42259	479048	336	189	3
42260	479120	336	189	3
42261	479190	336	189	3
42262	479255	336	188	3
42263	479321	336	189	3
42264	479386	336	189	3
42265	479449	336	189	3
42266	479511	336	189	3
42267	479579	336	189	3
42268	479643	336	189	3
42269	479708	336	189	3
42270	479774	336	189	3
42271	479843	336	189	3
42272	479907	336	189	3
42273	479973	336	189	3
42274	480040	336	189	3
42275	480120	335	189	3
42276	480191	335	189	3
42277	480261	336	189	3
42278	480323	336	189	3
42279	480392	336	189	3
42280	480461	336	189	3
42281	480523	336	189	3
42282	480591	336	189	3
42283	480661	336	189	3
42284	480729	336	189	3
42285	480814	336	189	3
42286	480891	336	189	3
42287	480959	336	189	3
42288	481035	336	189	3
42289	481095	336	189	3
42290	481163	336	189	3
42291	481238	336	189	3
42292	481311	336	189	3
42293	481392	336	189	3
42294	481455	336	189	3
42295	481517	336	189	3
42296	481583	336	189	3
42297	481644	336	189	3
42298	481707	336	189	3
42299	481786	336	189	3
42300	481857	336	189	3
42301	481918	336	189	3
42302	481979	336	189	3
42303	482058	336	189	3
42304	482118	336	189	3
42305	482203	336	189	3
42306	482277	336	189	3
42307	482344	336	189	3
42308	482416	336	189	3
42309	482474	336	189	3
42310	482554	336	189	3
42311	482626	336	190	3
42312	482686	336	189	3
42313	482748	336	189	3
42314	482811	336	189	3
42315	482879	336	189	3
42316	482951	336	189	3
42317	483012	336	189	3
42318	483076	336	189	3
42319	483141	336	189	3
42320	483207	336	189	3
42321	483285	336	189	3
42322	483354	336	189	3
42323	483412	336	189	3
42324	483479	336	189	3
42325	483541	336	189	3
42326	483607	336	189	3
42327	483686	336	189	3
42328	483757	336	189	3
42329	483817	336	189	3
42330	483878	336	189	3
42331	483939	336	189	3
42332	484007	336	189	3
42333	484072	336	189	3
42334	484136	336	189	3
42335	484198	336	189	3
42336	484287	336	189	3
42337	484344	336	189	3
42338	484419	336	189	3
42339	484486	336	189	3
42340	484552	337	189	3
42341	484614	337	189	3
42342	484677	337	189	3
42343	484740	337	189	3
42344	484807	336	189	3
42345	484888	336	189	3
42346	484959	336	189	3
42347	485018	336	189	3
42348	485085	336	189	3
42349	485148	336	190	3
42350	485216	336	189	3
42351	485288	336	189	3
42352	485364	336	189	3
42353	485428	336	190	3
42354	485496	336	189	3
42355	485563	336	189	3
42356	485637	336	189	3
42357	485719	336	189	3
42358	485790	336	189	3
42359	485850	336	189	3
42361	485974	336	189	3
42362	486038	336	189	3
42366	486286	336	191	3
42367	486340	336	190	3
42369	486466	336	191	3
42370	486520	336	191	3
42371	486583	336	191	3
42372	486648	336	190	3
42373	486729	336	190	3
42374	486791	336	190	3
42375	486857	336	189	3
42376	486923	335	189	3
42377	486985	335	189	3
42378	487046	336	190	3
42379	487122	336	189	3
42380	487182	335	189	3
42381	487255	335	189	3
42382	487334	336	190	3
42383	487394	336	190	3
42384	487460	336	190	3
42385	487539	336	190	3
42386	487606	336	189	3
42387	487688	336	189	3
42388	487748	336	189	3
42389	487815	335	189	3
42390	487877	335	189	3
42391	487954	335	189	3
42392	488019	335	189	3
42393	488085	335	189	3
42394	488150	336	189	3
42395	488213	336	189	3
42396	488277	336	189	3
42397	488344	336	189	3
42398	488406	336	189	3
42399	488486	336	189	3
42400	488550	336	189	3
42401	488621	336	189	3
42402	488691	336	190	3
42403	488759	336	190	3
42404	488832	336	190	3
42405	488892	336	189	3
42406	488957	336	189	3
42407	489019	336	189	3
42408	489092	336	189	3
42409	489152	336	189	3
42410	489219	336	189	3
42411	489297	336	189	3
42412	489356	336	189	3
42413	489422	336	189	3
42414	489484	336	189	3
42415	489547	336	189	3
42416	489611	336	189	3
42417	489680	336	189	3
42418	489749	336	189	3
42419	489811	336	189	3
42420	489890	336	189	3
42421	489952	336	189	3
42422	490022	336	189	3
42423	490087	336	189	3
42424	490154	336	189	3
42425	490231	336	189	3
42426	490290	336	189	3
42427	490360	336	189	3
42428	490443	336	189	3
42429	490519	335	189	3
42430	490596	336	190	3
42431	490676	336	189	3
42432	490738	336	189	3
42433	490805	335	189	3
42434	490886	335	189	3
42435	490949	335	189	3
42436	491014	335	189	3
42437	491074	335	189	3
42438	491141	335	189	3
42439	491204	335	189	3
42440	491266	336	190	3
42441	491332	336	190	3
42442	491394	335	189	3
42443	491474	336	190	3
42444	491542	336	190	3
42445	491604	336	190	3
42446	491668	336	189	3
42447	491740	336	189	3
42448	491811	335	189	3
42449	491872	335	189	3
42450	491956	335	189	3
42451	492018	335	189	3
42452	492087	335	189	3
42453	492150	335	189	3
42454	492220	335	189	3
42455	492292	336	190	3
42456	492354	335	189	3
42457	492424	335	189	3
42458	492502	335	189	3
42459	492578	335	189	3
42460	492641	335	189	3
42461	492706	335	189	3
42462	492776	335	189	3
42463	492843	335	189	3
42464	492909	335	189	3
42465	492983	335	189	3
42466	493049	335	189	3
42467	493107	335	189	3
42468	493185	335	189	3
42469	493253	335	189	3
42470	493329	335	189	3
42471	493388	335	189	3
42472	493456	335	189	3
42473	493523	335	189	3
42474	493586	335	189	3
42475	493653	336	190	3
42476	493718	336	190	3
42477	493781	335	189	3
42478	493846	335	189	3
42479	493929	336	190	3
42480	493989	336	189	3
42481	494059	336	190	3
42482	494131	336	190	3
42483	494191	336	189	3
42484	494276	336	190	3
42485	494335	337	191	3
42486	494395	336	189	3
42487	494455	336	190	3
42488	494517	336	190	3
42489	494584	336	190	3
42490	494664	336	189	3
42491	494727	336	189	3
42492	494789	336	189	3
42493	494857	336	189	3
42494	494944	336	189	3
42495	495011	336	189	3
42496	495087	336	189	3
42497	495148	336	189	3
42498	495216	336	189	3
42499	495287	336	189	3
42500	495348	336	189	3
42501	495412	336	189	3
42502	495490	337	189	3
42503	495557	337	189	3
42504	495640	337	190	3
42505	495702	336	190	3
42506	495771	336	189	3
42507	495841	337	190	3
42508	495905	336	189	3
42509	495971	336	189	3
42510	496037	337	190	3
42511	496124	337	190	3
42512	496182	337	190	3
42513	496247	336	189	3
42514	496323	336	189	3
42515	496390	336	189	3
42516	496459	336	189	3
42517	496559	336	189	3
42518	496636	336	189	3
42519	496696	336	189	3
42520	496760	336	189	3
42521	496822	336	189	3
42522	496886	336	189	3
42523	496953	336	189	3
42524	497017	336	189	3
42525	497079	336	189	3
42526	497143	336	189	3
42527	497219	336	189	3
42528	497284	336	189	3
42529	497361	336	189	3
42530	497432	336	189	3
42531	497511	336	189	3
42532	497579	336	189	3
42533	497636	336	189	3
42534	497723	336	189	3
42535	497801	336	189	3
42536	497862	336	189	3
42537	497926	336	189	3
42538	497987	336	189	3
42539	498063	336	189	3
42540	498140	336	189	3
42541	498203	336	189	3
42542	498273	336	189	3
42543	498342	336	189	3
42544	498400	336	189	3
42545	498466	336	189	3
42546	498536	336	189	3
42547	498613	336	189	3
