frame	time	x	y	burst
201950	407103	463	307	0
201951	407144	463	307	0
201952	407186	463	307	0
201953	407231	463	307	0
201954	407274	463	307	0
201955	407318	463	307	0
201956	407362	463	307	0
201957	407405	463	307	0
201958	407446	463	307	0
201959	407488	463	307	0
201960	407534	463	307	0
201961	407576	463	307	0
201962	407620	463	307	0
201963	407661	463	307	0
201964	407704	463	307	0
201965	407745	463	307	0
201966	407787	463	307	0
201967	407830	463	307	0
201968	407873	463	307	0
201969	407916	463	307	0
201970	407959	463	307	0
201971	408004	463	307	0
201972	408045	463	307	0
201973	408087	463	307	0
201974	408129	463	307	0
201975	408171	463	307	0
201976	408217	463	307	0
201977	408259	463	307	0
201978	408301	463	307	0
201979	408343	463	307	0
201980	408399	463	307	0
201981	408440	463	307	0
201982	408483	463	307	0
201983	408525	463	307	0
201984	408570	463	307	0
201985	408611	463	307	0
201986	408654	463	307	0
201987	408695	463	307	0
201988	408739	463	307	0
201989	408780	463	307	0
201990	408822	463	307	0
201991	408866	463	307	0
201992	408909	463	307	0
201993	408951	463	307	0
201994	408994	463	307	0
201995	409039	463	307	0
201996	409086	463	307	0
201997	409128	463	307	0
201998	409169	463	307	0
201999	409212	463	307	0
202000	409253	463	307	0
202001	409339	463	307	0
202002	409408	463	307	0
202003	409450	463	307	0
202004	409504	463	307	0
202005	409565	463	307	0
202006	409606	463	307	0
202007	409648	463	307	0
202008	409689	463	307	0
202009	409733	463	307	0
202010	409775	463	307	0
202011	409816	463	307	0
202012	409859	463	307	0
202013	409903	463	307	0
202014	409945	463	307	0
202015	409996	463	307	0
202016	410037	463	307	0
202017	410078	463	307	0
202018	410121	463	307	0
202019	410166	463	307	0
202020	410211	463	307	0
202021	410253	463	307	0
202022	410296	463	307	0
202023	410338	463	307	0
202024	410380	463	307	0
202025	410422	463	307	0
202026	410465	463	307	0
202027	410513	463	307	0
202028	410555	463	307	0
202029	410598	463	307	0
202030	410641	463	307	0
202031	410683	463	307	0
202032	410726	463	307	0
202033	410771	463	307	0
202034	410812	463	307	0
202035	410855	463	307	0
202036	410899	463	307	0
202037	410945	463	307	0
202038	410987	463	307	0
202039	411030	463	307	0
202040	411071	463	307	0
202041	411134	463	307	0
202042	411176	463	307	0
202043	411219	463	307	0
202044	411261	463	307	0
202045	411302	463	307	0
202046	411344	463	307	0
202047	411386	463	307	0
202048	411429	463	307	0
202049	411472	463	307	0
202050	411515	463	307	0
202051	411557	463	307	0
202052	411600	463	307	0
202053	411667	463	307	0
202054	411708	463	307	0
202055	411750	463	307	0
202056	411792	463	307	0
202057	411836	463	307	0
202058	411878	463	307	0
202059	411919	463	307	0
202060	411969	463	307	0
202061	412033	463	307	0
202062	412075	463	307	0
202063	412117	463	307	0
202064	412158	463	307	0
202065	412202	463	307	0
202066	412247	463	307	0
202067	412288	463	307	0
202068	412334	463	307	0
202069	412375	463	307	0
202070	412417	463	307	0
202071	412458	463	307	0
202072	412505	463	307	0
202073	412547	463	307	0
202074	412589	463	307	0
202075	412631	463	307	0
202076	412676	463	307	0
202077	412717	463	307	0
202078	412759	463	307	0
202079	412803	463	307	0
202080	412844	463	307	0
202081	412886	463	307	0
202082	412934	463	307	0
202083	412976	463	307	0
202084	413019	463	307	0
202085	413062	463	307	0
202086	413111	463	307	0
202087	413153	463	307	0
202088	413196	463	307	0
202089	413238	463	307	0
202090	413279	463	307	0
202091	413320	463	307	0
202092	413367	463	307	0
202093	413411	463	307	0
202094	413453	463	307	0
202095	413495	463	307	0
202096	413542	463	307	0
202097	413584	463	307	0
202098	413632	463	307	0
202099	413674	463	307	0
202100	413721	463	307	0
202101	413841	463	307	0
202102	413903	463	307	0
202103	413946	463	307	0
202104	413988	463	307	0
202105	414032	463	307	0
202106	414076	463	307	0
202107	414133	463	307	0
202108	414174	463	307	0
202109	414216	463	307	0
202110	414258	463	307	0
202111	414302	463	307	0
202112	414344	463	307	0
202113	414389	463	307	0
202114	414433	463	307	0
202115	414480	463	307	0
202116	414521	463	307	0
202117	414567	463	307	0
202118	414609	463	307	0
202119	414650	463	307	0
202120	414693	463	307	0
202121	414736	463	307	0
202122	414777	463	307	0
202123	414820	463	307	0
202124	414867	463	307	0
202125	414909	463	307	0
202126	414951	463	307	0
202127	414995	463	307	0
202128	415038	463	307	0
202129	415102	463	307	0
202130	415148	463	307	0
202131	415190	463	307	0
202132	415232	463	307	0
202133	415274	463	307	0
202134	415317	463	307	0
202135	415358	463	307	0
202136	415407	463	307	0
202137	415448	463	307	0
202138	415491	463	307	0
202139	415534	463	307	0
202140	415579	463	307	0
202141	415622	463	307	0
202142	415666	463	307	0
202143	415712	463	307	0
202144	415768	463	307	0
202145	415810	463	307	0
202146	415851	463	307	0
202147	415893	463	307	0
202148	415942	463	307	0
202149	415983	463	307	0
202150	416025	463	307	0
202151	416070	463	307	0
202152	416111	463	307	0
202153	416166	463	307	0
202154	416208	463	307	0
202155	416270	463	307	0
202156	416311	463	307	0
202157	416354	463	307	0
202158	416396	463	307	0
202159	416437	463	307	0
202160	416480	463	307	0
202161	416521	463	307	0
202162	416565	463	307	0
202163	416607	463	307	0
202164	416648	463	307	0
202165	416691	463	307	0
202166	416739	463	307	0
202167	416780	463	307	0
202168	416823	463	307	0
202169	416865	463	307	0
202170	416908	463	307	0
202171	416950	463	307	0
202172	416992	463	307	0
202173	417036	463	307	0
202174	417083	463	307	0
202175	417125	463	307	0
202176	417169	463	307	0
202177	417211	463	307	0
202178	417266	463	307	0
202179	417307	463	307	0
202180	417350	463	307	0
202181	417391	463	307	0
202182	417435	463	307	0
202183	417476	463	307	0
202184	417518	463	307	0
202185	417560	463	307	0
202186	417603	463	307	0
202187	417644	463	307	0
202188	417686	463	307	0
202189	417733	463	307	0
202190	417774	463	307	0
202191	417816	463	307	0
202192	417859	463	307	0
202193	417903	463	307	0
202194	417950	463	307	0
202195	417991	463	307	0
202196	418033	463	307	0
202197	418075	463	307	0
202198	418117	463	307	0
202199	418160	463	307	0
202200	418204	463	307	0
202201	418246	463	307	0
202202	418288	463	307	0
202203	418335	463	307	0
202204	418376	463	307	0
202205	418422	463	307	0
202206	418465	463	307	0
202207	418506	463	307	0
202208	418549	463	307	0
202209	418590	463	307	0
202210	418632	463	307	0
202211	418676	463	307	0
202212	418733	463	307	0
202213	418799	463	307	0
202214	418840	463	307	0
202215	418892	463	307	0
202216	418934	463	307	0
202217	418977	463	307	0
202218	419019	463	307	0
202219	419061	463	307	0
202220	419105	463	307	0
202221	419147	463	307	0
202222	419189	463	307	0
202223	419233	463	307	0
202224	419275	463	307	0
202225	419317	463	307	0
202226	419368	463	307	0
202227	419437	463	307	0
202228	419478	463	307	0
202229	419529	463	307	0
202230	419599	463	307	0
202231	419640	463	307	0
202232	419681	463	307	0
202233	419724	463	307	0
202234	419768	463	307	0
202235	419813	463	307	0
202236	419856	463	307	0
202237	419898	463	307	0
202238	419940	463	307	0
202239	419983	463	307	0
202240	420024	463	307	0
202241	420067	463	307	0
202242	420108	463	307	0
202243	420150	463	307	0
202244	420193	463	307	0
202245	420238	463	307	0
202246	420280	463	307	0
202247	420322	463	307	0
202248	420365	463	307	0
202249	420407	463	307	0
202250	420448	463	307	0
202251	420491	463	307	0
202252	420535	463	307	0
202253	420577	463	307	0
202254	420620	463	307	0
202255	420662	463	307	0
202256	420704	463	307	0
202257	420746	463	307	0
202258	420789	463	307	0
202259	420833	463	307	0
202260	420875	463	307	0
202261	420922	463	307	0
202262	420966	463	307	0
202263	421007	463	307	0
202264	421050	463	307	0
202265	421093	463	307	0
202266	421136	463	307	0
202267	421178	463	307	0
202268	421221	463	307	0
202269	421266	463	307	0
202270	421309	463	307	0
202271	421351	463	307	0
202272	421393	463	307	0
202273	421435	463	307	0
202274	421476	463	307	0
202275	421519	463	307	0
202276	421561	463	307	0
202277	421604	463	307	0
202278	421646	463	307	0
202279	421687	463	307	0
202280	421733	463	307	0
202281	421775	463	307	0
202282	421817	463	307	0
202283	421860	463	307	0
202284	421905	463	307	0
202285	421947	463	307	0
202286	421991	463	307	0
202287	422033	463	307	0
202288	422083	463	307	0
202289	422124	463	307	0
202290	422168	463	307	0
202291	422210	463	307	0
202292	422251	463	307	0
202293	422294	463	307	0
202294	422337	463	307	0
202295	422378	463	307	0
202296	422421	463	307	0
202297	422464	463	307	0
202298	422509	463	307	0
202299	422550	463	307	0
202300	422592	463	307	0
202301	422639	463	307	0
202302	422685	463	307	0
202303	422726	463	307	0
202304	422769	463	307	0
202305	422812	463	307	0
202306	422854	463	307	0
202307	422900	463	307	0
202308	422942	463	307	0
202309	422984	463	307	0
202310	423027	463	307	0
202311	423070	463	307	0
202312	423112	463	307	0
202313	423155	463	307	0
202314	423232	463	307	0
202315	423273	463	307	0
202316	423315	463	307	0
202317	423358	463	307	0
202318	423407	463	307	0
202319	423459	463	307	0
202320	423501	463	307	0
202321	423556	463	307	0
202322	423598	463	307	0
202323	423640	463	307	0
202324	423681	463	307	0
202325	423723	463	307	0
202326	423768	463	307	0
202327	423810	463	307	0
202328	423852	463	307	0
202329	423895	463	307	0
202330	423938	463	307	0
202331	423980	463	307	0
202332	424023	463	307	0
202333	424067	463	307	0
202334	424109	463	307	0
202335	424152	463	307	0
202336	424196	463	307	0
202337	424239	463	307	0
202338	424281	463	307	0
202339	424324	463	307	0
202340	424368	463	307	0
202341	424410	463	307	0
202342	424453	463	307	0
202343	424499	463	307	0
202344	424541	463	307	0
202345	424583	463	307	0
202346	424625	463	307	0
202347	424667	463	307	0
202348	424710	463	307	0
202349	424757	463	307	0
202350	424799	463	307	0
202351	424841	463	307	0
202352	424884	463	307	0
202353	424925	463	307	0
202354	424968	463	307	0
202355	425010	463	307	0
202356	425052	463	307	0
202357	425094	463	307	0
202358	425139	463	307	0
202359	425235	463	307	0
202360	425289	463	307	0
202361	425335	463	307	0
202362	425377	463	307	0
202363	425418	463	307	0
202364	425461	463	307	0
202365	425505	463	307	0
202366	425546	463	307	0
202367	425589	463	307	0
202368	425632	463	307	0
202369	425681	463	307	0
202370	425723	463	307	0
202371	425772	463	307	0
202372	425814	463	307	0
202373	425855	463	307	0
202374	425896	463	307	0
202375	425940	463	307	0
202376	425982	463	307	0
202377	426023	463	307	0
202378	426067	463	307	0
202379	426109	463	307	0
202380	426151	463	307	0
202381	426196	463	307	0
202382	426239	463	307	0
202383	426282	463	307	0
202384	426325	463	307	0
202385	426368	463	307	0
202386	426416	463	307	0
202387	426457	463	307	0
202388	426500	463	307	0
202389	426541	463	307	0
202390	426583	463	307	0
202391	426625	463	307	0
202392	426669	463	307	0
202393	426712	463	307	0
202394	426753	463	307	0
202395	426800	463	307	0
202396	426868	463	307	0
202397	426909	463	307	0
202398	426951	463	307	0
202399	426997	463	307	0
202400	427040	463	307	0
202401	427083	463	307	0
202402	427126	463	307	0
202403	427169	463	307	0
202404	427212	463	307	0
202405	427254	463	307	0
202406	427300	463	307	0
202407	427346	463	307	0
202408	427387	463	307	0
202409	427431	463	307	0
202410	427475	463	307	0
202411	427516	463	307	0
202412	427559	463	307	0
202413	427603	463	307	0
202414	427644	463	307	0
202415	427686	463	307	0
202416	427735	463	307	0
202417	427781	463	307	0
202418	427823	463	307	0
202419	427864	463	307	0
202420	427907	463	307	0
202421	427949	463	307	0
202422	427990	463	307	0
202423	428036	463	307	0
202424	428079	463	307	0
202425	428120	463	307	0
202426	428168	463	307	0
202427	428211	463	307	0
202428	428252	463	307	0
202429	428295	463	307	0
202430	428343	463	307	0
202431	428384	463	307	0
202432	428427	463	307	0
202433	428475	463	307	0
202434	428517	463	307	0
202435	428560	463	307	0
202436	428605	463	307	0
202437	428647	463	307	0
202438	428688	463	307	0
202439	428732	463	307	0
202440	428773	463	307	0
202441	428815	463	307	0
202442	428861	463	307	0
202443	428905	463	307	0
202444	428947	463	307	0
202445	428988	463	307	0
202446	429030	463	307	0
202447	429073	463	307	0
202448	429116	463	307	0
202449	429158	463	307	0
202450	429205	463	307	0
202451	429266	463	307	0
202452	429308	463	307	0
202453	429350	463	307	0
202454	429391	463	307	0
202455	429434	463	307	0
202456	429480	463	307	0
202457	429521	463	307	0
202458	429567	463	307	0
202459	429608	463	307	0
202460	429659	463	307	0
202461	429703	463	307	0
202462	429745	463	307	0
202463	429786	463	307	0
202464	429828	463	307	0
202465	429871	463	307	0
202466	429914	463	307	0
202467	429956	463	307	0
202468	429999	463	307	0
202469	430041	463	307	0
202470	430083	463	307	0
202471	430125	463	307	0
202472	430167	463	307	0
202473	430209	463	307	0
202474	430251	463	307	0
202475	430302	463	307	0
202476	430350	463	307	0
202477	430391	463	307	0
202478	430467	463	307	0
202479	430508	463	307	0
202480	430551	463	307	0
202481	430592	463	307	0
202482	430636	463	307	0
202483	430679	463	307	0
202484	430721	463	307	0
202485	430769	463	307	0
202486	430810	463	307	0
202487	430853	463	307	0
202488	430894	463	307	0
202489	430936	463	307	0
202490	430979	463	307	0
202491	431021	463	307	0
202492	431062	463	307	0
202493	431104	463	307	0
202494	431166	463	307	0
202495	431207	463	307	0
202496	431251	463	307	0
202497	431293	463	307	0
202498	431334	463	307	0
202499	431405	463	307	0
202500	431470	463	307	0
202501	431516	463	307	0
202502	431558	463	307	0
202503	431601	463	307	0
202504	431643	463	307	0
202505	431686	463	307	0
202506	431729	463	307	0
202507	431772	463	307	0
202508	431815	463	307	0
202509	431870	463	307	0
202510	431911	463	307	0
202511	431955	463	307	0
202512	432001	463	307	0
202513	432043	463	307	0
202514	432101	463	307	0
202515	432142	463	307	0
202516	432184	463	307	0
202517	432227	463	307	0
202518	432270	463	307	0
202519	432313	463	307	0
202520	432355	463	307	0
202521	432399	463	307	0
202522	432441	463	307	0
202523	432483	463	307	0
202524	432525	463	307	0
202525	432572	463	307	0
202526	432613	463	307	0
202527	432656	463	307	0
202528	432774	463	307	0
202529	432829	463	307	0
202530	432871	463	307	0
202531	432915	463	307	0
202532	432956	463	307	0
202533	433002	463	307	0
202534	433045	463	307	0
202535	433086	463	307	0
202536	433127	463	307	0
202537	433169	463	307	0
202538	433211	463	307	0
202539	433253	463	307	0
202540	433300	463	307	0
202541	433347	463	307	0
202542	433389	463	307	0
202543	433430	463	307	0
202544	433473	463	307	0
202545	433516	463	307	0
202546	433558	463	307	0
202547	433600	463	307	0
202548	433642	463	307	0
202549	433700	463	307	0
202550	433767	463	307	0
202551	433811	463	307	0
202552	433870	463	307	0
202553	433911	463	307	0
202554	433953	463	307	0
202555	433998	463	307	0
202556	434039	463	307	0
202557	434081	463	307	0
202558	434134	463	307	0
202559	434179	463	307	0
202560	434221	463	307	0
202561	434262	463	307	0
202562	434305	463	307	0
202563	434347	463	307	0
202564	434398	463	307	0
202565	434440	463	307	0
202566	434481	463	307	0
202567	434534	463	307	0
202568	434576	463	307	0
202569	434618	463	307	0
202570	434661	463	307	0
202571	434705	463	307	0
202572	434747	463	307	0
202573	434788	463	307	0
202574	434832	463	307	0
202575	434874	463	307	0
202576	434916	463	307	0
202577	434958	463	307	0
202578	435003	463	307	0
202579	435044	463	307	0
202580	435086	463	307	0
202581	435137	463	307	0
202582	435183	463	307	0
202583	435224	463	307	0
202584	435267	463	307	0
202585	435313	463	307	0
202586	435356	463	307	0
202587	435400	463	307	0
202588	435441	463	307	0
202589	435483	463	307	0
202590	435527	463	307	0
202591	435569	463	307	0
202592	435610	463	307	0
202593	435703	463	307	0
202594	435767	463	307	0
202595	435808	463	307	0
202596	435872	463	307	0
202597	435913	463	307	0
202598	435956	463	307	0
202599	435999	463	307	0
202600	436067	463	307	0
202601	436108	463	307	0
202602	436150	463	307	0
202603	436193	463	307	0
202604	436236	463	307	0
202605	436278	463	307	0
202606	436321	463	307	0
202607	436365	463	307	0
202608	436407	463	307	0
202609	436448	463	307	0
202610	436500	463	307	0
202611	436541	463	307	0
202612	436584	463	307	0
202613	436627	463	307	0
202614	436671	463	307	0
202615	436712	463	307	0
202616	436757	463	307	0
202617	436804	463	307	0
202618	436846	463	307	0
202619	436888	463	307	0
202620	436938	463	307	0
202621	436980	463	307	0
202622	437021	463	307	0
202623	437063	463	307	0
202624	437107	463	307	0
202625	437166	463	307	0
202626	437207	463	307	0
202627	437249	463	307	0
202628	437291	463	307	0
202629	437333	463	307	0
202630	437375	463	307	0
202631	437418	463	307	0
202632	437460	463	307	0
202633	437503	463	307	0
202634	437545	463	307	0
202635	437589	463	307	0
202636	437634	463	307	0
202637	437677	463	307	0
202638	437719	463	307	0
202639	437768	463	307	0
202640	437813	463	307	0
202641	437871	463	307	0
202642	437913	463	307	0
202643	437954	463	307	0
202644	438001	463	307	0
202645	438047	463	307	0
202646	438090	463	307	0
202647	438134	463	307	0
202648	438175	463	307	0
202649	438218	463	307	0
202650	438260	463	307	0
202651	438304	463	307	0
202652	438346	463	307	0
202653	438389	463	307	0
202654	438434	463	307	0
202655	438475	463	307	0
202656	438518	463	307	0
202657	438560	463	307	0
202658	438602	463	307	0
202659	438644	463	307	0
202660	438687	463	307	0
202661	438728	463	307	0
202662	438774	463	307	0
202663	438816	463	307	0
202664	438873	463	307	0
202665	438916	463	307	0
202666	438959	463	307	0
202667	439002	463	307	0
202668	439046	463	307	0
202669	439089	463	307	0
202670	439135	463	307	0
202671	439178	463	307	0
202672	439235	463	307	0
202673	439276	463	307	0
202674	439319	463	307	0
202675	439362	463	307	0
202676	439405	463	307	0
202677	439446	463	307	0
202678	439488	463	307	0
202679	439533	463	307	0
202680	439577	463	307	0
202681	439620	463	307	0
202682	439664	463	307	0
202683	439710	463	307	0
202684	439753	463	307	0
202685	439797	463	307	0
202686	439840	463	307	0
202687	439882	463	307	0
202688	439933	463	307	0
202689	439975	463	307	0
202690	440016	463	307	0
202691	440059	463	307	0
202692	440102	463	307	0
202693	440145	463	307	0
202694	440188	463	307	0
202695	440230	463	307	0
202696	440273	463	307	0
202697	440315	463	307	0
202698	440357	463	307	0
202699	440400	463	307	0
202700	440443	463	307	0
202701	440485	463	307	0
202702	440530	463	307	0
202703	440576	463	307	0
202704	440618	463	307	0
202705	440661	463	307	0
202706	440703	463	307	0
202707	440746	463	307	0
202708	440788	463	307	0
202709	440830	463	307	0
202710	440872	463	307	0
202711	440913	463	307	0
202712	440956	463	307	0
202713	441000	463	307	0
202714	441046	463	307	0
202715	441088	463	307	0
202716	441134	463	307	0
202717	441176	463	307	0
202718	441217	463	307	0
202719	441259	463	307	0
202720	441302	463	307	0
202721	441343	463	307	0
202722	441406	463	307	0
202723	441447	463	307	0
202724	441489	463	307	0
202725	441533	463	307	0
202726	441575	463	307	0
202727	441616	463	307	0
202728	441657	463	307	0
202729	441702	463	307	0
202730	441743	463	307	0
202731	441785	463	307	0
202732	441829	463	307	0
202733	441872	463	307	0
202734	441914	463	307	0
202735	441970	463	307	0
202736	442011	463	307	0
202737	442054	463	307	0
202738	442097	463	307	0
202739	442139	463	307	0
202740	442181	463	307	0
202741	442223	463	307	0
202742	442267	463	307	0
202743	442313	463	307	0
202744	442357	463	307	0
202745	442401	463	307	0
202746	442442	463	307	0
202747	442485	463	307	0
202748	442533	463	307	0
202749	442579	463	307	0
202750	442621	463	307	0
202751	442662	463	307	0
202752	442705	463	307	0
202753	442748	463	307	0
202754	442790	463	307	0
202755	442831	463	307	0
202756	442906	463	307	0
202757	442961	463	307	0
202758	443007	463	307	0
202759	443050	463	307	0
202760	443093	463	307	0
202761	443136	463	307	0
202762	443178	463	307	0
202763	443221	463	307	0
202764	443267	463	307	0
202765	443310	463	307	0
202766	443353	463	307	0
202767	443397	463	307	0
202768	443439	463	307	0
202769	443482	463	307	0
202770	443525	463	307	0
202771	443568	463	307	0
202772	443610	463	307	0
202773	443653	463	307	0
202774	443696	463	307	0
202775	443740	463	307	0
202776	443783	463	307	0
202777	443824	463	307	0
202778	443868	463	307	0
202779	443911	463	307	0
202780	443952	463	307	0
202781	443997	463	307	0
202782	444040	463	307	0
202783	444082	463	307	0
202784	444125	463	307	0
202785	444168	463	307	0
202786	444210	463	307	0
202787	444252	463	307	0
202788	444294	463	307	0
202789	444339	463	307	0
202790	444381	463	307	0
202791	444423	463	307	0
202792	444467	463	307	0
202793	444508	463	307	0
202794	444550	463	307	0
202795	444593	463	307	0
202796	444636	463	307	0
202797	444685	463	307	0
202798	444728	463	307	0
202799	444771	463	307	0
202800	444812	463	307	0
202801	444855	463	307	0
202802	444900	463	307	0
202803	444955	463	307	0
202804	444998	463	307	0
202805	445043	463	307	0
202806	445084	463	307	0
202807	445135	463	307	0
202808	445182	463	307	0
202809	445225	463	307	0
202810	445267	463	307	0
202811	445308	463	307	0
202812	445351	463	307	0
202813	445392	463	307	0
202814	445439	463	307	0
202815	445481	463	307	0
202816	445524	463	307	0
202817	445567	463	307	0
202818	445632	463	307	0
202819	445675	463	307	0
202820	445716	463	307	0
202821	445759	463	307	0
202822	445804	463	307	0
202823	445846	463	307	0
202824	445891	463	307	0
202825	445935	463	307	0
202826	445979	463	307	0
202827	446022	463	307	0
202828	446067	463	307	0
202829	446108	463	307	0
202830	446151	463	307	0
202831	446192	463	307	0
202832	446236	463	307	0
202833	446280	463	307	0
202834	446324	463	307	0
202835	446368	463	307	0
202836	446409	463	307	0
202837	446452	463	307	0
202838	446495	463	307	0
202839	446542	463	307	0
202840	446584	463	307	0
202841	446629	463	307	0
202842	446671	463	307	0
202843	446734	463	307	0
202844	446775	463	307	0
202845	446818	463	307	0
202846	446859	463	307	0
202847	446907	463	307	0
202848	446949	463	307	0
202849	446992	463	307	0
202850	447039	463	307	0
202851	447085	463	307	0
202852	447128	463	307	0
202853	447171	463	307	0
202854	447212	463	307	0
202855	447261	463	307	0
202856	447303	463	307	0
202857	447346	463	307	0
202858	447387	463	307	0
202859	447430	463	307	0
202860	447477	463	307	0
202861	447519	463	307	0
202862	447561	463	307	0
202863	447607	463	307	0
202864	447667	463	307	0
202865	447708	463	307	0
202866	447750	463	307	0
202867	447793	463	307	0
202868	447837	463	307	0
202869	447880	463	307	0
202870	447921	463	307	0
202871	447969	463	307	0
202872	448011	463	307	0
202873	448069	463	307	0
202874	448115	463	307	0
202875	448157	463	307	0
202876	448199	463	307	0
202877	448244	463	307	0
202878	448302	463	307	0
202879	448343	463	307	0
202880	448385	463	307	0
202881	448435	463	307	0
202882	448481	463	307	0
202883	448530	463	307	0
202884	448580	463	307	0
202885	448621	463	307	0
202886	448665	463	307	0
202887	448708	463	307	0
202888	448749	463	307	0
202889	448800	463	307	0
202890	448842	463	307	0
202891	448885	463	307	0
202892	448927	463	307	0
202893	448970	463	307	0
202894	449012	463	307	0
202895	449054	463	307	0
202896	449096	463	307	0
202897	449139	463	307	0
202898	449181	463	307	0
202899	449222	463	307	0
202900	449269	463	307	0
202901	449310	463	307	0
202902	449352	463	307	0
202903	449396	463	307	0
202904	449437	463	307	0
202905	449478	463	307	0
202906	449521	463	307	0
202907	449566	463	307	0
202908	449608	463	307	0
202909	449652	463	307	0
202910	449700	463	307	0
202911	449741	463	307	0
202912	449783	463	307	0
202913	449826	463	307	0
202914	449871	463	307	0
202915	449923	463	307	0
202916	449965	463	307	0
202917	450016	463	307	0
202918	450057	463	307	0
202919	450101	463	307	0
202920	450143	463	307	0
202921	450184	463	307	0
202922	450228	463	307	0
202923	450273	463	307	0
202924	450314	463	307	0
202925	450356	463	307	0
202926	450400	463	307	0
202927	450449	463	307	0
202928	450492	463	307	0
202929	450534	463	307	0
202930	450576	463	307	0
202931	450617	463	307	0
202932	450659	463	307	0
202933	450702	463	307	0
202934	450743	463	307	0
202935	450785	463	307	0
202936	450829	463	307	0
202937	450871	463	307	0
202938	450934	463	307	0
202939	450976	463	307	0
202940	451017	463	307	0
202941	451060	463	307	0
202942	451103	463	307	0
202943	451146	463	307	0
202944	451187	463	307	0
202945	451234	463	307	0
202946	451276	463	307	0
202947	451318	463	307	0
202948	451364	463	307	0
202949	451407	463	307	0
202950	451449	463	307	0
202951	451493	463	307	0
202952	451536	463	307	0
202953	451577	463	307	0
202954	451620	463	307	0
202955	451664	463	307	0
202956	451707	463	307	0
202957	451774	463	307	0
202958	451819	463	307	0
202959	451862	463	307	0
202960	451905	463	307	0
202961	451947	463	307	0
202962	451990	463	307	0
202963	452035	463	307	0
202964	452077	463	307	0
202965	452118	463	307	0
202966	452165	463	307	0
202967	452208	463	307	0
202968	452270	463	307	0
202969	452312	463	307	0
202970	452355	463	307	0
202971	452397	463	307	0
202972	452439	463	307	0
202973	452499	463	307	0
202974	452541	463	307	0
202975	452605	463	307	0
202976	452646	463	307	0
202977	452689	463	307	0
202978	452736	463	307	0
202979	452779	463	307	0
202980	452821	463	307	0
202981	452869	463	307	0
202982	452915	463	307	0
202983	452957	463	307	0
202984	453006	463	307	0
202985	453047	463	307	0
202986	453088	463	307	0
202987	453134	463	307	0
202988	453175	463	307	0
202989	453217	463	307	0
202990	453267	463	307	0
202991	453308	463	307	0
202992	453350	463	307	0
202993	453406	463	307	0
202994	453447	463	307	0
202995	453489	463	307	0
202996	453533	463	307	0
202997	453575	463	307	0
202998	453617	463	307	0
202999	453659	463	307	0
203000	453707	463	307	0
203001	453750	463	307	0
203002	453791	463	307	0
203003	453834	463	307	0
203004	453876	463	307	0
203005	453934	463	307	0
203006	453976	463	307	0
203007	454033	463	307	0
203008	454100	463	307	0
203009	454141	463	307	0
203010	454183	463	307	0
203011	454225	463	307	0
203012	454270	463	307	0
203013	454311	463	307	0
203014	454353	463	307	0
203015	454401	463	307	0
203016	454442	463	307	0
203017	454485	463	307	0
203018	454526	463	307	0
203019	454568	463	307	0
203020	454611	463	307	0
203021	454652	463	307	0
203022	454695	463	307	0
203023	454739	463	307	0
203024	454780	463	307	0
203025	454822	463	307	0
203026	454867	463	307	0
203027	454909	463	307	0
203028	454950	463	307	0
203029	455007	463	307	0
203030	455048	463	307	0
203031	455090	463	307	0
203032	455134	463	307	0
203033	455177	463	307	0
203034	455237	463	307	0
203035	455278	463	307	0
203036	455321	463	307	0
203037	455364	463	307	0
203038	455408	463	307	0
203039	455449	463	307	0
203040	455503	463	307	0
203041	455550	463	307	0
203042	455593	463	307	0
203043	455636	463	307	0
203044	455677	463	307	0
203045	455719	463	307	0
203046	455762	463	307	0
203047	455806	463	307	0
203048	455847	463	307	0
203049	455889	463	307	0
203050	455936	463	307	0
203051	455989	463	307	0
203052	456033	463	307	0
203053	456075	463	307	0
203054	456117	463	307	0
203055	456176	463	307	0
203056	456217	463	307	0
203057	456260	463	307	0
203058	456304	463	307	0
203059	456346	463	307	0
203060	456400	463	307	0
203061	456441	463	307	0
203062	456484	463	307	0
203063	456526	463	307	0
203064	456575	463	307	0
203065	456626	463	307	0
203066	456673	463	307	0
203067	456715	463	307	0
203068	456758	463	307	0
203069	456802	463	307	0
203070	456868	463	307	0
203071	456909	463	307	0
203072	456951	463	307	0
203073	457007	463	307	0
203074	457049	463	307	0
203075	457093	463	307	0
203076	457136	463	307	0
203077	457177	463	307	0
203078	457220	463	307	0
203079	457264	463	307	0
203080	457305	463	307	0
203081	457348	463	307	0
203082	457391	463	307	0
203083	457432	463	307	0
203084	457480	463	307	0
203085	457522	463	307	0
203086	457586	463	307	0
203087	457633	463	307	0
203088	457675	463	307	0
203089	457718	463	307	0
203090	457759	463	307	0
203091	457801	463	307	0
203092	457846	463	307	0
203093	457887	463	307	0
203094	457932	463	307	0
203095	457974	463	307	0
203096	458015	463	307	0
203097	458058	463	307	0
203098	458101	463	307	0
203099	458148	463	307	0
203100	458190	463	307	0
203101	458231	463	307	0
203102	458275	463	307	0
203103	458316	463	307	0
203104	458359	463	307	0
203105	458401	463	307	0
203106	458444	463	307	0
203107	458486	463	307	0
203108	458528	463	307	0
203109	458570	463	307	0
203110	458612	463	307	0
203111	458653	463	307	0
203112	458704	463	307	0
203113	458745	463	307	0
203114	458801	463	307	0
