frame	time	x	y	burst
117928	504067	280	46	1
117929	504126	280	46	1
117930	504189	279	45	1
117931	504250	279	46	1
117932	504312	279	46	1
117933	504390	279	46	1
117934	504460	279	46	1
117935	504518	279	46	1
117936	504585	279	46	1
117937	504648	279	46	1
117938	504709	279	46	1
117939	504773	279	46	1
117940	504843	279	46	1
117941	504905	279	46	1
117942	504982	279	46	1
117943	505071	279	46	1
117944	505130	279	46	1
117945	505191	279	46	1
117946	505258	279	46	1
117947	505324	279	46	1
117948	505385	279	46	1
117949	505446	279	46	1
117950	505507	279	46	1
117951	505567	279	46	1
117952	505634	279	46	1
117953	505693	279	46	1
117954	505755	279	46	1
117955	505816	279	46	1
117956	505885	280	46	1
117957	505946	280	46	1
117958	506007	279	46	1
117959	506073	279	46	1
117960	506134	279	46	1
117961	506210	279	46	1
117962	506283	279	46	1
117963	506348	279	46	1
117964	506411	279	46	1
117965	506474	279	46	1
117966	506534	279	46	1
117967	506595	279	46	1
117968	506661	279	46	1
117969	506728	279	46	1
117970	506792	279	46	1
117971	506854	279	46	1
117972	506926	279	46	1
117973	506988	279	46	1
117974	507048	279	47	1
117975	507119	279	47	1
117976	507179	279	46	1
117977	507241	279	47	1
117978	507310	279	46	1
117979	507382	279	46	1
117980	507445	279	46	1
117981	507508	279	46	1
117982	507574	279	46	1
117983	507640	279	47	1
117984	507705	279	46	1
117985	507781	279	46	1
117986	507847	279	46	1
117987	507919	279	46	1
117988	507978	279	46	1
117989	508060	279	46	1
117990	508124	280	46	1
117991	508184	280	46	1
117992	508245	280	46	1
117993	508305	280	46	1
117994	508366	280	46	1
117995	508427	280	46	1
117996	508510	279	46	1
117997	508571	279	46	1
117998	508645	279	46	1
117999	508706	279	46	1
118000	508768	279	46	1
118001	508827	279	46	1
118002	508906	279	46	1
118003	508966	279	46	1
118004	509028	279	46	1
118005	509092	279	46	1
118006	509162	279	46	1
118007	509225	280	47	1
118008	509307	280	47	1
118009	509370	280	46	1
118010	509430	280	47	1
118011	509505	280	47	1
118012	509590	280	47	1
118013	509657	280	47	1
118014	509721	280	47	1
118015	509798	279	46	1
118016	509855	279	46	1
118017	509917	279	47	1
118018	509979	279	47	1
118019	510040	279	47	1
118020	510105	279	47	1
118021	510172	279	47	1
118022	510236	279	47	1
118023	510304	279	47	1
118024	510365	279	47	1
118025	510427	279	47	1
118026	510509	279	47	1
118027	510571	279	47	1
118028	510643	279	47	1
118029	510704	279	47	1
118030	510773	279	47	1
118031	510859	279	47	1
118032	510928	279	47	1
118033	510987	279	47	1
118034	511047	279	47	1
118035	511107	279	47	1
118036	511172	279	47	1
118037	511238	279	47	1
118038	511301	279	47	1
118039	511374	279	47	1
118040	511435	279	47	1
118041	511497	279	47	1
118042	511558	279	47	1
118043	511622	279	47	1
118044	511686	279	47	1
118045	511753	279	47	1
118046	511825	279	47	1
118047	511895	279	47	1
118048	511965	279	47	1
118049	512034	279	47	1
118050	512091	279	47	1
118051	512152	279	47	1
118052	512214	279	47	1
118053	512283	279	47	1
118054	512343	279	47	1
118055	512425	279	47	1
118056	512505	279	47	1
118057	512565	279	47	1
118058	512627	279	47	1
118059	512691	279	47	1
118060	512762	279	47	1
118061	512824	279	47	1
118062	512906	279	47	1
118063	512972	279	47	1
118064	513036	279	47	1
118065	513096	279	46	1
118066	513163	279	46	1
118067	513224	279	46	1
118068	513304	279	46	1
118069	513363	279	45	1
118070	513445	280	45	1
118071	513504	279	45	1
118072	513563	279	45	1
118073	513625	279	45	1
118074	513687	279	45	1
118075	513761	279	45	1
118076	513833	279	45	1
118077	513899	280	46	1
118078	513960	279	45	1
118079	514023	279	46	1
118080	514093	279	45	1
118081	514164	279	45	1
118082	514226	279	46	1
118083	514293	279	46	1
118084	514356	279	46	1
118085	514420	279	46	1
118086	514478	279	46	1
118087	514540	279	46	1
118088	514603	279	46	1
118089	514684	279	46	1
118090	514745	279	46	1
118091	514805	279	46	1
118092	514869	279	46	1
118093	514930	279	46	1
118094	514992	279	46	1
118095	515054	280	46	1
118096	515135	280	46	1
118097	515203	280	46	1
118098	515274	280	46	1
118099	515337	280	46	1
118100	515401	280	46	1
118101	515463	280	46	1
118102	515532	280	46	1
118103	515593	280	46	1
118104	515657	280	46	1
118105	515718	280	46	1
118106	515793	280	46	1
118107	515851	280	46	1
118108	515912	280	46	1
118109	515993	280	46	1
118110	516065	280	46	1
118111	516124	280	46	1
118112	516184	280	46	1
118113	516247	280	46	1
118114	516307	280	46	1
118115	516364	280	46	1
118116	516433	280	46	1
118117	516495	280	46	1
118118	516575	280	46	1
118119	516635	280	46	1
118120	516696	280	46	1
118121	516771	279	46	1
118122	516837	279	46	1
118123	516905	279	46	1
118124	516968	279	46	1
118125	517030	279	46	1
118126	517101	279	46	1
118127	517163	279	46	1
118128	517234	279	46	1
118129	517316	279	46	1
118130	517373	279	46	1
118131	517436	279	46	1
118132	517519	279	46	1
118133	517578	279	46	1
118134	517638	280	46	1
118135	517718	280	46	1
118136	517785	280	46	1
118137	517864	280	46	1
118138	517925	280	46	1
118139	517993	279	46	1
118140	518074	279	46	1
118141	518136	279	45	1
118142	518220	280	45	1
118143	518290	279	45	1
118144	518361	279	46	1
118145	518423	279	46	1
118146	518484	279	46	1
118147	518551	279	46	1
118148	518614	279	46	1
118149	518674	279	46	1
118150	518734	279	46	1
118151	518802	279	46	1
118152	518867	279	46	1
118153	518928	279	46	1
118154	518986	279	46	1
118155	519047	279	46	1
118156	519106	279	45	1
118157	519173	279	45	1
118158	519240	279	45	1
118159	519302	279	46	1
118160	519367	279	46	1
118161	519427	279	46	1
118162	519491	279	46	1
118163	519556	279	46	1
118164	519634	279	46	1
118165	519691	279	46	1
118166	519754	279	46	1
118167	519818	279	46	1
118168	519896	279	46	1
118169	519960	279	46	1
118170	520033	279	46	1
118171	520091	279	46	1
118172	520151	279	46	1
118173	520217	279	46	1
118174	520294	279	46	1
118175	520364	279	46	1
118176	520423	279	46	1
118177	520483	279	46	1
118178	520559	279	46	1
118179	520621	279	46	1
118180	520697	279	46	1
118181	520761	279	46	1
118182	520838	279	46	1
118183	520904	279	45	1
118184	520968	279	45	1
118185	521037	279	44	1
118186	521099	279	44	1
118187	521162	279	44	1
118188	521222	279	44	1
118189	521287	279	44	1
118190	521361	279	45	1
118191	521433	279	45	1
118192	521502	279	44	1
118193	521570	279	45	1
118194	521635	279	45	1
118195	521713	279	45	1
118196	521785	279	45	1
118197	521840	279	45	1
118198	521905	279	45	1
118199	521967	279	45	1
118200	522041	279	45	1
118201	522100	279	45	1
118202	522166	279	45	1
118203	522239	279	45	1
118204	522299	279	45	1
118205	522361	279	45	1
118206	522432	279	45	1
118207	522510	279	45	1
118208	522569	279	45	1
118209	522633	279	45	1
118210	522692	279	45	1
118211	522764	279	46	1
118212	522823	279	47	1
118213	522886	279	47	1
118214	522969	279	47	1
118215	523029	279	47	1
118216	523096	279	46	1
118217	523161	279	46	1
118218	523240	279	46	1
118219	523303	279	46	1
118220	523364	279	46	1
118221	523427	279	46	1
118222	523490	279	46	1
118223	523555	279	46	1
118224	523623	279	46	1
118225	523691	279	46	1
118226	523753	279	46	1
118227	523813	279	46	1
118228	523873	279	46	1
118229	523952	279	46	1
118230	524011	279	46	1
118231	524072	279	46	1
118232	524135	279	46	1
118233	524197	279	46	1
118234	524276	279	47	1
118235	524337	279	46	1
118236	524400	279	47	1
118237	524485	279	47	1
118238	524555	279	46	1
118239	524629	279	47	1
118240	524691	279	47	1
118241	524754	279	47	1
118242	524820	279	47	1
118243	524891	279	47	1
118244	524949	279	47	1
118245	525029	279	47	1
118246	525096	279	48	1
118247	525156	278	49	1
118248	525223	278	50	1
118249	525297	278	50	1
118250	525352	278	50	1
118251	525413	278	50	1
118252	525473	279	50	1
118253	525539	279	50	1
118254	525600	279	50	1
118255	525668	279	50	1
118256	525749	279	50	1
118257	525804	279	50	1
118258	525866	279	50	1
118259	525943	279	50	1
118260	526008	279	50	1
118261	526070	279	50	1
118262	526148	279	52	1
118263	526220	279	53	1
118264	526280	278	53	1
118265	526346	278	54	1
118266	526431	278	53	1
118267	526510	278	53	1
118268	526568	278	53	1
118269	526636	278	53	1
118270	526697	278	53	1
118271	526759	278	53	1
118272	526841	278	53	1
118273	526912	278	53	1
118274	526970	278	53	1
118275	527033	278	53	1
118276	527102	278	54	1
118277	527164	278	53	1
118278	527226	278	53	1
118279	527287	278	53	1
118280	527362	278	53	1
118281	527418	278	54	1
118282	527495	278	53	1
118283	527554	278	53	1
118284	527622	278	53	1
118285	527683	278	53	1
118286	527749	278	53	1
118287	527812	278	53	1
118288	527880	278	53	1
118289	527940	278	53	1
118290	528020	278	53	1
118291	528087	277	53	1
118292	528148	278	53	1
118293	528230	277	53	1
118294	528301	278	53	1
118295	528358	277	54	1
118296	528434	277	54	1
118297	528515	277	54	1
118298	528572	277	54	1
118299	528633	277	54	1
118300	528693	277	54	1
118301	528755	277	54	1
118302	528818	277	54	1
118303	528882	277	54	1
118304	528957	277	54	1
118305	529013	277	54	1
118306	529080	277	53	1
118307	529162	277	53	1
118308	529222	278	53	1
118309	529284	277	53	1
118310	529347	277	53	1
118311	529416	278	53	1
118312	529476	278	53	1
118313	529538	278	53	1
118314	529599	278	53	1
118315	529660	278	53	1
118316	529719	278	53	1
118317	529780	278	53	1
118318	529842	278	53	1
118319	529904	278	53	1
118320	529977	278	53	1
118321	530037	278	53	1
118322	530116	278	53	1
118323	530186	278	53	1
118324	530248	278	53	1
118325	530312	278	53	1
118326	530375	278	53	1
118327	530461	278	53	1
118328	530536	278	53	1
118329	530604	278	53	1
118330	530670	278	53	1
118331	530729	278	53	1
118332	530792	278	53	1
118333	530852	278	53	1
118334	530916	278	53	1
118335	530997	278	53	1
118336	531064	278	53	1
118337	531124	278	53	1
118338	531186	278	53	1
118339	531260	278	53	1
118340	531319	278	53	1
118341	531397	278	53	1
118342	531458	278	53	1
118343	531521	278	53	1
118344	531591	278	53	1
118345	531653	278	53	1
118346	531716	278	53	1
118347	531777	278	53	1
118348	531846	278	53	1
118349	531912	278	53	1
118350	531975	278	53	1
118351	532037	278	53	1
118352	532099	277	54	1
118353	532166	277	54	1
118354	532242	277	55	1
118355	532297	277	55	1
118356	532358	276	55	1
118357	532417	276	55	1
118358	532483	276	55	1
118359	532548	276	55	1
118360	532611	276	55	1
118361	532681	276	55	1
118362	532754	276	55	1
118363	532815	275	55	1
118364	532871	275	55	1
118365	532931	275	55	1
118366	532994	275	55	1
118367	533054	275	55	1
118368	533122	275	55	1
118369	533187	275	55	1
118370	533265	275	55	1
118371	533341	275	55	1
118372	533405	275	55	1
118373	533479	275	55	1
118374	533546	275	55	1
118375	533607	275	55	1
118376	533667	275	55	1
118377	533739	275	55	1
118378	533821	275	55	1
118379	533893	275	55	1
118380	533953	275	55	1
118381	534014	275	55	1
118382	534085	275	55	1
118383	534145	274	55	1
118384	534205	274	55	1
118385	534270	274	55	1
118386	534329	274	55	1
118387	534390	274	55	1
118388	534452	273	56	1
118389	534535	273	56	1
118390	534604	273	56	1
118391	534673	273	56	1
118392	534732	273	56	1
118393	534799	273	56	1
118394	534862	273	56	1
118395	534934	273	56	1
118396	535002	273	56	1
118397	535071	273	56	1
118398	535143	273	56	1
118399	535220	273	56	1
118400	535284	273	55	1
118401	535364	273	55	1
118402	535429	273	55	1
118403	535515	273	55	1
118404	535572	274	55	1
118405	535633	274	55	1
118406	535702	274	55	1
118407	535775	274	55	1
118408	535847	274	55	1
118409	535906	274	55	1
118410	535968	274	55	1
118411	536051	274	55	1
118412	536114	274	55	1
118413	536189	274	55	1
118414	536260	274	55	1
118415	536327	274	55	1
118416	536385	274	55	1
118417	536449	274	55	1
118418	536513	274	55	1
118419	536573	274	55	1
118420	536637	274	55	1
118421	536712	274	55	1
118422	536770	274	55	1
118423	536835	274	55	1
118424	536902	274	55	1
118425	536971	274	55	1
118426	537048	274	55	1
118427	537110	274	55	1
118428	537173	274	55	1
118429	537231	274	55	1
118430	537298	274	55	1
118431	537364	274	55	1
118432	537429	274	55	1
118433	537512	274	55	1
118434	537580	274	55	1
118435	537649	274	55	1
118436	537715	274	55	1
118437	537777	273	55	1
118438	537844	273	55	1
118439	537911	273	55	1
118440	537976	273	55	1
118441	538038	273	55	1
118442	538100	273	54	1
118443	538166	273	54	1
118444	538264	273	54	1
118445	538322	273	54	1
118446	538385	273	54	1
118447	538447	273	54	1
118448	538510	273	54	1
118449	538580	273	54	1
118450	538640	273	54	1
118451	538703	273	54	1
118452	538783	273	54	1
118453	538851	273	54	1
118454	538923	273	54	1
118455	538982	273	54	1
118456	539047	273	54	1
118457	539109	273	54	1
118458	539170	273	54	1
118459	539232	273	54	1
118460	539299	273	54	1
118461	539364	273	54	1
118462	539445	273	54	1
118463	539511	273	54	1
118464	539577	273	54	1
118465	539637	273	54	1
118466	539698	273	54	1
118467	539772	273	54	1
118468	539830	273	54	1
118469	539893	273	54	1
118470	539961	273	54	1
118471	540026	273	54	1
118472	540087	273	54	1
118473	540156	273	54	1
118474	540217	273	54	1
118475	540278	273	54	1
118476	540354	273	54	1
118477	540415	273	54	1
118478	540482	273	54	1
118479	540563	273	54	1
118480	540631	272	53	1
118481	540699	272	53	1
118482	540760	272	53	1
118483	540830	272	53	1
118484	540892	272	53	1
118485	540952	272	53	1
118486	541013	272	53	1
118487	541075	272	53	1
118488	541137	272	54	1
118489	541200	270	53	1
118490	541263	271	53	1
118491	541331	272	53	1
118492	541407	272	53	1
118493	541462	273	52	1
118494	541531	273	51	1
118495	541593	273	51	1
118496	541655	273	51	1
118497	541718	273	51	1
118498	541785	273	51	1
118499	541845	273	51	1
118500	541926	273	51	1
118501	541986	273	51	1
118502	542058	273	51	1
118503	542131	273	51	1
118504	542197	273	51	1
118505	542268	273	51	1
118506	542326	274	50	1
118507	542387	274	50	1
118508	542448	274	50	1
118509	542510	274	50	1
118510	542578	274	50	1
118511	542644	274	50	1
118512	542705	274	50	1
118513	542766	274	50	1
118514	542826	274	50	1
118515	542887	274	50	1
118516	542946	274	50	1
118517	543008	274	51	1
118518	543068	274	51	1
118519	543129	274	51	1
118520	543190	274	51	1
118521	543249	274	51	1
118522	543309	274	51	1
118523	543385	274	51	1
118524	543446	274	51	1
118525	543509	274	51	1
118526	543584	274	51	1
118527	543649	274	51	1
118528	543710	274	51	1
118529	543766	274	51	1
118530	543828	274	51	1
118531	543895	274	51	1
118532	543958	274	51	1
118533	544019	274	51	1
118534	544080	274	51	1
118535	544164	274	51	1
118536	544234	274	51	1
118537	544298	274	51	1
118538	544362	274	51	1
118539	544427	274	51	1
118540	544488	274	51	1
118541	544549	274	51	1
118542	544625	274	51	1
118543	544687	274	51	1
118544	544751	274	51	1
118545	544809	274	51	1
118546	544873	274	51	1
118547	544929	274	51	1
118548	544991	274	51	1
118549	545067	274	51	1
118550	545126	274	51	1
118551	545198	274	51	1
118552	545260	274	51	1
118553	545338	274	51	1
118554	545396	274	51	1
118555	545463	274	51	1
118556	545534	274	51	1
118557	545596	274	51	1
118558	545658	274	51	1
118559	545719	274	51	1
118560	545780	274	51	1
118561	545859	275	50	1
118562	545930	276	50	1
118563	545991	277	48	1
118564	546052	278	47	1
118565	546110	279	45	1
118566	546180	279	45	1
118567	546240	279	44	1
118568	546302	280	40	1
118569	546369	280	38	1
118570	546455	280	38	1
118571	546511	280	38	1
118572	546578	280	38	1
118573	546643	279	38	1
118574	546704	278	38	1
118575	546766	278	39	1
118576	546835	278	39	1
118577	546896	278	39	1
118578	546966	278	39	1
118579	547027	278	39	1
118580	547110	278	39	1
118581	547175	277	39	1
118582	547259	277	39	1
118583	547318	277	39	1
118584	547394	277	39	1
118585	547470	277	39	1
118586	547547	277	39	1
118587	547607	277	39	1
118588	547673	277	39	1
118589	547733	277	38	1
118590	547795	277	38	1
118591	547877	277	38	1
118592	547939	278	39	1
118593	548001	278	39	1
118594	548060	278	39	1
118595	548134	278	39	1
118596	548194	278	39	1
118597	548277	278	39	1
118598	548340	278	39	1
118599	548408	278	39	1
118600	548468	278	39	1
118601	548535	278	39	1
118602	548608	278	39	1
118603	548686	278	39	1
118604	548743	278	39	1
118605	548803	278	39	1
118606	548864	278	39	1
118607	548925	278	39	1
118608	549001	278	39	1
118609	549075	278	39	1
118610	549148	278	39	1
118611	549206	278	39	1
118612	549267	278	39	1
118613	549337	278	39	1
118614	549395	278	39	1
118615	549458	278	39	1
118616	549533	278	39	1
118617	549596	277	39	1
118618	549661	277	38	1
118619	549732	277	38	1
118620	549821	277	39	1
118621	549875	277	39	1
118622	549937	277	38	1
118623	550015	277	38	1
118624	550074	277	38	1
118625	550142	277	38	1
118626	550224	277	38	1
118627	550304	277	38	1
118628	550377	277	38	1
118629	550439	278	39	1
118630	550500	278	39	1
118631	550591	278	39	1
118632	550648	278	39	1
118633	550709	278	39	1
118634	550772	278	39	1
118635	550835	278	39	1
118636	550903	278	39	1
118637	550961	277	38	1
118638	551035	277	38	1
118639	551113	277	39	1
118640	551172	278	39	1
118641	551232	278	39	1
118642	551296	278	39	1
118643	551356	278	39	1
118644	551423	278	39	1
118645	551488	278	39	1
118646	551550	278	39	1
118647	551613	277	38	1
118648	551675	277	38	1
118649	551743	277	38	1
118650	551813	277	38	1
118651	551889	277	38	1
118652	551952	277	38	1
118653	552018	277	38	1
118654	552074	277	38	1
118655	552135	277	38	1
118656	552196	277	38	1
118657	552273	277	38	1
118658	552330	277	38	1
118659	552391	277	38	1
118660	552452	277	38	1
118661	552514	277	38	1
118662	552576	277	38	1
118663	552643	278	38	1
118664	552708	278	39	1
118665	552795	278	38	1
118666	552854	278	38	1
118667	552915	278	38	1
118668	552976	278	38	1
118669	553056	278	38	1
118670	553111	278	38	1
118671	553173	278	38	1
118672	553234	278	38	1
118673	553299	278	38	1
118674	553364	278	38	1
118675	553442	278	38	1
118676	553506	278	38	1
118677	553573	278	38	1
118678	553637	278	38	1
118679	553699	278	39	1
118680	553763	278	39	1
118681	553844	278	38	1
118682	553904	278	38	1
118683	553967	278	38	1
118684	554031	278	38	1
118685	554094	278	38	1
118686	554159	278	38	1
118687	554223	278	38	1
118688	554289	278	38	1
118689	554351	278	38	1
118690	554425	278	38	1
118691	554496	278	38	1
118692	554566	278	38	1
118693	554626	278	38	1
118694	554705	278	38	1
118695	554764	278	38	1
118696	554834	278	38	1
118697	554896	278	38	1
118698	554964	278	38	1
118699	555025	278	38	1
118700	555105	278	38	1
118701	555163	278	38	1
118702	555226	278	38	1
118703	555296	278	38	1
118704	555365	278	38	1
118705	555450	278	38	1
118706	555506	278	38	1
118707	555572	278	38	1
118708	555638	278	38	1
118709	555700	278	38	1
118710	555765	278	38	1
118711	555827	278	38	1
118712	555888	278	38	1
118713	555969	278	38	1
118714	556030	278	38	1
118715	556093	278	38	1
118716	556158	278	38	1
118717	556224	278	38	1
118718	556323	278	38	1
118719	556392	278	38	1
118720	556453	278	38	1
118721	556513	278	38	1
118722	556574	278	38	1
118723	556639	278	38	1
118724	556707	278	38	1
118725	556774	278	38	1
118726	556837	278	38	1
118727	556898	278	38	1
118728	556975	278	38	1
118729	557039	278	38	1
118730	557105	278	38	1
118731	557166	278	38	1
118732	557228	278	38	1
118733	557294	278	38	1
118734	557365	278	38	1
118735	557435	278	38	1
118736	557496	278	38	1
118737	557559	278	38	1
118738	557619	278	38	1
118739	557679	278	38	1
118740	557741	278	38	1
118741	557807	278	38	1
118742	557873	278	38	1
118743	557940	278	38	1
118744	558001	278	38	1
118745	558061	278	38	1
118746	558125	278	38	1
118747	558198	278	38	1
118748	558257	278	38	1
118749	558338	278	38	1
118750	558398	278	38	1
118751	558461	278	38	1
118752	558525	278	38	1
118753	558593	278	38	1
118754	558666	278	38	1
118755	558722	278	38	1
118756	558783	278	38	1
118757	558843	278	38	1
118758	558906	278	38	1
118759	558974	278	38	1
118760	559044	278	38	1
118761	559119	278	38	1
118762	559202	278	38	1
118763	559267	278	38	1
118764	559341	278	38	1
118765	559408	278	38	1
118766	559474	278	38	1
118767	559543	278	38	1
118768	559607	278	38	1
118769	559666	278	38	1
118770	559727	278	38	1
118771	559802	278	38	1
118772	559872	278	38	1
118773	559932	278	38	1
118774	559996	278	38	1
118775	560052	278	38	1
118776	560113	278	38	1
118777	560176	278	38	1
118778	560253	278	38	1
118779	560325	278	38	1
118780	560383	278	38	1
118781	560442	278	38	1
118782	560504	278	38	1
118783	560564	278	38	1
118784	560626	278	38	1
118785	560686	278	38	1
118786	560749	278	38	1
118787	560809	278	38	1
118788	560871	278	38	1
118789	560931	278	38	1
118790	560996	278	38	1
118791	561057	278	38	1
118792	561143	278	38	1
118793	561204	278	38	1
118794	561275	278	38	1
118795	561355	278	38	1
118796	561427	278	38	1
118797	561495	278	38	1
118798	561571	278	38	1
118799	561639	278	38	1
118800	561697	278	38	1
118801	561760	278	38	1
118802	561832	278	38	1
118803	561892	278	38	1
118804	561962	278	38	1
118805	562040	278	38	1
118806	562098	278	37	1
118807	562159	278	37	1
118808	562221	278	37	1
118809	562286	278	37	1
118810	562354	278	38	1
118811	562435	278	38	1
118812	562507	278	38	1
118813	562573	278	38	1
118814	562632	278	38	1
118815	562694	278	38	1
118816	562754	278	38	1
118817	562813	278	38	1
118818	562872	278	38	1
118819	562932	278	38	1
118820	562994	278	38	1
118821	563056	278	38	1
118822	563138	278	38	1
118823	563207	278	37	1
118824	563277	278	38	1
118825	563343	278	38	1
118826	563425	278	38	1
118827	563489	278	38	1
118828	563562	278	37	1
118829	563630	278	38	1
118830	563693	278	38	1
118831	563770	278	37	1
118832	563843	278	37	1
118833	563915	278	38	1
118834	563975	278	38	1
118835	564038	278	38	1
118836	564099	278	38	1
118837	564159	278	38	1
118838	564228	278	37	1
118839	564302	278	38	1
118840	564374	278	37	1
118841	564430	278	38	1
118842	564492	278	38	1
118843	564557	278	38	1
118844	564622	278	38	1
118845	564696	278	38	1
118846	564754	278	38	1
118847	564816	278	38	1
118848	564902	278	38	1
118849	564975	278	38	1
118850	565035	278	38	1
118851	565101	278	38	1
118852	565169	278	38	1
118853	565241	278	38	1
118854	565329	278	38	1
118855	565390	278	38	1
118856	565457	278	38	1
118857	565529	278	38	1
118858	565587	278	38	1
118859	565649	278	38	1
118860	565712	278	38	1
118861	565773	278	38	1
118862	565833	278	38	1
118863	565901	278	38	1
118864	565981	278	38	1
118865	566037	278	38	1
118866	566097	278	38	1
118867	566159	278	38	1
118868	566221	278	38	1
118869	566288	278	38	1
118870	566350	278	38	1
118871	566422	278	38	1
118872	566483	278	38	1
118873	566560	278	38	1
118874	566635	278	38	1
118875	566700	278	38	1
118876	566775	278	38	1
118877	566833	279	38	1
118878	566894	278	38	1
118879	566970	278	38	1
118880	567029	278	38	1
118881	567091	278	38	1
118882	567165	278	38	1
118883	567238	278	38	1
118884	567313	278	38	1
118885	567383	278	38	1
118886	567442	278	38	1
118887	567504	278	38	1
118888	567574	278	38	1
118889	567634	278	38	1
118890	567706	278	38	1
118891	567772	278	37	1
118892	567834	278	38	1
118893	567895	278	38	1
118894	567976	278	38	1
118895	568049	278	38	1
118896	568109	279	38	1
118897	568171	279	38	1
118898	568242	278	37	1
118899	568303	278	37	1
118900	568374	278	37	1
118901	568447	278	38	1
118902	568506	278	37	1
118903	568570	278	37	1
118904	568636	278	38	1
118905	568705	279	38	1
118906	568768	279	38	1
118907	568842	279	38	1
118908	568910	279	38	1
118909	568968	279	37	1
118910	569029	278	38	1
118911	569091	278	38	1
118912	569154	278	38	1
118913	569216	278	38	1
118914	569276	278	37	1
118915	569338	278	37	1
118916	569404	278	37	1
118917	569466	278	37	1
118918	569542	278	38	1
118919	569602	278	38	1
118920	569664	278	38	1
118921	569725	278	38	1
118922	569786	278	38	1
118923	569858	278	38	1
118924	569917	278	38	1
118925	569995	278	38	1
118926	570065	278	38	1
118927	570123	278	38	1
118928	570186	278	38	1
118929	570252	279	38	1
118930	570332	278	38	1
118931	570387	278	37	1
118932	570449	278	37	1
118933	570510	278	38	1
118934	570571	278	38	1
118935	570637	278	38	1
118936	570704	278	38	1
118937	570769	278	37	1
118938	570833	278	38	1
118939	570894	278	38	1
118940	570957	278	38	1
118941	571023	278	37	1
118942	571105	278	38	1
118943	571167	278	38	1
118944	571232	279	38	1
118945	571292	279	37	1
118946	571360	278	38	1
118947	571424	278	37	1
118948	571492	278	38	1
118949	571553	278	37	1
118950	571628	278	38	1
118951	571690	278	37	1
118952	571756	278	38	1
118953	571829	278	37	1
118954	571885	278	37	1
118955	571948	278	37	1
118956	572007	278	38	1
118957	572066	278	38	1
118958	572135	279	38	1
118959	572202	279	37	1
118960	572266	278	38	1
118961	572328	278	38	1
118962	572405	278	38	1
118963	572472	278	38	1
118964	572530	278	38	1
118965	572591	278	38	1
118966	572650	278	38	1
118967	572710	278	38	1
118968	572770	278	38	1
118969	572831	278	38	1
118970	572892	278	38	1
118971	572959	278	38	1
118972	573040	278	38	1
118973	573103	278	38	1
118974	573175	278	38	1
118975	573242	278	38	1
118976	573298	278	38	1
118977	573358	278	38	1
118978	573419	278	38	1
118979	573488	278	38	1
118980	573548	278	38	1
118981	573614	278	38	1
118982	573675	279	38	1
118983	573755	279	38	1
118984	573821	279	38	1
118985	573901	279	38	1
118986	573966	279	38	1
118987	574046	279	38	1
118988	574119	279	38	1
118989	574177	279	38	1
118990	574239	279	38	1
118991	574301	279	38	1
118992	574398	279	38	1
118993	574467	278	37	1
118994	574537	279	38	1
118995	574599	279	38	1
118996	574659	279	38	1
118997	574721	279	38	1
118998	574800	279	38	1
118999	574858	279	38	1
119000	574923	279	38	1
119001	574986	278	37	1
119002	575052	279	38	1
119003	575114	279	38	1
119004	575179	279	38	1
119005	575247	279	38	1
119006	575314	279	38	1
119007	575376	279	38	1
119008	575435	279	38	1
119009	575514	279	38	1
119010	575575	278	37	1
119011	575635	279	38	1
119012	575698	279	38	1
119013	575768	279	38	1
119014	575833	279	38	1
119015	575894	279	38	1
119016	575983	279	38	1
119017	576055	279	38	1
119018	576125	278	37	1
119019	576186	278	38	1
119020	576254	278	38	1
119021	576335	278	38	1
119022	576406	279	38	1
119023	576468	279	38	1
119024	576537	279	38	1
119025	576598	278	37	1
119026	576661	278	37	1
119027	576738	278	38	1
119028	576799	279	38	1
119029	576882	279	37	1
119030	576946	278	38	1
119031	577008	278	37	1
119032	577069	278	37	1
119033	577137	278	37	1
119034	577199	278	37	1
119035	577270	278	37	1
119036	577330	279	38	1
119037	577399	279	38	1
119038	577461	279	38	1
119039	577522	278	37	1
119040	577584	278	37	1
119041	577646	278	37	1
119042	577729	278	37	1
119043	577787	278	37	1
119044	577850	278	37	1
119045	577912	278	37	1
119046	577979	278	37	1
119047	578043	278	37	1
119048	578105	279	37	1
119049	578168	278	37	1
119050	578232	278	37	1
119051	578306	278	37	1
119052	578388	278	37	1
119053	578460	278	37	1
119054	578531	279	38	1
119055	578606	279	38	1
119056	578667	278	37	1
119057	578740	278	37	1
119058	578798	278	37	1
119059	578860	278	37	1
119060	578925	278	37	1
119061	578987	278	37	1
119062	579052	278	37	1
119063	579133	278	37	1
119064	579197	278	37	1
119065	579262	278	37	1
119066	579324	278	37	1
119067	579396	278	37	1
119068	579454	278	37	1
119069	579512	278	37	1
119070	579574	278	37	1
119071	579636	278	37	1
119072	579716	278	37	1
119073	579784	278	37	1
119074	579851	278	37	1
119075	579913	278	37	1
119076	579992	278	37	1
119077	580052	278	37	1
119078	580124	278	37	1
119079	580180	278	37	1
119080	580242	278	37	1
119081	580311	278	37	1
119082	580367	278	37	1
119083	580430	279	38	1
119084	580496	278	37	1
119085	580556	278	37	1
119086	580618	278	37	1
119087	580679	279	38	1
119088	580746	279	38	1
119089	580811	279	37	1
119090	580880	278	37	1
119091	580951	278	38	1
119092	581015	279	38	1
