frame	time	x	y	burst
190481	471888	367	25	0
190482	471930	367	25	0
190483	471974	367	25	0
190484	472016	367	25	0
190485	472057	367	25	0
190486	472111	367	25	0
190487	472154	367	25	0
190488	472196	367	25	0
190489	472245	367	25	0
190490	472287	367	25	0
190491	472332	367	25	0
190492	472378	367	25	0
190493	472418	367	25	0
190494	472474	367	25	0
190495	472515	367	25	0
190496	472556	367	25	0
190497	472598	367	25	0
190498	472647	367	25	0
190499	472690	367	25	0
190500	472734	367	25	0
190501	472779	367	25	0
190502	472820	367	25	0
190503	472865	367	25	0
190504	472909	367	25	0
190505	472952	367	25	0
190506	472996	367	25	0
190507	473039	367	25	0
190508	473082	367	25	0
190509	473125	367	25	0
190510	473173	367	25	0
190511	473214	367	25	0
190512	473255	367	25	0
190513	473299	367	25	0
190514	473349	367	25	0
190515	473390	367	25	0
190516	473434	367	25	0
190517	473477	367	25	0
190518	473519	367	25	0
190519	473562	367	25	0
190520	473610	367	25	0
190521	473651	367	25	0
190522	473694	367	25	0
190523	473738	367	25	0
190524	473783	367	25	0
190525	473825	367	25	0
190526	473868	367	25	0
190527	473911	367	25	0
190528	473953	367	25	0
190529	474007	367	25	0
190530	474048	367	25	0
190531	474092	367	25	0
190532	474141	367	25	0
190533	474185	367	25	0
190534	474243	367	25	0
190535	474284	367	25	0
190536	474331	367	25	0
190537	474374	367	25	0
190538	474418	367	25	0
190539	474461	367	25	0
190540	474506	367	25	0
190541	474548	367	25	0
190542	474589	367	25	0
190543	474634	367	25	0
190544	474678	367	25	0
190545	474723	367	25	0
190546	474770	367	25	0
190547	474814	367	25	0
190548	474855	366	25	0
190549	474901	366	25	0
190550	474944	366	25	0
190551	475014	366	25	0
190552	475069	367	25	0
190553	475112	367	25	0
190554	475154	367	25	0
190555	475196	367	25	0
190556	475240	367	25	0
190557	475344	367	25	0
190558	475397	367	25	0
190559	475438	367	25	0
190560	475480	367	25	0
190561	475527	367	25	0
190562	475577	367	25	0
190563	475617	367	25	0
190564	475660	368	25	0
190565	475704	368	25	0
190566	475748	368	25	0
190567	475789	368	25	0
190568	475836	368	25	0
190569	475879	368	25	0
190570	475922	368	25	0
190571	475964	368	25	0
190572	476009	368	25	0
190573	476054	368	25	0
190574	476095	368	25	0
190575	476142	368	25	0
190576	476185	368	25	0
190577	476235	367	25	0
190578	476278	367	25	0
190579	476321	367	25	0
190580	476363	367	25	0
190581	476407	367	25	0
190582	476448	367	25	0
190583	476490	366	25	0
190584	476533	366	25	0
190585	476580	366	25	0
190586	476621	366	25	0
190587	476665	366	25	0
190588	476710	366	25	0
190589	476762	366	25	0
190590	476804	366	25	0
190591	476847	366	25	0
190592	476944	366	25	0
190593	476998	366	25	0
190594	477046	366	25	0
190595	477087	366	25	0
190596	477131	366	25	0
190597	477177	366	25	0
190598	477243	366	25	0
190599	477285	366	25	0
190600	477335	366	25	0
190601	477380	366	25	0
190602	477421	366	25	0
190603	477477	366	25	0
190604	477523	366	25	0
190605	477565	366	25	0
190606	477609	366	25	0
190607	477651	366	25	0
190608	477742	366	25	0
190609	477796	366	25	0
190610	477838	366	25	0
190611	477882	366	25	0
190612	477923	366	25	0
190613	477973	366	25	0
190614	478015	366	25	0
190615	478073	366	25	0
190616	478118	366	25	0
190617	478159	366	25	0
190618	478203	366	25	0
190619	478250	366	25	0
190620	478291	366	25	0
190621	478340	366	25	0
190622	478381	366	25	0
190623	478425	366	25	0
190624	478474	366	25	0
190625	478615	366	25	0
190626	478669	366	25	0
190627	478713	366	25	0
190628	478754	366	25	0
190629	478796	366	25	0
190630	478841	366	25	0
190631	478907	366	25	0
190632	478948	366	25	0
190633	478990	366	25	0
190634	479031	366	25	0
190635	479109	366	25	0
190636	479151	366	25	0
190637	479200	366	25	0
190638	479244	366	25	0
190639	479285	365	25	0
190640	479341	365	25	0
190641	479382	365	25	0
190642	479423	366	25	0
190643	479467	366	25	0
190644	479513	366	25	0
190645	479561	366	25	0
190646	479604	365	25	0
190647	479647	366	25	0
190648	479691	365	25	0
190649	479732	366	25	0
190650	479778	366	25	0
190651	479827	366	25	0
190652	479877	366	25	0
190653	479920	366	25	0
190654	479970	366	25	0
190655	480017	366	24	0
190656	480059	367	24	0
190657	480108	366	25	0
190658	480153	366	25	0
190659	480195	366	25	0
190660	480238	366	25	0
190661	480284	366	25	0
190662	480326	365	25	0
190663	480371	365	25	0
190664	480418	365	25	0
190665	480460	365	25	0
190666	480502	365	25	0
190667	480547	365	25	0
190668	480590	365	25	0
190669	480633	365	25	0
190670	480681	365	25	0
190671	480739	365	25	0
190672	480843	365	25	0
190673	480907	365	25	0
190674	480949	365	25	0
190675	480990	365	25	0
190676	481035	365	25	0
190677	481078	365	25	0
190678	481118	365	25	0
190679	481162	365	25	0
190680	481205	365	25	0
190681	481247	365	25	0
190682	481292	365	25	0
190683	481341	365	25	0
190684	481383	365	25	0
190685	481424	365	25	0
190686	481470	365	25	0
190687	481539	365	25	0
190688	481580	365	25	0
190689	481621	365	25	0
190690	481665	365	25	0
190691	481709	365	25	0
190692	481750	366	25	0
190693	481793	366	25	0
190694	481844	366	25	0
190695	481888	366	25	0
190696	481932	366	25	0
190697	481977	366	25	0
190698	482019	366	25	0
190699	482060	366	25	0
190700	482108	366	25	0
190701	482149	366	25	0
190702	482192	366	25	0
190703	482237	366	25	0
190704	482282	366	25	0
190705	482324	366	25	0
190706	482365	366	25	0
190707	482409	366	25	0
190708	482450	366	25	0
190709	482491	366	25	0
190710	482535	366	25	0
190711	482582	366	25	0
190712	482643	366	25	0
190713	482685	367	25	0
190714	482727	367	25	0
190715	482775	368	25	0
190716	482840	366	28	0
190717	482908	364	29	0
190718	482949	364	29	0
190719	482991	364	30	0
190720	483034	364	30	0
190721	483082	364	30	0
190722	483122	363	31	0
190723	483166	363	32	0
190724	483210	363	33	0
190725	483306	361	39	0
190726	483350	361	41	0
190727	483393	361	42	0
190728	483444	360	46	0
190729	483491	360	47	0
190730	483534	360	48	0
190731	483578	360	50	0
190732	483619	360	53	0
190733	483661	359	55	0
190734	483707	359	57	0
190735	483750	360	59	0
190736	483790	360	63	0
190737	483834	361	65	0
190738	483877	361	66	0
190739	483919	362	69	0
190740	483961	362	71	0
190741	484007	362	72	0
190742	484049	362	76	0
190743	484093	362	78	0
190744	484138	362	80	0
190745	484182	363	83	0
190746	484223	363	86	0
190747	484266	363	88	0
190748	484314	364	90	0
190749	484375	365	96	0
190750	484416	365	98	0
190751	484459	366	100	0
190752	484500	367	102	0
190753	484544	367	106	0
190754	484614	368	111	0
190755	484667	368	114	0
190756	484710	368	116	0
190757	484754	367	120	0
190758	484806	366	124	0
190759	484872	366	129	0
190760	484913	366	130	0
190761	484955	366	132	0
190762	484996	366	134	0
190763	485045	366	136	0
190764	485086	366	141	0
190765	485128	366	143	0
190766	485173	366	145	0
190767	485214	367	149	0
190768	485258	367	151	0
190769	485299	367	153	0
190770	485347	368	156	0
190771	485415	368	162	0
190772	485455	368	164	0
190773	485508	368	166	0
190774	485573	368	173	0
190775	485614	368	175	0
190776	485658	368	178	0
190777	485701	368	180	0
190778	485744	368	183	0
190779	485786	367	186	0
190780	485831	367	189	0
190781	485875	367	191	0
190782	485918	368	196	0
190783	485963	368	199	0
190784	486006	367	201	0
190785	486075	367	208	0
190786	486142	367	213	0
190787	486195	367	215	0
190788	486239	366	218	0
190789	486282	365	223	0
190790	486324	364	226	0
190791	486369	364	228	0
190792	486414	364	231	0
190793	486458	363	236	0
190794	486499	363	240	0
190795	486542	363	242	0
190796	486585	362	248	0
190797	486627	362	251	0
190798	486675	361	257	0
190799	486721	360	260	0
190800	486764	360	262	0
190801	486809	359	265	0
190802	486850	358	271	0
190803	486907	358	276	0
190804	486948	358	278	0
190805	486991	358	281	0
190806	487045	358	286	0
190807	487107	357	291	0
190808	487148	357	294	0
190809	487190	357	297	0
190810	487232	356	300	0
190811	487276	356	303	0
190812	487317	355	306	0
190813	487379	353	313	0
190814	487420	352	314	0
190815	487461	352	317	0
190816	487511	352	318	0
190817	487553	352	322	0
190818	487594	352	325	0
190819	487641	351	331	0
190820	487682	351	334	0
190821	487723	351	336	0
190822	487774	350	340	0
190823	487818	350	343	0
190824	487874	348	351	0
190825	487976	347	361	0
190826	488028	347	363	0
190827	488075	346	366	0
190828	488142	344	376	0
190829	488183	344	378	0
190830	488226	342	382	0
190831	488277	341	385	0
190832	488318	341	387	0
190833	488362	339	392	0
190834	488405	338	396	0
190835	488448	337	401	0
190836	488490	336	404	0
190837	488541	335	407	0
190838	488582	334	413	0
190839	488623	332	416	0
190840	488668	331	420	0
190841	488713	331	422	0
190842	488773	328	431	0
190843	488815	327	433	0
190844	488859	326	436	0
190845	488908	325	440	0
190846	488949	324	445	0
190847	489013	322	450	0
190848	489054	322	450	0
190849	489096	322	450	0
190850	489144	322	450	0
190851	489186	321	453	0
190852	489229	321	453	0
190853	489275	321	454	0
190854	489319	321	453	0
190855	489381	321	454	0
190856	489422	321	453	0
190857	489466	322	453	0
190858	489511	323	454	0
190859	489552	323	454	0
190860	489594	323	453	0
190861	489640	323	453	0
190862	489680	324	454	0
190863	489723	324	453	0
190864	489780	323	450	0
190865	489822	323	450	0
190866	489863	323	450	0
190867	489908	323	449	0
190868	489949	323	448	0
190869	489990	323	448	0
190870	490034	323	447	0
190871	490078	323	447	0
190872	490121	323	446	0
190873	490215	323	446	0
190874	490273	323	445	0
190875	490318	324	445	0
190876	490362	324	446	0
190877	490404	324	446	0
190878	490445	324	446	0
190879	490488	324	446	0
190880	490532	324	446	0
190881	490575	324	446	0
190882	490618	324	446	0
190883	490660	324	446	0
190884	490701	324	446	0
190885	490745	324	446	0
190886	490787	324	446	0
190887	490828	324	446	0
190888	490879	324	446	0
190889	490920	324	445	0
190890	490964	324	445	0
190891	491005	324	445	0
190892	491048	324	445	0
190893	491108	324	444	0
190894	491173	325	444	0
190895	491214	325	444	0
190896	491257	325	444	0
190897	491308	325	444	0
190898	491353	325	444	0
190899	491412	325	444	0
190900	491515	325	444	0
190901	491567	325	444	0
190902	491614	325	444	0
190903	491658	325	444	0
190904	491708	325	444	0
190905	491749	325	444	0
190906	491813	326	445	0
190907	491854	326	444	0
190908	491898	327	444	0
190909	491942	328	444	0
190910	491986	330	444	0
190911	492040	333	443	0
190912	492082	336	444	0
190913	492125	339	444	0
190914	492180	344	445	0
190915	492221	345	445	0
190916	492262	347	446	0
190917	492310	349	446	0
190918	492352	351	446	0
190919	492395	351	446	0
190920	492477	352	446	0
190921	492528	352	445	0
190922	492582	353	444	0
190923	492623	353	443	0
190924	492666	354	441	0
190925	492713	356	440	0
190926	492773	361	435	0
190927	492814	363	433	0
190928	492855	363	433	0
190929	492906	367	431	0
190930	492951	369	430	0
190931	492994	373	428	0
190932	493045	377	426	0
190933	493086	380	424	0
190934	493129	383	423	0
190935	493177	384	423	0
190936	493218	388	421	0
190937	493261	390	420	0
190938	493305	393	418	0
190939	493346	397	417	0
190940	493387	399	416	0
190941	493431	400	415	0
190942	493477	403	414	0
190943	493524	405	413	0
190944	493565	406	412	0
190945	493610	408	411	0
190946	493651	411	409	0
190947	493692	413	408	0
190948	493743	414	407	0
190949	493811	420	403	0
190950	493852	423	401	0
190951	493897	426	400	0
190952	493939	427	399	0
190953	493980	430	397	0
190954	494025	433	395	0
190955	494073	434	394	0
190956	494114	436	392	0
190957	494155	439	389	0
190958	494196	441	386	0
190959	494239	443	383	0
190960	494284	443	382	0
190961	494324	446	379	0
190962	494375	450	375	0
190963	494421	452	373	0
190964	494463	453	371	0
190965	494507	455	369	0
190966	494550	456	367	0
190967	494591	460	363	0
190968	494633	461	362	0
190969	494678	463	361	0
190970	494740	468	357	0
190971	494786	468	355	0
190972	494828	467	353	0
190973	494871	466	352	0
190974	494912	465	347	0
190975	494954	465	345	0
190976	495004	465	342	0
190977	495046	465	340	0
190978	495089	465	334	0
190979	495133	465	332	0
190980	495178	465	328	0
190981	495220	465	324	0
190982	495261	466	322	0
190983	495312	467	316	0
190984	495353	467	313	0
190985	495412	468	309	0
190986	495453	468	306	0
190987	495495	468	304	0
190988	495541	468	298	0
190989	495606	468	292	0
190990	495647	468	289	0
190991	495708	468	283	0
190992	495815	467	274	0
190993	495867	467	271	0
190994	495910	466	265	0
190995	495951	466	262	0
190996	495995	466	260	0
190997	496039	465	257	0
190998	496086	465	253	0
190999	496128	464	248	0
191000	496172	464	245	0
191001	496213	463	239	0
191002	496261	462	235	0
191003	496309	461	229	0
191004	496350	461	226	0
191005	496394	460	223	0
191006	496444	459	219	0
191007	496506	459	210	0
191008	496547	458	207	0
191009	496591	457	204	0
191010	496635	456	201	0
191011	496679	455	198	0
191012	496812	453	182	0
191013	496873	452	179	0
191014	496941	450	170	0
191015	496981	450	167	0
191016	497022	449	165	0
191017	497077	447	158	0
191018	497123	446	156	0
191019	497165	445	152	0
191020	497209	445	149	0
191021	497251	443	143	0
191022	497293	443	140	0
191023	497343	442	138	0
191024	497411	441	128	0
191025	497452	440	127	0
191026	497493	440	127	0
191027	497539	440	127	0
191028	497608	440	127	0
191029	497649	440	127	0
191030	497693	440	127	0
191031	497736	439	126	0
191032	497781	439	126	0
191033	497822	439	125	0
191034	497866	439	125	0
191035	497910	439	125	0
191036	497951	439	125	0
191037	497994	439	125	0
191038	498041	439	125	0
191039	498082	437	124	0
191040	498125	436	123	0
191041	498170	435	123	0
191042	498214	433	122	0
191043	498276	428	119	0
191044	498321	427	118	0
191045	498365	425	116	0
191046	498410	424	115	0
191047	498452	421	112	0
191048	498494	419	110	0
191049	498540	418	109	0
191050	498583	417	107	0
191051	498624	415	103	0
191052	498667	414	102	0
191053	498714	412	97	0
191054	498755	412	96	0
191055	498801	412	93	0
191056	498846	411	90	0
191057	498891	410	87	0
191058	498933	409	84	0
191059	498979	408	82	0
191060	499020	407	77	0
191061	499061	406	75	0
191062	499108	406	72	0
191063	499152	404	69	0
191064	499201	403	64	0
191065	499246	402	62	0
191066	499307	400	57	0
191067	499348	399	53	0
191068	499391	398	51	0
191069	499437	397	49	0
191070	499481	397	48	0
191071	499523	396	45	0
191072	499565	395	43	0
191073	499609	395	40	0
191074	499651	393	39	0
191075	499692	393	39	0
191076	499737	393	39	0
191077	499783	393	39	0
191078	499824	392	39	0
191079	499876	391	40	0
191080	499917	389	40	0
191081	499959	389	41	0
191082	500009	388	41	0
191083	500055	387	41	0
191084	500098	383	41	0
191085	500144	383	42	0
191086	500187	380	44	0
191087	500228	378	45	0
191088	500272	376	45	0
191089	500316	374	45	0
191090	500374	369	45	0
191091	500414	368	45	0
191092	500455	367	45	0
191093	500530	361	45	0
191094	500580	358	45	0
191095	500627	354	44	0
191096	500669	353	44	0
191097	500715	351	43	0
191098	500757	346	42	0
191099	500811	341	41	0
191100	500873	337	41	0
191101	500914	334	41	0
191102	500955	329	40	0
191103	500996	326	40	0
191104	501039	325	40	0
191105	501084	322	39	0
191106	501125	318	39	0
191107	501210	308	39	0
191108	501267	308	38	0
191109	501313	303	38	0
191110	501358	300	37	0
191111	501400	296	36	0
191112	501444	291	36	0
191113	501543	282	35	0
191114	501599	279	36	0
191115	501645	277	36	0
191116	501708	268	35	0
191117	501750	267	36	0
191118	501791	265	35	0
191119	501835	263	35	0
191120	501878	261	35	0
191121	501919	255	35	0
191122	501973	251	34	0
191123	502014	249	34	0
191124	502057	248	33	0
191125	502099	244	33	0
191126	502143	242	33	0
191127	502185	241	32	0
191128	502226	238	32	0
191129	502270	236	32	0
191130	502318	235	32	0
191131	502360	231	32	0
191132	502405	228	32	0
191133	502450	226	32	0
191134	502544	219	31	0
191135	502610	214	30	0
191136	502655	214	30	0
191137	502698	211	27	0
191138	502741	210	26	0
191139	502782	206	23	0
191140	502826	206	23	0
191141	502867	204	22	0
191142	502909	202	21	0
191143	502955	201	20	0
191144	502996	200	20	0
191145	503037	199	20	0
191146	503106	199	22	0
191147	503147	197	23	0
191148	503206	195	25	0
191149	503248	194	25	0
191150	503294	192	27	0
191151	503340	189	29	0
191152	503385	188	29	0
191153	503426	184	31	0
191154	503468	181	32	0
191155	503540	175	33	0
191156	503594	173	34	0
191157	503640	173	34	0
191158	503681	171	34	0
191159	503722	168	35	0
191160	503780	165	37	0
191161	503821	162	39	0
191162	503863	160	40	0
191163	503908	159	41	0
191164	503950	154	44	0
191165	503992	152	45	0
191166	504043	149	48	0
191167	504084	147	51	0
191168	504128	144	53	0
191169	504171	143	55	0
191170	504213	140	57	0
191171	504256	137	60	0
191172	504307	134	62	0
191173	504348	131	64	0
191174	504389	128	66	0
191175	504440	126	68	0
191176	504480	122	72	0
191177	504523	120	73	0
191178	504565	118	75	0
191179	504608	115	78	0
191180	504654	113	80	0
191181	504707	106	86	0
191182	504748	105	88	0
191183	504789	103	90	0
191184	504832	101	92	0
191185	504879	99	95	0
191186	504925	97	98	0
191187	504973	95	101	0
191188	505017	93	103	0
191189	505075	89	110	0
191190	505116	88	112	0
191191	505163	87	114	0
191192	505206	84	117	0
191193	505250	83	121	0
191194	505293	81	123	0
191195	505341	80	126	0
191196	505383	77	131	0
191197	505426	76	133	0
191198	505469	74	136	0
191199	505512	74	138	0
191200	505554	73	143	0
191201	505642	71	150	0
191202	505697	70	154	0
191203	505741	69	157	0
191204	505786	69	159	0
191205	505828	69	164	0
191206	505869	68	168	0
191207	505913	68	170	0
191208	505977	67	179	0
191209	506017	67	180	0
191210	506060	67	184	0
191211	506107	66	187	0
191212	506152	65	190	0
191213	506193	65	195	0
191214	506236	67	199	0
191215	506279	68	201	0
191216	506321	69	206	0
191217	506363	69	209	0
191218	506407	70	210	0
191219	506450	70	216	0
191220	506501	71	219	0
191221	506547	71	222	0
191222	506590	72	228	0
191223	506634	73	231	0
191224	506682	74	234	0
191225	506730	74	240	0
191226	506774	75	244	0
191227	506815	76	249	0
191228	506860	77	252	0
191229	506901	78	255	0
191230	506947	79	259	0
191231	506992	80	264	0
191232	507035	80	266	0
191233	507079	81	270	0
191234	507121	83	276	0
191235	507175	84	282	0
191236	507221	85	286	0
191237	507308	87	293	0
191238	507350	88	296	0
191239	507391	88	298	0
191240	507434	89	301	0
191241	507478	90	306	0
191242	507519	91	310	0
191243	507563	92	313	0
191244	507605	92	314	0
191245	507646	92	316	0
191246	507690	92	318	0
191247	507783	92	323	0
191248	507838	92	325	0
191249	507883	92	326	0
191250	507924	92	330	0
191251	507974	92	333	0
191252	508044	93	338	0
191253	508144	95	346	0
191254	508206	95	349	0
191255	508250	95	351	0
191256	508292	95	355	0
191257	508341	95	357	0
191258	508385	95	361	0
191259	508441	95	365	0
191260	508482	96	369	0
191261	508527	96	371	0
191262	508572	96	371	0
191263	508613	97	372	0
191264	508655	98	374	0
191265	508700	99	375	0
191266	508744	102	378	0
191267	508786	103	379	0
191268	508828	104	380	0
191269	508879	106	382	0
191270	508921	109	386	0
191271	508964	111	388	0
191272	509006	112	389	0
191273	509050	114	392	0
191274	509093	118	395	0
191275	509145	119	396	0
191276	509186	124	399	0
191277	509229	125	399	0
191278	509276	128	401	0
191279	509319	131	404	0
191280	509361	132	406	0
191281	509404	134	409	0
191282	509449	135	409	0
191283	509491	138	414	0
191284	509535	139	414	0
191285	509579	141	415	0
191286	509620	143	417	0
191287	509675	146	419	0
191288	509721	147	419	0
191289	509762	148	420	0
191290	509812	149	421	0
191291	509858	152	422	0
191292	509902	154	423	0
191293	509947	156	424	0
191294	509988	158	426	0
191295	510032	158	425	0
191296	510108	162	430	0
191297	510149	162	429	0
191298	510193	164	430	0
191299	510236	164	430	0
191300	510281	166	431	0
191301	510323	168	432	0
191302	510365	170	432	0
191303	510410	172	432	0
191304	510452	174	433	0
191305	510493	175	434	0
191306	510539	177	436	0
191307	510583	179	437	0
191308	510624	181	439	0
191309	510676	181	439	0
191310	510717	183	440	0
191311	510763	185	441	0
191312	510807	186	441	0
191313	510851	188	441	0
191314	510894	189	441	0
191315	510938	191	440	0
191316	510983	193	440	0
191317	511031	198	440	0
191318	511076	200	441	0
191319	511119	204	442	0
191320	511162	205	443	0
191321	511207	206	443	0
191322	511248	210	447	0
191323	511290	211	449	0
191324	511334	213	450	0
191325	511380	214	451	0
191326	511421	216	451	0
191327	511465	217	451	0
191328	511509	220	451	0
191329	511555	224	452	0
191330	511599	224	451	0
191331	511643	226	451	0
191332	511692	232	453	0
191333	511733	233	453	0
191334	511780	237	455	0
191335	511821	239	455	0
191336	511863	244	456	0
191337	511909	245	456	0
191338	511955	248	457	0
191339	511997	251	458	0
191340	512041	253	458	0
191341	512085	256	458	0
191342	512142	262	457	0
191343	512186	263	456	0
191344	512228	267	457	0
191345	512269	270	457	0
191346	512314	273	458	0
191347	512356	278	458	0
191348	512398	280	458	0
191349	512442	283	458	0
191350	512507	291	457	0
191351	512548	294	457	0
191352	512589	297	456	0
191353	512631	299	456	0
191354	512681	302	455	0
191355	512721	306	455	0
191356	512766	308	455	0
191357	512810	313	455	0
191358	512851	315	455	0
191359	512895	318	454	0
191360	512948	323	453	0
191361	512988	326	453	0
191362	513030	328	452	0
191363	513081	330	451	0
191364	513121	333	450	0
191365	513210	341	447	0
191366	513261	344	446	0
191367	513307	346	445	0
191368	513349	351	444	0
191369	513398	354	444	0
191370	513444	358	443	0
191371	513485	360	441	0
191372	513528	363	441	0
191373	513574	367	439	0
191374	513615	368	439	0
191375	513657	371	437	0
191376	513699	372	435	0
191377	513744	373	433	0
191378	513788	373	432	0
191379	513829	376	428	0
191380	513878	379	425	0
191381	513975	382	423	0
191382	514033	383	423	0
191383	514079	383	423	0
191384	514121	385	423	0
191385	514164	387	424	0
191386	514212	388	424	0
191387	514256	392	425	0
191388	514305	394	425	0
191389	514346	394	426	0
191390	514407	396	425	0
191391	514447	396	425	0
191392	514492	396	425	0
191393	514533	396	424	0
191394	514579	397	424	0
191395	514620	397	424	0
191396	514661	398	423	0
191397	514710	399	421	0
191398	514763	399	420	0
191399	514807	400	418	0
191400	514852	404	414	0
191401	514893	405	413	0
191402	514939	407	411	0
191403	514982	410	409	0
191404	515027	414	406	0
191405	515079	417	404	0
191406	515120	419	403	0
191407	515162	420	402	0
191408	515209	423	400	0
191409	515250	426	398	0
191410	515294	429	396	0
191411	515339	429	395	0
191412	515381	429	395	0
191413	515422	429	394	0
191414	515466	429	393	0
191415	515510	429	392	0
191416	515552	428	392	0
191417	515596	427	391	0
191418	515641	427	389	0
191419	515682	426	386	0
191420	515724	426	384	0
191421	515769	426	381	0
191422	515815	426	380	0
191423	515876	426	373	0
191424	515917	426	371	0
191425	515958	427	368	0
191426	516007	428	364	0
191427	516049	428	361	0
191428	516090	428	359	0
191429	516133	428	356	0
191430	516175	429	354	0
191431	516219	429	351	0
191432	516260	429	346	0
191433	516307	430	343	0
191434	516348	432	338	0
191435	516393	432	335	0
191436	516442	432	330	0
191437	516483	432	328	0
191438	516524	432	325	0
191439	516569	432	322	0
191440	516612	433	316	0
191441	516659	433	313	0
191442	516708	433	307	0
191443	516749	433	304	0
191444	516790	433	302	0
191445	516832	433	299	0
191446	516876	433	295	0
191447	516917	433	290	0
191448	516960	433	287	0
191449	517002	433	284	0
191450	517048	432	282	0
191451	517146	432	281	0
191452	517207	432	281	0
191453	517248	432	281	0
191454	517291	432	281	0
191455	517347	432	281	0
191456	517388	432	281	0
191457	517433	432	281	0
191458	517476	432	281	0
191459	517517	431	280	0
191460	517560	431	280	0
191461	517609	430	279	0
191462	517655	429	278	0
191463	517696	428	277	0
191464	517748	427	275	0
191465	517793	426	273	0
191466	517836	425	272	0
191467	517881	424	271	0
191468	517927	422	267	0
191469	517973	420	263	0
191470	518015	419	260	0
191471	518058	418	258	0
191472	518108	417	255	0
191473	518152	415	251	0
191474	518194	415	249	0
191475	518243	413	246	0
191476	518285	412	242	0
191477	518327	411	239	0
191478	518373	410	237	0
191479	518416	409	235	0
191480	518459	407	230	0
191481	518505	406	227	0
191482	518550	406	226	0
191483	518591	404	221	0
191484	518644	402	216	0
191485	518686	401	213	0
191486	518727	401	211	0
191487	518775	400	209	0
191488	518877	398	199	0
191489	518928	397	197	0
191490	518970	396	195	0
191491	519015	395	192	0
191492	519075	392	184	0
191493	519116	392	182	0
191494	519157	391	178	0
191495	519200	390	176	0
191496	519249	390	173	0
191497	519294	388	167	0
191498	519338	387	165	0
191499	519381	386	162	0
191500	519444	384	154	0
191501	519507	382	148	0
191502	519548	381	145	0
191503	519589	380	142	0
191504	519632	379	140	0
191505	519677	379	137	0
191506	519718	377	131	0
191507	519761	376	128	0
191508	519806	376	126	0
191509	519849	375	122	0
191510	519894	373	117	0
191511	519941	373	114	0
191512	519984	372	109	0
191513	520026	372	106	0
191514	520078	370	103	0
191515	520119	369	97	0
191516	520160	369	94	0
191517	520214	368	88	0
191518	520265	368	85	0
191519	520309	367	82	0
191520	520372	366	74	0
191521	520413	366	72	0
191522	520474	365	67	0
191523	520515	364	65	0
191524	520556	363	62	0
191525	520599	363	61	0
191526	520645	362	58	0
191527	520687	361	52	0
191528	520730	360	50	0
191529	520778	359	48	0
191530	520841	358	43	0
191531	520882	357	41	0
191532	520924	357	40	0
191533	520969	356	37	0
191534	521012	356	35	0
191535	521055	355	33	0
191536	521098	355	29	0
191537	521141	354	27	0
191538	521208	353	20	0
191539	521249	353	19	0
191540	521291	354	19	0
191541	521347	354	19	0
191542	521387	354	19	0
191543	521429	354	19	0
191544	521470	354	19	0
191545	521513	354	18	0
191546	521556	353	20	0
191547	521597	353	20	0
191548	521642	352	20	0
191549	521684	351	20	0
191550	521725	350	19	0
191551	521769	350	19	0
191552	521817	349	18	0
191553	521860	348	17	0
191554	521909	347	16	0
191555	521952	346	17	0
191556	521995	346	17	0
191557	522040	343	17	0
191558	522083	340	16	0
191559	522148	337	15	0
191560	522189	334	14	0
191561	522248	329	13	0
191562	522290	329	13	0
191563	522336	327	13	0
191564	522379	324	13	0
191565	522440	317	13	0
191566	522481	314	12	0
191567	522525	314	12	0
191568	522567	309	12	0
191569	522617	307	11	0
191570	522657	302	9	0
191571	522699	301	9	0
191572	522742	297	8	0
191573	522808	292	7	0
191574	522849	291	7	0
191575	522892	290	8	0
191576	523015	282	8	0
191577	523069	280	9	0
191578	523112	277	8	0
191579	523174	270	9	0
191580	523214	266	9	0
191581	523255	265	10	0
191582	523300	264	11	0
191583	523347	261	12	0
191584	523396	259	12	0
191585	523437	254	12	0
191586	523481	251	13	0
191587	523540	247	13	0
191588	523581	243	14	0
191589	523623	242	14	0
191590	523667	240	14	0
191591	523709	240	14	0
191592	523750	236	15	0
191593	523794	234	15	0
191594	523837	229	16	0
191595	523882	229	16	0
191596	523924	227	16	0
191597	523965	226	16	0
191598	524010	224	17	0
191599	524052	223	18	0
191600	524093	223	18	0
191601	524148	220	19	0
191602	524189	221	19	0
191603	524231	220	21	0
191604	524275	219	22	0
191605	524320	218	24	0
191606	524363	217	25	0
191607	524407	216	26	0
191608	524450	215	28	0
191609	524492	213	29	0
191610	524535	211	31	0
191611	524580	211	31	0
191612	524627	208	32	0
191613	524669	204	34	0
191614	524712	203	34	0
191615	524754	201	32	0
191616	524796	200	32	0
191617	524841	195	32	0
191618	524883	194	32	0
191619	524948	191	31	0
191620	524989	187	32	0
191621	525030	187	32	0
191622	525076	185	32	0
191623	525118	181	32	0
191624	525160	177	32	0
191625	525210	176	32	0
191626	525253	171	33	0
191627	525295	170	34	0
191628	525344	169	35	0
191629	525391	169	35	0
191630	525434	167	38	0
191631	525480	165	39	0
191632	525521	161	41	0
191633	525565	158	42	0
191634	525609	156	44	0
191635	525652	151	46	0
191636	525708	146	49	0
191637	525750	144	51	0
191638	525796	143	52	0
191639	525839	141	53	0
191640	525885	140	55	0
191641	525926	135	58	0
191642	525968	133	59	0
191643	526012	130	61	0
191644	526057	126	64	0
191645	526100	125	65	0
