frame	time	x	y	burst
42656	536329	245	69	0
42657	536374	245	69	0
42658	536416	245	69	0
42659	536460	245	69	0
42660	536503	245	69	0
42661	536546	245	69	0
42662	536587	245	69	0
42663	536628	245	69	0
42664	536675	245	69	0
42665	536717	245	69	0
42666	536776	245	69	0
42667	536850	245	69	0
42668	536901	245	69	0
42669	536948	245	69	0
42670	536999	245	69	0
42671	537042	245	69	0
42672	537107	245	69	0
42673	537148	245	69	0
42674	537193	245	69	0
42675	537234	245	69	0
42676	537282	245	69	0
42677	537323	245	69	0
42678	537376	245	69	0
42679	537416	245	69	0
42680	537457	245	69	0
42681	537501	245	69	0
42682	537544	245	69	0
42683	537585	245	69	0
42684	537629	245	69	0
42685	537672	245	69	0
42686	537718	245	69	0
42687	537759	245	69	0
42688	537800	245	69	0
42689	537845	245	69	0
42690	537886	245	69	0
42691	537928	245	69	0
42692	537978	245	69	0
42693	538019	245	69	0
42694	538060	245	69	0
42695	538105	245	69	0
42696	538149	245	69	0
42697	538192	245	69	0
42698	538234	245	69	0
42699	538278	245	69	0
42700	538342	245	69	0
42701	538383	245	69	0
42702	538424	245	69	0
42703	538480	245	69	0
42704	538543	245	69	0
42705	538609	245	69	0
42706	538651	245	69	0
42707	538691	245	69	0
42708	538741	245	69	0
42709	538782	245	69	0
42710	538825	245	69	0
42711	538867	245	69	0
42712	538908	245	69	0
42713	538952	245	69	0
42714	538993	245	69	0
42715	539034	245	69	0
42716	539078	245	69	0
42717	539119	245	69	0
42718	539161	245	69	0
42719	539205	245	69	0
42720	539248	245	69	0
42721	539291	245	69	0
42722	539335	245	69	0
42723	539379	245	69	0
42724	539420	245	69	0
42725	539465	245	69	0
42726	539509	245	69	0
42727	539554	245	69	0
42728	539597	245	69	0
42729	539639	245	69	0
42730	539684	245	69	0
42731	539732	245	69	0
42732	539776	245	69	0
42733	539817	245	69	0
42734	539858	245	69	0
42735	539910	245	69	0
42736	539955	245	69	0
42737	539997	245	69	0
42738	540042	245	69	0
42739	540085	245	69	0
42740	540125	245	69	0
42741	540166	245	69	0
42742	540211	245	69	0
42743	540255	245	69	0
42744	540301	245	69	0
42745	540345	245	69	0
42746	540386	245	69	0
42747	540430	245	69	0
42748	540480	245	69	0
42749	540521	245	69	0
42750	540573	245	69	0
42751	540614	245	69	0
42752	540675	245	69	0
42753	540716	245	69	0
42754	540760	245	69	0
42755	540809	245	69	0
42756	540849	245	69	0
42757	540890	245	69	0
42758	540931	245	69	0
42759	540977	245	69	0
42760	541018	245	69	0
42761	541059	245	69	0
42762	541109	245	69	0
42763	541150	245	69	0
42764	541195	245	69	0
42765	541239	245	69	0
42766	541282	245	69	0
42767	541323	245	69	0
42768	541365	245	69	0
42769	541411	245	69	0
42770	541455	245	69	0
42771	541497	245	69	0
42772	541543	245	69	0
42773	541607	245	69	0
42774	541649	245	69	0
42775	541690	245	69	0
42776	541744	245	69	0
42777	541808	245	69	0
42778	541849	245	69	0
42779	541890	245	69	0
42780	541934	245	69	0
42781	541978	245	69	0
42782	542019	245	69	0
42783	542060	245	69	0
42784	542106	245	69	0
42785	542150	245	69	0
42786	542191	245	69	0
42787	542232	245	69	0
42788	542277	245	69	0
42789	542318	245	69	0
42790	542360	245	69	0
42791	542401	245	69	0
42792	542446	245	69	0
42793	542488	245	69	0
42794	542529	245	69	0
42795	542576	245	69	0
42796	542617	245	69	0
42797	542662	245	69	0
42798	542709	245	69	0
42799	542751	245	69	0
42800	542793	245	69	0
42801	542840	245	69	0
42802	542886	245	69	0
42803	542927	245	69	0
42804	542971	245	69	0
42805	543019	245	69	0
42806	543061	245	69	0
42807	543105	245	69	0
42808	543148	245	69	0
42809	543192	245	69	0
42810	543248	245	69	0
42811	543289	245	69	0
42812	543334	245	69	0
42813	543377	245	69	0
42814	543423	245	69	0
42815	543465	245	69	0
42816	543509	245	69	0
42817	543552	245	69	0
42818	543594	245	69	0
42819	543638	245	69	0
42820	543680	245	69	0
42821	543721	245	69	0
42822	543762	245	69	0
42823	543808	245	69	0
42824	543849	245	69	0
42825	543890	245	69	0
42826	543941	245	69	0
42827	543982	245	69	0
42828	544024	245	69	0
42829	544065	245	69	0
42830	544117	245	69	0
42831	544159	245	69	0
42832	544201	245	69	0
42833	544245	245	69	0
42834	544286	245	69	0
42835	544328	245	69	0
42836	544373	245	69	0
42837	544416	245	69	0
42838	544457	245	69	0
42839	544498	245	69	0
42840	544543	245	69	0
42841	544584	245	69	0
42842	544632	245	69	0
42843	544675	245	69	0
42844	544721	245	69	0
42845	544763	245	69	0
42846	544807	245	69	0
42847	544854	245	69	0
42848	544901	245	69	0
42849	544944	245	69	0
42850	544988	245	69	0
42851	545040	245	69	0
42852	545083	245	69	0
42853	545125	245	69	0
42854	545166	245	69	0
42855	545210	245	69	0
42856	545251	245	69	0
42857	545292	245	69	0
42858	545344	245	69	0
42859	545385	245	69	0
42860	545427	245	69	0
42861	545471	245	69	0
42862	545514	245	69	0
42863	545555	245	69	0
42864	545599	245	69	0
42865	545645	245	69	0
42866	545711	245	69	0
42867	545752	245	69	0
42868	545809	245	69	0
42869	545850	245	69	0
42870	545891	245	69	0
42871	545934	245	69	0
42872	545977	245	69	0
42873	546018	245	69	0
42874	546059	245	69	0
42875	546103	245	69	0
42876	546147	245	69	0
42877	546196	245	69	0
42878	546239	245	69	0
42879	546282	245	69	0
42880	546326	245	69	0
42881	546407	245	69	0
42882	546451	245	69	0
42883	546492	245	69	0
42884	546536	245	69	0
42885	546579	245	69	0
42886	546620	245	69	0
42887	546672	245	69	0
42888	546718	245	69	0
42889	546760	245	69	0
42890	546807	245	69	0
42891	546851	245	69	0
42892	546892	245	69	0
42893	546937	245	69	0
42894	546979	245	69	0
42895	547020	245	69	0
42896	547062	245	69	0
42897	547108	245	69	0
42898	547177	245	69	0
42899	547218	245	69	0
42900	547262	245	69	0
42901	547306	245	69	0
42902	547349	245	69	0
42903	547389	245	69	0
42904	547440	245	69	0
42905	547481	245	69	0
42906	547522	245	69	0
42907	547574	245	69	0
42908	547616	245	69	0
42909	547657	245	69	0
42910	547712	245	69	0
42911	547757	245	69	0
42912	547800	245	69	0
42913	547845	245	69	0
42914	547887	245	69	0
42915	547928	245	69	0
42916	547975	245	69	0
42917	548017	245	69	0
42918	548058	245	69	0
42919	548103	245	69	0
42920	548146	245	69	0
42921	548186	245	69	0
42922	548231	245	69	0
42923	548277	245	69	0
42924	548321	245	69	0
42925	548364	245	69	0
42926	548406	245	69	0
42927	548449	245	69	0
42928	548491	245	69	0
42929	548533	245	69	0
42930	548578	245	69	0
42931	548619	245	69	0
42932	548662	245	69	0
42933	548709	245	69	0
42934	548750	245	69	0
42935	548791	245	69	0
42936	548832	245	69	0
42937	548874	245	69	0
42938	548918	245	69	0
42939	548960	245	69	0
42940	549001	245	69	0
42941	549047	245	69	0
42942	549089	245	69	0
42943	549130	245	69	0
42944	549176	245	69	0
42945	549218	245	69	0
42946	549280	245	69	0
42947	549321	245	69	0
42948	549362	245	69	0
42949	549408	245	69	0
42950	549449	245	69	0
42951	549490	245	69	0
42952	549534	245	69	0
42953	549577	245	69	0
42954	549619	245	69	0
42955	549659	245	69	0
42956	549713	245	69	0
42957	549754	245	69	0
42958	549805	245	69	0
42959	549846	245	69	0
42960	549890	245	69	0
42961	549934	245	69	0
42962	549975	245	69	0
42963	550050	245	69	0
42964	550102	245	69	0
42965	550145	245	69	0
42966	550186	245	69	0
42967	550229	245	69	0
42968	550274	245	69	0
42969	550323	245	69	0
42970	550369	245	69	0
42971	550412	245	69	0
42972	550453	245	69	0
42973	550494	245	69	0
42974	550538	245	69	0
42975	550582	245	69	0
42976	550623	245	69	0
42977	550668	245	69	0
42978	550712	245	69	0
42979	550753	245	69	0
42980	550797	245	69	0
42981	550842	245	69	0
42982	550885	245	69	0
42983	550926	245	69	0
42984	550968	245	69	0
42985	551011	245	69	0
42986	551053	245	69	0
42987	551095	245	69	0
42988	551141	245	69	0
42989	551183	245	69	0
42990	551224	245	69	0
42991	551269	245	69	0
42992	551313	245	69	0
42993	551356	245	69	0
42994	551398	245	69	0
42995	551444	245	69	0
42996	551496	245	69	0
42997	551539	245	69	0
42998	551584	245	69	0
42999	551625	245	69	0
43000	551679	245	69	0
43001	551720	245	69	0
43002	551765	245	69	0
43003	551808	245	69	0
43004	551854	245	69	0
43005	551897	245	69	0
43006	551942	245	69	0
43007	551987	245	69	0
43008	552028	245	69	0
43009	552071	245	69	0
43010	552117	245	69	0
43011	552159	245	69	0
43012	552200	245	69	0
43013	552246	245	69	0
43014	552310	245	69	0
43015	552351	245	69	0
43016	552393	245	69	0
43017	552437	245	69	0
43018	552480	245	69	0
43019	552521	245	69	0
43020	552563	245	69	0
43021	552607	245	69	0
43022	552651	245	69	0
43023	552694	245	69	0
43024	552738	245	69	0
43025	552784	245	69	0
43026	552826	245	69	0
43027	552867	245	69	0
43028	552913	245	69	0
43029	552954	245	69	0
43030	552998	245	69	0
43031	553041	245	69	0
43032	553083	245	69	0
43033	553141	245	69	0
43034	553182	245	69	0
43035	553224	245	69	0
43036	553265	245	69	0
43037	553309	245	69	0
43038	553354	245	69	0
43039	553395	245	69	0
43040	553439	245	69	0
43041	553480	245	69	0
43042	553521	245	69	0
43043	553609	245	69	0
43044	553651	245	69	0
43045	553747	245	69	0
43046	553799	245	69	0
43047	553842	245	69	0
43048	553883	245	69	0
43049	553925	245	69	0
43050	553965	245	69	0
43051	554009	245	69	0
43052	554051	245	69	0
43053	554092	245	69	0
43054	554134	245	69	0
43055	554181	245	69	0
43056	554222	245	69	0
43057	554264	245	69	0
43058	554308	245	69	0
43059	554349	245	69	0
43060	554390	245	69	0
43061	554434	245	69	0
43062	554480	245	69	0
43063	554534	245	69	0
43064	554577	245	69	0
43065	554618	245	69	0
43066	554660	245	69	0
43067	554709	245	69	0
43068	554775	245	69	0
43069	554817	245	69	0
43070	554859	245	69	0
43071	554900	245	69	0
43072	554947	245	69	0
43073	554988	245	69	0
43074	555030	245	69	0
43075	555075	245	69	0
43076	555117	245	69	0
43077	555161	245	69	0
43078	555204	245	69	0
43079	555246	245	69	0
43080	555293	245	69	0
43081	555335	245	69	0
43082	555381	245	69	0
43083	555421	245	69	0
43084	555462	245	69	0
43085	555511	245	69	0
43086	555552	245	69	0
43087	555597	245	69	0
43088	555648	245	69	0
43089	555689	245	69	0
43090	555730	245	69	0
43091	555780	245	69	0
43092	555821	245	69	0
43093	555865	245	69	0
43094	555909	245	69	0
43095	555955	245	69	0
43096	555997	245	69	0
43097	556040	245	69	0
43098	556088	245	69	0
43099	556129	245	69	0
43100	556174	245	69	0
43101	556217	245	69	0
43102	556258	245	69	0
43103	556303	245	69	0
43104	556346	245	69	0
43105	556387	245	69	0
43106	556449	245	69	0
43107	556490	245	69	0
43108	556531	245	69	0
43109	556575	245	69	0
43110	556616	245	69	0
43111	556657	245	69	0
43112	556699	245	69	0
43113	556743	245	69	0
43114	556784	245	69	0
43115	556827	245	69	0
43116	556871	245	69	0
43117	556914	245	69	0
43118	556958	245	69	0
43119	557000	245	69	0
43120	557045	245	69	0
43121	557085	245	69	0
43122	557127	245	69	0
43123	557177	245	69	0
43124	557218	245	69	0
43125	557259	245	69	0
43126	557302	245	69	0
43127	557347	245	69	0
43128	557388	245	69	0
43129	557441	245	69	0
43130	557482	245	69	0
43131	557523	245	69	0
43132	557575	245	69	0
43133	557621	245	69	0
43134	557662	245	69	0
43135	557712	245	69	0
43136	557755	245	69	0
43137	557808	245	69	0
43138	557855	245	69	0
43139	557897	245	69	0
43140	557941	245	69	0
43141	557983	245	69	0
43142	558027	245	69	0
43143	558071	245	69	0
43144	558113	245	69	0
43145	558176	245	69	0
43146	558217	245	69	0
43147	558258	245	69	0
43148	558310	245	69	0
43149	558355	245	69	0
43150	558397	245	69	0
43151	558446	245	69	0
43152	558493	245	69	0
43153	558535	245	69	0
43154	558579	245	69	0
43155	558620	245	69	0
43156	558664	245	69	0
43157	558708	245	69	0
43158	558753	245	69	0
43159	558796	245	69	0
43160	558838	245	69	0
43161	558883	245	69	0
43162	558924	245	69	0
43163	558975	245	69	0
43164	559043	245	69	0
43165	559097	245	69	0
43166	559142	245	69	0
43167	559187	245	69	0
43168	559229	245	69	0
43169	559272	245	69	0
43170	559320	245	69	0
43171	559361	245	69	0
43172	559411	245	69	0
43173	559474	245	69	0
43174	559515	245	69	0
43175	559558	245	69	0
43176	559607	245	69	0
43177	559651	245	69	0
43178	559693	245	69	0
43179	559744	245	69	0
43180	559788	245	69	0
43181	559839	245	69	0
43182	559882	245	69	0
43183	559923	245	69	0
43184	559967	245	69	0
43185	560011	245	69	0
43186	560054	245	69	0
43187	560095	245	69	0
43188	560139	245	69	0
43189	560182	245	69	0
43190	560223	245	69	0
43191	560268	245	69	0
43192	560311	245	69	0
43193	560352	245	69	0
43194	560396	245	69	0
43195	560439	245	69	0
43196	560482	245	69	0
43197	560524	245	69	0
43198	560566	245	69	0
43199	560609	245	69	0
43200	560650	245	69	0
43201	560692	245	69	0
43202	560732	245	69	0
43203	560777	245	69	0
43204	560819	245	69	0
43205	560865	245	69	0
43206	560907	245	69	0
43207	560952	245	69	0
43208	560993	245	69	0
43209	561036	245	69	0
43210	561083	245	69	0
43211	561125	245	69	0
43212	561167	245	69	0
43213	561209	245	69	0
43214	561250	245	69	0
43215	561292	245	69	0
43216	561334	245	69	0
43217	561379	245	69	0
43218	561421	245	69	0
43219	561462	245	69	0
43220	561507	245	69	0
43221	561550	245	69	0
43222	561591	245	69	0
43223	561640	245	69	0
43224	561681	245	69	0
43225	561725	245	69	0
43226	561767	245	69	0
43227	561811	245	69	0
43228	561859	245	69	0
43229	561901	245	69	0
43230	561948	245	69	0
43231	561990	245	69	0
43232	562033	245	69	0
43233	562074	245	69	0
43234	562120	245	69	0
43235	562161	245	69	0
43236	562202	245	69	0
43237	562246	245	69	0
43238	562290	245	69	0
43239	562331	245	69	0
43240	562376	245	69	0
43241	562417	245	69	0
43242	562458	245	69	0
43243	562503	245	69	0
43244	562544	245	69	0
43245	562586	245	69	0
43246	562627	245	69	0
43247	562670	245	69	0
43248	562713	245	69	0
43249	562754	245	69	0
43250	562798	245	69	0
43251	562841	245	69	0
43252	562882	245	69	0
43253	562926	245	69	0
43254	562967	245	69	0
43255	563008	245	69	0
43256	563052	245	69	0
43257	563094	245	69	0
43258	563139	245	69	0
43259	563181	245	69	0
43260	563222	245	69	0
43261	563267	245	69	0
43262	563312	245	69	0
43263	563359	245	69	0
43264	563401	245	69	0
43265	563445	245	69	0
43266	563486	245	69	0
43267	563544	245	69	0
43268	563585	245	69	0
43269	563629	245	69	0
43270	563672	245	69	0
43271	563714	245	69	0
43272	563776	245	69	0
43273	563817	245	69	0
43274	563858	245	69	0
43275	563909	245	69	0
43276	563955	245	69	0
43277	563999	245	69	0
43278	564041	245	69	0
43279	564083	245	69	0
43280	564124	245	69	0
43281	564168	245	69	0
43282	564210	245	69	0
43283	564257	245	69	0
43284	564299	245	69	0
43285	564341	245	69	0
43286	564384	245	69	0
43287	564427	245	69	0
43288	564469	245	69	0
43289	564517	245	69	0
43290	564558	245	69	0
43291	564599	245	69	0
43292	564645	245	69	0
43293	564686	245	69	0
43294	564737	245	69	0
43295	564778	245	69	0
43296	564822	245	69	0
43297	564879	245	69	0
43298	564921	245	69	0
43299	564962	245	69	0
43300	565009	245	69	0
43301	565049	245	69	0
43302	565090	245	69	0
43303	565135	245	69	0
43304	565182	245	69	0
43305	565226	245	69	0
43306	565270	245	69	0
43307	565315	245	69	0
43308	565357	245	69	0
43309	565399	245	69	0
43310	565443	245	69	0
43311	565484	245	69	0
43312	565525	245	69	0
43313	565578	245	69	0
43314	565621	245	69	0
43315	565680	245	69	0
43316	565743	245	69	0
43317	565784	245	69	0
43318	565825	245	69	0
43319	565870	245	69	0
43320	565916	245	69	0
43321	565958	245	69	0
43322	566000	245	69	0
43323	566043	245	69	0
43324	566086	245	69	0
43325	566128	245	69	0
43326	566169	245	69	0
43327	566214	245	69	0
43328	566255	245	69	0
43329	566301	245	69	0
43330	566348	245	69	0
43331	566390	245	69	0
43332	566433	245	69	0
43333	566475	245	69	0
43334	566517	245	69	0
43335	566560	245	69	0
43336	566603	245	69	0
43337	566645	245	69	0
43338	566686	245	69	0
43339	566730	245	69	0
43340	566776	245	69	0
43341	566817	245	69	0
43342	566858	245	69	0
43343	566903	245	69	0
43344	566946	245	69	0
43345	566987	245	69	0
43346	567031	245	69	0
43347	567078	245	69	0
43348	567142	245	69	0
43349	567183	245	69	0
43350	567225	245	69	0
43351	567266	245	69	0
43352	567314	245	69	0
43353	567355	245	69	0
43354	567397	245	69	0
43355	567442	245	69	0
43356	567483	245	69	0
43357	567525	245	69	0
43358	567568	245	69	0
43359	567611	245	69	0
43360	567655	245	69	0
43361	567697	245	69	0
43362	567738	245	69	0
43363	567782	245	69	0
43364	567824	245	69	0
43365	567865	245	69	0
43366	567910	245	69	0
43367	567952	245	69	0
43368	567993	245	69	0
43369	568039	245	69	0
43370	568080	245	69	0
43371	568124	245	69	0
43372	568167	245	69	0
43373	568209	245	69	0
43374	568253	245	69	0
43375	568295	245	69	0
43376	568341	245	69	0
43377	568386	245	69	0
43378	568428	245	69	0
43379	568470	245	69	0
43380	568513	245	69	0
43381	568555	245	69	0
43382	568597	245	69	0
43383	568646	245	69	0
43384	568687	245	69	0
43385	568728	245	69	0
43386	568774	245	69	0
43387	568848	245	69	0
43388	568889	245	69	0
43389	568934	245	69	0
43390	568976	245	69	0
43391	569019	245	69	0
43392	569065	245	69	0
43393	569107	245	69	0
43394	569152	245	69	0
43395	569194	245	69	0
43396	569237	245	69	0
43397	569280	245	69	0
43398	569343	245	69	0
43399	569384	245	69	0
43400	569425	245	69	0
43401	569467	245	69	0
43402	569510	245	69	0
43403	569551	245	69	0
43404	569596	245	69	0
43405	569639	245	69	0
43406	569686	245	69	0
43407	569728	245	69	0
43408	569776	245	69	0
43409	569817	245	69	0
43410	569858	245	69	0
43411	569902	245	69	0
43412	569946	245	69	0
43413	569995	245	69	0
43414	570038	245	69	0
43415	570085	245	69	0
43416	570125	245	69	0
43417	570174	245	69	0
43418	570215	245	69	0
43419	570256	245	69	0
43420	570298	245	69	0
43421	570343	245	69	0
43422	570385	245	69	0
43423	570426	245	69	0
43424	570471	245	69	0
43425	570514	245	69	0
43426	570555	245	69	0
43427	570599	245	69	0
43428	570642	245	69	0
43429	570683	245	69	0
43430	570727	245	69	0
43431	570768	245	69	0
43432	570811	245	69	0
43433	570854	245	69	0
43434	570895	245	69	0
43435	570937	245	69	0
43436	570979	245	69	0
43437	571024	245	69	0
43438	571068	245	69	0
43439	571111	245	69	0
43440	571152	245	69	0
43441	571194	245	69	0
43442	571242	245	69	0
43443	571284	245	69	0
43444	571327	245	69	0
43445	571368	245	69	0
43446	571414	245	69	0
43447	571455	245	69	0
43448	571496	245	69	0
43449	571543	245	69	0
43450	571610	245	69	0
43451	571651	245	69	0
43452	571692	245	69	0
43453	571736	245	69	0
43454	571780	245	69	0
43455	571821	245	69	0
43456	571864	245	69	0
43457	571909	245	69	0
43458	571955	245	69	0
43459	572004	245	69	0
43460	572049	245	69	0
43461	572090	245	69	0
43462	572132	245	69	0
43463	572176	245	69	0
43464	572220	245	69	0
43465	572262	245	69	0
43466	572309	245	69	0
43467	572352	245	69	0
43468	572394	245	69	0
43469	572440	245	69	0
43470	572483	245	69	0
43471	572525	245	69	0
43472	572569	245	69	0
43473	572614	245	69	0
43474	572675	245	69	0
43475	572716	245	69	0
43476	572758	245	69	0
43477	572799	245	69	0
43478	572847	245	69	0
43479	572891	245	69	0
43480	572933	245	69	0
43481	572978	245	69	0
43482	573024	245	69	0
43483	573069	245	69	0
43484	573114	245	69	0
43485	573163	245	69	0
43486	573207	245	69	0
43487	573250	245	69	0
43488	573292	245	69	0
43489	573344	245	69	0
43490	573385	245	69	0
43491	573426	246	69	0
43492	573469	246	69	0
43493	573514	246	69	0
43494	573558	246	69	0
43495	573600	246	69	0
43496	573642	246	69	0
43497	573683	246	69	0
43498	573725	246	69	0
43499	573766	246	69	0
43500	573810	246	69	0
43501	573851	246	69	0
43502	573894	246	69	0
43503	573942	246	69	0
43504	573984	246	69	0
43505	574047	246	69	0
43506	574088	246	69	0
43507	574130	246	69	0
43508	574175	246	69	0
43509	574222	246	69	0
43510	574264	246	69	0
43511	574312	246	69	0
43512	574353	246	69	0
43513	574397	246	69	0
43514	574441	246	69	0
43515	574483	246	69	0
43516	574544	246	69	0
43517	574586	246	69	0
43518	574627	246	69	0
43519	574677	246	69	0
43520	574718	246	69	0
43521	574815	246	69	0
43522	574878	246	69	0
43523	574923	246	69	0
43524	574967	246	69	0
43525	575010	246	69	0
43526	575053	246	69	0
43527	575096	246	69	0
43528	575141	246	69	0
43529	575183	246	69	0
43530	575249	246	69	0
43531	575311	246	69	0
43532	575352	246	69	0
43533	575393	246	69	0
43534	575436	246	69	0
43535	575479	246	69	0
43536	575521	246	69	0
43537	575563	246	69	0
43538	575610	246	69	0
43539	575651	246	69	0
43540	575692	246	69	0
43541	575734	246	69	0
43542	575778	246	69	0
43543	575819	246	69	0
43544	575862	246	69	0
43545	575909	246	69	0
43546	575950	246	69	0
43547	575994	246	69	0
43548	576037	246	69	0
43549	576114	246	69	0
43550	576168	246	69	0
43551	576214	246	69	0
43552	576255	246	69	0
43553	576298	246	69	0
43554	576341	246	69	0
43555	576387	246	69	0
43556	576431	246	69	0
43557	576472	246	69	0
43558	576517	246	69	0
43559	576559	246	69	0
43560	576600	246	69	0
43561	576646	246	69	0
43562	576687	246	69	0
43563	576728	246	69	0
43564	576774	246	69	0
43565	576816	246	69	0
43566	576857	246	69	0
43567	576902	246	69	0
43568	576947	246	69	0
43569	576991	246	69	0
43570	577033	246	69	0
43571	577077	246	69	0
43572	577118	246	69	0
43573	577163	246	69	0
43574	577207	246	69	0
43575	577250	246	69	0
43576	577293	246	69	0
43577	577337	246	69	0
43578	577381	246	69	0
43579	577422	246	69	0
43580	577466	246	69	0
43581	577512	246	69	0
43582	577553	246	69	0
43583	577596	246	69	0
43584	577639	246	69	0
43585	577682	246	69	0
43586	577734	246	69	0
43587	577776	246	69	0
43588	577820	246	69	0
43589	577862	246	69	0
43590	577906	246	69	0
43591	577951	246	69	0
43592	577993	246	69	0
43593	578037	246	69	0
43594	578082	246	69	0
43595	578134	246	69	0
43596	578177	246	69	0
43597	578219	246	69	0
43598	578275	246	69	0
43599	578316	246	69	0
43600	578367	246	69	0
43601	578410	246	69	0
43602	578453	246	69	0
43603	578495	246	69	0
43604	578537	246	69	0
43605	578581	246	69	0
43606	578642	246	69	0
43607	578683	246	69	0
43608	578733	246	69	0
43609	578778	246	69	0
43610	578821	246	69	0
43611	578862	246	69	0
43612	578905	246	69	0
43613	578951	246	69	0
43614	578992	246	69	0
43615	579035	246	69	0
43616	579079	246	69	0
43617	579123	246	69	0
43618	579165	246	69	0
43619	579211	246	69	0
43620	579253	246	69	0
43621	579295	246	69	0
43622	579345	246	69	0
43623	579386	246	69	0
43624	579427	246	69	0
43625	579470	246	69	0
43626	579513	246	69	0
43627	579558	246	69	0
43628	579600	246	69	0
43629	579648	246	69	0
43630	579689	246	69	0
43631	579731	246	69	0
43632	579776	246	69	0
43633	579819	246	69	0
43634	579862	246	69	0
43635	579910	246	69	0
43636	579958	246	69	0
43637	580000	246	69	0
43638	580043	246	69	0
43639	580086	246	69	0
43640	580128	246	69	0
43641	580169	246	69	0
43642	580213	246	69	0
43643	580255	246	69	0
43644	580309	246	69	0
43645	580350	246	69	0
43646	580394	246	69	0
43647	580441	246	69	0
43648	580485	246	69	0
43649	580527	246	69	0
43650	580568	246	69	0
43651	580613	246	69	0
43652	580653	246	69	0
43653	580695	246	69	0
43654	580743	246	69	0
43655	580784	246	69	0
43656	580828	246	69	0
43657	580871	246	69	0
43658	580915	246	69	0
43659	580963	246	69	0
43660	581009	246	69	0
43661	581050	246	69	0
43662	581094	246	69	0
43663	581134	246	69	0
43664	581178	246	69	0
43665	581221	246	69	0
43666	581263	246	69	0
43667	581312	246	69	0
43668	581353	246	69	0
43669	581403	246	69	0
43670	581445	246	69	0
43671	581486	246	69	0
43672	581528	246	69	0
43673	581569	246	69	0
43674	581614	246	69	0
43675	581655	246	69	0
43676	581696	246	69	0
43677	581741	246	69	0
43678	581790	246	69	0
43679	581832	246	69	0
43680	581877	246	69	0
43681	581918	246	69	0
43682	581978	246	69	0
43683	582020	246	69	0
43684	582061	246	69	0
43685	582112	246	69	0
43686	582159	246	69	0
43687	582201	246	69	0
43688	582245	246	69	0
43689	582288	246	69	0
43690	582330	246	69	0
43691	582374	246	69	0
43692	582417	246	69	0
43693	582458	246	69	0
43694	582503	246	69	0
43695	582547	246	69	0
43696	582588	246	69	0
43697	582632	246	69	0
43698	582675	246	69	0
43699	582716	246	69	0
43700	582759	246	69	0
43701	582800	246	69	0
43702	582847	246	69	0
43703	582888	246	69	0
43704	582929	246	69	0
43705	582973	246	69	0
43706	583018	246	69	0
43707	583059	246	69	0
43708	583103	246	69	0
43709	583148	246	69	0
43710	583190	246	69	0
43711	583233	246	69	0
43712	583281	246	69	0
43713	583325	246	69	0
43714	583367	246	69	0
43715	583413	246	69	0
43716	583454	246	69	0
43717	583496	246	69	0
43718	583541	246	69	0
43719	583584	246	69	0
43720	583626	246	69	0
43721	583667	246	69	0
43722	583713	246	69	0
43723	583760	246	69	0
43724	583801	246	69	0
43725	583875	246	69	0
43726	583916	246	69	0
43727	583962	246	69	0
43728	584005	246	69	0
43729	584050	246	69	0
43730	584091	246	69	0
43731	584134	246	69	0
43732	584182	246	69	0
43733	584223	246	69	0
43734	584267	246	69	0
43735	584314	246	69	0
43736	584358	246	69	0
43737	584399	246	69	0
43738	584442	246	69	0
43739	584485	246	69	0
43740	584527	246	69	0
43741	584568	246	69	0
43742	584613	246	69	0
43743	584654	246	69	0
43744	584695	246	69	0
43745	584744	246	69	0
43746	584785	246	69	0
43747	584829	246	69	0
43748	584872	246	69	0
43749	584915	246	69	0
43750	584957	246	69	0
43751	585010	246	69	0
43752	585051	246	69	0
43753	585094	246	69	0
43754	585143	246	69	0
43755	585184	246	69	0
43756	585228	246	69	0
43757	585271	246	69	0
43758	585317	246	69	0
43759	585358	246	69	0
43760	585399	246	69	0
43761	585445	246	69	0
43762	585486	246	69	0
43763	585527	246	69	0
43764	585573	246	69	0
43765	585618	246	69	0
43766	585679	246	69	0
43767	585720	246	69	0
43768	585775	246	69	0
43769	585840	246	69	0
43770	585881	246	69	0
43771	585926	246	69	0
43772	585967	246	69	0
43773	586013	246	69	0
43774	586057	246	69	0
43775	586098	246	69	0
43776	586143	246	69	0
43777	586186	246	69	0
43778	586227	246	69	0
43779	586269	246	69	0
43780	586312	246	69	0
43781	586353	246	69	0
43782	586397	246	69	0
43783	586438	246	69	0
43784	586483	246	69	0
43785	586524	246	69	0
43786	586575	246	69	0
43787	586617	246	69	0
43788	586662	246	69	0
43789	586702	246	69	0
43790	586746	246	69	0
43791	586786	246	69	0
43792	586839	246	69	0
43793	586882	246	69	0
43794	586924	246	69	0
43795	586974	246	69	0
43796	587016	246	69	0
43797	587078	246	69	0
43798	587119	246	69	0
43799	587160	246	69	0
43800	587210	246	69	0
43801	587255	246	69	0
43802	587301	246	69	0
43803	587344	246	69	0
43804	587391	246	69	0
43805	587441	246	69	0
43806	587487	246	69	0
43807	587529	246	69	0
43808	587575	246	69	0
43809	587617	246	69	0
43810	587663	246	69	0
43811	587706	246	69	0
43812	587750	246	69	0
43813	587791	246	69	0
43814	587835	246	69	0
43815	587879	246	69	0
43816	587920	246	69	0
43817	587964	246	69	0
43818	588007	246	69	0
43819	588049	246	69	0
43820	588098	246	69	0
