frame	time	x	y	burst
42712	460022	332	233	0
42713	460091	332	233	0
42714	460154	332	233	0
42715	460219	332	233	0
42716	460296	332	233	0
42717	460356	332	233	0
42718	460416	332	233	0
42719	460488	332	233	0
42720	460555	332	233	0
42721	460627	332	233	0
42722	460690	332	233	0
42723	460766	332	233	0
42724	460836	332	233	0
42725	460899	332	233	0
42726	460968	332	233	0
42727	461031	332	233	0
42728	461093	332	233	0
42729	461153	332	233	0
42730	461225	332	233	0
42731	461300	332	233	0
42732	461368	332	233	0
42733	461442	332	233	0
42734	461519	332	233	0
42735	461611	332	233	0
42736	461671	332	233	0
42737	461735	332	233	0
42738	461803	332	233	0
42739	461873	332	233	0
42740	461952	333	234	0
42741	462048	333	237	0
42742	462123	334	242	0
42743	462188	336	246	0
42744	462254	336	252	0
42745	462317	336	254	0
42746	462384	338	264	0
42747	462449	338	271	0
42748	462513	338	277	0
42749	462597	338	280	0
42750	462666	338	286	0
42751	462735	338	292	0
42752	462821	338	297	0
42753	462891	338	301	0
42754	462961	338	301	0
42755	463034	338	301	0
42756	463115	338	301	0
42757	463182	338	301	0
42758	463273	338	301	0
42759	463337	338	301	0
42760	463404	338	301	0
42761	463485	338	301	0
42762	463548	339	303	0
42763	463610	339	306	0
42764	463693	339	310	0
42765	463755	339	313	0
42766	463832	339	324	0
42767	463905	337	331	0
42768	463988	337	339	0
42769	464057	337	348	0
42770	464143	336	359	0
42771	464207	336	368	0
42772	464295	336	376	0
42773	464365	336	387	0
42774	464433	336	394	0
42775	464496	336	401	0
42776	464568	334	407	0
42777	464634	329	412	0
42778	464703	324	418	0
42779	464799	317	423	0
42780	464864	313	430	0
42781	464937	312	432	0
42782	465000	311	434	0
42783	465065	310	434	0
42784	465155	310	434	0
42785	465220	310	434	0
42786	465280	310	434	0
42787	465354	310	434	0
42788	465418	310	434	0
42789	465481	310	434	0
42790	465549	310	434	0
42791	465617	310	434	0
42792	465679	310	434	0
42793	465754	310	434	0
42794	465823	310	434	0
42795	465884	310	435	0
42796	465948	310	435	0
42797	466017	310	435	0
42798	466093	310	436	0
42799	466154	310	436	0
42800	466224	310	436	0
42801	466303	310	436	0
42802	466368	310	436	0
42803	466444	309	437	0
42804	466513	309	437	0
42805	466588	309	437	0
42806	466660	309	437	0
42807	466729	309	437	0
42808	466816	309	437	0
42809	466878	309	437	0
42810	466946	309	437	0
42811	467021	309	437	0
42812	467084	309	437	0
42813	467150	309	437	0
42814	467211	309	437	0
42815	467274	309	437	0
42816	467344	309	437	0
42817	467440	309	437	0
42818	467502	309	437	0
42819	467584	309	437	0
42820	467647	309	436	0
42821	467708	309	435	0
42822	467792	309	435	0
42823	467870	309	435	0
42824	467933	309	436	0
42825	468022	309	438	0
42826	468103	308	443	0
42827	468168	307	448	0
42828	468255	305	450	0
42829	468323	304	449	0
42830	468399	303	450	0
42831	468472	303	451	0
42832	468544	302	452	0
42833	468619	302	452	0
42834	468687	302	452	0
42835	468763	302	451	0
42836	468830	302	451	0
42837	468917	302	451	0
42838	468992	302	451	0
42839	469052	302	451	0
42840	469115	302	451	0
42841	469181	302	451	0
42842	469241	302	451	0
42843	469305	302	451	0
42844	469386	302	451	0
42845	469450	302	451	0
42846	469513	302	451	0
42847	469579	302	451	0
42848	469643	302	451	0
42849	469710	302	451	0
42850	469785	302	451	0
42851	469860	302	451	0
42852	469920	302	451	0
42853	469984	302	451	0
42854	470070	302	451	0
42855	470147	302	451	0
42856	470221	302	451	0
42857	470298	302	451	0
42858	470361	302	451	0
42859	470436	302	451	0
42860	470495	302	451	0
42861	470568	302	451	0
42862	470635	302	451	0
42863	470706	302	451	0
42864	470768	302	451	0
42865	470843	302	451	0
42866	470927	302	451	0
42867	470987	302	451	0
42868	471059	302	451	0
42869	471122	302	451	0
42870	471187	302	451	0
42871	471269	302	451	0
42872	471330	302	451	0
42873	471395	302	451	0
42874	471454	302	451	0
42875	471520	302	451	0
42876	471594	302	451	0
42877	471676	302	451	0
42878	471738	302	451	0
42879	471823	302	451	0
42880	471882	302	451	0
42881	471948	302	451	0
42882	472009	302	451	0
42883	472074	302	451	0
42884	472138	302	451	0
42885	472218	302	451	0
42886	472286	302	451	0
42887	472366	302	450	0
42888	472437	302	450	0
42889	472498	302	449	0
42890	472564	303	449	0
42891	472631	303	449	0
42892	472699	303	449	0
42893	472782	303	449	0
42894	472864	303	449	0
42895	472928	303	449	0
42896	473000	302	449	0
42897	473070	302	449	0
42898	473149	302	449	0
42899	473212	302	449	0
42900	473274	302	449	0
42901	473341	302	449	0
42902	473421	302	449	0
42903	473487	302	449	0
42904	473549	302	449	0
42905	473610	302	449	0
42906	473676	302	449	0
42907	473753	302	449	0
42908	473821	301	449	0
42909	473895	301	449	0
42910	473957	301	449	0
42911	474025	302	449	0
42912	474087	302	449	0
42913	474161	302	449	0
42914	474234	302	449	0
42915	474319	302	449	0
42916	474396	301	449	0
42917	474471	301	450	0
42918	474531	301	450	0
42919	474598	302	450	0
42920	474668	303	451	0
42921	474734	303	451	0
42922	474813	303	452	0
42923	474901	303	452	0
42924	474961	303	452	0
42925	475026	303	452	0
42926	475097	303	452	0
42927	475183	303	452	0
42928	475263	303	452	0
42929	475337	303	452	0
42930	475402	304	451	0
42931	475486	305	451	0
42932	475548	306	451	0
42933	475610	307	452	0
42934	475676	307	452	0
42935	475754	307	452	0
42936	475820	307	452	0
42937	475897	307	452	0
42938	475962	307	451	0
42939	476031	307	450	0
42940	476094	307	449	0
42941	476171	308	449	0
42942	476235	310	449	0
42943	476318	310	449	0
42944	476399	311	449	0
42945	476460	311	449	0
42946	476534	311	449	0
42947	476598	311	449	0
42948	476686	311	449	0
42949	476759	311	449	0
42950	476835	312	449	0
42951	476895	312	449	0
42952	476959	312	449	0
42953	477026	312	449	0
42954	477118	312	449	0
42955	477182	312	449	0
42956	477244	312	449	0
42957	477331	312	449	0
42958	477406	312	449	0
42959	477484	312	449	0
42960	477544	312	449	0
42961	477605	312	449	0
42962	477675	312	449	0
42963	477752	312	449	0
42964	477817	312	449	0
42965	477884	312	449	0
42966	477945	312	449	0
42967	478009	312	449	0
42968	478075	312	449	0
42969	478152	312	449	0
42970	478217	312	449	0
42971	478283	312	449	0
42972	478346	312	449	0
42973	478410	312	449	0
42974	478478	312	449	0
42975	478552	312	449	0
42976	478631	312	449	0
42977	478701	312	449	0
42978	478763	312	449	0
42979	478827	312	449	0
42980	478913	312	449	0
42981	478975	312	449	0
42982	479049	312	449	0
42983	479111	312	449	0
42984	479173	312	449	0
42985	479240	312	449	0
42986	479308	312	449	0
42987	479386	312	449	0
42988	479462	312	449	0
42989	479546	312	449	0
42990	479610	312	449	0
42991	479668	312	449	0
42992	479730	312	449	0
42993	479791	312	449	0
42994	479857	312	449	0
42995	479921	312	449	0
42996	479995	312	449	0
42997	480081	312	449	0
42998	480162	312	449	0
42999	480231	312	449	0
43000	480313	312	449	0
43001	480400	312	449	0
43002	480465	312	449	0
43003	480540	312	449	0
43004	480618	312	449	0
43005	480693	312	449	0
43006	480764	312	448	0
43007	480856	313	447	0
43008	480918	315	445	0
43009	480983	317	444	0
43010	481061	318	443	0
43011	481130	323	441	0
43012	481208	325	440	0
43013	481270	328	439	0
43014	481360	332	438	0
43015	481440	339	435	0
43016	481500	344	433	0
43017	481575	350	432	0
43018	481643	355	430	0
43019	481735	363	428	0
43020	481795	373	427	0
43021	481858	379	426	0
43022	481958	383	426	0
43023	482027	385	425	0
43024	482110	387	422	0
43025	482173	387	421	0
43026	482246	388	420	0
43027	482315	389	419	0
43028	482401	389	419	0
43029	482460	389	419	0
43030	482540	389	419	0
43031	482629	389	419	0
43032	482691	389	419	0
43033	482752	390	418	0
43034	482813	391	418	0
43035	482901	391	418	0
43036	482962	391	418	0
43037	483027	391	418	0
43038	483098	390	419	0
43039	483181	390	419	0
43040	483280	390	419	0
43041	483340	390	419	0
43042	483417	390	419	0
43043	483488	390	419	0
43044	483556	390	419	0
43045	483626	390	419	0
43046	483708	390	419	0
43047	483775	390	419	0
43048	483864	390	419	0
43049	483925	390	419	0
43050	483993	390	419	0
43051	484070	390	419	0
43052	484141	390	419	0
43053	484214	390	419	0
43054	484286	390	419	0
43055	484345	390	419	0
43056	484407	390	419	0
43057	484493	390	419	0
43058	484566	390	419	0
43059	484632	390	419	0
43060	484708	390	419	0
43061	484771	390	419	0
43062	484843	390	419	0
43063	484936	390	419	0
43064	484996	390	419	0
43065	485086	390	419	0
43066	485162	390	419	0
43067	485239	390	419	0
43068	485298	390	419	0
43069	485363	390	419	0
43070	485448	390	419	0
43071	485511	390	419	0
43072	485571	390	419	0
43073	485633	390	419	0
43074	485710	390	419	0
43075	485788	390	419	0
43076	485850	390	419	0
43077	485926	390	419	0
43078	486005	390	419	0
43079	486064	390	419	0
43080	486124	390	419	0
43081	486225	390	419	0
43082	486288	390	419	0
43083	486362	390	419	0
43084	486440	390	419	0
43085	486506	390	419	0
43086	486582	390	419	0
43087	486649	390	419	0
43088	486726	389	418	0
43089	486791	389	418	0
43090	486869	389	415	0
43091	486933	390	412	0
43092	487016	391	407	0
43093	487096	392	401	0
43094	487175	394	391	0
43095	487233	395	388	0
43096	487294	395	378	0
43097	487356	395	371	0
43098	487417	396	364	0
43099	487481	397	357	0
43100	487549	398	350	0
43101	487624	399	347	0
43102	487706	401	336	0
43103	487803	401	330	0
43104	487864	402	319	0
43105	487943	403	312	0
43106	488035	403	305	0
43107	488104	403	297	0
43108	488175	404	286	0
43109	488246	404	279	0
43110	488327	404	272	0
43111	488397	404	262	0
43112	488465	405	258	0
43113	488526	406	250	0
43114	488614	407	243	0
43115	488700	410	234	0
43116	488765	411	226	0
43117	488834	412	223	0
43118	488897	413	213	0
43119	488972	413	207	0
43120	489057	413	202	0
43121	489125	414	202	0
43122	489206	415	201	0
43123	489297	415	200	0
43124	489376	415	200	0
43125	489437	415	201	0
43126	489504	415	201	0
43127	489572	415	201	0
43128	489659	415	201	0
43129	489721	415	201	0
43130	489783	415	201	0
43131	489847	415	201	0
43132	489914	415	201	0
43133	489976	415	202	0
43134	490043	415	202	0
43135	490132	415	202	0
43136	490211	415	202	0
43137	490280	415	202	0
43138	490370	415	201	0
43139	490444	415	201	0
43140	490507	415	201	0
43141	490588	415	201	0
43142	490659	415	201	0
43143	490740	415	201	0
43144	490807	415	201	0
43145	490875	415	201	0
43146	490960	415	201	0
43147	491027	415	201	0
43148	491106	415	201	0
43149	491170	416	201	0
43150	491231	416	200	0
43151	491295	417	199	0
43152	491360	418	196	0
43153	491424	421	188	0
43154	491504	422	181	0
43155	491566	424	174	0
43156	491636	425	167	0
43157	491718	427	160	0
43158	491786	430	150	0
43159	491856	430	147	0
43160	491926	431	143	0
43161	492015	433	138	0
43162	492076	433	134	0
43163	492154	434	132	0
43164	492249	434	131	0
43165	492310	434	131	0
43166	492381	434	131	0
43167	492457	435	131	0
43168	492522	434	132	0
43169	492596	434	132	0
43170	492659	434	132	0
43171	492727	434	132	0
43172	492802	434	132	0
43173	492860	434	132	0
43174	492937	434	132	0
43175	493016	434	132	0
43176	493076	434	132	0
43177	493143	434	132	0
43178	493232	434	132	0
43179	493307	434	132	0
43180	493372	434	132	0
43181	493446	434	132	0
43182	493525	434	132	0
43183	493599	434	131	0
43184	493658	435	128	0
43185	493721	436	124	0
43186	493782	437	120	0
43187	493847	438	114	0
43188	493928	437	114	0
43189	493990	436	112	0
43190	494082	433	110	0
43191	494159	429	106	0
43192	494220	424	103	0
43193	494292	417	97	0
43194	494368	414	94	0
43195	494454	409	90	0
43196	494526	403	85	0
43197	494587	401	85	0
43198	494649	401	85	0
43199	494709	401	85	0
43200	494774	401	85	0
43201	494855	401	85	0
43202	494919	401	85	0
43203	494992	401	85	0
43204	495056	401	85	0
43205	495125	401	85	0
43206	495204	401	85	0
43207	495271	401	85	0
43208	495339	401	85	0
43209	495420	401	85	0
43210	495500	401	85	0
43211	495559	401	85	0
43212	495623	401	85	0
43213	495707	401	85	0
43214	495772	401	85	0
43215	495835	401	85	0
43216	495904	401	85	0
43217	495967	401	85	0
43218	496037	401	85	0
43219	496107	401	85	0
43220	496170	401	85	0
43221	496259	402	85	0
43222	496331	402	85	0
43223	496393	402	85	0
43224	496454	402	85	0
43225	496518	402	85	0
43226	496582	402	85	0
43227	496650	401	85	0
43228	496710	401	85	0
43229	496777	401	85	0
43230	496852	401	85	0
43231	496936	401	85	0
43232	497011	401	85	0
43233	497072	401	85	0
43234	497142	401	85	0
43235	497233	401	85	0
43236	497290	401	85	0
43237	497355	401	85	0
43238	497427	401	85	0
43239	497508	401	85	0
43240	497573	401	85	0
43241	497657	401	85	0
43242	497718	401	85	0
43243	497787	401	85	0
43244	497860	401	85	0
43245	497922	401	85	0
43246	498002	401	85	0
43247	498064	401	85	0
43248	498129	401	85	0
43249	498238	401	85	0
43250	498307	401	85	0
43251	498373	401	85	0
43252	498454	401	85	0
43253	498519	401	85	0
43254	498607	401	85	0
43255	498666	401	85	0
43256	498728	401	85	0
43257	498817	401	85	0
43258	498877	401	85	0
43259	498940	401	85	0
43260	499002	401	85	0
43261	499075	401	85	0
43262	499138	401	85	0
43263	499209	401	85	0
43264	499297	400	84	0
43265	499359	397	82	0
43266	499422	391	78	0
43267	499514	386	76	0
43268	499572	382	72	0
43269	499637	377	69	0
43270	499704	371	67	0
43271	499767	366	65	0
43272	499828	362	63	0
43273	499896	357	61	0
43274	499958	352	59	0
43275	500030	349	58	0
43276	500092	344	57	0
43277	500169	344	57	0
43278	500231	342	56	0
43279	500307	339	55	0
43280	500366	339	55	0
43281	500443	338	55	0
43282	500534	338	55	0
43283	500600	338	55	0
43284	500669	338	55	0
43285	500732	338	55	0
43286	500800	338	55	0
43287	500860	338	55	0
43288	500926	338	55	0
43289	501001	338	55	0
43290	501073	338	55	0
43291	501138	338	55	0
43292	501210	338	55	0
43293	501287	338	55	0
43294	501368	338	55	0
43295	501434	338	55	0
43296	501498	338	55	0
43297	501571	338	54	0
43298	501645	338	54	0
43299	501706	338	54	0
43300	501799	338	54	0
43301	501860	338	54	0
43302	501923	338	54	0
43303	501986	338	55	0
43304	502069	338	55	0
43305	502133	338	55	0
43306	502211	338	55	0
43307	502273	338	55	0
43308	502338	338	55	0
43309	502403	338	54	0
43310	502472	338	54	0
43311	502555	338	54	0
43312	502619	338	54	0
43313	502683	338	54	0
43314	502755	338	54	0
43315	502825	338	55	0
43316	502886	338	55	0
43317	502955	338	55	0
43318	503024	338	55	0
43319	503092	338	55	0
43320	503165	338	55	0
43321	503250	338	55	0
43322	503318	338	55	0
43323	503413	338	55	0
43324	503483	338	55	0
43325	503560	338	55	0
43326	503626	338	55	0
43327	503694	338	55	0
43328	503757	338	55	0
43329	503831	338	55	0
43330	503898	338	55	0
43331	503960	338	55	0
43332	504026	338	55	0
43333	504115	338	55	0
43334	504183	338	55	0
43335	504290	338	55	0
43336	504356	338	55	0
43337	504430	338	55	0
43338	504488	338	55	0
43339	504552	338	55	0
43340	504627	338	55	0
43341	504699	338	55	0
43342	504757	338	55	0
43343	504824	338	55	0
43344	504919	338	55	0
43345	504995	338	55	0
43346	505072	338	55	0
43347	505147	338	55	0
43348	505208	338	55	0
43349	505285	338	55	0
43350	505366	338	55	0
43351	505436	338	55	0
43352	505498	338	55	0
43353	505583	338	55	0
43354	505643	338	55	0
43355	505719	338	55	0
43356	505782	338	56	0
43357	505869	338	57	0
43358	505941	339	57	0
43359	506005	338	58	0
43360	506085	335	61	0
43361	506150	333	63	0
43362	506210	331	63	0
43363	506279	331	63	0
43364	506355	327	64	0
43365	506428	321	63	0
43366	506488	318	62	0
43367	506556	311	60	0
43368	506626	309	59	0
43369	506691	301	56	0
43370	506757	296	53	0
43371	506824	294	51	0
43372	506893	291	49	0
43373	506954	285	49	0
43374	507016	281	49	0
43375	507098	279	49	0
43376	507169	273	49	0
43377	507267	267	50	0
43378	507339	265	51	0
43379	507401	263	51	0
43380	507472	262	51	0
43381	507553	262	51	0
43382	507630	262	51	0
43383	507700	262	51	0
43384	507769	262	51	0
43385	507845	262	51	0
43386	507923	262	51	0
43387	507990	262	51	0
43388	508055	262	51	0
43389	508127	262	51	0
43390	508189	262	51	0
43391	508260	262	51	0
43392	508323	262	51	0
43393	508392	262	51	0
43394	508454	262	51	0
43395	508516	262	51	0
43396	508582	262	51	0
43397	508669	262	51	0
43398	508729	262	51	0
43399	508791	262	51	0
43400	508867	262	51	0
43401	508951	262	51	0
43402	509030	262	51	0
43403	509112	262	51	0
43404	509193	262	51	0
43405	509272	262	51	0
43406	509333	262	51	0
43407	509409	262	51	0
43408	509474	262	51	0
43409	509541	262	51	0
43410	509623	262	51	0
43411	509713	262	51	0
43412	509773	262	51	0
43413	509840	262	51	0
43414	509907	262	51	0
43415	509995	262	51	0
43416	510072	262	51	0
43417	510155	262	51	0
43418	510213	262	51	0
43419	510322	262	51	0
43420	510388	262	51	0
43421	510456	262	51	0
43422	510524	262	51	0
43423	510584	262	51	0
43424	510647	262	51	0
43425	510734	262	51	0
43426	510819	261	51	0
43427	510883	262	51	0
43428	510947	262	51	0
43429	511008	262	51	0
43430	511072	262	51	0
43431	511158	262	51	0
43432	511225	262	51	0
43433	511303	262	51	0
43434	511376	262	51	0
43435	511439	261	51	0
43436	511508	261	51	0
43437	511593	261	50	0
43438	511673	261	50	0
43439	511738	261	50	0
43440	511806	261	50	0
43441	511864	261	50	0
43442	511935	261	50	0
43443	512000	261	50	0
43444	512072	261	50	0
43445	512151	261	50	0
43446	512226	261	50	0
43447	512298	261	50	0
43448	512358	261	50	0
43449	512419	261	50	0
43450	512498	261	50	0
43451	512568	261	50	0
43452	512639	261	50	0
43453	512704	261	50	0
43454	512773	261	50	0
43455	512853	261	50	0
43456	512924	261	50	0
43457	512985	261	50	0
43458	513046	261	50	0
43459	513109	261	50	0
43460	513177	261	50	0
43461	513260	261	50	0
43462	513322	261	50	0
43463	513384	261	50	0
43464	513462	261	50	0
43465	513523	261	50	0
43466	513590	261	50	0
43467	513666	261	50	0
43468	513735	261	50	0
43469	513798	261	50	0
43470	513865	261	51	0
43471	513927	262	51	0
43472	514000	262	51	0
43473	514089	263	51	0
43474	514151	263	53	0
43475	514212	262	56	0
43476	514290	262	56	0
43477	514354	263	56	0
43478	514423	262	57	0
43479	514504	262	57	0
43480	514569	262	57	0
43481	514630	262	57	0
43482	514720	262	57	0
43483	514781	262	57	0
43484	514862	262	57	0
43485	514931	262	57	0
43486	514999	262	57	0
43487	515067	262	57	0
43488	515133	262	57	0
43489	515201	262	57	0
43490	515288	262	57	0
43491	515371	262	57	0
43492	515453	262	57	0
43493	515522	262	57	0
43494	515590	262	57	0
43495	515651	262	57	0
43496	515714	262	57	0
43497	515803	262	57	0
43498	515866	262	57	0
43499	515947	262	57	0
43500	516020	262	57	0
43501	516113	262	57	0
43502	516170	262	57	0
43503	516232	262	57	0
43504	516321	262	57	0
43505	516389	262	57	0
43506	516452	262	57	0
43507	516521	262	57	0
43508	516599	262	57	0
43509	516661	262	57	0
43510	516723	262	57	0
43511	516786	262	57	0
43512	516856	262	57	0
43513	516916	262	57	0
43514	517004	262	57	0
43515	517064	262	57	0
43516	517128	262	57	0
43517	517205	262	57	0
43518	517269	262	57	0
43519	517345	262	57	0
43520	517414	262	57	0
43521	517489	262	57	0
43522	517554	262	57	0
43523	517625	262	57	0
43524	517685	262	57	0
43525	517747	262	57	0
43526	517830	262	57	0
43527	517903	262	57	0
43528	517971	262	57	0
43529	518072	262	57	0
43530	518133	262	57	0
43531	518225	262	57	0
43532	518300	262	57	0
43533	518360	262	57	0
43534	518421	262	57	0
43535	518491	262	57	0
43536	518565	262	57	0
43537	518646	262	57	0
43538	518710	262	57	0
43539	518798	262	57	0
43540	518864	262	57	0
43541	518936	262	57	0
43542	519010	262	57	0
43543	519077	262	57	0
43544	519166	262	57	0
43545	519231	262	57	0
43546	519330	262	57	0
43547	519410	262	57	0
43548	519476	262	57	0
43549	519545	262	57	0
43550	519620	262	57	0
43551	519682	262	57	0
43552	519743	262	57	0
43553	519811	262	57	0
43554	519876	262	57	0
43555	519944	262	57	0
43556	520020	262	57	0
43557	520083	262	57	0
43558	520169	262	57	0
43559	520234	262	57	0
43560	520304	262	57	0
43561	520387	262	57	0
43562	520459	262	57	0
43563	520522	262	57	0
43564	520583	262	57	0
43565	520665	262	57	0
43566	520735	262	57	0
43567	520802	262	58	0
43568	520887	262	57	0
43569	520949	262	57	0
43570	521041	262	57	0
43571	521104	262	57	0
43572	521189	262	57	0
43573	521269	262	57	0
43574	521332	262	58	0
43575	521425	262	58	0
43576	521500	262	57	0
43577	521560	262	58	0
43578	521621	262	57	0
43579	521684	262	57	0
43580	521769	262	57	0
43581	521829	262	58	0
43582	521901	262	58	0
43583	521985	261	58	0
43584	522051	261	58	0
43585	522111	261	58	0
43586	522180	261	58	0
43587	522276	261	58	0
43588	522343	261	58	0
43589	522425	261	58	0
43590	522487	261	58	0
43591	522573	261	58	0
43592	522651	261	58	0
43593	522720	261	58	0
43594	522788	261	58	0
43595	522866	261	58	0
43596	522942	261	58	0
43597	522998	261	58	0
43598	523062	261	58	0
43599	523134	261	58	0
43600	523198	261	58	0
43601	523287	261	58	0
43602	523348	261	58	0
43603	523428	261	58	0
43604	523516	261	58	0
43605	523594	261	58	0
43606	523653	261	58	0
43607	523714	261	58	0
43608	523782	261	58	0
43609	523870	261	58	0
43610	523952	261	58	0
43611	524019	261	58	0
43612	524084	261	58	0
43613	524166	261	58	0
43614	524239	261	58	0
43615	524310	261	58	0
43616	524384	261	58	0
43617	524448	261	58	0
43618	524511	261	58	0
43619	524577	261	58	0
43620	524645	261	58	0
43621	524734	261	58	0
43622	524795	261	57	0
43623	524882	261	57	0
43624	524943	258	58	0
43625	525011	256	58	0
43626	525102	256	57	0
43627	525163	248	54	0
43628	525227	246	54	0
43629	525336	242	54	0
43630	525396	238	54	0
43631	525457	236	56	0
43632	525532	231	58	0
43633	525615	226	59	0
43634	525684	220	61	0
43635	525765	215	63	0
43636	525830	206	66	0
43637	525894	203	67	0
43638	525967	196	71	0
43639	526051	194	72	0
43640	526115	191	73	0
43641	526194	191	74	0
43642	526261	191	74	0
43643	526332	191	74	0
43644	526395	191	74	0
43645	526462	190	74	0
43646	526538	190	74	0
43647	526600	190	74	0
43648	526664	190	74	0
43649	526735	190	74	0
43650	526816	190	74	0
43651	526884	190	74	0
43652	526945	190	74	0
43653	527033	190	74	0
43654	527093	190	74	0
43655	527163	190	74	0
43656	527247	190	74	0
43657	527314	190	74	0
43658	527380	190	74	0
43659	527469	190	74	0
43660	527556	190	74	0
43661	527617	190	74	0
43662	527677	190	74	0
43663	527742	190	74	0
43664	527810	190	74	0
43665	527878	190	74	0
43666	527956	190	74	0
43667	528019	190	74	0
43668	528103	190	74	0
43669	528163	190	74	0
43670	528241	190	74	0
43671	528341	190	74	0
43672	528419	190	74	0
43673	528485	190	74	0
43674	528545	190	74	0
43675	528614	190	74	0
43676	528688	190	74	0
43677	528758	190	74	0
43678	528832	190	74	0
43679	528911	190	74	0
43680	528993	190	74	0
43681	529062	191	74	0
43682	529142	191	74	0
43683	529220	191	74	0
43684	529280	191	74	0
43685	529343	191	74	0
43686	529432	190	74	0
43687	529508	190	74	0
43688	529573	190	74	0
43689	529651	190	74	0
43690	529710	190	74	0
43691	529776	190	74	0
43692	529860	190	74	0
43693	529920	190	74	0
43694	529985	190	74	0
43695	530070	190	74	0
43696	530127	190	74	0
43697	530202	190	74	0
43698	530262	190	74	0
43699	530341	190	74	0
43700	530416	190	74	0
43701	530505	190	74	0
43702	530563	190	74	0
43703	530637	190	74	0
43704	530699	190	74	0
43705	530776	190	74	0
43706	530850	190	74	0
43707	530912	190	74	0
43708	530978	190	74	0
43709	531068	190	74	0
43710	531151	190	74	0
43711	531216	190	74	0
43712	531287	190	74	0
43713	531357	190	74	0
43714	531435	190	74	0
43715	531494	190	74	0
43716	531557	190	74	0
43717	531618	190	74	0
43718	531678	190	74	0
43719	531752	190	74	0
43720	531814	190	74	0
43721	531889	190	74	0
43722	531956	190	74	0
43723	532028	190	74	0
43724	532096	190	74	0
43725	532174	190	74	0
43726	532242	190	74	0
43727	532328	190	74	0
43728	532395	190	74	0
43729	532463	190	74	0
43730	532542	190	74	0
43731	532609	190	74	0
43732	532684	190	74	0
43733	532751	190	74	0
43734	532816	190	74	0
43735	532875	190	74	0
43736	532938	190	74	0
43737	533006	190	74	0
43738	533073	190	74	0
43739	533155	190	74	0
43740	533228	191	74	0
43741	533295	190	75	0
43742	533359	189	78	0
43743	533433	189	81	0
43744	533521	189	84	0
43745	533589	186	92	0
43746	533673	186	98	0
43747	533747	185	104	0
43748	533835	183	111	0
43749	533904	180	121	0
43750	533972	179	128	0
43751	534040	176	136	0
43752	534110	174	142	0
43753	534175	170	149	0
43754	534266	167	155	0
43755	534356	162	164	0
43756	534447	159	171	0
43757	534525	155	177	0
43758	534592	152	184	0
43759	534680	148	193	0
43760	534749	145	199	0
43761	534817	140	208	0
43762	534900	136	214	0
43763	534960	135	216	0
43764	535035	129	224	0
43765	535098	127	226	0
43766	535174	126	226	0
43767	535239	126	226	0
43768	535309	126	226	0
43769	535380	126	226	0
43770	535457	126	226	0
43771	535527	126	226	0
43772	535591	126	226	0
43773	535664	126	226	0
43774	535726	126	226	0
43775	535799	126	226	0
43776	535860	126	226	0
43777	535927	125	226	0
43778	535996	125	226	0
43779	536072	125	226	0
43780	536141	125	226	0
43781	536231	124	227	0
43782	536290	124	227	0
43783	536357	124	227	0
43784	536431	124	227	0
43785	536499	124	227	0
43786	536567	124	227	0
43787	536641	124	227	0
43788	536712	124	227	0
43789	536778	124	227	0
43790	536841	124	227	0
43791	536905	124	227	0
43792	536964	124	227	0
43793	537027	124	227	0
43794	537103	124	227	0
43795	537189	124	227	0
43796	537271	124	227	0
43797	537349	124	227	0
43798	537426	124	227	0
43799	537497	124	227	0
43800	537560	124	227	0
43801	537635	124	227	0
43802	537707	124	227	0
43803	537770	124	227	0
43804	537836	124	227	0
43805	537904	124	227	0
43806	537983	124	227	0
43807	538043	124	227	0
43808	538110	124	227	0
43809	538198	124	227	0
43810	538260	124	227	0
43811	538322	124	227	0
43812	538404	124	227	0
43813	538477	124	227	0
43814	538564	124	226	0
43815	538627	124	227	0
43816	538704	124	227	0
43817	538786	124	227	0
43818	538869	123	228	0
43819	538930	123	228	0
43820	538996	123	228	0
43821	539062	123	228	0
43822	539123	123	228	0
43823	539186	123	228	0
43824	539245	123	228	0
43825	539330	123	228	0
43826	539393	123	228	0
43827	539483	123	228	0
43828	539549	123	228	0
43829	539610	123	228	0
43830	539672	123	228	0
43831	539736	122	227	0
43832	539797	118	228	0
43833	539859	114	229	0
43834	539937	110	229	0
43835	540009	102	231	0
43836	540076	95	233	0
43837	540167	87	235	0
43838	540229	83	235	0
43839	540305	83	236	0
43840	540387	82	237	0
43841	540446	81	238	0
43842	540526	81	238	0
43843	540598	81	238	0
43844	540688	81	238	0
43845	540750	82	237	0
43846	540810	82	237	0
43847	540876	82	237	0
43848	540966	83	237	0
43849	541026	83	237	0
43850	541104	83	237	0
43851	541186	83	237	0
43852	541268	83	237	0
43853	541327	83	237	0
43854	541396	83	236	0
43855	541463	84	236	0
43856	541524	84	236	0
43857	541589	84	236	0
43858	541660	84	236	0
43859	541725	84	236	0
43860	541789	84	236	0
43861	541859	84	236	0
43862	541936	84	236	0
43863	542006	84	236	0
43864	542068	84	236	0
43865	542137	84	236	0
43866	542209	84	236	0
43867	542287	84	236	0
43868	542363	84	236	0
43869	542439	84	236	0
43870	542502	84	236	0
43871	542571	84	236	0
43872	542639	84	236	0
43873	542720	84	236	0
43874	542785	84	236	0
43875	542864	85	236	0
43876	542938	85	236	0
