frame	time	x	y	burst
132875	481809	275	334	0
132876	481870	275	334	0
132877	481936	275	334	0
132878	482010	275	334	0
132879	482069	275	335	0
132880	482130	275	334	0
132881	482209	275	334	0
132882	482276	275	334	0
132883	482336	275	334	0
132884	482416	275	334	0
132885	482476	275	334	0
132886	482536	275	334	0
132887	482602	275	334	0
132888	482670	275	334	0
132889	482741	275	334	0
132890	482801	275	334	0
132891	482882	275	334	0
132892	482941	275	334	0
132893	483005	275	334	0
132894	483103	275	334	0
132895	483171	275	334	0
132896	483231	275	334	0
132897	483315	275	334	0
132898	483389	275	334	0
132899	483449	275	334	0
132900	483517	275	334	0
132901	483583	275	334	0
132902	483644	275	334	0
132903	483731	275	334	0
132904	483807	275	334	0
132905	483874	275	334	0
132906	483935	275	334	0
132907	484001	275	334	0
132908	484066	275	334	0
132909	484128	275	334	0
132910	484188	275	334	0
132911	484248	275	334	0
132912	484309	275	334	0
132913	484371	275	334	0
132914	484434	275	335	0
132915	484495	275	335	0
132916	484559	275	335	0
132917	484652	275	335	0
132918	484715	275	335	0
132919	484782	275	335	0
132920	484849	275	334	0
132921	484924	275	334	0
132922	485000	275	334	0
132923	485061	275	334	0
132924	485121	275	334	0
132925	485200	275	334	0
132926	485272	275	334	0
132927	485338	275	334	0
132928	485403	275	334	0
132929	485479	275	334	0
132930	485536	275	334	0
132931	485600	275	335	0
132932	485677	274	335	0
132933	485755	275	334	0
132934	485813	275	334	0
132935	485874	275	334	0
132936	485936	275	334	0
132937	486013	275	334	0
132938	486070	275	334	0
132939	486134	275	334	0
132940	486206	275	334	0
132941	486272	275	335	0
132942	486335	275	334	0
132943	486417	275	334	0
132944	486490	275	335	0
132945	486556	275	334	0
132946	486615	275	334	0
132947	486679	275	334	0
132948	486751	275	334	0
132949	486814	275	334	0
132950	486880	275	334	0
132951	486956	275	334	0
132952	487036	275	334	0
132953	487103	275	334	0
132954	487167	275	334	0
132955	487244	274	335	0
132956	487302	274	335	0
132957	487367	274	335	0
132958	487443	274	335	0
132959	487502	274	335	0
132960	487568	274	335	0
132961	487645	274	335	0
132962	487713	274	335	0
132963	487774	274	335	0
132964	487839	274	335	0
132965	487913	274	335	0
132966	487970	274	335	0
132967	488032	274	335	0
132968	488114	274	335	0
132969	488186	274	335	0
132970	488254	274	335	0
132971	488313	274	335	0
132972	488382	274	335	0
132973	488448	274	334	0
132974	488536	274	334	0
132975	488597	274	334	0
132976	488657	274	335	0
132977	488718	274	335	0
132978	488805	274	335	0
132979	488879	274	335	0
132980	488937	274	335	0
132981	489002	274	335	0
132982	489068	274	335	0
132983	489135	274	335	0
132984	489199	274	335	0
132985	489282	274	335	0
132986	489351	274	335	0
132987	489412	274	335	0
132988	489485	274	335	0
132989	489549	274	335	0
132990	489614	274	335	0
132991	489697	274	335	0
132992	489776	274	335	0
132993	489843	274	335	0
132994	489901	274	335	0
132995	489982	274	335	0
132996	490046	274	335	0
132997	490112	274	335	0
132998	490183	274	335	0
132999	490243	274	335	0
133000	490312	274	335	0
133001	490389	274	335	0
133002	490449	274	335	0
133003	490510	275	334	0
133004	490570	275	334	0
133005	490637	275	335	0
133006	490701	275	334	0
133007	490773	275	334	0
133008	490847	275	335	0
133009	490906	275	335	0
133010	490975	275	335	0
133011	491040	275	334	0
133012	491111	275	334	0
133013	491174	275	335	0
133014	491233	275	335	0
133015	491295	275	335	0
133016	491355	275	335	0
133017	491417	275	334	0
133018	491482	275	334	0
133019	491547	274	335	0
133020	491612	274	335	0
133021	491682	274	335	0
133022	491742	274	335	0
133023	491804	275	334	0
133024	491872	275	334	0
133025	491938	275	335	0
133026	492010	275	335	0
133027	492072	275	335	0
133028	492135	274	335	0
133029	492201	274	335	0
133030	492266	274	335	0
133031	492333	274	335	0
133032	492416	274	334	0
133033	492479	274	334	0
133034	492546	274	334	0
133035	492607	274	334	0
133036	492672	275	334	0
133037	492754	275	335	0
133038	492817	275	335	0
133039	492879	275	335	0
133040	492943	275	335	0
133041	493007	275	335	0
133042	493073	275	335	0
133043	493156	275	335	0
133044	493219	275	335	0
133045	493280	275	335	0
133046	493352	275	335	0
133047	493418	274	335	0
133048	493479	274	335	0
133049	493567	274	335	0
133050	493638	275	334	0
133051	493704	275	334	0
133052	493770	275	335	0
133053	493840	274	335	0
133054	493917	274	335	0
133055	493975	274	335	0
133056	494037	274	335	0
133057	494097	274	335	0
133058	494158	274	335	0
133059	494222	274	335	0
133060	494283	274	335	0
133061	494353	274	335	0
133062	494413	274	335	0
133063	494475	274	335	0
133064	494536	274	335	0
133065	494606	274	335	0
133066	494668	274	335	0
133067	494731	274	335	0
133068	494795	274	335	0
133069	494857	274	334	0
133070	494932	274	334	0
133071	495000	274	334	0
133072	495068	274	334	0
133073	495132	274	334	0
133074	495193	274	334	0
133075	495262	274	334	0
133076	495344	274	335	0
133077	495411	274	335	0
133078	495480	274	335	0
133079	495553	275	334	0
133080	495631	275	335	0
133081	495701	275	335	0
133082	495760	275	335	0
133083	495821	275	335	0
133084	495881	275	334	0
133085	495944	275	334	0
133086	496009	275	334	0
133087	496077	275	334	0
133088	496144	275	334	0
133089	496206	275	334	0
133090	496267	275	334	0
133091	496329	275	334	0
133092	496395	275	334	0
133093	496456	275	334	0
133094	496519	275	334	0
133095	496585	275	334	0
133096	496680	275	334	0
133097	496748	275	335	0
133098	496828	275	335	0
133099	496896	275	335	0
133100	496954	275	335	0
133101	497015	275	335	0
133102	497079	275	334	0
133103	497144	275	335	0
133104	497215	275	335	0
133105	497275	275	335	0
133106	497338	275	335	0
133107	497417	275	335	0
133108	497480	275	335	0
133109	497543	275	335	0
133110	497604	275	335	0
133111	497672	275	335	0
133112	497748	275	334	0
133113	497818	275	335	0
133114	497876	275	334	0
133115	497936	275	335	0
133116	497999	275	335	0
133117	498071	275	334	0
133118	498143	275	334	0
133119	498200	275	334	0
133120	498264	275	334	0
133121	498331	275	334	0
133122	498393	275	334	0
133123	498459	275	334	0
133124	498525	275	335	0
133125	498591	275	335	0
133126	498668	275	335	0
133127	498733	275	335	0
133128	498814	275	335	0
133129	498876	275	334	0
133130	498937	275	335	0
133131	499027	275	334	0
133132	499089	275	334	0
133133	499149	275	334	0
133134	499226	275	334	0
133135	499282	275	335	0
133136	499345	275	334	0
133137	499411	275	335	0
133138	499480	275	335	0
133139	499547	275	335	0
133140	499607	275	335	0
133141	499691	275	335	0
133142	499754	275	334	0
133143	499816	275	334	0
133144	499893	275	334	0
133145	499954	275	334	0
133146	500015	275	335	0
133147	500076	275	334	0
133148	500143	275	335	0
133149	500204	275	334	0
133150	500266	275	335	0
133151	500333	275	334	0
133152	500398	275	334	0
133153	500478	275	334	0
133154	500538	275	334	0
133155	500602	275	335	0
133156	500669	275	334	0
133157	500740	275	335	0
133158	500798	275	335	0
133159	500858	275	335	0
133160	500933	274	335	0
133161	500994	274	335	0
133162	501056	275	335	0
133163	501116	275	335	0
133164	501178	275	334	0
133165	501242	275	335	0
133166	501311	275	335	0
133167	501392	275	335	0
133168	501452	275	335	0
133169	501514	275	335	0
133170	501575	275	335	0
133171	501636	275	335	0
133172	501710	275	335	0
133173	501770	275	335	0
133174	501833	275	335	0
133175	501906	275	335	0
133176	501964	275	335	0
133177	502024	275	335	0
133178	502103	275	335	0
133179	502166	275	335	0
133180	502243	275	335	0
133181	502318	275	335	0
133182	502379	275	335	0
133183	502446	275	335	0
133184	502506	274	335	0
133185	502581	274	335	0
133186	502652	274	335	0
133187	502732	274	335	0
133188	502809	274	335	0
133189	502868	275	334	0
133190	502930	275	335	0
133191	502992	275	335	0
133192	503056	275	335	0
133193	503120	275	335	0
133194	503181	275	335	0
133195	503247	275	335	0
133196	503315	275	335	0
133197	503395	275	335	0
133198	503457	275	335	0
133199	503519	275	335	0
133200	503579	275	335	0
133201	503647	275	335	0
133202	503707	275	335	0
133203	503770	275	335	0
133204	503837	275	335	0
133205	503896	275	334	0
133206	503960	274	335	0
133207	504026	274	335	0
133208	504087	274	335	0
133209	504144	274	335	0
133210	504204	275	335	0
133211	504265	275	335	0
133212	504333	275	335	0
133213	504419	275	335	0
133214	504478	275	334	0
133215	504555	275	334	0
133216	504613	275	334	0
133217	504698	275	334	0
133218	504770	275	334	0
133219	504839	275	334	0
133220	504896	275	334	0
133221	504957	275	334	0
133222	505020	275	335	0
133223	505083	275	334	0
133224	505146	275	334	0
133225	505207	275	334	0
133226	505285	275	334	0
133227	505346	275	334	0
133228	505411	275	334	0
133229	505478	275	334	0
133230	505546	275	334	0
133231	505614	275	334	0
133232	505692	275	334	0
133233	505755	275	334	0
133234	505820	275	334	0
133235	505881	275	334	0
133236	505943	275	334	0
133237	506008	275	334	0
133238	506077	275	334	0
133239	506140	275	334	0
133240	506200	275	334	0
133241	506266	275	334	0
133242	506331	274	335	0
133243	506405	274	335	0
133244	506480	274	335	0
133245	506548	274	334	0
133246	506621	274	335	0
133247	506680	274	335	0
133248	506743	274	335	0
133249	506813	274	335	0
133250	506878	275	334	0
133251	506940	275	335	0
133252	507003	275	335	0
133253	507067	275	335	0
133254	507147	275	334	0
133255	507208	275	334	0
133256	507275	275	334	0
133257	507349	275	334	0
133258	507417	274	334	0
133259	507478	274	334	0
133260	507543	274	334	0
133261	507604	274	334	0
133262	507667	274	333	0
133263	507737	274	334	0
133264	507799	274	334	0
133265	507863	274	334	0
133266	507931	274	334	0
133267	507994	274	334	0
133268	508055	274	334	0
133269	508132	274	334	0
133270	508192	274	334	0
133271	508253	274	334	0
133272	508315	274	334	0
133273	508376	274	334	0
133274	508441	274	334	0
133275	508508	274	334	0
133276	508575	274	334	0
133277	508645	274	334	0
133278	508743	274	334	0
133279	508811	274	334	0
133280	508889	274	335	0
133281	508954	274	334	0
133282	509043	274	334	0
133283	509105	274	334	0
133284	509166	274	334	0
133285	509246	274	334	0
133286	509313	274	334	0
133287	509372	274	334	0
133288	509436	274	334	0
133289	509509	274	335	0
133290	509575	274	335	0
133291	509652	274	335	0
133292	509708	274	335	0
133293	509796	274	335	0
133294	509854	274	335	0
133295	509925	274	335	0
133296	510013	274	335	0
133297	510074	274	334	0
133298	510145	274	335	0
133299	510222	274	335	0
133300	510282	274	335	0
133301	510343	274	335	0
133302	510413	274	335	0
133303	510481	274	335	0
133304	510558	274	335	0
133305	510622	274	335	0
133306	510696	274	335	0
133307	510762	274	335	0
133308	510825	274	335	0
133309	510909	274	335	0
133310	510979	274	335	0
133311	511042	274	335	0
133312	511108	274	335	0
133313	511177	274	335	0
133314	511245	274	335	0
133315	511309	274	335	0
133316	511391	274	335	0
133317	511467	274	335	0
133318	511529	274	335	0
133319	511612	274	335	0
133320	511675	274	335	0
133321	511742	274	335	0
133322	511814	274	335	0
133323	511883	274	335	0
133324	511970	274	335	0
133325	512025	274	335	0
133326	512090	274	335	0
133327	512158	274	335	0
133328	512221	274	335	0
133329	512283	274	335	0
133330	512351	274	335	0
133331	512411	274	335	0
133332	512475	274	335	0
133333	512540	274	335	0
133334	512625	274	335	0
133335	512684	274	335	0
133336	512744	274	335	0
133337	512824	274	335	0
133338	512888	274	335	0
133339	512955	274	335	0
133340	513032	274	335	0
133341	513095	274	335	0
133342	513161	274	335	0
133343	513221	274	335	0
133344	513284	274	335	0
133345	513346	274	335	0
133346	513412	274	335	0
133347	513476	274	335	0
133348	513561	274	335	0
133349	513621	274	335	0
133350	513693	274	335	0
133351	513759	274	335	0
133352	513822	274	335	0
133353	513916	274	335	0
133354	513976	274	335	0
133355	514043	274	335	0
133356	514121	274	335	0
133357	514193	274	335	0
133358	514254	274	335	0
133359	514314	274	335	0
133360	514377	274	335	0
133361	514453	274	335	0
133362	514509	274	335	0
133363	514570	274	335	0
133364	514651	274	335	0
133365	514730	274	335	0
133366	514794	274	335	0
133367	514853	274	335	0
133368	514920	274	335	0
133369	514987	274	335	0
133370	515052	274	335	0
133371	515136	274	335	0
133372	515193	274	335	0
133373	515257	274	335	0
133374	515338	274	335	0
133375	515413	274	335	0
133376	515478	274	335	0
133377	515543	274	335	0
133378	515608	274	335	0
133379	515674	274	335	0
133380	515752	274	335	0
133381	515809	274	335	0
133382	515870	274	335	0
133383	515931	274	335	0
133384	515995	274	335	0
133385	516071	274	335	0
133386	516135	274	335	0
133387	516198	274	335	0
133388	516262	274	335	0
133389	516328	274	335	0
133390	516394	274	335	0
133391	516475	274	335	0
133392	516543	274	335	0
133393	516603	274	335	0
133394	516664	274	335	0
133395	516726	274	335	0
133396	516787	274	335	0
133397	516845	274	335	0
133398	516906	274	335	0
133399	516974	274	335	0
133400	517037	274	335	0
133401	517108	274	335	0
133402	517174	274	335	0
133403	517239	274	335	0
133404	517302	274	335	0
133405	517371	274	335	0
133406	517450	274	335	0
133407	517510	274	335	0
133408	517571	274	335	0
133409	517638	274	335	0
133410	517719	274	335	0
133411	517786	274	335	0
133412	517853	274	335	0
133413	517914	274	335	0
133414	517978	274	335	0
133415	518049	274	335	0
133416	518122	274	335	0
133417	518183	274	335	0
133418	518243	274	335	0
133419	518306	274	335	0
133420	518367	274	335	0
133421	518443	274	335	0
133422	518503	274	335	0
133423	518565	274	335	0
133424	518640	274	335	0
133425	518717	274	335	0
133426	518775	274	335	0
133427	518841	274	335	0
133428	518920	274	335	0
133429	518993	274	335	0
133430	519055	274	334	0
133431	519120	275	335	0
133432	519179	275	335	0
133433	519239	275	335	0
133434	519305	275	336	0
133435	519382	275	336	0
133436	519438	276	337	0
133437	519507	276	338	0
133438	519571	275	339	0
133439	519648	276	341	0
133440	519707	275	343	0
133441	519788	274	348	0
133442	519862	274	350	0
133443	519926	271	357	0
133444	519988	271	359	0
133445	520043	270	363	0
133446	520106	269	367	0
133447	520185	268	371	0
133448	520243	268	373	0
133449	520313	268	374	0
133450	520385	268	375	0
133451	520445	267	376	0
133452	520539	267	376	0
133453	520599	267	374	0
133454	520661	267	374	0
133455	520751	267	374	0
133456	520811	268	374	0
133457	520889	268	374	0
133458	520948	267	375	0
133459	521012	267	375	0
133460	521094	267	374	0
133461	521156	267	374	0
133462	521220	268	373	0
133463	521291	268	373	0
133464	521351	268	373	0
133465	521419	268	373	0
133466	521481	268	372	0
133467	521558	267	373	0
133468	521624	267	373	0
133469	521686	267	373	0
133470	521752	267	373	0
133471	521812	267	373	0
133472	521898	267	373	0
133473	521971	268	373	0
133474	522029	268	373	0
133475	522112	268	373	0
133476	522171	268	373	0
133477	522232	268	374	0
133478	522312	268	374	0
133479	522374	268	374	0
133480	522447	269	374	0
133481	522515	269	374	0
133482	522573	269	375	0
133483	522635	269	375	0
133484	522696	269	375	0
133485	522759	269	375	0
133486	522840	269	374	0
133487	522907	269	375	0
133488	522978	269	374	0
133489	523062	269	375	0
133490	523120	269	374	0
133491	523184	269	374	0
133492	523253	269	375	0
133493	523313	269	375	0
133494	523376	269	375	0
133495	523457	268	375	0
133496	523518	268	375	0
133497	523578	268	375	0
133498	523646	268	374	0
133499	523706	268	374	0
133500	523786	268	374	0
133501	523847	268	375	0
133502	523908	268	375	0
133503	523970	268	374	0
133504	524046	268	375	0
133505	524104	268	375	0
133506	524169	268	375	0
133507	524249	268	374	0
133508	524309	268	375	0
133509	524370	268	375	0
133510	524451	268	375	0
133511	524522	268	375	0
133512	524587	268	375	0
133513	524649	268	375	0
133514	524711	268	375	0
133515	524777	268	375	0
133516	524840	268	375	0
133517	524923	268	375	0
133518	524999	268	375	0
133519	525055	268	375	0
133520	525116	268	375	0
133521	525180	268	374	0
133522	525241	268	374	0
133523	525311	268	374	0
133524	525373	268	375	0
133525	525452	268	375	0
133526	525514	268	375	0
133527	525575	268	375	0
133528	525640	268	375	0
133529	525716	268	375	0
133530	525772	268	374	0
133531	525834	268	374	0
133532	525895	268	374	0
133533	525955	268	374	0
133534	526021	268	374	0
133535	526087	268	374	0
133536	526155	268	374	0
133537	526228	268	374	0
133538	526292	268	374	0
133539	526350	268	374	0
133540	526410	268	374	0
133541	526471	268	374	0
133542	526536	268	374	0
133543	526618	268	374	0
133544	526690	268	374	0
133545	526763	268	374	0
133546	526839	268	374	0
133547	526903	268	374	0
133548	526987	268	374	0
133549	527057	268	374	0
133550	527127	268	374	0
133551	527186	268	374	0
133552	527252	268	374	0
133553	527333	268	374	0
133554	527395	268	374	0
133555	527461	268	374	0
133556	527523	268	374	0
133557	527605	268	374	0
133558	527662	268	374	0
133559	527727	268	374	0
133560	527788	268	374	0
133561	527849	268	374	0
133562	527908	268	374	0
133563	527977	268	374	0
133564	528043	268	374	0
133565	528118	268	374	0
133566	528184	268	374	0
133567	528246	268	374	0
133568	528306	268	374	0
133569	528379	268	374	0
133570	528452	268	374	0
133571	528512	268	374	0
133572	528575	268	374	0
133573	528641	268	374	0
133574	528702	268	374	0
133575	528766	268	374	0
133576	528827	268	374	0
133577	528902	268	374	0
133578	528968	268	374	0
133579	529035	268	374	0
133580	529105	268	374	0
133581	529176	268	374	0
133582	529246	268	374	0
133583	529307	268	374	0
133584	529368	268	374	0
133585	529435	268	374	0
133586	529506	268	374	0
133587	529576	268	374	0
133588	529650	268	374	0
133589	529706	268	374	0
133590	529778	268	374	0
133591	529843	268	374	0
133592	529924	268	374	0
133593	529988	268	374	0
133594	530054	268	374	0
133595	530119	268	374	0
133596	530205	268	374	0
133597	530267	268	374	0
133598	530342	268	374	0
133599	530412	268	374	0
133600	530472	268	374	0
133601	530551	268	374	0
133602	530610	268	374	0
133603	530674	268	374	0
133604	530750	268	374	0
133605	530815	268	374	0
133606	530894	268	374	0
133607	530953	268	374	0
133608	531019	268	374	0
133609	531088	268	374	0
133610	531150	268	374	0
133611	531228	268	374	0
133612	531299	268	374	0
133613	531366	268	374	0
133614	531439	268	374	0
133615	531505	268	374	0
133616	531572	268	374	0
133617	531646	268	374	0
133618	531726	268	374	0
133619	531786	268	374	0
133620	531859	268	374	0
133621	531936	268	374	0
133622	531998	268	374	0
133623	532064	268	374	0
133624	532136	268	374	0
133625	532195	268	374	0
133626	532258	268	374	0
133627	532315	268	374	0
133628	532375	268	374	0
133629	532448	268	374	0
133630	532525	268	374	0
133631	532602	268	374	0
133632	532660	268	374	0
133633	532721	268	374	0
133634	532782	268	374	0
133635	532848	268	374	0
133636	532908	268	374	0
133637	532970	268	374	0
133638	533044	268	374	0
133639	533105	268	374	0
133640	533166	268	374	0
133641	533236	268	375	0
133642	533309	268	375	0
133643	533367	268	374	0
133644	533453	268	374	0
133645	533517	268	374	0
133646	533589	268	374	0
133647	533669	268	374	0
133648	533737	268	374	0
133649	533816	268	374	0
133650	533876	268	374	0
133651	533947	268	374	0
133652	534019	268	374	0
133653	534084	268	374	0
133654	534149	268	374	0
133655	534213	268	374	0
133656	534275	269	374	0
133657	534347	269	374	0
133658	534425	269	374	0
133659	534484	269	374	0
133660	534550	268	375	0
133661	534615	268	374	0
133662	534677	268	374	0
133663	534751	268	374	0
133664	534808	268	374	0
133665	534872	268	374	0
133666	534946	268	374	0
133667	535003	268	375	0
133668	535064	268	376	0
133669	535130	268	376	0
133670	535203	268	376	0
133671	535266	268	376	0
133672	535339	268	376	0
133673	535399	268	376	0
133674	535481	268	376	0
133675	535542	268	376	0
133676	535606	268	375	0
133677	535669	268	375	0
133678	535730	268	375	0
133679	535811	268	375	0
133680	535881	268	375	0
133681	535941	268	375	0
133682	536003	268	375	0
133683	536072	268	375	0
133684	536154	268	375	0
133685	536216	268	375	0
133686	536276	268	375	0
133687	536348	268	375	0
133688	536424	268	375	0
133689	536484	268	375	0
133690	536564	268	375	0
133691	536635	268	375	0
133692	536692	268	375	0
133693	536754	268	375	0
133694	536835	268	375	0
133695	536903	268	375	0
133696	536966	268	375	0
133697	537032	268	375	0
133698	537096	268	375	0
133699	537156	268	375	0
133700	537226	268	376	0
133701	537287	268	375	0
133702	537348	268	375	0
133703	537411	268	375	0
133704	537475	268	375	0
133705	537550	268	375	0
133706	537613	268	375	0
133707	537674	268	375	0
133708	537736	268	375	0
133709	537799	268	376	0
133710	537885	268	375	0
133711	537952	268	375	0
133712	538014	268	375	0
133713	538083	268	375	0
133714	538165	268	375	0
133715	538225	268	375	0
133716	538289	268	375	0
133717	538346	268	375	0
133718	538408	268	375	0
133719	538470	268	375	0
133720	538532	268	375	0
133721	538594	268	375	0
133722	538653	268	375	0
133723	538718	268	375	0
133724	538788	268	375	0
133725	538855	268	375	0
133726	538937	268	375	0
133727	539004	268	375	0
133728	539073	268	375	0
133729	539160	268	375	0
133730	539219	268	374	0
133731	539279	268	375	0
133732	539340	268	374	0
133733	539400	268	374	0
133734	539462	268	374	0
133735	539521	268	374	0
133736	539580	268	374	0
133737	539642	268	374	0
133738	539703	268	374	0
133739	539767	268	374	0
133740	539830	268	374	0
133741	539890	268	374	0
133742	539955	268	374	0
133743	540020	268	374	0
133744	540090	268	374	0
133745	540163	268	374	0
133746	540245	268	374	0
133747	540306	268	374	0
133748	540370	268	374	0
133749	540432	268	375	0
133750	540502	268	375	0
133751	540564	268	374	0
133752	540625	268	374	0
133753	540686	268	374	0
133754	540747	268	374	0
133755	540809	268	374	0
133756	540882	268	374	0
133757	540952	268	374	0
133758	541013	268	375	0
133759	541074	268	375	0
133760	541137	268	375	0
133761	541201	268	375	0
133762	541288	268	375	0
133763	541349	268	375	0
133764	541414	268	375	0
133765	541479	268	376	0
133766	541541	268	376	0
133767	541603	268	376	0
133768	541683	268	376	0
133769	541747	268	376	0
133770	541830	268	376	0
133771	541898	268	376	0
133772	541961	268	376	0
133773	542063	268	376	0
133774	542119	268	376	0
133775	542179	268	376	0
133776	542245	268	376	0
133777	542317	269	376	0
133778	542377	269	376	0
133779	542438	269	376	0
133780	542499	269	376	0
133781	542578	269	377	0
133782	542644	269	376	0
133783	542704	269	376	0
133784	542769	269	376	0
133785	542832	269	376	0
133786	542895	269	376	0
133787	542958	269	376	0
133788	543021	269	377	0
133789	543084	269	377	0
133790	543145	269	377	0
133791	543205	270	377	0
133792	543267	270	377	0
133793	543333	270	377	0
133794	543395	270	377	0
133795	543460	270	377	0
133796	543521	270	377	0
133797	543583	270	377	0
133798	543649	270	377	0
133799	543728	270	377	0
133800	543802	270	377	0
133801	543860	270	377	0
133802	543922	270	377	0
133803	543993	270	377	0
133804	544056	270	377	0
133805	544137	270	377	0
133806	544215	270	377	0
133807	544276	270	377	0
133808	544349	270	377	0
133809	544413	270	377	0
133810	544478	270	377	0
133811	544540	270	377	0
133812	544603	270	377	0
133813	544675	270	377	0
133814	544738	270	377	0
133815	544802	270	377	0
133816	544879	270	377	0
133817	544962	270	377	0
133818	545019	270	377	0
133819	545078	270	377	0
133820	545147	270	377	0
133821	545227	270	377	0
133822	545295	270	377	0
133823	545353	270	377	0
133824	545414	270	377	0
133825	545486	270	377	0
133826	545558	270	377	0
133827	545619	270	377	0
133828	545687	270	377	0
133829	545763	270	377	0
133830	545824	270	377	0
133831	545887	270	377	0
133832	545951	270	377	0
133833	546020	270	377	0
133834	546101	270	377	0
133835	546163	270	376	0
133836	546230	270	376	0
133837	546289	270	376	0
133838	546352	270	376	0
133839	546421	270	376	0
133840	546481	270	376	0
133841	546542	270	376	0
133842	546603	270	376	0
133843	546663	270	377	0
133844	546725	270	377	0
133845	546789	270	377	0
133846	546852	270	377	0
133847	546931	270	377	0
133848	547003	270	377	0
133849	547061	270	377	0
133850	547127	270	377	0
133851	547186	270	377	0
133852	547247	270	377	0
133853	547314	270	376	0
133854	547383	270	377	0
133855	547444	270	377	0
133856	547511	270	377	0
133857	547582	270	376	0
133858	547645	270	376	0
133859	547761	271	376	0
133860	547830	271	376	0
133861	547910	270	376	0
133862	547972	270	377	0
133863	548036	270	376	0
133864	548117	270	377	0
133865	548194	270	376	0
133866	548267	270	377	0
133867	548339	270	377	0
133868	548400	270	376	0
133869	548464	270	377	0
133870	548533	270	376	0
133871	548615	270	377	0
133872	548688	270	377	0
133873	548750	270	377	0
133874	548811	270	376	0
133875	548871	270	377	0
133876	548933	270	377	0
133877	548996	270	377	0
133878	549059	270	376	0
133879	549129	270	377	0
133880	549190	270	377	0
133881	549258	270	377	0
133882	549319	270	377	0
133883	549387	270	377	0
133884	549446	270	377	0
133885	549517	270	376	0
133886	549587	270	376	0
133887	549649	270	376	0
133888	549711	270	376	0
133889	549775	270	376	0
133890	549842	270	376	0
133891	549905	271	376	0
133892	549970	271	376	0
133893	550032	270	377	0
133894	550110	270	376	0
133895	550184	270	376	0
133896	550254	270	376	0
133897	550311	270	376	0
133898	550372	270	376	0
133899	550435	270	376	0
133900	550497	270	376	0
133901	550562	270	376	0
133902	550624	270	376	0
133903	550686	270	376	0
133904	550747	270	377	0
133905	550808	270	378	0
133906	550869	270	379	0
133907	550953	270	382	0
133908	551016	270	384	0
133909	551091	271	387	0
133910	551158	271	388	0
133911	551231	271	390	0
133912	551295	271	390	0
133913	551362	270	390	0
133914	551424	269	390	0
133915	551486	269	390	0
133916	551551	269	390	0
133917	551620	267	389	0
133918	551682	267	388	0
133919	551746	267	388	0
133920	551815	267	388	0
133921	551877	267	388	0
133922	551937	267	388	0
133923	552000	267	388	0
133924	552064	267	388	0
133925	552127	267	388	0
133926	552193	267	388	0
133927	552252	267	388	0
133928	552314	267	388	0
133929	552390	267	388	0
133930	552451	267	388	0
133931	552512	267	388	0
133932	552576	267	388	0
133933	552645	267	388	0
133934	552722	267	388	0
133935	552779	267	388	0
133936	552843	267	388	0
133937	552911	267	388	0
133938	552976	267	388	0
133939	553051	267	388	0
133940	553126	267	388	0
133941	553186	267	388	0
133942	553247	267	388	0
133943	553310	267	388	0
133944	553371	267	388	0
133945	553432	267	388	0
133946	553497	267	388	0
133947	553560	267	388	0
133948	553625	266	388	0
133949	553686	266	388	0
133950	553748	266	388	0
133951	553811	266	388	0
133952	553880	266	388	0
133953	553948	266	388	0
133954	554036	266	388	0
133955	554106	266	388	0
133956	554175	266	388	0
133957	554248	266	388	0
133958	554310	266	388	0
133959	554371	266	388	0
133960	554451	266	388	0
133961	554524	266	388	0
133962	554582	266	388	0
133963	554644	266	388	0
133964	554725	266	388	0
133965	554799	266	388	0
133966	554870	266	388	0
133967	554939	266	388	0
133968	554999	266	388	0
133969	555061	266	388	0
133970	555127	266	388	0
133971	555188	266	388	0
133972	555266	266	388	0
133973	555336	266	388	0
133974	555411	266	388	0
133975	555481	266	388	0
133976	555542	266	388	0
133977	555629	266	388	0
133978	555688	266	388	0
133979	555751	266	388	0
133980	555812	266	388	0
133981	555878	266	388	0
133982	555939	266	388	0
133983	556001	266	388	0
133984	556074	266	388	0
133985	556135	266	388	0
133986	556196	266	388	0
133987	556257	266	388	0
133988	556320	266	388	0
133989	556380	266	388	0
133990	556442	266	388	0
133991	556509	266	388	0
133992	556576	266	388	0
133993	556649	266	388	0
133994	556708	266	388	0
133995	556770	266	388	0
133996	556835	266	388	0
133997	556895	266	388	0
133998	556962	266	388	0
133999	557040	267	388	0
134000	557104	267	388	0
134001	557170	267	388	0
134002	557230	267	388	0
134003	557293	267	388	0
134004	557361	267	388	0
134005	557424	267	388	0
134006	557490	267	388	0
134007	557555	267	388	0
134008	557616	267	388	0
134009	557692	267	388	0
134010	557752	267	388	0
134011	557813	267	388	0
134012	557875	267	388	0
134013	557954	267	388	0
134014	558017	267	388	0
134015	558085	267	388	0
134016	558145	267	388	0
134017	558208	267	388	0
134018	558270	267	388	0
134019	558345	267	388	0
134020	558408	267	388	0
134021	558477	267	388	0
134022	558545	267	388	0
134023	558611	267	388	0
134024	558692	267	388	0
134025	558757	267	388	0
134026	558824	267	388	0
134027	558887	267	388	0
134028	558948	267	388	0
134029	559012	267	388	0
134030	559074	267	388	0
134031	559154	267	388	0
134032	559228	267	388	0
134033	559295	267	388	0
134034	559372	267	388	0
134035	559429	267	388	0
134036	559491	267	388	0
134037	559556	267	388	0
134038	559621	267	388	0
134039	559684	267	388	0
