frame	time	x	y	burst
90664	640500	232	75	1
90665	640572	232	75	1
90666	640633	232	75	1
90667	640695	232	75	1
90668	640759	232	75	1
90669	640821	231	75	1
90670	640906	231	75	1
90671	640963	231	75	1
90672	641025	232	75	1
90673	641091	232	75	1
90674	641163	232	75	1
90675	641245	232	75	1
90676	641313	232	75	1
90677	641387	232	75	1
90678	641464	232	75	1
90679	641535	232	75	1
90680	641594	232	75	1
90681	641657	232	75	1
90682	641726	232	75	1
90683	641801	232	75	1
90684	641864	232	75	1
90685	641930	232	75	1
90686	641992	232	75	1
90687	642048	232	75	1
90688	642112	232	75	1
90689	642197	232	75	1
90690	642258	232	75	1
90691	642320	232	75	1
90692	642391	232	75	1
90693	642451	232	75	1
90694	642529	232	75	1
90695	642605	232	75	1
90696	642678	232	75	1
90697	642754	232	75	1
90698	642823	232	75	1
90699	642901	232	75	1
90700	642961	232	75	1
90701	643030	232	75	1
90702	643097	232	75	1
90703	643173	232	75	1
90704	643230	232	75	1
90705	643316	232	75	1
90706	643401	232	75	1
90707	643465	232	75	1
90708	643540	232	75	1
90709	643614	232	75	1
90710	643673	232	75	1
90711	643735	232	75	1
90712	643799	232	75	1
90713	643873	232	75	1
90714	643961	232	75	1
90715	644024	232	75	1
90716	644099	232	75	1
90717	644170	232	75	1
90718	644243	232	75	1
90719	644323	232	75	1
90720	644398	232	75	1
90721	644464	232	75	1
90722	644542	232	75	1
90723	644618	232	75	1
90724	644694	232	75	1
90725	644767	232	75	1
90726	644826	232	75	1
90727	644912	232	75	1
90728	644970	232	75	1
90729	645034	232	75	1
90730	645096	232	75	1
90731	645158	232	75	1
90732	645246	232	75	1
90733	645302	232	75	1
90734	645369	232	75	1
90735	645433	232	75	1
90736	645498	232	75	1
90737	645561	232	75	1
90738	645642	232	75	1
90739	645696	232	75	1
90740	645770	232	75	1
90741	645836	232	75	1
90742	645921	232	75	1
90743	645984	232	75	1
90744	646064	232	75	1
90745	646137	232	75	1
90746	646201	232	75	1
90747	646262	232	75	1
90748	646326	232	75	1
90749	646414	232	75	1
90750	646500	232	75	1
90751	646558	232	75	1
90752	646639	232	75	1
90753	646700	232	75	1
90754	646758	232	75	1
90755	646820	232	75	1
90756	646891	232	75	1
90757	646973	232	75	1
90758	647045	232	75	1
90759	647122	232	75	1
90760	647209	232	75	1
90761	647264	232	75	1
90762	647351	232	75	1
90763	647424	232	75	1
90764	647485	232	75	1
90765	647559	232	75	1
90766	647624	232	75	1
90767	647687	232	75	1
90768	647770	232	75	1
90769	647832	232	75	1
90770	647899	232	75	1
90771	647959	232	75	1
90772	648023	232	75	1
90773	648107	232	75	1
90774	648180	232	75	1
90775	648247	232	75	1
90776	648321	232	75	1
90777	648393	232	75	1
90778	648472	232	75	1
90779	648544	232	75	1
90780	648608	232	75	1
90781	648697	232	75	1
90782	648770	232	75	1
90783	648829	232	75	1
90784	648892	232	75	1
90785	648958	232	75	1
90786	649032	232	75	1
90787	649096	232	75	1
90788	649158	232	75	1
90789	649220	232	75	1
90790	649280	232	75	1
90791	649340	232	75	1
90792	649420	232	75	1
90793	649502	232	75	1
90794	649560	232	75	1
90795	649623	232	75	1
90796	649705	232	75	1
90797	649779	232	75	1
90798	649839	232	75	1
90799	649901	232	75	1
90800	649981	232	75	1
90801	650053	232	75	1
90802	650137	232	75	1
90803	650200	232	75	1
90804	650260	232	75	1
90805	650328	232	75	1
90806	650394	232	75	1
90807	650461	232	75	1
90808	650541	232	75	1
90809	650626	232	75	1
90810	650701	232	75	1
90811	650760	232	75	1
90812	650845	232	75	1
90813	650919	232	75	1
90814	650974	232	75	1
90815	651055	232	75	1
90816	651128	232	75	1
90817	651188	232	75	1
90818	651248	232	75	1
90819	651331	232	75	1
90820	651392	232	75	1
90821	651465	232	75	1
90822	651526	232	75	1
90823	651588	232	75	1
90824	651653	232	75	1
90825	651739	232	75	1
90826	651808	232	75	1
90827	651886	232	75	1
90828	651954	232	75	1
90829	652013	232	75	1
90830	652083	232	75	1
90831	652143	232	75	1
90832	652246	232	75	1
90833	652323	232	75	1
90834	652390	232	75	1
90835	652487	232	75	1
90836	652566	232	75	1
90837	652633	232	75	1
90838	652719	232	75	1
90839	652777	232	75	1
90840	652840	231	75	1
90841	652915	231	75	1
90842	652973	231	75	1
90843	653040	231	75	1
90844	653112	231	75	1
90845	653170	231	75	1
90846	653232	231	75	1
90847	653318	230	76	1
90848	653400	229	77	1
90849	653463	229	77	1
90850	653525	229	77	1
90851	653608	229	77	1
90852	653665	229	78	1
90853	653727	229	78	1
90854	653799	229	78	1
90855	653867	229	78	1
90856	653925	229	78	1
90857	653987	229	78	1
90858	654073	229	78	1
90859	654146	229	79	1
90860	654213	229	79	1
90861	654296	230	79	1
90862	654355	229	80	1
90863	654418	230	80	1
90864	654504	230	80	1
90865	654575	230	80	1
90866	654651	230	80	1
90867	654724	230	80	1
90868	654778	229	80	1
90869	654852	229	80	1
90870	654910	229	80	1
90871	654975	230	80	1
90872	655062	230	80	1
90873	655123	229	80	1
90874	655208	230	80	1
90875	655262	230	80	1
90876	655347	230	80	1
90877	655412	230	80	1
90878	655472	230	80	1
90879	655544	230	80	1
90880	655617	230	80	1
90881	655705	230	80	1
90882	655773	230	80	1
90883	655832	230	80	1
90884	655918	230	80	1
90885	655985	230	80	1
90886	656042	230	80	1
90887	656106	230	80	1
90888	656167	230	80	1
90889	656233	230	80	1
90890	656292	230	80	1
90891	656355	230	80	1
90892	656422	230	80	1
90893	656508	230	80	1
90894	656567	230	80	1
90895	656629	230	80	1
90896	656695	230	80	1
90897	656752	230	80	1
90898	656815	230	80	1
90899	656876	230	80	1
90900	656958	230	80	1
90901	657033	230	80	1
90902	657094	230	80	1
90903	657161	230	80	1
90904	657221	230	80	1
90905	657284	230	80	1
90906	657347	230	80	1
90907	657435	230	80	1
90908	657492	230	80	1
90909	657557	230	80	1
90910	657636	230	80	1
90911	657708	230	80	1
90912	657768	230	80	1
90913	657832	230	80	1
90914	657917	230	80	1
90915	657985	230	80	1
90916	658046	230	80	1
90917	658139	230	80	1
90918	658235	230	80	1
90919	658320	230	80	1
90920	658430	230	80	1
90921	658508	230	80	1
90922	658569	230	80	1
90923	658630	230	80	1
90924	658693	230	80	1
90925	658776	230	80	1
90926	658848	230	80	1
90927	658908	230	80	1
90928	658989	230	80	1
90929	659064	230	80	1
90930	659131	230	80	1
90931	659209	230	80	1
90932	659284	230	80	1
90933	659339	230	80	1
90934	659401	230	80	1
90935	659462	230	80	1
90936	659524	230	80	1
90937	659612	230	80	1
90938	659682	230	80	1
90939	659769	230	80	1
90940	659831	230	80	1
90941	659891	230	80	1
90942	659973	230	80	1
90943	660046	230	80	1
90944	660109	230	80	1
90945	660171	230	80	1
90946	660235	230	80	1
90947	660291	230	80	1
90948	660381	230	80	1
90949	660439	230	80	1
90950	660502	230	80	1
90951	660565	230	80	1
90952	660632	230	80	1
90953	660694	230	80	1
90954	660756	230	80	1
90955	660818	230	80	1
90956	660883	230	80	1
90957	660967	230	80	1
90958	661032	230	80	1
90959	661093	230	80	1
90960	661167	230	80	1
90961	661228	230	80	1
90962	661317	230	80	1
90963	661415	230	80	1
90964	661491	230	80	1
90965	661546	230	80	1
90966	661607	230	80	1
90967	661668	230	80	1
90968	661745	230	80	1
90969	661804	230	80	1
90970	661865	230	80	1
90971	661931	230	80	1
90972	661992	230	80	1
90973	662053	230	80	1
90974	662115	230	80	1
90975	662177	230	80	1
90976	662262	230	80	1
90977	662342	230	80	1
90978	662411	230	80	1
90979	662485	230	80	1
90980	662570	230	80	1
90981	662629	230	80	1
90982	662690	230	80	1
90983	662766	230	80	1
90984	662828	230	80	1
90985	662915	230	80	1
90986	662985	230	80	1
90987	663068	230	80	1
90988	663145	230	80	1
90989	663203	230	80	1
90990	663265	230	80	1
90991	663344	230	80	1
90992	663426	230	80	1
90993	663494	230	80	1
90994	663573	230	80	1
90995	663634	230	80	1
90996	663696	230	80	1
90997	663772	230	80	1
90998	663852	230	80	1
90999	663909	230	80	1
91000	663971	230	80	1
91001	664034	230	80	1
91002	664111	230	80	1
91003	664169	230	80	1
91004	664230	230	80	1
91005	664290	230	80	1
91006	664373	230	80	1
91007	664463	230	80	1
91008	664540	230	80	1
91009	664598	230	80	1
91010	664660	230	80	1
91011	664742	230	80	1
91012	664814	230	80	1
91013	664895	230	80	1
91014	664956	230	80	1
91015	665030	230	80	1
91016	665089	230	80	1
91017	665172	230	80	1
91018	665234	230	80	1
91019	665298	230	80	1
91020	665374	230	80	1
91021	665433	230	80	1
91022	665494	230	80	1
91023	665577	230	80	1
91024	665639	230	80	1
91025	665699	230	80	1
91026	665768	230	80	1
91027	665829	230	80	1
91028	665896	230	80	1
91029	665958	230	80	1
91030	666040	230	80	1
91031	666104	230	80	1
91032	666169	230	80	1
91033	666230	230	80	1
91034	666290	230	80	1
91035	666352	230	80	1
91036	666414	230	80	1
91037	666499	230	80	1
91038	666576	230	80	1
91039	666633	230	80	1
91040	666692	230	80	1
91041	666775	230	80	1
91042	666838	230	80	1
91043	666904	230	80	1
91044	666990	230	80	1
91045	667058	230	80	1
91046	667116	230	80	1
91047	667176	230	80	1
91048	667239	230	80	1
91049	667299	230	80	1
91050	667374	230	80	1
91051	667468	230	80	1
91052	667543	230	80	1
91053	667605	230	80	1
91054	667668	230	80	1
91055	667744	230	80	1
91056	667801	230	80	1
91057	667861	230	80	1
91058	667924	230	80	1
91059	668007	230	80	1
91060	668081	230	80	1
91061	668138	230	80	1
91062	668199	230	80	1
91063	668260	230	80	1
91064	668321	230	80	1
91065	668382	230	80	1
91066	668445	230	80	1
91067	668528	230	80	1
91068	668586	230	80	1
91069	668647	230	80	1
91070	668709	230	80	1
91071	668773	230	80	1
91072	668838	230	80	1
91073	668908	230	80	1
91074	668969	230	80	1
91075	669032	230	80	1
91076	669093	230	80	1
91077	669156	230	80	1
91078	669241	230	80	1
91079	669302	230	80	1
91080	669366	230	80	1
91081	669427	230	80	1
91082	669507	230	80	1
91083	669578	230	80	1
91084	669638	230	80	1
91085	669700	230	80	1
91086	669762	230	80	1
91087	669836	230	80	1
91088	669915	230	80	1
91089	669972	230	80	1
91090	670033	230	80	1
91091	670095	230	80	1
91092	670168	230	80	1
91093	670231	230	80	1
91094	670292	230	80	1
91095	670373	230	80	1
91096	670437	230	80	1
91097	670513	230	80	1
91098	670599	230	80	1
91099	670655	230	80	1
91100	670723	230	80	1
91101	670799	230	80	1
91102	670875	230	80	1
91103	670953	230	80	1
91104	671026	230	80	1
91105	671081	230	80	1
91106	671139	230	80	1
91107	671205	230	80	1
91108	671266	230	80	1
91109	671335	230	80	1
91110	671396	230	80	1
91111	671456	230	80	1
91112	671517	230	80	1
91113	671580	230	80	1
91114	671668	230	80	1
91115	671740	230	80	1
91116	671802	230	80	1
91117	671880	230	80	1
91118	671955	230	80	1
91119	672030	230	80	1
91120	672089	230	80	1
91121	672169	230	80	1
91122	672231	230	80	1
91123	672316	230	80	1
91124	672389	230	80	1
91125	672470	230	80	1
91126	672542	230	80	1
91127	672599	230	80	1
91128	672659	230	80	1
91129	672740	230	80	1
91130	672814	230	80	1
91131	672894	230	80	1
91132	672953	230	80	1
91133	673041	230	80	1
91134	673109	230	80	1
91135	673185	230	80	1
91136	673261	230	80	1
91137	673322	230	80	1
91138	673408	230	80	1
91139	673464	230	80	1
91140	673542	230	80	1
91141	673606	230	80	1
91142	673666	230	80	1
91143	673729	230	80	1
91144	673798	230	80	1
91145	673851	230	80	1
91146	673941	230	80	1
91147	674004	230	80	1
91148	674069	230	80	1
91149	674133	230	80	1
91150	674194	230	80	1
91151	674255	230	80	1
91152	674317	230	80	1
91153	674379	230	80	1
91154	674442	230	80	1
91155	674502	230	80	1
91156	674566	230	80	1
91157	674625	230	80	1
91158	674708	230	80	1
91159	674776	230	80	1
91160	674850	230	80	1
91161	674933	230	80	1
91162	675003	230	80	1
91163	675077	230	80	1
91164	675151	230	80	1
91165	675214	230	80	1
91166	675301	230	80	1
91167	675374	230	80	1
91168	675451	230	80	1
91169	675509	230	80	1
91170	675570	230	80	1
91171	675632	230	80	1
91172	675708	230	80	1
91173	675787	230	80	1
91174	675843	230	80	1
91175	675914	230	80	1
91176	675984	230	80	1
91177	676066	230	80	1
91178	676140	230	80	1
91179	676217	230	80	1
91180	676275	230	80	1
91181	676336	230	80	1
91182	676404	230	80	1
91183	676469	230	80	1
91184	676541	230	80	1
91185	676602	230	80	1
91186	676665	230	80	1
91187	676742	230	80	1
91188	676832	230	80	1
91189	676910	230	80	1
91190	676966	230	80	1
91191	677027	230	80	1
91192	677108	230	80	1
91193	677179	230	80	1
91194	677260	230	80	1
91195	677336	230	80	1
91196	677396	230	80	1
91197	677462	230	80	1
91198	677552	230	80	1
91199	677610	230	80	1
91200	677669	230	80	1
91201	677733	230	80	1
91202	677792	230	80	1
91203	677853	230	80	1
91204	677914	230	80	1
91205	678020	230	80	1
91206	678101	230	80	1
91207	678160	230	80	1
91208	678228	230	80	1
91209	678304	230	80	1
91210	678372	230	80	1
91211	678435	230	80	1
91212	678498	230	80	1
91213	678574	230	80	1
91214	678650	230	80	1
91215	678719	230	80	1
91216	678778	230	80	1
91217	678839	230	80	1
91218	678905	230	80	1
91219	678965	230	80	1
91220	679026	230	80	1
91221	679109	230	80	1
91222	679171	230	80	1
91223	679235	230	80	1
91224	679301	230	80	1
91225	679365	230	80	1
91226	679424	230	80	1
91227	679488	230	80	1
91228	679597	230	80	1
91229	679654	230	80	1
91230	679741	230	80	1
91231	679796	230	80	1
91232	679880	230	80	1
91233	679939	230	80	1
91234	680002	230	80	1
91235	680064	230	80	1
91236	680131	230	80	1
91237	680195	230	80	1
91238	680280	230	80	1
91239	680351	230	80	1
91240	680410	230	80	1
91241	680489	230	80	1
91242	680561	230	80	1
91243	680644	230	80	1
91244	680706	230	80	1
91245	680767	230	80	1
91246	680848	230	80	1
91247	680932	230	80	1
91248	681002	230	80	1
91249	681078	230	80	1
91250	681133	230	80	1
91251	681215	230	80	1
91252	681300	230	80	1
91253	681379	230	80	1
91254	681450	230	80	1
91255	681507	230	80	1
91256	681575	230	80	1
91257	681652	230	80	1
91258	681732	230	80	1
91259	681790	230	80	1
91260	681851	230	80	1
91261	681933	230	80	1
91262	681993	230	80	1
91263	682055	230	80	1
91264	682134	230	80	1
91265	682193	230	80	1
91266	682261	230	80	1
91267	682344	230	80	1
91268	682405	230	80	1
91269	682467	230	80	1
91270	682530	230	80	1
91271	682640	230	80	1
91272	682695	230	80	1
91273	682755	230	80	1
91274	682836	230	80	1
91275	682899	230	80	1
91276	682959	230	80	1
91277	683040	230	80	1
91278	683098	230	80	1
91279	683162	230	80	1
91280	683242	230	80	1
91281	683301	230	80	1
91282	683362	230	80	1
91283	683449	230	80	1
91284	683517	230	80	1
91285	683576	230	80	1
91286	683636	230	80	1
91287	683700	230	80	1
91288	683761	230	80	1
91289	683825	230	80	1
91290	683911	230	80	1
91291	683970	230	80	1
91292	684034	230	80	1
91293	684098	230	80	1
91294	684172	230	80	1
91295	684248	230	80	1
91296	684307	230	80	1
91297	684371	230	80	1
91298	684436	230	80	1
91299	684498	230	80	1
91300	684560	230	80	1
91301	684616	230	80	1
91302	684679	230	80	1
91303	684762	230	80	1
91304	684838	230	80	1
91305	684912	230	80	1
91306	684988	230	80	1
91307	685069	230	80	1
91308	685138	230	80	1
91309	685202	230	80	1
91310	685266	230	80	1
91311	685330	230	80	1
91312	685410	230	80	1
91313	685465	230	80	1
91314	685549	230	80	1
91315	685623	230	80	1
91316	685694	230	80	1
91317	685785	230	80	1
91318	685843	230	80	1
91319	685906	230	80	1
91320	685966	230	80	1
91321	686035	230	80	1
91322	686098	230	80	1
91323	686157	230	80	1
91324	686217	230	80	1
91325	686307	230	80	1
91326	686369	230	80	1
91327	686433	230	80	1
91328	686498	230	80	1
91329	686559	230	80	1
91330	686623	230	80	1
91331	686706	230	80	1
91332	686786	230	80	1
91333	686867	230	80	1
91334	686939	230	80	1
91335	687016	230	80	1
91336	687086	230	80	1
91337	687165	230	80	1
91338	687237	230	80	1
91339	687308	230	80	1
91340	687385	230	80	1
91341	687458	230	80	1
91342	687536	230	80	1
91343	687595	230	80	1
91344	687667	230	80	1
91345	687727	230	80	1
91346	687789	230	80	1
91347	687847	230	80	1
91348	687907	230	80	1
91349	687969	230	80	1
91350	688034	230	80	1
91351	688110	230	80	1
91352	688165	230	80	1
91353	688250	230	80	1
91354	688308	230	80	1
91355	688394	230	80	1
91356	688451	230	80	1
91357	688533	230	80	1
91358	688623	230	80	1
91359	688680	230	80	1
91360	688750	230	80	1
91361	688832	230	80	1
91362	688901	230	80	1
91363	688960	230	80	1
91364	689023	230	80	1
91365	689084	230	80	1
91366	689146	230	80	1
91367	689208	230	80	1
91368	689290	230	80	1
91369	689359	230	80	1
91370	689415	230	80	1
91371	689478	230	80	1
91372	689543	230	80	1
91373	689624	230	80	1
91374	689698	230	80	1
91375	689758	230	80	1
91376	689826	230	80	1
91377	689911	230	80	1
91378	689987	230	80	1
91379	690057	230	80	1
91380	690132	230	80	1
91381	690212	230	80	1
91382	690284	230	80	1
91383	690342	230	80	1
91384	690409	230	80	1
91385	690492	230	80	1
91386	690551	230	80	1
91387	690614	230	80	1
91388	690689	230	80	1
91389	690763	230	80	1
91390	690838	230	80	1
91391	690900	230	80	1
91392	690982	230	80	1
91393	691052	230	80	1
91394	691131	230	80	1
91395	691208	230	80	1
91396	691266	230	80	1
91397	691326	230	80	1
91398	691387	230	80	1
91399	691452	230	80	1
91400	691538	230	80	1
91401	691603	230	80	1
91402	691665	230	80	1
91403	691725	230	80	1
91404	691788	230	80	1
91405	691845	230	80	1
91406	691919	230	80	1
91407	692034	230	80	1
91408	692085	230	80	1
91409	692146	230	80	1
91410	692206	230	80	1
91411	692282	230	80	1
91412	692339	230	80	1
91413	692403	230	80	1
91414	692464	230	80	1
91415	692546	230	80	1
91416	692617	230	80	1
91417	692674	230	80	1
91418	692738	230	80	1
91419	692800	230	80	1
91420	692864	230	80	1
91421	692923	230	80	1
91422	692985	230	80	1
91423	693074	230	80	1
91424	693144	230	80	1
91425	693219	230	80	1
91426	693290	230	80	1
91427	693346	230	80	1
91428	693410	230	80	1
91429	693479	230	80	1
91430	693560	230	80	1
91431	693632	230	80	1
91432	693690	230	80	1
91433	693778	230	80	1
91434	693834	230	80	1
91435	693895	230	80	1
91436	693977	230	80	1
91437	694043	230	80	1
91438	694121	230	80	1
91439	694180	230	80	1
91440	694242	230	80	1
91441	694304	230	80	1
91442	694373	230	80	1
91443	694456	230	80	1
91444	694526	230	80	1
91445	694607	230	80	1
91446	694673	230	80	1
91447	694736	230	80	1
91448	694812	230	80	1
91449	694873	230	80	1
91450	694931	230	80	1
91451	694993	230	80	1
91452	695081	230	80	1
91453	695165	230	80	1
91454	695225	230	80	1
91455	695293	230	80	1
91456	695379	230	80	1
91457	695441	230	80	1
91458	695503	230	80	1
91459	695571	230	80	1
91460	695632	230	80	1
91461	695694	230	80	1
91462	695776	230	80	1
91463	695849	230	80	1
91464	695917	230	80	1
91465	695997	230	80	1
91466	696068	230	80	1
91467	696125	230	80	1
91468	696186	230	80	1
91469	696248	230	80	1
91470	696308	230	80	1
91471	696391	230	80	1
91472	696466	230	80	1
91473	696522	230	80	1
91474	696585	230	80	1
91475	696647	230	80	1
91476	696708	230	80	1
91477	696779	230	80	1
91478	696863	230	80	1
91479	696939	230	80	1
91480	697015	230	80	1
91481	697088	230	80	1
91482	697166	230	80	1
91483	697232	230	80	1
91484	697291	230	80	1
91485	697355	230	80	1
91486	697437	230	80	1
91487	697513	230	80	1
91488	697571	230	80	1
91489	697648	230	80	1
91490	697743	230	80	1
91491	697796	230	80	1
91492	697882	230	80	1
91493	697963	230	80	1
91494	698023	230	80	1
91495	698091	230	80	1
91496	698154	230	80	1
91497	698214	230	80	1
91498	698276	230	80	1
91499	698338	230	80	1
91500	698399	230	80	1
91501	698480	230	80	1
91502	698548	230	80	1
91503	698611	230	80	1
91504	698698	230	80	1
91505	698770	230	80	1
91506	698844	230	80	1
91507	698919	230	80	1
91508	698977	230	80	1
91509	699040	230	80	1
91510	699103	230	80	1
91511	699183	230	80	1
91512	699260	230	80	1
91513	699317	230	80	1
91514	699378	230	80	1
91515	699441	230	80	1
91516	699502	230	80	1
91517	699567	230	80	1
91518	699630	230	80	1
91519	699689	230	80	1
91520	699748	230	80	1
91521	699811	230	80	1
91522	699873	230	80	1
91523	699933	230	80	1
91524	699996	230	80	1
91525	700076	230	80	1
91526	700137	230	80	1
91527	700241	230	80	1
91528	700309	230	80	1
91529	700369	230	80	1
91530	700431	230	80	1
91531	700491	230	80	1
91532	700579	230	80	1
91533	700650	230	80	1
91534	700711	230	80	1
91535	700778	230	80	1
91536	700860	230	80	1
91537	700935	230	80	1
91538	700995	230	80	1
91539	701063	230	80	1
91540	701145	230	80	1
91541	701226	230	80	1
91542	701294	230	80	1
91543	701375	230	80	1
91544	701441	230	80	1
91545	701502	230	80	1
91546	701579	230	80	1
91547	701655	230	80	1
91548	701724	230	80	1
91549	701779	230	80	1
91550	701852	230	80	1
91551	701932	230	80	1
91552	702004	230	80	1
91553	702060	230	80	1
91554	702147	230	80	1
91555	702206	230	80	1
91556	702271	230	80	1
91557	702337	230	80	1
91558	702399	230	80	1
91559	702457	230	80	1
91560	702519	230	80	1
91561	702582	230	80	1
91562	702644	230	80	1
91563	702717	230	80	1
91564	702791	230	80	1
91565	702853	230	80	1
91566	702915	230	80	1
91567	702976	230	80	1
91568	703040	230	80	1
91569	703111	230	80	1
91570	703170	230	80	1
91571	703233	230	80	1
91572	703294	230	80	1
91573	703356	230	80	1
91574	703418	230	80	1
91575	703481	230	80	1
91576	703555	230	80	1
91577	703649	230	80	1
91578	703722	230	80	1
91579	703807	230	80	1
91580	703862	230	80	1
91581	703923	230	80	1
91582	703990	230	80	1
91583	704051	230	80	1
91584	704125	230	80	1
91585	704208	230	80	1
91586	704278	230	80	1
91587	704336	230	80	1
91588	704397	230	80	1
91589	704460	230	80	1
91590	704533	230	80	1
91591	704594	230	80	1
91592	704661	230	80	1
91593	704737	230	80	1
91594	704798	230	80	1
91595	704857	229	81	1
91596	704924	229	81	1
91597	705011	229	81	1
91598	705085	229	81	1
91599	705168	229	81	1
91600	705242	229	81	1
91601	705303	229	81	1
91602	705373	229	81	1
91603	705471	229	81	1
91604	705527	229	81	1
91605	705587	229	81	1
91606	705662	229	81	1
91607	705743	229	81	1
91608	705812	229	81	1
91609	705873	229	81	1
91610	705933	229	81	1
91611	705996	229	81	1
91612	706056	229	81	1
91613	706117	229	81	1
91614	706206	229	81	1
91615	706262	229	81	1
91616	706325	229	81	1
91617	706387	229	81	1
91618	706456	229	81	1
91619	706542	229	81	1
91620	706596	229	81	1
91621	706703	229	81	1
91622	706759	229	81	1
91623	706820	229	81	1
91624	706880	229	81	1
91625	706943	229	81	1
91626	707005	229	81	1
91627	707073	229	81	1
91628	707134	229	81	1
91629	707217	229	81	1
91630	707272	229	81	1
91631	707331	229	81	1
91632	707414	229	81	1
91633	707472	229	81	1
91634	707536	229	81	1
91635	707598	229	81	1
91636	707658	229	81	1
91637	707721	229	81	1
91638	707806	229	81	1
91639	707879	229	81	1
91640	707939	229	81	1
91641	708000	229	81	1
91642	708063	229	81	1
91643	708141	229	81	1
91644	708202	229	81	1
91645	708260	229	81	1
91646	708341	229	81	1
91647	708401	229	81	1
91648	708460	229	81	1
91649	708543	229	81	1
91650	708607	229	81	1
91651	708669	229	81	1
91652	708732	229	81	1
91653	708795	229	81	1
91654	708881	229	81	1
91655	708942	229	81	1
91656	709005	229	81	1
91657	709072	229	81	1
91658	709134	229	81	1
91659	709196	229	81	1
91660	709251	229	81	1
91661	709313	229	81	1
91662	709374	229	81	1
91663	709462	229	81	1
91664	709522	229	81	1
91665	709604	229	81	1
91666	709672	229	81	1
91667	709749	229	81	1
91668	709823	229	81	1
91669	709903	229	81	1
91670	709977	229	81	1
91671	710034	229	81	1
91672	710120	229	81	1
91673	710175	229	81	1
91674	710244	229	81	1
91675	710307	229	81	1
91676	710370	229	81	1
91677	710428	229	81	1
91678	710492	229	81	1
91679	710577	229	81	1
91680	710644	229	81	1
91681	710731	229	81	1
91682	710790	229	81	1
91683	710851	229	81	1
91684	710938	229	81	1
91685	711007	229	81	1
91686	711082	229	81	1
91687	711158	229	81	1
91688	711228	229	81	1
91689	711305	229	81	1
91690	711365	229	81	1
91691	711444	229	81	1
91692	711505	229	81	1
91693	711567	229	81	1
91694	711626	229	81	1
91695	711688	229	81	1
91696	711775	229	81	1
91697	711848	229	81	1
91698	711908	229	81	1
91699	711985	229	81	1
91700	712072	229	81	1
91701	712127	229	81	1
91702	712195	229	81	1
91703	712284	229	81	1
91704	712357	229	81	1
91705	712426	229	81	1
91706	712484	229	81	1
91707	712563	229	81	1
91708	712624	229	81	1
91709	712727	229	81	1
91710	712797	229	81	1
91711	712876	229	81	1
91712	712935	229	81	1
91713	712993	229	81	1
91714	713054	229	81	1
91715	713140	229	81	1
91716	713200	229	81	1
91717	713262	229	81	1
91718	713342	229	81	1
91719	713410	229	81	1
91720	713494	229	81	1
91721	713554	229	81	1
91722	713617	229	81	1
91723	713690	229	81	1
91724	713748	229	81	1
91725	713809	229	81	1
91726	713870	229	81	1
91727	713935	229	81	1
91728	713995	229	81	1
91729	714057	229	81	1
91730	714145	229	81	1
91731	714206	229	81	1
91732	714270	229	81	1
91733	714332	229	81	1
91734	714393	229	81	1
91735	714454	229	81	1
91736	714517	229	81	1
91737	714585	229	81	1
91738	714671	229	81	1
91739	714742	229	81	1
91740	714799	229	81	1
91741	714882	229	81	1
91742	714959	229	81	1
91743	715037	229	81	1
91744	715111	229	81	1
91745	715168	229	81	1
91746	715230	229	81	1
91747	715310	229	81	1
91748	715373	229	81	1
91749	715440	229	81	1
91750	715501	229	81	1
91751	715564	229	81	1
91752	715645	229	81	1
91753	715716	229	81	1
91754	715804	229	81	1
91755	715876	229	81	1
91756	715935	229	81	1
91757	715996	229	81	1
91758	716079	228	82	1
91759	716140	228	82	1
91760	716208	228	82	1
91761	716283	228	82	1
91762	716364	228	82	1
91763	716418	228	82	1
91764	716507	228	82	1
91765	716579	228	82	1
91766	716639	228	82	1
91767	716706	228	82	1
91768	716767	228	82	1
91769	716829	228	82	1
91770	716914	228	82	1
91771	716971	228	82	1
91772	717034	228	82	1
91773	717097	228	82	1
91774	717161	228	82	1
91775	717224	228	82	1
91776	717285	228	82	1
91777	717374	228	82	1
91778	717438	228	82	1
91779	717500	228	82	1
91780	717566	228	82	1
91781	717626	228	82	1
91782	717696	228	82	1
91783	717757	228	82	1
91784	717837	228	82	1
91785	717907	228	82	1
91786	717981	228	82	1
91787	718056	228	82	1
91788	718132	228	82	1
91789	718206	228	82	1
91790	718277	228	82	1
91791	718353	228	82	1
91792	718422	228	82	1
91793	718483	228	82	1
91794	718546	228	82	1
91795	718626	228	82	1
91796	718686	228	82	1
91797	718774	228	82	1
91798	718834	228	82	1
91799	718903	228	82	1
91800	718984	228	82	1
91801	719049	228	82	1
91802	719113	228	82	1
91803	719180	228	82	1
91804	719244	228	82	1
91805	719308	228	82	1
91806	719382	228	82	1
91807	719460	228	82	1
91808	719537	228	82	1
91809	719614	228	82	1
91810	719681	228	82	1
91811	719758	228	82	1
91812	719836	228	82	1
91813	719907	228	82	1
91814	719982	228	82	1
91815	720054	228	82	1
91816	720112	228	82	1
91817	720173	228	82	1
91818	720236	228	82	1
91819	720298	228	82	1
91820	720373	228	82	1
91821	720445	228	82	1
91822	720512	228	82	1
91823	720576	228	82	1
91824	720657	228	82	1
91825	720716	228	82	1
91826	720777	228	82	1
91827	720844	228	82	1
91828	720907	228	82	1
