frame	time	x	y	burst
24845	424702	247	441	0
24846	424773	247	441	0
24847	424843	248	442	0
24848	424906	248	442	0
24849	424977	248	442	0
24850	425037	248	442	0
24851	425109	248	442	0
24852	425180	248	442	0
24853	425243	248	442	0
24854	425304	248	442	0
24855	425388	248	442	0
24856	425451	248	442	0
24857	425535	248	442	0
24858	425594	248	442	0
24859	425659	248	442	0
24860	425734	248	442	0
24861	425793	248	442	0
24862	425854	248	442	0
24863	425915	248	442	0
24864	425981	248	442	0
24865	426048	248	442	0
24866	426111	248	442	0
24867	426188	248	442	0
24868	426262	248	442	0
24869	426330	248	442	0
24870	426415	248	442	0
24871	426489	248	442	0
24872	426551	248	442	0
24873	426630	248	442	0
24874	426685	248	442	0
24875	426750	248	442	0
24876	426815	248	442	0
24877	426893	248	442	0
24878	426965	248	442	0
24879	427028	248	442	0
24880	427093	248	442	0
24881	427168	248	442	0
24882	427232	248	442	0
24883	427298	248	442	0
24884	427363	248	442	0
24885	427420	248	442	0
24886	427483	248	442	0
24887	427566	248	442	0
24888	427629	248	442	0
24889	427694	248	442	0
24890	427755	248	442	0
24891	427817	248	442	0
24892	427883	248	441	0
24893	427953	248	441	0
24894	428026	247	441	0
24895	428091	247	440	0
24896	428151	247	440	0
24897	428218	246	438	0
24898	428282	245	437	0
24899	428347	245	436	0
24900	428409	242	435	0
24901	428487	242	433	0
24902	428551	240	428	0
24903	428618	239	426	0
24904	428681	239	422	0
24905	428747	238	420	0
24906	428811	238	413	0
24907	428897	238	411	0
24908	428972	239	404	0
24909	429032	239	399	0
24910	429099	239	396	0
24911	429169	239	392	0
24912	429258	239	388	0
24913	429324	239	385	0
24914	429412	239	383	0
24915	429475	239	382	0
24916	429545	239	381	0
24917	429599	239	381	0
24918	429665	239	381	0
24919	429730	239	381	0
24920	429794	239	382	0
24921	429857	239	382	0
24922	429930	239	381	0
24923	430001	239	381	0
24924	430081	239	381	0
24925	430141	239	382	0
24926	430218	239	382	0
24927	430287	239	381	0
24928	430347	239	381	0
24929	430408	239	381	0
24930	430485	239	381	0
24931	430551	239	381	0
24932	430635	239	381	0
24933	430696	239	381	0
24934	430761	239	381	0
24935	430826	239	381	0
24936	430889	239	381	0
24937	430952	239	381	0
24938	431036	239	381	0
24939	431095	239	381	0
24940	431161	239	381	0
24941	431244	239	381	0
24942	431317	239	381	0
24943	431386	239	381	0
24944	431446	239	381	0
24945	431512	239	381	0
24946	431582	239	381	0
24947	431658	239	381	0
24948	431717	239	381	0
24949	431781	239	381	0
24950	431846	239	381	0
24951	431914	239	381	0
24952	431993	239	381	0
24953	432054	239	381	0
24954	432131	239	381	0
24955	432218	239	381	0
24956	432278	239	381	0
24957	432342	239	381	0
24958	432400	239	381	0
24959	432474	239	381	0
24960	432541	239	381	0
24961	432620	239	381	0
24962	432689	239	381	0
24963	432760	239	381	0
24964	432824	239	381	0
24965	432889	239	381	0
24966	432960	239	381	0
24967	433029	239	381	0
24968	433093	239	381	0
24969	433157	239	381	0
24970	433231	239	381	0
24971	433299	239	381	0
24972	433359	239	381	0
24973	433422	239	381	0
24974	433483	239	381	0
24975	433551	239	381	0
24976	433616	239	381	0
24977	433686	239	381	0
24978	433750	239	381	0
24979	433814	239	381	0
24980	433895	239	381	0
24981	433961	239	381	0
24982	434024	239	381	0
24983	434107	239	381	0
24984	434176	239	381	0
24985	434250	239	381	0
24986	434320	239	381	0
24987	434376	239	381	0
24988	434442	239	381	0
24989	434510	239	381	0
24990	434582	239	381	0
24991	434648	239	381	0
24992	434717	239	381	0
24993	434774	239	381	0
24994	434840	239	381	0
24995	434907	239	381	0
24996	434973	239	381	0
24997	435036	239	381	0
24998	435099	239	381	0
24999	435164	239	381	0
25000	435236	239	381	0
25001	435301	239	381	0
25002	435365	239	381	0
25003	435454	239	381	0
25004	435523	239	381	0
25005	435581	239	381	0
25006	435652	239	381	0
25007	435718	239	381	0
25008	435779	239	381	0
25009	435858	239	381	0
25010	435915	239	381	0
25011	435983	239	381	0
25012	436046	239	381	0
25013	436118	239	381	0
25014	436183	239	381	0
25015	436261	239	381	0
25016	436328	239	381	0
25017	436393	239	381	0
25018	436454	239	381	0
25019	436531	239	381	0
25020	436604	239	381	0
25021	436664	239	381	0
25022	436736	239	381	0
25023	436806	239	381	0
25024	436871	239	381	0
25025	436950	239	381	0
25026	437008	239	381	0
25027	437072	239	381	0
25028	437132	239	381	0
25029	437205	239	381	0
25030	437265	239	381	0
25031	437330	239	381	0
25032	437394	239	381	0
25033	437460	239	381	0
25034	437533	239	381	0
25035	437593	239	381	0
25036	437657	239	381	0
25037	437719	239	381	0
25038	437784	239	381	0
25039	437872	239	381	0
25040	437930	239	381	0
25041	438008	239	381	0
25042	438068	239	381	0
25043	438138	239	381	0
25044	438204	239	381	0
25045	438280	239	381	0
25046	438342	239	381	0
25047	438403	239	381	0
25048	438490	239	381	0
25049	438549	239	381	0
25050	438633	239	381	0
25051	438692	239	381	0
25052	438759	239	381	0
25053	438844	239	381	0
25054	438920	239	381	0
25055	438980	239	381	0
25056	439045	238	381	0
25057	439108	238	381	0
25058	439174	238	381	0
25059	439252	238	381	0
25060	439321	239	381	0
25061	439381	239	381	0
25062	439444	239	381	0
25063	439510	239	381	0
25064	439566	239	381	0
25065	439628	239	381	0
25066	439691	239	381	0
25067	439752	238	381	0
25068	439814	238	381	0
25069	439880	238	381	0
25070	439946	238	381	0
25071	440008	238	381	0
25072	440075	238	381	0
25073	440148	238	381	0
25074	440213	238	381	0
25075	440280	238	381	0
25076	440344	238	381	0
25077	440409	238	381	0
25078	440472	238	381	0
25079	440537	238	381	0
25080	440600	238	381	0
25081	440665	238	381	0
25082	440736	239	381	0
25083	440792	239	381	0
25084	440855	239	381	0
25085	440917	239	381	0
25086	440981	239	381	0
25087	441047	239	381	0
25088	441108	239	381	0
25089	441171	239	381	0
25090	441240	239	381	0
25091	441307	239	381	0
25092	441382	239	381	0
25093	441456	239	381	0
25094	441514	239	381	0
25095	441593	239	381	0
25096	441662	239	381	0
25097	441732	239	381	0
25098	441796	239	381	0
25099	441861	238	381	0
25100	441933	238	381	0
25101	441993	238	381	0
25102	442059	238	381	0
25103	442134	238	381	0
25104	442203	238	381	0
25105	442281	238	381	0
25106	442345	238	381	0
25107	442414	238	381	0
25108	442487	238	381	0
25109	442553	238	381	0
25110	442614	238	381	0
25111	442687	238	381	0
25112	442747	238	381	0
25113	442810	238	381	0
25114	442876	238	381	0
25115	442949	238	381	0
25116	443018	238	381	0
25117	443082	238	381	0
25118	443148	238	381	0
25119	443222	238	381	0
25120	443294	239	381	0
25121	443353	239	381	0
25122	443414	239	381	0
25123	443491	239	381	0
25124	443554	239	381	0
25125	443624	239	381	0
25126	443697	239	381	0
25127	443757	239	381	0
25128	443818	239	381	0
25129	443881	239	381	0
25130	443947	239	381	0
25131	444021	239	381	0
25132	444091	239	381	0
25133	444150	239	381	0
25134	444214	239	381	0
25135	444280	239	381	0
25136	444377	239	381	0
25137	444453	239	381	0
25138	444519	239	381	0
25139	444601	239	381	0
25140	444673	239	381	0
25141	444737	239	381	0
25142	444807	239	381	0
25143	444866	239	381	0
25144	444935	239	381	0
25145	445012	239	381	0
25146	445075	239	381	0
25147	445135	239	381	0
25148	445211	239	381	0
25149	445288	239	381	0
25150	445361	239	381	0
25151	445423	238	381	0
25152	445482	238	381	0
25153	445545	238	381	0
25154	445623	238	381	0
25155	445695	238	381	0
25156	445770	238	381	0
25157	445828	238	381	0
25158	445893	238	381	0
25159	445958	238	381	0
25160	446023	238	381	0
25161	446084	238	381	0
25162	446152	238	381	0
25163	446233	238	381	0
25164	446295	238	381	0
25165	446370	238	381	0
25166	446426	239	381	0
25167	446492	239	381	0
25168	446555	239	381	0
25169	446619	239	381	0
25170	446679	239	381	0
25171	446758	239	381	0
25172	446827	239	381	0
25173	446906	239	381	0
25174	446965	239	381	0
25175	447030	239	381	0
25176	447094	239	381	0
25177	447160	239	381	0
25178	447227	239	381	0
25179	447291	239	381	0
25180	447369	239	381	0
25181	447431	239	381	0
25182	447494	239	381	0
25183	447559	239	381	0
25184	447627	239	381	0
25185	447687	239	381	0
25186	447765	239	381	0
25187	447827	239	381	0
25188	447895	239	381	0
25189	447962	239	381	0
25190	448029	239	381	0
25191	448094	239	381	0
25192	448158	239	381	0
25193	448222	239	381	0
25194	448301	239	381	0
25195	448369	239	381	0
25196	448426	239	381	0
25197	448492	239	381	0
25198	448557	239	381	0
25199	448634	239	381	0
25200	448699	239	381	0
25201	448768	239	381	0
25202	448827	239	381	0
25203	448893	239	381	0
25204	448953	239	381	0
25205	449012	239	381	0
25206	449075	239	381	0
25207	449137	239	381	0
25208	449202	239	381	0
25209	449265	239	381	0
25210	449335	239	381	0
25211	449398	239	381	0
25212	449465	239	381	0
25213	449534	239	381	0
25214	449595	239	381	0
25215	449665	239	381	0
25216	449735	239	381	0
25217	449803	239	381	0
25218	449867	239	381	0
25219	449941	239	381	0
25220	450004	239	381	0
25221	450067	239	381	0
25222	450128	239	381	0
25223	450191	239	381	0
25224	450260	239	381	0
25225	450335	239	381	0
25226	450395	239	381	0
25227	450460	239	381	0
25228	450523	239	381	0
25229	450589	239	381	0
25230	450651	239	381	0
25231	450723	239	381	0
25232	450793	239	381	0
25233	450869	239	381	0
25234	450932	239	381	0
25235	451012	239	381	0
25236	451071	239	381	0
25237	451131	239	381	0
25238	451197	239	381	0
25239	451273	239	381	0
25240	451335	239	381	0
25241	451401	239	381	0
25242	451466	239	381	0
25243	451527	239	381	0
25244	451600	239	381	0
25245	451673	239	381	0
25246	451749	239	381	0
25247	451810	239	381	0
25248	451874	239	381	0
25249	451940	239	381	0
25250	452007	239	381	0
25251	452066	239	381	0
25252	452131	239	381	0
25253	452199	239	381	0
25254	452261	239	381	0
25255	452330	239	381	0
25256	452401	239	381	0
25257	452468	239	381	0
25258	452540	239	381	0
25259	452606	239	381	0
25260	452671	239	381	0
25261	452741	239	381	0
25262	452807	239	381	0
25263	452875	239	381	0
25264	452938	239	381	0
25265	453000	239	381	0
25266	453058	239	381	0
25267	453128	239	381	0
25268	453207	239	381	0
25269	453268	239	381	0
25270	453340	239	381	0
25271	453405	239	381	0
25272	453472	239	381	0
25273	453541	239	381	0
25274	453608	239	381	0
25275	453686	239	381	0
25276	453761	239	381	0
25277	453827	239	381	0
25278	453890	239	381	0
25279	453960	239	381	0
25280	454037	239	381	0
25281	454099	239	381	0
25282	454183	239	381	0
25283	454257	239	381	0
25284	454327	239	381	0
25285	454396	239	381	0
25286	454468	239	381	0
25287	454532	239	381	0
25288	454596	239	381	0
25289	454675	239	381	0
25290	454733	239	381	0
25291	454801	239	381	0
25292	454862	239	381	0
25293	454925	239	381	0
25294	454992	239	381	0
25295	455061	239	381	0
25296	455133	239	381	0
25297	455199	239	381	0
25298	455259	239	381	0
25299	455321	239	381	0
25300	455395	239	381	0
25301	455457	239	381	0
25302	455521	239	381	0
25303	455587	239	381	0
25304	455645	239	381	0
25305	455738	239	381	0
25306	455807	239	381	0
25307	455864	239	381	0
25308	455938	239	381	0
25309	456002	239	381	0
25310	456066	239	381	0
25311	456135	239	381	0
25312	456195	239	381	0
25313	456258	239	381	0
25314	456328	239	381	0
25315	456431	239	381	0
25316	456501	239	381	0
25317	456561	239	381	0
25318	456635	239	381	0
25319	456694	239	381	0
25320	456760	239	381	0
25321	456821	239	381	0
25322	456885	239	381	0
25323	456948	239	381	0
25324	457013	239	381	0
25325	457076	239	381	0
25326	457154	239	381	0
25327	457223	239	381	0
25328	457304	239	381	0
25329	457365	239	381	0
25330	457430	239	381	0
25331	457510	239	381	0
25332	457580	239	381	0
25333	457651	239	381	0
25334	457723	238	381	0
25335	457797	238	381	0
25336	457851	238	381	0
25337	457913	238	381	0
25338	457974	238	381	0
25339	458040	238	381	0
25340	458113	238	381	0
25341	458179	238	381	0
25342	458242	238	381	0
25343	458322	238	381	0
25344	458391	238	381	0
25345	458455	238	381	0
25346	458520	238	381	0
25347	458585	238	381	0
25348	458648	238	381	0
25349	458721	238	381	0
25350	458787	238	381	0
25351	458854	238	381	0
25352	458926	238	381	0
25353	458983	238	381	0
25354	459047	238	381	0
25355	459109	238	381	0
25356	459182	238	381	0
25357	459243	238	381	0
25358	459316	238	381	0
25359	459387	238	381	0
25360	459458	238	381	0
25361	459521	238	381	0
25362	459586	238	381	0
25363	459659	238	381	0
25364	459724	238	381	0
25365	459797	238	381	0
25366	459864	239	381	0
25367	459945	239	381	0
25368	460008	239	381	0
25369	460073	239	381	0
25370	460143	239	381	0
25371	460204	239	381	0
25372	460271	239	381	0
25373	460339	239	381	0
25374	460424	239	381	0
25375	460503	239	381	0
25376	460565	239	381	0
25377	460636	239	381	0
25378	460706	239	381	0
25379	460767	239	381	0
25380	460833	239	381	0
25381	460903	239	381	0
25382	460971	239	381	0
25383	461036	239	381	0
25384	461099	239	381	0
25385	461163	239	381	0
25386	461223	239	381	0
25387	461306	239	381	0
25388	461364	239	381	0
25389	461428	239	381	0
25390	461512	239	381	0
25391	461583	239	381	0
25392	461640	239	381	0
25393	461717	239	381	0
25394	461779	239	381	0
25395	461839	239	381	0
25396	461901	239	381	0
25397	461968	239	381	0
25398	462040	239	381	0
25399	462106	239	381	0
25400	462172	239	381	0
25401	462248	239	381	0
25402	462307	239	381	0
25403	462374	239	381	0
25404	462473	239	381	0
25405	462534	239	381	0
25406	462602	239	381	0
25407	462665	239	381	0
25408	462728	238	381	0
25409	462792	238	381	0
25410	462858	238	381	0
25411	462921	238	381	0
25412	462985	238	381	0
25413	463054	238	381	0
25414	463122	238	381	0
25415	463187	239	381	0
25416	463251	239	381	0
25417	463336	239	381	0
25418	463402	239	381	0
25419	463471	239	381	0
25420	463539	239	381	0
25421	463598	239	381	0
25422	463659	239	381	0
25423	463721	239	381	0
25424	463784	239	381	0
25425	463855	239	381	0
25426	463928	239	381	0
25427	463988	239	381	0
25428	464053	239	381	0
25429	464120	239	381	0
25430	464178	239	381	0
25431	464241	239	381	0
25432	464305	239	381	0
25433	464395	239	381	0
25434	464465	239	381	0
25435	464529	239	381	0
25436	464596	239	381	0
25437	464677	239	381	0
25438	464739	239	381	0
25439	464805	239	381	0
25440	464872	239	381	0
25441	464939	239	381	0
25442	464999	239	381	0
25443	465058	239	381	0
25444	465122	239	381	0
25445	465189	239	381	0
25446	465260	239	381	0
25447	465325	239	381	0
25448	465411	239	381	0
25449	465471	239	381	0
25450	465538	239	381	0
25451	465610	239	381	0
25452	465675	239	381	0
25453	465764	239	381	0
25454	465824	239	381	0
25455	465888	239	381	0
25456	465955	239	381	0
25457	466022	239	381	0
25458	466083	239	381	0
25459	466146	239	381	0
25460	466208	239	381	0
25461	466273	239	381	0
25462	466352	239	381	0
25463	466417	239	381	0
25464	466483	239	381	0
25465	466546	239	381	0
25466	466632	239	381	0
25467	466688	239	381	0
25468	466755	239	381	0
25469	466817	239	381	0
25470	466882	239	381	0
25471	466943	239	381	0
25472	467005	239	381	0
25473	467074	239	381	0
25474	467144	239	381	0
25475	467218	238	381	0
25476	467281	238	381	0
25477	467344	238	381	0
25478	467406	238	381	0
25479	467473	238	381	0
25480	467544	238	381	0
25481	467617	238	381	0
25482	467682	238	381	0
25483	467748	238	381	0
25484	467825	239	381	0
25485	467887	239	381	0
25486	467953	239	381	0
25487	468022	239	381	0
25488	468112	239	381	0
25489	468175	239	381	0
25490	468244	239	381	0
25491	468311	239	381	0
25492	468386	239	381	0
25493	468478	239	381	0
25494	468548	239	381	0
25495	468621	239	381	0
25496	468693	239	381	0
25497	468762	239	381	0
25498	468820	239	381	0
25499	468886	239	381	0
25500	468955	239	381	0
25501	469014	239	381	0
25502	469088	239	381	0
25503	469161	239	381	0
25504	469230	239	381	0
25505	469301	239	381	0
25506	469374	239	381	0
25507	469447	239	381	0
25508	469522	239	381	0
25509	469593	239	381	0
25510	469663	239	381	0
25511	469727	239	381	0
25512	469795	239	381	0
25513	469861	239	381	0
25514	469921	239	381	0
25515	469984	239	381	0
25516	470051	239	381	0
25517	470113	239	381	0
25518	470184	239	381	0
25519	470253	239	381	0
25520	470342	238	381	0
25521	470412	238	381	0
25522	470468	238	381	0
25523	470536	238	381	0
25524	470601	238	381	0
25525	470666	238	381	0
25526	470737	238	381	0
25527	470812	239	381	0
25528	470881	239	381	0
25529	470937	239	381	0
25530	471002	239	381	0
25531	471070	239	381	0
25532	471135	239	381	0
25533	471205	239	381	0
25534	471280	239	381	0
25535	471353	239	381	0
25536	471441	239	381	0
25537	471499	239	381	0
25538	471564	239	381	0
25539	471631	239	381	0
25540	471693	239	381	0
25541	471759	239	381	0
25542	471837	239	381	0
25543	471896	239	381	0
25544	471959	239	381	0
25545	472020	239	381	0
25546	472087	239	381	0
25547	472153	239	381	0
25548	472217	239	381	0
25549	472286	239	381	0
25550	472353	239	381	0
25551	472417	239	381	0
25552	472482	239	381	0
25553	472549	239	381	0
25554	472615	239	381	0
25555	472687	239	381	0
25556	472754	239	381	0
25557	472816	239	381	0
25558	472882	239	381	0
25559	472947	239	381	0
25560	473010	239	381	0
25561	473082	239	381	0
25562	473152	239	381	0
25563	473218	239	381	0
25564	473281	239	381	0
25565	473360	239	381	0
25566	473426	239	381	0
25567	473501	239	381	0
25568	473575	239	381	0
25569	473634	239	381	0
25570	473700	239	381	0
25571	473766	239	381	0
25572	473830	239	381	0
25573	473894	239	381	0
25574	473959	239	381	0
25575	474020	239	381	0
25576	474086	239	381	0
25577	474150	239	381	0
25578	474213	239	381	0
25579	474274	239	381	0
25580	474337	239	381	0
25581	474399	239	381	0
25582	474467	239	381	0
25583	474535	239	381	0
25584	474600	239	381	0
25585	474680	239	381	0
25586	474752	239	381	0
25587	474820	239	381	0
25588	474894	239	381	0
25589	474968	239	381	0
25590	475028	239	381	0
25591	475089	239	381	0
25592	475151	239	381	0
25593	475218	239	381	0
25594	475283	239	381	0
25595	475360	239	381	0
25596	475430	239	381	0
25597	475487	239	381	0
25598	475552	239	381	0
25599	475618	239	381	0
25600	475680	239	381	0
25601	475742	239	381	0
25602	475804	239	381	0
25603	475872	239	381	0
25604	475939	239	381	0
25605	476008	239	381	0
25606	476074	239	381	0
25607	476135	239	381	0
25608	476198	239	381	0
25609	476263	239	381	0
25610	476326	239	381	0
25611	476398	239	381	0
25612	476464	239	381	0
25613	476528	239	381	0
25614	476595	239	381	0
25615	476657	239	381	0
25616	476719	239	381	0
25617	476782	239	381	0
25618	476847	239	381	0
25619	476928	239	381	0
25620	476997	239	381	0
25621	477057	239	381	0
25622	477124	239	381	0
25623	477183	239	381	0
25624	477249	239	381	0
25625	477311	239	381	0
25626	477379	239	381	0
25627	477441	239	381	0
25628	477535	239	381	0
25629	477600	239	381	0
25630	477681	239	381	0
25631	477742	239	381	0
25632	477805	239	381	0
25633	477876	239	381	0
25634	477950	239	381	0
25635	478014	239	381	0
25636	478079	239	381	0
25637	478146	239	381	0
25638	478225	239	381	0
25639	478291	239	381	0
25640	478353	239	381	0
25641	478427	239	381	0
25642	478500	239	381	0
25643	478562	239	381	0
25644	478626	239	381	0
25645	478689	239	381	0
25646	478764	239	381	0
25647	478827	239	381	0
25648	478901	239	381	0
25649	478963	239	381	0
25650	479046	239	381	0
25651	479107	239	381	0
25652	479172	239	381	0
25653	479232	239	381	0
25654	479300	239	381	0
25655	479362	239	381	0
25656	479425	239	381	0
25657	479491	239	381	0
25658	479551	239	381	0
25659	479613	239	381	0
25660	479677	239	381	0
25661	479746	239	381	0
25662	479825	239	381	0
25663	479885	239	381	0
25664	479949	239	381	0
25665	480013	239	381	0
25666	480078	239	381	0
25667	480145	239	381	0
25668	480216	239	381	0
25669	480286	239	381	0
25670	480351	239	381	0
25671	480424	239	381	0
25672	480501	239	381	0
25673	480564	239	381	0
25674	480632	239	381	0
25675	480696	239	381	0
25676	480763	239	381	0
25677	480828	239	381	0
25678	480903	239	381	0
25679	480964	239	381	0
25680	481029	239	381	0
25681	481091	239	381	0
25682	481151	239	381	0
25683	481215	239	381	0
25684	481279	239	381	0
25685	481344	239	381	0
25686	481406	239	381	0
25687	481467	239	381	0
25688	481531	239	381	0
25689	481594	239	381	0
25690	481662	239	381	0
25691	481729	239	381	0
25692	481793	239	381	0
25693	481857	239	381	0
25694	481930	239	381	0
25695	481989	239	381	0
25696	482050	239	381	0
25697	482109	239	381	0
25698	482170	239	381	0
25699	482232	239	381	0
25700	482294	239	381	0
25701	482374	239	381	0
25702	482434	239	381	0
25703	482508	239	381	0
25704	482571	239	381	0
25705	482632	239	381	0
25706	482698	239	381	0
25707	482783	239	381	0
25708	482852	239	381	0
25709	482927	239	381	0
25710	482993	239	381	0
25711	483056	239	381	0
25712	483120	239	381	0
25713	483180	239	381	0
25714	483245	239	381	0
25715	483311	239	381	0
25716	483378	239	381	0
25717	483465	239	381	0
25718	483552	239	381	0
25719	483612	239	381	0
25720	483674	239	381	0
25721	483741	239	381	0
25722	483802	239	381	0
25723	483894	239	381	0
25724	483965	239	381	0
25725	484026	239	381	0
25726	484093	239	381	0
25727	484158	239	381	0
25728	484223	239	381	0
25729	484290	239	381	0
25730	484349	239	381	0
25731	484416	239	381	0
25732	484480	239	381	0
25733	484565	239	381	0
25734	484625	239	381	0
25735	484689	239	381	0
25736	484749	239	381	0
25737	484815	239	381	0
25738	484879	239	381	0
25739	484965	239	381	0
25740	485045	239	381	0
25741	485118	239	381	0
25742	485186	239	381	0
25743	485262	239	381	0
25744	485329	239	381	0
25745	485401	239	381	0
25746	485475	239	381	0
25747	485538	239	381	0
25748	485613	239	381	0
25749	485675	239	381	0
25750	485741	239	381	0
25751	485806	239	381	0
25752	485875	239	381	0
25753	485938	239	381	0
25754	486013	239	381	0
25755	486082	239	381	0
25756	486143	239	381	0
25757	486210	239	381	0
25758	486279	239	381	0
25759	486349	239	381	0
25760	486433	239	381	0
25761	486505	239	381	0
25762	486568	239	381	0
25763	486659	239	381	0
25764	486732	239	381	0
25765	486795	239	381	0
25766	486872	239	381	0
25767	486938	239	381	0
25768	487012	239	381	0
25769	487073	239	381	0
25770	487153	239	381	0
25771	487210	239	381	0
25772	487276	239	381	0
25773	487343	239	381	0
25774	487412	239	381	0
25775	487482	239	381	0
25776	487550	238	381	0
25777	487623	238	381	0
25778	487697	238	381	0
25779	487760	238	381	0
25780	487825	238	381	0
25781	487885	238	381	0
25782	487948	238	381	0
25783	488012	238	381	0
25784	488079	238	381	0
25785	488160	238	381	0
25786	488223	238	381	0
25787	488291	238	381	0
25788	488352	238	381	0
25789	488427	238	381	0
25790	488503	238	381	0
25791	488561	238	381	0
25792	488625	238	381	0
25793	488688	238	381	0
25794	488755	238	381	0
25795	488828	238	381	0
25796	488892	238	381	0
25797	488960	238	381	0
25798	489024	238	381	0
25799	489087	238	381	0
25800	489164	238	381	0
25801	489227	238	381	0
25802	489298	238	381	0
25803	489378	238	381	0
25804	489439	238	381	0
25805	489504	238	381	0
25806	489594	238	381	0
25807	489671	238	381	0
25808	489741	238	380	0
25809	489805	239	379	0
25810	489886	239	379	0
25811	489955	239	379	0
25812	490012	239	379	0
25813	490078	239	379	0
25814	490153	238	379	0
25815	490218	238	379	0
25816	490284	238	379	0
25817	490347	238	379	0
25818	490412	238	379	0
25819	490476	238	379	0
25820	490559	238	379	0
25821	490624	238	379	0
25822	490683	238	379	0
25823	490748	238	379	0
25824	490828	238	379	0
25825	490898	238	379	0
25826	490959	238	379	0
25827	491022	238	379	0
25828	491083	238	379	0
25829	491145	238	379	0
25830	491209	238	379	0
25831	491272	238	379	0
25832	491335	238	379	0
25833	491411	238	379	0
25834	491472	238	379	0
25835	491533	238	379	0
25836	491595	238	379	0
25837	491672	238	379	0
25838	491731	238	379	0
25839	491797	238	379	0
25840	491868	238	379	0
25841	491931	238	379	0
25842	492005	238	379	0
25843	492061	238	379	0
25844	492128	238	379	0
25845	492199	238	379	0
25846	492259	238	379	0
25847	492326	238	379	0
25848	492401	238	379	0
25849	492463	238	379	0
25850	492533	238	379	0
25851	492611	238	379	0
25852	492686	238	379	0
25853	492752	238	379	0
25854	492812	238	379	0
25855	492877	238	379	0
25856	492960	238	379	0
25857	493024	238	379	0
25858	493107	238	379	0
25859	493168	238	379	0
25860	493234	238	379	0
25861	493304	238	379	0
25862	493368	238	379	0
25863	493429	238	379	0
25864	493506	238	379	0
25865	493578	238	379	0
25866	493646	238	379	0
25867	493722	238	379	0
25868	493790	238	379	0
25869	493849	238	379	0
25870	493915	238	379	0
25871	493976	238	379	0
25872	494040	238	379	0
25873	494105	238	379	0
25874	494164	238	379	0
25875	494226	238	379	0
25876	494290	238	379	0
25877	494355	238	379	0
25878	494416	238	379	0
25879	494492	238	379	0
25880	494561	238	379	0
25881	494641	238	379	0
25882	494703	238	379	0
25883	494772	238	379	0
25884	494833	238	379	0
25885	494894	238	379	0
25886	494962	238	379	0
25887	495035	238	379	0
25888	495107	238	379	0
25889	495174	238	379	0
25890	495239	238	379	0
25891	495309	238	379	0
25892	495379	238	379	0
25893	495446	238	379	0
25894	495510	238	379	0
25895	495576	238	379	0
25896	495640	238	379	0
25897	495704	238	378	0
25898	495767	238	378	0
25899	495842	238	378	0
25900	495918	238	378	0
25901	495992	238	378	0
25902	496051	238	378	0
25903	496114	238	378	0
25904	496176	239	378	0
25905	496260	239	378	0
25906	496336	239	378	0
25907	496402	239	377	0
25908	496461	239	377	0
25909	496526	239	377	0
25910	496590	239	377	0
25911	496656	239	377	0
25912	496727	239	376	0
25913	496796	239	375	0
25914	496862	239	375	0
25915	496951	239	375	0
25916	497010	239	375	0
25917	497093	239	375	0
25918	497169	239	375	0
25919	497231	239	375	0
25920	497304	239	375	0
25921	497373	239	375	0
25922	497433	239	375	0
25923	497497	239	375	0
25924	497570	239	375	0
25925	497635	239	375	0
25926	497695	239	375	0
25927	497759	239	375	0
25928	497842	239	375	0
25929	497917	239	375	0
25930	497986	239	375	0
25931	498048	239	375	0
25932	498130	239	375	0
25933	498191	239	375	0
25934	498274	239	375	0
25935	498347	239	375	0
25936	498416	239	375	0
25937	498478	239	375	0
25938	498570	239	375	0
25939	498636	239	375	0
25940	498709	239	375	0
25941	498773	239	375	0
25942	498840	239	375	0
25943	498909	239	375	0
25944	499000	239	375	0
25945	499066	239	375	0
25946	499128	239	375	0
25947	499199	239	375	0
25948	499259	239	375	0
25949	499324	239	375	0
25950	499393	239	375	0
25951	499457	239	375	0
25952	499520	239	375	0
25953	499583	239	375	0
25954	499670	239	375	0
25955	499727	239	375	0
25956	499794	239	375	0
25957	499856	239	375	0
25958	499921	239	375	0
25959	499982	239	375	0
25960	500069	239	375	0
25961	500129	239	375	0
25962	500191	239	375	0
25963	500265	239	375	0
25964	500333	239	375	0
25965	500400	239	375	0
25966	500460	239	375	0
25967	500527	239	375	0
25968	500591	239	375	0
25969	500674	239	375	0
25970	500735	239	375	0
25971	500798	239	375	0
25972	500861	239	375	0
25973	500926	239	375	0
25974	500999	239	375	0
25975	501056	239	375	0
25976	501123	239	375	0
25977	501188	239	375	0
25978	501261	239	375	0
25979	501323	239	375	0
25980	501388	239	375	0
25981	501460	239	375	0
25982	501517	239	375	0
25983	501621	239	375	0
25984	501676	239	375	0
25985	501740	239	375	0
25986	501804	239	375	0
25987	501868	239	375	0
25988	501933	239	375	0
25989	502008	239	375	0
25990	502067	239	375	0
25991	502127	239	375	0
25992	502192	239	375	0
25993	502258	239	375	0
25994	502321	239	375	0
25995	502385	239	375	0
25996	502465	239	375	0
25997	502549	239	375	0
25998	502604	239	375	0
25999	502669	239	375	0
26000	502736	239	375	0
26001	502811	239	375	0
26002	502873	239	375	0
26003	502939	239	375	0
26004	503024	239	375	0
26005	503094	239	375	0
26006	503167	239	375	0
26007	503225	239	375	0
26008	503290	239	375	0
26009	503359	239	375	0
