frame	time	x	y	burst
78234	429523	332	292	0
78235	429586	332	292	0
78236	429649	332	292	0
78237	429723	332	292	0
78238	429793	332	292	0
78239	429867	332	292	0
78240	429931	332	292	0
78241	429988	332	292	0
78242	430051	332	292	0
78243	430116	332	292	0
78244	430182	332	292	0
78245	430244	332	292	0
78246	430306	332	292	0
78247	430368	332	292	0
78248	430431	332	292	0
78249	430494	332	292	0
78250	430557	332	292	0
78251	430618	332	292	0
78252	430674	332	292	0
78253	430741	332	292	0
78254	430801	332	292	0
78255	430869	332	292	0
78256	430946	332	292	0
78257	431004	332	292	0
78258	431065	332	292	0
78259	431137	332	292	0
78260	431204	332	292	0
78261	431260	332	292	0
78262	431332	332	292	0
78263	431392	332	292	0
78264	431454	332	292	0
78265	431515	332	292	0
78266	431577	332	292	0
78267	431639	332	292	0
78268	431715	332	292	0
78269	431771	332	292	0
78270	431831	332	292	0
78271	431893	332	292	0
78272	431953	332	292	0
78273	432013	332	292	0
78274	432084	332	292	0
78275	432148	332	292	0
78276	432209	332	292	0
78277	432273	332	292	0
78278	432339	332	292	0
78279	432399	332	292	0
78280	432471	332	292	0
78281	432526	332	292	0
78282	432593	332	292	0
78283	432656	332	292	0
78284	432716	332	292	0
78285	432777	332	292	0
78286	432840	332	292	0
78287	432903	332	292	0
78288	432964	332	292	0
78289	433022	332	292	0
78290	433095	332	292	0
78291	433161	332	292	0
78292	433219	332	292	0
78293	433282	332	292	0
78294	433361	332	292	0
78295	433422	332	292	0
78296	433487	332	292	0
78297	433547	332	292	0
78298	433608	332	292	0
78299	433673	332	292	0
78300	433734	332	292	0
78301	433796	332	292	0
78302	433858	332	292	0
78303	433939	332	292	0
78304	433998	332	292	0
78305	434071	332	292	0
78306	434138	332	292	0
78307	434200	332	292	0
78308	434259	332	292	0
78309	434327	332	292	0
78310	434387	332	292	0
78311	434448	332	292	0
78312	434508	332	292	0
78313	434572	332	292	0
78314	434636	332	292	0
78315	434697	332	292	0
78316	434754	332	292	0
78317	434816	332	292	0
78318	434888	333	292	0
78319	434961	333	292	0
78320	435031	333	292	0
78321	435089	333	292	0
78322	435165	333	292	0
78323	435233	333	292	0
78324	435292	333	292	0
78325	435364	333	292	0
78326	435453	333	292	0
78327	435524	333	292	0
78328	435584	333	292	0
78329	435648	333	292	0
78330	435720	333	292	0
78331	435791	333	292	0
78332	435864	333	292	0
78333	435918	333	292	0
78334	435981	333	292	0
78335	436040	333	292	0
78336	436103	333	292	0
78337	436163	333	292	0
78338	436221	333	292	0
78339	436280	333	292	0
78340	436342	333	292	0
78341	436405	333	292	0
78342	436470	333	292	0
78343	436532	333	292	0
78344	436613	333	292	0
78345	436672	333	292	0
78346	436742	333	292	0
78347	436807	333	292	0
78348	436873	333	292	0
78349	436930	333	292	0
78350	436993	333	292	0
78351	437055	333	292	0
78352	437117	333	292	0
78353	437179	333	292	0
78354	437255	333	292	0
78355	437328	333	292	0
78356	437387	333	292	0
78357	437452	333	292	0
78358	437512	333	292	0
78359	437570	333	292	0
78360	437631	333	292	0
78361	437693	333	292	0
78362	437755	333	292	0
78363	437816	333	292	0
78364	437884	333	292	0
78365	437941	333	292	0
78366	438005	333	292	0
78367	438083	333	292	0
78368	438145	333	292	0
78369	438213	333	292	0
78370	438278	333	292	0
78371	438336	333	292	0
78372	438397	333	292	0
78373	438486	333	292	0
78374	438547	333	292	0
78375	438615	333	292	0
78376	438673	333	292	0
78377	438734	333	292	0
78378	438795	333	292	0
78379	438863	333	292	0
78380	438924	333	292	0
78381	438990	333	292	0
78382	439057	333	292	0
78383	439115	333	292	0
78384	439174	333	292	0
78385	439251	333	292	0
78386	439315	333	292	0
78387	439375	333	292	0
78388	439442	333	292	0
78389	439500	333	292	0
78390	439567	333	292	0
78391	439630	333	292	0
78392	439692	333	292	0
78393	439756	333	292	0
78394	439821	333	292	0
78395	439896	333	292	0
78396	439953	333	292	0
78397	440017	333	292	0
78398	440093	333	292	0
78399	440155	333	292	0
78400	440219	333	292	0
78401	440280	333	292	0
78402	440355	333	292	0
78403	440414	333	292	0
78404	440476	333	292	0
78405	440538	333	292	0
78406	440603	334	292	0
78407	440664	335	292	0
78408	440740	335	292	0
78409	440798	335	292	0
78410	440862	335	292	0
78411	440945	335	292	0
78412	441000	335	292	0
78413	441062	335	292	0
78414	441121	335	292	0
78415	441202	335	292	0
78416	441262	335	292	0
78417	441324	335	292	0
78418	441387	335	292	0
78419	441454	335	292	0
78420	441521	335	292	0
78421	441580	335	292	0
78422	441640	335	292	0
78423	441706	335	292	0
78424	441771	335	292	0
78425	441844	335	292	0
78426	441907	335	292	0
78427	441976	335	292	0
78428	442044	334	293	0
78429	442102	334	293	0
78430	442163	334	293	0
78431	442224	334	293	0
78432	442285	333	293	0
78433	442345	333	293	0
78434	442403	334	294	0
78435	442463	334	294	0
78436	442522	334	294	0
78437	442586	334	294	0
78438	442648	334	294	0
78439	442716	334	294	0
78440	442776	334	294	0
78441	442850	334	294	0
78442	442911	334	294	0
78443	442978	334	294	0
78444	443037	335	294	0
78445	443110	335	294	0
78446	443172	335	294	0
78447	443233	335	294	0
78448	443290	335	294	0
78449	443354	335	294	0
78450	443418	335	294	0
78451	443477	335	294	0
78452	443554	335	294	0
78453	443615	335	294	0
78454	443677	335	294	0
78455	443738	335	294	0
78456	443813	335	294	0
78457	443869	335	294	0
78458	443932	335	294	0
78459	443997	335	294	0
78460	444062	335	294	0
78461	444127	335	294	0
78462	444186	335	294	0
78463	444261	335	294	0
78464	444317	335	294	0
78465	444378	335	294	0
78466	444439	335	294	0
78467	444499	335	294	0
78468	444557	335	294	0
78469	444619	335	294	0
78470	444680	335	294	0
78471	444743	335	294	0
78472	444811	335	294	0
78473	444872	335	294	0
78474	444940	335	294	0
78475	445016	335	294	0
78476	445078	335	294	0
78477	445145	335	294	0
78478	445212	335	294	0
78479	445278	335	294	0
78480	445337	335	294	0
78481	445400	335	294	0
78482	445471	335	294	0
78483	445529	335	294	0
78484	445593	335	294	0
78485	445659	335	294	0
78486	445722	335	294	0
78487	445792	335	294	0
78488	445849	335	294	0
78489	445905	335	294	0
78490	445967	335	294	0
78491	446029	335	294	0
78492	446093	335	294	0
78493	446154	335	294	0
78494	446223	335	294	0
78495	446279	335	294	0
78496	446343	335	294	0
78497	446405	335	294	0
78498	446468	335	294	0
78499	446532	335	294	0
78500	446590	335	294	0
78501	446648	335	294	0
78502	446709	335	294	0
78503	446767	335	294	0
78504	446825	335	294	0
78505	446893	335	294	0
78506	446955	335	294	0
78507	447018	335	294	0
78508	447078	335	294	0
78509	447134	335	294	0
78510	447200	335	294	0
78511	447260	335	294	0
78512	447322	335	294	0
78513	447386	335	294	0
78514	447466	335	294	0
78515	447526	335	294	0
78516	447587	335	294	0
78517	447652	335	294	0
78518	447711	335	294	0
78519	447775	335	294	0
78520	447846	335	294	0
78521	447904	335	294	0
78522	447966	335	294	0
78523	448026	335	294	0
78524	448082	335	294	0
78525	448144	335	294	0
78526	448218	335	294	0
78527	448291	335	294	0
78528	448348	335	294	0
78529	448420	335	294	0
78530	448482	335	294	0
78531	448545	335	294	0
78532	448614	335	294	0
78533	448675	335	294	0
78534	448741	335	294	0
78535	448817	335	294	0
78536	448879	335	294	0
78537	448959	335	294	0
78538	449014	335	294	0
78539	449085	335	294	0
78540	449142	335	294	0
78541	449202	334	294	0
78542	449262	334	294	0
78543	449326	334	294	0
78544	449387	334	294	0
78545	449449	334	294	0
78546	449509	334	294	0
78547	449566	334	294	0
78548	449628	334	294	0
78549	449694	334	294	0
78550	449757	335	294	0
78551	449818	335	295	0
78552	449880	335	295	0
78553	449950	335	295	0
78554	450015	335	295	0
78555	450092	335	295	0
78556	450156	335	295	0
78557	450224	335	295	0
78558	450283	335	295	0
78559	450344	335	295	0
78560	450407	335	295	0
78561	450467	336	294	0
78562	450525	336	294	0
78563	450591	337	294	0
78564	450650	337	294	0
78565	450712	337	294	0
78566	450770	337	294	0
78567	450837	337	294	0
78568	450896	337	294	0
78569	450958	337	294	0
78570	451018	337	294	0
78571	451078	337	294	0
78572	451139	337	294	0
78573	451198	337	294	0
78574	451263	337	294	0
78575	451343	337	294	0
78576	451400	338	294	0
78577	451458	338	294	0
78578	451519	338	294	0
78579	451581	338	294	0
78580	451642	338	294	0
78581	451701	338	294	0
78582	451764	338	294	0
78583	451833	338	294	0
78584	451897	338	294	0
78585	451958	338	294	0
78586	452028	338	294	0
78587	452098	338	294	0
78588	452166	338	295	0
78589	452235	338	295	0
78590	452290	338	295	0
78591	452352	338	295	0
78592	452418	338	295	0
78593	452483	338	295	0
78594	452555	338	295	0
78595	452616	339	295	0
78596	452681	339	295	0
78597	452752	339	295	0
78598	452813	339	295	0
78599	452892	339	295	0
78600	452946	339	295	0
78601	453013	339	296	0
78602	453070	339	295	0
78603	453132	339	295	0
78604	453196	339	296	0
78605	453259	339	296	0
78606	453324	339	296	0
78607	453396	339	295	0
78608	453468	339	295	0
78609	453547	339	295	0
78610	453601	340	295	0
78611	453664	341	295	0
78612	453724	342	295	0
78613	453783	342	295	0
78614	453845	340	296	0
78615	453907	340	296	0
78616	453967	340	296	0
78617	454028	340	296	0
78618	454091	340	296	0
78619	454162	340	297	0
78620	454215	340	297	0
78621	454300	340	297	0
78622	454357	340	297	0
78623	454418	340	297	0
78624	454482	340	297	0
78625	454542	340	297	0
78626	454602	340	297	0
78627	454677	340	297	0
78628	454732	340	297	0
78629	454797	340	297	0
78630	454857	340	297	0
78631	454914	340	297	0
78632	454985	340	297	0
78633	455045	340	297	0
78634	455104	340	297	0
78635	455176	340	297	0
78636	455252	340	297	0
78637	455312	340	297	0
78638	455375	340	297	0
78639	455445	340	297	0
78640	455518	340	297	0
78641	455594	340	297	0
78642	455659	340	297	0
78643	455729	340	297	0
78644	455784	340	297	0
78645	455847	340	297	0
78646	455912	340	297	0
78647	455982	340	297	0
78648	456042	340	297	0
78649	456109	340	297	0
78650	456179	340	297	0
78651	456233	340	297	0
78652	456304	340	297	0
78653	456368	340	297	0
78654	456440	340	297	0
78655	456529	340	297	0
78656	456591	340	297	0
78657	456653	340	297	0
78658	456726	340	297	0
78659	456782	340	297	0
78660	456839	340	297	0
78661	456897	340	297	0
78662	456956	340	297	0
78663	457016	340	297	0
78664	457078	340	297	0
78665	457139	340	297	0
78666	457201	340	297	0
78667	457264	340	297	0
78668	457337	340	297	0
78669	457407	340	297	0
78670	457464	340	297	0
78671	457529	340	297	0
78672	457589	340	297	0
78673	457657	340	297	0
78674	457725	340	297	0
78675	457793	340	297	0
78676	457854	340	297	0
78677	457915	340	297	0
78678	457978	340	297	0
78679	458039	340	297	0
78680	458098	340	297	0
78681	458159	340	297	0
78682	458216	340	297	0
78683	458279	340	297	0
78684	458347	340	297	0
78685	458414	339	298	0
78686	458493	339	298	0
78687	458562	339	298	0
78688	458616	338	298	0
78689	458678	337	298	0
78690	458746	337	298	0
78691	458807	337	299	0
78692	458865	337	299	0
78693	458921	337	301	0
78694	458994	336	301	0
78695	459054	335	301	0
78696	459115	334	302	0
78697	459178	334	303	0
78698	459241	333	306	0
78699	459317	332	308	0
78700	459376	331	310	0
78701	459438	330	313	0
78702	459520	330	316	0
78703	459580	329	318	0
78704	459646	328	321	0
78705	459717	327	323	0
78706	459779	326	326	0
78707	459846	324	330	0
78708	459911	324	333	0
78709	459985	322	336	0
78710	460045	321	340	0
78711	460122	320	343	0
78712	460192	318	348	0
78713	460248	317	349	0
78714	460313	317	352	0
78715	460375	316	356	0
78716	460440	316	358	0
78717	460502	314	361	0
78718	460568	313	364	0
78719	460631	313	366	0
78720	460698	312	367	0
78721	460761	312	368	0
78722	460834	312	367	0
78723	460905	311	368	0
78724	460973	311	368	0
78725	461032	312	368	0
78726	461095	312	369	0
78727	461161	311	369	0
78728	461226	311	369	0
78729	461291	311	369	0
78730	461354	311	369	0
78731	461414	311	369	0
78732	461495	312	370	0
78733	461550	313	372	0
78734	461613	313	372	0
78735	461695	313	374	0
78736	461754	313	376	0
78737	461814	313	378	0
78738	461887	313	381	0
78739	461944	312	386	0
78740	462004	312	389	0
78741	462076	312	393	0
78742	462145	312	397	0
78743	462200	311	401	0
78744	462263	310	405	0
78745	462327	310	408	0
78746	462395	310	409	0
78747	462458	308	413	0
78748	462519	307	417	0
78749	462580	306	420	0
78750	462643	304	423	0
78751	462703	304	425	0
78752	462762	304	426	0
78753	462826	304	427	0
78754	462886	305	427	0
78755	462948	305	427	0
78756	463010	305	427	0
78757	463079	306	428	0
78758	463143	308	429	0
78759	463220	310	430	0
78760	463277	310	431	0
78761	463337	312	434	0
78762	463402	313	437	0
78763	463463	313	437	0
78764	463527	314	440	0
78765	463587	314	440	0
78766	463649	314	440	0
78767	463714	314	439	0
78768	463773	314	439	0
78769	463839	315	440	0
78770	463909	315	440	0
78771	463964	315	440	0
78772	464027	315	439	0
78773	464094	315	438	0
78774	464152	314	437	0
78775	464213	314	436	0
78776	464283	314	435	0
78777	464347	313	434	0
78778	464411	313	433	0
78779	464470	314	431	0
78780	464527	315	429	0
78781	464588	315	429	0
78782	464662	316	427	0
78783	464732	317	425	0
78784	464789	318	423	0
78785	464870	318	422	0
78786	464923	318	421	0
78787	464985	319	419	0
78788	465045	320	418	0
78789	465109	321	416	0
78790	465184	321	415	0
78791	465243	321	415	0
78792	465302	322	414	0
78793	465378	322	413	0
78794	465437	324	411	0
78795	465498	324	410	0
78796	465586	324	410	0
78797	465657	324	410	0
78798	465730	324	409	0
78799	465801	324	409	0
78800	465864	323	408	0
78801	465927	323	407	0
78802	465994	324	405	0
78803	466058	324	403	0
78804	466133	324	402	0
78805	466201	325	400	0
78806	466262	326	398	0
78807	466322	326	398	0
78808	466396	328	396	0
78809	466457	330	393	0
78810	466521	330	393	0
78811	466580	330	393	0
78812	466657	330	392	0
78813	466718	331	392	0
78814	466782	332	390	0
78815	466848	332	390	0
78816	466912	333	390	0
78817	466977	333	390	0
78818	467035	333	390	0
78819	467096	333	390	0
78820	467159	333	390	0
78821	467228	333	390	0
78822	467288	333	390	0
78823	467348	333	390	0
78824	467415	333	390	0
78825	467470	333	390	0
78826	467527	333	390	0
78827	467589	333	390	0
78828	467657	333	389	0
78829	467719	333	390	0
78830	467780	333	390	0
78831	467842	333	390	0
78832	467902	333	390	0
78833	467961	333	389	0
78834	468025	333	389	0
78835	468097	333	389	0
78836	468152	333	389	0
78837	468217	333	389	0
78838	468279	333	389	0
78839	468342	333	389	0
78840	468407	333	389	0
78841	468469	333	389	0
78842	468537	333	389	0
78843	468599	333	389	0
78844	468673	333	389	0
78845	468729	333	389	0
78846	468792	333	389	0
78847	468854	333	389	0
78848	468924	333	389	0
78849	468985	333	389	0
78850	469044	333	389	0
78851	469111	333	389	0
78852	469181	333	389	0
78853	469241	333	389	0
78854	469306	333	389	0
78855	469360	333	389	0
78856	469430	333	389	0
78857	469494	333	389	0
78858	469567	333	389	0
78859	469623	333	389	0
78860	469680	333	389	0
78861	469740	333	389	0
78862	469801	333	389	0
78863	469863	333	389	0
78864	469927	333	389	0
78865	469996	333	389	0
78866	470056	333	389	0
78867	470118	333	389	0
78868	470178	333	389	0
78869	470241	333	389	0
78870	470298	333	389	0
78871	470358	333	389	0
78872	470424	333	389	0
78873	470492	333	389	0
78874	470552	333	389	0
78875	470626	333	389	0
78876	470699	333	389	0
78877	470758	333	389	0
78878	470826	333	389	0
78879	470905	333	389	0
78880	470972	333	389	0
78881	471027	333	389	0
78882	471101	333	389	0
78883	471158	333	389	0
78884	471219	333	389	0
78885	471287	333	389	0
78886	471351	333	389	0
78887	471412	333	389	0
78888	471481	333	389	0
78889	471540	333	389	0
78890	471627	333	389	0
78891	471685	333	389	0
78892	471751	333	389	0
78893	471810	333	389	0
78894	471872	333	389	0
78895	471936	333	389	0
78896	471995	333	389	0
78897	472056	333	389	0
78898	472114	333	389	0
78899	472178	333	389	0
78900	472241	333	389	0
78901	472308	333	389	0
78902	472381	333	389	0
78903	472442	333	389	0
78904	472511	333	389	0
78905	472577	333	389	0
78906	472651	333	389	0
78907	472706	333	389	0
78908	472766	333	389	0
78909	472827	333	389	0
78910	472882	333	389	0
78911	472948	333	389	0
78912	473012	333	389	0
78913	473075	333	389	0
78914	473139	333	389	0
78915	473213	333	389	0
78916	473271	333	389	0
78917	473336	333	389	0
78918	473403	333	389	0
78919	473466	333	389	0
78920	473527	333	389	0
78921	473585	333	389	0
78922	473650	333	389	0
78923	473705	333	389	0
78924	473779	333	389	0
78925	473850	333	389	0
78926	473904	333	389	0
78927	473972	333	389	0
78928	474034	333	389	0
78929	474094	333	389	0
78930	474158	333	389	0
78931	474221	333	389	0
78932	474282	333	389	0
78933	474343	333	389	0
78934	474408	333	389	0
78935	474472	333	389	0
78936	474547	333	389	0
78937	474606	333	389	0
78938	474669	333	389	0
78939	474727	333	389	0
78940	474793	333	389	0
78941	474850	333	389	0
78942	474912	333	389	0
78943	474981	333	389	0
78944	475042	333	389	0
78945	475108	333	389	0
78946	475172	333	389	0
78947	475245	333	389	0
78948	475310	333	389	0
78949	475372	333	389	0
78950	475433	333	389	0
78951	475495	333	389	0
78952	475559	333	389	0
78953	475623	333	389	0
78954	475683	333	389	0
78955	475745	333	389	0
78956	475805	333	388	0
78957	475865	333	388	0
78958	475927	333	388	0
78959	475992	333	388	0
78960	476070	333	388	0
78961	476124	333	388	0
78962	476188	333	388	0
78963	476249	333	388	0
78964	476315	333	388	0
78965	476390	333	388	0
78966	476458	333	388	0
78967	476516	333	388	0
78968	476577	333	388	0
78969	476639	333	388	0
78970	476699	333	388	0
78971	476757	333	388	0
78972	476822	333	388	0
78973	476881	333	388	0
78974	476942	333	388	0
78975	477025	333	388	0
78976	477082	333	388	0
78977	477142	333	388	0
78978	477204	333	388	0
78979	477272	333	388	0
78980	477338	333	388	0
78981	477405	333	388	0
78982	477482	333	388	0
78983	477537	333	388	0
78984	477600	333	388	0
78985	477661	333	388	0
78986	477720	333	388	0
78987	477789	333	388	0
78988	477854	333	388	0
78989	477915	333	388	0
78990	477987	333	388	0
78991	478042	333	388	0
78992	478107	333	388	0
78993	478166	333	388	0
78994	478223	333	388	0
78995	478280	333	388	0
78996	478340	333	388	0
78997	478402	333	388	0
78998	478465	333	388	0
78999	478527	333	388	0
79000	478588	333	388	0
79001	478650	333	388	0
79002	478714	333	388	0
79003	478778	333	388	0
79004	478842	333	388	0
79005	478905	333	388	0
79006	478966	333	388	0
79007	479031	333	388	0
79008	479104	333	388	0
79009	479176	333	388	0
79010	479236	333	388	0
79011	479310	333	388	0
79012	479368	333	388	0
79013	479441	333	388	0
79014	479508	333	388	0
79015	479564	333	388	0
79016	479624	333	388	0
79017	479685	333	388	0
79018	479744	333	388	0
79019	479803	333	388	0
79020	479865	333	388	0
79021	479923	333	388	0
79022	479995	333	388	0
79023	480057	333	388	0
79024	480119	333	388	0
79025	480197	333	388	0
79026	480252	333	388	0
79027	480314	333	388	0
79028	480388	333	388	0
79029	480448	333	388	0
79030	480508	333	388	0
79031	480571	333	388	0
79032	480648	333	388	0
79033	480705	333	388	0
79034	480768	333	388	0
79035	480826	333	388	0
79036	480906	333	388	0
79037	480967	333	388	0
79038	481037	333	388	0
79039	481092	333	388	0
79040	481158	333	388	0
79041	481228	333	388	0
79042	481285	333	388	0
79043	481352	333	388	0
79044	481427	333	388	0
79045	481485	333	388	0
79046	481547	333	388	0
79047	481609	333	388	0
79048	481675	333	388	0
79049	481743	333	388	0
79050	481816	333	388	0
79051	481873	333	388	0
79052	481938	333	388	0
79053	481997	333	388	0
79054	482057	333	388	0
79055	482120	333	388	0
79056	482182	333	388	0
79057	482239	333	388	0
79058	482297	333	388	0
79059	482356	333	388	0
79060	482416	333	388	0
79061	482481	333	388	0
79062	482555	333	388	0
79063	482616	333	388	0
79064	482682	333	388	0
79065	482743	333	388	0
79066	482815	333	388	0
79067	482872	333	388	0
79068	482935	333	388	0
79069	482998	333	388	0
79070	483053	333	388	0
79071	483116	333	388	0
79072	483187	333	388	0
79073	483246	333	388	0
79074	483307	333	388	0
79075	483370	333	388	0
79076	483430	333	388	0
79077	483492	333	388	0
79078	483560	333	388	0
79079	483620	333	388	0
79080	483677	333	388	0
79081	483739	333	388	0
79082	483808	333	388	0
79083	483865	333	388	0
79084	483924	333	388	0
79085	483983	333	388	0
79086	484045	333	388	0
79087	484113	333	388	0
79088	484173	333	388	0
79089	484238	333	388	0
79090	484319	333	388	0
79091	484390	333	388	0
79092	484457	333	388	0
79093	484518	333	388	0
79094	484595	333	388	0
79095	484652	333	388	0
79096	484716	333	388	0
79097	484779	333	388	0
79098	484843	333	388	0
79099	484913	333	388	0
79100	484980	333	388	0
79101	485047	333	388	0
79102	485129	333	388	0
79103	485191	333	388	0
79104	485259	333	388	0
79105	485320	333	388	0
79106	485397	333	388	0
79107	485451	333	388	0
79108	485523	333	388	0
79109	485587	333	388	0
79110	485648	333	388	0
79111	485714	333	388	0
79112	485776	333	388	0
79113	485853	333	388	0
79114	485912	333	388	0
79115	485973	333	388	0
79116	486044	333	388	0
79117	486113	333	388	0
79118	486187	333	388	0
79119	486247	333	388	0
79120	486311	333	388	0
79121	486371	333	388	0
79122	486436	333	388	0
79123	486497	333	388	0
79124	486566	333	388	0
79125	486645	333	388	0
79126	486708	333	388	0
79127	486785	333	388	0
79128	486840	333	388	0
79129	486900	333	388	0
79130	486963	333	388	0
79131	487030	333	388	0
79132	487096	333	388	0
79133	487162	333	388	0
79134	487219	333	388	0
79135	487296	333	388	0
79136	487352	333	388	0
79137	487415	333	388	0
79138	487481	333	388	0
79139	487544	333	388	0
79140	487607	333	388	0
79141	487674	333	388	0
79142	487737	333	388	0
79143	487802	333	388	0
79144	487870	333	388	0
79145	487946	333	388	0
79146	488002	333	388	0
79147	488070	333	388	0
79148	488134	333	388	0
79149	488198	333	388	0
79150	488262	333	388	0
79151	488324	333	388	0
79152	488388	333	388	0
79153	488453	333	388	0
79154	488517	333	388	0
79155	488579	333	388	0
79156	488646	333	388	0
79157	488707	333	388	0
79158	488772	333	388	0
79159	488834	333	388	0
79160	488902	333	388	0
79161	488965	333	388	0
79162	489030	333	388	0
79163	489095	333	388	0
79164	489157	333	388	0
79165	489218	333	388	0
79166	489300	333	388	0
79167	489367	333	388	0
79168	489429	333	388	0
79169	489489	333	388	0
79170	489559	333	388	0
79171	489629	333	388	0
79172	489706	333	388	0
79173	489789	333	388	0
79174	489848	333	388	0
79175	489912	333	388	0
79176	489984	333	388	0
79177	490044	333	388	0
79178	490107	333	388	0
79179	490169	333	388	0
79180	490229	333	388	0
79181	490290	334	388	0
79182	490354	334	388	0
79183	490416	334	388	0
79184	490477	334	388	0
79185	490539	334	388	0
79186	490603	334	388	0
79187	490666	334	388	0
79188	490723	334	388	0
79189	490785	334	388	0
79190	490844	334	388	0
79191	490905	334	388	0
79192	490989	334	388	0
79193	491049	334	388	0
79194	491112	334	388	0
79195	491171	334	388	0
79196	491234	334	388	0
79197	491303	334	388	0
79198	491366	334	388	0
79199	491428	334	388	0
79200	491485	334	388	0
79201	491545	334	388	0
79202	491604	334	388	0
79203	491678	334	388	0
79204	491737	334	388	0
79205	491799	334	388	0
79206	491858	334	388	0
79207	491922	334	387	0
79208	491993	333	387	0
79209	492052	333	387	0
79210	492117	333	387	0
79211	492183	333	387	0
79212	492243	333	387	0
79213	492304	333	387	0
79214	492368	333	387	0
79215	492428	333	387	0
79216	492502	333	387	0
79217	492572	333	387	0
79218	492630	333	387	0
79219	492724	333	387	0
79220	492779	333	387	0
79221	492843	333	387	0
79222	492911	334	387	0
79223	492973	334	387	0
79224	493042	334	387	0
79225	493105	334	387	0
79226	493169	334	387	0
79227	493234	334	387	0
79228	493292	334	387	0
79229	493354	334	387	0
79230	493429	334	387	0
79231	493493	334	387	0
79232	493559	334	387	0
79233	493616	334	387	0
79234	493676	334	387	0
79235	493735	334	387	0
79236	493796	334	387	0
79237	493860	334	387	0
79238	493935	334	387	0
79239	493987	334	387	0
79240	494049	334	387	0
79241	494127	334	387	0
79242	494184	334	387	0
79243	494260	334	387	0
79244	494322	334	387	0
79245	494383	334	387	0
79246	494453	334	387	0
79247	494527	334	387	0
79248	494582	334	387	0
79249	494644	334	387	0
79250	494703	334	387	0
79251	494770	334	387	0
79252	494834	334	387	0
79253	494898	334	387	0
79254	494960	334	387	0
79255	495016	334	387	0
79256	495081	334	387	0
79257	495149	334	387	0
79258	495209	334	387	0
79259	495271	334	387	0
79260	495330	334	387	0
79261	495397	334	387	0
79262	495459	334	387	0
79263	495526	334	387	0
79264	495585	334	387	0
79265	495646	334	387	0
79266	495703	334	387	0
79267	495778	334	387	0
79268	495854	334	387	0
79269	495925	334	387	0
79270	495980	334	387	0
79271	496040	334	387	0
79272	496101	334	387	0
79273	496168	334	387	0
79274	496228	334	387	0
79275	496294	334	387	0
79276	496363	334	387	0
79277	496422	334	387	0
79278	496498	334	387	0
79279	496552	334	387	0
79280	496613	334	387	0
79281	496671	334	387	0
79282	496731	334	387	0
79283	496792	334	387	0
79284	496853	334	387	0
79285	496931	334	387	0
79286	496998	334	387	0
79287	497064	334	387	0
79288	497123	334	386	0
79289	497185	334	386	0
79290	497258	334	386	0
79291	497315	335	386	0
79292	497379	335	386	0
79293	497444	334	386	0
79294	497515	334	386	0
79295	497580	334	386	0
79296	497636	334	386	0
79297	497704	334	386	0
79298	497775	334	386	0
79299	497835	334	386	0
79300	497899	334	386	0
79301	497958	334	386	0
79302	498016	334	386	0
79303	498077	334	386	0
79304	498135	334	386	0
79305	498198	334	386	0
79306	498267	334	386	0
79307	498324	334	386	0
79308	498382	334	386	0
79309	498447	334	386	0
79310	498525	334	386	0
79311	498580	334	386	0
79312	498642	334	386	0
79313	498703	334	386	0
79314	498778	334	386	0
79315	498839	334	386	0
79316	498911	334	386	0
79317	498968	334	386	0
79318	499031	334	386	0
79319	499090	334	386	0
79320	499150	334	386	0
79321	499211	334	386	0
79322	499278	334	386	0
79323	499341	334	386	0
79324	499401	334	386	0
79325	499469	334	386	0
79326	499537	334	386	0
79327	499600	334	386	0
79328	499665	334	386	0
79329	499733	334	386	0
79330	499795	334	386	0
79331	499859	334	386	0
79332	499926	334	386	0
79333	499987	334	386	0
79334	500050	334	386	0
79335	500111	334	386	0
79336	500174	334	386	0
79337	500235	334	386	0
79338	500300	334	386	0
79339	500371	334	386	0
79340	500432	334	386	0
79341	500496	334	386	0
79342	500558	334	386	0
79343	500627	334	386	0
79344	500682	334	386	0
79345	500745	334	386	0
79346	500808	334	386	0
79347	500868	334	386	0
79348	500930	334	385	0
79349	500995	335	385	0
79350	501059	334	385	0
79351	501120	335	385	0
79352	501182	334	385	0
79353	501245	335	385	0
79354	501301	334	385	0
79355	501376	335	385	0
79356	501446	334	385	0
79357	501510	335	385	0
79358	501578	335	385	0
79359	501645	335	385	0
79360	501732	334	386	0
79361	501797	334	386	0
79362	501859	334	386	0
79363	501919	334	386	0
79364	501982	334	386	0
79365	502056	334	386	0
79366	502114	334	386	0
79367	502180	334	386	0
79368	502243	334	386	0
79369	502317	334	386	0
79370	502383	334	386	0
79371	502453	334	386	0
79372	502513	334	386	0
79373	502573	334	385	0
79374	502633	334	386	0
79375	502696	334	386	0
79376	502764	334	386	0
79377	502823	334	386	0
79378	502892	334	386	0
79379	502956	334	386	0
79380	503018	334	386	0
79381	503096	334	386	0
79382	503163	334	385	0
79383	503222	334	386	0
79384	503283	334	386	0
79385	503349	334	386	0
79386	503411	334	386	0
79387	503472	334	386	0
79388	503539	334	386	0
79389	503600	334	386	0
79390	503663	334	386	0
79391	503724	334	386	0
79392	503800	334	385	0
79393	503859	334	385	0
79394	503919	335	385	0
79395	503986	335	385	0
79396	504051	335	385	0
79397	504115	334	386	0
79398	504181	334	386	0
