frame	time	x	y	burst
3559	212968	132	301	0
3560	213034	132	301	0
3561	213099	132	301	0
3562	213166	132	301	0
3563	213237	132	301	0
3564	213318	132	301	0
3565	213374	132	301	0
3566	213450	132	301	0
3567	213506	132	301	0
3568	213578	132	301	0
3569	213632	132	301	0
3570	213696	132	301	0
3571	213753	132	301	0
3572	213822	132	301	0
3573	213882	132	301	0
3574	213943	132	301	0
3575	214004	132	301	0
3576	214104	132	301	0
3577	214164	132	301	0
3578	214239	132	301	0
3579	214303	132	301	0
3580	214369	132	301	0
3581	214435	132	301	0
3582	214516	132	301	0
3583	214582	132	301	0
3584	214655	132	301	0
3585	214714	132	301	0
3586	214780	132	301	0
3587	214846	132	301	0
3588	214918	132	301	0
3589	214980	132	301	0
3590	215071	132	301	0
3591	215138	132	301	0
3592	215201	132	301	0
3593	215272	132	301	0
3594	215336	133	301	0
3595	215391	133	301	0
3596	215468	133	301	0
3597	215534	133	300	0
3598	215615	133	300	0
3599	215673	133	300	0
3600	215736	133	300	0
3601	215800	133	300	0
3602	215865	133	300	0
3603	215949	133	300	0
3604	216013	133	300	0
3605	216131	133	300	0
3606	216299	133	300	0
3607	216385	133	300	0
3608	216448	133	300	0
3609	216525	133	300	0
3610	216591	133	300	0
3611	216652	133	300	0
3612	216714	133	300	0
3613	216773	134	300	0
3614	216863	134	300	0
3615	216935	134	300	0
3616	216996	133	300	0
3617	217066	133	300	0
3618	217140	133	300	0
3619	217205	134	300	0
3620	217270	134	300	0
3621	217357	134	300	0
3622	217415	133	301	0
3623	217479	133	301	0
3624	217541	133	301	0
3625	217612	133	301	0
3626	217689	134	301	0
3627	217748	134	301	0
3628	217822	134	301	0
3629	217899	134	301	0
3630	217966	134	301	0
3631	218033	134	301	0
3632	218103	134	301	0
3633	218177	133	301	0
3634	218247	134	301	0
3635	218316	134	301	0
3636	218382	133	301	0
3637	218446	133	301	0
3638	218509	133	301	0
3639	218577	133	301	0
3640	218634	133	301	0
3641	218703	133	301	0
3642	218764	133	301	0
3643	218838	133	301	0
3644	218910	133	301	0
3645	218985	133	301	0
3646	219054	134	301	0
3647	219133	133	301	0
3648	219208	133	301	0
3649	219272	133	301	0
3650	219344	133	301	0
3651	219416	133	301	0
3652	219482	133	301	0
3653	219544	133	301	0
3654	219602	133	301	0
3655	219669	133	301	0
3656	219736	133	301	0
3657	219799	133	300	0
3658	219865	134	300	0
3659	219933	134	300	0
3660	219997	133	300	0
3661	220067	134	300	0
3662	220130	134	300	0
3663	220198	133	301	0
3664	220274	133	301	0
3665	220342	133	301	0
3666	220402	133	301	0
3667	220477	133	301	0
3668	220534	133	300	0
3669	220598	133	300	0
3670	220665	133	300	0
3671	220732	133	300	0
3672	220802	133	300	0
3673	220868	133	300	0
3674	220935	133	300	0
3675	220995	133	300	0
3676	221052	133	300	0
3677	221111	133	300	0
3678	221175	133	300	0
3679	221241	133	300	0
3680	221307	134	298	0
3681	221365	134	297	0
3682	221439	134	297	0
3683	221500	134	297	0
3684	221568	134	297	0
3685	221638	134	297	0
3686	221699	134	296	0
3687	221762	134	296	0
3688	221834	135	295	0
3689	221896	135	295	0
3690	221963	136	294	0
3691	222018	136	294	0
3692	222095	136	294	0
3693	222162	136	294	0
3694	222228	136	293	0
3695	222298	137	293	0
3696	222355	137	293	0
3697	222420	137	293	0
3698	222479	137	292	0
3699	222537	137	292	0
3700	222598	136	293	0
3701	222670	137	292	0
3702	222731	137	292	0
3703	222792	137	292	0
3704	222861	137	292	0
3705	222920	137	292	0
3706	222981	137	292	0
3707	223051	137	292	0
3708	223135	137	292	0
3709	223200	137	292	0
3710	223256	137	292	0
3711	223313	137	292	0
3712	223385	137	292	0
3713	223454	137	292	0
3714	223530	137	292	0
3715	223593	137	292	0
3716	223657	137	293	0
3717	223722	137	292	0
3718	223778	137	292	0
3719	223834	137	292	0
3720	223899	137	292	0
3721	223967	137	293	0
3722	224035	137	292	0
3723	224098	137	292	0
3724	224173	137	293	0
3725	224229	137	293	0
3726	224287	137	293	0
3727	224348	137	293	0
3728	224410	137	292	0
3729	224467	137	292	0
3730	224525	137	293	0
3731	224589	137	293	0
3732	224665	137	292	0
3733	224729	137	293	0
3734	224783	137	292	0
3735	224841	137	292	0
3736	224909	137	292	0
3737	224965	137	292	0
3738	225025	137	293	0
3739	225091	137	292	0
3740	225149	137	293	0
3741	225211	137	292	0
3742	225266	137	292	0
3743	225329	137	292	0
3744	225391	137	292	0
3745	225463	137	292	0
3746	225517	137	292	0
3747	225579	137	292	0
3748	225641	137	292	0
3749	225696	137	292	0
3750	225773	137	292	0
3751	225831	137	292	0
3752	225887	137	292	0
3753	225945	137	292	0
3754	226002	137	292	0
3755	226067	137	292	0
3756	226154	137	292	0
3757	226210	137	292	0
3758	226266	137	292	0
3759	226331	137	292	0
3760	226403	137	292	0
3761	226459	137	292	0
3762	226532	137	292	0
3763	226587	137	292	0
3764	226645	137	292	0
3765	226704	137	292	0
3766	226763	137	292	0
3767	226835	137	292	0
3768	226892	137	292	0
3769	226963	137	292	0
3770	227025	137	292	0
3771	227078	137	292	0
3772	227142	137	292	0
3773	227207	137	292	0
3774	227266	137	292	0
3775	227327	137	292	0
3776	227384	137	292	0
3777	227453	137	292	0
3778	227513	137	292	0
3779	227575	137	292	0
3780	227627	137	292	0
3781	227687	137	292	0
3782	227743	137	292	0
3783	227801	137	292	0
3784	227863	137	291	0
3785	227919	137	291	0
3786	227977	137	291	0
3787	228046	137	291	0
3788	228113	137	290	0
3789	228169	137	290	0
3790	228243	137	290	0
3791	228297	137	290	0
3792	228362	137	290	0
3793	228439	137	290	0
3794	228508	137	290	0
3795	228574	137	290	0
3796	228631	137	290	0
3797	228695	137	290	0
3798	228752	137	290	0
3799	228814	137	290	0
3800	228882	137	290	0
3801	228949	137	290	0
3802	229019	137	290	0
3803	229079	138	289	0
3804	229163	138	289	0
3805	229224	138	289	0
3806	229281	138	289	0
3807	229341	138	289	0
3808	229413	138	289	0
3809	229475	138	289	0
3810	229536	138	289	0
3811	229591	138	289	0
3812	229663	138	289	0
3813	229731	138	289	0
3814	229800	138	289	0
3815	229868	138	289	0
3816	229932	138	289	0
3817	230000	138	289	0
3818	230071	138	289	0
3819	230132	138	289	0
3820	230190	138	289	0
3821	230260	138	289	0
3822	230315	138	289	0
3823	230373	138	289	0
3824	230431	138	289	0
3825	230494	138	289	0
3826	230565	138	289	0
3827	230622	138	289	0
3828	230682	138	289	0
3829	230740	138	289	0
3830	230805	138	289	0
3831	230861	138	289	0
3832	230922	138	289	0
3833	230991	138	289	0
3834	231044	138	289	0
3835	231116	138	289	0
3836	231177	138	289	0
3837	231235	138	289	0
3838	231309	138	289	0
3839	231377	138	289	0
3840	231440	138	289	0
3841	231505	138	289	0
3842	231573	138	290	0
3843	231639	138	289	0
3844	231695	138	289	0
3845	231763	138	289	0
3846	231819	138	289	0
3847	231884	138	289	0
3848	231944	138	289	0
3849	232018	138	289	0
3850	232084	138	289	0
3851	232162	138	289	0
3852	232218	138	289	0
3853	232294	138	289	0
3854	232360	138	289	0
3855	232413	138	289	0
3856	232476	138	289	0
3857	232536	138	289	0
3858	232599	138	289	0
3859	232656	138	289	0
3860	232714	138	289	0
3861	232777	138	289	0
3862	232835	138	289	0
3863	232910	138	289	0
3864	232966	138	289	0
3865	233026	138	289	0
3866	233085	138	289	0
3867	233143	138	289	0
3868	233208	138	289	0
3869	233276	138	289	0
3870	233337	138	289	0
3871	233401	138	289	0
3872	233467	138	289	0
3873	233529	138	289	0
3874	233601	138	289	0
3875	233658	138	289	0
3876	233731	138	289	0
3877	233793	138	289	0
3878	233849	138	289	0
3879	233928	138	289	0
3880	233991	138	289	0
3881	234046	138	289	0
3882	234109	138	289	0
3883	234180	138	289	0
3884	234234	138	289	0
3885	234326	138	289	0
3886	234392	138	289	0
3887	234457	138	289	0
3888	234511	138	289	0
3889	234579	138	289	0
3890	234633	138	289	0
3891	234704	138	289	0
3892	234760	138	289	0
3893	234831	138	289	0
3894	234887	138	289	0
3895	234956	138	289	0
3896	235009	138	289	0
3897	235067	138	289	0
3898	235133	138	289	0
3899	235204	138	289	0
3900	235272	138	289	0
3901	235330	138	289	0
3902	235388	138	289	0
3903	235453	138	289	0
3904	235511	138	289	0
3905	235580	138	289	0
3906	235644	138	289	0
3907	235711	138	289	0
3908	235770	138	289	0
3909	235834	138	289	0
3910	235893	138	289	0
3911	235959	138	289	0
3912	236014	138	289	0
3913	236072	138	289	0
3914	236131	138	289	0
3915	236189	138	289	0
3916	236246	138	289	0
3917	236304	138	289	0
3918	236370	138	289	0
3919	236425	138	289	0
3920	236491	138	289	0
3921	236549	138	289	0
3922	236613	138	289	0
3923	236676	138	289	0
3924	236732	138	289	0
3925	236791	138	289	0
3926	236858	138	289	0
3927	236928	138	289	0
3928	236984	138	289	0
3929	237044	138	289	0
3930	237104	138	289	0
3931	237160	138	289	0
3932	237231	138	289	0
3933	237298	138	289	0
3934	237357	138	289	0
3935	237414	138	289	0
3936	237478	138	289	0
3937	237549	138	289	0
3938	237618	138	289	0
3939	237691	138	289	0
3940	237747	138	289	0
3941	237809	138	289	0
3942	237870	138	289	0
3943	237936	138	289	0
3944	238001	138	289	0
3945	238061	138	289	0
3946	238139	138	289	0
3947	238200	138	289	0
3948	238268	138	289	0
3949	238327	138	289	0
3950	238391	138	289	0
3951	238448	138	289	0
3952	238504	138	289	0
3953	238576	138	289	0
3954	238631	138	289	0
3955	238699	138	289	0
3956	238770	138	289	0
3957	238826	138	289	0
3958	238904	138	289	0
3959	238969	138	289	0
3960	239027	138	289	0
3961	239087	138	289	0
3962	239147	138	289	0
3963	239210	138	289	0
3964	239273	138	289	0
3965	239328	138	289	0
3966	239391	138	289	0
3967	239459	138	289	0
3968	239529	138	289	0
3969	239593	138	289	0
3970	239663	138	289	0
3971	239720	138	289	0
3972	239788	138	289	0
3973	239848	138	289	0
3974	239905	138	289	0
3975	239974	138	289	0
3976	240037	138	289	0
3977	240093	138	289	0
3978	240159	138	289	0
3979	240228	138	289	0
3980	240293	138	289	0
3981	240359	138	289	0
3982	240426	138	289	0
3983	240496	138	289	0
3984	240564	138	289	0
3985	240629	138	289	0
3986	240687	138	289	0
3987	240746	138	289	0
3988	240805	138	289	0
3989	240872	138	289	0
3990	240928	138	289	0
3991	240985	138	289	0
3992	241044	138	289	0
3993	241115	138	289	0
3994	241201	138	289	0
3995	241255	138	289	0
3996	241325	138	289	0
3997	241380	138	289	0
3998	241444	138	289	0
3999	241505	138	289	0
4000	241563	138	289	0
4001	241628	138	289	0
4002	241692	138	289	0
4003	241760	138	289	0
4004	241817	138	289	0
4005	241875	138	289	0
4006	241942	138	289	0
4007	242002	138	289	0
4008	242070	138	289	0
4009	242132	138	289	0
4010	242188	138	289	0
4011	242248	138	289	0
4012	242308	138	289	0
4013	242370	138	289	0
4014	242430	138	289	0
4015	242487	138	289	0
4016	242562	138	289	0
4017	242619	138	289	0
4018	242676	138	289	0
4019	242747	138	289	0
4020	242807	138	289	0
4021	242873	138	289	0
4022	242930	138	289	0
4023	242986	138	289	0
4024	243056	138	289	0
4025	243114	138	289	0
4026	243170	138	289	0
4027	243230	138	289	0
4028	243292	138	289	0
4029	243348	138	289	0
4030	243424	138	289	0
4031	243481	138	289	0
4032	243541	138	289	0
4033	243599	138	289	0
4034	243659	138	289	0
4035	243720	138	289	0
4036	243787	138	289	0
4037	243845	138	289	0
4038	243908	138	289	0
4039	243968	138	289	0
4040	244025	138	289	0
4041	244084	138	289	0
4042	244142	138	289	0
4043	244228	138	289	0
4044	244293	138	289	0
4045	244359	138	289	0
4046	244420	138	289	0
4047	244478	138	289	0
4048	244548	138	289	0
4049	244610	138	289	0
4050	244664	137	290	0
4051	244739	137	290	0
4052	244797	137	290	0
4053	244854	137	290	0
4054	244923	137	290	0
4055	244991	137	290	0
4056	245052	137	290	0
4057	245112	137	290	0
4058	245185	137	290	0
4059	245241	137	290	0
4060	245304	137	290	0
4061	245365	137	290	0
4062	245419	137	290	0
4063	245491	137	290	0
4064	245546	137	290	0
4065	245608	137	290	0
4066	245671	137	290	0
4067	245733	137	290	0
4068	245788	137	290	0
4069	245868	137	290	0
4070	245927	137	290	0
4071	246007	137	290	0
4072	246084	137	290	0
4073	246138	137	290	0
4074	246203	137	290	0
4075	246259	137	290	0
4076	246325	137	290	0
4077	246385	137	290	0
4078	246441	137	290	0
4079	246503	137	290	0
4080	246571	137	290	0
4081	246627	137	290	0
4082	246685	137	290	0
4083	246743	137	290	0
4084	246809	137	290	0
4085	246886	137	290	0
4086	246940	137	290	0
4087	247007	137	290	0
4088	247067	137	290	0
4089	247123	137	290	0
4090	247187	137	290	0
4091	247243	137	290	0
4092	247315	137	290	0
4093	247378	137	290	0
4094	247442	137	290	0
4095	247505	137	290	0
4096	247560	137	290	0
4097	247626	137	290	0
4098	247716	137	290	0
4099	247770	137	290	0
4100	247841	137	290	0
4101	247896	137	290	0
4102	247960	137	290	0
4103	248025	137	290	0
4104	248089	137	290	0
4105	248149	137	290	0
4106	248204	137	290	0
4107	248262	137	290	0
4108	248328	137	290	0
4109	248398	137	290	0
4110	248459	137	290	0
4111	248516	137	290	0
4112	248574	137	290	0
4113	248639	137	290	0
4114	248695	137	290	0
4115	248756	137	290	0
4116	248820	137	290	0
4117	248895	137	290	0
4118	248952	137	290	0
4119	249013	137	290	0
4120	249083	137	290	0
4121	249141	137	290	0
4122	249210	137	290	0
4123	249270	137	290	0
4124	249332	138	290	0
4125	249389	138	289	0
4126	249450	138	289	0
4127	249527	138	289	0
4128	249586	138	289	0
4129	249653	138	289	0
4130	249725	138	289	0
4131	249794	138	289	0
4132	249849	138	289	0
4133	249908	138	289	0
4134	249968	138	289	0
4135	250034	138	289	0
4136	250095	138	289	0
4137	250164	138	289	0
4138	250233	138	289	0
4139	250301	138	289	0
4140	250369	138	289	0
4141	250425	138	289	0
4142	250490	138	289	0
4143	250548	138	289	0
4144	250611	138	289	0
4145	250676	138	289	0
4146	250745	138	289	0
4147	250810	138	289	0
4148	250883	138	289	0
4149	250936	138	289	0
4150	250995	138	289	0
4151	251065	138	289	0
4152	251122	138	289	0
4153	251181	138	289	0
4154	251238	138	289	0
4155	251295	138	289	0
4156	251351	138	290	0
4157	251412	138	289	0
4158	251487	138	289	0
4159	251544	138	289	0
4160	251604	138	289	0
4161	251660	138	289	0
4162	251719	138	289	0
4163	251781	138	289	0
4164	251836	138	289	0
4165	251905	138	289	0
4166	251974	138	289	0
4167	252033	138	289	0
4168	252103	138	289	0
4169	252174	138	289	0
4170	252242	138	289	0
4171	252305	138	289	0
4172	252378	138	289	0
4173	252475	138	289	0
4174	252577	138	289	0
4175	252697	138	289	0
4176	252789	138	289	0
4177	252850	138	289	0
4178	252906	138	289	0
4179	252971	138	289	0
4180	253037	138	289	0
4181	253112	138	289	0
4182	253183	138	289	0
4183	253262	138	290	0
4184	253316	138	290	0
4185	253384	138	289	0
4186	253448	138	289	0
4187	253510	138	289	0
4188	253570	138	289	0
4189	253624	138	289	0
4190	253683	138	289	0
4191	253741	138	289	0
4192	253809	138	289	0
4193	253872	138	289	0
4194	253938	138	289	0
4195	253995	138	289	0
4196	254057	138	289	0
4197	254116	138	289	0
4198	254180	138	289	0
4199	254235	138	289	0
4200	254292	138	289	0
4201	254347	138	289	0
4202	254415	138	289	0
4203	254473	138	289	0
4204	254538	138	289	0
4205	254605	138	289	0
4206	254668	138	289	0
4207	254732	138	289	0
4208	254787	138	289	0
4209	254860	138	289	0
4210	254914	138	290	0
4211	254975	138	289	0
4212	255034	138	290	0
4213	255093	138	290	0
4214	255150	138	289	0
4215	255207	138	289	0
4216	255267	138	289	0
4217	255334	138	289	0
4218	255395	138	289	0
4219	255450	138	289	0
4220	255504	138	289	0
4221	255578	138	289	0
4222	255634	138	289	0
4223	255703	138	290	0
4224	255767	138	289	0
4225	255824	138	289	0
4226	255893	138	289	0
4227	255960	138	289	0
4228	256026	138	290	0
4229	256088	138	290	0
4230	256158	138	289	0
4231	256216	138	289	0
4232	256303	138	289	0
4233	256371	138	289	0
4234	256439	138	289	0
4235	256507	138	289	0
4236	256574	138	289	0
4237	256631	138	289	0
4238	256692	138	289	0
4239	256759	138	289	0
4240	256821	138	289	0
4241	256878	138	289	0
4242	256935	138	290	0
4243	257001	138	289	0
4244	257068	138	289	0
4245	257134	138	289	0
4246	257190	138	289	0
4247	257265	138	289	0
4248	257327	138	289	0
4249	257383	138	289	0
4250	257440	138	289	0
4251	257512	138	289	0
4252	257578	138	289	0
4253	257634	138	289	0
4254	257702	138	289	0
4255	257767	138	289	0
4256	257832	138	289	0
4257	257890	138	289	0
4258	257954	138	289	0
4259	258011	138	289	0
4260	258076	138	289	0
4261	258140	138	289	0
4262	258202	138	289	0
4263	258268	138	289	0
4264	258329	138	289	0
4265	258390	138	289	0
4266	258455	138	289	0
4267	258516	138	289	0
4268	258580	138	289	0
4269	258638	138	289	0
4270	258701	138	290	0
4271	258772	138	289	0
4272	258843	138	289	0
4273	258902	138	289	0
4274	258972	138	289	0
4275	259027	138	289	0
4276	259091	138	290	0
4277	259151	138	289	0
4278	259231	138	289	0
4279	259298	138	289	0
4280	259352	138	289	0
4281	259416	138	289	0
4282	259486	138	289	0
4283	259552	138	289	0
4284	259617	138	289	0
4285	259678	138	289	0
4286	259739	138	289	0
4287	259800	138	289	0
4288	259864	138	289	0
4289	259923	138	289	0
4290	259985	138	289	0
4291	260049	138	289	0
4292	260113	138	289	0
4293	260166	138	289	0
4294	260230	138	289	0
4295	260296	138	289	0
4296	260362	138	290	0
4297	260419	138	289	0
4298	260482	138	290	0
4299	260534	138	289	0
4300	260592	138	289	0
4301	260648	138	289	0
4302	260711	138	289	0
4303	260768	138	289	0
4304	260830	138	289	0
4305	260899	138	289	0
4306	260962	138	289	0
4307	261016	138	289	0
4308	261087	138	289	0
4309	261155	138	289	0
4310	261220	138	289	0
4311	261277	138	289	0
4312	261344	138	289	0
4313	261415	138	289	0
4314	261472	138	289	0
4315	261543	138	289	0
4316	261602	138	289	0
4317	261666	138	289	0
4318	261722	138	289	0
4319	261781	138	289	0
4320	261844	138	289	0
4321	261902	138	289	0
4322	261967	138	289	0
4323	262036	138	289	0
4324	262091	138	290	0
4325	262150	138	289	0
4326	262213	138	290	0
4327	262288	138	289	0
4328	262353	138	289	0
4329	262412	138	289	0
4330	262469	138	289	0
4331	262540	138	289	0
4332	262602	138	289	0
4333	262662	138	289	0
4334	262719	138	289	0
4335	262794	138	289	0
4336	262850	138	289	0
4337	262909	138	289	0
4338	262975	138	289	0
4339	263037	138	289	0
4340	263102	138	289	0
4341	263163	138	289	0
4342	263220	138	289	0
4343	263281	138	289	0
4344	263343	138	289	0
4345	263399	138	289	0
4346	263458	138	289	0
4347	263514	138	289	0
4348	263583	138	289	0
4349	263638	138	289	0
4350	263700	138	289	0
4351	263759	138	289	0
4352	263816	138	289	0
4353	263881	138	289	0
4354	263939	138	289	0
4355	263996	138	289	0
4356	264054	138	289	0
4357	264117	138	289	0
4358	264189	138	289	0
4359	264247	138	289	0
4360	264317	138	289	0
4361	264383	138	289	0
4362	264437	138	289	0
4363	264500	138	289	0
4364	264571	138	289	0
4365	264638	138	289	0
4366	264694	138	289	0
4367	264752	138	289	0
4368	264808	138	289	0
4369	264868	138	289	0
4370	264933	138	289	0
4371	264997	138	290	0
4372	265059	138	290	0
4373	265128	138	289	0
4374	265200	138	290	0
4375	265277	138	290	0
4376	265332	138	289	0
4377	265407	138	290	0
4378	265469	138	290	0
4379	265529	138	289	0
4380	265599	138	289	0
4381	265665	138	290	0
4382	265719	138	290	0
4383	265780	138	290	0
4384	265842	138	290	0
4385	265899	138	290	0
4386	265971	138	290	0
4387	266037	138	289	0
4388	266102	138	289	0
4389	266172	138	289	0
4390	266238	138	289	0
4391	266295	138	289	0
4392	266365	138	289	0
4393	266432	138	289	0
4394	266489	138	289	0
4395	266546	138	289	0
4396	266614	138	289	0
4397	266674	138	289	0
4398	266731	138	289	0
4399	266787	138	289	0
4400	266844	138	289	0
4401	266900	138	289	0
4402	266955	138	289	0
4403	267014	138	289	0
4404	267072	138	290	0
4405	267135	138	289	0
4406	267204	138	290	0
4407	267269	138	290	0
4408	267337	138	290	0
4409	267403	138	290	0
4410	267477	138	290	0
4411	267535	138	290	0
4412	267596	138	290	0
4413	267651	138	289	0
4414	267728	138	289	0
4415	267782	138	289	0
4416	267848	138	289	0
4417	267908	138	289	0
4418	267964	138	289	0
4419	268032	138	289	0
4420	268086	138	289	0
4421	268148	138	289	0
4422	268211	138	289	0
4423	268293	138	289	0
4424	268354	138	289	0
4425	268410	138	289	0
4426	268470	138	289	0
4427	268529	138	289	0
4428	268590	138	289	0
4429	268661	138	289	0
4430	268720	138	289	0
4431	268778	138	289	0
4432	268836	138	289	0
4433	268897	138	289	0
4434	268967	138	289	0
4435	269030	138	289	0
4436	269090	138	289	0
4437	269155	138	289	0
4438	269211	138	289	0
4439	269276	138	289	0
4440	269331	138	289	0
4441	269404	138	289	0
4442	269466	138	289	0
4443	269531	138	289	0
4444	269602	138	289	0
4445	269666	138	289	0
4446	269721	138	289	0
4447	269779	138	289	0
4448	269834	138	289	0
4449	269898	138	289	0
4450	269964	138	290	0
4451	270018	138	290	0
4452	270087	138	290	0
4453	270145	138	289	0
4454	270207	138	289	0
4455	270269	138	289	0
4456	270333	138	289	0
4457	270400	138	289	0
4458	270466	138	290	0
4459	270533	138	289	0
4460	270597	138	289	0
4461	270662	138	289	0
4462	270723	138	290	0
4463	270781	138	289	0
4464	270847	138	290	0
4465	270901	138	289	0
4466	270955	138	289	0
4467	271026	138	289	0
4468	271091	138	289	0
4469	271157	138	289	0
4470	271213	138	289	0
4471	271283	138	289	0
4472	271348	138	289	0
4473	271413	138	289	0
4474	271479	138	289	0
4475	271536	138	289	0
4476	271600	138	289	0
4477	271655	138	289	0
4478	271712	138	289	0
4479	271770	138	289	0
4480	271828	138	289	0
4481	271899	138	289	0
4482	271966	138	289	0
4483	272019	138	289	0
4484	272097	138	289	0
4485	272161	138	289	0
4486	272218	138	289	0
4487	272279	138	289	0
4488	272347	138	289	0
4489	272402	138	289	0
4490	272466	138	289	0
4491	272532	138	289	0
4492	272596	138	289	0
4493	272661	138	289	0
4494	272720	138	289	0
4495	272777	138	289	0
4496	272837	138	289	0
4497	272898	138	289	0
4498	272962	138	289	0
4499	273026	138	290	0
4500	273094	138	289	0
4501	273151	138	289	0
4502	273214	138	289	0
4503	273283	138	289	0
4504	273345	138	289	0
4505	273412	138	289	0
4506	273482	138	289	0
4507	273539	138	289	0
4508	273599	138	289	0
4509	273653	138	289	0
4510	273712	138	289	0
4511	273767	138	289	0
4512	273836	138	289	0
4513	273892	138	289	0
4514	273965	138	289	0
4515	274019	138	290	0
4516	274080	138	290	0
4517	274161	138	289	0
4518	274215	138	289	0
4519	274300	138	289	0
4520	274356	138	290	0
4521	274412	138	289	0
4522	274471	138	289	0
4523	274538	138	289	0
4524	274597	138	289	0
4525	274669	138	290	0
4526	274725	138	290	0
4527	274794	138	289	0
4528	274857	138	289	0
4529	274913	138	289	0
4530	274986	138	289	0
4531	275054	138	289	0
4532	275110	138	289	0
4533	275173	138	289	0
4534	275238	138	289	0
4535	275305	138	289	0
4536	275366	138	289	0
4537	275425	138	289	0
4538	275494	138	289	0
4539	275563	138	289	0
4540	275620	138	289	0
4541	275685	138	289	0
4542	275745	138	289	0
4543	275808	138	289	0
4544	275866	138	289	0
4545	275946	138	289	0
4546	276012	138	289	0
4547	276068	138	290	0
4548	276128	138	289	0
4549	276196	138	289	0
4550	276251	138	289	0
4551	276319	138	289	0
4552	276379	138	289	0
4553	276442	138	289	0
4554	276522	138	289	0
4555	276579	138	289	0
4556	276641	138	289	0
4557	276698	138	289	0
4558	276757	138	289	0
4559	276814	138	289	0
4560	276882	138	289	0
4561	276940	138	290	0
4562	276996	138	289	0
4563	277058	138	289	0
4564	277122	138	289	0
4565	277175	138	289	0
4566	277255	138	289	0
4567	277312	138	289	0
4568	277377	138	289	0
4569	277432	138	289	0
4570	277496	138	289	0
4571	277557	138	289	0
4572	277617	138	289	0
4573	277676	138	289	0
4574	277737	138	290	0
4575	277803	138	289	0
4576	277871	138	289	0
4577	277929	138	289	0
4578	277997	138	289	0
4579	278051	138	290	0
4580	278128	138	289	0
4581	278195	138	289	0
4582	278259	138	289	0
4583	278323	138	289	0
4584	278388	138	289	0
4585	278444	138	289	0
4586	278506	138	289	0
4587	278564	138	289	0
4588	278623	138	289	0
4589	278677	138	289	0
4590	278739	138	289	0
4591	278804	138	289	0
4592	278863	138	289	0
4593	278919	138	289	0
4594	278979	138	289	0
4595	279052	138	290	0
4596	279109	138	289	0
4597	279175	138	289	0
4598	279230	138	289	0
4599	279284	138	289	0
4600	279340	138	289	0
4601	279399	138	289	0
4602	279459	138	289	0
4603	279531	138	289	0
4604	279594	138	289	0
4605	279653	138	289	0
4606	279711	138	289	0
4607	279767	138	289	0
4608	279827	138	289	0
4609	279885	138	289	0
4610	279946	138	289	0
4611	280010	138	289	0
4612	280072	138	289	0
4613	280137	138	289	0
4614	280198	138	289	0
4615	280267	138	289	0
4616	280324	138	289	0
4617	280384	138	289	0
4618	280445	138	289	0
4619	280505	138	289	0
4620	280571	138	289	0
4621	280627	138	289	0
4622	280693	138	289	0
4623	280751	138	289	0
4624	280823	138	289	0
4625	280883	138	289	0
4626	280942	138	289	0
4627	281009	138	289	0
4628	281072	138	289	0
4629	281134	138	289	0
4630	281201	138	289	0
4631	281266	138	289	0
4632	281331	138	289	0
4633	281397	138	289	0
4634	281467	138	289	0
4635	281522	138	289	0
4636	281581	138	289	0
4637	281638	138	289	0
4638	281706	138	289	0
4639	281770	138	289	0
4640	281826	138	289	0
4641	281892	138	289	0
4642	281964	138	289	0
4643	282022	138	289	0
4644	282082	138	289	0
4645	282161	138	289	0
4646	282227	138	289	0
4647	282298	138	289	0
4648	282416	138	289	0
4649	282537	138	289	0
4650	282640	138	289	0
4651	282707	138	289	0
4652	282833	138	289	0
4653	282897	138	289	0
4654	283030	138	289	0
4655	283090	138	290	0
4656	283180	138	289	0
4657	283270	138	289	0
4658	283349	138	289	0
4659	283427	138	289	0
4660	283488	138	289	0
4661	283560	138	289	0
4662	283621	138	289	0
4663	283678	138	289	0
4664	283759	138	289	0
4665	283842	138	289	0
4666	283910	138	289	0
4667	283981	138	289	0
4668	284039	138	289	0
4669	284109	138	289	0
4670	284163	138	289	0
4671	284247	138	289	0
4672	284322	138	289	0
4673	284380	138	289	0
4674	284445	138	289	0
4675	284510	138	289	0
4676	284571	138	289	0
4677	284634	138	289	0
4678	284707	138	289	0
4679	284777	138	289	0
4680	284841	138	289	0
4681	284898	138	289	0
4682	284962	138	289	0
4683	285023	138	289	0
4684	285099	138	289	0
4685	285165	138	289	0
4686	285223	138	289	0
4687	285299	138	289	0
4688	285366	138	289	0
4689	285424	138	289	0
4690	285496	138	289	0
4691	285612	138	289	0
4692	285741	138	289	0
4693	285871	138	289	0
4694	285999	138	289	0
4695	286075	138	289	0
4696	286192	138	289	0
4697	286344	138	290	0
4698	286463	138	289	0
4699	286539	138	289	0
4700	286672	138	289	0
4701	286737	138	290	0
4702	286792	138	290	0
4703	286849	138	289	0
4704	286916	138	289	0
4705	286974	138	289	0
4706	287040	138	289	0
4707	287096	138	289	0
4708	287154	138	289	0
4709	287215	138	289	0
4710	287286	138	289	0
4711	287342	138	289	0
4712	287413	138	289	0
4713	287483	138	289	0
4714	287538	138	289	0
4715	287608	138	289	0
4716	287674	138	289	0
4717	287746	138	289	0
4718	287822	138	289	0
4719	287885	138	289	0
4720	287945	138	289	0
4721	288011	138	289	0
4722	288065	138	289	0
4723	288139	138	289	0
