frame	time	x	y	burst
150019	468616	289	437	1
150020	468678	289	437	1
150021	468758	289	437	1
150022	468823	289	436	1
150023	468885	288	437	1
150024	468948	288	437	1
150025	469010	288	437	1
150026	469073	288	437	1
150027	469142	288	437	1
150028	469225	288	437	1
150029	469291	288	437	1
150030	469372	288	437	1
150031	469440	288	437	1
150032	469520	288	437	1
150033	469578	288	437	1
150034	469647	288	437	1
150035	469707	288	437	1
150036	469788	288	437	1
150037	469865	288	437	1
150038	469926	288	437	1
150039	469987	288	437	1
150040	470050	288	437	1
150041	470115	288	437	1
150042	470178	288	437	1
150043	470246	288	437	1
150044	470306	288	437	1
150045	470366	288	437	1
150046	470428	288	437	1
150047	470489	288	437	1
150048	470552	288	437	1
150049	470619	288	436	1
150050	470680	288	436	1
150051	470762	289	435	1
150052	470822	289	435	1
150053	470887	289	434	1
150054	470952	289	431	1
150055	471013	288	429	1
150056	471098	288	428	1
150057	471167	286	422	1
150058	471227	285	417	1
150059	471289	283	413	1
150060	471380	282	410	1
150061	471459	282	409	1
150062	471528	282	409	1
150063	471596	282	409	1
150064	471680	282	408	1
150065	471741	282	408	1
150066	471803	282	408	1
150067	471880	282	408	1
150068	471957	282	408	1
150069	472023	282	408	1
150070	472084	282	408	1
150071	472148	282	408	1
150072	472210	282	408	1
150073	472292	282	408	1
150074	472366	282	408	1
150075	472424	282	408	1
150076	472486	282	408	1
150077	472550	283	409	1
150078	472626	282	408	1
150079	472700	282	408	1
150080	472760	282	408	1
150081	472845	282	408	1
150082	472925	282	408	1
150083	472985	282	408	1
150084	473046	282	408	1
150085	473127	282	408	1
150086	473197	282	408	1
150087	473257	282	408	1
150088	473322	282	408	1
150089	473384	282	408	1
150090	473447	282	408	1
150091	473528	282	408	1
150092	473601	282	408	1
150093	473658	282	408	1
150094	473723	282	408	1
150095	473802	282	408	1
150096	473861	282	408	1
150097	473924	282	408	1
150098	473986	282	408	1
150099	474053	282	408	1
150100	474121	282	408	1
150101	474197	282	408	1
150102	474267	282	408	1
150103	474337	282	408	1
150104	474421	282	408	1
150105	474478	282	407	1
150106	474540	283	408	1
150107	474624	283	408	1
150108	474695	283	408	1
150109	474756	283	408	1
150110	474824	283	408	1
150111	474898	283	408	1
150112	474976	282	407	1
150113	475052	282	407	1
150114	475132	282	407	1
150115	475195	282	407	1
150116	475256	282	408	1
150117	475320	282	408	1
150118	475379	282	408	1
150119	475442	282	407	1
150120	475506	282	407	1
150121	475591	282	407	1
150122	475665	282	407	1
150123	475741	282	407	1
150124	475801	282	407	1
150125	475876	282	407	1
150126	475941	282	407	1
150127	476008	282	407	1
150128	476071	282	407	1
150129	476155	282	407	1
150130	476213	282	407	1
150131	476296	282	408	1
150132	476357	282	407	1
150133	476422	282	407	1
150134	476485	282	407	1
150135	476548	282	407	1
150136	476624	282	408	1
150137	476684	282	408	1
150138	476789	282	407	1
150139	476857	282	407	1
150140	476916	282	407	1
150141	476977	282	408	1
150142	477066	282	408	1
150143	477145	282	407	1
150144	477220	282	407	1
150145	477294	282	407	1
150146	477370	282	408	1
150147	477428	282	408	1
150148	477491	282	408	1
150149	477558	282	408	1
150150	477620	282	408	1
150151	477682	282	408	1
150152	477758	282	408	1
150153	477832	282	408	1
150154	477892	282	408	1
150155	477960	282	407	1
150156	478022	282	407	1
150157	478118	282	407	1
150158	478173	282	407	1
150159	478259	282	407	1
150160	478332	282	407	1
150161	478393	282	407	1
150162	478485	282	407	1
150163	478544	282	407	1
150164	478631	282	407	1
150165	478699	282	407	1
150166	478794	282	407	1
150167	478874	282	407	1
150168	478946	282	407	1
150169	479001	282	407	1
150170	479061	282	407	1
150171	479124	282	407	1
150172	479189	282	407	1
150173	479263	282	407	1
150174	479321	282	407	1
150175	479381	282	407	1
150176	479449	282	407	1
150177	479532	282	407	1
150178	479590	282	407	1
150179	479654	282	407	1
150180	479715	282	407	1
150181	479781	282	407	1
150182	479849	282	407	1
150183	479927	282	407	1
150184	480009	282	407	1
150185	480082	282	407	1
150186	480159	282	407	1
150187	480219	282	407	1
150188	480291	282	407	1
150189	480352	282	407	1
150190	480416	282	407	1
150191	480481	282	407	1
150192	480544	282	407	1
150193	480607	282	407	1
150194	480691	282	407	1
150195	480765	282	407	1
150196	480826	282	407	1
150197	480917	282	407	1
150198	480999	282	407	1
150199	481063	282	407	1
150200	481127	282	407	1
150201	481219	282	407	1
150202	481290	282	407	1
150203	481348	282	407	1
150204	481432	282	407	1
150205	481503	282	407	1
150206	481581	282	407	1
150207	481641	282	407	1
150208	481727	283	407	1
150209	481796	282	407	1
150210	481859	282	407	1
150211	481923	282	407	1
150212	481989	282	407	1
150213	482053	283	407	1
150214	482116	283	407	1
150215	482175	283	407	1
150216	482237	283	407	1
150217	482301	283	407	1
150218	482379	283	407	1
150219	482440	283	407	1
150220	482526	283	407	1
150221	482587	283	407	1
150222	482668	283	407	1
150223	482744	283	407	1
150224	482819	283	407	1
150225	482890	283	407	1
150226	482964	283	407	1
150227	483027	283	407	1
150228	483088	283	407	1
150229	483164	283	407	1
150230	483222	283	407	1
150231	483286	283	407	1
150232	483346	283	407	1
150233	483410	282	407	1
150234	483472	282	407	1
150235	483562	282	407	1
150236	483621	282	407	1
150237	483684	282	407	1
150238	483749	282	407	1
150239	483827	282	407	1
150240	483893	282	407	1
150241	483956	282	407	1
150242	484023	282	407	1
150243	484085	282	407	1
150244	484146	282	407	1
150245	484230	282	407	1
150246	484290	283	407	1
150247	484351	283	407	1
150248	484415	283	407	1
150249	484480	283	407	1
150250	484540	283	407	1
150251	484606	283	407	1
150252	484686	283	407	1
150253	484761	283	407	1
150254	484828	283	407	1
150255	484890	283	407	1
150256	484950	283	407	1
150257	485036	283	407	1
150258	485098	283	407	1
150259	485162	283	407	1
150260	485258	283	407	1
150261	485332	283	407	1
150262	485394	282	407	1
150263	485469	282	407	1
150264	485529	282	407	1
150265	485593	282	407	1
150266	485684	282	407	1
150267	485758	282	407	1
150268	485819	282	407	1
150269	485901	282	407	1
150270	485979	282	407	1
150271	486038	282	407	1
150272	486120	282	407	1
150273	486194	282	407	1
150274	486258	282	407	1
150275	486324	282	407	1
150276	486387	282	407	1
150277	486449	282	407	1
150278	486513	282	407	1
150279	486579	282	407	1
150280	486668	282	407	1
150281	486726	282	407	1
150282	486818	282	407	1
150283	486893	282	407	1
150284	486950	282	407	1
150285	487034	282	407	1
150286	487108	282	407	1
150287	487189	282	407	1
150288	487246	283	407	1
150289	487309	283	407	1
150290	487369	283	407	1
150291	487430	283	407	1
150292	487493	283	406	1
150293	487556	284	405	1
150294	487623	286	403	1
150295	487685	290	397	1
150296	487748	293	393	1
150297	487827	295	391	1
150298	487903	299	381	1
150299	487985	301	376	1
150300	488059	302	371	1
150301	488133	304	362	1
150302	488199	305	359	1
150303	488263	307	350	1
150304	488355	307	345	1
150305	488419	308	342	1
150306	488481	309	339	1
150307	488563	310	337	1
150308	488638	310	338	1
150309	488697	310	338	1
150310	488777	310	338	1
150311	488835	310	338	1
150312	488921	310	339	1
150313	488997	310	339	1
150314	489067	310	339	1
150315	489126	310	339	1
150316	489187	310	339	1
150317	489249	310	339	1
150318	489331	310	339	1
150319	489401	310	339	1
150320	489462	310	339	1
150321	489527	310	339	1
150322	489587	310	339	1
150323	489652	310	339	1
150324	489734	310	339	1
150325	489806	310	339	1
150326	489865	310	339	1
150327	489957	310	339	1
150328	490018	310	339	1
150329	490081	310	339	1
150330	490162	310	339	1
150331	490236	310	339	1
150332	490296	310	339	1
150333	490357	310	339	1
150334	490420	310	339	1
150335	490480	310	339	1
150336	490547	310	339	1
150337	490618	310	339	1
150338	490707	310	339	1
150339	490768	310	339	1
150340	490875	310	339	1
150341	490929	309	338	1
150342	490996	308	337	1
150343	491069	305	334	1
150344	491152	301	327	1
150345	491217	297	320	1
150346	491280	292	311	1
150347	491335	291	308	1
150348	491421	287	301	1
150349	491480	285	294	1
150350	491565	283	288	1
150351	491642	279	277	1
150352	491710	278	270	1
150353	491789	276	266	1
150354	491861	273	255	1
150355	491941	271	244	1
150356	492020	268	237	1
150357	492091	266	229	1
150358	492168	265	227	1
150359	492228	264	221	1
150360	492290	264	214	1
150361	492355	264	210	1
150362	492419	264	205	1
150363	492481	263	195	1
150364	492562	263	191	1
150365	492637	261	186	1
150366	492713	258	178	1
150367	492773	254	173	1
150368	492835	249	170	1
150369	492911	244	166	1
150370	492994	240	161	1
150371	493067	236	155	1
150372	493145	229	144	1
150373	493206	225	139	1
150374	493289	222	133	1
150375	493367	218	126	1
150376	493431	214	116	1
150377	493519	213	109	1
150378	493596	213	107	1
150379	493670	212	107	1
150380	493745	212	107	1
150381	493821	212	106	1
150382	493910	212	106	1
150383	493989	212	106	1
150384	494049	212	106	1
150385	494112	212	106	1
150386	494174	211	107	1
150387	494240	210	108	1
150388	494321	208	109	1
150389	494387	207	111	1
150390	494452	203	113	1
150391	494514	201	113	1
150392	494583	197	114	1
150393	494647	193	114	1
150394	494709	187	114	1
150395	494769	180	112	1
150396	494839	174	111	1
150397	494898	169	109	1
150398	494961	167	109	1
150399	495029	164	109	1
150400	495105	165	111	1
150401	495185	165	112	1
150402	495247	166	112	1
150403	495308	167	113	1
150404	495395	167	112	1
150405	495465	168	111	1
150406	495528	170	111	1
150407	495589	171	110	1
150408	495672	172	107	1
150409	495734	174	103	1
150410	495827	176	100	1
150411	495899	178	100	1
150412	495957	180	100	1
150413	496018	183	98	1
150414	496080	184	97	1
150415	496143	189	95	1
150416	496211	194	90	1
150417	496290	198	85	1
150418	496360	200	79	1
150419	496446	202	71	1
150420	496523	204	69	1
150421	496583	205	68	1
150422	496658	205	68	1
150423	496720	206	68	1
150424	496782	208	69	1
150425	496847	210	69	1
150426	496929	212	69	1
150427	497001	213	69	1
150428	497064	214	69	1
150429	497201	214	69	1
150430	497275	214	69	1
150431	497402	214	69	1
150432	497467	214	69	1
150433	497577	215	69	1
150434	497672	215	70	1
150435	497757	215	70	1
150436	497820	215	70	1
150437	497885	215	70	1
150438	497962	215	70	1
150439	498031	215	70	1
150440	498142	214	70	1
150441	498220	214	70	1
150442	498299	214	70	1
150443	498377	214	70	1
150444	498468	214	70	1
150445	498549	214	70	1
150446	498612	214	70	1
150447	498723	214	70	1
150448	498807	214	70	1
150449	498875	214	70	1
150450	498951	214	70	1
150451	499025	214	70	1
150452	499101	214	70	1
150453	499160	214	70	1
150454	499221	214	70	1
150455	499290	214	70	1
150456	499372	214	70	1
150457	499430	214	70	1
150458	499510	214	70	1
150459	499584	214	70	1
150460	499668	214	70	1
150461	499729	214	70	1
150462	499792	214	70	1
150463	499871	214	70	1
150464	499966	214	70	1
150465	500040	214	70	1
150466	500099	214	70	1
150467	500170	215	70	1
150468	500230	213	71	1
150469	500290	213	71	1
150470	500353	213	71	1
150471	500422	212	72	1
150472	500486	212	72	1
150473	500567	212	72	1
150474	500627	212	72	1
150475	500690	212	72	1
150476	500751	212	72	1
150477	500833	212	72	1
150478	500904	212	72	1
150479	500992	212	72	1
150480	501057	212	72	1
150481	501124	212	72	1
150482	501207	212	72	1
150483	501275	212	72	1
150484	501359	212	72	1
150485	501430	212	72	1
150486	501494	212	72	1
150487	501576	212	72	1
150488	501635	212	72	1
150489	501703	212	72	1
150490	501776	212	72	1
150491	501857	212	72	1
150492	501933	212	72	1
150493	501992	212	72	1
150494	502051	212	72	1
150495	502131	212	72	1
150496	502204	212	72	1
150497	502261	211	73	1
150498	502351	211	73	1
150499	502413	211	73	1
150500	502475	210	73	1
150501	502534	210	74	1
150502	502594	208	76	1
150503	502656	207	79	1
150504	502720	205	82	1
150505	502806	203	89	1
150506	502865	202	97	1
150507	502935	202	105	1
150508	503044	203	109	1
150509	503108	210	121	1
150510	503187	213	127	1
150511	503245	218	136	1
150512	503307	220	140	1
150513	503367	224	146	1
150514	503455	228	153	1
150515	503522	236	161	1
150516	503585	241	166	1
150517	503644	245	171	1
150518	503727	247	173	1
150519	503799	254	181	1
150520	503858	258	186	1
150521	503919	261	189	1
150522	503986	263	191	1
150523	504068	264	192	1
150524	504128	265	194	1
150525	504192	265	194	1
150526	504254	265	194	1
150527	504320	265	194	1
150528	504382	265	196	1
150529	504445	265	199	1
150530	504507	264	205	1
150531	504567	263	212	1
150532	504627	263	221	1
150533	504691	263	229	1
150534	504752	263	238	1
150535	504834	263	246	1
150536	504898	264	254	1
150537	504960	264	262	1
150538	505024	264	266	1
150539	505089	264	277	1
150540	505152	265	281	1
150541	505214	265	289	1
150542	505290	266	297	1
150543	505355	267	304	1
150544	505435	269	312	1
150545	505494	271	322	1
150546	505558	272	331	1
150547	505625	273	338	1
150548	505690	273	342	1
150549	505768	273	349	1
150550	505828	272	356	1
150551	505893	272	366	1
150552	505995	272	373	1
150553	506069	273	380	1
150554	506134	272	387	1
150555	506224	269	393	1
150556	506296	267	396	1
150557	506356	263	405	1
150558	506417	262	409	1
150559	506500	263	414	1
150560	506561	266	422	1
150561	506624	268	428	1
150562	506687	269	429	1
150563	506749	269	429	1
150564	506829	269	429	1
150565	506901	269	429	1
150566	506961	268	428	1
150567	507026	268	427	1
150568	507094	269	427	1
150569	507181	269	428	1
150570	507264	269	428	1
150571	507337	269	428	1
150572	507398	269	427	1
150573	507484	271	426	1
150574	507546	273	424	1
150575	507610	274	422	1
150576	507671	275	417	1
150577	507734	276	415	1
150578	507796	277	414	1
150579	507884	277	413	1
150580	507943	277	413	1
150581	508004	277	413	1
150582	508078	278	413	1
150583	508163	279	414	1
150584	508223	280	418	1
150585	508290	281	419	1
150586	508351	284	427	1
150587	508413	285	430	1
150588	508481	287	436	1
150589	508545	288	439	1
150590	508635	289	441	1
150591	508719	289	441	1
150592	508779	289	441	1
150593	508845	289	441	1
150594	508940	289	441	1
150595	508997	289	440	1
150596	509059	291	440	1
150597	509148	294	439	1
150598	509221	299	436	1
150599	509297	303	433	1
150600	509360	311	427	1
150601	509425	314	426	1
150602	509494	322	421	1
150603	509557	328	418	1
150604	509617	335	415	1
150605	509702	338	413	1
150606	509760	349	409	1
150607	509823	355	407	1
150608	509886	359	405	1
150609	509952	367	402	1
150610	510013	374	399	1
150611	510077	377	398	1
150612	510166	384	394	1
150613	510246	391	390	1
150614	510322	397	387	1
150615	510379	408	384	1
150616	510465	411	384	1
150617	510527	417	384	1
150618	510591	418	384	1
150619	510654	418	384	1
150620	510720	418	384	1
150621	510782	418	384	1
150622	510864	419	384	1
150623	510935	419	384	1
150624	510993	418	384	1
150625	511055	419	383	1
150626	511118	419	383	1
150627	511179	419	383	1
150628	511257	419	383	1
150629	511332	419	383	1
150630	511392	419	383	1
150631	511455	419	383	1
150632	511517	419	383	1
150633	511598	419	383	1
150634	511670	419	383	1
150635	511730	419	383	1
150636	511805	419	383	1
150637	511883	418	383	1
150638	511943	417	382	1
150639	512040	415	381	1
150640	512120	413	379	1
150641	512194	412	377	1
150642	512261	410	372	1
150643	512325	407	367	1
150644	512386	405	363	1
150645	512469	404	361	1
150646	512529	399	352	1
150647	512591	396	346	1
150648	512655	394	343	1
150649	512741	389	333	1
150650	512797	387	327	1
150651	512866	386	324	1
150652	512928	384	317	1
150653	512992	381	310	1
150654	513054	377	299	1
150655	513117	375	292	1
150656	513176	373	288	1
150657	513241	371	281	1
150658	513326	369	274	1
150659	513396	367	268	1
150660	513471	365	257	1
150661	513546	364	250	1
150662	513603	364	243	1
150663	513665	362	237	1
150664	513759	362	234	1
150665	513830	360	220	1
150666	513909	359	214	1
150667	513980	358	207	1
150668	514056	357	200	1
150669	514116	356	193	1
150670	514200	356	186	1
150671	514258	354	175	1
150672	514335	354	168	1
150673	514397	353	161	1
150674	514461	353	154	1
150675	514524	353	150	1
150676	514622	352	144	1
150677	514692	352	134	1
150678	514752	351	128	1
150679	514836	350	124	1
150680	514915	350	123	1
150681	515011	350	123	1
150682	515089	351	123	1
150683	515166	352	124	1
150684	515239	355	123	1
150685	515302	358	122	1
150686	515366	364	123	1
150687	515431	370	125	1
150688	515496	375	126	1
150689	515570	381	128	1
150690	515633	388	130	1
150691	515724	392	131	1
150692	515779	395	131	1
150693	515841	397	130	1
150694	515905	397	129	1
150695	515972	397	128	1
150696	516040	398	127	1
150697	516119	398	127	1
150698	516195	398	127	1
150699	516256	398	127	1
150700	516320	398	127	1
150701	516382	398	127	1
150702	516446	398	127	1
150703	516530	398	127	1
150704	516597	399	127	1
150705	516661	399	127	1
150706	516747	399	127	1
150707	516825	399	127	1
150708	516895	399	127	1
150709	516957	399	127	1
150710	517021	399	127	1
150711	517084	399	127	1
150712	517148	399	127	1
150713	517240	399	127	1
150714	517317	399	127	1
150715	517394	399	127	1
150716	517455	399	127	1
150717	517516	399	127	1
150718	517599	399	127	1
150719	517661	399	127	1
150720	517723	399	127	1
150721	517800	399	126	1
150722	517880	400	125	1
150723	517938	400	122	1
150724	518040	401	116	1
150725	518124	401	107	1
150726	518199	401	97	1
150727	518257	402	91	1
150728	518320	403	84	1
150729	518381	403	83	1
150730	518466	402	82	1
150731	518530	399	82	1
150732	518622	396	81	1
150733	518677	392	78	1
150734	518740	391	78	1
150735	518820	387	76	1
150736	518897	384	74	1
150737	518956	381	72	1
150738	519022	379	71	1
150739	519085	372	70	1
150740	519165	369	67	1
150741	519228	366	65	1
150742	519297	361	64	1
150743	519357	355	61	1
150744	519422	349	59	1
150745	519484	346	59	1
150746	519565	344	58	1
150747	519639	339	56	1
150748	519706	334	56	1
150749	519791	327	54	1
150750	519856	320	53	1
150751	519918	315	52	1
150752	519998	309	51	1
150753	520072	304	52	1
150754	520150	298	52	1
150755	520226	292	51	1
150756	520304	284	51	1
150757	520373	279	51	1
150758	520432	275	50	1
150759	520525	273	50	1
150760	520587	272	50	1
150761	520652	272	50	1
150762	520715	272	50	1
150763	520777	272	50	1
150764	520841	272	50	1
150765	520907	272	50	1
150766	520974	272	50	1
150767	521086	272	50	1
150768	521145	272	50	1
150769	521207	272	50	1
150770	521267	272	50	1
150771	521349	272	50	1
150772	521425	272	50	1
150773	521486	272	50	1
150774	521548	272	49	1
150775	521647	273	50	1
150776	521724	273	48	1
150777	521797	273	48	1
150778	521880	273	48	1
150779	521937	273	48	1
150780	522024	274	50	1
150781	522081	275	51	1
150782	522142	275	53	1
150783	522207	275	56	1
150784	522271	277	57	1
150785	522354	277	61	1
150786	522413	277	66	1
150787	522496	278	69	1
150788	522557	277	73	1
150789	522623	276	74	1
150790	522683	276	74	1
150791	522768	276	74	1
150792	522828	276	74	1
150793	522892	276	74	1
150794	522957	276	73	1
150795	523023	277	73	1
150796	523085	277	74	1
150797	523148	277	74	1
150798	523231	278	74	1
150799	523292	278	74	1
150800	523357	278	74	1
150801	523419	278	74	1
150802	523499	278	74	1
150803	523569	278	74	1
150804	523655	278	74	1
150805	523712	278	74	1
150806	523798	278	74	1
150807	523856	278	74	1
150808	523915	278	74	1
150809	524000	278	74	1
150810	524095	278	74	1
150811	524156	278	74	1
150812	524219	278	74	1
150813	524279	278	74	1
150814	524341	278	74	1
150815	524424	278	74	1
150816	524485	278	74	1
150817	524546	278	74	1
150818	524609	278	74	1
150819	524673	278	74	1
150820	524732	278	74	1
150821	524795	278	74	1
150822	524857	278	74	1
150823	524923	277	75	1
150824	524986	277	75	1
150825	525074	277	75	1
150826	525129	277	75	1
150827	525196	277	75	1
150828	525273	277	75	1
150829	525357	277	75	1
150830	525421	277	75	1
150831	525481	276	77	1
150832	525565	273	81	1
150833	525627	270	87	1
150834	525691	266	94	1
150835	525752	264	101	1
150836	525822	263	106	1
150837	525884	261	115	1
150838	525947	260	118	1
150839	526010	258	124	1
150840	526098	256	130	1
150841	526158	253	138	1
150842	526222	252	141	1
150843	526284	251	142	1
150844	526346	251	142	1
150845	526410	251	142	1
150846	526473	251	141	1
150847	526533	251	141	1
150848	526598	251	141	1
150849	526668	250	142	1
150850	526734	250	142	1
150851	526795	250	142	1
150852	526857	250	142	1
150853	526923	250	142	1
150854	526999	249	143	1
150855	527079	249	143	1
150856	527142	249	142	1
150857	527227	249	140	1
150858	527299	243	137	1
150859	527359	242	134	1
150860	527423	238	129	1
150861	527483	233	124	1
150862	527564	231	122	1
150863	527642	223	114	1
150864	527717	218	110	1
150865	527793	212	105	1
150866	527851	205	99	1
150867	527943	202	96	1
150868	528001	196	92	1
150869	528066	195	91	1
150870	528126	195	91	1
150871	528190	196	91	1
150872	528250	196	91	1
150873	528313	195	90	1
150874	528375	195	90	1
150875	528439	195	90	1
150876	528501	195	90	1
150877	528567	195	90	1
150878	528650	194	90	1
150879	528705	192	90	1
150880	528769	187	90	1
150881	528859	181	90	1
150882	528922	177	88	1
150883	528985	173	88	1
150884	529048	173	88	1
150885	529131	173	88	1
150886	529204	173	88	1
150887	529274	173	89	1
150888	529352	172	88	1
150889	529415	172	88	1
150890	529480	171	88	1
150891	529538	171	88	1
150892	529624	172	89	1
150893	529680	172	89	1
150894	529745	172	88	1
150895	529823	172	88	1
150896	529879	172	88	1
150897	529942	172	88	1
150898	530001	172	88	1
150899	530085	172	90	1
150900	530156	172	92	1
150901	530247	170	99	1
150902	530326	170	103	1
150903	530403	168	110	1
150904	530483	167	116	1
150905	530556	165	124	1
150906	530624	163	131	1
150907	530703	161	135	1
150908	530763	158	140	1
150909	530827	156	142	1
150910	530889	150	147	1
150911	530963	147	149	1
150912	531025	140	154	1
150913	531110	134	157	1
150914	531168	130	160	1
150915	531250	123	163	1
150916	531323	116	165	1
150917	531388	112	165	1
150918	531450	110	165	1
150919	531512	110	165	1
150920	531575	110	165	1
150921	531636	110	165	1
150922	531698	110	165	1
150923	531789	110	166	1
150924	531850	111	167	1
150925	531919	112	167	1
150926	532004	113	169	1
150927	532082	114	175	1
150928	532143	116	178	1
150929	532221	117	183	1
150930	532281	118	188	1
150931	532347	119	194	1
150932	532431	121	201	1
150933	532493	124	211	1
150934	532555	125	214	1
150935	532617	126	220	1
150936	532702	127	226	1
150937	532775	129	235	1
150938	532853	130	243	1
150939	532915	130	249	1
150940	532976	130	255	1
150941	533040	130	256	1
150942	533100	130	256	1
150943	533163	130	256	1
150944	533225	130	257	1
150945	533313	130	258	1
150946	533386	130	258	1
150947	533450	130	258	1
150948	533528	130	258	1
150949	533604	130	258	1
150950	533671	130	258	1
150951	533755	130	258	1
150952	533816	130	257	1
150953	533904	129	257	1
150954	533967	127	260	1
150955	534057	125	265	1
150956	534129	124	270	1
150957	534210	122	277	1
150958	534281	122	279	1
150959	534335	122	282	1
150960	534396	122	285	1
150961	534458	121	289	1
150962	534526	122	291	1
150963	534608	122	292	1
150964	534667	122	292	1
150965	534737	122	292	1
150966	534795	122	292	1
150967	534858	122	292	1
150968	534932	122	292	1
150969	534999	122	292	1
150970	535068	122	292	1
150971	535130	122	292	1
150972	535202	122	291	1
150973	535267	119	290	1
150974	535329	115	290	1
150975	535391	111	290	1
150976	535470	109	290	1
150977	535531	109	290	1
150978	535593	109	290	1
150979	535657	109	290	1
150980	535721	109	290	1
150981	535786	109	290	1
150982	535846	109	290	1
150983	535909	109	290	1
150984	535971	109	290	1
150985	536041	109	290	1
150986	536155	109	290	1
150987	536208	111	289	1
150988	536272	112	289	1
150989	536334	114	290	1
150990	536427	116	292	1
150991	536503	121	296	1
150992	536578	125	300	1
150993	536663	128	304	1
150994	536721	131	308	1
150995	536793	135	313	1
150996	536857	139	319	1
150997	536921	142	324	1
150998	536983	147	333	1
150999	537071	149	336	1
151000	537130	152	343	1
151001	537193	154	348	1
151002	537256	156	352	1
151003	537321	158	354	1
151004	537386	158	355	1
151005	537447	158	355	1
151006	537516	158	355	1
151007	537579	158	355	1
151008	537647	158	355	1
151009	537734	158	355	1
151010	537790	158	355	1
151011	537849	158	355	1
151012	537913	158	355	1
151013	537979	158	355	1
151014	538047	158	355	1
151015	538143	158	355	1
151016	538217	158	355	1
151017	538296	158	355	1
151018	538370	158	355	1
151019	538433	160	357	1
151020	538519	162	361	1
151021	538597	163	365	1
151022	538673	166	374	1
151023	538732	168	381	1
151024	538794	169	386	1
151025	538857	170	390	1
151026	538921	170	390	1
151027	538983	171	393	1
151028	539045	171	392	1
151029	539109	171	392	1
151030	539191	171	392	1
151031	539256	171	392	1
151032	539324	171	392	1
151033	539382	171	392	1
151034	539448	171	391	1
151035	539532	171	391	1
151036	539593	171	391	1
151037	539657	171	391	1
151038	539720	171	391	1
151039	539781	171	391	1
151040	539848	171	391	1
151041	539931	170	391	1
151042	540002	170	391	1
151043	540064	170	391	1
151044	540151	170	391	1
151045	540210	170	391	1
151046	540274	170	391	1
151047	540336	170	391	1
151048	540399	170	391	1
151049	540462	170	391	1
151050	540525	170	391	1
151051	540589	170	391	1
151052	540663	170	391	1
151053	540741	170	391	1
151054	540825	170	391	1
151055	540880	170	390	1
151056	540955	170	390	1
151057	541037	170	390	1
151058	541097	170	390	1
151059	541162	170	390	1
151060	541224	170	390	1
151061	541300	170	390	1
151062	541361	171	390	1
151063	541421	172	390	1
151064	541484	172	390	1
151065	541546	175	390	1
151066	541630	176	389	1
151067	541711	179	389	1
151068	541784	180	387	1
151069	541866	182	385	1
151070	541922	183	383	1
151071	541983	184	382	1
151072	542056	184	382	1
151073	542124	184	382	1
151074	542188	184	382	1
151075	542250	184	382	1
151076	542313	184	382	1
151077	542376	184	382	1
151078	542442	184	382	1
151079	542504	184	382	1
151080	542584	184	382	1
151081	542666	184	382	1
151082	542730	184	382	1
151083	542790	184	382	1
151084	542879	184	382	1
151085	542950	184	382	1
151086	543021	184	382	1
151087	543094	184	382	1
151088	543161	184	382	1
151089	543224	184	382	1
151090	543290	184	382	1
151091	543352	184	381	1
151092	543415	185	381	1
151093	543478	185	381	1
151094	543565	185	380	1
151095	543624	185	379	1
151096	543685	185	379	1
151097	543752	186	378	1
151098	543832	187	376	1
151099	543888	187	375	1
151100	543952	187	375	1
151101	544016	187	375	1
151102	544079	187	375	1
151103	544140	187	375	1
151104	544209	187	375	1
151105	544274	187	375	1
151106	544354	187	375	1
151107	544431	187	375	1
151108	544491	187	375	1
151109	544550	187	375	1
151110	544612	187	375	1
151111	544698	187	375	1
151112	544768	187	374	1
151113	544828	188	374	1
151114	544899	188	374	1
151115	544979	188	374	1
151116	545065	188	374	1
151117	545154	188	374	1
151118	545251	188	374	1
151119	545332	188	374	1
151120	545391	188	374	1
151121	545473	188	374	1
151122	545531	188	374	1
151123	545593	188	374	1
151124	545657	188	374	1
151125	545719	188	374	1
151126	545797	188	374	1
151127	545874	188	374	1
151128	545931	188	374	1
151129	545995	188	374	1
151130	546057	188	374	1
151131	546143	188	374	1
151132	546207	188	374	1
151133	546297	188	374	1
151134	546365	188	374	1
151135	546425	188	374	1
151136	546487	188	374	1
151137	546551	188	374	1
151138	546630	188	374	1
151139	546703	188	374	1
151140	546765	188	374	1
151141	546853	188	374	1
151142	546913	188	374	1
151143	546974	188	374	1
151144	547064	188	374	1
151145	547132	188	374	1
151146	547207	188	374	1
151147	547290	188	374	1
151148	547363	188	374	1
151149	547435	188	374	1
151150	547503	188	374	1
151151	547565	188	374	1
151152	547629	188	374	1
151153	547721	188	374	1
151154	547778	188	374	1
151155	547839	188	374	1
151156	547902	188	374	1
151157	547964	188	374	1
151158	548026	188	374	1
151159	548088	188	374	1
151160	548179	188	374	1
151161	548264	188	374	1
151162	548337	188	374	1
151163	548394	188	374	1
151164	548457	188	374	1
151165	548522	188	374	1
151166	548600	188	374	1
151167	548664	188	374	1
151168	548727	188	374	1
151169	548799	188	374	1
151170	548881	188	374	1
151171	548956	188	374	1
151172	549034	188	374	1
151173	549106	188	374	1
151174	549188	188	374	1
151175	549262	188	374	1
151176	549339	188	374	1
151177	549399	188	374	1
151178	549461	188	374	1
151179	549529	188	374	1
151180	549591	188	374	1
151181	549655	188	374	1
151182	549727	188	374	1
151183	549808	188	374	1
