frame	time	x	y	burst
42255	469405	433	358	0
42256	469475	433	358	0
42257	469533	433	358	0
42258	469594	433	358	0
42259	469657	433	358	0
42260	469725	433	358	0
42261	469791	433	358	0
42262	469845	433	358	0
42263	469907	433	358	0
42264	469971	433	358	0
42265	470037	433	358	0
42266	470101	433	358	0
42267	470162	433	358	0
42268	470220	433	358	0
42269	470281	433	358	0
42270	470339	433	358	0
42271	470415	433	358	0
42272	470469	433	358	0
42273	470535	433	358	0
42274	470603	433	358	0
42275	470663	433	358	0
42276	470739	433	358	0
42277	470812	433	358	0
42278	470877	433	358	0
42279	470936	433	358	0
42280	470996	433	358	0
42281	471059	433	358	0
42282	471127	433	358	0
42283	471186	433	358	0
42284	471249	433	358	0
42285	471311	433	358	0
42286	471365	433	358	0
42287	471423	433	358	0
42288	471492	433	358	0
42289	471552	433	358	0
42290	471619	433	358	0
42291	471686	433	358	0
42292	471756	433	358	0
42293	471815	433	358	0
42294	471886	433	358	0
42295	471940	433	358	0
42296	472003	433	358	0
42297	472068	433	358	0
42298	472132	433	358	0
42299	472209	433	358	0
42300	472266	433	358	0
42301	472333	433	358	0
42302	472393	433	358	0
42303	472454	433	358	0
42304	472518	433	358	0
42305	472578	433	358	0
42306	472643	433	358	0
42307	472709	433	358	0
42308	472779	433	358	0
42309	472849	433	358	0
42310	472904	433	358	0
42311	472962	433	358	0
42312	473022	433	358	0
42313	473084	433	358	0
42314	473150	433	358	0
42315	473215	433	358	0
42316	473279	433	358	0
42317	473342	433	358	0
42318	473403	434	358	0
42319	473476	434	359	0
42320	473534	434	358	0
42321	473593	433	358	0
42322	473655	433	358	0
42323	473725	433	358	0
42324	473788	433	358	0
42325	473852	433	358	0
42326	473916	433	358	0
42327	473979	433	358	0
42328	474038	433	358	0
42329	474104	433	358	0
42330	474166	433	358	0
42331	474234	433	358	0
42332	474289	433	358	0
42333	474371	433	358	0
42334	474428	433	358	0
42335	474493	434	358	0
42336	474549	434	358	0
42337	474610	434	358	0
42338	474675	434	358	0
42339	474738	434	358	0
42340	474796	434	358	0
42341	474872	434	358	0
42342	474928	434	358	0
42343	474988	434	358	0
42344	475052	434	358	0
42345	475113	434	358	0
42346	475177	434	359	0
42347	475234	434	359	0
42348	475292	434	359	0
42349	475352	434	359	0
42350	475422	434	359	0
42351	475479	434	359	0
42352	475541	434	359	0
42353	475604	434	359	0
42354	475666	433	359	0
42355	475726	433	359	0
42356	475790	433	359	0
42357	475852	433	359	0
42358	475915	433	359	0
42359	475985	433	359	0
42360	476046	433	359	0
42361	476107	433	359	0
42362	476166	433	359	0
42363	476243	433	359	0
42364	476303	433	359	0
42365	476377	433	359	0
42366	476444	433	359	0
42367	476500	433	359	0
42368	476568	433	359	0
42369	476633	433	359	0
42370	476698	433	359	0
42371	476758	433	359	0
42372	476820	433	358	0
42373	476885	433	359	0
42374	476956	433	359	0
42375	477038	433	359	0
42376	477096	433	359	0
42377	477155	433	358	0
42378	477217	433	358	0
42379	477280	433	358	0
42380	477339	433	359	0
42381	477408	433	359	0
42382	477471	433	359	0
42383	477532	434	359	0
42384	477596	434	359	0
42385	477659	434	359	0
42386	477724	434	359	0
42387	477787	434	359	0
42388	477851	434	359	0
42389	477912	434	359	0
42390	477975	434	359	0
42391	478037	434	359	0
42392	478101	434	359	0
42393	478166	434	359	0
42394	478233	434	359	0
42395	478304	434	359	0
42396	478372	434	359	0
42397	478432	434	359	0
42398	478492	434	359	0
42399	478558	434	359	0
42400	478619	434	359	0
42401	478683	434	359	0
42402	478747	434	359	0
42403	478814	434	359	0
42404	478875	434	359	0
42405	478934	434	359	0
42406	479005	434	359	0
42407	479066	434	359	0
42408	479126	434	359	0
42409	479191	434	359	0
42410	479251	434	359	0
42411	479316	434	359	0
42412	479387	434	359	0
42413	479451	434	359	0
42414	479515	434	359	0
42415	479582	434	359	0
42416	479653	434	359	0
42417	479726	434	359	0
42418	479790	434	359	0
42419	479844	434	359	0
42420	479903	434	359	0
42421	479966	434	359	0
42422	480067	434	359	0
42423	480129	434	359	0
42424	480189	434	359	0
42425	480250	434	359	0
42426	480315	434	359	0
42427	480380	434	359	0
42428	480446	434	359	0
42429	480502	434	359	0
42430	480564	434	359	0
42431	480627	434	359	0
42432	480684	434	359	0
42433	480750	434	359	0
42434	480819	434	359	0
42435	480886	434	359	0
42436	480945	434	359	0
42437	481008	434	359	0
42438	481067	434	359	0
42439	481137	434	359	0
42440	481207	434	359	0
42441	481263	434	359	0
42442	481330	434	359	0
42443	481389	434	359	0
42444	481451	434	359	0
42445	481515	434	359	0
42446	481578	434	359	0
42447	481645	434	359	0
42448	481713	434	359	0
42449	481783	434	359	0
42450	481842	434	359	0
42451	481904	434	359	0
42452	481970	434	359	0
42453	482027	434	359	0
42454	482095	434	359	0
42455	482158	434	359	0
42456	482218	434	359	0
42457	482283	434	360	0
42458	482346	434	360	0
42459	482408	434	360	0
42460	482467	434	360	0
42461	482530	434	360	0
42462	482587	434	360	0
42463	482650	434	360	0
42464	482709	434	359	0
42465	482777	434	359	0
42466	482840	434	359	0
42467	482901	434	359	0
42468	482962	434	359	0
42469	483050	435	359	0
42470	483115	435	359	0
42471	483179	435	359	0
42472	483245	435	359	0
42473	483303	436	359	0
42474	483365	436	359	0
42475	483428	436	359	0
42476	483490	436	359	0
42477	483548	436	359	0
42478	483615	436	359	0
42479	483680	436	359	0
42480	483739	436	359	0
42481	483801	436	359	0
42482	483864	436	359	0
42483	483928	436	359	0
42484	483991	436	359	0
42485	484054	436	359	0
42486	484113	436	359	0
42487	484177	436	359	0
42488	484251	436	359	0
42489	484321	436	359	0
42490	484378	436	359	0
42491	484444	436	359	0
42492	484502	436	359	0
42493	484563	436	359	0
42494	484629	434	360	0
42495	484696	434	360	0
42496	484759	434	360	0
42497	484820	434	360	0
42498	484895	434	360	0
42499	484961	434	360	0
42500	485028	434	360	0
42501	485082	434	360	0
42502	485146	434	360	0
42503	485212	434	360	0
42504	485284	434	360	0
42505	485343	434	360	0
42506	485418	434	360	0
42507	485483	434	360	0
42508	485545	434	360	0
42509	485611	434	359	0
42510	485678	434	359	0
42511	485741	434	359	0
42512	485805	434	359	0
42513	485864	434	359	0
42514	485928	434	359	0
42515	485991	435	359	0
42516	486082	435	359	0
42517	486143	436	359	0
42518	486204	436	359	0
42519	486269	436	359	0
42520	486339	436	359	0
42521	486395	436	359	0
42522	486460	436	359	0
42523	486528	436	359	0
42524	486591	436	359	0
42525	486650	436	359	0
42526	486713	436	359	0
42527	486774	436	359	0
42528	486839	436	359	0
42529	486908	436	359	0
42530	486965	436	359	0
42531	487028	436	359	0
42532	487092	436	359	0
42533	487154	436	359	0
42534	487212	436	359	0
42535	487273	436	359	0
42536	487329	436	359	0
42537	487393	436	359	0
42538	487454	436	359	0
42539	487528	436	359	0
42540	487601	434	360	0
42541	487661	434	360	0
42542	487724	434	360	0
42543	487788	434	360	0
42544	487850	434	360	0
42545	487913	434	360	0
42546	487978	434	360	0
42547	488038	434	360	0
42548	488098	434	360	0
42549	488162	434	360	0
42550	488236	434	360	0
42551	488294	434	360	0
42552	488356	434	360	0
42553	488421	434	360	0
42554	488484	434	360	0
42555	488543	434	360	0
42556	488606	434	360	0
42557	488680	434	360	0
42558	488749	434	360	0
42559	488804	434	360	0
42560	488868	434	360	0
42561	488943	434	360	0
42562	489003	434	360	0
42563	489064	434	360	0
42564	489128	434	360	0
42565	489204	434	360	0
42566	489260	434	360	0
42567	489329	434	360	0
42568	489397	434	360	0
42569	489453	434	360	0
42570	489516	434	360	0
42571	489579	434	360	0
42572	489647	434	360	0
42573	489710	434	360	0
42574	489770	434	360	0
42575	489830	434	360	0
42576	489905	434	360	0
42577	489961	434	360	0
42578	490021	434	360	0
42579	490079	434	360	0
42580	490158	434	360	0
42581	490216	434	360	0
42582	490281	434	360	0
42583	490347	434	360	0
42584	490415	434	360	0
42585	490483	434	360	0
42586	490543	434	360	0
42587	490617	434	360	0
42588	490673	434	360	0
42589	490749	434	360	0
42590	490810	434	360	0
42591	490867	434	360	0
42592	490927	434	360	0
42593	490991	434	360	0
42594	491058	434	360	0
42595	491130	434	360	0
42596	491186	434	360	0
42597	491247	434	360	0
42598	491309	434	360	0
42599	491366	434	360	0
42600	491450	434	360	0
42601	491514	434	360	0
42602	491577	434	360	0
42603	491638	434	360	0
42604	491699	434	360	0
42605	491762	434	360	0
42606	491824	434	360	0
42607	491885	434	360	0
42608	491949	434	360	0
42609	492016	434	360	0
42610	492103	434	360	0
42611	492157	434	360	0
42612	492221	434	360	0
42613	492282	434	360	0
42614	492348	434	360	0
42615	492406	434	360	0
42616	492471	434	360	0
42617	492532	434	360	0
42618	492603	434	360	0
42619	492659	434	360	0
42620	492720	434	360	0
42621	492785	434	360	0
42622	492844	434	360	0
42623	492913	434	360	0
42624	492986	434	360	0
42625	493048	434	360	0
42626	493110	434	360	0
42627	493175	434	360	0
42628	493232	434	360	0
42629	493300	434	360	0
42630	493361	434	360	0
42631	493438	434	360	0
42632	493493	434	360	0
42633	493552	434	360	0
42634	493611	434	360	0
42635	493669	434	360	0
42636	493728	434	360	0
42637	493794	434	360	0
42638	493869	434	360	0
42639	493926	434	360	0
42640	493986	434	360	0
42641	494044	434	360	0
42642	494108	434	360	0
42643	494172	434	360	0
42644	494236	434	360	0
42645	494297	434	360	0
42646	494369	434	360	0
42647	494425	434	360	0
42648	494492	434	360	0
42649	494559	434	360	0
42650	494622	434	360	0
42651	494686	434	360	0
42652	494746	434	360	0
42653	494808	434	360	0
42654	494874	434	360	0
42655	494935	434	360	0
42656	495000	434	359	0
42657	495075	434	360	0
42658	495147	435	360	0
42659	495209	435	359	0
42660	495273	434	359	0
42661	495334	434	358	0
42662	495405	434	358	0
42663	495467	434	358	0
42664	495528	434	358	0
42665	495591	434	357	0
42666	495652	434	357	0
42667	495723	434	357	0
42668	495794	434	357	0
42669	495871	434	357	0
42670	495939	434	357	0
42671	496004	434	357	0
42672	496058	434	357	0
42673	496125	434	357	0
42674	496197	434	357	0
42675	496258	434	356	0
42676	496323	434	356	0
42677	496385	434	356	0
42678	496445	434	356	0
42679	496510	434	356	0
42680	496572	434	356	0
42681	496638	434	356	0
42682	496699	434	356	0
42683	496774	434	356	0
42684	496829	434	356	0
42685	496891	434	356	0
42686	496953	435	357	0
42687	497017	435	356	0
42688	497080	435	355	0
42689	497144	435	355	0
42690	497204	435	354	0
42691	497262	436	354	0
42692	497325	436	355	0
42693	497394	436	354	0
42694	497451	436	354	0
42695	497517	436	354	0
42696	497579	436	354	0
42697	497642	436	354	0
42698	497701	436	354	0
42699	497760	436	354	0
42700	497824	436	354	0
42701	497885	436	354	0
42702	497954	436	354	0
42703	498018	436	354	0
42704	498092	436	354	0
42705	498158	435	355	0
42706	498227	435	355	0
42707	498287	435	355	0
42708	498365	435	355	0
42709	498423	435	355	0
42710	498487	435	355	0
42711	498543	435	354	0
42712	498618	435	354	0
42713	498686	435	354	0
42714	498744	435	354	0
42715	498806	435	354	0
42716	498871	435	354	0
42717	498959	435	354	0
42718	499025	435	354	0
42719	499079	435	354	0
42720	499151	435	354	0
42721	499206	435	355	0
42722	499285	435	355	0
42723	499340	435	354	0
42724	499413	435	354	0
42725	499487	435	354	0
42726	499543	435	354	0
42727	499605	435	354	0
42728	499667	435	354	0
42729	499728	435	354	0
42730	499790	435	354	0
42731	499870	435	354	0
42732	499938	435	354	0
42733	500000	435	354	0
42734	500063	435	354	0
42735	500126	435	354	0
42736	500197	435	354	0
42737	500255	435	354	0
42738	500311	435	355	0
42739	500383	435	355	0
42740	500440	435	355	0
42741	500518	435	355	0
42742	500574	435	355	0
42743	500650	435	354	0
42744	500715	435	354	0
42745	500772	435	354	0
42746	500832	435	354	0
42747	500892	435	354	0
42748	500953	435	354	0
42749	501015	435	354	0
42750	501092	435	354	0
42751	501166	435	354	0
42752	501233	435	354	0
42753	501292	435	355	0
42754	501352	435	355	0
42755	501418	435	355	0
42756	501483	435	355	0
42757	501544	435	354	0
42758	501607	435	354	0
42759	501669	435	355	0
42760	501725	435	355	0
42761	501809	435	354	0
42762	501868	435	354	0
42763	501937	435	354	0
42764	502001	435	355	0
42765	502063	435	355	0
42766	502131	435	355	0
42767	502191	435	354	0
42768	502266	435	354	0
42769	502340	435	354	0
42770	502402	435	354	0
42771	502459	435	354	0
42772	502523	435	354	0
42773	502587	435	354	0
42774	502671	435	354	0
42775	502728	435	354	0
42776	502790	435	354	0
42777	502855	435	354	0
42778	502915	435	354	0
42779	502976	435	354	0
42780	503049	435	354	0
42781	503114	435	354	0
42782	503173	435	354	0
42783	503236	435	354	0
42784	503293	435	354	0
42785	503356	435	354	0
42786	503414	435	355	0
42787	503483	435	355	0
42788	503540	435	354	0
42789	503606	435	355	0
42790	503661	435	355	0
42791	503723	435	354	0
42792	503786	435	355	0
42793	503851	435	355	0
42794	503923	435	355	0
42795	503974	435	355	0
42796	504049	435	355	0
42797	504121	435	355	0
42798	504186	435	355	0
42799	504248	435	355	0
42800	504316	435	354	0
42801	504371	435	355	0
42802	504428	435	354	0
42803	504489	435	354	0
42804	504554	435	354	0
42805	504618	435	354	0
42806	504682	435	354	0
42807	504742	435	354	0
42808	504805	435	354	0
42809	504869	435	354	0
42810	504931	435	354	0
42811	504994	435	354	0
42812	505061	435	354	0
42813	505124	435	354	0
42814	505190	435	354	0
42815	505252	435	355	0
42816	505315	435	355	0
42817	505376	435	355	0
42818	505445	435	355	0
42819	505501	435	355	0
42820	505562	435	355	0
42821	505625	435	355	0
42822	505688	435	355	0
42823	505749	435	355	0
42824	505828	435	355	0
42825	505885	435	355	0
42826	505948	435	355	0
42827	506006	435	355	0
42828	506070	435	355	0
42829	506131	435	355	0
42830	506193	435	355	0
42831	506256	435	355	0
42832	506327	435	355	0
42833	506403	435	355	0
42834	506459	435	355	0
42835	506526	435	354	0
42836	506587	435	354	0
42837	506650	435	354	0
42838	506707	435	354	0
42839	506771	435	354	0
42840	506839	435	354	0
42841	506902	435	354	0
42842	506964	435	355	0
42843	507029	435	354	0
42844	507090	435	354	0
42845	507150	435	355	0
42846	507209	435	355	0
42847	507271	435	355	0
42848	507337	434	355	0
42849	507398	434	355	0
42850	507458	434	355	0
42851	507523	434	355	0
42852	507590	434	356	0
42853	507655	434	356	0
42854	507720	434	355	0
42855	507785	434	355	0
42856	507850	434	355	0
42857	507925	434	355	0
42858	507992	434	355	0
42859	508061	434	355	0
42860	508125	434	355	0
42861	508188	434	355	0
42862	508248	434	355	0
42863	508311	434	355	0
42864	508372	434	355	0
42865	508435	434	355	0
42866	508502	434	355	0
42867	508563	434	355	0
42868	508622	434	355	0
42869	508685	434	355	0
42870	508757	434	355	0
42871	508828	434	355	0
42872	508887	434	355	0
42873	508953	434	355	0
42874	509016	434	355	0
42875	509079	434	355	0
42876	509140	434	355	0
42877	509213	434	354	0
42878	509269	434	354	0
42879	509326	434	355	0
42880	509386	434	355	0
42881	509453	434	356	0
42882	509515	434	356	0
42883	509575	434	356	0
42884	509647	434	355	0
42885	509704	434	355	0
42886	509763	434	354	0
42887	509828	434	354	0
42888	509905	434	354	0
42889	509957	434	354	0
42890	510024	434	354	0
42891	510083	434	354	0
42892	510157	433	353	0
42893	510218	433	353	0
42894	510291	433	351	0
42895	510348	433	351	0
42896	510423	433	350	0
42897	510476	433	350	0
42898	510553	433	350	0
42899	510605	433	350	0
42900	510667	433	349	0
42901	510730	433	349	0
42902	510788	433	349	0
42903	510853	433	349	0
42904	510913	433	349	0
42905	510974	433	349	0
42906	511034	432	348	0
42907	511104	432	348	0
42908	511167	432	349	0
42909	511221	433	349	0
42910	511291	433	349	0
42911	511352	433	349	0
42912	511415	433	349	0
42913	511479	433	349	0
42914	511536	433	349	0
42915	511610	432	349	0
42916	511664	433	349	0
42917	511739	433	349	0
42918	511796	432	349	0
42919	511855	432	349	0
42920	511913	432	349	0
42921	511971	433	349	0
42922	512023	433	349	0
42923	512085	432	348	0
42924	512140	432	348	0
42925	512202	432	349	0
42926	512264	433	349	0
42927	512333	433	349	0
42928	512389	433	349	0
42929	512454	433	349	0
42930	512513	433	349	0
42931	512571	433	349	0
42932	512641	433	349	0
42933	512699	432	348	0
42934	512766	432	349	0
42935	512821	432	348	0
42936	512879	433	349	0
42937	512939	432	349	0
42938	512997	433	349	0
42939	513071	433	349	0
42940	513148	432	349	0
42941	513207	432	349	0
42942	513269	432	348	0
42943	513328	432	349	0
42944	513384	432	349	0
42945	513448	433	349	0
42946	513505	433	349	0
42947	513565	433	349	0
42948	513621	433	349	0
42949	513685	432	349	0
42950	513746	433	349	0
42951	513804	433	349	0
42952	513867	432	349	0
42953	513932	433	349	0
42954	513989	433	349	0
42955	514053	433	349	0
42956	514111	432	349	0
42957	514188	432	349	0
42958	514247	432	349	0
42959	514304	432	348	0
42960	514364	432	348	0
42961	514421	432	348	0
42962	514482	432	349	0
42963	514540	432	349	0
42964	514602	432	349	0
42965	514671	432	349	0
42966	514736	432	349	0
42967	514788	432	349	0
42968	514853	433	349	0
42969	514913	432	349	0
42970	514992	432	348	0
42971	515047	432	349	0
42972	515107	432	348	0
42973	515167	432	348	0
42974	515234	432	348	0
42975	515294	432	348	0
42976	515352	432	348	0
42977	515411	432	348	0
42978	515468	432	349	0
42979	515530	432	349	0
42980	515584	432	348	0
42981	515651	432	348	0
42982	515708	432	348	0
42983	515784	432	349	0
42984	515850	432	349	0
42985	515904	432	349	0
42986	515977	432	349	0
42987	516031	432	349	0
42988	516113	432	349	0
42989	516181	432	349	0
42990	516238	432	349	0
42991	516299	432	349	0
42992	516357	432	349	0
42993	516422	432	349	0
42994	516484	432	348	0
42995	516538	432	348	0
42996	516616	432	348	0
42997	516666	432	348	0
42998	516729	432	348	0
42999	516788	432	348	0
43000	516852	432	349	0
43001	516917	432	349	0
43002	516981	432	348	0
43003	517035	432	348	0
43004	517095	432	349	0
43005	517155	432	349	0
43006	517211	432	348	0
43007	517272	432	349	0
43008	517332	433	349	0
43009	517389	433	349	0
43010	517449	432	348	0
43011	517519	432	349	0
43012	517578	432	349	0
43013	517636	432	349	0
43014	517710	432	348	0
43015	517767	432	349	0
43016	517838	433	349	0
43017	517902	433	349	0
43018	517963	433	349	0
43019	518020	433	349	0
43020	518078	433	349	0
43021	518136	433	349	0
43022	518193	432	348	0
43023	518255	432	349	0
43024	518314	433	349	0
43025	518372	433	349	0
43026	518435	433	349	0
43027	518511	433	349	0
43028	518567	433	349	0
43029	518629	433	349	0
43030	518696	432	348	0
43031	518765	432	349	0
43032	518830	432	349	0
43033	518890	433	349	0
43034	518950	433	349	0
43035	519015	433	349	0
43036	519073	433	349	0
43037	519134	433	349	0
43038	519194	433	349	0
43039	519274	433	349	0
43040	519330	433	349	0
43041	519393	433	349	0
43042	519452	433	349	0
43043	519510	433	350	0
43044	519577	433	349	0
43045	519635	433	349	0
43046	519695	433	349	0
43047	519750	433	349	0
43048	519814	433	349	0
43049	519871	433	349	0
43050	519944	433	349	0
43051	519997	433	349	0
43052	520055	433	349	0
43053	520111	433	349	0
43054	520171	433	349	0
43055	520235	433	349	0
43056	520293	433	349	0
43057	520356	433	349	0
43058	520419	433	349	0
43059	520484	433	349	0
43060	520549	433	349	0
43061	520610	433	349	0
43062	520670	433	349	0
43063	520746	433	349	0
43064	520816	433	349	0
43065	520886	433	349	0
43066	520954	433	349	0
43067	521009	433	349	0
43068	521083	433	349	0
43069	521143	433	349	0
43070	521201	433	349	0
43071	521265	433	349	0
43072	521322	433	349	0
43073	521382	433	349	0
43074	521450	433	349	0
43075	521519	433	349	0
43076	521577	433	349	0
43077	521648	433	349	0
43078	521716	433	349	0
43079	521771	433	349	0
43080	521831	433	349	0
43081	521894	433	349	0
43082	521954	433	349	0
43083	522019	433	349	0
43084	522083	433	349	0
43085	522168	433	349	0
43086	522225	433	349	0
43087	522283	433	349	0
43088	522346	433	349	0
43089	522407	433	349	0
43090	522466	433	349	0
43091	522526	433	349	0
43092	522588	432	348	0
43093	522649	432	348	0
43094	522709	433	349	0
43095	522767	433	349	0
43096	522830	433	349	0
43097	522888	433	349	0
43098	522948	433	349	0
43099	523014	433	349	0
43100	523068	433	349	0
43101	523137	433	349	0
43102	523209	433	349	0
43103	523275	433	349	0
43104	523329	433	349	0
43105	523400	433	349	0
43106	523463	433	349	0
43107	523531	433	349	0
43108	523583	433	349	0
43109	523651	433	349	0
43110	523709	433	349	0
43111	523766	433	349	0
43112	523825	433	349	0
43113	523894	433	349	0
43114	523949	433	349	0
43115	524004	433	349	0
43116	524067	433	349	0
43117	524126	433	349	0
43118	524194	433	349	0
43119	524252	433	349	0
43120	524315	433	349	0
43121	524378	433	349	0
43122	524439	433	349	0
43123	524504	433	349	0
43124	524564	433	349	0
43125	524622	433	349	0
43126	524680	433	349	0
43127	524754	433	349	0
43128	524810	433	349	0
43129	524870	433	349	0
43130	524931	433	349	0
43131	524993	433	349	0
43132	525064	433	349	0
43133	525131	433	349	0
43134	525214	433	349	0
43135	525272	433	349	0
43136	525345	433	349	0
43137	525410	433	349	0
43138	525462	433	349	0
43139	525526	433	349	0
43140	525584	433	349	0
43141	525651	433	349	0
43142	525712	433	349	0
43143	525783	433	349	0
43144	525852	433	349	0
43145	525910	433	349	0
43146	525982	433	349	0
43147	526040	433	349	0
43148	526100	433	349	0
43149	526161	433	349	0
43150	526220	432	349	0
43151	526283	432	349	0
43152	526358	432	349	0
43153	526425	432	349	0
43154	526483	432	349	0
43155	526540	432	349	0
43156	526601	432	349	0
43157	526665	432	348	0
43158	526732	432	349	0
43159	526787	432	349	0
43160	526850	432	348	0
43161	526908	432	349	0
43162	526964	432	349	0
43163	527031	432	349	0
43164	527099	432	349	0
43165	527158	432	349	0
43166	527229	433	349	0
43167	527283	433	349	0
43168	527357	432	349	0
43169	527409	432	349	0
43170	527465	432	349	0
43171	527526	433	349	0
43172	527580	433	349	0
43173	527641	433	349	0
43174	527701	433	349	0
43175	527765	433	349	0
43176	527829	433	349	0
43177	527893	433	349	0
43178	527961	433	349	0
43179	528018	433	349	0
43180	528082	433	349	0
43181	528140	433	349	0
43182	528204	433	349	0
43183	528262	433	349	0
43184	528325	433	349	0
43185	528379	433	349	0
43186	528437	433	349	0
43187	528506	433	349	0
43188	528566	433	349	0
43189	528629	433	349	0
43190	528694	433	349	0
43191	528757	433	349	0
43192	528818	433	349	0
43193	528880	433	349	0
43194	528947	433	350	0
43195	529008	433	350	0
43196	529063	433	350	0
43197	529121	433	350	0
43198	529189	433	350	0
43199	529250	433	350	0
43200	529313	433	349	0
43201	529372	432	349	0
43202	529432	433	350	0
43203	529491	433	350	0
43204	529557	433	350	0
43205	529612	433	350	0
43206	529672	433	350	0
43207	529742	433	350	0
43208	529794	433	350	0
43209	529852	433	350	0
43210	529911	433	350	0
43211	529985	433	350	0
43212	530041	433	349	0
43213	530099	433	349	0
43214	530162	433	349	0
43215	530229	433	349	0
43216	530293	433	349	0
43217	530357	433	350	0
43218	530418	433	350	0
43219	530482	433	349	0
43220	530549	433	349	0
43221	530606	433	349	0
43222	530663	433	350	0
43223	530739	433	349	0
43224	530797	433	349	0
43225	530862	433	349	0
43226	530921	433	349	0
43227	530980	433	349	0
43228	531043	433	349	0
43229	531102	433	349	0
43230	531166	432	349	0
43231	531228	432	349	0
43232	531293	432	349	0
43233	531352	432	349	0
43234	531428	432	349	0
43235	531492	432	349	0
43236	531543	432	349	0
43237	531602	432	349	0
43238	531667	432	349	0
43239	531730	432	349	0
43240	531795	432	349	0
43241	531864	432	349	0
43242	531924	432	349	0
43243	531988	433	349	0
43244	532049	433	349	0
43245	532114	433	349	0
43246	532172	433	350	0
43247	532234	433	350	0
43248	532297	433	350	0
43249	532367	433	350	0
43250	532439	433	350	0
43251	532495	433	350	0
43252	532559	433	350	0
43253	532613	433	350	0
43254	532672	433	350	0
43255	532730	433	349	0
43256	532787	432	349	0
43257	532845	432	349	0
43258	532903	432	349	0
43259	532961	432	349	0
43260	533023	432	349	0
43261	533084	432	349	0
43262	533143	432	349	0
43263	533216	432	349	0
43264	533272	432	349	0
43265	533329	432	349	0
43266	533388	432	349	0
43267	533465	432	349	0
43268	533532	432	349	0
43269	533588	432	349	0
43270	533649	432	349	0
43271	533713	432	349	0
43272	533784	432	349	0
43273	533844	432	349	0
43274	533918	432	349	0
43275	533975	433	350	0
43276	534048	433	349	0
43277	534110	433	350	0
43278	534178	433	349	0
43279	534231	433	350	0
43280	534289	432	349	0
43281	534346	433	350	0
43282	534407	433	350	0
43283	534466	433	350	0
43284	534527	433	349	0
43285	534587	432	349	0
43286	534648	433	349	0
43287	534709	432	349	0
43288	534777	432	349	0
43289	534836	432	349	0
43290	534904	433	349	0
43291	534971	433	350	0
43292	535035	433	350	0
43293	535101	433	349	0
43294	535156	433	349	0
43295	535223	433	349	0
43296	535281	433	350	0
43297	535342	433	350	0
43298	535400	433	350	0
43299	535460	433	349	0
43300	535529	433	349	0
43301	535663	433	349	0
43302	535724	433	349	0
43303	535779	433	349	0
43304	535850	433	350	0
43305	535913	433	350	0
43306	535970	433	350	0
43307	536030	433	349	0
43308	536089	433	349	0
43309	536152	433	349	0
43310	536209	433	349	0
43311	536268	433	349	0
43312	536329	433	349	0
43313	536393	433	349	0
43314	536452	433	349	0
43315	536509	433	349	0
43316	536565	433	349	0
43317	536623	433	349	0
43318	536684	433	349	0
43319	536744	433	349	0
43320	536804	433	349	0
43321	536863	433	349	0
43322	536921	433	349	0
43323	536977	433	349	0
43324	537046	433	349	0
43325	537116	433	350	0
43326	537202	433	350	0
43327	537260	433	350	0
43328	537319	433	350	0
43329	537375	433	350	0
43330	537433	433	350	0
43331	537493	433	350	0
43332	537561	433	349	0
43333	537620	433	349	0
43334	537681	433	349	0
43335	537750	432	349	0
43336	537821	432	349	0
43337	537877	432	349	0
43338	537938	432	349	0
43339	538010	432	349	0
43340	538072	432	349	0
43341	538139	432	349	0
43342	538194	432	349	0
43343	538258	432	349	0
43344	538324	432	349	0
43345	538390	432	349	0
43346	538453	432	349	0
43347	538519	432	349	0
43348	538571	432	349	0
43349	538631	432	349	0
43350	538704	432	349	0
43351	538776	432	349	0
43352	538846	432	349	0
43353	538904	432	349	0
43354	538967	432	349	0
43355	539026	432	349	0
43356	539091	432	349	0
43357	539156	432	349	0
43358	539219	432	349	0
43359	539281	432	349	0
43360	539342	432	349	0
43361	539401	432	349	0
43362	539461	432	349	0
43363	539520	432	349	0
43364	539576	432	349	0
43365	539635	432	349	0
43366	539694	432	349	0
43367	539752	432	349	0
43368	539829	432	349	0
43369	539885	432	349	0
43370	539944	432	349	0
43371	540005	432	349	0
43372	540072	432	349	0
43373	540130	432	349	0
43374	540216	432	349	0
43375	540272	432	349	0
43376	540329	432	349	0
43377	540392	432	349	0
43378	540458	432	349	0
43379	540512	432	349	0
43380	540571	432	349	0
43381	540627	432	349	0
43382	540691	432	349	0
43383	540756	432	349	0
43384	540810	432	349	0
43385	540871	432	349	0
43386	540936	432	349	0
43387	540996	432	349	0
43388	541070	432	349	0
43389	541132	432	349	0
43390	541195	432	349	0
43391	541257	432	349	0
43392	541317	432	349	0
43393	541382	432	349	0
43394	541447	432	349	0
43395	541505	432	349	0
43396	541563	432	349	0
43397	541626	432	349	0
43398	541680	432	349	0
43399	541741	432	349	0
43400	541805	432	349	0
43401	541869	432	349	0
43402	541943	432	349	0
43403	542003	432	349	0
43404	542072	432	349	0
43405	542128	432	349	0
43406	542192	432	349	0
43407	542252	432	349	0
43408	542313	432	349	0
43409	542374	432	349	0
43410	542438	432	349	0
43411	542497	432	349	0
43412	542566	432	349	0
43413	542624	432	349	0
43414	542691	432	349	0
43415	542754	432	349	0
43416	542819	432	349	0
43417	542876	432	348	0
43418	542947	432	348	0
43419	543012	432	348	0
