frame	time	x	y	burst
93845	411336	175	137	0
93846	411402	175	137	0
93847	411460	175	137	0
93848	411515	175	137	0
93849	411576	175	137	0
93850	411638	175	137	0
93851	411708	175	137	0
93852	411770	175	137	0
93853	411828	175	137	0
93854	411885	175	137	0
93855	411949	175	137	0
93856	412011	175	137	0
93857	412076	175	137	0
93858	412140	175	137	0
93859	412201	175	137	0
93860	412270	175	137	0
93861	412326	175	137	0
93862	412384	175	137	0
93863	412452	175	137	0
93864	412511	175	137	0
93865	412572	175	137	0
93866	412627	175	137	0
93867	412684	175	137	0
93868	412748	175	137	0
93869	412813	175	137	0
93870	412876	175	137	0
93871	412938	175	137	0
93872	412999	175	137	0
93873	413072	175	137	0
93874	413127	175	137	0
93875	413185	175	137	0
93876	413265	175	137	0
93877	413326	175	137	0
93878	413397	175	137	0
93879	413457	175	137	0
93880	413515	175	137	0
93881	413580	175	137	0
93882	413644	175	137	0
93883	413707	175	137	0
93884	413774	175	137	0
93885	413835	175	137	0
93886	413891	175	137	0
93887	413953	175	137	0
93888	414032	175	137	0
93889	414090	175	137	0
93890	414148	175	137	0
93891	414205	175	137	0
93892	414276	175	137	0
93893	414331	175	137	0
93894	414392	175	137	0
93895	414451	175	137	0
93896	414513	175	137	0
93897	414574	175	137	0
93898	414631	175	137	0
93899	414688	175	137	0
93900	414741	175	137	0
93901	414802	175	137	0
93902	414863	175	137	0
93903	414922	175	137	0
93904	414987	175	137	0
93905	415048	175	137	0
93906	415114	175	137	0
93907	415174	175	137	0
93908	415244	175	137	0
93909	415308	175	137	0
93910	415369	175	137	0
93911	415427	175	137	0
93912	415494	175	137	0
93913	415552	175	137	0
93914	415612	175	137	0
93915	415675	175	137	0
93916	415737	175	137	0
93917	415797	175	137	0
93918	415852	175	137	0
93919	415914	175	137	0
93920	415970	175	137	0
93921	416031	175	137	0
93922	416117	175	137	0
93923	416179	175	137	0
93924	416237	175	137	0
93925	416311	175	137	0
93926	416378	175	137	0
93927	416433	175	137	0
93928	416490	175	137	0
93929	416560	175	137	0
93930	416616	175	137	0
93931	416681	175	137	0
93932	416740	175	137	0
93933	416802	175	137	0
93934	416865	175	137	0
93935	416926	175	137	0
93936	416990	175	137	0
93937	417049	175	137	0
93938	417107	175	137	0
93939	417168	175	137	0
93940	417228	175	137	0
93941	417290	175	137	0
93942	417350	175	137	0
93943	417408	175	137	0
93944	417469	175	137	0
93945	417542	175	137	0
93946	417598	175	137	0
93947	417669	175	137	0
93948	417727	175	137	0
93949	417793	175	137	0
93950	417849	175	137	0
93951	417913	175	137	0
93952	417980	175	137	0
93953	418041	175	137	0
93954	418113	175	137	0
93955	418180	175	137	0
93956	418230	175	137	0
93957	418290	175	137	0
93958	418350	175	137	0
93959	418408	175	137	0
93960	418478	175	137	0
93961	418547	175	137	0
93962	418599	175	137	0
93963	418657	175	137	0
93964	418716	175	137	0
93965	418779	175	137	0
93966	418832	175	137	0
93967	418896	175	137	0
93968	418959	175	137	0
93969	419017	175	137	0
93970	419081	175	137	0
93971	419166	175	137	0
93972	419236	175	137	0
93973	419293	175	137	0
93974	419354	175	137	0
93975	419422	175	137	0
93976	419477	175	137	0
93977	419535	175	137	0
93978	419612	175	137	0
93979	419664	175	137	0
93980	419724	175	137	0
93981	419780	175	137	0
93982	419841	175	137	0
93983	419902	175	137	0
93984	419957	175	137	0
93985	420015	175	137	0
93986	420082	175	137	0
93987	420156	175	137	0
93988	420219	175	137	0
93989	420274	175	137	0
93990	420335	175	137	0
93991	420407	175	137	0
93992	420461	175	137	0
93993	420519	175	137	0
93994	420584	175	137	0
93995	420649	175	137	0
93996	420712	175	137	0
93997	420780	175	137	0
93998	420848	175	137	0
93999	420906	175	137	0
94000	420963	175	137	0
94001	421031	175	137	0
94002	421083	175	137	0
94003	421157	175	137	0
94004	421232	175	137	0
94005	421291	175	137	0
94006	421348	175	137	0
94007	421407	175	137	0
94008	421485	175	137	0
94009	421539	175	137	0
94010	421600	175	137	0
94011	421662	175	137	0
94012	421721	175	137	0
94013	421784	175	137	0
94014	421848	175	137	0
94015	421906	175	137	0
94016	421967	175	137	0
94017	422030	175	137	0
94018	422096	175	137	0
94019	422180	175	137	0
94020	422239	175	137	0
94021	422306	175	137	0
94022	422365	175	137	0
94023	422426	175	137	0
94024	422495	175	137	0
94025	422565	175	137	0
94026	422622	175	137	0
94027	422681	175	137	0
94028	422747	175	137	0
94029	422799	175	137	0
94030	422863	175	137	0
94031	422921	175	137	0
94032	422981	175	137	0
94033	423044	175	137	0
94034	423106	175	137	0
94035	423165	175	137	0
94036	423241	175	137	0
94037	423297	175	137	0
94038	423356	175	137	0
94039	423415	175	137	0
94040	423481	175	137	0
94041	423544	175	137	0
94042	423607	175	137	0
94043	423665	175	137	0
94044	423728	175	137	0
94045	423789	175	137	0
94046	423850	175	137	0
94047	423922	175	137	0
94048	423982	175	137	0
94049	424044	175	137	0
94050	424114	175	137	0
94051	424166	175	137	0
94052	424229	175	137	0
94053	424287	175	137	0
94054	424350	175	137	0
94055	424431	175	137	0
94056	424488	175	137	0
94057	424546	175	137	0
94058	424609	175	137	0
94059	424669	175	137	0
94060	424729	175	137	0
94061	424788	175	137	0
94062	424848	175	137	0
94063	424911	175	137	0
94064	424988	175	137	0
94065	425047	175	137	0
94066	425112	175	137	0
94067	425189	175	137	0
94068	425263	175	137	0
94069	425330	175	137	0
94070	425383	175	137	0
94071	425444	175	137	0
94072	425504	175	137	0
94073	425565	175	137	0
94074	425627	175	137	0
94075	425688	175	137	0
94076	425754	175	137	0
94077	425816	175	137	0
94078	425873	175	137	0
94079	425933	175	137	0
94080	425995	175	137	0
94081	426055	175	137	0
94082	426114	175	137	0
94083	426174	175	137	0
94084	426235	175	137	0
94085	426296	175	137	0
94086	426355	175	137	0
94087	426413	175	137	0
94088	426474	175	137	0
94089	426530	175	137	0
94090	426589	175	137	0
94091	426648	175	137	0
94092	426717	175	137	0
94093	426772	175	137	0
94094	426830	175	137	0
94095	426905	175	137	0
94096	426956	175	137	0
94097	427015	175	137	0
94098	427079	175	137	0
94099	427144	175	137	0
94100	427210	175	137	0
94101	427278	175	137	0
94102	427331	175	137	0
94103	427391	175	137	0
94104	427461	175	137	0
94105	427513	175	137	0
94106	427574	175	137	0
94107	427642	175	137	0
94108	427705	175	137	0
94109	427778	175	137	0
94110	427837	175	137	0
94111	427896	175	136	0
94112	427966	175	137	0
94113	428024	175	137	0
94114	428082	175	136	0
94115	428155	175	136	0
94116	428229	175	137	0
94117	428293	175	137	0
94118	428345	175	136	0
94119	428413	176	136	0
94120	428494	177	136	0
94121	428559	177	136	0
94122	428625	177	136	0
94123	428679	177	136	0
94124	428743	177	136	0
94125	428804	177	136	0
94126	428864	177	136	0
94127	428924	177	136	0
94128	428992	177	136	0
94129	429047	177	136	0
94130	429112	177	136	0
94131	429170	177	136	0
94132	429230	177	136	0
94133	429307	177	136	0
94134	429360	177	136	0
94135	429416	177	136	0
94136	429489	177	136	0
94137	429550	177	136	0
94138	429616	177	136	0
94139	429678	177	136	0
94140	429739	175	137	0
94141	429798	175	137	0
94142	429873	175	137	0
94143	429927	175	137	0
94144	429987	175	137	0
94145	430047	175	137	0
94146	430111	175	137	0
94147	430170	176	137	0
94148	430246	176	137	0
94149	430313	176	137	0
94150	430368	177	137	0
94151	430429	177	137	0
94152	430492	177	137	0
94153	430554	177	137	0
94154	430614	177	137	0
94155	430678	176	138	0
94156	430743	176	138	0
94157	430804	176	138	0
94158	430864	176	138	0
94159	430942	176	138	0
94160	431010	176	138	0
94161	431070	175	138	0
94162	431126	175	138	0
94163	431190	175	138	0
94164	431250	175	138	0
94165	431310	175	138	0
94166	431369	175	138	0
94167	431429	175	138	0
94168	431489	175	138	0
94169	431550	175	138	0
94170	431619	175	138	0
94171	431679	175	138	0
94172	431738	175	138	0
94173	431814	175	138	0
94174	431882	175	138	0
94175	431942	175	138	0
94176	432003	175	138	0
94177	432071	175	138	0
94178	432123	175	138	0
94179	432185	175	138	0
94180	432244	175	138	0
94181	432311	175	138	0
94182	432367	175	138	0
94183	432430	175	138	0
94184	432500	175	138	0
94185	432554	175	138	0
94186	432614	175	138	0
94187	432671	175	138	0
94188	432731	175	138	0
94189	432795	175	138	0
94190	432857	175	138	0
94191	432922	175	138	0
94192	432986	175	138	0
94193	433047	175	138	0
94194	433110	175	138	0
94195	433168	175	138	0
94196	433228	175	138	0
94197	433292	175	138	0
94198	433360	175	138	0
94199	433426	175	138	0
94200	433484	175	138	0
94201	433546	175	138	0
94202	433614	175	138	0
94203	433674	175	138	0
94204	433741	175	138	0
94205	433814	175	138	0
94206	433868	175	138	0
94207	433926	175	138	0
94208	433988	175	138	0
94209	434042	175	138	0
94210	434101	175	138	0
94211	434169	175	138	0
94212	434235	175	138	0
94213	434292	175	138	0
94214	434355	175	138	0
94215	434414	175	138	0
94216	434477	175	138	0
94217	434553	175	138	0
94218	434608	175	138	0
94219	434670	175	138	0
94220	434729	175	138	0
94221	434790	175	138	0
94222	434863	175	138	0
94223	434920	175	138	0
94224	434985	175	138	0
94225	435052	175	138	0
94226	435115	175	138	0
94227	435185	175	138	0
94228	435251	175	138	0
94229	435315	175	138	0
94230	435371	175	138	0
94231	435431	175	138	0
94232	435489	175	138	0
94233	435546	175	138	0
94234	435609	175	138	0
94235	435676	175	138	0
94236	435729	175	138	0
94237	435789	175	138	0
94238	435851	175	138	0
94239	435913	175	138	0
94240	435988	175	138	0
94241	436042	175	138	0
94242	436101	175	138	0
94243	436157	175	138	0
94244	436226	175	138	0
94245	436301	175	138	0
94246	436368	175	138	0
94247	436436	175	138	0
94248	436495	175	138	0
94249	436552	175	138	0
94250	436620	175	138	0
94251	436674	175	138	0
94252	436735	175	138	0
94253	436795	175	138	0
94254	436859	175	138	0
94255	436918	175	138	0
94256	436985	175	138	0
94257	437044	175	138	0
94258	437110	175	138	0
94259	437174	175	138	0
94260	437236	175	138	0
94261	437292	175	138	0
94262	437355	175	138	0
94263	437416	175	138	0
94264	437478	175	138	0
94265	437541	175	138	0
94266	437607	175	138	0
94267	437662	175	138	0
94268	437722	175	138	0
94269	437783	175	138	0
94270	437837	175	138	0
94271	437897	175	138	0
94272	437969	175	138	0
94273	438034	175	138	0
94274	438089	175	138	0
94275	438152	175	138	0
94276	438212	175	138	0
94277	438287	175	138	0
94278	438342	175	138	0
94279	438406	175	138	0
94280	438467	175	138	0
94281	438526	175	138	0
94282	438588	175	138	0
94283	438666	175	138	0
94284	438732	175	138	0
94285	438789	175	138	0
94286	438847	175	138	0
94287	438906	175	138	0
94288	438966	175	138	0
94289	439028	175	138	0
94290	439090	175	138	0
94291	439150	175	138	0
94292	439208	175	138	0
94293	439265	175	138	0
94294	439322	175	138	0
94295	439383	175	138	0
94296	439457	175	138	0
94297	439520	175	138	0
94298	439577	175	138	0
94299	439653	175	138	0
94300	439707	175	138	0
94301	439772	175	138	0
94302	439844	175	138	0
94303	439900	175	138	0
94304	439959	175	138	0
94305	440024	175	138	0
94306	440091	175	138	0
94307	440152	175	138	0
94308	440234	175	138	0
94309	440294	175	138	0
94310	440363	175	138	0
94311	440418	175	138	0
94312	440476	175	138	0
94313	440551	175	138	0
94314	440614	175	138	0
94315	440678	175	138	0
94316	440744	175	138	0
94317	440799	175	138	0
94318	440860	175	138	0
94319	440919	175	138	0
94320	440988	175	138	0
94321	441045	175	138	0
94322	441113	175	138	0
94323	441182	175	138	0
94324	441248	175	138	0
94325	441310	175	138	0
94326	441369	175	138	0
94327	441431	175	138	0
94328	441500	175	138	0
94329	441557	175	138	0
94330	441615	175	138	0
94331	441674	175	138	0
94332	441733	175	138	0
94333	441800	175	138	0
94334	441873	175	138	0
94335	441943	175	138	0
94336	441999	175	138	0
94337	442055	175	138	0
94338	442119	175	138	0
94339	442183	175	138	0
94340	442252	175	138	0
94341	442308	175	138	0
94342	442372	175	138	0
94343	442433	175	138	0
94344	442488	175	138	0
94345	442557	175	138	0
94346	442626	175	138	0
94347	442684	175	138	0
94348	442758	175	138	0
94349	442818	175	138	0
94350	442885	175	138	0
94351	442948	175	138	0
94352	443005	175	138	0
94353	443062	175	138	0
94354	443127	175	138	0
94355	443189	175	138	0
94356	443273	175	138	0
94357	443331	175	138	0
94358	443387	175	138	0
94359	443453	175	138	0
94360	443510	175	138	0
94361	443571	175	138	0
94362	443649	175	138	0
94363	443741	175	138	0
94364	443814	175	138	0
94365	443874	175	138	0
94366	443936	175	138	0
94367	443993	175	138	0
94368	444058	175	138	0
94369	444121	175	138	0
94370	444197	175	138	0
94371	444257	175	138	0
94372	444315	175	138	0
94373	444375	175	138	0
94374	444438	175	138	0
94375	444514	175	138	0
94376	444574	175	138	0
94377	444638	175	138	0
94378	444707	175	138	0
94379	444780	175	138	0
94380	444839	175	138	0
94381	444899	175	138	0
94382	444976	175	138	0
94383	445037	175	138	0
94384	445098	175	138	0
94385	445182	175	138	0
94386	445240	175	138	0
94387	445300	175	138	0
94388	445356	175	138	0
94389	445423	175	138	0
94390	445485	175	138	0
94391	445545	175	138	0
94392	445614	175	138	0
94393	445673	175	138	0
94394	445736	175	138	0
94395	445796	175	138	0
94396	445855	175	138	0
94397	445914	175	138	0
94398	445972	175	138	0
94399	446030	175	138	0
94400	446088	175	138	0
94401	446152	175	138	0
94402	446214	175	138	0
94403	446277	175	138	0
94404	446339	175	138	0
94405	446397	175	138	0
94406	446458	175	138	0
94407	446527	175	138	0
94408	446592	175	138	0
94409	446664	175	138	0
94410	446719	175	138	0
94411	446777	175	138	0
94412	446837	175	138	0
94413	446896	175	138	0
94414	446953	175	138	0
94415	447015	175	138	0
94416	447074	175	138	0
94417	447141	175	138	0
94418	447204	175	138	0
94419	447260	175	138	0
94420	447321	175	138	0
94421	447382	175	138	0
94422	447443	175	138	0
94423	447506	175	138	0
94424	447565	175	138	0
94425	447625	175	138	0
94426	447691	175	138	0
94427	447771	175	138	0
94428	447840	175	138	0
94429	447898	175	138	0
94430	447954	175	138	0
94431	448025	175	138	0
94432	448081	175	138	0
94433	448139	175	138	0
94434	448219	175	138	0
94435	448275	175	138	0
94436	448340	175	138	0
94437	448410	175	138	0
94438	448467	175	138	0
94439	448527	175	138	0
94440	448593	175	138	0
94441	448652	175	138	0
94442	448708	175	138	0
94443	448777	175	138	0
94444	448828	175	138	0
94445	448886	175	138	0
94446	448950	175	138	0
94447	449014	175	138	0
94448	449075	175	138	0
94449	449139	175	138	0
94450	449199	175	138	0
94451	449259	175	138	0
94452	449337	175	138	0
94453	449395	175	138	0
94454	449454	175	138	0
94455	449513	175	138	0
94456	449572	175	138	0
94457	449629	175	138	0
94458	449688	175	138	0
94459	449752	175	138	0
94460	449812	175	138	0
94461	449867	175	138	0
94462	449927	175	138	0
94463	450000	175	138	0
94464	450057	175	138	0
94465	450118	175	138	0
94466	450182	175	138	0
94467	450246	175	138	0
94468	450309	175	138	0
94469	450378	175	138	0
94470	450432	175	138	0
94471	450487	175	138	0
94472	450548	175	138	0
94473	450603	175	138	0
94474	450662	175	138	0
94475	450720	175	138	0
94476	450777	175	138	0
94477	450834	175	138	0
94478	450896	175	138	0
94479	450954	175	138	0
94480	451017	175	138	0
94481	451079	175	138	0
94482	451139	175	138	0
94483	451197	175	138	0
94484	451254	175	138	0
94485	451318	175	138	0
94486	451380	175	138	0
94487	451434	175	138	0
94488	451493	175	138	0
94489	451567	175	138	0
94490	451622	175	138	0
94491	451690	175	138	0
94492	451750	175	138	0
94493	451817	175	138	0
94494	451874	175	138	0
94495	451943	175	138	0
94496	451997	175	138	0
94497	452057	175	138	0
94498	452118	175	138	0
94499	452181	175	138	0
94500	452235	175	138	0
94501	452295	175	138	0
94502	452373	175	138	0
94503	452438	175	138	0
94504	452512	175	138	0
94505	452580	175	138	0
94506	452634	175	138	0
94507	452691	175	138	0
94508	452756	175	138	0
94509	452819	175	138	0
94510	452886	175	138	0
94511	452946	175	138	0
94512	453002	175	138	0
94513	453075	175	138	0
94514	453132	175	138	0
94515	453190	175	138	0
94516	453251	175	138	0
94517	453318	175	138	0
94518	453382	175	138	0
94519	453446	175	138	0
94520	453506	175	138	0
94521	453568	175	138	0
94522	453621	175	138	0
94523	453684	175	138	0
94524	453740	175	138	0
94525	453800	175	138	0
94526	453865	175	138	0
94527	453935	175	138	0
94528	453989	175	138	0
94529	454056	175	138	0
94530	454117	175	138	0
94531	454183	175	138	0
94532	454250	175	138	0
94533	454306	175	138	0
94534	454365	175	138	0
94535	454427	175	138	0
94536	454486	175	138	0
94537	454554	175	138	0
94538	454625	175	138	0
94539	454683	175	138	0
94540	454741	175	138	0
94541	454801	175	138	0
94542	454857	175	138	0
94543	454917	175	138	0
94544	454981	175	138	0
94545	455049	175	138	0
94546	455113	175	138	0
94547	455167	175	138	0
94548	455224	175	138	0
94549	455285	175	138	0
94550	455353	175	138	0
94551	455413	175	138	0
94552	455473	175	138	0
94553	455529	175	138	0
94554	455588	175	138	0
94555	455657	175	138	0
94556	455714	175	138	0
94557	455781	175	138	0
94558	455844	175	138	0
94559	455905	175	138	0
94560	455965	175	138	0
94561	456022	175	138	0
94562	456084	175	138	0
94563	456160	175	138	0
94564	456235	175	138	0
94565	456293	175	138	0
94566	456350	175	138	0
94567	456409	175	138	0
94568	456471	175	138	0
94569	456530	175	138	0
94570	456591	175	138	0
94571	456665	175	138	0
94572	456722	175	138	0
94573	456781	175	138	0
94574	456844	175	138	0
94575	456905	175	138	0
94576	456962	175	138	0
94577	457026	175	138	0
94578	457084	175	138	0
94579	457145	175	138	0
94580	457201	175	138	0
94581	457271	175	138	0
94582	457326	175	138	0
94583	457386	175	138	0
94584	457453	175	138	0
94585	457516	175	138	0
94586	457588	175	138	0
94587	457645	175	138	0
94588	457704	175	138	0
94589	457778	175	138	0
94590	457830	175	138	0
94591	457888	175	138	0
94592	457961	175	138	0
94593	458018	175	138	0
94594	458075	175	138	0
94595	458134	175	138	0
94596	458198	175	138	0
94597	458271	175	138	0
94598	458329	175	138	0
94599	458417	175	138	0
94600	458476	175	138	0
94601	458536	175	138	0
94602	458600	175	138	0
94603	458662	175	138	0
94604	458721	175	138	0
94605	458786	175	138	0
94606	458843	175	138	0
94607	458901	175	138	0
94608	458965	175	138	0
94609	459025	175	138	0
94610	459085	175	138	0
94611	459151	175	138	0
94612	459213	175	138	0
94613	459283	175	138	0
94614	459335	175	138	0
94615	459393	175	138	0
94616	459449	175	138	0
94617	459515	175	138	0
94618	459573	175	138	0
94619	459632	175	138	0
94620	459685	175	138	0
94621	459759	175	138	0
94622	459814	175	138	0
94623	459877	175	138	0
94624	459929	175	138	0
94625	459992	175	138	0
94626	460050	175	138	0
94627	460110	175	138	0
94628	460169	175	138	0
94629	460228	175	138	0
94630	460286	175	138	0
94631	460345	175	138	0
94632	460404	175	138	0
94633	460464	175	138	0
94634	460530	175	138	0
94635	460591	175	138	0
94636	460649	175	138	0
94637	460706	175	138	0
94638	460761	175	138	0
94639	460828	175	138	0
94640	460882	175	138	0
94641	460948	175	138	0
94642	461012	175	138	0
94643	461075	175	138	0
94644	461133	175	138	0
94645	461192	176	138	0
94646	461258	176	138	0
94647	461319	176	138	0
94648	461380	176	138	0
94649	461440	176	138	0
94650	461499	176	138	0
94651	461561	176	138	0
94652	461617	175	139	0
94653	461682	175	139	0
94654	461742	175	139	0
94655	461800	175	138	0
94656	461861	175	138	0
94657	461920	175	138	0
94658	461990	175	138	0
94659	462051	175	138	0
94660	462109	175	138	0
94661	462169	175	138	0
94662	462233	175	138	0
94663	462298	175	138	0
94664	462361	173	139	0
94665	462417	173	139	0
94666	462475	174	139	0
94667	462531	174	139	0
94668	462611	174	139	0
94669	462661	174	139	0
94670	462724	174	139	0
94671	462785	174	139	0
94672	462849	174	139	0
94673	462908	174	139	0
94674	462968	174	139	0
94675	463043	174	139	0
94676	463097	174	139	0
94677	463157	174	139	0
94678	463218	174	138	0
94679	463281	174	138	0
94680	463340	174	138	0
94681	463398	174	138	0
94682	463457	174	138	0
94683	463517	174	138	0
94684	463587	174	138	0
94685	463657	174	138	0
94686	463714	174	138	0
94687	463780	174	138	0
94688	463847	174	138	0
94689	463914	174	138	0
94690	463965	174	138	0
94691	464025	174	138	0
94692	464081	174	138	0
94693	464141	174	138	0
94694	464200	173	139	0
94695	464263	173	139	0
94696	464346	173	139	0
94697	464413	173	139	0
94698	464474	173	139	0
94699	464532	173	139	0
94700	464598	173	139	0
94701	464661	173	139	0
94702	464724	173	139	0
94703	464785	173	139	0
94704	464849	173	139	0
94705	464913	173	139	0
94706	464974	173	139	0
94707	465035	173	139	0
94708	465099	173	139	0
94709	465158	173	139	0
94710	465217	173	139	0
94711	465276	173	139	0
94712	465334	173	139	0
94713	465397	173	139	0
94714	465458	173	139	0
94715	465527	173	139	0
94716	465584	173	139	0
94717	465649	173	139	0
94718	465706	173	139	0
94719	465767	173	139	0
94720	465829	173	139	0
94721	465902	173	138	0
94722	465974	173	138	0
94723	466028	173	138	0
94724	466102	173	138	0
94725	466160	173	138	0
94726	466218	173	138	0
94727	466280	173	138	0
94728	466357	173	138	0
94729	466419	173	138	0
94730	466477	173	138	0
94731	466535	173	138	0
94732	466597	173	138	0
94733	466654	173	138	0
94734	466723	173	138	0
94735	466781	173	138	0
94736	466846	173	138	0
94737	466906	173	138	0
94738	466967	173	138	0
94739	467030	173	138	0
94740	467098	173	138	0
94741	467173	173	138	0
94742	467227	173	138	0
94743	467284	173	138	0
94744	467361	173	138	0
94745	467446	173	138	0
94746	467510	173	138	0
94747	467568	173	138	0
94748	467628	173	138	0
94749	467686	173	138	0
94750	467747	173	138	0
94751	467810	173	138	0
94752	467877	173	138	0
94753	467927	173	139	0
94754	467986	173	138	0
94755	468048	173	138	0
94756	468107	173	138	0
94757	468178	173	138	0
94758	468236	173	138	0
94759	468291	173	138	0
94760	468349	173	138	0
94761	468416	173	138	0
94762	468480	173	138	0
94763	468538	173	138	0
94764	468599	173	138	0
94765	468673	173	138	0
94766	468726	173	138	0
94767	468784	173	138	0
94768	468858	173	138	0
94769	468921	173	138	0
94770	468980	173	138	0
94771	469049	173	138	0
94772	469114	173	138	0
94773	469174	173	138	0
94774	469247	173	138	0
94775	469314	173	138	0
94776	469366	173	138	0
94777	469431	173	138	0
94778	469493	173	138	0
94779	469552	173	138	0
94780	469617	173	138	0
94781	469683	173	138	0
94782	469746	173	138	0
94783	469807	173	138	0
94784	469864	173	138	0
94785	469924	173	138	0
94786	469986	173	138	0
94787	470041	173	138	0
94788	470101	173	138	0
94789	470164	173	138	0
94790	470222	173	138	0
94791	470280	173	138	0
94792	470349	173	138	0
94793	470424	173	138	0
94794	470493	173	138	0
94795	470546	173	138	0
94796	470609	173	138	0
94797	470664	173	138	0
94798	470725	173	138	0
94799	470796	173	138	0
94800	470850	173	138	0
94801	470912	173	138	0
94802	470973	173	138	0
94803	471030	173	138	0
94804	471095	173	138	0
94805	471155	173	138	0
94806	471215	173	138	0
94807	471280	173	138	0
94808	471338	173	138	0
94809	471397	173	138	0
94810	471457	173	138	0
94811	471513	173	138	0
94812	471574	173	138	0
94813	471635	173	138	0
94814	471706	173	138	0
94815	471761	173	138	0
94816	471822	173	138	0
94817	471892	173	138	0
94818	471955	173	138	0
94819	472016	173	138	0
94820	472079	173	138	0
94821	472139	173	138	0
94822	472199	173	138	0
94823	472263	173	138	0
94824	472332	173	138	0
94825	472397	173	138	0
94826	472447	173	138	0
94827	472510	173	138	0
94828	472572	173	138	0
94829	472632	173	138	0
94830	472691	173	138	0
94831	472754	173	138	0
94832	472821	173	138	0
94833	472886	173	138	0
94834	472947	173	138	0
94835	473010	173	138	0
94836	473065	173	138	0
94837	473125	173	138	0
94838	473183	173	138	0
94839	473248	173	138	0
94840	473304	173	138	0
94841	473363	173	138	0
94842	473448	173	138	0
94843	473520	173	138	0
94844	473584	173	138	0
94845	473641	173	138	0
94846	473699	173	138	0
94847	473761	173	138	0
94848	473838	173	138	0
94849	473899	173	138	0
94850	473962	173	138	0
94851	474026	173	138	0
94852	474092	173	138	0
94853	474146	173	138	0
94854	474210	173	138	0
94855	474271	173	138	0
94856	474329	173	138	0
94857	474394	173	138	0
94858	474452	173	138	0
94859	474512	173	138	0
94860	474567	173	138	0
94861	474628	173	138	0
94862	474690	173	138	0
94863	474754	173	138	0
94864	474815	173	138	0
94865	474879	173	138	0
94866	474941	173	138	0
94867	475009	173	138	0
94868	475070	174	137	0
94869	475129	174	137	0
94870	475191	174	137	0
94871	475251	174	137	0
94872	475318	174	137	0
94873	475378	174	137	0
94874	475448	174	137	0
94875	475514	174	137	0
94876	475572	174	137	0
94877	475646	174	137	0
94878	475699	174	137	0
94879	475775	174	137	0
94880	475827	174	137	0
94881	475890	174	137	0
94882	475953	174	137	0
94883	476025	174	137	0
94884	476078	174	137	0
94885	476141	174	137	0
94886	476216	174	137	0
94887	476269	174	137	0
94888	476327	174	137	0
94889	476388	174	137	0
94890	476460	174	137	0
94891	476525	174	137	0
94892	476577	174	137	0
94893	476640	174	137	0
94894	476698	174	137	0
94895	476762	174	137	0
94896	476822	174	137	0
94897	476888	174	137	0
94898	476946	174	137	0
94899	477008	174	137	0
94900	477078	174	137	0
94901	477138	174	137	0
94902	477196	174	137	0
94903	477270	174	137	0
94904	477335	174	138	0
94905	477392	174	137	0
94906	477458	174	137	0
94907	477521	174	137	0
94908	477582	174	137	0
94909	477647	174	137	0
94910	477710	174	137	0
94911	477772	174	137	0
94912	477831	174	137	0
94913	477893	174	137	0
94914	477955	174	137	0
94915	478035	174	137	0
94916	478090	174	137	0
94917	478148	174	137	0
94918	478208	174	137	0
94919	478260	174	137	0
94920	478322	174	137	0
94921	478385	174	137	0
94922	478446	174	137	0
94923	478511	174	137	0
94924	478570	174	137	0
94925	478630	174	137	0
94926	478709	174	137	0
94927	478779	174	137	0
94928	478836	174	137	0
94929	478898	174	137	0
94930	478957	174	137	0
94931	479029	174	137	0
94932	479094	174	137	0
94933	479160	174	137	0
94934	479228	174	137	0
94935	479286	174	137	0
94936	479344	174	137	0
94937	479408	174	137	0
94938	479471	174	137	0
94939	479533	174	137	0
94940	479616	174	137	0
94941	479671	174	137	0
94942	479730	174	137	0
94943	479795	174	137	0
94944	479858	174	137	0
94945	479921	174	137	0
94946	479985	174	137	0
94947	480046	174	137	0
94948	480110	174	137	0
94949	480171	174	137	0
94950	480229	174	137	0
94951	480289	174	137	0
94952	480353	174	137	0
94953	480414	174	137	0
94954	480478	174	137	0
94955	480542	174	137	0
94956	480603	174	137	0
94957	480662	174	137	0
94958	480739	174	137	0
94959	480799	174	137	0
94960	480860	174	137	0
94961	480922	174	137	0
94962	480981	174	137	0
94963	481041	174	137	0
94964	481097	174	137	0
94965	481160	174	137	0
94966	481225	174	137	0
94967	481301	174	137	0
94968	481370	174	137	0
94969	481423	174	137	0
94970	481491	174	137	0
94971	481557	174	137	0
94972	481613	174	137	0
94973	481678	174	137	0
94974	481738	174	137	0
94975	481797	174	137	0
94976	481857	174	137	0
94977	481920	174	137	0
94978	481985	174	137	0
94979	482045	174	137	0
94980	482120	174	137	0
94981	482174	174	137	0
94982	482233	174	137	0
94983	482308	174	137	0
94984	482369	174	137	0
94985	482426	174	137	0
94986	482488	174	137	0
94987	482546	174	137	0
94988	482607	174	137	0
94989	482665	174	137	0
94990	482723	174	137	0
94991	482784	174	137	0
94992	482845	174	137	0
94993	482909	174	137	0
94994	482977	174	137	0
94995	483034	174	137	0
94996	483091	174	137	0
94997	483154	174	137	0
94998	483215	174	137	0
94999	483278	174	137	0
95000	483341	174	137	0
95001	483402	174	137	0
95002	483461	174	137	0
95003	483537	174	137	0
95004	483593	174	137	0
95005	483653	174	137	0
95006	483717	174	137	0
95007	483776	174	137	0
95008	483833	174	137	0
95009	483892	174	137	0
