frame	time	x	y	burst
161422	405347	432	71	0
161423	405396	432	71	0
161424	405439	432	71	0
161425	405485	432	71	0
161426	405529	432	71	0
161427	405574	432	71	0
161428	405618	432	71	0
161429	405667	432	71	0
161430	405711	432	71	0
161431	405770	432	71	0
161432	405834	432	71	0
161433	405875	432	71	0
161434	405916	432	71	0
161435	405959	432	71	0
161436	406005	432	71	0
161437	406054	432	71	0
161438	406102	432	71	0
161439	406150	432	71	0
161440	406192	432	71	0
161441	406240	432	71	0
161442	406281	432	71	0
161443	406323	432	71	0
161444	406368	432	71	0
161445	406410	432	71	0
161446	406454	432	71	0
161447	406504	432	71	0
161448	406545	432	71	0
161449	406592	432	71	0
161450	406634	432	71	0
161451	406682	432	71	0
161452	406723	432	71	0
161453	406769	432	71	0
161454	406810	432	71	0
161455	406874	432	71	0
161456	406915	432	71	0
161457	406956	432	71	0
161458	407000	432	71	0
161459	407041	432	71	0
161460	407088	432	71	0
161461	407130	432	71	0
161462	407176	432	71	0
161463	407219	432	71	0
161464	407268	432	71	0
161465	407315	432	71	0
161466	407357	432	71	0
161467	407401	431	70	0
161468	407442	431	70	0
161469	407483	431	70	0
161470	407525	431	70	0
161471	407569	431	70	0
161472	407612	431	69	0
161473	407662	431	69	0
161474	407705	431	69	0
161475	407749	430	69	0
161476	407791	430	69	0
161477	407835	430	69	0
161478	407881	430	68	0
161479	407924	429	67	0
161480	407969	429	66	0
161481	408035	428	65	0
161482	408076	428	65	0
161483	408120	427	64	0
161484	408171	426	63	0
161485	408216	425	61	0
161486	408258	423	58	0
161487	408303	421	56	0
161488	408344	419	54	0
161489	408394	419	54	0
161490	408440	418	54	0
161491	408481	416	52	0
161492	408528	416	51	0
161493	408573	415	51	0
161494	408619	414	50	0
161495	408669	413	48	0
161496	408710	413	48	0
161497	408754	412	47	0
161498	408802	412	47	0
161499	408843	412	47	0
161500	408885	412	47	0
161501	408934	412	47	0
161502	408981	412	47	0
161503	409023	412	47	0
161504	409065	412	47	0
161505	409109	411	47	0
161506	409167	411	47	0
161507	409208	411	47	0
161508	409254	411	47	0
161509	409298	411	47	0
161510	409342	411	47	0
161511	409388	411	47	0
161512	409436	411	47	0
161513	409477	411	47	0
161514	409528	411	47	0
161515	409571	411	47	0
161516	409620	410	45	0
161517	409666	410	45	0
161518	409711	410	45	0
161519	409752	410	45	0
161520	409803	410	45	0
161521	409844	410	45	0
161522	409895	410	45	0
161523	409941	410	45	0
161524	409983	410	45	0
161525	410032	410	46	0
161526	410075	410	46	0
161527	410120	410	46	0
161528	410172	409	45	0
161529	410221	409	45	0
161530	410268	409	45	0
161531	410310	407	45	0
161532	410353	405	44	0
161533	410401	405	44	0
161534	410445	403	44	0
161535	410486	399	42	0
161536	410531	397	41	0
161537	410575	395	40	0
161538	410618	392	39	0
161539	410661	390	38	0
161540	410704	388	36	0
161541	410748	387	34	0
161542	410801	386	32	0
161543	410843	385	31	0
161544	410885	385	31	0
161545	410929	385	30	0
161546	410975	384	29	0
161547	411016	384	29	0
161548	411068	384	29	0
161549	411137	385	31	0
161550	411191	385	31	0
161551	411235	385	31	0
161552	411279	385	31	0
161553	411321	385	32	0
161554	411366	385	32	0
161555	411410	385	32	0
161556	411451	385	31	0
161557	411495	385	31	0
161558	411539	385	31	0
161559	411602	385	31	0
161560	411643	385	31	0
161561	411684	385	31	0
161562	411729	385	31	0
161563	411775	385	31	0
161564	411819	385	32	0
161565	411867	386	32	0
161566	411908	386	32	0
161567	411957	386	33	0
161568	412003	387	33	0
161569	412049	387	33	0
161570	412092	387	33	0
161571	412139	387	33	0
161572	412183	388	34	0
161573	412230	388	34	0
161574	412275	388	35	0
161575	412316	388	35	0
161576	412358	388	35	0
161577	412404	388	35	0
161578	412445	388	35	0
161579	412489	388	35	0
161580	412541	389	36	0
161581	412586	389	36	0
161582	412627	389	37	0
161583	412671	389	37	0
161584	412712	389	37	0
161585	412753	389	37	0
161586	412798	389	38	0
161587	412842	389	38	0
161588	412889	388	38	0
161589	412972	388	38	0
161590	413026	388	38	0
161591	413072	388	38	0
161592	413114	388	38	0
161593	413156	388	38	0
161594	413203	388	38	0
161595	413251	388	38	0
161596	413296	388	38	0
161597	413343	388	38	0
161598	413384	388	38	0
161599	413427	388	38	0
161600	413472	388	38	0
161601	413513	388	38	0
161602	413557	388	38	0
161603	413602	388	38	0
161604	413647	388	38	0
161605	413696	388	38	0
161606	413738	388	38	0
161607	413783	388	38	0
161608	413825	388	38	0
161609	413871	388	38	0
161610	413912	388	37	0
161611	413953	388	37	0
161612	413997	388	37	0
161613	414042	388	37	0
161614	414086	388	36	0
161615	414130	387	36	0
161616	414175	387	35	0
161617	414220	385	34	0
161618	414264	385	34	0
161619	414333	385	34	0
161620	414377	385	34	0
161621	414418	385	34	0
161622	414463	385	34	0
161623	414506	385	34	0
161624	414547	385	34	0
161625	414592	385	34	0
161626	414637	385	34	0
161627	414678	386	35	0
161628	414721	386	35	0
161629	414767	386	35	0
161630	414809	386	35	0
161631	414851	386	36	0
161632	414904	386	36	0
161633	414953	386	36	0
161634	415002	386	37	0
161635	415046	386	37	0
161636	415089	386	37	0
161637	415135	386	37	0
161638	415183	386	37	0
161639	415228	386	37	0
161640	415274	386	37	0
161641	415315	386	37	0
161642	415360	386	37	0
161643	415402	386	37	0
161644	415446	386	37	0
161645	415489	386	37	0
161646	415535	386	37	0
161647	415580	386	37	0
161648	415623	386	37	0
161649	415668	386	37	0
161650	415711	386	37	0
161651	415754	385	37	0
161652	415797	385	37	0
161653	415840	385	37	0
161654	415882	385	37	0
161655	415934	385	37	0
161656	415979	385	37	0
161657	416023	385	37	0
161658	416067	385	37	0
161659	416108	385	37	0
161660	416152	385	37	0
161661	416202	385	37	0
161662	416267	385	37	0
161663	416308	385	37	0
161664	416349	385	37	0
161665	416399	385	37	0
161666	416446	385	37	0
161667	416487	385	37	0
161668	416538	385	37	0
161669	416601	385	37	0
161670	416643	385	37	0
161671	416693	385	37	0
161672	416738	385	37	0
161673	416779	385	37	0
161674	416823	385	37	0
161675	416867	385	37	0
161676	416911	385	37	0
161677	416959	385	36	0
161678	417002	385	37	0
161679	417047	385	37	0
161680	417089	385	37	0
161681	417133	385	37	0
161682	417174	385	37	0
161683	417219	385	37	0
161684	417267	385	37	0
161685	417312	385	37	0
161686	417354	385	37	0
161687	417399	385	37	0
161688	417444	385	37	0
161689	417485	385	37	0
161690	417528	385	37	0
161691	417571	385	37	0
161692	417612	385	37	0
161693	417656	385	37	0
161694	417706	385	37	0
161695	417753	384	37	0
161696	417795	384	37	0
161697	417837	384	37	0
161698	417887	384	37	0
161699	417930	384	37	0
161700	417975	384	37	0
161701	418020	384	37	0
161702	418069	384	37	0
161703	418113	384	37	0
161704	418161	384	37	0
161705	418204	384	37	0
161706	418250	384	37	0
161707	418294	384	37	0
161708	418341	384	37	0
161709	418385	384	37	0
161710	418433	384	37	0
161711	418474	384	37	0
161712	418517	384	37	0
161713	418569	384	37	0
161714	418611	384	37	0
161715	418661	384	37	0
161716	418704	384	37	0
161717	418750	384	37	0
161718	418799	384	37	0
161719	418840	384	37	0
161720	418881	384	37	0
161721	418927	384	37	0
161722	418971	384	37	0
161723	419017	384	37	0
161724	419067	384	37	0
161725	419113	384	37	0
161726	419163	384	37	0
161727	419207	384	37	0
161728	419252	384	37	0
161729	419294	384	37	0
161730	419340	384	37	0
161731	419381	384	37	0
161732	419425	384	37	0
161733	419470	384	37	0
161734	419516	384	37	0
161735	419565	384	37	0
161736	419610	384	37	0
161737	419658	384	37	0
161738	419707	384	37	0
161739	419749	384	37	0
161740	419802	384	37	0
161741	419844	384	37	0
161742	419895	384	37	0
161743	419941	384	37	0
161744	419988	384	37	0
161745	420038	384	37	0
161746	420106	384	37	0
161747	420147	384	37	0
161748	420190	384	37	0
161749	420236	384	37	0
161750	420280	384	37	0
161751	420323	384	37	0
161752	420368	384	37	0
161753	420409	384	37	0
161754	420452	384	37	0
161755	420493	384	37	0
161756	420538	384	37	0
161757	420582	384	37	0
161758	420631	384	37	0
161759	420679	384	37	0
161760	420732	384	37	0
161761	420776	384	37	0
161762	420823	384	37	0
161763	420871	384	37	0
161764	420916	384	37	0
161765	420963	384	37	0
161766	421007	384	37	0
161767	421053	384	37	0
161768	421098	384	37	0
161769	421145	384	37	0
161770	421195	384	37	0
161771	421241	384	37	0
161772	421283	384	37	0
161773	421332	384	37	0
161774	421376	384	37	0
161775	421417	384	37	0
161776	421461	384	37	0
161777	421505	384	37	0
161778	421550	384	37	0
161779	421593	384	37	0
161780	421640	384	37	0
161781	421683	384	37	0
161782	421731	384	37	0
161783	421775	384	37	0
161784	421821	384	37	0
161785	421869	384	37	0
161786	421912	384	37	0
161787	421956	384	37	0
161788	421999	384	37	0
161789	422043	384	37	0
161790	422085	384	37	0
161791	422129	384	37	0
161792	422173	384	37	0
161793	422222	384	37	0
161794	422268	384	37	0
161795	422333	384	37	0
161796	422375	384	37	0
161797	422423	384	37	0
161798	422470	384	37	0
161799	422513	384	37	0
161800	422557	384	37	0
161801	422605	384	37	0
161802	422646	384	37	0
161803	422697	384	37	0
161804	422741	384	37	0
161805	422801	384	37	0
161806	422842	384	37	0
161807	422906	384	37	0
161808	422951	384	37	0
161809	422994	384	37	0
161810	423037	384	37	0
161811	423101	384	37	0
161812	423143	384	37	0
161813	423187	384	37	0
161814	423230	384	37	0
161815	423275	384	37	0
161816	423316	384	37	0
161817	423361	384	37	0
161818	423407	384	37	0
161819	423448	384	37	0
161820	423499	384	37	0
161821	423545	384	37	0
161822	423602	384	37	0
161823	423643	384	37	0
161824	423705	384	37	0
161825	423747	384	37	0
161826	423837	384	37	0
161827	423893	384	37	0
161828	423937	384	37	0
161829	423984	384	37	0
161830	424025	384	37	0
161831	424070	384	37	0
161832	424112	384	37	0
161833	424170	384	37	0
161834	424211	384	37	0
161835	424260	384	37	0
161836	424303	384	37	0
161837	424344	384	37	0
161838	424386	384	37	0
161839	424436	384	37	0
161840	424480	384	37	0
161841	424521	384	37	0
161842	424566	384	37	0
161843	424610	384	37	0
161844	424704	384	37	0
161845	424762	384	37	0
161846	424806	384	37	0
161847	424850	384	37	0
161848	424900	384	37	0
161849	424944	384	37	0
161850	424986	384	37	0
161851	425039	384	37	0
161852	425080	384	37	0
161853	425124	384	37	0
161854	425167	384	37	0
161855	425208	384	37	0
161856	425252	384	37	0
161857	425304	384	37	0
161858	425351	384	37	0
161859	425394	384	37	0
161860	425438	384	37	0
161861	425480	384	37	0
161862	425524	384	37	0
161863	425568	384	37	0
161864	425615	384	37	0
161865	425663	384	37	0
161866	425706	384	37	0
161867	425752	384	37	0
161868	425803	384	37	0
161869	425844	384	37	0
161870	425889	384	37	0
161871	425936	384	37	0
161872	425983	384	37	0
161873	426025	384	37	0
161874	426069	384	37	0
161875	426113	384	37	0
161876	426157	384	37	0
161877	426204	384	37	0
161878	426248	384	37	0
161879	426299	384	37	0
161880	426344	384	37	0
161881	426385	384	37	0
161882	426429	384	37	0
161883	426477	384	37	0
161884	426521	384	37	0
161885	426571	384	37	0
161886	426616	384	37	0
161887	426657	384	37	0
161888	426703	384	37	0
161889	426748	384	37	0
161890	426792	384	37	0
161891	426835	384	37	0
161892	426876	384	37	0
161893	426918	384	37	0
161894	426968	384	37	0
161895	427016	384	37	0
161896	427058	384	37	0
161897	427103	384	37	0
161898	427147	384	37	0
161899	427191	384	37	0
161900	427234	384	37	0
161901	427276	384	37	0
161902	427320	384	37	0
161903	427370	384	37	0
161904	427416	384	37	0
161905	427457	384	37	0
161906	427502	384	37	0
161907	427544	384	37	0
161908	427592	384	37	0
161909	427636	384	37	0
161910	427679	384	37	0
161911	427724	384	37	0
161912	427766	384	37	0
161913	427810	384	37	0
161914	427868	384	37	0
161915	427909	384	37	0
161916	427954	384	37	0
161917	427997	384	37	0
161918	428040	384	37	0
161919	428084	384	37	0
161920	428128	384	37	0
161921	428176	384	37	0
161922	428217	384	37	0
161923	428259	384	37	0
161924	428301	384	37	0
161925	428342	384	37	0
161926	428387	384	37	0
161927	428441	384	37	0
161928	428482	384	37	0
161929	428523	384	37	0
161930	428568	384	37	0
161931	428610	384	37	0
161932	428651	384	37	0
161933	428695	384	37	0
161934	428745	384	37	0
161935	428795	384	37	0
161936	428839	384	37	0
161937	428883	384	37	0
161938	428925	384	37	0
161939	429001	384	37	0
161940	429043	384	37	0
161941	429084	384	37	0
161942	429128	384	37	0
161943	429174	384	37	0
161944	429221	384	37	0
161945	429270	384	37	0
161946	429313	384	37	0
161947	429360	384	37	0
161948	429402	384	37	0
161949	429449	384	37	0
161950	429501	384	37	0
161951	429542	384	37	0
161952	429602	384	37	0
161953	429643	384	37	0
161954	429684	384	37	0
161955	429736	384	37	0
161956	429783	384	37	0
161957	429833	384	37	0
161958	429881	384	37	0
161959	429922	384	37	0
161960	429968	384	37	0
161961	430012	384	37	0
161962	430054	384	37	0
161963	430096	384	37	0
161964	430141	384	37	0
161965	430191	384	37	0
161966	430235	384	37	0
161967	430300	384	37	0
161968	430341	384	37	0
161969	430387	384	37	0
161970	430429	384	37	0
161971	430477	384	37	0
161972	430521	384	37	0
161973	430564	384	37	0
161974	430607	384	37	0
161975	430651	384	37	0
161976	430701	384	37	0
161977	430768	384	37	0
161978	430809	384	37	0
161979	430851	384	37	0
161980	430903	384	37	0
161981	430947	384	37	0
161982	431002	384	37	0
161983	431043	384	37	0
161984	431085	384	37	0
161985	431135	384	37	0
161986	431185	384	37	0
161987	431234	384	37	0
161988	431279	384	37	0
161989	431338	384	37	0
161990	431379	384	37	0
161991	431420	384	37	0
161992	431501	384	37	0
161993	431542	384	37	0
161994	431586	384	37	0
161995	431636	384	37	0
161996	431679	384	37	0
161997	431727	384	37	0
161998	431769	384	37	0
161999	431815	384	37	0
162000	431857	384	37	0
162001	431902	384	37	0
162002	431969	384	37	0
162003	432011	384	37	0
162004	432063	384	37	0
162005	432109	384	37	0
162006	432205	384	37	0
162007	432264	384	37	0
162008	432311	384	37	0
162009	432353	384	37	0
162010	432397	384	37	0
162011	432444	384	37	0
162012	432486	384	37	0
162013	432531	384	37	0
162014	432575	384	37	0
162015	432615	384	37	0
162016	432658	384	37	0
162017	432703	384	37	0
162018	432744	384	37	0
162019	432787	384	37	0
162020	432835	384	37	0
162021	432877	384	37	0
162022	432925	384	37	0
162023	432970	384	37	0
162024	433011	384	37	0
162025	433056	384	37	0
162026	433101	384	37	0
162027	433142	384	37	0
162028	433190	384	37	0
162029	433233	384	37	0
162030	433281	384	37	0
162031	433322	384	37	0
162032	433367	384	37	0
162033	433414	384	37	0
162034	433458	384	37	0
162035	433502	384	37	0
162036	433548	384	37	0
162037	433591	384	37	0
162038	433637	384	37	0
162039	433681	384	37	0
162040	433722	384	37	0
162041	433767	384	37	0
162042	433813	384	37	0
162043	433864	384	37	0
162044	433909	384	37	0
162045	433957	384	37	0
162046	434000	384	37	0
162047	434047	384	37	0
162048	434087	384	37	0
162049	434139	384	37	0
162050	434192	384	37	0
162051	434235	384	37	0
162052	434281	384	37	0
162053	434322	384	37	0
162054	434369	384	37	0
162055	434415	384	37	0
162056	434457	384	37	0
162057	434500	384	37	0
162058	434544	384	37	0
162059	434591	384	37	0
162060	434635	384	37	0
162061	434681	384	37	0
162062	434722	384	37	0
162063	434768	384	37	0
162064	434813	384	37	0
162065	434859	384	37	0
162066	434906	384	37	0
162067	434953	384	37	0
162068	434995	384	37	0
162069	435038	384	37	0
162070	435087	384	37	0
162071	435135	384	37	0
162072	435176	384	37	0
162073	435277	384	37	0
162074	435339	384	37	0
162075	435380	384	37	0
162076	435433	384	37	0
162077	435500	384	37	0
162078	435541	384	37	0
162079	435584	384	37	0
162080	435625	384	37	0
162081	435674	384	37	0
162082	435721	384	37	0
162083	435763	384	37	0
162084	435807	384	37	0
162085	435848	384	37	0
162086	435893	384	37	0
162087	435936	384	37	0
162088	435983	384	37	0
162089	436042	384	37	0
162090	436083	384	37	0
162091	436126	384	37	0
162092	436175	384	37	0
162093	436221	384	37	0
162094	436267	384	37	0
162095	436311	384	37	0
162096	436361	384	37	0
162097	436408	384	37	0
162098	436451	384	37	0
162099	436505	384	37	0
162100	436547	384	37	0
162101	436601	384	37	0
162102	436642	384	37	0
162103	436683	384	37	0
162104	436727	384	37	0
162105	436769	384	37	0
162106	436841	384	37	0
162107	436882	384	37	0
162108	436937	384	37	0
162109	436983	384	37	0
162110	437032	384	37	0
162111	437078	384	37	0
162112	437136	384	37	0
162113	437177	384	37	0
162114	437225	384	37	0
162115	437268	384	37	0
162116	437313	384	37	0
162117	437354	384	37	0
162118	437404	384	37	0
162119	437448	384	37	0
162120	437494	384	37	0
162121	437536	384	37	0
162122	437583	384	37	0
162123	437624	384	37	0
162124	437667	384	37	0
162125	437711	384	37	0
162126	437758	384	37	0
162127	437802	384	37	0
162128	437848	384	37	0
162129	437899	384	37	0
162130	437945	384	37	0
162131	437993	384	37	0
162132	438040	384	37	0
162133	438085	384	37	0
162134	438128	384	37	0
162135	438171	384	37	0
162136	438216	384	37	0
162137	438266	384	37	0
162138	438314	384	37	0
162139	438356	384	37	0
162140	438404	384	37	0
162141	438448	384	37	0
162142	438490	384	37	0
162143	438541	384	37	0
162144	438590	384	37	0
162145	438636	384	37	0
162146	438677	384	37	0
162147	438721	384	37	0
162148	438769	384	37	0
162149	438810	384	37	0
162150	438856	384	37	0
162151	438900	384	37	0
162152	438946	384	37	0
162153	438987	384	37	0
162154	439029	384	37	0
162155	439072	384	37	0
162156	439135	384	37	0
162157	439177	384	37	0
162158	439218	384	37	0
162159	439263	384	37	0
162160	439308	384	37	0
162161	439354	384	37	0
162162	439396	384	37	0
162163	439443	384	37	0
162164	439484	384	37	0
162165	439528	384	37	0
162166	439571	384	37	0
162167	439616	384	37	0
162168	439662	384	37	0
162169	439705	384	37	0
162170	439749	384	37	0
162171	439791	384	37	0
162172	439836	384	37	0
162173	439882	384	37	0
162174	439925	384	37	0
162175	439969	384	37	0
162176	440014	384	37	0
162177	440063	384	37	0
162178	440110	384	37	0
162179	440157	384	37	0
162180	440200	384	37	0
162181	440241	384	37	0
162182	440285	384	37	0
162183	440335	384	37	0
162184	440382	384	37	0
162185	440424	384	37	0
162186	440469	384	37	0
162187	440510	384	37	0
162188	440554	384	37	0
162189	440599	384	37	0
162190	440646	384	37	0
162191	440702	384	37	0
162192	440743	384	37	0
162193	440789	384	37	0
162194	440836	384	37	0
162195	440880	384	37	0
162196	440921	384	37	0
162197	440964	384	37	0
162198	441008	384	37	0
162199	441053	384	37	0
162200	441096	384	37	0
162201	441142	384	37	0
162202	441202	384	37	0
162203	441244	384	37	0
162204	441285	384	37	0
162205	441329	384	37	0
162206	441373	384	37	0
162207	441417	384	37	0
162208	441460	384	37	0
162209	441504	384	37	0
162210	441569	384	37	0
162211	441611	384	37	0
162212	441657	384	37	0
162213	441708	384	37	0
162214	441770	384	37	0
162215	441834	384	37	0
162216	441875	384	37	0
162217	441921	384	37	0
162218	441964	384	37	0
162219	442008	384	37	0
162220	442052	384	37	0
162221	442106	384	37	0
162222	442147	384	37	0
162223	442191	384	37	0
162224	442236	384	37	0
162225	442282	384	37	0
162226	442334	384	37	0
162227	442379	384	37	0
162228	442428	384	37	0
162229	442470	384	37	0
162230	442514	384	37	0
162231	442556	384	37	0
162232	442599	384	37	0
162233	442649	384	37	0
162234	442692	384	37	0
162235	442736	384	37	0
162236	442777	384	37	0
162237	442821	384	37	0
162238	442873	384	37	0
162239	442920	384	37	0
162240	442969	384	37	0
162241	443012	384	37	0
162242	443063	384	37	0
162243	443113	384	37	0
162244	443156	384	37	0
162245	443202	384	37	0
162246	443244	384	37	0
162247	443295	384	37	0
162248	443339	384	37	0
162249	443382	384	37	0
162250	443425	384	37	0
162251	443473	384	37	0
162252	443514	384	37	0
162253	443559	384	37	0
162254	443603	384	37	0
162255	443673	384	37	0
162256	443714	384	37	0
162257	443766	384	37	0
162258	443807	384	37	0
162259	443853	384	37	0
162260	443903	384	37	0
162261	443949	384	37	0
162262	443999	384	37	0
162263	444044	384	37	0
162264	444085	384	37	0
162265	444169	384	37	0
162266	444210	384	37	0
162267	444251	384	37	0
162268	444295	384	37	0
162269	444340	384	37	0
162270	444384	384	37	0
162271	444442	384	37	0
162272	444483	384	37	0
162273	444538	384	37	0
162274	444637	384	37	0
162275	444701	384	37	0
162276	444744	384	37	0
162277	444792	384	37	0
162278	444836	384	37	0
162279	444879	384	37	0
162280	444928	384	37	0
162281	444971	384	37	0
162282	445012	384	37	0
162283	445057	384	37	0
162284	445100	384	37	0
162285	445170	384	37	0
162286	445211	384	37	0
162287	445256	384	37	0
162288	445298	384	37	0
162289	445343	384	37	0
162290	445391	384	37	0
162291	445436	384	37	0
162292	445483	384	37	0
162293	445526	384	37	0
162294	445570	384	37	0
162295	445615	384	37	0
162296	445664	384	37	0
162297	445709	384	37	0
162298	445750	384	37	0
162299	445795	384	37	0
162300	445841	384	37	0
162301	445882	384	37	0
162302	445925	384	37	0
162303	445971	384	37	0
162304	446015	384	37	0
162305	446061	384	37	0
162306	446105	384	37	0
162307	446151	384	37	0
162308	446203	384	37	0
162309	446244	384	37	0
162310	446301	384	37	0
162311	446346	384	37	0
162312	446387	384	37	0
162313	446437	384	37	0
162314	446481	384	37	0
162315	446530	384	37	0
162316	446575	384	37	0
162317	446620	384	37	0
162318	446671	384	37	0
162319	446717	384	37	0
162320	446766	384	37	0
162321	446807	384	37	0
162322	446853	384	37	0
162323	446895	384	37	0
162324	446939	384	37	0
162325	446989	384	37	0
162326	447035	384	37	0
162327	447077	384	37	0
162328	447168	384	37	0
162329	447209	384	37	0
162330	447251	384	37	0
162331	447306	384	37	0
162332	447372	384	37	0
162333	447413	384	37	0
162334	447457	384	37	0
162335	447502	384	37	0
162336	447544	384	37	0
162337	447586	384	37	0
162338	447637	384	37	0
162339	447681	384	37	0
162340	447727	384	37	0
162341	447771	384	37	0
162342	447814	384	37	0
162343	447858	384	37	0
162344	447903	384	37	0
162345	447946	384	37	0
162346	447996	384	37	0
162347	448041	384	37	0
162348	448106	384	37	0
162349	448147	384	37	0
162350	448201	384	37	0
162351	448246	384	37	0
162352	448290	384	37	0
162353	448334	384	37	0
162354	448377	384	37	0
162355	448444	384	37	0
162356	448485	384	37	0
162357	448538	384	37	0
162358	448601	384	37	0
162359	448642	384	37	0
162360	448693	384	37	0
162361	448735	384	37	0
162362	448777	384	37	0
162363	448820	384	37	0
162364	448870	384	37	0
162365	448914	384	37	0
162366	448970	384	37	0
162367	449011	384	37	0
162368	449065	384	37	0
162369	449112	384	37	0
162370	449154	384	37	0
162371	449197	384	37	0
162372	449239	384	37	0
162373	449280	384	37	0
162374	449324	384	37	0
162375	449368	384	37	0
162376	449409	384	37	0
162377	449460	384	37	0
162378	449503	384	37	0
162379	449549	384	37	0
162380	449592	384	37	0
162381	449637	384	37	0
162382	449681	384	37	0
162383	449728	384	37	0
162384	449770	384	37	0
162385	449815	384	37	0
162386	449863	384	37	0
162387	449908	384	37	0
162388	449955	384	37	0
162389	450004	384	37	0
162390	450047	384	37	0
162391	450089	384	37	0
162392	450131	384	37	0
162393	450175	384	37	0
162394	450221	384	37	0
162395	450265	384	37	0
162396	450310	384	37	0
162397	450369	384	37	0
162398	450410	384	37	0
162399	450455	384	37	0
162400	450504	384	37	0
162401	450551	384	37	0
162402	450601	384	37	0
162403	450642	384	37	0
162404	450684	384	37	0
162405	450727	384	37	0
162406	450772	384	37	0
162407	450817	384	37	0
162408	450861	384	37	0
162409	450907	384	37	0
162410	450948	384	37	0
162411	450994	384	37	0
162412	451038	384	37	0
162413	451088	384	37	0
162414	451132	384	37	0
162415	451176	384	37	0
162416	451242	384	37	0
162417	451284	384	37	0
162418	451325	384	37	0
162419	451369	384	37	0
162420	451415	384	37	0
162421	451457	384	37	0
162422	451507	384	37	0
162423	451548	384	37	0
162424	451590	384	37	0
162425	451633	384	37	0
162426	451676	384	37	0
162427	451718	384	37	0
162428	451767	384	37	0
162429	451810	384	37	0
162430	451858	384	37	0
162431	451940	384	37	0
162432	451985	384	37	0
162433	452033	384	37	0
162434	452080	384	37	0
162435	452138	384	37	0
162436	452180	384	37	0
162437	452226	384	37	0
162438	452276	384	37	0
162439	452352	384	37	0
162440	452394	384	37	0
162441	452441	384	37	0
162442	452487	384	37	0
162443	452537	384	37	0
162444	452601	384	37	0
162445	452642	384	37	0
162446	452687	384	37	0
162447	452735	384	37	0
162448	452802	384	37	0
162449	452844	384	37	0
162450	452888	384	37	0
162451	452938	384	37	0
162452	452980	384	37	0
162453	453032	384	37	0
162454	453078	384	37	0
162455	453120	384	37	0
162456	453162	384	37	0
162457	453205	384	37	0
162458	453249	384	37	0
162459	453291	384	37	0
162460	453339	384	37	0
162461	453402	384	37	0
162462	453443	384	37	0
162463	453487	384	37	0
162464	453539	384	37	0
162465	453580	384	37	0
162466	453631	384	37	0
162467	453675	384	37	0
162468	453716	384	37	0
162469	453761	384	37	0
162470	453805	384	37	0
162471	453847	384	37	0
162472	453891	384	37	0
162473	453938	384	37	0
162474	453979	384	37	0
162475	454027	384	37	0
162476	454076	384	37	0
162477	454117	384	37	0
162478	454161	384	37	0
162479	454207	384	37	0
162480	454248	384	37	0
162481	454292	384	37	0
162482	454338	384	37	0
162483	454384	384	37	0
162484	454431	384	37	0
162485	454475	384	37	0
162486	454524	384	37	0
162487	454566	384	37	0
162488	454615	384	37	0
162489	454657	384	37	0
162490	454739	384	37	0
162491	454795	384	37	0
162492	454838	384	37	0
162493	454885	384	37	0
162494	454936	384	37	0
162495	454982	384	37	0
162496	455024	384	37	0
162497	455067	384	37	0
162498	455110	384	37	0
162499	455160	384	37	0
162500	455206	384	37	0
162501	455250	384	37	0
162502	455291	384	37	0
162503	455336	384	37	0
162504	455380	384	37	0
162505	455421	384	37	0
162506	455468	384	37	0
162507	455515	384	37	0
162508	455566	384	37	0
162509	455612	384	37	0
162510	455653	384	37	0
162511	455707	384	37	0
162512	455748	384	37	0
162513	455798	384	37	0
162514	455840	384	37	0
162515	455885	384	37	0
162516	455930	384	37	0
162517	455975	384	37	0
162518	456077	384	37	0
162519	456131	384	37	0
162520	456175	384	37	0
162521	456218	384	37	0
162522	456261	384	37	0
162523	456304	384	37	0
162524	456348	384	37	0
162525	456398	384	37	0
162526	456442	384	37	0
162527	456489	384	37	0
162528	456532	384	37	0
162529	456580	384	37	0
162530	456623	384	37	0
162531	456670	384	37	0
162532	456712	384	37	0
162533	456754	384	37	0
162534	456802	384	37	0
162535	456844	384	37	0
162536	456890	384	37	0
162537	456935	384	37	0
162538	456980	384	37	0
162539	457021	384	37	0
162540	457069	384	37	0
162541	457111	384	37	0
162542	457163	384	37	0
162543	457206	384	37	0
162544	457249	384	37	0
162545	457290	384	37	0
162546	457335	384	37	0
162547	457379	384	37	0
162548	457421	384	37	0
162549	457468	384	37	0
162550	457513	384	37	0
162551	457556	384	37	0
162552	457603	384	37	0
162553	457644	384	37	0
162554	457690	384	37	0
162555	457735	384	37	0
162556	457783	384	37	0
162557	457826	384	37	0
162558	457872	384	37	0
162559	457913	384	37	0
162560	457957	384	37	0
162561	458002	384	37	0
162562	458047	384	37	0
162563	458095	384	37	0
162564	458202	384	37	0
162565	458253	384	37	0
162566	458301	384	37	0
162567	458344	384	37	0
162568	458393	384	37	0
162569	458436	384	37	0
162570	458480	384	37	0
162571	458527	384	37	0
162572	458571	384	37	0
162573	458616	384	37	0
162574	458705	384	37	0
162575	458759	384	37	0
162576	458803	384	37	0
162577	458909	384	37	0
162578	458971	384	37	0
162579	459012	384	37	0
162580	459063	384	37	0
162581	459112	384	37	0
162582	459156	384	37	0
162583	459202	384	37	0
162584	459244	384	37	0
162585	459288	384	37	0
162586	459338	384	37	0
