frame	time	x	y	burst
25851	437989	201	188	3
25852	438064	201	188	3
25853	438136	201	188	3
25854	438226	201	188	3
25855	438300	201	188	3
25856	438381	201	188	3
25857	438453	201	188	3
25858	438525	201	188	3
25859	438594	201	188	3
25860	438682	201	188	3
25861	438754	201	188	3
25862	438825	201	188	3
25863	438897	201	188	3
25864	438970	201	188	3
25865	439052	201	188	3
25866	439122	201	188	3
25867	439221	201	188	3
25868	439292	201	188	3
25869	439364	201	188	3
25870	439451	201	188	3
25871	439527	201	188	3
25872	439612	201	188	3
25873	439680	201	188	3
25874	439757	201	188	3
25875	439841	201	188	3
25876	439918	201	188	3
25877	439998	201	188	3
25878	440071	201	188	3
25879	440155	201	188	3
25880	440224	201	188	3
25881	440300	201	188	3
25882	440386	201	188	3
25883	440463	201	188	3
25884	440534	201	188	3
25885	440619	201	188	3
25886	440682	201	188	3
25887	440766	201	188	3
25888	440839	201	188	3
25889	440898	201	188	3
25890	440964	201	188	3
25891	441030	200	188	3
25892	441094	200	188	3
25893	441159	200	188	3
25894	441237	199	188	3
25895	441318	199	188	3
25896	441387	199	188	3
25897	441452	199	187	3
25898	441518	199	187	3
25899	441583	199	187	3
25900	441663	199	188	3
25901	441728	199	188	3
25902	441819	199	188	3
25903	441884	199	187	3
25904	441956	199	187	3
25905	442026	199	187	3
25906	442098	199	187	3
25907	442179	199	188	3
25908	442266	199	187	3
25909	442330	199	187	3
25910	442395	199	187	3
25911	442479	199	187	3
25912	442545	199	187	3
25913	442634	199	188	3
25914	442716	199	187	3
25915	442798	199	187	3
25916	442862	199	187	3
25917	442955	199	187	3
25918	443032	199	187	3
25919	443093	199	187	3
25920	443164	199	187	3
25921	443233	199	187	3
25922	443319	199	187	3
25923	443386	199	187	3
25924	443459	199	187	3
25925	443527	199	187	3
25926	443592	199	187	3
25927	443660	199	187	3
25928	443726	199	187	3
25929	443799	199	187	3
25930	443869	199	187	3
25931	443935	199	187	3
25932	444015	199	187	3
25933	444080	199	187	3
25934	444146	199	187	3
25935	444212	198	186	3
25936	444279	198	186	3
25937	444349	198	186	3
25938	444414	198	186	3
25939	444479	198	186	3
25940	444558	198	186	3
25941	444627	198	186	3
25942	444693	198	186	3
25943	444782	198	186	3
25944	444845	198	186	3
25945	444930	198	186	3
25946	445002	198	186	3
25947	445095	198	186	3
25948	445173	198	186	3
25949	445234	198	186	3
25950	445302	198	186	3
25951	445366	198	186	3
25952	445455	198	186	3
25953	445538	198	186	3
25954	445613	198	186	3
25955	445692	198	186	3
25956	445755	198	186	3
25957	445822	198	186	3
25958	445902	198	186	3
25959	445977	198	186	3
25960	446058	198	186	3
25961	446134	198	186	3
25962	446196	198	186	3
25963	446264	198	186	3
25964	446335	198	186	3
25965	446399	198	186	3
25966	446465	198	186	3
25967	446529	198	186	3
25968	446595	198	186	3
25969	446680	198	186	3
25970	446746	198	186	3
25971	446810	198	186	3
25972	446884	198	186	3
25973	446954	198	186	3
25974	447029	198	186	3
25975	447115	198	186	3
25976	447194	198	186	3
25977	447260	198	186	3
25978	447348	198	186	3
25979	447418	198	186	3
25980	447509	198	186	3
25981	447581	198	186	3
25982	447648	198	186	3
25983	447728	198	186	3
25984	447796	198	186	3
25985	447862	198	186	3
25986	447943	198	186	3
25987	448008	198	186	3
25988	448103	198	186	3
25989	448169	198	186	3
25990	448233	198	186	3
25991	448321	198	186	3
25992	448384	198	186	3
25993	448447	198	186	3
25994	448514	198	186	3
25995	448585	198	186	3
25996	448649	198	186	3
25997	448715	198	186	3
25998	448794	198	186	3
25999	448861	198	186	3
26000	448928	198	186	3
26001	448992	198	186	3
26002	449066	198	186	3
26003	449138	198	186	3
26004	449214	198	186	3
26005	449279	198	186	3
26006	449345	198	186	3
26007	449427	198	186	3
26008	449506	198	186	3
26009	449571	198	186	3
26010	449635	198	186	3
26011	449703	198	186	3
26012	449773	198	186	3
26013	449857	198	186	3
26014	449936	198	186	3
26015	450002	198	186	3
26016	450064	198	186	3
26017	450129	198	186	3
26018	450219	198	186	3
26019	450289	198	186	3
26020	450367	197	185	3
26021	450432	197	185	3
26022	450497	197	186	3
26023	450575	197	186	3
26024	450638	198	186	3
26025	450706	198	186	3
26026	450772	198	186	3
26027	450859	197	187	3
26028	450931	197	187	3
26029	450993	197	186	3
26030	451064	197	186	3
26031	451148	197	186	3
26032	451213	197	186	3
26033	451295	197	186	3
26034	451359	197	186	3
26035	451428	196	186	3
26036	451510	196	186	3
26037	451571	196	186	3
26038	451643	196	186	3
26039	451710	196	186	3
26040	451775	196	186	3
26041	451840	196	186	3
26042	451921	196	186	3
26043	451994	196	186	3
26044	452058	196	186	3
26045	452126	196	186	3
26046	452216	196	186	3
26047	452275	196	186	3
26048	452339	196	186	3
26049	452423	196	186	3
26050	452491	196	186	3
26051	452556	196	186	3
26052	452622	196	186	3
26053	452702	196	186	3
26054	452792	195	186	3
26055	452862	195	186	3
26056	452936	195	186	3
26057	453022	195	186	3
26058	453089	195	186	3
26059	453171	195	186	3
26060	453229	195	186	3
26061	453294	195	186	3
26062	453386	195	186	3
26063	453462	195	186	3
26064	453537	195	186	3
26065	453597	195	186	3
26066	453664	195	186	3
26067	453730	195	186	3
26068	453794	195	186	3
26069	453859	195	186	3
26070	453929	195	186	3
26071	453996	195	186	3
26072	454073	195	186	3
26073	454161	195	186	3
26074	454225	195	186	3
26075	454291	195	186	3
26076	454373	195	186	3
26077	454432	195	186	3
26078	454497	195	186	3
26079	454586	195	186	3
26080	454648	195	186	3
26081	454726	195	186	3
26082	454801	195	186	3
26083	454877	195	186	3
26084	454941	195	186	3
26085	455026	195	186	3
26086	455089	195	186	3
26087	455158	195	186	3
26088	455224	195	186	3
26089	455294	195	186	3
26090	455358	195	186	3
26091	455434	195	186	3
26092	455502	195	186	3
26093	455567	195	186	3
26094	455633	195	186	3
26095	455723	195	186	3
26096	455800	195	186	3
26097	455885	195	186	3
26098	455963	195	186	3
26099	456038	195	186	3
26100	456121	195	186	3
26101	456195	195	186	3
26102	456256	195	186	3
26103	456322	195	186	3
26104	456392	195	186	3
26105	456459	195	186	3
26106	456524	195	186	3
26107	456608	195	186	3
26108	456685	195	186	3
26109	456763	195	186	3
26110	456836	195	186	3
26111	456902	195	186	3
26112	456988	195	186	3
26113	457076	195	186	3
26114	457148	195	186	3
26115	457225	195	186	3
26116	457295	195	186	3
26117	457359	195	186	3
26118	457424	195	186	3
26119	457511	196	186	3
26120	457589	196	186	3
26121	457657	196	186	3
26122	457721	196	186	3
26123	457787	196	186	3
26124	457852	196	186	3
26125	457932	196	186	3
26126	458005	196	186	3
26127	458090	196	186	3
26128	458163	196	186	3
26129	458224	196	186	3
26130	458293	196	186	3
26131	458373	196	186	3
26132	458455	196	186	3
26133	458522	196	186	3
26134	458590	196	186	3
26135	458671	196	186	3
26136	458743	196	186	3
26137	458826	196	186	3
26138	458902	196	186	3
26139	458984	196	186	3
26140	459059	196	186	3
26141	459136	196	186	3
26142	459217	196	186	3
26143	459292	195	187	3
26144	459356	195	187	3
26145	459452	195	187	3
26146	459511	195	187	3
26147	459596	195	187	3
26148	459673	195	187	3
26149	459737	195	187	3
26150	459816	195	187	3
26151	459889	194	188	3
26152	459972	194	188	3
26153	460037	192	190	3
26154	460109	191	190	3
26155	460183	190	191	3
26156	460250	190	192	3
26157	460317	191	192	3
26158	460403	191	192	3
26159	460471	191	192	3
26160	460555	191	192	3
26161	460624	191	193	3
26162	460711	191	192	3
26163	460790	191	192	3
26164	460856	191	192	3
26165	460942	191	192	3
26166	461019	191	192	3
26167	461093	191	192	3
26168	461160	191	192	3
26169	461231	191	192	3
26170	461308	191	192	3
26171	461394	191	192	3
26172	461477	191	192	3
26173	461561	190	193	3
26174	461629	190	193	3
26175	461697	190	193	3
26176	461767	190	193	3
26177	461847	190	193	3
26178	461919	191	193	3
26179	461995	191	193	3
26180	462066	191	193	3
26181	462144	192	193	3
26182	462226	192	193	3
26183	462310	193	193	3
26184	462393	194	193	3
26185	462460	194	193	3
26186	462541	195	193	3
26187	462616	195	193	3
26188	462685	195	193	3
26189	462759	197	193	3
26190	462830	197	193	3
26191	462900	199	193	3
26192	462984	200	193	3
26193	463056	202	193	3
26194	463164	202	193	3
26195	463238	202	193	3
26196	463325	202	193	3
26197	463396	202	193	3
26198	463482	202	193	3
26199	463560	202	193	3
26200	463636	202	193	3
26201	463713	202	193	3
26202	463787	201	194	3
26203	463855	201	194	3
26204	463932	200	194	3
26205	464024	200	193	3
26206	464094	200	191	3
26207	464183	200	190	3
26208	464258	200	190	3
26209	464336	200	190	3
26210	464422	200	190	3
26211	464488	200	191	3
26212	464572	200	191	3
26213	464653	200	191	3
26214	464727	200	189	3
26215	464802	201	188	3
26216	464883	202	185	3
26217	464953	203	182	3
26218	465026	204	177	3
26219	465111	209	170	3
26220	465195	212	166	3
26221	465265	216	162	3
26222	465332	221	157	3
26223	465401	225	152	3
26224	465481	229	146	3
26225	465543	232	140	3
26226	465623	234	135	3
26227	465710	235	129	3
26228	465789	237	122	3
26229	465852	238	121	3
26230	465915	238	121	3
26231	465981	239	121	3
26232	466046	238	122	3
26233	466143	239	122	3
26234	466220	240	123	3
26235	466302	240	124	3
26236	466381	240	125	3
26237	466462	240	126	3
26238	466542	240	126	3
26239	466616	240	126	3
26240	466680	240	126	3
26241	466757	252	130	3
26242	466822	280	147	3
26243	466891	288	162	3
26244	466983	288	162	3
26245	467044	288	162	3
26246	467107	288	163	3
26247	467173	286	165	3
26248	467258	284	168	3
26249	467324	282	168	3
26250	467405	279	166	3
26251	467471	276	164	3
26252	467536	273	162	3
26253	467601	269	160	3
26254	467684	267	157	3
26255	467761	264	154	3
26256	467823	260	151	3
26257	467891	258	149	3
26258	467958	256	148	3
26259	468027	251	147	3
26260	468111	247	146	3
26261	468184	242	145	3
26262	468269	237	144	3
26263	468327	232	143	3
26264	468397	231	142	3
26265	468479	228	140	3
26266	468556	228	136	3
26267	468638	230	129	3
26268	468697	231	123	3
26269	468764	233	118	3
26270	468830	234	112	3
26271	468913	235	107	3
26272	468992	236	102	3
26273	469069	237	97	3
26274	469165	237	97	3
26275	469227	233	97	3
26276	469297	230	98	3
26277	469381	227	99	3
26278	469446	224	102	3
26279	469513	222	104	3
26280	469602	219	107	3
26281	469681	215	110	3
26282	469761	210	113	3
26283	469822	207	116	3
26284	469886	206	117	3
26285	469965	204	118	3
26286	470049	201	120	3
26287	470115	199	121	3
26288	470182	198	120	3
26289	470255	197	117	3
26290	470321	196	114	3
26291	470395	196	112	3
26292	470467	195	109	3
26293	470552	196	108	3
26294	470622	200	104	3
26295	470694	203	100	3
26296	470768	204	98	3
26297	470845	209	92	3
26298	470925	211	88	3
26299	471007	213	83	3
26300	471094	214	81	3
26301	471163	215	75	3
26302	471233	216	71	3
26303	471313	217	67	3
26304	471384	217	66	3
26305	471447	217	64	3
26306	471515	216	63	3
26307	471582	216	62	3
26308	471647	216	62	3
26309	471715	216	62	3
26310	471782	216	62	3
26311	471866	216	62	3
26312	471949	216	62	3
26313	472024	216	62	3
26314	472105	216	62	3
26315	472214	216	62	3
26316	472290	217	63	3
26317	472357	218	63	3
26318	472441	220	62	3
26319	472519	224	59	3
26320	472585	227	58	3
26321	472672	232	57	3
26322	472755	237	56	3
26323	472822	240	55	3
26324	472895	244	52	3
26325	472972	246	51	3
26326	473050	247	52	3
26327	473130	247	52	3
26328	473217	247	52	3
26329	473291	247	54	3
26330	473358	245	57	3
26331	473441	245	60	3
26332	473524	244	65	3
26333	473593	242	69	3
26334	473665	239	75	3
26335	473755	237	80	3
26336	473824	234	86	3
26337	473905	233	91	3
26338	473971	231	96	3
26339	474060	230	101	3
26340	474138	228	109	3
26341	474219	228	114	3
26342	474298	228	119	3
26343	474368	227	128	3
26344	474432	226	131	3
26345	474517	225	139	3
26346	474590	225	145	3
26347	474663	225	153	3
26348	474735	224	157	3
26349	474812	225	165	3
26350	474892	225	171	3
26351	474962	225	179	3
26352	475035	225	185	3
26353	475126	225	191	3
26354	475214	226	196	3
26355	475296	227	205	3
26356	475382	228	214	3
26357	475461	229	219	3
26358	475530	231	225	3
26359	475602	233	231	3
26360	475690	233	240	3
26361	475762	234	249	3
26362	475843	234	253	3
26363	475915	234	259	3
26364	475989	234	264	3
26365	476062	234	268	3
26366	476141	234	277	3
26367	476220	234	282	3
26368	476304	234	287	3
26369	476380	235	296	3
26370	476456	237	301	3
26371	476549	240	307	3
26372	476615	241	312	3
26373	476693	243	317	3
26374	476767	243	321	3
26375	476854	245	327	3
26376	476925	245	330	3
26377	477003	243	335	3
26378	477073	242	338	3
26379	477157	241	342	3
26380	477228	240	350	3
26381	477318	241	355	3
26382	477386	243	361	3
26383	477463	244	367	3
26384	477534	245	368	3
26385	477611	246	372	3
26386	477690	246	372	3
26387	477762	246	370	3
26388	477834	246	370	3
26389	477927	246	370	3
26390	478001	246	370	3
26391	478083	246	369	3
26392	478178	245	367	3
26393	478246	242	365	3
26394	478312	240	363	3
26395	478390	237	362	3
26396	478463	233	359	3
26397	478551	230	355	3
26398	478629	227	351	3
26399	478697	225	350	3
26400	478777	224	349	3
26401	478851	223	348	3
26402	478925	223	348	3
26403	479002	225	349	3
26404	479074	226	349	3
26405	479157	227	350	3
26406	479231	229	350	3
26407	479321	231	350	3
26408	479387	235	350	3
26409	479458	238	348	3
26410	479531	239	347	3
26411	479621	243	347	3
26412	479700	246	347	3
26413	479782	250	348	3
26414	479861	250	350	3
26415	479932	250	351	3
26416	480021	252	353	3
26417	480088	251	353	3
26418	480175	249	353	3
26419	480240	248	354	3
26420	480317	246	356	3
26421	480392	243	359	3
26422	480475	240	363	3
26423	480539	238	367	3
26424	480608	236	372	3
26425	480674	234	377	3
26426	480738	233	382	3
26427	480820	233	386	3
26428	480886	233	392	3
26429	480951	233	399	3
26430	481013	233	404	3
26431	481078	233	406	3
26432	481162	233	412	3
26433	481254	233	416	3
26434	481336	233	424	3
26435	481402	234	424	3
26436	481494	234	424	3
26437	481566	234	423	3
26438	481631	233	423	3
26439	481695	233	422	3
26440	481782	232	421	3
26441	481861	231	421	3
26442	481925	229	419	3
26443	481990	228	419	3
26444	482070	224	419	3
26445	482149	222	416	3
26446	482219	220	414	3
26447	482297	217	412	3
26448	482368	214	410	3
26449	482433	209	409	3
26450	482499	205	409	3
26451	482565	202	409	3
26452	482642	200	410	3
26453	482726	199	409	3
26454	482802	199	408	3
26455	482884	196	407	3
26456	482946	192	404	3
26457	483034	191	402	3
26458	483102	188	400	3
26459	483167	188	400	3
26460	483255	187	400	3
26461	483334	188	400	3
26462	483407	189	399	3
26463	483469	190	398	3
26464	483537	190	396	3
26465	483625	191	393	3
26466	483686	194	389	3
26467	483753	196	386	3
26468	483834	199	382	3
26469	483895	201	378	3
26470	483961	205	374	3
26471	484052	206	372	3
26472	484128	213	362	3
26473	484213	215	358	3
26474	484302	218	353	3
26475	484383	223	345	3
26476	484451	225	341	3
26477	484517	228	335	3
26478	484589	230	330	3
26479	484658	233	325	3
26480	484726	235	320	3
26481	484813	237	313	3
26482	484876	239	307	3
26483	484950	239	302	3
26484	485012	239	297	3
26485	485094	241	291	3
26486	485169	243	285	3
26487	485254	244	277	3
26488	485316	245	271	3
26489	485381	246	263	3
26490	485465	246	259	3
26491	485528	246	254	3
26492	485609	247	245	3
26493	485682	247	240	3
26494	485746	247	234	3
26495	485816	248	228	3
26496	485892	248	223	3
26497	485964	248	217	3
26498	486032	249	209	3
26499	486117	249	204	3
26500	486178	250	196	3
26501	486264	250	193	3
26502	486328	251	188	3
26503	486422	252	183	3
26504	486482	254	175	3
26505	486547	254	173	3
26506	486613	254	168	3
26507	486699	254	164	3
26508	486764	254	159	3
26509	486828	254	155	3
26510	486894	254	151	3
26511	486974	254	147	3
26512	487059	255	145	3
26513	487136	256	144	3
26514	487217	257	143	3
26515	487284	259	144	3
26516	487367	261	144	3
26517	487441	264	144	3
26518	487504	266	144	3
26519	487591	267	144	3
26520	487677	267	143	3
26521	487740	266	140	3
26522	487805	266	136	3
26523	487872	265	132	3
26524	487944	265	127	3
26525	488020	264	122	3
26526	488084	264	117	3
26527	488152	264	111	3
26528	488219	264	109	3
26529	488284	264	106	3
26530	488370	264	102	3
26531	488452	263	98	3
26532	488525	263	97	3
26533	488586	263	92	3
26534	488661	264	90	3
26535	488726	265	85	3
26536	488813	266	82	3
26537	488887	268	75	3
26538	488957	269	69	3
26539	489023	270	67	3
26540	489094	271	62	3
26541	489167	272	59	3
26542	489245	273	52	3
26543	489324	274	47	3
26544	489402	275	45	3
26545	489492	275	45	3
26546	489567	275	45	3
26547	489648	275	45	3
26548	489716	275	45	3
26549	489785	274	46	3
26550	489873	274	46	3
26551	489946	274	46	3
26552	490017	274	46	3
26553	490089	274	46	3
26554	490164	274	46	3
26555	490247	274	46	3
26556	490323	274	46	3
26557	490390	274	46	3
26558	490458	274	46	3
26559	490525	274	45	3
26560	490604	275	45	3
26561	490667	275	45	3
26562	490731	275	45	3
26563	490799	275	45	3
26564	490878	275	45	3
26565	490955	275	45	3
26566	491018	275	45	3
26567	491088	275	45	3
26568	491163	275	45	3
26569	491227	275	45	3
26570	491294	275	45	3
26571	491369	275	45	3
26572	491460	275	45	3
26573	491532	275	45	3
26574	491594	275	46	3
26575	491661	275	46	3
26576	491738	276	47	3
26577	491828	277	47	3
26578	491901	279	47	3
26579	491964	280	46	3
26580	492031	282	46	3
26581	492110	284	46	3
26582	492190	287	46	3
26583	492270	290	46	3
26584	492345	293	45	3
26585	492418	293	43	3
26586	492483	293	43	3
26587	492548	293	42	3
26588	492613	293	42	3
26589	492702	293	42	3
26590	492782	293	42	3
26591	492858	291	43	3
26592	492934	290	42	3
26593	493027	290	42	3
26594	493094	289	42	3
26595	493158	289	42	3
26596	493222	289	42	3
26597	493315	288	42	3
26598	493380	288	41	3
26599	493445	288	41	3
26600	493527	288	41	3
26601	493619	288	42	3
26602	493682	289	41	3
26603	493768	289	41	3
26604	493832	290	41	3
26605	493895	290	41	3
26606	493963	291	41	3
26607	494030	291	41	3
26608	494117	291	41	3
26609	494198	290	41	3
26610	494268	290	41	3
26611	494345	290	41	3
26612	494431	290	41	3
26613	494511	290	41	3
26614	494576	290	41	3
26615	494662	290	41	3
26616	494731	290	41	3
26617	494797	291	41	3
26618	494882	290	42	3
26619	494945	291	42	3
26620	495037	292	42	3
26621	495098	293	42	3
26622	495167	293	43	3
26623	495257	293	43	3
26624	495330	293	43	3
26625	495397	293	44	3
26626	495474	295	46	3
26627	495547	296	47	3
26628	495613	297	47	3
26629	495679	299	47	3
26630	495751	301	48	3
26631	495815	304	49	3
26632	495890	307	50	3
26633	495955	312	51	3
26634	496027	319	52	3
26635	496104	321	52	3
26636	496185	329	53	3
26637	496260	334	53	3
26638	496326	340	53	3
26639	496427	345	52	3
26640	496494	352	54	3
26641	496624	355	56	3
26642	496697	359	58	3
26643	496775	364	59	3
26644	496844	367	59	3
26645	496911	367	59	3
26646	496994	367	59	3
26647	497064	367	59	3
26648	497143	367	59	3
26649	497220	367	59	3
26650	497297	366	59	3
26651	497369	366	59	3
26652	497450	365	58	3
26653	497528	364	58	3
26654	497616	364	57	3
26655	497686	364	58	3
26656	497764	364	58	3
26657	497837	365	58	3
26658	497922	364	58	3
26659	497996	364	58	3
26660	498076	364	58	3
26661	498160	364	58	3
26662	498235	364	58	3
26663	498310	364	58	3
26664	498388	364	58	3
26665	498475	364	58	3
26666	498552	364	58	3
26667	498626	364	57	3
26668	498711	364	57	3
26669	498786	364	57	3
26670	498852	364	57	3
26671	498929	364	57	3
26672	498996	364	56	3
26673	499058	364	56	3
26674	499124	363	55	3
26675	499195	363	55	3
26676	499271	361	55	3
26677	499371	360	54	3
26678	499459	359	54	3
26679	499532	356	53	3
26680	499618	353	53	3
26681	499686	350	52	3
26682	499754	347	52	3
26683	499827	344	52	3
26684	499904	339	49	3
26685	499985	335	48	3
26686	500050	331	47	3
26687	500114	329	46	3
26688	500185	328	47	3
26689	500257	326	47	3
26690	500332	324	47	3
26691	500424	320	46	3
26692	500501	318	45	3
26693	500569	317	45	3
26694	500659	317	46	3
26695	500732	318	46	3
26696	500806	318	46	3
26697	500878	318	46	3
26698	500943	318	46	3
26699	501008	318	45	3
26700	501074	318	44	3
26701	501144	319	45	3
26702	501217	320	45	3
26703	501281	321	45	3
26704	501344	321	46	3
26705	501412	322	46	3
26706	501475	322	46	3
26707	501542	322	46	3
26708	501623	322	46	3
26709	501703	322	46	3
26710	501769	322	46	3
26711	501833	322	46	3
26712	501899	322	46	3
26713	501967	322	46	3
26714	502049	322	46	3
26715	502127	322	45	3
26716	502203	321	46	3
26717	502286	321	44	3
26718	502388	320	44	3
26719	502453	319	45	3
26720	502536	318	46	3
26721	502619	316	46	3
26722	502698	313	46	3
26723	502761	308	46	3
26724	502827	304	45	3
26725	502908	299	45	3
26726	502969	295	45	3
26727	503038	292	45	3
26728	503126	290	44	3
26729	503192	289	44	3
26730	503275	287	45	3
26731	503358	285	45	3
26732	503435	281	45	3
26733	503520	279	45	3
26734	503586	278	45	3
26735	503651	274	46	3
26736	503720	273	46	3
26737	503795	270	47	3
26738	503861	264	48	3
26739	503937	262	48	3
26740	504023	257	48	3
26741	504100	256	49	3
26742	504187	256	49	3
26743	504261	255	49	3
26744	504341	255	49	3
26745	504408	255	49	3
26746	504474	256	49	3
26747	504551	256	49	3
26748	504615	257	49	3
26749	504695	258	49	3
26750	504761	259	49	3
26751	504839	260	49	3
26752	504923	260	47	3
26753	505003	260	47	3
26754	505079	260	47	3
26755	505143	260	47	3
26756	505225	260	47	3
26757	505296	260	47	3
26758	505367	260	47	3
26759	505451	260	47	3
26760	505522	260	47	3
26761	505588	260	47	3
26762	505667	260	47	3
26763	505732	260	47	3
26764	505798	260	46	3
26765	505865	260	46	3
26766	505937	260	47	3
26767	506010	260	47	3
26768	506079	260	47	3
26769	506158	260	47	3
26770	506236	260	47	3
26771	506320	260	47	3
26772	506397	260	47	3
26773	506472	259	47	3
26774	506535	259	47	3
26775	506600	259	47	3
26776	506668	259	47	3
26777	506733	259	46	3
26778	506820	259	46	3
26779	506899	259	46	3
26780	506960	259	46	3
26781	507035	259	46	3
26782	507101	259	46	3
26783	507167	259	46	3
26784	507255	259	46	3
26785	507317	259	46	3
26786	507391	259	46	3
26787	507459	259	46	3
26788	507541	259	46	3
26789	507615	259	46	3
26790	507684	259	46	3
26791	507753	259	46	3
26792	507819	259	46	3
26793	507891	259	46	3
26794	507961	259	46	3
26795	508026	259	46	3
26796	508104	259	46	3
26797	508178	259	46	3
26798	508243	259	46	3
26799	508330	259	46	3
26800	508410	259	46	3
26801	508470	259	46	3
26802	508535	259	46	3
26803	508602	259	46	3
26804	508670	259	46	3
26805	508751	259	46	3
26806	508822	259	46	3
26807	508895	259	46	3
26808	508964	259	46	3
26809	509060	259	46	3
26810	509126	259	46	3
26811	509205	259	46	3
26812	509291	259	46	3
26813	509352	259	46	3
26814	509421	259	46	3
26815	509487	259	46	3
26816	509552	259	46	3
26817	509635	259	46	3
26818	509706	259	46	3
26819	509789	259	46	3
26820	509857	259	46	3
26821	509924	260	46	3
26822	509989	260	45	3
26823	510052	260	46	3
26824	510118	260	46	3
26825	510182	260	46	3
26826	510260	261	46	3
26827	510351	262	46	3
26828	510431	263	46	3
26829	510499	264	46	3
26830	510566	267	46	3
26831	510636	269	47	3
26832	510709	272	46	3
26833	510773	276	46	3
26834	510850	280	46	3
26835	510931	283	46	3
26836	511005	284	45	3
26837	511088	287	44	3
26838	511175	287	44	3
26839	511238	287	45	3
26840	511328	287	45	3
26841	511402	287	45	3
26842	511496	287	45	3
26843	511560	287	45	3
26844	511633	287	45	3
26845	511708	287	45	3
26846	511769	287	44	3
26847	511860	285	46	3
26848	511944	284	46	3
26849	512022	284	46	3
26850	512087	282	46	3
26851	512159	282	45	3
26852	512225	282	45	3
26853	512319	282	43	3
26854	512384	282	43	3
26855	512449	283	43	3
26856	512540	283	43	3
26857	512601	283	44	3
26858	512666	283	44	3
26859	512756	283	43	3
26860	512823	283	44	3
26861	512894	283	43	3
26862	512961	283	43	3
26863	513032	283	43	3
26864	513096	283	43	3
26865	513163	283	43	3
26866	513240	283	43	3
26867	513302	283	43	3
26868	513369	283	43	3
26869	513454	283	43	3
26870	513529	283	43	3
26871	513592	283	43	3
26872	513658	283	43	3
26873	513727	283	43	3
26874	513796	283	43	3
26875	513886	283	43	3
26876	513959	283	43	3
26877	514035	283	43	3
26878	514097	283	43	3
26879	514173	283	43	3
26880	514257	284	43	3
26881	514321	284	43	3
26882	514403	285	42	3
26883	514469	285	42	3
26884	514533	285	42	3
26885	514604	286	42	3
26886	514687	285	43	3
26887	514753	285	43	3
26888	514814	286	44	3
26889	514881	286	44	3
26890	514970	287	45	3
26891	515032	290	45	3
26892	515096	292	45	3
26893	515172	295	45	3
26894	515236	297	45	3
26895	515302	299	45	3
26896	515369	302	45	3
26897	515455	306	45	3
26898	515519	310	45	3
26899	515584	315	46	3
26900	515651	319	47	3
26901	515716	324	47	3
26902	515781	329	48	3
26903	515845	334	50	3
26904	515920	339	51	3
26905	515985	345	52	3
26906	516052	350	53	3
26907	516133	355	54	3
26908	516223	362	57	3
26909	516300	370	60	3
26910	516383	374	62	3
26911	516448	379	65	3
26912	516518	384	67	3
26913	516584	388	69	3
26914	516658	393	71	3
26915	516736	399	75	3
26916	516800	403	77	3
26917	516866	407	81	3
26918	516931	410	82	3
26919	516997	415	86	3
26920	517063	418	90	3
26921	517134	421	93	3
26922	517214	425	96	3
26923	517283	428	99	3
26924	517363	432	103	3
26925	517438	437	107	3
26926	517530	439	109	3
26927	517606	444	114	3
26928	517679	446	117	3
26929	517746	447	119	3
26930	517840	447	119	3
26931	517907	447	118	3
26932	517995	447	117	3
26933	518075	447	117	3
26934	518136	447	117	3
26935	518200	447	117	3
26936	518292	447	117	3
26937	518355	447	117	3
26938	518430	447	117	3
26939	518501	447	117	3
26940	518581	447	117	3
26941	518658	447	117	3
26942	518722	447	117	3
26943	518807	447	117	3
26944	518888	447	118	3
26945	518957	447	118	3
26946	519026	448	122	3
26947	519105	451	126	3
26948	519185	453	130	3
26949	519252	456	134	3
26950	519336	459	139	3
26951	519399	462	146	3
26952	519466	466	151	3
26953	519535	470	155	3
26954	519605	473	160	3
26955	519698	475	164	3
26956	519779	478	172	3
26957	519856	479	175	3
26958	519936	480	182	3
26959	519999	480	188	3
26960	520063	481	192	3
26961	520136	482	195	3
26962	520200	483	200	3
26963	520273	484	208	3
26964	520338	486	213	3
26965	520411	487	219	3
26966	520471	487	224	3
26967	520570	488	227	3
26968	520665	489	234	3
26969	520739	489	245	3
26970	520814	488	250	3
26971	520900	487	255	3
26972	520991	485	262	3
26973	521067	480	269	3
26974	521176	479	273	3
26975	521240	474	280	3
26976	521331	474	281	3
26977	521408	467	291	3
26978	521475	466	293	3
26979	521551	462	299	3
26980	521641	459	304	3
26981	521714	458	308	3
26982	521797	455	315	3
26983	521893	452	320	3
26984	522002	449	329	3
26985	522095	447	335	3
26986	522183	444	344	3
26987	522256	442	349	3
26988	522343	439	357	3
26989	522439	438	361	3
26990	522513	434	367	3
26991	522611	432	372	3
26992	522678	429	378	3
26993	522747	426	382	3
26994	522815	423	383	3
26995	522881	419	384	3
26996	523070	416	386	3
26997	523167	409	396	3
26998	523295	407	397	3
26999	523501	400	399	3
27000	523671	393	403	3
27001	523901	392	407	3
27002	524016	390	408	3
27003	524295	390	408	3
27004	524416	373	415	3
27005	524821	367	419	3
27006	525031	343	427	3
27007	525140	331	428	3
27008	525238	326	430	3
27009	525333	320	431	3
27010	525427	318	431	3
27011	525508	314	431	3
27012	525574	312	432	3
27013	525666	308	433	3
27014	525757	307	432	3
27015	525864	302	431	3
