frame	time	x	y	burst
78827	173793	501	238	2
78828	173848	501	238	2
78829	173907	501	238	2
78830	173968	501	238	2
78831	174039	501	238	2
78832	174107	501	238	2
78833	174162	501	238	2
78834	174220	501	238	2
78835	174288	501	238	2
78836	174346	501	238	2
78837	174421	501	238	2
78838	174474	501	238	2
78839	174540	501	238	2
78840	174596	501	238	2
78841	174656	501	238	2
78842	174720	501	238	2
78843	174779	501	238	2
78844	174838	501	238	2
78845	174898	501	238	2
78846	174967	501	238	2
78847	175020	501	238	2
78848	175085	501	238	2
78849	175146	501	238	2
78850	175206	501	238	2
78851	175266	501	238	2
78852	175327	501	238	2
78853	175392	500	240	2
78854	175452	499	244	2
78855	175520	499	246	2
78856	175589	499	249	2
78857	175643	499	249	2
78858	175730	499	249	2
78859	175784	499	249	2
78860	175854	499	249	2
78861	175922	499	249	2
78862	175979	499	249	2
78863	176042	499	249	2
78864	176100	499	249	2
78865	176156	499	249	2
78866	176219	499	249	2
78867	176276	499	249	2
78868	176346	499	249	2
78869	176401	499	249	2
78870	176461	499	249	2
78871	176519	499	249	2
78872	176578	499	249	2
78873	176637	499	249	2
78874	176703	499	249	2
78875	176778	499	249	2
78876	176833	499	249	2
78877	176890	499	249	2
78878	176955	499	249	2
78879	177022	499	249	2
78880	177089	499	249	2
78881	177145	499	249	2
78882	177214	499	249	2
78883	177274	499	249	2
78884	177332	499	249	2
78885	177389	499	249	2
78886	177450	499	249	2
78887	177510	499	249	2
78888	177569	499	249	2
78889	177630	499	249	2
78890	177698	499	249	2
78891	177761	499	249	2
78892	177819	499	249	2
78893	177882	499	249	2
78894	177949	499	249	2
78895	178020	499	249	2
78896	178088	499	249	2
78897	178155	499	249	2
78898	178221	499	249	2
78899	178282	499	249	2
78900	178353	499	249	2
78901	178420	499	249	2
78902	178486	499	249	2
78903	178554	499	249	2
78904	178621	499	249	2
78905	178681	499	249	2
78906	178742	499	249	2
78907	178802	499	249	2
78908	178860	499	249	2
78909	178929	499	249	2
78910	178982	499	249	2
78911	179066	499	249	2
78912	179141	499	249	2
78913	179198	499	249	2
78914	179268	499	249	2
78915	179327	499	249	2
78916	179390	499	249	2
78917	179454	499	249	2
78918	179513	499	249	2
78919	179574	499	249	2
78920	179643	499	249	2
78921	179705	499	249	2
78922	179769	499	249	2
78923	179851	499	249	2
78924	179918	499	249	2
78925	179981	499	249	2
78926	180043	499	249	2
78927	180099	499	249	2
78928	180176	499	249	2
78929	180245	499	249	2
78930	180315	499	249	2
78931	180383	499	249	2
78932	180449	499	249	2
78933	180503	499	249	2
78934	180576	499	249	2
78935	180649	499	249	2
78936	180715	499	249	2
78937	180783	499	249	2
78938	180841	499	249	2
78939	180908	499	249	2
78940	180986	499	249	2
78941	181040	499	249	2
78942	181114	499	249	2
78943	181171	499	249	2
78944	181228	499	249	2
78945	181299	499	249	2
78946	181361	500	249	2
78947	181418	501	250	2
78948	181473	503	251	2
78949	181544	503	251	2
78950	181612	502	252	2
78951	181679	502	252	2
78952	181754	501	252	2
78953	181818	501	252	2
78954	181875	501	252	2
78955	181933	501	252	2
78956	181993	501	252	2
78957	182056	501	252	2
78958	182126	501	252	2
78959	182181	501	252	2
78960	182255	501	252	2
78961	182320	501	252	2
78962	182387	501	252	2
78963	182441	501	252	2
78964	182500	501	252	2
78965	182566	501	252	2
78966	182639	501	252	2
78967	182708	501	252	2
78968	182766	501	252	2
78969	182828	501	252	2
78970	182888	501	252	2
78971	182952	501	252	2
78972	183018	501	252	2
78973	183077	501	252	2
78974	183136	501	252	2
78975	183201	501	252	2
78976	183262	501	252	2
78977	183328	501	252	2
78978	183392	501	252	2
78979	183462	501	252	2
78980	183515	501	252	2
78981	183578	501	252	2
78982	183642	501	252	2
78983	183700	501	252	2
78984	183774	501	252	2
78985	183844	501	252	2
78986	183915	501	252	2
78987	183968	501	252	2
78988	184054	501	252	2
78989	184129	501	252	2
78990	184193	501	252	2
78991	184254	501	252	2
78992	184313	501	252	2
78993	184378	501	252	2
78994	184446	501	252	2
78995	184502	501	252	2
78996	184578	501	252	2
78997	184636	501	252	2
78998	184696	501	252	2
78999	184756	501	252	2
79000	184833	501	252	2
79001	184898	501	252	2
79002	184952	501	252	2
79003	185012	501	252	2
79004	185071	501	252	2
79005	185141	501	252	2
79006	185212	501	252	2
79007	185276	501	252	2
79008	185332	501	252	2
79009	185418	501	252	2
79010	185483	501	252	2
79011	185536	501	252	2
79012	185610	501	252	2
79013	185679	501	252	2
79014	185748	501	252	2
79015	185818	501	252	2
79016	185872	501	252	2
79017	185930	501	252	2
79018	186005	501	252	2
79019	186062	501	252	2
79020	186121	501	252	2
79021	186179	501	251	2
79022	186250	501	251	2
79023	186319	499	251	2
79024	186376	499	250	2
79025	186436	498	250	2
79026	186497	497	250	2
79027	186554	497	248	2
79028	186614	496	248	2
79029	186674	496	247	2
79030	186742	496	246	2
79031	186801	496	244	2
79032	186865	496	244	2
79033	186923	496	244	2
79034	186978	496	244	2
79035	187039	496	244	2
79036	187110	496	244	2
79037	187179	496	244	2
79038	187239	497	244	2
79039	187299	497	244	2
79040	187376	497	244	2
79041	187433	497	244	2
79042	187497	497	244	2
79043	187565	497	244	2
79044	187635	497	244	2
79045	187691	497	244	2
79046	187752	497	244	2
79047	187809	497	244	2
79048	187868	497	244	2
79049	187930	497	244	2
79050	187996	497	244	2
79051	188061	497	244	2
79052	188122	497	244	2
79053	188187	497	244	2
79054	188256	497	244	2
79055	188323	497	244	2
79056	188389	497	244	2
79057	188465	497	244	2
79058	188519	497	244	2
79059	188578	497	244	2
79060	188637	497	244	2
79061	188697	497	244	2
79062	188757	497	244	2
79063	188816	497	244	2
79064	188876	497	244	2
79065	188946	497	244	2
79066	189006	497	244	2
79067	189080	497	244	2
79068	189135	497	244	2
79069	189198	497	244	2
79070	189256	497	244	2
79071	189319	497	244	2
79072	189383	497	244	2
79073	189447	497	244	2
79074	189516	497	244	2
79075	189575	497	244	2
79076	189639	497	244	2
79077	189701	497	244	2
79078	189773	497	244	2
79079	189832	497	244	2
79080	189908	497	244	2
79081	189966	496	244	2
79082	190038	496	244	2
79083	190094	496	243	2
79084	190151	496	243	2
79085	190229	496	242	2
79086	190283	495	241	2
79087	190347	495	241	2
79088	190418	495	241	2
79089	190473	495	240	2
79090	190551	495	240	2
79091	190617	495	240	2
79092	190686	495	240	2
79093	190747	495	240	2
79094	190817	495	240	2
79095	190873	495	240	2
79096	190946	495	240	2
79097	191024	495	240	2
79098	191103	495	240	2
79099	191173	495	240	2
79100	191229	495	240	2
79101	191298	495	240	2
79102	191362	495	240	2
79103	191422	495	240	2
79104	191493	495	240	2
79105	191548	495	240	2
79106	191607	495	240	2
79107	191664	495	240	2
79108	191722	495	240	2
79109	191778	495	240	2
79110	191837	495	240	2
79111	191912	495	240	2
79112	191966	495	240	2
79113	192030	495	240	2
79114	192088	495	240	2
79115	192154	495	240	2
79116	192219	494	240	2
79117	192281	494	241	2
79118	192344	493	240	2
79119	192405	492	239	2
79120	192476	490	238	2
79121	192544	489	238	2
79122	192602	489	238	2
79123	192674	488	238	2
79124	192732	488	238	2
79125	192791	488	238	2
79126	192851	488	238	2
79127	192919	487	238	2
79128	192988	487	238	2
79129	193055	487	238	2
79130	193110	487	238	2
79131	193178	487	238	2
79132	193239	487	238	2
79133	193297	487	238	2
79134	193356	487	238	2
79135	193420	487	238	2
79136	193479	487	238	2
79137	193544	487	238	2
79138	193610	487	238	2
79139	193665	487	238	2
79140	193723	487	238	2
79141	193783	487	238	2
79142	193849	487	238	2
79143	193909	487	238	2
79144	193975	487	238	2
79145	194036	487	238	2
79146	194096	487	238	2
79147	194156	487	238	2
79148	194216	487	238	2
79149	194274	487	238	2
79150	194347	487	238	2
79151	194414	487	238	2
79152	194470	487	238	2
79153	194541	487	238	2
79154	194608	487	238	2
79155	194679	487	238	2
79156	194735	487	237	2
79157	194795	487	237	2
79158	194859	487	237	2
79159	194929	487	237	2
79160	194999	487	237	2
79161	195071	487	237	2
79162	195144	487	237	2
79163	195197	487	237	2
79164	195260	487	237	2
79165	195330	486	236	2
79166	195396	486	236	2
79167	195453	486	236	2
79168	195533	486	236	2
79169	195597	486	236	2
79170	195654	486	236	2
79171	195720	486	236	2
79172	195787	486	236	2
79173	195843	486	236	2
79174	195900	486	236	2
79175	195967	486	236	2
79176	196027	486	236	2
79177	196096	486	236	2
79178	196150	486	236	2
79179	196210	486	236	2
79180	196283	486	236	2
79181	196343	486	236	2
79182	196407	486	236	2
79183	196469	486	236	2
79184	196538	486	236	2
79185	196610	486	236	2
79186	196667	486	236	2
79187	196729	486	236	2
79188	196806	486	236	2
79189	196879	486	236	2
79190	196935	486	236	2
79191	197006	486	236	2
79192	197086	486	236	2
79193	197148	486	236	2
79194	197206	487	237	2
79195	197264	487	237	2
79196	197345	487	237	2
79197	197402	488	236	2
79198	197463	489	234	2
79199	197538	490	232	2
79200	197605	491	232	2
79201	197680	494	230	2
79202	197736	495	229	2
79203	197808	496	227	2
79204	197864	499	222	2
79205	197928	501	218	2
79206	197991	500	217	2
79207	198054	500	215	2
79208	198112	498	213	2
79209	198173	497	212	2
79210	198249	496	210	2
79211	198314	496	207	2
79212	198381	496	205	2
79213	198434	496	203	2
79214	198492	496	203	2
79215	198552	496	203	2
79216	198626	496	203	2
79217	198680	496	203	2
79218	198743	496	203	2
79219	198806	496	203	2
79220	198885	496	203	2
79221	198949	496	203	2
79222	199006	497	202	2
79223	199064	497	202	2
79224	199133	497	202	2
79225	199197	497	202	2
79226	199263	497	202	2
79227	199318	497	202	2
79228	199376	497	202	2
79229	199448	497	202	2
79230	199515	497	202	2
79231	199568	497	202	2
79232	199626	497	202	2
79233	199689	497	202	2
79234	199750	497	202	2
79235	199823	497	202	2
79236	199884	497	202	2
79237	199955	497	202	2
79238	200011	497	202	2
79239	200069	497	202	2
79240	200130	497	202	2
79241	200185	497	202	2
79242	200275	497	202	2
79243	200331	497	202	2
79244	200402	497	202	2
79245	200454	497	202	2
79246	200512	497	202	2
79247	200584	497	202	2
79248	200644	497	202	2
79249	200713	497	202	2
79250	200781	497	202	2
79251	200836	497	202	2
79252	200902	497	202	2
79253	200976	497	202	2
79254	201035	497	202	2
79255	201109	497	202	2
79256	201166	497	202	2
79257	201232	497	202	2
79258	201288	497	202	2
79259	201349	497	202	2
79260	201408	497	202	2
79261	201479	497	202	2
79262	201532	497	202	2
79263	201595	497	202	2
79264	201659	497	202	2
79265	201729	497	202	2
79266	201794	497	202	2
79267	201847	497	202	2
79268	201905	497	202	2
79269	201965	497	202	2
79270	202024	497	202	2
79271	202087	497	202	2
79272	202141	527	174	2
79642	202190	433	158	3
79643	202243	433	159	3
79644	202302	434	159	3
79645	202366	435	160	3
79646	202431	437	161	3
79647	202491	438	161	3
79648	202566	438	161	3
79649	202639	438	161	3
79650	202706	438	161	3
79651	202773	438	160	3
79652	202838	437	159	3
79653	202898	437	156	3
79654	202970	436	152	3
79655	203048	436	148	3
79656	203114	436	145	3
79657	203169	435	145	3
79658	203228	435	145	3
79659	203293	435	145	3
79660	203350	436	144	3
79661	203420	439	143	3
79662	203481	444	140	3
79663	203539	445	140	3
79664	203600	450	140	3
79665	203658	453	141	3
79666	203735	457	142	3
79667	203790	464	142	3
79668	203848	466	142	3
79669	203905	466	143	3
79670	203977	466	143	3
79671	204037	466	143	3
79672	204106	466	143	3
79673	204163	467	145	3
79674	204222	467	147	3
79675	204288	467	149	3
79676	204344	465	151	3
79677	204407	465	152	3
79678	204467	462	156	3
79679	204525	460	158	3
79680	204584	456	162	3
79681	204653	454	166	3
79682	204720	453	170	3
79683	204778	451	176	3
79684	204852	449	181	3
79685	204927	447	187	3
79686	204988	445	193	3
79687	205052	443	198	3
79688	205119	443	201	3
79689	205178	441	207	3
79690	205237	439	216	3
79691	205298	438	219	3
79692	205357	437	225	3
79693	205416	436	232	3
79694	205477	436	235	3
79695	205551	436	240	3
79696	205606	434	251	3
79697	205663	434	255	3
79698	205733	433	261	3
79699	205795	433	267	3
79700	205849	432	274	3
79701	205906	432	278	3
79702	205978	431	284	3
79703	206044	431	294	3
79704	206103	430	301	3
79705	206162	429	308	3
79706	206223	429	311	3
79707	206282	428	318	3
79708	206343	428	321	3
79709	206401	427	327	3
79710	206460	426	334	3
79711	206520	425	341	3
79712	206580	424	348	3
79713	206640	424	351	3
79714	206700	423	358	3
79715	206773	422	364	3
79716	206842	422	369	3
79717	206905	421	374	3
79718	206964	420	381	3
79719	207044	420	387	3
79720	207101	420	394	3
79721	207171	420	399	3
79722	207230	419	405	3
79723	207290	417	410	3
79724	207352	414	412	3
79725	207411	412	412	3
79726	207470	408	414	3
79727	207549	403	416	3
79728	207617	397	420	3
79729	207672	394	423	3
79730	207731	391	425	3
79731	207816	389	426	3
79732	207879	386	426	3
79733	207939	381	426	3
79734	207998	378	427	3
79735	208063	373	430	3
79736	208135	369	432	3
79737	208208	365	435	3
79738	208278	365	434	3
79739	208344	364	434	3
79740	208398	364	434	3
79741	208464	364	434	3
79742	208523	364	434	3
79743	208580	365	433	3
79744	208652	366	433	3
79745	208719	365	435	3
79746	208782	365	435	3
79747	208840	365	435	3
79748	208902	366	434	3
79749	208966	366	433	3
79750	209044	366	433	3
79751	209110	366	432	3
79752	209177	367	433	3
79753	209248	368	434	3
79754	209315	368	434	3
79755	209367	368	434	3
79756	209430	368	434	3
79757	209512	368	434	3
79758	209565	368	434	3
79759	209638	368	434	3
79760	209693	369	433	3
79761	209752	369	432	3
79762	209828	370	431	3
79763	209901	371	430	3
79764	209971	372	430	3
79765	210029	372	430	3
79766	210103	373	431	3
79767	210164	373	431	3
79768	210235	373	431	3
79769	210298	373	431	3
79770	210386	373	431	3
79771	210451	373	431	3
79772	210520	373	431	3
79773	210576	373	431	3
79774	210634	373	431	3
79775	210698	373	430	3
79776	210762	372	430	3
79777	210840	372	431	3
79778	210897	372	431	3
79779	210954	372	431	3
79780	211014	371	431	3
79781	211084	371	431	3
79782	211143	371	432	3
79783	211202	371	432	3
79784	211270	370	432	3
79785	211336	370	431	3
79786	211415	369	432	3
79787	211481	368	433	3
79788	211535	366	433	3
79789	211593	364	433	3
79790	211664	362	434	3
79791	211731	357	436	3
79792	211796	352	437	3
79793	211878	347	438	3
79794	211944	342	439	3
79795	211996	333	441	3
79796	212069	331	442	3
79797	212127	327	442	3
79798	212209	323	442	3
79799	212264	317	442	3
79800	212337	312	442	3
79801	212404	306	442	3
79802	212461	302	442	3
79803	212528	295	442	3
79804	212603	288	442	3
79805	212673	282	441	3
79806	212742	275	440	3
79807	212808	270	439	3
79808	212863	264	437	3
79809	212926	259	436	3
79810	213015	254	434	3
79811	213083	249	432	3
79812	213145	240	431	3
79813	213200	238	430	3
79814	213258	231	428	3
79815	213327	227	425	3
79816	213413	225	424	3
79817	213477	217	420	3
79818	213533	212	417	3
79819	213610	206	415	3
79820	213669	202	412	3
79821	213726	197	410	3
79822	213783	196	409	3
79823	213849	196	409	3
79824	213917	196	409	3
79825	213974	196	408	3
79826	214040	196	408	3
79827	214096	193	406	3
79828	214153	191	404	3
79829	214212	187	402	3
79830	214282	186	400	3
79831	214339	182	396	3
79832	214398	180	395	3
79833	214465	175	391	3
79834	214521	173	388	3
79835	214582	169	386	3
79836	214648	168	384	3
79837	214713	166	382	3
79838	214779	164	380	3
79839	214848	163	380	3
79840	214901	160	378	3
79841	214960	159	378	3
79842	215021	158	376	3
79843	215079	158	373	3
79844	215137	158	372	3
79845	215207	157	370	3
79846	215274	154	368	3
79847	215328	154	369	3
79848	215408	154	369	3
79849	215482	154	369	3
79850	215534	154	369	3
79851	215594	154	369	3
79852	215652	155	369	3
79853	215721	156	369	3
79854	215775	156	369	3
79855	215833	157	369	3
79856	215909	157	369	3
79857	215979	157	369	3
79858	216048	157	369	3
79859	216101	157	369	3
79860	216176	157	369	3
79861	216231	157	369	3
79862	216298	157	369	3
79863	216384	157	369	3
79864	216440	157	369	3
79865	216499	157	369	3
79866	216565	157	369	3
79867	216632	157	369	3
79868	216705	157	369	3
79869	216764	157	369	3
79870	216836	157	369	3
79871	216892	158	370	3
79872	216950	158	372	3
79873	217017	158	372	3
79874	217084	159	374	3
79875	217148	163	379	3
79876	217208	165	381	3
79877	217270	169	385	3
79878	217336	172	389	3
79879	217406	174	390	3
79880	217463	176	392	3
79881	217542	177	394	3
79882	217597	178	396	3
79883	217659	179	397	3
79884	217717	179	397	3
79885	217776	179	396	3
79886	217835	179	396	3
79887	217909	179	396	3
79888	217977	179	396	3
79889	218045	179	396	3
79890	218112	179	396	3
79891	218169	179	396	3
79892	218239	179	396	3
79893	218313	179	396	3
79894	218366	179	396	3
79895	218427	179	396	3
79896	218506	179	396	3
79897	218573	179	395	3
79898	218646	179	395	3
79899	218713	179	394	3
79900	218778	179	394	3
79901	218837	179	394	3
79902	218906	179	394	3
79903	218973	178	394	3
79904	219038	178	393	3
79905	219097	177	393	3
79906	219174	177	392	3
79907	219239	175	392	3
79908	219313	175	391	3
79909	219373	172	390	3
79910	219451	171	388	3
79911	219510	169	384	3
79912	219567	168	384	3
79913	219626	167	383	3
79914	219695	166	383	3
79915	219760	166	383	3
79916	219813	166	382	3
79917	219878	166	382	3
79918	219948	166	382	3
79919	220005	166	382	3
79920	220065	166	382	3
79921	220144	166	382	3
79922	220216	166	382	3
79923	220277	166	382	3
79924	220332	166	382	3
79925	220390	166	382	3
79926	220448	166	382	3
79927	220507	166	382	3
79928	220582	166	382	3
79929	220635	166	382	3
79930	220696	166	382	3
79931	220774	166	382	3
79932	220829	166	382	3
79933	220887	166	382	3
79934	220944	166	382	3
79935	221015	166	382	3
79936	221073	166	382	3
79937	221132	166	382	3
79938	221204	166	382	3
79939	221260	166	382	3
79940	221317	166	382	3
79941	221382	166	382	3
79942	221449	166	382	3
79943	221510	166	382	3
79944	221568	166	382	3
79945	221646	166	382	3
79946	221709	166	382	3
79947	221766	166	382	3
79948	221831	166	382	3
79949	221894	166	382	3
79950	221951	166	382	3
79951	222025	166	382	3
79952	222085	166	382	3
79953	222157	166	382	3
79954	222226	166	382	3
79955	222287	166	382	3
79956	222343	166	382	3
79957	222407	166	382	3
79958	222467	166	382	3
79959	222523	166	382	3
79960	222582	166	382	3
79961	222645	166	382	3
79962	222710	166	382	3
79963	222773	166	382	3
79964	222833	166	382	3
79965	222894	166	382	3
79966	222975	166	382	3
79967	223031	166	382	3
79968	223094	166	382	3
79969	223166	166	382	3
79970	223223	166	382	3
79971	223284	166	382	3
79972	223342	166	382	3
79973	223401	166	382	3
79974	223463	166	382	3
79975	223542	166	382	3
79976	223598	166	382	3
79977	223656	166	382	3
79978	223716	166	382	3
79979	223773	166	382	3
79980	223845	166	382	3
79981	223911	166	382	3
79982	223979	166	382	3
79983	224044	166	382	3
79984	224116	166	382	3
79985	224183	166	382	3
79986	224250	166	382	3
79987	224310	166	382	3
79988	224368	166	382	3
79989	224428	166	382	3
79990	224483	166	382	3
79991	224545	166	382	3
79992	224603	166	382	3
79993	224661	166	382	3
79994	224735	166	382	3
79995	224805	166	382	3
79996	224858	166	382	3
79997	224919	166	383	3
79998	224981	167	383	3
79999	225038	168	383	3
80000	225096	169	383	3
80001	225173	170	383	3
80002	225237	170	384	3
80003	225310	170	384	3
80004	225365	171	384	3
80005	225464	171	385	3
80006	225532	174	388	3
80007	225591	176	390	3
80008	225658	177	391	3
80009	225724	178	392	3
80010	225779	178	393	3
80011	225837	178	393	3
80012	225911	178	393	3
80013	225979	178	393	3
80014	226031	178	393	3
80015	226115	178	393	3
80016	226168	178	393	3
80017	226236	178	393	3
80018	226295	178	393	3
80019	226371	178	393	3
80020	226425	178	393	3
80021	226492	178	393	3
80022	226556	178	393	3
80023	226610	178	393	3
80024	226680	178	393	3
80025	226753	178	393	3
80026	226809	178	393	3
80027	226885	178	393	3
80028	226940	178	393	3
80029	227014	178	393	3
80030	227079	178	393	3
80031	227141	178	393	3
80032	227205	178	393	3
80033	227264	178	393	3
80034	227323	178	393	3
80035	227383	178	393	3
80036	227441	178	393	3
80037	227501	178	393	3
80038	227560	178	393	3
80039	227642	178	393	3
80040	227711	178	393	3
80041	227779	178	393	3
80042	227833	178	393	3
80043	227910	178	393	3
80044	227978	178	393	3
80045	228042	178	393	3
80046	228111	178	393	3
80047	228170	178	393	3
80048	228228	178	393	3
80049	228290	178	393	3
80050	228366	178	393	3
80051	228424	178	393	3
80052	228493	178	393	3
80053	228548	178	393	3
80054	228606	178	393	3
80055	228676	178	393	3
80056	228732	178	393	3
80057	228791	178	393	3
80058	228858	178	393	3
80059	228923	178	393	3
80060	228985	178	393	3
80061	229043	178	393	3
80062	229108	178	393	3
80063	229162	178	393	3
80064	229220	177	393	3
80065	229282	177	393	3
80066	229347	177	393	3
80067	229406	176	393	3
80068	229467	176	393	3
80069	229524	176	393	3
80070	229605	176	393	3
80071	229657	177	393	3
80072	229727	177	393	3
80073	229782	177	393	3
80074	229844	177	393	3
80075	229904	177	393	3
80076	229963	177	393	3
80077	230026	177	393	3
80078	230083	177	393	3
80079	230154	177	393	3
80080	230211	177	393	3
80081	230270	177	393	3
80082	230335	177	393	3
80083	230398	177	393	3
80084	230477	177	393	3
80085	230550	177	393	3
80086	230613	177	393	3
80087	230681	177	393	3
80088	230744	177	393	3
80089	230803	177	393	3
80090	230878	177	393	3
80091	230948	177	393	3
80092	231003	177	393	3
80093	231062	177	393	3
80094	231129	177	393	3
80095	231188	177	393	3
80096	231259	177	393	3
80097	231323	177	393	3
80098	231389	177	393	3
80099	231457	177	393	3
80100	231529	177	391	3
80101	231603	177	390	3
80102	231656	177	389	3
80103	231739	176	388	3
80104	231798	176	387	3
80105	231864	175	385	3
80106	231923	172	384	3
80107	232001	170	382	3
80108	232055	169	381	3
80109	232116	168	380	3
80110	232180	167	379	3
80111	232235	167	379	3
80112	232296	167	379	3
80113	232371	167	379	3
80114	232425	167	379	3
80115	232496	167	379	3
80116	232551	167	379	3
80117	232610	167	379	3
80118	232675	167	379	3
80119	232734	167	379	3
80120	232795	167	379	3
80121	232850	167	379	3
80122	232915	167	379	3
80123	232971	167	379	3
80124	233028	167	379	3
80125	233100	167	379	3
80126	233157	167	379	3
80127	233227	167	379	3
80128	233282	167	379	3
80129	233341	167	379	3
80130	233412	167	379	3
80131	233478	167	379	3
80132	233543	167	379	3
80133	233603	167	379	3
80134	233682	167	379	3
80135	233735	167	379	3
80136	233810	167	379	3
80137	233864	167	379	3
80138	233922	167	379	3
80139	233980	167	379	3
80140	234036	167	379	3
80141	234097	167	379	3
80142	234157	167	379	3
80143	234215	167	379	3
80144	234276	167	379	3
80145	234335	167	379	3
80146	234397	167	379	3
80147	234485	167	379	3
80148	234537	167	379	3
80149	234597	167	379	3
80150	234656	167	379	3
80151	234729	167	379	3
80152	234799	167	379	3
80153	234851	167	379	3
80154	234906	167	379	3
80155	234978	167	379	3
80156	235044	167	379	3
80157	235102	167	379	3
80158	235161	167	379	3
80159	235220	167	379	3
80160	235282	167	379	3
80161	235339	167	379	3
80162	235407	167	379	3
80163	235467	167	379	3
80164	235524	167	379	3
80165	235587	167	379	3
80166	235656	167	379	3
80167	235722	167	379	3
80168	235789	167	379	3
80169	235855	167	379	3
80170	235907	167	379	3
80171	235965	167	379	3
80172	236019	167	379	3
80173	236078	167	379	3
80174	236138	167	379	3
80175	236202	167	379	3
80176	236277	167	379	3
80177	236334	167	379	3
80178	236394	167	379	3
80179	236477	167	379	3
80180	236534	167	379	3
80181	236593	167	379	3
80182	236668	167	379	3
80183	236739	167	379	3
80184	236802	167	379	3
80185	236870	167	379	3
80186	236935	167	379	3
80187	237005	167	379	3
80188	237065	167	379	3
80189	237123	167	379	3
80190	237193	167	379	3
80191	237250	167	379	3
80192	237310	167	379	3
80193	237381	167	379	3
80194	237445	167	379	3
80195	237506	167	379	3
80196	237565	167	379	3
80197	237624	167	379	3
80198	237691	167	379	3
80199	237746	167	379	3
80200	237804	167	379	3
80201	237862	167	379	3
80202	237923	167	379	3
80203	237987	167	379	3
80204	238049	167	379	3
80205	238116	167	379	3
80206	238184	167	379	3
80207	238241	167	379	3
80208	238300	167	379	3
80209	238366	167	379	3
80210	238430	167	379	3
80211	238487	167	379	3
80212	238571	167	379	3
80213	238628	167	379	3
80214	238697	167	379	3
80215	238767	168	379	3
80216	238817	169	377	3
80217	238874	169	377	3
80218	238935	170	374	3
80219	239009	172	371	3
80220	239064	173	367	3
80221	239121	175	365	3
80222	239181	176	361	3
80223	239240	176	360	3
80224	239321	177	356	3
80225	239377	179	352	3
80226	239436	181	350	3
80227	239506	183	347	3
80228	239560	185	343	3
80229	239619	187	338	3
80230	239687	188	336	3
80231	239756	190	331	3
80232	239812	193	326	3
80233	239897	196	322	3
80234	239952	200	317	3
80235	240008	203	313	3
80236	240088	205	311	3
80237	240156	211	306	3
80238	240211	214	303	3
80239	240291	216	300	3
80240	240359	219	297	3
80241	240415	222	293	3
80242	240490	224	292	3
80243	240549	226	290	3
80244	240622	228	289	3
80245	240675	233	287	3
80246	240732	237	287	3
80247	240797	238	288	3
80248	240851	241	287	3
80249	240909	242	287	3
80250	240970	246	286	3
80251	241030	251	285	3
80252	241104	257	285	3
80253	241165	262	285	3
80254	241222	268	285	3
80255	241281	272	285	3
80256	241355	274	285	3
80257	241408	280	285	3
80258	241467	283	285	3
80259	241527	287	285	3
80260	241586	293	285	3
80261	241648	295	285	3
80262	241716	301	285	3
80263	241771	310	284	3
80264	241830	313	284	3
80265	241895	318	284	3
80266	241959	324	284	3
80267	242029	329	284	3
80268	242086	336	286	3
80269	242151	341	288	3
80270	242213	347	289	3
80271	242273	352	290	3
80272	242346	355	290	3
80273	242419	361	293	3
80274	242481	367	293	3
80275	242555	373	295	3
80276	242618	383	298	3
80277	242695	389	299	3
80278	242759	395	300	3
80279	242817	401	301	3
80280	242888	404	301	3
80281	242958	410	302	3
80282	243016	420	305	3
80283	243076	426	307	3
80284	243144	430	308	3
80285	243219	433	310	3
80286	243276	438	311	3
80287	243336	442	313	3
80288	243400	446	315	3
80289	243457	451	317	3
80290	243556	456	319	3
80291	243608	462	321	3
80292	243665	463	322	3
80293	243727	465	322	3
80294	243808	467	323	3
80295	243861	467	323	3
80296	243921	467	323	3
80297	243988	467	323	3
80298	244050	467	323	3
80299	244108	467	323	3
80300	244168	467	323	3
80301	244227	468	322	3
80302	244289	471	321	3
80303	244359	475	318	3
80304	244417	477	316	3
80305	244481	479	316	3
80306	244537	483	316	3
80307	244595	487	318	3
80308	244663	489	319	3
80309	244729	489	320	3
80310	244791	488	320	3
80311	244849	488	320	3
80312	244906	488	320	3
80313	244979	488	320	3
80314	245047	488	320	3
80315	245113	488	319	3
80316	245166	488	319	3
80317	245244	488	319	3
80318	245303	488	319	3
80319	245373	488	319	3
80320	245433	488	319	3
80321	245506	488	319	3
80322	245571	488	319	3
80323	245645	488	319	3
80324	245715	488	319	3
80325	245767	488	319	3
80326	245825	489	320	3
80327	245895	488	319	3
80328	245959	488	319	3
80329	246018	488	319	3
80330	246079	488	319	3
80331	246145	488	319	3
80332	246204	488	319	3
80333	246269	488	319	3
80334	246330	488	319	3
80335	246395	488	319	3
80336	246461	488	319	3
80337	246532	488	319	3
80338	246608	488	319	3
80339	246663	488	319	3
80340	246724	488	319	3
80341	246812	488	319	3
80342	246870	488	319	3
80343	246941	488	319	3
80344	247009	488	319	3
80345	247064	488	319	3
80346	247124	488	319	3
80347	247186	488	319	3
80348	247248	488	319	3
80349	247317	487	318	3
80350	247387	486	317	3
80351	247441	485	316	3
80352	247499	483	314	3
80353	247566	482	313	3
80354	247653	481	311	3
80355	247704	479	307	3
80356	247762	478	306	3
80357	247821	477	305	3
80358	247895	477	304	3
80359	247953	476	303	3
80360	248011	476	303	3
