frame	time	x	y	burst
153178	474706	199	83	0
153179	474774	199	83	0
153180	474840	199	84	0
153181	474897	199	84	0
153182	474961	199	84	0
153183	475029	199	84	0
153184	475099	199	84	0
153185	475172	199	84	0
153186	475237	200	84	0
153187	475308	200	84	0
153188	475361	200	84	0
153189	475422	200	84	0
153190	475491	200	84	0
153191	475570	200	84	0
153192	475621	200	84	0
153193	475698	200	84	0
153194	475768	200	84	0
153195	475842	200	84	0
153196	475898	200	84	0
153197	475956	200	84	0
153198	476025	200	84	0
153199	476085	200	84	0
153200	476158	200	84	0
153201	476214	200	84	0
153202	476272	200	84	0
153203	476332	200	84	0
153204	476391	200	84	0
153205	476464	200	84	0
153206	476536	200	84	0
153207	476603	200	84	0
153208	476674	200	84	0
153209	476734	200	84	0
153210	476805	200	84	0
153211	476874	200	84	0
153212	476929	200	84	0
153213	476994	200	84	0
153214	477053	200	84	0
153215	477122	200	84	0
153216	477194	200	84	0
153217	477263	200	84	0
153218	477336	200	84	0
153219	477404	200	84	0
153220	477474	200	84	0
153221	477540	200	84	0
153222	477601	200	84	0
153223	477665	200	84	0
153224	477719	200	84	0
153225	477779	200	84	0
153226	477840	200	84	0
153227	477898	200	84	0
153228	477972	200	84	0
153229	478038	200	84	0
153230	478097	200	84	0
153231	478154	200	84	0
153232	478220	200	84	0
153233	478274	200	84	0
153234	478337	200	84	0
153235	478406	200	84	0
153236	478487	199	84	0
153237	478554	199	84	0
153238	478607	199	84	0
153239	478664	199	84	0
153240	478739	199	84	0
153241	478802	199	84	0
153242	478873	199	84	0
153243	478946	199	84	0
153244	479011	199	84	0
153245	479065	199	84	0
153246	479125	199	84	0
153247	479184	199	84	0
153248	479276	199	84	0
153249	479332	199	84	0
153250	479390	199	84	0
153251	479466	199	84	0
153252	479539	199	84	0
153253	479594	199	84	0
153254	479651	199	84	0
153255	479729	199	84	0
153256	479783	199	84	0
153257	479861	199	84	0
153258	479931	199	84	0
153259	480001	199	84	0
153260	480068	199	84	0
153261	480138	199	84	0
153262	480189	199	84	0
153263	480268	199	84	0
153264	480340	199	84	0
153265	480409	199	84	0
153266	480469	199	84	0
153267	480542	199	84	0
153268	480610	199	84	0
153269	480680	199	84	0
153270	480746	199	84	0
153271	480802	199	84	0
153272	480860	199	84	0
153273	480933	199	84	0
153274	481003	199	84	0
153275	481063	199	84	0
153276	481138	199	84	0
153277	481201	199	84	0
153278	481261	199	84	0
153279	481321	199	84	0
153280	481381	199	84	0
153281	481441	199	84	0
153282	481508	199	84	0
153283	481591	199	84	0
153284	481664	199	84	0
153285	481718	199	84	0
153286	481777	199	84	0
153287	481847	199	84	0
153288	481917	199	84	0
153289	481990	199	84	0
153290	482060	199	84	0
153291	482127	199	84	0
153292	482183	199	84	0
153293	482245	199	84	0
153294	482306	199	84	0
153295	482366	199	84	0
153296	482427	199	84	0
153297	482501	199	84	0
153298	482567	199	84	0
153299	482640	199	84	0
153300	482706	199	84	0
153301	482772	199	84	0
153302	482830	199	84	0
153303	482891	199	84	0
153304	482959	199	84	0
153305	483033	199	84	0
153306	483104	199	84	0
153307	483172	199	84	0
153308	483232	199	84	0
153309	483296	199	84	0
153310	483361	198	84	0
153311	483424	198	83	0
153312	483500	198	84	0
153313	483569	198	84	0
153314	483639	198	83	0
153315	483699	198	84	0
153316	483770	198	83	0
153317	483841	198	83	0
153318	483896	198	83	0
153319	483956	198	84	0
153320	484031	198	83	0
153321	484101	198	83	0
153322	484154	198	84	0
153323	484215	198	83	0
153324	484284	198	84	0
153325	484342	198	84	0
153326	484423	198	84	0
153327	484482	198	84	0
153328	484553	198	84	0
153329	484618	198	84	0
153330	484684	198	84	0
153331	484739	198	84	0
153332	484821	198	84	0
153333	484896	198	84	0
153334	484976	198	84	0
153335	485028	198	84	0
153336	485103	198	84	0
153337	485171	198	84	0
153338	485228	198	84	0
153339	485320	198	84	0
153340	485374	198	84	0
153341	485434	198	84	0
153342	485505	198	84	0
153343	485572	198	83	0
153344	485629	198	83	0
153345	485695	198	84	0
153346	485755	198	83	0
153347	485840	198	83	0
153348	485912	198	83	0
153349	485968	198	83	0
153350	486027	198	83	0
153351	486102	198	83	0
153352	486157	198	83	0
153353	486218	198	83	0
153354	486276	198	83	0
153355	486337	198	83	0
153356	486406	198	83	0
153357	486485	198	83	0
153358	486550	198	83	0
153359	486618	198	83	0
153360	486672	198	83	0
153361	486733	198	83	0
153362	486794	198	83	0
153363	486852	198	83	0
153364	486923	198	83	0
153365	486979	198	83	0
153366	487059	198	83	0
153367	487127	198	83	0
153368	487199	198	83	0
153369	487269	198	83	0
153370	487327	198	83	0
153371	487386	198	83	0
153372	487446	198	83	0
153373	487505	198	83	0
153374	487567	198	83	0
153375	487625	198	83	0
153376	487707	198	83	0
153377	487761	198	83	0
153378	487839	198	83	0
153379	487905	198	83	0
153380	487972	198	83	0
153381	488028	198	83	0
153382	488088	198	83	0
153383	488156	198	83	0
153384	488229	198	83	0
153385	488315	198	83	0
153386	488369	198	83	0
153387	488427	198	83	0
153388	488487	198	83	0
153389	488547	198	83	0
153390	488605	198	83	0
153391	488671	198	83	0
153392	488740	198	83	0
153393	488795	198	83	0
153394	488875	198	83	0
153395	488943	198	83	0
153396	488998	198	83	0
153397	489076	198	83	0
153398	489134	198	83	0
153399	489198	198	83	0
153400	489267	198	83	0
153401	489321	198	83	0
153402	489381	198	83	0
153403	489448	198	83	0
153404	489505	198	83	0
153405	489585	198	83	0
153406	489656	198	83	0
153407	489721	198	83	0
153408	489774	198	83	0
153409	489831	198	83	0
153410	489893	198	83	0
153411	489970	198	83	0
153412	490027	198	83	0
153413	490088	198	83	0
153414	490154	198	83	0
153415	490214	198	83	0
153416	490275	198	83	0
153417	490358	198	83	0
153418	490431	198	83	0
153419	490499	198	83	0
153420	490568	198	83	0
153421	490638	198	83	0
153422	490693	198	83	0
153423	490760	198	83	0
153424	490818	198	83	0
153425	490890	198	83	0
153426	490943	198	83	0
153427	491006	198	83	0
153428	491075	198	83	0
153429	491143	198	83	0
153430	491200	198	83	0
153431	491268	198	83	0
153432	491325	198	83	0
153433	491385	198	83	0
153434	491469	198	83	0
153435	491526	198	83	0
153436	491586	198	83	0
153437	491645	198	83	0
153438	491704	198	83	0
153439	491762	198	83	0
153440	491841	198	83	0
153441	491895	198	83	0
153442	491956	198	83	0
153443	492015	198	83	0
153444	492081	198	83	0
153445	492152	198	83	0
153446	492206	198	83	0
153447	492269	198	83	0
153448	492343	198	83	0
153449	492416	198	83	0
153450	492489	198	83	0
153451	492541	198	83	0
153452	492602	198	83	0
153453	492662	198	83	0
153454	492721	198	83	0
153455	492781	198	83	0
153456	492859	198	83	0
153457	492916	198	83	0
153458	492993	198	83	0
153459	493063	198	83	0
153460	493121	198	83	0
153461	493180	198	83	0
153462	493260	198	83	0
153463	493325	198	83	0
153464	493395	198	83	0
153465	493467	198	83	0
153466	493535	198	83	0
153467	493601	198	83	0
153468	493663	198	83	0
153469	493719	198	83	0
153470	493778	198	83	0
153471	493837	198	83	0
153472	493898	198	83	0
153473	493958	198	83	0
153474	494019	198	83	0
153475	494091	198	83	0
153476	494146	198	83	0
153477	494231	198	83	0
153478	494287	198	83	0
153479	494351	198	83	0
153480	494433	198	83	0
153481	494486	198	83	0
153482	494546	198	83	0
153483	494605	198	83	0
153484	494663	198	83	0
153485	494736	198	83	0
153486	494806	198	83	0
153487	494860	198	83	0
153488	494941	198	83	0
153489	495010	198	83	0
153490	495081	198	83	0
153491	495156	198	83	0
153492	495223	198	83	0
153493	495279	198	83	0
153494	495341	198	83	0
153495	495397	198	83	0
153496	495461	198	83	0
153497	495521	198	83	0
153498	495582	198	83	0
153499	495644	198	83	0
153500	495715	198	83	0
153501	495784	198	83	0
153502	495850	198	83	0
153503	495924	198	83	0
153504	495981	198	83	0
153505	496056	198	83	0
153506	496109	198	83	0
153507	496173	198	83	0
153508	496245	198	83	0
153509	496314	198	83	0
153510	496369	198	83	0
153511	496432	198	83	0
153512	496490	198	83	0
153513	496551	198	83	0
153514	496639	198	83	0
153515	496705	198	83	0
153516	496759	198	83	0
153517	496817	198	83	0
153518	496886	198	83	0
153519	496953	198	83	0
153520	497030	198	83	0
153521	497100	198	83	0
153522	497165	198	83	0
153523	497225	198	83	0
153524	497283	198	83	0
153525	497340	198	83	0
153526	497398	198	83	0
153527	497496	198	83	0
153528	497551	198	83	0
153529	497609	198	83	0
153530	497680	198	83	0
153531	497751	198	83	0
153532	497815	198	83	0
153533	497895	198	83	0
153534	497951	198	83	0
153535	498031	198	83	0
153536	498085	198	83	0
153537	498147	198	83	0
153538	498204	198	83	0
153539	498264	198	83	0
153540	498326	198	83	0
153541	498386	198	83	0
153542	498458	198	83	0
153543	498522	198	83	0
153544	498599	198	83	0
153545	498658	198	83	0
153546	498730	198	83	0
153547	498799	198	83	0
153548	498859	198	83	0
153549	498941	198	83	0
153550	499007	198	83	0
153551	499079	198	83	0
153552	499134	198	83	0
153553	499221	198	83	0
153554	499285	198	83	0
153555	499351	198	83	0
153556	499407	198	83	0
153557	499468	198	83	0
153558	499539	198	83	0
153559	499593	198	83	0
153560	499674	198	83	0
153561	499746	198	83	0
153562	499811	198	83	0
153563	499881	198	83	0
153564	499935	198	83	0
153565	499996	198	83	0
153566	500057	198	83	0
153567	500123	198	83	0
153568	500205	198	83	0
153569	500271	198	83	0
153570	500331	198	83	0
153571	500402	198	83	0
153572	500459	198	83	0
153573	500519	198	83	0
153574	500598	198	83	0
153575	500670	198	83	0
153576	500737	198	83	0
153577	500796	198	83	0
153578	500854	198	83	0
153579	500916	198	83	0
153580	500976	198	83	0
153581	501036	198	83	0
153582	501100	198	83	0
153583	501159	198	83	0
153584	501219	198	83	0
153585	501279	198	83	0
153586	501341	198	83	0
153587	501404	198	83	0
153588	501463	198	83	0
153589	501524	198	83	0
153590	501585	198	83	0
153591	501644	197	83	0
153592	501708	197	83	0
153593	501767	197	84	0
153594	501842	197	84	0
153595	501899	196	84	0
153596	501958	196	85	0
153597	502018	196	86	0
153598	502106	196	87	0
153599	502161	195	88	0
153600	502236	195	89	0
153601	502308	192	92	0
153602	502363	190	95	0
153603	502425	190	96	0
153604	502498	187	99	0
153605	502573	185	102	0
153606	502628	183	105	0
153607	502688	181	107	0
153608	502751	179	110	0
153609	502830	176	113	0
153610	502906	172	117	0
153611	502963	171	119	0
153612	503038	168	123	0
153613	503099	166	127	0
153614	503157	164	129	0
153615	503217	162	132	0
153616	503276	158	136	0
153617	503346	158	138	0
153618	503403	155	141	0
153619	503468	154	142	0
153620	503531	152	144	0
153621	503591	150	147	0
153622	503677	147	150	0
153623	503729	143	154	0
153624	503789	141	156	0
153625	503850	138	158	0
153626	503924	135	161	0
153627	503984	134	163	0
153628	504045	131	165	0
153629	504116	129	167	0
153630	504172	125	170	0
153631	504235	124	171	0
153632	504295	122	172	0
153633	504366	122	173	0
153634	504422	122	175	0
153635	504483	122	176	0
153636	504554	123	176	0
153637	504622	123	178	0
153638	504693	122	180	0
153639	504764	122	182	0
153640	504822	122	185	0
153641	504884	121	188	0
153642	504943	121	190	0
153643	505023	120	195	0
153644	505098	119	198	0
153645	505166	117	204	0
153646	505223	116	208	0
153647	505309	116	209	0
153648	505362	114	213	0
153649	505442	112	216	0
153650	505505	111	220	0
153651	505586	108	225	0
153652	505650	108	228	0
153653	505708	108	229	0
153654	505768	107	232	0
153655	505827	108	233	0
153656	505904	109	234	0
153657	505964	108	236	0
153658	506036	109	237	0
153659	506104	108	239	0
153660	506162	108	240	0
153661	506221	108	240	0
153662	506282	108	240	0
153663	506359	108	240	0
153664	506443	107	241	0
153665	506512	107	241	0
153666	506578	107	241	0
153667	506641	108	241	0
153668	506703	108	241	0
153669	506765	108	241	0
153670	506824	108	241	0
153671	506900	108	241	0
153672	506968	108	241	0
153673	507038	108	241	0
153674	507099	108	241	0
153675	507164	108	241	0
153676	507224	108	241	0
153677	507285	109	241	0
153678	507343	109	241	0
153679	507427	109	241	0
153680	507487	109	241	0
153681	507564	109	241	0
153682	507621	109	241	0
153683	507698	109	241	0
153684	507772	109	241	0
153685	507844	109	241	0
153686	507900	109	241	0
153687	507960	109	241	0
153688	508035	109	241	0
153689	508107	109	241	0
153690	508163	109	241	0
153691	508223	109	241	0
153692	508298	109	241	0
153693	508353	109	241	0
153694	508415	109	241	0
153695	508474	109	241	0
153696	508533	109	241	0
153697	508604	109	241	0
153698	508675	109	241	0
153699	508746	109	241	0
153700	508814	109	241	0
153701	508882	109	241	0
153702	508939	109	241	0
153703	509000	109	241	0
153704	509074	109	241	0
153705	509144	109	241	0
153706	509198	109	241	0
153707	509256	109	241	0
153708	509315	109	241	0
153709	509381	109	241	0
153710	509463	109	241	0
153711	509534	109	241	0
153712	509604	109	241	0
153713	509678	109	241	0
153714	509737	109	241	0
153715	509812	109	241	0
153716	509880	109	241	0
153717	509941	109	241	0
153718	510020	109	241	0
153719	510085	109	241	0
153720	510143	109	241	0
153721	510228	109	241	0
153722	510286	109	241	0
153723	510345	109	241	0
153724	510404	109	241	0
153725	510464	109	241	0
153726	510523	109	241	0
153727	510584	109	241	0
153728	510643	109	241	0
153729	510703	109	241	0
153730	510774	109	241	0
153731	510829	109	241	0
153732	510890	109	241	0
153733	510971	109	241	0
153734	511041	109	241	0
153735	511109	109	241	0
153736	511164	109	241	0
153737	511221	109	241	0
153738	511276	109	241	0
153739	511339	109	241	0
153740	511403	109	241	0
153741	511466	109	241	0
153742	511537	109	241	0
153743	511599	109	241	0
153744	511659	109	241	0
153745	511732	109	241	0
153746	511804	109	241	0
153747	511875	109	241	0
153748	511941	109	241	0
153749	511995	109	241	0
153750	512074	109	241	0
153751	512140	109	241	0
153752	512203	109	241	0
153753	512261	109	241	0
153754	512321	109	241	0
153755	512381	109	241	0
153756	512454	109	241	0
153757	512513	109	240	0
153758	512570	110	240	0
153759	512629	110	240	0
153760	512689	109	242	0
153761	512768	109	243	0
153762	512826	107	246	0
153763	512905	108	247	0
153764	512974	109	250	0
153765	513034	110	252	0
153766	513094	110	254	0
153767	513166	111	256	0
153768	513235	112	259	0
153769	513308	112	262	0
153770	513361	112	268	0
153771	513420	113	270	0
153772	513500	113	274	0
153773	513556	114	280	0
153774	513637	115	282	0
153775	513708	115	286	0
153776	513774	115	292	0
153777	513834	116	295	0
153778	513893	116	296	0
153779	513954	116	299	0
153780	514014	116	302	0
153781	514074	116	304	0
153782	514170	117	309	0
153783	514228	118	311	0
153784	514288	119	314	0
153785	514375	121	316	0
153786	514453	122	319	0
153787	514512	124	324	0
153788	514627	125	327	0
153789	514699	126	331	0
153790	514759	127	333	0
153791	514818	128	335	0
153792	514907	129	337	0
153793	514996	130	340	0
153794	515067	131	342	0
153795	515137	133	345	0
153796	515194	135	348	0
153797	515254	135	348	0
153798	515313	136	349	0
153799	515373	137	351	0
153800	515434	138	351	0
153801	515496	139	353	0
153802	515555	139	353	0
153803	515616	139	353	0
153804	515685	139	353	0
153805	515765	139	354	0
153806	515830	139	354	0
153807	515907	139	353	0
153808	515963	139	353	0
153809	516022	139	353	0
153810	516104	139	353	0
153811	516168	140	353	0
153812	516236	139	354	0
153813	516306	139	355	0
153814	516377	139	355	0
153815	516445	139	355	0
153816	516514	139	355	0
153817	516581	139	355	0
153818	516637	140	354	0
153819	516697	140	354	0
153820	516757	141	354	0
153821	516816	141	354	0
153822	516904	141	354	0
153823	516958	141	354	0
153824	517033	141	354	0
153825	517091	141	354	0
153826	517150	141	353	0
153827	517221	141	353	0
153828	517290	141	353	0
153829	517356	141	353	0
153830	517435	141	353	0
153831	517503	141	353	0
153832	517575	141	353	0
153833	517633	141	353	0
153834	517706	141	353	0
153835	517763	141	353	0
153836	517839	141	353	0
153837	517896	141	353	0
153838	517955	141	353	0
153839	518015	142	353	0
153840	518074	141	354	0
153841	518138	142	354	0
153842	518208	143	356	0
153843	518270	145	358	0
153844	518346	147	362	0
153845	518444	148	362	0
153846	518496	152	368	0
153847	518553	153	369	0
153848	518615	155	372	0
153849	518692	158	375	0
153850	518754	161	379	0
153851	518822	163	382	0
153852	518898	165	384	0
153853	518954	168	386	0
153854	519033	170	389	0
153855	519105	173	391	0
153856	519158	176	394	0
153857	519216	177	395	0
153858	519292	179	396	0
153859	519367	181	398	0
153860	519438	184	401	0
153861	519497	186	403	0
153862	519554	187	404	0
153863	519613	190	406	0
153864	519674	190	405	0
153865	519746	194	407	0
153866	519806	196	408	0
153867	519889	199	410	0
153868	519956	201	411	0
153869	520011	204	413	0
153870	520072	206	414	0
153871	520136	207	415	0
153872	520235	208	415	0
153873	520305	211	417	0
153874	520375	214	418	0
153875	520441	216	419	0
153876	520512	218	420	0
153877	520575	222	421	0
153878	520635	223	422	0
153879	520696	223	422	0
153880	520756	224	422	0
153881	520816	224	422	0
153882	520875	224	422	0
153883	520934	224	422	0
153884	520992	224	422	0
153885	521070	225	423	0
153886	521127	226	423	0
153887	521188	225	422	0
153888	521265	225	422	0
153889	521337	225	422	0
153890	521391	225	422	0
153891	521448	225	422	0
153892	521521	226	422	0
153893	521587	226	422	0
153894	521662	227	423	0
153895	521742	227	423	0
153896	521802	227	423	0
153897	521860	227	423	0
153898	521920	227	423	0
153899	521980	227	423	0
153900	522053	227	423	0
153901	522124	227	423	0
153902	522203	227	423	0
153903	522271	227	423	0
153904	522327	227	423	0
153905	522388	227	423	0
153906	522457	227	423	0
153907	522536	227	423	0
153908	522591	227	423	0
153909	522672	227	423	0
153910	522726	227	423	0
153911	522805	227	423	0
153912	522871	227	423	0
153913	522937	227	423	0
153914	523002	227	423	0
153915	523063	227	423	0
153916	523121	227	423	0
153917	523181	227	423	0
153918	523240	227	423	0
153919	523305	227	423	0
153920	523365	227	423	0
153921	523426	227	423	0
153922	523485	227	423	0
153923	523541	227	423	0
153924	523601	227	423	0
153925	523661	227	423	0
153926	523720	227	423	0
153927	523797	227	423	0
153928	523869	227	423	0
153929	523923	227	423	0
153930	523982	227	423	0
153931	524051	227	423	0
153932	524104	227	423	0
153933	524165	227	423	0
153934	524233	227	423	0
153935	524287	227	423	0
153936	524347	227	423	0
153937	524437	227	423	0
153938	524517	227	423	0
153939	524573	227	423	0
153940	524666	227	423	0
153941	524728	227	423	0
153942	524803	227	423	0
153943	524876	227	423	0
153944	524943	227	423	0
153945	525001	227	423	0
153946	525063	227	423	0
153947	525133	227	423	0
153948	525207	227	423	0
153949	525276	227	423	0
153950	525337	227	423	0
153951	525400	227	423	0
153952	525472	227	423	0
153953	525542	227	423	0
153954	525600	227	423	0
153955	525664	227	423	0
153956	525724	227	423	0
153957	525799	227	423	0
153958	525867	227	423	0
153959	525935	227	423	0
153960	526006	227	423	0
153961	526063	227	423	0
153962	526132	227	423	0
153963	526190	227	423	0
153964	526266	227	423	0
153965	526335	227	423	0
153966	526404	227	423	0
153967	526463	227	423	0
153968	526522	227	423	0
153969	526601	227	423	0
153970	526659	227	423	0
153971	526719	227	423	0
153972	526803	227	423	0
153973	526857	227	423	0
153974	526916	227	423	0
153975	526977	227	422	0
153976	527041	227	422	0
153977	527101	227	422	0
153978	527161	227	422	0
153979	527223	227	422	0
153980	527301	227	422	0
153981	527358	227	422	0
153982	527427	227	422	0
153983	527486	228	422	0
153984	527546	227	422	0
153985	527607	227	422	0
153986	527673	228	422	0
153987	527729	228	422	0
153988	527793	227	422	0
153989	527853	227	422	0
153990	527928	227	422	0
153991	527990	227	422	0
153992	528053	227	422	0
153993	528128	228	422	0
153994	528186	228	422	0
153995	528266	228	422	0
153996	528337	228	422	0
153997	528408	228	423	0
153998	528477	228	423	0
153999	528559	228	423	0
154000	528633	228	423	0
154001	528705	228	423	0
154002	528775	228	423	0
154003	528831	228	422	0
154004	528902	228	423	0
154005	528968	228	423	0
154006	529033	228	423	0
154007	529091	228	423	0
154008	529150	228	423	0
154009	529220	228	423	0
154010	529299	228	423	0
154011	529359	228	423	0
154012	529419	228	422	0
154013	529490	228	423	0
154014	529555	228	423	0
154015	529615	228	423	0
154016	529676	228	423	0
154017	529766	228	423	0
154018	529837	228	423	0
154019	529891	228	423	0
154020	529949	228	423	0
154021	530012	228	423	0
154022	530091	228	424	0
154023	530165	228	424	0
154024	530235	228	424	0
154025	530293	228	424	0
154026	530369	228	424	0
154027	530463	228	424	0
154028	530520	228	423	0
154029	530600	228	423	0
154030	530656	228	423	0
154031	530720	228	423	0
154032	530780	228	423	0
154033	530866	228	423	0
154034	530935	228	423	0
154035	531003	228	423	0
154036	531067	228	423	0
154037	531144	228	423	0
154038	531214	228	423	0
154039	531284	228	423	0
154040	531359	228	423	0
154041	531417	228	423	0
154042	531478	228	423	0
154043	531549	228	423	0
154044	531608	228	423	0
154045	531671	228	423	0
154046	531737	228	423	0
154047	531802	228	423	0
154048	531881	228	423	0
154049	531951	228	423	0
154050	532018	228	423	0
154051	532079	228	423	0
154052	532144	228	423	0
154053	532206	228	423	0
154054	532279	228	423	0
154055	532336	228	423	0
154056	532394	228	423	0
154057	532472	228	423	0
154058	532534	228	423	0
154059	532622	228	423	0
154060	532679	228	423	0
154061	532753	228	423	0
154062	532820	228	423	0
154063	532878	228	423	0
154064	532937	228	423	0
154065	533000	228	423	0
154066	533060	228	423	0
154067	533144	228	423	0
154068	533198	228	423	0
154069	533257	228	423	0
154070	533335	228	423	0
154071	533391	228	424	0
154072	533450	228	424	0
154073	533522	228	424	0
154074	533590	228	423	0
154075	533646	228	423	0
154076	533708	228	423	0
154077	533785	228	423	0
154078	533844	228	423	0
154079	533921	228	423	0
154080	533986	228	423	0
154081	534066	228	423	0
154082	534124	228	423	0
154083	534183	228	423	0
154084	534247	228	423	0
154085	534309	228	423	0
154086	534368	228	423	0
154087	534429	228	423	0
154088	534496	228	423	0
154089	534559	228	423	0
154090	534619	228	423	0
154091	534685	228	422	0
154092	534742	227	421	0
154093	534807	227	421	0
154094	534870	228	421	0
154095	534935	229	421	0
154096	534996	229	421	0
154097	535079	230	421	0
154098	535149	231	420	0
154099	535216	232	420	0
154100	535280	232	419	0
154101	535348	233	418	0
154102	535427	233	418	0
154103	535482	234	417	0
154104	535542	234	417	0
154105	535603	234	417	0
154106	535677	234	417	0
154107	535758	234	417	0
154108	535827	235	416	0
154109	535880	235	415	0
154110	535952	235	415	0
154111	536010	235	415	0
154112	536081	235	415	0
154113	536163	235	415	0
154114	536221	235	415	0
154115	536287	235	415	0
154116	536376	235	415	0
154117	536445	235	415	0
154118	536509	235	415	0
154119	536567	236	415	0
154120	536644	236	415	0
154121	536718	236	415	0
154122	536776	236	415	0
154123	536841	236	415	0
154124	536901	236	415	0
154125	536962	236	415	0
154126	537021	236	415	0
154127	537085	236	415	0
154128	537153	236	414	0
154129	537214	237	414	0
154130	537274	237	414	0
154131	537351	237	414	0
154132	537424	237	414	0
154133	537488	237	414	0
154134	537547	237	414	0
154135	537632	237	414	0
154136	537700	237	414	0
154137	537758	237	414	0
154138	537834	237	414	0
154139	537912	237	414	0
154140	537974	237	414	0
154141	538050	237	414	0
154142	538107	237	414	0
154143	538169	237	414	0
154144	538237	237	414	0
154145	538314	237	414	0
154146	538384	237	414	0
154147	538442	237	414	0
154148	538507	237	414	0
154149	538566	237	414	0
154150	538628	237	414	0
154151	538688	237	414	0
154152	538775	237	414	0
154153	538844	237	414	0
154154	538901	237	414	0
154155	538965	237	414	0
154156	539026	237	414	0
154157	539110	237	414	0
154158	539183	237	414	0
154159	539248	237	414	0
154160	539309	237	414	0
154161	539368	237	414	0
154162	539430	237	414	0
154163	539495	237	414	0
154164	539557	237	414	0
154165	539645	237	414	0
154166	539723	237	414	0
154167	539781	237	414	0
154168	539846	237	414	0
154169	539907	237	414	0
154170	539973	238	413	0
154171	540040	240	412	0
154172	540112	242	411	0
154173	540190	246	410	0
154174	540248	249	409	0
154175	540336	251	408	0
154176	540393	256	408	0
154177	540460	259	408	0
154178	540533	261	408	0
154179	540608	265	408	0
154180	540667	269	408	0
154181	540749	271	408	0
154182	540818	277	409	0
154183	540877	280	410	0
154184	540936	283	411	0
154185	541016	285	412	0
154186	541072	288	414	0
154187	541148	290	415	0
154188	541226	293	418	0
154189	541284	295	421	0
154190	541368	298	424	0
154191	541425	302	429	0
154192	541493	303	430	0
154193	541579	306	433	0
154194	541643	307	436	0
154195	541705	309	438	0
154196	541768	312	439	0
154197	541828	312	439	0
154198	541897	313	440	0
154199	541978	313	439	0
154200	542047	313	439	0
154201	542119	313	438	0
154202	542190	313	438	0
154203	542251	313	438	0
154204	542313	313	438	0
154205	542400	314	438	0
154206	542475	314	438	0
154207	542564	314	438	0
154208	542648	314	438	0
154209	542714	314	438	0
154210	542783	314	438	0
154211	542844	315	438	0
154212	542928	315	438	0
154213	542983	315	437	0
154214	543053	315	436	0
154215	543132	316	435	0
154216	543208	316	434	0
154217	543268	317	432	0
154218	543328	318	429	0
154219	543391	319	427	0
154220	543455	320	424	0
154221	543525	320	421	0
154222	543581	320	417	0
154223	543640	321	413	0
154224	543700	322	411	0
154225	543764	322	407	0
154226	543823	323	403	0
154227	543884	323	399	0
154228	543961	323	395	0
154229	544035	324	391	0
154230	544102	325	387	0
154231	544164	325	383	0
154232	544228	325	378	0
154233	544313	325	373	0
154234	544373	325	367	0
154235	544438	326	366	0
154236	544510	326	361	0
154237	544566	326	356	0
154238	544648	326	352	0
154239	544708	327	349	0
154240	544768	328	347	0
154241	544842	328	343	0
154242	544915	329	339	0
154243	544988	329	333	0
154244	545046	330	329	0
154245	545105	330	326	0
154246	545166	330	322	0
154247	545226	331	319	0
154248	545300	331	314	0
154249	545360	331	310	0
154250	545420	331	306	0
154251	545516	331	302	0
154252	545583	331	296	0
154253	545664	331	292	0
154254	545735	331	288	0
154255	545795	331	284	0
154256	545859	331	279	0
154257	545923	331	277	0
154258	545991	331	271	0
154259	546069	330	267	0
154260	546140	330	263	0
154261	546197	329	255	0
154262	546258	329	253	0
154263	546347	329	249	0
154264	546417	329	242	0
154265	546477	329	238	0
154266	546559	329	233	0
154267	546615	329	229	0
154268	546677	329	225	0
154269	546737	329	223	0
154270	546796	329	220	0
154271	546858	328	217	0
154272	546926	328	213	0
154273	547026	328	211	0
154274	547084	328	209	0
154275	547146	328	205	0
154276	547267	328	197	0
154277	547388	328	189	0
154278	547494	328	181	0
154279	547606	327	175	0
154280	547729	327	166	0
154281	547796	327	161	0
154282	547921	327	160	0
154283	548029	326	157	0
154284	548104	326	154	0
154285	548162	326	150	0
154286	548222	326	147	0
154287	548297	326	145	0
154288	548363	326	140	0
154289	548450	326	136	0
154290	548541	325	131	0
154291	548597	324	125	0
154292	548661	324	122	0
154293	548741	323	119	0
154294	548804	323	115	0
154295	548870	323	111	0
154296	548931	323	108	0
154297	548990	322	105	0
154298	549079	322	102	0
154299	549140	321	97	0
154300	549203	321	93	0
154301	549272	320	87	0
154302	549350	320	85	0
154303	549412	320	79	0
154304	549487	320	77	0
154305	549560	320	71	0
154306	549632	320	67	0
154307	549704	320	62	0
154308	549761	320	56	0
154309	549846	320	54	0
154310	549912	321	52	0
154311	549987	320	51	0
154312	550062	320	51	0
154313	550130	320	51	0
154314	550187	320	51	0
154315	550253	320	50	0
154316	550342	320	50	0
154317	550403	320	50	0
154318	550465	320	50	0
154319	550531	320	50	0
154320	550591	320	50	0
154321	550651	319	50	0
154322	550712	319	50	0
154323	550804	319	50	0
154324	550871	320	52	0
154325	550934	320	52	0
154326	550995	321	53	0
154327	551079	320	53	0
154328	551140	321	54	0
154329	551219	321	54	0
154330	551273	320	54	0
154331	551332	319	54	0
154332	551392	319	54	0
154333	551476	319	55	0
154334	551568	318	56	0
154335	551624	315	57	0
154336	551709	315	58	0
154337	551780	312	60	0
154338	551851	310	62	0
154339	551910	309	62	0
154340	551982	304	64	0
154341	552061	302	65	0
154342	552120	298	67	0
