frame	time	x	y	burst
105990	655133	272	50	0
105991	655211	272	50	0
105992	655272	272	50	0
105993	655359	272	50	0
105994	655433	272	50	0
105995	655495	272	50	0
105996	655566	272	50	0
105997	655629	272	50	0
105998	655706	272	50	0
105999	655772	272	50	0
106000	655851	272	50	0
106001	655919	272	50	0
106002	655990	272	50	0
106003	656074	272	50	0
106004	656131	272	50	0
106005	656193	272	50	0
106006	656286	272	50	0
106007	656360	272	50	0
106008	656419	272	50	0
106009	656481	272	50	0
106010	656543	272	50	0
106011	656610	272	50	0
106012	656690	272	50	0
106013	656778	273	50	0
106014	656868	273	50	0
106015	656954	273	50	0
106016	657010	273	50	0
106017	657093	273	50	0
106018	657155	273	50	0
106019	657220	273	50	0
106020	657301	273	50	0
106021	657361	273	50	0
106022	657424	273	50	0
106023	657487	273	50	0
106024	657552	273	50	0
106025	657616	273	50	0
106026	657679	273	50	0
106027	657749	273	50	0
106028	657812	273	50	0
106029	657875	273	50	0
106030	657953	273	50	0
106031	658015	273	50	0
106032	658075	273	50	0
106033	658138	273	50	0
106034	658204	273	50	0
106035	658266	273	50	0
106036	658331	273	50	0
106037	658396	273	50	0
106038	658471	273	50	0
106039	658532	273	50	0
106040	658594	273	50	0
106041	658659	273	50	0
106042	658723	273	50	0
106043	658799	273	50	0
106044	658881	273	50	0
106045	658941	273	50	0
106046	659028	273	50	0
106047	659087	273	50	0
106048	659151	273	50	0
106049	659224	273	50	0
106050	659288	273	50	0
106051	659358	273	50	0
106052	659423	273	50	0
106053	659487	273	50	0
106054	659554	273	50	0
106055	659634	273	50	0
106056	659694	273	50	0
106057	659762	273	50	0
106058	659829	273	50	0
106059	659891	273	50	0
106060	659958	273	50	0
106061	660038	273	50	0
106062	660099	273	50	0
106063	660160	273	50	0
106064	660224	273	50	0
106065	660288	273	50	0
106066	660352	273	50	0
106067	660413	273	50	0
106068	660491	273	50	0
106069	660554	273	50	0
106070	660617	273	50	0
106071	660683	273	50	0
106072	660742	273	50	0
106073	660805	273	50	0
106074	660872	273	50	0
106075	660947	273	50	0
106076	661009	273	50	0
106077	661096	273	50	0
106078	661178	272	51	0
106079	661243	272	51	0
106080	661324	272	51	0
106081	661388	272	51	0
106082	661457	272	51	0
106083	661521	272	51	0
106084	661608	272	51	0
106085	661667	272	51	0
106086	661756	272	51	0
106087	661821	272	51	0
106088	661887	272	51	0
106089	661949	272	51	0
106090	662014	272	51	0
106091	662096	272	51	0
106092	662168	272	51	0
106093	662251	272	51	0
106094	662326	272	51	0
106095	662387	272	51	0
106096	662469	272	51	0
106097	662530	272	51	0
106098	662595	272	51	0
106099	662677	272	51	0
106100	662754	272	51	0
106101	662817	272	51	0
106102	662898	272	51	0
106103	662962	272	51	0
106104	663032	272	51	0
106105	663120	272	51	0
106106	663184	272	51	0
106107	663248	272	51	0
106108	663311	272	51	0
106109	663374	272	51	0
106110	663461	272	51	0
106111	663523	272	51	0
106112	663585	272	51	0
106113	663646	272	51	0
106114	663710	272	51	0
106115	663794	272	51	0
106116	663869	272	51	0
106117	663949	272	51	0
106118	664009	272	51	0
106119	664074	272	51	0
106120	664157	272	51	0
106121	664218	272	51	0
106122	664310	272	51	0
106123	664369	272	51	0
106124	664454	272	51	0
106125	664532	272	51	0
106126	664600	272	51	0
106127	664662	272	51	0
106128	664727	272	51	0
106129	664804	272	51	0
106130	664866	272	51	0
106131	664953	272	51	0
106132	665025	272	51	0
106133	665107	272	51	0
106134	665180	272	51	0
106135	665252	273	50	0
106136	665313	273	51	0
106137	665388	273	51	0
106138	665450	273	50	0
106139	665518	273	50	0
106140	665579	274	50	0
106141	665643	274	50	0
106142	665706	274	50	0
106143	665787	274	50	0
106144	665848	274	50	0
106145	665924	274	50	0
106146	665987	273	51	0
106147	666057	273	51	0
106148	666124	273	51	0
106149	666192	273	50	0
106150	666252	273	50	0
106151	666315	273	50	0
106152	666379	273	50	0
106153	666454	273	50	0
106154	666534	273	50	0
106155	666612	273	50	0
106156	666672	272	50	0
106157	666759	272	50	0
106158	666817	272	50	0
106159	666902	272	50	0
106160	666972	272	50	0
106161	667054	272	51	0
106162	667113	272	50	0
106163	667180	272	50	0
106164	667262	272	50	0
106165	667324	272	50	0
106166	667391	272	50	0
106167	667466	272	50	0
106168	667546	272	50	0
106169	667606	272	50	0
106170	667673	272	50	0
106171	667751	272	50	0
106172	667826	272	50	0
106173	667897	272	50	0
106174	667976	272	50	0
106175	668071	272	50	0
106176	668129	272	50	0
106177	668195	272	50	0
106178	668282	272	50	0
106179	668355	272	50	0
106180	668413	272	50	0
106181	668480	272	50	0
106182	668555	272	50	0
106183	668633	272	50	0
106184	668702	272	50	0
106185	668781	272	50	0
106186	668843	272	50	0
106187	668911	272	50	0
106188	668997	272	50	0
106189	669086	272	50	0
106190	669159	272	50	0
106191	669218	272	50	0
106192	669292	272	50	0
106193	669354	272	50	0
106194	669423	272	50	0
106195	669487	272	50	0
106196	669549	272	50	0
106197	669612	272	50	0
106198	669673	272	50	0
106199	669763	272	50	0
106200	669822	272	50	0
106201	669886	272	50	0
106202	669949	272	50	0
106203	670032	272	50	0
106204	670119	272	50	0
106205	670178	272	50	0
106206	670250	272	50	0
106207	670314	272	50	0
106208	670378	272	50	0
106209	670441	272	50	0
106210	670523	272	50	0
106211	670581	272	50	0
106212	670644	272	50	0
106213	670710	272	50	0
106214	670791	272	50	0
106215	670858	272	50	0
106216	670934	272	50	0
106217	671014	272	50	0
106218	671088	272	50	0
106219	671147	272	50	0
106220	671213	272	50	0
106221	671291	272	50	0
106222	671355	272	50	0
106223	671420	272	50	0
106224	671493	272	50	0
106225	671565	272	50	0
106226	671642	272	50	0
106227	671720	272	50	0
106228	671793	272	50	0
106229	671858	272	50	0
106230	671941	272	50	0
106231	672003	272	50	0
106232	672071	272	50	0
106233	672131	272	50	0
106234	672195	272	50	0
106235	672259	272	50	0
106236	672343	272	50	0
106237	672409	272	50	0
106238	672466	272	50	0
106239	672531	272	50	0
106240	672619	272	50	0
106241	672683	272	50	0
106242	672747	272	50	0
106243	672813	272	50	0
106244	672884	272	50	0
106245	672946	272	50	0
106246	673031	272	50	0
106247	673112	272	50	0
106248	673170	272	50	0
106249	673260	272	50	0
106250	673333	272	50	0
106251	673403	272	50	0
106252	673485	272	50	0
106253	673560	272	50	0
106254	673629	272	50	0
106255	673711	272	50	0
106256	673785	272	50	0
106257	673850	272	50	0
106258	673914	272	50	0
106259	673979	272	50	0
106260	674048	272	50	0
106261	674134	272	50	0
106262	674195	272	50	0
106263	674282	272	50	0
106264	674345	272	50	0
106265	674412	272	50	0
106266	674500	272	50	0
106267	674560	272	50	0
106268	674623	272	50	0
106269	674688	272	50	0
106270	674766	272	50	0
106271	674836	272	50	0
106272	674898	272	50	0
106273	675014	272	50	0
106274	675073	272	50	0
106275	675134	272	50	0
106276	675222	272	50	0
106277	675294	272	50	0
106278	675354	272	50	0
106279	675420	272	50	0
106280	675491	272	50	0
106281	675554	272	50	0
106282	675628	272	50	0
106283	675690	272	50	0
106284	675754	272	50	0
106285	675818	272	50	0
106286	675884	272	50	0
106287	675945	272	50	0
106288	676029	272	50	0
106289	676102	272	50	0
106290	676180	272	50	0
106291	676241	272	50	0
106292	676305	272	50	0
106293	676385	272	50	0
106294	676460	272	50	0
106295	676522	272	50	0
106296	676585	272	50	0
106297	676649	272	50	0
106298	676713	272	50	0
106299	676778	272	50	0
106300	676841	272	50	0
106301	676904	272	50	0
106302	676965	272	50	0
106303	677056	272	50	0
106304	677139	272	50	0
106305	677198	272	50	0
106306	677263	272	50	0
106307	677348	272	50	0
106308	677410	272	50	0
106309	677480	272	50	0
106310	677545	272	50	0
106311	677636	273	50	0
106312	677696	273	50	0
106313	677775	273	50	0
106314	677841	273	50	0
106315	677917	273	50	0
106316	678007	273	50	0
106317	678068	273	50	0
106318	678138	273	50	0
106319	678248	273	50	0
106320	678330	273	50	0
106321	678402	273	50	0
106322	678495	273	50	0
106323	678549	273	50	0
106324	678612	273	50	0
106325	678681	273	50	0
106326	678747	273	50	0
106327	678832	273	50	0
106328	678894	273	50	0
106329	678955	273	50	0
106330	679021	273	50	0
106331	679101	273	50	0
106332	679167	273	50	0
106333	679259	273	50	0
106334	679328	273	50	0
106335	679406	273	50	0
106336	679465	273	50	0
106337	679528	273	50	0
106338	679592	273	50	0
106339	679657	273	50	0
106340	679720	273	50	0
106341	679784	273	50	0
106342	679849	273	50	0
106343	679929	273	50	0
106344	680002	273	50	0
106345	680068	273	50	0
106346	680155	273	50	0
106347	680231	273	49	0
106348	680306	273	50	0
106349	680368	273	50	0
106350	680443	273	50	0
106351	680525	273	50	0
106352	680597	273	50	0
106353	680675	273	50	0
106354	680762	273	50	0
106355	680815	273	50	0
106356	680898	273	50	0
106357	680971	273	50	0
106358	681034	273	50	0
106359	681099	273	50	0
106360	681168	273	50	0
106361	681231	273	50	0
106362	681292	273	50	0
106363	681379	273	49	0
106364	681440	273	50	0
106365	681503	273	50	0
106366	681569	273	50	0
106367	681645	273	50	0
106368	681732	273	50	0
106369	681792	273	50	0
106370	681854	273	50	0
106371	681918	273	50	0
106372	681997	273	50	0
106373	682069	273	50	0
106374	682145	273	50	0
106375	682208	273	50	0
106376	682284	273	50	0
106377	682366	273	49	0
106378	682438	273	50	0
106379	682501	273	50	0
106380	682568	273	50	0
106381	682641	273	49	0
106382	682710	273	50	0
106383	682797	273	50	0
106384	682862	273	49	0
106385	682935	273	49	0
106386	683007	273	50	0
106387	683071	273	50	0
106388	683150	273	50	0
106389	683212	273	50	0
106390	683289	273	50	0
106391	683352	273	49	0
106392	683420	273	50	0
106393	683498	273	50	0
106394	683562	273	50	0
106395	683629	273	50	0
106396	683694	273	50	0
106397	683784	273	50	0
106398	683857	273	50	0
106399	683913	273	49	0
106400	684024	273	50	0
106401	684089	273	50	0
106402	684157	273	50	0
106403	684230	273	50	0
106404	684297	273	50	0
106405	684367	273	50	0
106406	684434	273	49	0
106407	684496	273	50	0
106408	684560	273	49	0
106409	684639	273	49	0
106410	684707	273	50	0
106411	684772	273	49	0
106412	684867	273	50	0
106413	684926	273	50	0
106414	684990	273	49	0
106415	685051	273	49	0
106416	685131	273	50	0
106417	685201	273	49	0
106418	685269	273	49	0
106419	685332	273	49	0
106420	685396	273	49	0
106421	685456	273	50	0
106422	685529	273	49	0
106423	685594	273	50	0
106424	685657	273	50	0
106425	685720	273	49	0
106426	685786	273	50	0
106427	685851	273	50	0
106428	685910	273	49	0
106429	685979	273	49	0
106430	686068	273	50	0
106431	686127	273	49	0
106432	686190	273	49	0
106433	686254	273	49	0
106434	686315	273	49	0
106435	686378	273	49	0
106436	686463	273	49	0
106437	686531	273	49	0
106438	686613	273	49	0
106439	686677	273	50	0
106440	686764	273	49	0
106441	686825	273	49	0
106442	686889	273	50	0
106443	686951	273	50	0
106444	687016	273	50	0
106445	687089	273	50	0
106446	687154	273	49	0
106447	687238	273	49	0
106448	687322	273	49	0
106449	687395	273	50	0
106450	687454	273	49	0
106451	687518	273	49	0
106452	687580	273	49	0
106453	687657	273	49	0
106454	687728	273	50	0
106455	687805	273	49	0
106456	687866	273	49	0
106457	687929	273	49	0
106458	688007	273	49	0
106459	688093	273	49	0
106460	688154	273	49	0
106461	688215	273	49	0
106462	688278	273	50	0
106463	688339	273	49	0
106464	688406	273	50	0
106465	688492	273	49	0
106466	688552	273	49	0
106467	688617	273	49	0
106468	688677	273	49	0
106469	688742	273	49	0
106470	688816	273	49	0
106471	688879	273	50	0
106472	688944	273	49	0
106473	689014	273	49	0
106474	689093	273	49	0
106475	689170	273	49	0
106476	689258	273	49	0
106477	689327	273	50	0
106478	689405	273	50	0
106479	689471	273	50	0
106480	689539	273	49	0
106481	689602	273	49	0
106482	689664	273	50	0
106483	689727	273	50	0
106484	689792	273	50	0
106485	689854	273	49	0
106486	689916	273	50	0
106487	689980	273	49	0
106488	690053	273	49	0
106489	690131	273	49	0
106490	690205	273	49	0
106491	690273	273	49	0
106492	690336	273	49	0
106493	690398	273	49	0
106494	690461	273	49	0
106495	690538	273	49	0
106496	690605	273	49	0
106497	690669	273	49	0
106498	690747	273	49	0
106499	690827	273	49	0
106500	690899	273	49	0
106501	690959	273	49	0
106502	691022	273	49	0
106503	691100	273	49	0
106504	691169	273	49	0
106505	691233	273	49	0
106506	691295	273	49	0
106507	691389	273	49	0
106508	691449	273	49	0
106509	691529	273	49	0
106510	691594	273	50	0
106511	691656	273	49	0
106512	691720	273	49	0
106513	691783	273	49	0
106514	691848	273	50	0
106515	691910	273	50	0
106516	691974	273	50	0
106517	692061	273	50	0
106518	692138	273	50	0
106519	692199	273	50	0
106520	692275	273	50	0
106521	692356	273	50	0
106522	692428	273	50	0
106523	692492	273	50	0
106524	692571	273	50	0
106525	692632	273	50	0
106526	692696	273	50	0
106527	692760	273	50	0
106528	692829	273	50	0
106529	692920	273	50	0
106530	692991	273	50	0
106531	693081	273	50	0
106532	693146	273	50	0
106533	693228	273	50	0
106534	693300	273	50	0
106535	693361	273	50	0
106536	693422	273	50	0
106537	693501	273	50	0
106538	693563	273	50	0
106539	693629	273	50	0
106540	693720	273	50	0
106541	693793	273	50	0
106542	693853	273	50	0
106543	693936	273	50	0
106544	693994	273	50	0
106545	694058	273	50	0
106546	694127	273	50	0
106547	694190	273	50	0
106548	694275	273	50	0
106549	694355	273	50	0
106550	694414	273	50	0
106551	694490	273	50	0
106552	694552	273	50	0
106553	694637	273	50	0
106554	694697	273	50	0
106555	694761	273	50	0
106556	694827	273	50	0
106557	694923	273	50	0
106558	694989	273	50	0
106559	695069	273	50	0
106560	695138	273	50	0
106561	695224	273	50	0
106562	695281	273	50	0
106563	695351	273	50	0
106564	695410	273	50	0
106565	695479	273	50	0
106566	695559	273	50	0
106567	695632	273	50	0
106568	695702	273	50	0
106569	695762	273	50	0
106570	695842	273	50	0
106571	695922	273	50	0
106572	695994	273	50	0
106573	696056	273	50	0
106574	696137	273	50	0
106575	696199	273	50	0
106576	696273	273	50	0
106577	696334	273	50	0
106578	696403	273	50	0
106579	696489	273	50	0
106580	696558	273	50	0
106581	696634	273	50	0
106582	696694	273	50	0
106583	696770	273	50	0
106584	696835	273	50	0
106585	696899	273	50	0
106586	696963	273	50	0
106587	697062	273	50	0
106588	697139	273	50	0
106589	697198	273	50	0
106590	697259	273	50	0
106591	697352	273	50	0
106592	697418	273	50	0
106593	697485	273	50	0
106594	697569	273	50	0
106595	697627	273	50	0
106596	697689	273	50	0
106597	697750	273	50	0
106598	697815	273	50	0
106599	697878	273	50	0
106600	697943	273	50	0
106601	698019	273	50	0
106602	698093	273	50	0
106603	698154	273	50	0
106604	698216	273	50	0
106605	698284	273	50	0
106606	698358	273	50	0
106607	698428	273	50	0
106608	698496	273	50	0
106609	698564	273	50	0
106610	698630	273	50	0
106611	698694	273	50	0
106612	698763	273	50	0
106613	698831	273	50	0
106614	698896	273	50	0
106615	698973	273	50	0
106616	699057	273	50	0
106617	699135	273	50	0
106618	699207	273	50	0
106619	699270	273	50	0
106620	699350	273	50	0
106621	699411	273	50	0
106622	699480	273	50	0
106623	699552	273	50	0
106624	699627	273	50	0
106625	699689	273	50	0
106626	699752	273	50	0
106627	699824	273	50	0
106628	699886	273	50	0
106629	699959	273	50	0
106630	700023	273	50	0
106631	700094	273	50	0
106632	700183	273	50	0
106633	700258	273	50	0
106634	700334	273	50	0
106635	700411	273	50	0
106636	700491	273	50	0
106637	700549	273	50	0
106638	700611	273	50	0
106639	700674	273	50	0
106640	700736	273	50	0
106641	700800	273	50	0
106642	700892	273	50	0
106643	700956	273	50	0
106644	701034	273	50	0
106645	701101	273	50	0
106646	701169	273	50	0
106647	701240	273	50	0
106648	701325	273	50	0
106649	701404	273	50	0
106650	701475	273	50	0
106651	701536	273	50	0
106652	701623	273	50	0
106653	701708	273	50	0
106654	701770	273	50	0
106655	701835	273	50	0
106656	701898	273	50	0
106657	701961	273	50	0
106658	702023	273	50	0
106659	702087	273	50	0
106660	702156	273	50	0
106661	702217	273	50	0
106662	702305	273	50	0
106663	702363	273	50	0
106664	702429	273	50	0
106665	702518	273	50	0
106666	702577	273	50	0
106667	702640	273	50	0
106668	702701	273	50	0
106669	702793	273	50	0
106670	702855	273	50	0
106671	702919	273	50	0
106672	702981	273	50	0
106673	703062	273	50	0
106674	703138	273	50	0
106675	703214	273	50	0
106676	703290	273	50	0
106677	703365	273	50	0
106678	703439	273	50	0
106679	703505	273	50	0
106680	703569	273	50	0
106681	703633	273	50	0
106682	703695	273	50	0
106683	703759	273	50	0
106684	703836	273	50	0
106685	703898	273	50	0
106686	703961	273	50	0
106687	704025	273	50	0
106688	704088	273	50	0
106689	704151	273	50	0
106690	704215	273	50	0
106691	704303	273	50	0
106692	704366	273	50	0
106693	704429	273	50	0
106694	704518	273	50	0
106695	704573	273	50	0
106696	704640	273	50	0
106697	704722	273	50	0
106698	704797	273	50	0
106699	704885	273	50	0
106700	704942	273	50	0
106701	705003	273	50	0
106702	705066	273	50	0
106703	705129	273	50	0
106704	705196	273	50	0
106705	705286	273	50	0
106706	705343	273	50	0
106707	705407	273	50	0
106708	705488	273	50	0
106709	705561	273	50	0
106710	705631	273	50	0
106711	705715	273	50	0
106712	705775	273	50	0
106713	705840	273	50	0
106714	705913	273	50	0
106715	705989	273	50	0
106716	706052	273	50	0
106717	706118	273	50	0
106718	706182	273	50	0
106719	706249	273	50	0
106720	706335	273	50	0
106721	706414	273	50	0
106722	706473	273	50	0
106723	706534	273	50	0
106724	706596	273	50	0
106725	706660	273	50	0
106726	706730	273	50	0
106727	706807	273	50	0
106728	706867	273	50	0
106729	706940	273	50	0
106730	707007	273	50	0
106731	707067	273	50	0
106732	707136	273	50	0
106733	707220	273	50	0
106734	707297	273	50	0
106735	707359	273	50	0
106736	707423	273	50	0
106737	707492	273	50	0
106738	707555	273	50	0
106739	707625	273	50	0
106740	707690	273	50	0
106741	707751	273	50	0
106742	707834	273	50	0
106743	707913	273	50	0
106744	707976	273	50	0
106745	708062	273	50	0
106746	708138	273	50	0
106747	708258	273	50	0
106748	708324	273	50	0
106749	708402	273	50	0
106750	708485	273	49	0
106751	708559	273	49	0
106752	708633	273	49	0
106753	708702	273	49	0
106754	708786	273	49	0
106755	708863	273	49	0
106756	708923	273	49	0
106757	709005	273	49	0
106758	709067	273	49	0
106759	709129	273	49	0
106760	709196	273	49	0
106761	709276	273	49	0
106762	709337	273	49	0
106763	709405	273	49	0
106764	709470	273	49	0
106765	709535	273	49	0
106766	709599	273	49	0
106767	709669	273	49	0
106768	709740	273	49	0
106769	709800	273	49	0
106770	709862	273	49	0
106771	709929	273	49	0
106772	710013	274	49	0
106773	710073	274	49	0
106774	710164	274	49	0
106775	710229	274	49	0
106776	710289	274	49	0
106777	710367	274	49	0
106778	710434	274	49	0
106779	710516	274	49	0
106780	710587	274	49	0
106781	710669	275	49	0
106782	710751	275	49	0
106783	710825	275	49	0
106784	710887	275	49	0
106785	710949	275	49	0
106786	711041	275	49	0
106787	711119	275	49	0
106788	711205	275	49	0
106789	711268	276	49	0
106790	711334	276	49	0
106791	711398	276	49	0
106792	711461	276	49	0
106793	711528	277	49	0
106794	711614	277	49	0
106795	711673	278	49	0
106796	711760	279	49	0
106797	711838	280	49	0
106798	711914	281	50	0
106799	711975	281	51	0
106800	712056	282	51	0
106801	712119	282	51	0
106802	712185	282	51	0
106803	712273	282	51	0
106804	712333	282	50	0
106805	712399	282	50	0
106806	712466	282	50	0
106807	712539	282	50	0
106808	712606	282	50	0
106809	712667	282	50	0
106810	712732	282	50	0
106811	712795	282	50	0
106812	712866	282	50	0
106813	712933	283	50	0
106814	713001	283	50	0
106815	713076	283	50	0
106816	713140	283	50	0
106817	713220	283	50	0
106818	713294	283	50	0
106819	713352	283	50	0
106820	713430	283	50	0
106821	713493	283	50	0
106822	713579	283	50	0
106823	713639	283	50	0
106824	713722	283	50	0
106825	713800	283	49	0
106826	713866	283	49	0
106827	713934	283	49	0
106828	714000	283	49	0
106829	714062	283	49	0
106830	714128	283	49	0
106831	714196	283	49	0
106832	714259	283	49	0
106833	714334	283	49	0
106834	714396	283	49	0
106835	714458	283	49	0
106836	714537	284	49	0
106837	714606	284	49	0
106838	714692	285	49	0
106839	714755	285	49	0
106840	714824	284	50	0
106841	714893	284	50	0
106842	714953	284	50	0
106843	715018	284	50	0
106844	715080	284	50	0
106845	715157	284	50	0
106846	715222	284	50	0
106847	715285	284	50	0
106848	715367	284	50	0
106849	715443	284	50	0
106850	715523	284	50	0
106851	715595	284	50	0
106852	715654	284	50	0
106853	715722	284	50	0
106854	715785	284	50	0
106855	715869	284	50	0
106856	715955	284	50	0
106857	716013	284	50	0
106858	716079	284	50	0
106859	716158	284	50	0
106860	716235	284	50	0
106861	716297	284	50	0
106862	716387	284	50	0
106863	716452	284	50	0
106864	716522	284	50	0
106865	716603	284	50	0
106866	716662	284	50	0
106867	716726	284	50	0
106868	716788	284	50	0
106869	716865	284	50	0
106870	716923	284	50	0
106871	717001	284	50	0
106872	717068	284	50	0
106873	717142	284	50	0
106874	717243	284	50	0
106875	717313	284	50	0
106876	717396	284	50	0
106877	717467	284	50	0
106878	717531	284	50	0
106879	717619	284	50	0
106880	717679	284	50	0
106881	717744	284	50	0
106882	717824	284	50	0
106883	717896	284	50	0
106884	717979	284	50	0
106885	718040	284	50	0
106886	718101	284	50	0
106887	718164	284	50	0
106888	718226	284	50	0
106889	718288	284	50	0
106890	718361	284	50	0
106891	718430	284	50	0
106892	718509	284	50	0
106893	718581	284	50	0
106894	718660	284	50	0
106895	718733	284	50	0
106896	718794	284	50	0
106897	718859	284	50	0
106898	718937	284	50	0
106899	718998	284	50	0
106900	719062	284	50	0
106901	719124	284	50	0
106902	719199	284	50	0
106903	719276	284	50	0
106904	719334	284	50	0
106905	719397	284	50	0
106906	719464	284	50	0
106907	719544	284	50	0
106908	719619	284	50	0
106909	719678	284	50	0
106910	719741	284	50	0
106911	719804	284	50	0
106912	719866	284	50	0
106913	719957	284	50	0
106914	720018	284	50	0
106915	720083	284	50	0
106916	720142	284	50	0
106917	720204	284	50	0
106918	720276	284	50	0
106919	720337	284	50	0
106920	720403	284	50	0
106921	720466	284	50	0
106922	720532	284	50	0
106923	720595	284	50	0
106924	720683	284	50	0
106925	720744	284	50	0
106926	720808	284	50	0
106927	720882	284	50	0
106928	720944	284	50	0
106929	721013	284	50	0
106930	721095	284	50	0
106931	721167	284	50	0
106932	721226	284	50	0
106933	721286	284	50	0
106934	721349	284	50	0
106935	721426	284	50	0
106936	721495	284	50	0
106937	721578	284	50	0
106938	721640	284	50	0
106939	721704	284	50	0
106940	721783	284	50	0
106941	721844	284	50	0
106942	721907	284	50	0
106943	721975	284	50	0
106944	722060	284	50	0
106945	722119	284	50	0
106946	722195	284	50	0
106947	722265	284	50	0
106948	722330	284	50	0
106949	722393	284	50	0
106950	722456	284	50	0
106951	722517	284	50	0
106952	722606	284	50	0
106953	722671	284	50	0
106954	722736	284	50	0
106955	722826	284	50	0
106956	722901	284	50	0
106957	722962	284	50	0
106958	723032	284	50	0
106959	723100	284	50	0
106960	723186	284	50	0
106961	723250	284	50	0
106962	723314	284	50	0
106963	723379	284	50	0
106964	723486	284	50	0
106965	723546	284	50	0
106966	723616	284	50	0
106967	723678	284	50	0
106968	723763	284	50	0
106969	723826	284	50	0
106970	723893	284	50	0
106971	723954	284	50	0
106972	724017	284	50	0
106973	724080	284	50	0
106974	724151	284	50	0
106975	724237	284	50	0
106976	724320	284	50	0
106977	724385	284	50	0
106978	724449	284	50	0
106979	724525	284	50	0
106980	724588	284	50	0
106981	724651	284	50	0
106982	724712	284	50	0
106983	724795	284	50	0
106984	724869	284	50	0
106985	724943	284	50	0
106986	725029	284	50	0
106987	725089	284	50	0
106988	725157	284	50	0
106989	725218	284	50	0
106990	725279	284	50	0
106991	725341	284	50	0
106992	725403	284	50	0
106993	725465	284	50	0
106994	725550	284	50	0
106995	725617	284	50	0
106996	725679	284	50	0
106997	725741	284	50	0
106998	725811	284	50	0
106999	725881	284	50	0
107000	725944	284	50	0
107001	726039	284	50	0
107002	726105	284	50	0
107003	726163	284	50	0
107004	726242	284	50	0
107005	726334	284	50	0
107006	726408	284	50	0
107007	726465	284	50	0
107008	726529	284	50	0
107009	726595	284	50	0
107010	726661	284	50	0
107011	726745	284	50	0
107012	726808	284	50	0
107013	726891	284	50	0
107014	726966	284	50	0
107015	727061	284	50	0
107016	727151	284	50	0
107017	727206	284	50	0
107018	727289	284	50	0
107019	727366	284	50	0
107020	727428	284	50	0
107021	727494	284	50	0
107022	727560	284	50	0
107023	727640	284	50	0
107024	727718	284	50	0
107025	727796	284	50	0
107026	727858	284	50	0
107027	727919	284	50	0
107028	727985	284	50	0
107029	728045	284	50	0
107030	728108	284	50	0
107031	728177	284	50	0
107032	728264	284	50	0
107033	728323	284	50	0
107034	728386	284	50	0
107035	728447	284	50	0
107036	728510	284	50	0
107037	728594	284	50	0
107038	728657	284	50	0
107039	728722	284	50	0
107040	728789	284	50	0
107041	728851	284	50	0
107042	728939	284	50	0
107043	729020	284	50	0
107044	729097	284	50	0
107045	729164	284	50	0
107046	729242	284	50	0
107047	729332	284	50	0
107048	729395	284	50	0
107049	729458	284	50	0
107050	729523	284	50	0
107051	729608	284	50	0
107052	729664	284	50	0
107053	729743	284	50	0
107054	729826	284	50	0
107055	729889	284	50	0
107056	729954	284	50	0
107057	730033	284	50	0
107058	730094	284	50	0
107059	730158	284	50	0
107060	730223	284	50	0
107061	730320	284	50	0
107062	730391	284	50	0
107063	730446	284	50	0
107064	730510	284	50	0
107065	730590	284	50	0
107066	730657	284	50	0
107067	730720	284	50	0
107068	730785	284	50	0
107069	730848	284	50	0
107070	730931	284	50	0
107071	730990	284	50	0
107072	731062	284	50	0
107073	731144	284	50	0
107074	731207	284	50	0
107075	731293	284	50	0
107076	731350	284	50	0
107077	731412	284	50	0
107078	731495	284	50	0
107079	731557	284	50	0
107080	731624	284	50	0
107081	731704	284	50	0
107082	731767	284	50	0
107083	731863	284	50	0
107084	731924	284	50	0
107085	732011	284	50	0
107086	732093	284	50	0
107087	732150	284	50	0
107088	732226	284	50	0
107089	732317	284	50	0
107090	732382	284	50	0
107091	732461	284	50	0
107092	732529	284	50	0
107093	732592	284	50	0
107094	732668	284	50	0
107095	732731	284	50	0
107096	732810	284	50	0
107097	732872	284	50	0
107098	732934	284	50	0
107099	733003	284	50	0
107100	733090	284	50	0
107101	733152	284	50	0
107102	733214	284	50	0
107103	733302	284	50	0
107104	733366	284	50	0
107105	733456	284	50	0
107106	733521	284	50	0
107107	733587	284	50	0
107108	733664	284	50	0
107109	733736	284	50	0
107110	733797	284	50	0
107111	733865	284	50	0
107112	733956	284	50	0
107113	734030	284	50	0
107114	734103	284	50	0
107115	734164	284	50	0
107116	734228	284	50	0
107117	734298	284	50	0
107118	734373	284	50	0
107119	734440	284	50	0
107120	734501	284	50	0
107121	734570	284	50	0
107122	734656	284	50	0
107123	734728	284	50	0
107124	734800	284	50	0
107125	734858	284	50	0
107126	734921	284	50	0
107127	734998	284	50	0
107128	735068	284	50	0
107129	735131	284	50	0
107130	735203	284	50	0
107131	735269	284	50	0
107132	735336	284	50	0
107133	735399	284	50	0
107134	735488	284	50	0
107135	735559	284	50	0
107136	735633	284	50	0
107137	735701	284	50	0
107138	735769	284	50	0
107139	735833	284	50	0
107140	735894	284	50	0
107141	735955	284	50	0
107142	736037	284	50	0
107143	736095	284	50	0
107144	736159	284	50	0
107145	736228	284	50	0
107146	736306	284	50	0
107147	736394	284	50	0
107148	736467	284	50	0
107149	736527	284	50	0
107150	736594	284	50	0
107151	736673	284	50	0
107152	736752	284	50	0
107153	736827	284	50	0
107154	736887	284	50	0
