frame	time	x	y	burst
4995	170710	255	262	0
4996	170751	255	262	0
4997	170793	255	262	0
4998	170837	255	262	0
4999	170878	255	262	0
5000	170919	255	262	0
5001	170960	255	262	0
5002	171004	255	262	0
5003	171045	255	262	0
5004	171094	255	262	0
5005	171138	255	262	0
5006	171179	255	262	0
5007	171237	255	262	0
5008	171281	255	262	0
5009	171324	255	262	0
5010	171366	255	262	0
5011	171408	255	262	0
5012	171451	255	262	0
5013	171492	255	262	0
5014	171536	255	262	0
5015	171579	255	262	0
5016	171622	255	262	0
5017	171669	255	262	0
5018	171714	255	262	0
5019	171755	255	262	0
5020	171805	255	262	0
5021	171848	255	262	0
5022	171890	255	262	0
5023	171936	255	262	0
5024	171978	255	262	0
5025	172022	255	262	0
5026	172070	255	262	0
5027	172112	255	262	0
5028	172153	255	262	0
5029	172202	255	262	0
5030	172243	255	262	0
5031	172284	255	262	0
5032	172326	255	262	0
5033	172374	255	262	0
5034	172415	255	262	0
5035	172457	255	262	0
5036	172500	255	262	0
5037	172542	255	262	0
5038	172584	255	262	0
5039	172627	255	262	0
5040	172670	256	263	0
5041	172712	256	263	0
5042	172754	256	263	0
5043	172794	256	263	0
5044	172839	256	263	0
5045	172880	256	263	0
5046	172921	256	263	0
5047	172965	256	263	0
5048	173011	256	263	0
5049	173053	256	263	0
5050	173096	256	263	0
5051	173139	256	263	0
5052	173180	256	263	0
5053	173223	256	263	0
5054	173264	256	263	0
5055	173310	256	263	0
5056	173352	256	263	0
5057	173406	256	263	0
5058	173447	256	263	0
5059	173488	256	263	0
5060	173530	256	262	0
5061	173573	256	262	0
5062	173620	256	262	0
5063	173661	256	262	0
5064	173702	256	262	0
5065	173744	256	262	0
5066	173786	256	262	0
5067	173828	256	262	0
5068	173874	256	262	0
5069	173915	255	262	0
5070	173957	256	262	0
5071	174000	256	262	0
5072	174041	256	262	0
5073	174082	256	262	0
5074	174124	256	262	0
5075	174167	256	262	0
5076	174209	256	262	0
5077	174250	256	262	0
5078	174293	256	262	0
5079	174337	256	262	0
5080	174381	255	262	0
5081	174423	255	262	0
5082	174464	256	262	0
5083	174509	256	262	0
5084	174552	256	262	0
5085	174593	256	262	0
5086	174637	256	262	0
5087	174680	256	262	0
5088	174721	256	262	0
5089	174765	256	262	0
5090	174809	256	262	0
5091	174851	256	262	0
5092	174892	256	262	0
5093	174942	256	262	0
5094	174983	256	262	0
5095	175025	256	262	0
5096	175066	256	262	0
5097	175110	256	262	0
5098	175151	256	262	0
5099	175192	256	262	0
5100	175238	256	262	0
5101	175280	256	262	0
5102	175321	256	262	0
5103	175365	255	262	0
5104	175409	255	262	0
5105	175458	255	262	0
5106	175504	255	262	0
5107	175546	255	262	0
5108	175588	255	262	0
5109	175629	256	262	0
5110	175677	255	262	0
5111	175718	255	262	0
5112	175765	255	262	0
5113	175808	255	262	0
5114	175850	255	262	0
5115	175892	255	262	0
5116	175938	255	262	0
5117	175979	255	262	0
5118	176021	255	262	0
5119	176062	255	262	0
5120	176104	255	262	0
5121	176145	255	262	0
5122	176186	255	262	0
5123	176228	255	262	0
5124	176275	255	262	0
5125	176336	255	262	0
5126	176378	255	262	0
5127	176420	255	262	0
5128	176463	255	262	0
5129	176504	255	262	0
5130	176549	256	263	0
5131	176590	256	263	0
5132	176631	256	263	0
5133	176676	256	263	0
5134	176717	256	263	0
5135	176769	256	263	0
5136	176811	256	263	0
5137	176855	255	263	0
5138	176897	255	263	0
5139	176947	255	263	0
5140	176988	254	263	0
5141	177029	254	263	0
5142	177075	254	264	0
5143	177116	253	264	0
5144	177157	253	264	0
5145	177198	253	264	0
5146	177242	253	264	0
5147	177284	253	264	0
5148	177331	253	264	0
5149	177374	253	264	0
5150	177441	252	264	0
5151	177483	252	264	0
5152	177527	251	264	0
5153	177571	251	265	0
5154	177612	251	265	0
5155	177678	250	266	0
5156	177719	250	266	0
5157	177761	250	266	0
5158	177837	250	266	0
5159	177878	250	266	0
5160	177919	250	266	0
5161	177962	250	266	0
5162	178005	250	266	0
5163	178049	250	266	0
5164	178092	250	266	0
5165	178133	250	266	0
5166	178182	250	266	0
5167	178223	250	266	0
5168	178268	250	266	0
5169	178310	250	266	0
5170	178352	250	266	0
5171	178397	250	266	0
5172	178440	250	266	0
5173	178482	250	266	0
5174	178542	250	266	0
5175	178583	250	266	0
5176	178624	250	266	0
5177	178669	250	266	0
5178	178716	250	266	0
5179	178771	250	266	0
5180	178812	250	266	0
5181	178853	250	266	0
5182	178897	250	266	0
5183	178941	250	266	0
5184	178983	250	266	0
5185	179024	250	266	0
5186	179065	250	266	0
5187	179109	250	266	0
5188	179153	250	266	0
5189	179195	250	265	0
5190	179237	250	265	0
5191	179278	250	265	0
5192	179319	249	266	0
5193	179361	249	266	0
5194	179404	249	266	0
5195	179447	249	266	0
5196	179488	250	266	0
5197	179529	250	266	0
5198	179574	250	266	0
5199	179615	249	266	0
5200	179666	249	266	0
5201	179710	249	266	0
5202	179756	249	266	0
5203	179798	249	266	0
5204	179839	249	266	0
5205	179883	249	266	0
5206	179927	249	266	0
5207	179973	249	266	0
5208	180014	249	266	0
5209	180055	249	266	0
5210	180099	249	266	0
5211	180143	249	266	0
5212	180184	249	266	0
5213	180227	249	266	0
5214	180272	249	266	0
5215	180315	249	266	0
5216	180356	249	266	0
5217	180405	249	266	0
5218	180446	249	266	0
5219	180487	249	266	0
5220	180529	249	266	0
5221	180571	249	266	0
5222	180612	249	266	0
5223	180654	249	266	0
5224	180696	249	266	0
5225	180739	249	266	0
5226	180780	249	266	0
5227	180880	249	266	0
5228	180932	249	266	0
5229	180975	249	266	0
5230	181016	249	266	0
5231	181061	249	266	0
5232	181104	249	266	0
5233	181151	249	266	0
5234	181192	249	266	0
5235	181236	249	266	0
5236	181278	249	266	0
5237	181323	249	266	0
5238	181365	249	266	0
5239	181411	249	266	0
5240	181470	249	266	0
5241	181511	249	266	0
5242	181552	249	266	0
5243	181593	249	266	0
5244	181639	249	266	0
5245	181680	249	266	0
5246	181721	249	266	0
5247	181767	249	266	0
5248	181811	249	266	0
5249	181852	249	266	0
5250	181894	248	266	0
5251	181936	248	266	0
5252	181978	248	266	0
5253	182020	248	266	0
5254	182061	248	266	0
5255	182103	248	266	0
5256	182145	248	266	0
5257	182187	248	266	0
5258	182238	248	266	0
5259	182279	248	266	0
5260	182320	248	266	0
5261	182364	248	266	0
5262	182407	248	266	0
5263	182448	248	266	0
5264	182492	248	266	0
5265	182534	248	266	0
5266	182577	248	266	0
5267	182619	248	266	0
5268	182660	248	266	0
5269	182707	248	266	0
5270	182748	248	266	0
5271	182790	248	266	0
5272	182837	248	266	0
5273	182879	248	266	0
5274	182921	248	266	0
5275	182963	248	266	0
5276	183007	248	266	0
5277	183049	248	266	0
5278	183091	248	266	0
5279	183140	248	266	0
5280	183181	248	266	0
5281	183222	248	266	0
5282	183263	248	266	0
5283	183305	248	266	0
5284	183347	248	266	0
5285	183390	248	266	0
5286	183431	248	266	0
5287	183475	248	266	0
5288	183516	248	266	0
5289	183558	248	266	0
5290	183602	248	266	0
5291	183645	248	266	0
5292	183686	248	266	0
5293	183742	248	266	0
5294	183783	248	266	0
5295	183827	248	266	0
5296	183871	248	266	0
5297	183913	248	266	0
5298	183955	248	266	0
5299	183996	248	266	0
5300	184043	248	266	0
5301	184110	248	266	0
5302	184151	248	266	0
5303	184192	248	266	0
5304	184236	248	266	0
5305	184278	248	266	0
5306	184319	248	266	0
5307	184362	248	266	0
5308	184406	248	266	0
5309	184447	248	266	0
5310	184489	248	266	0
5311	184541	248	266	0
5312	184584	248	266	0
5313	184625	248	266	0
5314	184671	248	266	0
5315	184713	248	266	0
5316	184755	248	266	0
5317	184805	248	266	0
5318	184847	248	266	0
5319	184890	248	266	0
5320	184932	248	266	0
5321	184979	248	266	0
5322	185020	248	266	0
5323	185071	248	266	0
5324	185112	248	266	0
5325	185153	248	266	0
5326	185205	248	266	0
5327	185251	248	266	0
5328	185292	248	266	0
5329	185333	248	266	0
5330	185380	248	266	0
5331	185421	248	266	0
5332	185463	248	266	0
5333	185507	248	266	0
5334	185548	248	266	0
5335	185589	248	266	0
5336	185639	248	266	0
5337	185680	248	266	0
5338	185721	248	266	0
5339	185808	248	266	0
5340	185862	248	265	0
5341	185906	248	265	0
5342	185952	248	265	0
5343	185995	248	265	0
5344	186037	248	265	0
5345	186080	248	265	0
5346	186121	248	265	0
5347	186163	248	265	0
5348	186208	248	265	0
5349	186249	248	265	0
5350	186291	248	265	0
5351	186338	248	265	0
5352	186384	248	265	0
5353	186426	248	265	0
5354	186475	248	265	0
5355	186517	248	265	0
5356	186558	248	265	0
5357	186602	248	265	0
5358	186645	248	265	0
5359	186691	248	265	0
5360	186734	248	265	0
5361	186779	248	265	0
5362	186822	248	265	0
5363	186863	248	265	0
5364	186912	248	265	0
5365	186954	248	265	0
5366	186997	248	265	0
5367	187043	248	265	0
5368	187084	248	265	0
5369	187137	248	265	0
5370	187178	248	265	0
5371	187220	248	265	0
5372	187312	248	265	0
5373	187366	248	265	0
5374	187408	248	265	0
5375	187450	248	265	0
5376	187495	248	265	0
5377	187538	248	265	0
5378	187579	248	265	0
5379	187622	248	265	0
5380	187663	248	265	0
5381	187705	248	265	0
5382	187747	248	265	0
5383	187788	248	265	0
5384	187830	248	265	0
5385	187875	248	265	0
5386	187924	248	265	0
5387	187971	248	265	0
5388	188012	248	265	0
5389	188056	248	265	0
5390	188099	248	265	0
5391	188141	248	265	0
5392	188184	248	265	0
5393	188226	248	265	0
5394	188271	248	265	0
5395	188314	248	265	0
5396	188356	248	265	0
5397	188399	248	265	0
5398	188444	248	265	0
5399	188510	248	265	0
5400	188551	248	265	0
5401	188594	248	265	0
5402	188639	248	265	0
5403	188680	248	265	0
5404	188723	248	265	0
5405	188771	248	265	0
5406	188812	248	265	0
5407	188854	248	265	0
5408	188896	248	265	0
5409	188942	248	265	0
5410	188983	248	265	0
5411	189032	248	265	0
5412	189076	248	265	0
5413	189117	248	265	0
5414	189158	248	265	0
5415	189205	248	265	0
5416	189246	248	265	0
5417	189287	248	265	0
5418	189328	248	265	0
5419	189373	248	265	0
5420	189416	248	265	0
5421	189460	248	265	0
5422	189506	248	265	0
5423	189547	248	265	0
5424	189588	248	265	0
5425	189629	248	265	0
5426	189674	248	265	0
5427	189717	248	265	0
5428	189808	248	265	0
5429	189867	248	265	0
5430	189918	248	265	0
5431	189962	248	265	0
5432	190005	248	265	0
5433	190076	248	265	0
5434	190141	248	265	0
5435	190182	248	265	0
5436	190224	248	265	0
5437	190271	248	265	0
5438	190314	248	265	0
5439	190356	248	265	0
5440	190400	248	265	0
5441	190443	248	265	0
5442	190484	248	265	0
5443	190529	248	265	0
5444	190575	248	265	0
5445	190617	248	265	0
5446	190660	248	265	0
5447	190704	248	265	0
5448	190745	248	265	0
5449	190789	248	265	0
5450	190830	248	265	0
5451	190872	248	265	0
5452	190917	248	265	0
5453	190958	248	265	0
5454	190999	248	265	0
5455	191043	248	265	0
5456	191084	248	265	0
5457	191126	248	265	0
5458	191171	248	265	0
5459	191217	248	265	0
5460	191259	248	265	0
5461	191300	248	265	0
5462	191344	248	265	0
5463	191386	248	265	0
5464	191436	248	265	0
5465	191488	248	265	0
5466	191534	248	265	0
5467	191575	248	265	0
5468	191616	248	265	0
5469	191660	248	265	0
5470	191701	248	265	0
5471	191744	248	265	0
5472	191786	248	265	0
5473	191829	248	265	0
5474	191875	248	265	0
5475	191917	248	265	0
5476	191959	248	265	0
5477	192005	248	265	0
5478	192046	248	265	0
5479	192090	248	265	0
5480	192134	248	265	0
5481	192180	248	265	0
5482	192222	248	265	0
5483	192270	248	265	0
5484	192313	248	265	0
5485	192355	248	265	0
5486	192396	248	265	0
5487	192440	248	265	0
5488	192481	248	265	0
5489	192541	248	265	0
5490	192583	248	265	0
5491	192624	248	265	0
5492	192667	248	265	0
5493	192709	248	265	0
5494	192750	248	265	0
5495	192794	248	265	0
5496	192839	248	265	0
5497	192883	248	265	0
5498	192925	248	265	0
5499	192968	248	265	0
5500	193013	248	265	0
5501	193053	248	265	0
5502	193105	248	265	0
5503	193151	248	265	0
5504	193195	248	265	0
5505	193238	248	265	0
5506	193280	248	265	0
5507	193322	248	265	0
5508	193365	248	265	0
5509	193411	248	265	0
5510	193452	248	265	0
5511	193542	248	265	0
5512	193592	248	265	0
5513	193636	248	265	0
5514	193677	248	265	0
5515	193719	248	265	0
5516	193760	248	265	0
5517	193806	248	265	0
5518	193847	248	265	0
5519	193888	248	265	0
5520	193932	248	265	0
5521	193978	248	265	0
5522	194025	248	265	0
5523	194068	248	265	0
5524	194111	248	265	0
5525	194153	248	265	0
5526	194196	248	265	0
5527	194242	248	265	0
5528	194304	248	265	0
5529	194345	248	265	0
5530	194389	248	265	0
5531	194430	248	265	0
5532	194479	248	265	0
5533	194520	248	265	0
5534	194561	248	265	0
5535	194606	248	265	0
5536	194647	248	265	0
5537	194688	248	265	0
5538	194731	248	265	0
5539	194776	248	265	0
5540	194819	248	265	0
5541	194860	248	265	0
5542	194910	248	265	0
5543	194952	248	265	0
5544	194993	248	265	0
5545	195043	248	265	0
5546	195089	248	265	0
5547	195135	248	265	0
5548	195176	248	265	0
5549	195221	248	265	0
5550	195278	248	265	0
5551	195319	248	265	0
5552	195360	248	265	0
5553	195406	248	265	0
5554	195452	248	265	0
5555	195494	248	265	0
5556	195536	248	265	0
5557	195580	248	265	0
5558	195622	248	265	0
5559	195665	248	265	0
5560	195711	248	265	0
5561	195757	248	265	0
5562	195799	248	265	0
5563	195840	248	265	0
5564	195884	248	265	0
5565	195926	248	265	0
5566	195969	248	265	0
5567	196011	248	265	0
5568	196053	248	265	0
5569	196093	248	265	0
5570	196137	248	265	0
5571	196181	248	265	0
5572	196239	248	265	0
5573	196280	248	265	0
5574	196324	248	265	0
5575	196367	248	265	0
5576	196409	248	265	0
5577	196451	248	265	0
5578	196494	248	265	0
5579	196537	248	265	0
5580	196581	248	265	0
5581	196622	248	265	0
5582	196665	248	265	0
5583	196707	248	265	0
5584	196751	248	265	0
5585	196793	248	265	0
5586	196841	248	265	0
5587	196883	248	265	0
5588	196924	248	265	0
5589	196968	248	265	0
5590	197016	248	265	0
5591	197069	248	265	0
5592	197116	248	265	0
5593	197158	248	265	0
5594	197202	248	265	0
5595	197244	248	265	0
5596	197285	248	265	0
5597	197326	248	265	0
5598	197368	248	265	0
5599	197412	248	265	0
5600	197453	248	265	0
5601	197497	248	265	0
5602	197539	248	265	0
5603	197605	248	265	0
5604	197646	248	265	0
5605	197687	248	265	0
5606	197731	248	265	0
5607	197779	248	265	0
5608	197820	248	265	0
5609	197861	248	265	0
5610	197904	248	265	0
5611	197947	248	265	0
5612	197988	248	265	0
5613	198038	248	265	0
5614	198080	248	265	0
5615	198132	248	265	0
5616	198175	248	265	0
5617	198218	248	265	0
5618	198260	248	265	0
5619	198305	248	265	0
5620	198347	248	265	0
5621	198388	248	265	0
5622	198432	248	265	0
5623	198476	248	265	0
5624	198517	248	265	0
5625	198574	248	265	0
5626	198615	248	265	0
5627	198657	248	265	0
5628	198708	248	265	0
5629	198749	248	265	0
5630	198790	248	265	0
5631	198833	248	265	0
5632	198876	248	265	0
5633	198923	248	265	0
5634	198966	248	265	0
5635	199011	248	265	0
5636	199053	248	265	0
5637	199095	248	265	0
5638	199137	248	265	0
5639	199181	248	265	0
5640	199223	248	265	0
5641	199265	248	265	0
5642	199311	248	265	0
5643	199352	248	265	0
5644	199396	248	265	0
5645	199438	248	265	0
5646	199479	248	265	0
5647	199520	248	265	0
5648	199563	248	265	0
5649	199606	248	265	0
5650	199648	248	265	0
5651	199692	248	265	0
5652	199734	248	265	0
5653	199775	248	265	0
5654	199816	248	265	0
5655	199860	248	265	0
5656	199904	248	265	0
5657	199947	248	265	0
5658	199988	248	265	0
5659	200032	248	265	0
5660	200079	248	265	0
5661	200120	248	265	0
5662	200165	248	265	0
5663	200208	248	265	0
5664	200249	248	265	0
5665	200295	248	265	0
5666	200339	248	265	0
5667	200380	248	265	0
5668	200423	248	265	0
5669	200470	248	265	0
5670	200516	248	265	0
5671	200557	248	265	0
5672	200601	248	265	0
5673	200643	248	265	0
5674	200684	248	265	0
5675	200739	248	265	0
5676	200781	248	265	0
5677	200822	248	265	0
5678	200863	248	265	0
5679	200907	248	265	0
5680	200951	248	265	0
5681	200992	248	265	0
5682	201039	248	265	0
5683	201080	248	265	0
5684	201124	248	265	0
5685	201170	248	265	0
5686	201211	248	265	0
5687	201252	248	265	0
5688	201293	248	265	0
5689	201334	248	265	0
5690	201377	248	265	0
5691	201419	248	265	0
5692	201462	248	265	0
5693	201508	248	265	0
5694	201549	248	265	0
5695	201591	248	265	0
5696	201637	248	265	0
5697	201681	248	265	0
5698	201722	248	265	0
5699	201764	248	265	0
5700	201810	248	265	0
5701	201851	247	265	0
5702	201892	247	265	0
5703	201936	247	265	0
5704	201977	247	265	0
5705	202023	247	265	0
5706	202067	247	265	0
5707	202109	247	265	0
5708	202151	247	265	0
5709	202192	247	265	0
5710	202237	247	265	0
5711	202279	247	265	0
5712	202320	247	265	0
5713	202361	247	265	0
5714	202408	247	265	0
5715	202451	247	265	0
5716	202495	247	265	0
5717	202545	247	265	0
5718	202587	247	265	0
5719	202630	247	265	0
5720	202675	247	265	0
5721	202718	247	265	0
5722	202760	247	265	0
5723	202806	247	265	0
5724	202847	247	265	0
5725	202888	247	265	0
5726	202933	247	265	0
5727	202976	247	265	0
5728	203027	247	265	0
5729	203070	247	265	0
5730	203113	247	265	0
5731	203155	247	265	0
5732	203198	247	265	0
5733	203241	247	265	0
5734	203283	247	265	0
5735	203324	247	265	0
5736	203368	247	265	0
5737	203412	247	265	0
5738	203453	247	265	0
5739	203495	247	265	0
5740	203539	247	265	0
5741	203584	247	265	0
5742	203625	247	265	0
5743	203668	247	265	0
5744	203713	247	265	0
5745	203754	247	265	0
5746	203795	247	265	0
5747	203841	247	265	0
5748	203882	247	265	0
5749	203925	247	265	0
5750	203970	247	265	0
5751	204012	247	265	0
5752	204053	247	265	0
5753	204101	247	265	0
5754	204143	247	265	0
5755	204185	247	265	0
5756	204227	247	265	0
5757	204274	247	265	0
5758	204315	247	265	0
5759	204358	247	265	0
5760	204404	247	265	0
5761	204451	247	265	0
5762	204492	247	265	0
5763	204533	247	265	0
5764	204577	247	265	0
5765	204619	247	265	0
5766	204662	247	265	0
5767	204704	247	265	0
5768	204747	247	265	0
5769	204789	247	265	0
5770	204831	247	265	0
5771	204875	246	266	0
5772	204921	246	266	0
5773	204963	246	266	0
5774	205006	246	266	0
5775	205047	246	266	0
5776	205095	246	266	0
5777	205140	246	266	0
5778	205186	246	266	0
5779	205228	246	266	0
5780	205270	246	266	0
5781	205312	246	266	0
5782	205355	246	266	0
5783	205396	246	266	0
5784	205442	246	266	0
5785	205484	246	266	0
5786	205525	246	266	0
5787	205571	246	266	0
5788	205612	246	266	0
5789	205658	246	266	0
5790	205702	246	266	0
5791	205746	246	266	0
5792	205789	246	266	0
5793	205831	246	266	0
5794	205875	246	266	0
5795	205916	246	266	0
5796	205958	246	266	0
5797	206002	246	266	0
5798	206043	246	266	0
5799	206085	246	266	0
5800	206126	246	266	0
5801	206176	246	266	0
5802	206218	246	266	0
5803	206259	246	266	0
5804	206304	246	266	0
5805	206408	246	266	0
5806	206459	246	266	0
5807	206502	246	266	0
5808	206546	246	266	0
5809	206587	246	266	0
5810	206630	246	266	0
5811	206671	246	266	0
5812	206713	246	266	0
5813	206757	246	266	0
5814	206805	246	266	0
5815	206846	246	266	0
5816	206888	246	266	0
5817	206930	246	266	0
5818	206973	246	266	0
5819	207014	246	266	0
5820	207055	246	266	0
5821	207108	246	266	0
5822	207172	246	266	0
5823	207238	246	266	0
5824	207280	246	266	0
5825	207321	246	266	0
5826	207364	246	266	0
5827	207409	246	266	0
5828	207450	246	266	0
5829	207502	246	266	0
5830	207543	246	266	0
5831	207588	246	266	0
5832	207628	246	266	0
5833	207671	246	266	0
5834	207716	246	266	0
5835	207757	246	266	0
5836	207798	246	266	0
5837	207842	246	266	0
5838	207883	246	266	0
5839	207924	246	266	0
5840	207972	246	266	0
5841	208019	246	266	0
5842	208060	246	266	0
5843	208102	246	266	0
5844	208147	246	266	0
5845	208196	246	266	0
5846	208239	246	266	0
5847	208282	246	266	0
5848	208324	246	266	0
5849	208365	246	266	0
5850	208409	246	266	0
5851	208451	246	266	0
5852	208494	246	266	0
5853	208536	246	266	0
5854	208579	246	266	0
5855	208620	246	266	0
5856	208662	246	266	0
5857	208705	246	266	0
5858	208747	246	266	0
5859	208788	246	266	0
5860	208829	246	266	0
5861	208877	246	266	0
5862	208919	246	266	0
5863	208974	246	266	0
5864	209016	246	266	0
5865	209057	246	266	0
5866	209101	246	266	0
5867	209144	246	266	0
5868	209185	246	266	0
5869	209238	246	266	0
5870	209280	246	266	0
5871	209324	246	266	0
5872	209366	246	266	0
5873	209408	246	266	0
5874	209450	246	266	0
5875	209493	246	266	0
5876	209536	246	266	0
5877	209579	246	266	0
5878	209621	246	266	0
5879	209664	246	266	0
5880	209711	246	266	0
5881	209756	246	266	0
5882	209798	246	266	0
5883	209841	246	266	0
5884	209882	246	266	0
5885	209925	246	266	0
5886	209971	246	266	0
5887	210012	246	266	0
5888	210055	246	266	0
5889	210096	246	266	0
5890	210142	246	266	0
5891	210185	246	266	0
5892	210235	246	266	0
5893	210278	246	266	0
5894	210319	246	266	0
5895	210363	246	266	0
5896	210407	246	266	0
5897	210448	246	266	0
5898	210490	246	266	0
5899	210532	246	266	0
5900	210577	246	266	0
5901	210618	246	266	0
5902	210660	246	266	0
5903	210704	246	266	0
5904	210746	246	266	0
5905	210788	246	266	0
5906	210831	246	266	0
5907	210877	246	266	0
5908	210922	246	266	0
5909	210964	246	266	0
5910	211011	246	266	0
5911	211052	246	266	0
5912	211093	246	266	0
5913	211141	246	266	0
5914	211182	246	266	0
5915	211241	246	266	0
5916	211285	246	266	0
5917	211326	246	266	0
5918	211367	246	266	0
5919	211412	246	266	0
5920	211453	246	266	0
5921	211495	246	266	0
5922	211542	246	266	0
5923	211583	246	266	0
5924	211624	246	266	0
5925	211671	246	266	0
5926	211715	246	266	0
5927	211758	246	266	0
5928	211799	246	266	0
5929	211845	246	266	0
5930	211887	246	266	0
5931	211928	246	266	0
5932	211974	246	266	0
5933	212015	246	266	0
5934	212078	246	266	0
5935	212120	246	266	0
5936	212161	246	266	0
5937	212206	246	266	0
5938	212251	246	266	0
5939	212293	246	266	0
5940	212340	246	266	0
5941	212381	246	266	0
5942	212425	246	266	0
5943	212470	246	266	0
5944	212513	246	266	0
5945	212557	246	266	0
5946	212599	246	266	0
5947	212640	246	266	0
5948	212705	246	266	0
5949	212759	246	266	0
5950	212802	246	266	0
5951	212846	246	266	0
5952	212887	246	266	0
5953	212928	246	266	0
5954	212972	246	266	0
5955	213018	246	266	0
5956	213061	246	266	0
5957	213105	246	266	0
5958	213148	246	266	0
5959	213189	246	266	0
5960	213284	246	266	0
5961	213342	246	266	0
5962	213390	246	266	0
5963	213431	245	266	0
5964	213482	245	266	0
5965	213524	246	266	0
5966	213568	246	266	0
5967	213617	246	266	0
5968	213661	246	266	0
5969	213702	246	266	0
5970	213747	246	266	0
5971	213788	246	266	0
5972	213830	245	266	0
5973	213875	245	266	0
5974	213916	246	266	0
5975	213957	246	266	0
5976	214007	246	266	0
5977	214048	246	266	0
5978	214090	246	266	0
5979	214132	246	266	0
5980	214175	246	266	0
5981	214216	246	266	0
5982	214257	246	266	0
5983	214306	246	266	0
5984	214348	246	266	0
5985	214392	246	266	0
5986	214436	246	266	0
5987	214480	246	266	0
5988	214522	246	266	0
5989	214565	246	266	0
5990	214611	246	266	0
5991	214652	246	266	0
5992	214693	246	266	0
5993	214739	246	266	0
5994	214784	246	266	0
5995	214827	246	266	0
5996	214869	246	266	0
5997	214911	246	266	0
5998	214953	246	266	0
5999	215004	246	266	0
6000	215046	246	266	0
6001	215087	246	266	0
6002	215139	246	266	0
6003	215184	246	266	0
6004	215235	246	266	0
6005	215279	246	266	0
6006	215321	246	266	0
6007	215365	246	266	0
6008	215407	246	266	0
6009	215448	246	266	0
6010	215505	246	266	0
6011	215546	246	266	0
6012	215588	246	266	0
6013	215629	246	266	0
6014	215677	246	266	0
6015	215718	246	266	0
6016	215759	246	266	0
6017	215805	246	266	0
6018	215846	246	266	0
6019	215887	246	266	0
6020	215936	246	266	0
6021	215978	246	266	0
6022	216020	245	266	0
6023	216062	246	266	0
6024	216107	246	266	0
6025	216151	246	266	0
6026	216192	245	266	0
6027	216237	245	266	0
6028	216278	245	266	0
6029	216323	245	266	0
6030	216375	245	266	0
6031	216416	245	266	0
6032	216458	245	266	0
6033	216502	245	266	0
6034	216548	245	266	0
6035	216641	245	267	0
6036	216693	245	267	0
6037	216739	245	267	0
6038	216780	245	267	0
6039	216822	245	267	0
6040	216863	245	267	0
6041	216911	245	267	0
6042	216952	245	267	0
6043	216995	245	267	0
6044	217039	245	267	0
6045	217081	244	267	0
6046	217123	244	267	0
6047	217173	244	267	0
6048	217219	244	267	0
6049	217261	245	267	0
6050	217303	245	267	0
6051	217347	245	267	0
6052	217388	245	267	0
6053	217437	245	267	0
6054	217479	244	268	0
6055	217523	244	268	0
6056	217565	244	268	0
6057	217608	244	268	0
6058	217678	244	268	0
6059	217719	244	268	0
6060	217764	244	268	0
6061	217806	244	268	0
6062	217849	244	268	0
6063	217892	243	269	0
6064	217935	243	269	0
6065	217980	243	269	0
6066	218039	243	269	0
6067	218080	243	269	0
6068	218122	243	269	0
6069	218167	243	269	0
6070	218211	243	269	0
6071	218254	243	269	0
6072	218295	243	269	0
6073	218341	243	269	0
6074	218383	243	269	0
6075	218425	243	269	0
6076	218468	243	269	0
6077	218513	243	269	0
6078	218557	243	269	0
6079	218601	243	269	0
6080	218644	243	269	0
6081	218686	243	269	0
6082	218731	243	269	0
6083	218772	243	269	0
6084	218813	243	269	0
6085	218855	243	269	0
6086	218897	243	269	0
6087	218942	243	269	0
6088	218984	243	269	0
6089	219025	243	269	0
6090	219072	243	269	0
6091	219114	243	269	0
6092	219155	243	269	0
6093	219199	243	269	0
6094	219243	243	269	0
6095	219287	243	269	0
6096	219328	243	269	0
6097	219375	243	269	0
6098	219418	243	269	0
6099	219460	243	269	0
6100	219506	243	269	0
6101	219547	243	269	0
6102	219589	243	269	0
6103	219630	243	269	0
6104	219673	243	269	0
6105	219714	243	269	0
6106	219756	243	269	0
6107	219798	243	269	0
6108	219839	243	269	0
6109	219883	243	269	0
6110	219928	243	269	0
6111	219971	243	269	0
6112	220017	243	269	0
6113	220058	243	269	0
6114	220100	243	269	0
6115	220145	243	269	0
6116	220187	243	269	0
6117	220229	243	269	0
6118	220276	243	269	0
6119	220321	243	269	0
6120	220365	243	269	0
6121	220406	243	269	0
6122	220448	243	269	0
6123	220489	243	269	0
6124	220531	243	269	0
6125	220575	243	269	0
6126	220618	243	269	0
6127	220659	243	269	0
6128	220704	243	269	0
6129	220746	243	269	0
6130	220788	243	269	0
6131	220828	243	269	0
6132	220876	243	269	0
6133	220918	243	269	0
6134	220959	243	268	0
6135	221005	243	268	0
6136	221047	243	268	0
6137	221088	243	268	0
6138	221130	243	268	0
6139	221172	243	268	0
6140	221216	243	268	0
6141	221258	243	268	0
6142	221301	243	268	0
6143	221344	243	268	0
6144	221390	243	268	0
6145	221431	243	268	0
6146	221477	243	268	0
6147	221524	243	268	0
6148	221566	243	268	0
6149	221607	243	268	0
6150	221648	243	268	0
6151	221692	243	268	0
6152	221734	243	268	0
6153	221775	243	268	0
6154	221817	243	268	0
6155	221859	243	268	0
6156	221902	243	268	0
6157	221946	243	268	0
6158	221988	243	268	0
6159	222037	243	268	0
