frame	time	x	y	burst
232161	413834	368	67	0
232162	413879	368	67	0
232163	413920	368	67	0
232164	413961	368	67	0
232165	414004	368	67	0
232166	414048	368	67	0
232167	414110	368	67	0
232168	414181	368	67	0
232169	414222	368	67	0
232170	414264	368	67	0
232171	414308	368	67	0
232172	414351	368	67	0
232173	414392	368	67	0
232174	414437	368	67	0
232175	414480	368	67	0
232176	414521	368	67	0
232177	414565	368	67	0
232178	414609	368	67	0
232179	414653	368	67	0
232180	414695	368	67	0
232181	414736	368	67	0
232182	414781	368	67	0
232183	414824	368	67	0
232184	414865	368	67	0
232185	414911	368	67	0
232186	414975	368	67	0
232187	415016	368	67	0
232188	415058	368	67	0
232189	415103	368	67	0
232190	415148	368	67	0
232191	415189	368	67	0
232192	415233	368	67	0
232193	415276	368	67	0
232194	415317	368	67	0
232195	415361	368	67	0
232196	415405	368	67	0
232197	415450	368	67	0
232198	415493	368	67	0
232199	415540	368	67	0
232200	415583	368	67	0
232201	415632	368	67	0
232202	415674	368	67	0
232203	415717	368	67	0
232204	415766	368	67	0
232205	415809	368	67	0
232206	415851	368	67	0
232207	415892	368	67	0
232208	415936	368	67	0
232209	415985	368	67	0
232210	416036	368	67	0
232211	416078	368	67	0
232212	416142	368	67	0
232213	416183	368	67	0
232214	416283	368	67	0
232215	416337	368	67	0
232216	416382	368	67	0
232217	416423	368	67	0
232218	416465	368	67	0
232219	416510	368	67	0
232220	416556	368	67	0
232221	416597	368	67	0
232222	416641	368	67	0
232223	416684	368	67	0
232224	416728	368	67	0
232225	416770	368	67	0
232226	416814	368	67	0
232227	416860	368	67	0
232228	416902	368	67	0
232229	416947	368	67	0
232230	417010	368	67	0
232231	417051	368	67	0
232232	417103	368	67	0
232233	417150	368	67	0
232234	417192	368	67	0
232235	417236	368	67	0
232236	417280	368	67	0
232237	417324	368	67	0
232238	417366	368	67	0
232239	417409	368	67	0
232240	417455	368	67	0
232241	417553	368	67	0
232242	417617	368	67	0
232243	417678	368	67	0
232244	417719	368	67	0
232245	417776	368	67	0
232246	417817	368	67	0
232247	417862	368	67	0
232248	417910	368	67	0
232249	417952	368	67	0
232250	417993	368	67	0
232251	418036	368	67	0
232252	418080	368	67	0
232253	418121	368	67	0
232254	418213	368	67	0
232255	418272	368	67	0
232256	418315	368	67	0
232257	418358	368	67	0
232258	418400	368	67	0
232259	418446	368	67	0
232260	418487	368	67	0
232261	418529	368	67	0
232262	418574	368	67	0
232263	418629	368	67	0
232264	418673	368	67	0
232265	418716	368	67	0
232266	418849	368	67	0
232267	418904	368	67	0
232268	418951	368	67	0
232269	418992	368	67	0
232270	419035	368	67	0
232271	419076	368	67	0
232272	419117	368	67	0
232273	419160	368	67	0
232274	419215	368	67	0
232275	419278	368	67	0
232276	419319	368	67	0
232277	419360	368	67	0
232278	419404	368	67	0
232279	419448	368	67	0
232280	419489	368	67	0
232281	419533	368	67	0
232282	419575	368	67	0
232283	419617	368	67	0
232284	419661	368	67	0
232285	419709	368	67	0
232286	419775	368	67	0
232287	419816	368	67	0
232288	419860	368	67	0
232289	419902	368	67	0
232290	419947	368	67	0
232291	419988	368	67	0
232292	420029	368	67	0
232293	420073	368	67	0
232294	420115	368	67	0
232295	420157	368	67	0
232296	420200	368	67	0
232297	420247	368	67	0
232298	420288	368	67	0
232299	420330	368	67	0
232300	420372	368	67	0
232301	420417	368	67	0
232302	420459	368	67	0
232303	420500	368	67	0
232304	420544	368	67	0
232305	420585	368	67	0
232306	420629	368	67	0
232307	420678	368	67	0
232308	420719	368	67	0
232309	420763	368	67	0
232310	420806	368	67	0
232311	420851	368	67	0
232312	420910	368	67	0
232313	420976	368	67	0
232314	421017	368	67	0
232315	421059	368	67	0
232316	421102	368	67	0
232317	421147	368	67	0
232318	421189	368	67	0
232319	421231	368	67	0
232320	421272	368	67	0
232321	421316	368	67	0
232322	421357	368	67	0
232323	421398	368	67	0
232324	421443	368	67	0
232325	421485	368	67	0
232326	421526	368	67	0
232327	421571	368	67	0
232328	421614	368	67	0
232329	421659	368	67	0
232330	421701	368	67	0
232331	421747	368	67	0
232332	421788	368	67	0
232333	421829	368	67	0
232334	421876	368	67	0
232335	421917	368	67	0
232336	421960	368	67	0
232337	422014	368	67	0
232338	422055	368	67	0
232339	422096	368	67	0
232340	422142	368	67	0
232341	422183	368	67	0
232342	422225	368	67	0
232343	422269	368	67	0
232344	422313	368	67	0
232345	422355	368	67	0
232346	422398	368	67	0
232347	422439	368	67	0
232348	422483	368	67	0
232349	422526	368	67	0
232350	422567	368	67	0
232351	422611	368	67	0
232352	422653	368	67	0
232353	422696	368	67	0
232354	422743	368	67	0
232355	422789	368	67	0
232356	422835	368	67	0
232357	422877	368	67	0
232358	422918	368	67	0
232359	422975	368	67	0
232360	423016	368	67	0
232361	423060	368	67	0
232362	423100	368	67	0
232363	423146	368	67	0
232364	423191	368	67	0
232365	423232	368	67	0
232366	423278	368	67	0
232367	423321	368	67	0
232368	423363	368	67	0
232369	423405	368	67	0
232370	423449	368	67	0
232371	423491	368	67	0
232372	423532	368	67	0
232373	423582	368	67	0
232374	423623	368	67	0
232375	423667	368	67	0
232376	423711	368	67	0
232377	423752	368	67	0
232378	423797	368	67	0
232379	423845	368	67	0
232380	423885	368	67	0
232381	423929	368	67	0
232382	423971	368	67	0
232383	424016	368	67	0
232384	424058	368	67	0
232385	424108	368	67	0
232386	424149	368	67	0
232387	424196	368	67	0
232388	424244	368	67	0
232389	424311	368	67	0
232390	424364	368	67	0
232391	424408	368	67	0
232392	424451	368	67	0
232393	424492	368	67	0
232394	424536	368	67	0
232395	424579	368	67	0
232396	424630	368	67	0
232397	424677	368	67	0
232398	424719	368	67	0
232399	424760	368	67	0
232400	424803	368	67	0
232401	424847	368	67	0
232402	424888	368	67	0
232403	424943	368	67	0
232404	425008	368	67	0
232405	425049	368	67	0
232406	425093	368	67	0
232407	425149	368	67	0
232408	425190	368	67	0
232409	425232	368	67	0
232410	425277	368	67	0
232411	425319	368	67	0
232412	425360	368	67	0
232413	425411	368	67	0
232414	425456	368	67	0
232415	425497	368	67	0
232416	425541	368	67	0
232417	425583	368	67	0
232418	425626	368	67	0
232419	425677	368	67	0
232420	425718	368	67	0
232421	425766	368	67	0
232422	425811	368	67	0
232423	425853	368	67	0
232424	425897	368	67	0
232425	425949	368	67	0
232426	425992	368	67	0
232427	426033	368	67	0
232428	426081	368	67	0
232429	426122	368	67	0
232430	426166	368	67	0
232431	426210	368	67	0
232432	426255	368	67	0
232433	426298	368	67	0
232434	426341	368	67	0
232435	426383	368	67	0
232436	426427	368	67	0
232437	426469	368	67	0
232438	426515	368	67	0
232439	426576	368	67	0
232440	426619	368	67	0
232441	426662	368	67	0
232442	426703	368	67	0
232443	426748	368	67	0
232444	426791	368	67	0
232445	426832	368	67	0
232446	426881	368	67	0
232447	426922	368	67	0
232448	426966	368	67	0
232449	427010	368	67	0
232450	427053	368	67	0
232451	427096	368	67	0
232452	427185	368	67	0
232453	427250	368	67	0
232454	427292	368	67	0
232455	427334	368	67	0
232456	427380	368	67	0
232457	427421	368	67	0
232458	427462	368	67	0
232459	427514	368	67	0
232460	427556	368	67	0
232461	427600	368	67	0
232462	427646	368	67	0
232463	427687	368	67	0
232464	427730	368	67	0
232465	427773	368	67	0
232466	427816	368	67	0
232467	427858	368	67	0
232468	427900	368	67	0
232469	427944	368	67	0
232470	427990	368	67	0
232471	428046	368	67	0
232472	428087	368	67	0
232473	428128	368	67	0
232474	428169	368	67	0
232475	428214	368	67	0
232476	428260	368	67	0
232477	428303	368	67	0
232478	428347	368	67	0
232479	428388	368	67	0
232480	428429	368	67	0
232481	428478	368	67	0
232482	428520	368	67	0
232483	428561	368	67	0
232484	428605	368	67	0
232485	428649	368	67	0
232486	428692	368	67	0
232487	428734	368	67	0
232488	428775	368	67	0
232489	428820	368	67	0
232490	428861	368	67	0
232491	428908	368	67	0
232492	428950	368	67	0
232493	428991	368	67	0
232494	429038	368	67	0
232495	429082	368	67	0
232496	429185	368	67	0
232497	429247	368	67	0
232498	429294	368	67	0
232499	429336	368	67	0
232500	429380	368	67	0
232501	429422	368	67	0
232502	429463	368	67	0
232503	429509	368	67	0
232504	429553	368	67	0
232505	429600	368	67	0
232506	429645	368	67	0
232507	429686	368	67	0
232508	429730	368	67	0
232509	429777	368	67	0
232510	429843	368	67	0
232511	429884	368	67	0
232512	429952	368	67	0
232513	430006	368	67	0
232514	430052	368	67	0
232515	430109	368	67	0
232516	430150	368	67	0
232517	430194	368	67	0
232518	430236	368	67	0
232519	430277	368	67	0
232520	430319	368	67	0
232521	430360	368	67	0
232522	430414	368	67	0
232523	430455	368	67	0
232524	430496	368	67	0
232525	430542	368	67	0
232526	430589	368	67	0
232527	430632	368	67	0
232528	430677	368	67	0
232529	430718	368	67	0
232530	430759	368	67	0
232531	430800	368	67	0
232532	430879	368	67	0
232533	430920	368	67	0
232534	430976	368	67	0
232535	431017	368	67	0
232536	431060	368	67	0
232537	431102	368	67	0
232538	431149	368	67	0
232539	431190	368	67	0
232540	431233	368	67	0
232541	431281	368	67	0
232542	431324	368	67	0
232543	431374	368	67	0
232544	431417	368	67	0
232545	431514	368	67	0
232546	431566	368	67	0
232547	431617	368	67	0
232548	431658	368	67	0
232549	431700	368	67	0
232550	431745	368	67	0
232551	431787	368	67	0
232552	431844	368	67	0
232553	431885	368	67	0
232554	431928	368	67	0
232555	431969	368	67	0
232556	432015	368	67	0
232557	432060	368	67	0
232558	432105	368	67	0
232559	432148	368	67	0
232560	432189	368	67	0
232561	432234	368	67	0
232562	432277	368	67	0
232563	432318	368	67	0
232564	432360	368	67	0
232565	432402	368	67	0
232566	432449	368	67	0
232567	432490	368	67	0
232568	432544	368	67	0
232569	432585	368	67	0
232570	432640	368	67	0
232571	432688	368	67	0
232572	432729	368	67	0
232573	432774	368	67	0
232574	432817	368	67	0
232575	432858	368	67	0
232576	432900	368	67	0
232577	432943	368	67	0
232578	432984	368	67	0
232579	433025	368	67	0
232580	433068	368	67	0
232581	433112	368	67	0
232582	433155	368	67	0
232583	433204	368	67	0
232584	433252	368	67	0
232585	433310	368	67	0
232586	433351	368	67	0
232587	433392	368	67	0
232588	433434	368	67	0
232589	433479	368	67	0
232590	433520	368	67	0
232591	433561	368	67	0
232592	433612	368	67	0
232593	433653	368	67	0
232594	433746	368	67	0
232595	433801	368	67	0
232596	433846	368	67	0
232597	433887	368	67	0
232598	433928	368	67	0
232599	433980	368	67	0
232600	434021	368	67	0
232601	434062	368	67	0
232602	434104	368	67	0
232603	434148	368	67	0
232604	434189	368	67	0
232605	434245	368	67	0
232606	434286	368	67	0
232607	434338	368	67	0
232608	434381	368	67	0
232609	434426	368	67	0
232610	434468	368	67	0
232611	434513	368	67	0
232612	434554	368	67	0
232613	434598	368	67	0
232614	434645	368	67	0
232615	434691	368	67	0
232616	434750	368	67	0
232617	434791	368	67	0
232618	434833	368	67	0
232619	434878	368	67	0
232620	434924	368	67	0
232621	434965	368	67	0
232622	435009	368	67	0
232623	435052	368	67	0
232624	435093	368	67	0
232625	435137	368	67	0
232626	435181	368	67	0
232627	435223	368	67	0
232628	435276	368	67	0
232629	435321	368	67	0
232630	435364	368	67	0
232631	435411	368	67	0
232632	435452	368	67	0
232633	435493	368	67	0
232634	435537	368	67	0
232635	435581	368	67	0
232636	435624	368	67	0
232637	435666	368	67	0
232638	435708	368	67	0
232639	435752	368	67	0
232640	435793	368	67	0
232641	435835	368	67	0
232642	435879	368	67	0
232643	435921	368	67	0
232644	435961	368	67	0
232645	436013	368	67	0
232646	436056	368	67	0
232647	436098	368	67	0
232648	436140	368	67	0
232649	436183	368	67	0
232650	436225	368	67	0
232651	436267	368	67	0
232652	436310	368	67	0
232653	436352	368	67	0
232654	436413	368	67	0
232655	436454	368	67	0
232656	436495	368	67	0
232657	436536	368	67	0
232658	436580	368	67	0
232659	436621	368	67	0
232660	436670	368	67	0
232661	436714	368	67	0
232662	436756	368	67	0
232663	436798	368	67	0
232664	436840	368	67	0
232665	436883	368	67	0
232666	436925	368	67	0
232667	436966	368	67	0
232668	437043	368	67	0
232669	437085	368	67	0
232670	437126	368	67	0
232671	437171	368	67	0
232672	437216	368	67	0
232673	437260	368	67	0
232674	437303	368	67	0
232675	437347	368	67	0
232676	437389	368	67	0
232677	437429	368	67	0
232678	437480	368	67	0
232679	437549	368	67	0
232680	437590	368	67	0
232681	437632	368	67	0
232682	437681	368	67	0
232683	437722	368	67	0
232684	437766	368	67	0
232685	437810	368	67	0
232686	437853	368	67	0
232687	437896	368	67	0
232688	437939	368	67	0
232689	437983	368	67	0
232690	438026	368	67	0
232691	438078	368	67	0
232692	438143	368	67	0
232693	438184	368	67	0
232694	438225	368	67	0
232695	438268	368	67	0
232696	438311	368	67	0
232697	438352	368	67	0
232698	438413	368	67	0
232699	438478	368	67	0
232700	438519	368	67	0
232701	438561	368	67	0
232702	438606	368	67	0
232703	438654	368	67	0
232704	438695	368	67	0
232705	438736	368	67	0
232706	438787	368	67	0
232707	438828	368	67	0
232708	438869	368	67	0
232709	438913	368	67	0
232710	438954	368	67	0
232711	439003	368	67	0
232712	439049	368	67	0
232713	439091	368	67	0
232714	439132	368	67	0
232715	439182	368	67	0
232716	439223	368	67	0
232717	439264	368	67	0
232718	439310	368	67	0
232719	439351	368	67	0
232720	439392	368	67	0
232721	439436	368	67	0
232722	439479	368	67	0
232723	439522	368	67	0
232724	439582	368	67	0
232725	439622	368	67	0
232726	439665	368	67	0
232727	439709	368	67	0
232728	439755	368	67	0
232729	439800	368	67	0
232730	439843	368	67	0
232731	439893	368	67	0
232732	439933	368	67	0
232733	439978	368	67	0
232734	440029	368	67	0
232735	440072	368	67	0
232736	440116	368	67	0
232737	440157	368	67	0
232738	440201	368	67	0
232739	440245	368	67	0
232740	440285	368	67	0
232741	440329	368	67	0
232742	440372	368	67	0
232743	440417	368	67	0
232744	440477	368	67	0
232745	440518	368	67	0
232746	440563	368	67	0
232747	440605	368	67	0
232748	440646	368	67	0
232749	440692	368	67	0
232750	440740	368	67	0
232751	440788	368	67	0
232752	440829	368	67	0
232753	440878	368	67	0
232754	440919	368	67	0
232755	440964	368	67	0
232756	441008	368	67	0
232757	441053	368	67	0
232758	441096	368	67	0
232759	441139	368	67	0
232760	441184	368	67	0
232761	441246	368	67	0
232762	441308	368	67	0
232763	441349	368	67	0
232764	441390	368	67	0
232765	441435	368	67	0
232766	441478	368	67	0
232767	441550	368	67	0
232768	441591	368	67	0
232769	441636	368	67	0
232770	441681	368	67	0
232771	441722	368	67	0
232772	441764	368	67	0
232773	441810	368	67	0
232774	441857	368	67	0
232775	441901	368	67	0
232776	441950	368	67	0
232777	441991	368	67	0
232778	442033	368	67	0
232779	442078	368	67	0
232780	442123	368	67	0
232781	442165	368	67	0
232782	442208	368	67	0
232783	442252	368	67	0
232784	442300	368	67	0
232785	442344	368	67	0
232786	442387	368	67	0
232787	442430	368	67	0
232788	442471	368	67	0
232789	442515	368	67	0
232790	442614	368	67	0
232791	442666	368	67	0
232792	442710	368	67	0
232793	442751	368	67	0
232794	442804	368	67	0
232795	442847	368	67	0
232796	442888	367	66	0
232797	442929	367	66	0
232798	442977	367	66	0
232799	443018	367	66	0
232800	443062	367	66	0
232801	443109	367	65	0
232802	443152	367	65	0
232803	443193	367	65	0
232804	443313	367	64	0
232805	443370	367	63	0
232806	443413	366	64	0
232807	443454	365	65	0
232808	443495	365	65	0
232809	443540	365	64	0
232810	443583	364	64	0
232811	443645	364	63	0
232812	443688	364	62	0
232813	443729	364	62	0
232814	443774	364	61	0
232815	443822	364	61	0
232816	443864	364	61	0
232817	443908	364	61	0
232818	443951	364	61	0
232819	443993	364	62	0
232820	444035	364	62	0
232821	444084	363	62	0
232822	444129	363	62	0
232823	444180	363	62	0
232824	444220	363	61	0
232825	444264	363	61	0
232826	444308	363	61	0
232827	444352	363	61	0
232828	444394	363	61	0
232829	444436	363	61	0
232830	444487	363	61	0
232831	444543	363	61	0
232832	444589	363	61	0
232833	444645	363	61	0
232834	444690	363	61	0
232835	444733	363	61	0
232836	444774	363	61	0
232837	444820	363	62	0
232838	444861	364	62	0
232839	444902	364	62	0
232840	444946	364	62	0
232841	444987	364	62	0
232842	445029	364	62	0
232843	445074	364	62	0
232844	445116	364	62	0
232845	445159	364	62	0
232846	445206	364	62	0
232847	445249	364	62	0
232848	445291	364	62	0
232849	445333	364	62	0
232850	445378	364	62	0
232851	445421	364	62	0
232852	445462	364	62	0
232853	445506	364	62	0
232854	445551	364	62	0
232855	445596	364	62	0
232856	445638	364	61	0
232857	445680	365	61	0
232858	445744	364	62	0
232859	445786	364	62	0
232860	445827	364	62	0
232861	445881	364	62	0
232862	445927	364	62	0
232863	445969	364	61	0
232864	446015	364	61	0
232865	446056	364	61	0
232866	446097	364	61	0
232867	446148	364	61	0
232868	446198	364	61	0
232869	446241	364	61	0
232870	446283	364	61	0
232871	446324	364	61	0
232872	446367	364	61	0
232873	446410	364	61	0
232874	446453	364	61	0
232875	446495	364	61	0
232876	446544	364	61	0
232877	446585	364	61	0
232878	446631	364	61	0
232879	446680	364	61	0
232880	446722	364	61	0
232881	446781	364	61	0
232882	446822	364	61	0
232883	446881	364	61	0
232884	446922	364	61	0
232885	446975	364	61	0
232886	447016	364	61	0
232887	447060	364	61	0
232888	447102	364	61	0
232889	447146	364	61	0
232890	447190	364	61	0
232891	447231	364	61	0
232892	447310	364	61	0
232893	447350	364	61	0
232894	447392	364	61	0
232895	447443	364	61	0
232896	447485	364	61	0
232897	447528	364	61	0
232898	447569	364	61	0
232899	447616	364	61	0
232900	447665	364	61	0
232901	447712	364	61	0
232902	447758	364	61	0
232903	447800	364	61	0
232904	447850	364	61	0
232905	447892	364	61	0
232906	447936	364	61	0
232907	447979	364	61	0
232908	448020	364	61	0
232909	448063	364	61	0
232910	448105	364	61	0
232911	448148	364	61	0
232912	448189	364	61	0
232913	448232	364	61	0
232914	448279	364	61	0
232915	448320	364	61	0
232916	448361	364	61	0
232917	448405	364	60	0
232918	448447	364	60	0
232919	448488	364	60	0
232920	448543	364	60	0
232921	448611	364	60	0
232922	448652	364	60	0
232923	448694	364	60	0
232924	448735	364	60	0
232925	448780	364	60	0
232926	448827	364	60	0
232927	448870	364	60	0
232928	448912	364	60	0
232929	448953	364	60	0
232930	448998	364	60	0
232931	449041	364	60	0
232932	449084	364	60	0
232933	449126	364	60	0
232934	449167	364	60	0
232935	449212	364	60	0
232936	449262	364	60	0
232937	449311	364	60	0
232938	449355	364	60	0
232939	449397	364	60	0
232940	449442	364	60	0
232941	449483	364	60	0
232942	449525	364	60	0
232943	449568	364	60	0
232944	449617	364	60	0
232945	449660	364	60	0
232946	449704	364	60	0
232947	449750	364	60	0
232948	449792	364	60	0
232949	449836	364	60	0
232950	449882	364	60	0
232951	449924	364	60	0
232952	449965	364	60	0
232953	450006	364	60	0
232954	450052	364	60	0
232955	450097	364	60	0
232956	450141	364	60	0
232957	450248	364	60	0
232958	450301	364	60	0
232959	450343	364	60	0
232960	450385	364	60	0
232961	450429	364	60	0
232962	450470	364	60	0
232963	450513	364	60	0
232964	450557	364	60	0
232965	450607	364	60	0
232966	450654	364	60	0
232967	450698	364	60	0
232968	450743	364	60	0
232969	450785	364	60	0
232970	450827	364	60	0
232971	450869	364	60	0
232972	450912	364	60	0
232973	450980	364	60	0
232974	451020	364	60	0
232975	451062	364	60	0
232976	451103	364	60	0
232977	451148	364	60	0
232978	451191	364	60	0
232979	451232	364	60	0
232980	451282	364	60	0
232981	451323	364	60	0
232982	451447	364	60	0
232983	451502	364	60	0
232984	451544	364	60	0
232985	451649	364	60	0
232986	451700	364	60	0
232987	451745	364	60	0
232988	451787	364	60	0
232989	451830	364	60	0
232990	451879	364	60	0
232991	451920	364	60	0
232992	451961	364	60	0
232993	452016	364	60	0
232994	452057	364	60	0
232995	452101	364	60	0
232996	452143	364	60	0
232997	452184	364	60	0
232998	452233	364	60	0
232999	452277	364	60	0
233000	452318	364	60	0
233001	452359	364	60	0
233002	452401	364	60	0
233003	452449	364	60	0
233004	452490	364	60	0
233005	452534	364	60	0
233006	452581	364	60	0
233007	452623	364	60	0
233008	452668	364	60	0
233009	452711	364	60	0
233010	452752	364	60	0
233011	452804	364	60	0
233012	452845	364	60	0
233013	452887	364	60	0
233014	452929	364	60	0
233015	452974	364	60	0
233016	453015	364	60	0
233017	453057	364	60	0
233018	453099	364	60	0
233019	453145	364	60	0
233020	453189	364	60	0
233021	453230	364	60	0
233022	453279	364	60	0
233023	453344	364	60	0
233024	453385	364	60	0
233025	453427	364	60	0
233026	453470	364	60	0
233027	453514	364	60	0
233028	453555	364	60	0
233029	453599	364	60	0
233030	453640	364	60	0
233031	453685	364	60	0
233032	453727	364	60	0
233033	453768	364	60	0
233034	453812	364	60	0
233035	453877	364	60	0
233036	453918	364	60	0
233037	453960	364	60	0
233038	454001	364	60	0
233039	454053	364	60	0
233040	454100	364	60	0
233041	454144	364	60	0
233042	454190	364	60	0
233043	454232	364	60	0
233044	454275	364	60	0
233045	454320	364	60	0
233046	454361	364	60	0
233047	454448	364	60	0
233048	454504	364	60	0
233049	454547	364	60	0
233050	454588	364	60	0
233051	454640	364	60	0
233052	454681	364	60	0
233053	454750	364	60	0
233054	454791	364	60	0
233055	454832	364	60	0
233056	454878	364	60	0
233057	454919	364	60	0
233058	454961	364	60	0
233059	455002	364	60	0
233060	455046	364	60	0
233061	455086	364	60	0
233062	455149	364	60	0
233063	455190	364	60	0
233064	455231	364	60	0
233065	455279	364	60	0
233066	455321	364	60	0
233067	455364	364	60	0
233068	455410	364	60	0
233069	455478	364	60	0
233070	455519	364	60	0
233071	455560	364	60	0
233072	455604	364	60	0
233073	455647	364	60	0
233074	455688	364	60	0
233075	455732	364	60	0
233076	455775	364	60	0
233077	455817	364	60	0
233078	455859	364	60	0
233079	455900	364	60	0
233080	455945	364	60	0
233081	455988	364	60	0
233082	456029	364	60	0
233083	456082	364	60	0
233084	456123	364	60	0
233085	456165	364	60	0
233086	456211	364	60	0
233087	456252	364	60	0
233088	456293	364	60	0
233089	456342	364	60	0
233090	456387	364	60	0
233091	456428	364	60	0
233092	456470	364	60	0
233093	456513	364	60	0
233094	456555	364	60	0
233095	456597	364	60	0
233096	456643	364	60	0
233097	456685	364	60	0
233098	456728	364	60	0
233099	456773	364	60	0
233100	456816	364	60	0
233101	456859	364	60	0
233102	456902	364	60	0
233103	456945	364	60	0
233104	456986	364	60	0
233105	457028	364	60	0
233106	457073	364	60	0
233107	457116	364	60	0
233108	457157	364	60	0
233109	457201	364	60	0
233110	457247	364	60	0
233111	457290	364	60	0
233112	457333	364	60	0
233113	457378	364	60	0
233114	457444	364	60	0
233115	457485	364	60	0
233116	457551	364	60	0
233117	457605	362	61	0
233118	457651	362	61	0
233119	457710	362	61	0
233120	457751	362	60	0
233121	457794	362	60	0
233122	457836	362	60	0
233123	457879	362	60	0
233124	457921	362	60	0
233125	457962	362	60	0
233126	458007	362	60	0
233127	458051	362	60	0
233128	458094	362	60	0
233129	458144	362	60	0
233130	458186	362	60	0
233131	458229	362	60	0
233132	458278	362	60	0
233133	458318	362	60	0
233134	458360	362	60	0
233135	458413	362	60	0
233136	458459	363	60	0
233137	458501	363	60	0
233138	458544	363	60	0
233139	458610	363	60	0
233140	458651	363	60	0
233141	458696	363	60	0
233142	458743	363	60	0
233143	458788	363	60	0
233144	458835	363	60	0
233145	458879	363	60	0
233146	458943	363	60	0
233147	458984	363	60	0
233148	459028	363	60	0
233149	459077	363	60	0
233150	459123	363	60	0
233151	459185	363	60	0
233152	459226	363	60	0
233153	459269	363	60	0
233154	459312	363	60	0
233155	459353	363	60	0
233156	459398	363	60	0
233157	459445	363	60	0
233158	459489	363	60	0
233159	459531	363	60	0
233160	459574	363	60	0
233161	459619	363	60	0
233162	459677	363	60	0
233163	459722	363	60	0
233164	459765	363	60	0
233165	459812	363	60	0
233166	459853	363	60	0
233167	459894	362	60	0
233168	459939	362	60	0
233169	459982	361	60	0
233170	460027	360	60	0
233171	460069	360	60	0
233172	460114	360	60	0
233173	460176	360	60	0
233174	460217	360	60	0
233175	460278	360	59	0
233176	460318	360	59	0
233177	460361	360	59	0
233178	460407	360	59	0
233179	460449	359	59	0
233180	460496	359	58	0
233181	460537	359	58	0
233182	460580	359	58	0
233183	460621	359	58	0
233184	460666	359	58	0
233185	460711	359	58	0
233186	460752	359	58	0
233187	460849	359	58	0
233188	460904	359	58	0
233189	460948	359	58	0
233190	460989	359	58	0
233191	461034	359	58	0
233192	461078	359	58	0
233193	461124	359	58	0
233194	461165	359	58	0
233195	461210	359	58	0
233196	461253	359	58	0
233197	461294	359	58	0
233198	461338	359	58	0
233199	461382	359	58	0
233200	461423	359	58	0
233201	461466	359	58	0
233202	461552	359	58	0
233203	461609	359	58	0
233204	461652	359	58	0
233205	461693	359	58	0
233206	461735	359	58	0
233207	461778	359	58	0
233208	461821	359	58	0
233209	461864	359	58	0
233210	461908	359	58	0
233211	461953	359	58	0
233212	462001	359	58	0
233213	462049	359	58	0
233214	462090	359	58	0
233215	462135	359	58	0
233216	462178	359	58	0
233217	462224	359	58	0
233218	462265	359	58	0
233219	462313	359	58	0
233220	462356	359	58	0
233221	462397	359	58	0
233222	462480	359	58	0
233223	462533	359	58	0
233224	462581	359	58	0
233225	462622	359	58	0
233226	462753	359	58	0
233227	462817	359	58	0
233228	462858	359	58	0
233229	462900	359	58	0
233230	462946	359	58	0
233231	463011	359	58	0
233232	463052	359	58	0
233233	463093	359	58	0
233234	463137	359	58	0
233235	463182	359	58	0
233236	463225	359	58	0
233237	463269	359	58	0
233238	463311	359	58	0
233239	463354	359	58	0
233240	463396	359	58	0
233241	463444	359	58	0
233242	463486	359	58	0
233243	463526	359	58	0
233244	463570	359	58	0
233245	463614	359	58	0
233246	463659	359	58	0
233247	463703	359	58	0
233248	463745	359	58	0
233249	463786	359	58	0
233250	463830	359	58	0
233251	463879	359	58	0
233252	463921	359	58	0
233253	463962	359	58	0
233254	464012	359	58	0
233255	464053	359	58	0
233256	464097	359	58	0
233257	464145	359	58	0
233258	464186	359	58	0
233259	464230	359	58	0
233260	464279	359	58	0
233261	464324	359	58	0
233262	464365	359	58	0
233263	464409	359	58	0
233264	464452	359	58	0
233265	464500	359	58	0
233266	464543	359	58	0
233267	464590	359	58	0
233268	464635	359	58	0
233269	464680	359	58	0
233270	464721	359	58	0
233271	464782	359	58	0
233272	464822	359	58	0
233273	464863	359	58	0
233274	464912	359	58	0
233275	464976	359	58	0
233276	465017	359	58	0
233277	465058	359	58	0
233278	465101	359	58	0
233279	465144	359	58	0
233280	465188	359	58	0
233281	465229	359	58	0
233282	465281	359	58	0
233283	465329	359	58	0
233284	465378	359	58	0
233285	465423	359	58	0
233286	465464	359	58	0
233287	465511	359	58	0
233288	465552	359	58	0
233289	465615	359	58	0
233290	465657	359	58	0
233291	465710	359	58	0
233292	465755	359	58	0
233293	465797	359	58	0
233294	465843	359	58	0
233295	465885	359	58	0
233296	465926	359	58	0
233297	465970	359	58	0
233298	466015	359	58	0
233299	466058	359	58	0
233300	466101	359	58	0
233301	466147	359	58	0
233302	466189	359	58	0
233303	466230	359	58	0
233304	466280	359	58	0
233305	466325	359	58	0
233306	466381	359	58	0
233307	466445	359	58	0
233308	466486	359	58	0
233309	466528	359	58	0
233310	466577	359	58	0
233311	466620	359	58	0
233312	466714	359	58	0
233313	466769	359	58	0
233314	466814	359	58	0
233315	466877	359	58	0
233316	466919	359	58	0
233317	466960	359	58	0
233318	467004	359	58	0
233319	467050	359	58	0
233320	467092	359	58	0
233321	467134	359	58	0
233322	467175	359	58	0
233323	467219	359	58	0
233324	467260	359	58	0
233325	467302	359	58	0
