frame	time	x	y	burst
202303	372707	293	22	0
202304	372750	293	22	0
202305	372792	293	22	0
202306	372834	293	22	0
202307	372880	293	22	0
202308	372926	293	22	0
202309	372974	293	22	0
202310	373015	293	22	0
202311	373059	293	22	0
202312	373105	293	22	0
202313	373150	293	22	0
202314	373193	293	22	0
202315	373242	292	22	0
202316	373288	291	22	0
202317	373331	291	22	0
202318	373376	291	22	0
202319	373417	290	22	0
202320	373462	290	22	0
202321	373505	290	22	0
202322	373548	290	21	0
202323	373597	290	21	0
202324	373643	289	21	0
202325	373685	288	21	0
202326	373739	288	21	0
202327	373784	287	22	0
202328	373837	287	22	0
202329	373878	287	22	0
202330	373926	287	22	0
202331	373972	287	22	0
202332	374016	287	22	0
202333	374057	287	22	0
202334	374099	287	22	0
202335	374144	287	22	0
202336	374185	288	22	0
202337	374237	288	22	0
202338	374303	287	23	0
202339	374344	287	23	0
202340	374385	287	23	0
202341	374429	287	23	0
202342	374475	287	23	0
202343	374516	287	23	0
202344	374559	287	23	0
202345	374602	286	24	0
202346	374645	286	24	0
202347	374696	286	24	0
202348	374739	286	24	0
202349	374811	286	24	0
202350	374852	286	24	0
202351	374897	286	24	0
202352	374941	286	24	0
202353	374982	286	24	0
202354	375024	286	24	0
202355	375071	286	24	0
202356	375112	286	24	0
202357	375154	286	24	0
202358	375203	286	24	0
202359	375248	286	24	0
202360	375294	286	24	0
202361	375342	286	24	0
202362	375383	286	24	0
202363	375428	286	24	0
202364	375470	286	24	0
202365	375514	286	24	0
202366	375558	286	24	0
202367	375611	286	24	0
202368	375658	286	24	0
202369	375705	286	24	0
202370	375750	286	24	0
202371	375804	286	24	0
202372	375849	286	24	0
202373	375890	286	24	0
202374	375937	286	24	0
202375	375979	286	24	0
202376	376024	286	24	0
202377	376074	286	24	0
202378	376118	286	24	0
202379	376160	286	24	0
202380	376205	286	24	0
202381	376247	286	24	0
202382	376291	286	24	0
202383	376338	286	24	0
202384	376379	286	24	0
202385	376423	286	24	0
202386	376474	286	24	0
202387	376520	286	24	0
202388	376562	286	24	0
202389	376608	286	24	0
202390	376654	286	24	0
202391	376704	286	24	0
202392	376745	286	24	0
202393	376846	286	24	0
202394	376905	286	24	0
202395	376947	286	24	0
202396	376994	286	24	0
202397	377037	286	24	0
202398	377078	286	24	0
202399	377139	286	24	0
202400	377180	286	24	0
202401	377224	286	24	0
202402	377269	286	24	0
202403	377314	286	24	0
202404	377358	286	24	0
202405	377406	286	24	0
202406	377450	286	24	0
202407	377502	286	24	0
202408	377547	286	24	0
202409	377588	286	24	0
202410	377631	286	24	0
202411	377675	286	24	0
202412	377718	286	24	0
202413	377769	286	24	0
202414	377813	286	24	0
202415	377862	286	24	0
202416	377908	286	24	0
202417	377953	286	24	0
202418	377994	286	24	0
202419	378036	286	24	0
202420	378081	286	24	0
202421	378127	286	24	0
202422	378171	286	24	0
202423	378215	286	24	0
202424	378271	286	24	0
202425	378321	286	24	0
202426	378363	286	24	0
202427	378411	286	24	0
202428	378453	286	24	0
202429	378498	286	24	0
202430	378541	286	24	0
202431	378584	286	24	0
202432	378629	286	24	0
202433	378671	286	24	0
202434	378716	286	24	0
202435	378766	286	24	0
202436	378811	286	24	0
202437	378858	285	25	0
202438	378907	285	25	0
202439	378971	285	25	0
202440	379013	285	25	0
202441	379057	285	25	0
202442	379106	285	25	0
202443	379148	285	25	0
202444	379191	285	25	0
202445	379242	285	25	0
202446	379284	285	25	0
202447	379326	285	25	0
202448	379369	285	25	0
202449	379411	285	25	0
202450	379452	285	25	0
202451	379497	285	25	0
202452	379540	285	25	0
202453	379611	285	25	0
202454	379652	285	25	0
202455	379704	285	25	0
202456	379747	285	25	0
202457	379878	285	25	0
202458	379937	285	25	0
202459	379980	285	25	0
202460	380024	285	25	0
202461	380075	285	25	0
202462	380117	285	25	0
202463	380168	285	25	0
202464	380238	285	25	0
202465	380280	285	25	0
202466	380322	285	25	0
202467	380372	285	25	0
202468	380416	285	25	0
202469	380460	285	25	0
202470	380503	285	25	0
202471	380548	285	25	0
202472	380603	285	25	0
202473	380644	285	25	0
202474	380704	285	25	0
202475	380745	285	25	0
202476	380787	285	25	0
202477	380834	285	25	0
202478	380880	285	25	0
202479	380939	285	25	0
202480	380980	285	25	0
202481	381031	285	25	0
202482	381103	285	25	0
202483	381144	285	25	0
202484	381210	285	25	0
202485	381252	285	25	0
202486	381307	285	25	0
202487	381352	285	25	0
202488	381404	285	25	0
202489	381445	285	25	0
202490	381492	285	25	0
202491	381536	285	25	0
202492	381581	285	25	0
202493	381622	285	25	0
202494	381664	285	25	0
202495	381708	285	25	0
202496	381755	285	25	0
202497	381803	285	25	0
202498	381844	285	25	0
202499	381944	285	25	0
202500	382010	285	25	0
202501	382075	285	25	0
202502	382138	285	25	0
202503	382179	285	25	0
202504	382224	285	25	0
202505	382265	285	25	0
202506	382312	285	25	0
202507	382360	285	25	0
202508	382405	285	25	0
202509	382448	285	25	0
202510	382492	285	25	0
202511	382534	285	25	0
202512	382578	285	25	0
202513	382625	285	25	0
202514	382670	285	25	0
202515	382774	285	25	0
202516	382830	285	25	0
202517	382873	285	25	0
202518	382916	285	25	0
202519	382958	285	25	0
202520	383004	285	25	0
202521	383050	285	25	0
202522	383092	285	25	0
202523	383138	285	25	0
202524	383182	285	25	0
202525	383223	285	25	0
202526	383268	285	25	0
202527	383311	285	25	0
202528	383354	285	25	0
202529	383404	285	25	0
202530	383448	285	25	0
202531	383498	285	25	0
202532	383540	285	25	0
202533	383585	285	25	0
202534	383629	285	25	0
202535	383673	285	25	0
202536	383721	285	25	0
202537	383771	285	25	0
202538	383812	285	25	0
202539	383856	285	25	0
202540	383904	285	25	0
202541	383945	285	25	0
202542	383994	285	25	0
202543	384044	285	25	0
202544	384085	285	25	0
202545	384137	285	25	0
202546	384179	285	25	0
202547	384226	285	25	0
202548	384272	285	25	0
202549	384322	285	25	0
202550	384372	285	25	0
202551	384445	284	25	0
202552	384499	284	25	0
202553	384545	284	24	0
202554	384590	284	24	0
202555	384633	284	24	0
202556	384675	284	24	0
202557	384720	284	23	0
202558	384768	284	23	0
202559	384810	284	23	0
202560	384854	284	22	0
202561	384896	284	22	0
202562	384942	284	22	0
202563	384983	282	21	0
202564	385027	282	21	0
202565	385072	282	20	0
202566	385118	282	20	0
202567	385167	282	19	0
202568	385210	281	19	0
202569	385256	280	19	0
202570	385302	280	18	0
202571	385346	280	19	0
202572	385390	280	19	0
202573	385438	280	19	0
202574	385480	280	19	0
202575	385529	280	19	0
202576	385575	280	19	0
202577	385617	280	19	0
202578	385659	280	19	0
202579	385704	280	19	0
202580	385748	280	19	0
202581	385790	280	19	0
202582	385838	280	19	0
202583	385879	280	19	0
202584	385924	280	19	0
202585	385971	279	19	0
202586	386046	279	19	0
202587	386086	278	19	0
202588	386128	278	19	0
202589	386173	278	19	0
202590	386236	278	19	0
202591	386277	278	19	0
202592	386324	278	19	0
202593	386370	278	19	0
202594	386414	278	19	0
202595	386458	278	19	0
202596	386501	277	19	0
202597	386544	277	19	0
202598	386588	277	19	0
202599	386638	277	19	0
202600	386679	277	19	0
202601	386722	277	19	0
202602	386767	277	19	0
202603	386812	277	19	0
202604	386875	277	19	0
202605	386938	276	20	0
202606	386980	276	20	0
202607	387021	276	20	0
202608	387074	276	20	0
202609	387116	276	20	0
202610	387165	276	20	0
202611	387210	276	20	0
202612	387256	276	20	0
202613	387305	276	20	0
202614	387347	276	21	0
202615	387394	276	21	0
202616	387440	276	21	0
202617	387481	276	21	0
202618	387524	276	21	0
202619	387566	276	21	0
202620	387611	276	21	0
202621	387654	276	21	0
202622	387703	276	21	0
202623	387806	275	21	0
202624	387860	275	21	0
202625	387903	275	21	0
202626	387944	275	21	0
202627	387988	275	21	0
202628	388082	275	21	0
202629	388133	275	21	0
202630	388177	275	21	0
202631	388218	275	21	0
202632	388261	275	21	0
202633	388310	275	21	0
202634	388358	275	21	0
202635	388402	275	21	0
202636	388446	275	21	0
202637	388506	275	20	0
202638	388571	275	20	0
202639	388612	275	20	0
202640	388706	275	20	0
202641	388759	275	20	0
202642	388803	275	20	0
202643	388849	275	20	0
202644	388890	275	20	0
202645	388940	275	20	0
202646	388981	275	20	0
202647	389037	275	20	0
202648	389078	275	20	0
202649	389122	275	20	0
202650	389173	275	20	0
202651	389217	275	20	0
202652	389264	275	20	0
202653	389310	275	20	0
202654	389355	275	20	0
202655	389398	275	20	0
202656	389442	275	20	0
202657	389541	275	20	0
202658	389597	275	20	0
202659	389645	275	20	0
202660	389686	275	20	0
202661	389736	275	20	0
202662	389778	275	20	0
202663	389826	275	20	0
202664	389872	275	20	0
202665	389913	275	20	0
202666	389957	275	20	0
202667	390005	275	20	0
202668	390048	275	20	0
202669	390096	275	20	0
202670	390139	275	20	0
202671	390186	275	20	0
202672	390230	275	20	0
202673	390274	275	20	0
202674	390317	275	20	0
202675	390361	275	20	0
202676	390443	275	20	0
202677	390498	275	20	0
202678	390541	275	20	0
202679	390603	275	20	0
202680	390649	275	20	0
202681	390691	275	20	0
202682	390736	275	20	0
202683	390814	275	20	0
202684	390870	275	20	0
202685	390917	275	20	0
202686	390962	275	20	0
202687	391005	275	20	0
202688	391108	275	20	0
202689	391161	275	20	0
202690	391206	275	20	0
202691	391250	275	20	0
202692	391298	275	20	0
202693	391342	275	20	0
202694	391384	275	20	0
202695	391432	275	20	0
202696	391476	275	20	0
202697	391522	275	20	0
202698	391571	274	21	0
202699	391642	274	21	0
202700	391683	274	21	0
202701	391732	274	21	0
202702	391774	274	21	0
202703	391816	274	21	0
202704	391858	274	21	0
202705	391904	274	21	0
202706	391952	274	21	0
202707	392012	274	21	0
202708	392058	274	21	0
202709	392103	274	21	0
202710	392146	274	21	0
202711	392206	274	21	0
202712	392251	274	21	0
202713	392306	275	21	0
202714	392371	275	21	0
202715	392412	276	21	0
202716	392453	276	21	0
202717	392506	276	22	0
202718	392547	276	22	0
202719	392595	276	22	0
202720	392640	276	22	0
202721	392685	276	22	0
202722	392737	276	22	0
202723	392778	276	22	0
202724	392822	276	22	0
202725	392873	276	22	0
202726	392919	276	22	0
202727	392961	276	22	0
202728	393007	276	22	0
202729	393052	276	22	0
202730	393095	276	22	0
202731	393139	276	22	0
202732	393180	276	22	0
202733	393224	276	22	0
202734	393273	276	22	0
202735	393328	276	22	0
202736	393371	276	22	0
202737	393418	276	22	0
202738	393461	276	22	0
202739	393505	276	22	0
202740	393549	276	22	0
202741	393610	276	22	0
202742	393651	276	22	0
202743	393698	276	22	0
202744	393741	276	22	0
202745	393838	276	22	0
202746	393891	276	22	0
202747	393938	276	22	0
202748	393980	276	22	0
202749	394024	276	22	0
202750	394075	276	22	0
202751	394118	276	22	0
202752	394168	276	22	0
202753	394211	276	22	0
202754	394257	276	22	0
202755	394306	276	22	0
202756	394350	276	22	0
202757	394392	276	22	0
202758	394437	276	22	0
202759	394478	276	22	0
202760	394524	276	22	0
202761	394565	276	22	0
202762	394607	276	22	0
202763	394650	276	22	0
202764	394694	276	22	0
202765	394737	276	22	0
202766	394782	276	22	0
202767	394823	276	22	0
202768	394874	276	22	0
202769	394920	276	22	0
202770	394962	276	22	0
202771	395009	276	22	0
202772	395049	276	22	0
202773	395093	276	22	0
202774	395138	276	22	0
202775	395182	276	22	0
202776	395248	276	22	0
202777	395307	276	22	0
202778	395370	276	22	0
202779	395411	276	22	0
202780	395457	276	22	0
202781	395503	276	22	0
202782	395550	276	22	0
202783	395602	276	22	0
202784	395644	276	22	0
202785	395685	276	22	0
202786	395734	276	22	0
202787	395777	276	22	0
202788	395822	276	22	0
202789	395866	276	22	0
202790	395911	276	22	0
202791	395958	276	22	0
202792	396012	276	22	0
202793	396054	276	22	0
202794	396105	276	22	0
202795	396149	276	22	0
202796	396190	276	22	0
202797	396238	276	22	0
202798	396284	276	22	0
202799	396336	276	22	0
202800	396378	276	22	0
202801	396444	276	22	0
202802	396485	276	22	0
202803	396529	276	22	0
202804	396575	276	22	0
202805	396637	276	22	0
202806	396679	276	22	0
202807	396724	276	22	0
202808	396770	276	22	0
202809	396811	276	22	0
202810	396855	276	22	0
202811	396905	276	22	0
202812	396947	276	22	0
202813	396996	276	22	0
202814	397071	276	22	0
202815	397112	276	22	0
202816	397162	276	22	0
202817	397204	276	22	0
202818	397249	276	22	0
202819	397294	276	22	0
202820	397339	276	22	0
202821	397386	276	22	0
202822	397431	276	22	0
202823	397474	276	22	0
202824	397515	276	22	0
202825	397559	276	22	0
202826	397605	276	22	0
202827	397648	276	22	0
202828	397689	276	22	0
202829	397740	276	22	0
202830	397786	276	22	0
202831	397830	276	22	0
202832	397905	276	22	0
202833	397950	276	22	0
202834	397994	276	22	0
202835	398044	276	22	0
202836	398090	276	22	0
202837	398132	276	22	0
202838	398177	276	22	0
202839	398238	276	22	0
202840	398279	276	22	0
202841	398322	276	22	0
202842	398373	276	22	0
202843	398443	276	22	0
202844	398506	276	22	0
202845	398547	276	22	0
202846	398603	276	22	0
202847	398644	276	22	0
202848	398689	276	22	0
202849	398738	276	22	0
202850	398779	276	22	0
202851	398821	276	22	0
202852	398865	276	22	0
202853	398910	276	22	0
202854	398952	276	22	0
202855	398994	276	22	0
202856	399038	276	22	0
202857	399083	276	22	0
202858	399125	276	22	0
202859	399172	276	22	0
202860	399214	276	22	0
202861	399311	276	22	0
202862	399352	276	22	0
202863	399403	276	22	0
202864	399448	276	22	0
202865	399498	276	22	0
202866	399541	276	22	0
202867	399585	276	22	0
202868	399630	276	22	0
202869	399677	276	22	0
202870	399723	276	22	0
202871	399765	276	22	0
202872	399809	276	22	0
202873	399853	276	22	0
202874	399904	276	22	0
202875	399949	276	22	0
202876	399991	276	22	0
202877	400034	276	22	0
202878	400082	276	22	0
202879	400128	276	22	0
202880	400173	276	22	0
202881	400214	276	22	0
202882	400258	276	22	0
202883	400306	276	22	0
202884	400349	276	22	0
202885	400446	276	22	0
202886	400502	276	22	0
202887	400547	276	22	0
202888	400592	276	22	0
202889	400638	276	22	0
202890	400679	276	22	0
202891	400724	276	22	0
202892	400768	276	22	0
202893	400812	276	22	0
202894	400858	276	22	0
202895	400903	276	22	0
202896	400948	276	22	0
202897	400990	276	22	0
202898	401038	276	22	0
202899	401079	276	22	0
202900	401123	276	22	0
202901	401171	276	22	0
202902	401213	276	22	0
202903	401259	276	22	0
202904	401309	276	22	0
202905	401355	276	22	0
202906	401397	276	22	0
202907	401445	276	22	0
202908	401486	276	22	0
202909	401529	276	22	0
202910	401575	276	22	0
202911	401618	276	22	0
202912	401676	276	22	0
202913	401774	276	22	0
202914	401828	276	22	0
202915	401873	276	22	0
202916	401975	276	22	0
202917	402037	276	22	0
202918	402082	276	22	0
202919	402123	276	22	0
202920	402168	276	22	0
202921	402212	276	22	0
202922	402253	276	22	0
202923	402297	276	22	0
202924	402342	276	22	0
202925	402417	276	22	0
202926	402470	276	22	0
202927	402512	276	22	0
202928	402558	276	22	0
202929	402604	276	22	0
202930	402650	276	22	0
202931	402694	276	22	0
202932	402738	276	22	0
202933	402779	276	22	0
202934	402823	276	22	0
202935	402874	276	22	0
202936	402916	276	22	0
202937	402957	276	22	0
202938	402999	276	22	0
202939	403042	276	22	0
202940	403084	276	22	0
202941	403130	277	22	0
202942	403175	277	22	0
202943	403216	278	22	0
202944	403262	278	22	0
202945	403304	278	22	0
202946	403348	277	23	0
202947	403396	277	23	0
202948	403439	277	23	0
202949	403488	277	23	0
202950	403531	277	23	0
202951	403574	277	23	0
202952	403618	277	23	0
202953	403660	277	23	0
202954	403701	277	23	0
202955	403745	277	23	0
202956	403792	277	23	0
202957	403834	277	23	0
202958	403875	277	23	0
202959	403924	277	23	0
202960	403971	277	23	0
202961	404014	277	23	0
202962	404062	277	23	0
202963	404107	277	23	0
202964	404153	277	23	0
202965	404199	277	23	0
202966	404241	277	23	0
202967	404286	277	23	0
202968	404333	277	23	0
202969	404377	277	23	0
202970	404420	277	23	0
202971	404466	277	23	0
202972	404512	277	23	0
202973	404553	277	23	0
202974	404596	277	23	0
202975	404641	277	23	0
202976	404704	277	23	0
202977	404746	277	23	0
202978	404793	277	23	0
202979	404838	277	23	0
202980	404882	277	23	0
202981	404923	277	23	0
202982	404968	277	23	0
202983	405009	277	23	0
202984	405053	277	23	0
202985	405096	277	23	0
202986	405140	277	23	0
202987	405181	277	23	0
202988	405242	277	23	0
202989	405285	277	23	0
202990	405330	277	23	0
202991	405376	277	23	0
202992	405417	277	23	0
202993	405475	277	23	0
202994	405516	277	23	0
202995	405558	277	23	0
202996	405605	277	23	0
202997	405648	277	23	0
202998	405707	277	23	0
202999	405748	277	23	0
203000	405790	277	23	0
203001	405834	277	23	0
203002	405878	277	23	0
203003	405922	277	23	0
203004	405965	277	23	0
203005	406007	277	23	0
203006	406051	277	23	0
203007	406099	277	23	0
203008	406144	277	23	0
203009	406189	277	23	0
203010	406240	277	23	0
203011	406281	277	23	0
203012	406325	277	23	0
203013	406368	277	23	0
203014	406411	277	23	0
203015	406458	277	23	0
203016	406500	277	23	0
203017	406544	277	23	0
203018	406603	277	23	0
203019	406644	277	23	0
203020	406691	277	23	0
203021	406738	277	23	0
203022	406784	277	23	0
203023	406828	277	23	0
203024	406877	277	23	0
203025	406920	277	23	0
203026	406971	277	23	0
203027	407018	277	23	0
203028	407060	277	23	0
203029	407107	277	23	0
203030	407148	277	23	0
203031	407192	277	23	0
203032	407242	277	23	0
203033	407284	277	23	0
203034	407335	277	23	0
203035	407403	277	23	0
203036	407449	277	23	0
203037	407491	277	23	0
203038	407537	277	23	0
203039	407579	277	23	0
203040	407643	277	23	0
203041	407684	277	23	0
203042	407726	277	23	0
203043	407773	277	23	0
203044	407814	277	23	0
203045	407859	277	23	0
203046	407902	277	23	0
203047	407946	277	23	0
203048	407990	277	23	0
203049	408041	277	23	0
203050	408083	277	23	0
203051	408131	278	23	0
203052	408177	278	23	0
203053	408222	278	24	0
203054	408265	278	24	0
203055	408307	278	25	0
203056	408350	279	26	0
203057	408400	279	26	0
203058	408448	279	27	0
203059	408496	279	29	0
203060	408542	280	32	0
203061	408587	280	33	0
203062	408630	281	35	0
203063	408673	281	35	0
203064	408718	282	36	0
203065	408770	282	36	0
203066	408813	284	38	0
203067	408855	284	39	0
203068	408905	284	39	0
203069	408947	284	38	0
203070	408996	284	38	0
203071	409042	284	38	0
203072	409091	284	39	0
203073	409138	284	40	0
203074	409245	286	42	0
203075	409307	286	43	0
203076	409352	286	43	0
203077	409395	287	44	0
203078	409443	287	44	0
203079	409489	288	45	0
203080	409537	288	45	0
203081	409581	288	45	0
203082	409625	288	45	0
203083	409708	289	48	0
203084	409768	289	49	0
203085	409813	289	49	0
203086	409857	290	53	0
203087	409905	291	55	0
203088	409950	292	59	0
203089	409994	293	61	0
203090	410037	293	62	0
203091	410081	294	64	0
203092	410122	294	66	0
203093	410171	294	67	0
203094	410212	295	70	0
203095	410257	295	71	0
203096	410305	296	74	0
203097	410350	298	78	0
203098	410392	298	79	0
203099	410439	298	79	0
203100	410483	299	81	0
203101	410524	300	84	0
203102	410575	302	87	0
203103	410616	302	88	0
203104	410661	303	90	0
203105	410705	303	91	0
203106	410746	304	94	0
203107	410789	305	95	0
203108	410832	306	97	0
203109	410876	307	98	0
203110	410921	308	100	0
203111	410963	309	101	0
203112	411006	310	102	0
203113	411048	312	102	0
203114	411090	312	102	0
203115	411140	313	103	0
203116	411181	315	105	0
203117	411224	316	106	0
203118	411274	317	107	0
203119	411316	319	109	0
203120	411368	320	111	0
203121	411410	320	111	0
203122	411472	323	115	0
203123	411513	325	117	0
203124	411555	326	118	0
203125	411603	328	120	0
203126	411651	329	121	0
203127	411693	332	123	0
203128	411738	333	124	0
203129	411779	337	128	0
203130	411823	338	130	0
203131	411866	339	131	0
203132	411909	341	133	0
203133	411954	345	138	0
203134	411996	347	140	0
203135	412038	349	142	0
203136	412081	351	145	0
203137	412123	353	148	0
203138	412168	355	151	0
203139	412212	357	153	0
203140	412254	360	157	0
203141	412295	362	160	0
203142	412341	362	161	0
203143	412383	364	164	0
203144	412443	366	166	0
203145	412489	368	168	0
203146	412539	369	169	0
203147	412583	372	171	0
203148	412643	375	174	0
203149	412707	378	178	0
203150	412753	380	181	0
203151	412801	381	183	0
203152	412844	385	188	0
203153	412890	388	191	0
203154	412934	389	194	0
203155	412980	391	196	0
203156	413038	396	204	0
203157	413079	398	206	0
203158	413175	403	212	0
203159	413235	404	214	0
203160	413278	405	216	0
203161	413319	408	220	0
203162	413370	408	220	0
203163	413413	409	222	0
203164	413460	409	222	0
203165	413507	409	222	0
203166	413573	409	222	0
203167	413614	409	222	0
203168	413662	409	222	0
203169	413707	409	222	0
203170	413748	409	222	0
203171	413792	409	221	0
203172	413942	413	222	0
203173	413993	413	222	0
203174	414043	415	223	0
203175	414085	415	222	0
203176	414137	415	222	0
203177	414184	416	222	0
203178	414229	418	222	0
203179	414273	418	222	0
203180	414316	422	222	0
203181	414372	425	222	0
203182	414414	426	222	0
203183	414461	428	222	0
203184	414510	430	222	0
203185	414554	433	223	0
203186	414604	433	223	0
203187	414648	433	225	0
203188	414692	434	227	0
203189	414740	433	228	0
203190	414781	433	232	0
203191	414827	433	235	0
203192	414872	433	238	0
203193	414916	432	240	0
203194	414958	431	246	0
203195	415003	430	248	0
203196	415045	429	251	0
203197	415105	428	259	0
203198	415214	426	269	0
203199	415267	425	272	0
203200	415313	424	276	0
203201	415363	422	282	0
203202	415406	421	284	0
203203	415453	420	287	0
203204	415496	419	294	0
203205	415541	417	298	0
203206	415587	416	304	0
203207	415643	415	311	0
203208	415684	414	314	0
203209	415732	414	318	0
203210	415776	413	321	0
203211	415822	410	327	0
203212	415868	409	330	0
203213	415910	408	333	0
203214	415954	405	339	0
203215	416011	403	345	0
203216	416052	401	350	0
203217	416097	400	353	0
203218	416143	399	355	0
203219	416190	396	362	0
203220	416232	395	365	0
203221	416275	393	372	0
203222	416317	392	376	0
203223	416360	392	379	0
203224	416402	390	382	0
203225	416448	389	386	0
203226	416490	388	391	0
203227	416539	386	393	0
203228	416580	386	396	0
203229	416629	386	396	0
203230	416674	386	396	0
203231	416715	385	397	0
203232	416759	385	397	0
203233	416808	385	397	0
203234	416850	385	396	0
203235	416898	384	396	0
203236	416940	384	395	0
203237	416986	382	396	0
203238	417028	382	396	0
203239	417074	379	398	0
203240	417115	379	399	0
203241	417160	377	401	0
203242	417204	376	402	0
203243	417248	375	404	0
203244	417295	374	407	0
203245	417339	371	411	0
203246	417384	370	412	0
203247	417436	369	416	0
203248	417480	368	417	0
203249	417526	368	417	0
203250	417573	368	415	0
203251	417615	369	414	0
203252	417659	369	413	0
203253	417701	369	412	0
203254	417749	369	412	0
203255	417791	370	410	0
203256	417839	371	409	0
203257	417906	372	407	0
203258	417972	372	406	0
203259	418014	372	405	0
203260	418075	373	404	0
203261	418116	374	404	0
203262	418159	374	404	0
203263	418206	373	402	0
203264	418248	373	401	0
203265	418299	373	401	0
203266	418346	373	401	0
203267	418390	373	401	0
203268	418439	373	401	0
203269	418482	374	402	0
203270	418529	375	403	0
203271	418578	375	403	0
203272	418624	376	404	0
203273	418673	377	404	0
203274	418820	378	405	0
203275	418878	378	406	0
203276	418919	378	406	0
203277	418971	379	406	0
203278	419038	379	407	0
203279	419079	379	409	0
203280	419124	379	411	0
203281	419165	379	413	0
203282	419212	379	414	0
203283	419257	379	414	0
203284	419309	378	413	0
203285	419354	378	412	0
203286	419397	378	411	0
203287	419443	378	410	0
203288	419485	378	410	0
203289	419539	378	409	0
203290	419580	378	409	0
203291	419627	377	409	0
203292	419678	377	409	0
203293	419719	376	410	0
203294	419771	374	411	0
203295	419815	371	413	0
203296	419863	370	414	0
203297	419907	368	416	0
203298	419962	364	418	0
203299	420011	364	417	0
203300	420052	364	416	0
203301	420101	364	415	0
203302	420146	364	415	0
203303	420193	360	414	0
203304	420236	360	413	0
203305	420282	360	412	0
203306	420324	357	411	0
203307	420372	357	411	0
203308	420414	356	410	0
203309	420458	355	409	0
203310	420501	354	409	0
203311	420545	353	409	0
203312	420604	353	408	0
203313	420650	351	408	0
203314	420693	351	408	0
203315	420740	351	408	0
203316	420884	351	408	0
203317	420939	352	408	0
203318	420985	351	409	0
203319	421030	351	409	0
203320	421073	350	409	0
203321	421114	348	410	0
203322	421156	348	410	0
203323	421204	347	410	0
203324	421246	346	410	0
203325	421293	346	410	0
203326	421338	345	410	0
203327	421380	345	410	0
203328	421438	345	410	0
203329	421505	345	410	0
203330	421572	345	409	0
203331	421613	346	408	0
203332	421655	346	408	0
203333	421699	347	407	0
203334	421744	347	407	0
203335	421805	349	404	0
203336	421911	350	401	0
203337	421966	350	400	0
203338	422012	351	399	0
203339	422075	352	395	0
203340	422120	352	393	0
203341	422171	353	389	0
203342	422275	355	382	0
203343	422337	355	380	0
203344	422379	356	378	0
203345	422425	357	373	0
203346	422474	358	371	0
203347	422519	359	365	0
203348	422572	360	359	0
203349	422613	360	356	0
203350	422656	361	353	0
203351	422705	362	346	0
203352	422746	363	343	0
203353	422794	364	340	0
203354	422837	364	336	0
203355	422880	364	330	0
203356	422922	365	327	0
203357	422972	365	321	0
203358	423013	366	318	0
203359	423058	366	315	0
203360	423101	366	312	0
203361	423146	367	309	0
203362	423194	367	303	0
203363	423244	367	297	0
203364	423286	367	294	0
203365	423331	366	291	0
203366	423376	366	288	0
203367	423420	366	282	0
203368	423463	366	279	0
203369	423507	366	277	0
203370	423553	366	272	0
203371	423611	366	266	0
203372	423652	367	263	0
203373	423701	366	259	0
203374	423744	367	257	0
203375	423789	367	250	0
203376	423833	367	248	0
203377	423879	367	245	0
203378	423927	367	240	0
203379	423974	367	234	0
203380	424016	367	231	0
203381	424062	367	228	0
203382	424106	368	225	0
203383	424152	368	221	0
203384	424196	368	216	0
203385	424242	370	209	0
203386	424283	370	206	0
203387	424340	371	200	0
203388	424381	371	197	0
203389	424427	371	194	0
203390	424472	372	191	0
203391	424518	372	187	0
203392	424560	372	181	0
203393	424605	372	178	0
203394	424651	372	175	0
203395	424695	372	169	0
203396	424741	372	167	0
203397	424784	373	163	0
203398	424843	373	159	0
203399	424884	373	157	0
203400	424938	374	152	0
203401	424981	374	149	0
203402	425030	374	146	0
203403	425073	374	143	0
203404	425114	374	138	0
203405	425158	374	136	0
203406	425208	374	133	0
203407	425249	374	131	0
203408	425341	373	121	0
203409	425394	373	119	0
203410	425438	372	116	0
203411	425483	371	111	0
203412	425538	370	106	0
203413	425580	369	103	0
203414	425622	368	101	0
203415	425665	368	99	0
203416	425712	368	98	0
203417	425755	368	97	0
203418	425798	368	96	0
203419	425842	368	96	0
203420	425905	369	96	0
203421	425981	370	96	0
203422	426022	370	96	0
203423	426074	372	95	0
203424	426138	373	94	0
203425	426179	374	92	0
203426	426220	374	91	0
203427	426272	375	88	0
203428	426321	376	86	0
203429	426369	375	84	0
203430	426413	374	83	0
203431	426459	373	78	0
203432	426508	370	73	0
203433	426554	369	71	0
203434	426604	368	69	0
203435	426646	365	63	0
203436	426705	362	57	0
203437	426746	360	55	0
203438	426792	359	52	0
203439	426842	357	49	0
203440	426887	357	47	0
203441	426939	354	41	0
203442	427045	352	36	0
203443	427099	351	34	0
203444	427144	351	33	0
203445	427185	350	30	0
203446	427229	350	29	0
203447	427276	349	25	0
203448	427317	349	23	0
203449	427369	348	20	0
203450	427415	348	18	0
203451	427457	349	14	0
203452	427502	348	11	0
203453	427546	348	11	0
203454	427590	348	11	0
203455	427640	347	12	0
203456	427682	347	14	0
203457	427724	349	16	0
203458	427772	349	16	0
203459	427819	349	17	0
203460	427862	349	18	0
203461	427906	350	18	0
203462	427949	350	19	0
203463	427995	350	19	0
203464	428037	351	19	0
203465	428085	350	20	0
203466	428127	350	21	0
203467	428169	350	22	0
