frame	time	x	y	burst
56985	378552	181	286	1
56986	378628	181	286	1
56987	378683	181	286	1
56988	378743	181	286	1
56989	378797	181	286	1
56990	378856	181	286	1
56991	378911	181	286	1
56992	378968	181	286	1
56993	379025	181	286	1
56994	379083	181	286	1
56995	379142	181	286	1
56996	379224	181	286	1
56997	379288	181	286	1
56998	379349	181	286	1
56999	379408	181	286	1
57000	379466	181	286	1
57001	379552	181	286	1
57002	379615	181	286	1
57003	379667	181	286	1
57004	379725	181	286	1
57005	379789	181	286	1
57006	379846	181	286	1
57007	379900	181	286	1
57008	379958	181	286	1
57009	380015	181	286	1
57010	380083	181	286	1
57011	380141	181	286	1
57012	380201	181	286	1
57013	380256	181	286	1
57014	380322	181	286	1
57015	380377	181	286	1
57016	380431	181	286	1
57017	380492	181	286	1
57018	380560	181	286	1
57019	380616	181	286	1
57020	380675	181	286	1
57021	380728	181	286	1
57022	380790	181	286	1
57023	380854	181	286	1
57024	380916	181	286	1
57025	380972	181	286	1
57026	381025	181	286	1
57027	381081	181	286	1
57028	381146	181	286	1
57029	381200	181	286	1
57030	381256	181	286	1
57031	381316	181	286	1
57032	381374	181	286	1
57033	381434	181	286	1
57034	381504	181	286	1
57035	381555	181	286	1
57036	381612	181	286	1
57037	381676	181	286	1
57038	381727	181	286	1
57039	381794	181	286	1
57040	381848	181	286	1
57041	381919	181	286	1
57042	381978	181	286	1
57043	382031	181	286	1
57044	382095	181	286	1
57045	382151	181	286	1
57046	382239	181	286	1
57047	382298	181	286	1
57048	382356	181	286	1
57049	382418	181	286	1
57050	382473	181	286	1
57051	382527	181	286	1
57052	382588	181	286	1
57053	382657	181	286	1
57054	382712	182	286	1
57055	382764	182	286	1
57056	382818	182	286	1
57057	382872	182	286	1
57058	382925	182	286	1
57059	383002	182	286	1
57060	383054	182	286	1
57061	383108	182	286	1
57062	383161	182	286	1
57063	383221	182	286	1
57064	383276	182	286	1
57065	383329	182	286	1
57066	383383	182	286	1
57067	383448	182	286	1
57068	383511	182	286	1
57069	383567	181	286	1
57070	383629	181	286	1
57071	383691	181	286	1
57072	383754	181	286	1
57073	383813	181	286	1
57074	383867	181	286	1
57075	383922	181	286	1
57076	383979	181	286	1
57077	384044	181	286	1
57078	384112	181	286	1
57079	384179	181	286	1
57080	384232	181	286	1
57081	384287	181	286	1
57082	384344	181	286	1
57083	384399	181	286	1
57084	384458	181	286	1
57085	384515	181	286	1
57086	384572	181	286	1
57087	384631	181	286	1
57088	384685	181	286	1
57089	384742	181	286	1
57090	384796	181	286	1
57091	384857	181	286	1
57092	384916	181	286	1
57093	384981	181	286	1
57094	385043	181	286	1
57095	385104	181	286	1
57096	385159	181	286	1
57097	385221	181	286	1
57098	385287	181	286	1
57099	385343	181	286	1
57100	385401	181	286	1
57101	385456	182	286	1
57102	385532	182	286	1
57103	385599	182	286	1
57104	385658	183	287	1
57105	385717	183	287	1
57106	385771	183	287	1
57107	385824	183	287	1
57108	385879	183	287	1
57109	385930	183	287	1
57110	385990	183	287	1
57111	386046	183	287	1
57112	386110	183	287	1
57113	386173	183	287	1
57114	386234	183	287	1
57115	386287	183	287	1
57116	386343	183	287	1
57117	386397	183	287	1
57118	386454	183	287	1
57119	386508	183	287	1
57120	386574	183	287	1
57121	386624	183	287	1
57122	386680	183	287	1
57123	386738	183	287	1
57124	386791	183	287	1
57125	386860	183	287	1
57126	386920	183	287	1
57127	386974	183	287	1
57128	387039	183	287	1
57129	387098	183	287	1
57130	387154	183	287	1
57131	387210	183	287	1
57132	387265	183	287	1
57133	387319	183	287	1
57134	387378	183	287	1
57135	387436	183	287	1
57136	387492	183	287	1
57137	387560	183	287	1
57138	387611	183	287	1
57139	387664	183	287	1
57140	387739	183	287	1
57141	387806	183	287	1
57142	387864	183	287	1
57143	387920	183	287	1
57144	387993	183	287	1
57145	388050	183	287	1
57146	388114	183	287	1
57147	388189	183	287	1
57148	388247	183	287	1
57149	388299	183	287	1
57150	388359	183	287	1
57151	388418	183	287	1
57152	388483	183	287	1
57153	388550	183	287	1
57154	388604	183	287	1
57155	388664	183	287	1
57156	388719	183	287	1
57157	388776	183	287	1
57158	388838	183	287	1
57159	388894	183	287	1
57160	388965	183	287	1
57161	389021	183	287	1
57162	389081	183	287	1
57163	389144	183	288	1
57164	389208	183	287	1
57165	389261	183	287	1
57166	389322	183	288	1
57167	389387	183	288	1
57168	389444	183	288	1
57169	389498	183	287	1
57170	389552	183	288	1
57171	389625	183	288	1
57172	389679	183	288	1
57173	389744	183	288	1
57174	389813	183	288	1
57175	389871	183	288	1
57176	389930	183	288	1
57177	389988	183	288	1
57178	390041	183	288	1
57179	390095	183	288	1
57180	390155	182	288	1
57181	390213	182	288	1
57182	390276	182	288	1
57183	390329	182	288	1
57184	390389	182	288	1
57185	390449	182	288	1
57186	390503	183	288	1
57187	390557	183	288	1
57188	390622	183	288	1
57189	390675	183	288	1
57190	390727	183	288	1
57191	390787	183	288	1
57192	390841	183	288	1
57193	390895	183	288	1
57194	390955	183	288	1
57195	391029	191	304	1
57196	391086	216	331	1
57197	391137	216	330	1
57198	391191	216	330	1
57199	391275	216	330	1
57200	391339	216	330	1
57201	391406	216	330	1
57202	391466	216	330	1
57203	391532	216	330	1
57204	391588	216	330	1
57205	391642	216	330	1
57206	391705	216	330	1
57207	391756	216	329	1
57208	391813	215	329	1
57209	391883	215	328	1
57210	391936	215	327	1
57211	391990	215	326	1
57212	392043	215	325	1
57213	392097	215	323	1
57214	392154	215	321	1
57215	392220	215	319	1
57216	392280	215	317	1
57217	392334	216	314	1
57218	392401	216	313	1
57219	392457	217	308	1
57220	392521	217	305	1
57221	392580	217	301	1
57222	392644	217	298	1
57223	392697	218	294	1
57224	392773	218	293	1
57225	392828	218	292	1
57226	392884	217	292	1
57227	392948	216	292	1
57228	393002	216	293	1
57229	393054	216	294	1
57230	393127	216	295	1
57231	393184	215	296	1
57232	393241	214	299	1
57233	393293	213	302	1
57234	393347	213	304	1
57235	393405	212	306	1
57236	393461	210	311	1
57237	393518	211	312	1
57238	393579	210	316	1
57239	393639	211	319	1
57240	393694	209	322	1
57241	393753	208	325	1
57242	393826	207	329	1
57243	393879	205	334	1
57244	393950	204	337	1
57245	394007	202	342	1
57246	394061	202	344	1
57247	394117	201	346	1
57248	394176	199	352	1
57249	394233	199	355	1
57250	394314	198	358	1
57251	394379	196	363	1
57252	394434	196	364	1
57253	394492	195	365	1
57254	394556	194	367	1
57255	394611	194	367	1
57256	394666	194	367	1
57257	394728	194	367	1
57258	394787	194	366	1
57259	394840	195	366	1
57260	394894	196	367	1
57261	394953	196	367	1
57262	395017	197	368	1
57263	395077	197	369	1
57264	395130	197	369	1
57265	395184	198	370	1
57266	395255	198	370	1
57267	395314	198	369	1
57268	395369	197	369	1
57269	395421	196	368	1
57270	395481	195	367	1
57271	395534	194	366	1
57272	395592	192	365	1
57273	395672	191	363	1
57274	395724	189	360	1
57275	395778	187	357	1
57276	395843	185	355	1
57277	395896	182	353	1
57278	395959	180	351	1
57279	396020	180	351	1
57280	396095	178	350	1
57281	396168	178	350	1
57282	396221	178	349	1
57283	396280	179	350	1
57284	396334	180	350	1
57285	396392	181	350	1
57286	396453	182	350	1
57287	396512	186	348	1
57288	396570	190	346	1
57289	396635	193	345	1
57290	396686	195	344	1
57291	396744	197	343	1
57292	396796	200	341	1
57293	396853	200	341	1
57294	396919	203	339	1
57295	396999	204	338	1
57296	397051	207	336	1
57297	397111	208	335	1
57298	397165	210	333	1
57299	397233	210	333	1
57300	397288	211	331	1
57301	397363	212	329	1
57302	397417	213	327	1
57303	397485	214	324	1
57304	397552	215	321	1
57305	397607	216	319	1
57306	397660	217	317	1
57307	397719	217	317	1
57308	397793	219	313	1
57309	397858	220	309	1
57310	397919	223	303	1
57311	397975	224	301	1
57312	398028	228	294	1
57313	398104	228	292	1
57314	398159	230	288	1
57315	398218	232	284	1
57316	398286	234	279	1
57317	398349	236	278	1
57318	398407	238	276	1
57319	398460	240	274	1
57320	398514	241	273	1
57321	398578	243	270	1
57322	398632	245	267	1
57323	398693	245	266	1
57324	398755	247	262	1
57325	398813	248	261	1
57326	398875	250	255	1
57327	398936	251	253	1
57328	398991	253	247	1
57329	399052	254	245	1
57330	399124	256	240	1
57331	399196	257	236	1
57332	399269	258	232	1
57333	399321	259	227	1
57334	399377	260	223	1
57335	399448	261	218	1
57336	399499	262	213	1
57337	399555	262	210	1
57338	399608	262	206	1
57339	399663	262	201	1
57340	399717	262	199	1
57341	399793	262	194	1
57342	399851	262	190	1
57343	399920	262	186	1
57344	399981	262	181	1
57345	400047	262	176	1
57346	400106	263	171	1
57347	400171	263	169	1
57348	400251	263	163	1
57349	400320	263	158	1
57350	400373	263	153	1
57351	400427	263	152	1
57352	400482	264	146	1
57353	400541	264	143	1
57354	400601	264	139	1
57355	400670	264	134	1
57356	400726	264	133	1
57357	400797	264	128	1
57358	400865	264	125	1
57359	400919	264	121	1
57360	400995	264	118	1
57361	401048	265	115	1
57362	401116	265	113	1
57363	401167	265	113	1
57364	401221	265	113	1
57365	401279	265	113	1
57366	401339	265	110	1
57367	401403	265	108	1
57368	401459	265	107	1
57369	401511	265	107	1
57370	401565	265	104	1
57371	401624	265	103	1
57372	401684	267	102	1
57373	401743	268	102	1
57374	401802	269	102	1
57375	401876	272	102	1
57376	401932	273	101	1
57377	401989	275	101	1
57378	402047	276	101	1
57379	402105	276	101	1
57380	402167	278	100	1
57381	402225	279	99	1
57382	402281	282	97	1
57383	402333	285	96	1
57384	402402	287	95	1
57385	402457	288	93	1
57386	402515	290	91	1
57387	402576	289	90	1
57388	402641	289	87	1
57389	402700	288	86	1
57390	402776	288	83	1
57391	402828	288	81	1
57392	402881	288	80	1
57393	402956	287	78	1
57394	403017	287	74	1
57395	403085	286	70	1
57396	403142	285	66	1
57397	403206	285	62	1
57398	403274	284	60	1
57399	403336	284	58	1
57400	403391	283	56	1
57401	403449	283	55	1
57402	403508	284	55	1
57403	403583	285	55	1
57404	403649	286	55	1
57405	403705	287	56	1
57406	403771	289	55	1
57407	403825	292	52	1
57408	403888	295	51	1
57409	403943	298	49	1
57410	403997	299	50	1
57411	404073	299	50	1
57412	404136	299	51	1
57413	404191	297	52	1
57414	404249	298	55	1
57415	404306	297	56	1
57416	404364	297	58	1
57417	404420	296	60	1
57418	404480	296	62	1
57419	404534	295	67	1
57420	404600	294	71	1
57421	404653	294	74	1
57422	404708	294	78	1
57423	404776	294	81	1
57424	404839	294	86	1
57425	404906	294	91	1
57426	404967	293	94	1
57427	405021	292	96	1
57428	405092	291	101	1
57429	405152	291	103	1
57430	405218	290	104	1
57431	405273	290	105	1
57432	405332	289	108	1
57433	405385	288	111	1
57434	405453	288	114	1
57435	405516	288	118	1
57436	405573	287	122	1
57437	405640	287	125	1
57438	405703	287	128	1
57439	405757	287	131	1
57440	405823	287	133	1
57441	405892	288	135	1
57442	405943	287	139	1
57443	406001	287	143	1
57444	406057	287	145	1
57445	406118	287	148	1
57446	406180	287	152	1
57447	406233	287	157	1
57448	406296	288	158	1
57449	406363	288	163	1
57450	406425	288	166	1
57451	406488	288	170	1
57452	406549	288	175	1
57453	406619	288	178	1
57454	406680	289	181	1
57455	406733	289	183	1
57456	406797	290	186	1
57457	406859	291	189	1
57458	406918	291	193	1
57459	406982	292	196	1
57460	407051	293	201	1
57461	407108	293	204	1
57462	407180	294	206	1
57463	407237	295	212	1
57464	407290	296	216	1
57465	407349	296	218	1
57466	407414	296	221	1
57467	407467	296	226	1
57468	407524	296	228	1
57469	407583	296	232	1
57470	407639	297	237	1
57471	407708	297	239	1
57472	407772	297	245	1
57473	407824	297	248	1
57474	407877	297	252	1
57475	407930	297	257	1
57476	407995	297	259	1
57477	408050	297	263	1
57478	408117	297	267	1
57479	408171	297	272	1
57480	408247	296	276	1
57481	408300	296	278	1
57482	408355	296	281	1
57483	408418	296	284	1
57484	408482	296	286	1
57485	408549	297	287	1
57486	408599	300	291	1
57487	408658	300	292	1
57488	408714	302	296	1
57489	408779	303	299	1
57490	408831	304	300	1
57491	408884	304	300	1
57492	408943	305	301	1
57493	408998	305	301	1
57494	409063	305	301	1
57495	409122	305	301	1
57496	409176	305	301	1
57497	409229	306	300	1
57498	409287	306	300	1
57499	409351	306	300	1
57500	409416	306	301	1
57501	409485	306	301	1
57502	409541	306	303	1
57503	409596	306	305	1
57504	409671	306	306	1
57505	409735	306	309	1
57506	409788	306	314	1
57507	409857	306	315	1
57508	409914	306	319	1
57509	409987	306	323	1
57510	410039	306	327	1
57511	410092	306	331	1
57512	410150	306	333	1
57513	410221	306	336	1
57514	410280	306	339	1
57515	410343	306	341	1
57516	410398	306	341	1
57517	410454	306	341	1
57518	410514	306	342	1
57519	410581	308	342	1
57520	410631	309	342	1
57521	410700	309	341	1
57522	410762	312	342	1
57523	410818	314	342	1
57524	410879	314	342	1
57525	410942	314	340	1
57526	410995	316	339	1
57527	411048	316	338	1
57528	411102	316	337	1
57529	411160	316	336	1
57530	411211	316	334	1
57531	411270	317	331	1
57532	411325	317	330	1
57533	411386	317	328	1
57534	411457	317	325	1
57535	411509	318	321	1
57536	411562	318	318	1
57537	411628	319	315	1
57538	411690	319	311	1
57539	411744	320	307	1
57540	411796	321	302	1
57541	411867	321	301	1
57542	411928	323	296	1
57543	411983	323	292	1
57544	412037	324	288	1
57545	412101	325	284	1
57546	412158	326	280	1
57547	412212	327	278	1
57548	412266	328	275	1
57549	412322	329	272	1
57550	412379	329	271	1
57551	412435	330	264	1
57552	412489	331	259	1
57553	412548	331	258	1
57554	412605	332	253	1
57555	412663	333	251	1
57556	412730	333	248	1
57557	412787	335	244	1
57558	412859	336	241	1
57559	412914	338	236	1
57560	412973	339	232	1
57561	413030	339	231	1
57562	413096	340	226	1
57563	413153	341	223	1
57564	413215	340	222	1
57565	413269	340	221	1
57566	413323	340	220	1
57567	413391	339	218	1
57568	413458	339	218	1
57569	413519	337	214	1
57570	413580	337	213	1
57571	413651	336	208	1
57572	413721	337	205	1
57573	413787	338	203	1
57574	413852	339	201	1
57575	413917	339	199	1
57576	413972	340	197	1
57577	414043	341	194	1
57578	414114	344	189	1
57579	414185	345	186	1
57580	414249	346	185	1
57581	414312	348	183	1
57582	414379	348	183	1
57583	414447	349	183	1
57584	414510	351	181	1
57585	414577	353	180	1
57586	414630	354	179	1
57587	414696	355	178	1
57588	414750	355	177	1
57589	414813	355	177	1
57590	414869	355	177	1
57591	414923	356	177	1
57592	414992	357	177	1
57593	415055	358	177	1
57594	415113	358	178	1
57595	415185	358	179	1
57596	415238	358	180	1
57597	415330	359	182	1
57598	415383	359	184	1
57599	415463	360	186	1
57600	415520	361	188	1
57601	415583	362	189	1
57602	415637	362	189	1
57603	415702	362	189	1
57604	415755	362	189	1
57605	415812	362	188	1
57606	415864	362	187	1
57607	415920	362	187	1
57608	415974	362	186	1
57609	416028	363	184	1
57610	416092	363	183	1
57611	416156	363	182	1
57612	416225	362	181	1
57613	416277	361	180	1
57614	416328	360	178	1
57615	416388	359	176	1
57616	416462	359	173	1
57617	416515	359	170	1
57618	416585	359	167	1
57619	416650	358	165	1
57620	416714	358	162	1
57621	416771	358	160	1
57622	416827	357	155	1
57623	416897	357	152	1
57624	416952	357	148	1
57625	417005	357	143	1
57626	417060	357	141	1
57627	417121	357	137	1
57628	417174	357	133	1
57629	417236	356	129	1
57630	417303	356	126	1
57631	417357	356	122	1
57632	417424	356	121	1
57633	417476	356	119	1
57634	417528	355	117	1
57635	417587	355	116	1
57636	417649	354	116	1
57637	417709	354	116	1
57638	417767	354	116	1
57639	417831	354	116	1
57640	417892	354	116	1
57641	417947	355	117	1
57642	418007	354	118	1
57643	418074	354	118	1
57644	418125	352	117	1
57645	418180	352	118	1
57646	418248	351	118	1
57647	418311	349	117	1
57648	418374	345	116	1
57649	418443	343	115	1
57650	418499	342	115	1
57651	418552	340	113	1
57652	418610	340	113	1
57653	418664	340	113	1
57654	418735	340	113	1
57655	418793	340	113	1
57656	418849	340	113	1
57657	418913	340	114	1
57658	418966	341	115	1
57659	419028	341	115	1
57660	419087	340	116	1
57661	419144	340	118	1
57662	419195	340	119	1
57663	419249	341	119	1
57664	419305	341	120	1
57665	419363	341	123	1
57666	419428	341	124	1
57667	419488	341	127	1
57668	419549	342	130	1
57669	419608	342	132	1
57670	419679	344	136	1
57671	419754	344	140	1
57672	419813	344	143	1
57673	419866	345	149	1
57674	419927	345	151	1
57675	419986	345	156	1
57676	420043	345	160	1
57677	420103	345	165	1
57678	420161	345	167	1
57679	420232	345	172	1
57680	420295	344	177	1
57681	420353	344	181	1
57682	420426	344	184	1
57683	420480	344	189	1
57684	420533	344	192	1
57685	420596	344	193	1
57686	420655	344	196	1
57687	420709	344	199	1
57688	420769	344	200	1
57689	420827	345	201	1
57690	420891	345	203	1
57691	420947	346	203	1
57692	421000	346	204	1
57693	421070	347	204	1
57694	421127	348	204	1
57695	421185	351	206	1
57696	421263	352	207	1
57697	421321	353	207	1
57698	421397	354	208	1
57699	421464	355	209	1
57700	421520	356	212	1
57701	421585	356	212	1
57702	421662	356	213	1
57703	421714	356	213	1
57704	421769	356	214	1
57705	421833	356	214	1
57706	421900	356	214	1
57707	421955	356	214	1
57708	422008	356	214	1
57709	422065	356	214	1
57710	422120	356	214	1
57711	422175	356	214	1
57712	422229	356	214	1
57713	422291	356	214	1
57714	422351	356	214	1
57715	422405	356	214	1
57716	422466	356	214	1
57717	422520	356	214	1
57718	422583	356	214	1
57719	422656	356	214	1
57720	422719	356	214	1
57721	422776	356	214	1
57722	422833	356	214	1
57723	422888	356	214	1
57724	422953	356	214	1
57725	423013	356	214	1
57726	423079	357	215	1
57727	423145	357	215	1
57728	423215	357	215	1
57729	423286	357	215	1
57730	423349	357	216	1
57731	423417	357	216	1
57732	423484	357	216	1
57733	423545	357	216	1
57734	423601	357	216	1
57735	423658	357	216	1
57736	423714	357	216	1
57737	423767	357	216	1
57738	423832	357	216	1
57739	423892	357	216	1
57740	423951	357	216	1
57741	424004	357	216	1
57742	424066	357	215	1
57743	424124	358	216	1
57744	424179	357	216	1
57745	424233	357	217	1
57746	424295	357	217	1
57747	424364	357	218	1
57748	424426	357	218	1
57749	424493	357	218	1
57750	424549	357	218	1
57751	424603	357	218	1
57752	424658	357	218	1
57753	424711	357	218	1
57754	424768	357	218	1
57755	424825	357	218	1
57756	424894	357	218	1
57757	424966	357	218	1
57758	425041	357	218	1
57759	425095	357	218	1
57760	425158	357	218	1
57761	425229	357	218	1
57762	425283	357	218	1
57763	425346	357	218	1
57764	425403	357	218	1
57765	425459	357	218	1
57766	425525	357	218	1
57767	425583	357	218	1
57768	425642	357	218	1
57769	425699	357	218	1
57770	425762	357	218	1
57771	425818	357	218	1
57772	425877	357	218	1
57773	425931	357	218	1
57774	425987	358	219	1
57775	426049	358	218	1
57776	426105	358	218	1
57777	426178	359	220	1
57778	426243	359	220	1
57779	426294	359	220	1
57780	426357	359	220	1
57781	426416	359	220	1
57782	426481	359	221	1
57783	426541	359	221	1
57784	426601	359	221	1
57785	426674	359	221	1
57786	426726	359	221	1
57787	426791	359	221	1
57788	426855	359	221	1
57789	426914	359	221	1
57790	426965	359	221	1
57791	427019	359	221	1
57792	427078	359	221	1
57793	427130	359	221	1
57794	427186	359	221	1
57795	427240	359	221	1
57796	427292	359	221	1
57797	427358	359	221	1
57798	427430	359	221	1
57799	427487	359	221	1
57800	427556	359	221	1
57801	427617	359	221	1
57802	427678	359	221	1
57803	427733	359	221	1
57804	427791	359	221	1
57805	427858	359	221	1
57806	427916	359	221	1
57807	427972	359	221	1
57808	428024	359	221	1
57809	428085	359	221	1
57810	428140	359	221	1
57811	428194	359	221	1
57812	428250	359	221	1
57813	428310	359	221	1
57814	428373	359	221	1
57815	428433	359	221	1
57816	428492	359	221	1
57817	428558	359	221	1
57818	428622	359	221	1
57819	428683	359	221	1
57820	428749	359	221	1
57821	428815	359	221	1
57822	428874	359	221	1
57823	428927	359	221	1
57824	428981	359	221	1
57825	429035	359	221	1
57826	429089	359	221	1
57827	429150	359	221	1
57828	429204	359	221	1
57829	429257	359	221	1
57830	429324	359	221	1
57831	429383	359	221	1
57832	429450	359	221	1
57833	429508	359	221	1
57834	429580	359	221	1
57835	429655	359	221	1
57836	429706	359	221	1
57837	429761	359	221	1
57838	429845	359	221	1
57839	429914	359	221	1
57840	429979	359	221	1
57841	430033	359	221	1
57842	430096	359	221	1
57843	430151	359	221	1
57844	430206	359	221	1
57845	430259	359	221	1
57846	430314	359	221	1
57847	430373	359	221	1
57848	430438	359	221	1
57849	430519	359	221	1
57850	430578	359	221	1
57851	430631	359	221	1
57852	430686	359	221	1
57853	430740	359	221	1
57854	430792	359	221	1
57855	430846	359	221	1
57856	430912	359	221	1
57857	430966	359	221	1
57858	431026	359	221	1
57859	431084	359	221	1
57860	431138	359	221	1
57861	431203	359	221	1
57862	431254	359	221	1
57863	431323	359	221	1
57864	431377	359	221	1
57865	431430	359	221	1
57866	431505	359	221	1
57867	431557	359	221	1
57868	431624	359	221	1
57869	431681	359	221	1
57870	431735	359	221	1
57871	431790	359	221	1
57872	431844	359	221	1
57873	431897	359	221	1
57874	431973	359	221	1
57875	432026	359	221	1
57876	432084	359	221	1
57877	432146	359	221	1
57878	432211	359	221	1
57879	432265	359	221	1
57880	432329	359	221	1
57881	432382	359	221	1
57882	432438	359	221	1
57883	432496	359	221	1
57884	432558	359	221	1
57885	432621	359	221	1
57886	432675	359	221	1
57887	432726	359	221	1
57888	432780	359	221	1
57889	432835	359	221	1
57890	432907	359	221	1
57891	432960	359	221	1
57892	433037	359	221	1
57893	433092	359	221	1
57894	433155	359	221	1
57895	433214	359	221	1
57896	433270	359	221	1
57897	433329	359	221	1
57898	433393	359	221	1
57899	433479	359	221	1
57900	433543	359	221	1
57901	433606	359	221	1
57902	433657	359	221	1
57903	433732	359	221	1
57904	433800	359	221	1
57905	433858	359	221	1
57906	433933	359	221	1
57907	433989	359	221	1
57908	434048	359	221	1
57909	434103	359	221	1
57910	434176	359	221	1
57911	434230	359	221	1
57912	434284	359	221	1
57913	434338	359	221	1
57914	434390	359	221	1
57915	434453	359	221	1
57916	434507	359	221	1
57917	434562	359	221	1
57918	434624	359	221	1
57919	434678	359	221	1
57920	434739	359	221	1
57921	434791	359	221	1
57922	434853	359	221	1
57923	434913	359	221	1
57924	434966	359	221	1
57925	435021	359	221	1
57926	435079	359	221	1
57927	435138	359	221	1
57928	435191	359	221	1
57929	435249	359	221	1
57930	435303	359	221	1
57931	435362	359	221	1
57932	435419	359	221	1
57933	435477	359	221	1
57934	435546	359	221	1
57935	435612	359	221	1
57936	435664	359	221	1
57937	435723	359	221	1
57938	435791	359	221	1
57939	435843	359	221	1
57940	435897	359	221	1
57941	435955	359	221	1
57942	436020	359	221	1
57943	436086	359	221	1
57944	436151	359	221	1
57945	436211	359	221	1
57946	436274	359	221	1
57947	436341	359	221	1
57948	436404	359	221	1
57949	436485	359	221	1
57950	436537	359	221	1
57951	436592	359	221	1
57952	436652	359	221	1
57953	436722	359	221	1
57954	436781	359	221	1
57955	436835	359	221	1
57956	436889	359	221	1
57957	436944	359	221	1
57958	436998	359	221	1
57959	437053	359	221	1
57960	437120	359	221	1
57961	437178	359	221	1
57962	437231	359	221	1
57963	437292	359	221	1
57964	437355	359	221	1
57965	437409	359	221	1
57966	437462	359	221	1
57967	437524	359	221	1
57968	437587	359	221	1
57969	437654	359	221	1
57970	437719	359	221	1
57971	437782	359	221	1
57972	437839	359	221	1
57973	437894	359	221	1
57974	437950	359	221	1
57975	438018	359	221	1
57976	438084	359	221	1
57977	438150	359	221	1
57978	438217	359	221	1
57979	438284	359	221	1
57980	438340	359	221	1
57981	438397	359	221	1
57982	438460	359	221	1
57983	438514	359	221	1
57984	438574	359	221	1
57985	438629	359	221	1
57986	438692	359	221	1
57987	438754	359	221	1
57988	438821	359	221	1
57989	438886	359	221	1
57990	438952	359	221	1
57991	439022	359	221	1
57992	439074	359	221	1
57993	439131	359	221	1
57994	439187	359	221	1
57995	439253	359	221	1
57996	439305	359	221	1
57997	439360	359	221	1
57998	439412	359	221	1
57999	439505	359	221	1
58000	439572	359	221	1
58001	439625	359	221	1
58002	439693	359	221	1
58003	439764	359	221	1
58004	439820	359	221	1
58005	439874	359	221	1
58006	439927	359	221	1
58007	439981	359	221	1
58008	440034	359	221	1
58009	440094	359	221	1
58010	440151	359	221	1
58011	440208	359	221	1
58012	440272	359	221	1
58013	440328	359	221	1
58014	440386	359	221	1
58015	440447	359	221	1
58016	440500	359	221	1
58017	440572	359	221	1
58018	440627	359	221	1
58019	440684	359	221	1
58020	440737	359	221	1
58021	440791	359	221	1
58022	440853	359	221	1
58023	440924	359	221	1
58024	440978	359	221	1
58025	441040	359	221	1
58026	441095	359	221	1
58027	441168	359	221	1
58028	441219	359	221	1
58029	441290	359	221	1
58030	441343	359	221	1
58031	441396	359	221	1
58032	441454	359	221	1
58033	441514	359	221	1
58034	441569	359	221	1
58035	441621	359	221	1
58036	441673	359	221	1
58037	441728	359	221	1
58038	441788	359	221	1
58039	441841	359	221	1
58040	441903	359	221	1
58041	441958	359	221	1
58042	442016	359	221	1
58043	442068	359	221	1
58044	442125	359	221	1
58045	442191	358	221	1
58046	442251	358	221	1
58047	442319	358	221	1
58048	442380	358	221	1
58049	442434	358	221	1
58050	442519	358	221	1
58051	442581	358	221	1
58052	442649	358	221	1
58053	442709	358	221	1
58054	442763	358	221	1
58055	442821	358	221	1
58056	442886	358	221	1
58057	442942	358	221	1
58058	442997	358	221	1
58059	443052	358	221	1
58060	443106	358	222	1
58061	443161	358	222	1
58062	443227	358	222	1
58063	443290	358	222	1
58064	443358	358	222	1
58065	443410	358	222	1
58066	443463	358	222	1
58067	443521	358	222	1
58068	443591	358	223	1
58069	443651	358	223	1
58070	443710	357	225	1
58071	443764	356	225	1
58072	443818	356	225	1
58073	443872	356	225	1
58074	443925	356	225	1
58075	443979	356	225	1
58076	444034	356	225	1
58077	444091	356	225	1
58078	444154	356	226	1
58079	444215	355	227	1
58080	444272	354	228	1
58081	444326	354	231	1
58082	444383	352	234	1
58083	444436	351	239	1
58084	444499	350	242	1
58085	444556	349	247	1
58086	444618	348	252	1
58087	444671	347	258	1
58088	444738	347	262	1
58089	444792	345	269	1
58090	444866	344	272	1
58091	444920	344	276	1
58092	444974	341	282	1
58093	445029	341	285	1
58094	445084	340	289	1
58095	445150	339	293	1
58096	445217	338	298	1
58097	445279	336	304	1
58098	445333	335	310	1
58099	445394	335	312	1
58100	445453	333	318	1
58101	445516	331	325	1
58102	445572	331	328	1
58103	445627	330	331	1
58104	445689	329	336	1
58105	445744	326	342	1
58106	445809	326	346	1
58107	445863	325	349	1
58108	445916	324	354	1
58109	445988	323	359	1
58110	446043	321	365	1
58111	446099	321	367	1
58112	446154	320	373	1
58113	446219	318	376	1
58114	446283	318	383	1
58115	446337	318	387	1
58116	446390	318	390	1
58117	446459	317	393	1
58118	446512	316	397	1
58119	446566	315	402	1
58120	446627	315	404	1
58121	446681	314	408	1
58122	446740	312	414	1
58123	446809	311	419	1
58124	446865	311	421	1
58125	446925	310	425	1
58126	446986	309	430	1
58127	447049	308	435	1
58128	447109	308	439	1
58129	447182	308	442	1
58130	447237	307	447	1
58131	447299	307	449	1
58132	447357	308	449	1
58133	447419	308	449	1
58134	447473	308	449	1
58135	447536	308	449	1
58136	447588	308	448	1
58137	447653	308	447	1
58138	447709	308	446	1
58139	447765	308	445	1
58140	447840	308	444	1
58141	447895	308	444	1
58142	447949	305	446	1
58143	448027	304	446	1
58144	448079	303	446	1
58145	448133	303	446	1
58146	448194	302	446	1
58147	448250	301	447	1
58148	448304	301	447	1
58149	448356	301	447	1
