frame	time	x	y	burst
156041	533892	261	10	0
156042	533935	261	10	0
156043	533977	261	10	0
156044	534022	261	10	0
156045	534064	261	10	0
156046	534105	261	10	0
156047	534150	261	10	0
156048	534192	261	10	0
156049	534234	261	10	0
156050	534278	261	10	0
156051	534321	261	10	0
156052	534362	261	10	0
156053	534414	261	10	0
156054	534456	261	10	0
156055	534509	261	10	0
156056	534555	261	10	0
156057	534604	261	10	0
156058	534651	261	10	0
156059	534700	261	10	0
156060	534749	261	10	0
156061	534791	261	10	0
156062	534838	261	10	0
156063	534885	261	10	0
156064	534926	261	10	0
156065	534979	261	10	0
156066	535023	261	10	0
156067	535080	261	10	0
156068	535122	261	10	0
156069	535163	261	10	0
156070	535205	261	10	0
156071	535248	261	10	0
156072	535291	261	10	0
156073	535345	261	10	0
156074	535387	261	10	0
156075	535430	261	10	0
156076	535474	261	10	0
156077	535520	261	10	0
156078	535561	261	10	0
156079	535612	261	10	0
156080	535655	261	10	0
156081	535697	261	10	0
156082	535745	261	10	0
156083	535787	261	10	0
156084	535833	261	10	0
156085	535877	261	10	0
156086	535921	261	10	0
156087	535968	261	10	0
156088	536009	261	10	0
156089	536053	261	10	0
156090	536097	261	10	0
156091	536140	261	10	0
156092	536188	261	10	0
156093	536235	261	10	0
156094	536282	261	10	0
156095	536325	261	10	0
156096	536367	261	10	0
156097	536417	261	10	0
156098	536463	261	10	0
156099	536513	261	10	0
156100	536566	261	10	0
156101	536615	261	10	0
156102	536656	261	10	0
156103	536705	261	10	0
156104	536752	261	10	0
156105	536796	261	10	0
156106	536837	261	10	0
156107	536880	261	10	0
156108	536923	261	10	0
156109	536973	261	10	0
156110	537015	261	10	0
156111	537080	261	10	0
156112	537123	261	10	0
156113	537164	261	10	0
156114	537213	261	10	0
156115	537256	261	10	0
156116	537312	261	10	0
156117	537353	261	10	0
156118	537396	261	10	0
156119	537438	261	10	0
156120	537483	261	10	0
156121	537551	261	10	0
156122	537593	261	10	0
156123	537646	261	10	0
156124	537690	261	10	0
156125	537740	261	10	0
156126	537783	261	10	0
156127	537825	261	10	0
156128	537875	261	10	0
156129	537919	261	10	0
156130	537964	261	10	0
156131	538015	261	10	0
156132	538056	261	10	0
156133	538103	261	10	0
156134	538148	261	10	0
156135	538192	261	10	0
156136	538246	261	10	0
156137	538288	261	10	0
156138	538329	261	10	0
156139	538381	261	10	0
156140	538424	261	10	0
156141	538479	261	10	0
156142	538544	261	10	0
156143	538586	261	10	0
156144	538629	261	10	0
156145	538679	261	10	0
156146	538721	261	10	0
156147	538766	261	10	0
156148	538815	261	10	0
156149	538863	261	10	0
156150	538912	261	10	0
156151	538955	261	10	0
156152	539005	261	10	0
156153	539050	261	10	0
156154	539097	261	10	0
156155	539139	261	10	0
156156	539183	261	10	0
156157	539229	261	10	0
156158	539280	261	10	0
156159	539345	261	10	0
156160	539386	261	10	0
156161	539435	261	10	0
156162	539480	261	10	0
156163	539524	261	10	0
156164	539567	261	10	0
156165	539609	261	10	0
156166	539653	261	10	0
156167	539694	261	10	0
156168	539737	261	10	0
156169	539781	261	10	0
156170	539823	261	10	0
156171	539872	261	10	0
156172	539954	261	10	0
156173	540009	260	10	0
156174	540054	260	10	0
156175	540112	260	10	0
156176	540154	260	10	0
156177	540199	260	10	0
156178	540246	260	10	0
156179	540418	260	10	0
156180	540473	260	10	0
156181	540519	260	9	0
156182	540578	260	9	0
156183	540621	260	9	0
156184	540667	260	9	0
156185	540714	260	9	0
156186	540758	260	9	0
156187	540800	260	9	0
156188	540842	260	9	0
156189	540886	260	10	0
156190	540933	260	10	0
156191	540982	260	10	0
156192	541024	260	10	0
156193	541074	260	10	0
156194	541117	260	10	0
156195	541163	260	10	0
156196	541206	260	9	0
156197	541254	260	9	0
156198	541295	260	9	0
156199	541347	260	10	0
156200	541388	260	10	0
156201	541438	260	10	0
156202	541481	260	10	0
156203	541525	260	10	0
156204	541615	260	10	0
156205	541657	260	10	0
156206	541710	260	10	0
156207	541754	260	10	0
156208	541806	260	10	0
156209	541850	260	10	0
156210	541893	260	10	0
156211	541938	260	10	0
156212	541984	260	10	0
156213	542047	260	10	0
156214	542088	260	10	0
156215	542130	260	10	0
156216	542181	260	10	0
156217	542223	260	10	0
156218	542272	260	10	0
156219	542316	260	10	0
156220	542358	260	10	0
156221	542409	260	10	0
156222	542452	260	10	0
156223	542494	260	10	0
156224	542536	260	10	0
156225	542580	260	10	0
156226	542622	260	10	0
156227	542670	260	10	0
156228	542717	260	10	0
156229	542758	260	10	0
156230	542800	260	10	0
156231	542849	260	10	0
156232	542895	260	10	0
156233	542946	260	10	0
156234	542990	260	10	0
156235	543046	260	10	0
156236	543087	260	10	0
156237	543133	260	10	0
156238	543183	260	10	0
156239	543225	260	10	0
156240	543279	260	10	0
156241	543345	260	10	0
156242	543386	260	10	0
156243	543431	260	10	0
156244	543480	260	10	0
156245	543524	260	10	0
156246	543569	260	10	0
156247	543616	260	10	0
156248	543661	260	10	0
156249	543712	260	10	0
156250	543758	260	10	0
156251	543811	260	10	0
156252	543853	260	10	0
156253	543902	260	9	0
156254	543944	260	10	0
156255	543988	260	10	0
156256	544031	260	10	0
156257	544073	260	10	0
156258	544118	260	10	0
156259	544160	260	10	0
156260	544202	260	10	0
156261	544250	260	9	0
156262	544296	260	10	0
156263	544346	260	10	0
156264	544389	260	10	0
156265	544436	260	10	0
156266	544482	260	10	0
156267	544526	260	10	0
156268	544568	260	10	0
156269	544612	260	10	0
156270	544654	260	10	0
156271	544722	260	10	0
156272	544763	260	10	0
156273	544814	260	10	0
156274	544856	260	10	0
156275	544903	260	10	0
156276	544947	260	10	0
156277	544989	260	10	0
156278	545039	260	10	0
156279	545082	260	10	0
156280	545126	260	10	0
156281	545167	260	10	0
156282	545217	260	10	0
156283	545261	260	10	0
156284	545312	260	10	0
156285	545357	260	10	0
156286	545409	260	9	0
156287	545450	260	10	0
156288	545493	260	10	0
156289	545535	260	10	0
156290	545588	260	10	0
156291	545648	260	10	0
156292	545689	260	10	0
156293	545733	260	10	0
156294	545782	260	10	0
156295	545824	260	10	0
156296	545874	260	10	0
156297	545918	260	10	0
156298	545983	260	10	0
156299	546024	260	10	0
156300	546073	260	10	0
156301	546118	260	9	0
156302	546178	260	10	0
156303	546220	260	10	0
156304	546267	260	10	0
156305	546315	260	10	0
156306	546358	260	10	0
156307	546406	260	10	0
156308	546458	260	10	0
156309	546510	260	10	0
156310	546560	260	10	0
156311	546603	260	10	0
156312	546651	260	10	0
156313	546694	260	10	0
156314	546741	260	10	0
156315	546784	260	10	0
156316	546828	260	10	0
156317	546870	260	10	0
156318	546917	260	10	0
156319	546958	260	10	0
156320	547010	260	10	0
156321	547052	260	10	0
156322	547097	260	10	0
156323	547141	260	10	0
156324	547184	260	10	0
156325	547227	260	10	0
156326	547279	260	10	0
156327	547320	260	10	0
156328	547370	260	10	0
156329	547413	260	10	0
156330	547456	260	10	0
156331	547523	260	10	0
156332	547564	260	10	0
156333	547614	260	10	0
156334	547660	260	10	0
156335	547708	260	10	0
156336	547751	260	10	0
156337	547815	260	10	0
156338	547856	260	10	0
156339	547908	260	10	0
156340	548049	260	10	0
156341	548112	260	10	0
156342	548179	260	10	0
156343	548220	260	10	0
156344	548280	260	10	0
156345	548321	260	10	0
156346	548365	260	10	0
156347	548416	260	10	0
156348	548458	260	10	0
156349	548501	260	10	0
156350	548551	260	10	0
156351	548612	260	10	0
156352	548654	260	10	0
156353	548701	260	10	0
156354	548744	260	10	0
156355	548790	260	10	0
156356	548849	260	10	0
156357	548891	260	10	0
156358	548943	260	10	0
156359	548984	260	10	0
156360	549033	260	10	0
156361	549079	260	10	0
156362	549120	260	10	0
156363	549165	260	9	0
156364	549215	260	9	0
156365	549261	260	9	0
156366	549304	260	9	0
156367	549348	260	9	0
156368	549391	260	9	0
156369	549433	260	9	0
156370	549478	261	9	0
156371	549520	261	9	0
156372	549563	261	9	0
156373	549616	261	9	0
156374	549661	261	9	0
156375	549703	261	9	0
156376	549746	261	9	0
156377	549789	260	10	0
156378	549838	260	10	0
156379	549885	260	10	0
156380	549930	260	10	0
156381	549973	260	10	0
156382	550018	260	10	0
156383	550078	260	10	0
156384	550119	260	10	0
156385	550166	260	10	0
156386	550213	260	10	0
156387	550254	260	10	0
156388	550304	260	10	0
156389	550353	260	10	0
156390	550398	260	10	0
156391	550449	260	10	0
156392	550495	260	10	0
156393	550551	260	10	0
156394	550649	260	10	0
156395	550702	260	10	0
156396	550745	260	10	0
156397	550788	260	10	0
156398	550846	260	10	0
156399	550890	260	10	0
156400	550940	260	10	0
156401	550982	260	10	0
156402	551030	260	10	0
156403	551083	260	10	0
156404	551124	260	10	0
156405	551174	260	10	0
156406	551217	260	10	0
156407	551263	260	10	0
156408	551305	260	10	0
156409	551348	260	10	0
156410	551390	260	10	0
156411	551439	260	10	0
156412	551484	260	10	0
156413	551550	260	10	0
156414	551591	260	10	0
156415	551638	260	10	0
156416	551681	260	10	0
156417	551727	260	10	0
156418	551772	260	10	0
156419	551814	260	10	0
156420	551862	260	10	0
156421	551904	260	10	0
156422	551956	260	10	0
156423	552015	260	10	0
156424	552056	260	10	0
156425	552099	260	10	0
156426	552146	260	10	0
156427	552190	260	10	0
156428	552237	260	10	0
156429	552282	260	10	0
156430	552325	260	10	0
156431	552368	260	10	0
156432	552416	260	10	0
156433	552458	260	10	0
156434	552500	260	10	0
156435	552551	260	10	0
156436	552596	260	10	0
156437	552639	260	10	0
156438	552681	260	10	0
156439	552725	260	10	0
156440	552767	260	10	0
156441	552815	260	10	0
156442	552858	260	10	0
156443	552909	260	10	0
156444	552951	260	10	0
156445	552996	260	10	0
156446	553039	260	10	0
156447	553084	260	10	0
156448	553151	260	10	0
156449	553192	260	10	0
156450	553234	260	9	0
156451	553284	261	9	0
156452	553326	261	9	0
156453	553379	261	9	0
156454	553420	261	9	0
156455	553472	261	9	0
156456	553518	261	9	0
156457	553562	261	9	0
156458	553613	261	9	0
156459	553657	261	10	0
156460	553706	261	9	0
156461	553751	261	9	0
156462	553797	261	9	0
156463	553842	261	9	0
156464	553887	260	10	0
156465	553929	260	10	0
156466	553980	260	10	0
156467	554023	260	10	0
156468	554073	260	10	0
156469	554116	260	10	0
156470	554159	260	10	0
156471	554200	260	10	0
156472	554245	260	10	0
156473	554287	260	10	0
156474	554332	260	10	0
156475	554383	260	10	0
156476	554427	260	10	0
156477	554477	260	10	0
156478	554522	260	10	0
156479	554570	260	10	0
156480	554613	260	10	0
156481	554657	260	10	0
156482	554700	260	10	0
156483	554749	260	10	0
156484	554794	260	10	0
156485	554836	260	10	0
156486	554884	260	10	0
156487	554929	260	10	0
156488	554981	260	10	0
156489	555024	260	10	0
156490	555070	260	10	0
156491	555116	260	10	0
156492	555163	260	10	0
156493	555213	260	10	0
156494	555255	260	10	0
156495	555297	260	10	0
156496	555348	260	10	0
156497	555393	260	10	0
156498	555442	260	10	0
156499	555486	260	10	0
156500	555551	260	10	0
156501	555592	260	10	0
156502	555641	260	10	0
156503	555684	260	10	0
156504	555726	260	10	0
156505	555777	260	10	0
156506	555821	260	10	0
156507	555864	260	10	0
156508	555911	260	10	0
156509	555955	260	10	0
156510	555996	260	10	0
156511	556047	260	10	0
156512	556092	260	10	0
156513	556140	260	10	0
156514	556183	260	9	0
156515	556225	261	9	0
156516	556274	261	9	0
156517	556319	261	9	0
156518	556361	261	9	0
156519	556411	261	9	0
156520	556453	261	9	0
156521	556498	261	9	0
156522	556546	261	9	0
156523	556587	261	9	0
156524	556634	261	9	0
156525	556680	261	9	0
156526	556724	261	9	0
156527	556766	261	9	0
156528	556816	261	9	0
156529	556857	261	9	0
156530	556906	261	9	0
156531	556950	261	9	0
156532	556991	261	9	0
156533	557041	261	9	0
156534	557083	261	9	0
156535	557150	261	9	0
156536	557191	261	9	0
156537	557281	261	9	0
156538	557333	261	9	0
156539	557381	261	9	0
156540	557425	261	9	0
156541	557469	261	9	0
156542	557514	261	9	0
156543	557559	261	9	0
156544	557601	261	9	0
156545	557649	261	9	0
156546	557690	261	9	0
156547	557745	261	9	0
156548	557787	261	9	0
156549	557839	261	9	0
156550	557885	261	9	0
156551	557927	261	9	0
156552	557970	261	9	0
156553	558015	261	9	0
156554	558056	261	9	0
156555	558101	261	9	0
156556	558146	261	9	0
156557	558190	260	9	0
156558	558240	260	9	0
156559	558286	260	9	0
156560	558330	260	9	0
156561	558384	260	9	0
156562	558429	260	9	0
156563	558479	260	9	0
156564	558524	260	9	0
156565	558573	260	9	0
156566	558616	260	9	0
156567	558661	260	9	0
156568	558702	260	9	0
156569	558745	260	9	0
156570	558789	260	9	0
156571	558830	260	9	0
156572	558878	260	9	0
156573	558919	260	9	0
156574	558965	260	9	0
156575	559008	260	9	0
156576	559051	260	9	0
156577	559101	260	9	0
156578	559150	260	9	0
156579	559195	260	9	0
156580	559246	260	9	0
156581	559290	260	9	0
156582	559339	260	9	0
156583	559382	260	9	0
156584	559425	260	9	0
156585	559468	260	9	0
156586	559513	260	9	0
156587	559564	260	9	0
156588	559615	260	9	0
156589	559657	260	9	0
156590	559701	260	9	0
156591	559748	260	9	0
156592	559792	260	9	0
156593	559841	260	9	0
156594	559885	260	9	0
156595	559926	260	9	0
156596	559968	260	9	0
156597	560015	260	9	0
156598	560060	260	9	0
156599	560111	260	9	0
156600	560153	260	9	0
156601	560197	260	9	0
156602	560246	260	9	0
156603	560288	260	9	0
156604	560329	260	9	0
156605	560381	260	9	0
156606	560423	260	9	0
156607	560470	260	9	0
156608	560520	260	9	0
156609	560566	260	9	0
156610	560611	260	9	0
156611	560655	260	9	0
156612	560700	260	9	0
156613	560748	260	9	0
156614	560790	260	9	0
156615	560837	260	9	0
156616	560884	261	8	0
156617	560929	261	8	0
156618	560981	261	8	0
156619	561022	262	8	0
156620	561070	262	8	0
156621	561115	262	8	0
156622	561158	262	8	0
156623	561217	263	8	0
156624	561258	263	8	0
156625	561310	264	8	0
156626	561351	264	8	0
156627	561393	264	8	0
156628	561447	264	8	0
156629	561489	264	8	0
156630	561531	264	8	0
156631	561583	264	8	0
156632	561647	264	8	0
156633	561688	264	8	0
156634	561739	264	8	0
156635	561782	264	8	0
156636	561826	264	8	0
156637	561880	264	8	0
156638	561922	264	8	0
156639	561982	264	8	0
156640	562026	264	8	0
156641	562069	264	8	0
156642	562116	264	8	0
156643	562161	264	8	0
156644	562214	264	8	0
156645	562257	264	8	0
156646	562301	264	8	0
156647	562343	264	8	0
156648	562386	264	8	0
156649	562430	264	8	0
156650	562472	264	8	0
156651	562520	264	8	0
156652	562566	264	8	0
156653	562615	264	8	0
156654	562661	265	8	0
156655	562709	265	8	0
156656	562752	265	8	0
156657	562798	265	8	0
156658	562848	265	8	0
156659	562893	265	8	0
156660	562936	265	8	0
156661	562982	265	8	0
156662	563023	265	8	0
156663	563073	265	8	0
156664	563118	265	8	0
156665	563163	265	8	0
156666	563207	265	8	0
156667	563252	265	8	0
156668	563312	265	8	0
156669	563353	265	8	0
156670	563398	265	8	0
156671	563446	265	8	0
156672	563488	265	8	0
156673	563529	265	8	0
156674	563581	265	8	0
156675	563626	265	8	0
156676	563676	265	8	0
156677	563718	265	8	0
156678	563760	265	8	0
156679	563810	265	8	0
156680	563854	265	8	0
156681	563906	265	8	0
156682	563953	265	8	0
156683	563996	265	8	0
156684	564047	265	8	0
156685	564088	265	8	0
156686	564141	265	8	0
156687	564183	265	8	0
156688	564226	265	7	0
156689	564267	265	7	0
156690	564319	266	7	0
156691	564363	266	7	0
156692	564415	266	7	0
156693	564456	266	7	0
156694	564499	266	7	0
156695	564548	266	7	0
156696	564593	266	7	0
156697	564646	266	7	0
156698	564687	266	7	0
156699	564731	266	7	0
156700	564774	266	7	0
156701	564820	266	7	0
156702	564865	266	7	0
156703	564916	266	7	0
156704	564960	266	7	0
156705	565004	266	7	0
156706	565050	266	7	0
156707	565093	266	7	0
156708	565138	266	7	0
156709	565183	266	7	0
156710	565229	266	7	0
156711	565272	266	7	0
156712	565317	266	7	0
156713	565358	266	7	0
156714	565409	266	7	0
156715	565453	266	7	0
156716	565501	266	7	0
156717	565556	266	7	0
156718	565601	266	7	0
156719	565652	266	7	0
156720	565695	266	7	0
156721	565737	266	7	0
156722	565782	266	7	0
156723	565846	266	7	0
156724	565887	266	7	0
156725	565929	266	7	0
156726	565981	266	7	0
156727	566026	266	7	0
156728	566078	266	7	0
156729	566122	266	7	0
156730	566171	266	7	0
156731	566216	266	7	0
156732	566261	266	7	0
156733	566302	266	7	0
156734	566344	266	7	0
156735	566388	266	7	0
156736	566446	266	7	0
156737	566487	266	7	0
156738	566533	266	7	0
156739	566574	266	7	0
156740	566618	266	7	0
156741	566667	266	7	0
156742	566715	266	7	0
156743	566758	266	7	0
156744	566807	266	7	0
156745	566850	266	7	0
156746	566902	266	7	0
156747	566948	266	7	0
156748	566991	266	7	0
156749	567038	266	7	0
156750	567083	266	7	0
156751	567126	266	7	0
156752	567170	266	7	0
156753	567216	266	7	0
156754	567261	266	7	0
156755	567304	266	7	0
156756	567348	266	7	0
156757	567391	266	7	0
156758	567432	266	7	0
156759	567482	266	7	0
156760	567524	266	7	0
156761	567567	266	7	0
156762	567613	266	7	0
156763	567658	266	7	0
156764	567701	266	7	0
156765	567748	266	7	0
156766	567790	266	7	0
156767	567839	266	7	0
156768	567885	266	7	0
156769	567931	266	7	0
156770	567981	266	7	0
156771	568027	266	7	0
156772	568079	266	7	0
156773	568120	266	7	0
156774	568179	266	7	0
156775	568283	266	7	0
156776	568341	266	7	0
156777	568385	266	7	0
156778	568430	266	7	0
156779	568481	266	7	0
156780	568526	266	7	0
156781	568569	266	7	0
156782	568614	266	7	0
156783	568656	266	7	0
156784	568705	266	7	0
156785	568753	266	7	0
156786	568796	266	7	0
156787	568846	266	7	0
156788	568888	266	7	0
156789	568938	266	7	0
156790	568980	266	7	0
156791	569025	266	7	0
156792	569076	266	7	0
156793	569119	266	7	0
156794	569160	266	7	0
156795	569210	266	7	0
156796	569254	266	7	0
156797	569302	266	7	0
156798	569347	266	7	0
156799	569415	266	7	0
156800	569457	266	7	0
156801	569501	266	7	0
156802	569544	266	7	0
156803	569588	266	7	0
156804	569632	266	7	0
156805	569674	266	7	0
156806	569719	266	7	0
156807	569762	266	7	0
156808	569803	266	7	0
156809	569847	266	7	0
156810	569888	266	7	0
156811	569935	266	7	0
156812	569984	266	7	0
156813	570030	266	7	0
156814	570079	266	7	0
156815	570122	266	7	0
156816	570179	266	7	0
156817	570220	266	7	0
156818	570266	266	7	0
156819	570308	266	7	0
156820	570352	266	7	0
156821	570395	266	7	0
156822	570438	266	7	0
156823	570485	266	7	0
156824	570527	266	7	0
156825	570579	266	7	0
156826	570623	266	7	0
156827	570668	266	7	0
156828	570715	266	7	0
156829	570758	266	7	0
156830	570799	266	7	0
156831	570850	266	7	0
156832	570891	266	7	0
156833	570943	266	7	0
156834	570985	266	7	0
156835	571035	266	7	0
156836	571081	266	7	0
156837	571124	266	7	0
156838	571169	266	7	0
156839	571218	266	7	0
156840	571265	267	7	0
156841	571313	265	8	0
156842	571357	265	8	0
156843	571415	265	8	0
156844	571458	265	8	0
156845	571501	265	8	0
156846	571544	265	8	0
156847	571589	265	8	0
156848	571630	265	8	0
156849	571680	265	8	0
156850	571726	265	8	0
156851	571779	266	8	0
156852	571820	266	8	0
156853	571863	266	8	0
156854	571904	266	8	0
156855	571955	266	8	0
156856	571996	266	8	0
156857	572042	266	8	0
156858	572087	266	8	0
156859	572132	266	8	0
156860	572181	266	8	0
156861	572226	266	8	0
156862	572278	267	8	0
156863	572320	267	8	0
156864	572366	267	8	0
156865	572409	267	8	0
156866	572454	267	8	0
156867	572512	267	8	0
156868	572553	267	8	0
156869	572603	267	7	0
156870	572648	267	7	0
156871	572689	267	7	0
156872	572786	267	7	0
156873	572842	267	7	0
156874	572887	267	7	0
156875	572945	267	7	0
156876	572987	267	7	0
156877	573037	267	7	0
156878	573083	267	7	0
156879	573127	267	7	0
156880	573173	267	7	0
156881	573216	267	7	0
156882	573278	267	7	0
156883	573320	267	7	0
156884	573361	267	7	0
156885	573415	267	7	0
156886	573460	267	7	0
156887	573502	267	7	0
156888	573558	267	7	0
156889	573650	267	7	0
156890	573703	267	7	0
156891	573749	267	7	0
156892	573794	267	7	0
156893	573838	267	7	0
156894	573884	268	7	0
156895	573931	268	7	0
156896	573982	268	7	0
156897	574027	268	7	0
156898	574077	268	7	0
156899	574118	268	7	0
156900	574179	268	7	0
156901	574221	268	7	0
156902	574272	267	7	0
156903	574317	267	7	0
156904	574358	267	7	0
156905	574415	267	7	0
156906	574459	267	7	0
156907	574502	267	7	0
156908	574553	267	7	0
156909	574596	267	7	0
156910	574648	267	7	0
156911	574689	267	7	0
156912	574735	267	7	0
156913	574785	267	7	0
156914	574847	267	7	0
156915	574889	267	7	0
156916	574945	267	7	0
156917	575017	267	7	0
156918	575080	267	7	0
156919	575151	267	7	0
156920	575192	267	7	0
156921	575242	267	7	0
156922	575286	267	7	0
156923	575330	267	7	0
156924	575381	267	7	0
156925	575422	267	7	0
156926	575469	267	7	0
156927	575513	267	7	0
156928	575555	267	7	0
156929	575599	267	7	0
156930	575650	267	7	0
156931	575696	267	7	0
156932	575746	267	7	0
156933	575813	267	7	0
156934	575855	267	7	0
156935	575898	267	7	0
156936	575941	267	7	0
156937	575988	267	7	0
156938	576030	267	7	0
156939	576080	267	7	0
156940	576125	267	7	0
156941	576178	267	7	0
156942	576222	267	7	0
156943	576269	267	7	0
156944	576315	267	7	0
156945	576358	267	7	0
156946	576405	267	7	0
156947	576449	267	7	0
156948	576490	267	7	0
156949	576543	267	7	0
156950	576586	267	7	0
156951	576630	267	7	0
156952	576680	267	7	0
156953	576724	267	7	0
156954	576774	267	7	0
156955	576820	267	7	0
156956	576862	267	7	0
156957	576912	267	7	0
156958	576955	267	7	0
156959	577007	267	7	0
156960	577050	267	7	0
156961	577097	267	7	0
156962	577147	267	7	0
156963	577190	267	7	0
156964	577248	267	7	0
156965	577289	267	7	0
156966	577334	267	7	0
156967	577380	267	7	0
156968	577422	267	7	0
156969	577470	268	7	0
156970	577521	268	7	0
156971	577566	268	7	0
156972	577616	268	7	0
156973	577657	269	7	0
156974	577710	269	7	0
156975	577753	269	7	0
156976	577804	269	7	0
156977	577847	269	7	0
156978	577889	269	7	0
156979	577930	269	7	0
156980	577981	269	7	0
156981	578023	269	7	0
156982	578074	269	7	0
156983	578118	269	7	0
156984	578164	269	7	0
156985	578214	269	7	0
156986	578256	270	7	0
156987	578297	270	7	0
156988	578349	271	6	0
156989	578390	271	6	0
156990	578446	272	6	0
156991	578489	272	6	0
156992	578530	273	6	0
156993	578581	273	6	0
156994	578623	273	7	0
156995	578673	274	7	0
156996	578717	275	8	0
156997	578759	275	8	0
156998	578809	275	8	0
156999	578854	275	8	0
157000	578898	276	8	0
157001	578948	276	8	0
157002	579013	279	8	0
157003	579054	279	8	0
157004	579104	279	8	0
157005	579151	279	8	0
157006	579193	280	9	0
157007	579246	280	8	0
157008	579288	281	8	0
157009	579346	281	8	0
157010	579387	282	8	0
157011	579446	282	8	0
157012	579487	283	8	0
157013	579531	283	8	0
157014	579575	284	8	0
157015	579622	284	8	0
157016	579663	284	8	0
157017	579712	285	8	0
157018	579755	285	8	0
157019	579804	285	8	0
157020	579849	285	8	0
157021	579894	285	8	0
157022	579936	285	8	0
157023	579985	285	8	0
157024	580028	285	8	0
157025	580079	285	8	0
157026	580124	285	8	0
157027	580172	285	8	0
157028	580215	285	8	0
157029	580256	285	8	0
157030	580306	285	8	0
157031	580351	285	8	0
157032	580395	285	8	0
157033	580437	285	8	0
157034	580512	285	8	0
157035	580554	285	8	0
157036	580602	285	8	0
157037	580650	285	8	0
157038	580693	285	8	0
157039	580737	285	8	0
157040	580783	285	8	0
157041	580824	285	8	0
157042	580872	285	8	0
157043	580914	285	8	0
157044	580959	285	8	0
157045	581009	285	8	0
157046	581053	285	8	0
157047	581097	285	8	0
157048	581151	285	8	0
157049	581192	285	8	0
157050	581234	285	8	0
157051	581284	285	8	0
157052	581326	285	8	0
157053	581379	285	8	0
157054	581422	285	8	0
157055	581480	285	8	0
157056	581526	285	8	0
157057	581570	285	8	0
157058	581617	285	8	0
157059	581663	285	8	0
157060	581710	285	8	0
157061	581753	285	8	0
157062	581802	285	8	0
157063	581846	285	8	0
157064	581888	285	8	0
157065	581933	285	8	0
157066	581978	285	8	0
157067	582022	285	8	0
157068	582070	285	8	0
157069	582114	285	8	0
157070	582160	285	8	0
157071	582211	285	8	0
157072	582254	285	8	0
157073	582296	285	8	0
157074	582346	285	8	0
157075	582390	285	8	0
157076	582438	285	8	0
157077	582480	285	8	0
157078	582524	285	8	0
157079	582573	285	8	0
157080	582615	285	8	0
157081	582657	285	8	0
157082	582705	285	8	0
157083	582749	285	8	0
157084	582793	285	8	0
157085	582838	285	8	0
157086	582881	285	8	0
157087	582925	285	8	0
157088	582972	285	8	0
157089	583018	285	8	0
157090	583064	285	8	0
157091	583107	285	8	0
157092	583151	284	8	0
157093	583196	283	8	0
157094	583244	282	8	0
157095	583286	283	9	0
157096	583327	283	9	0
157097	583377	282	9	0
157098	583421	282	9	0
157099	583471	282	10	0
157100	583518	282	10	0
157101	583560	282	11	0
157102	583603	282	12	0
157103	583650	282	13	0
157104	583696	281	14	0
157105	583746	282	16	0
157106	583787	282	16	0
157107	583835	282	16	0
157108	583922	282	16	0
157109	583975	282	16	0
157110	584016	282	16	0
157111	584058	282	16	0
157112	584110	282	16	0
157113	584152	282	16	0
157114	584198	283	17	0
157115	584246	283	17	0
157116	584290	283	17	0
157117	584336	283	16	0
157118	584385	283	17	0
157119	584430	283	17	0
157120	584472	283	17	0
157121	584520	283	17	0
157122	584562	283	17	0
157123	584612	283	17	0
157124	584654	283	17	0
157125	584701	283	17	0
157126	584744	283	17	0
157127	584785	283	17	0
157128	584831	283	17	0
157129	584880	283	17	0
157130	584926	283	17	0
157131	584967	283	17	0
157132	585012	283	17	0
157133	585054	283	17	0
157134	585101	283	17	0
157135	585144	283	17	0
157136	585188	283	17	0
157137	585234	283	17	0
157138	585276	283	17	0
157139	585320	283	17	0
157140	585363	283	17	0
157141	585405	283	17	0
157142	585452	283	17	0
157143	585494	283	17	0
157144	585541	283	17	0
157145	585583	283	17	0
157146	585629	283	17	0
157147	585679	283	17	0
157148	585721	283	18	0
157149	585782	283	17	0
157150	585824	283	18	0
157151	585872	283	17	0
157152	585921	283	17	0
157153	585982	283	17	0
157154	586024	283	18	0
157155	586075	283	18	0
157156	586116	283	17	0
157157	586161	283	17	0
157158	586205	283	17	0
157159	586251	283	17	0
157160	586294	283	17	0
157161	586341	283	17	0
157162	586385	283	17	0
157163	586447	283	17	0
157164	586546	283	17	0
157165	586588	283	17	0
157166	586630	283	17	0
157167	586679	283	17	0
157168	586721	283	17	0
157169	586769	283	17	0
157170	586820	283	18	0
157171	586868	283	18	0
157172	586912	283	18	0
157173	586958	283	17	0
157174	587010	283	18	0
157175	587055	283	18	0
157176	587099	283	17	0
157177	587142	283	17	0
157178	587189	283	17	0
157179	587231	283	17	0
157180	587282	283	17	0
157181	587327	283	17	0
157182	587372	283	18	0
157183	587415	283	17	0
157184	587461	283	18	0
157185	587506	283	18	0
157186	587557	283	18	0
157187	587616	283	18	0
157188	587658	283	18	0
157189	587701	283	18	0
157190	587748	283	18	0
157191	587817	282	18	0
157192	587858	282	18	0
157193	587904	282	19	0
157194	587953	282	20	0
157195	588116	282	25	0
157196	588172	282	26	0
157197	588220	282	27	0
157198	588265	282	29	0
157199	588319	282	32	0
157200	588384	282	34	0
157201	588427	282	36	0
157202	588477	282	37	0
157203	588522	282	39	0
157204	588580	281	45	0
157205	588621	281	47	0
