frame	time	x	y	burst
22697	406209	334	355	1
22698	406285	332	350	1
22699	406359	331	344	1
22700	406429	329	335	1
22701	406503	328	332	1
22702	406589	326	324	1
22703	406652	325	316	1
22704	406736	325	313	1
22705	406798	323	305	1
22706	406866	322	300	1
22707	406946	321	295	1
22708	407018	320	290	1
22709	407089	320	285	1
22710	407167	319	281	1
22711	407241	319	275	1
22712	407329	317	266	1
22713	407402	315	259	1
22714	407467	314	253	1
22715	407561	313	248	1
22716	407630	311	243	1
22717	407717	310	237	1
22718	407794	309	232	1
22719	407856	309	226	1
22720	407933	308	221	1
22721	408002	308	216	1
22722	408069	307	213	1
22723	408142	306	206	1
22724	408227	305	202	1
22725	408303	305	194	1
22726	408365	304	188	1
22727	408446	303	184	1
22728	408523	303	179	1
22729	408596	302	175	1
22730	408684	302	170	1
22731	408754	302	164	1
22732	408832	301	159	1
22733	408904	301	156	1
22734	408964	301	151	1
22735	409033	300	145	1
22736	409119	300	141	1
22737	409193	300	132	1
22738	409261	300	129	1
22739	409328	299	125	1
22740	409390	299	118	1
22741	409482	300	112	1
22742	409551	300	107	1
22743	409630	301	102	1
22744	409696	302	97	1
22745	409765	302	92	1
22746	409833	303	86	1
22747	409916	304	81	1
22748	409982	304	76	1
22749	410061	304	72	1
22750	410134	304	68	1
22751	410206	305	62	1
22752	410289	306	57	1
22753	410352	309	53	1
22754	410435	312	51	1
22755	410512	315	48	1
22756	410591	319	47	1
22757	410651	320	47	1
22758	410715	320	47	1
22759	410789	321	47	1
22760	410861	321	47	1
22761	410926	321	47	1
22762	410988	321	47	1
22763	411066	321	47	1
22764	411127	321	47	1
22765	411193	321	47	1
22766	411267	321	47	1
22767	411332	321	47	1
22768	411406	321	47	1
22769	411484	321	47	1
22770	411547	321	47	1
22771	411614	321	47	1
22772	411693	321	47	1
22773	411760	321	47	1
22774	411829	321	47	1
22775	411892	321	47	1
22776	411964	321	47	1
22777	412035	321	47	1
22778	412099	321	47	1
22779	412166	321	47	1
22780	412232	321	47	1
22781	412314	321	47	1
22782	412384	321	47	1
22783	412448	321	47	1
22784	412524	321	47	1
22785	412598	321	47	1
22786	412676	320	47	1
22787	412753	319	46	1
22788	412817	318	46	1
22789	412892	317	47	1
22790	412958	317	47	1
22791	413021	317	47	1
22792	413086	317	46	1
22793	413154	316	46	1
22794	413221	316	46	1
22795	413289	316	46	1
22796	413356	316	46	1
22797	413427	316	46	1
22798	413493	316	46	1
22799	413558	316	46	1
22800	413638	316	46	1
22801	413712	316	47	1
22802	413789	317	48	1
22803	413855	316	48	1
22804	413932	316	48	1
22805	413995	315	47	1
22806	414072	314	47	1
22807	414152	314	48	1
22808	414227	314	48	1
22809	414306	313	48	1
22810	414375	313	48	1
22811	414437	313	49	1
22812	414501	313	49	1
22813	414566	313	49	1
22814	414662	313	49	1
22815	414733	313	49	1
22816	414796	313	49	1
22817	414871	313	49	1
22818	414956	314	49	1
22819	415020	314	49	1
22820	415086	314	49	1
22821	415149	314	50	1
22822	415214	313	50	1
22823	415297	313	50	1
22824	415376	311	52	1
22825	415440	309	53	1
22826	415513	307	55	1
22827	415582	307	56	1
22828	415668	306	58	1
22829	415733	306	61	1
22830	415800	305	63	1
22831	415863	305	65	1
22832	415941	305	66	1
22833	416023	305	67	1
22834	416094	305	69	1
22835	416158	305	71	1
22836	416243	305	72	1
22837	416318	303	74	1
22838	416394	303	75	1
22839	416467	304	76	1
22840	416530	304	77	1
22841	416605	304	77	1
22842	416673	304	77	1
22843	416734	304	77	1
22844	416798	304	77	1
22845	416864	304	77	1
22846	416931	304	77	1
22847	417005	304	77	1
22848	417072	304	77	1
22849	417141	304	77	1
22850	417209	304	77	1
22851	417277	304	77	1
22852	417355	304	77	1
22853	417426	304	77	1
22854	417504	304	77	1
22855	417574	304	77	1
22856	417642	304	77	1
22857	417706	304	77	1
22858	417776	304	77	1
22859	417851	304	77	1
22860	417912	304	77	1
22861	417994	304	77	1
22862	418070	304	77	1
22863	418128	304	77	1
22864	418210	304	77	1
22865	418274	304	77	1
22866	418335	304	77	1
22867	418401	304	77	1
22868	418486	304	77	1
22869	418549	304	77	1
22870	418619	304	77	1
22871	418688	304	77	1
22872	418759	304	77	1
22873	418826	304	77	1
22874	418898	304	77	1
22875	418971	304	77	1
22876	419040	304	77	1
22877	419107	304	77	1
22878	419179	304	77	1
22879	419247	304	77	1
22880	419327	304	77	1
22881	419392	304	77	1
22882	419460	305	77	1
22883	419529	304	78	1
22884	419605	304	79	1
22885	419669	303	80	1
22886	419731	303	80	1
22887	419815	303	80	1
22888	419877	303	80	1
22889	419947	303	80	1
22890	420027	303	80	1
22891	420101	303	80	1
22892	420169	303	80	1
22893	420236	303	80	1
22894	420306	303	81	1
22895	420361	303	83	1
22896	420426	304	86	1
22897	420501	305	89	1
22898	420568	306	94	1
22899	420667	307	99	1
22900	420729	309	107	1
22901	420801	311	113	1
22902	420871	313	118	1
22903	420958	313	120	1
22904	421030	315	131	1
22905	421100	316	136	1
22906	421171	317	142	1
22907	421236	319	147	1
22908	421306	320	153	1
22909	421386	322	159	1
22910	421455	323	167	1
22911	421535	323	170	1
22912	421601	325	179	1
22913	421667	325	184	1
22914	421746	326	189	1
22915	421821	326	194	1
22916	421895	327	199	1
22917	421966	327	204	1
22918	422029	328	210	1
22919	422110	328	212	1
22920	422184	329	218	1
22921	422250	331	225	1
22922	422317	331	228	1
22923	422384	332	232	1
22924	422446	333	237	1
22925	422511	334	243	1
22926	422576	337	249	1
22927	422660	338	254	1
22928	422735	341	261	1
22929	422804	342	264	1
22930	422893	346	272	1
22931	422956	350	279	1
22932	423017	351	281	1
22933	423084	356	286	1
22934	423146	358	288	1
22935	423210	362	291	1
22936	423293	366	295	1
22937	423358	370	301	1
22938	423426	373	304	1
22939	423508	376	308	1
22940	423572	379	312	1
22941	423668	382	315	1
22942	423729	388	322	1
22943	423796	391	325	1
22944	423861	394	329	1
22945	423937	398	333	1
22946	424002	401	339	1
22947	424073	404	342	1
22948	424157	407	345	1
22949	424223	411	349	1
22950	424289	415	355	1
22951	424359	417	357	1
22952	424425	420	361	1
22953	424491	427	368	1
22954	424556	428	369	1
22955	424618	432	374	1
22956	424702	435	378	1
22957	424770	437	380	1
22958	424850	438	382	1
22959	424926	439	383	1
22960	424998	439	383	1
22961	425066	439	383	1
22962	425137	439	384	1
22963	425207	439	383	1
22964	425277	439	384	1
22965	425357	440	386	1
22966	425427	440	386	1
22967	425507	440	386	1
22968	425576	440	386	1
22969	425638	440	386	1
22970	425702	440	386	1
22971	425788	440	386	1
22972	425865	440	386	1
22973	425937	440	386	1
22974	426012	440	386	1
22975	426078	440	386	1
22976	426157	440	387	1
22977	426238	440	389	1
22978	426309	439	393	1
22979	426386	437	398	1
22980	426465	435	402	1
22981	426526	432	411	1
22982	426598	430	417	1
22983	426696	429	419	1
22984	426769	425	420	1
22985	426832	422	420	1
22986	426897	417	423	1
22987	426973	412	425	1
22988	427037	406	426	1
22989	427108	401	428	1
22990	427174	395	430	1
22991	427259	391	431	1
22992	427332	384	434	1
22993	427398	379	436	1
22994	427470	375	438	1
22995	427541	370	441	1
22996	427607	367	441	1
22997	427693	363	440	1
22998	427765	359	440	1
22999	427845	354	441	1
23000	427904	353	441	1
23001	427972	351	442	1
23002	428060	351	442	1
23003	428124	349	443	1
23004	428188	347	444	1
23005	428265	346	445	1
23006	428328	345	445	1
23007	428396	345	445	1
23008	428466	345	445	1
23009	428532	345	445	1
23010	428593	345	445	1
23011	428666	345	445	1
23012	428734	345	445	1
23013	428797	345	445	1
23014	428872	345	445	1
23015	428947	345	445	1
23016	429017	345	445	1
23017	429083	345	445	1
23018	429166	345	445	1
23019	429238	345	445	1
23020	429305	345	445	1
23021	429372	345	445	1
23022	429445	345	445	1
23023	429527	345	445	1
23024	429601	345	445	1
23025	429692	345	445	1
23026	429768	345	445	1
23027	429835	345	445	1
23028	429909	345	445	1
23029	429975	345	445	1
23030	430045	345	445	1
23031	430131	345	445	1
23032	430197	345	445	1
23033	430275	345	445	1
23034	430352	345	445	1
23035	430429	345	445	1
23036	430491	345	445	1
23037	430564	345	445	1
23038	430640	345	445	1
23039	430700	345	445	1
23040	430761	345	445	1
23041	430827	345	445	1
23042	430889	345	445	1
23043	430961	345	445	1
23044	431030	345	445	1
23045	431104	345	445	1
23046	431176	345	445	1
23047	431242	345	445	1
23048	431329	345	445	1
23049	431401	345	445	1
23050	431471	345	445	1
23051	431532	345	445	1
23052	431594	345	445	1
23053	431663	345	445	1
23054	431728	345	445	1
23055	431808	345	445	1
23056	431883	345	445	1
23057	431960	345	445	1
23058	432026	345	445	1
23059	432103	345	445	1
23060	432164	345	445	1
23061	432229	345	445	1
23062	432297	345	445	1
23063	432373	345	445	1
23064	432450	345	445	1
23065	432521	345	445	1
23066	432603	345	445	1
23067	432677	345	445	1
23068	432749	345	445	1
23069	432810	345	445	1
23070	432890	345	445	1
23071	432962	345	445	1
23072	433038	345	445	1
23073	433112	346	445	1
23074	433176	346	445	1
23075	433258	345	445	1
23076	433328	346	445	1
23077	433408	346	445	1
23078	433482	346	445	1
23079	433560	345	445	1
23080	433622	345	445	1
23081	433689	345	445	1
23082	433771	345	445	1
23083	433841	345	445	1
23084	433904	345	445	1
23085	433978	345	445	1
23086	434048	345	445	1
23087	434111	345	445	1
23088	434191	345	445	1
23089	434265	345	445	1
23090	434337	345	445	1
23091	434399	345	445	1
23092	434465	345	445	1
23093	434543	345	445	1
23094	434613	345	445	1
23095	434688	345	445	1
23096	434759	346	445	1
23097	434822	346	445	1
23098	434915	346	445	1
23099	434987	346	445	1
23100	435046	346	445	1
23101	435119	345	446	1
23102	435184	345	446	1
23103	435264	345	446	1
23104	435326	345	446	1
23105	435396	345	446	1
23106	435476	345	446	1
23107	435551	345	446	1
23108	435625	345	446	1
23109	435692	345	446	1
23110	435757	345	446	1
23111	435818	345	446	1
23112	435899	345	446	1
23113	435971	345	446	1
23114	436036	345	446	1
23115	436106	345	446	1
23116	436192	345	446	1
23117	436264	345	446	1
23118	436329	345	446	1
23119	436392	345	446	1
23120	436464	345	446	1
23121	436547	345	446	1
23122	436607	345	446	1
23123	436685	345	446	1
23124	436764	345	446	1
23125	436823	345	446	1
23126	436898	345	446	1
23127	436968	345	446	1
23128	437051	345	446	1
23129	437135	345	446	1
23130	437213	345	446	1
23131	437293	345	446	1
23132	437355	345	446	1
23133	437423	345	446	1
23134	437495	345	446	1
23135	437558	345	446	1
23136	437631	345	446	1
23137	437704	345	446	1
23138	437779	345	446	1
23139	437842	345	446	1
23140	437914	345	446	1
23141	437999	345	446	1
23142	438072	345	446	1
23143	438147	345	446	1
23144	438220	345	446	1
23145	438291	345	446	1
23146	438367	345	446	1
23147	438443	345	446	1
23148	438517	345	446	1
23149	438590	345	446	1
23150	438677	345	446	1
23151	438755	345	446	1
23152	438823	345	445	1
23153	438901	345	445	1
23154	438972	345	445	1
23155	439045	345	445	1
23156	439128	345	445	1
23157	439189	345	445	1
23158	439258	345	445	1
23159	439350	345	445	1
23160	439407	345	445	1
23161	439475	345	445	1
23162	439561	345	445	1
23163	439632	345	445	1
23164	439694	345	445	1
23165	439761	345	445	1
23166	439832	345	445	1
23167	439905	345	445	1
23168	439967	345	444	1
23169	440035	345	444	1
23170	440101	345	444	1
23171	440185	345	444	1
23172	440250	345	444	1
23173	440324	345	444	1
23174	440388	345	444	1
23175	440464	345	444	1
23176	440550	345	444	1
23177	440626	345	444	1
23178	440695	345	444	1
23179	440757	345	444	1
23180	440828	345	444	1
23181	440889	345	444	1
23182	440966	345	444	1
23183	441038	345	444	1
23184	441105	345	444	1
23185	441172	345	444	1
23186	441261	345	444	1
23187	441332	345	444	1
23188	441399	345	444	1
23189	441485	345	444	1
23190	441562	345	444	1
23191	441621	345	444	1
23192	441687	345	444	1
23193	441749	345	444	1
23194	441831	345	444	1
23195	441895	345	444	1
23196	441967	345	444	1
23197	442041	345	444	1
23198	442117	345	444	1
23199	442184	346	444	1
23200	442251	346	445	1
23201	442327	346	445	1
23202	442401	346	444	1
23203	442462	347	444	1
23204	442523	348	444	1
23205	442599	348	443	1
23206	442675	348	443	1
23207	442754	350	442	1
23208	442822	350	442	1
23209	442887	350	442	1
23210	442967	350	442	1
23211	443035	351	442	1
23212	443099	351	442	1
23213	443168	351	441	1
23214	443256	351	441	1
23215	443317	351	441	1
23216	443384	351	441	1
23217	443464	351	441	1
23218	443550	351	441	1
23219	443621	351	441	1
23220	443684	351	441	1
23221	443760	351	441	1
23222	443839	351	441	1
23223	443913	351	441	1
23224	443978	351	441	1
23225	444053	351	441	1
23226	444136	351	441	1
23227	444204	351	441	1
23228	444264	351	441	1
23229	444334	351	441	1
23230	444416	351	441	1
23231	444489	351	441	1
23232	444550	351	441	1
23233	444635	351	441	1
23234	444719	351	441	1
23235	444791	351	441	1
23236	444854	351	441	1
23237	444922	351	441	1
23238	444987	351	441	1
23239	445062	351	441	1
23240	445127	351	441	1
23241	445194	351	441	1
23242	445258	351	441	1
23243	445321	351	441	1
23244	445406	351	441	1
23245	445466	351	441	1
23246	445532	351	441	1
23247	445598	351	441	1
23248	445666	351	441	1
23249	445734	351	441	1
23250	445801	351	441	1
23251	445864	351	441	1
23252	445958	351	441	1
23253	446025	351	441	1
23254	446107	351	441	1
23255	446170	351	441	1
23256	446243	351	441	1
23257	446312	351	441	1
23258	446392	351	441	1
23259	446464	351	441	1
23260	446529	351	441	1
23261	446607	351	441	1
23262	446671	351	441	1
23263	446745	351	441	1
23264	446821	351	441	1
23265	446902	351	441	1
23266	446971	351	441	1
23267	447053	351	441	1
23268	447117	351	441	1
23269	447190	351	441	1
23270	447253	351	441	1
23271	447334	351	441	1
23272	447404	351	441	1
23273	447474	351	441	1
23274	447550	351	441	1
23275	447629	351	441	1
23276	447696	351	441	1
23277	447776	351	441	1
23278	447840	351	441	1
23279	447926	351	441	1
23280	447994	351	441	1
23281	448072	351	441	1
23282	448139	351	441	1
23283	448202	351	441	1
23284	448271	352	439	1
23285	448335	352	438	1
23286	448398	352	435	1
23287	448464	352	432	1
23288	448532	352	427	1
23289	448598	353	422	1
23290	448669	354	419	1
23291	448734	355	411	1
23292	448798	357	405	1
23293	448881	357	400	1
23294	448947	358	394	1
23295	449012	359	389	1
23296	449080	360	383	1
23297	449141	361	377	1
23298	449211	363	372	1
23299	449272	364	366	1
23300	449342	365	361	1
23301	449411	366	356	1
23302	449481	368	351	1
23303	449557	370	345	1
23304	449626	372	339	1
23305	449714	374	333	1
23306	449779	376	325	1
23307	449846	378	320	1
23308	449917	379	316	1
23309	449990	381	311	1
23310	450052	383	305	1
23311	450121	386	297	1
23312	450190	387	294	1
23313	450261	388	290	1
23314	450334	390	281	1
23315	450404	391	279	1
23316	450488	393	272	1
23317	450548	396	264	1
23318	450632	396	262	1
23319	450698	398	256	1
23320	450767	400	248	1
23321	450836	401	245	1
23322	450920	403	237	1
23323	450984	405	232	1
23324	451061	407	228	1
23325	451135	409	220	1
23326	451217	411	214	1
23327	451286	413	209	1
23328	451359	415	201	1
23329	451429	416	197	1
23330	451502	418	192	1
23331	451579	422	185	1
23332	451655	424	180	1
23333	451717	427	173	1
23334	451802	428	171	1
23335	451874	430	166	1
23336	451956	432	159	1
23337	452019	434	153	1
23338	452092	437	146	1
23339	452170	439	141	1
23340	452233	440	136	1
23341	452302	443	131	1
23342	452368	444	127	1
23343	452442	447	121	1
23344	452504	448	116	1
23345	452574	450	112	1
23346	452639	451	107	1
23347	452703	453	102	1
23348	452776	455	98	1
23349	452854	456	95	1
23350	452917	456	95	1
23351	452986	456	95	1
23352	453070	456	95	1
23353	453134	456	95	1
23354	453202	456	95	1
23355	453280	456	95	1
23356	453350	456	95	1
23357	453420	456	95	1
23358	453502	456	95	1
23359	453565	456	95	1
23360	453660	456	95	1
23361	453741	456	95	1
23362	453809	456	95	1
23363	453873	456	95	1
23364	453936	456	95	1
23365	454004	456	95	1
23366	454087	456	95	1
23367	454163	456	95	1
23368	454234	456	95	1
23369	454307	456	95	1
23370	454388	455	95	1
23371	454463	455	95	1
23372	454535	454	95	1
23373	454599	452	95	1
23374	454678	451	93	1
23375	454759	444	91	1
23376	454836	438	87	1
23377	454899	434	85	1
23378	454966	429	82	1
23379	455034	423	78	1
23380	455116	422	77	1
23381	455193	415	72	1
23382	455265	409	67	1
23383	455335	405	64	1
23384	455405	403	63	1
23385	455468	398	61	1
23386	455533	394	61	1
23387	455617	389	60	1
23388	455678	386	59	1
23389	455739	380	57	1
23390	455806	375	55	1
23391	455879	371	53	1
23392	455946	366	51	1
23393	456014	362	51	1
23394	456078	357	52	1
23395	456139	353	51	1
23396	456206	348	50	1
23397	456272	342	50	1
23398	456358	339	49	1
23399	456439	337	49	1
23400	456506	337	49	1
23401	456573	336	49	1
23402	456637	335	49	1
23403	456748	335	49	1
23404	456809	335	49	1
23405	456879	335	49	1
23406	456950	335	49	1
23407	457033	335	49	1
23408	457102	335	49	1
23409	457171	335	49	1
23410	457242	335	49	1
23411	457307	335	49	1
23412	457383	336	50	1
23413	457468	336	50	1
23414	457533	336	50	1
23415	457609	336	50	1
23416	457683	336	50	1
23417	457748	336	50	1
23418	457827	336	50	1
23419	457900	336	50	1
23420	457962	336	50	1
23421	458029	336	50	1
23422	458105	336	50	1
23423	458173	336	50	1
23424	458234	336	50	1
23425	458299	336	50	1
23426	458370	336	50	1
23427	458449	336	50	1
23428	458508	336	50	1
23429	458572	336	50	1
23430	458638	336	50	1
23431	458701	336	50	1
23432	458764	336	50	1
23433	458842	336	50	1
23434	458905	336	50	1
23435	458968	336	50	1
23436	459044	336	50	1
23437	459110	337	51	1
23438	459177	336	53	1
23439	459242	336	55	1
23440	459328	336	57	1
23441	459394	336	60	1
23442	459470	338	66	1
23443	459550	340	71	1
23444	459611	341	75	1
23445	459707	344	80	1
23446	459767	348	87	1
23447	459835	351	92	1
23448	459899	353	96	1
23449	459974	355	99	1
23450	460053	357	101	1
23451	460115	359	103	1
23452	460195	360	103	1
23453	460269	361	105	1
23454	460338	362	106	1
23455	460415	363	107	1
23456	460486	364	108	1
23457	460564	365	109	1
23458	460631	366	109	1
23459	460716	367	110	1
23460	460789	367	110	1
23461	460853	368	109	1
23462	460933	368	109	1
23463	460995	369	110	1
23464	461078	369	110	1
23465	461154	369	110	1
23466	461219	370	110	1
23467	461298	370	110	1
23468	461361	370	110	1
23469	461439	370	110	1
23470	461509	370	110	1
23471	461574	370	110	1
23472	461653	370	110	1
23473	461717	370	110	1
23474	461796	370	110	1
23475	461861	370	110	1
23476	461926	370	110	1
23477	461992	370	110	1
23478	462070	370	110	1
23479	462133	370	110	1
23480	462209	370	110	1
23481	462286	370	110	1
23482	462362	370	110	1
23483	462424	370	110	1
23484	462502	371	111	1
23485	462566	371	111	1
23486	462662	372	113	1
23487	462739	375	117	1
23488	462820	379	124	1
23489	462886	382	129	1
23490	462963	384	133	1
23491	463031	388	141	1
23492	463110	392	147	1
23493	463185	394	152	1
23494	463254	398	159	1
23495	463331	399	162	1
23496	463406	401	170	1
23497	463470	403	175	1
23498	463541	404	179	1
23499	463601	406	185	1
23500	463670	408	191	1
23501	463736	410	196	1
23502	463799	411	202	1
23503	463861	411	204	1
23504	463924	413	211	1
23505	463985	413	215	1
23506	464052	414	218	1
23507	464119	415	220	1
23508	464192	416	223	1
23509	464268	416	227	1
23510	464336	419	235	1
23511	464415	420	241	1
23512	464479	422	245	1
23513	464547	423	250	1
23514	464632	425	255	1
23515	464694	427	264	1
23516	464758	428	270	1
23517	464836	430	276	1
23518	464897	431	279	1
23519	464970	432	287	1
23520	465042	433	290	1
23521	465126	434	299	1
23522	465202	435	307	1
23523	465274	436	313	1
23524	465350	436	316	1
23525	465414	436	324	1
23526	465497	436	329	1
23527	465577	437	337	1
23528	465639	437	343	1
23529	465736	437	346	1
23530	465804	438	357	1
23531	465871	438	362	1
23532	465944	438	368	1
23533	466019	439	374	1
23534	466096	439	379	1
23535	466169	439	385	1
23536	466237	439	389	1
23537	466310	439	392	1
23538	466386	440	394	1
23539	466449	440	398	1
23540	466528	441	403	1
23541	466597	441	409	1
23542	466686	441	409	1
23543	466767	441	409	1
23544	466836	441	409	1
23545	466918	441	408	1
23546	466994	441	408	1
23547	467075	440	409	1
23548	467146	440	409	1
23549	467211	440	409	1
23550	467277	440	409	1
23551	467368	440	409	1
23552	467435	440	409	1
23553	467514	440	409	1
23554	467587	440	409	1
23555	467648	440	409	1
23556	467730	440	409	1
23557	467792	440	409	1
23558	467863	440	409	1
23559	467939	440	409	1
23560	468017	440	409	1
23561	468080	440	409	1
23562	468165	440	409	1
23563	468228	440	409	1
23564	468313	440	409	1
23565	468385	440	409	1
23566	468447	440	409	1
23567	468530	440	409	1
23568	468592	440	409	1
23569	468695	440	409	1
23570	468758	440	408	1
23571	468825	440	408	1
23572	468894	440	408	1
23573	468963	440	408	1
23574	469034	440	408	1
23575	469094	440	408	1
23576	469161	440	408	1
23577	469235	440	408	1
23578	469313	440	408	1
23579	469375	440	408	1
23580	469445	440	408	1
23581	469513	440	407	1
23582	469579	441	408	1
23583	469646	441	407	1
23584	469727	442	408	1
23585	469796	443	409	1
23586	469860	443	409	1
23587	469925	442	409	1
23588	469989	441	408	1
23589	470067	440	409	1
23590	470128	439	408	1
23591	470192	434	412	1
23592	470257	430	415	1
23593	470324	426	418	1
23594	470384	422	420	1
23595	470470	418	421	1
23596	470553	414	423	1
23597	470625	406	428	1
23598	470690	401	429	1
23599	470761	396	431	1
23600	470838	387	434	1
23601	470899	385	434	1
23602	470961	376	437	1
23603	471028	369	439	1
23604	471119	367	439	1
23605	471179	358	441	1
23606	471251	352	443	1
23607	471319	346	444	1
23608	471394	342	445	1
23609	471477	336	446	1
23610	471542	328	445	1
23611	471609	324	443	1
23612	471683	319	441	1
23613	471751	313	439	1
23614	471842	307	437	1
23615	471906	301	434	1
23616	471987	294	432	1
23617	472067	288	431	1
23618	472138	283	429	1
23619	472210	275	427	1
23620	472291	270	425	1
23621	472354	263	424	1
23622	472434	256	423	1
23623	472508	247	421	1
23624	472569	242	420	1
23625	472640	237	419	1
23626	472723	230	418	1
23627	472793	225	416	1
23628	472871	220	414	1
23629	472943	212	412	1
23630	473020	207	410	1
23631	473095	202	407	1
23632	473157	198	401	1
23633	473222	196	398	1
23634	473295	195	397	1
23635	473370	191	392	1
23636	473429	186	387	1
23637	473503	182	382	1
23638	473586	178	378	1
23639	473649	174	374	1
23640	473718	170	370	1
23641	473792	166	366	1
23642	473857	160	359	1
23643	473933	157	355	1
23644	474007	153	351	1
23645	474073	148	346	1
23646	474145	147	343	1
23647	474227	142	338	1
23648	474304	143	332	1
23649	474370	142	327	1
23650	474453	141	322	1
23651	474516	140	317	1
23652	474591	139	312	1
23653	474668	137	305	1
23654	474761	136	300	1
23655	474833	134	292	1
23656	474908	132	287	1
23657	474976	131	281	1
23658	475058	129	276	1
23659	475122	128	269	1
23660	475185	127	266	1
23661	475249	125	261	1
23662	475326	124	255	1
23663	475390	122	250	1
23664	475480	121	245	1
23665	475546	120	238	1
23666	475617	120	233	1
23667	475686	122	229	1
23668	475759	124	224	1
23669	475843	126	220	1
23670	475921	126	212	1
23671	475982	127	205	1
23672	476051	128	202	1
23673	476126	128	197	1
23674	476201	129	192	1
23675	476269	130	187	1
23676	476348	132	180	1
23677	476426	134	176	1
23678	476494	136	172	1
23679	476564	139	165	1
23680	476649	140	163	1
23681	476710	143	157	1
23682	476777	144	154	1
23683	476866	146	150	1
23684	476932	148	147	1
23685	477016	150	144	1
23686	477092	151	141	1
23687	477167	152	141	1
23688	477238	152	141	1
23689	477310	152	141	1
23690	477373	152	141	1
23691	477458	152	141	1
23692	477521	152	140	1
23693	477590	152	140	1
23694	477674	153	139	1
23695	477739	153	139	1
23696	477804	153	139	1
23697	477866	153	139	1
23698	477928	153	139	1
23699	478010	153	139	1
23700	478075	153	139	1
23701	478140	153	139	1
23702	478210	153	139	1
23703	478288	153	139	1
23704	478353	153	139	1
23705	478414	153	139	1
23706	478516	153	139	1
23707	478588	153	139	1
23708	478655	153	139	1
23709	478742	153	139	1
23710	478813	153	139	1
23711	478891	153	139	1
23712	478962	153	139	1
23713	479034	153	139	1
23714	479104	153	139	1
23715	479176	153	139	1
23716	479254	153	139	1
23717	479317	153	139	1
23718	479390	153	139	1
23719	479477	153	139	1
23720	479539	153	139	1
23721	479610	153	139	1
23722	479690	153	139	1
23723	479753	153	139	1
23724	479824	153	139	1
23725	479897	153	139	1
23726	479971	153	139	1
23727	480043	153	139	1
23728	480102	153	139	1
23729	480169	153	139	1
23730	480238	153	139	1
23731	480302	153	139	1
23732	480380	153	139	1
23733	480447	153	139	1
23734	480511	153	139	1
23735	480581	153	139	1
23736	480659	153	139	1
23737	480740	153	139	1
23738	480819	153	139	1
23739	480899	153	139	1
23740	480971	153	139	1
23741	481038	153	138	1
23742	481120	153	138	1
23743	481188	153	138	1
23744	481253	153	138	1
23745	481332	153	138	1
23746	481395	153	138	1
23747	481460	153	138	1
23748	481523	153	138	1
23749	481602	153	138	1
23750	481677	153	138	1
23751	481756	153	138	1
23752	481831	153	138	1
23753	481915	153	138	1
23754	481971	153	138	1
23755	482058	153	138	1
23756	482125	153	138	1
23757	482199	153	138	1
23758	482283	153	138	1
23759	482347	153	138	1
23760	482418	153	138	1
23761	482495	153	138	1
23762	482557	153	138	1
23763	482624	153	138	1
23764	482687	153	138	1
23765	482749	153	138	1
23766	482836	153	138	1
23767	482897	153	138	1
23768	482959	153	138	1
23769	483033	153	138	1
23770	483096	153	138	1
23771	483178	153	138	1
23772	483251	153	138	1
23773	483328	153	138	1
23774	483403	153	138	1
23775	483465	153	138	1
23776	483541	153	138	1
23777	483614	153	138	1
23778	483680	153	138	1
23779	483760	153	138	1
23780	483822	153	138	1
23781	483907	153	139	1
23782	483979	154	139	1
23783	484040	154	139	1
23784	484124	155	139	1
23785	484195	157	139	1
23786	484259	163	136	1
23787	484329	169	133	1
23788	484389	170	133	1
23789	484455	175	130	1
23790	484531	180	127	1
23791	484601	184	124	1
23792	484669	192	119	1
23793	484740	198	115	1
23794	484807	200	114	1
23795	484907	207	108	1
23796	484965	215	103	1
23797	485043	220	99	1
23798	485123	224	96	1
23799	485200	229	92	1
23800	485287	233	89	1
23801	485361	241	83	1
23802	485424	248	78	1
23803	485499	253	74	1
23804	485573	257	70	1
23805	485635	262	66	1
23806	485696	265	64	1
23807	485764	269	60	1
23808	485825	273	56	1
23809	485889	277	52	1
23810	485978	280	50	1
23811	486059	283	50	1
23812	486131	287	50	1
23813	486213	291	52	1
23814	486286	297	54	1
23815	486365	305	55	1
23816	486439	307	55	1
23817	486512	313	55	1
23818	486589	317	55	1
23819	486679	321	55	1
23820	486739	330	56	1
23821	486806	335	56	1
23822	486878	339	56	1
23823	486957	344	56	1
23824	487022	349	57	1
23825	487093	354	58	1
23826	487174	359	58	1
23827	487239	366	58	1
23828	487303	371	58	1
23829	487384	376	58	1
23830	487459	382	58	1
23831	487519	389	58	1
23832	487597	391	58	1
23833	487682	394	59	1
23834	487762	396	61	1
23835	487828	397	61	1
23836	487905	397	61	1
23837	487982	397	61	1
23838	488047	397	61	1
23839	488131	398	61	1
23840	488212	397	62	1
23841	488273	397	62	1
23842	488351	397	62	1
23843	488416	397	62	1
23844	488486	397	62	1
23845	488557	397	62	1
23846	488622	397	61	1
23847	488689	397	61	1
23848	488772	398	61	1
23849	488838	398	61	1
23850	488920	398	61	1
23851	488994	398	61	1
23852	489072	398	61	1
23853	489141	398	61	1
23854	489203	398	61	1
23855	489274	398	61	1
23856	489345	398	61	1
23857	489421	398	61	1
23858	489487	398	61	1
23859	489571	398	61	1
23860	489668	398	61	1
23861	489746	398	61	1
