frame	time	x	y	burst
54930	420360	315	132	0
54931	420412	315	132	0
54932	420457	315	132	0
54933	420508	315	132	0
54934	420551	315	132	0
54935	420601	315	132	0
54936	420645	315	132	0
54937	420689	315	132	0
54938	420739	315	132	0
54939	420782	315	132	0
54940	420824	315	132	0
54941	420876	315	132	0
54942	420917	315	132	0
54943	420975	315	132	0
54944	421017	315	132	0
54945	421063	315	132	0
54946	421116	315	132	0
54947	421176	315	132	0
54948	421218	315	132	0
54949	421274	315	132	0
54950	421316	315	132	0
54951	421368	315	132	0
54952	421413	315	132	0
54953	421459	315	132	0
54954	421511	315	132	0
54955	421556	315	132	0
54956	421609	315	132	0
54957	421656	315	132	0
54958	421698	315	132	0
54959	421745	315	132	0
54960	421791	315	132	0
54961	421842	315	132	0
54962	421886	315	132	0
54963	421927	315	132	0
54964	421977	315	132	0
54965	422020	315	132	0
54966	422073	315	132	0
54967	422140	315	132	0
54968	422181	315	132	0
54969	422225	315	132	0
54970	422268	315	132	0
54971	422313	315	132	0
54972	422355	315	132	0
54973	422406	315	132	0
54974	422473	315	132	0
54975	422514	315	133	0
54976	422575	315	132	0
54977	422617	315	132	0
54978	422714	315	132	0
54979	422784	315	132	0
54980	422825	315	132	0
54981	422876	315	132	0
54982	422921	315	132	0
54983	422973	315	132	0
54984	423046	315	132	0
54985	423088	315	132	0
54986	423132	315	132	0
54987	423176	315	132	0
54988	423220	315	132	0
54989	423262	315	132	0
54990	423309	315	132	0
54991	423351	315	132	0
54992	423402	315	132	0
54993	423449	315	132	0
54994	423493	315	132	0
54995	423535	315	132	0
54996	423580	315	132	0
54997	423622	315	132	0
54998	423674	315	132	0
54999	423715	315	132	0
55000	423768	315	132	0
55001	423813	315	132	0
55002	423877	315	132	0
55003	423923	315	132	0
55004	423971	315	132	0
55005	424014	315	132	0
55006	424073	315	132	0
55007	424115	315	132	0
55008	424165	315	132	0
55009	424214	315	132	0
55010	424256	315	132	0
55011	424308	315	132	0
55012	424350	315	132	0
55013	424398	315	132	0
55014	424441	315	132	0
55015	424484	315	132	0
55016	424534	315	132	0
55017	424577	315	132	0
55018	424620	315	132	0
55019	424663	315	132	0
55020	424716	315	132	0
55021	424774	315	132	0
55022	424819	315	132	0
55023	424862	315	132	0
55024	424907	315	132	0
55025	424949	315	132	0
55026	424997	315	132	0
55027	425048	315	132	0
55028	425089	315	132	0
55029	425141	315	132	0
55030	425185	315	132	0
55031	425240	315	132	0
55032	425307	315	132	0
55033	425348	315	132	0
55034	425397	315	132	0
55035	425447	315	132	0
55036	425489	315	132	0
55037	425541	315	132	0
55038	425586	315	132	0
55039	425638	315	132	0
55040	425680	315	132	0
55041	425724	315	132	0
55042	425774	315	132	0
55043	425817	315	132	0
55044	425861	315	132	0
55045	425911	315	132	0
55046	425957	315	132	0
55047	426000	315	132	0
55048	426045	315	132	0
55049	426086	315	132	0
55050	426139	315	132	0
55051	426181	315	132	0
55052	426226	315	132	0
55053	426269	315	132	0
55054	426315	315	132	0
55055	426358	315	132	0
55056	426400	315	132	0
55057	426445	315	132	0
55058	426486	315	132	0
55059	426539	315	132	0
55060	426581	315	132	0
55061	426625	315	132	0
55062	426676	315	132	0
55063	426719	315	132	0
55064	426761	315	132	0
55065	426811	315	132	0
55066	426853	314	132	0
55067	426906	314	132	0
55068	426975	315	132	0
55069	427017	314	132	0
55070	427064	314	132	0
55071	427111	315	132	0
55072	427154	314	132	0
55073	427203	314	132	0
55074	427248	314	132	0
55075	427294	314	132	0
55076	427341	314	132	0
55077	427383	314	132	0
55078	427425	314	132	0
55079	427478	314	132	0
55080	427520	314	132	0
55081	427571	314	132	0
55082	427613	315	132	0
55083	427660	315	132	0
55084	427706	315	132	0
55085	427750	315	132	0
55086	427799	314	132	0
55087	427847	314	132	0
55088	427893	314	132	0
55089	427943	314	132	0
55090	428045	314	132	0
55091	428112	314	132	0
55092	428159	314	132	0
55093	428212	314	132	0
55094	428253	314	132	0
55095	428302	314	132	0
55096	428344	314	132	0
55097	428390	314	132	0
55098	428441	314	132	0
55099	428484	314	132	0
55100	428526	314	132	0
55101	428573	314	132	0
55102	428616	314	132	0
55103	428662	314	132	0
55104	428712	314	132	0
55105	428756	314	132	0
55106	428806	314	132	0
55107	428849	314	132	0
55108	428899	314	132	0
55109	428944	314	132	0
55110	428991	314	132	0
55111	429033	314	132	0
55112	429080	314	132	0
55113	429123	314	132	0
55114	429174	314	132	0
55115	429239	314	132	0
55116	429281	314	132	0
55117	429327	314	132	0
55118	429377	314	132	0
55119	429421	314	132	0
55120	429462	314	132	0
55121	429513	314	132	0
55122	429560	314	132	0
55123	429609	314	132	0
55124	429655	314	132	0
55125	429698	314	132	0
55126	429743	314	132	0
55127	429785	314	132	0
55128	429831	314	132	0
55129	429879	314	132	0
55130	429920	314	132	0
55131	429973	314	132	0
55132	430017	314	132	0
55133	430068	314	132	0
55134	430113	314	132	0
55135	430175	314	132	0
55136	430216	314	132	0
55137	430262	314	132	0
55138	430312	314	132	0
55139	430358	314	132	0
55140	430407	314	132	0
55141	430448	314	132	0
55142	430492	314	132	0
55143	430537	314	132	0
55144	430581	314	132	0
55145	430626	314	132	0
55146	430678	314	132	0
55147	430721	314	132	0
55148	430766	314	132	0
55149	430813	314	132	0
55150	430859	314	132	0
55151	430906	314	132	0
55152	430949	314	132	0
55153	430995	314	132	0
55154	431045	314	132	0
55155	431089	314	132	0
55156	431142	314	132	0
55157	431184	314	132	0
55158	431234	314	132	0
55159	431279	314	132	0
55160	431325	314	132	0
55161	431374	314	132	0
55162	431416	314	132	0
55163	431459	314	132	0
55164	431512	314	132	0
55165	431554	314	132	0
55166	431607	314	132	0
55167	431649	314	132	0
55168	431701	314	132	0
55169	431745	314	132	0
55170	431788	314	132	0
55171	431833	314	132	0
55172	431880	314	132	0
55173	431926	314	132	0
55174	431969	314	132	0
55175	432013	314	132	0
55176	432054	314	132	0
55177	432107	314	132	0
55178	432149	314	132	0
55179	432200	314	132	0
55180	432247	314	132	0
55181	432290	314	132	0
55182	432342	314	132	0
55183	432384	314	132	0
55184	432477	314	132	0
55185	432543	314	132	0
55186	432585	314	132	0
55187	432632	314	132	0
55188	432683	314	132	0
55189	432726	314	132	0
55190	432774	314	132	0
55191	432817	314	132	0
55192	432867	314	132	0
55193	432911	314	132	0
55194	432961	314	132	0
55195	433010	314	132	0
55196	433053	314	132	0
55197	433109	314	132	0
55198	433151	314	132	0
55199	433196	314	132	0
55200	433243	314	132	0
55201	433307	314	132	0
55202	433349	314	132	0
55203	433398	314	132	0
55204	433445	314	132	0
55205	433487	314	132	0
55206	433536	314	132	0
55207	433579	314	132	0
55208	433625	314	132	0
55209	433675	314	132	0
55210	433718	314	132	0
55211	433773	314	132	0
55212	433846	314	132	0
55213	433887	314	132	0
55214	433931	314	132	0
55215	433976	314	132	0
55216	434022	314	133	0
55217	434065	314	132	0
55218	434113	314	132	0
55219	434156	314	132	0
55220	434205	314	132	0
55221	434251	314	132	0
55222	434296	314	132	0
55223	434342	314	132	0
55224	434406	314	132	0
55225	434473	314	132	0
55226	434542	314	132	0
55227	434604	314	132	0
55228	434648	314	132	0
55229	434699	314	132	0
55230	434747	314	132	0
55231	434792	314	132	0
55232	434840	314	132	0
55233	434882	314	132	0
55234	434932	314	132	0
55235	434979	314	132	0
55236	435022	314	132	0
55237	435065	314	132	0
55238	435108	314	132	0
55239	435152	314	132	0
55240	435196	314	132	0
55241	435243	314	132	0
55242	435285	314	132	0
55243	435339	314	132	0
55244	435386	314	132	0
55245	435429	314	132	0
55246	435472	314	132	0
55247	435517	314	132	0
55248	435577	314	132	0
55249	435640	314	132	0
55250	435681	314	132	0
55251	435733	314	132	0
55252	435777	314	132	0
55253	435821	314	132	0
55254	435868	314	132	0
55255	435912	314	132	0
55256	435958	314	132	0
55257	436006	314	132	0
55258	436050	314	132	0
55259	436093	314	132	0
55260	436141	314	132	0
55261	436182	314	132	0
55262	436227	314	132	0
55263	436277	314	132	0
55264	436322	314	132	0
55265	436372	314	132	0
55266	436417	314	132	0
55267	436466	314	132	0
55268	436510	314	132	0
55269	436558	314	132	0
55270	436606	314	132	0
55271	436652	314	132	0
55272	436697	314	132	0
55273	436743	314	132	0
55274	436789	314	132	0
55275	436832	314	132	0
55276	436876	314	132	0
55277	436918	314	132	0
55278	436969	314	132	0
55279	437011	314	132	0
55280	437054	314	132	0
55281	437096	314	132	0
55282	437137	314	132	0
55283	437180	314	132	0
55284	437227	314	132	0
55285	437274	314	132	0
55286	437315	314	132	0
55287	437361	314	132	0
55288	437406	314	132	0
55289	437449	314	132	0
55290	437492	314	132	0
55291	437542	314	132	0
55292	437583	314	132	0
55293	437632	314	132	0
55294	437675	314	132	0
55295	437719	314	132	0
55296	437774	314	132	0
55297	437914	314	132	0
55298	437977	314	132	0
55299	438019	314	132	0
55300	438069	314	132	0
55301	438113	314	132	0
55302	438161	314	132	0
55303	438204	314	132	0
55304	438249	314	132	0
55305	438291	314	132	0
55306	438333	314	132	0
55307	438377	314	132	0
55308	438420	314	132	0
55309	438473	314	132	0
55310	438515	314	132	0
55311	438563	314	132	0
55312	438612	314	132	0
55313	438656	314	132	0
55314	438704	314	132	0
55315	438748	314	132	0
55316	438793	314	132	0
55317	438841	314	132	0
55318	438908	314	132	0
55319	438952	314	132	0
55320	438997	314	132	0
55321	439038	314	132	0
55322	439084	314	132	0
55323	439127	314	132	0
55324	439245	314	132	0
55325	439308	314	132	0
55326	439375	314	132	0
55327	439417	314	132	0
55328	439460	314	132	0
55329	439510	314	132	0
55330	439553	314	132	0
55331	439603	314	132	0
55332	439646	314	132	0
55333	439691	314	132	0
55334	439735	314	132	0
55335	439781	314	132	0
55336	439823	314	132	0
55337	439874	314	132	0
55338	439916	314	132	0
55339	439968	314	132	0
55340	440011	314	132	0
55341	440054	314	132	0
55342	440096	314	132	0
55343	440146	314	132	0
55344	440195	314	132	0
55345	440246	314	132	0
55346	440287	314	132	0
55347	440329	314	132	0
55348	440374	314	132	0
55349	440419	314	132	0
55350	440467	314	132	0
55351	440511	314	132	0
55352	440558	314	132	0
55353	440615	314	132	0
55354	440656	314	132	0
55355	440716	314	132	0
55356	440766	314	132	0
55357	440812	314	132	0
55358	440857	314	132	0
55359	440907	314	132	0
55360	440950	314	132	0
55361	440991	314	132	0
55362	441044	314	132	0
55363	441086	314	132	0
55364	441135	314	132	0
55365	441177	314	132	0
55366	441219	314	132	0
55367	441271	314	132	0
55368	441313	314	132	0
55369	441357	314	132	0
55370	441448	314	132	0
55371	441502	314	132	0
55372	441544	314	132	0
55373	441596	314	132	0
55374	441674	314	132	0
55375	441715	314	132	0
55376	441768	314	132	0
55377	441814	314	132	0
55378	441857	314	132	0
55379	441907	314	132	0
55380	441949	314	132	0
55381	441992	314	132	0
55382	442033	314	132	0
55383	442076	314	132	0
55384	442118	314	132	0
55385	442168	314	132	0
55386	442214	314	132	0
55387	442256	314	132	0
55388	442300	314	132	0
55389	442347	314	132	0
55390	442389	314	132	0
55391	442440	314	132	0
55392	442482	314	132	0
55393	442535	314	132	0
55394	442579	314	132	0
55395	442622	314	132	0
55396	442664	314	132	0
55397	442711	314	132	0
55398	442753	314	132	0
55399	442807	314	132	0
55400	442853	314	132	0
55401	442903	314	132	0
55402	442948	314	132	0
55403	442990	314	132	0
55404	443037	314	132	0
55405	443083	314	132	0
55406	443143	314	132	0
55407	443206	314	132	0
55408	443248	314	132	0
55409	443298	314	132	0
55410	443342	314	132	0
55411	443384	314	132	0
55412	443429	314	132	0
55413	443480	314	132	0
55414	443526	314	132	0
55415	443570	314	132	0
55416	443613	314	132	0
55417	443673	314	132	0
55418	443715	314	132	0
55419	443764	314	132	0
55420	443808	314	132	0
55421	443853	314	132	0
55422	443894	314	132	0
55423	443945	314	132	0
55424	443991	314	132	0
55425	444040	314	132	0
55426	444085	314	132	0
55427	444141	314	132	0
55428	444184	314	132	0
55429	444225	314	132	0
55430	444271	314	132	0
55431	444313	314	132	0
55432	444374	314	132	0
55433	444416	314	132	0
55434	444473	314	132	0
55435	444515	314	132	0
55436	444574	314	132	0
55437	444617	314	132	0
55438	444659	314	132	0
55439	444710	314	132	0
55440	444776	314	132	0
55441	444818	314	132	0
55442	444871	314	132	0
55443	444913	314	132	0
55444	445017	314	132	0
55445	445075	314	132	0
55446	445117	314	132	0
55447	445160	314	132	0
55448	445202	314	132	0
55449	445245	314	132	0
55450	445287	314	132	0
55451	445340	314	132	0
55452	445382	314	132	0
55453	445428	314	132	0
55454	445471	314	132	0
55455	445515	314	132	0
55456	445557	314	132	0
55457	445607	314	132	0
55458	445649	314	132	0
55459	445701	314	132	0
55460	445744	314	132	0
55461	445789	314	132	0
55462	445831	314	132	0
55463	445883	314	132	0
55464	445925	314	132	0
55465	445974	314	132	0
55466	446020	314	132	0
55467	446074	315	132	0
55468	446115	314	133	0
55469	446163	314	132	0
55470	446208	314	133	0
55471	446278	314	132	0
55472	446320	314	132	0
55473	446370	314	132	0
55474	446413	314	132	0
55475	446455	314	132	0
55476	446496	314	132	0
55477	446543	314	132	0
55478	446614	314	132	0
55479	446656	314	132	0
55480	446702	314	132	0
55481	446745	314	132	0
55482	446807	314	132	0
55483	446850	314	132	0
55484	446892	314	132	0
55485	446943	314	132	0
55486	447014	314	132	0
55487	447056	314	132	0
55488	447108	314	132	0
55489	447152	314	132	0
55490	447196	314	132	0
55491	447243	314	132	0
55492	447288	314	132	0
55493	447339	314	132	0
55494	447384	314	132	0
55495	447480	314	132	0
55496	447534	314	132	0
55497	447579	314	132	0
55498	447622	314	132	0
55499	447663	314	132	0
55500	447708	314	132	0
55501	447750	314	132	0
55502	447797	314	132	0
55503	447840	314	132	0
55504	447887	314	132	0
55505	447930	314	132	0
55506	447975	314	132	0
55507	448021	314	132	0
55508	448075	314	132	0
55509	448117	314	132	0
55510	448168	314	132	0
55511	448216	314	132	0
55512	448259	314	132	0
55513	448309	314	132	0
55514	448353	314	132	0
55515	448405	314	132	0
55516	448449	314	132	0
55517	448493	314	132	0
55518	448542	314	132	0
55519	448617	314	132	0
55520	448677	314	132	0
55521	448719	314	132	0
55522	448762	314	132	0
55523	448809	314	132	0
55524	448878	314	132	0
55525	448921	314	132	0
55526	448962	314	132	0
55527	449008	314	132	0
55528	449051	314	132	0
55529	449096	314	132	0
55530	449142	314	132	0
55531	449183	314	132	0
55532	449234	314	132	0
55533	449277	314	132	0
55534	449319	314	132	0
55535	449369	314	132	0
55536	449414	314	132	0
55537	449455	314	132	0
55538	449498	314	132	0
55539	449543	314	132	0
55540	449586	314	132	0
55541	449634	314	132	0
55542	449684	314	132	0
55543	449734	314	132	0
55544	449785	314	132	0
55545	449858	314	132	0
55546	449901	314	132	0
55547	449945	314	132	0
55548	449993	314	132	0
55549	450040	314	132	0
55550	450083	314	132	0
55551	450130	314	132	0
55552	450178	314	132	0
55553	450245	314	132	0
55554	450289	314	132	0
55555	450340	314	132	0
55556	450384	314	132	0
55557	450428	314	132	0
55558	450473	314	132	0
55559	450516	314	132	0
55560	450567	314	132	0
55561	450611	314	132	0
55562	450653	314	132	0
55563	450704	314	132	0
55564	450747	314	132	0
55565	450807	314	132	0
55566	450848	314	132	0
55567	450893	314	132	0
55568	450941	314	132	0
55569	450983	314	132	0
55570	451030	314	132	0
55571	451080	314	132	0
55572	451128	314	132	0
55573	451170	314	132	0
55574	451215	314	132	0
55575	451258	314	132	0
55576	451300	314	132	0
55577	451347	314	132	0
55578	451392	314	132	0
55579	451443	314	132	0
55580	451485	314	132	0
55581	451533	314	132	0
55582	451578	314	132	0
55583	451621	314	132	0
55584	451663	314	132	0
55585	451708	314	132	0
55586	451774	314	132	0
55587	451816	314	132	0
55588	451858	314	132	0
55589	451910	314	132	0
55590	451952	314	132	0
55591	452005	314	132	0
55592	452053	314	132	0
55593	452107	314	132	0
55594	452175	314	132	0
55595	452217	314	132	0
55596	452267	314	132	0
55597	452310	314	132	0
55598	452353	314	132	0
55599	452396	314	132	0
55600	452440	314	132	0
55601	452506	314	132	0
55602	452548	314	132	0
55603	452653	314	132	0
55604	452717	314	132	0
55605	452760	314	132	0
55606	452811	314	132	0
55607	452853	314	132	0
55608	452904	314	132	0
55609	452947	314	133	0
55610	452994	314	133	0
55611	453043	314	133	0
55612	453085	314	133	0
55613	453142	314	133	0
55614	453188	314	133	0
55615	453232	314	133	0
55616	453277	314	133	0
55617	453320	313	133	0
55618	453362	313	133	0
55619	453413	313	133	0
55620	453456	313	132	0
55621	453508	313	132	0
55622	453550	313	132	0
55623	453592	313	132	0
55624	453643	313	132	0
55625	453688	313	132	0
55626	453742	313	132	0
55627	453795	313	132	0
55628	453847	313	131	0
55629	453893	313	131	0
55630	453936	313	131	0
55631	453981	313	131	0
55632	454025	313	132	0
55633	454076	313	132	0
55634	454118	313	132	0
55635	454169	313	132	0
55636	454213	313	132	0
55637	454258	313	132	0
55638	454311	313	132	0
55639	454357	312	132	0
55640	454408	312	132	0
55641	454455	312	132	0
55642	454497	312	132	0
55643	454543	312	132	0
55644	454585	312	132	0
55645	454627	312	132	0
55646	454679	312	131	0
55647	454721	312	131	0
55648	454772	312	131	0
55649	454814	312	131	0
55650	454874	312	131	0
55651	454916	312	131	0
55652	454976	312	131	0
55653	455018	312	131	0
55654	455062	312	131	0
55655	455112	312	131	0
55656	455155	312	131	0
55657	455204	312	131	0
55658	455248	312	131	0
55659	455294	312	131	0
55660	455337	312	131	0
55661	455382	312	131	0
55662	455446	312	131	0
55663	455488	312	131	0
55664	455540	312	131	0
55665	455586	312	131	0
55666	455637	312	131	0
55667	455682	312	131	0
55668	455732	312	131	0
55669	455783	312	131	0
55670	455825	312	131	0
55671	455876	312	131	0
55672	455918	312	131	0
55673	455967	312	131	0
55674	456011	312	131	0
55675	456054	312	131	0
55676	456106	312	131	0
55677	456150	312	131	0
55678	456199	312	131	0
55679	456240	312	131	0
55680	456286	312	131	0
55681	456328	312	131	0
55682	456371	312	131	0
55683	456414	312	131	0
55684	456460	312	131	0
55685	456504	312	131	0
55686	456550	312	131	0
55687	456600	312	131	0
55688	456649	312	131	0
55689	456691	312	131	0
55690	456740	312	131	0
55691	456784	312	131	0
55692	456830	312	131	0
55693	456876	312	131	0
55694	456920	312	131	0
55695	456975	312	131	0
55696	457017	312	131	0
55697	457063	312	131	0
55698	457113	312	131	0
55699	457157	312	131	0
55700	457199	312	131	0
55701	457244	312	131	0
55702	457309	312	131	0
55703	457350	312	131	0
55704	457393	312	131	0
55705	457436	312	131	0
55706	457483	312	131	0
55707	457528	312	131	0
55708	457574	312	131	0
55709	457622	312	131	0
55710	457672	312	131	0
55711	457717	312	131	0
55712	457763	312	131	0
55713	457810	312	131	0
55714	457854	312	131	0
55715	457902	312	131	0
55716	457947	312	131	0
55717	457992	312	131	0
55718	458039	312	131	0
55719	458082	312	131	0
55720	458125	312	131	0
55721	458175	312	131	0
55722	458217	312	131	0
55723	458258	312	131	0
55724	458310	312	131	0
55725	458356	312	131	0
55726	458407	312	131	0
55727	458448	312	131	0
55728	458492	312	131	0
55729	458541	312	131	0
55730	458582	312	131	0
55731	458628	312	131	0
55732	458679	312	131	0
55733	458725	312	131	0
55734	458774	312	131	0
55735	458818	312	131	0
55736	458868	312	131	0
55737	458912	312	131	0
55738	458975	312	131	0
55739	459017	312	131	0
55740	459064	312	131	0
55741	459111	312	131	0
55742	459154	312	131	0
55743	459196	312	131	0
55744	459240	312	131	0
55745	459283	312	131	0
55746	459332	312	131	0
55747	459378	312	131	0
55748	459422	312	131	0
55749	459464	312	131	0
55750	459510	312	131	0
55751	459557	312	131	0
55752	459608	312	131	0
55753	459653	312	131	0
55754	459704	312	131	0
55755	459751	312	131	0
55756	459794	312	131	0
55757	459840	312	131	0
55758	459885	312	131	0
55759	459943	312	131	0
55760	460007	312	131	0
55761	460076	312	131	0
55762	460117	312	131	0
55763	460168	312	131	0
55764	460214	312	131	0
55765	460260	312	131	0
55766	460311	312	131	0
55767	460352	312	131	0
55768	460404	312	131	0
55769	460445	312	131	0
55770	460508	312	131	0
55771	460575	312	131	0
55772	460619	312	131	0
55773	460664	312	131	0
55774	460712	312	131	0
55775	460767	312	131	0
55776	460811	312	131	0
55777	460853	312	131	0
55778	460909	312	131	0
55779	460951	312	131	0
55780	460995	312	131	0
55781	461047	312	131	0
55782	461089	312	131	0
55783	461141	312	131	0
55784	461184	312	131	0
55785	461235	312	131	0
55786	461279	312	131	0
55787	461323	312	131	0
55788	461375	312	131	0
55789	461416	312	131	0
55790	461458	312	131	0
55791	461510	312	131	0
55792	461553	312	131	0
55793	461597	312	131	0
55794	461641	312	131	0
55795	461684	312	131	0
55796	461734	312	131	0
55797	461777	312	131	0
55798	461821	312	131	0
55799	461863	312	131	0
55800	461904	312	131	0
55801	461949	312	131	0
55802	461992	312	131	0
55803	462041	312	131	0
55804	462083	312	131	0
55805	462130	312	131	0
55806	462177	312	131	0
55807	462221	312	131	0
55808	462263	312	131	0
55809	462305	312	131	0
55810	462350	312	131	0
55811	462393	312	131	0
55812	462436	312	131	0
55813	462481	312	131	0
55814	462525	312	131	0
55815	462573	312	131	0
55816	462619	312	131	0
55817	462673	312	131	0
55818	462716	312	131	0
55819	462759	312	131	0
55820	462811	312	131	0
55821	462853	312	131	0
55822	462898	312	131	0
55823	462946	312	131	0
55824	462996	312	131	0
55825	463047	312	131	0
55826	463089	312	131	0
55827	463138	312	131	0
55828	463181	312	131	0
55829	463228	312	131	0
55830	463272	312	131	0
55831	463315	312	131	0
55832	463366	312	131	0
55833	463411	312	131	0
55834	463455	312	131	0
55835	463511	312	131	0
55836	463563	312	131	0
55837	463609	312	131	0
55838	463673	312	131	0
55839	463715	312	131	0
55840	463759	312	131	0
55841	463804	312	131	0
55842	463877	312	131	0
55843	463941	312	131	0
55844	463983	312	131	0
55845	464025	312	131	0
55846	464076	312	131	0
55847	464118	312	131	0
55848	464163	312	131	0
55849	464212	312	131	0
55850	464257	312	131	0
55851	464300	312	131	0
55852	464348	312	131	0
55853	464393	312	131	0
55854	464441	312	131	0
55855	464486	312	131	0
55856	464541	312	131	0
55857	464585	312	131	0
55858	464632	312	131	0
55859	464680	312	132	0
55860	464726	312	132	0
55861	464779	312	132	0
55862	464823	312	132	0
55863	464865	312	132	0
55864	464909	312	132	0
55865	464951	312	132	0
55866	465001	312	132	0
55867	465046	312	132	0
55868	465093	312	132	0
55869	465135	312	132	0
55870	465179	312	132	0
55871	465221	312	132	0
55872	465274	312	132	0
55873	465320	312	132	0
55874	465375	312	132	0
55875	465418	312	132	0
55876	465464	312	132	0
55877	465512	312	132	0
55878	465564	312	132	0
55879	465609	312	132	0
55880	465655	312	132	0
55881	465708	312	132	0
55882	465756	312	132	0
55883	465805	312	132	0
55884	465853	312	132	0
55885	465900	312	132	0
55886	465944	312	132	0
55887	465988	312	132	0
55888	466031	312	132	0
55889	466077	312	132	0
55890	466121	312	132	0
55891	466166	312	132	0
55892	466211	312	132	0
55893	466253	312	132	0
55894	466296	312	132	0
55895	466340	312	132	0
55896	466386	312	132	0
55897	466429	312	132	0
55898	466474	312	132	0
55899	466517	312	132	0
55900	466559	312	132	0
55901	466611	312	132	0
55902	466653	312	132	0
55903	466701	312	132	0
55904	466745	312	132	0
55905	466788	312	132	0
55906	466840	312	132	0
55907	466881	312	132	0
55908	466929	312	132	0
55909	466975	312	132	0
55910	467020	312	132	0
55911	467062	312	132	0
55912	467112	312	132	0
55913	467157	312	132	0
55914	467203	312	132	0
55915	467245	312	133	0
55916	467289	312	133	0
55917	467333	312	133	0
55918	467378	312	132	0
55919	467421	312	132	0
55920	467464	312	132	0
55921	467511	312	132	0
55922	467558	312	132	0
55923	467611	312	132	0
55924	467656	312	132	0
55925	467700	312	132	0
55926	467746	312	132	0
55927	467796	312	132	0
55928	467845	312	132	0
55929	467890	312	132	0
55930	467940	312	132	0
55931	467986	312	132	0
55932	468029	312	132	0
55933	468076	312	132	0
55934	468118	312	132	0
55935	468169	312	132	0
55936	468212	312	132	0
55937	468256	312	132	0
55938	468300	312	132	0
55939	468347	312	132	0
55940	468392	312	132	0
55941	468443	312	132	0
55942	468488	312	132	0
55943	468532	312	132	0
55944	468579	312	132	0
55945	468622	312	132	0
55946	468664	312	132	0
55947	468711	312	132	0
55948	468753	312	132	0
55949	468806	312	132	0
55950	468848	312	132	0
55951	468898	312	132	0
55952	468944	312	132	0
55953	468987	312	132	0
55954	469032	312	132	0
55955	469081	312	132	0
55956	469132	312	132	0
55957	469178	312	132	0
55958	469221	312	132	0
55959	469273	312	132	0
55960	469315	312	132	0
55961	469367	312	132	0
55962	469412	312	132	0
55963	469456	312	132	0
55964	469498	312	132	0
55965	469543	312	132	0
55966	469589	312	132	0
55967	469640	312	132	0
55968	469682	312	132	0
55969	469733	312	132	0
55970	469781	312	132	0
55971	469823	312	132	0
55972	469876	312	132	0
55973	469919	312	132	0
55974	469970	312	132	0
55975	470013	312	132	0
55976	470061	312	132	0
55977	470106	312	132	0
55978	470149	312	132	0
55979	470191	312	132	0
55980	470244	312	132	0
55981	470288	312	132	0
55982	470333	312	132	0
55983	470376	312	132	0
55984	470422	312	132	0
55985	470475	312	132	0
55986	470517	312	132	0
55987	470571	312	132	0
55988	470614	312	132	0
55989	470657	312	132	0
55990	470709	312	132	0
55991	470755	312	132	0
55992	470799	312	132	0
55993	470843	312	132	0
55994	470888	312	132	0
55995	470940	312	132	0
55996	470982	312	132	0
55997	471027	312	132	0
55998	471078	312	132	0
55999	471120	312	132	0
56000	471174	312	132	0
56001	471216	312	132	0
56002	471275	312	132	0
56003	471317	312	132	0
56004	471359	312	132	0
56005	471416	312	132	0
56006	471457	312	132	0
56007	471500	312	132	0
56008	471543	312	132	0
56009	471588	312	132	0
56010	471631	312	132	0
56011	471678	312	132	0
56012	471742	312	132	0
56013	471784	312	132	0
56014	471827	312	132	0
56015	471875	312	132	0
56016	471919	312	132	0
56017	471961	312	132	0
56018	472012	312	132	0
56019	472057	312	132	0
56020	472102	312	132	0
56021	472144	312	132	0
56022	472190	312	132	0
56023	472232	312	132	0
56024	472279	312	132	0
56025	472322	312	132	0
56026	472370	312	132	0
56027	472414	312	132	0
56028	472459	312	132	0
56029	472502	312	132	0
56030	472547	312	132	0
56031	472596	312	132	0
56032	472678	312	132	0
56033	472720	312	132	0
56034	472774	312	132	0
56035	472818	312	132	0
56036	472861	312	132	0
56037	472908	312	132	0
56038	472950	312	132	0
56039	473001	312	132	0
56040	473045	312	132	0
56041	473089	312	132	0
56042	473132	312	132	0
56043	473180	312	132	0
56044	473222	312	132	0
56045	473276	312	132	0
56046	473321	312	132	0
56047	473365	312	132	0
56048	473413	312	132	0
56049	473456	312	132	0
56050	473500	312	132	0
56051	473547	312	132	0
56052	473590	312	132	0
56053	473639	312	132	0
56054	473685	312	132	0
56055	473735	312	132	0
56056	473779	312	132	0
56057	473826	312	132	0
56058	473868	312	132	0
56059	473916	312	132	0
56060	473958	312	132	0
56061	474012	312	132	0
56062	474056	312	132	0
56063	474100	312	132	0
56064	474144	312	132	0
56065	474190	312	132	0
56066	474232	312	132	0
56067	474279	312	132	0
56068	474322	312	132	0
56069	474373	312	132	0
56070	474417	312	132	0
56071	474467	312	132	0
56072	474513	312	132	0
56073	474556	312	132	0
56074	474597	312	132	0
56075	474647	312	132	0
56076	474693	312	132	0
56077	474744	312	132	0
56078	474786	312	132	0
56079	474829	312	132	0
56080	474875	312	132	0
56081	474918	312	132	0
56082	474975	312	132	0
56083	475017	312	132	0
56084	475060	312	132	0
56085	475110	312	132	0
56086	475152	312	132	0
56087	475206	312	132	0
56088	475250	312	132	0
56089	475303	312	132	0
56090	475347	312	132	0
56091	475392	312	132	0
56092	475443	312	132	0
56093	475484	312	132	0
56094	475526	312	132	0
