frame	time	x	y	burst
92404	643548	209	344	0
92405	643589	210	344	0
92406	643630	209	345	0
92407	643677	210	345	0
92408	643719	210	346	0
92409	643763	211	346	0
92410	643806	212	346	0
92411	643849	209	348	0
92412	643892	209	349	0
92413	643933	209	349	0
92414	643979	209	349	0
92415	644021	208	350	0
92416	644064	207	350	0
92417	644112	207	350	0
92418	644155	207	351	0
92419	644197	208	352	0
92420	644247	208	353	0
92421	644288	208	353	0
92422	644332	208	353	0
92423	644378	209	354	0
92424	644423	209	354	0
92425	644466	209	354	0
92426	644508	209	354	0
92427	644552	209	354	0
92428	644593	209	354	0
92429	644636	209	354	0
92430	644685	209	354	0
92431	644726	210	355	0
92432	644779	210	356	0
92433	644824	210	356	0
92434	644879	210	356	0
92435	644950	210	356	0
92436	644991	210	356	0
92437	645036	210	356	0
92438	645079	210	356	0
92439	645120	210	357	0
92440	645172	211	358	0
92441	645216	211	358	0
92442	645260	210	358	0
92443	645301	211	359	0
92444	645345	211	359	0
92445	645388	211	359	0
92446	645429	212	360	0
92447	645473	212	360	0
92448	645517	212	360	0
92449	645558	212	360	0
92450	645602	212	360	0
92451	645645	212	360	0
92452	645689	212	360	0
92453	645731	212	360	0
92454	645773	212	360	0
92455	645816	212	360	0
92456	645857	212	360	0
92457	645899	212	360	0
92458	645944	212	360	0
92459	645987	212	360	0
92460	646031	212	360	0
92461	646120	212	360	0
92462	646174	212	360	0
92463	646219	212	360	0
92464	646260	213	360	0
92465	646304	213	360	0
92466	646349	213	360	0
92467	646412	213	360	0
92468	646453	213	360	0
92469	646496	213	360	0
92470	646538	213	360	0
92471	646580	213	360	0
92472	646621	213	360	0
92473	646666	213	360	0
92474	646713	213	361	0
92475	646757	214	361	0
92476	646800	214	361	0
92477	646845	214	361	0
92478	646887	214	361	0
92479	646928	214	362	0
92480	646979	214	362	0
92481	647024	214	362	0
92482	647068	214	362	0
92483	647111	214	362	0
92484	647155	214	362	0
92485	647198	214	362	0
92486	647242	214	362	0
92487	647284	214	362	0
92488	647349	214	362	0
92489	647390	214	362	0
92490	647431	214	362	0
92491	647480	214	362	0
92492	647548	214	362	0
92493	647589	214	362	0
92494	647644	214	362	0
92495	647685	214	362	0
92496	647729	214	362	0
92497	647772	214	362	0
92498	647819	215	363	0
92499	647861	214	363	0
92500	647902	215	365	0
92501	647947	215	365	0
92502	647988	214	365	0
92503	648036	214	366	0
92504	648080	214	366	0
92505	648124	214	367	0
92506	648167	214	367	0
92507	648214	214	367	0
92508	648266	215	368	0
92509	648309	215	368	0
92510	648352	215	369	0
92511	648400	215	369	0
92512	648445	215	369	0
92513	648487	215	369	0
92514	648531	215	370	0
92515	648573	215	370	0
92516	648616	215	371	0
92517	648660	215	371	0
92518	648702	215	371	0
92519	648745	215	371	0
92520	648788	215	371	0
92521	648829	215	371	0
92522	648874	215	371	0
92523	648918	215	371	0
92524	648961	215	371	0
92525	649006	215	371	0
92526	649047	215	371	0
92527	649110	215	371	0
92528	649152	215	371	0
92529	649195	215	371	0
92530	649238	215	371	0
92531	649280	215	371	0
92532	649323	215	371	0
92533	649381	215	371	0
92534	649422	215	371	0
92535	649513	215	371	0
92536	649568	215	371	0
92537	649616	215	371	0
92538	649657	215	371	0
92539	649717	215	371	0
92540	649758	215	371	0
92541	649800	215	371	0
92542	649846	215	371	0
92543	649888	215	371	0
92544	649929	215	371	0
92545	649977	215	371	0
92546	650018	215	371	0
92547	650062	215	371	0
92548	650109	215	371	0
92549	650153	215	371	0
92550	650194	215	371	0
92551	650236	215	371	0
92552	650279	215	371	0
92553	650320	215	371	0
92554	650363	215	371	0
92555	650411	215	371	0
92556	650452	215	371	0
92557	650494	215	371	0
92558	650536	215	371	0
92559	650579	215	371	0
92560	650623	215	371	0
92561	650664	215	371	0
92562	650710	215	371	0
92563	650752	215	371	0
92564	650795	215	371	0
92565	650838	215	371	0
92566	650881	215	371	0
92567	650924	215	371	0
92568	650982	215	371	0
92569	651046	215	371	0
92570	651091	215	371	0
92571	651134	215	371	0
92572	651178	215	371	0
92573	651222	215	371	0
92574	651266	215	371	0
92575	651308	215	371	0
92576	651381	215	371	0
92577	651422	215	371	0
92578	651464	215	371	0
92579	651514	215	371	0
92580	651556	215	371	0
92581	651597	215	371	0
92582	651643	215	371	0
92583	651684	215	371	0
92584	651727	215	371	0
92585	651769	215	371	0
92586	651813	215	371	0
92587	651855	215	371	0
92588	651897	215	372	0
92589	651942	215	371	0
92590	651985	215	371	0
92591	652027	215	371	0
92592	652077	215	371	0
92593	652120	215	371	0
92594	652161	215	371	0
92595	652207	215	371	0
92596	652253	215	371	0
92597	652294	215	371	0
92598	652338	215	371	0
92599	652380	215	371	0
92600	652426	215	371	0
92601	652478	215	371	0
92602	652520	215	371	0
92603	652563	215	371	0
92604	652607	215	371	0
92605	652654	215	371	0
92606	652700	215	371	0
92607	652745	215	371	0
92608	652786	215	371	0
92609	652828	215	371	0
92610	652917	215	371	0
92611	652959	215	371	0
92612	653000	215	371	0
92613	653045	215	371	0
92614	653088	215	371	0
92615	653131	215	371	0
92616	653177	215	371	0
92617	653220	215	371	0
92618	653278	215	371	0
92619	653319	215	371	0
92620	653360	215	371	0
92621	653401	215	371	0
92622	653449	215	371	0
92623	653490	215	371	0
92624	653534	215	372	0
92625	653579	215	371	0
92626	653624	215	371	0
92627	653666	215	372	0
92628	653709	215	371	0
92629	653753	215	371	0
92630	653795	215	371	0
92631	653839	215	371	0
92632	653882	215	371	0
92633	653943	215	371	0
92634	653984	215	371	0
92635	654028	215	371	0
92636	654070	215	371	0
92637	654116	215	371	0
92638	654157	215	371	0
92639	654198	215	371	0
92640	654248	215	371	0
92641	654292	215	371	0
92642	654341	215	371	0
92643	654388	215	371	0
92644	654429	215	371	0
92645	654520	215	371	0
92646	654582	215	371	0
92647	654625	215	371	0
92648	654668	215	371	0
92649	654711	215	371	0
92650	654752	215	371	0
92651	654814	215	371	0
92652	654878	215	371	0
92653	654919	215	371	0
92654	655016	215	371	0
92655	655078	215	371	0
92656	655124	215	371	0
92657	655166	215	371	0
92658	655211	215	371	0
92659	655252	215	371	0
92660	655294	215	371	0
92661	655340	215	372	0
92662	655382	215	371	0
92663	655426	215	371	0
92664	655473	215	372	0
92665	655514	215	372	0
92666	655614	215	372	0
92667	655672	215	371	0
92668	655751	215	371	0
92669	655809	215	371	0
92670	655852	215	371	0
92671	655893	215	372	0
92672	655938	215	372	0
92673	655981	215	371	0
92674	656022	215	371	0
92675	656065	215	371	0
92676	656106	215	371	0
92677	656150	215	371	0
92678	656196	215	371	0
92679	656237	215	371	0
92680	656282	215	371	0
92681	656323	215	372	0
92682	656365	215	371	0
92683	656412	215	371	0
92684	656477	215	371	0
92685	656519	215	371	0
92686	656560	215	371	0
92687	656604	215	371	0
92688	656649	215	372	0
92689	656690	215	371	0
92690	656734	215	372	0
92691	656779	215	372	0
92692	656824	215	371	0
92693	656865	215	371	0
92694	656907	215	371	0
92695	656950	215	372	0
92696	656991	215	371	0
92697	657046	215	371	0
92698	657110	215	372	0
92699	657152	215	371	0
92700	657195	215	371	0
92701	657237	215	371	0
92702	657284	215	371	0
92703	657327	215	372	0
92704	657371	215	372	0
92705	657413	215	371	0
92706	657458	215	372	0
92707	657500	215	371	0
92708	657545	215	372	0
92709	657586	215	372	0
92710	657628	215	372	0
92711	657671	215	372	0
92712	657718	215	371	0
92713	657761	215	372	0
92714	657803	215	372	0
92715	657849	215	372	0
92716	657892	215	372	0
92717	657946	215	372	0
92718	657987	215	372	0
92719	658031	215	372	0
92720	658077	215	372	0
92721	658119	215	371	0
92722	658163	215	372	0
92723	658205	215	372	0
92724	658251	215	372	0
92725	658293	215	372	0
92726	658334	215	372	0
92727	658380	215	371	0
92728	658422	215	372	0
92729	658463	215	372	0
92730	658508	215	372	0
92731	658553	215	372	0
92732	658613	215	372	0
92733	658654	215	372	0
92734	658711	215	372	0
92735	658752	215	372	0
92736	658796	215	372	0
92737	658839	215	372	0
92738	658883	215	372	0
92739	658926	215	372	0
92740	658982	215	372	0
92741	659023	215	372	0
92742	659064	215	372	0
92743	659107	215	372	0
92744	659150	215	372	0
92745	659212	215	372	0
92746	659253	215	372	0
92747	659296	215	371	0
92748	659337	215	371	0
92749	659382	215	371	0
92750	659423	215	371	0
92751	659513	215	371	0
92752	659571	215	372	0
92753	659615	215	371	0
92754	659659	215	372	0
92755	659717	215	372	0
92756	659761	215	372	0
92757	659803	215	371	0
92758	659846	215	372	0
92759	659891	215	371	0
92760	659937	215	372	0
92761	659981	215	372	0
92762	660045	215	372	0
92763	660087	215	372	0
92764	660128	215	372	0
92765	660173	215	372	0
92766	660220	215	372	0
92767	660268	215	372	0
92768	660311	215	372	0
92769	660352	215	372	0
92770	660396	215	372	0
92771	660439	215	372	0
92772	660483	215	372	0
92773	660524	215	372	0
92774	660568	215	372	0
92775	660611	215	372	0
92776	660653	215	372	0
92777	660693	215	372	0
92778	660744	215	372	0
92779	660790	215	372	0
92780	660832	215	372	0
92781	660875	215	372	0
92782	660919	215	372	0
92783	660963	215	372	0
92784	661004	215	372	0
92785	661048	215	372	0
92786	661089	215	372	0
92787	661132	215	372	0
92788	661179	215	372	0
92789	661225	215	372	0
92790	661279	215	372	0
92791	661323	215	372	0
92792	661366	215	372	0
92793	661411	215	372	0
92794	661452	215	372	0
92795	661493	215	372	0
92796	661536	215	372	0
92797	661582	215	372	0
92798	661623	215	372	0
92799	661666	215	372	0
92800	661719	215	372	0
92801	661760	215	372	0
92802	661804	215	372	0
92803	661848	215	372	0
92804	661890	215	372	0
92805	661932	215	372	0
92806	661976	215	372	0
92807	662019	215	372	0
92808	662061	215	372	0
92809	662109	215	372	0
92810	662150	215	372	0
92811	662194	215	372	0
92812	662237	215	372	0
92813	662283	215	372	0
92814	662324	215	372	0
92815	662365	215	372	0
92816	662413	215	372	0
92817	662454	215	372	0
92818	662498	215	372	0
92819	662541	215	372	0
92820	662587	215	372	0
92821	662629	215	372	0
92822	662670	215	372	0
92823	662716	215	372	0
92824	662757	215	372	0
92825	662798	215	372	0
92826	662847	215	372	0
92827	662891	215	372	0
92828	662934	215	372	0
92829	662976	215	372	0
92830	663023	215	372	0
92831	663078	215	372	0
92832	663119	215	372	0
92833	663160	215	372	0
92834	663203	215	372	0
92835	663247	215	372	0
92836	663291	215	372	0
92837	663349	215	372	0
92838	663390	215	372	0
92839	663437	215	372	0
92840	663483	215	372	0
92841	663525	215	372	0
92842	663578	215	372	0
92843	663645	215	372	0
92844	663687	215	372	0
92845	663733	215	372	0
92846	663776	215	372	0
92847	663817	215	372	0
92848	663858	215	372	0
92849	663903	215	372	0
92850	663946	215	372	0
92851	664051	216	372	0
92852	664105	216	372	0
92853	664149	216	372	0
92854	664193	216	372	0
92855	664236	216	371	0
92856	664279	217	372	0
92857	664344	217	372	0
92858	664385	217	372	0
92859	664429	217	372	0
92860	664470	217	372	0
92861	664518	217	371	0
92862	664559	217	371	0
92863	664601	217	371	0
92864	664647	217	372	0
92865	664697	217	372	0
92866	664739	217	372	0
92867	664782	217	372	0
92868	664845	217	372	0
92869	664887	218	373	0
92870	664929	218	373	0
92871	664971	218	373	0
92872	665016	218	373	0
92873	665057	217	373	0
92874	665100	217	373	0
92875	665145	217	373	0
92876	665191	217	373	0
92877	665236	217	373	0
92878	665279	217	373	0
92879	665320	217	373	0
92880	665361	217	373	0
92881	665403	217	373	0
92882	665447	217	373	0
92883	665511	218	374	0
92884	665552	218	374	0
92885	665597	218	374	0
92886	665638	218	374	0
92887	665681	218	374	0
92888	665726	218	374	0
92889	665767	218	374	0
92890	665811	218	374	0
92891	665852	218	374	0
92892	665894	218	374	0
92893	665938	218	374	0
92894	665984	218	374	0
92895	666045	218	374	0
92896	666091	218	374	0
92897	666137	218	374	0
92898	666181	218	374	0
92899	666225	218	374	0
92900	666278	218	374	0
92901	666319	218	374	0
92902	666360	218	374	0
92903	666404	218	374	0
92904	666449	218	374	0
92905	666491	218	374	0
92906	666534	218	374	0
92907	666581	218	374	0
92908	666622	218	374	0
92909	666664	218	374	0
92910	666706	218	374	0
92911	666750	218	374	0
92912	666791	218	374	0
92913	666835	218	374	0
92914	666879	218	374	0
92915	666920	218	374	0
92916	666964	218	374	0
92917	667006	218	374	0
92918	667051	218	374	0
92919	667113	218	374	0
92920	667154	218	374	0
92921	667212	218	374	0
92922	667254	218	374	0
92923	667317	218	374	0
92924	667358	218	374	0
92925	667409	218	374	0
92926	667451	218	374	0
92927	667492	218	374	0
92928	667536	218	374	0
92929	667579	218	374	0
92930	667620	218	374	0
92931	667663	218	374	0
92932	667704	218	374	0
92933	667750	218	374	0
92934	667791	218	374	0
92935	667832	218	374	0
92936	667883	218	374	0
92937	667924	218	374	0
92938	667967	218	374	0
92939	668012	218	374	0
92940	668053	218	374	0
92941	668094	218	374	0
92942	668135	218	374	0
92943	668180	218	374	0
92944	668246	218	374	0
92945	668288	218	374	0
92946	668378	218	374	0
92947	668420	218	374	0
92948	668461	218	374	0
92949	668505	218	374	0
92950	668550	218	374	0
92951	668591	218	374	0
92952	668635	218	374	0
92953	668679	218	374	0
92954	668815	218	374	0
92955	668879	218	374	0
92956	668920	218	374	0
92957	668963	218	374	0
92958	669004	218	374	0
92959	669051	218	374	0
92960	669092	218	374	0
92961	669133	218	374	0
92962	669177	218	374	0
92963	669219	218	374	0
92964	669261	218	374	0
92965	669310	218	374	0
92966	669352	218	374	0
92967	669396	218	374	0
92968	669439	218	374	0
92969	669483	218	374	0
92970	669525	218	374	0
92971	669577	218	374	0
92972	669618	218	374	0
92973	669662	218	374	0
92974	669705	218	374	0
92975	669752	218	374	0
92976	669813	218	374	0
92977	669854	218	374	0
92978	669903	218	374	0
92979	669947	218	374	0
92980	669990	218	374	0
92981	670032	218	374	0
92982	670077	218	374	0
92983	670120	218	374	0
92984	670161	218	374	0
92985	670204	218	374	0
92986	670249	218	374	0
92987	670290	218	374	0
92988	670333	218	374	0
92989	670381	218	374	0
92990	670431	218	374	0
92991	670485	218	374	0
92992	670527	218	374	0
92993	670568	218	374	0
92994	670613	218	374	0
92995	670655	218	374	0
92996	670699	218	374	0
92997	670743	218	374	0
92998	670785	218	374	0
92999	670829	218	374	0
93000	670872	218	374	0
93001	670918	218	374	0
93002	670960	218	374	0
93003	671013	218	374	0
93004	671058	218	374	0
93005	671111	218	374	0
93006	671180	218	374	0
93007	671221	218	374	0
93008	671263	218	374	0
93009	671304	218	374	0
93010	671349	218	374	0
93011	671412	218	374	0
93012	671453	218	374	0
93013	671495	218	374	0
93014	671536	218	374	0
93015	671581	218	374	0
93016	671645	218	374	0
93017	671687	218	374	0
93018	671730	218	374	0
93019	671773	218	374	0
93020	671818	218	374	0
93021	671859	218	374	0
93022	671902	218	374	0
93023	671947	218	374	0
93024	672013	218	374	0
93025	672055	218	374	0
93026	672096	218	374	0
93027	672139	218	374	0
93028	672183	218	374	0
93029	672227	218	374	0
93030	672272	218	374	0
93031	672319	218	374	0
93032	672360	218	374	0
93033	672404	218	374	0
93034	672448	218	374	0
93035	672491	218	374	0
93036	672533	218	374	0
93037	672579	218	374	0
93038	672621	218	374	0
93039	672662	218	374	0
93040	672707	218	374	0
93041	672751	218	374	0
93042	672796	218	374	0
93043	672838	218	374	0
93044	672879	218	374	0
93045	672923	218	374	0
93046	672965	218	374	0
93047	673007	218	374	0
93048	673050	218	374	0
93049	673092	218	374	0
93050	673144	218	374	0
93051	673185	218	374	0
93052	673231	218	374	0
93053	673275	218	374	0
93054	673321	218	374	0
93055	673382	218	374	0
93056	673445	218	374	0
93057	673511	218	374	0
93058	673577	218	374	0
93059	673646	218	374	0
93060	673687	218	374	0
93061	673729	218	374	0
93062	673771	218	374	0
93063	673818	218	374	0
93064	673859	218	374	0
93065	673902	219	375	0
93066	673948	219	374	0
93067	673989	218	374	0
93068	674033	218	374	0
93069	674076	218	374	0
93070	674119	218	374	0
93071	674161	218	374	0
93072	674203	218	374	0
93073	674248	218	374	0
93074	674289	218	374	0
93075	674332	218	374	0
93076	674380	218	374	0
93077	674421	218	374	0
93078	674467	218	374	0
93079	674509	218	374	0
93080	674554	218	374	0
93081	674595	218	374	0
93082	674637	218	374	0
93083	674687	218	374	0
93084	674734	219	375	0
93085	674779	219	374	0
93086	674824	219	374	0
93087	674869	218	374	0
93088	674915	218	374	0
93089	674963	218	374	0
93090	675010	218	374	0
93091	675079	218	374	0
93092	675121	218	374	0
93093	675164	218	374	0
93094	675207	218	374	0
93095	675252	218	374	0
93096	675295	218	374	0
93097	675337	218	374	0
93098	675382	218	374	0
93099	675427	218	374	0
93100	675469	218	374	0
93101	675512	218	374	0
93102	675556	218	374	0
93103	675599	218	374	0
93104	675646	218	374	0
93105	675691	218	374	0
93106	675752	218	374	0
93107	675813	218	374	0
93108	675855	218	374	0
93109	675899	218	374	0
93110	675941	218	374	0
93111	675984	218	374	0
93112	676026	218	374	0
93113	676086	218	374	0
93114	676150	218	374	0
93115	676191	218	374	0
93116	676237	218	374	0
93117	676284	218	374	0
93118	676346	218	374	0
93119	676387	218	374	0
93120	676447	218	374	0
93121	676488	218	374	0
93122	676529	218	374	0
93123	676573	218	374	0
93124	676617	218	374	0
93125	676679	218	374	0
93126	676720	218	374	0
93127	676763	218	374	0
93128	676813	218	374	0
93129	676855	218	374	0
93130	676917	218	374	0
93131	676962	218	374	0
93132	677005	218	374	0
93133	677049	218	374	0
93134	677090	218	374	0
93135	677134	218	374	0
93136	677212	218	374	0
93137	677253	218	374	0
93138	677297	218	374	0
93139	677339	218	374	0
93140	677382	218	374	0
93141	677426	218	374	0
93142	677478	218	374	0
93143	677520	218	374	0
93144	677567	218	374	0
93145	677611	218	374	0
93146	677656	218	374	0
93147	677698	218	374	0
93148	677749	218	374	0
93149	677813	218	374	0
93150	677854	218	374	0
93151	677895	218	374	0
93152	677939	218	374	0
93153	677987	218	374	0
93154	678029	218	374	0
93155	678074	218	374	0
93156	678117	218	374	0
93157	678160	218	374	0
93158	678204	218	374	0
93159	678247	218	374	0
93160	678288	218	374	0
93161	678331	218	374	0
93162	678375	218	374	0
93163	678416	218	374	0
93164	678459	218	374	0
93165	678502	218	374	0
93166	678545	218	374	0
93167	678588	218	374	0
93168	678632	218	374	0
93169	678676	218	374	0
93170	678720	218	374	0
93171	678764	218	374	0
93172	678805	218	374	0
93173	678852	218	374	0
93174	678918	218	374	0
93175	678959	218	374	0
93176	679008	218	374	0
93177	679051	218	374	0
93178	679092	218	374	0
93179	679136	218	374	0
93180	679180	218	374	0
93181	679225	218	374	0
93182	679267	218	374	0
93183	679309	218	374	0
93184	679354	218	374	0
93185	679449	218	374	0
93186	679501	218	374	0
93187	679544	218	374	0
93188	679587	218	374	0
93189	679637	218	374	0
93190	679680	218	374	0
93191	679724	218	374	0
93192	679766	218	374	0
93193	679811	217	373	0
93194	679861	217	373	0
93195	679905	217	373	0
93196	679950	217	373	0
93197	679995	217	373	0
93198	680037	217	373	0
93199	680085	217	373	0
93200	680127	217	373	0
93201	680168	217	373	0
93202	680212	217	373	0
93203	680255	217	373	0
93204	680305	217	373	0
93205	680352	217	373	0
93206	680399	217	373	0
93207	680441	217	373	0
93208	680485	217	373	0
93209	680526	217	373	0
93210	680568	217	373	0
93211	680616	217	373	0
93212	680663	217	373	0
93213	680708	217	373	0
93214	680752	217	373	0
93215	680797	217	373	0
93216	680845	217	373	0
93217	680886	217	373	0
93218	680927	217	373	0
93219	680968	217	373	0
93220	681019	217	373	0
93221	681060	217	373	0
93222	681103	217	373	0
93223	681149	217	373	0
93224	681212	217	373	0
93225	681253	217	373	0
93226	681295	217	373	0
93227	681353	217	373	0
93228	681413	217	373	0
93229	681516	217	373	0
93230	681568	217	373	0
93231	681613	217	373	0
93232	681657	217	373	0
93233	681698	217	373	0
93234	681742	217	373	0
93235	681785	217	373	0
93236	681826	217	373	0
93237	681870	217	373	0
93238	681945	217	373	0
93239	681986	217	373	0
93240	682030	217	373	0
93241	682078	217	373	0
93242	682120	217	373	0
93243	682162	217	373	0
93244	682215	217	373	0
93245	682256	217	373	0
93246	682299	217	373	0
93247	682345	217	373	0
93248	682386	217	373	0
93249	682430	217	373	0
93250	682472	217	373	0
93251	682516	217	373	0
93252	682559	217	373	0
93253	682613	217	373	0
93254	682716	217	373	0
93255	682768	217	373	0
93256	682812	217	373	0
93257	682856	217	373	0
93258	682897	217	373	0
93259	682941	217	373	0
93260	682983	217	373	0
93261	683046	217	373	0
93262	683112	217	373	0
93263	683153	217	373	0
93264	683213	217	373	0
93265	683255	217	373	0
93266	683318	217	373	0
93267	683422	217	373	0
93268	683475	217	373	0
93269	683519	217	373	0
93270	683579	217	373	0
93271	683686	217	373	0
93272	683730	217	373	0
93273	683813	217	373	0
93274	683854	217	373	0
93275	683895	217	373	0
93276	683939	217	373	0
93277	683983	217	373	0
93278	684024	217	373	0
93279	684086	217	373	0
93280	684128	217	373	0
93281	684169	217	373	0
93282	684215	217	373	0
93283	684348	217	373	0
93284	684403	217	373	0
93285	684447	217	373	0
93286	684491	217	373	0
93287	684532	217	373	0
93288	684575	217	373	0
93289	684619	217	373	0
93290	684661	217	373	0
93291	684702	217	373	0
93292	684747	217	373	0
93293	684788	217	373	0
93294	684846	217	373	0
93295	684887	217	373	0
93296	684928	217	373	0
93297	684971	217	373	0
93298	685015	217	373	0
93299	685059	217	373	0
93300	685112	218	374	0
93301	685179	218	374	0
93302	685224	218	374	0
93303	685265	218	374	0
93304	685308	218	374	0
93305	685351	218	374	0
93306	685413	218	374	0
93307	685481	218	374	0
93308	685522	218	374	0
93309	685572	218	374	0
93310	685615	218	374	0
93311	685658	218	374	0
93312	685701	218	374	0
93313	685746	218	374	0
93314	685791	218	374	0
93315	685833	218	374	0
93316	685878	218	374	0
93317	685923	218	374	0
93318	685966	218	374	0
93319	686010	218	374	0
93320	686051	218	374	0
93321	686092	218	374	0
93322	686136	218	374	0
93323	686181	218	374	0
93324	686223	218	374	0
93325	686264	218	374	0
93326	686308	218	374	0
93327	686350	218	374	0
93328	686391	218	374	0
93329	686435	218	374	0
93330	686477	218	374	0
93331	686520	218	374	0
93332	686582	218	374	0
93333	686623	218	374	0
93334	686669	218	374	0
93335	686713	218	374	0
93336	686754	218	374	0
93337	686798	218	374	0
93338	686842	218	374	0
93339	686885	218	374	0
93340	687017	218	374	0
93341	687078	218	374	0
93342	687121	218	374	0
93343	687164	218	374	0
93344	687211	218	374	0
93345	687257	218	374	0
93346	687299	218	374	0
93347	687348	218	374	0
93348	687389	218	374	0
93349	687430	218	374	0
93350	687475	218	374	0
93351	687519	218	374	0
93352	687571	218	374	0
93353	687615	218	374	0
93354	687658	218	374	0
93355	687701	218	374	0
93356	687746	218	374	0
93357	687796	218	374	0
93358	687839	218	374	0
93359	687883	218	374	0
93360	687924	218	374	0
93361	687967	218	374	0
93362	688012	218	374	0
93363	688055	218	374	0
93364	688097	218	374	0
93365	688139	218	374	0
93366	688212	218	374	0
93367	688253	218	374	0
93368	688295	218	374	0
93369	688336	218	374	0
93370	688381	218	374	0
93371	688422	218	374	0
93372	688464	218	374	0
93373	688509	218	374	0
93374	688553	218	374	0
93375	688595	218	374	0
93376	688639	218	374	0
93377	688684	218	374	0
93378	688728	218	374	0
93379	688771	218	374	0
93380	688814	218	374	0
93381	688856	218	374	0
93382	688917	218	374	0
93383	688958	218	374	0
93384	688999	218	374	0
93385	689047	218	374	0
93386	689088	218	374	0
93387	689139	218	374	0
93388	689185	218	374	0
93389	689227	218	374	0
93390	689271	218	374	0
93391	689314	218	374	0
93392	689356	218	374	0
93393	689397	218	374	0
93394	689441	218	374	0
93395	689487	218	374	0
93396	689531	218	374	0
93397	689583	218	374	0
93398	689626	218	374	0
93399	689667	218	374	0
93400	689711	218	374	0
93401	689752	218	374	0
93402	689812	218	374	0
93403	689853	218	374	0
93404	689896	218	374	0
93405	689938	218	374	0
93406	689983	218	374	0
93407	690045	218	374	0
93408	690086	218	374	0
93409	690130	218	374	0
93410	690182	218	374	0
93411	690223	218	374	0
93412	690264	218	374	0
93413	690313	218	374	0
93414	690354	218	374	0
93415	690405	218	374	0
93416	690449	218	374	0
93417	690492	218	374	0
93418	690533	218	374	0
93419	690577	218	374	0
93420	690626	218	374	0
93421	690682	218	374	0
93422	690725	218	374	0
93423	690766	218	374	0
93424	690813	218	374	0
93425	690854	218	374	0
93426	690917	218	374	0
93427	690959	218	374	0
93428	691001	218	374	0
93429	691047	218	374	0
93430	691088	218	374	0
93431	691130	218	374	0
93432	691179	218	374	0
93433	691220	218	374	0
93434	691264	218	374	0
93435	691307	218	374	0
93436	691352	218	374	0
93437	691394	218	374	0
93438	691435	218	374	0
93439	691479	218	374	0
93440	691520	218	374	0
93441	691563	218	374	0
93442	691606	218	374	0
93443	691652	218	374	0
93444	691696	218	374	0
93445	691740	218	374	0
93446	691784	218	374	0
93447	691828	218	374	0
93448	691870	218	374	0
93449	691914	218	374	0
93450	691955	218	374	0
93451	691997	218	374	0
93452	692046	218	374	0
93453	692088	218	374	0
93454	692130	218	374	0
93455	692174	218	374	0
93456	692218	218	374	0
93457	692266	218	374	0
93458	692311	218	374	0
93459	692354	218	374	0
93460	692396	218	374	0
93461	692438	218	374	0
93462	692485	218	374	0
93463	692528	218	374	0
93464	692569	218	374	0
93465	692612	218	374	0
93466	692659	218	374	0
93467	692704	218	374	0
93468	692747	218	374	0
93469	692790	218	374	0
93470	692832	218	374	0
93471	692876	218	374	0
93472	692919	218	374	0
93473	692960	218	374	0
93474	693003	218	374	0
93475	693048	218	374	0
93476	693113	218	374	0
93477	693155	218	374	0
93478	693196	218	374	0
93479	693240	218	374	0
93480	693287	218	374	0
93481	693349	218	374	0
93482	693391	218	374	0
93483	693432	218	374	0
93484	693476	218	374	0
93485	693518	218	374	0
93486	693559	218	374	0
93487	693604	218	374	0
93488	693648	218	374	0
93489	693692	218	374	0
93490	693733	218	374	0
93491	693776	218	374	0
93492	693820	218	374	0
93493	693862	218	374	0
93494	693912	218	374	0
93495	693953	218	374	0
93496	693996	218	374	0
93497	694048	218	374	0
93498	694118	218	374	0
93499	694159	218	374	0
93500	694202	218	374	0
93501	694246	218	374	0
93502	694290	218	374	0
93503	694334	218	374	0
93504	694380	218	374	0
93505	694421	218	374	0
93506	694463	218	374	0
93507	694505	218	374	0
93508	694552	218	374	0
93509	694652	218	374	0
93510	694713	218	374	0
93511	694754	218	374	0
93512	694797	218	374	0
93513	694838	218	374	0
93514	694887	218	374	0
93515	694928	218	374	0
93516	694973	218	374	0
93517	695016	218	374	0
93518	695079	218	374	0
93519	695120	218	374	0
93520	695163	218	374	0
93521	695214	218	374	0
93522	695255	218	374	0
93523	695296	218	374	0
93524	695341	218	374	0
93525	695382	218	374	0
93526	695426	218	374	0
93527	695468	218	374	0
93528	695513	218	374	0
93529	695555	218	374	0
93530	695612	218	374	0
93531	695653	218	374	0
93532	695695	218	374	0
93533	695737	218	374	0
93534	695783	218	374	0
93535	695829	218	374	0
93536	695871	218	374	0
93537	695915	218	374	0
93538	695958	218	374	0
93539	696001	218	374	0
93540	696043	218	374	0
93541	696087	218	374	0
93542	696129	218	374	0
93543	696171	218	374	0
93544	696216	218	374	0
93545	696257	218	374	0
93546	696300	218	374	0
93547	696346	218	374	0
93548	696387	218	374	0
93549	696431	218	374	0
93550	696473	218	374	0
93551	696519	218	374	0
93552	696560	218	374	0
93553	696604	218	374	0
93554	696647	218	374	0
93555	696690	218	374	0
93556	696750	218	374	0
93557	696791	218	374	0
93558	696835	218	374	0
93559	696878	218	374	0
93560	696923	218	374	0
93561	696982	218	374	0
93562	697023	218	374	0
93563	697064	218	374	0
93564	697112	218	374	0
93565	697153	218	374	0
93566	697195	218	374	0
93567	697239	218	374	0
93568	697283	218	374	0
