frame	time	x	y	burst
41197	471755	319	362	0
41198	471840	319	362	0
41199	471896	319	362	0
41200	471954	319	362	0
41201	472013	319	362	0
41202	472081	319	362	0
41203	472146	319	362	0
41204	472202	319	362	0
41205	472274	319	362	0
41206	472339	319	362	0
41207	472399	319	362	0
41208	472471	319	362	0
41209	472526	319	362	0
41210	472600	319	362	0
41211	472666	319	362	0
41212	472728	319	362	0
41213	472794	319	362	0
41214	472866	319	362	0
41215	472929	319	362	0
41216	472987	319	362	0
41217	473043	319	362	0
41218	473106	319	362	0
41219	473177	319	362	0
41220	473244	319	362	0
41221	473307	319	362	0
41222	473365	319	362	0
41223	473429	319	362	0
41224	473484	319	362	0
41225	473541	319	362	0
41226	473616	319	362	0
41227	473687	319	362	0
41228	473743	319	362	0
41229	473806	319	362	0
41230	473868	319	362	0
41231	473930	319	362	0
41232	474001	319	362	0
41233	474060	319	362	0
41234	474131	319	362	0
41235	474187	319	362	0
41236	474245	319	362	0
41237	474305	319	362	0
41238	474377	319	362	0
41239	474439	319	362	0
41240	474495	319	362	0
41241	474573	319	362	0
41242	474628	319	362	0
41243	474683	319	362	0
41244	474742	319	362	0
41245	474829	319	362	0
41246	474884	319	362	0
41247	474955	319	362	0
41248	475018	319	362	0
41249	475076	319	362	0
41250	475132	319	362	0
41251	475188	319	362	0
41252	475260	319	362	0
41253	475324	319	362	0
41254	475380	319	362	0
41255	475448	319	362	0
41256	475506	319	362	0
41257	475566	319	362	0
41258	475630	319	362	0
41259	475701	319	362	0
41260	475766	319	363	0
41261	475834	319	362	0
41262	475898	319	362	0
41263	475967	319	362	0
41264	476030	319	362	0
41265	476091	319	362	0
41266	476149	319	362	0
41267	476208	319	362	0
41268	476264	319	362	0
41269	476326	319	362	0
41270	476381	319	362	0
41271	476454	319	362	0
41272	476513	319	362	0
41273	476571	319	362	0
41274	476650	319	362	0
41275	476707	319	362	0
41276	476766	319	362	0
41277	476828	319	362	0
41278	476899	319	362	0
41279	476963	319	362	0
41280	477030	319	362	0
41281	477083	319	362	0
41282	477154	319	362	0
41283	477209	319	363	0
41284	477275	319	362	0
41285	477343	319	362	0
41286	477412	319	362	0
41287	477482	319	362	0
41288	477541	319	362	0
41289	477616	319	362	0
41290	477671	319	362	0
41291	477732	319	362	0
41292	477811	319	362	0
41293	477868	319	362	0
41294	477924	319	362	0
41295	477993	319	362	0
41296	478059	319	362	0
41297	478120	319	362	0
41298	478177	319	362	0
41299	478235	319	362	0
41300	478299	319	362	0
41301	478367	319	362	0
41302	478429	319	362	0
41303	478497	319	362	0
41304	478562	319	362	0
41305	478630	319	362	0
41306	478686	319	362	0
41307	478744	319	362	0
41308	478806	319	362	0
41309	478872	319	362	0
41310	478940	319	362	0
41311	478999	319	362	0
41312	479061	319	362	0
41313	479130	319	362	0
41314	479200	319	362	0
41315	479255	319	362	0
41316	479318	319	362	0
41317	479373	319	362	0
41318	479429	319	362	0
41319	479495	319	362	0
41320	479563	319	362	0
41321	479624	319	362	0
41322	479696	319	362	0
41323	479755	319	362	0
41324	479818	319	362	0
41325	479892	319	362	0
41326	479947	319	362	0
41327	480019	319	362	0
41328	480073	319	362	0
41329	480147	319	362	0
41330	480210	319	362	0
41331	480280	319	362	0
41332	480336	319	362	0
41333	480396	319	362	0
41334	480468	319	362	0
41335	480522	319	362	0
41336	480598	319	362	0
41337	480661	319	362	0
41338	480723	319	362	0
41339	480797	319	362	0
41340	480855	319	362	0
41341	480911	319	362	0
41342	480966	319	362	0
41343	481027	319	362	0
41344	481094	319	362	0
41345	481157	319	362	0
41346	481226	319	362	0
41347	481288	319	362	0
41348	481355	319	362	0
41349	481417	319	362	0
41350	481475	319	362	0
41351	481549	319	362	0
41352	481620	319	362	0
41353	481687	319	362	0
41354	481750	319	362	0
41355	481810	319	362	0
41356	481870	319	362	0
41357	481935	319	362	0
41358	482003	319	362	0
41359	482056	319	362	0
41360	482121	319	362	0
41361	482190	319	362	0
41362	482250	319	362	0
41363	482310	319	362	0
41364	482370	319	362	0
41365	482444	319	362	0
41366	482499	319	362	0
41367	482568	319	362	0
41368	482637	319	362	0
41369	482714	319	362	0
41370	482774	319	362	0
41371	482838	319	362	0
41372	482909	319	362	0
41373	482962	319	362	0
41374	483018	319	362	0
41375	483077	319	362	0
41376	483136	319	362	0
41377	483194	319	362	0
41378	483267	318	362	0
41379	483322	318	362	0
41380	483390	318	362	0
41381	483456	318	362	0
41382	483526	318	362	0
41383	483589	319	362	0
41384	483646	319	362	0
41385	483716	319	362	0
41386	483795	319	362	0
41387	483860	319	362	0
41388	483927	319	362	0
41389	483996	319	362	0
41390	484064	319	362	0
41391	484131	319	362	0
41392	484186	319	362	0
41393	484245	319	362	0
41394	484309	319	362	0
41395	484373	319	362	0
41396	484440	319	362	0
41397	484498	319	362	0
41398	484568	319	362	0
41399	484635	319	362	0
41400	484698	319	362	0
41401	484761	319	362	0
41402	484819	319	362	0
41403	484877	319	362	0
41404	484957	319	362	0
41405	485023	319	362	0
41406	485080	319	362	0
41407	485139	319	362	0
41408	485194	319	362	0
41409	485252	319	362	0
41410	485313	319	362	0
41411	485369	319	362	0
41412	485426	319	362	0
41413	485495	319	362	0
41414	485560	319	362	0
41415	485618	319	362	0
41416	485677	319	362	0
41417	485738	319	362	0
41418	485821	319	362	0
41419	485890	319	362	0
41420	485957	319	362	0
41421	486023	319	362	0
41422	486086	319	362	0
41423	486150	319	362	0
41424	486209	319	362	0
41425	486283	319	362	0
41426	486340	319	362	0
41427	486410	319	362	0
41428	486469	319	362	0
41429	486530	319	362	0
41430	486587	319	362	0
41431	486644	319	362	0
41432	486701	319	362	0
41433	486770	319	362	0
41434	486838	319	362	0
41435	486903	319	362	0
41436	486974	319	362	0
41437	487030	319	362	0
41438	487090	319	362	0
41439	487148	318	362	0
41440	487205	318	362	0
41441	487269	318	362	0
41442	487334	318	362	0
41443	487389	318	362	0
41444	487466	318	362	0
41445	487524	318	362	0
41446	487585	318	362	0
41447	487646	318	362	0
41448	487705	318	362	0
41449	487761	318	362	0
41450	487826	318	362	0
41451	487883	318	362	0
41452	487955	318	362	0
41453	488010	318	362	0
41454	488081	318	362	0
41455	488137	318	362	0
41456	488215	318	362	0
41457	488271	318	362	0
41458	488334	318	362	0
41459	488398	318	362	0
41460	488464	318	362	0
41461	488520	318	362	0
41462	488590	318	362	0
41463	488645	318	362	0
41464	488704	318	362	0
41465	488765	318	362	0
41466	488838	318	362	0
41467	488906	318	362	0
41468	488974	318	362	0
41469	489030	318	362	0
41470	489092	318	362	0
41471	489160	318	362	0
41472	489226	318	362	0
41473	489295	318	362	0
41474	489353	318	362	0
41475	489416	318	362	0
41476	489477	318	362	0
41477	489536	318	362	0
41478	489593	318	362	0
41479	489671	318	362	0
41480	489730	317	361	0
41481	489808	317	361	0
41482	489870	317	361	0
41483	489928	317	361	0
41484	489985	317	361	0
41485	490051	317	361	0
41486	490112	317	361	0
41487	490184	317	361	0
41488	490253	317	361	0
41489	490309	317	361	0
41490	490369	317	361	0
41491	490441	317	361	0
41492	490497	317	361	0
41493	490569	317	361	0
41494	490635	317	361	0
41495	490704	317	361	0
41496	490779	317	361	0
41497	490834	318	362	0
41498	490888	318	362	0
41499	490956	318	362	0
41500	491017	318	362	0
41501	491079	318	362	0
41502	491136	318	362	0
41503	491205	318	362	0
41504	491266	318	362	0
41505	491334	318	362	0
41506	491393	318	362	0
41507	491467	318	362	0
41508	491524	318	362	0
41509	491582	318	362	0
41510	491639	318	362	0
41511	491718	317	362	0
41512	491783	317	362	0
41513	491838	318	362	0
41514	491895	318	362	0
41515	491951	318	362	0
41516	492006	318	362	0
41517	492065	318	362	0
41518	492121	317	362	0
41519	492196	317	362	0
41520	492259	317	362	0
41521	492326	317	362	0
41522	492385	317	362	0
41523	492454	317	362	0
41524	492518	317	362	0
41525	492579	317	362	0
41526	492636	317	362	0
41527	492704	317	362	0
41528	492776	317	362	0
41529	492847	317	362	0
41530	492914	317	362	0
41531	492971	317	362	0
41532	493034	317	362	0
41533	493099	317	362	0
41534	493155	317	362	0
41535	493217	317	362	0
41536	493288	317	362	0
41537	493355	317	362	0
41538	493431	317	362	0
41539	493491	317	362	0
41540	493557	317	362	0
41541	493618	317	362	0
41542	493683	317	362	0
41543	493755	317	362	0
41544	493817	317	362	0
41545	493886	317	362	0
41546	493939	317	362	0
41547	494008	317	362	0
41548	494069	317	362	0
41549	494128	317	362	0
41550	494197	317	362	0
41551	494256	318	363	0
41552	494325	318	363	0
41553	494381	318	363	0
41554	494437	317	362	0
41555	494495	317	362	0
41556	494551	317	362	0
41557	494624	318	363	0
41558	494687	318	363	0
41559	494751	318	363	0
41560	494815	318	363	0
41561	494888	317	363	0
41562	494950	317	363	0
41563	495008	317	363	0
41564	495068	317	363	0
41565	495136	317	363	0
41566	495201	317	363	0
41567	495255	317	363	0
41568	495316	317	363	0
41569	495374	317	363	0
41570	495431	317	363	0
41571	495498	317	363	0
41572	495553	317	363	0
41573	495617	317	363	0
41574	495691	317	363	0
41575	495761	317	363	0
41576	495846	317	363	0
41577	495903	317	363	0
41578	495959	317	363	0
41579	496037	317	363	0
41580	496105	317	363	0
41581	496168	317	363	0
41582	496233	317	363	0
41583	496290	317	363	0
41584	496362	317	363	0
41585	496428	317	363	0
41586	496486	317	363	0
41587	496551	317	363	0
41588	496613	317	363	0
41589	496669	317	363	0
41590	496734	317	363	0
41591	496802	317	363	0
41592	496855	317	363	0
41593	496916	317	363	0
41594	496976	317	363	0
41595	497035	317	363	0
41596	497090	317	363	0
41597	497145	317	363	0
41598	497204	317	363	0
41599	497277	317	363	0
41600	497335	317	363	0
41601	497408	317	363	0
41602	497464	317	363	0
41603	497520	317	363	0
41604	497575	317	363	0
41605	497631	317	363	0
41606	497686	317	363	0
41607	497758	317	363	0
41608	497816	317	363	0
41609	497877	317	363	0
41610	497942	317	363	0
41611	498003	317	363	0
41612	498070	317	363	0
41613	498139	317	363	0
41614	498205	317	363	0
41615	498259	317	363	0
41616	498324	317	363	0
41617	498381	317	363	0
41618	498437	317	363	0
41619	498497	317	363	0
41620	498553	317	363	0
41621	498610	317	363	0
41622	498678	317	363	0
41623	498739	317	363	0
41624	498817	317	363	0
41625	498874	317	363	0
41626	498942	317	363	0
41627	499008	317	363	0
41628	499067	317	363	0
41629	499136	317	363	0
41630	499191	317	363	0
41631	499249	317	363	0
41632	499317	317	363	0
41633	499378	317	363	0
41634	499445	317	363	0
41635	499510	317	363	0
41636	499570	317	363	0
41637	499636	317	363	0
41638	499705	317	363	0
41639	499781	317	363	0
41640	499836	317	363	0
41641	499899	317	363	0
41642	499960	317	363	0
41643	500021	317	363	0
41644	500082	317	363	0
41645	500141	317	363	0
41646	500200	317	363	0
41647	500258	317	363	0
41648	500325	317	363	0
41649	500401	317	363	0
41650	500455	317	363	0
41651	500527	317	363	0
41652	500582	317	363	0
41653	500641	317	363	0
41654	500713	317	363	0
41655	500769	317	363	0
41656	500835	317	363	0
41657	500899	317	363	0
41658	500970	317	363	0
41659	501039	317	363	0
41660	501097	317	363	0
41661	501153	317	363	0
41662	501231	317	363	0
41663	501286	317	363	0
41664	501361	317	363	0
41665	501425	317	363	0
41666	501486	317	363	0
41667	501549	317	363	0
41668	501610	317	363	0
41669	501667	317	363	0
41670	501736	317	363	0
41671	501806	317	363	0
41672	501869	317	363	0
41673	501939	317	363	0
41674	502006	317	363	0
41675	502067	317	363	0
41676	502130	317	363	0
41677	502202	317	363	0
41678	502256	317	363	0
41679	502311	317	363	0
41680	502375	317	363	0
41681	502434	317	363	0
41682	502498	317	363	0
41683	502571	317	363	0
41684	502625	317	363	0
41685	502682	317	363	0
41686	502754	317	363	0
41687	502822	317	363	0
41688	502898	317	363	0
41689	502960	317	363	0
41690	503030	317	363	0
41691	503101	317	363	0
41692	503156	317	363	0
41693	503216	317	363	0
41694	503283	317	363	0
41695	503345	317	363	0
41696	503417	317	363	0
41697	503485	317	363	0
41698	503553	316	362	0
41699	503622	316	362	0
41700	503685	316	362	0
41701	503749	316	362	0
41702	503807	316	362	0
41703	503867	316	362	0
41704	503937	316	362	0
41705	503992	316	362	0
41706	504048	316	362	0
41707	504106	316	362	0
41708	504164	316	362	0
41709	504240	316	362	0
41710	504305	316	362	0
41711	504370	316	362	0
41712	504434	316	362	0
41713	504506	316	362	0
41714	504567	316	362	0
41715	504622	316	362	0
41716	504682	316	362	0
41717	504751	316	362	0
41718	504813	316	362	0
41719	504884	316	362	0
41720	504955	316	362	0
41721	505013	316	362	0
41722	505074	316	362	0
41723	505140	316	362	0
41724	505203	316	362	0
41725	505264	316	362	0
41726	505320	316	362	0
41727	505380	316	362	0
41728	505446	316	362	0
41729	505512	316	362	0
41730	505567	316	362	0
41731	505622	316	362	0
41732	505686	316	362	0
41733	505748	316	362	0
41734	505822	316	362	0
41735	505886	316	362	0
41736	505947	316	362	0
41737	506005	316	362	0
41738	506079	316	362	0
41739	506148	316	362	0
41740	506215	316	362	0
41741	506273	316	362	0
41742	506329	316	362	0
41743	506387	316	362	0
41744	506455	316	362	0
41745	506514	317	363	0
41746	506580	317	363	0
41747	506655	317	363	0
41748	506710	317	363	0
41749	506768	317	363	0
41750	506822	317	363	0
41751	506884	317	363	0
41752	506954	317	363	0
41753	507012	317	363	0
41754	507083	317	363	0
41755	507139	317	363	0
41756	507195	317	363	0
41757	507248	317	363	0
41758	507313	317	363	0
41759	507376	318	363	0
41760	507445	318	363	0
41761	507503	318	363	0
41762	507567	318	363	0
41763	507634	318	363	0
41764	507703	318	363	0
41765	507774	318	363	0
41766	507854	318	363	0
41767	507911	318	363	0
41768	507980	318	363	0
41769	508044	318	363	0
41770	508109	318	363	0
41771	508164	318	363	0
41772	508227	318	363	0
41773	508298	318	363	0
41774	508354	318	363	0
41775	508412	318	363	0
41776	508490	318	363	0
41777	508560	318	363	0
41778	508626	318	363	0
41779	508684	318	363	0
41780	508747	317	363	0
41781	508814	317	363	0
41782	508869	316	362	0
41783	508936	317	363	0
41784	509002	317	363	0
41785	509060	317	363	0
41786	509118	317	363	0
41787	509178	316	362	0
41788	509233	316	362	0
41789	509297	316	362	0
41790	509369	316	362	0
41791	509426	316	362	0
41792	509513	316	362	0
41793	509643	316	362	0
41794	509705	316	362	0
41795	509790	316	362	0
41796	509859	316	362	0
41797	509915	316	361	0
41798	509980	316	362	0
41799	510070	316	362	0
41800	510132	316	362	0
41801	510206	316	362	0
41802	510271	316	362	0
41803	510342	316	362	0
41804	510414	316	362	0
41805	510497	316	362	0
41806	510569	316	362	0
41807	510626	316	362	0
41808	510699	316	362	0
41809	510754	316	362	0
41810	510844	316	362	0
41811	510907	316	362	0
41812	510965	316	362	0
41813	511024	315	362	0
41814	511082	315	362	0
41815	511137	315	362	0
41816	511193	315	363	0
41817	511250	315	363	0
41818	511323	315	363	0
41819	511378	316	363	0
41820	511476	315	363	0
41821	511538	316	364	0
41822	511598	316	364	0
41823	511673	316	364	0
41824	511729	316	364	0
41825	511800	316	364	0
41826	511860	315	363	0
41827	511917	315	363	0
41828	511990	315	363	0
41829	512048	315	362	0
41830	512127	314	362	0
41831	512181	313	363	0
41832	512251	313	363	0
41833	512323	312	364	0
41834	512382	312	365	0
41835	512452	311	365	0
41836	512509	310	367	0
41837	512575	309	367	0
41838	512649	309	368	0
41839	512704	307	370	0
41840	512779	307	371	0
41841	512834	306	372	0
41842	512899	305	374	0
41843	512957	305	375	0
41844	513013	305	375	0
41845	513069	305	376	0
41846	513137	303	380	0
41847	513192	303	381	0
41848	513268	302	382	0
41849	513327	302	384	0
41850	513395	301	386	0
41851	513483	300	388	0
41852	513554	301	388	0
41853	513613	301	388	0
41854	513676	300	389	0
41855	513752	300	389	0
41856	513812	300	389	0
41857	513877	300	389	0
41858	513940	300	389	0
41859	514023	300	389	0
41860	514079	300	389	0
41861	514154	300	389	0
41862	514209	300	389	0
41863	514280	300	389	0
41864	514346	300	388	0
41865	514409	300	388	0
41866	514463	300	388	0
41867	514518	300	388	0
41868	514577	300	388	0
41869	514638	300	388	0
41870	514699	300	388	0
41871	514760	300	388	0
41872	514818	300	388	0
41873	514877	300	388	0
41874	514953	300	388	0
41875	515012	300	388	0
41876	515075	300	388	0
41877	515133	300	388	0
41878	515188	300	388	0
41879	515245	300	388	0
41880	515308	300	388	0
41881	515371	300	388	0
41882	515437	300	388	0
41883	515492	300	388	0
41884	515548	300	388	0
41885	515610	300	388	0
41886	515676	300	388	0
41887	515752	300	388	0
41888	515811	300	388	0
41889	515876	300	388	0
41890	515960	300	388	0
41891	516035	300	388	0
41892	516099	300	388	0
41893	516161	300	388	0
41894	516221	300	388	0
41895	516281	300	388	0
41896	516338	300	388	0
41897	516408	300	388	0
41898	516466	300	388	0
41899	516551	300	388	0
41900	516612	301	387	0
41901	516679	301	387	0
41902	516748	301	387	0
41903	516827	301	387	0
41904	516884	301	387	0
41905	516961	301	387	0
41906	517024	301	387	0
41907	517091	301	387	0
41908	517157	301	387	0
41909	517229	301	387	0
41910	517295	301	387	0
41911	517368	301	387	0
41912	517440	301	387	0
41913	517500	301	387	0
41914	517558	301	387	0
41915	517615	301	387	0
41916	517672	301	387	0
41917	517731	301	387	0
41918	517793	301	387	0
41919	517859	301	387	0
41920	517927	301	387	0
41921	517985	301	387	0
41922	518051	301	388	0
41923	518119	301	388	0
41924	518190	301	388	0
41925	518255	300	389	0
41926	518311	300	389	0
41927	518368	300	389	0
41928	518441	300	389	0
41929	518495	300	389	0
41930	518557	300	389	0
41931	518620	300	390	0
41932	518690	300	390	0
41933	518769	300	390	0
41934	518839	300	390	0
41935	518896	300	390	0
41936	518964	300	389	0
41937	519023	300	389	0
41938	519096	300	389	0
41939	519159	300	389	0
41940	519218	300	389	0
41941	519294	300	390	0
41942	519360	300	389	0
41943	519426	300	389	0
41944	519484	300	389	0
41945	519548	300	389	0
41946	519618	300	390	0
41947	519685	300	390	0
41948	519758	300	389	0
41949	519818	300	389	0
41950	519890	300	389	0
41951	519955	300	389	0
41952	520013	300	389	0
41953	520073	300	389	0
41954	520131	300	389	0
41955	520186	300	389	0
41956	520246	300	389	0
41957	520306	300	390	0
41958	520368	300	390	0
41959	520429	300	390	0
41960	520494	300	390	0
41961	520548	300	391	0
41962	520612	300	391	0
41963	520700	300	391	0
41964	520757	300	392	0
41965	520816	300	392	0
41966	520884	300	392	0
41967	520942	300	392	0
41968	521007	300	392	0
41969	521075	300	392	0
41970	521132	300	392	0
41971	521204	300	392	0
41972	521275	300	392	0
41973	521351	300	392	0
41974	521415	300	392	0
41975	521475	300	392	0
41976	521532	300	392	0
41977	521599	300	392	0
41978	521662	300	392	0
41979	521725	299	393	0
41980	521783	299	393	0
41981	521854	299	393	0
41982	521911	299	393	0
41983	521984	299	393	0
41984	522050	299	393	0
41985	522120	299	393	0
41986	522177	299	393	0
41987	522245	299	393	0
41988	522300	299	393	0
41989	522364	299	393	0
41990	522422	299	393	0
41991	522478	299	393	0
41992	522535	299	393	0
41993	522590	299	393	0
41994	522672	299	393	0
41995	522725	299	393	0
41996	522780	299	393	0
41997	522863	299	393	0
41998	522925	299	393	0
41999	522982	299	393	0
42000	523038	299	393	0
42001	523108	299	393	0
42002	523166	299	393	0
42003	523233	299	393	0
42004	523302	299	393	0
42005	523361	299	393	0
42006	523422	299	393	0
42007	523485	299	393	0
42008	523555	299	393	0
42009	523622	299	393	0
42010	523693	299	393	0
42011	523759	299	393	0
42012	523812	299	393	0
42013	523882	299	393	0
42014	523948	299	393	0
42015	524007	299	393	0
42016	524068	299	393	0
42017	524129	299	393	0
42018	524186	299	393	0
42019	524241	299	393	0
42020	524313	299	393	0
42021	524367	299	393	0
42022	524431	299	393	0
42023	524497	299	393	0
42024	524566	299	393	0
42025	524632	299	393	0
42026	524688	299	393	0
42027	524755	299	393	0
42028	524823	299	393	0
42029	524881	299	393	0
42030	524941	299	393	0
42031	525010	299	393	0
42032	525077	299	393	0
42033	525142	299	393	0
42034	525208	299	393	0
42035	525265	299	393	0
42036	525332	299	393	0
42037	525392	299	393	0
42038	525450	299	393	0
42039	525513	299	393	0
42040	525575	299	393	0
42041	525647	299	393	0
42042	525724	299	393	0
42043	525778	299	393	0
42044	525863	299	393	0
42045	525931	299	393	0
42046	525998	299	392	0
42047	526067	299	392	0
42048	526129	299	392	0
42049	526183	299	392	0
42050	526240	299	392	0
42051	526299	299	392	0
42052	526356	299	392	0
42053	526412	299	392	0
42054	526477	299	392	0
42055	526535	299	392	0
42056	526589	299	392	0
42057	526654	299	392	0
42058	526713	299	392	0
42059	526785	299	392	0
42060	526841	300	392	0
42061	526912	299	393	0
42062	526980	299	393	0
42063	527038	298	393	0
42064	527100	298	393	0
42065	527155	298	393	0
42066	527210	298	393	0
42067	527271	298	393	0
42068	527333	298	393	0
42069	527389	298	393	0
42070	527454	298	393	0
42071	527519	298	393	0
42072	527585	298	393	0
42073	527643	298	393	0
42074	527704	299	393	0
42075	527770	298	393	0
42076	527837	298	394	0
42077	527907	298	394	0
42078	527976	298	393	0
42079	528031	298	393	0
42080	528093	298	393	0
42081	528147	298	393	0
42082	528213	298	393	0
42083	528279	298	393	0
42084	528345	298	393	0
42085	528409	298	393	0
42086	528464	298	393	0
42087	528520	298	393	0
42088	528575	298	393	0
42089	528638	298	393	0
42090	528709	298	393	0
42091	528776	298	393	0
42092	528831	298	393	0
42093	528889	298	393	0
42094	528954	298	393	0
42095	529014	298	393	0
42096	529083	298	393	0
42097	529142	299	393	0
42098	529216	298	394	0
42099	529288	298	394	0
42100	529357	298	393	0
42101	529420	298	393	0
42102	529482	298	392	0
42103	529541	298	392	0
42104	529611	298	391	0
42105	529666	299	391	0
42106	529726	300	390	0
42107	529793	300	390	0
42108	529854	300	390	0
42109	529916	300	389	0
42110	529984	300	389	0
42111	530050	300	389	0
42112	530106	300	389	0
42113	530162	301	388	0
42114	530242	300	387	0
42115	530304	301	386	0
42116	530370	301	386	0
42117	530428	302	385	0
42118	530503	302	384	0
42119	530572	302	383	0
42120	530623	303	381	0
42121	530692	303	381	0
42122	530753	303	380	0
42123	530818	303	379	0
42124	530891	304	379	0
42125	530947	305	377	0
42126	531004	305	377	0
42127	531058	305	376	0
42128	531120	305	375	0
42129	531197	305	375	0
42130	531262	306	374	0
42131	531338	306	374	0
42132	531405	306	374	0
42133	531472	306	373	0
42134	531539	306	370	0
42135	531595	307	369	0
42136	531659	308	368	0
42137	531730	308	367	0
42138	531787	308	365	0
42139	531875	308	365	0
42140	531941	308	365	0
42141	532008	308	364	0
42142	532079	309	364	0
42143	532140	309	364	0
42144	532205	309	364	0
42145	532271	309	364	0
42146	532330	309	364	0
42147	532397	309	364	0
42148	532453	309	364	0
42149	532508	309	364	0
42150	532563	309	364	0
42151	532621	309	364	0
42152	532687	309	364	0
42153	532751	309	364	0
42154	532807	309	364	0
42155	532881	309	364	0
42156	532941	309	364	0
42157	533005	309	364	0
42158	533078	309	365	0
42159	533147	309	364	0
42160	533203	309	364	0
42161	533274	309	364	0
42162	533342	309	364	0
42163	533400	309	364	0
42164	533457	309	364	0
42165	533521	309	365	0
42166	533590	309	364	0
42167	533647	309	364	0
42168	533707	309	364	0
42169	533774	309	364	0
42170	533837	309	364	0
42171	533898	309	364	0
42172	533969	309	364	0
42173	534055	309	364	0
42174	534121	309	364	0
42175	534193	309	364	0
42176	534252	309	364	0
42177	534313	309	364	0
42178	534372	309	364	0
42179	534426	309	364	0
42180	534494	309	364	0
42181	534555	309	364	0
42182	534609	309	364	0
42183	534670	309	364	0
42184	534730	309	364	0
42185	534799	309	364	0
42186	534874	309	364	0
42187	534937	309	364	0
42188	534995	309	364	0
42189	535055	309	364	0
42190	535131	309	364	0
42191	535194	309	364	0
42192	535262	309	364	0
42193	535320	309	364	0
42194	535396	309	364	0
42195	535457	309	364	0
42196	535519	309	364	0
42197	535584	309	364	0
42198	535652	309	364	0
42199	535706	309	364	0
42200	535775	309	364	0
42201	535844	309	364	0
42202	535903	309	364	0
42203	535961	309	364	0
42204	536025	309	364	0
42205	536081	309	364	0
42206	536142	309	364	0
42207	536202	309	364	0
42208	536272	309	364	0
42209	536337	309	364	0
42210	536392	309	364	0
42211	536448	309	364	0
42212	536503	309	364	0
42213	536574	309	363	0
42214	536637	309	363	0
42215	536707	309	363	0
42216	536763	309	363	0
42217	536837	309	362	0
42218	536890	309	362	0
42219	536953	309	362	0
42220	537019	309	362	0
42221	537074	309	362	0
42222	537129	309	362	0
42223	537195	309	362	0
42224	537260	309	363	0
42225	537314	309	363	0
42226	537382	309	363	0
42227	537438	309	363	0
42228	537501	309	363	0
42229	537563	309	363	0
42230	537635	309	363	0
42231	537705	309	363	0
42232	537772	309	363	0
42233	537849	309	363	0
42234	537907	309	363	0
42235	537963	309	364	0
42236	538026	309	364	0
42237	538089	309	364	0
42238	538144	309	363	0
42239	538201	309	363	0
42240	538266	309	363	0
42241	538329	309	363	0
42242	538401	308	364	0
42243	538464	308	364	0
42244	538518	309	363	0
42245	538575	309	363	0
42246	538633	309	363	0
42247	538689	309	363	0
42248	538748	309	363	0
42249	538814	309	363	0
42250	538870	309	363	0
42251	538940	309	363	0
42252	538993	309	363	0
42253	539068	310	363	0
42254	539132	310	363	0
42255	539193	310	363	0
42256	539257	309	364	0
42257	539317	309	364	0
42258	539376	309	364	0
42259	539454	309	364	0
42260	539524	309	364	0
42261	539592	309	363	0
42262	539646	309	364	0
42263	539713	310	363	0
42264	539780	310	363	0
42265	539840	310	363	0
42266	539902	311	363	0
42267	539968	311	363	0
42268	540036	311	363	0
42269	540089	311	363	0
42270	540145	311	363	0
42271	540206	311	363	0
42272	540271	311	363	0
42273	540327	311	363	0
42274	540400	311	363	0
42275	540458	311	363	0
42276	540517	311	363	0
42277	540583	311	363	0
42278	540650	311	363	0
42279	540715	311	363	0
42280	540772	311	363	0
42281	540844	311	363	0
42282	540909	311	363	0
42283	540974	311	363	0
42284	541040	311	363	0
42285	541100	311	363	0
42286	541169	311	363	0
42287	541226	311	363	0
42288	541300	311	363	0
42289	541370	311	363	0
42290	541434	311	363	0
42291	541487	311	363	0
42292	541551	311	363	0
42293	541611	311	363	0
42294	541669	311	363	0
42295	541738	311	363	0
42296	541789	311	363	0
42297	541853	311	363	0
42298	541917	311	363	0
42299	541978	311	363	0
42300	542034	311	363	0
42301	542088	311	363	0
42302	542150	311	363	0
42303	542219	311	363	0
42304	542271	311	363	0
42305	542328	311	363	0
42306	542391	311	363	0
42307	542449	311	363	0
42308	542504	311	363	0
42309	542580	311	363	0
42310	542643	311	363	0
42311	542711	311	363	0
42312	542777	311	363	0
42313	542835	311	363	0
42314	542904	311	363	0
42315	542957	311	363	0
42316	543033	311	363	0
42317	543086	311	363	0
42318	543148	310	364	0
42319	543213	310	364	0
42320	543273	310	364	0
42321	543336	310	364	0
42322	543403	310	364	0
42323	543467	310	364	0
42324	543535	310	364	0
42325	543592	310	364	0
42326	543651	310	364	0
42327	543720	310	364	0
42328	543774	310	364	0
42329	543837	310	364	0
42330	543909	310	364	0
42331	543972	310	364	0
42332	544031	310	364	0
42333	544086	310	364	0
42334	544141	310	364	0
42335	544204	310	364	0
42336	544276	310	364	0
42337	544332	310	364	0
42338	544412	310	364	0
42339	544476	310	364	0
42340	544531	310	364	0
42341	544605	310	364	0
42342	544675	310	364	0
42343	544732	310	364	0
42344	544807	310	364	0
42345	544871	310	364	0
42346	544928	310	364	0
42347	544999	310	364	0
42348	545066	310	364	0
42349	545132	310	364	0
42350	545202	310	364	0
42351	545254	310	364	0
42352	545316	310	364	0
42353	545390	310	364	0
42354	545453	310	364	0
42355	545518	310	364	0
42356	545579	310	364	0
42357	545635	310	364	0
42358	545704	310	364	0
42359	545757	310	364	0
42360	545816	310	364	0
42361	545891	310	364	0
