frame	time	x	y	burst
5205	187210	315	440	0
5206	187272	315	440	0
5207	187352	315	440	0
5208	187421	315	440	0
5209	187488	315	440	0
5210	187567	315	440	0
5211	187637	315	440	0
5212	187699	314	439	0
5213	187761	314	439	0
5214	187827	314	439	0
5215	187894	314	439	0
5216	187957	314	439	0
5217	188033	314	439	0
5218	188105	314	439	0
5219	188168	314	439	0
5220	188231	314	439	0
5221	188310	314	439	0
5222	188371	314	439	0
5223	188434	314	439	0
5224	188500	314	439	0
5225	188567	314	439	0
5226	188656	314	439	0
5227	188723	314	439	0
5228	188789	314	439	0
5229	188856	314	439	0
5230	188922	314	439	0
5231	188998	314	439	0
5232	189058	314	439	0
5233	189136	314	439	0
5234	189202	314	439	0
5235	189285	314	439	0
5236	189355	314	439	0
5237	189415	314	439	0
5238	189483	314	439	0
5239	189549	314	439	0
5240	189618	314	439	0
5241	189686	314	439	0
5242	189784	314	439	0
5243	189848	314	439	0
5244	189913	314	439	0
5245	189982	314	439	0
5246	190060	314	439	0
5247	190129	314	439	0
5248	190194	314	439	0
5249	190261	314	439	0
5250	190330	314	439	0
5251	190404	314	439	0
5252	190465	314	439	0
5253	190532	314	439	0
5254	190598	314	439	0
5255	190678	314	439	0
5256	190741	314	439	0
5257	190808	314	439	0
5258	190873	314	439	0
5259	190941	314	439	0
5260	191021	314	439	0
5261	191080	314	439	0
5262	191147	314	439	0
5263	191228	314	439	0
5264	191291	314	439	0
5265	191357	314	439	0
5266	191419	314	439	0
5267	191496	314	439	0
5268	191564	314	439	0
5269	191626	314	439	0
5270	191691	314	439	0
5271	191752	314	439	0
5272	191823	314	439	0
5273	191903	314	439	0
5274	191967	314	439	0
5275	192028	314	439	0
5276	192091	314	439	0
5277	192164	314	439	0
5278	192241	313	440	0
5279	192310	313	439	0
5280	192386	311	440	0
5281	192447	310	441	0
5282	192524	307	443	0
5283	192593	303	443	0
5284	192653	299	443	0
5285	192713	297	442	0
5286	192791	295	442	0
5287	192847	290	441	0
5288	192924	288	440	0
5289	193001	287	439	0
5290	193074	281	439	0
5291	193165	273	437	0
5292	193229	268	436	0
5293	193296	259	435	0
5294	193365	255	434	0
5295	193433	250	432	0
5296	193505	246	430	0
5297	193568	244	428	0
5298	193634	239	426	0
5299	193706	233	424	0
5300	193772	230	423	0
5301	193838	224	422	0
5302	193899	222	419	0
5303	193962	218	416	0
5304	194040	213	414	0
5305	194099	209	412	0
5306	194183	205	410	0
5307	194251	205	409	0
5308	194321	205	409	0
5309	194386	205	409	0
5310	194452	205	409	0
5311	194533	205	409	0
5312	194609	205	409	0
5313	194682	205	409	0
5314	194753	205	409	0
5315	194824	205	409	0
5316	194893	205	409	0
5317	194959	205	408	0
5318	195031	205	408	0
5319	195095	205	408	0
5320	195172	205	408	0
5321	195230	205	408	0
5322	195296	205	408	0
5323	195365	205	408	0
5324	195431	205	408	0
5325	195518	205	408	0
5326	195577	205	408	0
5327	195656	205	408	0
5328	195722	205	408	0
5329	195794	205	408	0
5330	195860	205	408	0
5331	195927	205	408	0
5332	196000	205	408	0
5333	196062	205	408	0
5334	196132	205	408	0
5335	196206	205	408	0
5336	196282	205	408	0
5337	196353	205	408	0
5338	196424	205	408	0
5339	196493	205	408	0
5340	196553	205	408	0
5341	196620	205	408	0
5342	196683	205	408	0
5343	196746	205	408	0
5344	196827	205	408	0
5345	196895	203	408	0
5346	196972	202	406	0
5347	197048	201	404	0
5348	197118	199	400	0
5349	197193	196	397	0
5350	197264	192	392	0
5351	197324	187	386	0
5352	197389	182	382	0
5353	197460	177	379	0
5354	197536	171	376	0
5355	197599	169	374	0
5356	197666	161	369	0
5357	197739	158	366	0
5358	197806	153	363	0
5359	197886	153	361	0
5360	197957	153	359	0
5361	198025	153	358	0
5362	198089	153	357	0
5363	198171	152	357	0
5364	198248	152	357	0
5365	198322	152	357	0
5366	198379	152	357	0
5367	198448	152	357	0
5368	198528	152	357	0
5369	198602	152	357	0
5370	198663	152	357	0
5371	198735	152	356	0
5372	198819	152	356	0
5373	198893	151	356	0
5374	198965	151	356	0
5375	199024	151	356	0
5376	199092	151	356	0
5377	199168	151	356	0
5378	199229	152	356	0
5379	199304	152	356	0
5380	199378	152	356	0
5381	199439	152	356	0
5382	199505	152	356	0
5383	199579	152	356	0
5384	199655	152	356	0
5385	199722	152	356	0
5386	199804	152	356	0
5387	199865	152	356	0
5388	199935	152	356	0
5389	199999	152	356	0
5390	200060	152	356	0
5391	200126	152	356	0
5392	200190	152	356	0
5393	200253	152	356	0
5394	200313	152	356	0
5395	200377	152	356	0
5396	200453	152	356	0
5397	200513	152	356	0
5398	200605	152	356	0
5399	200674	152	356	0
5400	200734	152	356	0
5401	200799	152	356	0
5402	200866	152	356	0
5403	200930	152	356	0
5404	201011	151	356	0
5405	201083	149	355	0
5406	201149	147	354	0
5407	201219	145	353	0
5408	201288	144	351	0
5409	201384	144	350	0
5410	201455	141	347	0
5411	201528	140	345	0
5412	201595	140	344	0
5413	201663	139	343	0
5414	201726	139	340	0
5415	201790	139	338	0
5416	201885	140	335	0
5417	201962	140	332	0
5418	202035	139	324	0
5419	202108	138	319	0
5420	202171	137	314	0
5421	202249	136	309	0
5422	202309	133	299	0
5423	202375	132	297	0
5424	202444	131	292	0
5425	202521	127	286	0
5426	202591	125	280	0
5427	202665	121	271	0
5428	202733	118	266	0
5429	202793	117	261	0
5430	202861	116	257	0
5431	202941	115	254	0
5432	203019	116	248	0
5433	203092	116	240	0
5434	203166	116	237	0
5435	203234	116	231	0
5436	203308	116	224	0
5437	203384	116	219	0
5438	203455	117	213	0
5439	203525	117	210	0
5440	203590	117	210	0
5441	203662	117	210	0
5442	203723	117	210	0
5443	203783	117	209	0
5444	203854	117	209	0
5445	203913	117	209	0
5446	203991	117	209	0
5447	204061	117	209	0
5448	204123	117	209	0
5449	204192	117	209	0
5450	204267	118	210	0
5451	204342	118	210	0
5452	204420	118	210	0
5453	204488	118	209	0
5454	204564	117	209	0
5455	204626	117	209	0
5456	204693	118	209	0
5457	204757	118	209	0
5458	204833	118	209	0
5459	204923	118	209	0
5460	204997	117	209	0
5461	205060	117	208	0
5462	205132	117	207	0
5463	205199	117	205	0
5464	205265	117	204	0
5465	205326	117	203	0
5466	205391	117	204	0
5467	205460	117	204	0
5468	205536	117	203	0
5469	205594	117	202	0
5470	205659	117	201	0
5471	205725	117	200	0
5472	205792	118	197	0
5473	205873	118	197	0
5474	205948	118	196	0
5475	206011	119	195	0
5476	206087	120	193	0
5477	206152	121	191	0
5478	206234	124	187	0
5479	206301	126	184	0
5480	206358	127	180	0
5481	206426	129	176	0
5482	206490	130	173	0
5483	206553	132	168	0
5484	206624	135	160	0
5485	206695	137	155	0
5486	206757	139	151	0
5487	206826	142	145	0
5488	206892	144	142	0
5489	206963	145	141	0
5490	207038	146	140	0
5491	207106	146	140	0
5492	207173	146	140	0
5493	207236	146	140	0
5494	207301	146	139	0
5495	207369	146	139	0
5496	207434	147	139	0
5497	207500	147	139	0
5498	207566	146	140	0
5499	207636	146	140	0
5500	207708	146	140	0
5501	207771	146	140	0
5502	207836	146	140	0
5503	207924	146	140	0
5504	207989	146	139	0
5505	208055	147	139	0
5506	208120	147	139	0
5507	208184	147	139	0
5508	208259	147	139	0
5509	208325	147	139	0
5510	208390	147	139	0
5511	208458	147	139	0
5512	208523	147	139	0
5513	208601	147	139	0
5514	208667	147	139	0
5515	208724	147	139	0
5516	208790	147	139	0
5517	208862	147	139	0
5518	208923	147	139	0
5519	208989	147	139	0
5520	209070	147	139	0
5521	209134	147	139	0
5522	209193	147	139	0
5523	209258	147	139	0
5524	209333	147	139	0
5525	209397	147	139	0
5526	209467	147	139	0
5527	209536	147	139	0
5528	209601	147	139	0
5529	209665	147	139	0
5530	209735	147	139	0
5531	209813	147	139	0
5532	209875	147	139	0
5533	209944	147	139	0
5534	210024	147	139	0
5535	210095	147	139	0
5536	210173	147	139	0
5537	210234	146	140	0
5538	210297	146	140	0
5539	210367	146	140	0
5540	210441	146	140	0
5541	210503	146	140	0
5542	210580	146	140	0
5543	210639	146	140	0
5544	210705	146	140	0
5545	210788	146	140	0
5546	210860	146	140	0
5547	210946	146	140	0
5548	211016	146	140	0
5549	211076	146	140	0
5550	211155	146	140	0
5551	211230	146	140	0
5552	211298	146	140	0
5553	211372	146	140	0
5554	211446	146	140	0
5555	211502	146	140	0
5556	211571	146	140	0
5557	211640	146	140	0
5558	211709	146	139	0
5559	211791	146	139	0
5560	211864	146	139	0
5561	211923	146	139	0
5562	211990	146	139	0
5563	212058	147	139	0
5564	212123	147	139	0
5565	212209	147	139	0
5566	212269	147	139	0
5567	212333	146	139	0
5568	212397	147	139	0
5569	212473	147	139	0
5570	212536	147	139	0
5571	212614	147	139	0
5572	212685	147	139	0
5573	212747	147	139	0
5574	212820	146	139	0
5575	212895	147	139	0
5576	212968	147	139	0
5577	213034	147	139	0
5578	213111	147	139	0
5579	213184	147	139	0
5580	213257	147	139	0
5581	213316	146	140	0
5582	213396	146	140	0
5583	213463	146	139	0
5584	213531	146	139	0
5585	213597	146	139	0
5586	213679	146	138	0
5587	213739	146	137	0
5588	213815	147	137	0
5589	213898	147	137	0
5590	213967	148	136	0
5591	214032	149	135	0
5592	214094	150	134	0
5593	214176	151	133	0
5594	214236	153	131	0
5595	214300	154	129	0
5596	214363	156	126	0
5597	214425	157	124	0
5598	214490	159	122	0
5599	214563	159	121	0
5600	214630	161	120	0
5601	214707	162	119	0
5602	214782	162	118	0
5603	214859	162	118	0
5604	214921	162	118	0
5605	214985	163	118	0
5606	215062	163	118	0
5607	215123	162	119	0
5608	215192	162	118	0
5609	215265	162	118	0
5610	215331	162	118	0
5611	215411	162	118	0
5612	215483	162	118	0
5613	215548	162	118	0
5614	215624	162	118	0
5615	215686	162	118	0
5616	215757	162	118	0
5617	215830	162	118	0
5618	215899	162	118	0
5619	215968	162	118	0
5620	216042	162	118	0
5621	216107	162	118	0
5622	216169	162	118	0
5623	216238	162	118	0
5624	216306	162	118	0
5625	216375	162	118	0
5626	216442	162	118	0
5627	216526	162	118	0
5628	216590	162	118	0
5629	216658	162	118	0
5630	216729	162	118	0
5631	216791	162	118	0
5632	216880	162	118	0
5633	216957	162	118	0
5634	217027	162	118	0
5635	217097	162	118	0
5636	217157	162	118	0
5637	217235	162	118	0
5638	217312	162	118	0
5639	217372	162	118	0
5640	217438	162	118	0
5641	217504	162	118	0
5642	217574	162	118	0
5643	217654	162	118	0
5644	217718	162	118	0
5645	217786	162	118	0
5646	217865	162	118	0
5647	217923	162	118	0
5648	217997	162	118	0
5649	218067	162	118	0
5650	218130	162	117	0
5651	218196	162	115	0
5652	218275	163	113	0
5653	218336	164	112	0
5654	218407	165	110	0
5655	218487	166	109	0
5656	218562	167	107	0
5657	218630	168	106	0
5658	218703	169	105	0
5659	218776	171	104	0
5660	218850	172	103	0
5661	218917	173	102	0
5662	218982	174	101	0
5663	219060	175	101	0
5664	219122	175	101	0
5665	219190	175	101	0
5666	219257	176	101	0
5667	219320	176	101	0
5668	219384	177	101	0
5669	219466	177	101	0
5670	219530	177	101	0
5671	219598	177	101	0
5672	219661	177	101	0
5673	219727	177	101	0
5674	219800	177	101	0
5675	219874	177	101	0
5676	219946	177	101	0
5677	220018	177	101	0
5678	220084	177	101	0
5679	220152	177	101	0
5680	220230	177	101	0
5681	220294	177	101	0
5682	220376	177	101	0
5683	220438	177	101	0
5684	220505	177	101	0
5685	220573	177	101	0
5686	220633	177	101	0
5687	220700	177	101	0
5688	220771	177	101	0
5689	220853	177	101	0
5690	220928	177	101	0
5691	220995	177	101	0
5692	221063	177	101	0
5693	221135	177	101	0
5694	221205	177	101	0
5695	221267	177	101	0
5696	221349	177	101	0
5697	221420	177	101	0
5698	221493	177	101	0
5699	221554	177	101	0
5700	221628	177	101	0
5701	221698	177	101	0
5702	221758	177	100	0
5703	221825	177	99	0
5704	221891	178	98	0
5705	221955	179	96	0
5706	222028	182	93	0
5707	222102	183	92	0
5708	222165	185	90	0
5709	222247	187	89	0
5710	222310	188	88	0
5711	222375	190	86	0
5712	222442	191	86	0
5713	222504	194	83	0
5714	222575	197	82	0
5715	222660	200	80	0
5716	222729	203	79	0
5717	222797	206	78	0
5718	222884	209	77	0
5719	222959	212	75	0
5720	223037	216	72	0
5721	223109	219	70	0
5722	223191	223	67	0
5723	223267	227	65	0
5724	223350	231	63	0
5725	223426	232	62	0
5726	223493	232	62	0
5727	223554	231	63	0
5728	223624	231	63	0
5729	223685	231	62	0
5730	223751	231	62	0
5731	223827	231	62	0
5732	223896	231	61	0
5733	223964	231	60	0
5734	224038	231	60	0
5735	224104	230	60	0
5736	224168	230	60	0
5737	224252	230	60	0
5738	224320	230	61	0
5739	224386	229	61	0
5740	224451	229	61	0
5741	224520	229	61	0
5742	224598	227	62	0
5743	224668	227	62	0
5744	224729	226	62	0
5745	224791	225	63	0
5746	224863	225	63	0
5747	224942	225	63	0
5748	224996	224	64	0
5749	225059	224	64	0
5750	225124	225	64	0
5751	225188	223	65	0
5752	225252	222	65	0
5753	225314	222	65	0
5754	225375	222	65	0
5755	225448	222	65	0
5756	225525	222	65	0
5757	225592	222	65	0
5758	225659	222	65	0
5759	225734	222	65	0
5760	225807	222	65	0
5761	225866	220	67	0
5762	225964	220	68	0
5763	226038	217	75	0
5764	226102	215	79	0
5765	226164	214	83	0
5766	226231	212	88	0
5767	226290	207	94	0
5768	226358	205	98	0
5769	226419	199	104	0
5770	226493	195	108	0
5771	226566	190	112	0
5772	226632	185	116	0
5773	226696	179	120	0
5774	226758	173	123	0
5775	226832	170	124	0
5776	226901	161	129	0
5777	226966	157	131	0
5778	227034	151	134	0
5779	227101	149	135	0
5780	227168	149	137	0
5781	227234	149	138	0
5782	227302	149	139	0
5783	227367	149	140	0
5784	227436	149	141	0
5785	227519	150	141	0
5786	227585	150	141	0
5787	227659	150	141	0
5788	227719	150	141	0
5789	227799	150	141	0
5790	227872	149	141	0
5791	227932	150	141	0
5792	227999	150	141	0
5793	228072	150	141	0
5794	228136	150	141	0
5795	228206	150	141	0
5796	228292	150	141	0
5797	228360	150	141	0
5798	228423	150	141	0
5799	228495	150	141	0
5800	228568	150	141	0
5801	228627	150	141	0
5802	228693	150	141	0
5803	228765	150	141	0
5804	228837	150	141	0
5805	228913	150	141	0
5806	228987	150	141	0
5807	229053	150	141	0
5808	229124	150	141	0
5809	229194	150	141	0
5810	229261	150	141	0
5811	229340	150	141	0
5812	229406	150	141	0
5813	229468	150	141	0
5814	229537	150	141	0
5815	229615	150	141	0
5816	229692	150	141	0
5817	229765	150	141	0
5818	229834	150	141	0
5819	229910	150	141	0
5820	229976	150	141	0
5821	230046	150	141	0
5822	230127	146	143	0
5823	230198	146	144	0
5824	230268	144	149	0
5825	230330	143	153	0
5826	230396	142	158	0
5827	230460	140	164	0
5828	230534	138	170	0
5829	230595	138	173	0
5830	230661	135	179	0
5831	230724	132	186	0
5832	230788	129	192	0
5833	230859	127	199	0
5834	230920	125	204	0
5835	230996	123	208	0
5836	231065	121	214	0
5837	231134	120	221	0
5838	231210	117	228	0
5839	231289	117	234	0
5840	231348	117	244	0
5841	231429	118	247	0
5842	231492	118	257	0
5843	231558	117	263	0
5844	231635	119	269	0
5845	231705	120	275	0
5846	231771	121	281	0
5847	231855	122	284	0
5848	231915	123	294	0
5849	231990	124	300	0
5850	232050	126	306	0
5851	232127	128	313	0
5852	232186	129	316	0
5853	232256	131	321	0
5854	232319	132	326	0
5855	232406	132	329	0
5856	232477	134	333	0
5857	232549	134	335	0
5858	232610	135	336	0
5859	232678	135	337	0
5860	232760	136	338	0
5861	232820	139	340	0
5862	232888	142	343	0
5863	232966	145	346	0
5864	233030	147	348	0
5865	233102	153	356	0
5866	233165	156	361	0
5867	233248	160	366	0
5868	233308	163	371	0
5869	233374	166	377	0
5870	233462	168	379	0
5871	233531	171	383	0
5872	233593	175	387	0
5873	233662	177	389	0
5874	233732	180	392	0
5875	233803	183	395	0
5876	233884	184	397	0
5877	233954	190	402	0
5878	234026	194	406	0
5879	234102	198	409	0
5880	234162	200	411	0
5881	234239	201	412	0
5882	234301	206	415	0
5883	234384	207	415	0
5884	234459	209	415	0
5885	234533	215	416	0
5886	234604	217	416	0
5887	234664	225	418	0
5888	234729	230	421	0
5889	234801	234	425	0
5890	234874	239	429	0
5891	234938	242	429	0
5892	235008	246	431	0
5893	235071	250	432	0
5894	235141	254	432	0
5895	235221	259	434	0
5896	235292	266	436	0
5897	235351	271	438	0
5898	235425	274	439	0
5899	235493	279	440	0
5900	235553	285	438	0
5901	235626	291	437	0
5902	235702	297	437	0
5903	235772	301	438	0
5904	235832	306	441	0
5905	235913	308	444	0
5906	235990	311	446	0
5907	236050	312	444	0
5908	236119	312	443	0
5909	236197	312	443	0
5910	236259	314	442	0
5911	236326	315	442	0
5912	236413	315	442	0
5913	236476	315	442	0
5914	236546	315	442	0
5915	236607	315	442	0
5916	236674	315	442	0
5917	236744	315	442	0
5918	236817	315	442	0
5919	236895	315	442	0
5920	236960	315	442	0
5921	237027	315	442	0
5922	237094	315	442	0
5923	237160	315	442	0
5924	237221	315	442	0
5925	237287	315	442	0
5926	237363	315	442	0
5927	237433	315	442	0
5928	237494	315	442	0
5929	237560	315	442	0
5930	237626	315	442	0
5931	237700	315	442	0
5932	237760	315	442	0
5933	237831	315	442	0
5934	237910	315	442	0
5935	237993	315	442	0
5936	238060	315	442	0
5937	238130	315	442	0
5938	238203	315	442	0
5939	238272	315	442	0
5940	238339	315	442	0
5941	238416	315	442	0
5942	238484	315	442	0
5943	238548	315	442	0
5944	238623	315	442	0
5945	238698	315	442	0
5946	238774	315	442	0
5947	238850	315	442	0
5948	238911	315	442	0
5949	238975	315	442	0
5950	239042	315	442	0
5951	239113	315	442	0
5952	239187	315	442	0
5953	239253	315	442	0
5954	239315	315	442	0
5955	239378	315	442	0
5956	239460	315	442	0
5957	239535	315	442	0
5958	239613	315	442	0
5959	239687	315	442	0
5960	239760	315	442	0
5961	239827	315	442	0
5962	239891	315	442	0
5963	239977	315	442	0
5964	240038	315	442	0
5965	240106	315	442	0
5966	240187	315	442	0
5967	240247	315	442	0
5968	240313	315	442	0
5969	240376	315	442	0
5970	240440	315	442	0
5971	240504	315	442	0
5972	240578	315	442	0
5973	240640	315	442	0
5974	240702	315	442	0
5975	240765	315	442	0
5976	240849	315	442	0
5977	240910	315	442	0
5978	241003	315	442	0
5979	241066	315	442	0
5980	241134	315	442	0
5981	241205	315	442	0
5982	241287	315	442	0
5983	241350	315	442	0
5984	241430	315	442	0
5985	241502	315	442	0
5986	241567	315	442	0
5987	241636	315	442	0
5988	241704	315	442	0
5989	241780	315	442	0
5990	241844	315	442	0
5991	241911	315	442	0
5992	241983	315	442	0
5993	242045	315	442	0
5994	242113	315	442	0
5995	242181	315	442	0
5996	242267	315	442	0
5997	242333	315	442	0
5998	242395	315	442	0
5999	242470	315	442	0
6000	242542	315	442	0
6001	242611	315	442	0
6002	242673	315	442	0
6003	242753	315	442	0
6004	242828	315	442	0
6005	242897	315	442	0
6006	242959	315	442	0
6007	243028	315	442	0
6008	243100	315	442	0
6009	243162	315	442	0
6010	243244	315	442	0
6011	243316	315	442	0
6012	243388	315	442	0
6013	243447	315	442	0
6014	243512	315	442	0
6015	243576	315	442	0
6016	243641	315	442	0
6017	243712	315	442	0
6018	243780	315	442	0
6019	243858	315	442	0
6020	243923	315	442	0
6021	244016	315	442	0
6022	244078	315	442	0
6023	244146	315	442	0
6024	244229	315	442	0
6025	244301	315	442	0
6026	244363	315	442	0
6027	244443	315	442	0
6028	244517	315	442	0
6029	244584	315	442	0
6030	244645	315	442	0
6031	244727	314	442	0
6032	244802	314	441	0
6033	244870	314	440	0
6034	244934	314	440	0
6035	244995	315	438	0
6036	245060	315	437	0
6037	245145	315	436	0
6038	245217	316	432	0
6039	245278	319	425	0
6040	245360	319	422	0
6041	245431	323	412	0
6042	245493	324	407	0
6043	245558	327	400	0
6044	245622	329	394	0
6045	245698	332	389	0
6046	245759	335	383	0
6047	245826	338	377	0
6048	245889	340	374	0
6049	245956	344	365	0
6050	246028	345	363	0
6051	246104	349	354	0
6052	246166	351	347	0
6053	246229	353	341	0
6054	246312	355	337	0
6055	246372	359	328	0
6056	246452	362	322	0
6057	246528	365	316	0
6058	246601	370	307	0
6059	246659	374	301	0
6060	246723	377	295	0
6061	246806	380	289	0
6062	246873	382	283	0
6063	246942	383	277	0
6064	247029	385	270	0
6065	247100	388	263	0
6066	247176	391	257	0
6067	247237	394	251	0
6068	247316	396	244	0
6069	247387	398	238	0
6070	247447	400	232	0
6071	247532	400	226	0
6072	247598	400	217	0
6073	247662	401	213	0
6074	247734	402	211	0
6075	247803	407	206	0
6076	247868	410	203	0
6077	247939	413	200	0
6078	248008	417	196	0
6079	248076	421	191	0
6080	248141	424	189	0
6081	248223	427	185	0
6082	248295	430	182	0
6083	248369	430	182	0
6084	248438	430	182	0
6085	248509	430	182	0
6086	248584	430	182	0
6087	248646	430	182	0
6088	248712	431	181	0
6089	248785	431	181	0
6090	248845	431	181	0
6091	248925	431	181	0
6092	249000	431	181	0
6093	249067	431	181	0
6094	249129	432	181	0
6095	249194	432	181	0
6096	249274	432	181	0
6097	249349	432	181	0
6098	249411	432	181	0
6099	249478	433	180	0
6100	249553	435	179	0
6101	249632	438	178	0
6102	249701	443	179	0
6103	249770	448	180	0
6104	249850	454	181	0
6105	249910	461	182	0
6106	249994	467	183	0
6107	250066	477	185	0
6108	250132	483	186	0
6109	250199	486	186	0
6110	250276	496	190	0
6111	250350	502	192	0
6112	250417	508	194	0
6113	250492	514	196	0
6114	250567	517	198	0
6115	250631	517	200	0
6116	250695	516	203	0
6117	250760	516	208	0
6118	250832	515	213	0
6119	250896	513	217	0
6120	250964	513	223	0
6121	251050	512	229	0
6122	251107	511	235	0
6123	251172	510	242	0
6124	251242	508	249	0
6125	251300	508	255	0
6126	251364	505	262	0
6127	251426	504	266	0
6128	251493	501	274	0
6129	251556	500	279	0
6130	251637	498	285	0
6131	251697	497	287	0
6132	251767	493	296	0
6133	251829	492	302	0
6134	251894	490	308	0
6135	251963	487	314	0
6136	252036	486	321	0
6137	252100	484	327	0
6138	252164	483	333	0
6139	252231	481	339	0
6140	252292	479	344	0
6141	252359	477	351	0
6142	252433	475	357	0
6143	252503	475	362	0
6144	252566	473	365	0
6145	252628	472	370	0
6146	252702	472	371	0
6147	252768	472	372	0
6148	252839	470	373	0
6149	252920	469	374	0
6150	253003	466	376	0
6151	253090	462	380	0
6152	253158	456	387	0
6153	253245	454	390	0
6154	253322	450	394	0
6155	253399	446	398	0
6156	253460	439	404	0
6157	253542	436	406	0
6158	253604	432	409	0
6159	253668	428	412	0
6160	253729	422	416	0
6161	253792	418	418	0
6162	253874	416	420	0
6163	253951	415	420	0
6164	254014	413	421	0
6165	254082	413	421	0
6166	254161	413	421	0
6167	254226	413	421	0
6168	254293	413	421	0
6169	254361	413	421	0
6170	254440	413	421	0
6171	254498	413	421	0
6172	254559	413	421	0
6173	254641	413	421	0
6174	254719	413	421	0
6175	254791	413	421	0
6176	254854	413	421	0
6177	254915	413	421	0
6178	254995	413	421	0
6179	255064	413	421	0
6180	255137	413	421	0
6181	255206	413	421	0
6182	255282	413	421	0
6183	255347	413	421	0
6184	255425	413	421	0
6185	255487	413	421	0
6186	255558	412	422	0
6187	255635	412	422	0
6188	255703	412	422	0
6189	255766	412	422	0
6190	255842	412	422	0
6191	255906	412	422	0
6192	255999	412	422	0
6193	256061	412	422	0
6194	256134	412	422	0
6195	256199	412	422	0
6196	256262	412	422	0
6197	256340	412	422	0
6198	256402	412	422	0
6199	256473	412	422	0
6200	256535	412	422	0
6201	256599	412	422	0
6202	256678	412	422	0
6203	256755	412	422	0
6204	256826	412	422	0
6205	256892	412	422	0
6206	256955	412	422	0
6207	257023	412	422	0
6208	257097	412	423	0
6209	257177	412	423	0
6210	257252	412	423	0
6211	257327	412	423	0
6212	257385	412	423	0
6213	257471	412	423	0
6214	257532	410	423	0
6215	257606	409	423	0
6216	257673	408	423	0
6217	257744	405	424	0
6218	257825	404	424	0
6219	257887	397	427	0
6220	257955	394	429	0
6221	258034	389	431	0
6222	258104	387	431	0
6223	258172	379	434	0
6224	258234	376	435	0
6225	258307	371	436	0
6226	258377	369	436	0
6227	258455	367	437	0
6228	258523	367	437	0
6229	258587	366	437	0
6230	258657	365	438	0
6231	258739	365	438	0
6232	258808	365	438	0
6233	258882	365	438	0
6234	258956	365	438	0
6235	259046	365	438	0
6236	259106	365	438	0
6237	259176	365	438	0
6238	259254	365	438	0
6239	259317	365	438	0
6240	259378	365	438	0
6241	259453	365	438	0
6242	259521	365	438	0
6243	259596	365	438	0
6244	259666	365	438	0
6245	259737	365	438	0
6246	259802	365	438	0
6247	259866	365	438	0
6248	259944	365	438	0
6249	260006	365	438	0
6250	260087	365	438	0
6251	260148	365	438	0
6252	260210	365	438	0
6253	260289	365	438	0
6254	260350	365	438	0
6255	260413	365	438	0
6256	260489	365	438	0
6257	260568	365	438	0
6258	260648	365	438	0
6259	260707	365	438	0
6260	260792	365	438	0
6261	260855	365	438	0
6262	260923	365	438	0
6263	261004	365	438	0
6264	261081	365	438	0
6265	261155	365	438	0
6266	261218	365	438	0
6267	261285	365	438	0
6268	261349	365	438	0
6269	261410	365	438	0
6270	261496	365	438	0
6271	261566	365	438	0
6272	261630	365	438	0
6273	261707	363	439	0
6274	261779	358	440	0
6275	261850	354	442	0
6276	261917	351	442	0
6277	261981	349	442	0
6278	262080	346	442	0
6279	262146	339	443	0
6280	262224	336	443	0
6281	262287	331	443	0
6282	262367	330	443	0
6283	262439	327	443	0
6284	262507	323	443	0
6285	262572	321	443	0
6286	262640	320	443	0
6287	262721	320	443	0
6288	262796	320	443	0
6289	262865	320	443	0
6290	262936	320	443	0
6291	262997	320	443	0
6292	263061	320	443	0
6293	263135	320	443	0
6294	263205	320	443	0
6295	263267	320	443	0
6296	263334	320	443	0
6297	263422	320	443	0
6298	263496	320	443	0
6299	263566	320	443	0
6300	263639	320	443	0
6301	263713	320	443	0
6302	263783	320	443	0
6303	263851	320	443	0
6304	263929	320	443	0
6305	264000	320	443	0
6306	264071	320	443	0
6307	264149	320	443	0
6308	264221	320	443	0
6309	264285	320	443	0
6310	264348	320	443	0
6311	264415	320	443	0
6312	264497	320	443	0
6313	264559	320	443	0
6314	264638	320	443	0
6315	264711	320	443	0
6316	264767	319	443	0
6317	264832	319	443	0
6318	264896	319	443	0
6319	264956	319	443	0
6320	265051	319	443	0
6321	265113	319	443	0
6322	265186	319	443	0
6323	265250	319	443	0
6324	265330	319	443	0
6325	265400	319	443	0
6326	265461	319	443	0
6327	265533	319	443	0
6328	265608	319	443	0
6329	265669	319	443	0
6330	265746	319	443	0
6331	265823	319	443	0
6332	265884	319	443	0
6333	265964	319	443	0
6334	266030	319	443	0
6335	266104	319	443	0
6336	266166	319	443	0
6337	266234	319	443	0
6338	266311	319	443	0
6339	266377	319	443	0
6340	266446	319	443	0
6341	266523	319	443	0
6342	266600	319	443	0
6343	266663	319	443	0
6344	266733	319	443	0
6345	266798	319	443	0
6346	266885	319	443	0
6347	266958	319	443	0
6348	267020	319	443	0
6349	267088	319	443	0
6350	267165	319	443	0
6351	267239	319	443	0
6352	267297	319	443	0
6353	267360	319	443	0
6354	267423	319	443	0
6355	267498	319	443	0
6356	267565	319	443	0
6357	267633	319	443	0
6358	267710	319	443	0
6359	267783	319	443	0
6360	267843	319	443	0
6361	267910	319	443	0
6362	267972	319	443	0
6363	268069	320	443	0
6364	268141	320	443	0
6365	268205	320	443	0
6366	268288	318	444	0
6367	268364	318	444	0
6368	268434	318	444	0
6369	268503	318	444	0
