frame	time	x	y	burst
87821	388503	229	67	1
87822	388567	231	66	1
87823	388633	233	65	1
87824	388698	235	64	1
87825	388762	235	64	1
87826	388847	237	63	1
87827	388923	238	63	1
87828	388983	238	63	1
87829	389070	239	63	1
87830	389143	239	63	1
87831	389217	239	63	1
87832	389278	240	62	1
87833	389372	241	61	1
87834	389439	243	59	1
87835	389504	244	60	1
87836	389567	246	59	1
87837	389644	248	60	1
87838	389710	251	58	1
87839	389777	254	58	1
87840	389860	258	58	1
87841	389927	262	58	1
87842	389994	269	56	1
87843	390063	273	54	1
87844	390129	275	53	1
87845	390196	280	51	1
87846	390260	281	51	1
87847	390346	281	51	1
87848	390408	282	51	1
87849	390473	283	51	1
87850	390540	283	51	1
87851	390605	283	50	1
87852	390675	283	50	1
87853	390741	283	50	1
87854	390810	283	50	1
87855	390876	283	50	1
87856	390940	283	50	1
87857	391002	283	50	1
87858	391067	283	50	1
87859	391138	283	50	1
87860	391204	283	50	1
87861	391271	283	50	1
87862	391359	283	50	1
87863	391421	283	50	1
87864	391503	283	50	1
87865	391578	283	50	1
87866	391645	283	50	1
87867	391705	283	50	1
87868	391769	283	50	1
87869	391834	283	50	1
87870	391901	283	50	1
87871	391968	283	50	1
87872	392056	283	50	1
87873	392131	283	50	1
87874	392192	283	50	1
87875	392260	283	50	1
87876	392328	283	50	1
87877	392412	283	50	1
87878	392474	283	50	1
87879	392544	283	50	1
87880	392611	283	50	1
87881	392678	283	50	1
87882	392742	283	50	1
87883	392809	283	50	1
87884	392876	283	50	1
87885	392939	283	50	1
87886	393003	283	50	1
87887	393065	283	50	1
87888	393131	284	50	1
87889	393200	284	50	1
87890	393265	284	50	1
87891	393329	284	50	1
87892	393396	284	50	1
87893	393457	284	50	1
87894	393524	284	50	1
87895	393584	284	50	1
87896	393652	284	50	1
87897	393727	284	50	1
87898	393793	284	50	1
87899	393860	284	50	1
87900	393924	284	50	1
87901	393990	284	50	1
87902	394056	284	50	1
87903	394126	284	50	1
87904	394201	284	50	1
87905	394271	284	50	1
87906	394338	284	50	1
87907	394413	284	50	1
87908	394490	284	50	1
87909	394551	284	50	1
87910	394615	284	50	1
87911	394679	284	50	1
87912	394766	284	50	1
87913	394835	284	50	1
87914	394897	284	50	1
87915	394964	284	50	1
87916	395027	284	50	1
87917	395093	284	50	1
87918	395159	284	50	1
87919	395242	284	50	1
87920	395311	284	50	1
87921	395396	284	50	1
87922	395461	284	50	1
87923	395527	284	50	1
87924	395598	284	50	1
87925	395667	284	50	1
87926	395733	284	50	1
87927	395809	284	50	1
87928	395873	284	50	1
87929	395938	284	50	1
87930	396005	284	50	1
87931	396085	284	50	1
87932	396145	284	50	1
87933	396214	284	50	1
87934	396285	284	50	1
87935	396350	284	50	1
87936	396410	284	50	1
87937	396475	284	50	1
87938	396549	284	50	1
87939	396624	284	50	1
87940	396690	284	50	1
87941	396758	284	50	1
87942	396823	284	50	1
87943	396895	284	50	1
87944	396963	284	50	1
87945	397032	284	50	1
87946	397093	284	50	1
87947	397164	284	50	1
87948	397232	284	50	1
87949	397297	284	50	1
87950	397365	284	50	1
87951	397429	284	50	1
87952	397494	284	50	1
87953	397558	284	50	1
87954	397635	284	50	1
87955	397700	284	50	1
87956	397763	284	50	1
87957	397827	284	50	1
87958	397891	284	50	1
87959	397955	284	50	1
87960	398017	284	50	1
87961	398108	284	50	1
87962	398177	284	50	1
87963	398241	284	50	1
87964	398307	284	50	1
87965	398383	284	50	1
87966	398457	284	50	1
87967	398527	284	50	1
87968	398593	284	50	1
87969	398661	284	50	1
87970	398728	284	50	1
87971	398801	284	50	1
87972	398873	284	50	1
87973	398944	284	50	1
87974	399005	284	50	1
87975	399070	284	50	1
87976	399137	284	50	1
87977	399206	284	50	1
87978	399275	284	50	1
87979	399348	284	50	1
87980	399426	284	50	1
87981	399494	284	50	1
87982	399555	284	50	1
87983	399637	284	50	1
87984	399707	284	50	1
87985	399776	284	50	1
87986	399841	284	50	1
87987	399904	285	50	1
87988	399970	285	50	1
87989	400036	285	50	1
87990	400099	285	50	1
87991	400169	285	50	1
87992	400240	285	50	1
87993	400312	285	50	1
87994	400379	285	50	1
87995	400443	285	50	1
87996	400524	286	50	1
87997	400596	286	50	1
87998	400656	286	50	1
87999	400723	286	50	1
88000	400789	286	50	1
88001	400853	286	50	1
88002	400919	285	51	1
88003	400990	284	51	1
88004	401057	284	51	1
88005	401121	284	51	1
88006	401185	285	51	1
88007	401250	285	51	1
88008	401337	285	51	1
88009	401404	285	51	1
88010	401468	285	51	1
88011	401534	285	51	1
88012	401599	285	51	1
88013	401673	285	51	1
88014	401732	285	51	1
88015	401795	285	51	1
88016	401859	285	51	1
88017	401926	285	51	1
88018	401988	285	51	1
88019	402053	285	51	1
88020	402126	285	51	1
88021	402202	285	51	1
88022	402259	285	51	1
88023	402326	285	51	1
88024	402396	285	51	1
88025	402471	285	51	1
88026	402533	285	51	1
88027	402594	285	51	1
88028	402659	285	51	1
88029	402728	284	51	1
88030	402807	285	51	1
88031	402869	285	50	1
88032	402936	285	50	1
88033	403001	285	50	1
88034	403062	285	50	1
88035	403127	285	50	1
88036	403199	285	50	1
88037	403286	285	50	1
88038	403348	285	50	1
88039	403425	285	50	1
88040	403508	285	50	1
88041	403569	285	50	1
88042	403635	285	50	1
88043	403703	284	51	1
88044	403765	284	51	1
88045	403828	284	51	1
88046	403892	283	51	1
88047	403960	283	51	1
88048	404030	284	50	1
88049	404094	284	51	1
88050	404164	284	51	1
88051	404226	284	51	1
88052	404292	284	51	1
88053	404374	284	51	1
88054	404446	284	51	1
88055	404509	284	51	1
88056	404579	284	51	1
88057	404664	284	51	1
88058	404737	284	51	1
88059	404801	284	52	1
88060	404866	284	52	1
88061	404927	284	52	1
88062	404993	284	51	1
88063	405071	284	51	1
88064	405137	284	51	1
88065	405214	284	51	1
88066	405281	284	51	1
88067	405348	284	51	1
88068	405411	284	51	1
88069	405475	284	51	1
88070	405547	284	51	1
88071	405614	284	51	1
88072	405676	284	51	1
88073	405768	284	51	1
88074	405840	284	51	1
88075	405901	284	51	1
88076	405968	284	51	1
88077	406035	284	51	1
88078	406106	284	51	1
88079	406173	284	51	1
88080	406242	284	51	1
88081	406307	284	51	1
88082	406375	284	51	1
88083	406439	284	51	1
88084	406502	284	51	1
88085	406569	284	51	1
88086	406634	284	51	1
88087	406696	284	51	1
88088	406766	284	51	1
88089	406829	284	51	1
88090	406914	284	51	1
88091	406980	284	51	1
88092	407046	284	51	1
88093	407134	284	51	1
88094	407197	284	51	1
88095	407288	284	51	1
88096	407349	284	51	1
88097	407411	284	51	1
88098	407486	284	51	1
88099	407552	284	51	1
88100	407616	284	51	1
88101	407683	284	51	1
88102	407758	284	51	1
88103	407830	284	51	1
88104	407903	285	51	1
88105	407969	286	51	1
88106	408035	287	51	1
88107	408100	288	51	1
88108	408161	287	52	1
88109	408225	287	52	1
88110	408290	287	52	1
88111	408355	287	52	1
88112	408425	287	52	1
88113	408500	287	52	1
88114	408567	287	51	1
88115	408630	288	51	1
88116	408690	286	52	1
88117	408766	286	52	1
88118	408832	286	52	1
88119	408897	287	52	1
88120	408981	287	52	1
88121	409051	287	52	1
88122	409117	287	52	1
88123	409182	287	51	1
88124	409250	287	51	1
88125	409343	288	51	1
88126	409419	288	51	1
88127	409479	288	51	1
88128	409546	288	51	1
88129	409607	288	51	1
88130	409681	288	51	1
88131	409760	287	52	1
88132	409820	287	52	1
88133	409887	287	52	1
88134	409954	287	52	1
88135	410036	287	52	1
88136	410108	287	52	1
88137	410168	287	52	1
88138	410240	287	52	1
88139	410323	287	52	1
88140	410384	287	52	1
88141	410451	287	52	1
88142	410529	286	53	1
88143	410611	286	53	1
88144	410672	285	54	1
88145	410737	284	54	1
88146	410801	284	54	1
88147	410865	284	54	1
88148	410926	284	54	1
88149	410990	285	55	1
88150	411073	285	55	1
88151	411135	286	56	1
88152	411205	286	56	1
88153	411283	287	57	1
88154	411345	287	57	1
88155	411408	287	57	1
88156	411471	287	57	1
88157	411540	287	57	1
88158	411615	288	57	1
88159	411695	288	57	1
88160	411766	291	60	1
88161	411828	291	60	1
88162	411888	292	62	1
88163	411952	292	62	1
88164	412026	293	63	1
88165	412093	294	64	1
88166	412156	297	67	1
88167	412224	299	69	1
88168	412287	300	70	1
88169	412352	301	71	1
88170	412441	301	71	1
88171	412506	300	70	1
88172	412580	300	70	1
88173	412665	300	70	1
88174	412720	300	70	1
88175	412806	300	70	1
88176	412866	300	70	1
88177	412927	300	70	1
88178	412995	300	70	1
88179	413056	300	70	1
88180	413123	300	70	1
88181	413195	300	70	1
88182	413262	300	70	1
88183	413328	300	70	1
88184	413389	300	70	1
88185	413486	300	70	1
88186	413575	300	70	1
88187	413637	300	70	1
88188	413705	300	70	1
88189	413762	300	70	1
88190	413827	301	70	1
88191	413894	300	70	1
88192	413962	300	70	1
88193	414028	300	70	1
88194	414095	300	70	1
88195	414160	300	70	1
88196	414224	301	71	1
88197	414289	301	71	1
88198	414374	301	71	1
88199	414432	301	71	1
88200	414500	301	71	1
88201	414562	301	71	1
88202	414625	301	71	1
88203	414687	301	71	1
88204	414772	301	71	1
88205	414854	301	71	1
88206	414916	301	71	1
88207	414987	301	71	1
88208	415053	301	71	1
88209	415120	301	71	1
88210	415188	301	71	1
88211	415254	301	71	1
88212	415324	301	71	1
88213	415386	301	71	1
88214	415451	301	71	1
88215	415517	301	71	1
88216	415579	301	71	1
88217	415644	301	71	1
88218	415727	301	71	1
88219	415790	301	71	1
88220	415853	301	71	1
88221	415916	301	71	1
88222	415986	301	71	1
88223	416057	301	71	1
88224	416124	301	71	1
88225	416188	301	71	1
88226	416255	301	71	1
88227	416315	301	71	1
88228	416377	301	71	1
88229	416442	301	71	1
88230	416511	301	71	1
88231	416577	301	71	1
88232	416641	301	71	1
88233	416705	301	71	1
88234	416779	301	71	1
88235	416845	301	71	1
88236	416917	301	71	1
88237	416989	301	71	1
88238	417054	301	71	1
88239	417122	301	71	1
88240	417186	301	71	1
88241	417254	301	71	1
88242	417320	301	71	1
88243	417385	301	71	1
88244	417452	301	71	1
88245	417514	301	71	1
88246	417576	301	71	1
88247	417640	301	71	1
88248	417711	301	71	1
88249	417779	301	71	1
88250	417842	301	71	1
88251	417902	301	71	1
88252	417970	301	71	1
88253	418034	301	71	1
88254	418098	301	71	1
88255	418167	301	71	1
88256	418234	301	71	1
88257	418308	301	71	1
88258	418370	301	71	1
88259	418445	301	71	1
88260	418512	301	71	1
88261	418578	301	71	1
88262	418645	301	71	1
88263	418714	301	71	1
88264	418784	301	71	1
88265	418862	301	71	1
88266	418929	301	71	1
88267	418990	301	71	1
88268	419064	301	71	1
88269	419138	301	71	1
88270	419205	301	71	1
88271	419281	301	71	1
88272	419357	301	71	1
88273	419442	301	71	1
88274	419509	301	71	1
88275	419570	301	71	1
88276	419635	301	71	1
88277	419701	301	71	1
88278	419762	301	71	1
88279	419837	301	71	1
88280	419901	301	71	1
88281	419969	301	71	1
88282	420062	301	71	1
88283	420126	301	71	1
88284	420193	301	71	1
88285	420259	301	71	1
88286	420343	301	71	1
88287	420425	301	71	1
88288	420496	301	71	1
88289	420565	301	71	1
88290	420624	301	71	1
88291	420699	301	71	1
88292	420764	301	71	1
88293	420833	301	71	1
88294	420908	301	71	1
88295	420965	301	71	1
88296	421035	301	71	1
88297	421102	301	71	1
88298	421166	301	71	1
88299	421230	301	71	1
88300	421294	301	71	1
88301	421363	301	71	1
88302	421437	301	71	1
88303	421504	301	71	1
88304	421584	301	71	1
88305	421642	301	71	1
88306	421705	301	71	1
88307	421768	301	71	1
88308	421835	301	71	1
88309	421908	301	71	1
88310	421970	301	71	1
88311	422044	301	71	1
88312	422126	301	71	1
88313	422207	301	71	1
88314	422273	301	71	1
88315	422334	301	71	1
88316	422403	301	71	1
88317	422469	301	72	1
88318	422551	301	72	1
88319	422625	301	73	1
88320	422699	300	74	1
88321	422764	299	75	1
88322	422831	299	77	1
88323	422895	299	79	1
88324	422963	299	82	1
88325	423024	299	86	1
88326	423090	299	88	1
88327	423167	299	90	1
88328	423230	299	94	1
88329	423292	299	94	1
88330	423357	300	95	1
88331	423421	302	97	1
88332	423484	303	98	1
88333	423563	304	99	1
88334	423630	305	101	1
88335	423695	306	103	1
88336	423759	307	103	1
88337	423820	307	103	1
88338	423885	307	103	1
88339	423964	307	103	1
88340	424031	307	103	1
88341	424096	307	103	1
88342	424160	307	103	1
88343	424221	307	103	1
88344	424300	307	103	1
88345	424363	307	103	1
88346	424429	307	103	1
88347	424496	307	103	1
88348	424559	307	103	1
88349	424621	307	103	1
88350	424698	307	103	1
88351	424763	307	103	1
88352	424853	307	103	1
88353	424930	307	103	1
88354	424990	307	103	1
88355	425058	307	103	1
88356	425131	307	103	1
88357	425197	307	103	1
88358	425264	307	103	1
88359	425328	307	103	1
88360	425403	307	103	1
88361	425471	307	103	1
88362	425557	306	102	1
88363	425636	306	103	1
88364	425698	305	104	1
88365	425766	305	106	1
88366	425835	304	108	1
88367	425898	302	112	1
88368	425966	302	115	1
88369	426030	302	118	1
88370	426096	302	123	1
88371	426165	302	130	1
88372	426239	302	136	1
88373	426301	303	139	1
88374	426368	304	147	1
88375	426432	305	154	1
88376	426513	306	160	1
88377	426575	307	165	1
88378	426655	307	168	1
88379	426716	307	172	1
88380	426784	309	177	1
88381	426852	310	183	1
88382	426926	311	187	1
88383	427007	313	194	1
88384	427066	314	195	1
88385	427134	317	201	1
88386	427197	319	204	1
88387	427261	319	206	1
88388	427327	319	206	1
88389	427387	320	208	1
88390	427451	320	208	1
88391	427517	320	208	1
88392	427582	320	208	1
88393	427646	320	208	1
88394	427715	320	208	1
88395	427779	320	208	1
88396	427845	320	208	1
88397	427912	320	208	1
88398	427977	319	207	1
88399	428058	319	207	1
88400	428124	319	207	1
88401	428189	319	207	1
88402	428251	319	208	1
88403	428315	319	208	1
88404	428390	319	208	1
88405	428457	319	208	1
88406	428520	319	208	1
88407	428588	318	208	1
88408	428666	317	209	1
88409	428731	317	210	1
88410	428798	317	211	1
88411	428882	316	213	1
88412	428957	314	214	1
88413	429017	313	217	1
88414	429088	310	220	1
88415	429152	309	222	1
88416	429217	307	226	1
88417	429297	306	229	1
88418	429374	305	236	1
88419	429446	307	241	1
88420	429518	308	249	1
88421	429602	309	256	1
88422	429665	310	265	1
88423	429733	311	271	1
88424	429809	312	276	1
88425	429888	312	282	1
88426	429967	312	286	1
88427	430030	311	290	1
88428	430095	310	295	1
88429	430159	310	300	1
88430	430221	310	302	1
88431	430302	308	307	1
88432	430362	308	312	1
88433	430430	307	316	1
88434	430494	306	320	1
88435	430574	305	326	1
88436	430634	304	331	1
88437	430703	303	335	1
88438	430775	303	339	1
88439	430838	303	348	1
88440	430900	303	353	1
88441	430965	302	355	1
88442	431054	302	355	1
88443	431130	303	356	1
88444	431192	303	358	1
88445	431283	303	358	1
88446	431355	303	358	1
88447	431418	303	359	1
88448	431502	303	360	1
88449	431575	304	362	1
88450	431642	305	364	1
88451	431708	308	367	1
88452	431775	312	370	1
88453	431841	315	375	1
88454	431905	317	381	1
88455	431971	319	387	1
88456	432048	319	394	1
88457	432123	320	401	1
88458	432181	319	410	1
88459	432246	319	412	1
88460	432309	317	414	1
88461	432374	315	415	1
88462	432442	314	417	1
88463	432510	314	418	1
88464	432595	314	418	1
88465	432657	313	419	1
88466	432720	313	419	1
88467	432788	313	419	1
88468	432881	313	419	1
88469	432942	313	419	1
88470	433020	313	419	1
88471	433097	313	419	1
88472	433170	313	419	1
88473	433228	313	419	1
88474	433296	313	419	1
88475	433360	313	419	1
88476	433431	313	419	1
88477	433504	313	419	1
88478	433566	313	419	1
88479	433627	313	419	1
88480	433695	313	419	1
88481	433760	313	419	1
88482	433825	313	419	1
88483	433894	313	419	1
88484	433967	314	419	1
88485	434054	314	419	1
88486	434124	314	419	1
88487	434197	314	419	1
88488	434273	314	419	1
88489	434331	314	419	1
88490	434396	311	420	1
88491	434460	310	420	1
88492	434526	310	420	1
88493	434604	310	420	1
88494	434681	311	420	1
88495	434744	311	420	1
88496	434821	311	420	1
88497	434889	311	420	1
88498	434954	311	420	1
88499	435023	311	420	1
88500	435104	310	420	1
88501	435163	310	420	1
88502	435240	311	420	1
88503	435304	311	420	1
88504	435379	312	420	1
88505	435454	312	421	1
88506	435533	312	421	1
88507	435614	312	421	1
88508	435675	312	421	1
88509	435740	312	421	1
88510	435805	312	421	1
88511	435869	312	421	1
88512	435936	312	421	1
88513	436000	312	421	1
88514	436064	313	421	1
88515	436139	313	421	1
88516	436205	313	421	1
88517	436265	313	421	1
88518	436332	312	420	1
88519	436393	313	421	1
88520	436462	313	421	1
88521	436525	313	421	1
88522	436591	313	421	1
88523	436669	313	421	1
88524	436735	313	421	1
88525	436797	313	421	1
88526	436863	313	421	1
88527	436926	313	421	1
88528	436990	312	420	1
88529	437052	313	420	1
88530	437132	312	420	1
88531	437203	312	420	1
88532	437264	313	421	1
88533	437329	313	421	1
88534	437397	313	421	1
88535	437466	313	421	1
88536	437559	313	421	1
88537	437635	313	421	1
88538	437696	312	420	1
88539	437770	312	420	1
88540	437843	312	420	1
88541	437915	312	420	1
88542	437996	313	420	1
88543	438069	314	421	1
88544	438138	314	421	1
88545	438223	314	421	1
88546	438300	314	421	1
88547	438372	314	421	1
88548	438428	314	421	1
88549	438496	313	421	1
88550	438579	313	421	1
88551	438637	313	421	1
88552	438703	313	421	1
88553	438764	313	420	1
88554	438829	313	420	1
88555	438894	313	420	1
88556	438961	313	420	1
88557	439031	313	420	1
88558	439096	312	420	1
88559	439167	312	420	1
88560	439230	312	420	1
88561	439299	312	420	1
88562	439379	312	420	1
88563	439458	312	420	1
88564	439533	312	420	1
88565	439592	312	420	1
88566	439660	313	420	1
88567	439723	313	420	1
88568	439788	313	420	1
88569	439864	313	420	1
88570	439928	313	420	1
88571	440009	313	421	1
88572	440072	313	421	1
88573	440142	313	421	1
88574	440213	313	421	1
88575	440287	313	421	1
88576	440350	313	421	1
88577	440424	313	421	1
88578	440489	313	421	1
88579	440583	314	421	1
88580	440663	313	421	1
88581	440739	313	421	1
88582	440800	313	421	1
88583	440868	313	421	1
88584	440929	314	421	1
88585	441004	314	421	1
88586	441063	314	421	1
88587	441135	313	421	1
88588	441196	313	421	1
88589	441261	313	421	1
88590	441329	312	420	1
88591	441393	312	420	1
88592	441467	312	420	1
88593	441528	312	420	1
88594	441593	312	420	1
88595	441673	312	420	1
88596	441748	312	420	1
88597	441804	313	420	1
88598	441871	313	420	1
88599	441935	313	420	1
88600	441998	312	421	1
88601	442079	311	422	1
88602	442149	311	424	1
88603	442206	310	427	1
88604	442272	310	429	1
88605	442335	310	430	1
88606	442397	310	431	1
88607	442464	310	431	1
88608	442539	309	431	1
88609	442612	309	431	1
88610	442682	309	431	1
88611	442753	309	431	1
88612	442825	309	431	1
88613	442900	309	431	1
88614	442971	309	431	1
88615	443051	309	431	1
88616	443115	309	431	1
88617	443191	309	431	1
88618	443266	309	431	1
88619	443341	309	431	1
88620	443404	309	431	1
88621	443468	309	431	1
88622	443535	309	431	1
88623	443628	309	431	1
88624	443692	309	431	1
88625	443760	309	431	1
88626	443831	309	431	1
88627	443895	309	431	1
88628	443962	309	431	1
88629	444054	309	431	1
88630	444111	309	431	1
88631	444176	309	431	1
88632	444243	309	431	1
88633	444307	309	431	1
88634	444376	309	431	1
88635	444444	309	431	1
88636	444511	309	432	1
88637	444575	309	432	1
88638	444641	309	433	1
88639	444708	309	433	1
88640	444771	309	434	1
88641	444840	309	436	1
88642	444907	310	438	1
88643	444970	310	439	1
88644	445057	311	444	1
88645	445134	312	446	1
88646	445206	313	450	1
88647	445266	314	452	1
88648	445337	314	452	1
88649	445397	314	452	1
88650	445468	314	452	1
88651	445540	314	452	1
88652	445607	314	452	1
88653	445675	314	452	1
88654	445738	314	452	1
88655	445805	314	452	1
88656	445873	314	452	1
88657	445936	314	452	1
88658	446005	314	451	1
88659	446069	314	452	1
88660	446145	314	452	1
88661	446210	313	452	1
88662	446281	313	451	1
88663	446358	313	451	1
88664	446425	312	452	1
88665	446507	311	451	1
88666	446603	310	451	1
88667	446674	311	451	1
88668	446750	310	452	1
88669	446810	310	452	1
88670	446877	310	452	1
88671	446952	309	452	1
88672	447017	309	451	1
88673	447094	309	451	1
89819	448148	344	449	2
89820	448214	344	450	2
89821	448279	343	451	2
89822	448341	342	450	2
89823	448425	342	449	2
89824	448483	341	448	2
89825	448553	339	448	2
89826	448629	339	447	2
89827	448691	336	448	2
89828	448783	335	448	2
89829	448857	334	446	2
89830	448925	331	446	2
89831	448986	325	447	2
89832	449052	325	446	2
89833	449116	322	447	2
89834	449184	321	447	2
89835	449255	321	447	2
89836	449328	321	448	2
89837	449392	321	448	2
89838	449453	321	447	2
89839	449518	321	448	2
89840	449584	321	448	2
89841	449661	321	448	2
89842	449719	321	448	2
89843	449785	321	448	2
89844	449852	321	448	2
89845	449919	321	448	2
89846	449990	321	448	2
89847	450057	321	448	2
89848	450129	321	448	2
89849	450194	321	448	2
89850	450264	321	448	2
89851	450341	321	448	2
89852	450407	321	448	2
89853	450469	321	448	2
89854	450534	321	448	2
89855	450617	321	448	2
89856	450694	321	448	2
89857	450761	321	448	2
89858	450839	318	448	2
89859	450898	313	448	2
89860	450967	312	448	2
89861	451033	309	448	2
89862	451098	306	448	2
89863	451170	304	449	2
89864	451236	304	450	2
89865	451303	304	450	2
89866	451369	304	450	2
89867	451445	304	451	2
89868	451529	304	450	2
89869	451594	304	451	2
89870	451682	304	451	2
89871	451747	305	451	2
89872	451813	306	450	2
89873	451899	309	450	2
89874	451962	312	448	2
89875	452023	316	446	2
89876	452090	319	443	2
89877	452157	322	441	2
89878	452233	324	439	2
89879	452329	327	437	2
89880	452402	333	434	2
89881	452469	338	432	2
89882	452548	343	430	2
89883	452613	352	429	2
89884	452678	358	429	2
89885	452752	363	428	2
89886	452819	368	428	2
89887	452884	375	428	2
89888	452950	381	428	2
89889	453016	384	428	2
89890	453105	392	430	2
89891	453170	397	430	2
89892	453236	401	428	2
89893	453321	405	427	2
89894	453392	407	424	2
89895	453468	409	420	2
89896	453543	411	416	2
89897	453605	413	408	2
89898	453669	415	404	2
89899	453736	415	402	2
89900	453801	415	396	2
89901	453877	414	391	2
89902	453939	409	384	2
89903	454016	408	383	2
89904	454089	405	375	2
89905	454159	403	370	2
89906	454222	402	364	2
89907	454286	401	358	2
89908	454359	401	352	2
89909	454424	399	346	2
89910	454484	399	341	2
89911	454549	399	335	2
89912	454616	399	329	2
89913	454679	399	323	2
89914	454743	399	318	2
89915	454804	399	311	2
89916	454866	399	305	2
89917	454932	399	302	2
89918	455012	399	296	2
89919	455078	401	288	2
89920	455141	402	282	2
89921	455212	403	276	2
89922	455280	404	270	2
89923	455348	404	267	2
89924	455412	405	258	2
89925	455477	407	253	2
89926	455558	407	247	2
89927	455618	407	241	2
89928	455687	407	236	2
89929	455771	407	230	2
89930	455835	406	225	2
89931	455911	404	219	2
89932	455993	399	212	2
89933	456056	396	207	2
89934	456123	394	203	2
89935	456185	391	198	2
89936	456263	390	193	2
89937	456327	387	187	2
89938	456388	386	183	2
89939	456457	384	177	2
89940	456529	384	173	2
89941	456600	384	168	2
89942	456676	383	163	2
89943	456742	384	155	2
89944	456806	384	150	2
89945	456873	386	145	2
89946	456947	386	142	2
89947	457010	387	134	2
89948	457086	388	129	2
89949	457151	389	124	2
89950	457236	389	119	2
89951	457299	389	113	2
89952	457364	389	108	2
89953	457444	388	103	2
89954	457509	387	95	2
89955	457573	386	90	2
89956	457638	384	86	2
89957	457703	383	83	2
89958	457781	381	78	2
89959	457853	380	74	2
89960	457924	378	67	2
89961	457991	377	62	2
89962	458052	377	62	2
89963	458117	376	62	2
89964	458197	377	63	2
89965	458259	377	63	2
89966	458340	377	64	2
89967	458408	377	65	2
89968	458485	378	67	2
89969	458560	378	68	2
89970	458621	378	67	2
89971	458683	378	67	2
89972	458748	378	66	2
89973	458814	378	67	2
89974	458881	378	67	2
89975	458946	378	67	2
89976	459013	378	66	2
89977	459078	378	66	2
89978	459141	378	66	2
89979	459211	378	66	2
89980	459277	378	67	2
89981	459366	378	67	2
89982	459428	378	68	2
89983	459497	378	70	2
89984	459572	379	71	2
89985	459671	379	71	2
89986	459748	379	73	2
89987	459820	379	73	2
89988	459893	379	73	2
89989	459972	379	73	2
89990	460031	380	74	2
89991	460097	380	74	2
89992	460165	381	76	2
89993	460233	381	77	2
89994	460298	382	77	2
89995	460371	382	78	2
89996	460432	382	80	2
89997	460497	384	84	2
89998	460564	386	87	2
89999	460628	389	91	2
90000	460689	391	96	2
90001	460757	393	101	2
90002	460827	394	105	2
90003	460894	395	111	2
90004	460966	395	117	2
90005	461030	395	122	2
90006	461117	395	128	2
90007	461176	395	136	2
90008	461248	395	141	2
90009	461312	393	145	2
90010	461377	392	153	2
90011	461472	392	159	2
90012	461539	390	165	2
90013	461603	390	175	2
90014	461669	390	178	2
90015	461758	389	184	2
90016	461822	387	192	2
90017	461912	386	197	2
90018	461972	383	206	2
90019	462052	381	213	2
90020	462115	380	218	2
90021	462184	379	224	2
90022	462243	378	230	2
90023	462310	376	236	2
90024	462387	375	242	2
90025	462460	374	247	2
90026	462527	373	251	2
90027	462619	372	256	2
90028	462686	372	262	2
90029	462750	370	266	2
90030	462820	370	270	2
90031	462887	369	274	2
90032	462959	369	278	2
90033	463022	368	281	2
90034	463115	367	286	2
90035	463190	366	293	2
90036	463250	366	298	2
90037	463331	366	302	2
90038	463390	364	307	2
90039	463452	363	313	2
90040	463519	362	317	2
90041	463594	361	320	2
90042	463659	360	323	2
90043	463724	358	324	2
90044	463792	357	325	2
90045	463864	357	325	2
90046	463938	356	326	2
90047	464003	356	328	2
90048	464087	356	329	2
90049	464148	358	332	2
90050	464214	361	337	2
90051	464296	363	341	2
90052	464358	363	346	2
90053	464429	363	351	2
90054	464497	364	356	2
90055	464570	363	361	2
90056	464631	363	368	2
90057	464696	363	372	2
90058	464761	361	379	2
90059	464827	361	384	2
90060	464890	360	390	2
90061	464958	360	396	2
90062	465022	359	402	2
90063	465106	357	408	2
90064	465171	356	412	2
90065	465231	356	413	2
90066	465296	355	416	2
90067	465359	355	416	2
90068	465428	355	416	2
90069	465508	355	416	2
90070	465592	355	416	2
90071	465656	355	417	2
90072	465722	354	419	2
90073	465786	352	422	2
90074	465850	350	426	2
90075	465923	348	430	2
90076	465986	348	434	2
90077	466051	346	438	2
90078	466118	346	442	2
90079	466178	346	447	2
90080	466245	345	450	2
90081	466309	345	448	2
90082	466375	346	446	2
90083	466435	346	445	2
90084	466503	346	444	2
90085	466575	347	443	2
90086	466645	349	444	2
90087	466717	350	444	2
90088	466790	349	444	2
90089	466864	348	443	2
90090	466924	347	442	2
90091	466998	346	442	2
90092	467084	346	441	2
90093	467140	345	440	2
90094	467207	343	440	2
90095	467286	343	439	2
90096	467346	341	438	2
90097	467414	340	437	2
90098	467475	339	436	2
90099	467550	339	436	2
90100	467633	339	436	2
90101	467694	339	436	2
90102	467762	339	436	2
90103	467830	339	436	2
90104	467894	339	436	2
90105	467963	339	436	2
90106	468023	339	436	2
90107	468091	339	436	2
90108	468156	339	436	2
90109	468224	339	436	2
90110	468297	339	436	2
90111	468367	339	436	2
90112	468429	339	436	2
90113	468502	339	436	2
90114	468586	339	436	2
90115	468643	339	436	2
90116	468708	339	436	2
90117	468771	339	436	2
90118	468835	339	436	2
90119	468898	339	437	2
90120	468963	339	436	2
90121	469052	340	436	2
90122	469135	341	436	2
90123	469192	341	436	2
90124	469261	341	436	2
90125	469343	341	436	2
90126	469413	341	436	2
90127	469485	341	436	2
90128	469551	341	436	2
90129	469641	341	436	2
90130	469715	341	436	2
