frame	time	x	y	burst
133348	387873	193	415	0
133349	387957	195	416	0
133350	388030	198	418	0
133351	388092	200	418	0
133352	388156	204	421	0
133353	388218	208	423	0
133354	388297	211	424	0
133355	388366	212	424	0
133356	388459	214	425	0
133357	388523	217	427	0
133358	388590	218	427	0
133359	388666	219	427	0
133360	388729	219	427	0
133361	388795	218	427	0
133362	388859	218	427	0
133363	388922	218	427	0
133364	388988	218	427	0
133365	389050	217	427	0
133366	389113	218	427	0
133367	389195	218	427	0
133368	389268	217	427	0
133369	389328	217	428	0
133370	389416	218	428	0
133371	389485	218	428	0
133372	389563	218	428	0
133373	389626	219	428	0
133374	389689	219	428	0
133375	389766	219	428	0
133376	389825	220	428	0
133377	389908	220	428	0
133378	389965	220	427	0
133379	390026	220	427	0
133380	390089	219	427	0
133381	390155	219	427	0
133382	390217	219	427	0
133383	390278	219	427	0
133384	390366	219	427	0
133385	390435	219	427	0
133386	390492	219	427	0
133387	390556	219	427	0
133388	390617	219	427	0
133389	390697	219	427	0
133390	390753	219	427	0
133391	390836	219	427	0
133392	390891	219	427	0
133393	390955	219	427	0
133394	391019	219	427	0
133395	391082	219	427	0
133396	391144	219	427	0
133397	391208	219	427	0
133398	391291	219	427	0
133399	391354	219	427	0
133400	391423	219	427	0
133401	391495	219	427	0
133402	391565	219	427	0
133403	391625	219	427	0
133404	391694	219	427	0
133405	391775	219	427	0
133406	391847	219	427	0
133407	391911	219	427	0
133408	391984	219	427	0
133409	392060	219	427	0
133410	392123	219	427	0
133411	392183	219	427	0
133412	392263	219	427	0
133413	392333	219	427	0
133414	392391	219	427	0
133415	392458	219	427	0
133416	392534	219	427	0
133417	392592	219	427	0
133418	392653	219	427	0
133419	392715	219	427	0
133420	392777	219	427	0
133421	392859	219	427	0
133422	392927	219	427	0
133423	392989	219	427	0
133424	393052	219	427	0
133425	393112	219	427	0
133426	393196	219	427	0
133427	393257	219	428	0
133428	393318	219	428	0
133429	393387	219	428	0
133430	393449	219	428	0
133431	393524	219	428	0
133432	393596	219	428	0
133433	393658	219	428	0
133434	393725	219	428	0
133435	393792	219	428	0
133436	393870	219	428	0
133437	393943	219	427	0
133438	394021	219	428	0
133439	394094	219	428	0
133440	394166	219	428	0
133441	394223	219	428	0
133442	394285	219	428	0
133443	394364	219	428	0
133444	394440	219	428	0
133445	394503	219	428	0
133446	394565	219	428	0
133447	394634	219	428	0
133448	394694	219	428	0
133449	394761	219	428	0
133450	394824	219	428	0
133451	394889	219	428	0
133452	394952	219	427	0
133453	395024	219	428	0
133454	395099	219	428	0
133455	395171	219	428	0
133456	395231	219	428	0
133457	395294	219	428	0
133458	395379	219	428	0
133459	395437	219	428	0
133460	395501	219	428	0
133461	395560	219	428	0
133462	395623	219	428	0
133463	395690	219	428	0
133464	395752	219	428	0
133465	395815	219	428	0
133466	395878	219	428	0
133467	395939	219	428	0
133468	396000	219	428	0
133469	396059	219	428	0
133470	396126	219	427	0
133471	396211	219	428	0
133472	396270	219	428	0
133473	396358	219	428	0
133474	396427	220	429	0
133475	396491	221	430	0
133476	396553	221	430	0
133477	396616	222	430	0
133478	396684	222	431	0
133479	396769	223	432	0
133480	396847	224	432	0
133481	396907	225	433	0
133482	396992	225	433	0
133483	397050	225	433	0
133484	397113	226	433	0
133485	397177	227	433	0
133486	397247	227	433	0
133487	397329	227	433	0
133488	397387	227	433	0
133489	397454	227	433	0
133490	397517	227	433	0
133491	397598	227	433	0
133492	397669	227	433	0
133493	397750	227	433	0
133494	397821	227	433	0
133495	397895	227	433	0
133496	397952	227	433	0
133497	398024	227	433	0
133498	398091	227	433	0
133499	398153	227	433	0
133500	398215	227	433	0
133501	398297	227	433	0
133502	398360	227	433	0
133503	398425	227	433	0
133504	398499	227	433	0
133505	398575	227	433	0
133506	398638	227	433	0
133507	398725	227	433	0
133508	398792	227	433	0
133509	398855	228	433	0
133510	398920	228	434	0
133511	398982	228	433	0
133512	399039	228	433	0
133513	399109	228	434	0
133514	399184	228	434	0
133515	399257	228	434	0
133516	399330	228	434	0
133517	399388	228	434	0
133518	399453	228	434	0
133519	399539	228	434	0
133520	399605	228	434	0
133521	399687	228	434	0
133522	399763	228	434	0
133523	399819	228	434	0
133524	399889	228	433	0
133525	399969	228	433	0
133526	400030	227	433	0
133527	400093	227	433	0
133528	400179	227	433	0
133529	400235	227	433	0
133530	400301	227	433	0
133531	400375	227	433	0
133532	400460	227	433	0
133533	400546	227	433	0
133534	400615	227	433	0
133535	400696	227	434	0
133536	400769	227	434	0
133537	400845	227	434	0
133538	400914	227	434	0
133539	400988	227	433	0
133540	401067	227	433	0
133541	401127	227	433	0
133542	401190	227	433	0
133543	401268	227	433	0
133544	401352	227	433	0
133545	401414	227	433	0
133546	401470	227	433	0
133547	401532	227	433	0
133548	401615	227	433	0
133549	401675	227	433	0
133550	401745	227	433	0
133551	401806	226	433	0
133552	401867	226	433	0
133553	401929	225	433	0
133554	401991	224	432	0
133555	402054	223	432	0
133556	402117	221	432	0
133557	402182	221	431	0
133558	402248	220	430	0
133559	402338	219	429	0
133560	402413	217	428	0
133561	402496	214	427	0
133562	402563	211	424	0
133563	402630	209	423	0
133564	402705	208	423	0
133565	402765	204	421	0
133566	402826	201	420	0
133567	402889	199	417	0
133568	402953	197	417	0
133569	403015	195	415	0
133570	403099	191	413	0
133571	403159	189	411	0
133572	403223	184	409	0
133573	403289	183	408	0
133574	403351	183	407	0
133575	403432	183	407	0
133576	403500	183	407	0
133577	403560	183	407	0
133578	403640	182	407	0
133579	403718	182	407	0
133580	403793	182	407	0
133581	403864	183	408	0
133582	403938	183	408	0
133583	403997	183	407	0
133584	404059	183	407	0
133585	404122	183	407	0
133586	404202	183	407	0
133587	404264	183	407	0
133588	404327	183	407	0
133589	404402	183	407	0
133590	404483	183	407	0
133591	404556	183	407	0
133592	404614	183	408	0
133593	404682	183	408	0
133594	404765	183	408	0
133595	404849	183	407	0
133596	404920	183	407	0
133597	404976	183	407	0
133598	405038	183	407	0
133599	405122	183	407	0
133600	405191	183	407	0
133601	405250	183	407	0
133602	405330	183	407	0
133603	405405	183	407	0
133604	405475	183	407	0
133605	405533	183	407	0
133606	405620	183	407	0
133607	405692	183	407	0
133608	405750	183	407	0
133609	405812	183	407	0
133610	405875	183	407	0
133611	405965	183	407	0
133612	406031	183	407	0
133613	406111	183	407	0
133614	406179	183	407	0
133615	406254	183	407	0
133616	406327	183	407	0
133617	406402	183	407	0
133618	406460	183	407	0
133619	406529	183	407	0
133620	406590	183	407	0
133621	406663	183	407	0
133622	406726	183	407	0
133623	406806	183	407	0
133624	406879	183	407	0
133625	406953	183	407	0
133626	407026	183	407	0
133627	407088	183	407	0
133628	407149	183	407	0
133629	407214	183	407	0
133630	407289	183	407	0
133631	407368	183	407	0
133632	407438	183	407	0
133633	407499	183	407	0
133634	407585	183	407	0
133635	407657	183	407	0
133636	407720	183	407	0
133637	407781	183	407	0
133638	407845	183	407	0
133639	407927	183	407	0
133640	407982	183	407	0
133641	408067	183	407	0
133642	408144	183	407	0
133643	408200	183	407	0
133644	408263	183	407	0
133645	408326	183	407	0
133646	408390	183	407	0
133647	408457	183	407	0
133648	408519	183	407	0
133649	408586	183	407	0
133650	408647	183	407	0
133651	408710	183	407	0
133652	408773	183	407	0
133653	408853	183	407	0
133654	408925	183	407	0
133655	408982	183	407	0
133656	409052	183	407	0
133657	409115	183	407	0
133658	409194	183	407	0
133659	409258	183	407	0
133660	409320	183	407	0
133661	409386	183	407	0
133662	409447	183	407	0
133663	409539	183	407	0
133664	409616	183	407	0
133665	409691	183	407	0
133666	409748	183	407	0
133667	409813	183	407	0
133668	409891	183	407	0
133669	409966	183	407	0
133670	410045	183	407	0
133671	410118	183	407	0
133672	410182	183	407	0
133673	410263	183	407	0
133674	410326	183	407	0
133675	410390	183	407	0
133676	410453	183	407	0
133677	410516	183	407	0
133678	410599	183	407	0
133679	410669	183	407	0
133680	410731	183	407	0
133681	410803	183	407	0
133682	410878	183	407	0
133683	410948	183	407	0
133684	411024	183	407	0
133685	411100	183	407	0
133686	411172	183	407	0
133687	411251	183	407	0
133688	411321	183	407	0
133689	411384	183	407	0
133690	411467	183	407	0
133691	411539	183	407	0
133692	411619	183	407	0
133693	411692	183	407	0
133694	411751	183	407	0
133695	411835	183	407	0
133696	411894	183	407	0
133697	411957	183	407	0
133698	412022	183	407	0
133699	412084	183	407	0
133700	412168	183	407	0
133701	412237	183	407	0
133702	412320	183	407	0
133703	412380	183	407	0
133704	412461	183	407	0
133705	412537	183	407	0
133706	412633	183	407	0
133707	412691	183	407	0
133708	412762	183	407	0
133709	412838	183	407	0
133710	412911	183	407	0
133711	412967	183	407	0
133712	413031	183	407	0
133713	413095	183	407	0
133714	413158	183	407	0
133715	413220	183	407	0
133716	413288	183	407	0
133717	413345	183	407	0
133718	413412	183	407	0
133719	413500	183	407	0
133720	413557	183	407	0
133721	413629	183	407	0
133722	413716	183	407	0
133723	413784	183	407	0
133724	413866	183	407	0
133725	413925	183	407	0
133726	413989	183	407	0
133727	414053	183	407	0
133728	414115	183	407	0
133729	414197	183	407	0
133730	414253	183	407	0
133731	414314	183	407	0
133732	414377	183	407	0
133733	414440	183	407	0
133734	414517	183	407	0
133735	414595	183	407	0
133736	414665	183	407	0
133737	414725	183	407	0
133738	414789	183	407	0
133739	414855	183	407	0
133740	414916	183	407	0
133741	414982	183	407	0
133742	415065	183	407	0
133743	415139	183	407	0
133744	415220	183	407	0
133745	415291	183	407	0
133746	415347	183	408	0
133747	415413	183	408	0
133748	415470	183	408	0
133749	415557	183	408	0
133750	415637	183	408	0
133751	415712	182	409	0
133752	415766	181	409	0
133753	415830	181	409	0
133754	415893	181	409	0
133755	415959	181	409	0
133756	416021	181	408	0
133757	416085	181	408	0
133758	416145	181	408	0
133759	416208	181	407	0
133760	416267	180	407	0
133761	416330	180	407	0
133762	416418	179	407	0
133763	416491	179	407	0
133764	416552	179	407	0
133765	416637	179	407	0
133766	416696	179	407	0
133767	416765	179	407	0
133768	416843	179	407	0
133769	416908	179	407	0
133770	416966	179	407	0
133771	417029	180	407	0
133772	417109	180	407	0
133773	417187	180	407	0
133774	417253	180	407	0
133775	417319	180	407	0
133776	417400	180	407	0
133777	417462	180	407	0
133778	417523	180	407	0
133779	417587	180	407	0
133780	417676	180	407	0
133781	417732	180	407	0
133782	417797	180	407	0
133783	417861	180	407	0
133784	417934	180	407	0
133785	417995	180	407	0
133786	418080	180	407	0
133787	418149	180	407	0
133788	418229	180	407	0
133789	418294	180	407	0
133790	418357	180	407	0
133791	418428	180	407	0
133792	418488	180	407	0
133793	418570	180	407	0
133794	418636	180	407	0
133795	418699	180	407	0
133796	418789	180	407	0
133797	418849	180	407	0
133798	418911	180	407	0
133799	418974	180	407	0
133800	419035	180	407	0
133801	419100	180	407	0
133802	419163	180	407	0
133803	419253	180	407	0
133804	419328	180	407	0
133805	419388	180	407	0
133806	419468	180	407	0
133807	419529	180	407	0
133808	419593	180	407	0
133809	419675	180	407	0
133810	419731	180	407	0
133811	419795	180	407	0
133812	419869	180	407	0
133813	419929	180	407	0
133814	420018	180	407	0
133815	420090	180	407	0
133816	420150	180	407	0
133817	420234	180	407	0
133818	420293	180	407	0
133819	420359	180	407	0
133820	420433	180	407	0
133821	420504	180	407	0
133822	420564	180	407	0
133823	420626	180	407	0
133824	420689	180	407	0
133825	420757	180	407	0
133826	420820	180	407	0
133827	420884	180	407	0
133828	420962	180	407	0
133829	421034	180	407	0
133830	421094	180	407	0
133831	421156	180	407	0
133832	421223	180	407	0
133833	421282	180	407	0
133834	421364	180	407	0
133835	421433	180	407	0
133836	421505	180	407	0
133837	421579	180	407	0
133838	421644	180	407	0
133839	421712	180	407	0
133840	421773	180	407	0
133841	421836	180	407	0
133842	421899	180	407	0
133843	421962	180	407	0
133844	422041	180	407	0
133845	422128	180	407	0
133846	422185	180	407	0
133847	422266	180	407	0
133848	422347	180	407	0
133849	422417	180	407	0
133850	422476	180	407	0
133851	422557	180	407	0
133852	422632	180	407	0
133853	422699	180	407	0
133854	422762	180	407	0
133855	422847	180	407	0
133856	422921	180	407	0
133857	422998	180	407	0
133858	423070	180	407	0
133859	423148	180	407	0
133860	423209	180	407	0
133861	423285	180	407	0
133862	423360	180	407	0
133863	423429	180	407	0
133864	423504	180	407	0
133865	423578	180	407	0
133866	423651	180	407	0
133867	423726	180	407	0
133868	423799	180	407	0
133869	423861	180	407	0
133870	423926	180	407	0
133871	423999	180	407	0
133872	424057	180	407	0
133873	424119	180	407	0
133874	424186	180	407	0
133875	424249	180	407	0
133876	424310	180	407	0
133877	424373	180	407	0
133878	424435	180	407	0
133879	424513	180	407	0
133880	424601	180	407	0
133881	424662	180	407	0
133882	424724	180	407	0
133883	424801	180	407	0
133884	424858	180	407	0
133885	424931	180	407	0
133886	424995	180	407	0
133887	425069	180	407	0
133888	425148	180	407	0
133889	425209	180	407	0
133890	425274	180	407	0
133891	425358	180	407	0
133892	425417	180	407	0
133893	425505	180	407	0
133894	425560	180	407	0
133895	425626	180	407	0
133896	425705	180	407	0
133897	425771	180	407	0
133898	425856	180	407	0
133899	425914	180	407	0
133900	425974	180	407	0
133901	426055	180	407	0
133902	426130	180	407	0
133903	426200	180	407	0
133904	426266	180	407	0
133905	426330	180	407	0
133906	426391	180	407	0
133907	426456	180	407	0
133908	426531	180	407	0
133909	426594	180	407	0
133910	426671	180	407	0
133911	426727	180	407	0
133912	426789	180	407	0
133913	426850	180	407	0
133914	426929	180	407	0
133915	426988	180	407	0
133916	427051	180	407	0
133917	427129	180	407	0
133918	427192	180	407	0
133919	427258	180	407	0
133920	427341	180	407	0
133921	427398	180	407	0
133922	427471	180	407	0
133923	427548	180	407	0
133924	427612	180	407	0
133925	427688	180	407	0
133926	427763	180	407	0
133927	427833	180	407	0
133928	427893	180	407	0
133929	427956	180	407	0
133930	428017	180	407	0
133931	428095	180	407	0
133932	428155	180	407	0
133933	428227	180	407	0
133934	428294	180	407	0
133935	428367	180	407	0
133936	428426	180	407	0
133937	428488	180	407	0
133938	428601	180	407	0
133939	428664	180	407	0
133940	428752	180	407	0
133941	428819	180	407	0
133942	428896	180	407	0
133943	428955	180	407	0
133944	429016	180	407	0
133945	429102	179	406	0
133946	429187	179	405	0
133947	429244	179	404	0
133948	429306	179	403	0
133949	429369	179	401	0
133950	429460	179	399	0
133951	429528	178	396	0
133952	429588	177	392	0
133953	429648	177	391	0
133954	429730	175	386	0
133955	429796	174	383	0
133956	429858	173	379	0
133957	429922	171	375	0
133958	429989	168	369	0
133959	430049	166	364	0
133960	430113	165	362	0
133961	430195	163	357	0
133962	430256	160	353	0
133963	430323	157	349	0
133964	430403	154	343	0
133965	430459	151	340	0
133966	430550	150	339	0
133967	430623	148	334	0
133968	430690	145	331	0
133969	430765	141	326	0
133970	430821	137	323	0
133971	430884	135	321	0
133972	430946	132	319	0
133973	431035	129	316	0
133974	431094	126	312	0
133975	431155	123	310	0
133976	431218	121	308	0
133977	431280	119	306	0
133978	431361	116	303	0
133979	431429	113	300	0
133980	431495	109	295	0
133981	431557	108	294	0
133982	431621	104	289	0
133983	431702	103	288	0
133984	431775	102	288	0
133985	431857	100	286	0
133986	431928	100	285	0
133987	431987	98	283	0
133988	432047	98	282	0
133989	432130	98	282	0
133990	432195	98	281	0
133991	432258	98	281	0
133992	432324	98	281	0
133993	432390	98	281	0
133994	432449	98	280	0
133995	432533	98	279	0
133996	432591	99	275	0
133997	432654	99	274	0
133998	432717	100	271	0
133999	432777	102	266	0
134000	432841	103	262	0
134001	432926	104	257	0
134002	432981	105	253	0
134003	433064	106	248	0
134004	433124	108	240	0
134005	433187	109	235	0
134006	433250	110	232	0
134007	433312	112	226	0
134008	433394	113	220	0
134009	433465	114	215	0
134010	433546	117	206	0
134011	433639	118	201	0
134012	433693	119	193	0
134013	433763	119	191	0
134014	433826	121	186	0
134015	433887	121	181	0
134016	433956	123	176	0
134017	434016	124	169	0
134018	434077	124	167	0
134019	434141	125	163	0
134020	434227	126	159	0
134021	434287	127	153	0
134022	434360	128	151	0
134023	434419	130	145	0
134024	434481	131	143	0
134025	434547	133	138	0
134026	434629	134	133	0
134027	434695	136	126	0
134028	434782	136	123	0
134029	434839	138	119	0
134030	434925	140	115	0
134031	434986	140	112	0
134032	435058	141	111	0
134033	435132	141	111	0
134034	435189	141	111	0
134035	435273	141	111	0
134036	435346	141	111	0
134037	435422	141	111	0
134038	435494	141	111	0
134039	435557	141	111	0
134040	435617	141	111	0
134041	435681	141	111	0
134042	435767	141	111	0
134043	435850	141	110	0
134044	435923	141	110	0
134045	436004	141	110	0
134046	436065	141	110	0
134047	436130	141	110	0
134048	436193	141	110	0
134049	436258	141	110	0
134050	436323	140	110	0
134051	436383	139	110	0
134052	436465	139	110	0
134053	436541	139	110	0
134054	436599	139	110	0
134055	436687	139	110	0
134056	436762	139	110	0
134057	436820	139	110	0
134058	436902	139	110	0
134059	436988	140	110	0
134060	437046	142	109	0
134061	437132	144	107	0
134062	437206	148	105	0
134063	437277	149	104	0
134064	437337	155	99	0
134065	437417	158	96	0
134066	437494	162	92	0
134067	437556	166	88	0
134068	437620	170	85	0
134069	437707	174	82	0
134070	437768	181	78	0
134071	437833	184	77	0
134072	437913	191	73	0
134073	437974	195	71	0
134074	438036	200	67	0
134075	438098	202	66	0
134076	438172	206	65	0
134077	438251	212	64	0
134078	438309	217	63	0
134079	438379	222	60	0
134080	438463	227	58	0
134081	438539	232	56	0
134082	438598	237	54	0
134083	438659	242	53	0
134084	438724	243	54	0
134085	438785	246	55	0
134086	438860	247	55	0
134087	438934	250	54	0
134088	438994	254	51	0
134089	439062	256	50	0
134090	439144	260	49	0
134091	439211	262	49	0
134092	439269	264	49	0
134093	439331	271	49	0
134094	439416	275	49	0
134095	439493	278	49	0
134096	439574	286	49	0
134097	439647	288	49	0
134098	439710	294	49	0
134099	439773	298	50	0
134100	439861	301	51	0
134101	439922	305	54	0
134102	439981	307	55	0
134103	440074	308	55	0
134104	440145	315	56	0
134105	440222	318	57	0
134106	440297	323	58	0
134107	440354	330	59	0
134108	440417	333	60	0
134109	440496	337	60	0
134110	440568	345	60	0
134111	440649	349	60	0
134112	440724	353	61	0
134113	440778	359	63	0
134114	440839	360	63	0
134115	440912	361	64	0
134116	440993	365	67	0
134117	441057	367	69	0
134118	441119	371	71	0
134119	441185	374	72	0
134120	441266	377	73	0
134121	441342	384	76	0
134122	441404	388	78	0
134123	441466	392	81	0
134124	441528	395	83	0
134125	441589	400	86	0
134126	441673	402	87	0
134127	441732	406	90	0
134128	441794	409	94	0
134129	441862	413	98	0
134130	441924	417	101	0
134131	441984	419	103	0
134132	442069	420	106	0
134133	442128	421	112	0
134134	442191	423	115	0
134135	442257	424	118	0
134136	442320	426	121	0
134137	442382	428	124	0
134138	442471	429	126	0
134139	442542	432	131	0
134140	442637	433	132	0
134141	442712	435	133	0
134142	442779	436	133	0
134143	442860	437	133	0
134144	442920	440	133	0
134145	443005	442	133	0
134146	443080	445	133	0
134147	443141	445	133	0
134148	443203	446	133	0
134149	443277	446	133	0
134150	443346	446	133	0
134151	443408	446	133	0
134152	443483	446	133	0
134153	443557	446	133	0
134154	443635	446	133	0
134155	443696	446	133	0
134156	443760	446	133	0
134157	443824	446	133	0
134158	443888	446	133	0
134159	443950	446	132	0
134160	444018	446	132	0
134161	444096	446	131	0
134162	444154	446	131	0
134163	444226	446	131	0
134164	444290	446	131	0
134165	444352	447	130	0
134166	444434	447	130	0
134167	444490	447	130	0
134168	444564	447	130	0
134169	444624	447	130	0
134170	444685	448	130	0
134171	444766	448	130	0
134172	444840	447	131	0
134173	444901	447	131	0
134174	444986	447	131	0
134175	445060	447	131	0
134176	445118	447	131	0
134177	445180	447	131	0
134178	445266	447	131	0
134179	445328	447	131	0
134180	445389	447	130	0
134181	445456	446	130	0
134182	445519	446	129	0
134183	445637	445	129	0
134184	445689	445	128	0
134185	445749	445	127	0
134186	445817	445	127	0
134187	445879	445	127	0
134188	445939	445	127	0
134189	446001	445	127	0
134190	446084	445	127	0
134191	446157	445	127	0
134192	446218	445	127	0
134193	446280	444	127	0
134194	446371	444	127	0
134195	446438	444	127	0
134196	446497	443	126	0
134197	446559	443	126	0
134198	446622	443	126	0
134199	446686	443	126	0
134200	446746	443	126	0
134201	446808	443	126	0
134202	446871	443	126	0
134203	446933	443	126	0
134204	447016	442	126	0
134205	447089	442	125	0
134206	447148	442	125	0
134207	447213	442	125	0
134208	447282	442	125	0
134209	447350	442	125	0
134210	447431	442	125	0
134211	447490	442	125	0
134212	447554	442	125	0
134213	447639	442	125	0
134214	447707	442	125	0
134215	447766	442	125	0
134216	447828	442	125	0
134217	447890	442	125	0
134218	447950	442	125	0
134219	448012	442	125	0
134220	448095	442	125	0
134221	448153	442	126	0
134222	448216	442	125	0
134223	448279	442	125	0
134224	448341	442	125	0
134225	448401	442	125	0
134226	448464	442	125	0
134227	448535	442	125	0
134228	448637	442	125	0
134229	448710	442	125	0
134230	448766	442	125	0
134231	448828	442	125	0
134232	448891	442	125	0
134233	448954	442	125	0
134234	449016	442	125	0
134235	449092	442	125	0
134236	449165	442	125	0
134237	449235	442	125	0
134238	449300	442	125	0
134239	449365	442	125	0
134240	449429	442	125	0
134241	449493	442	125	0
134242	449553	442	125	0
134243	449615	442	125	0
134244	449706	442	125	0
134245	449783	442	125	0
134246	449855	442	125	0
134247	449918	442	125	0
134248	450000	442	125	0
134249	450059	442	125	0
134250	450122	442	125	0
134251	450183	442	125	0
134252	450260	442	125	0
134253	450316	442	125	0
134254	450381	442	125	0
134255	450437	442	125	0
134256	450515	442	125	0
134257	450590	442	125	0
134258	450649	442	125	0
134259	450736	442	125	0
134260	450807	442	125	0
134261	450868	442	125	0
134262	450951	442	125	0
134263	451028	442	125	0
134264	451102	442	125	0
134265	451168	442	125	0
134266	451230	442	125	0
134267	451307	442	125	0
134268	451364	442	125	0
134269	451426	442	126	0
134270	451487	442	126	0
134271	451564	443	126	0
134272	451667	443	126	0
134273	451726	443	126	0
134274	451790	443	126	0
134275	451856	443	126	0
134276	451919	443	126	0
134277	452003	443	126	0
134278	452067	443	126	0
134279	452151	443	126	0
134280	452222	443	126	0
134281	452285	443	126	0
134282	452368	443	126	0
134283	452432	443	126	0
134284	452495	443	126	0
134285	452570	443	126	0
134286	452630	443	126	0
134287	452691	443	126	0
134288	452754	443	126	0
134289	452818	443	126	0
134290	452888	443	126	0
134291	452949	443	126	0
134292	453018	443	126	0
134293	453086	443	126	0
134294	453174	443	126	0
134295	453236	443	126	0
134296	453321	443	126	0
134297	453395	443	126	0
134298	453455	443	126	0
134299	453520	443	126	0
134300	453584	443	126	0
134301	453679	443	126	0
134302	453758	443	126	0
134303	453815	443	126	0
134304	453877	443	126	0
134305	453936	443	126	0
134306	453999	443	126	0
134307	454061	443	126	0
134308	454128	443	126	0
134309	454191	443	126	0
134310	454255	443	126	0
134311	454315	443	126	0
134312	454396	443	126	0
134313	454463	443	126	0
134314	454526	443	126	0
134315	454590	443	126	0
134316	454666	443	126	0
134317	454726	443	126	0
134318	454788	443	126	0
134319	454869	443	126	0
134320	454932	443	126	0
134321	455017	443	126	0
134322	455090	443	126	0
134323	455170	443	126	0
134324	455229	443	126	0
134325	455295	443	126	0
134326	455357	443	126	0
134327	455422	443	126	0
134328	455485	443	126	0
134329	455565	443	126	0
134330	455639	443	126	0
134331	455705	443	126	0
134332	455765	443	126	0
134333	455855	443	126	0
134334	455916	443	126	0
134335	455999	443	126	0
134336	456071	443	126	0
134337	456131	443	126	0
134338	456192	443	126	0
134339	456254	443	126	0
134340	456333	443	126	0
134341	456399	443	126	0
134342	456462	443	126	0
134343	456540	443	126	0
134344	456614	443	127	0
134345	456690	443	127	0
134346	456767	443	127	0
134347	456835	443	127	0
134348	456913	443	127	0
134349	456991	443	127	0
134350	457054	443	127	0
134351	457137	443	127	0
134352	457203	443	127	0
134353	457278	443	127	0
134354	457359	443	127	0
134355	457422	443	127	0
134356	457481	443	127	0
134357	457546	443	127	0
134358	457631	443	127	0
134359	457724	443	127	0
134360	457781	443	127	0
134361	457844	443	127	0
134362	457922	443	127	0
134363	457995	443	127	0
134364	458069	443	127	0
134365	458136	443	127	0
134366	458213	443	127	0
134367	458285	443	127	0
134368	458367	443	127	0
134369	458438	443	127	0
134370	458497	443	127	0
134371	458559	443	127	0
134372	458656	443	127	0
134373	458738	443	127	0
134374	458798	443	127	0
134375	458866	443	127	0
134376	458926	443	127	0
134377	458991	443	127	0
134378	459071	443	127	0
134379	459137	443	127	0
134380	459200	443	127	0
134381	459271	443	127	0
134382	459348	443	127	0
134383	459422	443	127	0
134384	459478	443	127	0
134385	459540	443	127	0
134386	459602	443	127	0
134387	459673	443	127	0
134388	459753	443	127	0
134389	459826	443	127	0
134390	459882	443	127	0
134391	459944	443	127	0
134392	460030	443	127	0
134393	460101	443	127	0
134394	460160	443	127	0
134395	460224	443	127	0
134396	460304	443	127	0
134397	460366	443	127	0
134398	460430	443	127	0
134399	460516	443	127	0
134400	460590	443	127	0
134401	460654	443	127	0
134402	460733	443	127	0
134403	460794	443	127	0
134404	460856	443	127	0
134405	460931	443	127	0
134406	460991	443	127	0
134407	461052	443	127	0
134408	461131	443	127	0
134409	461191	443	127	0
134410	461275	443	127	0
134411	461357	443	127	0
134412	461414	443	127	0
134413	461479	443	127	0
134414	461556	443	127	0
134415	461632	443	127	0
134416	461706	443	127	0
134417	461765	443	127	0
134418	461827	443	127	0
134419	461887	443	127	0
134420	461966	443	127	0
134421	462037	443	127	0
134422	462098	443	127	0
134423	462158	443	127	0
134424	462221	443	127	0
134425	462305	443	127	0
134426	462365	443	127	0
134427	462426	443	127	0
134428	462500	443	127	0
134429	462559	443	127	0
134430	462621	443	127	0
134431	462690	443	127	0
134432	462753	443	127	0
134433	462840	443	127	0
134434	462898	443	127	0
134435	462961	443	127	0
134436	463027	443	127	0
134437	463113	443	127	0
134438	463190	443	127	0
134439	463251	443	127	0
134440	463342	443	127	0
134441	463418	443	127	0
134442	463480	443	127	0
134443	463564	443	127	0
134444	463637	443	127	0
134445	463702	443	127	0
134446	463765	443	127	0
134447	463826	443	126	0
134448	463908	443	126	0
134449	463982	443	126	0
134450	464062	443	126	0
134451	464138	443	126	0
134452	464194	443	126	0
134453	464254	443	126	0
134454	464337	443	126	0
134455	464403	443	127	0
134456	464465	443	127	0
134457	464525	443	127	0
134458	464589	443	127	0
134459	464655	443	127	0
134460	464727	444	127	0
134461	464792	444	127	0
134462	464869	444	128	0
134463	464928	444	127	0
134464	464990	444	127	0
134465	465050	444	127	0
134466	465111	444	127	0
134467	465175	444	127	0
134468	465261	444	127	0
134469	465338	444	127	0
134470	465393	444	127	0
134471	465457	444	128	0
134472	465537	444	128	0
134473	465604	444	128	0
134474	465688	444	128	0
134475	465761	444	128	0
134476	465833	444	128	0
134477	465898	444	128	0
134478	465965	444	128	0
134479	466027	444	128	0
134480	466095	444	128	0
134481	466156	444	128	0
134482	466220	444	128	0
134483	466283	444	128	0
134484	466358	444	128	0
134485	466435	444	128	0
134486	466495	444	128	0
134487	466557	444	128	0
134488	466621	444	128	0
134489	466709	444	128	0
134490	466775	444	128	0
134491	466865	444	128	0
134492	466926	444	128	0
134493	467013	444	128	0
134494	467089	444	128	0
134495	467148	444	128	0
134496	467211	444	128	0
134497	467296	444	128	0
134498	467367	444	128	0
134499	467425	444	128	0
134500	467510	444	128	0
134501	467589	444	128	0
134502	467665	444	128	0
134503	467725	444	128	0
134504	467786	444	128	0
134505	467868	444	128	0
134506	467932	444	128	0
134507	467997	444	128	0
134508	468061	444	128	0
134509	468124	444	128	0
134510	468185	444	128	0
134511	468275	444	128	0
134512	468349	444	128	0
