frame	time	x	y	burst
5453	254170	259	58	0
5454	254233	259	58	0
5455	254288	259	58	0
5456	254354	259	59	0
5457	254416	259	58	0
5458	254471	259	58	0
5459	254528	259	58	0
5460	254585	259	58	0
5461	254649	259	58	0
5462	254707	259	58	0
5463	254765	259	58	0
5464	254822	259	58	0
5465	254907	259	58	0
5466	254970	259	58	0
5467	255036	259	58	0
5468	255102	259	58	0
5469	255173	259	58	0
5470	255228	259	58	0
5471	255284	259	58	0
5472	255338	259	58	0
5473	255394	259	58	0
5474	255474	259	58	0
5475	255553	259	58	0
5476	255640	259	58	0
5477	255706	259	58	0
5478	255758	259	58	0
5479	255817	259	58	0
5480	255908	259	58	0
5481	255988	259	58	0
5482	256040	259	58	0
5483	256097	259	58	0
5484	256156	259	58	0
5485	256233	259	58	0
5486	256305	259	58	0
5487	256366	259	59	0
5488	256418	259	58	0
5489	256474	259	58	0
5490	256530	259	58	0
5491	256585	259	58	0
5492	256652	259	58	0
5493	256733	259	58	0
5494	256789	259	58	0
5495	256861	259	58	0
5496	256936	259	59	0
5497	257000	259	59	0
5498	257069	259	59	0
5499	257123	259	59	0
5500	257190	259	59	0
5501	257266	259	59	0
5502	257324	259	59	0
5503	257394	259	58	0
5504	257452	259	58	0
5505	257511	259	59	0
5506	257569	259	59	0
5507	257624	259	59	0
5508	257703	259	59	0
5509	257770	259	59	0
5510	257823	259	59	0
5511	257881	259	58	0
5512	257939	259	58	0
5513	258011	259	59	0
5514	258068	259	59	0
5515	258135	259	59	0
5516	258198	259	59	0
5517	258263	259	59	0
5518	258333	259	59	0
5519	258398	259	59	0
5520	258462	259	59	0
5521	258535	259	59	0
5522	258611	259	59	0
5523	258666	259	59	0
5524	258738	258	59	0
5525	258796	259	59	0
5526	258872	259	59	0
5527	258929	259	59	0
5528	258987	259	59	0
5529	259044	259	58	0
5530	259101	259	59	0
5531	259159	259	59	0
5532	259214	259	59	0
5533	259274	259	59	0
5534	259329	259	59	0
5535	259386	259	59	0
5536	259446	259	59	0
5537	259505	259	59	0
5538	259566	259	59	0
5539	259622	259	59	0
5540	259679	259	58	0
5541	259737	259	59	0
5542	259792	259	59	0
5543	259849	259	58	0
5544	259922	259	58	0
5545	259990	258	58	0
5546	260043	258	58	0
5547	260108	259	58	0
5548	260167	259	59	0
5549	260235	259	59	0
5550	260300	259	58	0
5551	260367	259	59	0
5552	260429	259	59	0
5553	260497	259	59	0
5554	260568	259	59	0
5555	260635	259	59	0
5556	260696	259	59	0
5557	260750	259	59	0
5558	260807	259	59	0
5559	260865	259	59	0
5560	260924	259	59	0
5561	260983	259	59	0
5562	261041	259	59	0
5563	261097	259	59	0
5564	261150	259	59	0
5565	261212	259	59	0
5566	261274	259	59	0
5567	261334	259	59	0
5568	261392	259	59	0
5569	261451	259	59	0
5570	261514	259	59	0
5571	261579	259	59	0
5572	261663	259	59	0
5573	261728	259	59	0
5574	261796	259	59	0
5575	261850	259	59	0
5576	261908	259	59	0
5577	261980	259	59	0
5578	262038	259	59	0
5579	262104	259	59	0
5580	262168	259	59	0
5581	262235	259	59	0
5582	262301	259	59	0
5583	262358	259	59	0
5584	262433	259	59	0
5585	262488	259	59	0
5586	262548	259	59	0
5587	262603	259	59	0
5588	262669	259	59	0
5589	262741	259	59	0
5590	262803	259	59	0
5591	262859	259	59	0
5592	262927	259	59	0
5593	262985	259	59	0
5594	263058	259	59	0
5595	263128	259	59	0
5596	263179	259	59	0
5597	263249	259	59	0
5598	263310	259	58	0
5599	263365	259	59	0
5600	263441	259	59	0
5601	263498	259	59	0
5602	263565	259	59	0
5603	263634	259	58	0
5604	263703	259	58	0
5605	263768	259	59	0
5606	263820	259	59	0
5607	263877	259	59	0
5608	263937	259	59	0
5609	263990	259	59	0
5610	264061	259	59	0
5611	264128	259	59	0
5612	264201	259	59	0
5613	264251	259	59	0
5614	264309	259	58	0
5615	264366	259	59	0
5616	264435	259	59	0
5617	264499	259	58	0
5618	264553	259	59	0
5619	264612	259	59	0
5620	264680	259	59	0
5621	264741	259	59	0
5622	264812	259	59	0
5623	264870	259	59	0
5624	264926	259	59	0
5625	264985	259	59	0
5626	265057	259	59	0
5627	265114	259	58	0
5628	265181	259	59	0
5629	265240	259	58	0
5630	265295	259	58	0
5631	265352	259	58	0
5632	265421	259	59	0
5633	265491	259	59	0
5634	265558	259	58	0
5635	265625	259	58	0
5636	265697	259	59	0
5637	265763	259	58	0
5638	265830	259	59	0
5639	265882	259	59	0
5640	265946	259	58	0
5641	266011	259	58	0
5642	266070	259	58	0
5643	266139	259	59	0
5644	266205	259	58	0
5645	266264	259	58	0
5646	266335	259	58	0
5647	266388	259	58	0
5648	266454	259	58	0
5649	266507	259	58	0
5650	266565	259	58	0
5651	266630	259	58	0
5652	266684	259	58	0
5653	266751	259	58	0
5654	266813	259	59	0
5655	266873	259	58	0
5656	266933	259	59	0
5657	266998	259	58	0
5658	267067	259	58	0
5659	267127	259	59	0
5660	267182	259	59	0
5661	267239	259	59	0
5662	267304	259	58	0
5663	267360	259	58	0
5664	267417	259	59	0
5665	267475	259	59	0
5666	267530	259	59	0
5667	267587	259	59	0
5668	267668	259	59	0
5669	267741	259	59	0
5670	267795	259	59	0
5671	267861	259	58	0
5672	267920	259	58	0
5673	268005	259	59	0
5674	268069	259	58	0
5675	268122	259	58	0
5676	268180	259	59	0
5677	268241	259	58	0
5678	268298	259	58	0
5679	268355	259	58	0
5680	268411	259	58	0
5681	268469	259	59	0
5682	268537	259	58	0
5683	268594	259	58	0
5684	268666	259	58	0
5685	268721	259	58	0
5686	268780	259	58	0
5687	268867	259	58	0
5688	268932	259	59	0
5689	268983	259	59	0
5690	269056	259	59	0
5691	269113	259	59	0
5692	269180	259	58	0
5693	269247	259	58	0
5694	269301	259	59	0
5695	269376	259	59	0
5696	269440	259	58	0
5697	269499	259	59	0
5698	269554	259	59	0
5699	269611	259	59	0
5700	269675	259	59	0
5701	269741	259	59	0
5702	269798	259	59	0
5703	269863	259	58	0
5704	269919	259	58	0
5705	270000	259	58	0
5706	270065	259	58	0
5707	270123	259	59	0
5708	270181	259	59	0
5709	270236	259	59	0
5710	270308	259	59	0
5711	270363	259	58	0
5712	270425	259	59	0
5713	270499	259	58	0
5714	270561	259	58	0
5715	270616	259	59	0
5716	270679	259	59	0
5717	270747	259	59	0
5718	270813	259	59	0
5719	270877	259	58	0
5720	270932	259	58	0
5721	270990	259	58	0
5722	271050	259	58	0
5723	271108	259	59	0
5724	271174	259	58	0
5725	271243	259	58	0
5726	271296	259	58	0
5727	271364	259	58	0
5728	271417	259	58	0
5729	271474	259	59	0
5730	271532	259	59	0
5731	271592	259	59	0
5732	271648	259	59	0
5733	271708	259	59	0
5734	271767	259	58	0
5735	271826	259	58	0
5736	271883	259	58	0
5737	271942	259	59	0
5738	272005	259	59	0
5739	272068	259	59	0
5740	272126	259	59	0
5741	272187	259	59	0
5742	272249	259	59	0
5743	272312	259	59	0
5744	272379	259	59	0
5745	272436	259	58	0
5746	272495	259	59	0
5747	272551	259	59	0
5748	272608	259	59	0
5749	272667	259	59	0
5750	272726	259	59	0
5751	272804	259	59	0
5752	272869	259	59	0
5753	272924	259	59	0
5754	272982	259	58	0
5755	273055	259	58	0
5756	273112	259	59	0
5757	273170	259	58	0
5758	273227	259	59	0
5759	273298	259	59	0
5760	273356	259	59	0
5761	273415	259	59	0
5762	273482	259	58	0
5763	273542	259	58	0
5764	273615	259	58	0
5765	273674	259	58	0
5766	273743	259	59	0
5767	273797	259	59	0
5768	273863	259	59	0
5769	273921	259	59	0
5770	273983	259	59	0
5771	274044	259	59	0
5772	274105	259	59	0
5773	274166	259	58	0
5774	274236	259	58	0
5775	274300	259	59	0
5776	274370	259	59	0
5777	274427	259	59	0
5778	274497	259	58	0
5779	274553	259	59	0
5780	274612	259	59	0
5781	274670	259	59	0
5782	274726	259	59	0
5783	274794	259	59	0
5784	274860	259	59	0
5785	274931	259	58	0
5786	274984	259	59	0
5787	275045	259	59	0
5788	275115	259	59	0
5789	275172	259	59	0
5790	275242	259	59	0
5791	275300	259	59	0
5792	275372	259	59	0
5793	275431	259	58	0
5794	275496	259	59	0
5795	275568	259	58	0
5796	275636	259	58	0
5797	275703	259	59	0
5798	275767	259	59	0
5799	275834	259	58	0
5800	275895	259	58	0
5801	275968	259	58	0
5802	276031	259	59	0
5803	276099	259	59	0
5804	276155	259	59	0
5805	276212	259	58	0
5806	276271	259	59	0
5807	276328	259	59	0
5808	276391	259	59	0
5809	276453	259	59	0
5810	276511	259	59	0
5811	276588	259	58	0
5812	276670	259	58	0
5813	276737	259	58	0
5814	276794	259	58	0
5815	276855	259	58	0
5816	276929	259	59	0
5817	276984	259	58	0
5818	277044	259	58	0
5819	277114	259	59	0
5820	277172	259	58	0
5821	277229	259	59	0
5822	277286	259	59	0
5823	277355	259	59	0
5824	277427	259	58	0
5825	277482	259	59	0
5826	277546	259	59	0
5827	277615	259	59	0
5828	277673	259	58	0
5829	277732	259	59	0
5830	277795	259	59	0
5831	277861	259	59	0
5832	277922	259	58	0
5833	277974	259	59	0
5834	278045	259	59	0
5835	278110	259	59	0
5836	278185	259	59	0
5837	278251	259	59	0
5838	278316	259	58	0
5839	278377	259	58	0
5840	278445	259	58	0
5841	278512	259	59	0
5842	278565	259	59	0
5843	278627	259	59	0
5844	278678	259	59	0
5845	278739	259	59	0
5846	278812	259	59	0
5847	278873	259	59	0
5848	278933	259	59	0
5849	278999	259	59	0
5850	279066	259	59	0
5851	279124	259	58	0
5852	279186	259	59	0
5853	279241	259	59	0
5854	279312	259	59	0
5855	279388	259	58	0
5856	279443	259	58	0
5857	279511	259	58	0
5858	279566	259	58	0
5859	279624	259	59	0
5860	279684	259	59	0
5861	279744	259	59	0
5862	279801	259	59	0
5863	279858	259	59	0
5864	279912	259	59	0
5865	279993	259	59	0
5866	280061	259	59	0
5867	280127	259	58	0
5868	280184	259	58	0
5869	280249	259	58	0
5870	280308	259	59	0
5871	280362	259	59	0
5872	280420	259	58	0
5873	280480	259	58	0
5874	280549	259	58	0
5875	280617	259	58	0
5876	280676	259	59	0
5877	280739	259	59	0
5878	280798	259	59	0
5879	280857	259	59	0
5880	280919	259	59	0
5881	280977	259	58	0
5882	281031	259	58	0
5883	281090	259	58	0
5884	281155	259	58	0
5885	281234	259	58	0
5886	281290	259	59	0
5887	281362	259	59	0
5888	281415	259	59	0
5889	281482	259	59	0
5890	281542	259	59	0
5891	281603	259	59	0
5892	281672	259	58	0
5893	281731	259	58	0
5894	281803	259	58	0
5895	281858	259	59	0
5896	281931	259	59	0
5897	281988	259	58	0
5898	282056	259	58	0
5899	282112	259	58	0
5900	282167	259	58	0
5901	282248	259	58	0
5902	282307	259	58	0
5903	282365	259	58	0
5904	282424	259	58	0
5905	282488	259	58	0
5906	282547	259	58	0
5907	282606	259	58	0
5908	282699	259	58	0
5909	282768	259	58	0
5910	282824	259	59	0
5911	282895	259	59	0
5912	282960	259	58	0
5913	283029	259	59	0
5914	283085	259	59	0
5915	283142	259	58	0
5916	283208	259	59	0
5917	283266	259	58	0
5918	283334	259	59	0
5919	283403	259	58	0
5920	283458	259	58	0
5921	283533	259	58	0
5922	283605	259	58	0
5923	283658	259	58	0
5924	283721	259	58	0
5925	283792	259	58	0
5926	283849	259	58	0
5927	283915	259	58	0
5928	283970	259	58	0
5929	284027	259	58	0
5930	284097	259	58	0
5931	284149	259	58	0
5932	284209	259	58	0
5933	284278	259	58	0
5934	284333	259	58	0
5935	284391	259	58	0
5936	284455	259	58	0
5937	284519	259	58	0
5938	284579	259	58	0
5939	284643	259	58	0
5940	284708	259	58	0
5941	284766	259	58	0
5942	284825	259	58	0
5943	284884	259	58	0
5944	284943	259	58	0
5945	285005	259	58	0
5946	285062	259	58	0
5947	285124	259	58	0
5948	285187	259	58	0
5949	285260	259	58	0
5950	285319	259	58	0
5951	285389	259	58	0
5952	285444	259	58	0
5953	285506	259	58	0
5954	285577	259	58	0
5955	285643	259	59	0
5956	285698	259	58	0
5957	285766	259	58	0
5958	285823	259	58	0
5959	285904	259	58	0
5960	285976	259	58	0
5961	286034	259	58	0
5962	286109	259	58	0
5963	286162	259	59	0
5964	286218	259	58	0
5965	286276	259	58	0
5966	286333	259	58	0
5967	286404	259	58	0
5968	286458	259	58	0
5969	286521	259	58	0
5970	286588	259	58	0
5971	286645	259	58	0
5972	286708	259	58	0
5973	286763	259	58	0
5974	286829	259	58	0
5975	286886	259	58	0
5976	286945	259	58	0
5977	287017	259	58	0
5978	287071	259	58	0
5979	287129	259	58	0
5980	287202	259	58	0
5981	287258	259	58	0
5982	287322	259	58	0
5983	287388	259	58	0
5984	287456	259	58	0
5985	287530	259	58	0
5986	287598	259	58	0
5987	287666	259	58	0
5988	287731	259	58	0
5989	287798	259	58	0
5990	287852	259	58	0
5991	287934	259	58	0
5992	287990	259	58	0
5993	288046	259	58	0
5994	288119	259	58	0
5995	288173	259	58	0
5996	288246	259	58	0
5997	288311	259	58	0
5998	288370	259	58	0
5999	288440	259	58	0
6000	288502	259	58	0
6001	288560	259	58	0
6002	288619	259	58	0
6003	288687	259	58	0
6004	288746	259	58	0
6005	288811	259	58	0
6006	288871	259	58	0
6007	288942	259	59	0
6008	289015	259	58	0
6009	289068	259	58	0
6010	289140	259	58	0
6011	289198	259	58	0
6012	289256	259	58	0
6013	289317	259	58	0
6014	289385	259	58	0
6015	289448	259	58	0
6016	289505	259	58	0
6017	289576	259	58	0
6018	289635	259	58	0
6019	289708	259	58	0
6020	289783	259	58	0
6021	289846	259	58	0
6022	289903	259	58	0
6023	289960	259	58	0
6024	290018	259	58	0
6025	290076	259	58	0
6026	290152	259	58	0
6027	290213	259	58	0
6028	290268	259	58	0
6029	290327	259	58	0
6030	290408	259	59	0
6031	290470	259	58	0
6032	290540	259	58	0
6033	290609	259	58	0
6034	290661	259	59	0
6035	290723	259	58	0
6036	290787	259	58	0
6037	290857	259	58	0
6038	290916	259	58	0
6039	290986	259	58	0
6040	291046	259	58	0
6041	291106	259	58	0
6042	291180	259	58	0
6043	291240	259	58	0
6044	291302	259	58	0
6045	291371	259	58	0
6046	291423	259	58	0
6047	291496	259	58	0
6048	291569	259	58	0
6049	291638	259	58	0
6050	291701	259	58	0
6051	291752	259	58	0
6052	291811	259	58	0
6053	291874	259	58	0
6054	291926	259	58	0
6055	292002	259	58	0
6056	292073	259	58	0
6057	292135	259	58	0
6058	292193	259	58	0
6059	292249	259	58	0
6060	292305	259	58	0
6061	292374	259	58	0
6062	292433	259	58	0
6063	292492	259	58	0
6064	292556	259	58	0
6065	292612	259	58	0
6066	292680	259	58	0
6067	292738	259	58	0
6068	292808	259	58	0
6069	292863	259	59	0
6070	292921	259	59	0
6071	292999	259	59	0
6072	293065	259	58	0
6073	293121	259	58	0
6074	293184	259	58	0
6075	293249	259	58	0
6076	293319	259	58	0
6077	293375	259	58	0
6078	293442	259	58	0
6079	293498	259	58	0
6080	293556	259	58	0
6081	293621	259	58	0
6082	293684	259	58	0
6083	293756	259	58	0
6084	293816	259	58	0
6085	293874	259	58	0
6086	293947	259	58	0
6087	294007	259	58	0
6088	294076	259	58	0
6089	294129	259	58	0
6090	294208	259	58	0
6091	294276	259	58	0
6092	294330	259	58	0
6093	294388	259	58	0
6094	294459	259	58	0
6095	294520	259	58	0
6096	294589	259	59	0
6097	294640	259	59	0
6098	294696	259	58	0
6099	294769	259	58	0
6100	294833	259	58	0
6101	294888	259	58	0
6102	294958	259	58	0
6103	295013	259	58	0
6104	295076	259	58	0
6105	295132	259	58	0
6106	295192	259	58	0
6107	295269	259	58	0
6108	295344	259	58	0
6109	295411	259	58	0
6110	295476	259	58	0
6111	295541	259	58	0
6112	295600	259	58	0
6113	295672	259	58	0
6114	295741	259	58	0
6115	295805	259	58	0
6116	295860	259	58	0
6117	295920	259	58	0
6118	296000	259	58	0
6119	296054	259	58	0
6120	296119	259	58	0
6121	296184	259	58	0
6122	296249	259	58	0
6123	296312	259	58	0
6124	296370	259	59	0
6125	296433	259	58	0
6126	296491	259	58	0
6127	296560	259	58	0
6128	296630	259	58	0
6129	296706	259	58	0
6130	296769	259	58	0
6131	296824	259	58	0
6132	296880	259	58	0
6133	296948	259	58	0
6134	297011	259	58	0
6135	297073	259	58	0
6136	297138	259	59	0
6137	297197	259	58	0
6138	297255	259	58	0
6139	297322	259	58	0
6140	297379	259	58	0
6141	297442	259	58	0
6142	297497	259	58	0
6143	297557	259	58	0
6144	297622	259	58	0
6145	297704	259	58	0
6146	297763	259	58	0
6147	297823	259	58	0
6148	297893	259	58	0
6149	297962	259	58	0
6150	298022	259	58	0
6151	298090	259	58	0
6152	298149	259	58	0
6153	298209	259	58	0
6154	298272	259	58	0
6155	298333	259	58	0
6156	298391	259	58	0
6157	298471	259	58	0
6158	298528	259	58	0
6159	298584	259	58	0
6160	298641	259	58	0
6161	298700	259	58	0
6162	298783	259	58	0
6163	298861	259	58	0
6164	298919	259	58	0
6165	298978	259	58	0
6166	299047	259	58	0
6167	299109	259	58	0
6168	299169	259	58	0
6169	299227	259	58	0
6170	299286	259	58	0
6171	299355	259	58	0
6172	299409	259	58	0
6173	299466	259	58	0
6174	299525	259	58	0
6175	299596	259	58	0
6176	299653	259	58	0
6177	299709	259	58	0
6178	299768	259	58	0
6179	299826	259	58	0
6180	299893	259	58	0
6181	299959	259	58	0
6182	300016	259	58	0
6183	300075	259	58	0
6184	300139	259	58	0
6185	300198	259	58	0
6186	300255	259	58	0
6187	300321	259	58	0
6188	300378	259	58	0
6189	300436	259	58	0
6190	300506	259	58	0
6191	300561	259	58	0
6192	300637	259	58	0
6193	300717	259	58	0
6194	300772	259	58	0
6195	300835	259	58	0
6196	300916	259	58	0
6197	300969	259	58	0
6198	301032	259	58	0
6199	301094	259	58	0
6200	301155	259	58	0
6201	301233	259	58	0
6202	301298	259	58	0
6203	301352	259	58	0
6204	301411	259	58	0
6205	301469	259	58	0
6206	301527	259	58	0
6207	301586	259	59	0
6208	301649	259	58	0
6209	301710	259	58	0
6210	301767	259	58	0
6211	301824	259	58	0
6212	301884	259	58	0
6213	301963	259	58	0
6214	302020	259	58	0
6215	302090	259	58	0
6216	302156	259	58	0
6217	302216	259	58	0
6218	302271	259	58	0
6219	302330	259	58	0
6220	302393	259	58	0
6221	302471	259	58	0
6222	302527	259	58	0
6223	302583	259	58	0
6224	302642	259	58	0
6225	302735	259	58	0
6226	302802	259	58	0
6227	302870	259	58	0
6228	302922	259	58	0
6229	303019	259	58	0
6230	303100	259	58	0
6231	303181	259	58	0
6232	303245	259	58	0
6233	303305	259	58	0
6234	303370	259	58	0
6235	303427	259	58	0
6236	303513	259	58	0
6237	303605	259	58	0
6238	303664	259	58	0
6239	303745	259	58	0
6240	303851	259	58	0
6241	303938	259	58	0
6242	304032	259	58	0
6243	304101	259	58	0
6244	304157	259	58	0
6245	304214	259	58	0
6246	304303	259	58	0
6247	304388	259	58	0
6248	304483	259	58	0
6249	304578	259	58	0
6250	304644	259	58	0
6251	304736	259	58	0
6252	304832	259	58	0
6253	304908	259	58	0
6254	305014	259	58	0
6255	305086	259	58	0
6256	305181	259	58	0
6257	305259	259	58	0
6258	305320	259	58	0
6259	305409	259	58	0
6260	305476	259	58	0
6261	305539	259	58	0
6262	305604	259	58	0
6263	305715	259	58	0
6264	305807	259	58	0
6265	305889	259	58	0
6266	305958	259	58	0
6267	306056	259	58	0
6268	306135	259	58	0
6269	306225	259	58	0
6270	306288	259	58	0
6271	306364	259	58	0
6272	306462	259	58	0
6273	306553	259	58	0
6274	306651	259	58	0
6275	306759	259	58	0
6276	306856	259	58	0
6277	306953	259	58	0
6278	307049	259	58	0
6279	307145	259	58	0
6280	307239	259	58	0
6281	307338	259	58	0
6282	307433	259	58	0
6283	307513	259	58	0
6284	307579	259	58	0
6285	307678	259	58	0
6286	307745	259	58	0
6287	307805	259	58	0
6288	307871	259	58	0
6289	307929	259	58	0
6290	308015	259	58	0
6291	308080	259	58	0
6292	308142	259	58	0
6293	308203	259	58	0
6294	308268	259	58	0
6295	308356	259	58	0
6296	308415	259	58	0
6297	308484	259	58	0
6298	308584	259	58	0
6299	308660	259	58	0
6300	308767	259	58	0
6301	308864	259	58	0
6302	308942	259	58	0
6303	309014	259	58	0
6304	309072	259	58	0
6305	309136	259	58	0
6306	309203	259	58	0
6307	309265	259	58	0
6308	309345	259	58	0
6309	309441	259	58	0
6310	309523	259	58	0
6311	309583	259	58	0
6312	309657	259	58	0
6313	309772	259	58	0
6314	309833	259	58	0
6315	309891	259	58	0
6316	309993	259	58	0
6317	310057	259	58	0
6318	310154	259	58	0
6319	310250	259	58	0
6320	310329	259	58	0
6321	310428	259	58	0
6322	310521	259	58	0
6323	310620	259	58	0
6324	310719	259	58	0
6325	310794	259	58	0
6326	310898	259	58	0
6327	310989	259	58	0
6328	311102	259	58	0
6329	311166	259	58	0
6330	311226	259	58	0
6331	311287	259	58	0
6332	311346	259	58	0
6333	311406	259	58	0
6334	311478	259	58	0
6335	311539	259	58	0
6336	311650	259	58	0
6337	311754	259	58	0
6338	311848	259	58	0
6339	311934	259	58	0
6340	312032	259	58	0
6341	312124	259	58	0
6342	312191	259	58	0
6343	312273	259	58	0
6344	312337	259	58	0
6345	312396	259	58	0
6346	312466	259	58	0
6347	312523	259	58	0
6348	312586	259	58	0
6349	312644	259	58	0
6350	312704	259	58	0
6351	312791	259	58	0
6352	312859	259	58	0
6353	312922	259	58	0
6354	312982	259	58	0
6355	313038	259	58	0
6356	313106	259	58	0
6357	313166	259	58	0
6358	313237	259	58	0
6359	313300	259	58	0
6360	313357	259	58	0
6361	313431	259	58	0
6362	313488	259	58	0
6363	313558	259	58	0
6364	313616	259	58	0
6365	313682	259	58	0
6366	313742	259	58	0
6367	313807	259	58	0
6368	313869	259	58	0
6369	313933	259	58	0
6370	314004	259	58	0
6371	314061	259	58	0
6372	314135	259	58	0
6373	314195	259	58	0
6374	314251	259	58	0
6375	314311	259	59	0
6376	314369	259	59	0
6377	314430	259	58	0
6378	314499	259	58	0
6379	314556	259	58	0
6380	314614	259	58	0
6381	314672	259	59	0
6382	314745	259	59	0
6383	314800	259	59	0
6384	314861	259	59	0
6385	314944	259	59	0
6386	315007	258	59	0
6387	315065	259	60	0
6388	315123	259	60	0
6389	315199	259	60	0
6390	315266	259	60	0
6391	315334	259	60	0
6392	315402	259	59	0
6393	315466	259	59	0
6394	315524	258	59	0
6395	315597	258	59	0
6396	315650	258	58	0
6397	315708	258	58	0
6398	315784	258	58	0
6399	315869	258	57	0
6400	315943	258	57	0
6401	316009	258	57	0
6402	316062	258	57	0
6403	316122	258	58	0
6404	316180	258	58	0
6405	316242	258	58	0
6406	316300	258	58	0
6407	316367	258	58	0
6408	316436	258	58	0
6409	316493	258	58	0
6410	316568	258	58	0
6411	316637	258	58	0
6412	316692	258	58	0
6413	316750	258	58	0
6414	316812	258	58	0
6415	316874	258	58	0
6416	316933	258	58	0
6417	316993	258	58	0
6418	317052	258	58	0
6419	317132	258	58	0
6420	317201	258	58	0
6421	317266	258	58	0
6422	317335	258	58	0
6423	317393	258	58	0
6424	317465	258	58	0
6425	317523	258	58	0
6426	317582	258	58	0
6427	317643	258	58	0
6428	317700	258	58	0
6429	317760	258	58	0
6430	317820	258	58	0
6431	317876	258	58	0
6432	317944	258	57	0
6433	318016	258	58	0
6434	318083	258	58	0
6435	318141	258	58	0
6436	318211	258	58	0
6437	318268	258	58	0
6438	318333	258	58	0
6439	318397	258	58	0
6440	318454	258	58	0
6441	318512	258	58	0
6442	318577	258	58	0
6443	318632	258	57	0
6444	318690	258	57	0
6445	318749	258	57	0
6446	318835	258	57	0
6447	318906	258	58	0
6448	318975	258	58	0
6449	319043	258	58	0
6450	319103	258	58	0
6451	319170	258	58	0
6452	319228	258	58	0
6453	319285	258	58	0
6454	319367	258	58	0
6455	319425	258	58	0
6456	319497	258	58	0
6457	319564	258	58	0
6458	319630	258	58	0
6459	319700	258	58	0
6460	319764	258	58	0
6461	319835	258	57	0
6462	319900	258	57	0
6463	319966	258	58	0
6464	320034	258	57	0
6465	320105	258	58	0
6466	320162	258	58	0
6467	320235	258	58	0
6468	320301	258	58	0
6469	320357	258	58	0
6470	320432	258	57	0
6471	320508	258	57	0
6472	320564	258	58	0
6473	320624	258	58	0
6474	320698	258	58	0
6475	320752	258	57	0
6476	320814	258	57	0
6477	320873	258	58	0
6478	320932	258	57	0
6479	320993	258	58	0
6480	321052	258	58	0
6481	321111	258	58	0
6482	321186	258	58	0
6483	321251	258	58	0
6484	321312	258	58	0
6485	321372	258	58	0
6486	321441	258	58	0
6487	321500	258	58	0
6488	321570	258	58	0
6489	321627	258	58	0
6490	321689	258	58	0
6491	321747	258	57	0
6492	321835	258	58	0
6493	321894	258	58	0
6494	321966	258	58	0
6495	322030	258	57	0
6496	322083	258	57	0
6497	322159	258	57	0
6498	322230	258	57	0
6499	322298	258	58	0
6500	322353	258	58	0
6501	322426	258	58	0
6502	322480	258	57	0
6503	322551	258	57	0
6504	322615	258	57	0
6505	322685	258	57	0
6506	322744	258	57	0
6507	322817	258	57	0
6508	322890	258	57	0
6509	322952	258	58	0
6510	323007	258	58	0
6511	323069	258	58	0
6512	323133	258	58	0
6513	323203	258	58	0
6514	323258	258	58	0
6515	323335	258	58	0
6516	323392	258	58	0
6517	323456	258	57	0
6518	323527	258	58	0
6519	323587	258	58	0
6520	323650	258	58	0
6521	323708	258	58	0
6522	323778	258	58	0
6523	323846	258	58	0
6524	323913	258	58	0
6525	323988	258	58	0
6526	324050	258	57	0
6527	324108	258	57	0
6528	324169	258	57	0
6529	324226	258	58	0
6530	324291	258	58	0
6531	324348	258	58	0
6532	324414	258	58	0
6533	324480	258	57	0
6534	324540	258	57	0
6535	324614	258	57	0
6536	324678	258	57	0
6537	324763	258	57	0
6538	324849	258	57	0
6539	324908	258	58	0
6540	324972	258	58	0
6541	325035	258	58	0
6542	325102	258	58	0
6543	325163	258	58	0
6544	325224	258	58	0
6545	325279	258	58	0
6546	325341	258	58	0
6547	325397	258	58	0
6548	325457	258	58	0
6549	325514	258	58	0
6550	325574	258	58	0
6551	325629	258	58	0
6552	325694	258	58	0
6553	325755	258	58	0
6554	325814	258	58	0
6555	325890	258	57	0
6556	325958	258	58	0
6557	326020	258	58	0
6558	326083	258	58	0
6559	326147	258	58	0
6560	326214	258	58	0
6561	326278	258	58	0
6562	326354	258	57	0
6563	326416	258	57	0
6564	326476	258	57	0
6565	326540	258	58	0
6566	326614	258	57	0
6567	326680	258	57	0
6568	326734	258	57	0
6569	326800	258	57	0
6570	326873	258	57	0
6571	326930	258	58	0
6572	326995	258	58	0
6573	327067	258	58	0
6574	327133	258	58	0
6575	327199	258	58	0
6576	327259	258	58	0
6577	327313	258	58	0
6578	327374	258	58	0
6579	327434	258	58	0
6580	327499	258	57	0
6581	327565	258	57	0
6582	327623	258	57	0
6583	327708	258	57	0
6584	327775	258	57	0
6585	327861	258	57	0
6586	327918	258	57	0
6587	327978	258	57	0
6588	328045	258	57	0
6589	328110	258	57	0
6590	328171	258	57	0
6591	328236	258	57	0
6592	328298	258	57	0
6593	328364	258	58	0
6594	328434	258	58	0
6595	328509	258	58	0
6596	328576	258	58	0
6597	328639	258	58	0
6598	328699	258	58	0
6599	328764	258	58	0
6600	328848	258	58	0
6601	328910	258	58	0
6602	328984	258	58	0
6603	329041	258	58	0
6604	329098	258	58	0
6605	329157	258	58	0
6606	329215	258	58	0
6607	329286	258	58	0
6608	329351	258	58	0
6609	329407	258	58	0
6610	329471	258	58	0
6611	329538	258	58	0
6612	329604	258	58	0
6613	329661	258	58	0
6614	329726	258	58	0
6615	329802	258	58	0
6616	329858	258	58	0
6617	329916	258	58	0
