frame	time	x	y	burst
145992	438880	259	417	0
145993	438922	259	417	0
145994	438965	259	417	0
145995	439010	259	417	0
145996	439052	259	417	0
145997	439099	259	417	0
145998	439146	259	417	0
145999	439188	259	417	0
146000	439232	259	417	0
146001	439276	259	417	0
146002	439318	259	417	0
146003	439359	259	417	0
146004	439407	259	417	0
146005	439449	259	417	0
146006	439490	259	417	0
146007	439536	259	417	0
146008	439638	259	417	0
146009	439694	259	417	0
146010	439737	259	417	0
146011	439780	259	417	0
146012	439822	259	417	0
146013	439871	259	417	0
146014	439912	259	417	0
146015	439953	259	417	0
146016	440002	259	417	0
146017	440043	259	417	0
146018	440101	259	417	0
146019	440145	259	417	0
146020	440186	259	417	0
146021	440228	259	417	0
146022	440273	259	417	0
146023	440322	259	417	0
146024	440366	259	417	0
146025	440408	259	417	0
146026	440453	260	417	0
146027	440494	260	416	0
146028	440537	260	416	0
146029	440609	260	415	0
146030	440661	260	415	0
146031	440704	260	414	0
146032	440745	260	414	0
146033	440789	260	414	0
146034	440832	260	414	0
146035	440878	260	414	0
146036	440920	260	414	0
146037	440968	260	414	0
146038	441013	260	414	0
146039	441054	260	414	0
146040	441097	260	414	0
146041	441140	260	414	0
146042	441181	260	414	0
146043	441225	260	414	0
146044	441269	260	414	0
146045	441310	260	414	0
146046	441355	260	414	0
146047	441406	260	414	0
146048	441447	260	414	0
146049	441488	260	414	0
146050	441531	260	414	0
146051	441573	260	414	0
146052	441614	260	414	0
146053	441669	260	414	0
146054	441710	260	414	0
146055	441777	260	414	0
146056	441829	260	414	0
146057	441874	260	414	0
146058	441916	260	414	0
146059	441960	260	414	0
146060	442005	260	414	0
146061	442050	260	414	0
146062	442094	260	414	0
146063	442138	260	414	0
146064	442182	260	414	0
146065	442224	260	414	0
146066	442264	260	414	0
146067	442309	260	414	0
146068	442351	260	414	0
146069	442392	260	414	0
146070	442472	260	414	0
146071	442521	260	414	0
146072	442566	260	414	0
146073	442607	260	414	0
146074	442651	260	414	0
146075	442693	260	414	0
146076	442736	260	414	0
146077	442779	260	414	0
146078	442822	260	414	0
146079	442869	260	414	0
146080	442934	260	414	0
146081	443041	260	414	0
146082	443093	260	414	0
146083	443135	260	414	0
146084	443181	260	414	0
146085	443225	260	414	0
146086	443268	260	414	0
146087	443309	260	414	0
146088	443353	260	414	0
146089	443397	260	414	0
146090	443439	260	414	0
146091	443505	260	414	0
146092	443546	260	414	0
146093	443601	260	414	0
146094	443642	260	414	0
146095	443684	260	414	0
146096	443728	260	414	0
146097	443774	260	414	0
146098	443815	260	414	0
146099	443856	260	414	0
146100	443903	260	414	0
146101	443950	260	414	0
146102	443992	260	414	0
146103	444034	260	414	0
146104	444075	260	414	0
146105	444178	260	414	0
146106	444238	260	414	0
146107	444281	260	414	0
146108	444335	260	414	0
146109	444376	260	414	0
146110	444421	260	414	0
146111	444468	260	414	0
146112	444512	260	414	0
146113	444556	260	414	0
146114	444607	260	414	0
146115	444648	260	414	0
146116	444689	260	414	0
146117	444736	260	414	0
146118	444777	260	414	0
146119	444822	260	414	0
146120	444866	260	414	0
146121	444909	260	414	0
146122	444954	260	414	0
146123	444996	260	414	0
146124	445039	260	414	0
146125	445080	260	414	0
146126	445134	260	414	0
146127	445175	260	414	0
146128	445216	260	414	0
146129	445258	260	414	0
146130	445301	260	414	0
146131	445344	260	414	0
146132	445441	260	414	0
146133	445495	260	414	0
146134	445540	260	414	0
146135	445588	260	414	0
146136	445632	260	414	0
146137	445676	260	414	0
146138	445717	260	414	0
146139	445758	260	414	0
146140	445809	260	414	0
146141	445856	260	414	0
146142	445897	260	414	0
146143	445940	260	414	0
146144	445985	260	414	0
146145	446026	260	414	0
146146	446104	260	414	0
146147	446159	260	414	0
146148	446201	260	414	0
146149	446244	260	414	0
146150	446284	260	414	0
146151	446327	260	414	0
146152	446369	260	414	0
146153	446410	260	414	0
146154	446452	260	414	0
146155	446495	260	414	0
146156	446538	260	414	0
146157	446579	260	414	0
146158	446639	260	414	0
146159	446702	260	414	0
146160	446743	260	414	0
146161	446785	260	414	0
146162	446826	260	414	0
146163	446870	260	414	0
146164	446912	260	414	0
146165	447009	260	414	0
146166	447064	260	414	0
146167	447108	260	414	0
146168	447149	260	414	0
146169	447202	260	414	0
146170	447247	260	414	0
146171	447288	260	414	0
146172	447333	260	414	0
146173	447376	260	414	0
146174	447417	260	414	0
146175	447462	260	414	0
146176	447535	260	414	0
146177	447588	260	414	0
146178	447630	260	414	0
146179	447674	260	414	0
146180	447716	260	414	0
146181	447757	260	414	0
146182	447799	260	414	0
146183	447844	260	414	0
146184	447885	260	414	0
146185	447936	260	414	0
146186	447977	260	414	0
146187	448018	260	414	0
146188	448060	260	414	0
146189	448103	260	414	0
146190	448147	260	414	0
146191	448188	260	414	0
146192	448231	260	414	0
146193	448277	260	414	0
146194	448318	260	414	0
146195	448359	260	414	0
146196	448405	260	414	0
146197	448446	260	414	0
146198	448487	260	414	0
146199	448530	260	414	0
146200	448574	260	414	0
146201	448621	260	414	0
146202	448662	260	414	0
146203	448708	260	414	0
146204	448749	260	414	0
146205	448790	260	414	0
146206	448835	260	414	0
146207	448877	260	414	0
146208	448920	260	414	0
146209	448966	260	414	0
146210	449008	260	414	0
146211	449049	260	414	0
146212	449104	260	414	0
146213	449168	260	414	0
146214	449210	260	414	0
146215	449253	260	414	0
146216	449304	260	414	0
146217	449345	260	414	0
146218	449386	260	414	0
146219	449432	260	414	0
146220	449474	260	414	0
146221	449535	260	414	0
146222	449601	260	414	0
146223	449676	260	414	0
146224	449730	260	414	0
146225	449773	260	414	0
146226	449815	260	414	0
146227	449857	260	414	0
146228	449900	260	414	0
146229	449946	260	414	0
146230	449989	260	414	0
146231	450035	260	414	0
146232	450077	260	414	0
146233	450118	260	414	0
146234	450176	260	414	0
146235	450217	260	414	0
146236	450259	260	414	0
146237	450308	260	414	0
146238	450349	260	414	0
146239	450392	260	414	0
146240	450436	260	414	0
146241	450477	260	414	0
146242	450528	260	414	0
146243	450575	260	414	0
146244	450616	260	414	0
146245	450675	260	414	0
146246	450716	260	414	0
146247	450758	260	414	0
146248	450804	260	414	0
146249	450845	260	414	0
146250	450939	260	414	0
146251	450988	260	414	0
146252	451031	260	414	0
146253	451076	260	414	0
146254	451117	260	414	0
146255	451205	260	414	0
146256	451261	260	414	0
146257	451305	260	414	0
146258	451376	260	414	0
146259	451430	260	414	0
146260	451476	260	414	0
146261	451517	260	414	0
146262	451558	260	414	0
146263	451602	260	414	0
146264	451643	260	414	0
146265	451685	260	414	0
146266	451733	260	414	0
146267	451775	260	414	0
146268	451818	260	414	0
146269	451860	260	414	0
146270	451904	260	414	0
146271	451945	260	414	0
146272	451987	260	414	0
146273	452035	260	414	0
146274	452082	260	414	0
146275	452123	260	414	0
146276	452167	260	414	0
146277	452213	260	414	0
146278	452254	260	414	0
146279	452298	260	414	0
146280	452340	260	414	0
146281	452381	260	414	0
146282	452425	260	414	0
146283	452469	260	414	0
146284	452510	260	414	0
146285	452555	260	414	0
146286	452597	260	414	0
146287	452640	260	414	0
146288	452682	260	414	0
146289	452728	260	414	0
146290	452769	260	414	0
146291	452810	260	414	0
146292	452852	260	414	0
146293	452895	260	414	0
146294	452939	260	414	0
146295	452980	260	414	0
146296	453023	260	414	0
146297	453066	260	414	0
146298	453110	260	414	0
146299	453153	260	414	0
146300	453195	260	414	0
146301	453236	260	414	0
146302	453303	260	414	0
146303	453343	260	414	0
146304	453386	260	414	0
146305	453428	260	414	0
146306	453472	260	414	0
146307	453535	260	414	0
146308	453575	260	414	0
146309	453634	260	414	0
146310	453675	260	414	0
146311	453717	260	414	0
146312	453760	260	414	0
146313	453802	260	414	0
146314	453847	260	414	0
146315	453892	260	414	0
146316	453935	260	414	0
146317	453982	260	414	0
146318	454032	260	414	0
146319	454102	260	414	0
146320	454143	260	414	0
146321	454186	260	414	0
146322	454229	260	414	0
146323	454272	260	414	0
146324	454315	260	414	0
146325	454357	260	414	0
146326	454401	260	414	0
146327	454442	260	414	0
146328	454483	260	414	0
146329	454538	260	414	0
146330	454607	260	414	0
146331	454670	260	414	0
146332	454711	260	414	0
146333	454753	260	414	0
146334	454798	260	414	0
146335	454843	260	414	0
146336	454891	260	414	0
146337	454935	260	414	0
146338	454977	260	414	0
146339	455028	260	414	0
146340	455071	260	414	0
146341	455112	260	414	0
146342	455154	260	414	0
146343	455198	260	414	0
146344	455240	260	414	0
146345	455302	260	414	0
146346	455343	260	414	0
146347	455442	260	414	0
146348	455509	260	414	0
146349	455567	260	414	0
146350	455608	260	414	0
146351	455649	260	414	0
146352	455694	260	414	0
146353	455740	260	414	0
146354	455782	260	414	0
146355	455823	260	414	0
146356	455868	260	414	0
146357	455913	260	414	0
146358	455954	260	414	0
146359	456001	260	414	0
146360	456042	260	414	0
146361	456087	260	414	0
146362	456129	260	414	0
146363	456173	260	414	0
146364	456220	260	414	0
146365	456264	260	414	0
146366	456309	260	414	0
146367	456350	260	414	0
146368	456401	260	414	0
146369	456468	260	414	0
146370	456509	260	414	0
146371	456552	260	414	0
146372	456594	260	414	0
146373	456637	260	414	0
146374	456680	260	414	0
146375	456736	260	414	0
146376	456777	260	414	0
146377	456818	260	414	0
146378	456862	260	414	0
146379	456907	260	414	0
146380	456951	260	414	0
146381	456993	260	414	0
146382	457038	260	414	0
146383	457081	260	414	0
146384	457122	260	414	0
146385	457167	260	414	0
146386	457211	260	414	0
146387	457253	260	414	0
146388	457297	260	414	0
146389	457343	260	414	0
146390	457386	260	414	0
146391	457429	260	414	0
146392	457473	260	414	0
146393	457514	260	414	0
146394	457557	260	414	0
146395	457599	260	414	0
146396	457642	260	414	0
146397	457686	260	414	0
146398	457727	260	414	0
146399	457772	260	414	0
146400	457816	260	414	0
146401	457857	260	414	0
146402	457903	260	414	0
146403	457950	260	414	0
146404	457992	260	414	0
146405	458035	260	414	0
146406	458103	260	414	0
146407	458174	260	414	0
146408	458215	260	414	0
146409	458278	260	414	0
146410	458324	260	414	0
146411	458367	260	414	0
146412	458408	260	414	0
146413	458453	260	414	0
146414	458495	260	414	0
146415	458537	260	414	0
146416	458581	260	414	0
146417	458622	260	414	0
146418	458671	260	414	0
146419	458713	260	414	0
146420	458754	260	414	0
146421	458802	260	414	0
146422	458843	260	414	0
146423	458886	260	414	0
146424	458935	260	414	0
146425	458980	260	414	0
146426	459021	260	414	0
146427	459063	260	414	0
146428	459109	260	414	0
146429	459150	260	414	0
146430	459194	260	414	0
146431	459237	260	414	0
146432	459303	260	414	0
146433	459344	260	414	0
146434	459385	260	413	0
146435	459429	260	413	0
146436	459471	260	413	0
146437	459518	261	414	0
146438	459560	261	414	0
146439	459605	261	414	0
146440	459647	261	414	0
146441	459688	261	414	0
146442	459735	261	414	0
146443	459778	261	414	0
146444	459819	261	414	0
146445	459863	261	414	0
146446	459906	262	414	0
146447	459947	262	414	0
146448	459991	262	414	0
146449	460035	262	414	0
146450	460081	262	414	0
146451	460123	262	413	0
146452	460165	263	413	0
146453	460209	263	413	0
146454	460251	263	413	0
146455	460305	263	413	0
146456	460346	263	413	0
146457	460389	263	413	0
146458	460434	263	413	0
146459	460477	263	413	0
146460	460522	263	413	0
146461	460566	263	413	0
146462	460610	263	413	0
146463	460671	263	412	0
146464	460712	263	412	0
146465	460754	263	413	0
146466	460802	263	413	0
146467	460844	263	413	0
146468	460886	263	413	0
146469	460935	263	413	0
146470	460976	263	412	0
146471	461019	263	412	0
146472	461062	264	412	0
146473	461106	264	412	0
146474	461150	264	412	0
146475	461192	264	412	0
146476	461236	264	412	0
146477	461301	264	412	0
146478	461374	264	412	0
146479	461415	264	412	0
146480	461470	264	413	0
146481	461511	264	413	0
146482	461552	264	413	0
146483	461601	264	413	0
146484	461647	264	413	0
146485	461689	264	413	0
146486	461733	264	413	0
146487	461780	264	413	0
146488	461820	264	412	0
146489	461872	265	412	0
146490	461918	265	411	0
146491	461960	265	411	0
146492	462005	265	412	0
146493	462046	265	412	0
146494	462087	265	412	0
146495	462136	265	412	0
146496	462242	265	412	0
146497	462293	265	412	0
146498	462336	265	412	0
146499	462377	265	412	0
146500	462422	265	412	0
146501	462469	265	412	0
146502	462513	265	412	0
146503	462554	265	412	0
146504	462608	265	412	0
146505	462649	265	412	0
146506	462693	265	412	0
146507	462735	265	412	0
146508	462801	265	412	0
146509	462841	265	412	0
146510	462882	265	412	0
146511	462927	265	412	0
146512	462971	265	412	0
146513	463016	265	412	0
146514	463058	265	412	0
146515	463103	265	412	0
146516	463146	265	412	0
146517	463188	265	412	0
146518	463232	265	412	0
146519	463275	265	412	0
146520	463318	265	412	0
146521	463359	265	412	0
146522	463403	265	412	0
146523	463447	265	412	0
146524	463488	265	412	0
146525	463534	265	412	0
146526	463576	265	412	0
146527	463634	265	412	0
146528	463676	265	412	0
146529	463718	265	412	0
146530	463759	265	412	0
146531	463803	265	412	0
146532	463847	265	412	0
146533	463888	265	412	0
146534	463938	265	412	0
146535	463979	265	412	0
146536	464022	265	411	0
146537	464068	266	411	0
146538	464135	266	410	0
146539	464176	265	411	0
146540	464238	265	411	0
146541	464279	265	411	0
146542	464324	265	411	0
146543	464369	265	411	0
146544	464413	265	411	0
146545	464455	265	411	0
146546	464502	265	411	0
146547	464543	265	411	0
146548	464584	265	411	0
146549	464625	265	411	0
146550	464672	265	411	0
146551	464713	265	411	0
146552	464759	265	411	0
146553	464802	265	411	0
146554	464848	265	412	0
146555	464891	265	412	0
146556	464933	265	412	0
146557	464975	265	412	0
146558	465023	265	412	0
146559	465071	265	412	0
146560	465112	265	412	0
146561	465153	265	412	0
146562	465202	265	412	0
146563	465243	265	412	0
146564	465302	265	412	0
146565	465343	265	412	0
146566	465442	265	412	0
146567	465497	265	412	0
146568	465539	265	412	0
146569	465580	265	412	0
146570	465624	265	412	0
146571	465669	266	411	0
146572	465715	266	412	0
146573	465757	266	412	0
146574	465799	266	412	0
146575	465845	266	412	0
146576	465886	266	412	0
146577	465927	266	412	0
146578	465971	266	412	0
146579	466013	266	412	0
146580	466054	266	412	0
146581	466101	266	412	0
146582	466145	266	412	0
146583	466194	266	412	0
146584	466241	266	412	0
146585	466303	266	412	0
146586	466344	266	412	0
146587	466396	266	412	0
146588	466439	266	412	0
146589	466489	266	412	0
146590	466533	266	412	0
146591	466576	266	412	0
146592	466617	266	412	0
146593	466661	266	412	0
146594	466705	266	412	0
146595	466751	266	412	0
146596	466794	266	412	0
146597	466839	266	412	0
146598	466880	266	412	0
146599	466921	266	412	0
146600	466966	266	412	0
146601	467008	266	412	0
146602	467051	266	412	0
146603	467095	267	411	0
146604	467138	267	411	0
146605	467190	267	411	0
146606	467234	267	411	0
146607	467339	267	411	0
146608	467390	267	411	0
146609	467432	267	411	0
146610	467476	267	411	0
146611	467518	267	411	0
146612	467565	267	411	0
146613	467607	267	411	0
146614	467670	267	411	0
146615	467711	267	411	0
146616	467775	267	411	0
146617	467816	267	411	0
146618	467857	267	411	0
146619	467906	267	411	0
146620	467949	267	411	0
146621	467992	267	411	0
146622	468037	267	411	0
146623	468079	267	411	0
146624	468123	267	411	0
146625	468167	267	411	0
146626	468208	267	411	0
146627	468271	267	411	0
146628	468314	267	411	0
146629	468357	267	411	0
146630	468401	267	411	0
146631	468444	267	411	0
146632	468489	267	411	0
146633	468534	267	411	0
146634	468580	267	411	0
146635	468621	267	411	0
146636	468665	267	411	0
146637	468710	267	411	0
146638	468768	267	411	0
146639	468809	267	411	0
146640	468851	267	411	0
146641	468892	267	411	0
146642	468937	267	411	0
146643	469006	267	411	0
146644	469047	267	411	0
146645	469088	267	411	0
146646	469129	267	411	0
146647	469173	267	411	0
146648	469214	267	411	0
146649	469255	267	411	0
146650	469305	267	411	0
146651	469350	267	411	0
146652	469392	267	411	0
146653	469439	267	411	0
146654	469480	267	411	0
146655	469535	267	411	0
146656	469581	267	411	0
146657	469624	267	411	0
146658	469669	267	411	0
146659	469711	267	411	0
146660	469755	267	411	0
146661	469797	267	411	0
146662	469842	267	411	0
146663	469884	267	411	0
146664	469926	267	411	0
146665	469972	267	411	0
146666	470013	267	411	0
146667	470055	267	411	0
146668	470099	267	411	0
146669	470142	267	411	0
146670	470183	267	411	0
146671	470226	267	411	0
146672	470271	267	411	0
146673	470312	267	411	0
146674	470354	267	411	0
146675	470396	267	411	0
146676	470444	267	411	0
146677	470485	267	411	0
146678	470529	267	411	0
146679	470575	267	411	0
146680	470619	267	411	0
146681	470663	267	411	0
146682	470704	267	411	0
146683	470747	267	411	0
146684	470790	267	411	0
146685	470831	267	411	0
146686	470872	267	411	0
146687	470917	267	411	0
146688	470959	267	411	0
146689	471007	267	411	0
146690	471048	267	411	0
146691	471089	267	411	0
146692	471133	267	411	0
146693	471175	268	411	0
146694	471216	268	411	0
146695	471259	268	411	0
146696	471303	268	411	0
146697	471348	268	411	0
146698	471388	268	411	0
146699	471429	269	411	0
146700	471478	269	411	0
146701	471519	269	411	0
146702	471563	269	411	0
146703	471610	269	411	0
146704	471654	269	411	0
146705	471696	269	411	0
146706	471739	269	411	0
146707	471783	269	411	0
146708	471825	269	411	0
146709	471874	269	411	0
146710	471915	269	411	0
146711	471957	269	411	0
146712	472003	269	411	0
146713	472044	269	411	0
146714	472092	269	411	0
146715	472139	269	411	0
146716	472183	269	411	0
146717	472238	269	411	0
146718	472279	270	411	0
146719	472322	270	411	0
146720	472368	270	412	0
146721	472409	270	412	0
146722	472451	270	412	0
146723	472492	270	412	0
146724	472537	270	412	0
146725	472579	271	413	0
146726	472620	272	413	0
146727	472662	272	413	0
146728	472708	272	413	0
146729	472749	272	413	0
146730	472790	272	413	0
146731	472836	272	413	0
146732	472878	272	413	0
146733	472919	272	413	0
146734	472964	272	413	0
146735	473041	272	413	0
146736	473094	272	413	0
146737	473138	272	413	0
146738	473184	271	413	0
146739	473225	272	414	0
146740	473270	273	414	0
146741	473312	273	414	0
146742	473353	273	414	0
146743	473398	273	414	0
146744	473440	273	414	0
146745	473483	273	414	0
146746	473526	273	414	0
146747	473568	273	414	0
146748	473612	274	414	0
146749	473654	274	414	0
146750	473699	272	413	0
146751	473742	272	413	0
146752	473783	273	414	0
146753	473826	273	414	0
146754	473871	273	414	0
146755	473914	273	414	0
146756	473959	273	414	0
146757	474002	273	414	0
146758	474045	273	414	0
146759	474086	273	414	0
146760	474127	273	414	0
146761	474171	273	414	0
146762	474220	273	414	0
146763	474264	273	414	0
146764	474308	273	414	0
146765	474369	273	414	0
146766	474410	273	414	0
146767	474453	273	414	0
146768	474496	273	414	0
146769	474540	273	414	0
146770	474581	273	414	0
146771	474625	273	414	0
146772	474667	274	414	0
146773	474735	274	414	0
146774	474777	274	414	0
146775	474818	274	414	0
146776	474861	274	414	0
146777	474904	274	414	0
146778	474945	274	414	0
146779	474988	274	414	0
146780	475031	274	414	0
146781	475076	274	414	0
146782	475117	274	414	0
146783	475161	274	414	0
146784	475207	274	414	0
146785	475247	274	414	0
146786	475293	274	414	0
146787	475336	274	414	0
146788	475409	274	414	0
146789	475461	274	414	0
146790	475504	274	414	0
146791	475545	274	414	0
146792	475586	274	414	0
146793	475633	274	414	0
146794	475679	274	414	0
146795	475723	274	414	0
146796	475775	274	414	0
146797	475816	274	414	0
146798	475860	274	414	0
146799	475908	274	414	0
146800	475951	274	414	0
146801	475995	274	414	0
146802	476036	274	414	0
146803	476077	274	414	0
146804	476123	274	414	0
146805	476165	274	414	0
146806	476212	274	414	0
146807	476253	274	414	0
146808	476303	274	414	0
146809	476344	274	414	0
146810	476389	274	414	0
146811	476431	274	414	0
146812	476472	274	414	0
146813	476513	275	414	0
146814	476575	275	414	0
146815	476616	275	414	0
146816	476657	275	414	0
146817	476703	273	413	0
146818	476768	272	413	0
146819	476810	272	413	0
146820	476852	272	413	0
146821	476896	272	413	0
146822	476939	272	413	0
146823	476981	272	413	0
146824	477025	273	413	0
146825	477067	273	413	0
146826	477111	273	413	0
146827	477153	273	413	0
146828	477195	273	413	0
146829	477245	273	413	0
146830	477287	273	413	0
146831	477332	273	413	0
146832	477376	273	413	0
146833	477419	273	413	0
146834	477462	273	413	0
146835	477504	272	413	0
146836	477548	273	413	0
146837	477590	273	413	0
146838	477634	273	413	0
146839	477675	273	413	0
146840	477717	273	413	0
146841	477761	273	413	0
146842	477803	273	413	0
146843	477845	273	413	0
146844	477886	273	413	0
146845	477935	273	413	0
146846	477976	273	413	0
146847	478036	273	413	0
146848	478103	273	413	0
146849	478143	273	413	0
146850	478184	273	413	0
146851	478225	273	413	0
146852	478270	273	413	0
146853	478314	273	413	0
146854	478368	273	413	0
146855	478409	273	413	0
146856	478461	273	413	0
146857	478504	273	413	0
146858	478545	273	413	0
146859	478606	273	413	0
146860	478647	273	413	0
146861	478703	273	413	0
146862	478768	273	413	0
146863	478810	273	413	0
146864	478853	273	413	0
146865	478896	273	413	0
146866	478940	273	413	0
146867	478981	273	413	0
146868	479025	273	413	0
146869	479071	273	413	0
146870	479117	272	412	0
146871	479159	272	412	0
146872	479204	272	412	0
146873	479246	272	412	0
146874	479288	273	412	0
146875	479338	273	412	0
146876	479406	273	411	0
146877	479447	274	411	0
146878	479488	274	411	0
146879	479533	274	411	0
146880	479577	274	411	0
146881	479622	274	411	0
146882	479669	274	411	0
146883	479735	274	411	0
146884	479776	274	411	0
146885	479818	274	411	0
146886	479861	274	411	0
146887	479908	274	411	0
146888	479949	274	411	0
146889	480001	274	411	0
146890	480042	274	411	0
146891	480085	274	411	0
146892	480128	274	411	0
146893	480173	274	411	0
146894	480217	274	411	0
146895	480261	274	411	0
146896	480306	274	411	0
146897	480347	274	411	0
146898	480401	274	411	0
146899	480442	274	411	0
146900	480486	274	411	0
146901	480528	274	411	0
146902	480571	274	411	0
146903	480612	274	411	0
146904	480654	274	411	0
146905	480696	274	411	0
146906	480740	274	411	0
146907	480782	274	411	0
146908	480822	274	411	0
146909	480868	274	411	0
146910	480914	274	411	0
146911	480958	274	411	0
146912	481007	274	411	0
146913	481048	274	411	0
146914	481089	274	411	0
146915	481133	274	411	0
146916	481175	274	411	0
146917	481216	274	411	0
146918	481278	274	411	0
146919	481319	274	411	0
146920	481360	274	411	0
146921	481409	274	411	0
146922	481452	274	411	0
146923	481495	274	411	0
146924	481540	274	411	0
146925	481601	274	411	0
146926	481642	274	411	0
146927	481684	274	411	0
146928	481725	274	411	0
146929	481769	274	411	0
146930	481813	274	411	0
146931	481858	274	411	0
146932	481901	274	411	0
146933	481942	274	411	0
146934	482038	274	411	0
146935	482090	274	411	0
146936	482135	274	411	0
146937	482176	274	411	0
146938	482220	274	411	0
146939	482262	274	411	0
146940	482312	274	411	0
146941	482367	274	411	0
146942	482408	274	411	0
146943	482452	274	411	0
146944	482494	274	411	0
146945	482538	274	411	0
146946	482580	274	411	0
146947	482621	274	411	0
146948	482665	274	411	0
146949	482709	274	411	0
146950	482768	274	411	0
146951	482809	274	411	0
146952	482852	274	411	0
146953	482902	274	411	0
146954	482947	274	411	0
146955	482991	274	411	0
146956	483033	274	411	0
146957	483077	274	411	0
146958	483118	274	411	0
146959	483160	274	411	0
146960	483205	274	411	0
146961	483247	274	411	0
146962	483295	274	411	0
146963	483337	274	411	0
146964	483378	274	411	0
146965	483429	274	411	0
146966	483472	274	411	0
146967	483513	274	411	0
146968	483554	274	411	0
146969	483600	274	411	0
146970	483643	274	411	0
146971	483704	274	411	0
146972	483744	274	411	0
146973	483794	274	411	0
146974	483837	274	411	0
146975	483878	274	411	0
146976	483919	274	411	0
146977	483962	274	411	0
146978	484006	274	411	0
146979	484047	274	411	0
146980	484088	274	411	0
146981	484136	274	411	0
146982	484181	274	411	0
146983	484223	274	411	0
146984	484265	274	411	0
146985	484308	274	411	0
146986	484349	274	411	0
146987	484402	274	411	0
146988	484443	274	411	0
146989	484484	274	411	0
146990	484536	274	411	0
146991	484579	274	411	0
146992	484621	274	411	0
146993	484662	274	411	0
146994	484708	274	411	0
146995	484748	274	411	0
146996	484791	274	411	0
146997	484838	274	411	0
146998	484883	273	411	0
146999	484926	273	410	0
147000	484969	273	410	0
147001	485013	273	410	0
147002	485054	273	409	0
147003	485095	273	409	0
147004	485140	273	409	0
147005	485181	272	409	0
147006	485223	272	408	0
147007	485270	271	409	0
147008	485311	271	409	0
147009	485363	271	408	0
147010	485406	271	408	0
147011	485449	271	407	0
147012	485490	270	407	0
147013	485536	270	407	0
147014	485578	270	407	0
147015	485628	270	407	0
147016	485671	270	407	0
147017	485716	270	407	0
147018	485757	270	407	0
147019	485805	269	407	0
147020	485849	269	407	0
147021	485890	268	406	0
147022	485935	268	406	0
147023	485982	268	405	0
147024	486033	268	405	0
147025	486076	268	405	0
147026	486118	268	405	0
147027	486159	268	405	0
147028	486202	268	405	0
147029	486243	268	405	0
147030	486284	268	405	0
147031	486339	268	405	0
147032	486380	267	404	0
147033	486423	267	404	0
147034	486467	267	404	0
147035	486509	267	404	0
147036	486551	267	404	0
147037	486608	267	404	0
147038	486649	266	403	0
147039	486691	266	403	0
147040	486734	266	403	0
147041	486776	266	403	0
147042	486817	267	403	0
147043	486859	267	403	0
147044	486903	267	403	0
147045	486946	267	403	0
147046	486988	267	403	0
147047	487028	267	403	0
147048	487071	267	403	0
147049	487113	267	403	0
147050	487154	267	403	0
147051	487204	267	403	0
147052	487250	267	403	0
147053	487304	267	403	0
147054	487348	267	403	0
147055	487408	267	404	0
147056	487449	267	404	0
147057	487490	268	404	0
147058	487535	268	404	0
147059	487576	268	404	0
147060	487617	268	404	0
147061	487662	268	404	0
147062	487705	268	404	0
147063	487775	268	404	0
147064	487816	268	404	0
147065	487857	268	404	0
147066	487901	268	404	0
147067	487947	268	404	0
147068	487990	268	404	0
147069	488033	268	404	0
147070	488075	268	404	0
147071	488117	268	404	0
147072	488158	268	404	0
147073	488200	268	404	0
147074	488244	268	404	0
147075	488285	268	404	0
147076	488329	268	404	0
147077	488409	268	404	0
147078	488464	268	404	0
147079	488506	268	404	0
147080	488549	268	404	0
147081	488591	267	403	0
147082	488632	267	403	0
147083	488676	267	403	0
147084	488717	267	403	0
147085	488758	267	403	0
147086	488803	267	403	0
147087	488845	267	403	0
147088	488886	267	403	0
147089	488930	267	403	0
147090	488977	267	404	0
147091	489020	267	403	0
147092	489063	267	403	0
147093	489108	267	404	0
147094	489150	268	404	0
147095	489191	268	404	0
147096	489237	267	403	0
147097	489279	267	403	0
147098	489322	267	403	0
147099	489366	267	403	0
147100	489409	267	403	0
147101	489462	267	403	0
147102	489506	267	403	0
147103	489547	267	403	0
147104	489596	267	403	0
147105	489639	267	403	0
147106	489680	267	403	0
147107	489742	267	403	0
147108	489784	267	402	0
147109	489825	267	403	0
147110	489877	267	402	0
147111	489918	267	402	0
147112	489961	267	402	0
147113	490003	267	402	0
147114	490049	267	402	0
147115	490091	267	402	0
147116	490134	267	402	0
147117	490180	267	402	0
147118	490221	267	402	0
147119	490274	267	402	0
147120	490316	267	402	0
147121	490359	267	402	0
147122	490403	267	403	0
147123	490444	267	402	0
147124	490503	267	402	0
147125	490545	267	402	0
147126	490586	267	402	0
147127	490630	267	402	0
147128	490672	267	402	0
147129	490713	267	403	0
147130	490757	267	402	0
147131	490801	267	402	0
147132	490843	267	402	0
147133	490893	267	403	0
147134	490977	267	402	0
147135	491030	267	403	0
147136	491073	267	403	0
147137	491115	267	402	0
147138	491157	267	403	0
147139	491202	267	403	0
147140	491245	267	402	0
147141	491286	267	403	0
147142	491343	267	403	0
147143	491384	267	403	0
147144	491432	267	403	0
147145	491478	267	403	0
147146	491518	267	403	0
147147	491562	267	403	0
147148	491605	267	403	0
147149	491649	267	402	0
147150	491692	267	402	0
147151	491735	267	403	0
147152	491780	267	403	0
147153	491821	267	402	0
147154	491871	267	402	0
147155	491912	267	403	0
147156	491970	267	402	0
