frame	time	x	y	burst
224748	454143	379	376	0
224749	454215	379	375	0
224750	454256	379	375	0
224751	454297	379	375	0
224752	454341	379	375	0
224753	454385	379	376	0
224754	454426	379	376	0
224755	454474	379	376	0
224756	454517	379	375	0
224757	454620	379	375	0
224758	454671	379	375	0
224759	454713	379	375	0
224760	454759	379	375	0
224761	454808	379	376	0
224762	454849	379	375	0
224763	454896	379	375	0
224764	454946	379	376	0
224765	454987	379	375	0
224766	455031	379	376	0
224767	455074	379	376	0
224768	455123	379	375	0
224769	455166	379	375	0
224770	455213	379	375	0
224771	455256	379	375	0
224772	455306	379	375	0
224773	455352	379	375	0
224774	455393	379	375	0
224775	455435	379	375	0
224776	455483	379	375	0
224777	455525	379	375	0
224778	455611	379	375	0
224779	455665	379	375	0
224780	455709	379	375	0
224781	455754	379	375	0
224782	455806	379	376	0
224783	455849	379	375	0
224784	455890	379	375	0
224785	455935	379	375	0
224786	455977	379	375	0
224787	456021	379	375	0
224788	456076	379	375	0
224789	456118	379	375	0
224790	456159	379	375	0
224791	456205	379	375	0
224792	456251	379	375	0
224793	456379	379	375	0
224794	456436	379	375	0
224795	456483	379	375	0
224796	456525	379	375	0
224797	456566	379	375	0
224798	456617	379	375	0
224799	456658	379	375	0
224800	456699	379	375	0
224801	456744	379	375	0
224802	456808	379	375	0
224803	456849	379	374	0
224804	456895	379	374	0
224805	456943	379	375	0
224806	457051	379	374	0
224807	457104	379	374	0
224808	457149	379	375	0
224809	457190	379	375	0
224810	457234	379	375	0
224811	457278	379	375	0
224812	457320	379	375	0
224813	457364	379	374	0
224814	457450	379	374	0
224815	457517	379	375	0
224816	457563	379	375	0
224817	457606	379	375	0
224818	457647	379	375	0
224819	457694	379	374	0
224820	457737	379	375	0
224821	457782	379	374	0
224822	457825	379	374	0
224823	457872	379	375	0
224824	457917	379	375	0
224825	457965	379	374	0
224826	458008	379	375	0
224827	458054	379	375	0
224828	458096	379	375	0
224829	458144	379	375	0
224830	458189	379	374	0
224831	458237	379	375	0
224832	458279	379	374	0
224833	458321	379	374	0
224834	458370	379	374	0
224835	458415	379	374	0
224836	458461	379	374	0
224837	458503	379	374	0
224838	458544	379	374	0
224839	458585	379	373	0
224840	458638	379	373	0
224841	458681	379	372	0
224842	458727	379	371	0
224843	458769	379	370	0
224844	458811	379	370	0
224845	458854	378	367	0
224846	458897	378	366	0
224847	458944	377	364	0
224848	458989	377	363	0
224849	459037	377	362	0
224850	459081	376	360	0
224851	459127	374	357	0
224852	459211	373	352	0
224853	459277	372	351	0
224854	459322	370	347	0
224855	459363	370	345	0
224856	459406	369	343	0
224857	459450	368	342	0
224858	459494	367	338	0
224859	459578	365	334	0
224860	459643	364	331	0
224861	459707	363	325	0
224862	459748	362	323	0
224863	459791	362	322	0
224864	459838	362	320	0
224865	459883	362	319	0
224866	459929	360	316	0
224867	459971	359	314	0
224868	460013	358	313	0
224869	460054	357	310	0
224870	460103	356	308	0
224871	460148	356	307	0
224872	460191	355	304	0
224873	460248	355	303	0
224874	460289	355	302	0
224875	460334	355	301	0
224876	460379	355	300	0
224877	460442	353	298	0
224878	460483	353	298	0
224879	460527	353	297	0
224880	460570	353	296	0
224881	460612	353	296	0
224882	460655	352	294	0
224883	460705	352	291	0
224884	460749	352	290	0
224885	460795	350	286	0
224886	460841	349	283	0
224887	460884	349	282	0
224888	460929	348	278	0
224889	460973	347	276	0
224890	461021	346	273	0
224891	461081	343	266	0
224892	461122	342	264	0
224893	461166	341	262	0
224894	461214	340	261	0
224895	461255	339	258	0
224896	461301	339	257	0
224897	461344	339	257	0
224898	461389	338	256	0
224899	461434	338	256	0
224900	461480	338	256	0
224901	461527	338	256	0
224902	461572	338	256	0
224903	461616	338	256	0
224904	461658	338	256	0
224905	461701	338	256	0
224906	461746	338	256	0
224907	461789	337	255	0
224908	461832	337	256	0
224909	461873	337	256	0
224910	461943	337	255	0
224911	461987	337	255	0
224912	462040	337	255	0
224913	462085	337	255	0
224914	462135	337	255	0
224915	462182	337	255	0
224916	462247	337	255	0
224917	462288	337	255	0
224918	462329	337	255	0
224919	462376	336	254	0
224920	462421	336	255	0
224921	462464	336	255	0
224922	462545	333	253	0
224923	462600	332	252	0
224924	462648	331	251	0
224925	462689	329	249	0
224926	462745	328	246	0
224927	462786	326	244	0
224928	462830	324	242	0
224929	462878	322	240	0
224930	462919	320	238	0
224931	462962	319	237	0
224932	463050	314	231	0
224933	463101	314	231	0
224934	463148	313	228	0
224935	463209	309	222	0
224936	463251	308	220	0
224937	463308	307	218	0
224938	463349	307	217	0
224939	463391	306	216	0
224940	463438	305	214	0
224941	463481	305	214	0
224942	463527	305	214	0
224943	463570	305	214	0
224944	463617	304	214	0
224945	463658	304	214	0
224946	463709	304	215	0
224947	463753	304	215	0
224948	463816	303	215	0
224949	463858	303	216	0
224950	463947	301	216	0
224951	463988	301	216	0
224952	464031	300	216	0
224953	464075	299	215	0
224954	464120	299	215	0
224955	464161	299	215	0
224956	464205	298	215	0
224957	464251	298	214	0
224958	464294	297	213	0
224959	464344	296	212	0
224960	464389	295	211	0
224961	464442	294	209	0
224962	464488	293	206	0
224963	464543	291	203	0
224964	464589	290	201	0
224965	464630	288	199	0
224966	464711	284	193	0
224967	464752	283	192	0
224968	464798	281	190	0
224969	464845	280	188	0
224970	464888	278	184	0
224971	464942	275	181	0
224972	464984	274	179	0
224973	465029	273	179	0
224974	465081	271	176	0
224975	465125	270	175	0
224976	465175	270	175	0
224977	465216	270	175	0
224978	465262	268	173	0
224979	465303	268	173	0
224980	465346	268	173	0
224981	465416	267	172	0
224982	465458	267	172	0
224983	465512	266	170	0
224984	465553	265	169	0
224985	465646	263	166	0
224986	465710	261	164	0
224987	465751	259	163	0
224988	465793	258	162	0
224989	465836	256	160	0
224990	465883	255	160	0
224991	465932	252	157	0
224992	465979	250	156	0
224993	466031	247	154	0
224994	466074	245	152	0
224995	466118	244	151	0
224996	466160	242	148	0
224997	466203	241	147	0
224998	466247	240	145	0
224999	466292	239	144	0
225000	466345	237	139	0
225001	466386	236	136	0
225002	466437	236	134	0
225003	466508	235	127	0
225004	466549	235	125	0
225005	466594	234	123	0
225006	466636	234	121	0
225007	466683	233	118	0
225008	466724	233	114	0
225009	466769	232	111	0
225010	466812	232	109	0
225011	466875	232	104	0
225012	466920	232	103	0
225013	466964	232	103	0
225014	467008	232	102	0
225015	467054	231	101	0
225016	467096	231	100	0
225017	467140	231	100	0
225018	467183	231	99	0
225019	467227	231	99	0
225020	467271	231	99	0
225021	467318	231	99	0
225022	467366	231	98	0
225023	467413	231	98	0
225024	467454	230	98	0
225025	467497	230	97	0
225026	467545	230	97	0
225027	467586	230	97	0
225028	467636	230	97	0
225029	467680	230	98	0
225030	467721	230	98	0
225031	467765	230	99	0
225032	467815	229	98	0
225033	467868	228	98	0
225034	467913	228	99	0
225035	467959	227	99	0
225036	468001	226	99	0
225037	468047	226	100	0
225038	468094	226	101	0
225039	468142	226	101	0
225040	468216	225	103	0
225041	468280	224	103	0
225042	468321	223	103	0
225043	468364	223	103	0
225044	468409	223	103	0
225045	468455	223	103	0
225046	468506	223	103	0
225047	468549	223	103	0
225048	468590	222	102	0
225049	468634	222	102	0
225050	468676	222	102	0
225051	468720	222	102	0
225052	468767	221	101	0
225053	468809	221	101	0
225054	468851	219	101	0
225055	468898	215	99	0
225056	468945	213	99	0
225057	468990	208	97	0
225058	469051	205	95	0
225059	469092	202	95	0
225060	469144	197	94	0
225061	469186	193	93	0
225062	469230	192	93	0
225063	469273	191	93	0
225064	469317	189	93	0
225065	469360	186	92	0
225066	469418	186	92	0
225067	469459	186	92	0
225068	469512	186	92	0
225069	469576	185	92	0
225070	469618	185	92	0
225071	469662	184	92	0
225072	469706	184	92	0
225073	469751	185	92	0
225074	469816	185	92	0
225075	469857	185	92	0
225076	469907	185	92	0
225077	469954	185	92	0
225078	469996	185	92	0
225079	470042	185	92	0
225080	470089	185	92	0
225081	470143	185	92	0
225082	470184	185	92	0
225083	470226	185	92	0
225084	470270	185	92	0
225085	470314	185	92	0
225086	470357	185	92	0
225087	470407	185	92	0
225088	470455	185	92	0
225089	470496	185	92	0
225090	470539	185	92	0
225091	470587	185	92	0
225092	470630	185	92	0
225093	470679	185	92	0
225094	470722	185	92	0
225095	470766	185	92	0
225096	470810	185	92	0
225097	470857	185	92	0
225098	470901	185	92	0
225099	470944	185	92	0
225100	470985	185	92	0
225101	471029	185	92	0
225102	471078	185	92	0
225103	471125	185	92	0
225104	471167	185	92	0
225105	471211	185	92	0
225106	471257	185	92	0
225107	471301	185	92	0
225108	471346	185	92	0
225109	471391	185	92	0
225110	471434	185	92	0
225111	471482	185	92	0
225112	471533	185	92	0
225113	471578	185	92	0
225114	471624	185	92	0
225115	471666	185	92	0
225116	471712	185	92	0
225117	471753	185	92	0
225118	471815	185	92	0
225119	471856	185	92	0
225120	471902	185	92	0
225121	471946	185	92	0
225122	471997	185	92	0
225123	472043	185	92	0
225124	472088	185	92	0
225125	472137	185	91	0
225126	472181	185	91	0
225127	472222	185	90	0
225128	472266	184	89	0
225129	472313	183	88	0
225130	472359	180	86	0
225131	472403	179	86	0
225132	472449	179	86	0
225133	472490	179	86	0
225134	472536	178	87	0
225135	472582	178	87	0
225136	472625	179	88	0
225137	472674	179	88	0
225138	472717	179	89	0
225139	472764	180	89	0
225140	472807	179	90	0
225141	472852	180	90	0
225142	472903	180	90	0
225143	472947	179	91	0
225144	472991	179	92	0
225145	473037	179	92	0
225146	473114	179	92	0
225147	473160	180	92	0
225148	473202	180	92	0
225149	473248	180	92	0
225150	473289	180	93	0
225151	473333	180	93	0
225152	473377	180	93	0
225153	473421	180	95	0
225154	473470	180	95	0
225155	473513	180	95	0
225156	473576	180	96	0
225157	473617	180	96	0
225158	473660	180	96	0
225159	473702	180	96	0
225160	473747	180	96	0
225161	473794	180	96	0
225162	473846	180	96	0
225163	473894	180	96	0
225164	473944	180	96	0
225165	473989	180	96	0
225166	474031	180	96	0
225167	474078	181	96	0
225168	474119	181	96	0
225169	474163	181	96	0
225170	474215	182	97	0
225171	474256	181	97	0
225172	474304	182	97	0
225173	474352	182	97	0
225174	474393	182	97	0
225175	474438	182	97	0
225176	474483	182	97	0
225177	474525	182	97	0
225178	474573	182	97	0
225179	474615	182	97	0
225180	474656	182	97	0
225181	474711	183	97	0
225182	474752	183	97	0
225183	474808	183	97	0
225184	474850	183	97	0
225185	474910	183	97	0
225186	474951	183	97	0
225187	474995	183	97	0
225188	475045	183	97	0
225189	475091	183	97	0
225190	475148	183	97	0
225191	475208	183	97	0
225192	475274	183	97	0
225193	475315	183	98	0
225194	475363	183	98	0
225195	475407	183	97	0
225196	475451	183	97	0
225197	475499	183	97	0
225198	475543	183	97	0
225199	475590	183	97	0
225200	475641	183	97	0
225201	475686	183	97	0
225202	475727	183	97	0
225203	475771	183	97	0
225204	475816	183	97	0
225205	475858	183	97	0
225206	475908	183	97	0
225207	475949	183	97	0
225208	475992	183	97	0
225209	476034	183	97	0
225210	476078	183	97	0
225211	476125	183	97	0
225212	476169	183	97	0
225213	476214	183	97	0
225214	476261	182	97	0
225215	476347	182	97	0
225216	476403	183	97	0
225217	476449	182	97	0
225218	476508	182	97	0
225219	476549	182	97	0
225220	476616	182	97	0
225221	476657	182	97	0
225222	476702	182	97	0
225223	476744	182	97	0
225224	476786	182	97	0
225225	476838	182	97	0
225226	476885	182	97	0
225227	476926	182	97	0
225228	476977	182	97	0
225229	477018	182	97	0
225230	477063	182	97	0
225231	477112	182	97	0
225232	477216	182	97	0
225233	477272	182	97	0
225234	477316	182	97	0
225235	477358	182	97	0
225236	477401	182	97	0
225237	477449	182	97	0
225238	477495	182	97	0
225239	477537	182	97	0
225240	477578	182	97	0
225241	477619	182	97	0
225242	477675	182	97	0
225243	477721	182	97	0
225244	477772	182	97	0
225245	477818	182	97	0
225246	477859	182	97	0
225247	477903	182	97	0
225248	477947	182	97	0
225249	477990	182	97	0
225250	478033	182	97	0
225251	478079	182	97	0
225252	478129	182	97	0
225253	478173	182	97	0
225254	478218	182	97	0
225255	478264	182	97	0
225256	478313	182	97	0
225257	478363	182	97	0
225258	478406	182	97	0
225259	478450	182	97	0
225260	478494	182	97	0
225261	478535	182	97	0
225262	478578	182	97	0
225263	478621	182	97	0
225264	478663	182	97	0
225265	478704	182	97	0
225266	478747	182	97	0
225267	478788	182	97	0
225268	478831	182	97	0
225269	478876	182	97	0
225270	478917	182	97	0
225271	478966	182	97	0
225272	479013	182	97	0
225273	479054	182	97	0
225274	479095	182	97	0
225275	479139	182	97	0
225276	479187	182	97	0
225277	479232	182	97	0
225278	479277	182	97	0
225279	479321	182	97	0
225280	479364	182	97	0
225281	479410	182	97	0
225282	479453	182	97	0
225283	479494	182	97	0
225284	479543	182	97	0
225285	479584	182	97	0
225286	479625	182	97	0
225287	479669	182	97	0
225288	479713	182	97	0
225289	479754	182	97	0
225290	479796	182	97	0
225291	479839	182	97	0
225292	479885	182	97	0
225293	479934	182	97	0
225294	479976	182	97	0
225295	480022	182	97	0
225296	480064	182	97	0
225297	480110	183	97	0
225298	480158	183	97	0
225299	480201	183	97	0
225300	480250	183	97	0
225301	480296	183	97	0
225302	480338	183	97	0
225303	480382	183	97	0
225304	480431	183	97	0
225305	480475	183	97	0
225306	480520	183	97	0
225307	480619	183	97	0
225308	480675	183	97	0
225309	480721	182	97	0
225310	480771	182	97	0
225311	480815	182	97	0
225312	480866	182	97	0
225313	480912	182	97	0
225314	480958	182	97	0
225315	481006	182	97	0
225316	481049	182	97	0
225317	481099	182	97	0
225318	481145	182	97	0
225319	481186	182	97	0
225320	481231	182	97	0
225321	481279	182	97	0
225322	481320	182	97	0
225323	481362	183	97	0
225324	481405	183	97	0
225325	481450	183	97	0
225326	481495	183	97	0
225327	481538	183	97	0
225328	481583	183	98	0
225329	481624	183	98	0
225330	481675	183	98	0
225331	481716	183	97	0
225332	481759	183	98	0
225333	481806	183	98	0
225334	481853	183	98	0
225335	481901	183	98	0
225336	481944	183	98	0
225337	481985	183	97	0
225338	482030	183	98	0
225339	482072	183	98	0
225340	482113	183	97	0
225341	482158	183	97	0
225342	482206	183	98	0
225343	482249	183	98	0
225344	482295	183	98	0
225345	482337	183	98	0
225346	482383	183	98	0
225347	482424	183	98	0
225348	482469	183	98	0
225349	482512	183	98	0
225350	482557	183	98	0
225351	482651	183	98	0
225352	482706	183	98	0
225353	482752	183	98	0
225354	482793	183	98	0
225355	482838	183	97	0
225356	482881	183	97	0
225357	482926	183	97	0
225358	482977	183	97	0
225359	483018	183	97	0
225360	483064	183	97	0
225361	483106	183	97	0
225362	483151	183	97	0
225363	483198	183	97	0
225364	483243	183	97	0
225365	483285	183	97	0
225366	483336	183	97	0
225367	483378	183	98	0
225368	483419	183	98	0
225369	483470	183	98	0
225370	483514	183	98	0
225371	483556	183	98	0
225372	483600	183	98	0
225373	483645	183	98	0
225374	483686	183	98	0
225375	483731	183	98	0
225376	483775	183	98	0
225377	483820	183	98	0
225378	483870	183	98	0
225379	483915	183	98	0
225380	483956	183	98	0
225381	484001	183	98	0
225382	484047	183	98	0
225383	484088	183	98	0
225384	484134	183	98	0
225385	484176	183	98	0
225386	484218	183	98	0
225387	484261	183	98	0
225388	484315	183	98	0
225389	484363	183	98	0
225390	484411	183	98	0
225391	484452	183	98	0
225392	484497	183	98	0
225393	484544	183	98	0
225394	484585	183	98	0
225395	484631	183	98	0
225396	484675	183	98	0
225397	484718	183	98	0
225398	484759	183	98	0
225399	484810	183	98	0
225400	484857	183	98	0
225401	484911	183	98	0
225402	484952	183	98	0
225403	484999	183	98	0
225404	485042	183	98	0
225405	485214	183	98	0
225406	485269	183	98	0
225407	485316	183	98	0
225408	485363	183	98	0
225409	485406	183	98	0
225410	485450	183	98	0
225411	485513	183	98	0
225412	485554	183	98	0
225413	485599	183	98	0
225414	485644	183	98	0
225415	485688	183	98	0
225416	485744	183	98	0
225417	485785	183	98	0
225418	485849	183	98	0
225419	485899	183	98	0
225420	485943	183	98	0
225421	485991	183	98	0
225422	486041	183	98	0
225423	486088	183	98	0
225424	486130	183	98	0
225425	486177	183	98	0
225426	486218	183	98	0
225427	486262	183	98	0
225428	486312	183	98	0
225429	486356	183	98	0
225430	486399	183	98	0
225431	486446	183	98	0
225432	486490	183	98	0
225433	486531	183	98	0
225434	486578	183	98	0
225435	486622	183	98	0
225436	486670	183	98	0
225437	486713	183	98	0
225438	486759	183	98	0
225439	486846	183	98	0
225440	486912	183	98	0
225441	486958	183	98	0
225442	487017	183	98	0
225443	487058	183	98	0
225444	487110	183	98	0
225445	487154	183	98	0
225446	487207	183	98	0
225447	487253	183	98	0
225448	487303	183	98	0
225449	487349	183	98	0
225450	487390	183	98	0
225451	487434	183	98	0
225452	487478	183	98	0
225453	487526	183	98	0
225454	487576	183	98	0
225455	487621	183	98	0
225456	487664	183	98	0
225457	487711	183	98	0
225458	487755	183	98	0
225459	487804	183	98	0
225460	487849	183	98	0
225461	487896	183	98	0
225462	487939	183	98	0
225463	487982	183	98	0
225464	488043	183	98	0
225465	488084	183	98	0
225466	488126	183	98	0
225467	488170	183	98	0
225468	488216	183	98	0
225469	488261	183	98	0
225470	488306	183	98	0
225471	488350	183	98	0
225472	488450	183	98	0
225473	488510	183	98	0
225474	488552	183	98	0
225475	488594	183	98	0
225476	488639	183	98	0
225477	488683	183	98	0
225478	488724	183	98	0
225479	488770	183	98	0
225480	488814	183	98	0
225481	488858	183	98	0
225482	488909	183	98	0
225483	488977	183	98	0
225484	489018	183	98	0
225485	489064	183	98	0
225486	489114	183	98	0
225487	489160	183	98	0
225488	489209	183	98	0
225489	489251	183	98	0
225490	489298	183	98	0
225491	489341	183	98	0
225492	489386	183	98	0
225493	489427	183	98	0
225494	489472	183	98	0
225495	489515	183	98	0
225496	489559	183	98	0
225497	489603	183	98	0
225498	489651	183	98	0
225499	489709	183	98	0
225500	489750	183	98	0
225501	489796	183	98	0
225502	489840	183	98	0
225503	489885	183	98	0
225504	489929	183	98	0
225505	489976	183	98	0
225506	490080	183	98	0
225507	490143	183	98	0
225508	490184	183	98	0
225509	490225	183	98	0
225510	490271	183	98	0
225511	490317	183	98	0
225512	490358	183	98	0
225513	490410	183	98	0
225514	490451	183	98	0
225515	490493	183	98	0
225516	490535	183	98	0
225517	490578	183	98	0
225518	490619	183	98	0
225519	490716	183	98	0
225520	490771	183	98	0
225521	490819	183	98	0
225522	490861	183	98	0
225523	490906	183	98	0
225524	490950	183	98	0
225525	490994	183	98	0
225526	491039	183	98	0
225527	491081	183	98	0
225528	491125	183	98	0
225529	491176	183	98	0
225530	491221	183	98	0
225531	491263	183	98	0
225532	491311	183	98	0
225533	491358	183	98	0
225534	491399	183	98	0
225535	491444	183	98	0
225536	491488	183	98	0
225537	491547	183	98	0
225538	491589	183	98	0
225539	491639	183	99	0
225540	491683	183	99	0
225541	491725	183	99	0
225542	491767	183	98	0
225543	491809	183	98	0
225544	491853	183	98	0
225545	491899	183	98	0
225546	491943	183	98	0
225547	491988	183	98	0
225548	492030	183	98	0
225549	492080	183	98	0
225550	492121	183	98	0
225551	492165	183	98	0
225552	492209	183	98	0
225553	492253	183	98	0
225554	492295	183	98	0
225555	492336	183	98	0
225556	492381	183	98	0
225557	492427	183	98	0
225558	492472	183	98	0
225559	492519	183	98	0
225560	492563	183	98	0
225561	492608	183	98	0
225562	492650	183	98	0
225563	492712	183	98	0
225564	492753	183	98	0
225565	492794	183	98	0
225566	492841	183	98	0
225567	492886	183	98	0
225568	492929	183	98	0
225569	492976	183	98	0
225570	493017	183	98	0
225571	493067	183	98	0
225572	493111	183	98	0
225573	493153	183	98	0
225574	493195	183	98	0
225575	493236	183	98	0
225576	493310	183	98	0
225577	493351	183	98	0
225578	493393	183	98	0
225579	493448	183	98	0
225580	493511	183	98	0
225581	493552	183	98	0
225582	493598	183	98	0
225583	493645	183	98	0
225584	493686	183	98	0
225585	493728	183	98	0
225586	493773	183	98	0
225587	493817	183	98	0
225588	493867	183	98	0
225589	493910	183	98	0
225590	493955	183	98	0
225591	494000	183	98	0
225592	494045	183	98	0
225593	494086	183	98	0
225594	494130	183	98	0
225595	494175	183	98	0
225596	494217	183	98	0
225597	494261	183	98	0
225598	494311	183	98	0
225599	494356	183	98	0
225600	494399	183	98	0
225601	494442	183	98	0
225602	494487	183	98	0
225603	494529	183	98	0
225604	494574	183	98	0
225605	494619	183	98	0
225606	494660	183	98	0
225607	494703	183	99	0
225608	494749	183	98	0
225609	494796	183	98	0
225610	494845	183	98	0
225611	494891	183	98	0
225612	494940	183	98	0
225613	494985	183	98	0
225614	495032	183	98	0
225615	495075	183	98	0
225616	495124	183	98	0
225617	495175	183	98	0
225618	495218	183	98	0
225619	495261	183	98	0
225620	495306	183	98	0
225621	495351	183	98	0
225622	495392	183	98	0
225623	495439	183	98	0
225624	495483	183	98	0
225625	495525	183	98	0
225626	495576	183	98	0
225627	495617	183	98	0
225628	495667	183	98	0
225629	495715	183	98	0
225630	495761	183	98	0
225631	495802	183	98	0
225632	495845	183	98	0
225633	495886	183	98	0
225634	495930	183	98	0
225635	495977	183	98	0
225636	496021	183	98	0
225637	496065	183	98	0
225638	496111	183	98	0
225639	496157	183	98	0
225640	496199	183	98	0
225641	496242	183	99	0
225642	496290	183	98	0
225643	496335	183	98	0
225644	496379	183	98	0
225645	496443	183	98	0
225646	496509	183	98	0
225647	496550	183	99	0
225648	496615	183	99	0
225649	496656	183	98	0
225650	496699	183	98	0
225651	496745	183	99	0
225652	496790	183	98	0
225653	496841	183	98	0
225654	496887	183	99	0
225655	496928	183	98	0
225656	496977	183	98	0
225657	497019	183	98	0
225658	497067	183	98	0
225659	497111	183	98	0
225660	497157	183	98	0
225661	497199	183	98	0
225662	497243	183	98	0
225663	497285	183	98	0
225664	497332	183	98	0
225665	497377	183	98	0
225666	497419	183	98	0
225667	497460	183	98	0
225668	497508	183	98	0
225669	497554	183	98	0
225670	497604	183	98	0
225671	497648	183	98	0
225672	497689	183	98	0
225673	497738	183	98	0
225674	497781	183	98	0
225675	497825	183	98	0
225676	497873	183	98	0
225677	497915	183	98	0
225678	497957	183	98	0
225679	498008	183	98	0
225680	498050	183	98	0
225681	498094	183	98	0
225682	498138	183	98	0
225683	498181	183	98	0
225684	498222	183	98	0
225685	498266	183	98	0
225686	498309	183	98	0
225687	498352	183	98	0
225688	498405	183	98	0
225689	498450	183	98	0
225690	498510	183	98	0
225691	498551	183	98	0
225692	498593	183	98	0
225693	498644	183	98	0
225694	498688	183	98	0
225695	498729	183	98	0
225696	498816	183	98	0
225697	498882	183	98	0
225698	498929	183	98	0
225699	498976	183	98	0
225700	499021	183	98	0
225701	499064	183	98	0
225702	499111	183	98	0
225703	499152	183	98	0
225704	499209	183	98	0
225705	499250	183	98	0
225706	499296	183	98	0
225707	499341	183	98	0
225708	499385	183	98	0
225709	499426	183	98	0
225710	499470	183	98	0
225711	499513	183	98	0
225712	499554	183	98	0
225713	499599	183	99	0
225714	499642	183	99	0
225715	499685	183	99	0
225716	499729	183	98	0
225717	499777	183	98	0
225718	499820	183	98	0
225719	499871	183	99	0
225720	499917	183	99	0
225721	499960	183	99	0
225722	500003	183	99	0
225723	500046	183	99	0
225724	500087	183	99	0
225725	500145	183	98	0
225726	500187	183	98	0
225727	500236	183	99	0
225728	500280	183	98	0
225729	500322	183	99	0
225730	500377	183	99	0
225731	500418	183	99	0
225732	500459	183	99	0
225733	500508	183	99	0
225734	500552	183	99	0
225735	500601	183	99	0
225736	500650	183	99	0
225737	500691	183	99	0
225738	500743	183	99	0
225739	500784	183	99	0
225740	500831	183	99	0
225741	500875	183	99	0
225742	500922	183	98	0
225743	500974	183	99	0
225744	501018	183	99	0
225745	501061	183	99	0
225746	501112	183	99	0
225747	501158	183	98	0
225748	501209	183	98	0
225749	501250	183	98	0
225750	501311	183	98	0
225751	501353	183	98	0
225752	501401	183	99	0
225753	501449	183	98	0
225754	501495	183	98	0
225755	501537	183	98	0
225756	501582	183	98	0
225757	501631	183	98	0
225758	501674	183	99	0
225759	501719	183	99	0
225760	501763	183	99	0
225761	501811	183	99	0
225762	501860	183	98	0
225763	501912	183	98	0
225764	501953	183	98	0
225765	501994	183	98	0
225766	502038	183	98	0
225767	502083	183	98	0
225768	502128	183	98	0
225769	502177	183	98	0
225770	502222	183	98	0
225771	502268	183	98	0
225772	502312	183	98	0
225773	502357	183	98	0
225774	502399	183	98	0
225775	502445	183	98	0
225776	502491	183	98	0
225777	502544	183	98	0
225778	502585	183	98	0
225779	502630	183	98	0
225780	502679	183	98	0
225781	502723	183	98	0
225782	502776	183	98	0
225783	502817	183	98	0
225784	502862	183	98	0
225785	502904	183	98	0
225786	502947	183	98	0
225787	502991	183	98	0
225788	503034	183	98	0
225789	503082	183	98	0
225790	503128	183	98	0
225791	503169	183	98	0
225792	503215	183	98	0
225793	503276	183	98	0
225794	503321	183	98	0
225795	503363	183	99	0
225796	503408	183	99	0
225797	503456	183	99	0
225798	503497	183	99	0
225799	503546	183	99	0
225800	503592	183	99	0
225801	503637	183	99	0
225802	503681	183	99	0
225803	503744	183	99	0
225804	503785	183	99	0
225805	503827	183	99	0
225806	503872	183	99	0
225807	503919	183	99	0
225808	503976	183	99	0
225809	504017	183	99	0
225810	504063	183	99	0
225811	504106	183	99	0
225812	504151	183	99	0
225813	504192	183	99	0
225814	504235	183	99	0
225815	504277	183	99	0
225816	504320	183	99	0
225817	504361	183	99	0
225818	504403	183	99	0
225819	504446	183	99	0
225820	504490	183	99	0
225821	504533	183	99	0
225822	504578	183	99	0
225823	504622	183	99	0
225824	504663	183	99	0
225825	504713	183	99	0
225826	504759	183	99	0
225827	504801	183	99	0
225828	504846	183	99	0
225829	504913	183	99	0
225830	504976	183	99	0
225831	505018	183	99	0
225832	505068	183	99	0
225833	505111	183	99	0
225834	505153	183	99	0
225835	505195	183	99	0
225836	505240	183	99	0
225837	505281	183	99	0
225838	505344	183	99	0
225839	505483	183	99	0
225840	505546	183	99	0
225841	505588	183	99	0
225842	505638	183	99	0
225843	505687	183	99	0
225844	505730	183	99	0
225845	505778	183	99	0
225846	505820	183	99	0
225847	505862	183	99	0
225848	505918	183	99	0
225849	505976	183	99	0
225850	506017	183	99	0
225851	506114	183	99	0
225852	506179	183	99	0
225853	506222	183	99	0
225854	506264	183	99	0
225855	506308	183	99	0
225856	506351	183	99	0
225857	506392	183	99	0
225858	506436	183	99	0
225859	506479	183	99	0
225860	506520	183	98	0
225861	506562	183	98	0
225862	506611	183	98	0
225863	506658	183	98	0
225864	506699	183	98	0
225865	506746	183	98	0
225866	506795	183	98	0
225867	506844	183	98	0
225868	506885	183	98	0
225869	506930	183	99	0
225870	506978	183	98	0
225871	507022	183	99	0
225872	507081	183	98	0
225873	507122	183	99	0
225874	507174	183	99	0
225875	507218	183	99	0
225876	507314	183	99	0
225877	507373	183	99	0
225878	507417	183	99	0
225879	507461	183	99	0
225880	507512	183	99	0
225881	507576	183	98	0
225882	507617	183	99	0
225883	507677	183	98	0
225884	507718	183	99	0
225885	507762	183	99	0
225886	507807	183	98	0
225887	507850	183	99	0
225888	507894	183	98	0
225889	507938	183	99	0
225890	507983	183	99	0
225891	508030	183	99	0
225892	508074	183	99	0
225893	508122	183	99	0
225894	508167	183	99	0
225895	508212	183	98	0
225896	508254	183	99	0
225897	508312	183	99	0
225898	508353	183	99	0
225899	508394	183	98	0
225900	508444	183	98	0
225901	508490	183	98	0
225902	508539	183	98	0
225903	508580	183	99	0
225904	508624	183	98	0
225905	508665	183	98	0
225906	508709	183	98	0
225907	508755	183	99	0
225908	508797	183	99	0
225909	508845	183	98	0
225910	508910	183	98	0
225911	508951	183	98	0
225912	508993	183	98	0
