frame	time	x	y	burst
181904	389520	298	427	0
181905	389569	298	427	0
181906	389612	298	427	0
181907	389657	298	427	0
181908	389699	298	427	0
181909	389745	298	427	0
181910	389792	298	427	0
181911	389841	298	427	0
181912	389883	298	427	0
181913	389931	298	427	0
181914	389976	298	427	0
181915	390020	298	427	0
181916	390067	298	427	0
181917	390113	298	427	0
181918	390155	298	427	0
181919	390199	298	427	0
181920	390245	298	427	0
181921	390307	298	427	0
181922	390348	298	427	0
181923	390413	298	427	0
181924	390454	298	427	0
181925	390500	298	427	0
181926	390548	298	427	0
181927	390597	298	427	0
181928	390643	298	427	0
181929	390684	298	427	0
181930	390727	298	427	0
181931	390777	298	427	0
181932	390821	298	427	0
181933	390862	298	427	0
181934	390907	298	427	0
181935	390951	298	427	0
181936	390996	298	427	0
181937	391041	298	427	0
181938	391082	298	427	0
181939	391125	298	427	0
181940	391166	298	427	0
181941	391211	298	427	0
181942	391257	298	427	0
181943	391299	298	427	0
181944	391346	298	427	0
181945	391395	298	427	0
181946	391439	298	427	0
181947	391482	298	427	0
181948	391524	298	427	0
181949	391567	298	427	0
181950	391617	298	427	0
181951	391664	298	427	0
181952	391710	298	427	0
181953	391751	298	427	0
181954	391792	298	427	0
181955	391839	298	427	0
181956	391907	298	427	0
181957	391949	298	427	0
181958	391996	298	427	0
181959	392047	298	427	0
181960	392097	298	427	0
181961	392144	298	427	0
181962	392185	298	427	0
181963	392241	298	427	0
181964	392282	298	427	0
181965	392325	298	427	0
181966	392366	298	427	0
181967	392412	298	427	0
181968	392457	298	427	0
181969	392499	298	427	0
181970	392544	298	427	0
181971	392592	298	427	0
181972	392635	298	427	0
181973	392681	298	427	0
181974	392724	298	427	0
181975	392772	298	427	0
181976	392817	298	427	0
181977	392866	298	427	0
181978	392911	298	427	0
181979	392955	298	427	0
181980	393006	298	427	0
181981	393047	298	427	0
181982	393093	298	427	0
181983	393138	298	427	0
181984	393182	298	427	0
181985	393224	298	427	0
181986	393276	298	427	0
181987	393323	298	427	0
181988	393365	298	427	0
181989	393411	298	427	0
181990	393459	298	427	0
181991	393503	298	427	0
181992	393545	298	427	0
181993	393589	298	427	0
181994	393637	298	427	0
181995	393679	298	427	0
181996	393741	298	427	0
181997	393782	298	427	0
181998	393843	298	426	0
181999	393885	299	426	0
182000	393928	299	426	0
182001	393978	299	426	0
182002	394046	299	426	0
182003	394087	299	426	0
182004	394132	299	426	0
182005	394177	299	426	0
182006	394219	299	426	0
182007	394265	299	426	0
182008	394309	299	426	0
182009	394350	299	426	0
182010	394392	299	426	0
182011	394437	299	426	0
182012	394485	299	426	0
182013	394526	299	426	0
182014	394569	299	426	0
182015	394613	299	426	0
182016	394655	299	426	0
182017	394699	299	426	0
182018	394744	299	426	0
182019	394786	299	426	0
182020	394833	299	426	0
182021	394875	299	426	0
182022	394920	299	426	0
182023	394961	299	426	0
182024	395008	299	426	0
182025	395049	299	426	0
182026	395094	299	426	0
182027	395142	299	426	0
182028	395186	299	426	0
182029	395232	299	426	0
182030	395281	299	426	0
182031	395322	299	426	0
182032	395411	299	426	0
182033	395462	299	426	0
182034	395504	299	426	0
182035	395548	299	426	0
182036	395589	299	426	0
182037	395635	299	426	0
182038	395678	299	426	0
182039	395725	299	426	0
182040	395777	299	426	0
182041	395818	299	426	0
182042	395862	299	426	0
182043	395910	299	426	0
182044	395951	299	426	0
182045	395993	299	426	0
182046	396047	299	426	0
182047	396088	299	426	0
182048	396132	299	426	0
182049	396175	299	426	0
182050	396216	299	426	0
182051	396266	299	426	0
182052	396310	299	426	0
182053	396356	299	426	0
182054	396397	299	426	0
182055	396442	299	426	0
182056	396485	299	426	0
182057	396529	299	426	0
182058	396577	299	426	0
182059	396623	299	426	0
182060	396664	299	426	0
182061	396711	299	426	0
182062	396756	299	426	0
182063	396815	299	426	0
182064	396856	298	427	0
182065	396897	298	427	0
182066	396943	298	427	0
182067	396990	298	427	0
182068	397032	298	427	0
182069	397076	298	427	0
182070	397117	298	427	0
182071	397160	298	427	0
182072	397214	298	427	0
182073	397256	298	427	0
182074	397301	298	427	0
182075	397344	298	427	0
182076	397385	298	427	0
182077	397430	298	427	0
182078	397474	298	427	0
182079	397520	298	427	0
182080	397562	298	427	0
182081	397616	298	427	0
182082	397657	298	427	0
182083	397703	298	427	0
182084	397745	298	427	0
182085	397794	298	427	0
182086	397879	298	427	0
182087	397943	298	427	0
182088	397988	298	427	0
182089	398046	298	427	0
182090	398087	298	427	0
182091	398177	298	427	0
182092	398238	298	427	0
182093	398281	298	427	0
182094	398378	298	427	0
182095	398447	298	427	0
182096	398488	298	427	0
182097	398539	298	427	0
182098	398582	298	427	0
182099	398663	298	427	0
182100	398707	298	427	0
182101	398751	298	427	0
182102	398814	298	427	0
182103	398855	298	427	0
182104	398905	298	427	0
182105	398949	298	426	0
182106	398997	299	426	0
182107	399041	298	426	0
182108	399086	298	426	0
182109	399136	298	426	0
182110	399183	298	426	0
182111	399227	298	426	0
182112	399277	298	426	0
182113	399321	298	426	0
182114	399363	298	426	0
182115	399408	298	426	0
182116	399476	298	426	0
182117	399517	298	426	0
182118	399566	298	426	0
182119	399615	299	426	0
182120	399677	299	426	0
182121	399777	299	426	0
182122	399835	299	426	0
182123	399878	299	426	0
182124	399923	299	426	0
182125	399964	299	426	0
182126	400014	299	426	0
182127	400078	299	426	0
182128	400119	299	426	0
182129	400172	299	426	0
182130	400213	299	426	0
182131	400260	299	426	0
182132	400305	299	426	0
182133	400349	298	426	0
182134	400392	299	426	0
182135	400448	299	426	0
182136	400489	299	425	0
182137	400541	300	425	0
182138	400587	300	425	0
182139	400641	300	425	0
182140	400709	300	425	0
182141	400755	300	425	0
182142	400800	300	425	0
182143	400846	300	425	0
182144	400892	299	426	0
182145	400936	299	426	0
182146	400981	299	426	0
182147	401027	299	426	0
182148	401068	299	426	0
182149	401112	299	426	0
182150	401155	299	426	0
182151	401202	299	426	0
182152	401246	299	426	0
182153	401292	299	426	0
182154	401338	299	426	0
182155	401379	299	426	0
182156	401441	299	426	0
182157	401508	299	426	0
182158	401549	299	426	0
182159	401603	299	426	0
182160	401647	299	426	0
182161	401691	299	426	0
182162	401734	299	426	0
182163	401776	299	426	0
182164	401822	299	426	0
182165	401872	299	426	0
182166	401914	299	426	0
182167	401957	299	426	0
182168	401998	299	426	0
182169	402041	299	426	0
182170	402083	299	426	0
182171	402124	299	426	0
182172	402168	299	426	0
182173	402215	299	426	0
182174	402256	299	426	0
182175	402299	299	426	0
182176	402343	299	426	0
182177	402387	299	426	0
182178	402433	299	426	0
182179	402478	299	426	0
182180	402541	299	426	0
182181	402608	299	426	0
182182	402649	299	426	0
182183	402709	299	426	0
182184	402750	299	426	0
182185	402796	299	426	0
182186	402839	299	426	0
182187	402883	299	426	0
182188	402932	299	426	0
182189	402974	299	426	0
182190	403044	299	426	0
182191	403085	299	426	0
182192	403135	299	426	0
182193	403182	299	426	0
182194	403223	299	426	0
182195	403268	299	426	0
182196	403313	299	426	0
182197	403374	299	426	0
182198	403421	299	426	0
182199	403462	299	426	0
182200	403509	299	426	0
182201	403551	299	426	0
182202	403599	299	426	0
182203	403645	299	426	0
182204	403709	299	426	0
182205	403750	299	426	0
182206	403799	299	426	0
182207	403847	299	426	0
182208	403888	299	426	0
182209	403931	299	426	0
182210	403974	299	426	0
182211	404019	299	426	0
182212	404069	299	426	0
182213	404112	299	426	0
182214	404153	299	426	0
182215	404195	299	426	0
182216	404242	299	426	0
182217	404283	299	426	0
182218	404325	299	426	0
182219	404368	299	426	0
182220	404419	299	426	0
182221	404461	299	426	0
182222	404503	299	426	0
182223	404547	299	426	0
182224	404588	299	426	0
182225	404639	299	426	0
182226	404686	299	426	0
182227	404742	299	426	0
182228	404783	299	426	0
182229	404828	299	426	0
182230	404869	299	426	0
182231	404913	299	426	0
182232	404963	299	426	0
182233	405009	299	426	0
182234	405053	299	426	0
182235	405105	299	426	0
182236	405147	299	426	0
182237	405192	300	426	0
182238	405234	300	426	0
182239	405278	299	426	0
182240	405323	299	426	0
182241	405366	299	426	0
182242	405412	299	426	0
182243	405453	299	426	0
182244	405497	299	426	0
182245	405542	299	426	0
182246	405588	299	426	0
182247	405632	299	426	0
182248	405680	299	426	0
182249	405725	299	426	0
182250	405766	299	426	0
182251	405814	299	426	0
182252	405875	299	426	0
182253	405920	299	426	0
182254	405961	299	426	0
182255	406005	299	426	0
182256	406080	299	426	0
182257	406121	299	426	0
182258	406210	299	426	0
182259	406262	299	426	0
182260	406305	299	426	0
182261	406346	299	426	0
182262	406390	299	426	0
182263	406439	299	426	0
182264	406481	299	426	0
182265	406527	299	426	0
182266	406572	299	426	0
182267	406616	300	426	0
182268	406661	300	426	0
182269	406705	299	426	0
182270	406746	299	426	0
182271	406813	299	426	0
182272	406854	299	426	0
182273	406897	299	426	0
182274	406939	299	426	0
182275	406986	299	426	0
182276	407029	299	426	0
182277	407075	299	426	0
182278	407119	299	426	0
182279	407160	299	426	0
182280	407205	299	426	0
182281	407248	299	426	0
182282	407310	299	426	0
182283	407351	299	426	0
182284	407393	299	426	0
182285	407442	299	426	0
182286	407483	299	426	0
182287	407527	299	426	0
182288	407571	299	426	0
182289	407647	299	426	0
182290	407702	299	426	0
182291	407748	299	426	0
182292	407790	299	426	0
182293	407833	299	426	0
182294	407876	299	426	0
182295	407920	299	426	0
182296	407982	299	426	0
182297	408023	299	426	0
182298	408066	299	426	0
182299	408115	299	426	0
182300	408174	299	426	0
182301	408215	299	426	0
182302	408275	299	426	0
182303	408316	299	426	0
182304	408382	299	426	0
182305	408424	299	426	0
182306	408473	299	426	0
182307	408517	299	426	0
182308	408558	299	426	0
182309	408602	299	426	0
182310	408645	299	426	0
182311	408691	299	426	0
182312	408733	299	426	0
182313	408780	299	426	0
182314	408827	299	426	0
182315	408869	299	426	0
182316	408915	299	426	0
182317	408963	299	426	0
182318	409008	299	426	0
182319	409049	299	426	0
182320	409092	299	426	0
182321	409139	299	426	0
182322	409181	299	426	0
182323	409227	299	426	0
182324	409279	299	426	0
182325	409320	299	426	0
182326	409374	299	426	0
182327	409421	299	426	0
182328	409462	299	426	0
182329	409508	299	426	0
182330	409550	299	426	0
182331	409593	299	426	0
182332	409638	299	426	0
182333	409682	299	426	0
182334	409728	300	426	0
182335	409775	300	425	0
182336	409817	300	425	0
182337	409860	301	425	0
182338	409907	301	425	0
182339	409981	301	425	0
182340	410022	301	425	0
182341	410074	301	425	0
182342	410118	301	425	0
182343	410248	301	425	0
182344	410305	301	425	0
182345	410351	301	425	0
182346	410392	301	425	0
182347	410438	301	425	0
182348	410481	301	425	0
182349	410541	301	425	0
182350	410588	301	425	0
182351	410631	301	425	0
182352	410675	301	425	0
182353	410716	301	425	0
182354	410759	301	425	0
182355	410800	301	425	0
182356	410845	301	425	0
182357	410889	301	425	0
182358	410932	301	425	0
182359	410980	301	425	0
182360	411021	301	425	0
182361	411075	301	425	0
182362	411185	301	425	0
182363	411239	301	425	0
182364	411283	301	425	0
182365	411324	301	425	0
182366	411374	301	425	0
182367	411415	301	425	0
182368	411457	301	425	0
182369	411500	301	425	0
182370	411544	301	425	0
182371	411588	301	425	0
182372	411637	301	425	0
182373	411680	301	425	0
182374	411742	301	425	0
182375	411783	301	425	0
182376	411840	301	425	0
182377	411881	301	425	0
182378	411926	301	425	0
182379	411974	301	425	0
182380	412021	301	425	0
182381	412062	301	425	0
182382	412107	301	425	0
182383	412153	301	425	0
182384	412197	301	425	0
182385	412242	301	425	0
182386	412283	301	425	0
182387	412327	301	425	0
182388	412382	301	425	0
182389	412427	301	425	0
182390	412469	301	425	0
182391	412516	301	425	0
182392	412557	301	425	0
182393	412603	301	425	0
182394	412649	301	425	0
182395	412710	301	425	0
182396	412752	301	425	0
182397	412815	302	424	0
182398	412879	302	424	0
182399	412920	302	424	0
182400	412963	302	424	0
182401	413006	303	424	0
182402	413049	303	424	0
182403	413098	303	424	0
182404	413143	303	424	0
182405	413188	303	424	0
182406	413229	303	424	0
182407	413272	303	424	0
182408	413315	303	424	0
182409	413356	303	424	0
182410	413399	303	424	0
182411	413444	303	424	0
182412	413485	303	424	0
182413	413530	303	424	0
182414	413583	303	424	0
182415	413625	303	424	0
182416	413671	303	424	0
182417	413713	303	424	0
182418	413757	303	424	0
182419	413801	303	424	0
182420	413845	303	424	0
182421	413887	303	424	0
182422	413930	303	424	0
182423	413978	303	424	0
182424	414023	303	424	0
182425	414064	303	424	0
182426	414111	304	424	0
182427	414158	304	423	0
182428	414208	305	423	0
182429	414315	305	423	0
182430	414372	305	423	0
182431	414415	305	423	0
182432	414478	305	423	0
182433	414519	305	423	0
182434	414570	305	423	0
182435	414613	305	423	0
182436	414661	305	423	0
182437	414705	305	423	0
182438	414754	305	423	0
182439	414805	305	423	0
182440	414846	305	423	0
182441	414910	305	423	0
182442	414951	305	423	0
182443	414994	305	423	0
182444	415035	305	423	0
182445	415079	305	423	0
182446	415120	305	423	0
182447	415163	305	423	0
182448	415215	305	423	0
182449	415261	305	423	0
182450	415312	305	423	0
182451	415364	305	423	0
182452	415408	305	423	0
182453	415453	305	423	0
182454	415495	305	423	0
182455	415541	305	423	0
182456	415586	305	423	0
182457	415627	305	423	0
182458	415678	305	423	0
182459	415719	305	423	0
182460	415761	305	423	0
182461	415808	305	423	0
182462	415945	305	423	0
182463	415992	305	423	0
182464	416035	305	423	0
182465	416080	305	423	0
182466	416126	305	423	0
182467	416171	305	423	0
182468	416216	305	423	0
182469	416257	305	423	0
182470	416310	305	423	0
182471	416354	305	423	0
182472	416403	305	423	0
182473	416446	305	423	0
182474	416491	305	423	0
182475	416536	305	423	0
182476	416581	305	423	0
182477	416624	305	423	0
182478	416666	305	423	0
182479	416711	305	423	0
182480	416755	305	423	0
182481	416801	305	423	0
182482	416847	305	423	0
182483	416894	305	423	0
182484	416935	305	423	0
182485	416982	305	423	0
182486	417042	305	423	0
182487	417083	305	423	0
182488	417129	305	423	0
182489	417176	305	423	0
182490	417220	305	423	0
182491	417264	305	423	0
182492	417314	305	423	0
182493	417361	305	423	0
182494	417408	305	423	0
182495	417454	305	423	0
182496	417499	305	423	0
182497	417545	305	423	0
182498	417587	305	423	0
182499	417633	305	423	0
182500	417677	305	423	0
182501	417723	305	423	0
182502	417775	305	423	0
182503	417816	303	420	0
182504	417860	303	420	0
182505	417909	303	420	0
182506	417950	303	420	0
182507	417992	303	420	0
182508	418033	303	420	0
182509	418079	303	419	0
182510	418125	303	419	0
182511	418168	304	419	0
182512	418212	304	419	0
182513	418257	304	419	0
182514	418305	304	419	0
182515	418347	304	419	0
182516	418392	304	419	0
182517	418437	304	419	0
182518	418480	304	419	0
182519	418521	304	419	0
182520	418566	304	419	0
182521	418614	304	419	0
182522	418660	304	419	0
182523	418701	304	419	0
182524	418744	305	419	0
182525	418787	305	418	0
182526	418828	306	418	0
182527	418879	305	419	0
182528	418920	305	418	0
182529	418975	306	418	0
182530	419016	305	419	0
182531	419063	305	419	0
182532	419107	305	419	0
182533	419150	305	419	0
182534	419191	305	419	0
182535	419246	305	419	0
182536	419287	305	419	0
182537	419376	305	419	0
182538	419440	305	419	0
182539	419481	305	418	0
182540	419528	305	418	0
182541	419572	305	418	0
182542	419622	305	418	0
182543	419672	305	418	0
182544	419716	305	418	0
182545	419763	305	418	0
182546	419806	305	418	0
182547	419850	305	418	0
182548	419892	305	418	0
182549	419935	305	418	0
182550	419977	305	418	0
182551	420019	305	418	0
182552	420069	305	418	0
182553	420112	305	418	0
182554	420161	305	418	0
182555	420211	305	418	0
182556	420252	305	419	0
182557	420302	305	419	0
182558	420346	305	419	0
182559	420416	305	419	0
182560	420479	305	418	0
182561	420520	305	418	0
182562	420563	305	419	0
182563	420609	305	419	0
182564	420674	305	419	0
182565	420743	305	419	0
182566	420784	305	419	0
182567	420846	305	419	0
182568	420944	305	419	0
182569	421008	305	419	0
182570	421051	305	419	0
182571	421095	305	419	0
182572	421139	305	419	0
182573	421183	305	418	0
182574	421229	305	418	0
182575	421274	305	418	0
182576	421319	305	418	0
182577	421360	305	418	0
182578	421405	305	418	0
182579	421449	305	418	0
182580	421494	305	418	0
182581	421536	305	418	0
182582	421581	305	418	0
182583	421625	305	418	0
182584	421676	305	418	0
182585	421717	306	418	0
182586	421759	306	418	0
182587	421803	307	418	0
182588	421848	308	417	0
182589	421893	308	417	0
182590	421981	308	417	0
182591	422028	308	417	0
182592	422072	308	417	0
182593	422120	308	417	0
182594	422161	308	417	0
182595	422207	308	417	0
182596	422254	308	417	0
182597	422297	309	417	0
182598	422343	309	416	0
182599	422387	309	416	0
182600	422428	309	416	0
182601	422471	309	416	0
182602	422520	310	416	0
182603	422561	310	416	0
182604	422608	310	416	0
182605	422654	310	416	0
182606	422698	310	416	0
182607	422743	310	416	0
182608	422787	310	416	0
182609	422828	310	416	0
182610	422878	310	416	0
182611	422925	309	417	0
182612	422968	309	417	0
182613	423012	309	417	0
182614	423054	309	417	0
182615	423097	309	417	0
182616	423142	309	417	0
182617	423183	309	416	0
182618	423280	309	416	0
182619	423338	309	416	0
182620	423381	309	416	0
182621	423441	310	416	0
182622	423482	310	416	0
182623	423527	310	416	0
182624	423583	310	416	0
182625	423645	310	416	0
182626	423691	310	416	0
182627	423734	310	416	0
182628	423781	310	416	0
182629	423822	310	416	0
182630	423867	310	416	0
182631	423909	310	416	0
182632	423950	310	416	0
182633	423992	310	416	0
182634	424043	310	416	0
182635	424084	310	416	0
182636	424142	310	416	0
182637	424208	310	416	0
182638	424249	310	416	0
182639	424291	310	416	0
182640	424334	310	416	0
182641	424377	310	416	0
182642	424420	310	416	0
182643	424480	310	416	0
182644	424521	310	416	0
182645	424566	310	416	0
182646	424608	310	416	0
182647	424675	310	416	0
182648	424742	310	416	0
182649	424784	310	416	0
182650	424829	310	416	0
182651	424870	310	416	0
182652	424915	310	416	0
182653	424961	310	416	0
182654	425005	310	416	0
182655	425052	310	416	0
182656	425096	310	416	0
182657	425143	310	416	0
182658	425187	310	416	0
182659	425235	310	416	0
182660	425277	310	416	0
182661	425323	310	416	0
182662	425365	310	416	0
182663	425411	310	416	0
182664	425456	310	416	0
182665	425499	310	416	0
182666	425543	310	416	0
182667	425587	310	416	0
182668	425630	310	416	0
182669	425672	310	416	0
182670	425715	310	416	0
182671	425756	310	416	0
182672	425800	310	416	0
182673	425843	310	416	0
182674	425886	310	416	0
182675	425937	310	416	0
182676	425981	310	416	0
182677	426027	310	416	0
182678	426069	310	416	0
182679	426115	310	416	0
182680	426156	310	416	0
182681	426202	310	416	0
182682	426244	310	416	0
182683	426310	310	416	0
182684	426351	310	416	0
182685	426395	310	416	0
182686	426438	310	416	0
182687	426481	310	416	0
182688	426544	310	416	0
182689	426585	310	416	0
182690	426635	310	416	0
182691	426682	310	416	0
182692	426742	310	416	0
182693	426784	310	416	0
182694	426837	310	416	0
182695	426881	310	416	0
182696	426923	310	416	0
182697	426973	310	416	0
182698	427019	310	416	0
182699	427061	310	416	0
182700	427105	310	416	0
182701	427147	310	416	0
182702	427189	310	416	0
182703	427247	310	416	0
182704	427289	310	416	0
182705	427337	310	416	0
182706	427386	310	416	0
182707	427429	310	416	0
182708	427477	310	416	0
182709	427541	310	416	0
182710	427587	310	416	0
182711	427637	310	416	0
182712	427679	310	416	0
182713	427720	310	416	0
182714	427762	310	416	0
182715	427808	310	416	0
182716	427853	310	416	0
182717	427945	310	416	0
182718	427998	310	416	0
182719	428040	310	416	0
182720	428083	310	416	0
182721	428129	310	416	0
182722	428175	310	416	0
182723	428278	310	416	0
182724	428342	310	416	0
182725	428414	310	416	0
182726	428455	310	416	0
182727	428504	310	416	0
182728	428549	310	416	0
182729	428589	310	416	0
182730	428633	310	416	0
182731	428677	310	416	0
182732	428721	310	416	0
182733	428765	310	416	0
182734	428807	310	416	0
182735	428851	310	416	0
182736	428894	310	416	0
182737	428935	310	416	0
182738	428980	310	416	0
182739	429041	310	416	0
182740	429082	310	416	0
182741	429124	310	416	0
182742	429173	310	416	0
182743	429218	310	416	0
182744	429260	310	416	0
182745	429304	310	416	0
182746	429348	310	416	0
182747	429446	310	416	0
182748	429505	310	416	0
182749	429553	310	416	0
182750	429595	310	416	0
182751	429646	310	416	0
182752	429693	310	416	0
182753	429735	310	416	0
182754	429780	310	416	0
182755	429822	310	416	0
182756	429866	310	416	0
182757	429912	310	416	0
182758	429956	310	416	0
182759	430005	310	416	0
182760	430048	310	416	0
182761	430098	310	416	0
182762	430142	310	416	0
182763	430209	310	416	0
182764	430251	310	416	0
182765	430293	310	416	0
182766	430337	310	416	0
182767	430383	310	416	0
182768	430425	310	416	0
182769	430478	310	416	0
182770	430520	310	416	0
182771	430569	310	416	0
182772	430621	310	416	0
182773	430663	310	416	0
182774	430707	310	416	0
182775	430752	310	416	0
182776	430798	310	416	0
182777	430840	310	416	0
182778	430883	310	416	0
182779	430924	310	416	0
182780	430970	310	416	0
182781	431016	310	416	0
182782	431067	310	416	0
182783	431110	310	416	0
182784	431155	310	416	0
182785	431196	310	416	0
182786	431247	310	416	0
182787	431288	310	416	0
182788	431340	310	416	0
182789	431388	310	416	0
182790	431430	310	416	0
182791	431473	310	416	0
182792	431518	310	416	0
182793	431582	310	416	0
182794	431627	310	416	0
182795	431669	310	416	0
182796	431713	310	416	0
182797	431761	310	416	0
182798	431805	310	416	0
182799	431853	310	416	0
182800	431896	310	416	0
182801	431943	310	416	0
182802	431984	310	416	0
182803	432031	310	416	0
182804	432081	310	416	0
182805	432125	310	416	0
182806	432175	310	416	0
182807	432217	310	416	0
182808	432264	310	416	0
182809	432309	310	416	0
182810	432382	310	416	0
182811	432424	310	416	0
182812	432468	310	416	0
182813	432512	310	416	0
182814	432557	310	416	0
182815	432611	310	416	0
182816	432655	310	416	0
182817	432696	310	415	0
182818	432740	311	415	0
182819	432783	311	415	0
182820	432824	311	415	0
182821	432875	311	415	0
182822	432916	311	415	0
182823	432963	311	415	0
182824	433009	311	415	0
182825	433056	311	415	0
182826	433099	311	415	0
182827	433143	311	415	0
182828	433187	311	415	0
182829	433233	311	415	0
182830	433279	311	415	0
182831	433326	311	415	0
182832	433376	311	415	0
182833	433417	311	415	0
182834	433470	311	415	0
182835	433517	311	415	0
182836	433558	311	415	0
182837	433599	311	415	0
182838	433646	311	415	0
182839	433687	311	415	0
182840	433742	311	415	0
182841	433845	311	415	0
182842	433901	311	415	0
182843	433946	311	415	0
182844	433989	311	415	0
182845	434031	311	415	0
182846	434076	311	415	0
182847	434118	311	415	0
182848	434159	311	415	0
182849	434203	311	415	0
182850	434250	311	415	0
182851	434292	311	415	0
182852	434334	311	415	0
182853	434381	311	415	0
182854	434427	311	415	0
182855	434469	311	415	0
182856	434515	311	415	0
182857	434561	311	415	0
182858	434605	311	415	0
182859	434651	311	415	0
182860	434693	311	415	0
182861	434740	311	415	0
182862	434814	311	415	0
182863	434857	311	415	0
182864	434910	311	415	0
182865	434953	311	415	0
182866	434997	311	415	0
182867	435042	311	415	0
182868	435083	311	415	0
182869	435127	311	415	0
182870	435175	311	415	0
182871	435216	311	415	0
182872	435262	311	415	0
182873	435304	311	415	0
182874	435349	311	415	0
182875	435396	311	415	0
182876	435438	311	415	0
182877	435479	311	415	0
182878	435543	311	415	0
182879	435585	311	415	0
182880	435645	311	415	0
182881	435687	311	415	0
182882	435733	311	415	0
182883	435780	311	415	0
182884	435821	311	415	0
182885	435864	311	415	0
182886	435909	311	415	0
182887	435953	311	415	0
182888	436014	311	415	0
182889	436055	311	415	0
182890	436101	311	415	0
182891	436145	311	415	0
182892	436189	311	414	0
182893	436242	312	414	0
182894	436286	312	414	0
182895	436336	312	414	0
182896	436381	312	414	0
182897	436426	312	414	0
182898	436469	312	414	0
182899	436513	312	414	0
182900	436579	312	414	0
182901	436620	312	414	0
182902	436670	312	414	0
182903	436715	312	414	0
182904	436756	312	414	0
182905	436798	312	414	0
182906	436848	312	414	0
182907	436978	312	414	0
182908	437035	312	414	0
182909	437079	312	414	0
182910	437129	312	414	0
182911	437173	312	414	0
182912	437219	312	414	0
182913	437260	312	414	0
182914	437308	312	414	0
182915	437354	312	414	0
182916	437409	312	414	0
182917	437450	312	414	0
182918	437492	312	414	0
182919	437540	312	414	0
182920	437582	312	414	0
182921	437625	312	414	0
182922	437667	312	414	0
182923	437715	312	414	0
182924	437755	312	414	0
182925	437800	312	414	0
182926	437843	312	414	0
182927	437887	312	414	0
182928	437936	312	414	0
182929	437981	312	414	0
182930	438045	312	414	0
182931	438086	312	414	0
182932	438134	312	414	0
182933	438177	312	414	0
182934	438242	312	414	0
182935	438283	312	414	0
182936	438330	312	414	0
182937	438381	312	414	0
182938	438445	312	414	0
182939	438486	312	414	0
182940	438532	312	414	0
182941	438581	312	414	0
182942	438679	312	414	0
182943	438733	312	414	0
182944	438775	312	414	0
182945	438819	312	414	0
182946	438861	312	414	0
182947	438910	312	414	0
182948	438951	312	414	0
182949	438992	312	414	0
182950	439036	312	414	0
182951	439081	312	414	0
182952	439123	312	414	0
182953	439166	312	414	0
182954	439209	312	414	0
182955	439252	312	414	0
182956	439294	312	414	0
182957	439343	312	414	0
182958	439408	312	414	0
182959	439449	312	414	0
182960	439492	312	414	0
182961	439533	312	414	0
182962	439579	312	414	0
182963	439627	312	414	0
182964	439670	312	414	0
182965	439715	312	414	0
182966	439756	312	414	0
182967	439800	312	414	0
182968	439846	312	414	0
182969	439891	312	414	0
182970	439939	312	414	0
182971	439981	312	414	0
182972	440026	312	414	0
182973	440070	312	414	0
182974	440114	312	414	0
182975	440175	312	414	0
182976	440242	312	414	0
182977	440283	312	414	0
182978	440327	312	414	0
182979	440375	312	414	0
182980	440421	312	414	0
182981	440478	312	414	0
182982	440520	312	414	0
182983	440571	312	414	0
182984	440615	312	414	0
182985	440656	312	414	0
182986	440699	312	414	0
182987	440746	312	414	0
182988	440787	312	414	0
182989	440837	312	414	0
182990	440879	312	414	0
182991	440926	312	414	0
182992	440968	312	414	0
182993	441013	312	414	0
182994	441054	312	414	0
182995	441098	312	414	0
182996	441142	312	414	0
182997	441187	312	414	0
182998	441233	312	414	0
182999	441277	312	414	0
183000	441322	312	414	0
183001	441365	312	414	0
183002	441411	312	414	0
183003	441452	312	414	0
183004	441496	312	414	0
183005	441588	312	414	0
183006	441649	312	414	0
183007	441699	312	414	0
183008	441742	312	414	0
183009	441784	312	414	0
183010	441828	312	414	0
183011	441869	312	414	0
183012	441912	312	414	0
183013	441959	312	414	0
183014	442014	312	414	0
183015	442059	312	414	0
183016	442103	312	414	0
183017	442147	312	414	0
183018	442188	312	414	0
183019	442241	312	414	0
183020	442282	312	414	0
183021	442343	312	414	0
183022	442384	312	414	0
183023	442428	312	414	0
183024	442478	312	414	0
183025	442579	312	414	0
183026	442627	312	414	0
183027	442669	312	414	0
183028	442710	312	414	0
183029	442751	312	414	0
183030	442803	312	414	0
183031	442845	312	414	0
183032	442890	312	414	0
183033	442935	312	414	0
183034	442979	312	414	0
183035	443023	312	414	0
183036	443072	312	414	0
183037	443113	312	414	0
183038	443159	312	414	0
183039	443201	312	414	0
183040	443246	312	414	0
183041	443287	312	414	0
183042	443332	312	414	0
183043	443377	312	414	0
183044	443442	312	414	0
183045	443484	312	414	0
183046	443531	312	414	0
183047	443585	312	414	0
183048	443627	312	414	0
183049	443677	312	414	0
183050	443724	312	414	0
183051	443775	312	414	0
183052	443816	312	414	0
183053	443868	312	414	0
183054	443912	312	414	0
183055	443958	312	414	0
183056	444013	312	414	0
183057	444078	312	414	0
183058	444119	312	414	0
183059	444161	312	414	0
183060	444209	312	414	0
183061	444250	312	414	0
183062	444294	312	414	0
183063	444343	312	414	0
183064	444387	312	414	0
183065	444432	312	414	0
183066	444474	312	414	0
183067	444521	312	414	0
183068	444564	312	414	0
