frame	time	x	y	burst
60353	475392	194	431	0
60354	475449	194	431	0
60355	475530	194	431	0
60356	475589	194	431	0
60357	475657	194	431	0
60358	475730	194	431	0
60359	475788	194	431	0
60360	475849	194	431	0
60361	475925	194	431	0
60362	475994	194	431	0
60363	476053	194	431	0
60364	476123	194	431	0
60365	476194	194	431	0
60366	476250	194	431	0
60367	476322	194	431	0
60368	476380	194	431	0
60369	476447	194	431	0
60370	476507	194	431	0
60371	476567	194	431	0
60372	476648	194	431	0
60373	476702	194	431	0
60374	476762	194	431	0
60375	476822	194	431	0
60376	476885	194	431	0
60377	476950	194	431	0
60378	477016	194	431	0
60379	477076	194	431	0
60380	477136	194	431	0
60381	477203	194	431	0
60382	477268	194	431	0
60383	477332	194	431	0
60384	477392	194	431	0
60385	477451	194	431	0
60386	477527	194	431	0
60387	477582	194	431	0
60388	477642	194	431	0
60389	477701	194	431	0
60390	477774	194	431	0
60391	477834	194	431	0
60392	477895	194	431	0
60393	477960	194	431	0
60394	478021	194	431	0
60395	478106	194	431	0
60396	478197	194	431	0
60397	478259	194	431	0
60398	478324	194	431	0
60399	478387	194	431	0
60400	478453	194	431	0
60401	478524	194	431	0
60402	478584	194	431	0
60403	478664	194	431	0
60404	478725	194	431	0
60405	478784	194	431	0
60406	478846	194	431	0
60407	478907	194	431	0
60408	478967	194	431	0
60409	479037	194	431	0
60410	479098	194	431	0
60411	479167	194	431	0
60412	479234	194	431	0
60413	479300	194	431	0
60414	479364	194	431	0
60415	479423	194	431	0
60416	479483	194	431	0
60417	479545	194	431	0
60418	479606	194	431	0
60419	479665	194	431	0
60420	479726	194	431	0
60421	479796	194	431	0
60422	479853	194	431	0
60423	479912	194	431	0
60424	479972	194	431	0
60425	480036	194	431	0
60426	480097	194	431	0
60427	480158	194	431	0
60428	480219	194	431	0
60429	480301	194	431	0
60430	480369	194	431	0
60431	480438	194	431	0
60432	480498	194	431	0
60433	480563	194	430	0
60434	480623	194	430	0
60435	480681	195	430	0
60436	480744	195	429	0
60437	480809	195	428	0
60438	480868	195	427	0
60439	480933	195	426	0
60440	481000	194	424	0
60441	481064	194	422	0
60442	481146	193	418	0
60443	481212	193	415	0
60444	481292	192	411	0
60445	481352	190	405	0
60446	481414	189	401	0
60447	481497	188	396	0
60448	481556	186	390	0
60449	481623	185	386	0
60450	481684	184	382	0
60451	481750	182	377	0
60452	481834	181	372	0
60453	481906	179	368	0
60454	481969	178	365	0
60455	482033	177	362	0
60456	482093	176	358	0
60457	482152	175	355	0
60458	482214	173	351	0
60459	482294	172	347	0
60460	482365	170	343	0
60461	482423	169	339	0
60462	482484	167	336	0
60463	482544	166	333	0
60464	482606	165	330	0
60465	482666	163	326	0
60466	482745	162	323	0
60467	482803	160	319	0
60468	482865	159	317	0
60469	482927	157	313	0
60470	482994	155	310	0
60471	483055	154	308	0
60472	483135	152	305	0
60473	483192	151	302	0
60474	483259	151	302	0
60475	483319	151	302	0
60476	483383	151	302	0
60477	483446	151	302	0
60478	483508	150	301	0
60479	483569	149	300	0
60480	483631	149	299	0
60481	483697	149	299	0
60482	483765	149	299	0
60483	483830	149	299	0
60484	483898	149	299	0
60485	483961	149	299	0
60486	484022	149	299	0
60487	484080	149	299	0
60488	484141	149	299	0
60489	484201	149	298	0
60490	484271	149	298	0
60491	484333	149	298	0
60492	484398	149	298	0
60493	484471	149	298	0
60494	484549	149	298	0
60495	484621	149	298	0
60496	484693	149	298	0
60497	484762	149	298	0
60498	484831	149	298	0
60499	484889	149	297	0
60500	484951	149	296	0
60501	485014	150	294	0
60502	485074	151	290	0
60503	485132	151	288	0
60504	485192	152	283	0
60505	485253	154	278	0
60506	485318	155	273	0
60507	485379	157	267	0
60508	485446	158	261	0
60509	485502	159	255	0
60510	485563	159	253	0
60511	485642	160	246	0
60512	485700	160	241	0
60513	485763	161	235	0
60514	485830	162	230	0
60515	485891	163	225	0
60516	485955	164	220	0
60517	486024	164	217	0
60518	486083	164	216	0
60519	486165	164	214	0
60520	486229	165	213	0
60521	486302	165	213	0
60522	486360	165	213	0
60523	486420	165	213	0
60524	486486	165	213	0
60525	486550	165	213	0
60526	486613	165	213	0
60527	486672	165	213	0
60528	486731	165	212	0
60529	486814	165	212	0
60530	486884	165	212	0
60531	486954	165	212	0
60532	487013	165	212	0
60533	487072	165	212	0
60534	487150	166	212	0
60535	487209	165	213	0
60536	487272	166	213	0
60537	487351	166	213	0
60538	487414	166	213	0
60539	487473	166	212	0
60540	487530	166	212	0
60541	487590	166	212	0
60542	487651	166	212	0
60543	487713	166	213	0
60544	487781	166	213	0
60545	487845	166	213	0
60546	487907	166	213	0
60547	487971	165	213	0
60548	488042	165	213	0
60549	488115	165	213	0
60550	488181	165	213	0
60551	488240	165	213	0
60552	488311	165	213	0
60553	488373	165	213	0
60554	488433	165	213	0
60555	488496	165	213	0
60556	488563	165	213	0
60557	488631	165	213	0
60558	488697	165	213	0
60559	488779	165	213	0
60560	488854	165	213	0
60561	488913	165	213	0
60562	488976	165	213	0
60563	489033	165	213	0
60564	489098	165	213	0
60565	489155	165	213	0
60566	489216	165	213	0
60567	489282	165	213	0
60568	489351	164	213	0
60569	489413	164	213	0
60570	489477	163	211	0
60571	489547	163	210	0
60572	489606	161	210	0
60573	489685	158	208	0
60574	489748	152	205	0
60575	489816	151	204	0
60576	489877	147	202	0
60577	489942	146	201	0
60578	490002	142	198	0
60579	490082	141	197	0
60580	490145	138	194	0
60581	490210	138	194	0
60582	490280	135	192	0
60583	490343	135	191	0
60584	490403	134	190	0
60585	490462	134	190	0
60586	490522	134	190	0
60587	490581	134	190	0
60588	490642	134	190	0
60589	490702	134	190	0
60590	490786	134	190	0
60591	490843	134	190	0
60592	490903	134	190	0
60593	490965	134	189	0
60594	491045	136	187	0
60595	491109	136	185	0
60596	491172	136	183	0
60597	491232	136	178	0
60598	491292	137	174	0
60599	491352	137	169	0
60600	491412	137	165	0
60601	491472	137	162	0
60602	491530	137	159	0
60603	491590	137	155	0
60604	491660	137	150	0
60605	491729	137	148	0
60606	491795	138	140	0
60607	491869	138	135	0
60608	491926	138	130	0
60609	491987	138	125	0
60610	492049	138	122	0
60611	492114	137	121	0
60612	492180	137	121	0
60613	492239	137	121	0
60614	492304	137	121	0
60615	492365	137	121	0
60616	492425	137	120	0
60617	492486	137	120	0
60618	492548	137	120	0
60619	492613	137	120	0
60620	492691	137	120	0
60621	492745	137	120	0
60622	492827	137	120	0
60623	492897	137	120	0
60624	492959	137	120	0
60625	493028	138	120	0
60626	493101	138	119	0
60627	493170	138	119	0
60628	493231	138	119	0
60629	493292	138	119	0
60630	493370	138	119	0
60631	493440	138	119	0
60632	493495	138	119	0
60633	493555	138	119	0
60634	493620	138	119	0
60635	493679	138	119	0
60636	493739	138	119	0
60637	493800	138	119	0
60638	493862	138	119	0
60639	493922	138	119	0
60640	493982	138	119	0
60641	494041	138	119	0
60642	494102	138	119	0
60643	494161	138	119	0
60644	494229	138	119	0
60645	494312	138	119	0
60646	494375	138	119	0
60647	494441	138	119	0
60648	494521	138	119	0
60649	494581	138	119	0
60650	494650	138	119	0
60651	494725	138	119	0
60652	494796	138	119	0
60653	494876	138	119	0
60654	494947	138	119	0
60655	495017	138	119	0
60656	495091	138	119	0
60657	495167	138	119	0
60658	495248	138	119	0
60659	495318	138	119	0
60660	495468	138	119	0
60661	495567	138	119	0
60662	495682	138	119	0
60663	495760	138	119	0
60664	495837	138	119	0
60665	495898	138	119	0
60666	495959	138	119	0
60667	496038	138	119	0
60668	496101	138	119	0
60669	496210	138	119	0
60670	496265	138	119	0
60671	496331	138	119	0
60672	496391	138	119	0
60673	496450	138	119	0
60674	496513	138	119	0
60675	496580	138	119	0
60676	496642	139	119	0
60677	496708	138	120	0
60678	496775	138	120	0
60679	496863	139	120	0
60680	496926	139	120	0
60681	496993	140	119	0
60682	497068	140	119	0
60683	497126	140	119	0
60684	497187	140	119	0
60685	497249	140	119	0
60686	497322	140	119	0
60687	497380	140	119	0
60688	497439	140	119	0
60689	497526	140	119	0
60690	497596	140	118	0
60691	497657	140	118	0
60692	497719	140	118	0
60693	497792	140	118	0
60694	497861	140	118	0
60695	497926	140	116	0
60696	498009	140	115	0
60697	498072	141	113	0
60698	498133	142	110	0
60699	498194	143	107	0
60700	498261	144	104	0
60701	498322	145	102	0
60702	498391	147	101	0
60703	498460	148	100	0
60704	498524	150	98	0
60705	498592	152	97	0
60706	498658	154	95	0
60707	498721	156	93	0
60708	498794	157	92	0
60709	498853	160	91	0
60710	498915	161	89	0
60711	498996	161	89	0
60712	499066	162	89	0
60713	499131	162	89	0
60714	499193	163	89	0
60715	499254	163	89	0
60716	499347	163	89	0
60717	499409	163	89	0
60718	499471	163	89	0
60719	499539	163	89	0
60720	499607	163	89	0
60721	499675	163	89	0
60722	499746	163	89	0
60723	499816	163	89	0
60724	499892	163	89	0
60725	499957	163	89	0
60726	500025	163	89	0
60727	500095	163	89	0
60728	500160	163	89	0
60729	500238	163	89	0
60730	500296	163	88	0
60731	500360	163	88	0
60732	500447	163	88	0
60733	500513	163	88	0
60734	500573	163	88	0
60735	500636	163	88	0
60736	500706	163	88	0
60737	500775	163	88	0
60738	500850	163	88	0
60739	500913	163	88	0
60740	500994	163	88	0
60741	501063	163	88	0
60742	501122	163	88	0
60743	501190	163	88	0
60744	501250	163	88	0
60745	501316	163	88	0
60746	501396	163	88	0
60747	501470	163	88	0
60748	501542	163	88	0
60749	501606	163	88	0
60750	501672	163	88	0
60751	501758	163	88	0
60752	501831	163	88	0
60753	501893	163	88	0
60754	501973	163	88	0
60755	502039	163	88	0
60756	502113	163	88	0
60757	502173	163	88	0
60758	502236	163	88	0
60759	502304	163	87	0
60760	502389	164	86	0
60761	502456	165	86	0
60762	502526	166	85	0
60763	502598	170	83	0
60764	502659	171	83	0
60765	502732	176	80	0
60766	502791	179	77	0
60767	502852	183	75	0
60768	502934	186	73	0
60769	503001	188	72	0
60770	503061	190	71	0
60771	503141	195	68	0
60772	503200	198	66	0
60773	503261	200	66	0
60774	503323	200	66	0
60775	503390	200	66	0
60776	503449	200	66	0
60777	503509	201	65	0
60778	503575	201	65	0
60779	503638	201	65	0
60780	503714	201	65	0
60781	503774	201	65	0
60782	503837	201	65	0
60783	503899	201	65	0
60784	503958	201	65	0
60785	504019	201	65	0
60786	504101	201	65	0
60787	504159	201	65	0
60788	504233	201	65	0
60789	504292	201	65	0
60790	504375	201	65	0
60791	504449	201	65	0
60792	504506	202	65	0
60793	504567	202	65	0
60794	504639	202	65	0
60795	504698	202	65	0
60796	504758	202	65	0
60797	504840	202	65	0
60798	504901	202	65	0
60799	504961	202	65	0
60800	505031	202	65	0
60801	505092	202	65	0
60802	505169	202	65	0
60803	505229	202	65	0
60804	505290	202	65	0
60805	505364	202	65	0
60806	505429	202	65	0
60807	505491	202	65	0
60808	505572	202	65	0
60809	505629	202	65	0
60810	505697	202	65	0
60811	505764	202	65	0
60812	505830	202	65	0
60813	505889	202	65	0
60814	505950	202	65	0
60815	506016	202	65	0
60816	506082	202	65	0
60817	506153	202	65	0
60818	506212	202	65	0
60819	506271	202	65	0
60820	506333	202	65	0
60821	506399	202	65	0
60822	506470	202	65	0
60823	506538	202	65	0
60824	506606	202	65	0
60825	506665	202	65	0
60826	506725	202	65	0
60827	506806	202	65	0
60828	506873	202	65	0
60829	506933	202	65	0
60830	506994	202	65	0
60831	507065	202	65	0
60832	507124	202	65	0
60833	507205	202	65	0
60834	507268	202	65	0
60835	507339	202	65	0
60836	507404	202	65	0
60837	507463	202	65	0
60838	507525	202	65	0
60839	507611	202	65	0
60840	507681	202	65	0
60841	507739	202	65	0
60842	507802	202	65	0
60843	507863	202	65	0
60844	507947	202	65	0
60845	508008	202	65	0
60846	508069	202	65	0
60847	508137	202	65	0
60848	508193	202	65	0
60849	508272	201	65	0
60850	508330	201	65	0
60851	508393	201	65	0
60852	508474	201	65	0
60853	508531	201	65	0
60854	508594	201	65	0
60855	508676	201	65	0
60856	508740	201	65	0
60857	508803	201	65	0
60858	508863	201	65	0
60859	508922	201	65	0
60860	508983	201	65	0
60861	509047	201	65	0
60862	509108	201	65	0
60863	509167	201	65	0
60864	509228	201	65	0
60865	509287	201	65	0
60866	509348	201	65	0
60867	509425	201	65	0
60868	509490	201	65	0
60869	509568	201	65	0
60870	509626	201	65	0
60871	509686	201	65	0
60872	509762	201	65	0
60873	509832	201	65	0
60874	509909	201	65	0
60875	509972	201	65	0
60876	510032	201	65	0
60877	510093	201	65	0
60878	510164	201	65	0
60879	510240	201	65	0
60880	510296	201	65	0
60881	510358	201	65	0
60882	510435	201	65	0
60883	510493	201	65	0
60884	510561	201	65	0
60885	510623	201	65	0
60886	510690	201	65	0
60887	510768	201	65	0
60888	510829	201	65	0
60889	510898	201	65	0
60890	510959	201	65	0
60891	511023	201	65	0
60892	511089	201	65	0
60893	511151	201	65	0
60894	511213	201	65	0
60895	511277	201	65	0
60896	511335	201	65	0
60897	511412	201	65	0
60898	511473	201	65	0
60899	511541	201	65	0
60900	511603	201	65	0
60901	511663	201	65	0
60902	511728	201	65	0
60903	511796	201	65	0
60904	511861	201	65	0
60905	511941	201	65	0
60906	512003	201	65	0
60907	512068	201	65	0
60908	512126	201	65	0
60909	512195	201	65	0
60910	512260	201	65	0
60911	512324	201	65	0
60912	512391	201	65	0
60913	512451	201	65	0
60914	512512	201	65	0
60915	512572	201	65	0
60916	512637	201	65	0
60917	512700	201	65	0
60918	512761	201	65	0
60919	512841	201	65	0
60920	512903	201	65	0
60921	512975	201	65	0
60922	513033	201	65	0
60923	513094	201	65	0
60924	513155	201	65	0
60925	513214	201	65	0
60926	513278	201	65	0
60927	513350	201	65	0
60928	513422	201	65	0
60929	513481	201	65	0
60930	513541	201	65	0
60931	513607	201	65	0
60932	513669	201	65	0
60933	513729	201	65	0
60934	513792	201	65	0
60935	513863	201	65	0
60936	513922	201	65	0
60937	513989	201	65	0
60938	514051	201	65	0
60939	514130	201	65	0
60940	514198	201	65	0
60941	514268	201	65	0
60942	514345	201	65	0
60943	514407	201	65	0
60944	514468	201	65	0
60945	514529	201	65	0
60946	514593	201	65	0
60947	514659	201	65	0
60948	514722	201	65	0
60949	514782	201	65	0
60950	514846	201	65	0
60951	514905	201	65	0
60952	514978	201	65	0
60953	515036	201	65	0
60954	515102	201	65	0
60955	515170	201	65	0
60956	515239	201	65	0
60957	515299	201	65	0
60958	515370	201	65	0
60959	515436	201	65	0
60960	515496	201	65	0
60961	515557	201	65	0
60962	515637	201	65	0
60963	515700	201	65	0
60964	515761	201	65	0
60965	515822	201	65	0
60966	515887	201	65	0
60967	515948	201	65	0
60968	516018	201	65	0
60969	516084	201	65	0
60970	516163	201	65	0
60971	516222	201	65	0
60972	516283	201	65	0
60973	516358	201	65	0
60974	516437	201	65	0
60975	516495	201	65	0
60976	516558	201	65	0
60977	516637	201	65	0
60978	516706	201	65	0
60979	516770	201	65	0
60980	516834	201	65	0
60981	516915	201	65	0
60982	516989	201	64	0
60983	517056	201	64	0
60984	517120	201	64	0
60985	517181	201	64	0
60986	517246	201	64	0
60987	517305	201	64	0
60988	517365	201	64	0
60989	517460	201	64	0
60990	517521	201	64	0
60991	517581	201	64	0
60992	517667	201	64	0
60993	517734	201	64	0
60994	517791	202	64	0
60995	517861	201	64	0
60996	517931	201	65	0
60997	517989	201	64	0
60998	518049	201	64	0
60999	518121	201	64	0
61000	518191	201	64	0
61001	518254	201	64	0
61002	518320	201	64	0
61003	518383	201	64	0
61004	518448	201	64	0
61005	518525	201	64	0
61006	518583	201	64	0
61007	518645	202	63	0
61008	518708	203	63	0
61009	518768	205	62	0
61010	518827	206	62	0
61011	518893	209	61	0
61012	518958	211	60	0
61013	519021	214	59	0
61014	519090	215	59	0
61015	519153	216	59	0
61016	519212	221	57	0
61017	519273	222	57	0
61018	519337	222	57	0
61019	519404	222	57	0
61020	519465	223	56	0
61021	519526	223	56	0
61022	519586	223	56	0
61023	519649	223	56	0
61024	519726	223	56	0
61025	519796	223	56	0
61026	519855	224	56	0
61027	519915	224	56	0
61028	519995	224	56	0
61029	520059	223	56	0
61030	520131	223	56	0
61031	520191	223	56	0
61032	520254	223	56	0
61033	520323	223	56	0
61034	520387	223	56	0
61035	520458	223	56	0
61036	520526	223	56	0
61037	520591	223	56	0
61038	520652	223	56	0
61039	520711	223	56	0
61040	520776	223	56	0
61041	520852	223	56	0
61042	520921	223	56	0
61043	520981	223	56	0
61044	521060	223	56	0
61045	521129	223	56	0
61046	521186	223	56	0
61047	521247	223	56	0
61048	521320	223	56	0
61049	521380	223	56	0
61050	521456	223	56	0
61051	521519	223	56	0
61052	521580	223	56	0
61053	521639	223	56	0
61054	521699	223	56	0
61055	521773	223	56	0
61056	521835	223	56	0
61057	521901	223	56	0
61058	521969	223	56	0
61059	522035	223	56	0
61060	522099	223	56	0
61061	522157	223	56	0
61062	522221	223	56	0
61063	522289	223	56	0
61064	522355	223	56	0
61065	522436	223	56	0
61066	522502	223	56	0
61067	522560	223	56	0
61068	522621	223	56	0
61069	522692	223	56	0
61070	522763	223	56	0
61071	522823	223	56	0
61072	522893	223	56	0
61073	522957	223	56	0
61074	523022	223	56	0
61075	523086	223	56	0
61076	523152	223	56	0
61077	523213	223	56	0
61078	523271	223	56	0
61079	523331	223	56	0
61080	523399	223	56	0
61081	523473	223	56	0
61082	523535	223	56	0
61083	523598	223	56	0
61084	523666	223	56	0
61085	523738	223	56	0
61086	523797	223	56	0
61087	523858	223	56	0
61088	523920	223	56	0
61089	524007	223	56	0
61090	524067	223	56	0
61091	524142	223	56	0
61092	524198	223	56	0
61093	524259	223	56	0
61094	524340	223	56	0
61095	524403	223	56	0
61096	524471	223	55	0
61097	524537	223	55	0
61098	524630	223	55	0
61099	524691	224	54	0
61100	524752	225	54	0
61101	524815	226	54	0
61102	524872	227	54	0
61103	524932	228	54	0
61104	524991	229	53	0
61105	525054	230	53	0
61106	525115	231	53	0
61107	525181	231	53	0
61108	525263	231	53	0
61109	525318	231	53	0
61110	525378	231	53	0
61111	525453	231	53	0
61112	525523	231	53	0
61113	525583	231	53	0
61114	525643	231	53	0
61115	525699	231	53	0
61116	525760	231	53	0
61117	525839	231	53	0
61118	525900	232	53	0
61119	525965	232	53	0
61120	526035	232	53	0
61121	526097	232	53	0
61122	526156	232	53	0
61123	526222	233	53	0
61124	526285	233	53	0
61125	526353	233	53	0
61126	526421	233	53	0
61127	526485	233	53	0
61128	526548	233	53	0
61129	526611	234	53	0
61130	526675	234	53	0
61131	526737	235	53	0
61132	526802	236	53	0
61133	526866	238	53	0
61134	526951	239	53	0
61135	527012	241	52	0
61136	527092	242	52	0
61137	527171	242	52	0
61138	527233	243	52	0
61139	527293	243	52	0
61140	527359	243	52	0
61141	527434	243	52	0
61142	527508	243	52	0
61143	527568	243	52	0
61144	527644	243	52	0
61145	527699	243	52	0
61146	527761	243	52	0
61147	527821	243	52	0
61148	527883	243	52	0
61149	527953	243	52	0
61150	528015	243	52	0
61151	528078	243	52	0
61152	528147	243	52	0
61153	528207	243	52	0
61154	528267	243	52	0
61155	528331	243	52	0
61156	528402	243	52	0
61157	528464	243	52	0
61158	528524	243	52	0
61159	528588	243	52	0
61160	528658	243	52	0
61161	528720	243	52	0
61162	528803	243	52	0
61163	528864	243	52	0
61164	528941	243	52	0
61165	528996	243	52	0
61166	529057	243	52	0
61167	529115	243	52	0
61168	529182	243	52	0
61169	529240	243	52	0
61170	529303	243	52	0
61171	529378	243	52	0
61172	529438	243	52	0
61173	529522	243	52	0
61174	529597	243	51	0
61175	529669	244	50	0
61176	529736	245	50	0
61177	529796	245	50	0
61178	529857	247	49	0
61179	529915	248	49	0
61180	529982	248	49	0
61181	530045	249	49	0
61182	530111	250	49	0
61183	530175	251	49	0
61184	530235	253	50	0
61185	530298	254	50	0
61186	530359	258	50	0
61187	530418	260	49	0
61188	530482	262	49	0
61189	530541	265	49	0
61190	530603	267	48	0
61191	530666	269	48	0
61192	530727	271	47	0
61193	530796	272	47	0
61194	530867	272	47	0
61195	530934	272	47	0
61196	530997	272	47	0
61197	531058	272	47	0
61198	531118	273	47	0
61199	531181	273	47	0
61200	531239	273	47	0
61201	531299	273	47	0
61202	531379	273	47	0
61203	531447	273	47	0
61204	531505	273	47	0
61205	531565	272	47	0
61206	531628	272	47	0
61207	531691	272	47	0
61208	531754	272	47	0
61209	531822	272	47	0
61210	531887	272	47	0
61211	531958	272	47	0
61212	532016	272	47	0
61213	532079	272	47	0
61214	532156	272	47	0
61215	532221	272	47	0
61216	532281	272	47	0
61217	532361	272	47	0
61218	532418	272	47	0
61219	532479	272	47	0
61220	532538	272	47	0
61221	532603	272	47	0
61222	532666	272	47	0
61223	532728	272	47	0
61224	532786	272	47	0
61225	532846	272	47	0
61226	532905	272	47	0
61227	532970	272	47	0
61228	533057	272	47	0
61229	533115	272	47	0
61230	533182	272	47	0
61231	533243	272	47	0
61232	533310	272	47	0
61233	533370	272	47	0
61234	533431	272	47	0
61235	533497	272	47	0
61236	533565	272	47	0
61237	533639	272	47	0
61238	533697	272	47	0
61239	533757	272	47	0
61240	533819	272	47	0
61241	533878	272	47	0
61242	533941	272	47	0
61243	534000	272	47	0
61244	534064	272	47	0
61245	534134	272	47	0
61246	534202	272	47	0
61247	534265	272	47	0
61248	534330	272	47	0
61249	534400	272	47	0
61250	534477	272	47	0
61251	534538	272	47	0
61252	534599	272	47	0
61253	534661	272	47	0
61254	534729	272	47	0
61255	534797	272	47	0
61256	534859	272	47	0
61257	534923	272	47	0
61258	534986	272	47	0
61259	535064	272	47	0
61260	535120	272	47	0
61261	535181	272	47	0
61262	535243	272	47	0
61263	535309	272	47	0
61264	535369	272	47	0
61265	535445	272	47	0
61266	535505	272	47	0
61267	535595	272	47	0
61268	535661	272	47	0
61269	535736	272	47	0
61270	535794	272	47	0
61271	535855	272	47	0
61272	535917	272	47	0
61273	535978	272	47	0
61274	536043	272	47	0
61275	536115	272	47	0
61276	536176	272	47	0
61277	536242	272	47	0
61278	536302	272	47	0
61279	536363	272	47	0
61280	536450	272	47	0
61281	536510	272	47	0
61282	536575	272	47	0
61283	536636	272	47	0
61284	536706	272	47	0
61285	536767	272	47	0
61286	536840	272	47	0
61287	536899	272	47	0
61288	536959	272	47	0
61289	537020	272	47	0
61290	537082	272	47	0
61291	537149	272	47	0
61292	537204	272	47	0
61293	537265	272	47	0
61294	537332	272	47	0
61295	537401	272	47	0
61296	537463	272	47	0
61297	537524	272	47	0
61298	537584	272	47	0
61299	537644	272	47	0
61300	537704	272	47	0
61301	537772	272	47	0
61302	537833	272	47	0
61303	537895	272	47	0
61304	537955	272	47	0
61305	538014	272	47	0
61306	538076	272	47	0
61307	538137	272	47	0
61308	538219	272	46	0
61309	538303	273	46	0
61310	538375	274	45	0
61311	538430	274	45	0
61312	538493	274	45	0
61313	538575	274	45	0
61314	538639	275	45	0
61315	538698	275	45	0
61316	538763	275	45	0
61317	538840	275	45	0
61318	538899	275	45	0
61319	538958	275	45	0
61320	539035	275	45	0
61321	539095	275	45	0
61322	539155	275	45	0
61323	539216	275	45	0
61324	539291	275	45	0
61325	539361	275	45	0
61326	539438	275	45	0
61327	539498	275	45	0
61328	539572	275	45	0
61329	539636	275	45	0
61330	539708	275	45	0
61331	539765	275	45	0
61332	539825	275	44	0
61333	539895	276	44	0
61334	539967	276	44	0
61335	540049	275	44	0
61336	540111	276	44	0
61337	540169	276	44	0
61338	540230	276	44	0
61339	540291	276	44	0
61340	540364	276	44	0
61341	540429	276	44	0
61342	540491	275	44	0
61343	540553	276	44	0
61344	540620	276	44	0
61345	540681	276	44	0
61346	540747	276	44	0
61347	540818	276	44	0
61348	540891	276	44	0
61349	540954	276	44	0
61350	541011	276	44	0
61351	541071	276	44	0
61352	541131	275	44	0
61353	541200	276	44	0
61354	541261	276	44	0
61355	541344	276	44	0
61356	541419	276	44	0
61357	541477	276	44	0
61358	541564	276	44	0
61359	541640	275	44	0
61360	541709	276	44	0
61361	541769	276	44	0
61362	541837	275	44	0
61363	541898	276	44	0
61364	541963	276	44	0
61365	542025	276	44	0
61366	542098	276	44	0
61367	542155	275	44	0
61368	542217	274	45	0
61369	542281	274	45	0
61370	542344	274	45	0
61371	542408	274	45	0
61372	542469	274	45	0
61373	542548	274	45	0
61374	542608	274	45	0
61375	542667	274	45	0
61376	542728	274	45	0
61377	542802	274	45	0
61378	542860	274	45	0
61379	542926	275	45	0
61380	542999	276	45	0
61381	543056	276	45	0
61382	543116	276	45	0
61383	543176	276	45	0
61384	543245	276	45	0
61385	543308	276	45	0
61386	543396	276	45	0
61387	543465	276	45	0
61388	543527	276	45	0
61389	543600	276	45	0
61390	543660	276	45	0
61391	543744	276	45	0
61392	543807	276	45	0
61393	543876	276	45	0
61394	543937	276	45	0
61395	543995	276	45	0
61396	544063	276	45	0
61397	544135	276	45	0
61398	544198	276	45	0
61399	544259	276	45	0
61400	544331	276	45	0
61401	544396	276	45	0
61402	544461	276	45	0
61403	544526	276	45	0
61404	544604	276	45	0
61405	544675	276	45	0
61406	544735	276	45	0
61407	544809	276	45	0
61408	544878	276	45	0
61409	544943	276	45	0
61410	545008	276	45	0
61411	545069	276	45	0
61412	545135	276	45	0
61413	545213	276	45	0
61414	545290	276	45	0
61415	545363	276	45	0
61416	545421	276	45	0
61417	545493	276	45	0
61418	545568	276	45	0
61419	545627	276	45	0
61420	545691	276	45	0
61421	545761	276	45	0
61422	545844	276	45	0
61423	545903	276	45	0
61424	545963	276	45	0
61425	546033	276	45	0
61426	546112	276	45	0
61427	546174	276	45	0
61428	546254	276	45	0
61429	546310	276	45	0
61430	546370	276	45	0
61431	546429	276	45	0
61432	546492	276	45	0
61433	546558	276	45	0
61434	546639	276	45	0
61435	546699	276	45	0
61436	546769	276	45	0
61437	546829	276	45	0
61438	546890	276	45	0
61439	546949	276	45	0
61440	547027	276	45	0
61441	547103	277	45	0
61442	547171	277	45	0
61443	547247	278	45	0
61444	547310	279	45	0
61445	547368	279	46	0
61446	547428	281	46	0
61447	547488	282	47	0
61448	547559	284	47	0
61449	547627	285	47	0
61450	547710	288	47	0
61451	547780	292	46	0
61452	547850	295	46	0
61453	547923	298	47	0
61454	547984	299	48	0
61455	548042	302	48	0
61456	548106	305	48	0
61457	548195	308	48	0
61458	548270	310	48	0
61459	548333	311	48	0
61460	548406	311	48	0
61461	548461	312	48	0
61462	548524	312	49	0
61463	548591	311	49	0
61464	548661	311	49	0
61465	548723	311	49	0
61466	548798	311	49	0
61467	548858	311	48	0
61468	548922	311	48	0
61469	548985	311	48	0
61470	549045	311	48	0
61471	549106	311	48	0
61472	549165	311	48	0
61473	549231	311	48	0
61474	549311	311	48	0
61475	549373	311	48	0
61476	549442	311	48	0
61477	549502	311	48	0
61478	549562	311	48	0
61479	549630	311	48	0
61480	549692	311	48	0
61481	549760	312	48	0
61482	549822	312	48	0
61483	549882	312	48	0
61484	549941	312	48	0
61485	550007	312	48	0
61486	550071	312	48	0
61487	550138	312	48	0
61488	550208	312	48	0
61489	550270	312	48	0
61490	550350	312	48	0
61491	550429	312	48	0
61492	550489	312	48	0
61493	550555	312	48	0
61494	550615	312	48	0
61495	550675	312	48	0
61496	550744	312	48	0
61497	550837	312	48	0
61498	550914	312	48	0
61499	550974	312	48	0
61500	551033	312	48	0
61501	551095	312	48	0
61502	551171	312	48	0
61503	551226	312	48	0
61504	551289	312	48	0
61505	551357	312	48	0
61506	551440	312	48	0
61507	551499	312	48	0
61508	551561	312	48	0
61509	551629	312	48	0
61510	551710	312	48	0
61511	551772	312	48	0
61512	551837	312	48	0
61513	551903	312	48	0
61514	551975	312	48	0
61515	552040	312	48	0
61516	552107	312	48	0
61517	552174	312	48	0
