frame	time	x	y	burst
25223	424138	358	78	0
25224	424208	358	78	0
25225	424300	358	78	0
25226	424380	358	78	0
25227	424440	358	78	0
25228	424504	358	78	0
25229	424585	358	78	0
25230	424653	358	78	0
25231	424720	358	78	0
25232	424782	358	78	0
25233	424849	358	78	0
25234	424934	358	78	0
25235	425000	358	78	0
25236	425063	358	78	0
25237	425146	358	78	0
25238	425207	358	78	0
25239	425280	358	78	0
25240	425341	358	78	0
25241	425405	358	78	0
25242	425498	358	78	0
25243	425555	358	78	0
25244	425641	358	78	0
25245	425705	358	78	0
25246	425768	358	78	0
25247	425831	358	78	0
25248	425900	358	78	0
25249	425985	358	78	0
25250	426053	358	78	0
25251	426119	358	78	0
25252	426191	358	78	0
25253	426263	358	78	0
25254	426330	358	78	0
25255	426412	358	78	0
25256	426481	358	78	0
25257	426564	358	78	0
25258	426643	358	78	0
25259	426718	358	78	0
25260	426783	358	78	0
25261	426871	358	78	0
25262	426941	357	78	0
25263	427004	357	78	0
25264	427068	357	79	0
25265	427130	357	80	0
25266	427205	357	81	0
25267	427278	355	85	0
25268	427346	354	89	0
25269	427408	353	93	0
25270	427470	353	96	0
25271	427545	353	97	0
25272	427621	353	97	0
25273	427683	354	98	0
25274	427772	353	99	0
25275	427834	353	99	0
25276	427896	353	99	0
25277	427979	353	99	0
25278	428060	354	99	0
25279	428123	353	100	0
25280	428205	353	101	0
25281	428268	353	101	0
25282	428332	353	101	0
25283	428404	353	101	0
25284	428483	353	101	0
25285	428553	353	101	0
25286	428636	353	101	0
25287	428709	353	101	0
25288	428795	353	101	0
25289	428869	353	101	0
25290	428935	353	101	0
25291	428998	353	101	0
25292	429065	353	101	0
25293	429125	353	101	0
25294	429195	353	101	0
25295	429258	353	101	0
25296	429345	353	101	0
25297	429414	353	101	0
25298	429482	353	101	0
25299	429553	353	101	0
25300	429621	353	101	0
25301	429687	353	101	0
25302	429749	353	101	0
25303	429830	353	101	0
25304	429918	353	101	0
25305	429990	353	101	0
25306	430074	353	101	0
25307	430170	353	101	0
25308	430232	353	101	0
25309	430340	353	101	0
25310	430416	353	101	0
25311	430490	353	101	0
25312	430555	353	101	0
25313	430635	353	101	0
25314	430708	353	101	0
25315	430773	353	101	0
25316	430850	353	101	0
25317	430919	353	101	0
25318	431005	353	101	0
25319	431066	354	101	0
25320	431127	354	101	0
25321	431204	353	102	0
25322	431288	353	102	0
25323	431352	353	102	0
25324	431433	353	102	0
25325	431505	353	102	0
25326	431584	353	102	0
25327	431649	353	102	0
25328	431734	353	102	0
25329	431800	353	102	0
25330	431861	353	102	0
25331	431950	353	102	0
25332	432030	353	104	0
25333	432103	354	105	0
25334	432167	354	108	0
25335	432234	354	113	0
25336	432316	354	117	0
25337	432379	354	121	0
25338	432440	355	126	0
25339	432506	354	132	0
25340	432596	354	135	0
25341	432667	354	144	0
25342	432751	354	150	0
25343	432835	354	158	0
25344	432912	354	163	0
25345	432972	354	169	0
25346	433036	354	174	0
25347	433118	354	176	0
25348	433178	354	180	0
25349	433241	354	184	0
25350	433316	354	187	0
25351	433399	354	188	0
25352	433461	354	189	0
25353	433528	354	189	0
25354	433610	354	189	0
25355	433674	354	189	0
25356	433737	354	188	0
25357	433803	354	188	0
25358	433882	354	188	0
25359	433970	354	188	0
25360	434045	354	189	0
25361	434112	354	189	0
25362	434180	354	189	0
25363	434255	354	189	0
25364	434321	354	189	0
25365	434385	354	189	0
25366	434449	354	189	0
25367	434519	354	189	0
25368	434606	354	189	0
25369	434679	354	189	0
25370	434746	354	189	0
25371	434817	354	189	0
25372	434886	354	189	0
25373	434970	354	189	0
25374	435034	354	189	0
25375	435120	354	189	0
25376	435201	354	189	0
25377	435267	354	189	0
25378	435357	354	189	0
25379	435419	354	189	0
25380	435482	354	189	0
25381	435549	354	189	0
25382	435622	354	189	0
25383	435705	355	189	0
25384	435776	355	189	0
25385	435838	357	190	0
25386	435921	360	193	0
25387	435982	360	194	0
25388	436048	364	199	0
25389	436135	366	202	0
25390	436216	369	206	0
25391	436281	372	212	0
25392	436376	375	218	0
25393	436437	378	225	0
25394	436503	381	231	0
25395	436568	382	234	0
25396	436634	384	240	0
25397	436715	386	244	0
25398	436783	387	248	0
25399	436852	391	258	0
25400	436936	394	264	0
25401	437026	396	269	0
25402	437093	399	278	0
25403	437161	399	281	0
25404	437259	400	284	0
25405	437321	402	288	0
25406	437385	402	289	0
25407	437460	403	290	0
25408	437529	403	290	0
25409	437614	403	290	0
25410	437678	403	290	0
25411	437746	403	290	0
25412	437816	403	290	0
25413	437893	403	290	0
25414	437978	403	290	0
25415	438048	403	290	0
25416	438131	403	290	0
25417	438197	403	290	0
25418	438258	403	290	0
25419	438345	403	290	0
25420	438417	402	289	0
25421	438501	402	289	0
25422	438567	402	289	0
25423	438647	402	290	0
25424	438725	402	291	0
25425	438803	402	292	0
25426	438875	402	292	0
25427	438938	402	292	0
25428	439002	402	292	0
25429	439063	402	292	0
25430	439137	402	292	0
25431	439204	402	292	0
25432	439276	401	292	0
25433	439339	401	292	0
25434	439400	401	292	0
25435	439464	401	292	0
25436	439544	401	292	0
25437	439609	401	292	0
25438	439673	401	292	0
25439	439764	401	292	0
25440	439846	401	292	0
25441	439908	401	292	0
25442	439976	402	292	0
25443	440038	402	292	0
25444	440103	402	292	0
25445	440176	402	292	0
25446	440248	402	292	0
25447	440319	402	292	0
25448	440381	402	292	0
25449	440443	401	292	0
25450	440507	401	292	0
25451	440579	401	292	0
25452	440649	401	292	0
25453	440713	401	292	0
25454	440797	402	292	0
25455	440876	402	292	0
25456	440962	402	292	0
25457	441024	402	292	0
25458	441096	402	292	0
25459	441170	402	292	0
25460	441234	402	293	0
25461	441312	402	294	0
25462	441379	403	295	0
25463	441448	403	297	0
25464	441514	404	300	0
25465	441579	406	305	0
25466	441647	406	310	0
25467	441720	406	315	0
25468	441796	407	321	0
25469	441856	409	328	0
25470	441928	409	335	0
25471	442005	409	340	0
25472	442070	410	347	0
25473	442151	410	352	0
25474	442230	411	362	0
25475	442292	411	368	0
25476	442380	411	374	0
25477	442448	411	380	0
25478	442535	411	388	0
25479	442600	411	393	0
25480	442688	411	395	0
25481	442758	411	397	0
25482	442829	411	397	0
25483	442901	411	397	0
25484	442968	411	397	0
25485	443028	411	397	0
25486	443111	411	397	0
25487	443177	411	398	0
25488	443241	411	398	0
25489	443304	411	398	0
25490	443375	411	397	0
25491	443457	411	397	0
25492	443527	411	397	0
25493	443608	411	397	0
25494	443700	411	397	0
25495	443766	411	397	0
25496	443832	411	397	0
25497	443911	411	397	0
25498	444001	411	397	0
25499	444075	411	397	0
25500	444136	411	397	0
25501	444198	411	397	0
25502	444278	411	397	0
25503	444345	411	397	0
25504	444413	411	397	0
25505	444493	411	397	0
25506	444562	411	397	0
25507	444643	411	397	0
25508	444727	411	397	0
25509	444803	411	397	0
25510	444868	411	397	0
25511	444931	411	397	0
25512	444994	411	397	0
25513	445056	411	397	0
25514	445122	411	397	0
25515	445206	411	397	0
25516	445276	411	397	0
25517	445364	411	397	0
25518	445430	411	397	0
25519	445517	411	396	0
25520	445578	413	397	0
25521	445643	414	396	0
25522	445716	415	397	0
25523	445799	419	398	0
25524	445864	420	398	0
25525	445943	420	398	0
25526	446033	420	397	0
25527	446098	419	396	0
25528	446164	418	396	0
25529	446230	418	395	0
25530	446321	418	395	0
25531	446390	418	394	0
25532	446466	418	394	0
25533	446530	418	394	0
25534	446593	418	394	0
25535	446678	418	394	0
25536	446742	418	394	0
25537	446816	419	393	0
25538	446890	420	393	0
25539	446968	420	393	0
25540	447045	420	392	0
25541	447109	420	392	0
25542	447179	420	392	0
25543	447257	421	391	0
25544	447331	422	390	0
25545	447415	423	390	0
25546	447477	423	390	0
25547	447557	424	389	0
25548	447645	424	389	0
25549	447721	424	389	0
25550	447793	424	389	0
25551	447878	424	389	0
25552	447948	424	389	0
25553	448024	424	389	0
25554	448097	424	389	0
25555	448166	424	389	0
25556	448228	424	389	0
25557	448315	424	389	0
25558	448383	424	389	0
25559	448446	424	389	0
25560	448529	424	389	0
25561	448615	424	389	0
25562	448678	424	389	0
25563	448750	424	389	0
25564	448812	424	389	0
25565	448876	424	389	0
25566	448942	424	389	0
25567	449018	424	389	0
25568	449079	424	389	0
25569	449142	424	389	0
25570	449222	424	389	0
25571	449306	424	389	0
25572	449383	424	389	0
25573	449445	424	389	0
25574	449511	424	389	0
25575	449595	424	389	0
25576	449674	424	389	0
25577	449743	424	389	0
25578	449819	424	389	0
25579	449882	424	389	0
25580	449949	424	389	0
25581	450020	424	389	0
25582	450110	424	389	0
25583	450178	424	389	0
25584	450242	424	389	0
25585	450327	424	389	0
25586	450389	424	389	0
25587	450468	424	389	0
25588	450553	424	389	0
25589	450610	424	389	0
25590	450681	424	389	0
25591	450745	424	389	0
25592	450808	424	389	0
25593	450889	424	389	0
25594	450959	424	389	0
25595	451025	424	389	0
25596	451095	424	389	0
25597	451174	424	389	0
25598	451238	424	389	0
25599	451302	424	388	0
25600	451391	424	388	0
25601	451455	424	388	0
25602	451544	425	389	0
25603	451611	425	390	0
25604	451678	424	391	0
25605	451741	424	393	0
25606	451841	424	393	0
25607	451905	422	394	0
25608	451971	420	395	0
25609	452042	421	395	0
25610	452121	418	397	0
25611	452183	416	400	0
25612	452247	414	402	0
25613	452341	415	402	0
25614	452418	415	402	0
25615	452494	414	403	0
25616	452564	414	403	0
25617	452643	414	403	0
25618	452718	414	403	0
25619	452791	414	402	0
25620	452866	414	402	0
25621	452930	413	403	0
25622	453011	413	403	0
25623	453087	413	403	0
25624	453156	413	403	0
25625	453231	413	403	0
25626	453298	413	403	0
25627	453379	413	403	0
25628	453452	413	403	0
25629	453533	413	403	0
25630	453599	413	403	0
25631	453664	413	403	0
25632	453726	413	403	0
25633	453816	413	403	0
25634	453882	413	403	0
25635	453956	413	403	0
25636	454057	413	403	0
25637	454120	413	403	0
25638	454187	413	403	0
25639	454244	413	403	0
25640	454308	413	403	0
25641	454415	413	403	0
25642	454498	413	403	0
25643	454558	413	403	0
25644	454624	413	403	0
25645	454713	413	403	0
25646	454788	413	403	0
25647	454867	413	403	0
25648	454945	413	403	0
25649	455010	413	403	0
25650	455073	413	403	0
25651	455152	413	403	0
25652	455221	413	403	0
25653	455305	413	403	0
25654	455364	413	403	0
25655	455452	413	403	0
25656	455511	413	403	0
25657	455574	413	403	0
25658	455638	413	403	0
25659	455710	413	403	0
25660	455776	413	403	0
25661	455850	412	403	0
25662	455941	412	403	0
25663	456026	412	403	0
25664	456102	411	404	0
25665	456179	411	403	0
25666	456256	412	403	0
25667	456339	411	404	0
25668	456420	412	404	0
25669	456486	410	405	0
25670	456570	410	405	0
25671	456646	410	405	0
25672	456716	410	405	0
25673	456778	410	405	0
25674	456871	409	406	0
25675	456952	410	406	0
25676	457012	410	406	0
25677	457085	410	407	0
25678	457143	409	407	0
25679	457206	407	409	0
25680	457271	405	409	0
25681	457348	403	411	0
25682	457421	399	414	0
25683	457485	396	415	0
25684	457560	391	418	0
25685	457624	388	420	0
25686	457687	383	424	0
25687	457759	379	426	0
25688	457823	374	429	0
25689	457892	370	431	0
25690	457973	365	433	0
25691	458055	358	435	0
25692	458136	353	437	0
25693	458215	347	439	0
25694	458272	341	441	0
25695	458352	339	441	0
25696	458433	335	442	0
25697	458497	334	442	0
25698	458558	333	442	0
25699	458625	333	442	0
25700	458687	333	442	0
25701	458751	333	443	0
25702	458837	332	443	0
25703	458919	332	443	0
25704	458992	332	443	0
25705	459068	332	443	0
25706	459138	332	443	0
25707	459207	332	443	0
25708	459269	332	443	0
25709	459349	332	443	0
25710	459425	332	443	0
25711	459490	332	443	0
25712	459578	332	443	0
25713	459642	333	443	0
25714	459703	333	443	0
25715	459766	333	443	0
25716	459847	333	443	0
25717	459924	333	443	0
25718	460010	333	443	0
25719	460093	333	443	0
25720	460174	333	443	0
25721	460246	333	443	0
25722	460312	333	443	0
25723	460404	333	443	0
25724	460486	333	443	0
25725	460557	332	443	0
25726	460638	332	443	0
25727	460705	332	443	0
25728	460775	330	444	0
25729	460852	331	444	0
25730	460940	331	444	0
25731	461016	331	444	0
25732	461079	331	444	0
25733	461142	331	444	0
25734	461220	331	444	0
25735	461304	331	444	0
25736	461380	330	444	0
25737	461443	330	444	0
25738	461516	330	444	0
25739	461577	330	444	0
25740	461638	330	444	0
25741	461722	330	444	0
25742	461790	329	444	0
25743	461871	329	444	0
25744	461945	329	444	0
25745	462018	329	444	0
25746	462089	329	444	0
25747	462153	329	444	0
25748	462220	328	444	0
25749	462282	328	444	0
25750	462345	328	444	0
25751	462421	328	444	0
25752	462489	328	444	0
25753	462576	328	444	0
25754	462639	328	444	0
25755	462704	328	444	0
25756	462767	328	444	0
25757	462832	328	444	0
25758	462898	328	444	0
25759	462985	328	444	0
25760	463044	328	444	0
25761	463109	328	444	0
25762	463185	328	444	0
25763	463272	328	444	0
25764	463349	328	444	0
25765	463413	328	444	0
25766	463478	328	444	0
25767	463570	328	444	0
25768	463654	328	444	0
25769	463717	328	444	0
25770	463780	328	444	0
25771	463845	328	444	0
25772	463920	328	444	0
25773	464010	328	444	0
25774	464088	328	444	0
25775	464168	328	444	0
25776	464242	328	444	0
25777	464308	328	443	0
25778	464377	327	443	0
25779	464438	323	441	0
25780	464501	321	439	0
25781	464574	320	439	0
25782	464639	315	437	0
25783	464708	312	436	0
25784	464770	310	435	0
25785	464837	306	434	0
25786	464910	306	434	0
25787	464998	304	433	0
25788	465059	301	432	0
25789	465144	300	432	0
25790	465209	300	432	0
25791	465288	299	432	0
25792	465359	299	433	0
25793	465446	299	433	0
25794	465511	299	433	0
25795	465600	299	433	0
25796	465658	299	433	0
25797	465725	299	433	0
25798	465790	299	433	0
25799	465877	299	433	0
25800	465941	299	433	0
25801	466005	299	433	0
25802	466087	299	433	0
25803	466158	299	433	0
25804	466220	299	433	0
25805	466313	299	433	0
25806	466385	299	433	0
25807	466486	299	433	0
25808	466547	299	433	0
25809	466609	299	433	0
25810	466678	299	433	0
25811	466753	299	433	0
25812	466823	299	433	0
25813	466886	299	433	0
25814	466974	299	433	0
25815	467036	299	433	0
25816	467134	299	433	0
25817	467199	299	433	0
25818	467270	299	433	0
25819	467334	299	433	0
25820	467405	299	433	0
25821	467499	299	433	0
25822	467567	299	433	0
25823	467629	299	433	0
25824	467693	299	433	0
25825	467758	299	433	0
25826	467823	299	433	0
25827	467911	299	433	0
25828	467983	299	433	0
25829	468050	299	433	0
25830	468119	299	433	0
25831	468188	299	433	0
25832	468256	299	433	0
25833	468345	300	433	0
25834	468404	298	435	0
25835	468482	296	437	0
25836	468564	293	440	0
25837	468645	289	443	0
25838	468709	285	446	0
25839	468801	279	450	0
25840	468864	278	449	0
25841	468927	275	449	0
25842	468999	274	448	0
25843	469073	267	447	0
25844	469146	259	446	0
25845	469233	253	446	0
25846	469292	247	445	0
25847	469383	246	444	0
25848	469479	240	443	0
25849	469541	232	441	0
25850	469605	225	440	0
25851	469686	223	439	0
25852	469768	219	438	0
25853	469844	214	436	0
25854	469908	213	434	0
25855	469984	213	434	0
25856	470071	213	434	0
25857	470140	213	434	0
25858	470209	213	434	0
25859	470272	213	434	0
25860	470337	213	434	0
25861	470398	213	434	0
25862	470461	213	434	0
25863	470530	213	434	0
25864	470614	213	434	0
25865	470675	213	434	0
25866	470736	213	434	0
25867	470801	213	434	0
25868	470885	213	434	0
25869	470961	213	434	0
25870	471040	213	434	0
25871	471117	213	434	0
25872	471183	213	434	0
25873	471253	213	434	0
25874	471324	213	434	0
25875	471391	213	434	0
25876	471461	213	434	0
25877	471523	213	434	0
25878	471586	213	434	0
25879	471663	213	434	0
25880	471747	213	434	0
25881	471817	213	434	0
25882	471898	213	434	0
25883	471969	213	434	0
25884	472031	213	434	0
25885	472096	213	434	0
25886	472183	213	434	0
25887	472261	213	434	0
25888	472325	213	434	0
25889	472387	213	434	0
25890	472458	213	434	0
25891	472520	212	434	0
25892	472592	210	433	0
25893	472671	207	431	0
25894	472740	203	430	0
25895	472817	198	426	0
25896	472892	190	424	0
25897	472964	187	422	0
25898	473047	182	419	0
25899	473119	173	416	0
25900	473185	169	413	0
25901	473265	167	410	0
25902	473352	162	407	0
25903	473420	159	404	0
25904	473486	156	402	0
25905	473572	150	398	0
25906	473652	146	394	0
25907	473727	143	391	0
25908	473809	138	386	0
25909	473870	137	384	0
25910	473935	134	381	0
25911	473998	133	380	0
25912	474063	133	379	0
25913	474151	133	379	0
25914	474239	132	378	0
25915	474303	131	378	0
25916	474371	131	378	0
25917	474450	131	378	0
25918	474525	131	378	0
25919	474605	131	379	0
25920	474670	131	379	0
25921	474739	131	379	0
25922	474822	131	379	0
25923	474883	132	379	0
25924	474946	132	379	0
25925	475039	132	379	0
25926	475106	132	378	0
25927	475198	132	378	0
25928	475262	131	377	0
25929	475346	131	377	0
25930	475419	129	376	0
25931	475518	129	375	0
25932	475582	128	374	0
25933	475662	127	373	0
25934	475730	128	374	0
25935	475815	128	374	0
25936	475886	128	374	0
25937	475950	128	374	0
25938	476019	128	374	0
25939	476083	128	374	0
25940	476172	128	374	0
25941	476237	127	374	0
25942	476318	127	374	0
25943	476396	127	374	0
25944	476462	127	373	0
25945	476540	127	373	0
25946	476609	127	374	0
25947	476689	127	373	0
25948	476754	127	374	0
25949	476830	127	373	0
25950	476892	127	373	0
25951	476963	127	373	0
25952	477026	127	373	0
25953	477110	127	373	0
25954	477190	127	373	0
25955	477263	127	373	0
25956	477329	127	373	0
25957	477416	127	373	0
25958	477496	127	373	0
25959	477557	127	373	0
25960	477623	127	372	0
25961	477695	127	370	0
25962	477758	125	366	0
25963	477828	124	362	0
25964	477904	122	357	0
25965	477967	120	353	0
25966	478048	116	345	0
25967	478130	115	342	0
25968	478195	110	334	0
25969	478282	108	329	0
25970	478351	103	321	0
25971	478429	99	315	0
25972	478499	96	311	0
25973	478578	92	305	0
25974	478641	89	297	0
25975	478705	89	294	0
25976	478778	89	292	0
25977	478853	89	287	0
25978	478917	89	285	0
25979	478994	89	277	0
25980	479086	88	272	0
25981	479166	85	266	0
25982	479228	84	264	0
25983	479314	84	263	0
25984	479378	84	263	0
25985	479440	84	264	0
25986	479505	85	264	0
25987	479580	85	265	0
25988	479659	86	264	0
25989	479728	86	263	0
25990	479803	87	262	0
25991	479872	87	261	0
25992	479953	87	260	0
25993	480016	87	260	0
25994	480095	87	260	0
25995	480165	87	260	0
25996	480239	87	261	0
25997	480315	87	261	0
25998	480384	87	261	0
25999	480470	87	261	0
26000	480540	87	261	0
26001	480607	87	261	0
26002	480688	87	261	0
26003	480753	87	261	0
26004	480828	87	261	0
26005	480912	87	261	0
26006	480987	87	261	0
26007	481053	87	261	0
26008	481142	87	261	0
26009	481219	87	261	0
26010	481281	87	261	0
26011	481351	87	261	0
26012	481416	87	261	0
26013	481480	87	261	0
26014	481554	87	261	0
26015	481618	87	261	0
26016	481709	87	261	0
26017	481768	87	261	0
26018	481839	87	261	0
26019	481927	87	261	0
26020	481988	87	259	0
26021	482056	88	258	0
26022	482117	88	257	0
26023	482181	89	249	0
26024	482253	91	244	0
26025	482344	92	238	0
26026	482415	94	230	0
26027	482481	95	227	0
26028	482553	97	218	0
26029	482618	98	213	0
26030	482700	99	207	0
26031	482763	100	199	0
26032	482830	100	196	0
26033	482894	101	191	0
26034	482972	102	184	0
26035	483039	103	175	0
26036	483116	104	169	0
26037	483185	105	163	0
26038	483261	106	158	0
26039	483343	107	154	0
26040	483415	109	149	0
26041	483479	112	147	0
26042	483549	114	145	0
26043	483632	116	143	0
26044	483710	117	141	0
26045	483773	120	138	0
26046	483836	121	136	0
26047	483899	122	134	0
26048	483962	123	133	0
26049	484049	124	131	0
26050	484122	127	126	0
26051	484186	128	125	0
26052	484268	131	121	0
26053	484336	133	117	0
26054	484417	134	117	0
26055	484517	134	117	0
26056	484581	134	117	0
26057	484671	134	117	0
26058	484733	134	117	0
26059	484795	134	117	0
26060	484866	134	117	0
26061	484945	134	117	0
26062	485036	134	117	0
26063	485113	134	117	0
26064	485181	134	116	0
26065	485265	135	116	0
26066	485348	135	116	0
26067	485415	135	116	0
26068	485503	135	116	0
26069	485564	135	116	0
26070	485653	135	116	0
26071	485714	135	116	0
26072	485777	134	117	0
26073	485844	134	117	0
26074	485928	135	117	0
26075	486011	136	117	0
26076	486079	138	116	0
26077	486171	139	115	0
26078	486242	144	111	0
26079	486309	151	106	0
26080	486401	154	103	0
26081	486466	159	98	0
26082	486557	163	94	0
26083	486637	168	88	0
26084	486701	171	84	0
26085	486763	177	80	0
26086	486851	178	79	0
26087	486921	184	76	0
26088	486994	186	75	0
26089	487076	193	71	0
26090	487161	199	68	0
26091	487243	201	68	0
26092	487318	204	67	0
26093	487381	205	66	0
26094	487444	205	66	0
26095	487532	205	66	0
26096	487599	205	66	0
26097	487701	205	66	0
26098	487761	205	66	0
26099	487837	205	66	0
26100	487909	205	66	0
26101	487978	205	66	0
26102	488044	205	66	0
26103	488106	205	66	0
26104	488176	205	66	0
26105	488248	205	66	0
26106	488315	205	66	0
26107	488386	205	66	0
26108	488449	205	65	0
26109	488512	206	66	0
26110	488602	207	66	0
26111	488686	209	66	0
26112	488749	212	66	0
26113	488812	216	66	0
26114	488876	221	65	0
26115	488945	225	64	0
26116	489025	229	64	0
26117	489103	231	63	0
26118	489164	234	61	0
26119	489254	234	61	0
26120	489316	234	61	0
26121	489381	234	61	0
26122	489443	234	61	0
26123	489512	234	61	0
26124	489585	235	61	0
26125	489650	235	61	0
26126	489715	237	60	0
26127	489777	237	60	0
26128	489841	237	60	0
26129	489904	237	60	0
26130	489985	237	60	0
26131	490060	237	60	0
26132	490152	237	60	0
26133	490220	237	60	0
26134	490309	237	60	0
26135	490386	237	60	0
26136	490445	237	60	0
26137	490548	237	60	0
26138	490625	237	60	0
26139	490703	237	60	0
26140	490762	237	60	0
26141	490845	237	60	0
26142	490915	237	60	0
26143	490977	237	60	0
26144	491044	237	60	0
26145	491114	237	60	0
26146	491182	237	60	0
26147	491261	237	60	0
26148	491330	237	60	0
26149	491401	237	60	0
26150	491465	238	60	0
26151	491532	238	60	0
26152	491625	238	59	0
26153	491686	238	59	0
26154	491749	239	59	0
26155	491813	239	59	0
26156	491904	239	59	0
26157	491966	239	58	0
26158	492045	239	58	0
26159	492139	240	58	0
26160	492203	240	58	0
26161	492264	240	58	0
26162	492336	240	58	0
26163	492397	240	58	0
26164	492464	240	58	0
26165	492545	240	58	0
26166	492624	240	58	0
26167	492697	240	58	0
26168	492763	240	58	0
26169	492835	240	58	0
26170	492896	241	57	0
26171	492975	242	57	0
26172	493052	243	56	0
26173	493128	246	53	0
26174	493189	248	53	0
26175	493251	249	53	0
26176	493317	249	54	0
26177	493391	249	54	0
26178	493470	250	55	0
26179	493558	250	55	0
26180	493640	251	56	0
26181	493710	252	56	0
26182	493773	252	56	0
26183	493836	252	56	0
26184	493896	251	56	0
26185	493964	251	56	0
26186	494044	251	56	0
26187	494129	251	57	0
26188	494189	252	58	0
26189	494256	252	58	0
26190	494327	252	57	0
26191	494394	252	57	0
26192	494475	252	57	0
26193	494547	252	57	0
26194	494625	252	57	0
26195	494692	252	57	0
26196	494759	252	57	0
26197	494827	252	57	0
26198	494896	252	57	0
26199	494973	252	57	0
26200	495039	252	57	0
26201	495117	252	57	0
26202	495177	252	57	0
26203	495251	252	57	0
26204	495311	252	57	0
26205	495392	252	57	0
26206	495455	252	57	0
26207	495520	252	57	0
26208	495609	252	57	0
26209	495666	252	57	0
26210	495727	252	57	0
26211	495802	252	57	0
26212	495865	252	57	0
26213	495926	252	57	0
26214	495997	252	57	0
26215	496087	252	57	0
26216	496147	252	57	0
26217	496224	252	57	0
26218	496294	252	57	0
26219	496358	252	57	0
26220	496428	252	57	0
26221	496526	252	57	0
26222	496610	252	57	0
26223	496672	252	57	0
26224	496732	252	58	0
26225	496798	252	58	0
26226	496876	252	57	0
26227	496944	252	57	0
26228	497009	252	57	0
26229	497083	252	57	0
26230	497159	252	57	0
26231	497227	252	57	0
26232	497315	252	57	0
26233	497379	252	57	0
26234	497439	252	56	0
26235	497500	252	56	0
26236	497567	253	55	0
26237	497643	253	54	0
26238	497730	255	51	0
26239	497790	255	50	0
26240	497856	256	50	0
26241	497923	257	50	0
26242	497996	257	50	0
26243	498084	259	50	0
26244	498172	261	50	0
26245	498232	265	50	0
26246	498295	266	51	0
26247	498361	267	51	0
26248	498427	269	50	0
26249	498516	270	50	0
26250	498579	271	50	0
26251	498640	272	49	0
26252	498701	272	49	0
26253	498763	272	49	0
26254	498828	272	49	0
26255	498890	272	49	0
26256	498952	272	49	0
26257	499024	272	49	0
26258	499093	272	49	0
26259	499157	272	49	0
26260	499225	272	49	0
26261	499291	272	49	0
26262	499373	272	49	0
26263	499463	272	49	0
26264	499528	272	49	0
26265	499591	272	49	0
26266	499683	272	49	0
26267	499757	272	49	0
26268	499822	272	49	0
26269	499912	272	49	0
26270	499976	272	49	0
26271	500045	272	49	0
26272	500107	272	49	0
26273	500173	272	49	0
26274	500260	272	49	0
26275	500317	272	49	0
26276	500379	272	49	0
26277	500442	272	49	0
26278	500525	272	49	0
26279	500590	272	49	0
26280	500662	272	49	0
26281	500746	272	49	0
26282	500815	272	49	0
26283	500879	272	49	0
26284	500940	272	49	0
26285	501002	272	49	0
26286	501061	272	49	0
26287	501123	272	49	0
26288	501190	272	49	0
26289	501259	272	49	0
26290	501343	272	49	0
26291	501411	272	49	0
26292	501480	272	49	0
26293	501549	272	49	0
26294	501610	272	49	0
26295	501675	272	49	0
26296	501741	272	49	0
26297	501805	272	49	0
26298	501880	272	49	0
26299	501948	272	49	0
26300	502023	272	49	0
26301	502081	272	49	0
26302	502142	272	49	0
26303	502205	272	49	0
26304	502292	272	49	0
26305	502367	272	49	0
26306	502427	272	49	0
26307	502489	272	49	0
26308	502559	272	49	0
26309	502655	272	49	0
26310	502728	272	49	0
26311	502792	272	49	0
26312	502879	272	49	0
26313	502943	272	49	0
26314	503006	272	49	0
26315	503080	272	49	0
26316	503173	272	49	0
26317	503241	272	49	0
26318	503317	272	49	0
26319	503378	272	49	0
26320	503442	272	49	0
26321	503511	272	49	0
26322	503577	272	49	0
26323	503649	271	49	0
26324	503730	271	48	0
26325	503790	269	49	0
26326	503853	268	50	0
26327	503919	267	49	0
26328	503980	267	49	0
26329	504053	267	49	0
26330	504130	266	49	0
26331	504210	265	49	0
26332	504268	265	50	0
26333	504329	265	51	0
26334	504412	265	51	0
26335	504474	262	51	0
26336	504545	256	52	0
26337	504607	250	52	0
26338	504668	245	53	0
26339	504752	241	54	0
26340	504810	233	56	0
26341	504874	227	59	0
26342	504953	224	60	0
26343	505026	217	63	0
26344	505094	211	65	0
26345	505182	205	66	0
26346	505247	196	70	0
26347	505322	193	72	0
26348	505401	187	75	0
26349	505469	178	80	0
26350	505559	177	81	0
26351	505637	170	86	0
26352	505709	167	89	0
26353	505773	160	95	0
26354	505835	156	97	0
26355	505896	154	98	0
26356	505961	149	102	0
26357	506053	146	107	0
26358	506136	142	111	0
26359	506202	132	119	0
26360	506289	129	124	0
26361	506366	128	128	0
26362	506427	125	132	0
26363	506503	120	138	0
26364	506600	117	142	0
26365	506659	111	149	0
26366	506720	109	154	0
26367	506781	108	158	0
26368	506845	106	163	0
26369	506928	104	166	0
26370	506989	100	173	0
26371	507052	98	177	0
26372	507118	96	181	0
26373	507179	96	185	0
26374	507246	95	189	0
26375	507335	94	193	0
26376	507405	92	200	0
26377	507470	90	206	0
26378	507557	88	209	0
26379	507639	87	216	0
26380	507713	86	224	0
26381	507773	85	230	0
26382	507835	86	234	0
26383	507895	86	237	0
26384	507983	85	240	0
26385	508043	84	251	0
26386	508106	84	257	0
26387	508204	84	263	0
