frame	time	x	y	burst
42843	422501	226	139	0
42844	422543	226	139	0
42845	422586	226	139	0
42846	422628	226	139	0
42847	422676	226	139	0
42848	422719	226	139	0
42849	422771	226	139	0
42850	422818	226	139	0
42851	422864	226	139	0
42852	422909	226	139	0
42853	422955	226	139	0
42854	422999	226	139	0
42855	423042	226	139	0
42856	423084	226	139	0
42857	423126	226	139	0
42858	423167	226	139	0
42859	423212	226	139	0
42860	423254	226	139	0
42861	423310	226	139	0
42862	423353	226	139	0
42863	423408	226	139	0
42864	423456	226	139	0
42865	423507	226	139	0
42866	423568	226	139	0
42867	423613	226	139	0
42868	423668	227	139	0
42869	423712	227	139	0
42870	423761	227	139	0
42871	423809	227	139	0
42872	423850	227	139	0
42873	423893	227	139	0
42874	423933	228	139	0
42875	423986	227	139	0
42876	424046	227	139	0
42877	424088	227	139	0
42878	424130	227	139	0
42879	424176	227	139	0
42880	424217	227	140	0
42881	424261	227	139	0
42882	424304	227	139	0
42883	424346	228	139	0
42884	424390	227	140	0
42885	424433	227	140	0
42886	424480	227	140	0
42887	424523	227	140	0
42888	424574	227	140	0
42889	424615	227	140	0
42890	424656	227	140	0
42891	424698	227	140	0
42892	424741	227	140	0
42893	424790	227	140	0
42894	424840	227	140	0
42895	424884	227	140	0
42896	424932	227	140	0
42897	424976	227	140	0
42898	425023	227	140	0
42899	425074	227	140	0
42900	425120	227	140	0
42901	425167	227	140	0
42902	425218	227	140	0
42903	425277	227	140	0
42904	425318	227	140	0
42905	425360	227	140	0
42906	425403	227	140	0
42907	425447	227	140	0
42908	425488	227	140	0
42909	425530	227	140	0
42910	425581	227	140	0
42911	425623	227	140	0
42912	425664	227	140	0
42913	425709	227	141	0
42914	425751	226	141	0
42915	425848	226	141	0
42916	425900	226	141	0
42917	425943	226	141	0
42918	425986	226	141	0
42919	426027	226	141	0
42920	426077	226	141	0
42921	426119	226	141	0
42922	426175	226	141	0
42923	426216	226	141	0
42924	426259	226	141	0
42925	426300	226	141	0
42926	426348	226	141	0
42927	426394	226	141	0
42928	426436	226	141	0
42929	426477	226	141	0
42930	426518	226	141	0
42931	426560	226	141	0
42932	426601	226	141	0
42933	426646	226	141	0
42934	426687	226	141	0
42935	426728	226	141	0
42936	426771	226	141	0
42937	426816	226	141	0
42938	426880	226	141	0
42939	426921	226	141	0
42940	426964	226	141	0
42941	427008	226	141	0
42942	427050	226	141	0
42943	427091	226	141	0
42944	427134	226	141	0
42945	427175	226	141	0
42946	427218	226	141	0
42947	427260	226	141	0
42948	427301	226	141	0
42949	427345	226	141	0
42950	427387	226	141	0
42951	427428	226	141	0
42952	427469	226	141	0
42953	427512	226	141	0
42954	427553	226	141	0
42955	427594	226	141	0
42956	427637	226	141	0
42957	427683	226	141	0
42958	427743	226	141	0
42959	427784	226	141	0
42960	427828	226	141	0
42961	427868	226	141	0
42962	427914	226	141	0
42963	427957	226	141	0
42964	427998	226	141	0
42965	428039	226	141	0
42966	428081	226	141	0
42967	428122	226	141	0
42968	428165	226	141	0
42969	428211	226	141	0
42970	428280	226	141	0
42971	428350	226	141	0
42972	428391	226	141	0
42973	428432	226	141	0
42974	428477	226	141	0
42975	428520	226	141	0
42976	428561	226	141	0
42977	428606	226	141	0
42978	428649	226	141	0
42979	428696	226	141	0
42980	428740	226	141	0
42981	428782	226	141	0
42982	428845	226	141	0
42983	428887	226	141	0
42984	428930	226	141	0
42985	428974	226	141	0
42986	429017	226	141	0
42987	429059	226	141	0
42988	429100	226	141	0
42989	429143	226	141	0
42990	429187	226	141	0
42991	429228	226	141	0
42992	429278	226	141	0
42993	429319	226	141	0
42994	429360	226	141	0
42995	429402	226	141	0
42996	429445	226	141	0
42997	429486	227	141	0
42998	429527	227	141	0
42999	429572	227	141	0
43000	429615	227	141	0
43001	429678	227	141	0
43002	429719	227	141	0
43003	429769	227	141	0
43004	429811	227	141	0
43005	429854	227	141	0
43006	429896	227	141	0
43007	429940	227	141	0
43008	429982	227	141	0
43009	430027	227	141	0
43010	430070	227	141	0
43011	430112	227	141	0
43012	430153	227	141	0
43013	430195	227	141	0
43014	430236	227	141	0
43015	430281	227	141	0
43016	430329	227	141	0
43017	430371	227	141	0
43018	430413	227	141	0
43019	430457	227	141	0
43020	430499	227	141	0
43021	430576	227	141	0
43022	430618	227	141	0
43023	430660	227	141	0
43024	430703	227	141	0
43025	430748	227	141	0
43026	430792	227	141	0
43027	430845	227	141	0
43028	430886	227	141	0
43029	430928	227	141	0
43030	430981	227	141	0
43031	431080	227	141	0
43032	431134	227	141	0
43033	431183	227	141	0
43034	431224	227	141	0
43035	431277	227	141	0
43036	431320	227	141	0
43037	431364	227	141	0
43038	431408	227	141	0
43039	431451	227	141	0
43040	431493	227	141	0
43041	431534	227	141	0
43042	431582	227	141	0
43043	431624	227	141	0
43044	431665	227	141	0
43045	431709	227	141	0
43046	431756	227	141	0
43047	431797	227	141	0
43048	431843	227	141	0
43049	431888	227	141	0
43050	431931	227	141	0
43051	431973	227	141	0
43052	432020	227	141	0
43053	432062	227	141	0
43054	432112	227	141	0
43055	432153	227	141	0
43056	432196	227	141	0
43057	432239	227	141	0
43058	432280	227	141	0
43059	432323	227	141	0
43060	432382	227	141	0
43061	432423	227	141	0
43062	432465	227	141	0
43063	432511	227	141	0
43064	432552	227	141	0
43065	432594	227	141	0
43066	432676	227	141	0
43067	432717	227	141	0
43068	432758	227	141	0
43069	432800	227	141	0
43070	432846	227	141	0
43071	432889	227	141	0
43072	432943	227	141	0
43073	432984	227	141	0
43074	433028	227	141	0
43075	433075	227	141	0
43076	433116	227	141	0
43077	433157	227	141	0
43078	433213	227	141	0
43079	433254	227	141	0
43080	433295	227	141	0
43081	433342	227	141	0
43082	433385	227	141	0
43083	433428	227	141	0
43084	433476	227	141	0
43085	433517	227	141	0
43086	433558	227	141	0
43087	433600	227	141	0
43088	433645	227	141	0
43089	433686	227	141	0
43090	433727	227	141	0
43091	433769	227	141	0
43092	433812	227	141	0
43093	433877	227	141	0
43094	433918	227	141	0
43095	433959	227	141	0
43096	434000	227	141	0
43097	434045	227	141	0
43098	434086	227	140	0
43099	434127	227	140	0
43100	434171	227	140	0
43101	434213	227	140	0
43102	434277	227	141	0
43103	434318	227	141	0
43104	434381	227	141	0
43105	434423	227	141	0
43106	434465	227	141	0
43107	434509	227	141	0
43108	434551	227	141	0
43109	434592	227	141	0
43110	434633	227	141	0
43111	434678	227	141	0
43112	434750	227	141	0
43113	434791	227	140	0
43114	434832	228	140	0
43115	434912	227	141	0
43116	434965	227	141	0
43117	435009	227	140	0
43118	435050	227	141	0
43119	435091	227	141	0
43120	435139	227	141	0
43121	435184	227	141	0
43122	435280	227	141	0
43123	435329	227	141	0
43124	435374	227	141	0
43125	435416	227	141	0
43126	435459	227	141	0
43127	435500	227	141	0
43128	435544	227	141	0
43129	435587	227	141	0
43130	435628	227	141	0
43131	435670	227	141	0
43132	435712	227	141	0
43133	435758	227	141	0
43134	435800	227	141	0
43135	435843	227	141	0
43136	435886	227	141	0
43137	435949	227	141	0
43138	435991	227	141	0
43139	436032	227	141	0
43140	436076	227	141	0
43141	436119	227	141	0
43142	436160	227	141	0
43143	436204	227	141	0
43144	436248	227	141	0
43145	436289	227	141	0
43146	436331	227	141	0
43147	436372	227	141	0
43148	436415	227	141	0
43149	436456	227	141	0
43150	436499	227	141	0
43151	436544	227	141	0
43152	436586	227	141	0
43153	436629	227	141	0
43154	436672	227	141	0
43155	436713	227	141	0
43156	436755	227	141	0
43157	436797	227	141	0
43158	436840	227	141	0
43159	436885	227	141	0
43160	436927	227	141	0
43161	436973	227	141	0
43162	437015	227	141	0
43163	437079	227	141	0
43164	437120	227	141	0
43165	437163	227	141	0
43166	437204	227	141	0
43167	437245	227	141	0
43168	437292	227	141	0
43169	437333	227	141	0
43170	437376	227	141	0
43171	437417	227	141	0
43172	437459	227	141	0
43173	437501	227	141	0
43174	437544	227	141	0
43175	437587	227	141	0
43176	437628	227	141	0
43177	437670	227	141	0
43178	437712	227	141	0
43179	437755	227	141	0
43180	437796	227	141	0
43181	437841	227	141	0
43182	437884	227	141	0
43183	437949	227	141	0
43184	437990	227	141	0
43185	438035	227	141	0
43186	438079	227	141	0
43187	438121	227	141	0
43188	438213	227	141	0
43189	438268	227	141	0
43190	438313	227	141	0
43191	438356	227	141	0
43192	438398	227	141	0
43193	438439	227	141	0
43194	438482	227	141	0
43195	438523	227	141	0
43196	438576	227	141	0
43197	438644	227	141	0
43198	438685	227	141	0
43199	438727	227	141	0
43200	438769	227	141	0
43201	438813	227	141	0
43202	438855	227	141	0
43203	438896	227	141	0
43204	438941	227	141	0
43205	438983	227	141	0
43206	439024	227	141	0
43207	439068	227	141	0
43208	439111	227	141	0
43209	439153	227	141	0
43210	439194	227	141	0
43211	439236	227	141	0
43212	439280	227	140	0
43213	439322	227	141	0
43214	439365	227	141	0
43215	439409	227	141	0
43216	439451	227	141	0
43217	439493	227	141	0
43218	439534	227	141	0
43219	439575	227	141	0
43220	439618	227	141	0
43221	439659	227	141	0
43222	439701	227	141	0
43223	439744	227	141	0
43224	439792	227	141	0
43225	439834	227	141	0
43226	439876	227	141	0
43227	439917	227	141	0
43228	439963	227	141	0
43229	440004	227	141	0
43230	440048	227	141	0
43231	440095	227	141	0
43232	440139	227	141	0
43233	440181	227	141	0
43234	440282	227	141	0
43235	440338	227	141	0
43236	440381	227	141	0
43237	440425	227	141	0
43238	440467	227	141	0
43239	440509	227	141	0
43240	440552	227	141	0
43241	440595	227	141	0
43242	440637	227	141	0
43243	440684	227	141	0
43244	440725	227	141	0
43245	440766	227	141	0
43246	440808	227	141	0
43247	440851	227	141	0
43248	440909	227	141	0
43249	440950	227	141	0
43250	440994	227	141	0
43251	441035	227	141	0
43252	441077	227	141	0
43253	441118	227	141	0
43254	441159	227	141	0
43255	441200	227	141	0
43256	441248	227	141	0
43257	441289	227	141	0
43258	441332	227	141	0
43259	441374	227	141	0
43260	441415	227	141	0
43261	441462	227	141	0
43262	441506	227	141	0
43263	441548	227	141	0
43264	441589	227	141	0
43265	441630	227	141	0
43266	441674	227	141	0
43267	441716	227	141	0
43268	441757	227	141	0
43269	441811	227	141	0
43270	441852	227	141	0
43271	441898	227	141	0
43272	441942	227	141	0
43273	441985	227	141	0
43274	442027	227	141	0
43275	442068	227	141	0
43276	442114	227	141	0
43277	442155	227	141	0
43278	442209	227	141	0
43279	442251	227	141	0
43280	442312	227	141	0
43281	442353	227	141	0
43282	442396	227	141	0
43283	442438	227	141	0
43284	442508	227	141	0
43285	442550	227	141	0
43286	442591	227	141	0
43287	442642	227	141	0
43288	442684	227	141	0
43289	442725	227	141	0
43290	442767	227	141	0
43291	442815	227	141	0
43292	442856	227	141	0
43293	442899	227	141	0
43294	442943	227	141	0
43295	442993	227	141	0
43296	443043	227	141	0
43297	443086	227	141	0
43298	443129	227	141	0
43299	443175	227	141	0
43300	443220	227	141	0
43301	443261	227	141	0
43302	443305	227	141	0
43303	443350	227	141	0
43304	443410	227	141	0
43305	443460	227	141	0
43306	443504	227	141	0
43307	443551	227	141	0
43308	443616	227	141	0
43309	443681	227	141	0
43310	443737	227	141	0
43311	443786	227	141	0
43312	443828	227	141	0
43313	443872	227	141	0
43314	443916	227	141	0
43315	443957	227	141	0
43316	443998	227	141	0
43317	444048	227	141	0
43318	444089	227	141	0
43319	444131	227	141	0
43320	444175	227	141	0
43321	444221	227	141	0
43322	444263	227	141	0
43323	444307	227	141	0
43324	444351	227	141	0
43325	444393	227	141	0
43326	444435	227	141	0
43327	444478	227	141	0
43328	444519	227	141	0
43329	444563	227	141	0
43330	444606	227	141	0
43331	444648	227	141	0
43332	444690	227	141	0
43333	444732	227	141	0
43334	444775	227	141	0
43335	444820	227	141	0
43336	444867	227	141	0
43337	444944	227	141	0
43338	444985	227	141	0
43339	445029	227	141	0
43340	445073	227	141	0
43341	445116	227	141	0
43342	445182	227	141	0
43343	445223	227	140	0
43344	445264	228	140	0
43345	445309	227	141	0
43346	445351	227	141	0
43347	445393	227	141	0
43348	445436	227	140	0
43349	445478	226	141	0
43350	445523	226	141	0
43351	445565	226	141	0
43352	445608	227	141	0
43353	445650	227	141	0
43354	445691	227	141	0
43355	445732	227	141	0
43356	445779	227	141	0
43357	445820	227	141	0
43358	445862	227	141	0
43359	445903	227	141	0
43360	445947	227	141	0
43361	445989	227	141	0
43362	446030	227	141	0
43363	446080	227	141	0
43364	446121	227	141	0
43365	446164	227	141	0
43366	446212	227	141	0
43367	446253	227	141	0
43368	446294	227	141	0
43369	446339	227	141	0
43370	446385	227	141	0
43371	446445	227	141	0
43372	446487	227	141	0
43373	446528	227	141	0
43374	446570	227	141	0
43375	446613	227	141	0
43376	446677	227	141	0
43377	446718	227	141	0
43378	446761	227	141	0
43379	446803	227	141	0
43380	446847	227	141	0
43381	446888	227	141	0
43382	446931	227	141	0
43383	446976	227	141	0
43384	447017	227	141	0
43385	447064	227	141	0
43386	447105	227	141	0
43387	447149	227	141	0
43388	447196	227	141	0
43389	447237	227	141	0
43390	447282	227	141	0
43391	447322	227	141	0
43392	447365	227	141	0
43393	447409	227	141	0
43394	447451	227	141	0
43395	447493	227	141	0
43396	447534	227	141	0
43397	447583	227	141	0
43398	447624	227	141	0
43399	447676	227	141	0
43400	447717	227	141	0
43401	447758	227	141	0
43402	447800	227	141	0
43403	447844	227	141	0
43404	447886	227	141	0
43405	447928	227	141	0
43406	447971	227	141	0
43407	448015	227	141	0
43408	448057	227	141	0
43409	448106	227	141	0
43410	448147	227	141	0
43411	448189	227	141	0
43412	448238	227	141	0
43413	448280	227	141	0
43414	448327	227	141	0
43415	448369	227	141	0
43416	448413	227	141	0
43417	448455	227	141	0
43418	448496	227	141	0
43419	448577	227	141	0
43420	448618	227	141	0
43421	448678	227	141	0
43422	448719	227	141	0
43423	448760	227	141	0
43424	448804	227	141	0
43425	448846	227	141	0
43426	448888	226	141	0
43427	448930	226	141	0
43428	448974	226	141	0
43429	449019	227	141	0
43430	449061	226	141	0
43431	449105	226	141	0
43432	449150	226	141	0
43433	449214	227	141	0
43434	449255	226	141	0
43435	449296	227	141	0
43436	449343	226	141	0
43437	449388	226	141	0
43438	449430	226	141	0
43439	449477	226	141	0
43440	449520	227	141	0
43441	449565	227	140	0
43442	449607	226	141	0
43443	449649	226	141	0
43444	449690	226	141	0
43445	449733	226	141	0
43446	449776	226	141	0
43447	449817	226	141	0
43448	449859	226	141	0
43449	449911	226	141	0
43450	449952	226	141	0
43451	450013	226	141	0
43452	450077	226	141	0
43453	450144	226	141	0
43454	450198	226	141	0
43455	450247	226	141	0
43456	450288	226	141	0
43457	450331	226	141	0
43458	450373	226	141	0
43459	450416	226	141	0
43460	450457	227	140	0
43461	450513	227	141	0
43462	450554	227	141	0
43463	450597	227	140	0
43464	450639	227	141	0
43465	450680	227	141	0
43466	450750	227	141	0
43467	450791	227	141	0
43468	450832	227	141	0
43469	450877	227	141	0
43470	450918	227	141	0
43471	450961	227	141	0
43472	451011	227	141	0
43473	451056	227	141	0
43474	451098	227	141	0
43475	451144	227	141	0
43476	451188	227	141	0
43477	451229	227	141	0
43478	451272	227	141	0
43479	451316	227	141	0
43480	451357	227	141	0
43481	451400	227	141	0
43482	451443	227	140	0
43483	451485	227	140	0
43484	451527	227	140	0
43485	451568	227	141	0
43486	451612	227	140	0
43487	451653	227	141	0
43488	451694	227	140	0
43489	451737	227	141	0
43490	451779	227	141	0
43491	451820	227	141	0
43492	451876	227	140	0
43493	451917	227	140	0
43494	451960	227	140	0
43495	452004	227	140	0
43496	452045	227	140	0
43497	452110	227	141	0
43498	452177	227	141	0
43499	452218	227	141	0
43500	452259	227	141	0
43501	452302	227	140	0
43502	452345	228	140	0
43503	452388	228	140	0
43504	452429	228	140	0
43505	452470	228	140	0
43506	452515	228	140	0
43507	452556	228	140	0
43508	452597	228	140	0
43509	452645	229	140	0
43510	452686	229	140	0
43511	452729	229	140	0
43512	452771	229	140	0
43513	452813	227	141	0
43514	452855	227	141	0
43515	452903	226	141	0
43516	452948	226	141	0
43517	452990	226	141	0
43518	453031	226	141	0
43519	453075	226	141	0
43520	453116	226	141	0
43521	453162	226	141	0
43522	453206	226	141	0
43523	453249	226	141	0
43524	453292	226	141	0
43525	453333	226	141	0
43526	453376	226	141	0
43527	453420	226	141	0
43528	453461	226	141	0
43529	453504	226	141	0
43530	453548	226	141	0
43531	453589	226	141	0
43532	453630	226	141	0
43533	453672	226	141	0
43534	453716	226	141	0
43535	453757	226	141	0
43536	453799	226	141	0
43537	453845	226	141	0
43538	453886	226	141	0
43539	453935	226	141	0
43540	453976	226	141	0
43541	454019	226	141	0
43542	454112	226	141	0
43543	454170	226	141	0
43544	454211	226	141	0
43545	454252	226	141	0
43546	454293	226	141	0
43547	454336	226	141	0
43548	454380	226	141	0
43549	454423	226	141	0
43550	454465	226	141	0
43551	454508	226	141	0
43552	454554	226	141	0
43553	454595	226	141	0
43554	454638	226	141	0
43555	454682	226	141	0
43556	454729	226	141	0
43557	454770	226	141	0
43558	454813	226	141	0
43559	454856	226	141	0
43560	454899	226	141	0
43561	454943	226	141	0
43562	454989	226	141	0
43563	455043	226	141	0
43564	455084	226	141	0
43565	455129	226	141	0
43566	455178	226	141	0
43567	455219	226	141	0
43568	455311	226	141	0
43569	455414	226	141	0
43570	455478	226	141	0
43571	455584	226	141	0
43572	455640	226	141	0
43573	455683	226	141	0
43574	455724	226	141	0
43575	455768	226	141	0
43576	455810	226	141	0
43577	455851	226	141	0
43578	455902	226	141	0
43579	455945	226	141	0
43580	455988	226	141	0
43581	456031	226	141	0
43582	456077	226	141	0
43583	456118	226	141	0
43584	456160	226	141	0
43585	456209	226	141	0
43586	456313	226	141	0
43587	456366	226	141	0
43588	456408	226	141	0
43589	456451	226	141	0
43590	456492	226	141	0
43591	456534	226	141	0
43592	456578	226	141	0
43593	456619	226	141	0
43594	456660	226	141	0
43595	456701	226	141	0
43596	456744	226	141	0
43597	456786	226	141	0
43598	456845	226	141	0
43599	456886	226	141	0
43600	456927	226	141	0
43601	456971	226	141	0
43602	457013	226	141	0
43603	457059	226	141	0
43604	457100	226	141	0
43605	457144	226	141	0
43606	457188	226	141	0
43607	457230	226	141	0
43608	457274	226	141	0
43609	457319	226	141	0
43610	457376	226	141	0
43611	457417	226	141	0
43612	457459	226	141	0
43613	457511	226	141	0
43614	457554	226	141	0
43615	457595	226	141	0
43616	457637	226	141	0
43617	457680	226	141	0
43618	457721	226	141	0
43619	457763	226	141	0
43620	457807	226	141	0
43621	457852	226	141	0
43622	457895	226	141	0
43623	457936	226	141	0
43624	457979	226	141	0
43625	458021	226	141	0
43626	458063	226	141	0
43627	458109	226	141	0
43628	458151	226	141	0
43629	458198	226	141	0
43630	458245	226	141	0
43631	458288	226	141	0
43632	458332	226	141	0
43633	458381	226	141	0
43634	458422	226	141	0
43635	458466	226	141	0
43636	458510	226	141	0
43637	458553	226	141	0
43638	458602	226	141	0
43639	458646	226	141	0
43640	458687	226	141	0
43641	458730	226	141	0
43642	458772	226	141	0
43643	458814	226	141	0
43644	458855	226	141	0
43645	458896	226	141	0
43646	458942	226	141	0
43647	458983	226	141	0
43648	459024	226	141	0
43649	459067	226	141	0
43650	459110	226	141	0
43651	459151	226	141	0
43652	459192	226	141	0
43653	459235	226	141	0
43654	459279	226	141	0
43655	459320	226	141	0
43656	459376	226	141	0
43657	459417	226	141	0
43658	459459	226	141	0
43659	459500	226	141	0
43660	459545	226	141	0
43661	459588	226	141	0
43662	459646	226	141	0
43663	459687	226	141	0
43664	459730	226	141	0
43665	459775	226	141	0
43666	459817	226	141	0
43667	459859	226	141	0
43668	459902	226	141	0
43669	459945	226	141	0
43670	459986	226	141	0
43671	460028	226	141	0
43672	460071	226	141	0
43673	460114	226	141	0
43674	460155	226	141	0
43675	460196	226	141	0
43676	460244	226	141	0
43677	460285	226	141	0
43678	460328	226	141	0
43679	460379	226	141	0
43680	460423	226	141	0
43681	460464	226	141	0
43682	460506	226	141	0
43683	460550	226	141	0
43684	460591	226	141	0
43685	460633	226	141	0
43686	460676	226	141	0
43687	460718	226	141	0
43688	460759	226	141	0
43689	460802	226	141	0
43690	460844	226	141	0
43691	460885	226	141	0
43692	460926	226	141	0
43693	460976	226	141	0
43694	461017	226	141	0
43695	461059	226	141	0
43696	461107	226	141	0
43697	461149	226	141	0
43698	461212	226	141	0
43699	461257	226	141	0
43700	461300	226	141	0
43701	461343	226	141	0
43702	461384	226	141	0
43703	461443	226	141	0
43704	461509	226	141	0
43705	461550	226	141	0
43706	461591	226	141	0
43707	461640	226	141	0
43708	461683	226	141	0
43709	461725	226	141	0
43710	461766	226	141	0
43711	461810	226	141	0
43712	461879	226	141	0
43713	461930	226	141	0
43714	461972	226	141	0
43715	462014	226	141	0
43716	462056	226	141	0
43717	462099	226	141	0
43718	462146	226	141	0
43719	462188	226	141	0
43720	462243	226	141	0
43721	462285	226	141	0
43722	462328	226	141	0
43723	462372	226	141	0
43724	462414	226	141	0
43725	462455	226	141	0
43726	462497	226	141	0
43727	462543	226	141	0
43728	462585	226	141	0
43729	462627	226	141	0
43730	462669	226	141	0
43731	462711	226	141	0
43732	462755	226	141	0
43733	462796	226	141	0
43734	462838	226	141	0
43735	462880	226	141	0
43736	462921	226	141	0
43737	462966	226	141	0
43738	463010	226	141	0
43739	463055	226	141	0
43740	463105	226	141	0
43741	463148	226	141	0
43742	463213	226	141	0
43743	463254	226	141	0
43744	463296	226	141	0
43745	463339	226	141	0
43746	463382	226	141	0
43747	463428	226	141	0
43748	463469	226	141	0
43749	463512	226	141	0
43750	463555	226	141	0
43751	463596	226	141	0
43752	463680	226	141	0
43753	463732	226	141	0
43754	463775	226	141	0
43755	463819	226	141	0
43756	463866	226	141	0
43757	463910	226	141	0
43758	463951	226	141	0
43759	464000	226	141	0
43760	464041	226	141	0
43761	464085	226	141	0
43762	464126	226	141	0
43763	464167	226	141	0
43764	464211	226	141	0
43765	464253	226	141	0
43766	464298	226	141	0
43767	464340	226	141	0
43768	464383	226	141	0
43769	464446	226	141	0
43770	464487	226	141	0
43771	464528	226	141	0
43772	464569	226	141	0
43773	464611	226	141	0
43774	464652	226	141	0
43775	464693	226	141	0
43776	464734	226	141	0
43777	464778	226	141	0
43778	464822	226	141	0
43779	464869	226	141	0
43780	464912	226	141	0
43781	465014	226	141	0
43782	465110	226	141	0
43783	465152	226	141	0
43784	465213	226	141	0
43785	465254	226	141	0
43786	465296	226	141	0
43787	465348	226	141	0
43788	465389	226	141	0
43789	465432	226	141	0
43790	465476	226	141	0
43791	465521	226	141	0
43792	465581	226	141	0
43793	465623	226	141	0
43794	465665	226	141	0
43795	465708	226	141	0
43796	465750	226	141	0
43797	465796	226	141	0
43798	465839	226	141	0
43799	465883	226	141	0
43800	465924	226	141	0
43801	465967	226	141	0
43802	466011	226	141	0
43803	466055	226	141	0
43804	466096	226	141	0
43805	466140	226	141	0
43806	466182	226	141	0
43807	466223	226	141	0
43808	466264	226	141	0
43809	466311	226	141	0
43810	466352	226	141	0
43811	466395	226	141	0
43812	466437	226	141	0
43813	466480	226	141	0
43814	466521	226	141	0
43815	466564	226	141	0
43816	466609	226	141	0
43817	466653	226	141	0
43818	466701	226	141	0
43819	466749	226	141	0
43820	466790	226	141	0
43821	466832	226	141	0
43822	466876	226	141	0
43823	466951	226	141	0
43824	467001	226	141	0
43825	467047	226	141	0
43826	467088	226	141	0
43827	467131	226	141	0
43828	467181	226	141	0
43829	467222	226	141	0
43830	467263	226	141	0
43831	467304	226	141	0
43832	467348	226	141	0
43833	467391	226	141	0
43834	467441	226	141	0
43835	467483	226	141	0
43836	467525	226	141	0
43837	467566	226	141	0
43838	467614	226	141	0
43839	467655	226	141	0
43840	467697	226	141	0
43841	467743	226	141	0
43842	467784	226	141	0
43843	467825	226	141	0
43844	467866	226	141	0
43845	467913	226	141	0
43846	467955	226	141	0
43847	467997	226	141	0
43848	468038	226	141	0
43849	468083	226	141	0
43850	468125	226	141	0
43851	468177	226	141	0
43852	468218	226	141	0
43853	468261	226	141	0
43854	468302	226	141	0
43855	468351	226	141	0
43856	468401	226	141	0
43857	468444	226	141	0
43858	468486	226	141	0
43859	468527	226	141	0
43860	468569	226	141	0
43861	468612	226	141	0
43862	468654	226	141	0
43863	468696	226	141	0
43864	468739	226	141	0
43865	468787	226	141	0
43866	468828	226	141	0
43867	468870	226	141	0
43868	468912	226	141	0
43869	468953	226	141	0
43870	468997	226	141	0
43871	469039	226	141	0
43872	469082	226	141	0
43873	469123	226	141	0
43874	469164	226	141	0
43875	469214	226	141	0
43876	469255	226	141	0
43877	469297	226	141	0
43878	469343	226	141	0
43879	469386	226	141	0
43880	469428	226	141	0
43881	469472	226	141	0
43882	469517	226	141	0
43883	469558	226	141	0
43884	469599	226	141	0
43885	469641	226	141	0
43886	469683	226	141	0
43887	469724	226	141	0
43888	469766	226	141	0
43889	469810	226	141	0
43890	469851	226	141	0
43891	469892	226	141	0
43892	469935	226	141	0
43893	469977	226	141	0
43894	470019	226	141	0
43895	470060	226	141	0
43896	470102	226	141	0
43897	470145	226	141	0
43898	470188	226	141	0
43899	470229	226	141	0
43900	470274	226	141	0
43901	470317	226	141	0
43902	470358	226	141	0
43903	470400	226	141	0
43904	470444	226	141	0
43905	470486	226	141	0
43906	470528	226	141	0
43907	470571	226	141	0
43908	470613	226	141	0
43909	470655	226	141	0
43910	470718	226	141	0
43911	470759	226	141	0
43912	470800	226	141	0
43913	470846	226	141	0
43914	470910	226	141	0
43915	470951	226	141	0
43916	470993	226	141	0
43917	471036	226	141	0
43918	471082	226	141	0
43919	471123	226	141	0
43920	471164	226	141	0
43921	471205	226	141	0
43922	471249	226	141	0
43923	471296	226	141	0
43924	471340	226	141	0
43925	471386	226	141	0
43926	471444	226	141	0
43927	471485	226	141	0
43928	471526	226	141	0
43929	471571	226	141	0
43930	471613	226	141	0
43931	471656	226	141	0
43932	471699	226	141	0
43933	471743	226	141	0
43934	471784	226	141	0
43935	471825	226	141	0
43936	471868	226	141	0
43937	471911	226	141	0
43938	471953	226	141	0
43939	472001	226	141	0
43940	472044	226	141	0
43941	472086	226	141	0
43942	472132	226	141	0
43943	472176	226	141	0
43944	472221	226	141	0
43945	472263	226	141	0
43946	472307	226	141	0
43947	472352	226	141	0
43948	472393	226	141	0
43949	472444	226	141	0
43950	472489	226	141	0
43951	472531	226	141	0
43952	472573	226	141	0
43953	472616	226	141	0
43954	472664	226	141	0
43955	472708	226	141	0
43956	472751	226	141	0
43957	472796	226	141	0
43958	472838	226	141	0
43959	472882	226	141	0
43960	472928	226	141	0
43961	472976	226	141	0
43962	473021	226	141	0
43963	473063	226	141	0
43964	473108	226	141	0
43965	473152	226	141	0
43966	473193	226	141	0
43967	473236	226	141	0
43968	473279	226	141	0
43969	473320	226	141	0
43970	473363	226	141	0
43971	473407	226	141	0
43972	473450	226	141	0
43973	473491	226	141	0
43974	473534	226	141	0
43975	473584	226	141	0
43976	473625	226	141	0
43977	473668	226	141	0
43978	473712	226	141	0
43979	473753	226	141	0
43980	473800	226	141	0
43981	473843	226	141	0
43982	473888	226	141	0
43983	473929	226	141	0
43984	473971	226	141	0
43985	474015	226	141	0
43986	474056	226	141	0
43987	474099	226	141	0
43988	474144	226	141	0
43989	474185	226	141	0
43990	474228	226	141	0
43991	474270	226	141	0
43992	474316	226	141	0
43993	474360	226	141	0
43994	474402	226	141	0
43995	474448	226	141	0
43996	474494	226	141	0
43997	474536	226	141	0
43998	474578	226	141	0
43999	474643	226	141	0
44000	474684	226	141	0
44001	474748	226	141	0
44002	474813	226	141	0
44003	474855	226	141	0
44004	474905	226	141	0
44005	474947	226	141	0
44006	474990	226	141	0
44007	475031	226	141	0
