frame	time	x	y	burst
174465	221913	286	424	0
174466	221956	286	424	0
174467	221999	286	424	0
174468	222048	286	424	0
174469	222104	286	424	0
174470	222145	286	424	0
174471	222206	286	424	0
174472	222248	286	424	0
174473	222289	286	424	0
174474	222333	286	424	0
174475	222375	286	424	0
174476	222416	286	424	0
174477	222458	286	424	0
174478	222504	286	424	0
174479	222548	286	424	0
174480	222589	286	424	0
174481	222639	286	424	0
174482	222680	286	424	0
174483	222723	286	424	0
174484	222767	286	424	0
174485	222811	286	424	0
174486	222854	286	424	0
174487	222895	286	424	0
174488	222937	286	424	0
174489	222980	286	424	0
174490	223021	286	424	0
174491	223073	286	424	0
174492	223114	286	424	0
174493	223157	286	424	0
174494	223198	286	424	0
174495	223241	286	424	0
174496	223282	286	424	0
174497	223324	286	424	0
174498	223366	286	424	0
174499	223414	286	424	0
174500	223455	286	424	0
174501	223508	286	424	0
174502	223549	286	424	0
174503	223591	286	424	0
174504	223635	286	424	0
174505	223676	286	424	0
174506	223742	286	424	0
174507	223783	286	424	0
174508	223826	286	424	0
174509	223868	286	424	0
174510	223909	286	424	0
174511	223952	286	424	0
174512	223994	286	424	0
174513	224036	286	424	0
174514	224078	286	424	0
174515	224121	286	424	0
174516	224177	286	424	0
174517	224218	286	424	0
174518	224261	286	424	0
174519	224305	286	424	0
174520	224346	286	424	0
174521	224389	286	424	0
174522	224433	286	424	0
174523	224476	286	424	0
174524	224546	286	424	0
174525	224587	286	424	0
174526	224630	286	424	0
174527	224673	286	424	0
174528	224714	286	424	0
174529	224757	286	424	0
174530	224801	286	424	0
174531	224843	286	424	0
174532	224886	286	424	0
174533	224927	286	424	0
174534	224969	286	424	0
174535	225039	286	424	0
174536	225080	286	424	0
174537	225121	286	424	0
174538	225163	286	424	0
174539	225207	286	424	0
174540	225248	286	424	0
174541	225290	286	424	0
174542	225334	286	424	0
174543	225376	286	424	0
174544	225419	286	424	0
174545	225463	286	424	0
174546	225506	286	424	0
174547	225548	286	424	0
174548	225590	286	424	0
174549	225638	286	424	0
174550	225680	286	424	0
174551	225722	286	424	0
174552	225766	286	424	0
174553	225809	286	424	0
174554	225851	286	424	0
174555	225894	286	424	0
174556	225936	286	424	0
174557	225977	286	424	0
174558	226038	286	424	0
174559	226079	286	424	0
174560	226120	286	424	0
174561	226162	286	424	0
174562	226204	286	424	0
174563	226272	286	424	0
174564	226313	286	424	0
174565	226356	286	424	0
174566	226398	286	424	0
174567	226444	286	424	0
174568	226485	286	424	0
174569	226544	286	424	0
174570	226585	286	424	0
174571	226627	286	424	0
174572	226672	286	424	0
174573	226715	286	424	0
174574	226757	286	424	0
174575	226800	286	424	0
174576	226843	286	424	0
174577	226885	286	424	0
174578	226927	286	424	0
174579	226976	286	424	0
174580	227021	286	424	0
174581	227064	286	424	0
174582	227106	286	424	0
174583	227148	286	424	0
174584	227191	286	424	0
174585	227235	286	424	0
174586	227286	286	424	0
174587	227327	286	424	0
174588	227369	286	424	0
174589	227411	286	424	0
174590	227453	286	424	0
174591	227495	286	424	0
174592	227538	286	424	0
174593	227580	286	424	0
174594	227623	286	424	0
174595	227664	286	424	0
174596	227706	286	424	0
174597	227748	286	424	0
174598	227791	286	424	0
174599	227832	286	424	0
174600	227879	286	424	0
174601	227920	286	424	0
174602	227961	286	424	0
174603	228005	286	423	0
174604	228047	287	423	0
174605	228088	287	423	0
174606	228133	287	423	0
174607	228176	287	423	0
174608	228239	287	423	0
174609	228285	287	423	0
174610	228327	287	423	0
174611	228370	287	423	0
174612	228417	286	423	0
174613	228460	286	423	0
174614	228505	287	423	0
174615	228546	287	423	0
174616	228588	287	423	0
174617	228641	287	423	0
174618	228688	286	424	0
174619	228738	286	424	0
174620	228779	286	424	0
174621	228837	286	424	0
174622	228879	286	424	0
174623	228921	286	424	0
174624	228963	286	424	0
174625	229005	286	424	0
174626	229046	286	424	0
174627	229088	286	424	0
174628	229130	286	424	0
174629	229172	285	424	0
174630	229214	286	424	0
174631	229257	286	424	0
174632	229300	286	424	0
174633	229343	286	424	0
174634	229406	286	424	0
174635	229471	285	424	0
174636	229512	286	424	0
174637	229554	286	424	0
174638	229596	286	424	0
174639	229639	286	424	0
174640	229680	286	424	0
174641	229722	286	424	0
174642	229765	286	424	0
174643	229808	286	424	0
174644	229850	286	424	0
174645	229894	286	424	0
174646	229938	286	424	0
174647	230007	286	424	0
174648	230048	286	424	0
174649	230090	286	424	0
174650	230135	285	425	0
174651	230180	285	425	0
174652	230221	285	425	0
174653	230270	285	425	0
174654	230312	285	425	0
174655	230354	285	425	0
174656	230474	285	424	0
174657	230530	285	424	0
174658	230573	285	424	0
174659	230615	285	424	0
174660	230660	285	424	0
174661	230703	285	424	0
174662	230745	285	424	0
174663	230788	285	424	0
174664	230830	285	425	0
174665	230873	285	425	0
174666	230916	285	425	0
174667	230957	285	425	0
174668	230999	285	425	0
174669	231042	285	424	0
174670	231084	285	424	0
174671	231125	285	424	0
174672	231169	285	424	0
174673	231211	285	425	0
174674	231253	285	425	0
174675	231294	285	425	0
174676	231338	285	425	0
174677	231382	285	425	0
174678	231424	285	425	0
174679	231465	285	424	0
174680	231509	285	424	0
174681	231551	285	425	0
174682	231593	285	424	0
174683	231637	285	424	0
174684	231679	285	424	0
174685	231721	285	424	0
174686	231764	285	424	0
174687	231807	285	424	0
174688	231849	285	424	0
174689	231895	285	424	0
174690	231938	285	425	0
174691	231980	285	424	0
174692	232022	285	424	0
174693	232065	285	424	0
174694	232107	285	424	0
174695	232149	285	424	0
174696	232190	285	424	0
174697	232232	285	424	0
174698	232274	285	424	0
174699	232316	285	424	0
174700	232358	285	424	0
174701	232403	285	424	0
174702	232449	285	424	0
174703	232490	285	424	0
174704	232542	285	424	0
174705	232584	285	424	0
174706	232625	285	425	0
174707	232670	285	424	0
174708	232713	285	424	0
174709	232754	285	424	0
174710	232797	285	424	0
174711	232840	285	424	0
174712	232882	285	425	0
174713	232924	285	424	0
174714	232966	285	425	0
174715	233008	285	424	0
174716	233049	285	425	0
174717	233093	285	424	0
174718	233137	284	425	0
174719	233180	284	425	0
174720	233275	284	425	0
174721	233327	284	425	0
174722	233370	284	425	0
174723	233413	284	425	0
174724	233455	284	425	0
174725	233504	284	425	0
174726	233546	284	425	0
174727	233604	284	425	0
174728	233645	284	425	0
174729	233687	284	425	0
174730	233732	284	425	0
174731	233774	284	425	0
174732	233815	284	425	0
174733	233860	284	425	0
174734	233903	284	425	0
174735	233945	284	425	0
174736	233989	284	425	0
174737	234037	284	425	0
174738	234079	284	425	0
174739	234121	284	425	0
174740	234164	284	425	0
174741	234208	284	425	0
174742	234250	284	425	0
174743	234293	284	425	0
174744	234336	284	425	0
174745	234378	284	425	0
174746	234442	284	425	0
174747	234484	284	425	0
174748	234526	284	425	0
174749	234569	284	425	0
174750	234616	284	425	0
174751	234672	284	425	0
174752	234713	284	425	0
174753	234756	284	425	0
174754	234798	284	425	0
174755	234840	284	425	0
174756	234881	284	425	0
174757	234924	284	425	0
174758	234965	284	425	0
174759	235007	284	425	0
174760	235049	284	425	0
174761	235092	284	425	0
174762	235136	284	425	0
174763	235178	284	425	0
174764	235220	284	425	0
174765	235261	285	425	0
174766	235304	285	425	0
174767	235346	285	425	0
174768	235388	285	425	0
174769	235431	285	425	0
174770	235473	285	425	0
174771	235515	285	425	0
174772	235571	285	425	0
174773	235612	285	425	0
174774	235653	285	425	0
174775	235711	285	425	0
174776	235753	285	425	0
174777	235797	285	425	0
174778	235839	285	425	0
174779	235882	285	425	0
174780	235924	285	425	0
174781	235968	285	425	0
174782	236011	285	425	0
174783	236053	285	425	0
174784	236094	285	425	0
174785	236137	285	425	0
174786	236180	285	425	0
174787	236221	285	425	0
174788	236264	285	425	0
174789	236307	285	425	0
174790	236348	285	425	0
174791	236391	285	425	0
174792	236433	285	425	0
174793	236513	285	425	0
174794	236564	285	425	0
174795	236610	285	425	0
174796	236656	285	425	0
174797	236699	285	425	0
174798	236740	285	425	0
174799	236782	285	425	0
174800	236825	285	425	0
174801	236867	285	425	0
174802	236909	285	425	0
174803	236952	285	425	0
174804	236994	285	425	0
174805	237039	285	425	0
174806	237081	285	425	0
174807	237124	285	425	0
174808	237167	285	425	0
174809	237211	285	425	0
174810	237253	285	425	0
174811	237294	285	425	0
174812	237336	285	425	0
174813	237378	285	425	0
174814	237420	285	425	0
174815	237469	285	425	0
174816	237510	285	425	0
174817	237552	285	425	0
174818	237595	285	425	0
174819	237637	285	425	0
174820	237679	285	425	0
174821	237722	285	425	0
174822	237764	285	425	0
174823	237807	285	425	0
174824	237850	285	425	0
174825	237892	285	425	0
174826	237936	285	425	0
174827	237978	285	425	0
174828	238037	285	425	0
174829	238079	285	425	0
174830	238120	285	425	0
174831	238161	285	425	0
174832	238205	285	425	0
174833	238247	285	425	0
174834	238289	285	425	0
174835	238332	285	425	0
174836	238373	285	425	0
174837	238442	285	425	0
174838	238484	285	425	0
174839	238526	285	425	0
174840	238569	285	425	0
174841	238613	285	425	0
174842	238655	285	425	0
174843	238698	285	425	0
174844	238743	285	425	0
174845	238803	285	425	0
174846	238845	285	425	0
174847	238886	285	425	0
174848	238928	285	425	0
174849	238971	285	425	0
174850	239016	285	425	0
174851	239059	285	425	0
174852	239102	285	425	0
174853	239145	285	425	0
174854	239186	285	425	0
174855	239239	285	425	0
174856	239280	285	425	0
174857	239322	285	425	0
174858	239365	285	425	0
174859	239408	285	425	0
174860	239461	285	425	0
174861	239502	285	425	0
174862	239544	285	425	0
174863	239585	285	425	0
174864	239627	285	425	0
174865	239670	285	425	0
174866	239712	285	425	0
174867	239754	285	425	0
174868	239807	285	425	0
174869	239848	285	425	0
174870	239890	285	425	0
174871	239934	285	425	0
174872	239975	285	425	0
174873	240017	285	425	0
174874	240059	285	425	0
174875	240102	285	425	0
174876	240145	285	425	0
174877	240187	285	425	0
174878	240230	285	425	0
174879	240273	285	425	0
174880	240336	285	425	0
174881	240379	285	425	0
174882	240420	285	425	0
174883	240472	285	425	0
174884	240513	285	425	0
174885	240554	285	425	0
174886	240597	285	425	0
174887	240641	285	425	0
174888	240703	285	425	0
174889	240745	285	425	0
174890	240786	285	425	0
174891	240829	285	425	0
174892	240872	285	425	0
174893	240913	285	425	0
174894	240954	285	425	0
174895	240997	285	425	0
174896	241040	285	425	0
174897	241082	285	425	0
174898	241137	285	425	0
174899	241178	285	425	0
174900	241227	285	425	0
174901	241270	285	425	0
174902	241312	285	425	0
174903	241354	285	425	0
174904	241397	285	425	0
174905	241438	285	425	0
174906	241480	285	425	0
174907	241524	285	425	0
174908	241568	285	425	0
174909	241609	285	425	0
174910	241651	285	425	0
174911	241693	285	425	0
174912	241742	285	425	0
174913	241784	285	425	0
174914	241826	285	425	0
174915	241874	285	425	0
174916	241915	285	425	0
174917	241960	285	425	0
174918	242004	285	425	0
174919	242047	285	425	0
174920	242090	285	425	0
174921	242135	285	425	0
174922	242183	285	425	0
174923	242225	285	425	0
174924	242273	285	425	0
174925	242323	285	425	0
174926	242365	285	425	0
174927	242410	285	425	0
174928	242462	285	425	0
174929	242507	285	425	0
174930	242558	285	425	0
174931	242600	285	425	0
174932	242644	285	425	0
174933	242685	285	425	0
174934	242734	285	425	0
174935	242776	285	425	0
174936	242838	285	425	0
174937	242879	285	425	0
174938	242921	285	425	0
174939	242964	285	425	0
174940	243007	285	425	0
174941	243049	285	425	0
174942	243092	285	425	0
174943	243135	285	425	0
174944	243177	285	425	0
174945	243219	285	425	0
174946	243261	285	425	0
174947	243305	285	425	0
174948	243350	285	425	0
174949	243391	285	425	0
174950	243433	285	425	0
174951	243477	285	425	0
174952	243520	285	425	0
174953	243562	285	425	0
174954	243606	285	425	0
174955	243649	285	425	0
174956	243690	285	425	0
174957	243734	285	425	0
174958	243776	285	425	0
174959	243818	285	425	0
174960	243873	285	425	0
174961	243915	285	425	0
174962	243958	285	425	0
174963	243999	285	425	0
174964	244041	285	425	0
174965	244084	285	425	0
174966	244125	285	425	0
174967	244167	285	425	0
174968	244209	285	425	0
174969	244251	285	425	0
174970	244293	285	425	0
174971	244337	285	425	0
174972	244378	285	425	0
174973	244421	285	425	0
174974	244464	285	425	0
174975	244506	285	425	0
174976	244549	285	425	0
174977	244590	285	425	0
174978	244633	285	425	0
174979	244675	285	425	0
174980	244737	285	425	0
174981	244778	285	425	0
174982	244821	285	425	0
174983	244864	285	425	0
174984	244905	285	425	0
174985	244948	285	425	0
174986	244989	285	425	0
174987	245040	285	425	0
174988	245085	285	425	0
174989	245171	285	425	0
174990	245212	285	425	0
174991	245255	285	425	0
174992	245296	285	425	0
174993	245338	285	425	0
174994	245379	285	425	0
174995	245421	285	425	0
174996	245465	285	425	0
174997	245507	285	425	0
174998	245549	285	425	0
174999	245592	285	425	0
175000	245638	285	425	0
175001	245680	285	425	0
175002	245723	285	425	0
175003	245766	285	425	0
175004	245808	285	425	0
175005	245850	285	425	0
175006	245894	285	425	0
175007	245942	285	425	0
175008	245984	285	425	0
175009	246026	285	425	0
175010	246071	285	425	0
175011	246118	285	425	0
175012	246160	285	425	0
175013	246202	285	425	0
175014	246246	285	425	0
175015	246287	285	425	0
175016	246328	285	425	0
175017	246406	285	425	0
175018	246448	285	425	0
175019	246489	285	425	0
175020	246532	285	425	0
175021	246574	285	425	0
175022	246616	285	425	0
175023	246658	285	425	0
175024	246702	285	425	0
175025	246745	285	425	0
175026	246788	285	425	0
175027	246830	285	425	0
175028	246873	285	425	0
175029	246914	285	425	0
175030	246956	285	425	0
175031	246999	285	425	0
175032	247041	285	425	0
175033	247083	285	425	0
175034	247126	285	425	0
175035	247168	285	425	0
175036	247210	285	425	0
175037	247252	285	425	0
175038	247315	285	425	0
175039	247356	285	425	0
175040	247449	285	425	0
175041	247493	285	425	0
175042	247538	285	425	0
175043	247579	285	425	0
175044	247623	285	425	0
175045	247666	285	425	0
175046	247711	285	425	0
175047	247754	285	425	0
175048	247797	285	425	0
175049	247839	285	425	0
175050	247882	285	425	0
175051	247924	285	425	0
175052	247965	285	425	0
175053	248008	285	425	0
175054	248114	285	425	0
175055	248169	285	425	0
175056	248212	285	425	0
175057	248253	285	425	0
175058	248295	285	425	0
175059	248340	285	425	0
175060	248390	285	425	0
175061	248434	285	425	0
175062	248477	285	425	0
175063	248520	285	425	0
175064	248576	285	425	0
175065	248617	285	425	0
175066	248661	285	425	0
175067	248705	285	425	0
175068	248746	285	425	0
175069	248789	285	425	0
175070	248830	285	425	0
175071	248874	285	425	0
175072	248916	285	425	0
175073	248975	285	425	0
175074	249016	285	425	0
175075	249057	285	425	0
175076	249103	285	425	0
175077	249144	285	425	0
175078	249185	285	425	0
175079	249230	285	425	0
175080	249272	285	425	0
175081	249313	285	425	0
175082	249354	285	425	0
175083	249397	285	425	0
175084	249440	285	425	0
175085	249487	285	425	0
175086	249530	285	425	0
175087	249573	285	425	0
175088	249625	285	425	0
175089	249669	285	425	0
175090	249714	285	425	0
175091	249755	285	425	0
175092	249799	285	425	0
175093	249842	285	425	0
175094	249884	285	425	0
175095	249928	285	425	0
175096	249971	285	425	0
175097	250012	285	425	0
175098	250054	285	425	0
175099	250095	285	425	0
175100	250137	285	425	0
175101	250180	285	425	0
175102	250221	285	425	0
175103	250270	285	425	0
175104	250312	285	425	0
175105	250353	285	425	0
175106	250395	285	425	0
175107	250440	285	425	0
175108	250490	285	425	0
175109	250533	285	425	0
175110	250576	285	425	0
175111	250618	285	425	0
175112	250661	285	425	0
175113	250704	285	425	0
175114	250746	285	425	0
175115	250789	285	425	0
175116	250838	285	425	0
175117	250879	285	425	0
175118	250921	285	425	0
175119	250964	285	425	0
175120	251006	285	425	0
175121	251048	285	425	0
175122	251090	285	425	0
175123	251171	285	425	0
175124	251213	285	425	0
175125	251256	285	425	0
175126	251297	285	425	0
175127	251342	285	425	0
175128	251389	285	425	0
175129	251443	285	425	0
175130	251491	285	425	0
175131	251532	285	425	0
175132	251574	285	425	0
175133	251617	285	425	0
175134	251659	285	425	0
175135	251702	285	425	0
175136	251745	285	425	0
175137	251787	285	425	0
175138	251830	285	425	0
175139	251873	285	425	0
175140	251915	285	425	0
175141	251956	285	425	0
175142	252007	285	425	0
175143	252053	285	425	0
175144	252094	285	425	0
175145	252143	285	425	0
175146	252184	285	425	0
175147	252226	285	425	0
175148	252276	285	425	0
175149	252317	285	425	0
175150	252359	285	425	0
175151	252408	285	425	0
175152	252450	285	425	0
175153	252492	285	425	0
175154	252535	285	425	0
175155	252578	285	425	0
175156	252639	285	425	0
175157	252680	285	425	0
175158	252722	285	425	0
175159	252765	285	425	0
175160	252808	285	425	0
175161	252850	285	425	0
175162	252898	285	425	0
175163	252945	285	425	0
175164	252987	285	425	0
175165	253030	285	425	0
175166	253072	285	425	0
175167	253114	285	425	0
175168	253158	285	425	0
175169	253204	285	425	0
175170	253246	285	425	0
175171	253311	285	425	0
175172	253353	285	425	0
175173	253397	285	425	0
175174	253439	285	425	0
175175	253480	285	425	0
175176	253522	285	425	0
175177	253570	285	425	0
175178	253611	285	425	0
175179	253653	285	425	0
175180	253694	285	425	0
175181	253737	285	425	0
175182	253781	285	425	0
175183	253823	285	425	0
175184	253871	285	425	0
175185	253912	285	425	0
175186	253954	285	425	0
175187	253997	285	425	0
175188	254039	285	425	0
175189	254081	285	425	0
175190	254122	285	425	0
175191	254166	285	425	0
175192	254209	285	425	0
175193	254251	285	425	0
175194	254294	285	425	0
175195	254336	285	425	0
175196	254377	285	425	0
175197	254420	285	425	0
175198	254462	285	425	0
175199	254507	285	425	0
175200	254550	285	425	0
175201	254591	285	425	0
175202	254632	285	425	0
175203	254677	285	425	0
175204	254718	285	425	0
175205	254760	285	425	0
175206	254804	285	425	0
175207	254846	285	425	0
175208	254888	285	425	0
175209	254931	285	425	0
175210	254977	285	425	0
175211	255019	285	425	0
175212	255063	285	425	0
175213	255106	285	425	0
175214	255148	285	425	0
175215	255190	285	425	0
175216	255234	285	425	0
175217	255277	285	425	0
175218	255318	285	425	0
175219	255360	285	425	0
175220	255409	285	425	0
175221	255450	285	425	0
175222	255492	285	425	0
175223	255537	285	425	0
175224	255578	285	425	0
175225	255620	285	425	0
175226	255661	285	425	0
175227	255704	285	425	0
175228	255746	285	425	0
175229	255788	285	425	0
175230	255831	285	425	0
175231	255874	285	425	0
175232	255916	285	425	0
175233	255959	285	425	0
175234	256003	285	425	0
175235	256072	285	425	0
175236	256116	285	425	0
175237	256157	285	425	0
175238	256206	285	425	0
175239	256250	285	425	0
175240	256304	285	425	0
175241	256351	285	425	0
175242	256393	285	425	0
175243	256434	285	425	0
175244	256477	285	425	0
175245	256519	285	425	0
175246	256561	285	425	0
175247	256605	285	425	0
175248	256650	285	425	0
175249	256693	285	425	0
175250	256737	285	425	0
175251	256805	285	425	0
175252	256872	285	425	0
175253	256913	285	425	0
175254	256955	285	425	0
175255	257006	285	425	0
175256	257047	285	425	0
175257	257088	285	425	0
175258	257138	285	425	0
175259	257184	285	425	0
175260	257235	285	425	0
175261	257277	285	425	0
175262	257319	285	425	0
175263	257361	285	425	0
175264	257405	285	425	0
175265	257448	285	425	0
175266	257491	285	425	0
175267	257533	285	425	0
175268	257574	285	425	0
175269	257616	285	425	0
175270	257658	285	425	0
175271	257711	285	425	0
175272	257752	285	425	0
175273	257793	285	425	0
175274	257836	285	425	0
175275	257882	285	425	0
175276	257925	285	425	0
175277	257968	285	425	0
175278	258011	285	425	0
175279	258054	285	425	0
175280	258095	285	425	0
175281	258144	285	425	0
175282	258185	285	425	0
175283	258229	285	425	0
175284	258272	285	425	0
175285	258314	285	425	0
175286	258357	285	425	0
175287	258400	285	425	0
175288	258442	285	425	0
175289	258491	285	425	0
175290	258546	284	425	0
175291	258587	284	425	0
175292	258630	284	424	0
175293	258673	284	424	0
175294	258715	284	424	0
175295	258771	284	424	0
175296	258837	284	424	0
175297	258879	284	424	0
175298	258943	284	424	0
175299	258984	284	424	0
175300	259027	284	424	0
175301	259072	284	424	0
175302	259119	284	424	0
175303	259160	284	424	0
175304	259204	284	424	0
175305	259247	284	424	0
175306	259311	284	424	0
175307	259352	284	424	0
175308	259394	284	424	0
175309	259438	284	424	0
175310	259479	284	424	0
175311	259521	284	425	0
175312	259563	284	425	0
175313	259608	284	425	0
175314	259649	284	425	0
175315	259691	284	425	0
175316	259734	284	425	0
175317	259777	284	425	0
175318	259819	284	425	0
175319	259863	284	425	0
175320	259906	284	425	0
175321	259972	284	425	0
175322	260014	284	425	0
175323	260056	284	425	0
175324	260098	284	425	0
175325	260142	284	425	0
175326	260183	284	425	0
175327	260225	284	425	0
175328	260268	284	425	0
175329	260309	284	425	0
175330	260351	284	425	0
175331	260394	284	425	0
175332	260438	284	425	0
175333	260479	284	425	0
175334	260521	284	425	0
175335	260564	283	425	0
175336	260606	283	425	0
175337	260648	283	425	0
175338	260690	283	425	0
175339	260732	283	425	0
175340	260778	283	425	0
175341	260819	284	426	0
175342	260868	283	425	0
175343	260911	283	425	0
175344	260952	283	425	0
175345	260995	283	425	0
175346	261037	283	425	0
175347	261078	283	425	0
175348	261120	283	425	0
175349	261163	283	425	0
175350	261206	283	425	0
175351	261248	283	425	0
175352	261290	283	425	0
175353	261333	283	425	0
175354	261376	283	425	0
175355	261419	283	425	0
175356	261461	283	425	0
175357	261504	283	425	0
175358	261571	282	425	0
175359	261612	282	425	0
175360	261655	282	425	0
175361	261696	281	425	0
175362	261740	281	425	0
175363	261781	281	425	0
175364	261839	281	425	0
175365	261904	281	425	0
175366	261946	281	425	0
175367	261989	281	425	0
175368	262031	281	425	0
175369	262072	281	425	0
175370	262114	281	425	0
175371	262156	281	425	0
175372	262197	281	425	0
175373	262240	281	425	0
175374	262283	281	425	0
175375	262325	281	425	0
175376	262375	281	425	0
175377	262416	283	426	0
175378	262458	283	426	0
175379	262502	283	426	0
175380	262545	283	426	0
175381	262587	283	426	0
175382	262630	283	426	0
175383	262673	283	426	0
175384	262714	283	426	0
175385	262764	283	426	0
175386	262812	283	426	0
175387	262855	283	426	0
175388	262896	283	426	0
175389	262944	283	426	0
175390	262986	283	426	0
175391	263028	283	426	0
175392	263071	283	426	0
175393	263112	283	426	0
175394	263154	283	426	0
175395	263197	283	426	0
175396	263243	283	426	0
175397	263284	283	426	0
175398	263326	283	426	0
175399	263368	283	426	0
175400	263411	283	426	0
175401	263453	283	426	0
175402	263496	283	426	0
175403	263539	283	426	0
175404	263581	283	426	0
175405	263624	283	426	0
175406	263666	283	426	0
175407	263711	283	426	0
175408	263753	283	426	0
175409	263796	283	426	0
175410	263838	283	426	0
175411	263879	283	426	0
175412	263921	283	426	0
175413	263963	283	426	0
175414	264005	283	426	0
175415	264047	283	426	0
175416	264089	283	426	0
175417	264132	283	426	0
175418	264175	283	426	0
175419	264221	283	426	0
175420	264264	283	426	0
175421	264305	283	426	0
175422	264347	283	426	0
175423	264441	283	426	0
175424	264494	283	426	0
175425	264536	283	426	0
175426	264580	283	426	0
175427	264621	283	426	0
175428	264663	283	426	0
175429	264706	283	426	0
175430	264747	283	426	0
175431	264791	283	426	0
175432	264835	283	426	0
175433	264877	283	426	0
175434	264919	283	426	0
175435	264961	283	426	0
175436	265007	283	426	0
175437	265049	283	426	0
175438	265104	283	426	0
175439	265151	283	426	0
175440	265202	283	426	0
175441	265245	283	426	0
175442	265286	283	426	0
175443	265328	283	426	0
175444	265371	283	426	0
175445	265412	283	426	0
175446	265472	283	426	0
175447	265513	283	426	0
175448	265556	283	426	0
175449	265597	283	426	0
175450	265645	283	426	0
175451	265686	283	426	0
175452	265727	283	426	0
175453	265769	283	426	0
175454	265814	283	426	0
175455	265856	283	426	0
175456	265899	283	426	0
175457	265941	283	426	0
175458	265983	283	426	0
175459	266026	283	426	0
175460	266070	283	426	0
175461	266116	283	426	0
175462	266158	283	426	0
175463	266200	283	426	0
175464	266242	283	426	0
175465	266284	283	426	0
175466	266326	283	426	0
175467	266369	283	426	0
175468	266415	283	426	0
175469	266457	283	426	0
175470	266502	283	426	0
175471	266545	283	426	0
175472	266587	283	426	0
175473	266630	283	426	0
175474	266672	283	426	0
175475	266714	283	426	0
175476	266756	283	426	0
175477	266806	283	426	0
175478	266848	283	426	0
175479	266890	283	426	0
175480	266933	283	426	0
175481	266975	283	426	0
175482	267016	283	426	0
175483	267059	283	426	0
175484	267103	283	426	0
175485	267145	283	426	0
175486	267205	283	426	0
175487	267246	283	426	0
175488	267288	283	426	0
175489	267330	283	426	0
175490	267373	283	426	0
175491	267418	283	426	0
175492	267461	283	426	0
175493	267507	283	426	0
175494	267548	283	426	0
175495	267590	283	426	0
175496	267638	283	426	0
175497	267684	283	426	0
175498	267725	283	426	0
175499	267767	283	426	0
175500	267812	283	426	0
175501	267853	283	426	0
175502	267894	283	426	0
175503	267938	283	426	0
175504	267980	283	426	0
175505	268023	283	426	0
175506	268064	283	426	0
175507	268110	283	426	0
175508	268151	283	426	0
175509	268193	283	426	0
175510	268237	283	426	0
175511	268279	283	426	0
175512	268321	283	426	0
175513	268364	283	426	0
175514	268411	283	426	0
175515	268462	283	426	0
175516	268505	283	426	0
175517	268548	283	426	0
175518	268589	283	426	0
175519	268640	283	426	0
175520	268681	283	426	0
175521	268725	283	426	0
175522	268767	283	426	0
175523	268811	283	426	0
175524	268853	283	426	0
175525	268894	283	426	0
175526	268936	283	426	0
175527	268978	283	426	0
175528	269020	283	426	0
175529	269063	283	426	0
175530	269105	283	426	0
175531	269153	283	426	0
175532	269194	283	426	0
175533	269238	283	426	0
175534	269279	283	426	0
175535	269321	283	426	0
175536	269371	283	426	0
175537	269413	283	426	0
175538	269504	283	426	0
175539	269545	283	426	0
175540	269589	283	426	0
175541	269630	283	426	0
175542	269675	283	426	0
175543	269749	283	426	0
175544	269807	283	426	0
175545	269848	283	426	0
175546	269891	283	426	0
175547	269936	283	426	0
175548	269981	283	426	0
175549	270023	283	426	0
175550	270072	283	426	0
175551	270114	283	426	0
175552	270155	283	426	0
175553	270198	283	426	0
175554	270239	283	426	0
175555	270281	283	426	0
175556	270324	283	426	0
175557	270368	283	426	0
175558	270409	283	426	0
175559	270452	283	426	0
175560	270493	283	426	0
175561	270535	283	426	0
175562	270578	283	426	0
175563	270620	283	426	0
175564	270662	283	426	0
175565	270707	283	426	0
175566	270748	283	426	0
175567	270790	283	426	0
175568	270833	283	426	0
175569	270875	283	426	0
175570	270916	283	426	0
175571	270959	283	426	0
175572	271000	283	426	0
175573	271041	283	426	0
175574	271103	283	426	0
175575	271144	283	426	0
175576	271185	283	426	0
175577	271227	283	426	0
175578	271275	283	426	0
175579	271317	283	426	0
175580	271360	283	426	0
175581	271401	283	426	0
175582	271444	283	426	0
175583	271485	283	426	0
175584	271527	283	426	0
175585	271571	283	426	0
175586	271616	283	426	0
175587	271659	283	426	0
175588	271701	283	426	0
175589	271744	283	426	0
175590	271786	283	426	0
175591	271840	283	426	0
175592	271886	283	426	0
175593	271937	283	426	0
175594	271979	283	426	0
175595	272021	283	426	0
175596	272110	283	426	0
175597	272151	283	426	0
175598	272194	283	426	0
175599	272237	283	426	0
175600	272278	283	426	0
175601	272321	283	426	0
175602	272362	283	426	0
175603	272405	283	426	0
175604	272447	283	426	0
175605	272489	283	426	0
175606	272532	283	426	0
175607	272576	283	426	0
175608	272639	283	426	0
175609	272680	283	426	0
175610	272722	283	426	0
175611	272764	283	426	0
175612	272807	283	426	0
175613	272848	283	426	0
175614	272890	283	426	0
175615	272935	283	426	0
175616	272978	283	426	0
175617	273019	283	426	0
175618	273072	283	426	0
175619	273113	283	426	0
175620	273157	283	426	0
175621	273204	283	426	0
175622	273246	283	426	0
175623	273288	283	426	0
175624	273331	283	426	0
175625	273375	283	426	0
175626	273416	283	426	0
175627	273459	283	426	0
175628	273501	283	426	0
175629	273542	283	426	0
