frame	time	x	y	burst
123398	398323	248	174	1
123399	398387	248	179	1
123400	398466	247	184	1
123401	398530	246	191	1
123402	398614	246	194	1
123403	398678	245	203	1
123404	398740	245	208	1
123405	398808	244	214	1
123406	398884	244	220	1
123407	398957	245	225	1
123408	399023	245	230	1
123409	399087	244	234	1
123410	399157	242	238	1
123411	399223	242	241	1
123412	399295	239	246	1
123413	399361	237	248	1
123414	399424	235	249	1
123415	399489	233	251	1
123416	399559	233	251	1
123417	399647	232	252	1
123418	399720	232	252	1
123419	399795	232	252	1
123420	399877	233	252	1
123421	399942	233	252	1
123422	400004	234	252	1
123423	400069	235	253	1
123424	400151	235	253	1
123425	400234	235	253	1
123426	400296	235	253	1
123427	400368	235	253	1
123428	400433	235	253	1
123429	400505	236	253	1
123430	400580	237	253	1
123431	400646	243	255	1
123432	400712	245	257	1
123433	400778	247	259	1
123434	400846	247	259	1
123435	400913	248	261	1
123436	400984	248	261	1
123437	401069	248	261	1
123438	401132	248	261	1
123439	401205	248	261	1
123440	401269	247	260	1
123441	401349	247	260	1
123442	401422	247	260	1
123443	401480	247	260	1
123444	401547	247	260	1
123445	401612	247	260	1
123446	401678	247	260	1
123447	401748	247	260	1
123448	401815	248	260	1
123449	401901	248	260	1
123450	401967	248	260	1
123451	402034	248	260	1
123452	402101	248	260	1
123453	402165	248	260	1
123454	402233	248	260	1
123455	402311	248	260	1
123456	402377	248	260	1
123457	402440	248	260	1
123458	402507	248	260	1
123459	402579	248	260	1
123460	402645	248	260	1
123461	402711	248	260	1
123462	402780	248	260	1
123463	402871	248	260	1
123464	402941	248	260	1
123465	403013	248	260	1
123466	403080	248	260	1
123467	403145	248	260	1
123468	403211	248	260	1
123469	403283	248	260	1
123470	403373	248	260	1
123471	403433	248	260	1
123472	403503	248	260	1
123473	403593	248	260	1
123474	403667	248	260	1
123475	403747	248	260	1
123476	403819	248	260	1
123477	403897	248	260	1
123478	403972	248	260	1
123479	404032	248	260	1
123480	404098	248	260	1
123481	404182	248	260	1
123482	404245	247	260	1
123483	404316	247	260	1
123484	404386	247	260	1
123485	404467	248	260	1
123486	404546	248	260	1
123487	404614	248	260	1
123488	404699	248	260	1
123489	404763	248	260	1
123490	404831	248	260	1
123491	404896	248	260	1
123492	404980	248	260	1
123493	405054	248	260	1
123494	405134	248	260	1
123495	405209	248	260	1
123496	405284	248	260	1
123497	405356	248	260	1
123498	405416	248	260	1
123499	405485	248	260	1
123500	405551	248	260	1
123501	405634	248	260	1
123502	405704	248	260	1
123503	405781	248	260	1
123504	405874	248	260	1
123505	405936	248	260	1
123506	406004	248	260	1
123507	406078	248	259	1
123508	406142	247	259	1
123509	406210	248	261	1
123510	406306	248	262	1
123511	406370	248	263	1
123512	406439	247	264	1
123513	406502	247	264	1
123514	406579	247	264	1
123515	406653	246	267	1
123516	406716	246	269	1
123517	406781	246	272	1
123518	406850	246	276	1
123519	406916	246	281	1
123520	406983	247	286	1
123521	407048	248	291	1
123522	407139	249	297	1
123523	407200	252	307	1
123524	407266	253	312	1
123525	407334	254	315	1
123526	407405	255	321	1
123527	407470	255	326	1
123528	407560	256	333	1
123529	407636	257	341	1
123530	407710	258	348	1
123531	407776	258	351	1
123532	407865	258	355	1
123533	407926	258	362	1
123534	407994	258	365	1
123535	408060	258	366	1
123536	408126	257	365	1
123537	408211	257	364	1
123538	408277	257	362	1
123539	408341	258	361	1
123540	408406	259	359	1
123541	408470	259	357	1
123542	408535	259	356	1
123543	408614	258	355	1
123544	408682	258	355	1
123545	408748	258	355	1
123546	408825	258	355	1
123547	408892	258	355	1
123548	408969	258	356	1
123549	409041	259	356	1
123550	409115	260	357	1
123551	409193	261	360	1
123552	409262	262	364	1
123553	409334	264	369	1
123554	409396	265	375	1
123555	409462	266	380	1
123556	409560	268	386	1
123557	409634	268	392	1
123558	409694	268	395	1
123559	409762	268	395	1
123560	409845	268	395	1
123561	409928	267	394	1
123562	410001	267	394	1
123563	410076	267	394	1
123564	410145	267	394	1
123565	410222	267	394	1
123566	410305	267	394	1
123567	410378	268	395	1
123568	410452	268	395	1
123569	410524	268	396	1
123570	410586	268	396	1
123571	410648	268	397	1
123572	410712	270	395	1
123573	410782	270	395	1
123574	410859	270	395	1
123575	410924	270	394	1
123576	410995	271	394	1
123577	411082	271	396	1
123578	411158	270	405	1
123579	411222	270	410	1
123580	411285	270	415	1
123581	411360	269	419	1
123582	411423	268	422	1
123583	411494	266	424	1
123584	411567	265	427	1
123585	411629	265	429	1
123586	411699	265	430	1
123587	411777	269	436	1
123588	411842	272	443	1
123589	411906	274	449	1
123590	411990	275	452	1
123591	412054	275	451	1
123592	412121	273	447	1
123593	412187	273	446	1
123594	412257	273	444	1
123595	412327	273	442	1
123596	412400	271	440	1
123597	412459	269	437	1
123598	412525	268	434	1
123599	412590	266	430	1
123600	412672	266	428	1
123601	412747	266	428	1
123602	412808	266	428	1
123603	412879	266	428	1
123604	412969	266	428	1
123605	413031	266	428	1
123606	413108	266	428	1
123607	413186	266	428	1
123608	413253	266	428	1
123609	413328	266	428	1
123610	413389	266	428	1
123611	413460	266	428	1
123612	413529	266	427	1
123613	413603	265	428	1
123614	413683	266	428	1
123615	413756	266	428	1
123616	413820	266	428	1
123617	413882	266	428	1
123618	413947	266	428	1
123619	414023	266	428	1
123620	414088	266	428	1
123621	414155	266	428	1
123622	414224	266	428	1
123623	414293	266	428	1
123624	414365	266	428	1
123625	414427	266	428	1
123626	414492	266	427	1
123627	414558	266	427	1
123628	414629	266	428	1
123629	414698	266	427	1
123630	414766	266	427	1
123631	414829	266	427	1
123632	414901	266	427	1
123633	414989	266	427	1
123634	415058	266	427	1
123635	415123	266	427	1
123636	415190	266	427	1
123637	415260	266	427	1
123638	415323	266	428	1
123639	415391	266	428	1
123640	415480	266	428	1
123641	415552	266	428	1
123642	415623	266	428	1
123643	415689	266	428	1
123644	415762	266	428	1
123645	415836	266	428	1
123646	415903	266	428	1
123647	415972	266	428	1
123648	416051	266	427	1
123649	416117	266	427	1
123650	416192	266	428	1
123651	416264	266	427	1
123652	416333	266	427	1
123653	416402	266	428	1
123654	416466	266	428	1
123655	416556	266	427	1
123656	416617	266	428	1
123657	416682	266	428	1
123658	416754	266	428	1
123659	416820	266	428	1
123660	416883	266	428	1
123661	416951	266	428	1
123662	417015	266	427	1
123663	417080	266	428	1
123664	417150	266	428	1
123665	417244	266	428	1
123666	417318	266	428	1
123667	417396	266	428	1
123668	417458	266	428	1
123669	417524	266	427	1
123670	417618	266	427	1
123671	417680	266	427	1
123672	417750	266	427	1
123673	417824	266	427	1
123674	417898	266	427	1
123675	417968	266	428	1
123676	418032	266	427	1
123677	418097	266	427	1
123678	418175	266	428	1
123679	418240	266	428	1
123680	418323	266	428	1
123681	418387	266	428	1
123682	418454	266	428	1
123683	418529	266	428	1
123684	418596	266	428	1
123685	418672	266	428	1
123686	418738	266	427	1
123687	418803	266	427	1
123688	418875	266	427	1
123689	418943	266	427	1
123690	419012	266	427	1
123691	419078	266	427	1
123692	419161	266	427	1
123693	419223	266	427	1
123694	419289	266	427	1
123695	419361	266	427	1
123696	419448	266	428	1
123697	419509	266	427	1
123698	419581	266	427	1
123699	419649	266	427	1
123700	419711	266	428	1
123701	419782	266	428	1
123702	419866	266	428	1
123703	419936	266	428	1
123704	419992	266	428	1
123705	420059	266	428	1
123706	420133	266	428	1
123707	420199	266	428	1
123708	420276	266	427	1
123709	420340	266	428	1
123710	420401	266	428	1
123711	420502	266	428	1
123712	420564	266	428	1
123713	420635	266	427	1
123714	420702	266	427	1
123715	420766	266	427	1
123716	420833	266	427	1
123717	420911	266	427	1
123718	420982	266	427	1
123719	421050	266	427	1
123720	421113	266	427	1
123721	421181	265	428	1
123722	421253	265	428	1
123723	421338	266	427	1
123724	421413	266	427	1
123725	421487	266	427	1
123726	421552	266	427	1
123727	421635	266	428	1
123728	421712	266	428	1
123729	421782	266	428	1
123730	421849	266	428	1
123731	421917	266	428	1
123732	421993	266	428	1
123733	422061	266	428	1
123734	422133	266	428	1
123735	422198	266	428	1
123736	422267	266	428	1
123737	422338	266	428	1
123738	422401	266	428	1
123739	422467	266	428	1
123740	422532	266	428	1
123741	422620	266	428	1
123742	422688	266	428	1
123743	422754	266	428	1
123744	422826	266	428	1
123745	422897	266	427	1
123746	422974	266	427	1
123747	423041	266	428	1
123748	423107	266	428	1
123749	423173	266	428	1
123750	423248	266	428	1
123751	423315	266	428	1
123752	423381	266	428	1
123753	423443	266	428	1
123754	423511	266	428	1
123755	423582	266	428	1
123756	423652	266	428	1
123757	423717	266	428	1
123758	423783	266	428	1
123759	423861	266	427	1
123760	423958	266	428	1
123761	424034	266	428	1
123762	424099	266	428	1
123763	424165	266	428	1
123764	424228	266	428	1
123765	424313	266	428	1
123766	424383	266	428	1
123767	424453	266	428	1
123768	424531	266	428	1
123769	424593	266	428	1
123770	424672	266	428	1
123771	424745	266	428	1
123772	424818	266	427	1
123773	424892	266	427	1
123774	424957	266	427	1
123775	425027	266	428	1
123776	425098	266	428	1
123777	425159	266	428	1
123778	425227	266	428	1
123779	425297	266	428	1
123780	425377	266	428	1
123781	425448	266	428	1
123782	425518	266	428	1
123783	425593	266	427	1
123784	425671	266	428	1
123785	425741	266	428	1
123786	425807	266	428	1
123787	425886	266	428	1
123788	425966	266	428	1
123789	426042	266	428	1
123790	426119	266	428	1
123791	426197	266	428	1
123792	426259	266	428	1
123793	426330	266	428	1
123794	426394	266	428	1
123795	426486	266	428	1
123796	426565	266	428	1
123797	426657	266	428	1
123798	426727	266	428	1
123799	426930	266	428	1
123800	426993	266	428	1
123801	427085	266	428	1
123802	427155	266	428	1
123803	427228	266	428	1
123804	427299	266	428	1
123805	427428	266	428	1
123806	427521	266	428	1
123807	427595	266	428	1
123808	427681	266	428	1
123809	427743	266	428	1
123810	427817	266	428	1
123811	427892	266	428	1
123812	427958	266	428	1
123813	428028	266	428	1
123814	428098	266	428	1
123815	428181	266	428	1
123816	428256	266	428	1
123817	428352	266	428	1
123818	428415	266	428	1
123819	428482	266	428	1
123820	428546	266	427	1
123821	428615	266	428	1
123822	428687	266	428	1
123823	428759	266	428	1
123824	428827	266	428	1
123825	428900	266	428	1
123826	428964	266	428	1
123827	429036	266	428	1
123828	429105	266	428	1
123829	429188	266	428	1
123830	429248	266	428	1
123831	429314	266	428	1
123832	429375	266	428	1
123833	429447	266	428	1
123834	429511	266	428	1
123835	429583	266	428	1
123836	429649	266	427	1
123837	429712	265	426	1
123838	429781	264	424	1
123839	429843	263	422	1
123840	429947	262	419	1
123841	430021	261	416	1
123842	430099	260	413	1
123843	430163	259	412	1
123844	430230	259	412	1
123845	430303	259	411	1
123846	430378	259	411	1
123847	430445	259	411	1
123848	430532	259	411	1
123849	430609	258	411	1
123850	430670	258	411	1
123851	430737	258	411	1
123852	430805	258	411	1
123853	430880	258	411	1
123854	430960	258	411	1
123855	431025	258	411	1
123856	431099	258	411	1
123857	431163	258	411	1
123858	431229	258	411	1
123859	431313	258	411	1
123860	431376	258	411	1
123861	431440	258	411	1
123862	431507	258	411	1
123863	431581	258	411	1
123864	431647	259	411	1
123865	431714	259	411	1
123866	431780	259	411	1
123867	431850	258	411	1
123868	431923	258	411	1
123869	431989	258	411	1
123870	432058	258	411	1
123871	432131	259	411	1
123872	432218	259	412	1
123873	432280	259	411	1
123874	432352	259	412	1
123875	432417	259	411	1
123876	432481	259	411	1
123877	432544	259	412	1
123878	432612	259	412	1
123879	432674	259	412	1
123880	432739	259	412	1
123881	432812	259	412	1
123882	432916	259	411	1
123883	432993	259	412	1
123884	433057	259	412	1
123885	433130	259	412	1
123886	433213	259	412	1
123887	433280	259	412	1
123888	433345	259	412	1
123889	433408	259	412	1
123890	433473	259	412	1
123891	433540	259	412	1
123892	433614	259	412	1
123893	433689	259	412	1
123894	433753	259	412	1
123895	433828	259	412	1
123896	433898	259	412	1
123897	433969	259	411	1
123898	434051	259	412	1
123899	434115	259	412	1
123900	434182	259	412	1
123901	434247	259	412	1
123902	434312	259	412	1
123903	434383	259	411	1
123904	434449	259	412	1
123905	434544	259	412	1
123906	434619	259	411	1
123907	434696	259	412	1
123908	434757	259	411	1
123909	434823	259	411	1
123910	434895	259	411	1
123911	434958	259	411	1
123912	435024	259	411	1
123913	435098	259	411	1
123914	435164	259	411	1
123915	435232	259	411	1
123916	435320	259	411	1
123917	435399	259	412	1
123918	435461	259	411	1
123919	435528	259	411	1
123920	435613	259	411	1
123921	435689	259	411	1
123922	435766	258	412	1
123923	435839	256	413	1
123924	435929	257	415	1
123925	435998	257	417	1
123926	436064	257	419	1
123927	436139	257	419	1
123928	436209	257	420	1
123929	436280	258	420	1
123930	436348	258	420	1
123931	436414	258	420	1
123932	436481	258	420	1
123933	436547	258	420	1
123934	436614	258	420	1
123935	436678	258	420	1
123936	436744	258	420	1
123937	436815	257	420	1
123938	436882	257	420	1
123939	436952	257	420	1
123940	437035	257	420	1
123941	437099	258	421	1
123942	437165	258	421	1
123943	437235	258	423	1
123944	437304	258	425	1
123945	437373	258	425	1
123946	437438	257	425	1
123947	437503	257	425	1
123948	437588	257	425	1
123949	437666	257	425	1
123950	437731	257	425	1
123951	437794	257	425	1
123952	437862	257	426	1
123953	437931	257	426	1
123954	437998	258	429	1
123955	438061	258	433	1
123956	438128	258	438	1
123957	438191	258	443	1
123958	438259	260	448	1
123959	438331	260	448	1
123960	438400	260	447	1
123961	438478	260	447	1
123962	438544	260	447	1
123963	438610	260	447	1
123964	438677	260	446	1
123965	438744	260	447	1
123966	438809	260	447	1
123967	438879	260	447	1
123968	438941	260	447	1
123969	439030	260	447	1
123970	439093	260	447	1
123971	439159	260	446	1
123972	439222	260	446	1
123973	439294	261	446	1
123974	439360	261	446	1
123975	439422	262	448	1
123976	439504	261	446	1
123977	439566	261	446	1
123978	439630	261	446	1
123979	439696	261	446	1
123980	439760	261	446	1
123981	439826	261	446	1
123982	439893	261	446	1
123983	439959	260	446	1
123984	440033	260	447	1
123985	440103	260	447	1
123986	440171	261	448	1
123987	440239	261	448	1
123988	440322	261	448	1
123989	440393	261	459	1
124792	441457	292	391	2
124793	441524	292	393	2
124794	441596	292	396	2
124795	441665	292	397	2
124796	441760	292	400	2
124797	441836	292	400	2
124798	441910	292	400	2
124799	441979	292	400	2
124800	442045	293	400	2
124801	442108	293	400	2
124802	442175	293	400	2
124803	442236	293	400	2
124804	442303	293	400	2
124805	442379	293	400	2
124806	442464	293	400	2
124807	442542	293	399	2
124808	442602	293	399	2
124809	442670	293	399	2
124810	442752	293	400	2
124811	442814	293	400	2
124812	442883	293	400	2
124813	442947	293	400	2
124814	443016	293	400	2
124815	443080	293	400	2
124816	443158	293	399	2
124817	443226	293	400	2
124818	443293	293	399	2
124819	443359	293	400	2
124820	443421	293	401	2
124821	443487	291	404	2
124822	443550	291	407	2
124823	443615	293	412	2
124824	443685	294	416	2
124825	443761	295	420	2
124826	443845	295	426	2
124827	443907	294	433	2
124828	443978	293	435	2
124829	444081	293	438	2
124830	444142	293	441	2
124831	444209	299	446	2
124832	444275	302	448	2
124833	444351	305	451	2
124834	444427	307	451	2
124835	444495	307	449	2
124836	444565	306	445	2
124837	444633	304	442	2
124838	444697	298	437	2
124839	444764	297	436	2
124840	444844	294	431	2
124841	444905	292	424	2
124842	444972	290	419	2
124843	445036	290	414	2
124844	445100	290	409	2
124845	445187	290	407	2
124846	445267	293	397	2
124847	445342	295	392	2
124848	445423	297	383	2
124849	445483	299	378	2
124850	445549	301	372	2
124851	445613	303	367	2
124852	445697	305	360	2
124853	445759	308	355	2
124854	445821	310	351	2
124855	445903	313	346	2
124856	445966	315	341	2
124857	446035	316	336	2
124858	446106	318	330	2
124859	446171	320	323	2
124860	446234	321	319	2
124861	446300	322	314	2
124862	446384	322	311	2
124863	446451	322	305	2
124864	446524	322	298	2
124865	446591	322	295	2
124866	446654	325	291	2
124867	446730	328	287	2
124868	446804	331	285	2
124869	446874	333	282	2
124870	446939	337	281	2
124871	447001	341	281	2
124872	447066	342	282	2
124873	447181	343	282	2
124874	447256	343	280	2
124875	447318	340	279	2
124876	447392	337	276	2
124877	447463	333	273	2
124878	447529	330	270	2
124879	447620	328	266	2
124880	447696	326	259	2
124881	447759	326	254	2
124882	447821	326	249	2
124883	447887	326	243	2
124884	447957	325	237	2
124885	448020	325	232	2
124886	448086	325	226	2
124887	448150	325	221	2
124888	448217	325	216	2
124889	448286	325	211	2
124890	448362	326	207	2
124891	448430	327	202	2
124892	448517	327	198	2
124893	448580	328	192	2
124894	448651	329	189	2
124895	448723	329	186	2
124896	448797	329	184	2
124897	448860	328	183	2
124898	448925	325	179	2
124899	449005	323	176	2
124900	449062	320	170	2
124901	449129	319	168	2
124902	449198	317	163	2
124903	449274	316	159	2
124904	449350	315	152	2
124905	449415	315	148	2
124906	449501	314	144	2
124907	449563	314	139	2
124908	449644	314	136	2
124909	449713	315	131	2
124910	449778	317	125	2
124911	449856	319	122	2
124912	449922	320	118	2
124913	450000	322	113	2
124914	450070	323	109	2
124915	450136	324	103	2
124916	450218	325	96	2
124917	450281	325	91	2
124918	450358	324	86	2
124919	450427	323	81	2
124920	450497	323	76	2
124921	450573	323	72	2
124922	450637	322	66	2
124923	450714	322	64	2
124924	450779	321	60	2
124925	450866	322	61	2
124926	450929	322	61	2
124927	450994	322	60	2
124928	451067	322	59	2
124929	451132	322	59	2
124930	451211	322	58	2
124931	451276	322	58	2
124932	451344	323	55	2
124933	451410	322	54	2
124934	451481	322	55	2
124935	451548	321	52	2
124936	451612	322	52	2
124937	451678	322	53	2
124938	451745	324	54	2
124939	451813	325	54	2
124940	451882	325	54	2
124941	451949	325	53	2
124942	452028	325	54	2
124943	452092	325	56	2
124944	452178	326	58	2
124945	452254	326	60	2
124946	452313	326	61	2
124947	452379	326	62	2
124948	452444	327	63	2
124949	452509	328	63	2
124950	452574	328	63	2
124951	452655	328	63	2
124952	452726	328	63	2
124953	452807	328	62	2
124954	452879	329	62	2
124955	452957	330	62	2
124956	453033	331	62	2
124957	453105	331	62	2
124958	453182	331	61	2
124959	453255	331	61	2
124960	453342	331	61	2
124961	453404	332	61	2
124962	453471	332	61	2
124963	453537	332	60	2
124964	453610	332	60	2
124965	453676	332	60	2
124966	453755	332	60	2
124967	453820	332	60	2
124968	453907	332	60	2
124969	453968	332	60	2
124970	454045	332	60	2
124971	454128	332	60	2
124972	454203	333	60	2
124973	454264	333	60	2
124974	454333	333	60	2
124975	454419	333	60	2
124976	454476	333	60	2
124977	454545	333	60	2
124978	454625	333	60	2
124979	454694	333	60	2
124980	454760	333	60	2
124981	454842	333	60	2
124982	454927	333	60	2
124983	455003	333	60	2
124984	455062	333	60	2
124985	455145	334	60	2
124986	455221	334	59	2
124987	455281	334	58	2
124988	455348	333	56	2
124989	455413	334	54	2
124990	455479	335	56	2
124991	455556	335	58	2
124992	455624	335	59	2
124993	455694	335	61	2
124994	455765	335	63	2
124995	455828	336	65	2
124996	455894	336	66	2
124997	455964	336	65	2
124998	456062	337	65	2
124999	456126	336	64	2
125000	456200	337	61	2
125001	456270	337	58	2
125002	456339	337	54	2
125003	456410	337	53	2
125004	456476	337	54	2
125005	456541	337	56	2
125006	456604	339	57	2
125007	456666	340	57	2
125008	456748	340	59	2
125009	456819	342	60	2
125010	456883	347	63	2
125011	456949	350	66	2
125012	457037	354	69	2
125013	457114	357	72	2
125014	457181	357	74	2
125015	457270	357	75	2
125016	457328	357	75	2
125017	457398	357	74	2
125018	457456	357	73	2
125019	457517	357	72	2
125020	457582	358	69	2
125021	457644	359	66	2
125022	457710	360	62	2
125023	457776	361	62	2
125024	457846	362	62	2
125025	457912	362	64	2
125026	457984	364	66	2
125027	458065	365	68	2
125028	458142	368	72	2
125029	458217	373	78	2
125030	458278	377	82	2
125031	458349	380	85	2
125032	458410	380	86	2
125033	458476	380	93	2
125034	458541	379	97	2
125035	458604	378	102	2
125036	458683	378	104	2
125037	458749	377	112	2
125038	458816	377	114	2
125039	458886	376	122	2
125040	458979	376	127	2
125041	459053	376	136	2
125042	459115	376	141	2
125043	459197	376	146	2
125044	459267	375	151	2
125045	459334	375	156	2
125046	459398	374	164	2
125047	459468	374	167	2
125048	459546	373	171	2
125049	459610	372	180	2
125050	459677	372	184	2
125051	459744	370	189	2
125052	459812	369	194	2
125053	459892	368	196	2
125054	459949	366	203	2
125055	460014	364	208	2
125056	460089	363	213	2
125057	460155	362	218	2
125058	460225	361	223	2
125059	460299	361	227	2
125060	460378	361	232	2
125061	460445	360	238	2
125062	460513	358	244	2
125063	460579	358	250	2
125064	460667	357	254	2
125065	460745	357	259	2
125066	460817	356	267	2
125067	460898	355	271	2
125068	460968	354	276	2
125069	461030	352	282	2
125070	461110	352	284	2
125071	461176	350	291	2
125072	461241	349	296	2
125073	461308	348	300	2
125074	461376	347	304	2
125075	461445	346	309	2
125076	461512	345	313	2
125077	461579	343	317	2
125078	461644	343	319	2
125079	461712	342	322	2
125080	461776	342	323	2
125081	461847	341	323	2
125082	461912	338	323	2
125083	461979	337	323	2
125084	462055	335	325	2
125085	462127	336	326	2
125086	462202	337	330	2
125087	462304	340	333	2
125088	462379	342	338	2
125089	462440	343	342	2
125090	462509	345	348	2
125091	462570	345	353	2
125092	462633	346	356	2
125093	462702	346	362	2
125094	462778	346	366	2
125095	462848	346	370	2
125096	462915	343	378	2
125097	462987	343	384	2
125098	463053	342	388	2
125099	463125	341	393	2
125100	463191	340	399	2
125101	463255	340	403	2
125102	463337	339	408	2
125103	463416	338	415	2
125104	463491	337	420	2
125105	463560	337	425	2
125106	463643	337	427	2
125107	463721	336	433	2
125108	463782	336	440	2
125109	463848	336	443	2
125110	463911	335	445	2
125111	463979	334	446	2
125112	464044	333	445	2
125113	464111	330	446	2
125114	464185	328	446	2
125115	464254	324	447	2
125116	464319	321	449	2
125117	464390	317	450	2
125118	464458	315	449	2
125119	464534	311	451	2
125120	464596	308	452	2
125121	464678	308	452	2
125122	464752	308	451	2
125123	464826	309	450	2
125124	464892	310	450	2
125125	464961	311	450	2
125126	465028	312	450	2
125127	465109	313	451	2
125128	465175	316	451	2
125129	465273	317	449	2
125130	465337	318	446	2
125131	465415	319	445	2
125132	465477	319	445	2
125133	465545	319	445	2
125134	465622	319	445	2
125135	465688	319	445	2
125136	465753	319	445	2
125137	465834	319	445	2
125138	465901	319	445	2
125139	465984	319	445	2
125140	466054	319	445	2
125141	466123	319	445	2
125142	466193	319	445	2
125143	466263	319	445	2
125144	466351	319	445	2
125145	466412	319	445	2
125146	466479	319	445	2
125147	466553	319	444	2
125148	466625	319	444	2
125149	466687	319	444	2
125150	466755	319	444	2
125151	466825	319	444	2
125152	466903	319	444	2
125153	466968	319	444	2
125154	467043	319	444	2
125155	467109	319	444	2
125156	467176	319	444	2
125157	467243	319	444	2
125158	467308	319	444	2
125159	467387	319	444	2
125160	467462	319	444	2
125161	467525	319	444	2
125162	467594	319	444	2
125163	467672	319	444	2
125164	467737	319	444	2
125165	467808	319	444	2
125166	467876	319	444	2
125167	467944	319	444	2
125168	468022	319	444	2
125169	468086	319	444	2
125170	468159	319	444	2
125171	468256	319	444	2
125172	468324	319	444	2
125173	468394	319	444	2
125174	468465	319	444	2
125175	468527	319	444	2
125176	468594	319	444	2
125177	468665	319	444	2
125178	468730	319	444	2
125179	468796	319	444	2
125180	468872	319	444	2
125181	468955	319	444	2
125182	469025	319	444	2
125183	469103	319	444	2
125184	469184	319	444	2
125185	469243	319	444	2
125186	469310	319	444	2
125187	469380	319	444	2
125188	469445	319	444	2
125189	469515	319	444	2
125190	469588	319	444	2
125191	469661	319	444	2
125192	469727	319	444	2
125193	469790	319	444	2
125194	469858	319	444	2
125195	469940	319	444	2
125196	470007	319	444	2
125197	470076	319	444	2
125198	470142	319	444	2
125199	470210	319	444	2
125200	470289	319	444	2
125201	470354	319	444	2
125202	470443	319	444	2
125203	470503	319	444	2
125204	470572	319	444	2
125205	470658	319	444	2
125206	470734	319	444	2
125207	470810	319	444	2
125208	470881	319	444	2
125209	470952	319	444	2
125210	471018	319	444	2
125211	471080	319	444	2
125212	471149	319	444	2
125213	471214	319	444	2
125214	471295	319	444	2
125215	471374	319	444	2
125216	471435	318	445	2
125217	471516	318	445	2
125218	471578	318	447	2
125219	471642	317	450	2
125220	471709	317	453	2
125221	471780	317	451	2
125222	471844	317	450	2
125223	471928	318	448	2
125224	471992	318	447	2
125225	472059	319	447	2
125226	472124	322	446	2
125227	472193	322	444	2
125228	472265	322	440	2
125229	472331	323	435	2
125230	472399	322	430	2
125231	472466	321	425	2
125232	472531	319	419	2
125233	472602	319	415	2
125234	472671	317	411	2
125235	472739	317	409	2
125236	472807	317	408	2
125237	472890	317	407	2
125238	472951	317	408	2
125239	473034	317	407	2
125240	473099	317	408	2
125241	473175	317	408	2
125242	473254	317	408	2
125243	473318	317	408	2
125244	473403	317	408	2
125245	473469	317	408	2
125246	473529	317	407	2
125247	473598	317	407	2
125248	473661	316	407	2
125249	473726	317	407	2
125250	473798	316	407	2
125251	473862	316	407	2
125252	473947	316	407	2
125253	474015	316	407	2
125254	474105	316	407	2
125255	474170	316	407	2
125256	474244	316	407	2
125257	474314	316	407	2
125258	474376	316	407	2
125259	474441	316	407	2
125260	474509	316	407	2
125261	474580	316	407	2
125262	474650	316	407	2
125263	474722	316	407	2
125264	474788	316	407	2
125265	474876	316	407	2
125266	474936	316	407	2
125267	475003	316	407	2
125268	475075	316	407	2
125269	475150	316	407	2
125270	475210	316	407	2
125271	475273	316	407	2
125272	475350	316	407	2
125273	475415	316	407	2
125274	475481	316	407	2
125275	475547	316	407	2
125276	475615	316	407	2
125277	475678	316	407	2
125278	475750	316	407	2
125279	475816	316	408	2
125280	475890	316	407	2
125281	475953	316	407	2
125282	476037	316	407	2
125283	476104	316	407	2
125284	476177	316	408	2
125285	476245	316	408	2
125286	476309	316	408	2
125287	476378	316	408	2
125288	476458	316	408	2
125289	476525	316	408	2
125290	476590	316	408	2
125291	476656	316	408	2
125292	476724	316	408	2
125293	476808	316	408	2
125294	476881	316	408	2
125295	476954	316	408	2
125296	477016	316	407	2
125297	477079	316	408	2
125298	477147	317	408	2
125299	477210	317	408	2
125300	477280	317	408	2
125301	477353	317	408	2
125302	477434	317	408	2
125303	477500	317	408	2
125304	477571	317	408	2
125305	477639	317	408	2
125306	477703	317	408	2
125307	477771	317	408	2
125308	477856	317	408	2
125309	477919	317	408	2
125310	477987	316	407	2
125311	478064	317	408	2
125312	478124	317	408	2
125313	478189	316	407	2
125314	478255	316	408	2
125315	478320	317	408	2
125316	478414	317	408	2
125317	478472	317	408	2
125318	478555	317	408	2
125319	478618	317	408	2
125320	478692	316	408	2
125321	478762	317	408	2
125322	478825	317	408	2
125323	478893	317	408	2
125324	478963	317	408	2
125325	479027	317	408	2
125326	479113	317	408	2
125327	479180	317	408	2
125328	479243	317	408	2
125329	479308	317	408	2
125330	479379	317	408	2
125331	479442	317	408	2
125332	479509	317	408	2
125333	479592	316	408	2
125334	479664	316	408	2
125335	479736	317	408	2
125336	479812	316	407	2
125337	479874	316	407	2
125338	479942	316	407	2
125339	480004	316	408	2
125340	480072	316	407	2
125341	480147	316	408	2
125342	480222	316	408	2
125343	480317	316	408	2
125344	480378	316	407	2
125345	480441	316	408	2
125346	480506	317	408	2
125347	480578	317	408	2
125348	480643	317	408	2
125349	480727	317	408	2
125350	480804	316	408	2
125351	480879	316	408	2
125352	480952	316	408	2
125353	481015	316	408	2
125354	481078	316	408	2
125355	481145	316	408	2
125356	481223	316	408	2
125357	481290	316	408	2
125358	481370	316	408	2
125359	481435	316	408	2
125360	481513	316	408	2
125361	481576	316	408	2
125362	481641	316	408	2
125363	481723	316	408	2
125364	481800	316	408	2
