frame	time	x	y	burst
81659	674295	243	225	0
81660	674343	243	225	0
81661	674384	243	225	0
81662	674429	243	225	0
81663	674479	243	225	0
81664	674522	243	225	0
81665	674565	243	225	0
81666	674608	243	225	0
81667	674653	243	225	0
81668	674697	243	225	0
81669	674749	243	225	0
81670	674790	243	225	0
81671	674839	243	225	0
81672	674882	243	225	0
81673	674927	243	225	0
81674	674977	243	225	0
81675	675024	243	225	0
81676	675069	243	225	0
81677	675111	243	225	0
81678	675155	243	225	0
81679	675201	243	225	0
81680	675242	243	225	0
81681	675286	243	225	0
81682	675332	243	225	0
81683	675373	243	225	0
81684	675417	243	225	0
81685	675460	243	225	0
81686	675500	243	225	0
81687	675551	243	225	0
81688	675593	243	225	0
81689	675640	243	225	0
81690	675685	243	225	0
81691	675725	243	225	0
81692	675775	243	225	0
81693	675817	243	225	0
81694	675858	243	225	0
81695	675902	243	225	0
81696	675952	243	225	0
81697	675995	243	225	0
81698	676046	243	225	0
81699	676089	243	225	0
81700	676129	243	225	0
81701	676181	243	225	0
81702	676222	243	225	0
81703	676267	243	225	0
81704	676316	243	225	0
81705	676358	243	225	0
81706	676399	243	225	0
81707	676449	243	225	0
81708	676491	243	225	0
81709	676540	243	225	0
81710	676586	243	225	0
81711	676636	243	225	0
81712	676686	243	225	0
81713	676730	243	225	0
81714	676784	243	225	0
81715	676824	243	225	0
81716	676872	243	225	0
81717	676916	243	225	0
81718	676960	243	225	0
81719	677014	243	225	0
81720	677057	243	225	0
81721	677102	243	225	0
81722	677145	243	225	0
81723	677188	243	225	0
81724	677228	243	225	0
81725	677281	243	225	0
81726	677321	243	225	0
81727	677374	243	225	0
81728	677420	243	225	0
81729	677486	243	225	0
81730	677531	243	225	0
81731	677579	243	225	0
81732	677620	243	225	0
81733	677668	243	225	0
81734	677710	243	225	0
81735	677751	243	225	0
81736	677796	243	225	0
81737	677838	243	225	0
81738	677880	243	225	0
81739	677923	243	225	0
81740	677965	243	225	0
81741	678007	243	225	0
81742	678052	243	225	0
81743	678114	243	225	0
81744	678155	243	225	0
81745	678206	243	225	0
81746	678250	243	225	0
81747	678292	243	225	0
81748	678342	243	225	0
81749	678385	243	225	0
81750	678430	243	225	0
81751	678480	243	225	0
81752	678523	243	225	0
81753	678570	243	225	0
81754	678615	243	225	0
81755	678657	243	225	0
81756	678703	243	225	0
81757	678753	243	225	0
81758	678803	243	225	0
81759	678848	243	225	0
81760	678895	243	225	0
81761	678936	243	225	0
81762	678985	243	225	0
81763	679025	243	225	0
81764	679070	243	225	0
81765	679120	243	225	0
81766	679168	243	225	0
81767	679214	243	225	0
81768	679258	243	225	0
81769	679307	243	225	0
81770	679349	243	225	0
81771	679392	243	225	0
81772	679435	243	225	0
81773	679483	243	225	0
81774	679527	243	225	0
81775	679568	243	225	0
81776	679614	243	225	0
81777	679681	243	225	0
81778	679721	243	225	0
81779	679764	243	225	0
81780	679813	243	225	0
81781	679855	243	225	0
81782	679900	243	225	0
81783	679950	243	225	0
81784	679993	243	225	0
81785	680036	243	225	0
81786	680080	243	225	0
81787	680120	243	225	0
81788	680166	243	225	0
81789	680215	243	225	0
81790	680256	243	225	0
81791	680301	243	225	0
81792	680344	243	225	0
81793	680388	243	225	0
81794	680432	243	225	0
81795	680475	243	225	0
81796	680518	243	225	0
81797	680564	243	225	0
81798	680605	243	225	0
81799	680652	243	225	0
81800	680697	243	225	0
81801	680749	243	225	0
81802	680790	243	225	0
81803	680841	243	225	0
81804	680881	243	225	0
81805	680926	243	225	0
81806	680968	243	225	0
81807	681013	243	225	0
81808	681054	243	225	0
81809	681095	243	225	0
81810	681142	243	225	0
81811	681215	243	225	0
81812	681255	243	225	0
81813	681305	243	225	0
81814	681349	243	225	0
81815	681458	243	225	0
81816	681512	243	225	0
81817	681553	243	225	0
81818	681598	243	225	0
81819	681647	243	225	0
81820	681714	243	225	0
81821	681755	243	225	0
81822	681806	243	225	0
81823	681849	243	225	0
81824	681893	243	225	0
81825	681939	243	225	0
81826	681985	243	225	0
81827	682031	243	225	0
81828	682081	243	225	0
81829	682148	243	225	0
81830	682188	243	225	0
81831	682239	243	225	0
81832	682288	243	225	0
81833	682334	243	225	0
81834	682384	243	225	0
81835	682433	243	225	0
81836	682480	243	225	0
81837	682526	243	225	0
81838	682581	243	225	0
81839	682622	243	225	0
81840	682669	243	225	0
81841	682710	243	225	0
81842	682753	243	225	0
81843	682795	243	225	0
81844	682843	243	225	0
81845	682887	243	225	0
81846	682932	243	225	0
81847	682981	243	225	0
81848	683021	243	225	0
81849	683090	243	225	0
81850	683150	243	225	0
81851	683191	243	225	0
81852	683232	243	225	0
81853	683278	243	225	0
81854	683322	243	225	0
81855	683364	243	225	0
81856	683415	243	225	0
81857	683457	243	225	0
81858	683502	243	225	0
81859	683551	243	225	0
81860	683596	243	225	0
81861	683647	243	225	0
81862	683688	243	225	0
81863	683736	243	225	0
81864	683785	243	225	0
81865	683829	243	225	0
81866	683870	243	225	0
81867	683919	243	225	0
81868	683960	243	225	0
81869	684014	243	225	0
81870	684059	243	225	0
81871	684109	243	225	0
81872	684153	243	225	0
81873	684196	243	225	0
81874	684244	243	225	0
81875	684289	243	225	0
81876	684335	243	225	0
81877	684381	243	225	0
81878	684424	243	225	0
81879	684467	243	225	0
81880	684516	243	225	0
81881	684556	243	225	0
81882	684604	243	225	0
81883	684652	243	225	0
81884	684693	243	225	0
81885	684741	243	225	0
81886	684784	243	225	0
81887	684827	243	225	0
81888	684874	243	225	0
81889	684917	243	225	0
81890	684963	243	225	0
81891	685015	243	225	0
81892	685057	243	225	0
81893	685099	243	225	0
81894	685149	243	225	0
81895	685192	243	225	0
81896	685242	243	225	0
81897	685285	243	225	0
81898	685329	243	225	0
81899	685372	243	225	0
81900	685417	243	225	0
81901	685459	243	225	0
81902	685500	243	225	0
81903	685549	243	225	0
81904	685593	243	225	0
81905	685645	243	225	0
81906	685688	243	225	0
81907	685730	243	225	0
81908	685818	243	225	0
81909	685875	243	225	0
81910	685920	243	225	0
81911	685960	243	225	0
81912	686014	243	225	0
81913	686055	243	225	0
81914	686106	243	225	0
81915	686148	243	225	0
81916	686192	243	225	0
81917	686233	243	225	0
81918	686285	243	225	0
81919	686328	243	225	0
81920	686377	243	225	0
81921	686419	243	225	0
81922	686469	243	225	0
81923	686515	243	225	0
81924	686557	243	225	0
81925	686597	243	225	0
81926	686646	243	225	0
81927	686689	243	225	0
81928	686741	243	225	0
81929	686784	243	225	0
81930	686827	243	225	0
81931	686874	243	225	0
81932	686917	243	225	0
81933	686961	243	225	0
81934	687005	243	225	0
81935	687048	243	225	0
81936	687093	243	225	0
81937	687133	243	225	0
81938	687183	243	225	0
81939	687228	243	225	0
81940	687318	243	225	0
81941	687381	243	225	0
81942	687422	243	225	0
81943	687463	243	225	0
81944	687511	243	225	0
81945	687552	243	225	0
81946	687594	243	225	0
81947	687636	243	225	0
81948	687680	243	225	0
81949	687724	243	225	0
81950	687774	243	225	0
81951	687818	243	225	0
81952	687861	243	225	0
81953	687910	243	225	0
81954	687953	243	225	0
81955	687996	243	225	0
81956	688037	243	225	0
81957	688080	243	225	0
81958	688122	243	225	0
81959	688170	243	225	0
81960	688216	243	225	0
81961	688260	243	225	0
81962	688300	243	225	0
81963	688343	243	225	0
81964	688384	243	225	0
81965	688429	243	225	0
81966	688471	243	225	0
81967	688516	243	225	0
81968	688560	243	225	0
81969	688602	243	225	0
81970	688654	243	225	0
81971	688699	243	225	0
81972	688749	243	225	0
81973	688794	243	225	0
81974	688844	243	225	0
81975	688885	243	225	0
81976	688926	243	225	0
81977	688974	243	225	0
81978	689021	243	225	0
81979	689067	243	225	0
81980	689116	243	225	0
81981	689157	243	225	0
81982	689204	243	225	0
81983	689250	243	225	0
81984	689294	243	225	0
81985	689337	243	225	0
81986	689382	243	225	0
81987	689423	243	225	0
81988	689466	243	225	0
81989	689507	243	225	0
81990	689556	243	225	0
81991	689596	243	225	0
81992	689646	243	225	0
81993	689686	243	225	0
81994	689732	243	225	0
81995	689781	243	225	0
81996	689823	243	225	0
81997	689885	243	225	0
81998	689926	243	225	0
81999	689981	243	225	0
82000	690026	243	225	0
82001	690074	243	225	0
82002	690117	243	225	0
82003	690161	243	225	0
82004	690204	243	225	0
82005	690253	243	225	0
82006	690298	243	225	0
82007	690351	243	225	0
82008	690392	243	225	0
82009	690447	243	225	0
82010	690488	243	225	0
82011	690537	243	225	0
82012	690581	243	225	0
82013	690623	243	225	0
82014	690663	243	225	0
82015	690713	243	225	0
82016	690755	243	225	0
82017	690805	243	225	0
82018	690851	243	225	0
82019	690893	243	225	0
82020	690934	243	225	0
82021	690981	243	225	0
82022	691023	243	225	0
82023	691063	243	225	0
82024	691113	243	225	0
82025	691155	243	225	0
82026	691201	243	225	0
82027	691247	243	225	0
82028	691290	243	225	0
82029	691335	243	225	0
82030	691385	243	225	0
82031	691427	243	225	0
82032	691468	243	225	0
82033	691518	243	225	0
82034	691559	243	225	0
82035	691608	243	225	0
82036	691650	243	225	0
82037	691691	243	225	0
82038	691741	243	225	0
82039	691787	243	225	0
82040	691835	243	225	0
82041	691886	243	225	0
82042	691930	243	225	0
82043	691981	243	225	0
82044	692025	243	225	0
82045	692069	243	225	0
82046	692115	243	225	0
82047	692156	243	225	0
82048	692216	243	225	0
82049	692261	243	225	0
82050	692302	243	225	0
82051	692354	243	225	0
82052	692394	243	225	0
82053	692444	243	225	0
82054	692486	243	225	0
82055	692526	243	225	0
82056	692581	243	225	0
82057	692622	243	225	0
82058	692722	243	225	0
82059	692785	243	225	0
82060	692828	243	225	0
82061	692878	243	225	0
82062	692918	243	225	0
82063	692964	243	225	0
82064	693016	243	225	0
82065	693058	243	225	0
82066	693099	243	225	0
82067	693148	243	225	0
82068	693190	242	224	0
82069	693237	242	224	0
82070	693283	242	224	0
82071	693323	242	224	0
82072	693368	242	224	0
82073	693409	243	225	0
82074	693454	243	225	0
82075	693498	243	225	0
82076	693551	243	225	0
82077	693591	243	225	0
82078	693647	243	224	0
82079	693714	243	224	0
82080	693754	242	224	0
82081	693804	242	224	0
82082	693851	242	224	0
82083	693893	242	224	0
82084	693940	242	224	0
82085	693988	242	224	0
82086	694032	242	224	0
82087	694081	242	224	0
82088	694127	242	224	0
82089	694168	242	224	0
82090	694257	242	224	0
82091	694313	242	224	0
82092	694358	242	224	0
82093	694407	242	224	0
82094	694448	242	224	0
82095	694493	242	224	0
82096	694535	242	224	0
82097	694586	242	224	0
82098	694689	242	224	0
82099	694744	242	224	0
82100	694788	242	224	0
82101	694835	242	224	0
82102	694884	242	224	0
82103	694926	242	224	0
82104	694968	242	224	0
82105	695013	242	224	0
82106	695057	242	224	0
82107	695099	242	224	0
82108	695149	242	224	0
82109	695192	242	224	0
82110	695241	242	224	0
82111	695283	242	224	0
82112	695327	242	224	0
82113	695376	242	224	0
82114	695420	242	224	0
82115	695462	242	224	0
82116	695507	242	224	0
82117	695553	242	224	0
82118	695598	242	224	0
82119	695647	242	224	0
82120	695688	242	224	0
82121	695736	242	224	0
82122	695782	242	224	0
82123	695825	242	224	0
82124	695868	242	224	0
82125	695917	242	224	0
82126	695964	242	224	0
82127	696017	242	224	0
82128	696062	242	224	0
82129	696104	242	224	0
82130	696150	242	224	0
82131	696191	242	224	0
82132	696231	242	224	0
82133	696280	242	224	0
82134	696323	242	224	0
82135	696368	242	224	0
82136	696419	242	224	0
82137	696465	242	224	0
82138	696513	242	224	0
82139	696555	242	224	0
82140	696600	242	224	0
82141	696645	242	224	0
82142	696691	242	224	0
82143	696733	242	224	0
82144	696774	242	224	0
82145	696819	242	224	0
82146	696861	242	224	0
82147	696902	242	224	0
82148	696946	242	224	0
82149	696987	242	224	0
82150	697036	242	224	0
82151	697078	242	224	0
82152	697121	242	224	0
82153	697164	242	224	0
82154	697211	242	224	0
82155	697254	242	224	0
82156	697294	242	224	0
82157	697344	242	224	0
82158	697388	242	224	0
82159	697437	242	224	0
82160	697478	242	224	0
82161	697523	242	224	0
82162	697582	242	224	0
82163	697625	242	224	0
82164	697676	242	224	0
82165	697718	242	224	0
82166	697763	242	224	0
82167	697813	242	224	0
82168	697854	242	224	0
82169	697895	242	224	0
82170	697945	242	224	0
82171	697988	242	224	0
82172	698031	242	224	0
82173	698075	242	224	0
82174	698117	242	224	0
82175	698182	242	224	0
82176	698223	242	224	0
82177	698268	242	224	0
82178	698310	242	224	0
82179	698356	242	224	0
82180	698397	242	224	0
82181	698439	242	224	0
82182	698485	242	224	0
82183	698549	242	224	0
82184	698589	242	224	0
82185	698639	242	224	0
82186	698691	242	224	0
82187	698735	242	224	0
82188	698781	242	224	0
82189	698822	242	224	0
82190	698870	242	224	0
82191	698916	242	224	0
82192	698985	242	224	0
82193	699027	242	224	0
82194	699068	242	223	0
82195	699118	242	223	0
82196	699162	242	224	0
82197	699214	242	223	0
82198	699255	242	223	0
82199	699297	242	223	0
82200	699346	242	223	0
82201	699388	242	223	0
82202	699436	242	223	0
82203	699478	242	223	0
82204	699521	242	223	0
82205	699564	242	223	0
82206	699606	242	223	0
82207	699652	242	223	0
82208	699693	242	223	0
82209	699733	242	223	0
82210	699782	242	223	0
82211	699857	242	223	0
82212	699908	242	223	0
82213	699955	242	223	0
82214	700006	242	223	0
82215	700049	242	223	0
82216	700094	242	223	0
82217	700149	242	223	0
82218	700192	242	223	0
82219	700236	242	223	0
82220	700278	242	223	0
82221	700320	242	223	0
82222	700384	242	223	0
82223	700426	242	223	0
82224	700467	242	223	0
82225	700516	242	223	0
82226	700560	242	223	0
82227	700611	242	223	0
82228	700653	242	223	0
82229	700698	242	223	0
82230	700747	242	223	0
82231	700793	242	223	0
82232	700842	242	223	0
82233	700884	242	223	0
82234	700928	242	223	0
82235	700970	242	223	0
82236	701018	242	223	0
82237	701060	242	223	0
82238	701118	242	223	0
82239	701161	242	223	0
82240	701213	242	223	0
82241	701259	242	223	0
82242	701308	242	223	0
82243	701353	242	223	0
82244	701399	242	223	0
82245	701441	242	223	0
82246	701482	242	223	0
82247	701525	242	223	0
82248	701567	242	223	0
82249	701648	242	223	0
82250	701702	242	223	0
82251	701748	242	223	0
82252	701792	242	223	0
82253	701835	242	223	0
82254	701883	242	222	0
82255	701925	242	222	0
82256	701966	242	222	0
82257	702020	242	222	0
82258	702068	242	222	0
82259	702116	242	222	0
82260	702161	242	222	0
82261	702201	242	222	0
82262	702245	242	221	0
82263	702288	242	221	0
82264	702333	242	221	0
82265	702382	242	222	0
82266	702426	242	222	0
82267	702475	242	222	0
82268	702516	242	222	0
82269	702557	242	222	0
82270	702599	242	222	0
82271	702640	242	222	0
82272	702686	242	222	0
82273	702730	242	222	0
82274	702781	242	222	0
82275	702824	242	222	0
82276	702874	242	222	0
82277	702916	242	222	0
82278	702959	242	222	0
82279	703011	242	222	0
82280	703055	242	222	0
82281	703099	242	222	0
82282	703150	242	222	0
82283	703192	242	222	0
82284	703234	242	222	0
82285	703281	242	222	0
82286	703326	242	222	0
82287	703368	242	222	0
82288	703412	242	222	0
82289	703453	242	222	0
82290	703495	242	222	0
82291	703543	242	222	0
82292	703584	242	222	0
82293	703648	242	222	0
82294	703693	242	222	0
82295	703742	242	222	0
82296	703788	242	222	0
82297	703837	242	222	0
82298	703888	242	222	0
82299	703929	242	222	0
82300	703969	242	221	0
82301	704020	242	222	0
82302	704064	242	222	0
82303	704107	242	222	0
82304	704149	242	221	0
82305	704196	242	222	0
82306	704244	242	221	0
82307	704320	242	222	0
82308	704374	242	221	0
82309	704419	242	222	0
82310	704463	242	222	0
82311	704513	242	222	0
82312	704555	242	221	0
82313	704602	242	222	0
82314	704646	242	221	0
82315	704688	242	222	0
82316	704733	242	222	0
82317	704775	242	221	0
82318	704820	242	222	0
82319	704881	242	222	0
82320	704948	242	221	0
82321	705015	242	221	0
82322	705055	242	221	0
82323	705100	242	221	0
82324	705151	242	221	0
82325	705192	242	222	0
82326	705244	242	222	0
82327	705285	242	222	0
82328	705329	242	221	0
82329	705382	242	221	0
82330	705422	242	221	0
82331	705488	242	221	0
82332	705533	242	221	0
82333	705577	242	221	0
82334	705620	242	221	0
82335	705668	242	221	0
82336	705714	242	221	0
82337	705756	242	221	0
82338	705798	242	221	0
82339	705845	242	221	0
82340	705889	242	221	0
82341	705936	242	221	0
82342	705985	242	221	0
82343	706047	242	221	0
82344	706087	242	221	0
82345	706129	242	221	0
82346	706181	242	221	0
82347	706222	242	221	0
82348	706267	242	221	0
82349	706315	242	222	0
82350	706359	242	221	0
82351	706400	242	221	0
82352	706441	242	221	0
82353	706484	242	221	0
82354	706525	242	221	0
82355	706567	242	221	0
82356	706608	242	221	0
82357	706653	242	221	0
82358	706699	242	221	0
82359	706747	242	221	0
82360	706793	242	221	0
82361	706842	242	221	0
82362	706884	242	221	0
82363	706928	242	221	0
82364	706985	242	221	0
82365	707025	242	221	0
82366	707071	242	221	0
82367	707113	242	221	0
82368	707157	242	221	0
82369	707198	242	221	0
82370	707238	242	221	0
82371	707281	242	221	0
82372	707325	242	221	0
82373	707366	242	221	0
82374	707407	242	221	0
82375	707453	242	221	0
82376	707494	242	221	0
82377	707540	242	221	0
82378	707587	242	221	0
82379	707631	242	221	0
82380	707679	242	221	0
82381	707722	242	221	0
82382	707764	242	221	0
82383	707817	242	221	0
82384	707859	242	221	0
82385	707908	242	221	0
82386	707952	242	221	0
82387	707994	242	221	0
82388	708044	242	221	0
82389	708089	242	221	0
82390	708137	242	221	0
82391	708184	242	221	0
82392	708229	242	221	0
82393	708270	242	221	0
82394	708318	242	221	0
82395	708417	242	221	0
82396	708477	242	221	0
82397	708518	242	221	0
82398	708563	242	221	0
82399	708605	242	221	0
82400	708648	242	221	0
82401	708689	242	221	0
82402	708732	242	221	0
82403	708773	242	221	0
82404	708819	242	221	0
82405	708860	242	221	0
82406	708916	242	221	0
82407	708956	242	221	0
82408	709008	242	221	0
82409	709052	242	221	0
82410	709093	242	221	0
82411	709134	242	221	0
82412	709184	242	221	0
82413	709226	242	221	0
82414	709275	242	221	0
82415	709317	242	221	0
82416	709358	242	221	0
82417	709414	242	221	0
82418	709455	242	221	0
82419	709498	242	221	0
82420	709540	242	221	0
82421	709585	242	221	0
82422	709686	242	221	0
82423	709748	242	221	0
82424	709792	242	221	0
82425	709844	242	221	0
82426	709885	242	221	0
82427	709929	242	221	0
82428	709980	242	221	0
82429	710022	242	221	0
82430	710072	242	221	0
82431	710116	242	221	0
82432	710158	243	221	0
82433	710199	242	221	0
82434	710248	242	221	0
82435	710291	242	221	0
82436	710336	243	222	0
82437	710382	243	222	0
82438	710426	243	221	0
82439	710469	243	221	0
82440	710516	243	220	0
82441	710558	243	220	0
82442	710618	243	220	0
82443	710658	243	220	0
82444	710704	243	219	0
82445	710750	243	219	0
82446	710792	243	219	0
82447	710849	243	218	0
82448	710889	243	218	0
82449	710939	244	217	0
82450	710985	244	217	0
82451	711027	244	216	0
82452	711086	244	216	0
82453	711131	244	216	0
82454	711173	245	215	0
82455	711220	245	215	0
82456	711261	245	215	0
82457	711311	245	215	0
82458	711354	246	214	0
82459	711403	246	214	0
82460	711449	246	213	0
82461	711492	246	212	0
82462	711534	246	211	0
82463	711582	246	211	0
82464	711626	246	211	0
82465	711675	247	211	0
82466	711718	247	211	0
82467	711782	247	211	0
82468	711823	247	211	0
82469	711868	247	211	0
82470	711918	247	211	0
82471	711985	247	211	0
82472	712026	247	211	0
82473	712079	247	211	0
82474	712124	247	211	0
82475	712173	247	211	0
82476	712219	247	211	0
82477	712262	247	211	0
82478	712303	247	211	0
82479	712345	247	211	0
82480	712390	247	211	0
82481	712431	247	211	0
82482	712471	247	210	0
82483	712516	247	210	0
82484	712557	247	210	0
82485	712606	247	210	0
82486	712650	247	210	0
82487	712694	247	210	0
82488	712735	247	210	0
82489	712784	247	210	0
82490	712827	247	210	0
82491	712919	247	210	0
82492	712985	247	210	0
82493	713025	247	210	0
82494	713071	247	210	0
82495	713120	247	210	0
82496	713183	247	210	0
82497	713223	247	210	0
82498	713264	247	210	0
82499	713316	247	209	0
82500	713359	247	209	0
82501	713403	247	209	0
82502	713448	247	209	0
82503	713489	247	209	0
82504	713531	247	209	0
82505	713580	247	209	0
82506	713625	247	209	0
82507	713676	247	209	0
82508	713718	247	209	0
82509	713763	247	209	0
82510	713814	247	209	0
82511	713856	247	209	0
82512	713918	247	209	0
82513	713959	247	209	0
82514	714001	247	209	0
82515	714048	247	209	0
82516	714091	247	209	0
82517	714139	247	209	0
82518	714184	247	209	0
82519	714229	247	209	0
82520	714286	247	209	0
82521	714327	247	209	0
82522	714375	247	209	0
82523	714419	247	209	0
82524	714459	247	209	0
82525	714509	247	209	0
82526	714551	247	209	0
82527	714596	247	208	0
82528	714655	247	208	0
82529	714695	247	208	0
82530	714751	247	209	0
82531	714792	247	209	0
82532	714834	247	209	0
82533	714879	247	209	0
82534	714925	247	209	0
82535	714973	248	208	0
82536	715021	248	208	0
82537	715066	249	208	0
82538	715109	250	207	0
82539	715156	250	207	0
82540	715198	251	206	0
82541	715247	251	206	0
82542	715288	252	205	0
82543	715334	253	204	0
82544	715384	253	204	0
82545	715430	253	204	0
82546	715471	253	204	0
82547	715518	253	204	0
82548	715560	253	204	0
82549	715609	253	204	0
82550	715654	253	204	0
82551	715702	253	204	0
82552	715750	253	204	0
82553	715816	253	204	0
82554	715856	253	204	0
82555	715901	253	203	0
82556	715943	253	203	0
82557	715988	253	203	0
82558	716028	253	203	0
82559	716080	253	203	0
82560	716149	253	203	0
82561	716192	253	203	0
82562	716254	253	203	0
82563	716296	253	203	0
82564	716337	253	203	0
82565	716383	253	203	0
82566	716423	253	203	0
82567	716482	253	203	0
82568	716522	253	203	0
82569	716571	253	203	0
82570	716615	253	203	0
82571	716660	253	203	0
82572	716700	253	203	0
82573	716752	253	203	0
82574	716797	253	203	0
82575	716847	253	203	0
82576	716893	253	203	0
82577	716949	253	203	0
82578	717022	253	203	0
82579	717062	253	203	0
82580	717111	253	203	0
82581	717152	253	203	0
82582	717195	253	203	0
82583	717242	253	203	0
82584	717287	253	203	0
82585	717332	253	203	0
82586	717374	253	203	0
82587	717418	253	203	0
82588	717461	253	203	0
82589	717502	253	203	0
82590	717551	253	203	0
82591	717597	253	203	0
82592	717648	253	203	0
82593	717688	253	203	0
82594	717739	253	203	0
82595	717782	253	203	0
82596	717858	253	203	0
82597	717913	253	203	0
82598	717957	253	203	0
82599	717998	253	203	0
82600	718048	253	203	0
82601	718089	253	203	0
82602	718138	253	203	0
82603	718184	253	203	0
82604	718227	253	203	0
82605	718269	253	203	0
82606	718318	253	203	0
82607	718359	253	203	0
82608	718407	253	202	0
82609	718448	254	202	0
82610	718492	254	202	0
82611	718544	254	202	0
82612	718589	254	202	0
82613	718630	254	202	0
82614	718685	254	202	0
82615	718726	254	202	0
82616	718775	254	202	0
82617	718816	254	202	0
82618	718861	254	202	0
82619	718903	254	202	0
82620	718952	254	202	0
82621	718994	254	202	0
82622	719044	254	202	0
82623	719088	254	202	0
82624	719131	254	202	0
82625	719182	254	202	0
82626	719225	254	202	0
82627	719268	254	202	0
82628	719313	254	202	0
82629	719355	254	202	0
82630	719402	254	202	0
82631	719444	254	202	0
82632	719492	254	202	0
82633	719533	254	202	0
82634	719582	254	202	0
82635	719625	254	202	0
82636	719677	254	202	0
82637	719718	254	202	0
82638	719764	254	202	0
82639	719805	254	202	0
82640	719854	254	202	0
82641	719899	254	202	0
82642	719951	254	202	0
82643	719991	254	202	0
82644	720042	254	202	0
82645	720084	254	202	0
82646	720128	254	202	0
82647	720180	254	202	0
82648	720222	254	202	0
82649	720263	254	202	0
82650	720311	254	202	0
82651	720353	254	202	0
82652	720405	254	202	0
82653	720449	254	202	0
82654	720514	254	202	0
82655	720554	254	202	0
82656	720603	254	202	0
82657	720651	254	202	0
82658	720693	254	202	0
82659	720736	254	202	0
82660	720786	254	202	0
82661	720885	254	202	0
82662	720936	254	202	0
82663	720985	254	202	0
82664	721029	254	202	0
82665	721069	254	202	0
82666	721118	254	202	0
82667	721159	254	202	0
82668	721208	254	202	0
82669	721250	254	202	0
82670	721290	254	202	0
82671	721339	254	202	0
82672	721385	254	202	0
82673	721429	254	202	0
82674	721470	254	202	0
82675	721511	254	202	0
82676	721555	254	202	0
82677	721597	254	202	0
82678	721648	254	202	0
82679	721689	254	202	0
82680	721741	254	202	0
82681	721782	254	202	0
82682	721825	254	202	0
82683	721867	254	202	0
82684	721916	254	202	0
82685	721957	254	202	0
82686	721998	254	202	0
82687	722048	254	202	0
82688	722093	254	202	0
82689	722142	254	202	0
82690	722186	254	202	0
82691	722229	254	202	0
82692	722270	254	202	0
82693	722311	254	202	0
82694	722356	254	202	0
82695	722397	254	202	0
82696	722438	254	202	0
82697	722484	254	202	0
82698	722525	254	202	0
82699	722565	254	202	0
82700	722614	254	202	0
82701	722656	254	202	0
82702	722717	254	202	0
82703	722760	254	202	0
82704	722802	254	202	0
82705	722851	254	202	0
82706	722893	254	202	0
82707	722933	254	202	0
82708	722985	254	202	0
82709	723027	254	202	0
82710	723077	254	202	0
82711	723121	254	202	0
82712	723164	254	202	0
82713	723205	254	202	0
82714	723252	254	202	0
82715	723292	254	202	0
82716	723340	254	202	0
82717	723422	254	202	0
82718	723462	254	202	0
82719	723504	254	202	0
82720	723550	254	202	0
82721	723591	254	202	0
82722	723633	254	202	0
82723	723673	254	202	0
82724	723717	254	202	0
82725	723758	254	202	0
82726	723798	254	202	0
82727	723849	254	202	0
82728	723893	254	202	0
82729	723942	254	202	0
82730	723984	254	202	0
82731	724028	254	202	0
82732	724069	254	202	0
82733	724117	254	202	0
82734	724157	254	202	0
82735	724198	254	202	0
82736	724240	254	202	0
82737	724280	254	202	0
82738	724325	254	202	0
82739	724366	254	202	0
82740	724407	254	202	0
82741	724452	254	202	0
82742	724493	254	202	0
82743	724534	254	202	0
82744	724578	254	202	0
82745	724622	254	202	0
82746	724662	254	202	0
82747	724709	254	202	0
82748	724752	254	202	0
82749	724797	254	202	0
82750	724840	254	202	0
82751	724885	254	202	0
82752	724928	254	202	0
82753	724981	254	202	0
82754	725023	254	202	0
82755	725085	254	202	0
82756	725125	254	202	0
82757	725166	254	202	0
82758	725215	254	202	0
82759	725258	254	202	0
82760	725299	254	202	0
82761	725349	254	202	0
82762	725393	254	202	0
82763	725436	254	202	0
82764	725477	254	202	0
82765	725523	254	202	0
82766	725565	254	202	0
82767	725606	254	202	0
82768	725652	254	202	0
82769	725692	254	202	0
82770	725741	254	202	0
82771	725788	254	202	0
82772	725833	254	202	0
82773	725882	254	202	0
82774	725926	254	202	0
82775	725973	254	202	0
82776	726019	254	202	0
82777	726064	254	202	0
82778	726107	254	202	0
82779	726149	254	202	0
82780	726193	254	202	0
82781	726239	254	202	0
82782	726286	254	202	0
82783	726327	254	202	0
82784	726375	254	202	0
82785	726417	254	202	0
82786	726457	254	202	0
82787	726514	254	202	0
82788	726555	254	202	0
82789	726621	254	202	0
82790	726665	254	202	0
82791	726714	254	202	0
82792	726755	254	202	0
82793	726797	254	202	0
82794	726848	254	202	0
82795	726888	254	202	0
82796	726940	254	202	0
82797	726983	254	202	0
82798	727027	254	202	0
82799	727072	254	201	0
82800	727117	255	201	0
82801	727158	255	201	0
82802	727200	255	201	0
82803	727248	255	201	0
82804	727316	255	201	0
82805	727356	255	201	0
82806	727398	255	201	0
82807	727443	255	201	0
82808	727488	255	201	0
82809	727533	255	201	0
82810	727583	255	201	0
82811	727628	255	201	0
82812	727670	255	201	0
82813	727716	255	201	0
82814	727760	255	201	0
82815	727809	255	201	0
82816	727856	255	201	0
82817	727901	255	201	0
82818	727944	255	201	0
82819	727988	255	201	0
82820	728030	255	201	0
82821	728070	255	201	0
82822	728118	255	201	0
82823	728158	255	201	0
