frame	time	x	y	burst
71388	676345	231	425	1
71389	676411	231	424	1
71390	676452	231	425	1
71391	676493	231	425	1
71392	676535	231	425	1
71393	676581	231	424	1
71394	676625	231	424	1
71395	676669	231	424	1
71396	676713	231	424	1
71397	676757	231	424	1
71398	676801	231	424	1
71399	676848	231	424	1
71400	676890	231	424	1
71401	676940	231	424	1
71402	676986	231	424	1
71403	677027	231	424	1
71404	677068	231	424	1
71405	677113	231	424	1
71406	677154	231	425	1
71407	677197	231	425	1
71408	677239	231	425	1
71409	677313	231	424	1
71410	677354	231	424	1
71411	677396	231	424	1
71412	677482	231	424	1
71413	677535	231	424	1
71414	677579	231	424	1
71415	677624	231	424	1
71416	677667	231	425	1
71417	677736	231	424	1
71418	677785	231	424	1
71419	677828	231	424	1
71420	677869	231	424	1
71421	677914	231	424	1
71422	677955	231	424	1
71423	677996	231	424	1
71424	678048	231	424	1
71425	678114	231	424	1
71426	678155	231	424	1
71427	678198	231	424	1
71428	678242	231	424	1
71429	678285	231	424	1
71430	678328	231	424	1
71431	678372	231	424	1
71432	678415	231	424	1
71433	678457	231	424	1
71434	678499	231	424	1
71435	678543	231	424	1
71436	678587	231	424	1
71437	678628	231	424	1
71438	678671	231	424	1
71439	678717	231	424	1
71440	678758	231	424	1
71441	678803	231	424	1
71442	678847	231	424	1
71443	678891	231	424	1
71444	678934	231	424	1
71445	678976	231	424	1
71446	679021	231	424	1
71447	679062	231	424	1
71448	679112	231	424	1
71449	679156	231	424	1
71450	679206	231	424	1
71451	679251	231	424	1
71452	679296	231	424	1
71453	679339	231	424	1
71454	679384	231	424	1
71455	679427	231	424	1
71456	679473	231	424	1
71457	679517	231	424	1
71458	679558	231	424	1
71459	679612	231	424	1
71460	679657	231	424	1
71461	679699	231	424	1
71462	679742	231	424	1
71463	679786	231	424	1
71464	679829	231	424	1
71465	679877	231	424	1
71466	679923	231	424	1
71467	679968	231	424	1
71468	680010	231	424	1
71469	680053	231	424	1
71470	680104	231	424	1
71471	680147	231	424	1
71472	680189	231	424	1
71473	680230	231	424	1
71474	680274	231	424	1
71475	680317	231	424	1
71476	680358	231	424	1
71477	680403	231	424	1
71478	680449	231	424	1
71479	680501	231	424	1
71480	680544	231	424	1
71481	680587	231	424	1
71482	680628	231	424	1
71483	680681	231	424	1
71484	680728	231	424	1
71485	680770	231	424	1
71486	680812	231	424	1
71487	680853	231	424	1
71488	680897	231	424	1
71489	680944	231	424	1
71490	680991	231	424	1
71491	681037	231	424	1
71492	681083	231	424	1
71493	681145	231	424	1
71494	681186	231	424	1
71495	681228	231	424	1
71496	681269	231	424	1
71497	681313	231	424	1
71498	681355	231	424	1
71499	681396	231	424	1
71500	681447	231	424	1
71501	681494	231	424	1
71502	681536	231	424	1
71503	681611	231	424	1
71504	681652	231	424	1
71505	681694	231	424	1
71506	681736	231	424	1
71507	681778	231	424	1
71508	681819	231	424	1
71509	681867	231	424	1
71510	681910	231	424	1
71511	681955	231	424	1
71512	681996	231	424	1
71513	682040	231	424	1
71514	682083	231	424	1
71515	682127	231	424	1
71516	682170	231	424	1
71517	682222	231	424	1
71518	682264	231	424	1
71519	682305	231	424	1
71520	682350	231	424	1
71521	682391	231	424	1
71522	682432	231	424	1
71523	682483	231	424	1
71524	682528	231	424	1
71525	682569	231	424	1
71526	682610	231	424	1
71527	682654	231	424	1
71528	682696	231	424	1
71529	682737	231	424	1
71530	682783	231	424	1
71531	682825	231	424	1
71532	682916	231	424	1
71533	682967	231	424	1
71534	683008	231	424	1
71535	683052	231	424	1
71536	683094	231	424	1
71537	683135	231	424	1
71538	683182	231	425	1
71539	683223	231	425	1
71540	683280	231	425	1
71541	683321	231	425	1
71542	683364	231	425	1
71543	683406	231	425	1
71544	683450	231	425	1
71545	683491	231	424	1
71546	683532	231	424	1
71547	683578	231	424	1
71548	683620	231	424	1
71549	683664	231	424	1
71550	683705	231	424	1
71551	683754	231	424	1
71552	683817	231	424	1
71553	683858	231	424	1
71554	683904	231	424	1
71555	683950	231	424	1
71556	683991	231	424	1
71557	684033	231	424	1
71558	684084	231	425	1
71559	684126	231	424	1
71560	684186	231	424	1
71561	684227	231	424	1
71562	684269	231	424	1
71563	684316	231	424	1
71564	684357	231	424	1
71565	684406	231	424	1
71566	684450	231	424	1
71567	684493	231	424	1
71568	684536	231	424	1
71569	684578	231	424	1
71570	684620	231	424	1
71571	684682	231	424	1
71572	684723	231	424	1
71573	684779	231	424	1
71574	684821	231	424	1
71575	684863	231	424	1
71576	684914	231	424	1
71577	684959	231	424	1
71578	685001	231	424	1
71579	685042	231	424	1
71580	685089	231	424	1
71581	685130	231	424	1
71582	685174	231	424	1
71583	685219	231	424	1
71584	685260	231	424	1
71585	685304	231	424	1
71586	685351	231	424	1
71587	685392	231	424	1
71588	685439	231	424	1
71589	685513	231	424	1
71590	685557	231	424	1
71591	685599	231	424	1
71592	685643	231	424	1
71593	685685	231	424	1
71594	685729	231	424	1
71595	685770	231	424	1
71596	685815	231	424	1
71597	685861	231	424	1
71598	685904	231	424	1
71599	685952	231	424	1
71600	685996	231	425	1
71601	686038	231	424	1
71602	686116	231	424	1
71603	686156	231	424	1
71604	686198	231	424	1
71605	686240	231	424	1
71606	686285	231	424	1
71607	686332	231	424	1
71608	686378	231	424	1
71609	686419	231	424	1
71610	686464	231	424	1
71611	686506	231	424	1
71612	686551	231	424	1
71613	686593	231	424	1
71614	686634	231	424	1
71615	686681	231	424	1
71616	686783	231	424	1
71617	686836	231	424	1
71618	686914	231	424	1
71619	686956	231	424	1
71620	686997	231	424	1
71621	687041	231	424	1
71622	687083	231	424	1
71623	687124	231	424	1
71624	687179	231	424	1
71625	687220	231	424	1
71626	687265	231	424	1
71627	687314	231	424	1
71628	687360	231	424	1
71629	687407	231	424	1
71630	687451	231	424	1
71631	687497	231	424	1
71632	687539	231	424	1
71633	687584	231	424	1
71634	687626	231	424	1
71635	687667	231	424	1
71636	687714	231	424	1
71637	687755	231	424	1
71638	687796	231	424	1
71639	687848	231	424	1
71640	687889	231	424	1
71641	687933	231	424	1
71642	687974	231	424	1
71643	688019	231	424	1
71644	688061	231	424	1
71645	688114	231	424	1
71646	688156	231	424	1
71647	688197	231	424	1
71648	688241	231	424	1
71649	688284	231	424	1
71650	688328	231	424	1
71651	688370	231	424	1
71652	688413	231	424	1
71653	688459	231	424	1
71654	688503	231	424	1
71655	688547	231	424	1
71656	688588	231	424	1
71657	688630	231	424	1
71658	688672	231	424	1
71659	688717	231	424	1
71660	688758	231	424	1
71661	688813	231	424	1
71662	688859	231	424	1
71663	688914	231	424	1
71664	688956	231	424	1
71665	688999	231	424	1
71666	689044	231	424	1
71667	689086	231	424	1
71668	689127	231	424	1
71669	689183	231	424	1
71670	689229	231	424	1
71671	689271	231	424	1
71672	689315	231	424	1
71673	689357	231	424	1
71674	689398	231	424	1
71675	689442	231	424	1
71676	689489	231	424	1
71677	689546	231	424	1
71678	689587	231	424	1
71679	689646	231	424	1
71680	689687	231	424	1
71681	689730	231	424	1
71682	689771	231	424	1
71683	689816	231	424	1
71684	689857	231	424	1
71685	689899	231	424	1
71686	689944	231	424	1
71687	689988	231	424	1
71688	690031	231	424	1
71689	690081	231	424	1
71690	690125	231	424	1
71691	690169	231	424	1
71692	690218	231	424	1
71693	690282	231	424	1
71694	690324	231	424	1
71695	690365	231	424	1
71696	690410	231	424	1
71697	690457	231	424	1
71698	690498	231	424	1
71699	690546	231	424	1
71700	690591	231	424	1
71701	690632	231	424	1
71702	690680	231	424	1
71703	690722	231	424	1
71704	690763	231	424	1
71705	690814	231	424	1
71706	690880	231	424	1
71707	690922	231	424	1
71708	690963	231	424	1
71709	691018	231	424	1
71710	691059	231	424	1
71711	691103	231	424	1
71712	691149	231	424	1
71713	691217	231	424	1
71714	691259	231	424	1
71715	691314	231	424	1
71716	691385	231	424	1
71717	691427	231	424	1
71718	691477	231	424	1
71719	691519	231	424	1
71720	691561	231	424	1
71721	691610	231	424	1
71722	691652	231	424	1
71723	691693	231	424	1
71724	691737	231	424	1
71725	691779	231	424	1
71726	691821	231	424	1
71727	691865	231	424	1
71728	691907	231	424	1
71729	691949	231	424	1
71730	691991	231	424	1
71731	692037	231	424	1
71732	692081	231	424	1
71733	692122	231	424	1
71734	692163	231	424	1
71735	692204	231	424	1
71736	692254	231	424	1
71737	692295	231	424	1
71738	692339	231	424	1
71739	692381	231	424	1
71740	692422	231	424	1
71741	692468	231	424	1
71742	692516	231	424	1
71743	692559	231	424	1
71744	692600	231	424	1
71745	692644	231	424	1
71746	692688	231	424	1
71747	692729	231	424	1
71748	692773	231	424	1
71749	692819	231	424	1
71750	692860	231	424	1
71751	692903	231	424	1
71752	692947	231	424	1
71753	692991	231	424	1
71754	693033	231	424	1
71755	693082	231	424	1
71756	693125	231	424	1
71757	693179	231	424	1
71758	693220	231	424	1
71759	693264	231	424	1
71760	693359	231	424	1
71761	693415	231	424	1
71762	693463	231	424	1
71763	693514	231	424	1
71764	693555	231	424	1
71765	693601	231	424	1
71766	693645	231	424	1
71767	693692	231	424	1
71768	693734	231	424	1
71769	693777	231	424	1
71770	693820	231	424	1
71771	693861	231	424	1
71772	693906	231	424	1
71773	693947	231	424	1
71774	693988	231	424	1
71775	694039	231	424	1
71776	694081	231	424	1
71777	694126	231	424	1
71778	694185	231	424	1
71779	694226	231	424	1
71780	694268	231	424	1
71781	694313	231	424	1
71782	694356	231	424	1
71783	694399	231	424	1
71784	694447	231	424	1
71785	694488	231	424	1
71786	694530	231	424	1
71787	694575	231	424	1
71788	694620	231	424	1
71789	694664	231	424	1
71790	694707	231	424	1
71791	694751	231	424	1
71792	694793	231	424	1
71793	694834	231	424	1
71794	694880	231	423	1
71795	694921	231	423	1
71796	695020	231	423	1
71797	695073	231	423	1
71798	695118	231	423	1
71799	695159	231	423	1
71800	695203	231	423	1
71801	695247	231	423	1
71802	695288	231	423	1
71803	695330	231	423	1
71804	695372	231	423	1
71805	695413	231	423	1
71806	695455	231	423	1
71807	695497	231	423	1
71808	695538	231	423	1
71809	695594	231	423	1
71810	695643	231	423	1
71811	695686	232	422	1
71812	695727	232	422	1
71813	695768	232	422	1
71814	695812	232	421	1
71815	695858	232	421	1
71816	695899	232	421	1
71817	695944	232	421	1
71818	695989	232	421	1
71819	696032	233	420	1
71820	696078	233	420	1
71821	696120	233	419	1
71822	696162	233	418	1
71823	696204	233	418	1
71824	696251	233	417	1
71825	696293	234	415	1
71826	696380	234	409	1
71827	696434	235	407	1
71828	696481	235	405	1
71829	696523	235	402	1
71830	696565	236	400	1
71831	696607	236	397	1
71832	696654	236	396	1
71833	696695	236	392	1
71834	696740	237	390	1
71835	696782	237	388	1
71836	696828	237	385	1
71837	696870	237	382	1
71838	696956	238	376	1
71839	697010	238	375	1
71840	697055	238	373	1
71841	697103	239	368	1
71842	697146	239	367	1
71843	697187	240	363	1
71844	697228	240	361	1
71845	697280	240	359	1
71846	697321	240	355	1
71847	697385	241	352	1
71848	697427	242	351	1
71849	697471	242	350	1
71850	697516	242	348	1
71851	697578	243	341	1
71852	697619	244	339	1
71853	697679	245	335	1
71854	697720	246	333	1
71855	697762	246	332	1
71856	697804	246	330	1
71857	697850	247	326	1
71858	697892	248	324	1
71859	697982	249	318	1
71860	698047	250	315	1
71861	698091	250	313	1
71862	698133	250	311	1
71863	698176	251	309	1
71864	698220	251	308	1
71865	698262	252	304	1
71866	698304	252	303	1
71867	698378	252	298	1
71868	698419	252	296	1
71869	698483	250	293	1
71870	698524	250	292	1
71871	698566	250	291	1
71872	698608	250	289	1
71873	698652	249	288	1
71874	698696	249	286	1
71875	698738	249	286	1
71876	698783	249	286	1
71877	698825	249	286	1
71878	698866	249	286	1
71879	698913	249	286	1
71880	698956	249	286	1
71881	698997	249	285	1
71882	699042	249	285	1
71883	699084	249	285	1
71884	699129	249	285	1
71885	699179	249	285	1
71886	699220	249	285	1
71887	699280	249	284	1
71888	699321	249	284	1
71889	699365	249	283	1
71890	699412	249	283	1
71891	699457	249	281	1
71892	699498	248	279	1
71893	699548	248	278	1
71894	699589	247	274	1
71895	699631	246	271	1
71896	699677	246	270	1
71897	699718	246	268	1
71898	699762	246	264	1
71899	699804	246	262	1
71900	699852	245	261	1
71901	699895	244	258	1
71902	699939	244	257	1
71903	699983	244	256	1
71904	700024	243	253	1
71905	700066	243	252	1
71906	700115	242	252	1
71907	700158	241	251	1
71908	700200	241	251	1
71909	700242	241	250	1
71910	700283	241	248	1
71911	700325	239	246	1
71912	700368	238	244	1
71913	700413	238	243	1
71914	700457	237	241	1
71915	700498	237	238	1
71916	700542	237	237	1
71917	700585	236	234	1
71918	700629	236	233	1
71919	700673	236	230	1
71920	700717	236	229	1
71921	700757	235	226	1
71922	700801	235	225	1
71923	700847	235	224	1
71924	700887	235	221	1
71925	700932	235	219	1
71926	700974	235	216	1
71927	701019	235	214	1
71928	701060	235	211	1
71929	701104	235	209	1
71930	701150	235	207	1
71931	701198	235	203	1
71932	701246	235	201	1
71933	701287	235	197	1
71934	701332	235	195	1
71935	701375	235	193	1
71936	701419	234	192	1
71937	701460	234	190	1
71938	701503	234	189	1
71939	701547	233	187	1
71940	701589	233	186	1
71941	701632	233	183	1
71942	701676	232	182	1
71943	701719	232	181	1
71944	701762	231	179	1
71945	701804	231	178	1
71946	701851	229	174	1
71947	701892	229	173	1
71948	701933	228	171	1
71949	701978	227	170	1
71950	702019	226	167	1
71951	702061	225	164	1
71952	702102	224	161	1
71953	702154	223	158	1
71954	702201	222	156	1
71955	702243	222	155	1
71956	702287	221	153	1
71957	702329	221	150	1
71958	702371	221	149	1
71959	702415	221	148	1
71960	702456	221	147	1
71961	702499	221	146	1
71962	702540	220	145	1
71963	702585	220	145	1
71964	702627	220	144	1
71965	702668	218	142	1
71966	702714	216	137	1
71967	702761	216	137	1
71968	702851	215	130	1
71969	702910	215	128	1
71970	702957	215	126	1
71971	703009	215	122	1
71972	703051	216	120	1
71973	703093	216	116	1
71974	703135	215	115	1
71975	703185	215	115	1
71976	703226	214	112	1
71977	703270	214	113	1
71978	703314	214	113	1
71979	703356	214	113	1
71980	703400	214	113	1
71981	703441	214	113	1
71982	703484	214	113	1
71983	703528	214	113	1
71984	703569	213	113	1
71985	703618	212	113	1
71986	703659	211	113	1
71987	703702	210	112	1
71988	703747	208	111	1
71989	703791	208	110	1
71990	703849	204	107	1
71991	703890	203	106	1
71992	703931	202	106	1
71993	703974	202	106	1
71994	704017	202	106	1
71995	704058	202	106	1
71996	704102	202	106	1
71997	704154	202	106	1
71998	704217	202	106	1
71999	704258	203	108	1
72000	704301	204	108	1
72001	704348	204	109	1
72002	704389	204	109	1
72003	704431	204	109	1
72004	704480	204	109	1
72005	704521	204	109	1
72006	704568	204	109	1
72007	704654	206	110	1
72008	704695	206	110	1
72009	704737	206	109	1
72010	704783	206	109	1
72011	704828	206	109	1
72012	704870	206	109	1
72013	704914	206	109	1
72014	704956	206	109	1
72015	704997	206	109	1
72016	705048	206	109	1
72017	705094	206	109	1
72018	705137	206	109	1
72019	705180	206	109	1
72020	705222	207	109	1
72021	705264	207	109	1
72022	705310	208	109	1
72023	705355	209	109	1
72024	705398	210	108	1
72025	705440	212	106	1
72026	705483	214	103	1
72027	705527	215	102	1
72028	705570	216	100	1
72029	705615	217	98	1
72030	705656	219	94	1
72031	705698	221	91	1
72032	705745	221	90	1
72033	705786	223	87	1
72034	705830	225	83	1
72035	705879	226	81	1
72036	705922	227	79	1
72037	705979	230	73	1
72038	706020	231	72	1
72039	706064	232	70	1
72040	706106	232	69	1
72041	706151	233	68	1
72042	706195	234	66	1
72043	706237	236	63	1
72044	706287	238	60	1
72045	706328	240	58	1
72046	706370	241	55	1
72047	706415	244	51	1
72048	706467	244	50	1
72049	706510	245	48	1
72050	706554	246	47	1
72051	706595	247	45	1
72052	706650	249	43	1
72053	706717	250	42	1
72054	706758	252	40	1
72055	706802	253	39	1
72056	706847	255	37	1
72057	706893	257	34	1
72058	706936	258	32	1
72059	706986	259	32	1
72060	707027	260	32	1
72061	707072	260	32	1
72062	707115	261	32	1
72063	707156	261	33	1
72064	707213	261	33	1
72065	707259	261	33	1
72066	707300	261	33	1
72067	707344	261	33	1
72068	707386	261	33	1
72069	707452	261	33	1
72070	707493	261	33	1
72071	707546	261	33	1
72072	707593	261	33	1
72073	707635	261	32	1
72074	707687	262	32	1
72075	707728	261	33	1
72076	707772	261	33	1
72077	707815	261	33	1
72078	707856	260	34	1
72079	707900	260	34	1
72080	707941	260	34	1
72081	708013	260	35	1
72082	708054	260	35	1
72083	708096	259	36	1
72084	708138	259	37	1
72085	708179	259	37	1
72086	708224	259	37	1
72087	708265	257	38	1
72088	708306	256	38	1
72089	708351	256	39	1
72090	708392	256	41	1
72091	708433	256	41	1
72092	708482	256	42	1
72093	708528	256	43	1
72094	708570	256	43	1
72095	708619	256	43	1
72096	708665	256	43	1
72097	708707	256	44	1
72098	708751	256	43	1
72099	708793	256	44	1
72100	708834	257	44	1
72101	708880	257	44	1
72102	708921	257	44	1
72103	708962	257	44	1
72104	709018	257	44	1
72105	709059	257	44	1
72106	709101	257	44	1
72107	709151	257	44	1
72108	709212	257	44	1
72109	709254	258	45	1
72110	709296	258	45	1
72111	709337	258	45	1
72112	709387	258	45	1
72113	709428	258	45	1
72114	709482	257	45	1
72115	709527	256	45	1
72116	709569	256	45	1
72117	709613	255	46	1
72118	709654	254	47	1
72119	709697	254	48	1
72120	709738	253	50	1
72121	709782	253	51	1
72122	709825	252	54	1
72123	709866	252	54	1
72124	709917	251	56	1
72125	710017	250	63	1
72126	710071	249	66	1
72127	710117	250	67	1
72128	710159	249	72	1
72129	710201	249	74	1
72130	710243	249	76	1
72131	710290	248	79	1
72132	710332	248	83	1
72133	710376	248	85	1
72134	710419	248	87	1
72135	710460	248	92	1
72136	710556	248	98	1
72137	710610	248	100	1
72138	710652	248	104	1
72139	710693	248	106	1
72140	710737	249	109	1
72141	710781	249	110	1
72142	710822	249	115	1
72143	710866	249	116	1
72144	710908	249	118	1
72145	710953	249	120	1
72146	710994	250	121	1
72147	711040	250	124	1
72148	711087	250	125	1
72149	711129	251	130	1
72150	711170	251	131	1
72151	711216	252	133	1
72152	711259	253	136	1
72153	711304	253	138	1
72154	711353	253	140	1
72155	711394	253	141	1
72156	711436	254	143	1
72157	711479	254	143	1
72158	711523	253	143	1
72159	711566	254	145	1
72160	711612	254	145	1
72161	711655	254	146	1
72162	711697	254	149	1
72163	711739	254	149	1
72164	711787	255	153	1
72165	711853	255	157	1
72166	711894	255	159	1
72167	711938	256	161	1
72168	711983	256	163	1
72169	712024	258	167	1
72170	712067	259	169	1
72171	712115	259	170	1
72172	712157	261	173	1
72173	712284	263	178	1
72174	712350	264	180	1
72175	712393	266	182	1
72176	712436	266	182	1
72177	712482	266	182	1
72178	712533	266	182	1
72179	712576	266	182	1
72180	712619	266	182	1
72181	712661	266	182	1
72182	712703	266	182	1
72183	712749	266	182	1
72184	712790	266	182	1
72185	712834	266	182	1
72186	712877	266	182	1
72187	712923	266	182	1
72188	712964	266	182	1
72189	713007	266	182	1
72190	713052	266	182	1
72191	713093	266	182	1
72192	713137	266	182	1
72193	713180	266	182	1
72194	713223	266	182	1
72195	713267	266	182	1
72196	713313	266	182	1
72197	713355	266	182	1
72198	713400	266	182	1
72199	713453	266	182	1
72200	713494	265	181	1
72201	713536	265	181	1
72202	713580	265	181	1
72203	713623	265	181	1
72204	713674	265	181	1
72205	713719	266	181	1
72206	713760	266	182	1
72207	713802	266	182	1
72208	713843	266	182	1
72209	713889	266	182	1
72210	713930	266	182	1
72211	713974	266	182	1
72212	714016	266	182	1
72213	714057	266	182	1
72214	714098	266	182	1
72215	714144	266	182	1
72216	714217	266	182	1
72217	714258	266	182	1
72218	714305	266	182	1
72219	714348	266	182	1
72220	714392	266	182	1
72221	714434	266	182	1
72222	714479	266	182	1
72223	714521	266	182	1
72224	714563	266	182	1
72225	714607	266	182	1
72226	714651	266	182	1
72227	714694	266	182	1
72228	714737	266	182	1
72229	714780	266	182	1
72230	714822	266	182	1
72231	714864	266	182	1
72232	714908	266	182	1
72233	714954	266	182	1
72234	714995	266	182	1
72235	715039	266	182	1
72236	715081	266	182	1
72237	715125	266	182	1
72238	715168	266	182	1
72239	715216	266	182	1
72240	715258	266	182	1
72241	715314	266	182	1
72242	715355	266	182	1
72243	715396	266	182	1
72244	715439	266	182	1
72245	715488	266	182	1
72246	715530	266	182	1
72247	715574	266	182	1
72248	715622	266	182	1
72249	715666	266	182	1
72250	715714	266	182	1
72251	715755	266	182	1
72252	715796	266	182	1
72253	715841	266	182	1
72254	715883	266	182	1
72255	715927	266	182	1
72256	715969	266	182	1
72257	716016	266	182	1
72258	716057	266	182	1
72259	716098	266	182	1
72260	716148	266	182	1
72261	716191	266	182	1
72262	716233	266	182	1
72263	716282	266	182	1
72264	716346	266	182	1
72265	716387	266	182	1
72266	716428	266	182	1
72267	716480	266	182	1
72268	716521	266	182	1
72269	716562	266	182	1
72270	716608	266	182	1
72271	716651	266	182	1
72272	716695	266	182	1
72273	716743	266	182	1
72274	716788	266	182	1
72275	716831	266	182	1
72276	716874	266	182	1
72277	716960	266	182	1
72278	717014	266	182	1
72279	717062	266	182	1
72280	717113	266	182	1
72281	717154	266	182	1
72282	717196	266	182	1
72283	717237	266	182	1
72284	717281	266	182	1
72285	717323	266	182	1
72286	717364	266	182	1
72287	717408	266	182	1
72288	717454	266	182	1
72289	717500	266	182	1
72290	717545	266	182	1
72291	717587	266	182	1
72292	717631	265	183	1
72293	717674	265	183	1
72294	717719	265	184	1
72295	717760	265	187	1
72296	717802	264	189	1
72297	717847	264	191	1
72298	717891	263	193	1
72299	717932	262	198	1
72300	717983	262	203	1
72301	718024	262	205	1
72302	718067	261	207	1
72303	718110	262	209	1
72304	718153	261	211	1
72305	718194	261	216	1
72306	718236	261	218	1
72307	718282	261	222	1
72308	718324	261	224	1
72309	718366	261	226	1
72310	718413	261	228	1
72311	718459	261	232	1
72312	718511	261	235	1
72313	718553	261	237	1
72314	718596	261	240	1
72315	718638	261	242	1
72316	718681	261	244	1
72317	718745	262	251	1
72318	718812	262	255	1
72319	718853	262	257	1
72320	718897	262	258	1
72321	718938	262	259	1
72322	718982	262	261	1
72323	719025	262	262	1
72324	719066	262	264	1
72325	719109	263	265	1
72326	719153	263	265	1
72327	719194	263	265	1
72328	719237	263	265	1
72329	719282	263	265	1
72330	719323	263	265	1
72331	719369	263	265	1
72332	719415	263	265	1
72333	719460	263	265	1
72334	719505	263	265	1
72335	719548	263	265	1
72336	719590	263	265	1
72337	719633	263	265	1
72338	719680	263	265	1
72339	719722	263	265	1
72340	719764	264	265	1
72341	719808	264	265	1
72342	719852	264	265	1
72343	719893	266	266	1
72344	719937	268	267	1
72345	719980	270	268	1
72346	720026	270	269	1
72347	720069	273	271	1
72348	720112	274	272	1
72349	720156	276	276	1
72350	720197	278	278	1
72351	720240	278	278	1
72352	720288	280	280	1
72353	720329	282	283	1
72354	720373	284	286	1
72355	720418	285	287	1
72356	720459	287	290	1
72357	720502	288	293	1
72358	720545	288	294	1
72359	720620	291	299	1
72360	720675	292	301	1
72361	720721	292	302	1
72362	720769	293	305	1
72363	720813	293	306	1
72364	720854	294	308	1
72365	720896	294	309	1
72366	720939	294	309	1
72367	721021	294	309	1
72368	721083	294	309	1
72369	721124	294	309	1
72370	721168	294	309	1
72371	721214	294	309	1
72372	721256	294	309	1
72373	721299	294	309	1
72374	721345	294	309	1
72375	721391	294	309	1
72376	721433	294	308	1
72377	721475	294	308	1
72378	721519	294	308	1
72379	721560	294	308	1
72380	721601	294	308	1
72381	721648	295	308	1
72382	721689	295	308	1
72383	721740	295	308	1
72384	721784	295	308	1
72385	721831	295	308	1
72386	721873	295	308	1
72387	721916	295	308	1
72388	721958	295	308	1
72389	722000	295	308	1
72390	722045	295	308	1
72391	722091	295	308	1
72392	722135	295	308	1
72393	722179	295	308	1
72394	722220	295	308	1
72395	722264	295	308	1
72396	722313	295	308	1
72397	722357	295	308	1
72398	722400	295	308	1
72399	722443	295	308	1
72400	722487	295	308	1
72401	722528	295	308	1
72402	722572	295	308	1
72403	722615	295	308	1
72404	722656	295	308	1
72405	722700	295	308	1
72406	722742	295	308	1
72407	722784	295	308	1
72408	722828	295	308	1
72409	722870	295	308	1
72410	722913	295	308	1
72411	722957	295	308	1
72412	722999	295	308	1
72413	723043	295	308	1
72414	723087	295	308	1
72415	723128	295	308	1
72416	723172	295	308	1
72417	723215	295	308	1
72418	723256	295	308	1
72419	723307	295	308	1
72420	723349	295	308	1
72421	723393	295	308	1
72422	723435	295	308	1
72423	723479	295	308	1
72424	723527	295	308	1
72425	723579	295	308	1
72426	723627	295	308	1
72427	723668	296	308	1
72428	723715	295	308	1
72429	723786	295	308	1
72430	723827	295	308	1
72431	723871	295	308	1
72432	723915	295	308	1
72433	723957	295	308	1
72434	724000	295	308	1
72435	724049	295	308	1
72436	724090	295	308	1
72437	724134	295	308	1
72438	724186	295	308	1
72439	724227	295	308	1
72440	724316	295	308	1
72441	724380	295	308	1
72442	724422	296	309	1
72443	724465	296	309	1
72444	724514	296	309	1
72445	724556	296	309	1
72446	724600	296	309	1
72447	724642	297	310	1
72448	724688	297	310	1
72449	724730	298	310	1
72450	724771	299	310	1
72451	724815	301	310	1
72452	724860	301	309	1
72453	724901	303	308	1
72454	724945	304	308	1
72455	724988	306	307	1
72456	725032	308	307	1
72457	725074	309	308	1
72458	725118	309	309	1
72459	725161	309	310	1
72460	725204	310	312	1
72461	725247	311	316	1
72462	725357	311	321	1
72463	725412	311	323	1
72464	725458	311	324	1
72465	725500	309	327	1
72466	725548	309	328	1
72467	725592	309	330	1
72468	725635	308	332	1
72469	725679	308	333	1
72470	725721	307	335	1
72471	725762	305	340	1
72472	725805	305	341	1
72473	725850	305	344	1
72474	725891	304	346	1
72475	725935	302	351	1
72476	725980	303	353	1
72477	726021	302	358	1
72478	726065	301	361	1
72479	726107	301	363	1
72480	726150	300	366	1
72481	726194	300	369	1
72482	726236	300	374	1
72483	726281	299	376	1
72484	726323	299	382	1
72485	726368	299	385	1
72486	726411	299	387	1
72487	726455	299	389	1
72488	726499	299	394	1
72489	726548	299	397	1
72490	726591	299	399	1
72491	726633	298	403	1
72492	726674	298	405	1
72493	726719	298	408	1
72494	726760	298	412	1
72495	726815	298	417	1
72496	726856	298	419	1
72497	726900	299	421	1
72498	726944	299	423	1
72499	726987	299	425	1
72500	727049	299	430	1
72501	727090	298	432	1
72502	727135	298	434	1
72503	727178	298	436	1
72504	727220	298	438	1
72505	727281	298	441	1
72506	727322	298	442	1
72507	727365	298	442	1
72508	727408	298	442	1
72509	727454	298	442	1
72510	727504	298	442	1
72511	727547	298	442	1
72512	727589	298	441	1
72513	727630	298	441	1
72514	727682	298	441	1
72515	727727	298	441	1
72516	727769	298	441	1
72517	727810	298	441	1
72518	727855	298	441	1
72519	727896	298	441	1
72520	727946	298	441	1
72521	727987	298	441	1
72522	728028	298	441	1
72523	728072	298	441	1
72524	728116	298	441	1
72525	728160	298	441	1
72526	728202	298	441	1
72527	728243	298	441	1
72528	728288	298	441	1
72529	728329	298	441	1
72530	728371	298	441	1
72531	728416	298	441	1
72532	728460	298	441	1
72533	728511	298	441	1
72534	728554	298	441	1
72535	728596	298	441	1
72536	728640	298	441	1
72537	728682	298	441	1
72538	728724	298	441	1
72539	728765	298	441	1
72540	728816	298	441	1
72541	728857	298	441	1
72542	728901	298	441	1
72543	728945	298	441	1
72544	728987	299	442	1
72545	729049	300	441	1
72546	729090	301	441	1
72547	729131	301	441	1
72548	729181	301	440	1
72549	729251	304	440	1
72550	729292	305	440	1
72551	729336	306	440	1
72552	729378	306	440	1
