frame	time	x	y	burst
98527	483686	315	442	0
98528	483753	315	442	0
98529	483817	315	442	0
98530	483897	315	442	0
98531	483958	315	442	0
98532	484039	315	442	0
98533	484111	315	442	0
98534	484168	315	442	0
98535	484230	315	442	0
98536	484306	315	442	0
98537	484369	315	442	0
98538	484433	315	442	0
98539	484497	315	442	0
98540	484557	315	442	0
98541	484617	315	442	0
98542	484676	315	442	0
98543	484738	315	442	0
98544	484801	315	442	0
98545	484867	315	442	0
98546	484932	315	442	0
98547	484990	315	442	0
98548	485054	315	442	0
98549	485125	315	442	0
98550	485188	315	442	0
98551	485251	315	442	0
98552	485312	315	442	0
98553	485385	315	442	0
98554	485455	315	442	0
98555	485513	315	442	0
98556	485599	315	442	0
98557	485668	315	442	0
98558	485731	315	442	0
98559	485790	315	442	0
98560	485851	315	442	0
98561	485929	315	442	0
98562	485989	315	442	0
98563	486050	315	442	0
98564	486113	315	442	0
98565	486182	315	442	0
98566	486247	315	442	0
98567	486332	315	442	0
98568	486400	315	442	0
98569	486468	315	442	0
98570	486542	315	442	0
98571	486599	315	442	0
98572	486665	315	442	0
98573	486736	315	442	0
98574	486799	315	442	0
98575	486872	315	442	0
98576	486941	315	442	0
98577	487002	315	442	0
98578	487066	315	442	0
98579	487129	315	442	0
98580	487191	315	442	0
98581	487254	315	442	0
98582	487315	315	442	0
98583	487390	315	442	0
98584	487445	315	442	0
98585	487507	315	442	0
98586	487567	315	442	0
98587	487636	315	442	0
98588	487712	315	442	0
98589	487778	315	442	0
98590	487846	315	442	0
98591	487927	315	442	0
98592	487986	315	442	0
98593	488047	315	442	0
98594	488113	315	442	0
98595	488189	315	442	0
98596	488259	315	442	0
98597	488336	315	442	0
98598	488394	315	442	0
98599	488455	315	442	0
98600	488516	315	442	0
98601	488599	315	442	0
98602	488661	315	442	0
98603	488723	315	442	0
98604	488784	315	442	0
98605	488849	315	442	0
98606	488914	315	442	0
98607	488984	315	442	0
98608	489067	315	442	0
98609	489128	315	442	0
98610	489189	315	442	0
98611	489250	315	442	0
98612	489310	315	442	0
98613	489375	315	442	0
98614	489452	315	442	0
98615	489511	315	442	0
98616	489572	315	442	0
98617	489652	315	442	0
98618	489714	315	442	0
98619	489780	315	442	0
98620	489861	315	442	0
98621	489942	315	442	0
98622	490001	315	442	0
98623	490067	315	442	0
98624	490131	315	442	0
98625	490194	315	442	0
98626	490260	315	442	0
98627	490321	315	442	0
98628	490384	315	442	0
98629	490446	315	442	0
98630	490513	315	442	0
98631	490588	315	442	0
98632	490646	315	442	0
98633	490706	315	442	0
98634	490772	315	442	0
98635	490834	315	442	0
98636	490909	315	442	0
98637	490966	315	442	0
98638	491027	315	442	0
98639	491094	315	442	0
98640	491160	315	442	0
98641	491222	315	442	0
98642	491282	315	442	0
98643	491350	315	442	0
98644	491430	315	442	0
98645	491493	315	442	0
98646	491555	315	442	0
98647	491616	315	442	0
98648	491680	315	442	0
98649	491753	315	442	0
98650	491814	315	442	0
98651	491894	315	442	0
98652	491970	315	442	0
98653	492032	315	442	0
98654	492099	315	442	0
98655	492180	315	442	0
98656	492244	315	442	0
98657	492307	315	442	0
98658	492369	315	442	0
98659	492432	315	442	0
98660	492514	315	442	0
98661	492580	315	442	0
98662	492651	315	442	0
98663	492710	315	442	0
98664	492778	315	442	0
98665	492840	315	442	0
98666	492937	315	442	0
98667	493014	315	442	0
98668	493076	315	442	0
98669	493151	315	442	0
98670	493214	315	442	0
98671	493276	315	442	0
98672	493343	315	442	0
98673	493412	315	442	0
98674	493483	315	442	0
98675	493558	315	442	0
98676	493616	315	442	0
98677	493677	315	442	0
98678	493742	315	442	0
98679	493812	315	442	0
98680	493885	315	442	0
98681	493944	315	442	0
98682	494005	315	442	0
98683	494068	315	442	0
98684	494148	315	442	0
98685	494210	315	442	0
98686	494273	315	442	0
98687	494348	315	442	0
98688	494407	315	442	0
98689	494479	315	442	0
98690	494546	315	442	0
98691	494607	315	442	0
98692	494665	315	442	0
98693	494727	315	442	0
98694	494786	315	442	0
98695	494847	315	442	0
98696	494925	315	442	0
98697	494991	315	442	0
98698	495047	315	442	0
98699	495109	315	442	0
98700	495175	315	442	0
98701	495236	315	442	0
98702	495297	315	442	0
98703	495356	315	442	0
98704	495419	315	442	0
98705	495490	315	442	0
98706	495552	315	442	0
98707	495615	315	442	0
98708	495681	315	442	0
98709	495755	315	442	0
98710	495825	315	442	0
98711	495900	315	442	0
98712	495962	315	442	0
98713	496023	315	442	0
98714	496086	315	442	0
98715	496148	315	442	0
98716	496209	315	442	0
98717	496273	315	442	0
98718	496336	315	442	0
98719	496401	315	442	0
98720	496473	315	442	0
98721	496528	315	442	0
98722	496594	315	442	0
98723	496658	315	442	0
98724	496719	315	442	0
98725	496785	315	442	0
98726	496846	315	442	0
98727	496913	315	442	0
98728	496979	315	442	0
98729	497045	315	442	0
98730	497125	315	442	0
98731	497201	315	442	0
98732	497271	315	442	0
98733	497328	315	442	0
98734	497394	315	442	0
98735	497457	315	442	0
98736	497519	315	442	0
98737	497578	315	442	0
98738	497641	315	442	0
98739	497702	315	442	0
98740	497780	315	442	0
98741	497856	315	442	0
98742	497912	315	442	0
98743	497974	315	442	0
98744	498041	315	442	0
98745	498103	315	442	0
98746	498163	315	442	0
98747	498242	315	442	0
98748	498319	315	442	0
98749	498380	315	442	0
98750	498441	315	442	0
98751	498516	315	442	0
98752	498584	315	442	0
98753	498646	315	442	0
98754	498715	315	442	0
98755	498801	315	442	0
98756	498872	315	442	0
98757	498929	315	442	0
98758	498992	315	442	0
98759	499058	315	442	0
98760	499127	315	442	0
98761	499198	315	442	0
98762	499262	315	442	0
98763	499324	315	442	0
98764	499385	315	442	0
98765	499446	315	442	0
98766	499523	315	442	0
98767	499598	315	442	0
98768	499664	315	442	0
98769	499725	315	442	0
98770	499786	315	442	0
98771	499848	315	442	0
98772	499925	315	442	0
98773	499990	315	442	0
98774	500053	315	442	0
98775	500125	315	442	0
98776	500190	315	442	0
98777	500257	315	442	0
98778	500317	315	442	0
98779	500379	315	442	0
98780	500440	315	442	0
98781	500502	315	442	0
98782	500563	315	442	0
98783	500627	315	442	0
98784	500694	315	442	0
98785	500757	315	442	0
98786	500820	315	442	0
98787	500882	315	442	0
98788	500949	315	442	0
98789	501023	315	442	0
98790	501098	315	442	0
98791	501170	315	442	0
98792	501244	315	442	0
98793	501300	315	442	0
98794	501359	315	442	0
98795	501426	315	442	0
98796	501492	315	442	0
98797	501557	315	442	0
98798	501617	315	442	0
98799	501681	315	442	0
98800	501742	315	442	0
98801	501817	315	442	0
98802	501895	315	442	0
98803	501956	315	442	0
98804	502023	315	442	0
98805	502083	315	442	0
98806	502148	315	442	0
98807	502228	315	442	0
98808	502290	315	442	0
98809	502356	315	442	0
98810	502423	315	442	0
98811	502483	315	442	0
98812	502548	315	442	0
98813	502611	315	442	0
98814	502672	315	442	0
98815	502740	315	442	0
98816	502807	315	442	0
98817	502867	315	442	0
98818	502928	315	442	0
98819	502997	315	442	0
98820	503074	315	442	0
98821	503148	315	442	0
98822	503209	315	443	0
98823	503273	315	443	0
98824	503334	315	443	0
98825	503396	315	443	0
98826	503458	315	443	0
98827	503519	315	443	0
98828	503579	315	443	0
98829	503640	315	443	0
98830	503700	315	443	0
98831	503762	315	443	0
98832	503828	315	443	0
98833	503913	315	443	0
98834	503986	315	443	0
98835	504046	315	443	0
98836	504123	315	443	0
98837	504189	315	443	0
98838	504249	315	443	0
98839	504310	315	443	0
98840	504389	315	443	0
98841	504448	315	443	0
98842	504517	315	443	0
98843	504601	315	443	0
98844	504661	315	443	0
98845	504722	315	443	0
98846	504782	315	443	0
98847	504844	315	443	0
98848	504913	315	443	0
98849	504981	315	443	0
98850	505043	315	443	0
98851	505108	315	443	0
98852	505194	315	443	0
98853	505257	315	443	0
98854	505329	315	443	0
98855	505391	315	443	0
98856	505457	315	443	0
98857	505523	315	443	0
98858	505591	315	443	0
98859	505651	315	443	0
98860	505722	315	443	0
98861	505779	315	443	0
98862	505842	315	443	0
98863	505918	315	443	0
98864	505976	315	443	0
98865	506040	315	443	0
98866	506109	315	443	0
98867	506177	315	443	0
98868	506250	315	443	0
98869	506309	315	443	0
98870	506369	315	443	0
98871	506433	315	443	0
98872	506492	315	443	0
98873	506558	315	443	0
98874	506623	315	443	0
98875	506689	315	443	0
98876	506755	315	443	0
98877	506838	315	443	0
98878	506896	315	443	0
98879	506960	315	443	0
98880	507025	315	443	0
98881	507085	315	443	0
98882	507150	315	443	0
98883	507213	315	443	0
98884	507292	315	443	0
98885	507358	315	443	0
98886	507424	315	443	0
98887	507489	315	443	0
98888	507556	315	443	0
98889	507625	315	443	0
98890	507692	315	443	0
98891	507758	315	443	0
98892	507825	315	443	0
98893	507890	315	443	0
98894	507978	315	443	0
98895	508051	315	443	0
98896	508132	315	443	0
98897	508210	315	443	0
98898	508273	315	443	0
98899	508338	315	443	0
98900	508420	315	443	0
98901	508492	315	443	0
98902	508567	315	443	0
98903	508626	315	443	0
98904	508687	315	443	0
98905	508744	315	443	0
98906	508805	315	443	0
98907	508878	315	443	0
98908	508945	315	443	0
98909	509009	315	443	0
98910	509091	315	443	0
98911	509154	315	443	0
98912	509220	315	443	0
98913	509281	315	443	0
98914	509345	315	443	0
98915	509428	315	443	0
98916	509490	315	443	0
98917	509558	315	443	0
98918	509644	315	443	0
98919	509708	315	443	0
98920	509776	315	443	0
98921	509842	315	443	0
98922	509907	315	443	0
98923	509967	315	443	0
98924	510030	315	443	0
98925	510091	315	443	0
98926	510151	315	443	0
98927	510213	315	443	0
98928	510274	315	443	0
98929	510343	315	443	0
98930	510405	315	443	0
98931	510475	315	443	0
98932	510542	315	443	0
98933	510607	315	443	0
98934	510687	315	443	0
98935	510749	315	443	0
98936	510812	315	443	0
98937	510885	315	443	0
98938	510942	315	443	0
98939	511010	315	443	0
98940	511076	315	443	0
98941	511139	315	443	0
98942	511216	315	443	0
98943	511282	315	443	0
98944	511352	315	443	0
98945	511410	315	443	0
98946	511473	315	443	0
98947	511551	315	443	0
98948	511610	315	443	0
98949	511684	315	443	0
98950	511742	315	443	0
98951	511808	315	443	0
98952	511880	315	443	0
98953	511939	315	443	0
98954	512023	315	443	0
98955	512091	315	443	0
98956	512148	315	443	0
98957	512209	315	443	0
98958	512274	315	443	0
98959	512355	315	443	0
98960	512415	315	443	0
98961	512477	315	443	0
98962	512560	315	443	0
98963	512619	315	443	0
98964	512680	315	443	0
98965	512740	315	443	0
98966	512800	315	443	0
98967	512862	315	443	0
98968	512929	315	443	0
98969	512997	315	443	0
98970	513058	315	443	0
98971	513118	315	443	0
98972	513181	315	443	0
98973	513252	315	443	0
98974	513310	315	443	0
98975	513378	315	443	0
98976	513439	315	443	0
98977	513520	315	443	0
98978	513579	315	443	0
98979	513644	315	443	0
98980	513714	315	443	0
98981	513779	315	443	0
98982	513850	315	443	0
98983	513906	315	443	0
98984	513968	315	443	0
98985	514025	315	443	0
98986	514090	315	443	0
98987	514153	315	443	0
98988	514218	315	443	0
98989	514279	315	443	0
98990	514359	315	443	0
98991	514418	315	443	0
98992	514480	315	443	0
98993	514542	315	443	0
98994	514611	315	443	0
98995	514674	315	443	0
98996	514734	315	443	0
98997	514796	315	443	0
98998	514863	315	443	0
98999	514925	315	443	0
99000	514986	315	443	0
99001	515047	315	443	0
99002	515107	315	443	0
99003	515191	315	443	0
99004	515258	315	443	0
99005	515326	315	443	0
99006	515384	315	443	0
99007	515470	315	443	0
99008	515544	315	443	0
99009	515601	315	443	0
99010	515661	315	443	0
99011	515723	315	443	0
99012	515786	315	443	0
99013	515857	315	443	0
99014	515937	315	443	0
99015	516007	315	443	0
99016	516067	315	443	0
99017	516146	315	443	0
99018	516209	315	443	0
99019	516289	315	443	0
99020	516368	315	443	0
99021	516434	315	443	0
99022	516502	315	443	0
99023	516562	315	443	0
99024	516621	315	443	0
99025	516683	315	443	0
99026	516752	315	443	0
99027	516813	315	443	0
99028	516876	315	443	0
99029	516941	315	443	0
99030	517036	315	443	0
99031	517106	315	443	0
99032	517167	315	443	0
99033	517240	315	443	0
99034	517301	315	443	0
99035	517360	315	443	0
99036	517438	315	443	0
99037	517502	315	443	0
99038	517567	315	443	0
99039	517634	315	443	0
99040	517695	315	443	0
99041	517754	315	443	0
99042	517819	315	443	0
99043	517904	315	443	0
99044	517977	315	443	0
99045	518045	315	443	0
99046	518117	315	443	0
99047	518175	315	443	0
99048	518241	315	443	0
99049	518313	315	443	0
99050	518370	315	443	0
99051	518451	315	443	0
99052	518509	315	443	0
99053	518576	315	443	0
99054	518637	315	443	0
99055	518721	315	443	0
99056	518788	315	443	0
99057	518847	315	443	0
99058	518908	315	443	0
99059	518977	315	443	0
99060	519060	315	443	0
99061	519122	315	443	0
99062	519185	315	443	0
99063	519244	315	443	0
99064	519311	315	443	0
99065	519372	315	443	0
99066	519438	315	443	0
99067	519502	315	443	0
99068	519567	315	443	0
99069	519629	315	443	0
99070	519689	315	443	0
99071	519751	315	443	0
99072	519810	315	443	0
99073	519870	315	443	0
99074	519932	315	443	0
99075	519992	315	443	0
99076	520051	315	443	0
99077	520111	315	443	0
99078	520197	315	443	0
99079	520257	315	443	0
99080	520317	315	443	0
99081	520388	315	443	0
99082	520446	315	443	0
99083	520508	315	443	0
99084	520575	315	443	0
99085	520651	315	443	0
99086	520733	315	443	0
99087	520807	315	443	0
99088	520866	315	443	0
99089	520937	315	443	0
99090	521006	315	443	0
99091	521069	315	443	0
99092	521151	315	443	0
99093	521217	315	443	0
99094	521277	315	443	0
99095	521339	315	443	0
99096	521407	315	443	0
99097	521471	315	443	0
99098	521531	315	443	0
99099	521591	315	443	0
99100	521651	315	443	0
99101	521711	315	443	0
99102	521773	315	443	0
99103	521837	315	443	0
99104	521899	315	443	0
99105	521959	315	443	0
99106	522019	315	443	0
99107	522079	315	443	0
99108	522142	315	443	0
99109	522204	315	443	0
99110	522282	315	443	0
99111	522344	315	443	0
99112	522407	315	443	0
99113	522468	315	443	0
99114	522529	315	443	0
99115	522590	315	443	0
99116	522650	315	443	0
99117	522711	315	443	0
99118	522772	315	443	0
99119	522834	315	443	0
99120	522918	315	443	0
99121	522977	315	443	0
99122	523039	315	443	0
99123	523121	315	443	0
99124	523189	315	443	0
99125	523248	315	443	0
99126	523308	315	443	0
99127	523374	315	443	0
99128	523438	315	443	0
99129	523500	315	443	0
99130	523575	315	443	0
99131	523635	315	443	0
99132	523698	315	443	0
99133	523781	315	443	0
99134	523856	315	443	0
99135	523917	315	443	0
99136	523983	315	443	0
99137	524064	315	443	0
99138	524124	315	443	0
99139	524187	315	443	0
99140	524253	315	443	0
99141	524315	315	443	0
99142	524388	315	443	0
99143	524444	315	443	0
99144	524507	315	443	0
99145	524566	315	443	0
99146	524655	315	443	0
99147	524727	315	443	0
99148	524782	315	443	0
99149	524844	315	443	0
99150	524907	315	443	0
99151	524981	315	443	0
99152	525041	315	443	0
99153	525103	315	443	0
99154	525167	315	443	0
99155	525243	315	443	0
99156	525309	315	443	0
99157	525371	315	443	0
99158	525438	315	443	0
99159	525501	315	443	0
99160	525563	315	443	0
99161	525631	315	443	0
99162	525693	315	443	0
99163	525773	315	443	0
99164	525839	315	443	0
99165	525922	315	443	0
99166	525990	315	443	0
99167	526049	315	443	0
99168	526110	315	443	0
99169	526176	316	443	0
99170	526253	316	443	0
99171	526317	316	444	0
99172	526392	316	444	0
99173	526450	316	443	0
99174	526513	316	443	0
99175	526584	316	443	0
99176	526651	316	443	0
99177	526720	315	442	0
99178	526784	315	442	0
99179	526872	315	443	0
99180	526931	315	443	0
99181	526992	315	443	0
99182	527052	315	443	0
99183	527113	315	443	0
99184	527209	315	443	0
99185	527277	315	443	0
99186	527351	315	442	0
99187	527417	315	442	0
99188	527484	315	442	0
99189	527558	315	442	0
99190	527618	315	442	0
99191	527686	315	442	0
99192	527750	315	442	0
99193	527817	315	442	0
99194	527883	315	442	0
99195	527950	316	443	0
99196	528022	316	443	0
99197	528082	316	443	0
99198	528143	316	443	0
99199	528205	316	443	0
99200	528277	316	442	0
99201	528351	315	442	0
99202	528422	315	442	0
99203	528496	315	442	0
99204	528556	315	442	0
99205	528618	315	442	0
99206	528683	315	442	0
99207	528757	315	442	0
99208	528824	315	442	0
99209	528882	315	442	0
99210	528951	315	442	0
99211	529013	315	442	0
99212	529087	315	442	0
99213	529163	315	442	0
99214	529231	315	442	0
99215	529296	315	442	0
99216	529356	315	442	0
99217	529417	315	442	0
99218	529488	315	442	0
99219	529554	315	442	0
99220	529623	315	442	0
99221	529697	315	442	0
99222	529772	315	442	0
99223	529836	315	442	0
99224	529899	315	442	0
99225	529960	315	442	0
99226	530023	315	442	0
99227	530103	315	442	0
99228	530175	315	442	0
99229	530246	315	442	0
99230	530302	315	442	0
99231	530364	315	442	0
99232	530441	315	442	0
99233	530508	315	442	0
99234	530570	315	442	0
99235	530631	315	442	0
99236	530692	315	442	0
99237	530753	315	442	0
99238	530815	315	442	0
99239	530900	315	441	0
99240	530962	315	441	0
99241	531023	315	441	0
99242	531084	315	440	0
99243	531156	315	440	0
99244	531216	315	440	0
99245	531276	315	440	0
99246	531337	315	439	0
99247	531400	315	439	0
99248	531469	315	439	0
99249	531529	315	438	0
99250	531596	315	438	0
99251	531662	315	437	0
99252	531723	315	436	0
99253	531798	315	436	0
99254	531856	315	436	0
99255	531916	315	437	0
99256	531981	315	437	0
99257	532063	315	437	0
99258	532152	315	436	0
99259	532215	315	436	0
99260	532280	315	435	0
99261	532356	315	434	0
99262	532415	315	434	0
99263	532501	315	433	0
99264	532562	315	433	0
99265	532623	315	433	0
99266	532694	315	433	0
99267	532750	315	433	0
99268	532814	315	433	0
99269	532887	315	433	0
99270	532944	315	433	0
99271	533005	315	433	0
99272	533065	316	433	0
99273	533148	316	433	0
99274	533219	316	433	0
99275	533295	316	433	0
99276	533356	316	433	0
99277	533423	316	433	0
99278	533494	316	433	0
99279	533556	316	433	0
99280	533624	316	433	0
99281	533695	316	433	0
99282	533763	316	433	0
99283	533823	316	433	0
99284	533885	316	433	0
99285	533948	316	432	0
99286	534014	316	432	0
99287	534084	316	431	0
99288	534150	316	431	0
99289	534212	316	431	0
99290	534275	316	431	0
99291	534350	316	431	0
99292	534422	316	431	0
99293	534478	316	431	0
99294	534539	316	431	0
99295	534622	316	431	0
99296	534692	316	431	0
99297	534748	316	431	0
99298	534810	316	431	0
99299	534873	316	431	0
99300	534937	316	431	0
99301	534995	316	431	0
99302	535064	316	431	0
99303	535125	316	431	0
99304	535191	316	431	0
99305	535251	316	431	0
99306	535320	316	431	0
99307	535394	316	431	0
99308	535456	316	431	0
99309	535525	316	431	0
99310	535595	316	431	0
99311	535656	316	431	0
99312	535720	316	431	0
99313	535783	316	431	0
99314	535848	316	431	0
99315	535921	316	431	0
99316	535981	316	431	0
99317	536064	316	431	0
99318	536140	316	431	0
99319	536202	316	431	0
99320	536267	316	431	0
99321	536327	316	431	0
99322	536388	316	431	0
99323	536450	316	431	0
99324	536533	316	431	0
99325	536594	316	431	0
99326	536654	316	431	0
99327	536717	316	431	0
99328	536803	316	431	0
99329	536875	316	431	0
99330	536937	316	431	0
99331	536997	316	431	0
99332	537057	316	431	0
99333	537118	316	431	0
99334	537181	316	430	0
99335	537266	316	431	0
99336	537328	316	431	0
99337	537407	316	431	0
99338	537477	316	431	0
99339	537535	316	431	0
99340	537597	316	431	0
99341	537657	316	430	0
99342	537719	316	430	0
99343	537798	316	430	0
99344	537860	316	430	0
99345	537921	316	430	0
99346	537981	315	430	0
99347	538046	315	430	0
99348	538132	315	429	0
99349	538210	315	429	0
99350	538292	315	429	0
99351	538362	315	429	0
99352	538422	315	428	0
99353	538483	315	428	0
99354	538546	315	428	0
99355	538607	315	428	0
99356	538684	315	429	0
99357	538747	315	429	0
99358	538811	315	429	0
99359	538879	315	429	0
99360	538954	315	429	0
99361	539025	315	429	0
99362	539091	315	429	0
99363	539147	315	429	0
99364	539217	315	429	0
99365	539277	315	429	0
99366	539357	315	429	0
99367	539419	315	429	0
99368	539485	315	429	0
99369	539548	315	429	0
99370	539631	315	429	0
99371	539694	315	429	0
99372	539761	315	429	0
99373	539821	315	429	0
99374	539885	315	429	0
99375	539966	315	429	0
99376	540027	315	429	0
99377	540093	315	429	0
99378	540176	315	429	0
99379	540248	315	429	0
99380	540315	315	429	0
99381	540386	315	429	0
99382	540446	315	429	0
99383	540531	315	429	0
99384	540601	315	429	0
99385	540670	315	429	0
99386	540731	315	429	0
99387	540794	315	429	0
99388	540863	315	429	0
99389	540924	315	429	0
99390	540985	315	429	0
99391	541049	315	429	0
99392	541125	315	429	0
99393	541196	315	429	0
99394	541259	315	429	0
99395	541318	315	429	0
99396	541387	315	429	0
99397	541449	315	429	0
99398	541522	315	429	0
99399	541591	315	429	0
99400	541649	315	429	0
99401	541711	315	429	0
99402	541790	315	428	0
99403	541849	315	429	0
99404	541926	315	429	0
99405	541999	315	429	0
99406	542072	315	429	0
99407	542136	315	429	0
99408	542214	315	429	0
99409	542284	315	429	0
99410	542353	315	429	0
99411	542414	315	429	0
99412	542499	315	429	0
99413	542558	315	429	0
99414	542619	315	429	0
99415	542689	315	429	0
99416	542747	315	429	0
99417	542808	315	428	0
99418	542872	315	428	0
99419	542934	315	429	0
99420	542999	315	429	0
99421	543059	315	429	0
99422	543122	315	429	0
99423	543197	315	428	0
99424	543260	315	428	0
99425	543326	315	429	0
99426	543387	315	428	0
99427	543448	315	428	0
99428	543512	315	428	0
99429	543584	315	428	0
99430	543645	315	429	0
99431	543730	315	429	0
99432	543791	315	428	0
99433	543853	315	429	0
99434	543917	315	429	0
99435	543981	315	429	0
99436	544043	315	429	0
99437	544119	315	429	0
99438	544182	315	429	0
99439	544253	315	429	0
99440	544324	315	429	0
99441	544380	315	428	0
99442	544466	315	429	0
99443	544526	315	429	0
99444	544587	315	429	0
99445	544654	315	429	0
99446	544728	315	429	0
99447	544793	315	429	0
99448	544859	315	429	0
99449	544945	315	429	0
99450	545022	315	429	0
99451	545078	315	429	0
99452	545147	315	429	0
99453	545211	315	429	0
99454	545283	315	429	0
99455	545357	315	429	0
99456	545417	315	429	0
99457	545481	315	429	0
99458	545552	315	429	0
99459	545612	315	428	0
99460	545697	315	428	0
99461	545757	315	428	0
99462	545817	315	428	0
99463	545881	315	427	0
99464	545956	315	427	0
99465	546029	315	427	0
99466	546092	315	427	0
99467	546153	315	427	0
99468	546216	315	427	0
99469	546280	314	427	0
99470	546345	314	426	0
99471	546410	314	426	0
99472	546477	314	426	0
99473	546558	313	425	0
99474	546626	313	425	0
99475	546682	313	425	0
99476	546745	313	425	0
99477	546823	313	424	0
99478	546894	313	424	0
99479	546959	312	424	0
99480	547023	312	424	0
99481	547086	312	424	0
99482	547152	311	422	0
99483	547220	311	422	0
99484	547287	311	421	0
99485	547348	311	420	0
99486	547408	311	419	0
99487	547470	311	418	0
99488	547546	311	417	0
99489	547607	312	415	0
99490	547670	312	413	0
99491	547734	313	411	0
99492	547801	314	407	0
99493	547865	315	406	0
99494	547945	315	402	0
99495	548022	316	397	0
99496	548079	316	394	0
99497	548151	316	390	0
99498	548220	316	386	0
99499	548281	316	384	0
99500	548346	316	382	0
99501	548429	316	379	0
99502	548490	316	377	0
99503	548551	316	374	0
99504	548623	315	373	0
99505	548699	315	371	0
99506	548760	315	371	0
99507	548825	315	370	0
99508	548892	315	370	0
99509	548978	315	370	0
99510	549045	315	370	0
99511	549117	315	370	0
99512	549179	315	369	0
99513	549239	315	370	0
99514	549309	315	370	0
99515	549392	314	370	0
99516	549460	314	370	0
99517	549529	313	370	0
99518	549591	313	370	0
99519	549671	313	370	0
99520	549739	313	368	0
99521	549812	312	368	0
99522	549878	312	368	0
99523	549946	312	368	0
99524	550008	312	368	0
99525	550069	312	368	0
99526	550133	312	368	0
99527	550193	312	368	0
99528	550269	312	368	0
99529	550328	312	369	0
99530	550389	312	369	0
99531	550449	312	369	0
99532	550510	312	369	0
99533	550570	312	368	0
99534	550631	312	368	0
99535	550700	312	368	0
99536	550779	312	368	0
99537	550841	312	368	0
99538	550926	312	368	0
99539	550988	312	368	0
99540	551050	312	368	0
99541	551111	312	368	0
99542	551174	312	368	0
99543	551231	312	368	0
99544	551297	312	368	0
99545	551357	312	368	0
99546	551418	312	368	0
99547	551480	312	368	0
99548	551542	312	368	0
99549	551609	312	368	0
99550	551675	312	368	0
99551	551740	312	368	0
99552	551800	312	368	0
99553	551860	312	368	0
99554	551921	312	368	0
99555	552001	312	368	0
99556	552060	312	368	0
99557	552121	312	368	0
99558	552195	312	367	0
99559	552266	312	367	0
99560	552325	312	367	0
99561	552390	312	367	0
99562	552454	312	367	0
99563	552517	312	367	0
99564	552580	312	367	0
99565	552647	312	367	0
99566	552711	312	367	0
99567	552779	312	367	0
99568	552841	312	367	0
99569	552902	312	367	0
99570	552962	312	367	0
99571	553027	312	367	0
99572	553094	312	367	0
99573	553190	312	367	0
99574	553265	312	367	0
99575	553324	312	367	0
99576	553388	312	367	0
99577	553459	312	367	0
99578	553523	312	367	0
99579	553591	312	367	0
99580	553659	312	367	0
99581	553745	312	367	0
99582	553802	312	367	0
99583	553870	312	367	0
99584	553932	312	367	0
99585	553995	312	367	0
99586	554057	312	367	0
99587	554116	312	367	0
99588	554180	312	367	0
99589	554246	312	367	0
99590	554312	312	367	0
99591	554384	312	367	0
99592	554459	312	367	0
99593	554523	312	367	0
99594	554587	312	367	0
99595	554656	312	367	0
99596	554737	312	367	0
99597	554797	312	367	0
99598	554858	312	367	0
99599	554922	312	367	0
99600	554984	312	367	0
99601	555045	312	367	0
99602	555108	312	368	0
99603	555176	312	368	0
99604	555240	312	367	0
99605	555302	312	367	0
99606	555362	312	367	0
99607	555423	312	367	0
99608	555483	312	367	0
99609	555547	312	367	0
99610	555620	312	366	0
99611	555684	312	365	0
99612	555747	311	365	0
99613	555818	311	364	0
99614	555891	311	363	0
99615	555949	311	362	0
99616	556010	310	362	0
99617	556071	310	361	0
99618	556144	310	359	0
99619	556222	310	358	0
99620	556288	310	358	0
99621	556357	310	355	0
99622	556437	310	354	0
99623	556503	309	351	0
99624	556583	309	350	0
99625	556646	309	347	0
99626	556709	309	345	0
99627	556782	309	344	0
99628	556840	309	342	0
99629	556903	309	341	0
99630	556967	309	338	0
99631	557026	309	338	0
99632	557093	310	337	0
99633	557157	310	336	0
99634	557219	310	336	0
99635	557287	310	336	0
99636	557355	310	336	0
99637	557427	310	336	0
99638	557485	310	336	0
99639	557547	310	335	0
99640	557632	310	335	0
99641	557690	310	336	0
99642	557751	310	336	0
99643	557823	310	336	0
99644	557899	310	336	0
99645	557975	310	336	0
99646	558045	311	336	0
99647	558114	311	336	0
99648	558171	311	336	0
99649	558231	311	336	0
99650	558292	311	336	0
99651	558358	311	336	0
99652	558419	311	336	0
99653	558513	311	336	0
99654	558569	311	336	0
99655	558636	311	336	0
99656	558705	311	335	0
99657	558767	311	335	0
99658	558826	311	335	0
99659	558903	311	335	0
99660	558981	312	335	0
99661	559044	312	335	0
99662	559106	312	335	0
99663	559186	312	335	0
99664	559256	312	335	0
99665	559333	312	335	0
99666	559388	312	335	0
99667	559448	312	335	0
99668	559509	312	335	0
99669	559580	312	335	0
99670	559640	312	335	0
99671	559700	312	335	0
99672	559760	312	335	0
99673	559820	312	335	0
99674	559882	312	335	0
99675	559943	312	335	0
99676	560007	312	335	0
99677	560069	312	335	0
99678	560131	312	335	0
99679	560202	312	335	0
99680	560264	312	335	0
99681	560323	312	335	0
99682	560403	312	335	0
99683	560471	312	335	0
99684	560530	312	335	0
99685	560597	312	335	0
99686	560656	312	335	0
99687	560731	312	335	0
99688	560789	312	335	0
99689	560850	312	335	0
99690	560911	312	335	0
99691	560970	312	335	0
