frame	time	x	y	burst
116110	405213	295	416	0
116111	405273	295	417	0
116112	405349	295	417	0
116113	405402	295	417	0
116114	405461	295	417	0
116115	405532	295	417	0
116116	405587	295	416	0
116117	405652	295	416	0
116118	405712	295	416	0
116119	405778	295	416	0
116120	405834	295	416	0
116121	405914	295	416	0
116122	405973	295	416	0
116123	406047	295	416	0
116124	406118	295	416	0
116125	406182	295	416	0
116126	406250	295	416	0
116127	406313	295	416	0
116128	406383	295	415	0
116129	406454	295	415	0
116130	406545	295	415	0
116131	406614	295	414	0
116132	406690	295	413	0
116133	406759	295	412	0
116134	406819	295	411	0
116135	406884	295	411	0
116136	406953	295	410	0
116137	407009	295	410	0
116138	407071	295	410	0
116139	407145	295	410	0
116140	407213	294	410	0
116141	407285	294	410	0
116142	407348	294	409	0
116143	407405	294	408	0
116144	407470	294	407	0
116145	407544	294	407	0
116146	407612	294	406	0
116147	407670	294	406	0
116148	407734	294	405	0
116149	407801	294	404	0
116150	407860	294	403	0
116151	407921	294	402	0
116152	407987	294	401	0
116153	408056	294	399	0
116154	408115	294	397	0
116155	408178	294	394	0
116156	408250	294	392	0
116157	408321	294	390	0
116158	408378	294	388	0
116159	408438	294	387	0
116160	408497	295	387	0
116161	408559	295	385	0
116162	408619	295	382	0
116163	408679	295	381	0
116164	408738	295	378	0
116165	408801	295	373	0
116166	408880	295	370	0
116167	408950	294	368	0
116168	409007	294	365	0
116169	409070	294	365	0
116170	409139	294	364	0
116171	409217	294	364	0
116172	409287	294	363	0
116173	409344	294	362	0
116174	409404	294	362	0
116175	409465	294	362	0
116176	409543	294	361	0
116177	409612	294	361	0
116178	409686	294	361	0
116179	409754	294	360	0
116180	409811	294	360	0
116181	409887	294	360	0
116182	409957	294	360	0
116183	410026	294	360	0
116184	410083	294	359	0
116185	410151	294	359	0
116186	410205	294	359	0
116187	410265	294	359	0
116188	410321	294	360	0
116189	410382	294	360	0
116190	410454	294	360	0
116191	410522	294	360	0
116192	410590	294	360	0
116193	410649	294	360	0
116194	410725	294	360	0
116195	410785	294	360	0
116196	410848	294	360	0
116197	410917	294	360	0
116198	410977	294	360	0
116199	411036	294	360	0
116200	411124	294	360	0
116201	411186	294	361	0
116202	411249	294	361	0
116203	411309	293	361	0
116204	411382	293	361	0
116205	411454	294	362	0
116206	411513	294	361	0
116207	411573	294	361	0
116208	411633	293	361	0
116209	411705	293	361	0
116210	411774	293	361	0
116211	411827	293	361	0
116212	411890	293	361	0
116213	411947	294	361	0
116214	412019	294	361	0
116215	412087	294	361	0
116216	412147	294	359	0
116217	412205	294	360	0
116218	412265	294	359	0
116219	412345	294	359	0
116220	412418	294	359	0
116221	412487	294	359	0
116222	412546	294	359	0
116223	412611	294	359	0
116224	412690	294	359	0
116225	412757	294	359	0
116226	412817	294	359	0
116227	412878	294	359	0
116228	412936	294	359	0
116229	412996	294	359	0
116230	413057	294	359	0
116231	413115	294	359	0
116232	413187	294	359	0
116233	413254	294	359	0
116234	413313	294	359	0
116235	413374	294	359	0
116236	413431	294	359	0
116237	413499	294	359	0
116238	413555	294	359	0
116239	413617	294	359	0
116240	413688	294	359	0
116241	413746	294	359	0
116242	413805	294	359	0
116243	413877	294	359	0
116244	413956	294	359	0
116245	414013	294	359	0
116246	414074	294	359	0
116247	414133	294	359	0
116248	414207	294	359	0
116249	414277	294	359	0
116250	414347	294	359	0
116251	414408	294	359	0
116252	414476	294	359	0
116253	414535	294	359	0
116254	414603	294	359	0
116255	414661	294	359	0
116256	414737	294	359	0
116257	414812	294	359	0
116258	414868	294	359	0
116259	414948	294	359	0
116260	415019	294	359	0
116261	415092	294	359	0
116262	415158	294	359	0
116263	415216	294	359	0
116264	415276	294	359	0
116265	415348	294	359	0
116266	415419	294	359	0
116267	415480	294	359	0
116268	415553	294	358	0
116269	415641	294	358	0
116270	415696	294	357	0
116271	415761	294	356	0
116272	415825	294	356	0
116273	415885	294	356	0
116274	415961	294	356	0
116275	416029	294	356	0
116276	416106	294	356	0
116277	416164	294	356	0
116278	416237	294	356	0
116279	416302	294	356	0
116280	416379	294	356	0
116281	416437	294	356	0
116282	416504	294	356	0
116283	416576	294	356	0
116284	416654	294	356	0
116285	416713	294	356	0
116286	416774	294	356	0
116287	416840	294	356	0
116288	416897	294	356	0
116289	416970	294	356	0
116290	417028	294	356	0
116291	417112	294	356	0
116292	417186	294	356	0
116293	417255	294	356	0
116294	417321	294	356	0
116295	417376	294	356	0
116296	417441	294	356	0
116297	417523	294	356	0
116298	417597	294	356	0
116299	417666	294	356	0
116300	417739	294	356	0
116301	417792	294	356	0
116302	417850	294	356	0
116303	417924	294	356	0
116304	417987	294	356	0
116305	418048	294	356	0
116306	418107	294	356	0
116307	418172	294	356	0
116308	418228	294	356	0
116309	418316	294	356	0
116310	418383	294	356	0
116311	418450	294	356	0
116312	418518	294	356	0
116313	418601	294	356	0
116314	418656	294	356	0
116315	418715	294	356	0
116316	418787	294	356	0
116317	418848	294	356	0
116318	418915	294	356	0
116319	418991	294	356	0
116320	419058	294	356	0
116321	419120	294	356	0
116322	419186	294	356	0
116323	419254	294	356	0
116324	419317	294	356	0
116325	419376	294	356	0
116326	419458	294	355	0
116327	419523	293	355	0
116328	419583	293	356	0
116329	419650	291	355	0
116330	419717	291	355	0
116331	419774	288	354	0
116332	419832	288	354	0
116333	419892	287	353	0
116334	419952	285	353	0
116335	420012	284	352	0
116336	420083	284	352	0
116337	420142	284	351	0
116338	420202	282	350	0
116339	420275	282	350	0
116340	420353	281	349	0
116341	420415	281	349	0
116342	420478	281	349	0
116343	420535	281	349	0
116344	420594	281	349	0
116345	420650	281	349	0
116346	420709	281	349	0
116347	420785	281	349	0
116348	420850	281	349	0
116349	420909	281	349	0
116350	420990	281	349	0
116351	421047	281	349	0
116352	421123	281	349	0
116353	421183	281	349	0
116354	421245	281	349	0
116355	421306	281	349	0
116356	421391	281	349	0
116357	421453	281	349	0
116358	421525	281	349	0
116359	421617	281	349	0
116360	421686	281	349	0
116361	421741	281	349	0
116362	421820	281	349	0
116363	421879	281	349	0
116364	421940	281	349	0
116365	422000	281	349	0
116366	422072	281	349	0
116367	422141	281	349	0
116368	422212	281	349	0
116369	422284	281	349	0
116370	422342	281	349	0
116371	422406	281	349	0
116372	422467	281	349	0
116373	422532	281	349	0
116374	422602	281	349	0
116375	422667	281	349	0
116376	422724	281	349	0
116377	422786	281	349	0
116378	422847	281	349	0
116379	422909	281	349	0
116380	422989	281	349	0
116381	423056	281	349	0
116382	423127	281	349	0
116383	423183	281	349	0
116384	423242	281	349	0
116385	423318	281	349	0
116386	423393	281	349	0
116387	423462	281	349	0
116388	423519	281	349	0
116389	423582	281	349	0
116390	423647	281	349	0
116391	423706	281	349	0
116392	423767	281	349	0
116393	423823	281	349	0
116394	423884	281	349	0
116395	423944	281	349	0
116396	424004	281	349	0
116397	424079	281	349	0
116398	424133	281	349	0
116399	424195	281	349	0
116400	424266	281	348	0
116401	424322	281	348	0
116402	424384	280	348	0
116403	424470	279	345	0
116404	424532	278	343	0
116405	424592	278	342	0
116406	424650	277	339	0
116407	424710	275	336	0
116408	424773	274	333	0
116409	424834	273	331	0
116410	424896	272	328	0
116411	424964	271	326	0
116412	425025	270	325	0
116413	425086	268	321	0
116414	425151	267	317	0
116415	425212	264	313	0
116416	425284	262	309	0
116417	425340	259	303	0
116418	425402	258	300	0
116419	425481	256	296	0
116420	425550	253	293	0
116421	425606	250	288	0
116422	425665	249	286	0
116423	425732	247	283	0
116424	425792	244	280	0
116425	425853	242	278	0
116426	425918	240	276	0
116427	425978	239	274	0
116428	426048	238	273	0
116429	426117	238	273	0
116430	426194	238	273	0
116431	426257	238	273	0
116432	426328	238	273	0
116433	426394	238	273	0
116434	426450	238	273	0
116435	426509	237	272	0
116436	426589	237	272	0
116437	426656	237	272	0
116438	426727	237	272	0
116439	426788	237	272	0
116440	426849	237	272	0
116441	426916	238	273	0
116442	426995	238	272	0
116443	427064	237	272	0
116444	427124	237	272	0
116445	427211	237	271	0
116446	427277	237	271	0
116447	427352	236	271	0
116448	427426	236	271	0
116449	427481	236	271	0
116450	427540	236	270	0
116451	427603	236	270	0
116452	427662	236	270	0
116453	427742	235	270	0
116454	427822	234	269	0
116455	427892	235	269	0
116456	427950	235	269	0
116457	428011	235	269	0
116458	428070	235	269	0
116459	428130	235	269	0
116460	428198	234	269	0
116461	428268	234	269	0
116462	428323	234	268	0
116463	428384	234	268	0
116464	428460	234	268	0
116465	428529	234	268	0
116466	428584	234	268	0
116467	428643	234	268	0
116468	428716	234	268	0
116469	428775	234	268	0
116470	428834	234	268	0
116471	428901	234	268	0
116472	428964	234	268	0
116473	429025	234	268	0
116474	429086	234	268	0
116475	429160	234	268	0
116476	429216	234	268	0
116477	429277	234	268	0
116478	429348	234	268	0
116479	429422	234	268	0
116480	429493	234	268	0
116481	429547	234	268	0
116482	429612	234	268	0
116483	429671	234	268	0
116484	429731	234	268	0
116485	429791	234	268	0
116486	429851	234	268	0
116487	429909	234	268	0
116488	429992	234	268	0
116489	430065	234	268	0
116490	430126	234	267	0
116491	430185	234	266	0
116492	430245	234	266	0
116493	430311	235	266	0
116494	430371	235	265	0
116495	430436	235	264	0
116496	430499	235	263	0
116497	430562	235	262	0
116498	430625	235	261	0
116499	430688	235	261	0
116500	430749	235	258	0
116501	430810	235	254	0
116502	430871	235	252	0
116503	430948	234	249	0
116504	431024	232	244	0
116505	431078	231	238	0
116506	431138	230	235	0
116507	431216	229	230	0
116508	431285	227	223	0
116509	431362	226	221	0
116510	431429	224	213	0
116511	431489	223	207	0
116512	431552	222	205	0
116513	431613	222	205	0
116514	431688	222	204	0
116515	431745	222	204	0
116516	431807	221	204	0
116517	431894	221	203	0
116518	431963	221	203	0
116519	432040	221	203	0
116520	432094	221	203	0
116521	432157	221	203	0
116522	432213	221	204	0
116523	432272	221	203	0
116524	432352	221	203	0
116525	432420	221	202	0
116526	432475	221	202	0
116527	432558	221	202	0
116528	432625	221	202	0
116529	432692	221	202	0
116530	432754	221	202	0
116531	432836	221	202	0
116532	432899	221	202	0
116533	432970	221	202	0
116534	433026	221	202	0
116535	433110	221	202	0
116536	433171	221	202	0
116537	433243	221	202	0
116538	433298	221	202	0
116539	433359	221	202	0
116540	433417	221	202	0
116541	433479	221	202	0
116542	433539	221	202	0
116543	433600	221	202	0
116544	433695	221	202	0
116545	433756	221	202	0
116546	433825	221	202	0
116547	433886	221	202	0
116548	433950	221	202	0
116549	434006	221	202	0
116550	434069	221	202	0
116551	434125	221	202	0
116552	434190	221	202	0
116553	434261	221	202	0
116554	434320	221	202	0
116555	434382	221	202	0
116556	434455	221	202	0
116557	434522	221	202	0
116558	434593	221	202	0
116559	434654	221	202	0
116560	434718	221	202	0
116561	434787	221	202	0
116562	434866	221	202	0
116563	434925	221	202	0
116564	434991	221	202	0
116565	435063	221	202	0
116566	435143	221	202	0
116567	435203	221	202	0
116568	435263	221	202	0
116569	435325	221	202	0
116570	435385	221	202	0
116571	435457	221	202	0
116572	435518	221	202	0
116573	435581	221	202	0
116574	435637	221	202	0
116575	435700	221	202	0
116576	435769	221	202	0
116577	435825	221	202	0
116578	435895	221	202	0
116579	435952	221	202	0
116580	436013	221	202	0
116581	436072	221	202	0
116582	436151	221	202	0
116583	436210	221	202	0
116584	436290	221	202	0
116585	436357	221	201	0
116586	436425	221	201	0
116587	436481	219	200	0
116588	436560	218	200	0
116589	436622	217	199	0
116590	436698	216	198	0
116591	436762	215	197	0
116592	436840	214	196	0
116593	436905	214	196	0
116594	436980	214	195	0
116595	437038	213	195	0
116596	437105	213	195	0
116597	437168	213	195	0
116598	437229	213	195	0
116599	437291	213	195	0
116600	437363	213	195	0
116601	437432	213	195	0
116602	437488	213	195	0
116603	437550	213	195	0
116604	437625	213	195	0
116605	437696	213	195	0
116606	437757	213	195	0
116607	437830	213	195	0
116608	437890	213	195	0
116609	437975	213	195	0
116610	438033	213	195	0
116611	438094	213	195	0
116612	438162	213	195	0
116613	438220	213	195	0
116614	438280	213	195	0
116615	438340	213	195	0
116616	438401	213	195	0
116617	438472	213	195	0
116618	438551	213	195	0
116619	438607	213	195	0
116620	438687	213	195	0
116621	438749	213	195	0
116622	438808	213	195	0
116623	438867	213	195	0
116624	438925	213	195	0
116625	438986	213	195	0
116626	439054	213	195	0
116627	439116	213	195	0
116628	439174	213	195	0
116629	439236	213	195	0
116630	439306	213	195	0
116631	439391	213	195	0
116632	439446	213	195	0
116633	439507	213	195	0
116634	439580	214	195	0
116635	439638	214	195	0
116636	439696	214	195	0
116637	439793	214	194	0
116638	439854	216	189	0
116639	439917	217	187	0
116640	439973	217	181	0
116641	440033	217	179	0
116642	440104	217	174	0
116643	440176	217	169	0
116644	440250	218	164	0
116645	440322	218	159	0
116646	440380	219	151	0
116647	440441	219	148	0
116648	440500	219	143	0
116649	440562	219	139	0
116650	440620	219	133	0
116651	440712	218	131	0
116652	440769	218	123	0
116653	440841	218	119	0
116654	440916	217	117	0
116655	440975	216	115	0
116656	441057	215	113	0
116657	441120	215	111	0
116658	441181	214	110	0
116659	441255	213	106	0
116660	441316	212	106	0
116661	441382	209	102	0
116662	441442	207	99	0
116663	441503	205	96	0
116664	441572	204	95	0
116665	441631	203	94	0
116666	441692	203	94	0
116667	441753	203	94	0
116668	441824	203	94	0
116669	441894	203	94	0
116670	441952	203	94	0
116671	442018	203	93	0
116672	442099	203	93	0
116673	442155	203	93	0
116674	442217	203	93	0
116675	442278	203	93	0
116676	442338	203	93	0
116677	442404	203	93	0
116678	442465	203	93	0
116679	442526	202	93	0
116680	442585	201	92	0
116681	442656	201	92	0
116682	442722	201	92	0
116683	442784	201	92	0
116684	442846	202	92	0
116685	442906	202	92	0
116686	442983	202	92	0
116687	443057	202	92	0
116688	443116	202	92	0
116689	443177	202	92	0
116690	443248	201	92	0
116691	443320	201	91	0
116692	443378	201	90	0
116693	443445	200	89	0
116694	443504	200	89	0
116695	443579	200	89	0
116696	443650	200	89	0
116697	443720	200	89	0
116698	443789	200	89	0
116699	443858	200	89	0
116700	443916	200	89	0
116701	443975	200	89	0
116702	444029	200	89	0
116703	444090	200	89	0
116704	444154	200	89	0
116705	444227	200	89	0
116706	444284	200	88	0
116707	444347	201	89	0
116708	444418	201	88	0
116709	444490	202	89	0
116710	444563	203	88	0
116711	444620	205	86	0
116712	444684	207	84	0
116713	444754	208	83	0
116714	444810	212	81	0
116715	444870	213	80	0
116716	444928	217	78	0
116717	444987	220	76	0
116718	445048	222	75	0
116719	445119	225	74	0
116720	445178	228	73	0
116721	445238	232	71	0
116722	445314	236	69	0
116723	445371	239	68	0
116724	445452	243	67	0
116725	445517	247	65	0
116726	445576	252	64	0
116727	445631	254	64	0
116728	445709	257	63	0
116729	445788	258	63	0
116730	445849	258	63	0
116731	445910	259	63	0
116732	445986	259	63	0
116733	446059	259	63	0
116734	446114	259	63	0
116735	446181	259	63	0
116736	446241	259	63	0
116737	446316	259	63	0
116738	446386	259	63	0
116739	446457	260	63	0
116740	446516	260	63	0
116741	446575	260	63	0
116742	446653	260	63	0
116743	446725	260	63	0
116744	446781	260	63	0
116745	446841	260	63	0
116746	446903	260	63	0
116747	446980	260	63	0
116748	447052	260	63	0
116749	447116	260	63	0
116750	447175	260	63	0
116751	447234	260	63	0
116752	447318	260	63	0
116753	447374	260	63	0
116754	447453	260	63	0
116755	447525	260	63	0
116756	447580	260	63	0
116757	447639	260	63	0
116758	447704	260	63	0
116759	447761	260	63	0
116760	447825	260	63	0
116761	447904	260	63	0
116762	447976	260	63	0
116763	448029	260	63	0
116764	448088	260	63	0
116765	448149	260	63	0
116766	448222	260	63	0
116767	448284	260	63	0
116768	448349	260	63	0
116769	448422	260	63	0
116770	448491	260	63	0
116771	448563	260	63	0
116772	448618	260	63	0
116773	448685	260	63	0
116774	448757	260	63	0
116775	448811	260	63	0
116776	448873	260	63	0
116777	448955	261	63	0
116778	449019	261	63	0
116779	449083	261	63	0
116780	449152	261	63	0
116781	449222	261	63	0
116782	449293	261	63	0
116783	449361	261	63	0
116784	449423	261	63	0
116785	449486	261	63	0
116786	449545	261	62	0
116787	449618	261	62	0
116788	449678	262	62	0
116789	449738	262	62	0
116790	449815	262	62	0
116791	449887	262	62	0
116792	449943	262	62	0
116793	450002	262	62	0
116794	450065	262	62	0
116795	450126	262	62	0
116796	450186	262	62	0
116797	450246	262	62	0
116798	450308	262	62	0
116799	450368	262	62	0
116800	450426	262	62	0
116801	450491	262	62	0
116802	450562	262	62	0
116803	450616	263	62	0
116804	450682	263	62	0
116805	450754	263	62	0
116806	450826	263	62	0
116807	450882	263	62	0
116808	450960	264	61	0
116809	451023	264	61	0
116810	451110	264	62	0
116811	451167	264	62	0
116812	451239	264	62	0
116813	451296	264	62	0
116814	451357	264	62	0
116815	451439	264	62	0
116816	451509	264	62	0
116817	451567	264	62	0
116818	451654	264	62	0
116819	451719	264	62	0
116820	451799	264	62	0
116821	451853	282	44	0
116822	451918	284	38	0
117970	451968	229	265	1
117971	452041	229	263	1
117972	452112	231	260	1
117973	452181	232	257	1
117974	452250	235	250	1
117975	452318	235	247	1
117976	452374	236	243	1
117977	452433	237	241	1
117978	452497	237	236	1
117979	452558	237	233	1
117980	452642	237	228	1
117981	452699	237	224	1
117982	452765	236	220	1
117983	452829	236	216	1
117984	452887	235	213	1
117985	452952	234	207	1
117986	453010	232	202	1
117987	453070	232	200	1
117988	453143	232	196	1
117989	453202	230	189	1
117990	453261	229	187	1
117991	453321	229	182	1
117992	453383	227	178	1
117993	453442	226	175	1
117994	453509	224	173	1
117995	453569	220	169	1
117996	453630	218	168	1
117997	453690	216	165	1
117998	453772	214	162	1
117999	453840	213	161	1
118000	453895	212	158	1
118001	453960	210	154	1
118002	454042	208	150	1
118003	454102	207	148	1
118004	454165	204	143	1
118005	454223	202	141	1
118006	454298	201	138	1
118007	454368	200	137	1
118008	454433	200	136	1
118009	454487	201	137	1
118010	454547	201	137	1
118011	454606	201	137	1
118012	454677	201	137	1
118013	454745	201	135	1
118014	454802	201	133	1
118015	454884	203	131	1
118016	454937	205	128	1
118017	455009	206	127	1
118018	455070	210	124	1
118019	455131	211	123	1
118020	455190	213	122	1
118021	455276	216	120	1
118022	455345	217	120	1
118023	455401	217	120	1
118024	455460	217	120	1
118025	455533	217	120	1
118026	455600	217	120	1
118027	455656	217	120	1
118028	455740	217	120	1
118029	455800	218	120	1
118030	455862	218	119	1
118031	455934	218	119	1
118032	455992	218	119	1
118033	456050	219	117	1
118034	456110	219	117	1
118035	456171	219	116	1
118036	456230	220	115	1
118037	456306	220	115	1
118038	456364	220	115	1
118039	456423	220	115	1
118040	456483	220	116	1
118041	456550	220	116	1
118042	456647	219	117	1
118043	456712	221	118	1
118044	456769	221	119	1
118045	456850	221	119	1
118046	456902	221	120	1
118047	456979	222	121	1
118048	457043	222	122	1
118049	457117	224	125	1
118050	457172	225	127	1
118051	457258	227	129	1
118052	457314	228	130	1
118053	457378	230	133	1
118054	457449	233	137	1
118055	457507	239	142	1
118056	457571	239	142	1
118057	457641	242	145	1
118058	457717	244	147	1
118059	457773	249	151	1
118060	457835	251	153	1
118061	457893	255	157	1
118062	457959	258	159	1
118063	458018	259	159	1
118064	458082	262	162	1
118065	458141	266	165	1
118066	458215	269	168	1
118067	458274	276	173	1
118068	458335	276	174	1
118069	458428	280	176	1
118070	458534	285	181	1
118071	458648	290	185	1
118072	458757	296	191	1
118073	458824	299	194	1
118074	458907	302	197	1
118075	458967	307	201	1
118076	459029	309	203	1
118077	459107	313	206	1
118078	459171	316	209	1
118079	459231	316	210	1
118080	459293	317	211	1
118081	459361	318	212	1
118082	459422	318	212	1
118083	459484	318	212	1
118084	459557	318	213	1
118085	459626	317	215	1
118086	459686	317	216	1
118087	459749	317	221	1
118088	459810	317	224	1
118089	459873	317	229	1
118090	459946	317	233	1
118091	460021	317	235	1
118092	460089	318	242	1
118093	460145	318	247	1
118094	460206	319	249	1
118095	460282	319	254	1
118096	460337	320	260	1
118097	460418	320	263	1
118098	460489	321	269	1
118099	460559	322	272	1
118100	460632	323	277	1
118101	460702	323	281	1
118102	460765	325	285	1
118103	460842	325	289	1
118104	460915	327	294	1
118105	460988	328	300	1
118106	461043	329	303	1
118107	461125	330	308	1
118108	461179	331	312	1
118109	461240	332	314	1
118110	461315	333	317	1
118111	461387	336	325	1
118112	461442	337	328	1
118113	461506	337	331	1
118114	461565	338	334	1
118115	461625	339	336	1
118116	461688	340	336	1
118117	461752	340	336	1
118118	461837	340	336	1
118119	461908	340	337	1
118120	461966	341	339	1
118121	462025	341	339	1
118122	462102	342	340	1
118123	462179	342	341	1
118124	462253	344	342	1
118125	462322	344	341	1
118126	462381	344	341	1
118127	462441	346	341	1
118128	462503	347	342	1
118129	462585	347	342	1
118130	462665	347	342	1
118131	462728	347	342	1
118132	462796	346	342	1
118133	462853	345	344	1
118134	462939	345	345	1
118135	463009	343	348	1
118136	463080	343	351	1
118137	463134	341	356	1
118138	463218	340	359	1
118139	463288	339	364	1
118140	463344	338	368	1
118141	463404	338	370	1
118142	463465	337	374	1
118143	463545	336	379	1
118144	463621	336	382	1
118145	463687	335	389	1
118146	463745	335	392	1
118147	463806	335	395	1
118148	463874	334	399	1
118149	463954	334	403	1
118150	464008	334	407	1
118151	464082	334	411	1
118152	464144	334	415	1
118153	464209	334	418	1
118154	464266	334	420	1
118155	464325	334	420	1
118156	464385	335	420	1
118157	464446	335	420	1
118158	464506	335	420	1
118159	464567	335	421	1
118160	464641	334	422	1
118161	464713	335	421	1
118162	464785	335	421	1
118163	464856	337	422	1
118164	464913	339	424	1
118165	464983	340	424	1
118166	465063	343	427	1
118167	465130	344	427	1
118168	465194	346	430	1
118169	465253	347	431	1
118170	465339	349	433	1
118171	465399	349	432	1
118172	465467	349	432	1
118173	465525	349	432	1
118174	465588	349	432	1
118175	465651	349	432	1
118176	465716	349	432	1
118177	465776	349	431	1
118178	465836	348	430	1
118179	465908	347	430	1
118180	465986	347	429	1
118181	466038	344	431	1
118182	466119	344	431	1
118183	466175	342	430	1
118184	466236	342	430	1
118185	466306	339	431	1
118186	466385	337	431	1
118187	466455	335	430	1
118188	466523	334	430	1
118189	466582	333	428	1
118190	466662	331	426	1
118191	466729	330	424	1
118192	466796	329	421	1
118193	466850	327	419	1
118194	466912	324	415	1
118195	466971	324	414	1
118196	467032	321	411	1
118197	467093	318	409	1
118198	467152	316	406	1
118199	467211	313	404	1
118200	467272	311	402	1
118201	467332	307	400	1
118202	467397	304	398	1
118203	467457	300	396	1
118204	467528	296	394	1
118205	467597	293	392	1
118206	467656	290	390	1
118207	467739	285	387	1
118208	467810	282	385	1
118209	467882	276	383	1
118210	467955	274	382	1
118211	468026	270	381	1
118212	468083	265	379	1
118213	468143	260	378	1
118214	468208	257	377	1
118215	468267	252	375	1
118216	468345	251	375	1
118217	468418	249	374	1
118218	468486	242	373	1
118219	468544	240	372	1
118220	468603	238	372	1
118221	468694	235	371	1
118222	468759	231	370	1
118223	468816	228	369	1
118224	468906	228	368	1
118225	468962	224	366	1
118226	469021	222	366	1
118227	469101	219	365	1
118228	469153	219	363	1
118229	469218	217	362	1
118230	469290	216	360	1
118231	469351	217	358	1
118232	469414	217	356	1
118233	469493	217	353	1
118234	469551	216	350	1
118235	469611	216	349	1
118236	469672	214	345	1
118237	469732	214	342	1
118238	469807	213	338	1
118239	469879	211	334	1
118240	469953	210	331	1
118241	470008	208	325	1
118242	470067	207	323	1
118243	470127	206	319	1
118244	470195	204	315	1
118245	470254	202	311	1
118246	470323	201	308	1
118247	470400	200	305	1
118248	470479	198	300	1
118249	470550	196	296	1
118250	470607	194	291	1
118251	470667	193	289	1
118252	470721	191	286	1
118253	470816	190	283	1
118254	470871	188	279	1
118255	470930	189	276	1
118256	471008	189	273	1
118257	471063	189	267	1
118258	471123	189	266	1
118259	471184	189	263	1
118260	471243	189	261	1
118261	471318	188	258	1
118262	471382	187	251	1
118263	471462	186	247	1
118264	471552	186	243	1
118265	471612	185	240	1
118266	471683	184	236	1
118267	471757	184	232	1
118268	471832	182	227	1
118269	471890	181	222	1
118270	471951	180	218	1
118271	472011	180	217	1
118272	472071	179	213	1
118273	472144	179	209	1
118274	472217	177	204	1
118275	472288	176	200	1
118276	472344	176	198	1
118277	472424	176	194	1
118278	472484	175	188	1
118279	472552	174	188	1
118280	472617	173	189	1
118281	472696	171	189	1
118282	472751	170	188	1
118283	472812	168	187	1
118284	472881	165	185	1
118285	472953	162	183	1
118286	473024	159	180	1
118287	473093	158	179	1
118288	473149	157	177	1
118289	473210	157	176	1
118290	473286	157	176	1
118291	473343	157	176	1
118292	473404	157	176	1
118293	473465	157	176	1
118294	473525	157	176	1
118295	473583	158	175	1
118296	473646	158	174	1
118297	473707	158	173	1
118298	473780	158	172	1
118299	473855	158	170	1
118300	473913	158	170	1
118301	473972	158	170	1
118302	474046	158	170	1
118303	474117	158	170	1
118304	474185	158	171	1
118305	474239	157	172	1
118306	474299	157	172	1
118307	474378	157	173	1
118308	474443	157	174	1
118309	474516	157	175	1
118310	474575	155	178	1
118311	474634	155	179	1
118312	474729	154	182	1
118313	474783	154	185	1
118314	474843	154	188	1
118315	474917	154	190	1
118316	474986	153	196	1
118317	475044	153	199	1
118318	475101	153	201	1
118319	475169	152	205	1
118320	475249	151	209	1
118321	475311	150	212	1
118322	475372	150	216	1
118323	475432	149	219	1
118324	475491	147	223	1
118325	475550	146	227	1
118326	475609	145	229	1
118327	475682	144	233	1
118328	475754	143	236	1
118329	475813	140	241	1
118330	475891	139	244	1
118331	475956	137	248	1
118332	476033	135	252	1
118333	476111	134	255	1
118334	476180	133	257	1
118335	476247	132	261	1
118336	476321	132	261	1
118337	476384	131	264	1
118338	476458	131	265	1
118339	476531	131	265	1
118340	476599	131	265	1
118341	476663	131	265	1
118342	476729	131	266	1
118343	476789	132	266	1
118344	476871	132	268	1
118345	476929	133	269	1
118346	476996	135	271	1
118347	477059	136	273	1
118348	477119	138	277	1
118349	477179	139	278	1
118350	477238	141	281	1
118351	477300	143	284	1
118352	477375	145	287	1
118353	477432	148	293	1
118354	477492	149	294	1
118355	477577	151	298	1
118356	477632	152	302	1
118357	477714	153	305	1
118358	477797	153	305	1
118359	477861	155	311	1
118360	477919	155	312	1
118361	477981	155	313	1
118362	478054	155	314	1
118363	478123	155	316	1
118364	478177	155	316	1
118365	478236	155	316	1
118366	478314	155	316	1
118367	478372	155	316	1
118368	478431	155	316	1
118369	478511	155	316	1
118370	478565	155	317	1
118371	478627	156	317	1
118372	478696	156	317	1
118373	478751	156	317	1
118374	478815	156	317	1
118375	478881	156	317	1
118376	478942	156	317	1
118377	479016	156	317	1
118378	479088	156	317	1
118379	479153	156	317	1
118380	479215	156	317	1
118381	479272	156	317	1
118382	479347	156	317	1
118383	479417	156	317	1
118384	479489	156	317	1
118385	479550	156	318	1
118386	479610	156	317	1
118387	479676	156	317	1
118388	479763	156	317	1
118389	479828	156	317	1
118390	479896	156	317	1
118391	479964	156	317	1
118392	480047	156	317	1
118393	480114	156	319	1
118394	480180	156	320	1
118395	480236	157	322	1
118396	480299	157	323	1
118397	480373	158	325	1
118398	480447	159	327	1
118399	480515	160	330	1
118400	480584	161	331	1
118401	480637	161	331	1
118402	480705	161	331	1
118403	480765	161	331	1
118404	480828	161	331	1
118405	480910	161	332	1
118406	480979	161	333	1
118407	481048	162	334	1
118408	481108	163	334	1
118409	481182	164	335	1
118410	481254	165	334	1
118411	481311	168	335	1
118412	481375	170	335	1
118413	481447	173	338	1
118414	481519	174	338	1
118415	481588	178	341	1
118416	481650	181	343	1
118417	481712	183	345	1
118418	481771	186	347	1
118419	481852	187	348	1
118420	481908	190	350	1
118421	481984	191	351	1
