frame	time	x	y	burst
26129	483655	251	86	1
26130	483718	251	86	1
26131	483781	251	86	1
26132	483842	251	86	1
26133	483900	251	86	1
26134	483957	251	86	1
26135	484034	251	86	1
26136	484099	251	86	1
26137	484150	251	86	1
26138	484214	251	86	1
26139	484276	251	86	1
26140	484330	251	86	1
26141	484390	251	86	1
26142	484461	251	86	1
26143	484518	251	86	1
26144	484582	251	86	1
26145	484648	251	86	1
26146	484713	251	86	1
26147	484777	251	86	1
26148	484834	251	86	1
26149	484893	251	86	1
26150	484970	251	86	1
26151	485041	251	86	1
26152	485095	251	86	1
26153	485154	251	86	1
26154	485213	251	86	1
26155	485270	251	86	1
26156	485331	251	86	1
26157	485390	251	86	1
26158	485457	251	86	1
26159	485514	251	86	1
26160	485588	251	86	1
26161	485641	251	86	1
26162	485703	251	86	1
26163	485762	251	86	1
26164	485817	251	86	1
26165	485891	251	86	1
26166	485945	251	86	1
26167	486006	251	86	1
26168	486064	251	86	1
26169	486123	251	86	1
26170	486193	251	86	1
26171	486250	251	86	1
26172	486312	251	86	1
26173	486364	251	86	1
26174	486425	251	86	1
26175	486488	251	86	1
26176	486543	251	86	1
26177	486603	251	86	1
26178	486669	251	86	1
26179	486730	251	86	1
26180	486801	251	86	1
26181	486859	251	86	1
26182	486918	251	86	1
26183	486981	251	86	1
26184	487052	251	86	1
26185	487124	251	86	1
26186	487196	251	86	1
26187	487258	251	86	1
26188	487318	251	86	1
26189	487382	251	86	1
26190	487456	251	86	1
26191	487519	251	86	1
26192	487576	251	86	1
26193	487634	251	86	1
26194	487712	251	86	1
26195	487778	251	86	1
26196	487836	251	86	1
26197	487899	251	86	1
26198	487956	251	86	1
26199	488014	251	86	1
26200	488071	251	86	1
26201	488130	251	86	1
26202	488189	251	86	1
26203	488246	251	86	1
26204	488312	251	86	1
26205	488376	251	86	1
26206	488432	251	86	1
26207	488489	251	86	1
26208	488548	251	86	1
26209	488607	252	86	1
26210	488664	252	86	1
26211	488728	252	86	1
26212	488785	252	86	1
26213	488840	252	86	1
26214	488914	252	86	1
26215	488977	252	86	1
26216	489035	252	86	1
26217	489099	252	86	1
26218	489159	252	86	1
26219	489232	252	86	1
26220	489285	252	86	1
26221	489356	252	86	1
26222	489410	252	86	1
26223	489473	252	86	1
26224	489532	252	86	1
26225	489596	252	86	1
26226	489655	252	86	1
26227	489717	252	86	1
26228	489780	252	86	1
26229	489850	252	86	1
26230	489911	252	86	1
26231	489972	252	86	1
26232	490030	252	86	1
26233	490089	252	86	1
26234	490172	252	86	1
26235	490226	252	86	1
26236	490283	252	86	1
26237	490355	252	86	1
26238	490422	252	86	1
26239	490485	252	86	1
26240	490549	252	86	1
26241	490613	252	86	1
26242	490672	252	86	1
26243	490734	252	86	1
26244	490793	252	86	1
26245	490865	252	86	1
26246	490924	252	86	1
26247	490987	252	87	1
26248	491058	252	86	1
26249	491113	252	86	1
26250	491190	253	86	1
26251	491244	253	86	1
26252	491303	254	86	1
26253	491361	254	86	1
26254	491417	253	86	1
26255	491478	253	86	1
26256	491542	253	86	1
26257	491596	253	86	1
26258	491656	253	86	1
26259	491717	252	87	1
26260	491779	252	87	1
26261	491838	251	87	1
26262	491897	251	87	1
26263	491955	251	87	1
26264	492030	251	87	1
26265	492093	251	87	1
26266	492158	252	86	1
26267	492213	252	86	1
26268	492273	252	86	1
26269	492328	252	86	1
26270	492392	252	86	1
26271	492460	252	86	1
26272	492527	252	87	1
26273	492580	252	86	1
26274	492646	253	86	1
26275	492711	254	86	1
26276	492771	254	86	1
26277	492833	254	86	1
26278	492893	254	86	1
26279	492949	252	87	1
26280	493009	252	87	1
26281	493067	252	87	1
26282	493134	252	87	1
26283	493192	252	87	1
26284	493255	252	87	1
26285	493317	252	86	1
26286	493380	252	86	1
26287	493434	252	86	1
26288	493494	252	86	1
26289	493570	252	86	1
26290	493630	252	86	1
26291	493688	252	86	1
26292	493748	252	86	1
26293	493814	252	86	1
26294	493869	252	87	1
26295	493927	252	87	1
26296	493991	252	87	1
26297	494051	252	86	1
26298	494116	252	86	1
26299	494180	252	86	1
26300	494244	252	86	1
26301	494305	252	86	1
26302	494362	252	86	1
26303	494428	252	86	1
26304	494487	252	86	1
26305	494548	252	86	1
26306	494612	252	86	1
26307	494677	252	86	1
26308	494742	252	86	1
26309	494799	252	86	1
26310	494874	252	86	1
26311	494944	252	86	1
26312	495013	252	86	1
26313	495065	252	87	1
26314	495121	252	87	1
26315	495177	252	87	1
26316	495252	252	87	1
26317	495307	252	87	1
26318	495382	252	87	1
26319	495438	252	87	1
26320	495495	252	87	1
26321	495559	252	87	1
26322	495622	252	87	1
26323	495680	252	87	1
26324	495742	252	87	1
26325	495801	252	87	1
26326	495874	252	87	1
26327	495937	252	87	1
26328	495991	252	87	1
26329	496052	252	87	1
26330	496106	252	87	1
26331	496165	252	87	1
26332	496229	252	87	1
26333	496298	252	87	1
26334	496362	252	87	1
26335	496430	252	87	1
26336	496487	252	87	1
26337	496548	252	87	1
26338	496613	252	87	1
26339	496676	252	87	1
26340	496736	252	87	1
26341	496794	252	87	1
26342	496852	252	87	1
26343	496911	252	87	1
26344	496971	252	87	1
26345	497029	252	87	1
26346	497083	252	87	1
26347	497145	252	87	1
26348	497203	252	87	1
26349	497263	252	87	1
26350	497327	252	87	1
26351	497385	252	87	1
26352	497444	252	87	1
26353	497503	252	87	1
26354	497561	252	87	1
26355	497629	252	87	1
26356	497694	252	87	1
26357	497747	252	87	1
26358	497812	252	87	1
26359	497870	252	87	1
26360	497927	252	87	1
26361	497994	252	87	1
26362	498054	252	87	1
26363	498115	252	87	1
26364	498179	252	87	1
26365	498250	252	87	1
26366	498305	252	87	1
26367	498363	252	87	1
26368	498426	252	87	1
26369	498506	252	87	1
26370	498565	252	87	1
26371	498624	252	87	1
26372	498680	252	87	1
26373	498740	252	87	1
26374	498795	252	87	1
26375	498858	252	87	1
26376	498915	252	87	1
26377	498979	252	87	1
26378	499047	252	87	1
26379	499114	252	87	1
26380	499168	252	87	1
26381	499228	252	87	1
26382	499285	252	87	1
26383	499357	252	87	1
26384	499411	252	87	1
26385	499469	252	87	1
26386	499529	252	87	1
26387	499590	252	87	1
26388	499654	252	87	1
26389	499718	252	87	1
26390	499779	252	87	1
26391	499843	252	87	1
26392	499902	252	87	1
26393	499961	252	87	1
26394	500023	252	87	1
26395	500080	252	87	1
26396	500140	252	87	1
26397	500196	252	87	1
26398	500258	252	87	1
26399	500312	252	87	1
26400	500385	252	87	1
26401	500442	252	87	1
26402	500508	253	87	1
26403	500565	253	87	1
26404	500625	253	87	1
26405	500686	253	87	1
26406	500743	253	87	1
26407	500804	253	87	1
26408	500865	253	87	1
26409	500928	253	87	1
26410	500986	253	87	1
26411	501043	253	87	1
26412	501104	253	87	1
26413	501161	253	87	1
26414	501221	253	87	1
26415	501289	253	87	1
26416	501352	253	87	1
26417	501417	253	87	1
26418	501475	253	87	1
26419	501533	253	87	1
26420	501600	253	87	1
26421	501654	253	87	1
26422	501711	253	87	1
26423	501775	253	87	1
26424	501835	253	87	1
26425	501894	253	87	1
26426	501958	253	87	1
26427	502027	253	87	1
26428	502096	253	86	1
26429	502148	253	86	1
26430	502212	253	86	1
26431	502285	254	86	1
26432	502339	254	86	1
26433	502400	254	86	1
26434	502463	254	86	1
26435	502523	254	86	1
26436	502580	254	86	1
26437	502647	254	86	1
26438	502713	254	86	1
26439	502772	254	86	1
26440	502833	254	86	1
26441	502903	254	86	1
26442	502959	254	86	1
26443	503023	254	86	1
26444	503079	254	86	1
26445	503137	254	86	1
26446	503200	254	86	1
26447	503259	254	86	1
26448	503326	254	86	1
26449	503386	254	86	1
26450	503446	254	86	1
26451	503511	254	86	1
26452	503569	254	86	1
26453	503625	254	86	1
26454	503683	254	86	1
26455	503746	254	86	1
26456	503806	254	86	1
26457	503881	254	86	1
26458	503937	254	86	1
26459	503993	254	86	1
26460	504051	254	86	1
26461	504115	254	86	1
26462	504174	254	86	1
26463	504234	254	86	1
26464	504306	254	86	1
26465	504362	254	86	1
26466	504441	254	86	1
26467	504504	254	86	1
26468	504561	254	86	1
26469	504618	254	86	1
26470	504674	254	86	1
26471	504732	254	86	1
26472	504790	254	86	1
26473	504852	254	86	1
26474	504906	254	86	1
26475	504961	254	86	1
26476	505032	254	86	1
26477	505093	254	86	1
26478	505161	254	86	1
26479	505229	254	86	1
26480	505295	254	86	1
26481	505368	255	86	1
26482	505429	255	86	1
26483	505497	255	86	1
26484	505563	255	86	1
26485	505621	255	86	1
26486	505685	255	86	1
26487	505746	255	86	1
26488	505810	255	86	1
26489	505870	255	86	1
26490	505944	255	86	1
26491	506003	255	86	1
26492	506062	255	86	1
26493	506121	255	86	1
26494	506179	255	86	1
26495	506249	255	86	1
26496	506314	255	86	1
26497	506372	255	86	1
26498	506429	255	86	1
26499	506502	255	86	1
26500	506557	255	86	1
26501	506618	255	86	1
26502	506675	255	86	1
26503	506745	255	86	1
26504	506804	255	86	1
26505	506877	255	86	1
26506	506936	255	86	1
26507	507011	255	86	1
26508	507067	255	86	1
26509	507125	255	86	1
26510	507199	255	86	1
26511	507265	255	86	1
26512	507332	255	86	1
26513	507400	255	86	1
26514	507464	255	86	1
26515	507523	255	86	1
26516	507582	255	86	1
26517	507643	255	86	1
26518	507702	255	86	1
26519	507761	255	86	1
26520	507836	255	86	1
26521	507894	255	86	1
26522	507952	255	86	1
26523	508011	255	86	1
26524	508070	255	86	1
26525	508141	255	86	1
26526	508212	255	86	1
26527	508279	255	86	1
26528	508336	255	86	1
26529	508393	255	87	1
26530	508453	255	87	1
26531	508514	255	87	1
26532	508572	255	87	1
26533	508631	255	87	1
26534	508695	257	88	1
26535	508756	257	88	1
26536	508821	257	88	1
26537	508885	257	88	1
26538	508947	257	88	1
26539	509010	257	88	1
26540	509070	257	87	1
26541	509132	257	87	1
26542	509190	257	87	1
26543	509249	257	87	1
26544	509306	257	87	1
26545	509367	257	87	1
26546	509442	257	86	1
26547	509499	257	86	1
26548	509560	257	85	1
26549	509629	257	84	1
26550	509687	256	83	1
26551	509750	256	82	1
26552	509809	256	78	1
26553	509868	256	76	1
26554	509923	256	75	1
26555	509980	256	73	1
26556	510038	256	70	1
26557	510094	257	68	1
26558	510174	257	67	1
26559	510243	257	67	1
26560	510304	257	67	1
26561	510377	256	67	1
26562	510436	255	68	1
26563	510492	254	67	1
26564	510554	254	66	1
26565	510610	253	65	1
26566	510670	253	65	1
26567	510735	253	65	1
26568	510793	253	65	1
26569	510856	252	65	1
26570	510926	252	67	1
26571	510986	251	68	1
26572	511043	252	70	1
26573	511101	253	71	1
26574	511158	253	71	1
26575	511222	253	72	1
26576	511280	253	72	1
26577	511350	252	73	1
26578	511418	251	75	1
26579	511472	248	78	1
26580	511530	247	78	1
26581	511590	245	80	1
26582	511653	243	81	1
26583	511716	242	82	1
26584	511776	239	83	1
26585	511872	238	83	1
26586	511924	234	85	1
26587	511986	230	86	1
26588	512054	229	86	1
26589	512122	225	88	1
26590	512177	225	88	1
26591	512237	222	89	1
26592	512294	222	89	1
26593	512354	222	89	1
26594	512410	220	90	1
26595	512473	219	91	1
26596	512531	218	91	1
26597	512588	218	91	1
26598	512651	217	91	1
26599	512708	216	91	1
26600	512777	215	91	1
26601	512849	213	91	1
26602	512904	211	92	1
26603	512961	209	93	1
26604	513032	206	94	1
26605	513090	203	95	1
26606	513154	203	95	1
26607	513220	202	95	1
26608	513288	201	96	1
26609	513357	198	97	1
26610	513408	197	97	1
26611	513469	195	98	1
26612	513526	194	98	1
26613	513584	194	98	1
26614	513653	194	98	1
26615	513716	194	98	1
26616	513775	194	99	1
26617	513839	194	99	1
26618	513899	194	99	1
26619	513954	195	99	1
26620	514020	195	99	1
26621	514084	195	99	1
26622	514147	195	99	1
26623	514208	195	99	1
26624	514264	195	99	1
26625	514320	195	99	1
26626	514381	195	99	1
26627	514441	195	99	1
26628	514503	195	99	1
26629	514571	195	99	1
26630	514631	196	99	1
26631	514689	196	99	1
26632	514753	196	99	1
26633	514820	196	100	1
26634	514903	196	101	1
26635	514982	196	101	1
26636	515032	196	101	1
26637	515091	196	101	1
26638	515154	196	101	1
26639	515220	196	101	1
26640	515284	196	101	1
26641	515349	196	101	1
26642	515409	196	101	1
26643	515464	196	101	1
26644	515523	196	101	1
26645	515581	196	101	1
26646	515652	196	101	1
26647	515717	196	101	1
26648	515780	196	101	1
26649	515836	196	101	1
26650	515896	196	101	1
26651	515955	196	101	1
26652	516019	196	101	1
26653	516084	196	101	1
26654	516151	196	101	1
26655	516208	196	101	1
26656	516268	196	101	1
26657	516324	196	101	1
26658	516385	196	101	1
26659	516440	196	101	1
26660	516501	196	101	1
26661	516570	196	101	1
26662	516628	196	101	1
26663	516695	196	101	1
26664	516753	196	101	1
26665	516819	196	101	1
26666	516883	196	101	1
26667	516946	196	101	1
26668	517005	196	101	1
26669	517069	196	101	1
26670	517129	196	101	1
26671	517189	196	101	1
26672	517271	196	101	1
26673	517328	196	101	1
26674	517388	196	101	1
26675	517446	196	101	1
26676	517503	196	101	1
26677	517590	196	101	1
26678	517659	196	101	1
26679	517716	196	101	1
26680	517779	196	101	1
26681	517845	196	101	1
26682	517930	196	101	1
26683	517995	196	101	1
26684	518051	196	101	1
26685	518114	196	101	1
26686	518178	196	101	1
26687	518235	196	101	1
26688	518289	197	101	1
26689	518344	198	101	1
26690	518404	198	101	1
26691	518469	198	102	1
26692	518546	198	102	1
26693	518602	199	102	1
26694	518659	200	102	1
26695	518740	201	103	1
26696	518806	202	103	1
26697	518862	204	104	1
26698	518921	206	105	1
26699	518980	207	106	1
26700	519036	208	107	1
26701	519111	209	109	1
26702	519176	210	110	1
26703	519231	210	110	1
26704	519298	210	111	1
26705	519368	210	110	1
26706	519425	210	110	1
26707	519487	210	110	1
26708	519546	210	110	1
26709	519605	210	111	1
26710	519660	210	110	1
26711	519719	211	111	1
26712	519787	212	112	1
26713	519848	212	112	1
26714	519906	212	113	1
26715	519965	213	113	1
26716	520021	212	113	1
26717	520103	213	113	1
26718	520162	213	113	1
26719	520221	213	114	1
26720	520287	213	115	1
26721	520352	213	115	1
26722	520412	214	117	1
26723	520471	214	117	1
26724	520530	214	118	1
26725	520602	214	118	1
26726	520653	215	119	1
26727	520715	215	120	1
26728	520773	215	121	1
26729	520828	215	122	1
26730	520886	216	124	1
26731	520964	217	126	1
26732	521031	217	128	1
26733	521087	218	131	1
26734	521157	218	133	1
26735	521212	219	136	1
26736	521271	219	139	1
26737	521329	220	142	1
26738	521390	220	146	1
26739	521448	221	149	1
26740	521505	222	151	1
26741	521566	222	154	1
26742	521624	223	157	1
26743	521683	223	161	1
26744	521745	223	164	1
26745	521803	223	166	1
26746	521856	223	170	1
26747	521920	224	173	1
26748	521977	224	177	1
26749	522037	225	179	1
26750	522100	225	184	1
26751	522169	226	188	1
26752	522229	226	191	1
26753	522287	227	194	1
26754	522352	227	196	1
26755	522409	227	199	1
26756	522470	228	203	1
26757	522546	228	207	1
26758	522601	229	210	1
26759	522656	230	213	1
26760	522720	230	215	1
26761	522783	231	219	1
26762	522844	232	222	1
26763	522904	233	226	1
26764	522963	234	229	1
26765	523023	234	232	1
26766	523084	234	233	1
26767	523154	235	236	1
26768	523211	236	240	1
26769	523269	237	243	1
26770	523325	237	247	1
26771	523386	237	250	1
26772	523445	236	252	1
26773	523513	235	254	1
26774	523570	234	257	1
26775	523632	234	261	1
26776	523717	234	265	1
26777	523783	234	269	1
26778	523840	234	272	1
26779	523901	234	275	1
26780	523971	234	279	1
26781	524028	235	283	1
26782	524085	236	288	1
26783	524146	237	291	1
26784	524203	238	293	1
26785	524276	239	297	1
26786	524331	240	300	1
26787	524385	240	303	1
26788	524445	241	306	1
26789	524501	241	307	1
26790	524560	241	308	1
26791	524618	242	310	1
26792	524681	242	311	1
26793	524739	242	312	1
26794	524813	241	315	1
26795	524866	241	319	1
26796	524934	241	324	1
26797	524995	241	327	1
26798	525052	242	332	1
26799	525112	242	333	1
26800	525172	243	337	1
26801	525230	244	341	1
26802	525287	244	344	1
26803	525350	245	348	1
26804	525427	245	351	1
26805	525492	245	355	1
26806	525558	246	359	1
26807	525614	248	362	1
26808	525678	248	363	1
26809	525745	247	365	1
26810	525801	247	367	1
26811	525862	247	367	1
26812	525919	247	367	1
26813	525973	247	367	1
26814	526034	248	367	1
26815	526093	248	368	1
26816	526152	248	368	1
26817	526210	248	367	1
26818	526266	249	367	1
26819	526323	249	366	1
26820	526393	252	366	1
26821	526457	253	365	1
26822	526518	255	365	1
26823	526592	258	364	1
26824	526648	258	363	1
26825	526704	258	362	1
26826	526775	260	360	1
26827	526834	261	358	1
26828	526916	261	356	1
26829	526991	262	352	1
26830	527055	262	349	1
26831	527118	262	349	1
26832	527183	262	345	1
26833	527243	263	343	1
26834	527304	263	343	1
26835	527362	264	341	1
26836	527430	264	338	1
26837	527487	265	335	1
26838	527551	266	332	1
26839	527615	266	332	1
26840	527682	266	330	1
26841	527746	266	328	1
26842	527803	267	325	1
26843	527867	267	324	1
26844	527923	269	321	1
26845	527984	270	319	1
26846	528043	271	316	1
26847	528099	271	316	1
26848	528155	273	313	1
26849	528229	274	312	1
26850	528286	276	310	1
26851	528351	276	310	1
26852	528409	276	309	1
26853	528467	276	307	1
26854	528527	277	305	1
26855	528593	278	304	1
26856	528654	280	303	1
26857	528730	281	303	1
26858	528782	281	303	1
26859	528843	282	303	1
26860	528900	282	304	1
26861	528958	282	305	1
26862	529016	283	305	1
26863	529075	284	305	1
26864	529150	286	306	1
26865	529207	286	306	1
26866	529267	288	308	1
26867	529326	290	308	1
26868	529402	293	309	1
26869	529454	297	310	1
26870	529514	298	311	1
26871	529596	302	311	1
26872	529650	307	312	1
26873	529710	310	312	1
26874	529773	314	313	1
26875	529830	316	313	1
26876	529907	319	314	1
26877	529967	322	314	1
26878	530025	325	315	1
26879	530083	328	316	1
26880	530142	331	317	1
26881	530197	332	317	1
26882	530258	333	318	1
26883	530338	336	319	1
26884	530408	338	320	1
26885	530464	340	320	1
26886	530521	340	320	1
26887	530580	340	320	1
26888	530640	340	320	1
26889	530696	340	321	1
26890	530753	339	322	1
26891	530817	340	324	1
26892	530885	340	326	1
26893	530959	342	330	1
26894	531011	342	331	1
26895	531087	343	334	1
26896	531152	343	335	1
26897	531214	344	339	1
26898	531275	346	343	1
26899	531332	346	344	1
26900	531392	347	347	1
26901	531453	347	349	1
26902	531522	348	352	1
26903	531589	349	355	1
26904	531648	351	360	1
26905	531703	352	362	1
26906	531765	353	365	1
26907	531845	354	368	1
26908	531908	356	372	1
26909	531983	358	375	1
26910	532051	361	380	1
26911	532104	361	382	1
26912	532163	362	384	1
26913	532222	364	387	1
26914	532279	365	389	1
26915	532336	366	390	1
26916	532404	366	391	1
26917	532469	368	393	1
26918	532530	368	393	1
26919	532612	368	393	1
26920	532683	368	393	1
26921	532753	369	392	1
26922	532808	370	392	1
26923	532865	370	392	1
26924	532918	370	392	1
26925	532984	370	392	1
26926	533066	370	392	1
26927	533125	370	392	1
26928	533182	370	392	1
26929	533240	370	392	1
26930	533299	370	392	1
26931	533359	370	392	1
26932	533416	370	392	1
26933	533475	370	392	1
26934	533530	370	392	1
26935	533587	370	392	1
26936	533647	370	392	1
26937	533706	370	392	1
26938	533766	370	392	1
26939	533826	370	392	1
26940	533894	370	392	1
26941	533962	370	392	1
26942	534033	370	392	1
26943	534102	370	392	1
26944	534166	370	392	1
26945	534224	370	392	1
26946	534288	370	392	1
26947	534351	370	392	1
26948	534418	370	392	1
26949	534474	370	392	1
26950	534533	370	392	1
26951	534596	370	392	1
26952	534658	370	392	1
26953	534738	370	392	1
26954	534808	370	392	1
26955	534862	371	393	1
26956	534929	371	393	1
26957	534983	371	393	1
26958	535045	372	394	1
26959	535101	372	394	1
26960	535172	372	394	1
26961	535234	372	394	1
26962	535290	372	393	1
26963	535348	372	393	1
26964	535422	372	393	1
26965	535476	372	393	1
26966	535544	372	393	1
26967	535603	373	393	1
26968	535661	375	393	1
26969	535717	376	393	1
26970	535774	375	393	1
26971	535831	377	394	1
26972	535891	377	394	1
26973	535952	377	394	1
26974	536040	377	394	1
26975	536099	377	394	1
26976	536161	377	393	1
26977	536244	377	392	1
26978	536309	377	391	1
26979	536380	377	390	1
26980	536434	378	389	1
26981	536495	380	388	1
26982	536570	380	388	1
26983	536638	380	387	1
26984	536705	381	386	1
26985	536761	381	385	1
26986	536815	381	385	1
26987	536874	381	384	1
26988	536933	381	384	1
26989	536995	381	383	1
26990	537050	381	382	1
26991	537112	381	381	1
26992	537172	381	379	1
26993	537233	381	378	1
26994	537296	382	377	1
26995	537360	382	376	1
26996	537423	383	374	1
26997	537484	383	374	1
26998	537539	383	373	1
26999	537597	383	372	1
27000	537654	384	372	1
27001	537711	384	372	1
27002	537768	384	372	1
27003	537844	384	372	1
27004	537919	384	372	1
27005	537974	384	372	1
27006	538031	384	372	1
27007	538099	384	372	1
27008	538159	384	372	1
27009	538223	384	372	1
27010	538292	384	372	1
27011	538349	384	372	1
27012	538405	384	372	1
27013	538460	384	372	1
27014	538530	383	372	1
27015	538598	383	373	1
27016	538664	384	373	1
27017	538730	384	372	1
27018	538781	385	371	1
27019	538855	385	371	1
27020	538909	386	368	1
27021	538968	386	368	1
27022	539033	387	366	1
27023	539093	388	363	1
27024	539158	389	361	1
27025	539227	392	357	1
27026	539279	392	356	1
27027	539359	392	355	1
27028	539411	393	353	1
27029	539468	394	352	1
27030	539540	395	351	1
27031	539598	395	351	1
27032	539678	395	351	1
27033	539736	395	351	1
27034	539803	395	351	1
27035	539856	395	351	1
27036	539913	395	351	1
27037	539979	395	351	1
27038	540047	395	351	1
27039	540100	395	350	1
27040	540160	395	350	1
27041	540221	395	350	1
27042	540278	395	350	1
27043	540336	395	350	1
27044	540396	395	350	1
27045	540474	395	350	1
27046	540529	396	349	1
27047	540589	396	349	1
27048	540643	396	349	1
27049	540701	395	349	1
27050	540759	395	349	1
27051	540814	394	349	1
27052	540869	394	349	1
27053	540929	394	349	1
27054	540988	394	349	1
27055	541055	394	348	1
27056	541116	394	348	1
27057	541180	394	347	1
27058	541241	394	346	1
27059	541304	394	346	1
27060	541371	394	346	1
27061	541431	394	346	1
27062	541487	394	346	1
27063	541560	394	346	1
27064	541616	394	346	1
27065	541676	394	346	1
27066	541728	394	347	1
27067	541787	394	346	1
27068	541845	394	347	1
27069	541904	394	346	1
27070	541958	394	347	1
27071	542042	394	346	1
27072	542105	394	346	1
27073	542160	394	346	1
27074	542237	394	346	1
27075	542324	394	346	1
27076	542380	394	346	1
27077	542445	394	346	1
27078	542505	394	346	1
27079	542573	394	346	1
27080	542633	394	346	1
27081	542690	394	346	1
27082	542759	394	346	1
27083	542817	394	346	1
27084	542882	394	346	1
27085	542945	394	346	1
27086	543004	394	346	1
27087	543085	394	346	1
27088	543141	394	346	1
27089	543198	394	346	1
27090	543257	394	346	1
27091	543328	394	346	1
27092	543396	394	346	1
27093	543462	394	346	1
27094	543516	394	346	1
27095	543579	394	346	1
27096	543644	394	346	1
27097	543703	394	346	1
27098	543760	394	346	1
27099	543822	394	346	1
27100	543886	394	346	1
27101	543947	394	345	1
27102	544008	394	345	1
27103	544068	394	345	1
27104	544131	395	343	1
27105	544198	395	342	1
27106	544265	395	340	1
27107	544320	394	338	1
27108	544379	394	336	1
27109	544445	394	331	1
27110	544503	394	330	1
27111	544561	394	326	1
27112	544626	394	322	1
27113	544687	394	318	1
27114	544747	394	316	1
27115	544812	394	312	1
27116	544869	394	309	1
27117	544926	394	306	1
27118	544997	394	305	1
27119	545058	394	301	1
27120	545118	394	299	1
27121	545181	394	295	1
27122	545254	394	289	1
27123	545307	394	285	1
27124	545365	395	284	1
27125	545427	395	280	1
27126	545486	395	277	1
27127	545544	395	273	1
27128	545619	394	272	1
27129	545675	394	268	1
27130	545737	394	267	1
27131	545798	394	264	1
27132	545861	395	260	1
27133	545919	395	258	1
27134	545992	395	255	1
27135	546045	395	252	1
27136	546120	395	249	1
27137	546176	395	247	1
27138	546232	395	243	1
27139	546299	395	239	1
27140	546362	395	235	1
27141	546427	395	232	1
27142	546499	395	228	1
27143	546558	395	225	1
27144	546622	394	224	1
27145	546687	394	220	1
27146	546746	395	214	1
27147	546810	395	212	1
27148	546873	396	209	1
27149	546940	396	206	1
27150	547002	396	203	1
27151	547061	396	199	1
27152	547119	396	196	1
27153	547178	396	192	1
27154	547238	396	190	1
27155	547295	396	187	1
27156	547357	396	183	1
27157	547428	396	180	1
27158	547493	396	176	1
27159	547550	396	173	1
27160	547610	396	172	1
27161	547669	396	170	1
27162	547729	397	167	1
27163	547809	398	166	1
27164	547884	399	161	1
27165	547946	400	158	1
27166	548004	401	155	1
27167	548062	402	152	1
27168	548120	402	149	1
27169	548179	402	148	1
27170	548240	403	145	1
27171	548297	404	141	1
27172	548358	405	137	1
27173	548413	405	134	1
27174	548469	405	132	1
27175	548527	406	131	1
27176	548590	407	130	1
27177	548653	409	129	1
27178	548709	410	127	1
27179	548769	411	125	1
27180	548827	412	124	1
27181	548880	412	123	1
27182	548956	412	123	1
27183	549027	411	124	1
27184	549085	410	124	1
27185	549147	408	123	1
27186	549210	405	121	1
27187	549267	404	120	1
27188	549323	402	118	1
27189	549397	400	117	1
27190	549471	398	115	1
27191	549525	396	112	1
27192	549582	395	111	1
27193	549640	394	110	1
27194	549696	393	108	1
27195	549758	392	105	1
27196	549821	391	103	1
27197	549885	390	102	1
27198	549948	389	99	1
27199	550022	388	95	1
27200	550073	388	91	1
27201	550137	388	91	1
27202	550194	387	89	1
27203	550253	386	88	1
27204	550324	384	87	1
27205	550378	384	88	1
27206	550443	383	89	1
27207	550497	382	88	1
27208	550564	379	86	1
27209	550631	377	84	1
27210	550690	375	85	1
27211	550748	373	85	1
27212	550804	372	85	1
27213	550862	373	86	1
27214	550939	373	86	1
27215	551001	374	87	1
27216	551059	375	88	1
27217	551116	377	88	1
27218	551178	378	89	1
27219	551239	379	90	1
27220	551298	380	90	1
27221	551362	380	92	1
27222	551423	381	93	1
27223	551487	381	96	1
27224	551546	380	98	1
27225	551616	380	99	1
27226	551669	380	101	1
27227	551724	378	103	1
27228	551789	378	104	1
27229	551850	378	106	1
27230	551910	377	108	1
27231	551968	377	109	1
27232	552037	376	111	1
27233	552091	376	112	1
27234	552151	376	113	1
27235	552207	376	113	1
27236	552262	376	113	1
27237	552321	376	115	1
27238	552380	375	119	1
27239	552456	375	121	1
27240	552511	375	123	1
27241	552588	374	126	1
27242	552641	374	131	1
27243	552717	374	133	1
27244	552772	374	137	1
27245	552844	374	139	1
27246	552912	374	142	1
27247	552972	374	145	1
27248	553037	374	148	1
27249	553104	374	151	1
27250	553162	374	154	1
27251	553226	374	157	1
27252	553284	374	160	1
27253	553340	374	162	1
27254	553402	374	165	1
27255	553464	374	168	1
27256	553530	374	171	1
27257	553592	374	175	1
27258	553652	374	178	1
27259	553710	374	179	1
27260	553795	374	183	1
27261	553853	373	187	1
27262	553916	373	187	1
27263	553978	372	190	1
27264	554033	371	193	1
27265	554100	371	194	1
27266	554160	371	194	1
27267	554228	369	197	1
27268	554285	367	199	1
27269	554351	367	200	1
27270	554406	366	202	1
27271	554465	366	203	1
27272	554538	366	204	1
27273	554590	365	205	1
27274	554674	365	206	1
27275	554733	365	209	1
27276	554792	365	212	1
27277	554858	365	215	1
27278	554923	364	218	1
27279	554988	363	221	1
27280	555053	363	225	1
27281	555114	362	229	1
27282	555170	362	232	1
27283	555228	361	234	1
27284	555287	361	238	1
27285	555354	361	240	1
27286	555411	361	243	1
27287	555472	361	247	1
27288	555532	361	250	1
27289	555593	360	253	1
27290	555654	360	256	1
27291	555712	360	257	1
27292	555795	360	260	1
27293	555852	360	263	1
