frame	time	x	y	burst
64742	379041	264	61	1
64743	379100	264	61	1
64744	379157	263	61	1
64745	379215	263	61	1
64746	379274	262	61	1
64747	379333	262	61	1
64748	379408	262	61	1
64749	379467	262	61	1
64750	379525	262	61	1
64751	379596	262	61	1
64752	379649	262	61	1
64753	379709	262	61	1
64754	379778	262	61	1
64755	379836	261	61	1
64756	379900	261	61	1
64757	379970	260	60	1
64758	380022	259	60	1
64759	380080	259	60	1
64760	380150	259	60	1
64761	380215	259	60	1
64762	380269	259	60	1
64763	380327	260	61	1
64764	380402	260	62	1
64765	380454	260	63	1
64766	380514	261	63	1
64767	380584	261	64	1
64768	380662	262	65	1
64769	380737	263	66	1
64770	380805	263	67	1
64771	380870	265	70	1
64772	380942	265	71	1
64773	381005	266	72	1
64774	381062	267	76	1
64775	381141	268	77	1
64776	381200	269	78	1
64777	381258	269	80	1
64778	381340	269	83	1
64779	381394	270	87	1
64780	381467	270	89	1
64781	381525	271	92	1
64782	381584	270	95	1
64783	381655	270	98	1
64784	381722	269	101	1
64785	381794	269	104	1
64786	381869	269	106	1
64787	381937	269	110	1
64788	382003	269	115	1
64789	382076	269	116	1
64790	382128	269	120	1
64791	382205	269	120	1
64792	382295	270	125	1
64793	382362	271	128	1
64794	382420	269	133	1
64795	382478	269	135	1
64796	382538	269	137	1
64797	382605	268	139	1
64798	382671	266	142	1
64799	382741	266	142	1
64800	382794	265	143	1
64801	382853	265	143	1
64802	382940	265	143	1
64803	382992	263	143	1
64804	383067	262	143	1
64805	383136	261	143	1
64806	383204	261	143	1
64807	383274	261	143	1
64808	383341	261	143	1
64809	383400	261	143	1
64810	383457	261	143	1
64811	383532	261	143	1
64812	383587	261	143	1
64813	383644	259	143	1
64814	383706	259	141	1
64815	383771	257	140	1
64816	383833	256	137	1
64817	383911	254	135	1
64818	383966	253	132	1
64819	384042	251	128	1
64820	384114	251	128	1
64821	384171	249	124	1
64822	384236	248	123	1
64823	384303	247	121	1
64824	384370	246	119	1
64825	384436	245	117	1
64826	384496	245	117	1
64827	384571	246	117	1
64828	384639	246	114	1
64829	384709	246	111	1
64830	384765	246	108	1
64831	384829	247	105	1
64832	384906	247	103	1
64833	384974	248	98	1
64834	385031	249	96	1
64835	385089	249	94	1
64836	385156	249	90	1
64837	385213	251	86	1
64838	385289	252	82	1
64839	385366	252	80	1
64840	385435	252	75	1
64841	385499	252	72	1
64842	385556	253	69	1
64843	385615	253	65	1
64844	385685	253	64	1
64845	385739	253	64	1
64846	385799	253	63	1
64847	385856	253	64	1
64848	385931	253	64	1
64849	386001	253	63	1
64850	386075	254	63	1
64851	386139	255	63	1
64852	386206	256	63	1
64853	386267	258	63	1
64854	386330	260	62	1
64855	386384	262	61	1
64856	386455	263	61	1
64857	386510	264	61	1
64858	386570	265	61	1
64859	386645	265	61	1
64860	386701	265	61	1
64861	386759	265	61	1
64862	386832	265	61	1
64863	386898	265	61	1
64864	386969	266	60	1
64865	387037	266	60	1
64866	387106	267	59	1
64867	387173	268	58	1
64868	387243	269	58	1
64869	387297	270	58	1
64870	387370	270	58	1
64871	387437	270	58	1
64872	387505	270	58	1
64873	387560	270	58	1
64874	387636	270	58	1
64875	387704	270	58	1
64876	387767	270	58	1
64877	387837	270	58	1
64878	387898	270	57	1
64879	387957	270	57	1
64880	388027	270	56	1
64881	388105	270	56	1
64882	388173	269	57	1
64883	388240	269	57	1
64884	388306	270	57	1
64885	388361	269	57	1
64886	388420	269	58	1
64887	388475	269	57	1
64888	388530	269	57	1
64889	388588	269	57	1
64890	388660	269	57	1
64891	388730	269	58	1
64892	388785	269	58	1
64893	388863	268	58	1
64894	388931	268	58	1
64895	389004	268	58	1
64896	389056	267	58	1
64897	389113	266	58	1
64898	389171	266	58	1
64899	389242	265	58	1
64900	389310	265	59	1
64901	389395	265	59	1
64902	389452	263	60	1
64903	389532	262	61	1
64904	389583	259	62	1
64905	389661	258	62	1
64906	389729	256	64	1
64907	389801	252	65	1
64908	389870	251	65	1
64909	389922	247	66	1
64910	389980	245	66	1
64911	390051	245	66	1
64912	390117	240	68	1
64913	390170	239	68	1
64914	390237	236	69	1
64915	390305	236	70	1
64916	390373	236	72	1
64917	390431	236	72	1
64918	390489	236	72	1
64919	390560	236	73	1
64920	390618	236	74	1
64921	390699	237	74	1
64922	390751	237	77	1
64923	390826	238	79	1
64924	390900	238	82	1
64925	390970	240	86	1
64926	391037	240	90	1
64927	391098	241	95	1
64928	391156	241	97	1
64929	391214	242	100	1
64930	391285	242	103	1
64931	391340	242	106	1
64932	391402	242	111	1
64933	391471	242	112	1
64934	391531	242	117	1
64935	391606	242	120	1
64936	391673	241	123	1
64937	391741	242	127	1
64938	391806	242	133	1
64939	391867	242	135	1
64940	391929	241	141	1
64941	391985	241	145	1
64942	392064	240	148	1
64943	392120	240	150	1
64944	392196	240	154	1
64945	392266	240	158	1
64946	392333	240	161	1
64947	392400	240	165	1
64948	392474	240	169	1
64949	392529	240	174	1
64950	392588	239	176	1
64951	392665	239	178	1
64952	392730	238	182	1
64953	392802	238	185	1
64954	392872	237	189	1
64955	392927	236	193	1
64956	393003	236	196	1
64957	393058	235	201	1
64958	393137	234	203	1
64959	393203	234	207	1
64960	393260	233	210	1
64961	393318	233	213	1
64962	393376	232	217	1
64963	393462	231	221	1
64964	393527	231	224	1
64965	393578	230	227	1
64966	393653	230	229	1
64967	393706	228	235	1
64968	393769	228	238	1
64969	393829	226	242	1
64970	393888	226	244	1
64971	393955	226	247	1
64972	394022	224	251	1
64973	394096	223	255	1
64974	394155	222	258	1
64975	394235	221	262	1
64976	394304	221	264	1
64977	394360	220	269	1
64978	394419	220	271	1
64979	394498	219	274	1
64980	394568	218	278	1
64981	394619	216	283	1
64982	394682	216	285	1
64983	394748	215	289	1
64984	394818	215	290	1
64985	394883	214	294	1
64986	394950	212	299	1
64987	395023	212	302	1
64988	395096	212	305	1
64989	395159	212	308	1
64990	395228	211	312	1
64991	395300	211	314	1
64992	395355	212	317	1
64993	395434	212	318	1
64994	395502	212	323	1
64995	395562	212	327	1
64996	395632	213	328	1
64997	395706	214	331	1
64998	395762	215	337	1
64999	395822	215	338	1
65000	395891	215	342	1
65001	395948	216	345	1
65002	396019	217	348	1
65003	396074	218	351	1
65004	396131	218	355	1
65005	396204	218	356	1
65006	396261	219	362	1
65007	396320	219	363	1
65008	396385	219	367	1
65009	396453	219	369	1
65010	396526	220	375	1
65011	396593	220	379	1
65012	396649	220	382	1
65013	396711	220	386	1
65014	396784	220	390	1
65015	396840	220	393	1
65016	396902	221	395	1
65017	396970	221	399	1
65018	397039	221	403	1
65019	397108	221	407	1
65020	397160	221	410	1
65021	397221	221	412	1
65022	397304	221	415	1
65023	397370	221	419	1
65024	397438	221	420	1
65025	397501	221	421	1
65026	397562	218	423	1
65027	397639	217	423	1
65028	397695	217	423	1
65029	397752	217	423	1
65030	397823	217	423	1
65031	397888	217	423	1
65032	397947	217	423	1
65033	398008	217	423	1
65034	398067	217	424	1
65035	398140	217	425	1
65036	398209	218	426	1
65037	398268	219	427	1
65038	398346	219	427	1
65039	398416	220	427	1
65040	398483	221	427	1
65041	398538	222	427	1
65042	398597	223	427	1
65043	398666	225	429	1
65044	398727	227	430	1
65045	398786	229	430	1
65046	398846	231	431	1
65047	398926	233	432	1
65048	398983	235	432	1
65049	399058	238	433	1
65050	399125	240	433	1
65051	399197	243	435	1
65052	399267	245	435	1
65053	399328	250	437	1
65054	399393	253	437	1
65055	399452	256	437	1
65056	399519	259	438	1
65057	399586	261	438	1
65058	399644	261	438	1
65059	399723	265	439	1
65060	399792	268	439	1
65061	399848	270	439	1
65062	399916	273	440	1
65063	399976	275	441	1
65064	400052	279	442	1
65065	400127	284	443	1
65066	400182	287	443	1
65067	400260	289	443	1
65068	400343	291	442	1
65069	400409	293	441	1
65070	400462	296	441	1
65071	400546	298	442	1
65072	400600	303	444	1
65073	400665	304	445	1
65074	400734	306	444	1
65075	400804	309	444	1
65076	400861	310	444	1
65077	400927	310	443	1
65078	401001	310	443	1
65079	401060	310	443	1
65080	401119	310	443	1
65081	401175	310	443	1
65082	401249	310	443	1
65083	401317	310	443	1
65084	401387	310	443	1
65085	401453	310	443	1
65086	401519	311	444	1
65087	401576	312	444	1
65088	401635	312	444	1
65089	401704	313	445	1
65090	401758	316	444	1
65091	401818	317	444	1
65092	401902	318	443	1
65093	401977	321	443	1
65094	402039	321	443	1
65095	402096	321	442	1
65096	402154	321	442	1
65097	402223	321	442	1
65098	402293	321	442	1
65099	402355	321	442	1
65100	402418	322	442	1
65101	402487	322	442	1
65102	402559	323	443	1
65103	402624	323	443	1
65104	402692	323	443	1
65105	402755	323	443	1
65106	402810	323	443	1
65107	402864	323	443	1
65108	402925	323	443	1
65109	403009	323	443	1
65110	403066	323	442	1
65111	403144	323	441	1
65112	403213	323	441	1
65113	403286	323	440	1
65114	403366	323	440	1
65115	403435	324	439	1
65116	403502	324	438	1
65117	403577	324	438	1
65118	403645	324	435	1
65119	403708	324	432	1
65120	403766	324	429	1
65121	403826	324	427	1
65122	403891	324	424	1
65123	403948	324	421	1
65124	404028	325	418	1
65125	404099	325	414	1
65126	404167	326	411	1
65127	404225	328	407	1
65128	404284	328	404	1
65129	404350	329	401	1
65130	404408	331	395	1
65131	404467	332	393	1
65132	404527	333	390	1
65133	404608	334	387	1
65134	404661	337	381	1
65135	404720	338	378	1
65136	404788	339	376	1
65137	404846	341	373	1
65138	404904	343	369	1
65139	404974	343	368	1
65140	405032	347	362	1
65141	405090	348	361	1
65142	405145	351	357	1
65143	405217	351	356	1
65144	405298	355	350	1
65145	405369	356	348	1
65146	405430	358	345	1
65147	405487	362	340	1
65148	405545	363	338	1
65149	405607	365	335	1
65150	405674	365	334	1
65151	405742	367	328	1
65152	405817	368	325	1
65153	405881	371	321	1
65154	405943	372	318	1
65155	406003	372	317	1
65156	406086	374	314	1
65157	406141	378	308	1
65158	406211	379	306	1
65159	406269	382	301	1
65160	406356	383	300	1
65161	406412	386	295	1
65162	406475	388	292	1
65163	406546	390	289	1
65164	406616	392	286	1
65165	406681	393	283	1
65166	406744	395	279	1
65167	406800	397	277	1
65168	406879	398	275	1
65169	406936	402	269	1
65170	407021	403	266	1
65171	407084	405	264	1
65172	407143	407	261	1
65173	407202	407	260	1
65174	407272	408	257	1
65175	407341	409	254	1
65176	407398	411	250	1
65177	407457	412	248	1
65178	407512	414	246	1
65179	407578	415	244	1
65180	407643	417	242	1
65181	407703	421	238	1
65182	407767	423	235	1
65183	407830	424	233	1
65184	407902	424	232	1
65185	407975	426	229	1
65186	408032	427	227	1
65187	408092	429	223	1
65188	408163	431	220	1
65189	408220	432	217	1
65190	408279	434	214	1
65191	408342	435	213	1
65192	408400	437	209	1
65193	408459	438	208	1
65194	408535	440	204	1
65195	408589	442	201	1
65196	408648	443	199	1
65197	408716	445	196	1
65198	408773	445	195	1
65199	408844	445	194	1
65200	408923	446	193	1
65201	408978	446	193	1
65202	409036	446	193	1
65203	409092	446	193	1
65204	409153	446	193	1
65205	409212	446	193	1
65206	409292	447	194	1
65207	409375	449	194	1
65208	409428	453	195	1
65209	409511	454	195	1
65210	409580	456	196	1
65211	409638	460	196	1
65212	409704	461	196	1
65213	409772	464	195	1
65214	409845	466	195	1
65215	409900	466	194	1
65216	409961	466	193	1
65217	410020	465	193	1
65218	410078	465	191	1
65219	410137	464	190	1
65220	410198	464	187	1
65221	410259	464	185	1
65222	410321	463	184	1
65223	410380	462	181	1
65224	410444	462	180	1
65225	410503	461	178	1
65226	410565	460	175	1
65227	410640	459	172	1
65228	410698	459	169	1
65229	410778	458	165	1
65230	410837	457	162	1
65231	410897	457	159	1
65232	410966	457	155	1
65233	411025	456	150	1
65234	411111	456	148	1
65235	411174	456	143	1
65236	411245	456	142	1
65237	411301	455	139	1
65238	411362	454	136	1
65239	411427	454	132	1
65240	411499	454	129	1
65241	411574	453	127	1
65242	411637	453	126	1
65243	411694	452	125	1
65244	411750	450	123	1
65245	411808	449	122	1
65246	411866	447	120	1
65247	411940	446	120	1
65248	412011	444	117	1
65249	412079	441	114	1
65250	412133	438	111	1
65251	412193	437	110	1
65252	412257	435	109	1
65253	412318	433	107	1
65254	412379	432	106	1
65255	412438	429	103	1
65256	412501	427	101	1
65257	412567	424	99	1
65258	412622	422	98	1
65259	412682	420	97	1
65260	412754	418	94	1
65261	412819	416	94	1
65262	412874	414	92	1
65263	412944	412	90	1
65264	413021	409	89	1
65265	413085	407	87	1
65266	413139	404	85	1
65267	413215	403	85	1
65268	413276	401	83	1
65269	413352	398	82	1
65270	413421	395	80	1
65271	413478	393	79	1
65272	413541	392	78	1
65273	413610	390	78	1
65274	413678	389	78	1
65275	413745	387	76	1
65276	413801	385	75	1
65277	413860	383	75	1
65278	413933	382	74	1
65279	414006	380	74	1
65280	414078	379	74	1
65281	414147	375	73	1
65282	414217	374	72	1
65283	414281	371	70	1
65284	414338	370	70	1
65285	414396	367	68	1
65286	414466	364	67	1
65287	414523	362	66	1
65288	414581	359	65	1
65289	414651	358	65	1
65290	414707	356	64	1
65291	414775	354	64	1
65292	414839	352	63	1
65293	414895	351	63	1
65294	414954	350	64	1
65295	415015	350	64	1
65296	415093	350	64	1
65297	415171	350	64	1
65298	415227	349	63	1
65299	415303	347	62	1
65300	415370	347	62	1
65301	415426	344	61	1
65302	415485	342	60	1
65303	415547	340	60	1
65304	415606	339	60	1
65305	415666	338	60	1
65306	415743	336	60	1
65307	415809	334	59	1
65308	415878	332	59	1
65309	415933	331	59	1
65310	415993	331	59	1
65311	416055	331	59	1
65312	416119	331	59	1
65313	416177	331	59	1
65314	416235	331	59	1
65315	416312	331	59	1
65316	416374	331	59	1
65317	416434	331	59	1
65318	416511	331	59	1
65319	416578	329	59	1
65320	416637	327	58	1
65321	416695	327	58	1
65322	416756	326	58	1
65323	416837	325	57	1
65324	416892	325	57	1
65325	416950	324	57	1
65326	417007	323	57	1
65327	417066	323	57	1
65328	417124	323	57	1
65329	417203	323	57	1
65330	417275	323	57	1
65331	417332	323	57	1
65332	417390	323	57	1
65333	417444	323	57	1
65334	417503	324	58	1
65335	417578	324	57	1
65336	417637	323	56	1
65337	417695	323	56	1
65338	417765	323	56	1
65339	417826	323	56	1
65340	417881	323	56	1
65341	417966	323	56	1
65342	418043	323	56	1
65343	418100	324	58	1
65344	418157	324	58	1
65345	418215	324	59	1
65346	418303	325	59	1
65347	418371	326	60	1
65348	418428	326	61	1
65349	418503	326	63	1
65350	418572	327	64	1
65351	418644	328	68	1
65352	418710	328	70	1
65353	418778	328	73	1
65354	418837	328	76	1
65355	418896	328	78	1
65356	418955	328	81	1
65357	419018	328	84	1
65358	419086	328	85	1
65359	419154	327	90	1
65360	419206	326	94	1
65361	419269	325	98	1
65362	419328	326	98	1
65363	419398	324	102	1
65364	419459	323	106	1
65365	419534	322	109	1
65366	419604	321	113	1
65367	419674	320	117	1
65368	419744	320	120	1
65369	419812	317	125	1
65370	419887	316	128	1
65371	419944	315	131	1
65372	420005	314	134	1
65373	420070	313	137	1
65374	420140	312	141	1
65375	420207	311	146	1
65376	420277	310	148	1
65377	420332	309	151	1
65378	420390	308	154	1
65379	420449	306	159	1
65380	420507	305	162	1
65381	420566	304	165	1
65382	420642	304	167	1
65383	420698	303	171	1
65384	420756	302	174	1
65385	420818	301	178	1
65386	420895	300	181	1
65387	420964	300	183	1
65388	421036	299	185	1
65389	421094	298	188	1
65390	421173	295	192	1
65391	421241	296	193	1
65392	421312	296	194	1
65393	421390	296	195	1
65394	421457	297	196	1
65395	421540	298	199	1
65396	421616	299	201	1
65397	421674	300	205	1
65398	421752	300	208	1
65399	421805	301	211	1
65400	421864	301	213	1
65401	421939	301	215	1
65402	422008	301	219	1
65403	422068	301	224	1
65404	422133	301	226	1
65405	422197	302	231	1
65406	422266	302	232	1
65407	422340	302	236	1
65408	422410	302	239	1
65409	422479	302	243	1
65410	422554	302	248	1
65411	422611	302	251	1
65412	422668	302	252	1
65413	422727	303	255	1
65414	422805	303	260	1
65415	422874	303	263	1
65416	422931	303	266	1
65417	422989	304	271	1
65418	423056	304	271	1
65419	423130	304	275	1
65420	423198	304	279	1
65421	423254	303	283	1
65422	423340	303	286	1
65423	423393	303	289	1
65424	423475	303	291	1
65425	423542	303	294	1
65426	423613	303	299	1
65427	423668	303	301	1
65428	423724	304	302	1
65429	423783	304	305	1
65430	423870	305	308	1
65431	423925	305	311	1
65432	423983	305	313	1
65433	424042	305	316	1
65434	424116	305	319	1
65435	424187	305	322	1
65436	424254	305	325	1
65437	424324	305	328	1
65438	424400	305	330	1
65439	424461	305	334	1
65440	424520	306	337	1
65441	424579	306	340	1
65442	424639	306	344	1
65443	424698	306	345	1
65444	424758	306	348	1
65445	424829	306	351	1
65446	424903	306	356	1
65447	424958	306	359	1
65448	425038	306	361	1
65449	425108	307	364	1
65450	425160	309	368	1
65451	425240	309	369	1
65452	425302	311	372	1
65453	425361	312	375	1
65454	425419	313	378	1
65455	425489	314	382	1
65456	425544	316	384	1
65457	425630	317	387	1
65458	425687	318	390	1
65459	425751	320	393	1
65460	425811	320	397	1
65461	425875	321	399	1
65462	425940	323	404	1
65463	425998	324	406	1
65464	426073	325	407	1
65465	426131	326	410	1
65466	426188	328	412	1
65467	426245	329	414	1
65468	426307	330	415	1
65469	426364	331	418	1
65470	426421	331	420	1
65471	426505	331	423	1
65472	426559	332	427	1
65473	426642	332	428	1
65474	426695	333	431	1
65475	426759	334	432	1
65476	426819	334	432	1
65477	426901	334	432	1
65478	426953	334	432	1
65479	427027	334	432	1
65480	427102	334	432	1
65481	427159	334	432	1
65482	427239	334	432	1
65483	427306	334	432	1
65484	427389	334	432	1
65485	427443	334	432	1
65486	427501	334	432	1
65487	427574	334	432	1
65488	427630	333	433	1
65489	427709	332	434	1
65490	427779	331	437	1
65491	427855	330	438	1
65492	427911	328	441	1
65493	427978	326	442	1
65494	428035	326	442	1
65495	428121	325	442	1
65496	428173	321	442	1
65497	428231	320	442	1
65498	428290	319	442	1
65499	428370	316	443	1
65500	428439	314	443	1
65501	428495	312	443	1
65502	428573	310	443	1
65503	428644	309	443	1
65504	428709	307	443	1
65505	428778	307	442	1
65506	428832	307	441	1
65507	428900	304	439	1
65508	428977	303	438	1
65509	429031	302	438	1
65510	429106	301	436	1
65511	429174	301	435	1
65512	429245	301	434	1
65513	429311	301	433	1
65514	429364	301	433	1
65515	429425	301	433	1
65516	429508	302	433	1
65517	429578	302	433	1
65518	429638	302	433	1
65519	429700	302	433	1
65520	429759	302	433	1
65521	429842	302	433	1
65522	429909	302	433	1
65523	429966	302	433	1
65524	430028	302	433	1
65525	430085	302	433	1
65526	430160	302	433	1
65527	430212	302	433	1
65528	430272	302	433	1
65529	430351	302	433	1
65530	430428	302	433	1
65531	430495	302	433	1
65532	430557	303	434	1
65533	430620	303	434	1
65534	430677	303	434	1
65535	430759	303	434	1
65536	430818	303	434	1
65537	430900	303	434	1
65538	430960	303	434	1
65539	431036	303	434	1
65540	431106	303	434	1
65541	431171	303	434	1
65542	431239	303	434	1
65543	431298	303	434	1
65544	431356	303	434	1
65545	431437	303	434	1
65546	431496	303	434	1
65547	431558	303	434	1
65548	431637	303	434	1
65549	431704	303	433	1
65550	431762	302	432	1
65551	431836	302	432	1
65552	431894	302	431	1
65553	431970	302	430	1
65554	432040	303	429	1
65555	432099	304	427	1
65556	432163	305	424	1
65557	432226	306	423	1
65558	432305	308	420	1
65559	432358	309	418	1
65560	432441	309	418	1
65561	432497	310	417	1
65562	432556	310	417	1
65563	432616	310	418	1
65564	432674	311	418	1
65565	432745	311	418	1
65566	432800	311	418	1
65567	432867	311	418	1
65568	432920	311	418	1
65569	432978	311	418	1
65570	433041	311	418	1
65571	433100	311	418	1
65572	433159	311	418	1
65573	433238	311	418	1
65574	433292	311	418	1
65575	433356	311	418	1
65576	433437	311	418	1
65577	433509	311	418	1
65578	433578	311	418	1
65579	433642	311	418	1
65580	433713	311	418	1
65581	433769	311	418	1
65582	433846	311	418	1
65583	433906	311	418	1
65584	433964	311	418	1
65585	434020	311	418	1
65586	434103	311	418	1
65587	434175	311	418	1
65588	434236	311	418	1
65589	434297	311	418	1
65590	434371	311	418	1
65591	434441	311	418	1
65592	434508	311	418	1
65593	434566	311	418	1
65594	434631	311	418	1
65595	434690	311	418	1
65596	434761	311	418	1
65597	434834	311	418	1
65598	434904	311	418	1
65599	434972	311	418	1
65600	435044	311	418	1
65601	435097	311	418	1
65602	435155	311	418	1
65603	435246	310	418	1
65604	435301	310	418	1
65605	435362	310	418	1
65606	435451	310	418	1
65607	435517	310	418	1
65608	435571	310	418	1
65609	435633	310	418	1
65610	435690	310	418	1
65611	435747	310	418	1
65612	435820	310	418	1
65613	435888	310	418	1
65614	435960	310	418	1
65615	436032	310	418	1
65616	436104	310	418	1
65617	436169	310	418	1
65618	436240	310	418	1
65619	436306	310	418	1
65620	436394	310	418	1
65621	436452	310	418	1
65622	436522	310	418	1
65623	436577	310	418	1
65624	436636	310	418	1
65625	436697	310	418	1
65626	436756	310	418	1
65627	436826	310	418	1
65628	436894	310	418	1
65629	436958	310	418	1
65630	437030	310	418	1
65631	437096	310	418	1
65632	437169	310	418	1
65633	437226	310	418	1
65634	437286	310	418	1
65635	437352	310	418	1
65636	437408	310	416	1
65637	437468	311	415	1
65638	437527	311	413	1
65639	437587	311	410	1
65640	437659	311	407	1
65641	437713	311	404	1
65642	437771	311	402	1
65643	437829	311	399	1
65644	437908	311	396	1
65645	437963	311	393	1
65646	438023	311	392	1
65647	438087	311	389	1
65648	438171	312	386	1
65649	438241	312	384	1
65650	438302	312	381	1
65651	438379	313	378	1
65652	438449	314	375	1
65653	438518	314	375	1
65654	438577	314	375	1
65655	438636	314	374	1
65656	438706	314	372	1
65657	438762	315	369	1
65658	438821	315	367	1
65659	438892	316	364	1
65660	438956	317	360	1
65661	439015	317	357	1
65662	439083	318	356	1
65663	439155	319	350	1
65664	439224	320	346	1
65665	439297	321	342	1
65666	439389	322	339	1
65667	439451	323	333	1
65668	439515	323	330	1
65669	439590	325	326	1
65670	439663	326	323	1
65671	439714	327	320	1
65672	439777	328	316	1
65673	439839	329	314	1
65674	439899	331	311	1
65675	439957	332	308	1
65676	440039	334	304	1
65677	440095	336	299	1
65678	440153	337	298	1
65679	440211	338	294	1
65680	440270	339	292	1
65681	440328	340	289	1
65682	440389	342	287	1
65683	440450	342	285	1
65684	440513	344	283	1
65685	440578	345	282	1
65686	440645	346	278	1
65687	440717	348	275	1
65688	440789	350	271	1
65689	440856	351	268	1
65690	440912	353	264	1
65691	440969	354	263	1
65692	441054	355	258	1
65693	441113	357	254	1
65694	441172	359	250	1
65695	441231	360	246	1
65696	441290	361	245	1
65697	441370	362	241	1
65698	441441	364	238	1
65699	441511	365	235	1
65700	441568	368	230	1
65701	441626	368	229	1
65702	441684	370	225	1
65703	441757	371	222	1
65704	441816	373	219	1
65705	441883	374	215	1
65706	441958	374	212	1
65707	442026	374	209	1
65708	442089	376	205	1
65709	442144	377	202	1
65710	442202	378	201	1
65711	442262	379	199	1
65712	442337	382	196	1
65713	442414	383	193	1
65714	442493	386	188	1
65715	442567	388	185	1
65716	442641	391	182	1
65717	442696	392	180	1
65718	442753	395	176	1
65719	442832	397	173	1
65720	442890	398	171	1
65721	442957	400	168	1
65722	443012	402	164	1
65723	443082	404	160	1
65724	443156	406	157	1
65725	443222	407	154	1
65726	443281	408	151	1
65727	443339	409	149	1
65728	443399	411	145	1
65729	443462	412	142	1
65730	443521	413	139	1
65731	443591	415	136	1
65732	443656	416	133	1
65733	443727	416	131	1
65734	443780	417	128	1
65735	443863	417	125	1
65736	443938	418	123	1
65737	443994	420	118	1
65738	444052	421	117	1
65739	444110	422	116	1
65740	444168	422	116	1
65741	444227	422	116	1
65742	444287	422	116	1
65743	444359	422	116	1
65744	444427	422	116	1
65745	444481	422	116	1
65746	444544	422	116	1
65747	444605	422	116	1
65748	444676	422	116	1
65749	444735	422	116	1
65750	444793	423	116	1
65751	444860	424	117	1
65752	444925	426	117	1
65753	445004	427	117	1
65754	445063	428	118	1
65755	445126	429	118	1
65756	445187	430	118	1
65757	445254	430	118	1
65758	445312	430	118	1
65759	445372	430	118	1
65760	445431	430	117	1
65761	445510	431	115	1
65762	445567	431	112	1
65763	445626	431	111	1
65764	445699	432	109	1
65765	445767	432	107	1
65766	445841	432	107	1
65767	445896	432	107	1
65768	445953	432	107	1
65769	446026	431	106	1
65770	446080	430	106	1
65771	446141	429	105	1
65772	446199	428	104	1
65773	446271	427	101	1
65774	446330	424	100	1
65775	446403	423	98	1
65776	446460	419	95	1
65777	446519	418	94	1
65778	446579	415	92	1
65779	446640	414	92	1
65780	446713	410	90	1
65781	446768	408	88	1
65782	446828	405	86	1
65783	446902	404	85	1
65784	446977	402	84	1
65785	447042	399	82	1
65786	447116	395	80	1
65787	447183	394	80	1
65788	447250	392	78	1
65789	447323	390	78	1
65790	447402	389	78	1
65791	447472	387	76	1
65792	447528	384	73	1
65793	447584	383	73	1
65794	447642	381	73	1
65795	447714	380	72	1
65796	447783	378	72	1
65797	447839	376	71	1
65798	447905	373	71	1
65799	447959	373	72	1
65800	448021	373	72	1
65801	448093	373	72	1
65802	448147	370	72	1
65803	448207	370	72	1
65804	448271	370	72	1
65805	448330	370	72	1
65806	448400	369	72	1
65807	448478	368	71	1
65808	448547	366	71	1
65809	448616	361	68	1
65810	448683	359	66	1
65811	448739	356	64	1
65812	448804	353	64	1
65813	448859	350	64	1
65814	448918	350	64	1
65815	448988	349	65	1
65816	449056	349	65	1
65817	449129	348	66	1
65818	449199	348	66	1
65819	449271	348	66	1
65820	449337	348	66	1
65821	449410	348	66	1
65822	449461	348	66	1
65823	449518	348	66	1
65824	449590	348	66	1
65825	449653	347	66	1
65826	449725	347	66	1
65827	449786	347	66	1
65828	449842	347	66	1
65829	449903	347	66	1
65830	449960	347	66	1
65831	450048	347	66	1
65832	450115	347	66	1
65833	450182	348	66	1
65834	450249	348	67	1
65835	450321	349	67	1
65836	450389	351	69	1
65837	450455	351	71	1
65838	450522	351	72	1
65839	450585	353	76	1
65840	450642	354	80	1
65841	450702	354	83	1
65842	450780	354	84	1
65843	450850	356	89	1
65844	450904	356	93	1
65845	450961	356	95	1
65846	451026	356	99	1
65847	451084	356	103	1
65848	451144	356	106	1
65849	451203	355	111	1
65850	451261	355	112	1
65851	451322	355	116	1
65852	451381	354	120	1
65853	451478	354	122	1
65854	451546	353	129	1
65855	451614	351	133	1
65856	451682	351	135	1
65857	451750	351	140	1
65858	451807	350	143	1
65859	451867	349	145	1
65860	451926	348	149	1
65861	451994	348	153	1
65862	452051	347	156	1
65863	452117	346	160	1
65864	452185	345	162	1
65865	452246	344	167	1
65866	452324	343	171	1
65867	452389	343	174	1
65868	452448	341	178	1
65869	452511	341	179	1
65870	452572	340	182	1
65871	452641	338	187	1
65872	452702	337	190	1
65873	452760	334	196	1
65874	452819	335	196	1
65875	452880	332	199	1
65876	452936	331	204	1
65877	452995	331	205	1
65878	453059	330	209	1
65879	453118	331	211	1
65880	453193	331	214	1
65881	453257	331	217	1
65882	453334	331	219	1
65883	453408	330	224	1
65884	453461	329	227	1
65885	453526	329	230	1
65886	453585	328	233	1
65887	453656	327	237	1
65888	453710	326	241	1
65889	453782	326	242	1
65890	453837	324	247	1
65891	453898	324	249	1
65892	453956	323	253	1
65893	454021	322	256	1
65894	454074	320	260	1
65895	454133	319	263	1
65896	454195	318	267	1
65897	454259	317	270	1
65898	454341	316	274	1
65899	454419	314	280	1
65900	454490	313	282	1
65901	454557	311	288	1
65902	454635	311	291	1
65903	454693	310	294	1
65904	454750	310	298	1
65905	454821	310	302	1
65906	454879	310	304	1
