frame	time	x	y	burst
34435	413524	465	161	0
34436	413567	465	161	0
34437	413614	465	161	0
34438	413676	465	161	0
34439	413718	465	161	0
34440	413760	465	161	0
34441	413805	465	161	0
34442	413846	465	161	0
34443	413888	465	161	0
34444	413929	465	161	0
34445	413981	465	161	0
34446	414028	465	161	0
34447	414070	465	161	0
34448	414114	465	161	0
34449	414155	465	161	0
34450	414196	465	161	0
34451	414241	465	161	0
34452	414282	465	161	0
34453	414324	465	161	0
34454	414365	465	161	0
34455	414414	465	161	0
34456	414455	465	161	0
34457	414500	465	161	0
34458	414542	465	161	0
34459	414585	465	161	0
34460	414630	465	161	0
34461	414674	465	161	0
34462	414720	465	161	0
34463	414783	465	161	0
34464	414824	465	161	0
34465	414869	465	161	0
34466	414912	465	161	0
34467	414954	465	161	0
34468	414997	465	161	0
34469	415042	465	161	0
34470	415085	465	161	0
34471	415126	465	161	0
34472	415179	465	161	0
34473	415220	465	161	0
34474	415262	465	161	0
34475	415306	465	161	0
34476	415350	465	161	0
34477	415392	465	161	0
34478	415433	465	161	0
34479	415477	465	161	0
34480	415519	465	161	0
34481	415560	465	161	0
34482	415610	465	161	0
34483	415652	465	161	0
34484	415693	465	161	0
34485	415738	465	161	0
34486	415790	465	161	0
34487	415833	466	161	0
34488	415876	464	160	0
34489	415922	464	160	0
34490	415962	464	160	0
34491	416005	464	160	0
34492	416050	464	160	0
34493	416091	464	160	0
34494	416133	464	160	0
34495	416178	464	160	0
34496	416219	464	160	0
34497	416261	464	160	0
34498	416305	464	160	0
34499	416349	464	160	0
34500	416391	464	160	0
34501	416436	464	160	0
34502	416482	464	160	0
34503	416524	464	160	0
34504	416565	464	160	0
34505	416611	464	160	0
34506	416652	464	160	0
34507	416702	464	160	0
34508	416745	464	160	0
34509	416797	464	160	0
34510	416838	464	160	0
34511	416881	464	160	0
34512	416922	464	160	0
34513	416964	464	160	0
34514	417010	464	160	0
34515	417051	464	160	0
34516	417093	464	160	0
34517	417138	464	160	0
34518	417183	464	160	0
34519	417227	464	160	0
34520	417269	464	160	0
34521	417314	464	160	0
34522	417356	464	160	0
34523	417397	465	161	0
34524	417442	465	161	0
34525	417483	465	161	0
34526	417549	465	161	0
34527	417590	465	161	0
34528	417639	465	161	0
34529	417684	465	161	0
34530	417732	465	161	0
34531	417774	465	161	0
34532	417817	465	161	0
34533	417878	465	161	0
34534	417919	465	161	0
34535	417960	465	161	0
34536	418004	465	161	0
34537	418046	465	161	0
34538	418087	465	161	0
34539	418132	465	161	0
34540	418176	465	161	0
34541	418240	465	161	0
34542	418281	465	161	0
34543	418323	465	161	0
34544	418364	465	161	0
34545	418408	465	161	0
34546	418450	465	161	0
34547	418498	465	161	0
34548	418542	465	161	0
34549	418583	465	161	0
34550	418624	465	161	0
34551	418668	465	161	0
34552	418715	465	161	0
34553	418758	465	161	0
34554	418800	465	161	0
34555	418842	465	161	0
34556	418888	465	161	0
34557	418931	465	161	0
34558	418976	465	161	0
34559	419018	465	161	0
34560	419076	465	161	0
34561	419117	465	161	0
34562	419158	465	161	0
34563	419200	465	161	0
34564	419247	465	161	0
34565	419288	465	161	0
34566	419330	465	161	0
34567	419376	465	161	0
34568	419440	465	161	0
34569	419481	465	161	0
34570	419522	465	161	0
34571	419581	465	161	0
34572	419622	465	161	0
34573	419664	465	161	0
34574	419711	465	161	0
34575	419756	465	161	0
34576	419797	465	161	0
34577	419844	465	161	0
34578	419885	465	161	0
34579	419929	465	161	0
34580	419973	465	161	0
34581	420016	465	161	0
34582	420058	465	161	0
34583	420100	465	161	0
34584	420148	465	161	0
34585	420188	465	161	0
34586	420242	465	161	0
34587	420283	465	161	0
34588	420324	465	161	0
34589	420365	465	161	0
34590	420416	465	161	0
34591	420457	465	161	0
34592	420501	465	161	0
34593	420542	465	161	0
34594	420589	465	161	0
34595	420632	465	161	0
34596	420676	465	161	0
34597	420720	465	161	0
34598	420761	465	161	0
34599	420804	465	161	0
34600	420848	465	161	0
34601	420898	465	161	0
34602	420940	465	161	0
34603	420981	465	161	0
34604	421022	465	161	0
34605	421064	465	161	0
34606	421109	465	161	0
34607	421150	465	161	0
34608	421191	465	161	0
34609	421235	465	161	0
34610	421276	465	161	0
34611	421320	465	161	0
34612	421374	465	161	0
34613	421415	465	161	0
34614	421456	465	161	0
34615	421500	465	161	0
34616	421550	464	160	0
34617	421596	465	160	0
34618	421638	465	160	0
34619	421683	465	160	0
34620	421724	465	160	0
34621	421775	465	159	0
34622	421821	465	159	0
34623	421864	465	159	0
34624	421906	465	159	0
34625	421950	465	159	0
34626	421992	465	159	0
34627	422034	464	159	0
34628	422079	464	159	0
34629	422120	464	159	0
34630	422162	464	159	0
34631	422207	464	159	0
34632	422253	464	159	0
34633	422297	464	159	0
34634	422341	464	159	0
34635	422383	464	159	0
34636	422427	464	159	0
34637	422469	464	160	0
34638	422514	464	160	0
34639	422555	464	159	0
34640	422597	464	159	0
34641	422642	464	159	0
34642	422708	464	159	0
34643	422750	464	159	0
34644	422792	464	159	0
34645	422834	464	159	0
34646	422879	464	159	0
34647	422920	464	159	0
34648	422962	464	159	0
34649	423006	464	159	0
34650	423054	464	159	0
34651	423095	464	159	0
34652	423147	464	159	0
34653	423188	464	159	0
34654	423230	464	159	0
34655	423276	464	159	0
34656	423320	464	159	0
34657	423411	464	159	0
34658	423463	464	159	0
34659	423506	464	159	0
34660	423551	464	159	0
34661	423593	464	159	0
34662	423645	464	159	0
34663	423686	464	159	0
34664	423727	464	159	0
34665	423776	464	159	0
34666	423817	464	159	0
34667	423859	464	159	0
34668	423901	464	159	0
34669	423943	464	159	0
34670	423986	464	159	0
34671	424044	464	159	0
34672	424085	464	159	0
34673	424126	464	159	0
34674	424171	464	159	0
34675	424214	464	159	0
34676	424259	464	159	0
34677	424301	464	159	0
34678	424343	464	159	0
34679	424386	464	159	0
34680	424428	464	159	0
34681	424469	464	159	0
34682	424514	464	159	0
34683	424575	464	159	0
34684	424616	464	159	0
34685	424659	464	159	0
34686	424710	464	159	0
34687	424751	464	159	0
34688	424792	464	159	0
34689	424836	464	159	0
34690	424879	464	159	0
34691	424979	464	159	0
34692	425034	464	159	0
34693	425078	464	159	0
34694	425122	464	159	0
34695	425181	464	159	0
34696	425222	464	159	0
34697	425264	464	159	0
34698	425313	464	159	0
34699	425360	464	159	0
34700	425401	464	159	0
34701	425448	464	159	0
34702	425490	464	159	0
34703	425584	464	159	0
34704	425638	464	159	0
34705	425683	464	159	0
34706	425774	464	159	0
34707	425820	464	159	0
34708	425863	464	159	0
34709	425908	464	159	0
34710	425950	464	159	0
34711	425991	464	159	0
34712	426036	464	159	0
34713	426080	464	159	0
34714	426121	464	159	0
34715	426165	464	159	0
34716	426209	464	159	0
34717	426250	464	159	0
34718	426295	464	159	0
34719	426339	464	159	0
34720	426382	464	159	0
34721	426425	464	159	0
34722	426468	464	159	0
34723	426514	464	159	0
34724	426555	464	159	0
34725	426596	464	159	0
34726	426642	464	159	0
34727	426684	464	159	0
34728	426728	464	159	0
34729	426772	464	159	0
34730	426815	464	159	0
34731	426856	464	159	0
34732	426901	464	159	0
34733	426943	464	159	0
34734	426984	464	159	0
34735	427028	464	159	0
34736	427078	464	159	0
34737	427119	464	159	0
34738	427160	464	159	0
34739	427206	464	159	0
34740	427248	464	159	0
34741	427292	464	159	0
34742	427342	464	159	0
34743	427410	464	159	0
34744	427451	464	159	0
34745	427493	464	159	0
34746	427535	464	159	0
34747	427584	464	159	0
34748	427644	464	159	0
34749	427685	464	159	0
34750	427741	464	159	0
34751	427784	464	159	0
34752	427827	464	159	0
34753	427875	464	159	0
34754	427949	464	159	0
34755	427990	464	159	0
34756	428035	464	159	0
34757	428079	464	159	0
34758	428124	464	159	0
34759	428166	464	159	0
34760	428208	464	159	0
34761	428249	464	159	0
34762	428290	464	159	0
34763	428348	464	159	0
34764	428393	464	159	0
34765	428437	464	159	0
34766	428481	464	159	0
34767	428521	464	159	0
34768	428574	464	159	0
34769	428620	464	159	0
34770	428662	464	159	0
34771	428709	464	159	0
34772	428750	464	159	0
34773	428796	464	159	0
34774	428839	464	159	0
34775	428881	464	159	0
34776	428927	464	159	0
34777	428974	464	159	0
34778	429019	464	159	0
34779	429061	464	159	0
34780	429109	464	159	0
34781	429156	464	159	0
34782	429247	464	159	0
34783	429306	464	159	0
34784	429350	464	159	0
34785	429391	464	159	0
34786	429435	464	159	0
34787	429483	464	159	0
34788	429527	464	159	0
34789	429570	464	159	0
34790	429615	464	159	0
34791	429656	464	159	0
34792	429699	464	159	0
34793	429742	464	159	0
34794	429785	464	159	0
34795	429836	464	159	0
34796	429878	464	159	0
34797	429950	464	159	0
34798	430003	464	159	0
34799	430047	464	159	0
34800	430149	464	159	0
34801	430207	464	159	0
34802	430250	464	159	0
34803	430292	464	159	0
34804	430335	464	159	0
34805	430380	464	159	0
34806	430434	464	159	0
34807	430477	464	159	0
34808	430519	464	159	0
34809	430561	464	159	0
34810	430609	464	159	0
34811	430650	464	159	0
34812	430691	464	159	0
34813	430749	464	159	0
34814	430791	464	159	0
34815	430833	464	159	0
34816	430883	464	159	0
34817	430924	464	159	0
34818	430968	464	159	0
34819	431017	464	159	0
34820	431061	465	159	0
34821	431105	465	159	0
34822	431151	465	159	0
34823	431192	465	159	0
34824	431234	465	159	0
34825	431280	465	159	0
34826	431321	465	159	0
34827	431362	465	159	0
34828	431410	465	159	0
34829	431455	465	159	0
34830	431510	465	159	0
34831	431551	465	159	0
34832	431612	465	159	0
34833	431653	465	159	0
34834	431699	465	159	0
34835	431742	465	159	0
34836	431783	465	159	0
34837	431828	465	159	0
34838	431876	465	159	0
34839	431947	465	159	0
34840	431988	465	159	0
34841	432036	465	159	0
34842	432079	465	159	0
34843	432124	465	159	0
34844	432166	465	159	0
34845	432210	465	159	0
34846	432255	465	159	0
34847	432299	465	159	0
34848	432346	465	159	0
34849	432389	465	159	0
34850	432430	465	159	0
34851	432475	465	159	0
34852	432522	465	159	0
34853	432566	465	159	0
34854	432610	465	159	0
34855	432651	465	158	0
34856	432710	465	158	0
34857	432751	465	158	0
34858	432792	465	158	0
34859	432843	465	158	0
34860	432884	465	158	0
34861	432925	465	158	0
34862	432967	465	158	0
34863	433010	465	158	0
34864	433153	466	158	0
34865	433210	466	158	0
34866	433254	466	158	0
34867	433295	466	158	0
34868	433336	466	158	0
34869	433380	466	158	0
34870	433421	466	158	0
34871	433465	466	158	0
34872	433510	466	158	0
34873	433551	466	158	0
34874	433594	466	158	0
34875	433636	466	158	0
34876	433679	466	158	0
34877	433721	466	158	0
34878	433765	466	158	0
34879	433814	466	158	0
34880	433855	466	158	0
34881	433899	466	158	0
34882	433943	466	157	0
34883	433986	466	157	0
34884	434028	466	157	0
34885	434069	466	156	0
34886	434115	466	156	0
34887	434157	466	156	0
34888	434205	466	156	0
34889	434249	466	155	0
34890	434294	466	155	0
34891	434342	466	155	0
34892	434386	466	155	0
34893	434445	466	155	0
34894	434486	466	155	0
34895	434530	466	155	0
34896	434576	466	155	0
34897	434620	466	155	0
34898	434677	466	155	0
34899	434718	466	155	0
34900	434762	466	154	0
34901	434804	465	155	0
34902	434847	465	155	0
34903	434889	465	155	0
34904	434932	465	155	0
34905	434978	465	155	0
34906	435019	465	154	0
34907	435060	465	153	0
34908	435112	464	153	0
34909	435154	464	152	0
34910	435216	464	151	0
34911	435257	464	151	0
34912	435299	464	150	0
34913	435347	464	149	0
34914	435408	463	147	0
34915	435449	463	147	0
34916	435491	463	146	0
34917	435549	463	146	0
34918	435598	463	146	0
34919	435639	463	146	0
34920	435683	463	146	0
34921	435725	462	145	0
34922	435766	462	145	0
34923	435811	462	144	0
34924	435853	461	143	0
34925	435895	461	143	0
34926	435943	461	143	0
34927	435985	461	143	0
34928	436025	461	142	0
34929	436070	460	141	0
34930	436113	460	141	0
34931	436159	459	139	0
34932	436201	458	138	0
34933	436244	458	138	0
34934	436291	458	138	0
34935	436332	458	136	0
34936	436376	458	136	0
34937	436422	458	135	0
34938	436463	458	133	0
34939	436513	458	133	0
34940	436554	458	131	0
34941	436596	458	130	0
34942	436642	458	130	0
34943	436686	458	127	0
34944	436730	458	126	0
34945	436773	458	125	0
34946	436816	458	124	0
34947	436877	458	120	0
34948	436918	458	119	0
34949	436967	458	117	0
34950	437012	458	117	0
34951	437058	458	114	0
34952	437100	458	113	0
34953	437143	459	110	0
34954	437187	459	109	0
34955	437229	459	108	0
34956	437271	459	108	0
34957	437314	459	108	0
34958	437356	459	108	0
34959	437397	459	108	0
34960	437444	458	109	0
34961	437485	458	108	0
34962	437529	458	108	0
34963	437574	457	108	0
34964	437618	457	108	0
34965	437677	455	107	0
34966	437718	455	107	0
34967	437759	454	106	0
34968	437808	453	105	0
34969	437876	452	104	0
34970	437917	451	103	0
34971	437959	451	103	0
34972	438010	450	101	0
34973	438051	450	101	0
34974	438092	449	100	0
34975	438136	449	99	0
34976	438180	449	98	0
34977	438221	448	97	0
34978	438312	447	95	0
34979	438354	447	94	0
34980	438396	446	94	0
34981	438437	446	94	0
34982	438482	445	93	0
34983	438525	444	92	0
34984	438566	443	92	0
34985	438612	442	91	0
34986	438652	440	89	0
34987	438694	439	88	0
34988	438741	438	86	0
34989	438784	438	86	0
34990	438828	436	83	0
34991	438877	436	82	0
34992	438918	434	80	0
34993	438959	433	80	0
34994	439007	432	79	0
34995	439051	432	78	0
34996	439092	429	76	0
34997	439136	429	75	0
34998	439184	428	74	0
34999	439228	426	74	0
35000	439279	425	74	0
35001	439344	422	71	0
35002	439385	421	69	0
35003	439427	421	68	0
35004	439472	420	67	0
35005	439516	419	66	0
35006	439557	418	64	0
35007	439602	417	64	0
35008	439646	417	64	0
35009	439687	417	64	0
35010	439728	417	64	0
35011	439778	417	64	0
35012	439828	416	64	0
35013	439872	416	64	0
35014	439920	416	64	0
35015	439961	414	62	0
35016	440004	414	62	0
35017	440046	413	62	0
35018	440086	413	62	0
35019	440177	411	60	0
35020	440230	410	60	0
35021	440274	409	59	0
35022	440319	409	59	0
35023	440360	408	59	0
35024	440406	408	59	0
35025	440448	408	59	0
35026	440489	408	58	0
35027	440531	408	58	0
35028	440578	408	58	0
35029	440619	408	58	0
35030	440675	407	57	0
35031	440716	407	57	0
35032	440760	406	57	0
35033	440803	406	57	0
35034	440847	406	57	0
35035	440888	406	57	0
35036	440931	406	57	0
35037	440977	406	57	0
35038	441113	406	57	0
35039	441181	406	57	0
35040	441222	406	56	0
35041	441266	406	56	0
35042	441311	406	56	0
35043	441353	405	57	0
35044	441395	405	57	0
35045	441439	405	57	0
35046	441481	405	56	0
35047	441522	405	56	0
35048	441566	405	56	0
35049	441609	405	56	0
35050	441651	405	56	0
35051	441695	405	56	0
35052	441737	405	56	0
35053	441788	405	56	0
35054	441830	405	56	0
35055	441875	405	56	0
35056	441916	405	56	0
35057	441961	405	56	0
35058	442004	405	57	0
35059	442050	405	57	0
35060	442108	405	57	0
35061	442149	405	57	0
35062	442190	405	56	0
35063	442232	405	56	0
35064	442278	405	56	0
35065	442319	405	56	0
35066	442362	405	56	0
35067	442414	405	56	0
35068	442456	405	56	0
35069	442500	405	56	0
35070	442546	405	56	0
35071	442588	405	56	0
35072	442629	405	56	0
35073	442675	405	56	0
35074	442717	405	56	0
35075	442758	405	56	0
35076	442813	405	56	0
35077	442854	405	56	0
35078	442896	405	56	0
35079	442943	404	55	0
35080	442989	404	55	0
35081	443043	404	55	0
35082	443084	404	55	0
35083	443125	404	55	0
35084	443172	404	56	0
35085	443215	404	55	0
35086	443259	404	55	0
35087	443309	404	55	0
35088	443350	404	55	0
35089	443391	404	55	0
35090	443435	404	55	0
35091	443477	404	55	0
35092	443518	404	56	0
35093	443561	404	56	0
35094	443603	405	56	0
35095	443648	404	56	0
35096	443692	404	56	0
35097	443735	404	56	0
35098	443784	404	56	0
35099	443826	404	55	0
35100	443867	404	56	0
35101	443913	404	56	0
35102	443954	404	56	0
35103	444002	404	56	0
35104	444046	404	56	0
35105	444098	404	56	0
35106	444141	404	56	0
35107	444185	404	56	0
35108	444227	404	55	0
35109	444274	404	56	0
35110	444315	404	55	0
35111	444358	404	55	0
35112	444402	404	55	0
35113	444448	404	55	0
35114	444489	404	55	0
35115	444532	404	55	0
35116	444577	404	56	0
35117	444643	404	55	0
35118	444683	404	55	0
35119	444749	404	56	0
35120	444790	404	55	0
35121	444834	404	55	0
35122	444878	404	55	0
35123	444921	404	55	0
35124	444964	404	55	0
35125	445010	404	56	0
35126	445051	404	56	0
35127	445094	404	56	0
35128	445134	404	55	0
35129	445183	404	56	0
35130	445224	404	56	0
35131	445266	404	56	0
35132	445312	404	56	0
35133	445356	404	56	0
35134	445400	404	56	0
35135	445444	404	56	0
35136	445486	404	56	0
35137	445527	404	56	0
35138	445581	404	55	0
35139	445622	404	55	0
35140	445664	403	55	0
35141	445709	404	55	0
35142	445753	404	55	0
35143	445797	404	55	0
35144	445842	404	56	0
35145	445884	404	56	0
35146	445925	404	55	0
35147	445970	404	56	0
35148	446016	404	55	0
35149	446058	404	56	0
35150	446109	404	56	0
35151	446151	404	55	0
35152	446196	404	55	0
35153	446239	404	55	0
35154	446282	404	55	0
35155	446330	404	55	0
35156	446372	404	55	0
35157	446415	404	55	0
35158	446456	404	55	0
35159	446501	404	55	0
35160	446546	404	55	0
35161	446594	404	55	0
35162	446636	404	55	0
35163	446679	404	55	0
35164	446721	404	55	0
35165	446762	404	55	0
35166	446804	404	55	0
35167	446852	404	55	0
35168	446892	404	55	0
35169	446936	404	55	0
35170	446980	404	55	0
35171	447021	404	55	0
35172	447064	404	55	0
35173	447110	404	55	0
35174	447153	404	55	0
35175	447194	404	55	0
35176	447237	404	55	0
35177	447281	404	55	0
35178	447323	404	55	0
35179	447364	404	55	0
35180	447410	404	55	0
35181	447451	404	55	0
35182	447492	404	55	0
35183	447537	405	56	0
35184	447582	405	56	0
35185	447632	405	56	0
35186	447675	405	56	0
35187	447719	405	56	0
35188	447775	405	55	0
35189	447816	405	55	0
35190	447861	404	55	0
35191	447905	404	55	0
35192	447950	404	55	0
35193	447991	404	55	0
35194	448034	404	55	0
35195	448079	404	56	0
35196	448129	404	56	0
35197	448207	404	57	0
35198	448248	404	56	0
35199	448292	404	57	0
35200	448333	404	57	0
35201	448378	404	56	0
35202	448422	403	56	0
35203	448463	403	56	0
35204	448511	404	57	0
35205	448552	404	56	0
35206	448595	404	56	0
35207	448642	404	56	0
35208	448683	404	56	0
35209	448732	404	57	0
35210	448774	404	56	0
35211	448819	404	56	0
35212	448860	404	56	0
35213	448902	404	56	0
35214	448947	403	56	0
35215	448989	403	56	0
35216	449033	403	56	0
35217	449080	403	56	0
35218	449148	403	56	0
35219	449189	403	56	0
35220	449245	403	55	0
35221	449291	403	56	0
35222	449333	403	56	0
35223	449378	403	56	0
35224	449419	403	55	0
35225	449461	403	55	0
35226	449509	403	55	0
35227	449552	403	55	0
35228	449596	403	55	0
35229	449638	403	54	0
35230	449683	403	55	0
35231	449725	403	55	0
35232	449777	403	55	0
35233	449824	404	56	0
35234	449867	404	56	0
35235	449910	403	55	0
35236	449953	403	55	0
35237	449999	403	55	0
35238	450044	404	56	0
35239	450085	404	56	0
35240	450130	404	56	0
35241	450173	404	56	0
35242	450223	404	56	0
35243	450265	403	56	0
35244	450309	403	55	0
35245	450354	403	55	0
35246	450396	403	56	0
35247	450445	403	56	0
35248	450488	403	56	0
35249	450530	403	56	0
35250	450572	403	56	0
35251	450615	404	56	0
35252	450660	404	56	0
35253	450702	404	56	0
35254	450745	404	56	0
35255	450797	404	56	0
35256	450839	404	56	0
35257	450882	404	56	0
35258	450923	404	56	0
35259	450967	404	56	0
35260	451013	404	56	0
35261	451054	404	56	0
35262	451111	404	56	0
35263	451152	404	56	0
35264	451193	404	56	0
35265	451235	404	56	0
35266	451279	403	55	0
35267	451320	403	55	0
35268	451363	403	55	0
35269	451409	403	55	0
35270	451451	403	55	0
35271	451495	403	56	0
35272	451540	403	56	0
35273	451586	403	56	0
35274	451628	403	56	0
35275	451669	403	56	0
35276	451714	403	56	0
35277	451756	403	56	0
35278	451799	403	56	0
35279	451844	403	56	0
35280	451885	403	56	0
35281	451926	403	56	0
35282	451971	404	56	0
35283	452015	404	56	0
35284	452060	404	56	0
35285	452103	404	56	0
35286	452147	404	56	0
35287	452189	404	56	0
35288	452230	404	56	0
35289	452277	404	56	0
35290	452319	404	56	0
35291	452382	404	56	0
35292	452423	404	56	0
35293	452465	404	56	0
35294	452512	404	56	0
35295	452555	404	56	0
35296	452598	404	56	0
35297	452645	404	56	0
35298	452687	404	55	0
35299	452749	404	55	0
35300	452790	404	55	0
35301	452831	404	55	0
35302	452877	404	55	0
35303	452921	404	56	0
35304	452975	404	56	0
35305	453016	404	56	0
35306	453067	404	56	0
35307	453110	404	56	0
35308	453155	404	56	0
35309	453213	404	56	0
35310	453254	404	56	0
35311	453300	404	56	0
35312	453343	404	56	0
35313	453387	404	56	0
35314	453429	404	56	0
35315	453481	404	56	0
35316	453522	404	56	0
35317	453581	404	56	0
35318	453652	404	56	0
35319	453703	404	56	0
35320	453746	404	56	0
35321	453788	404	56	0
35322	453839	404	56	0
35323	453882	404	56	0
35324	453932	404	56	0
35325	453981	404	56	0
35326	454022	404	56	0
35327	454063	404	56	0
35328	454108	404	56	0
35329	454150	404	56	0
35330	454208	404	56	0
35331	454249	404	56	0
35332	454291	404	56	0
35333	454350	404	56	0
35334	454403	404	56	0
35335	454446	404	56	0
35336	454489	404	56	0
35337	454531	404	56	0
35338	454575	404	56	0
35339	454620	404	56	0
35340	454714	404	55	0
35341	454767	404	55	0
35342	454813	404	55	0
35343	454858	404	55	0
35344	454900	404	55	0
35345	454943	404	55	0
35346	454984	404	55	0
35347	455027	404	55	0
35348	455076	404	55	0
35349	455117	404	55	0
35350	455164	403	54	0
35351	455207	404	55	0
35352	455251	404	55	0
35353	455293	404	55	0
35354	455335	404	55	0
35355	455378	404	55	0
35356	455420	404	55	0
35357	455461	404	55	0
35358	455509	404	55	0
35359	455551	404	55	0
35360	455593	404	55	0
35361	455638	404	55	0
35362	455682	404	55	0
35363	455723	404	55	0
35364	455769	404	55	0
35365	455812	404	55	0
35366	455863	404	55	0
35367	455907	404	55	0
35368	455954	404	55	0
35369	455995	404	55	0
35370	456038	404	55	0
35371	456079	404	55	0
35372	456141	403	56	0
35373	456182	403	56	0
35374	456230	403	56	0
35375	456274	403	56	0
35376	456318	403	56	0
35377	456361	403	56	0
35378	456403	403	55	0
35379	456450	403	55	0
35380	456491	403	55	0
35381	456542	403	55	0
35382	456587	403	55	0
35383	456629	403	55	0
35384	456674	403	55	0
35385	456716	403	55	0
35386	456758	403	56	0
35387	456802	403	55	0
35388	456845	403	55	0
35389	456892	403	56	0
35390	456942	403	55	0
35391	456983	403	56	0
35392	457024	403	56	0
35393	457068	403	56	0
35394	457112	403	56	0
35395	457154	403	56	0
35396	457195	403	56	0
35397	457237	403	56	0
35398	457278	403	56	0
35399	457321	403	55	0
35400	457365	403	55	0
35401	457410	403	55	0
35402	457451	403	55	0
35403	457493	403	55	0
35404	457549	403	55	0
35405	457590	403	55	0
35406	457631	403	55	0
35407	457683	403	55	0
35408	457724	403	55	0
35409	457768	403	55	0
35410	457815	403	55	0
35411	457862	403	55	0
35412	457906	403	55	0
35413	457949	403	55	0
35414	458013	403	55	0
35415	458054	403	55	0
35416	458095	403	55	0
35417	458141	403	55	0
35418	458184	403	55	0
35419	458227	403	55	0
35420	458269	403	55	0
35421	458313	403	55	0
35422	458354	403	55	0
35423	458395	403	54	0
35424	458439	403	54	0
35425	458482	403	54	0
35426	458523	403	54	0
35427	458565	403	54	0
35428	458612	403	54	0
35429	458653	403	54	0
35430	458694	403	54	0
35431	458740	403	54	0
35432	458783	403	54	0
35433	458826	403	54	0
35434	458870	403	54	0
35435	458914	403	54	0
35436	458955	403	54	0
35437	458997	403	54	0
35438	459043	403	54	0
35439	459109	403	54	0
35440	459150	403	54	0
35441	459192	403	54	0
35442	459245	403	54	0
35443	459308	403	54	0
35444	459349	403	54	0
35445	459390	403	54	0
35446	459445	403	54	0
35447	459486	403	54	0
35448	459530	403	54	0
35449	459573	403	54	0
35450	459618	403	54	0
35451	459660	403	54	0
35452	459701	403	54	0
35453	459746	403	54	0
35454	459788	403	54	0
35455	459839	403	54	0
35456	459882	403	54	0
35457	459926	403	54	0
35458	459968	403	54	0
35459	460012	403	54	0
35460	460060	403	54	0
35461	460101	404	55	0
35462	460144	404	54	0
35463	460207	404	55	0
35464	460248	404	54	0
35465	460297	403	54	0
35466	460340	403	54	0
35467	460386	404	54	0
35468	460428	404	54	0
35469	460469	404	54	0
35470	460514	404	54	0
35471	460556	404	54	0
35472	460609	404	54	0
35473	460650	404	54	0
35474	460694	404	54	0
35475	460736	404	54	0
35476	460781	404	54	0
35477	460847	403	54	0
35478	460888	403	54	0
35479	460932	403	54	0
35480	460978	404	55	0
35481	461019	404	55	0
35482	461061	404	55	0
35483	461104	403	55	0
35484	461149	403	55	0
35485	461190	403	55	0
35486	461243	403	55	0
35487	461290	403	55	0
35488	461333	403	55	0
35489	461378	403	55	0
35490	461419	403	55	0
35491	461460	403	55	0
35492	461505	402	55	0
35493	461549	402	55	0
35494	461591	402	55	0
35495	461633	402	55	0
35496	461680	402	55	0
35497	461724	402	55	0
35498	461766	402	55	0
35499	461811	401	54	0
35500	461853	401	54	0
35501	461894	401	54	0
35502	461947	401	54	0
35503	461994	401	54	0
35504	462036	401	54	0
35505	462080	401	54	0
35506	462124	401	54	0
35507	462167	401	54	0
35508	462209	401	54	0
35509	462254	401	54	0
35510	462309	401	54	0
35511	462351	401	54	0
35512	462392	401	54	0
35513	462435	401	54	0
35514	462481	401	54	0
35515	462522	401	54	0
35516	462566	401	54	0
35517	462612	401	54	0
35518	462652	401	54	0
35519	462710	401	54	0
35520	462754	401	54	0
35521	462796	401	54	0
35522	462840	401	54	0
35523	462884	401	54	0
35524	462925	401	54	0
35525	462968	401	54	0
35526	463010	401	54	0
35527	463051	401	54	0
35528	463093	401	54	0
35529	463134	401	54	0
35530	463183	401	54	0
35531	463243	401	54	0
35532	463284	401	54	0
35533	463333	401	54	0
35534	463376	401	54	0
35535	463442	401	54	0
35536	463483	401	54	0
35537	463527	401	54	0
35538	463571	401	54	0
35539	463617	401	54	0
35540	463658	401	53	0
35541	463700	401	53	0
35542	463743	401	53	0
35543	463791	401	53	0
35544	463832	401	53	0
35545	463879	400	53	0
35546	463920	400	53	0
35547	463964	400	53	0
35548	464006	400	53	0
35549	464050	400	53	0
35550	464091	400	53	0
35551	464133	399	53	0
35552	464176	399	53	0
35553	464217	399	53	0
35554	464260	399	53	0
35555	464304	399	53	0
35556	464348	399	53	0
35557	464392	399	53	0
35558	464445	399	53	0
35559	464486	399	53	0
35560	464529	399	53	0
35561	464574	399	53	0
35562	464618	399	53	0
35563	464659	399	53	0
35564	464711	399	53	0
35565	464755	399	53	0
35566	464797	399	53	0
35567	464838	399	53	0
35568	464883	399	53	0
35569	464925	399	53	0
35570	464966	399	53	0
35571	465010	399	53	0
35572	465051	399	53	0
35573	465093	399	53	0
35574	465137	399	53	0
35575	465181	399	53	0
35576	465222	399	53	0
35577	465267	399	53	0
35578	465315	399	53	0
35579	465375	399	53	0
35580	465416	400	54	0
35581	465458	400	54	0
35582	465501	400	54	0
35583	465545	400	54	0
35584	465591	400	54	0
35585	465644	400	54	0
35586	465685	400	54	0
35587	465742	400	54	0
35588	465796	400	54	0
35589	465839	400	54	0
35590	465880	400	54	0
35591	465921	400	54	0
35592	465965	400	54	0
35593	466011	400	54	0
35594	466059	400	54	0
35595	466101	400	54	0
35596	466145	400	54	0
35597	466186	400	54	0
35598	466230	400	54	0
35599	466277	400	54	0
