frame	time	x	y	burst
11225	426808	242	348	0
11226	426849	242	348	0
11227	426893	242	348	0
11228	426941	242	348	0
11229	426982	242	348	0
11230	427024	242	348	0
11231	427067	242	348	0
11232	427111	242	348	0
11233	427152	242	348	0
11234	427195	242	348	0
11235	427239	242	348	0
11236	427282	242	348	0
11237	427325	242	348	0
11238	427366	242	348	0
11239	427411	242	348	0
11240	427452	242	348	0
11241	427495	242	348	0
11242	427538	242	348	0
11243	427580	242	348	0
11244	427623	242	348	0
11245	427665	242	348	0
11246	427707	242	348	0
11247	427753	242	348	0
11248	427795	242	348	0
11249	427840	242	348	0
11250	427881	242	348	0
11251	427922	242	348	0
11252	427966	242	348	0
11253	428008	242	348	0
11254	428051	242	348	0
11255	428093	242	348	0
11256	428136	242	348	0
11257	428179	242	348	0
11258	428221	242	348	0
11259	428263	242	348	0
11260	428304	242	348	0
11261	428347	242	348	0
11262	428391	242	348	0
11263	428432	242	348	0
11264	428475	242	348	0
11265	428517	242	348	0
11266	428558	242	348	0
11267	428608	242	348	0
11268	428649	242	348	0
11269	428690	242	348	0
11270	428733	242	348	0
11271	428776	242	348	0
11272	428817	242	348	0
11273	428858	242	348	0
11274	428907	242	348	0
11275	428974	242	348	0
11276	429014	242	348	0
11277	429056	242	348	0
11278	429106	242	348	0
11279	429148	242	348	0
11280	429189	242	348	0
11281	429231	242	348	0
11282	429276	242	348	0
11283	429317	242	348	0
11284	429377	242	348	0
11285	429418	242	348	0
11286	429459	242	348	0
11287	429501	242	348	0
11288	429545	242	348	0
11289	429587	242	348	0
11290	429639	242	348	0
11291	429683	242	348	0
11292	429725	242	348	0
11293	429769	242	348	0
11294	429813	242	348	0
11295	429854	242	348	0
11296	429902	242	348	0
11297	429943	242	348	0
11298	429986	242	348	0
11299	430028	242	348	0
11300	430071	242	348	0
11301	430112	242	348	0
11302	430153	242	348	0
11303	430194	242	348	0
11304	430241	242	348	0
11305	430282	242	348	0
11306	430325	242	348	0
11307	430367	242	348	0
11308	430412	242	348	0
11309	430453	242	348	0
11310	430494	242	348	0
11311	430540	242	348	0
11312	430581	242	348	0
11313	430624	242	348	0
11314	430674	242	348	0
11315	430717	242	348	0
11316	430758	242	348	0
11317	430806	242	348	0
11318	430848	242	348	0
11319	430889	242	348	0
11320	430939	242	348	0
11321	430982	242	348	0
11322	431030	242	348	0
11323	431073	242	348	0
11324	431116	242	348	0
11325	431156	242	348	0
11326	431198	242	348	0
11327	431241	242	348	0
11328	431284	242	348	0
11329	431326	242	348	0
11330	431371	242	348	0
11331	431412	242	348	0
11332	431458	242	348	0
11333	431500	242	348	0
11334	431575	242	348	0
11335	431616	242	348	0
11336	431659	242	348	0
11337	431700	242	348	0
11338	431743	242	348	0
11339	431784	242	348	0
11340	431826	242	348	0
11341	431873	242	348	0
11342	431914	242	348	0
11343	431955	242	348	0
11344	432007	242	348	0
11345	432073	242	348	0
11346	432140	242	348	0
11347	432206	242	348	0
11348	432247	242	348	0
11349	432288	242	348	0
11350	432333	242	348	0
11351	432378	242	348	0
11352	432419	242	348	0
11353	432461	242	348	0
11354	432504	242	348	0
11355	432547	242	348	0
11356	432589	242	348	0
11357	432631	242	348	0
11358	432674	242	348	0
11359	432717	242	348	0
11360	432759	242	348	0
11361	432800	242	348	0
11362	432843	242	348	0
11363	432884	242	348	0
11364	432925	242	348	0
11365	432970	242	348	0
11366	433012	242	348	0
11367	433063	242	348	0
11368	433113	242	348	0
11369	433154	242	348	0
11370	433197	242	348	0
11371	433240	242	348	0
11372	433281	242	348	0
11373	433326	242	348	0
11374	433369	242	348	0
11375	433412	242	348	0
11376	433453	242	348	0
11377	433494	242	348	0
11378	433538	242	348	0
11379	433580	242	348	0
11380	433623	242	348	0
11381	433664	242	348	0
11382	433706	242	348	0
11383	433748	242	348	0
11384	433790	242	348	0
11385	433831	242	348	0
11386	433878	242	348	0
11387	433919	242	348	0
11388	433961	242	348	0
11389	434007	242	348	0
11390	434054	242	348	0
11391	434096	242	348	0
11392	434141	242	348	0
11393	434183	242	348	0
11394	434224	242	348	0
11395	434279	242	348	0
11396	434320	242	348	0
11397	434362	242	348	0
11398	434409	242	348	0
11399	434452	242	348	0
11400	434496	242	348	0
11401	434537	242	348	0
11402	434586	242	348	0
11403	434636	242	348	0
11404	434679	242	348	0
11405	434726	242	348	0
11406	434775	242	348	0
11407	434816	242	348	0
11408	434858	242	348	0
11409	434908	242	348	0
11410	434949	242	348	0
11411	434992	242	348	0
11412	435040	242	348	0
11413	435083	242	348	0
11414	435124	242	348	0
11415	435167	242	348	0
11416	435212	242	348	0
11417	435258	242	348	0
11418	435306	242	348	0
11419	435347	242	348	0
11420	435395	242	348	0
11421	435439	242	348	0
11422	435482	242	348	0
11423	435523	242	348	0
11424	435565	242	348	0
11425	435610	242	348	0
11426	435653	242	348	0
11427	435694	242	348	0
11428	435738	242	348	0
11429	435779	242	348	0
11430	435821	242	348	0
11431	435863	242	348	0
11432	435904	242	348	0
11433	435946	242	348	0
11434	435987	242	348	0
11435	436038	242	348	0
11436	436083	242	348	0
11437	436125	242	348	0
11438	436171	242	348	0
11439	436213	242	348	0
11440	436279	242	348	0
11441	436320	242	348	0
11442	436362	242	348	0
11443	436407	242	348	0
11444	436448	242	348	0
11445	436489	242	348	0
11446	436532	242	348	0
11447	436574	242	348	0
11448	436615	242	348	0
11449	436658	242	348	0
11450	436709	242	348	0
11451	436753	242	348	0
11452	436797	242	348	0
11453	436841	242	348	0
11454	436882	242	348	0
11455	436923	242	348	0
11456	436964	242	348	0
11457	437009	242	348	0
11458	437051	242	348	0
11459	437093	242	348	0
11460	437135	242	348	0
11461	437178	242	348	0
11462	437219	242	348	0
11463	437261	242	348	0
11464	437304	242	348	0
11465	437348	242	348	0
11466	437390	242	348	0
11467	437440	242	348	0
11468	437481	242	348	0
11469	437522	242	348	0
11470	437566	242	348	0
11471	437610	242	348	0
11472	437651	242	348	0
11473	437694	242	348	0
11474	437737	242	348	0
11475	437779	242	348	0
11476	437821	242	348	0
11477	437863	242	348	0
11478	437905	242	348	0
11479	437949	242	348	0
11480	437991	242	348	0
11481	438032	242	348	0
11482	438075	242	348	0
11483	438118	242	348	0
11484	438159	242	348	0
11485	438205	242	348	0
11486	438247	242	348	0
11487	438288	242	348	0
11488	438343	242	348	0
11489	438384	242	348	0
11490	438440	242	348	0
11491	438485	242	348	0
11492	438527	242	348	0
11493	438571	242	348	0
11494	438614	242	348	0
11495	438656	242	348	0
11496	438697	242	348	0
11497	438739	242	348	0
11498	438783	242	348	0
11499	438824	242	348	0
11500	438865	242	348	0
11501	438909	242	348	0
11502	438950	242	348	0
11503	439001	242	348	0
11504	439043	242	348	0
11505	439112	242	348	0
11506	439175	242	348	0
11507	439220	242	348	0
11508	439266	242	348	0
11509	439309	242	348	0
11510	439350	242	348	0
11511	439393	242	348	0
11512	439441	242	348	0
11513	439482	242	348	0
11514	439524	242	348	0
11515	439567	242	348	0
11516	439610	242	348	0
11517	439655	242	348	0
11518	439696	242	348	0
11519	439741	242	348	0
11520	439782	242	348	0
11521	439824	242	348	0
11522	439873	242	348	0
11523	439915	242	348	0
11524	439956	242	348	0
11525	439999	242	348	0
11526	440043	242	348	0
11527	440085	242	348	0
11528	440126	242	348	0
11529	440171	242	348	0
11530	440214	242	348	0
11531	440263	242	348	0
11532	440314	242	348	0
11533	440355	242	348	0
11534	440408	242	348	0
11535	440449	242	348	0
11536	440491	242	348	0
11537	440532	242	348	0
11538	440576	242	348	0
11539	440617	242	348	0
11540	440658	242	348	0
11541	440701	242	348	0
11542	440745	242	348	0
11543	440791	242	348	0
11544	440833	242	348	0
11545	440875	242	348	0
11546	440918	242	348	0
11547	440960	242	348	0
11548	441004	242	348	0
11549	441047	242	348	0
11550	441088	242	348	0
11551	441130	242	348	0
11552	441176	242	348	0
11553	441219	242	348	0
11554	441261	242	348	0
11555	441304	242	348	0
11556	441345	242	348	0
11557	441387	242	348	0
11558	441442	242	348	0
11559	441483	242	348	0
11560	441524	242	348	0
11561	441566	242	348	0
11562	441611	242	348	0
11563	441652	242	348	0
11564	441694	242	348	0
11565	441777	242	348	0
11566	441833	242	348	0
11567	441876	242	348	0
11568	441918	242	348	0
11569	441960	242	348	0
11570	442001	242	348	0
11571	442045	242	348	0
11572	442086	242	348	0
11573	442127	242	348	0
11574	442176	242	348	0
11575	442221	242	348	0
11576	442279	242	348	0
11577	442320	242	348	0
11578	442376	242	348	0
11579	442440	242	348	0
11580	442481	242	348	0
11581	442531	242	348	0
11582	442574	242	348	0
11583	442615	242	348	0
11584	442656	242	348	0
11585	442699	242	348	0
11586	442743	242	348	0
11587	442786	242	348	0
11588	442829	242	348	0
11589	442874	242	348	0
11590	442917	242	348	0
11591	442958	242	348	0
11592	443001	242	348	0
11593	443044	242	348	0
11594	443112	242	348	0
11595	443154	242	348	0
11596	443205	242	348	0
11597	443246	242	348	0
11598	443289	242	348	0
11599	443330	242	348	0
11600	443375	242	348	0
11601	443416	242	348	0
11602	443458	242	348	0
11603	443501	242	348	0
11604	443544	242	348	0
11605	443587	242	348	0
11606	443629	242	348	0
11607	443677	242	348	0
11608	443718	242	348	0
11609	443760	242	348	0
11610	443809	242	348	0
11611	443850	242	348	0
11612	443893	242	348	0
11613	443936	242	348	0
11614	443978	242	348	0
11615	444029	242	348	0
11616	444072	242	348	0
11617	444113	242	348	0
11618	444154	242	348	0
11619	444201	242	348	0
11620	444242	242	348	0
11621	444283	242	348	0
11622	444344	242	348	0
11623	444385	242	348	0
11624	444431	242	348	0
11625	444473	242	348	0
11626	444516	242	348	0
11627	444558	242	348	0
11628	444601	242	348	0
11629	444646	242	348	0
11630	444691	242	348	0
11631	444733	242	348	0
11632	444776	242	348	0
11633	444839	242	348	0
11634	444880	242	348	0
11635	444921	242	348	0
11636	444964	242	348	0
11637	445006	242	348	0
11638	445048	242	348	0
11639	445089	242	348	0
11640	445130	242	348	0
11641	445175	242	348	0
11642	445222	242	348	0
11643	445264	242	348	0
11644	445307	242	348	0
11645	445348	242	348	0
11646	445389	242	348	0
11647	445446	242	348	0
11648	445489	242	348	0
11649	445530	242	348	0
11650	445575	242	348	0
11651	445618	242	348	0
11652	445661	242	348	0
11653	445704	242	348	0
11654	445745	242	348	0
11655	445786	242	348	0
11656	445829	242	348	0
11657	445872	242	348	0
11658	445914	242	348	0
11659	445957	242	348	0
11660	445999	242	348	0
11661	446042	242	348	0
11662	446106	242	348	0
11663	446147	242	348	0
11664	446197	242	348	0
11665	446239	242	348	0
11666	446284	242	348	0
11667	446325	242	348	0
11668	446369	242	348	0
11669	446412	242	348	0
11670	446455	242	348	0
11671	446497	242	348	0
11672	446541	242	348	0
11673	446584	242	348	0
11674	446625	242	348	0
11675	446666	242	348	0
11676	446710	242	348	0
11677	446751	242	348	0
11678	446798	242	348	0
11679	446841	242	348	0
11680	446882	242	348	0
11681	446925	242	348	0
11682	446973	242	348	0
11683	447014	242	348	0
11684	447079	242	348	0
11685	447120	242	348	0
11686	447161	242	348	0
11687	447205	242	348	0
11688	447252	242	348	0
11689	447306	242	348	0
11690	447347	242	348	0
11691	447389	242	348	0
11692	447432	242	348	0
11693	447473	242	348	0
11694	447516	242	348	0
11695	447558	242	348	0
11696	447600	242	348	0
11697	447644	242	348	0
11698	447686	242	348	0
11699	447728	242	348	0
11700	447776	242	348	0
11701	447817	242	348	0
11702	447860	242	348	0
11703	447901	242	348	0
11704	447944	242	348	0
11705	447991	242	348	0
11706	448040	242	348	0
11707	448081	242	348	0
11708	448122	242	348	0
11709	448164	242	348	0
11710	448207	242	348	0
11711	448250	242	348	0
11712	448291	242	348	0
11713	448340	242	348	0
11714	448381	242	348	0
11715	448422	242	348	0
11716	448464	242	348	0
11717	448508	242	348	0
11718	448574	242	348	0
11719	448618	242	348	0
11720	448679	242	348	0
11721	448720	242	348	0
11722	448761	242	348	0
11723	448807	242	348	0
11724	448848	242	348	0
11725	448889	242	348	0
11726	448937	242	348	0
11727	448979	242	348	0
11728	449024	242	348	0
11729	449065	242	348	0
11730	449109	242	348	0
11731	449153	242	348	0
11732	449197	242	348	0
11733	449244	242	348	0
11734	449284	242	348	0
11735	449326	242	348	0
11736	449372	242	348	0
11737	449418	242	348	0
11738	449461	242	348	0
11739	449502	242	348	0
11740	449545	242	348	0
11741	449589	242	348	0
11742	449630	242	348	0
11743	449676	242	348	0
11744	449717	242	348	0
11745	449758	242	348	0
11746	449807	242	348	0
11747	449849	242	348	0
11748	449891	242	348	0
11749	449933	242	348	0
11750	449978	242	348	0
11751	450020	242	348	0
11752	450062	242	348	0
11753	450108	242	348	0
11754	450149	242	348	0
11755	450191	242	348	0
11756	450233	242	348	0
11757	450283	242	348	0
11758	450324	242	348	0
11759	450368	242	348	0
11760	450412	242	348	0
11761	450453	242	348	0
11762	450497	242	348	0
11763	450539	242	348	0
11764	450582	242	348	0
11765	450629	242	348	0
11766	450673	242	348	0
11767	450714	242	348	0
11768	450757	242	348	0
11769	450798	242	348	0
11770	450841	242	348	0
11771	450883	242	348	0
11772	450925	242	348	0
11773	450969	242	348	0
11774	451012	242	348	0
11775	451053	242	348	0
11776	451095	242	348	0
11777	451144	242	348	0
11778	451185	242	348	0
11779	451226	242	348	0
11780	451271	242	348	0
11781	451312	242	348	0
11782	451354	242	348	0
11783	451396	242	348	0
11784	451438	242	348	0
11785	451482	242	348	0
11786	451528	242	348	0
11787	451581	242	348	0
11788	451624	242	348	0
11789	451673	242	348	0
11790	451715	242	348	0
11791	451756	242	348	0
11792	451854	242	348	0
11793	451912	242	348	0
11794	451953	242	348	0
11795	451994	242	348	0
11796	452039	242	348	0
11797	452080	242	348	0
11798	452140	242	348	0
11799	452181	242	348	0
11800	452222	242	348	0
11801	452270	242	348	0
11802	452317	242	348	0
11803	452360	242	348	0
11804	452402	242	348	0
11805	452445	242	348	0
11806	452488	242	348	0
11807	452530	242	348	0
11808	452575	242	348	0
11809	452616	242	348	0
11810	452662	242	348	0
11811	452704	242	348	0
11812	452746	242	348	0
11813	452789	242	348	0
11814	452831	242	348	0
11815	452873	242	348	0
11816	452943	242	348	0
11817	452984	242	348	0
11818	453029	242	348	0
11819	453072	242	348	0
11820	453114	242	348	0
11821	453155	242	348	0
11822	453197	242	348	0
11823	453241	242	348	0
11824	453283	242	348	0
11825	453329	242	348	0
11826	453373	242	348	0
11827	453414	242	348	0
11828	453456	242	348	0
11829	453497	242	348	0
11830	453542	242	348	0
11831	453584	242	348	0
11832	453633	242	348	0
11833	453677	242	348	0
11834	453718	242	348	0
11835	453761	242	348	0
11836	453805	242	348	0
11837	453849	242	348	0
11838	453890	242	348	0
11839	453935	242	348	0
11840	453981	242	348	0
11841	454022	242	348	0
11842	454064	242	348	0
11843	454107	242	348	0
11844	454150	242	348	0
11845	454191	242	348	0
11846	454232	242	348	0
11847	454274	242	348	0
11848	454318	242	348	0
11849	454359	242	348	0
11850	454400	242	348	0
11851	454445	242	348	0
11852	454486	242	348	0
11853	454541	242	348	0
11854	454583	242	348	0
11855	454624	242	348	0
11856	454665	242	348	0
11857	454713	242	348	0
11858	454754	242	348	0
11859	454806	242	348	0
11860	454849	242	348	0
11861	454890	242	348	0
11862	454931	242	348	0
11863	454978	242	348	0
11864	455021	242	348	0
11865	455063	242	348	0
11866	455104	242	348	0
11867	455146	242	348	0
11868	455189	242	348	0
11869	455230	242	348	0
11870	455273	242	348	0
11871	455315	242	348	0
11872	455364	242	348	0
11873	455408	242	348	0
11874	455449	242	348	0
11875	455490	242	348	0
11876	455534	242	348	0
11877	455577	242	348	0
11878	455620	242	348	0
11879	455661	242	348	0
11880	455707	242	348	0
11881	455748	242	348	0
11882	455790	242	348	0
11883	455832	242	348	0
11884	455874	242	348	0
11885	455918	242	348	0
11886	455959	242	348	0
11887	456000	242	348	0
11888	456045	242	348	0
11889	456086	242	348	0
11890	456128	242	348	0
11891	456171	242	348	0
11892	456212	242	348	0
11893	456256	242	348	0
11894	456297	242	348	0
11895	456348	242	348	0
11896	456389	242	348	0
11897	456432	242	348	0
11898	456475	242	348	0
11899	456516	242	348	0
11900	456559	242	348	0
11901	456607	242	348	0
11902	456650	242	348	0
11903	456691	242	348	0
11904	456734	242	348	0
11905	456777	242	348	0
11906	456818	242	348	0
11907	456859	242	348	0
11908	456907	242	348	0
11909	456948	242	348	0
11910	456990	242	348	0
11911	457033	242	348	0
11912	457075	242	348	0
11913	457117	242	348	0
11914	457163	242	348	0
11915	457207	242	348	0
11916	457250	242	348	0
11917	457294	242	348	0
11918	457339	242	348	0
11919	457385	242	348	0
11920	457427	242	348	0
11921	457469	242	348	0
11922	457512	242	348	0
11923	457557	242	348	0
11924	457599	242	348	0
11925	457644	242	348	0
11926	457685	242	348	0
11927	457728	242	348	0
11928	457772	242	348	0
11929	457814	242	348	0
11930	457855	242	348	0
11931	457897	242	348	0
11932	457944	242	348	0
11933	457986	242	348	0
11934	458027	242	348	0
11935	458071	242	348	0
11936	458142	242	348	0
11937	458183	242	348	0
11938	458226	242	348	0
11939	458269	242	348	0
11940	458312	242	348	0
11941	458354	242	348	0
11942	458399	242	348	0
11943	458442	242	348	0
11944	458484	242	348	0
11945	458541	242	348	0
11946	458582	242	348	0
11947	458623	242	348	0
11948	458679	242	348	0
11949	458720	242	348	0
11950	458768	242	348	0
11951	458810	242	348	0
11952	458857	242	348	0
11953	458898	242	348	0
11954	458941	242	348	0
11955	458982	242	348	0
11956	459030	242	348	0
11957	459071	242	348	0
11958	459112	242	348	0
11959	459153	242	348	0
11960	459203	242	348	0
11961	459245	242	348	0
11962	459286	242	348	0
11963	459328	242	348	0
11964	459372	242	348	0
11965	459419	242	348	0
11966	459479	242	348	0
11967	459520	242	348	0
11968	459575	242	348	0
11969	459616	242	348	0
11970	459657	242	348	0
11971	459699	242	348	0
11972	459743	242	348	0
11973	459789	242	348	0
11974	459830	242	348	0
11975	459871	242	348	0
11976	459914	242	348	0
11977	459956	242	348	0
11978	459998	242	348	0
11979	460042	242	348	0
11980	460083	242	348	0
11981	460126	242	348	0
11982	460174	242	348	0
11983	460216	242	348	0
11984	460257	242	348	0
11985	460298	242	348	0
11986	460344	242	348	0
11987	460385	242	348	0
11988	460427	242	348	0
11989	460471	242	348	0
11990	460516	242	348	0
11991	460558	242	348	0
11992	460601	242	348	0
11993	460647	242	348	0
11994	460689	242	348	0
11995	460734	242	348	0
11996	460781	242	348	0
11997	460822	242	348	0
11998	460874	242	348	0
11999	460915	242	348	0
12000	460960	242	348	0
12001	461002	242	348	0
12002	461043	242	348	0
12003	461087	242	348	0
12004	461129	242	348	0
12005	461174	242	348	0
12006	461217	242	348	0
12007	461258	242	348	0
12008	461302	242	348	0
12009	461345	242	348	0
12010	461389	242	348	0
12011	461431	242	348	0
12012	461474	242	348	0
12013	461518	242	348	0
12014	461559	242	348	0
12015	461608	242	348	0
12016	461649	242	348	0
12017	461690	242	348	0
12018	461773	242	348	0
12019	461815	242	348	0
12020	461857	242	348	0
12021	461898	242	348	0
12022	461942	242	348	0
12023	461983	242	348	0
12024	462026	242	348	0
12025	462073	242	348	0
12026	462115	242	348	0
12027	462157	242	348	0
12028	462200	242	348	0
12029	462244	242	348	0
12030	462285	242	348	0
12031	462326	242	348	0
12032	462367	242	348	0
12033	462412	242	348	0
12034	462454	242	348	0
12035	462495	242	348	0
12036	462539	242	348	0
12037	462587	242	348	0
12038	462630	242	348	0
12039	462671	242	348	0
12040	462714	242	348	0
12041	462755	242	348	0
12042	462805	242	348	0
12043	462847	242	348	0
12044	462888	242	348	0
12045	462930	242	348	0
12046	462973	242	348	0
12047	463015	242	348	0
12048	463056	242	348	0
12049	463098	242	348	0
12050	463143	242	348	0
12051	463185	242	348	0
12052	463226	242	348	0
12053	463270	242	348	0
12054	463311	242	348	0
12055	463352	242	348	0
12056	463395	242	348	0
12057	463442	242	348	0
12058	463484	242	348	0
12059	463525	242	348	0
12060	463579	242	348	0
12061	463620	242	348	0
12062	463663	242	348	0
12063	463706	242	348	0
12064	463748	242	348	0
12065	463790	242	348	0
12066	463832	242	348	0
12067	463874	242	348	0
12068	463917	242	348	0
12069	463960	242	348	0
12070	464010	242	348	0
12071	464052	242	348	0
12072	464094	242	348	0
12073	464140	242	348	0
12074	464184	242	348	0
12075	464227	242	348	0
12076	464279	242	348	0
12077	464321	242	348	0
12078	464362	242	348	0
12079	464408	242	348	0
12080	464449	242	348	0
12081	464507	242	348	0
12082	464551	242	348	0
12083	464592	242	348	0
12084	464635	242	348	0
12085	464680	242	348	0
12086	464726	242	348	0
12087	464768	242	348	0
12088	464809	242	348	0
12089	464852	242	348	0
12090	464893	242	348	0
12091	464938	242	348	0
12092	464983	242	348	0
12093	465024	242	348	0
12094	465066	242	348	0
12095	465111	242	348	0
12096	465153	242	348	0
12097	465206	242	348	0
12098	465250	242	348	0
12099	465292	242	348	0
12100	465334	242	348	0
12101	465375	242	348	0
12102	465422	242	348	0
12103	465463	242	348	0
12104	465512	242	348	0
12105	465553	242	348	0
12106	465594	242	348	0
12107	465638	242	348	0
12108	465679	242	348	0
12109	465720	242	348	0
12110	465768	242	348	0
12111	465809	242	348	0
12112	465853	242	348	0
12113	465895	242	348	0
12114	465939	242	348	0
12115	465982	242	348	0
12116	466028	242	348	0
12117	466071	242	348	0
12118	466112	242	348	0
12119	466177	242	348	0
12120	466282	242	348	0
12121	466340	242	348	0
12122	466382	242	348	0
12123	466423	242	348	0
12124	466472	242	348	0
12125	466521	242	348	0
12126	466564	242	348	0
12127	466608	242	348	0
12128	466651	242	348	0
12129	466710	242	348	0
12130	466751	242	348	0
12131	466807	242	348	0
12132	466848	242	348	0
12133	466889	242	348	0
12134	466932	242	348	0
12135	466975	242	348	0
12136	467016	242	348	0
12137	467059	242	348	0
12138	467111	242	348	0
12139	467181	242	348	0
12140	467239	242	348	0
12141	467284	242	348	0
12142	467326	242	348	0
12143	467367	242	348	0
12144	467410	242	348	0
12145	467452	242	348	0
12146	467494	242	348	0
12147	467536	242	348	0
12148	467578	242	348	0
12149	467621	242	348	0
12150	467676	242	348	0
12151	467719	242	348	0
12152	467762	242	348	0
12153	467807	242	348	0
12154	467850	242	348	0
12155	467911	242	348	0
12156	467953	242	348	0
12157	467994	242	348	0
12158	468039	242	348	0
12159	468083	242	348	0
12160	468132	242	348	0
12161	468178	242	348	0
12162	468220	242	348	0
12163	468266	242	348	0
12164	468312	242	348	0
12165	468354	242	348	0
12166	468396	242	348	0
12167	468439	242	348	0
12168	468483	242	348	0
12169	468533	242	348	0
12170	468581	242	348	0
12171	468623	242	348	0
12172	468666	242	348	0
12173	468710	242	348	0
12174	468751	242	348	0
12175	468793	242	348	0
12176	468839	242	348	0
12177	468882	242	348	0
12178	468925	242	348	0
12179	468968	242	348	0
12180	469011	242	348	0
12181	469052	242	348	0
12182	469095	242	348	0
12183	469144	242	348	0
12184	469185	242	348	0
12185	469228	242	348	0
12186	469273	242	348	0
12187	469314	242	348	0
12188	469374	242	348	0
12189	469421	242	348	0
12190	469466	242	348	0
12191	469510	242	348	0
12192	469555	242	348	0
12193	469598	242	348	0
12194	469641	242	348	0
12195	469683	242	348	0
12196	469725	242	348	0
12197	469775	242	348	0
12198	469820	242	348	0
12199	469861	242	348	0
12200	469903	242	348	0
12201	469946	242	348	0
12202	469987	242	348	0
12203	470029	242	348	0
12204	470073	242	348	0
12205	470119	242	348	0
12206	470160	242	348	0
12207	470202	242	348	0
12208	470243	242	348	0
12209	470285	242	348	0
12210	470332	242	348	0
12211	470374	242	348	0
12212	470416	242	348	0
12213	470457	242	348	0
12214	470506	242	348	0
12215	470552	242	348	0
12216	470595	242	348	0
12217	470640	242	348	0
12218	470684	242	348	0
12219	470725	242	348	0
12220	470768	242	348	0
12221	470810	242	348	0
12222	470851	242	348	0
12223	470894	242	348	0
12224	470938	242	348	0
12225	470982	242	348	0
12226	471023	242	348	0
12227	471064	242	348	0
12228	471107	242	348	0
12229	471150	242	348	0
12230	471191	242	348	0
12231	471234	242	348	0
12232	471277	242	348	0
12233	471322	242	348	0
12234	471373	242	348	0
12235	471416	242	348	0
12236	471457	242	348	0
12237	471498	242	348	0
12238	471547	242	348	0
12239	471590	242	348	0
12240	471631	242	348	0
12241	471677	242	348	0
12242	471740	242	348	0
12243	471781	242	348	0
12244	471823	242	348	0
12245	471869	242	348	0
12246	471912	242	348	0
12247	471957	242	348	0
12248	471999	242	348	0
12249	472042	242	348	0
12250	472085	242	348	0
12251	472140	242	348	0
12252	472181	242	348	0
12253	472227	242	348	0
12254	472278	242	348	0
12255	472320	242	348	0
12256	472361	242	348	0
12257	472405	242	348	0
12258	472447	242	348	0
12259	472490	242	348	0
12260	472538	242	348	0
12261	472582	242	348	0
12262	472623	242	348	0
12263	472679	242	348	0
12264	472721	242	348	0
12265	472763	242	348	0
12266	472841	242	348	0
12267	472882	242	348	0
12268	472926	242	348	0
12269	472970	242	348	0
12270	473013	242	348	0
12271	473079	242	348	0
12272	473120	242	348	0
12273	473161	242	348	0
12274	473206	242	348	0
12275	473247	242	348	0
12276	473293	242	348	0
12277	473345	242	348	0
12278	473386	242	348	0
12279	473427	242	348	0
12280	473478	242	348	0
12281	473519	242	348	0
12282	473561	242	348	0
12283	473609	242	348	0
12284	473674	242	348	0
12285	473715	242	348	0
12286	473757	242	348	0
12287	473798	242	348	0
12288	473844	242	348	0
12289	473886	242	348	0
12290	473928	242	348	0
12291	473970	242	348	0
12292	474011	242	348	0
12293	474052	242	348	0
12294	474104	242	348	0
12295	474147	242	348	0
12296	474208	242	348	0
12297	474250	242	348	0
12298	474352	242	348	0
12299	474407	242	348	0
12300	474448	242	348	0
12301	474489	242	348	0
12302	474530	242	348	0
12303	474575	242	348	0
12304	474617	242	348	0
12305	474680	242	348	0
12306	474722	242	348	0
12307	474763	242	348	0
12308	474807	242	348	0
12309	474849	242	348	0
12310	474945	242	348	0
12311	475000	242	348	0
12312	475042	242	348	0
12313	475085	242	348	0
12314	475130	242	348	0
12315	475174	242	348	0
12316	475218	242	348	0
12317	475262	242	348	0
12318	475305	242	348	0
12319	475350	242	348	0
12320	475397	242	348	0
12321	475442	242	348	0
12322	475486	242	348	0
12323	475543	242	348	0
12324	475608	242	348	0
12325	475652	242	348	0
12326	475695	242	348	0
12327	475741	242	348	0
12328	475783	242	348	0
12329	475824	242	348	0
12330	475880	242	348	0
12331	475921	242	348	0
12332	475963	242	348	0
12333	476008	242	348	0
12334	476050	242	348	0
12335	476094	242	348	0
12336	476137	242	348	0
12337	476179	242	348	0
12338	476222	242	348	0
12339	476263	242	348	0
12340	476311	242	348	0
12341	476352	242	348	0
12342	476393	242	348	0
12343	476439	242	348	0
12344	476481	242	348	0
12345	476525	242	348	0
12346	476566	242	348	0
12347	476611	242	348	0
12348	476655	242	348	0
12349	476696	242	348	0
12350	476739	242	348	0
12351	476781	242	348	0
12352	476824	242	348	0
12353	476867	242	348	0
12354	476909	242	348	0
12355	476974	242	348	0
12356	477015	242	348	0
12357	477057	242	348	0
12358	477098	242	348	0
12359	477143	242	348	0
12360	477185	242	348	0
12361	477226	242	348	0
12362	477269	242	348	0
12363	477313	242	348	0
12364	477355	242	348	0
12365	477397	242	348	0
12366	477445	242	348	0
12367	477487	242	348	0
12368	477529	242	348	0
12369	477573	242	348	0
12370	477615	242	348	0
12371	477662	242	348	0
12372	477705	242	348	0
12373	477746	242	348	0
12374	477808	242	348	0
12375	477849	242	348	0
12376	477912	242	348	0
12377	477953	242	348	0
12378	478004	242	348	0
12379	478045	242	348	0
12380	478092	242	348	0
12381	478132	242	348	0
12382	478176	242	348	0
12383	478217	242	348	0
12384	478258	242	348	0
12385	478301	242	348	0
12386	478342	242	348	0
12387	478383	242	348	0
12388	478424	242	348	0
12389	478466	242	348	0
