frame	time	x	y	burst
9436	389392	313	447	0
9437	389458	313	447	0
9438	389532	313	447	0
9439	389590	313	447	0
9440	389654	313	447	0
9441	389720	313	447	0
9442	389794	313	447	0
9443	389861	313	447	0
9444	389932	313	447	0
9445	389993	313	447	0
9446	390075	313	447	0
9447	390145	313	447	0
9448	390215	313	447	0
9449	390279	313	447	0
9450	390343	313	447	0
9451	390409	313	447	0
9452	390472	313	447	0
9453	390538	313	448	0
9454	390603	313	448	0
9455	390671	313	447	0
9456	390744	313	447	0
9457	390811	313	447	0
9458	390895	313	447	0
9459	390954	313	447	0
9460	391027	313	447	0
9461	391090	313	447	0
9462	391155	313	447	0
9463	391230	313	447	0
9464	391300	313	447	0
9465	391358	313	447	0
9466	391424	313	447	0
9467	391491	313	447	0
9468	391552	313	448	0
9469	391625	313	448	0
9470	391688	313	448	0
9471	391757	313	448	0
9472	391826	313	448	0
9473	391898	313	448	0
9474	391970	313	448	0
9475	392028	313	448	0
9476	392101	313	448	0
9477	392161	313	448	0
9478	392224	313	448	0
9479	392290	313	448	0
9480	392366	313	448	0
9481	392427	313	448	0
9482	392491	313	448	0
9483	392555	313	448	0
9484	392629	313	449	0
9485	392690	313	449	0
9486	392755	313	450	0
9487	392823	313	450	0
9488	392888	313	449	0
9489	392959	313	449	0
9490	393029	313	449	0
9491	393091	313	449	0
9492	393170	313	449	0
9493	393227	313	449	0
9494	393290	313	449	0
9495	393354	313	449	0
9496	393435	313	449	0
9497	393495	313	449	0
9498	393556	313	449	0
9499	393636	313	449	0
9500	393693	313	449	0
9501	393755	313	449	0
9502	393820	313	449	0
9503	393914	313	449	0
9504	393979	313	449	0
9505	394052	313	449	0
9506	394107	313	449	0
9507	394173	313	449	0
9508	394237	313	449	0
9509	394314	313	449	0
9510	394384	313	449	0
9511	394460	313	449	0
9512	394526	313	449	0
9513	394581	313	449	0
9514	394656	313	449	0
9515	394713	313	449	0
9516	394779	313	449	0
9517	394857	313	449	0
9518	394926	313	449	0
9519	394992	313	449	0
9520	395067	313	449	0
9521	395131	313	449	0
9522	395197	313	449	0
9523	395266	313	449	0
9524	395328	313	449	0
9525	395393	313	449	0
9526	395466	313	449	0
9527	395528	313	449	0
9528	395604	313	449	0
9529	395668	313	449	0
9530	395729	313	449	0
9531	395795	313	449	0
9532	395860	313	449	0
9533	395930	313	449	0
9534	396006	313	449	0
9535	396076	313	449	0
9536	396150	313	449	0
9537	396222	313	449	0
9538	396286	313	450	0
9539	396344	313	449	0
9540	396413	313	450	0
9541	396489	313	450	0
9542	396551	313	450	0
9543	396624	313	450	0
9544	396684	313	450	0
9545	396755	313	450	0
9546	396821	313	450	0
9547	396898	313	450	0
9548	396959	313	450	0
9549	397027	313	450	0
9550	397093	313	450	0
9551	397175	313	450	0
9552	397244	313	450	0
9553	397302	313	450	0
9554	397376	313	450	0
9555	397448	313	450	0
9556	397508	313	450	0
9557	397582	313	450	0
9558	397651	313	450	0
9559	397721	313	450	0
9560	397790	313	450	0
9561	397858	313	450	0
9562	397926	313	450	0
9563	397994	313	450	0
9564	398061	313	450	0
9565	398122	313	450	0
9566	398188	313	450	0
9567	398258	313	450	0
9568	398331	313	450	0
9569	398396	313	450	0
9570	398465	313	450	0
9571	398531	313	450	0
9572	398597	313	450	0
9573	398662	313	450	0
9574	398737	313	450	0
9575	398800	313	450	0
9576	398866	313	450	0
9577	398940	313	450	0
9578	399003	313	450	0
9579	399069	313	450	0
9580	399140	313	450	0
9581	399206	313	449	0
9582	399276	313	449	0
9583	399353	313	449	0
9584	399420	312	450	0
9585	399490	312	449	0
9586	399555	312	449	0
9587	399618	312	449	0
9588	399692	311	450	0
9589	399758	311	450	0
9590	399827	311	449	0
9591	399918	311	449	0
9592	399973	311	449	0
9593	400054	311	449	0
9594	400123	311	449	0
9595	400190	311	449	0
9596	400250	311	449	0
9597	400318	312	449	0
9598	400383	312	449	0
9599	400454	312	449	0
9600	400528	312	449	0
9601	400592	312	448	0
9602	400654	312	448	0
9603	400716	312	448	0
9604	400787	312	448	0
9605	400856	312	448	0
9606	400926	312	448	0
9607	401000	312	448	0
9608	401074	312	448	0
9609	401146	312	448	0
9610	401214	312	448	0
9611	401272	312	448	0
9612	401346	312	448	0
9613	401414	312	448	0
9614	401487	312	448	0
9615	401544	312	448	0
9616	401620	312	448	0
9617	401689	312	448	0
9618	401758	312	448	0
9619	401822	312	448	0
9620	401883	312	448	0
9621	401951	312	448	0
9622	402016	312	448	0
9623	402090	312	448	0
9624	402159	312	448	0
9625	402216	312	448	0
9626	402286	313	448	0
9627	402361	313	448	0
9628	402431	313	448	0
9629	402489	313	448	0
9630	402553	313	448	0
9631	402614	313	448	0
9632	402685	313	448	0
9633	402760	313	448	0
9634	402830	313	449	0
9635	402906	313	449	0
9636	402981	313	449	0
9637	403046	313	449	0
9638	403120	313	449	0
9639	403181	313	449	0
9640	403256	313	449	0
9641	403318	313	449	0
9642	403382	312	450	0
9643	403449	312	449	0
9644	403515	313	449	0
9645	403589	312	450	0
9646	403655	312	450	0
9647	403726	312	451	0
9648	403801	312	451	0
9649	403870	312	451	0
9650	403939	312	451	0
9651	404000	312	451	0
9652	404061	312	451	0
9653	404127	312	451	0
9654	404198	312	451	0
9655	404269	312	451	0
9656	404340	312	451	0
9657	404411	312	451	0
9658	404473	312	451	0
9659	404551	312	451	0
9660	404611	312	451	0
9661	404688	312	451	0
9662	404758	312	451	0
9663	404825	312	451	0
9664	404886	312	451	0
9665	404950	312	451	0
9666	405016	312	451	0
9667	405078	312	451	0
9668	405143	312	451	0
9669	405203	312	451	0
9670	405264	312	451	0
9671	405333	312	451	0
9672	405409	312	451	0
9673	405477	312	451	0
9674	405548	312	451	0
9675	405605	312	451	0
9676	405667	312	451	0
9677	405747	312	451	0
9678	405817	312	450	0
9679	405888	313	450	0
9680	405953	312	451	0
9681	406023	312	451	0
9682	406085	312	451	0
9683	406151	312	451	0
9684	406223	312	451	0
9685	406283	312	451	0
9686	406359	312	451	0
9687	406426	312	451	0
9688	406492	312	451	0
9689	406551	312	451	0
9690	406622	312	451	0
9691	406686	312	451	0
9692	406762	312	451	0
9693	406831	312	451	0
9694	406887	312	451	0
9695	406955	312	451	0
9696	407022	312	451	0
9697	407089	312	451	0
9698	407154	312	451	0
9699	407223	312	451	0
9700	407286	312	451	0
9701	407350	312	451	0
9702	407417	312	451	0
9703	407482	312	451	0
9704	407563	312	451	0
9705	407625	312	451	0
9706	407695	312	451	0
9707	407756	312	451	0
9708	407834	312	451	0
9709	407906	312	451	0
9710	407974	312	451	0
9711	408034	312	451	0
9712	408100	312	451	0
9713	408164	312	451	0
9714	408230	312	451	0
9715	408298	312	451	0
9716	408371	312	451	0
9717	408437	312	451	0
9718	408499	312	451	0
9719	408575	312	450	0
9720	408636	313	450	0
9721	408696	313	450	0
9722	408756	313	450	0
9723	408825	313	450	0
9724	408902	313	450	0
9725	408977	313	450	0
9726	409043	313	450	0
9727	409108	313	450	0
9728	409180	312	450	0
9729	409241	312	450	0
9730	409318	313	450	0
9731	409381	313	450	0
9732	409447	313	450	0
9733	409512	313	450	0
9734	409574	313	450	0
9735	409642	313	450	0
9736	409720	313	450	0
9737	409789	312	450	0
9738	409863	313	450	0
9739	409919	313	450	0
9740	409987	313	450	0
9741	410062	313	450	0
9742	410128	312	450	0
9743	410200	313	450	0
9744	410270	313	450	0
9745	410340	313	450	0
9746	410408	312	450	0
9747	410470	313	450	0
9748	410544	313	450	0
9749	410617	313	450	0
9750	410673	313	450	0
9751	410740	313	450	0
9752	410818	312	450	0
9753	410883	312	450	0
9754	410949	312	450	0
9755	411018	313	450	0
9756	411094	313	450	0
9757	411155	312	450	0
9758	411224	312	450	0
9759	411295	313	450	0
9760	411360	312	450	0
9761	411422	312	450	0
9762	411491	312	450	0
9763	411560	313	450	0
9764	411627	313	450	0
9765	411689	313	450	0
9766	411761	312	450	0
9767	411824	313	450	0
9768	411890	313	450	0
9769	411969	313	450	0
9770	412047	313	450	0
9771	412118	312	450	0
9772	412187	313	450	0
9773	412246	312	450	0
9774	412315	313	450	0
9775	412379	312	450	0
9776	412457	312	450	0
9777	412529	312	450	0
9778	412597	313	450	0
9779	412669	312	450	0
9780	412741	312	450	0
9781	412799	313	450	0
9782	412863	312	450	0
9783	412929	313	450	0
9784	412995	313	450	0
9785	413067	312	450	0
9786	413138	312	450	0
9787	413202	312	450	0
9788	413265	312	450	0
9789	413333	313	450	0
9790	413398	313	450	0
9791	413463	312	451	0
9792	413539	312	450	0
9793	413601	312	450	0
9794	413665	312	451	0
9795	413731	312	451	0
9796	413797	312	451	0
9797	413874	312	450	0
9798	413937	312	450	0
9799	413999	312	450	0
9800	414071	312	450	0
9801	414134	312	450	0
9802	414209	312	450	0
9803	414275	312	450	0
9804	414346	312	450	0
9805	414406	312	450	0
9806	414471	312	450	0
9807	414549	312	450	0
9808	414620	312	450	0
9809	414683	312	450	0
9810	414754	312	450	0
9811	414823	312	450	0
9812	414891	312	450	0
9813	414962	312	450	0
9814	415025	312	450	0
9815	415109	312	450	0
9816	415165	312	450	0
9817	415238	312	450	0
9818	415300	312	450	0
9819	415365	312	450	0
9820	415443	312	450	0
9821	415511	312	450	0
9822	415571	312	450	0
9823	415634	312	450	0
9824	415700	312	450	0
9825	415766	312	450	0
9826	415831	312	450	0
9827	415912	312	450	0
9828	415967	312	450	0
9829	416032	312	450	0
9830	416104	312	450	0
9831	416167	312	450	0
9832	416247	312	450	0
9833	416317	312	450	0
9834	416385	312	450	0
9835	416453	312	450	0
9836	416523	312	450	0
9837	416593	312	450	0
9838	416654	312	450	0
9839	416721	312	450	0
9840	416793	312	450	0
9841	416851	312	450	0
9842	416916	312	450	0
9843	416999	312	450	0
9844	417073	312	450	0
9845	417134	312	450	0
9846	417200	312	450	0
9847	417263	312	450	0
9848	417328	312	450	0
9849	417394	312	450	0
9850	417470	312	450	0
9851	417542	312	450	0
9852	417602	312	450	0
9853	417680	312	450	0
9854	417747	312	450	0
9855	417817	312	450	0
9856	417886	312	450	0
9857	417943	312	450	0
9858	418017	312	450	0
9859	418082	312	450	0
9860	418148	312	450	0
9861	418213	312	450	0
9862	418279	312	450	0
9863	418342	312	450	0
9864	418405	312	450	0
9865	418465	312	450	0
9866	418529	312	450	0
9867	418608	312	450	0
9868	418679	312	449	0
9869	418739	312	449	0
9870	418806	312	449	0
9871	418877	312	449	0
9872	418947	311	449	0
9873	419011	311	449	0
9874	419075	309	449	0
9875	419158	307	448	0
9876	419225	306	446	0
9877	419292	303	444	0
9878	419353	302	443	0
9879	419418	301	441	0
9880	419495	299	439	0
9881	419555	298	437	0
9882	419626	295	436	0
9883	419700	295	436	0
9884	419772	294	436	0
9885	419840	293	435	0
9886	419902	292	436	0
9887	419976	291	436	0
9888	420043	291	436	0
9889	420109	289	437	0
9890	420187	289	437	0
9891	420247	289	438	0
9892	420316	289	438	0
9893	420388	289	438	0
9894	420449	288	440	0
9895	420525	287	442	0
9896	420586	287	442	0
9897	420652	287	443	0
9898	420727	287	444	0
9899	420794	288	446	0
9900	420853	289	448	0
9901	420916	289	450	0
9902	420986	289	450	0
9903	421074	289	449	0
9904	421154	289	449	0
9905	421216	289	448	0
9906	421285	289	448	0
9907	421358	289	448	0
9908	421414	289	448	0
9909	421477	289	448	0
9910	421557	289	448	0
9911	421624	289	448	0
9912	421692	289	448	0
9913	421768	289	449	0
9914	421842	289	450	0
9915	421901	289	449	0
9916	421962	289	449	0
9917	422029	289	449	0
9918	422099	289	448	0
9919	422178	289	448	0
9920	422243	289	448	0
9921	422305	289	449	0
9922	422380	289	448	0
9923	422453	289	449	0
9924	422513	289	448	0
9925	422580	289	448	0
9926	422644	289	448	0
9927	422710	289	448	0
9928	422788	289	448	0
9929	422857	289	448	0
9930	422916	290	448	0
9931	422996	290	448	0
9932	423067	290	449	0
9933	423133	290	449	0
9934	423202	290	449	0
9935	423278	290	449	0
9936	423347	290	448	0
9937	423406	290	448	0
9938	423475	289	449	0
9939	423540	289	449	0
9940	423616	289	449	0
9941	423684	289	449	0
9942	423745	289	449	0
9943	423824	289	450	0
9944	423891	289	450	0
9945	423962	289	450	0
9946	424035	289	450	0
9947	424116	289	450	0
9948	424186	289	450	0
9949	424259	289	450	0
9950	424326	289	450	0
9951	424392	289	450	0
9952	424452	289	450	0
9953	424519	289	450	0
9954	424592	289	450	0
9955	424670	289	450	0
9956	424732	289	450	0
9957	424798	289	450	0
9958	424858	289	450	0
9959	424949	289	450	0
9960	425020	289	450	0
9961	425087	289	450	0
9962	425163	289	450	0
9963	425236	289	450	0
9964	425309	289	450	0
9965	425368	289	450	0
9966	425447	289	450	0
9967	425508	289	450	0
9968	425583	289	450	0
9969	425656	289	450	0
9970	425724	289	450	0
9971	425785	289	450	0
9972	425852	289	450	0
9973	425920	289	450	0
9974	425994	289	450	0
9975	426057	289	450	0
9976	426123	289	450	0
9977	426193	289	450	0
9978	426271	289	450	0
9979	426331	289	450	0
9980	426399	289	450	0
9981	426471	289	450	0
9982	426533	289	450	0
9983	426597	289	450	0
9984	426677	289	450	0
9985	426741	289	450	0
9986	426806	289	450	0
9987	426879	289	450	0
9988	426954	289	450	0
9989	427023	289	450	0
9990	427090	289	450	0
9991	427152	289	450	0
9992	427217	289	450	0
9993	427286	289	450	0
9994	427365	289	450	0
9995	427440	289	450	0
9996	427498	289	450	0
9997	427568	289	450	0
9998	427629	289	450	0
9999	427705	289	450	0
10000	427766	289	450	0
10001	427840	289	450	0
10002	427914	289	450	0
10003	427975	289	450	0
10004	428051	289	450	0
10005	428115	289	450	0
10006	428199	289	451	0
10007	428259	289	450	0
10008	428329	289	451	0
10009	428396	289	450	0
10010	428468	289	450	0
10011	428540	289	450	0
10012	428599	289	450	0
10013	428667	289	451	0
10014	428739	289	451	0
10015	428800	289	451	0
10016	428870	289	451	0
10017	428933	289	451	0
10018	429012	289	451	0
10019	429076	289	451	0
10020	429152	289	451	0
10021	429214	289	451	0
10022	429282	289	451	0
10023	429356	289	451	0
10024	429415	289	451	0
10025	429490	289	451	0
10026	429550	289	451	0
10027	429616	289	451	0
10028	429690	289	451	0
10029	429748	289	451	0
10030	429826	289	451	0
10031	429890	289	451	0
10032	429954	289	451	0
10033	430060	289	451	0
10034	430127	289	451	0
10035	430192	289	451	0
10036	430254	289	451	0
10037	430328	289	451	0
10038	430395	289	451	0
10039	430459	289	451	0
10040	430517	289	451	0
10041	430584	289	451	0
10042	430655	289	451	0
10043	430729	289	451	0
10044	430796	289	451	0
10045	430866	289	451	0
10046	430935	289	451	0
10047	431006	289	451	0
10048	431073	289	451	0
10049	431140	289	451	0
10050	431217	289	451	0
10051	431289	289	451	0
10052	431346	289	451	0
10053	431425	289	451	0
10054	431493	289	451	0
10055	431561	289	451	0
10056	431628	289	451	0
10057	431693	289	451	0
10058	431758	289	451	0
10059	431826	289	451	0
10060	431896	289	451	0
10061	431962	289	451	0
10062	432036	289	451	0
10063	432108	289	451	0
10064	432175	289	451	0
10065	432247	289	451	0
10066	432320	289	451	0
10067	432389	289	451	0
10068	432447	289	450	0
10069	432513	289	449	0
10070	432588	289	449	0
10071	432657	289	448	0
10072	432729	289	448	0
10073	432789	289	447	0
10074	432857	289	447	0
10075	432938	287	447	0
10076	432997	287	446	0
10077	433061	285	446	0
10078	433127	285	445	0
10079	433196	285	444	0
10080	433271	284	443	0
10081	433332	284	442	0
10082	433409	283	440	0
10083	433492	282	438	0
10084	433578	282	438	0
10085	433649	281	437	0
10086	433746	281	436	0
10087	433808	280	435	0
10088	433892	280	434	0
10089	433961	280	434	0
10090	434031	280	433	0
10091	434102	279	432	0
10092	434163	279	432	0
10093	434229	279	433	0
10094	434305	279	433	0
10095	434378	279	433	0
10096	434439	279	433	0
10097	434515	279	433	0
10098	434577	279	433	0
10099	434641	279	433	0
10100	434705	279	433	0
10101	434771	279	433	0
10102	434837	279	433	0
10103	434902	279	433	0
10104	434988	279	432	0
10105	435056	279	432	0
10106	435121	279	432	0
10107	435182	279	432	0
10108	435257	279	432	0
10109	435315	279	432	0
10110	435387	279	432	0
10111	435456	279	432	0
10112	435529	279	432	0
10113	435598	279	432	0
10114	435669	279	432	0
10115	435739	279	433	0
10116	435799	279	433	0
10117	435865	279	433	0
10118	435930	279	433	0
10119	435999	279	433	0
10120	436072	279	432	0
10121	436146	279	433	0
10122	436208	279	433	0
10123	436282	279	432	0
10124	436349	279	432	0
10125	436414	279	432	0
10126	436478	279	432	0
10127	436555	279	432	0
10128	436615	279	432	0
10129	436692	279	432	0
10130	436760	279	432	0
10131	436830	279	432	0
10132	436891	279	432	0
10133	436955	279	432	0
10134	437026	279	432	0
10135	437088	279	432	0
10136	437158	280	433	0
10137	437224	280	433	0
10138	437290	280	433	0
10139	437350	280	433	0
10140	437416	279	432	0
10141	437480	279	432	0
10142	437552	279	432	0
10143	437616	279	432	0
10144	437681	279	432	0
10145	437762	279	432	0
10146	437829	280	433	0
10147	437897	280	433	0
10148	437971	280	433	0
10149	438044	280	433	0
10150	438113	280	433	0
10151	438186	280	433	0
10152	438254	279	432	0
10153	438310	279	432	0
10154	438381	279	432	0
10155	438455	279	432	0
10156	438526	279	432	0
10157	438595	279	432	0
10158	438662	279	432	0
10159	438727	279	432	0
10160	438805	279	432	0
10161	438873	279	432	0
10162	438929	279	432	0
10163	439007	279	432	0
10164	439094	279	432	0
10165	439161	279	432	0
10166	439228	279	432	0
10167	439287	279	432	0
10168	439354	279	432	0
10169	439425	279	432	0
10170	439487	279	432	0
10171	439560	279	432	0
10172	439620	279	432	0
10173	439688	279	432	0
10174	439777	279	433	0
10175	439834	279	433	0
10176	439904	279	432	0
10177	439981	279	432	0
10178	440065	279	432	0
10179	440176	279	432	0
10180	440235	279	432	0
10181	440423	279	432	0
10182	440514	279	432	0
10183	440582	279	432	0
10184	440661	279	432	0
10185	440755	279	432	0
10186	440886	279	432	0
10187	440959	279	432	0
10188	441057	279	432	0
10189	441127	279	432	0
10190	441194	279	432	0
10191	441281	279	432	0
10192	441353	279	432	0
10193	441423	279	432	0
10194	441489	279	432	0
10195	441562	279	432	0
10196	441623	279	432	0
10197	441700	279	432	0
10198	441775	279	432	0
10199	441839	279	432	0
10200	441902	279	432	0
10201	441970	279	432	0
10202	442046	279	432	0
10203	442134	279	432	0
10204	442202	278	431	0
10205	442278	278	431	0
10206	442354	278	431	0
10207	442423	278	431	0
10208	442506	278	431	0
10209	442580	278	431	0
10210	442654	278	431	0
10211	442726	278	431	0
10212	442787	278	431	0
10213	442848	279	432	0
10214	442911	279	432	0
10215	442992	278	431	0
10216	443055	278	431	0
10217	443127	278	431	0
10218	443194	278	431	0
10219	443263	278	431	0
10220	443334	278	431	0
10221	443401	278	431	0
10222	443459	278	431	0
10223	443525	278	431	0
10224	443591	278	431	0
10225	443657	278	431	0
10226	443721	279	431	0
10227	443793	279	431	0
10228	443865	279	430	0
10229	443935	279	430	0
10230	444001	279	430	0
10231	444069	279	430	0
10232	444142	279	429	0
10233	444227	279	430	0
10234	444287	279	430	0
10235	444353	279	430	0
10236	444433	279	430	0
10237	444494	279	430	0
10238	444570	279	430	0
10239	444628	279	430	0
10240	444696	279	430	0
10241	444771	279	430	0
10242	444844	279	430	0
10243	444914	279	430	0
10244	444985	279	430	0
10245	445043	279	430	0
10246	445125	279	430	0
10247	445185	279	430	0
10248	445252	279	429	0
10249	445335	279	429	0
10250	445399	278	429	0
10251	445464	278	429	0
10252	445530	278	429	0
10253	445601	278	428	0
10254	445669	278	428	0
10255	445741	278	428	0
10256	445808	278	428	0
10257	445870	278	428	0
10258	445948	278	428	0
10259	446017	278	428	0
10260	446089	278	428	0
10261	446149	278	428	0
10262	446217	278	426	0
10263	446289	278	428	0
10264	446361	278	428	0
10265	446424	278	428	0
10266	446489	278	428	0
10267	446568	278	428	0
10268	446629	279	428	0
10269	446695	279	428	0
10270	446760	279	428	0
10271	446838	279	428	0
10272	446910	279	428	0
10273	446969	279	428	0
10274	447036	279	428	0
10275	447102	279	428	0
10276	447181	279	428	0
10277	447251	279	428	0
10278	447313	279	429	0
10279	447392	279	429	0
10280	447455	279	429	0
10281	447531	279	429	0
10282	447600	279	429	0
10283	447666	279	429	0
10284	447728	279	429	0
10285	447798	279	429	0
10286	447881	279	429	0
10287	447939	279	429	0
10288	448011	279	429	0
10289	448085	279	429	0
10290	448162	279	429	0
10291	448227	279	429	0
10292	448306	279	429	0
10293	448381	279	429	0
10294	448444	279	429	0
10295	448516	279	429	0
10296	448589	279	429	0
10297	448656	279	429	0
10298	448725	279	429	0
10299	448791	279	429	0
10300	448857	279	429	0
10301	448920	279	429	0
10302	448996	279	429	0
10303	449065	279	429	0
10304	449132	279	428	0
10305	449195	279	428	0
10306	449262	279	428	0
10307	449336	279	428	0
10308	449407	279	428	0
10309	449480	279	428	0
10310	449550	279	428	0
10311	449611	279	428	0
10312	449688	279	428	0
10313	449745	279	428	0
10314	449816	279	428	0
10315	449894	279	428	0
10316	449968	279	428	0
10317	450028	279	428	0
10318	450106	279	428	0
10319	450166	279	428	0
10320	450236	279	428	0
10321	450301	279	428	0
10322	450368	279	428	0
10323	450444	279	428	0
10324	450514	279	428	0
10325	450573	279	428	0
10326	450636	279	428	0
10327	450718	279	427	0
10328	450789	279	427	0
10329	450865	279	427	0
10330	450925	279	427	0
10331	450996	279	427	0
10332	451071	279	427	0
10333	451151	279	426	0
10334	451229	279	424	0
10335	451289	278	421	0
10336	451356	278	419	0
10337	451431	278	415	0
10338	451489	278	411	0
10339	451555	278	407	0
10340	451622	278	402	0
10341	451683	279	397	0
10342	451755	279	393	0
10343	451829	279	390	0
10344	451896	279	387	0
10345	451954	279	384	0
10346	452013	280	381	0
10347	452077	280	379	0
10348	452157	280	378	0
10349	452227	280	375	0
10350	452298	280	371	0
10351	452357	280	367	0
10352	452420	280	361	0
10353	452486	279	357	0
10354	452543	279	352	0
10355	452624	279	350	0
10356	452686	279	343	0
10357	452757	280	338	0
10358	452819	280	334	0
10359	452880	280	330	0
10360	452945	280	325	0
10361	453016	280	323	0
10362	453077	281	319	0
10363	453149	281	314	0
10364	453216	282	311	0
10365	453283	282	306	0
10366	453343	283	302	0
10367	453410	284	300	0
10368	453486	284	296	0
10369	453549	286	292	0
10370	453616	288	288	0
10371	453696	290	285	0
10372	453757	292	282	0
10373	453840	293	277	0
10374	453903	293	273	0
10375	453969	292	269	0
10376	454051	290	264	0
10377	454114	289	258	0
10378	454193	287	253	0
10379	454271	287	249	0
10380	454333	286	244	0
10381	454412	286	241	0
10382	454472	286	237	0
10383	454540	287	233	0
10384	454621	287	229	0
10385	454690	289	225	0
10386	454760	291	219	0
10387	454823	293	215	0
10388	454903	295	212	0
10389	454971	296	210	0
10390	455057	296	209	0
10391	455137	297	206	0
10392	455212	296	200	0
10393	455279	295	194	0
10394	455338	294	190	0
10395	455406	294	188	0
10396	455484	293	184	0
10397	455550	292	177	0
10398	455622	292	173	0
10399	455687	291	168	0
10400	455761	291	163	0
10401	455829	290	158	0
10402	455888	290	153	0
10403	455959	290	149	0
10404	456033	291	144	0
10405	456109	290	139	0
10406	456168	290	134	0
10407	456248	290	129	0
10408	456308	290	124	0
10409	456380	290	119	0
10410	456453	290	112	0
10411	456515	289	108	0
10412	456580	289	106	0
10413	456663	287	101	0
10414	456730	287	94	0
10415	456799	286	90	0
10416	456874	286	86	0
10417	456935	286	79	0
10418	456998	286	77	0
10419	457073	286	74	0
10420	457138	286	70	0
10421	457225	287	68	0
10422	457289	289	64	0
10423	457365	290	62	0
10424	457433	292	60	0
10425	457497	293	59	0
10426	457563	293	57	0
10427	457641	293	57	0
10428	457705	293	57	0
10429	457769	293	56	0
10430	457835	292	57	0
10431	457902	291	57	0
10432	457984	290	55	0
10433	458054	288	52	0
10434	458116	288	52	0
10435	458186	288	52	0
10436	458255	288	52	0
10437	458321	288	52	0
10438	458384	289	54	0
10439	458452	289	54	0
10440	458521	289	54	0
10441	458588	289	54	0
10442	458661	289	54	0
10443	458719	289	53	0
10444	458779	289	53	0
10445	458841	289	53	0
10446	458909	289	52	0
10447	458988	289	52	0
10448	459051	289	52	0
10449	459117	289	52	0
10450	459181	288	51	0
10451	459258	288	51	0
10452	459329	288	51	0
10453	459396	288	51	0
10454	459464	289	53	0
10455	459538	289	53	0
10456	459599	289	52	0
10457	459676	289	52	0
10458	459745	289	51	0
10459	459806	289	51	0
10460	459871	289	51	0
10461	459936	289	51	0
10462	460018	289	51	0
10463	460079	289	51	0
10464	460157	289	51	0
10465	460247	289	51	0
10466	460314	289	51	0
10467	460379	289	51	0
10468	460441	289	51	0
10469	460506	289	51	0
10470	460585	289	51	0
10471	460652	289	52	0
10472	460713	289	52	0
10473	460793	289	52	0
10474	460854	289	52	0
10475	460921	289	52	0
10476	460985	289	52	0
10477	461055	289	51	0
10478	461126	289	52	0
10479	461188	289	51	0
10480	461259	289	51	0
10481	461332	289	51	0
10482	461400	289	51	0
10483	461460	289	51	0
10484	461539	289	51	0
10485	461615	288	52	0
10486	461672	288	51	0
10487	461739	288	51	0
10488	461806	288	50	0
10489	461884	288	50	0
10490	461949	289	50	0
10491	462015	288	51	0
10492	462075	288	52	0
10493	462138	288	52	0
10494	462207	288	52	0
10495	462287	288	52	0
10496	462356	289	53	0
10497	462426	289	54	0
10498	462489	289	56	0
10499	462553	290	56	0
10500	462628	290	58	0
10501	462696	290	58	0
10502	462765	292	60	0
10503	462842	293	62	0
10504	462903	295	64	0
10505	462980	296	67	0
10506	463039	297	70	0
10507	463110	299	73	0
10508	463193	299	74	0
10509	463257	302	78	0
10510	463330	304	80	0
10511	463393	305	82	0
10512	463460	308	85	0
10513	463530	311	86	0
10514	463607	313	86	0
10515	463667	315	87	0
10516	463733	316	87	0
10517	463794	316	87	0
10518	463858	316	87	0
10519	463933	316	87	0
10520	464005	316	87	0
10521	464076	316	87	0
10522	464137	316	87	0
10523	464216	316	87	0
10524	464271	316	87	0
10525	464341	316	87	0
10526	464424	316	87	0
10527	464489	316	87	0
10528	464552	316	87	0
10529	464629	316	87	0
10530	464699	316	87	0
10531	464761	316	87	0
10532	464827	316	87	0
10533	464893	316	87	0
10534	464960	316	87	0
10535	465030	316	87	0
10536	465097	316	87	0
10537	465164	316	87	0
10538	465247	316	87	0
10539	465302	316	87	0
10540	465383	316	87	0
10541	465451	316	87	0
10542	465526	316	87	0
10543	465593	316	87	0
10544	465657	316	87	0
10545	465720	316	87	0
10546	465788	316	86	0
10547	465854	316	86	0
10548	465939	316	86	0
10549	466001	316	86	0
10550	466064	316	86	0
10551	466125	316	86	0
10552	466218	316	86	0
10553	466291	315	86	0
10554	466366	316	86	0
10555	466427	315	86	0
10556	466493	316	87	0
10557	466568	316	87	0
10558	466631	316	87	0
10559	466697	316	87	0
10560	466777	316	87	0
10561	466837	316	87	0
10562	466903	316	87	0
10563	466969	316	87	0
10564	467036	316	87	0
10565	467116	316	87	0
10566	467187	316	87	0
10567	467261	316	87	0
10568	467328	316	87	0
10569	467386	316	87	0
10570	467460	316	87	0
10571	467529	316	87	0
10572	467604	316	87	0
10573	467668	316	87	0
10574	467730	316	87	0
10575	467794	316	87	0
10576	467859	316	87	0
10577	467919	316	87	0
10578	467982	316	87	0
10579	468049	316	87	0
10580	468118	316	87	0
10581	468191	316	87	0
10582	468256	316	87	0
10583	468328	316	87	0
10584	468394	316	87	0
10585	468464	316	87	0
10586	468531	316	87	0
10587	468600	316	87	0
10588	468660	316	87	0
10589	468723	316	87	0
10590	468810	316	87	0
10591	468882	316	87	0
10592	468954	316	87	0
10593	469015	316	87	0
10594	469084	316	87	0
10595	469155	316	87	0
10596	469243	316	87	0
10597	469305	316	87	0
10598	469369	316	87	0
10599	469438	316	87	0
10600	469505	316	87	0
