frame	time	x	y	burst
8247	404617	349	95	1
8248	404692	349	94	1
8249	404761	348	95	1
8250	404830	347	97	1
8251	404909	346	101	1
8252	404980	346	103	1
8253	405061	346	110	1
8254	405128	346	114	1
8255	405201	346	119	1
8256	405283	346	123	1
8257	405356	346	128	1
8258	405429	346	134	1
8259	405504	346	136	1
8260	405569	346	140	1
8261	405644	346	143	1
8262	405719	347	145	1
8263	405792	349	149	1
8264	405864	351	151	1
8265	405943	353	154	1
8266	406006	355	157	1
8267	406073	355	158	1
8268	406152	356	159	1
8269	406214	356	159	1
8270	406276	356	159	1
8271	406341	356	159	1
8272	406429	354	160	1
8273	406490	353	159	1
8274	406554	353	159	1
8275	406635	351	160	1
8276	406699	351	160	1
8277	406765	351	160	1
8278	406831	351	162	1
8279	406901	351	165	1
8280	406964	351	170	1
8281	407033	352	174	1
8282	407124	353	179	1
8283	407187	354	184	1
8284	407270	354	188	1
8285	407347	356	196	1
8286	407408	357	200	1
8287	407471	358	205	1
8288	407537	359	208	1
8289	407609	359	213	1
8290	407681	360	216	1
8291	407749	361	219	1
8292	407811	362	220	1
8293	407893	364	221	1
8294	407968	364	221	1
8295	408027	367	222	1
8296	408093	370	224	1
8297	408172	370	225	1
8298	408260	370	225	1
8299	408323	370	225	1
8300	408403	370	225	1
8301	408479	369	225	1
8302	408553	369	226	1
8303	408630	365	228	1
8304	408694	365	228	1
8305	408761	363	230	1
8306	408825	361	231	1
8307	408889	359	233	1
8308	408971	357	235	1
8309	409039	354	239	1
8310	409124	354	239	1
8311	409186	352	241	1
8312	409252	350	243	1
8313	409314	348	247	1
8314	409381	346	251	1
8315	409441	346	253	1
8316	409524	345	257	1
8317	409599	343	264	1
8318	409680	343	267	1
8319	409772	342	273	1
8320	409833	342	279	1
8321	409896	341	282	1
8322	409960	340	289	1
8323	410042	340	294	1
8324	410104	340	299	1
8325	410167	340	304	1
8326	410240	340	310	1
8327	410323	339	315	1
8328	410386	339	320	1
8329	410457	339	324	1
8330	410521	339	332	1
8331	410586	339	337	1
8332	410648	339	341	1
8333	410732	339	344	1
8334	410803	339	349	1
8335	410872	339	352	1
8336	410942	339	355	1
8337	411006	339	359	1
8338	411065	338	364	1
8339	411133	338	368	1
8340	411194	338	370	1
8341	411260	337	376	1
8342	411342	337	378	1
8343	411401	336	381	1
8344	411466	335	383	1
8345	411529	334	384	1
8346	411618	334	385	1
8347	411681	334	386	1
8348	411748	334	386	1
8349	411809	334	386	1
8350	411874	334	386	1
8351	411993	334	385	1
8352	412056	334	383	1
8353	412145	333	382	1
8354	412203	333	379	1
8355	412293	333	377	1
8356	412354	333	372	1
8357	412418	333	371	1
8358	412481	333	367	1
8359	412545	334	364	1
8360	412608	334	360	1
8361	412696	334	356	1
8362	412761	335	351	1
8363	412824	335	344	1
8364	412913	335	339	1
8365	412985	335	332	1
8366	413049	335	330	1
8367	413133	335	326	1
8368	413198	335	319	1
8369	413270	335	315	1
8370	413347	335	310	1
8371	413410	334	303	1
8372	413472	334	301	1
8373	413542	333	296	1
8374	413617	332	291	1
8375	413683	332	285	1
8376	413746	331	279	1
8377	413808	331	276	1
8378	413873	330	272	1
8379	413943	330	268	1
8380	414018	329	263	1
8381	414086	329	259	1
8382	414162	328	251	1
8383	414236	328	247	1
8384	414313	326	241	1
8385	414376	326	236	1
8386	414454	325	231	1
8387	414537	325	224	1
8388	414605	324	219	1
8389	414665	323	214	1
8390	414727	322	209	1
8391	414790	322	204	1
8392	414873	322	200	1
8393	414936	322	196	1
8394	415000	322	191	1
8395	415070	322	187	1
8396	415154	322	183	1
8397	415225	322	178	1
8398	415287	323	170	1
8399	415350	323	168	1
8400	415411	323	161	1
8401	415498	323	159	1
8402	415579	323	152	1
8403	415656	323	148	1
8404	415749	322	143	1
8405	415808	322	134	1
8406	415881	322	131	1
8407	415954	321	126	1
8408	416039	320	121	1
8409	416103	319	114	1
8410	416168	319	109	1
8411	416259	318	104	1
8412	416329	317	97	1
8413	416390	317	92	1
8414	416471	317	87	1
8415	416535	317	82	1
8416	416601	317	78	1
8417	416691	317	74	1
8418	416747	317	67	1
8419	416814	318	65	1
8420	416892	319	61	1
8421	416954	319	53	1
8422	417023	318	51	1
8423	417099	317	46	1
8424	417159	317	44	1
8425	417250	317	44	1
8426	417324	316	44	1
8427	417393	316	44	1
8428	417458	316	44	1
8429	417521	317	44	1
8430	417587	318	45	1
8431	417653	318	44	1
8432	417731	318	44	1
8433	417803	318	44	1
8434	417878	318	44	1
8435	417953	319	44	1
8436	418026	320	44	1
8437	418103	321	46	1
8438	418169	322	47	1
8439	418250	324	48	1
8440	418326	327	51	1
8441	418389	330	53	1
8442	418474	333	54	1
8443	418547	335	55	1
8444	418626	337	55	1
8445	418685	339	53	1
8446	418749	340	52	1
8447	418819	341	50	1
8448	418883	342	49	1
8449	418944	342	49	1
8450	419009	343	49	1
8451	419090	344	51	1
8452	419153	344	53	1
8453	419219	344	54	1
8454	419299	345	56	1
8455	419372	348	59	1
8456	419448	350	61	1
8457	419511	353	63	1
8458	419594	356	65	1
8459	419655	361	68	1
8460	419744	364	68	1
8461	419825	367	68	1
8462	419896	370	66	1
8463	419963	371	64	1
8464	420052	372	62	1
8465	420135	373	61	1
8466	420192	373	63	1
8467	420258	373	64	1
8468	420322	373	65	1
8469	420386	373	66	1
8470	420458	373	67	1
8471	420540	372	69	1
8472	420611	372	72	1
8473	420684	372	74	1
8474	420760	371	76	1
8475	420841	370	80	1
8476	420915	369	85	1
8477	420972	368	90	1
8478	421040	368	92	1
8479	421127	368	95	1
8480	421191	368	98	1
8481	421278	368	100	1
8482	421341	368	100	1
8483	421404	368	100	1
8484	421492	368	101	1
8485	421567	368	103	1
8486	421649	368	105	1
8487	421718	368	106	1
8488	421781	368	106	1
8489	421844	368	106	1
8490	421923	369	106	1
8491	421998	369	106	1
8492	422057	369	106	1
8493	422120	369	106	1
8494	422198	369	106	1
8495	422271	369	106	1
8496	422355	369	106	1
8497	422423	369	106	1
8498	422491	369	106	1
8499	422566	369	106	1
8500	422635	369	107	1
8501	422722	369	106	1
8502	422794	369	106	1
8503	422860	369	106	1
8504	422939	368	106	1
8505	423006	369	106	1
8506	423084	369	106	1
8507	423160	369	106	1
8508	423226	369	106	1
8509	423303	369	106	1
8510	423374	369	107	1
8511	423457	369	106	1
8512	423524	369	106	1
8513	423607	369	107	1
8514	423679	369	107	1
8515	423751	369	107	1
8516	423832	369	106	1
8517	423896	369	107	1
8518	423960	369	107	1
8519	424034	369	107	1
8520	424110	369	107	1
8521	424174	369	106	1
8522	424258	369	106	1
8523	424331	369	107	1
8524	424408	369	107	1
8525	424490	369	107	1
8526	424561	369	107	1
8527	424627	369	107	1
8528	424695	369	107	1
8529	424797	369	107	1
8530	424872	369	107	1
8531	424950	369	107	1
8532	425025	369	107	1
8533	425097	369	107	1
8534	425165	369	107	1
8535	425239	369	107	1
8536	425315	369	107	1
8537	425392	369	107	1
8538	425461	369	107	1
8539	425553	369	107	1
8540	425622	369	107	1
8541	425687	369	107	1
8542	425765	369	107	1
8543	425832	369	107	1
8544	425901	369	107	1
8545	425984	369	107	1
8546	426054	369	107	1
8547	426127	369	107	1
8548	426198	369	107	1
8549	426279	369	107	1
8550	426355	369	107	1
8551	426426	368	107	1
8552	426509	368	107	1
8553	426572	368	106	1
8554	426658	369	107	1
8555	426725	369	107	1
8556	426813	369	107	1
8557	426889	369	107	1
8558	426962	369	107	1
8559	427031	369	107	1
8560	427116	369	107	1
8561	427184	369	106	1
8562	427260	369	106	1
8563	427327	369	106	1
8564	427398	369	107	1
8565	427468	369	106	1
8566	427553	369	107	1
8567	427622	369	107	1
8568	427703	369	107	1
8569	427794	369	107	1
8570	427859	369	107	1
8571	427930	369	107	1
8572	428008	369	107	1
8573	428086	369	107	1
8574	428159	369	107	1
8575	428230	369	106	1
8576	428300	369	107	1
8577	428365	369	106	1
8578	428431	369	107	1
8579	428495	369	107	1
8580	428576	369	107	1
8581	428658	369	107	1
8582	428725	369	107	1
8583	428815	369	106	1
8584	428884	369	106	1
8585	428962	369	106	1
8586	429021	369	107	1
8587	429086	369	107	1
8588	429153	369	107	1
8589	429216	369	107	1
8590	429299	369	107	1
8591	429369	369	107	1
8592	429443	369	107	1
8593	429507	369	107	1
8594	429575	369	107	1
8595	429639	369	107	1
8596	429702	369	107	1
8597	429776	369	107	1
8598	429841	369	107	1
8599	429920	369	107	1
8600	429993	369	107	1
8601	430061	369	107	1
8602	430128	369	107	1
8603	430192	369	107	1
8604	430268	369	107	1
8605	430347	369	106	1
8606	430409	369	106	1
8607	430471	369	106	1
8608	430531	369	106	1
8609	430602	368	106	1
8610	430681	368	105	1
8611	430758	368	105	1
8612	430838	368	105	1
8613	430924	368	105	1
8614	430991	368	106	1
8615	431069	368	106	1
8616	431151	367	105	1
8617	431224	366	104	1
8618	431286	364	100	1
8619	431350	363	99	1
8620	431446	362	96	1
8621	431508	361	90	1
8622	431570	360	88	1
8623	431636	359	85	1
8624	431713	359	84	1
8625	431791	358	82	1
8626	431870	356	78	1
8627	431952	354	77	1
8628	432025	353	75	1
8629	432100	351	69	1
8630	432172	349	66	1
8631	432254	347	62	1
8632	432328	346	58	1
8633	432388	342	53	1
8634	432464	340	50	1
8635	432542	338	49	1
8636	432624	337	49	1
8637	432697	334	51	1
8638	432776	331	50	1
8639	432838	327	50	1
8640	432908	323	49	1
8641	432992	321	49	1
8642	433053	315	46	1
8643	433117	314	46	1
8644	433185	311	45	1
8645	433273	308	45	1
8646	433354	306	45	1
8647	433414	302	46	1
8648	433476	299	46	1
8649	433540	297	46	1
8650	433603	295	46	1
8651	433679	293	45	1
8652	433747	293	44	1
8653	433827	293	42	1
8654	433911	293	42	1
8655	433987	293	42	1
8656	434047	293	43	1
8657	434111	293	43	1
8658	434176	293	44	1
8659	434267	293	45	1
8660	434350	293	46	1
8661	434415	292	47	1
8662	434478	292	48	1
8663	434548	290	51	1
8664	434645	289	54	1
8665	434720	288	58	1
8666	434796	289	58	1
8667	434868	288	60	1
8668	434936	288	60	1
8669	435019	289	60	1
8670	435081	289	60	1
8671	435150	289	60	1
8672	435223	290	60	1
8673	435301	290	60	1
8674	435365	290	60	1
8675	435438	290	60	1
8676	435502	290	60	1
8677	435584	290	59	1
8678	435646	290	59	1
8679	435712	290	59	1
8680	435776	290	59	1
8681	435840	290	59	1
8682	435902	290	59	1
8683	435984	290	59	1
8684	436046	290	59	1
8685	436114	290	59	1
8686	436198	290	59	1
8687	436277	290	59	1
8688	436352	290	59	1
8689	436421	290	59	1
8690	436484	290	59	1
8691	436552	290	59	1
8692	436621	290	59	1
8693	436705	290	59	1
8694	436767	290	59	1
8695	436862	290	59	1
8696	436928	290	59	1
8697	436996	290	59	1
8698	437070	290	59	1
8699	437134	290	59	1
8700	437198	290	59	1
8701	437262	290	59	1
8702	437327	290	59	1
8703	437402	290	59	1
8704	437462	290	59	1
8705	437530	290	59	1
8706	437608	290	59	1
8707	437676	290	59	1
8708	437749	289	60	1
8709	437822	289	60	1
8710	437895	289	60	1
8711	437972	289	60	1
8712	438050	289	60	1
8713	438111	289	60	1
8714	438179	289	60	1
8715	438269	289	60	1
8716	438332	289	60	1
8717	438404	289	60	1
8718	438467	289	60	1
8719	438553	289	60	1
8720	438613	289	60	1
8721	438700	289	60	1
8722	438783	289	60	1
8723	438858	289	59	1
8724	438932	289	59	1
8725	438994	289	58	1
8726	439058	288	56	1
8727	439141	288	55	1
8728	439204	287	52	1
8729	439268	287	51	1
8730	439333	287	50	1
8731	439394	287	50	1
8732	439479	287	49	1
8733	439554	288	49	1
8734	439630	288	49	1
8735	439693	288	48	1
8736	439768	288	47	1
8737	439869	288	46	1
8738	439950	288	45	1
8739	440028	288	45	1
8740	440094	289	45	1
8741	440160	290	45	1
8742	440227	290	45	1
8743	440291	290	44	1
8744	440355	289	44	1
8745	440421	289	44	1
8746	440486	289	44	1
8747	440569	289	44	1
8748	440646	289	44	1
8749	440711	289	44	1
8750	440781	289	44	1
8751	440840	289	44	1
8752	440902	289	44	1
8753	440967	289	44	1
8754	441030	289	44	1
8755	441095	289	44	1
8756	441160	289	44	1
8757	441230	289	44	1
8758	441294	289	44	1
8759	441370	289	44	1
8760	441429	289	44	1
8761	441494	289	44	1
8762	441558	289	44	1
8763	441630	289	44	1
8764	441694	289	44	1
8765	441763	289	44	1
8766	441846	289	44	1
8767	441907	289	44	1
8768	442009	289	44	1
8769	442081	289	44	1
8770	442145	289	44	1
8771	442236	289	44	1
8772	442300	289	44	1
8773	442363	289	44	1
8774	442428	289	44	1
8775	442497	289	44	1
8776	442563	289	43	1
8777	442632	289	43	1
8778	442710	289	43	1
8779	442777	289	43	1
8780	442853	289	43	1
8781	442924	289	43	1
8782	442988	289	43	1
8783	443054	289	43	1
8784	443141	288	43	1
8785	443217	287	43	1
8786	443294	286	44	1
8787	443356	284	43	1
8788	443425	284	44	1
8789	443486	279	44	1
8790	443549	277	45	1
8791	443614	275	46	1
8792	443702	274	46	1
8793	443784	270	46	1
8794	443844	269	45	1
8795	443928	268	44	1
8796	444005	267	43	1
8797	444064	267	43	1
8798	444136	267	43	1
8799	444203	267	43	1
8800	444267	267	43	1
8801	444332	267	44	1
8802	444396	267	44	1
8803	444463	267	44	1
8804	444535	267	44	1
8805	444615	267	44	1
8806	444683	267	44	1
8807	444750	267	45	1
8808	444812	267	45	1
8809	444899	267	46	1
8810	444956	268	47	1
8811	445020	269	48	1
8812	445100	269	49	1
8813	445164	270	50	1
8814	445232	271	51	1
8815	445321	271	51	1
8816	445388	271	52	1
8817	445459	271	53	1
8818	445539	272	53	1
8819	445606	272	52	1
8820	445673	272	52	1
8821	445756	272	52	1
8822	445820	273	52	1
8823	445923	273	51	1
8824	445983	273	50	1
8825	446048	273	49	1
8826	446111	273	48	1
8827	446187	273	46	1
8828	446258	274	44	1
8829	446322	274	44	1
8830	446387	275	44	1
8831	446462	275	44	1
8832	446539	275	44	1
8833	446601	276	44	1
8834	446687	276	44	1
8835	446750	276	44	1
8836	446812	276	44	1
8837	446877	276	44	1
8838	446964	276	44	1
8839	447043	276	44	1
8840	447105	276	44	1
8841	447170	278	44	1
8842	447232	279	44	1
8843	447319	281	45	1
8844	447394	286	44	1
8845	447477	291	44	1
8846	447550	294	44	1
8847	447626	298	44	1
8848	447692	300	44	1
8849	447758	304	45	1
8850	447845	309	46	1
8851	447915	313	46	1
8852	447985	316	47	1
8853	448049	321	46	1
8854	448135	324	47	1
8855	448195	328	47	1
8856	448262	329	48	1
8857	448335	329	48	1
8858	448399	329	47	1
8859	448475	330	46	1
8860	448544	330	46	1
8861	448620	330	46	1
8862	448729	330	46	1
8863	448786	333	47	1
8864	448852	334	47	1
8865	448933	336	48	1
8866	449011	340	51	1
8867	449086	343	54	1
8868	449151	348	56	1
8869	449213	351	58	1
8870	449275	353	59	1
8871	449341	357	61	1
8872	449405	360	61	1
8873	449487	361	61	1
8874	449565	362	60	1
8875	449634	363	58	1
8876	449715	363	57	1
8877	449777	363	57	1
8878	449850	363	57	1
8879	449919	363	57	1
8880	449989	363	57	1
8881	450053	363	57	1
8882	450123	364	57	1
8883	450191	364	58	1
8884	450257	364	58	1
8885	450320	364	58	1
8886	450383	364	58	1
8887	450448	364	58	1
8888	450513	364	58	1
8889	450578	364	58	1
8890	450643	364	58	1
8891	450716	364	58	1
8892	450794	364	58	1
8893	450868	364	58	1
8894	450928	365	58	1
8895	450991	363	59	1
8896	451058	363	59	1
8897	451123	363	59	1
8898	451201	362	60	1
8899	451263	362	60	1
8900	451349	360	61	1
8901	451419	359	61	1
8902	451485	359	62	1
8903	451548	358	63	1
8904	451611	357	64	1
8905	451678	356	65	1
8906	451748	355	66	1
8907	451811	354	66	1
8908	451912	354	65	1
8909	451976	354	65	1
8910	452061	353	65	1
8911	452123	353	65	1
8912	452189	353	65	1
8913	452268	353	65	1
8914	452348	353	65	1
8915	452428	353	65	1
8916	452499	353	65	1
8917	452560	353	65	1
8918	452649	353	65	1
8919	452715	353	65	1
8920	452779	353	65	1
8921	452860	353	65	1
8922	452923	353	65	1
8923	452994	353	65	1
8924	453083	353	65	1
8925	453145	353	65	1
8926	453209	353	65	1
8927	453273	353	65	1
8928	453344	353	65	1
8929	453408	353	65	1
8930	453472	353	65	1
8931	453537	353	65	1
8932	453628	353	65	1
8933	453698	353	65	1
8934	453766	353	65	1
8935	453844	353	65	1
8936	453907	353	65	1
8937	453971	353	65	1
8938	454041	353	65	1
8939	454100	353	65	1
8940	454188	353	65	1
8941	454253	353	65	1
8942	454319	353	65	1
8943	454396	353	65	1
8944	454460	353	65	1
8945	454523	353	65	1
8946	454601	353	65	1
8947	454665	353	65	1
8948	454739	353	65	1
8949	454802	353	65	1
8950	454866	353	65	1
8951	454928	353	65	1
8952	455008	353	65	1
8953	455081	353	65	1
8954	455143	353	65	1
8955	455209	353	65	1
8956	455301	353	65	1
8957	455380	353	65	1
8958	455442	353	65	1
8959	455515	353	65	1
8960	455578	353	65	1
8961	455670	353	65	1
8962	455730	353	65	1
8963	455800	353	65	1
8964	455880	353	65	1
8965	455941	353	65	1
8966	456026	353	65	1
8967	456092	353	65	1
8968	456156	353	65	1
8969	456233	353	65	1
8970	456297	351	64	1
8971	456377	350	63	1
8972	456449	350	61	1
8973	456513	349	58	1
8974	456607	349	55	1
8975	456682	349	53	1
8976	456761	348	52	1
8977	456835	348	52	1
8978	456896	347	53	1
8979	456960	347	53	1
8980	457023	346	53	1
8981	457092	344	52	1
8982	457170	343	52	1
8983	457247	341	52	1
8984	457317	340	51	1
8985	457397	340	51	1
8986	457473	340	50	1
8987	457543	340	50	1
8988	457626	340	49	1
8989	457690	340	49	1
8990	457764	340	49	1
8991	457849	340	49	1
8992	457930	340	49	1
8993	458003	340	49	1
8994	458071	340	49	1
8995	458155	340	49	1
8996	458231	340	49	1
8997	458306	340	49	1
8998	458381	340	49	1
8999	458443	340	49	1
9000	458511	340	49	1
9001	458587	340	49	1
9002	458655	340	49	1
9003	458732	340	49	1
9004	458803	340	49	1
9005	458864	340	49	1
9006	458934	340	49	1
9007	458996	340	49	1
9008	459065	340	49	1
9009	459130	339	49	1
9010	459195	339	49	1
9011	459259	339	50	1
9012	459324	338	50	1
9013	459409	337	51	1
9014	459482	334	51	1
9015	459542	331	52	1
9016	459604	328	53	1
9017	459667	322	53	1
9018	459731	319	51	1
9019	459818	317	49	1
9020	459886	313	43	1
9021	459953	313	43	1
9022	460017	313	44	1
9023	460093	313	45	1
9024	460178	313	46	1
9025	460255	313	47	1
9026	460330	309	48	1
9027	460401	309	49	1
9028	460470	308	50	1
9029	460537	304	52	1
9030	460604	302	53	1
9031	460674	299	54	1
9032	460738	299	54	1
9033	460804	299	54	1
9034	460887	299	54	1
9035	460959	297	54	1
9036	461022	297	53	1
9037	461089	296	51	1
9038	461166	296	51	1
9039	461238	296	51	1
9040	461324	296	51	1
9041	461392	297	51	1
9042	461471	297	51	1
9043	461537	297	51	1
9044	461616	297	51	1
9045	461692	297	51	1
9046	461767	297	51	1
9047	461849	296	51	1
9048	461925	296	52	1
9049	461994	296	53	1
9050	462058	297	53	1
9051	462123	296	55	1
9052	462187	297	56	1
9053	462253	297	57	1
9054	462337	297	58	1
9055	462413	297	60	1
9056	462493	298	60	1
9057	462559	299	63	1
9058	462638	300	63	1
9059	462719	300	64	1
9060	462794	301	65	1
9061	462865	301	65	1
9062	462953	301	66	1
9063	463020	301	68	1
9064	463086	300	69	1
9065	463151	300	70	1
9066	463219	299	71	1
9067	463291	296	74	1
9068	463354	293	76	1
9069	463428	291	77	1
9070	463498	287	79	1
9071	463560	285	78	1
9072	463632	283	77	1
9073	463707	281	75	1
9074	463781	279	72	1
9075	463848	278	70	1
9076	463912	277	69	1
9077	464005	276	68	1
9078	464069	276	66	1
9079	464134	277	65	1
9080	464199	276	63	1
9081	464268	276	61	1
9082	464339	275	58	1
9083	464402	274	54	1
9084	464468	272	49	1
9085	464537	270	44	1
9086	464612	270	44	1
9087	464689	269	44	1
9088	464764	268	45	1
9089	464834	266	47	1
9090	464912	264	48	1
9091	464996	261	49	1
9092	465063	259	50	1
9093	465144	259	50	1
9094	465226	256	51	1
9095	465294	256	51	1
9096	465368	256	51	1
9097	465445	256	51	1
9098	465508	256	51	1
9099	465596	256	51	1
9100	465662	256	51	1
9101	465733	257	50	1
9102	465817	257	49	1
9103	465886	257	49	1
9104	465963	256	46	1
9105	466041	256	45	1
9106	466121	256	45	1
9107	466191	256	45	1
9108	466262	256	45	1
9109	466347	256	46	1
9110	466425	255	46	1
9111	466500	255	48	1
9112	466560	256	49	1
9113	466624	254	51	1
9114	466688	254	53	1
9115	466753	252	55	1
9116	466818	251	57	1
9117	466883	249	60	1
9118	466969	248	62	1
9119	467058	247	63	1
9120	467122	246	64	1
9121	467190	246	64	1
9122	467257	246	64	1
9123	467325	246	64	1
9124	467398	246	64	1
9125	467474	246	64	1
9126	467548	246	64	1
9127	467628	246	64	1
9128	467694	246	64	1
9129	467785	246	64	1
9130	467850	246	63	1
9131	467924	246	62	1
9132	467993	246	61	1
9133	468070	245	57	1
9134	468157	245	55	1
9135	468229	245	49	1
9136	468303	244	47	1
9137	468382	244	47	1
9138	468457	244	47	1
9139	468528	244	47	1
9140	468620	244	47	1
9141	468695	244	47	1
9142	468766	244	47	1
9143	468844	243	48	1
9144	468923	243	49	1
9145	468995	242	49	1
9146	469072	243	50	1
9147	469142	243	51	1
9148	469206	243	52	1
9149	469290	242	54	1
9150	469361	243	54	1
9151	469439	241	57	1
9152	469510	240	59	1
9153	469593	240	60	1
9154	469663	240	61	1
9155	469744	239	63	1
9156	469814	239	63	1
9157	469878	239	63	1
9158	469955	239	63	1
9159	470026	239	63	1
9160	470122	239	63	1
9161	470203	239	63	1
9162	470275	239	63	1
9163	470361	239	63	1
9164	470430	239	63	1
9165	470507	239	63	1
9166	470588	239	63	1
9167	470663	239	63	1
9168	470729	239	63	1
9169	470821	239	63	1
9170	470889	239	63	1
9171	470957	239	63	1
9172	471027	239	63	1
9173	471101	239	63	1
9174	471190	239	63	1
9175	471262	239	63	1
9176	471329	239	63	1
9177	471416	239	63	1
9178	471492	239	63	1
9179	471558	239	63	1
9180	471634	239	63	1
9181	471709	239	63	1
9182	471791	239	63	1
9183	471864	239	63	1
9184	471937	239	63	1
9185	472023	239	63	1
9186	472093	239	63	1
9187	472166	239	63	1
9188	472243	240	63	1
9189	472305	239	66	1
9190	472382	239	68	1
9191	472456	238	71	1
9192	472538	237	77	1
9193	472621	233	81	1
9194	472692	229	88	1
9195	472764	228	90	1
9196	472836	223	95	1
9197	472923	220	98	1
9198	472991	216	100	1
9199	473074	212	103	1
9200	473135	211	104	1
9201	473199	212	104	1
9202	473264	211	106	1
9203	473330	211	106	1
9204	473394	211	108	1
9205	473471	213	110	1
9206	473534	214	112	1
9207	473598	217	117	1
9208	473665	218	118	1
9209	473729	221	121	1
9210	473811	222	123	1
9211	473889	223	126	1
9212	473966	223	125	1
9213	474027	223	126	1
9214	474093	223	126	1
9215	474169	223	126	1
9216	474247	223	126	1
9217	474328	223	126	1
9218	474391	223	126	1
9219	474475	223	126	1
9220	474554	223	126	1
9221	474621	222	128	1
9222	474702	222	128	1
9223	474770	220	129	1
9224	474849	218	130	1
9225	474922	216	130	1
9226	474992	214	128	1
9227	475063	213	126	1
9228	475135	213	125	1
9229	475205	213	123	1
9230	475278	212	119	1
9231	475356	212	116	1
9232	475431	210	112	1
9233	475505	210	112	1
9234	475593	209	110	1
9235	475670	208	109	1
9236	475742	208	109	1
9237	475816	208	109	1
9238	475894	208	109	1
9239	475962	208	109	1
9240	476047	208	109	1
9241	476126	208	109	1
9242	476203	208	109	1
9243	476274	208	109	1
9244	476344	208	109	1
9245	476409	208	109	1
9246	476492	208	109	1
9247	476553	208	109	1
9248	476617	208	109	1
9249	476682	208	109	1
9250	476747	208	109	1
9251	476828	208	109	1
9252	476897	207	109	1
9253	476984	204	107	1
9254	477058	201	107	1
9255	477130	196	107	1
9256	477203	188	107	1
9257	477290	181	107	1
9258	477354	175	106	1
9259	477431	169	106	1
9260	477506	166	105	1
9261	477581	158	103	1
9262	477668	153	102	1
9263	477740	149	101	1
9264	477819	147	101	1
9265	477895	147	101	1
9266	477963	149	102	1
9267	478034	149	102	1
9268	478119	149	102	1
9269	478185	149	102	1
9270	478253	149	102	1
9271	478334	149	102	1
9272	478420	149	104	1
9273	478505	149	105	1
9274	478603	149	107	1
9275	478667	148	111	1
9276	478737	148	113	1
9277	478822	148	114	1
9278	478891	148	115	1
9279	478963	148	115	1
9280	479035	147	116	1
9281	479108	146	117	1
9282	479191	145	117	1
9283	479267	145	116	1
9284	479350	143	115	1
9285	479414	143	113	1
9286	479485	143	111	1
9287	479562	142	109	1
9288	479626	142	109	1
9289	479687	142	109	1
9290	479753	142	109	1
9291	479815	142	109	1
9292	479899	143	110	1
9293	479960	143	110	1
9294	480026	143	112	1
9295	480091	144	113	1
9296	480181	143	117	1
9297	480263	144	119	1
9298	480326	145	122	1
9299	480392	146	126	1
9300	480457	146	130	1
9301	480523	146	137	1
9302	480588	146	142	1
9303	480653	146	143	1
9304	480726	146	146	1
9305	480794	145	150	1
9306	480855	144	156	1
9307	480920	143	160	1
9308	481004	144	165	1
9309	481077	144	168	1
9310	481158	143	176	1
9311	481221	142	182	1
9312	481299	142	187	1
9313	481379	142	193	1
9314	481464	141	199	1
9315	481521	139	204	1
9316	481589	139	208	1
9317	481653	137	214	1
9318	481722	137	219	1
9319	481787	137	226	1
9320	481851	136	228	1
9321	481942	134	233	1
9322	482006	133	239	1
9323	482094	131	245	1
9324	482173	131	253	1
9325	482234	131	258	1
9326	482326	131	263	1
9327	482386	129	270	1
9328	482456	129	272	1
9329	482537	129	279	1
9330	482611	129	284	1
9331	482694	130	289	1
9332	482758	131	296	1
9333	482821	131	298	1
9334	482886	133	303	1
9335	482951	134	308	1
9336	483033	136	313	1
9337	483098	139	318	1
9338	483164	139	322	1
9339	483228	138	324	1
9340	483304	137	327	1
9341	483372	136	328	1
9342	483434	135	331	1
9343	483520	135	332	1
9344	483596	134	337	1
9345	483673	133	342	1
9346	483737	132	346	1
9347	483804	131	351	1
9348	483895	130	354	1
9349	483951	131	355	1
9350	484024	131	356	1
9351	484096	132	356	1
9352	484163	134	357	1
9353	484233	137	358	1
9354	484305	138	359	1
9355	484385	143	362	1
9356	484454	145	364	1
9357	484532	149	367	1
9358	484599	152	371	1
9359	484674	154	373	1
9360	484757	157	377	1
9361	484820	158	379	1
9362	484889	159	381	1
9363	484968	160	385	1
9364	485046	162	387	1
9365	485126	164	388	1
9366	485191	166	390	1
9367	485258	169	390	1
9368	485321	172	391	1
9369	485397	174	392	1
9370	485468	175	392	1
9371	485538	176	393	1
9372	485620	176	393	1
9373	485690	176	393	1
9374	485767	176	393	1
9375	485844	176	393	1
9376	485925	176	393	1
9377	485994	176	394	1
9378	486086	176	396	1
9379	486167	174	398	1
9380	486231	175	398	1
9381	486301	175	398	1
9382	486394	177	399	1
9383	486461	180	401	1
9384	486531	183	402	1
9385	486602	186	403	1
9386	486673	189	405	1
9387	486749	192	406	1
9388	486831	197	409	1
9389	486908	203	413	1
9390	486969	207	415	1
9391	487041	210	415	1
9392	487118	215	417	1
9393	487196	219	418	1
9394	487265	224	420	1
9395	487344	228	420	1
9396	487410	231	421	1
9397	487496	234	423	1
9398	487567	237	424	1
9399	487653	241	425	1
9400	487726	243	424	1
9401	487803	246	423	1
9402	487887	246	423	1
9403	487966	246	423	1
9404	488033	246	423	1
9405	488138	247	426	1
9406	488203	248	429	1
9407	488293	248	429	1
9408	488358	249	429	1
9409	488429	251	429	1
9410	488507	253	429	1
9411	488587	255	427	1
