frame	time	x	y	burst
10404	419911	103	285	0
10405	419984	100	290	0
10406	420051	98	294	0
10407	420121	95	298	0
10408	420203	93	301	0
10409	420297	92	304	0
10410	420374	93	304	0
10411	420457	93	304	0
10412	420521	93	304	0
10413	420611	93	304	0
10414	420697	92	305	0
10415	420779	92	305	0
10416	420847	92	305	0
10417	420922	92	305	0
10418	420986	92	306	0
10419	421088	92	305	0
10420	421176	92	306	0
10421	421246	92	306	0
10422	421334	92	306	0
10423	421404	92	306	0
10424	421466	92	305	0
10425	421530	92	305	0
10426	421604	92	304	0
10427	421676	92	304	0
10428	421757	92	304	0
10429	421837	92	304	0
10430	421900	92	304	0
10431	421976	92	304	0
10432	422037	92	304	0
10433	422118	92	304	0
10434	422214	92	304	0
10435	422307	92	304	0
10436	422384	93	305	0
10437	422452	94	306	0
10438	422521	96	308	0
10439	422602	99	314	0
10440	422702	103	322	0
10441	422776	105	330	0
10442	422846	107	336	0
10443	422914	109	342	0
10444	422985	110	345	0
10445	423084	112	352	0
10446	423150	116	357	0
10447	423213	118	361	0
10448	423286	119	364	0
10449	423375	122	366	0
10450	423439	125	371	0
10451	423540	127	374	0
10452	423615	130	377	0
10453	423704	133	378	0
10454	423784	137	380	0
10455	423846	143	385	0
10456	423942	146	389	0
10457	424018	151	396	0
10458	424078	152	398	0
10459	424173	157	404	0
10460	424238	161	406	0
10461	424338	164	407	0
10462	424419	169	409	0
10463	424482	173	412	0
10464	424582	177	415	0
10465	424651	181	420	0
10466	424717	184	422	0
10467	424777	185	423	0
10468	424839	187	423	0
10469	424905	187	423	0
10470	424972	187	423	0
10471	425035	187	424	0
10472	425117	187	423	0
10473	425214	187	423	0
10474	425301	187	424	0
10475	425382	188	425	0
10476	425445	188	425	0
10477	425529	188	424	0
10478	425615	188	424	0
10479	425681	188	424	0
10480	425771	188	424	0
10481	425855	188	424	0
10482	425943	188	424	0
10483	426018	188	424	0
10484	426085	188	424	0
10485	426166	188	424	0
10486	426241	188	424	0
10487	426328	188	424	0
10488	426395	188	424	0
10489	426484	188	424	0
10490	426589	188	424	0
10491	426664	188	424	0
10492	426743	188	424	0
10493	426818	188	424	0
10494	426892	188	424	0
10495	426972	188	424	0
10496	427044	188	424	0
10497	427134	188	424	0
10498	427217	188	424	0
10499	427299	188	424	0
10500	427368	188	424	0
10501	427444	188	423	0
10502	427543	189	423	0
10503	427624	191	421	0
10504	427707	193	418	0
10505	427770	195	414	0
10506	427862	196	412	0
10507	427924	201	405	0
10508	428008	202	405	0
10509	428081	203	404	0
10510	428141	203	404	0
10511	428215	203	404	0
10512	428279	203	404	0
10513	428372	203	404	0
10514	428435	204	403	0
10515	428538	205	402	0
10516	428617	205	401	0
10517	428697	206	401	0
10518	428761	206	401	0
10519	428824	206	401	0
10520	428901	206	401	0
10521	428973	206	401	0
10522	429043	206	401	0
10523	429140	206	401	0
10524	429213	206	401	0
10525	429277	206	401	0
10526	429367	206	401	0
10527	429431	206	401	0
10528	429493	206	401	0
10529	429585	206	401	0
10530	429651	206	401	0
10531	429735	206	401	0
10532	429823	206	401	0
10533	429904	206	401	0
10534	429970	206	401	0
10535	430041	206	401	0
10536	430112	206	401	0
10537	430206	206	401	0
10538	430276	206	401	0
10539	430369	206	401	0
10540	430448	206	401	0
10541	430532	206	401	0
10542	430612	206	401	0
10543	430708	206	401	0
10544	430771	206	401	0
10545	430858	206	401	0
10546	430944	206	401	0
10547	431031	205	400	0
10548	431094	207	395	0
10549	431186	207	394	0
10550	431274	207	391	0
10551	431352	211	381	0
10552	431461	212	379	0
10553	431526	216	369	0
10554	431603	217	367	0
10555	431671	222	358	0
10556	431810	224	354	0
10557	431884	230	345	0
10558	431972	233	343	0
10559	432051	236	340	0
10560	432119	239	337	0
10561	432183	243	333	0
10562	432276	246	330	0
10563	432359	252	326	0
10564	432440	257	322	0
10565	432512	262	317	0
10566	432598	264	315	0
10567	432675	272	307	0
10568	432745	277	304	0
10569	432810	281	301	0
10570	432903	286	299	0
10571	432967	290	297	0
10572	433028	298	294	0
10573	433111	303	292	0
10574	433199	308	291	0
10575	433278	313	291	0
10576	433341	320	288	0
10577	433412	324	286	0
10578	433496	330	284	0
10579	433585	334	283	0
10580	433655	340	280	0
10581	433755	347	279	0
10582	433836	355	277	0
10583	433910	361	276	0
10584	433985	366	276	0
10585	434067	369	278	0
10586	434131	370	281	0
10587	434199	372	285	0
10588	434283	375	292	0
10589	434370	376	297	0
10590	434440	377	302	0
10591	434501	378	307	0
10592	434583	380	316	0
10593	434662	380	321	0
10594	434727	381	329	0
10595	434809	381	331	0
10596	434872	381	339	0
10597	434935	382	345	0
10598	434997	382	351	0
10599	435063	381	354	0
10600	435123	381	363	0
10601	435193	381	366	0
10602	435291	381	371	0
10603	435367	381	380	0
10604	435429	381	387	0
10605	435490	381	392	0
10606	435552	381	395	0
10607	435642	381	397	0
10608	435723	380	397	0
10609	435804	379	398	0
10610	435863	379	399	0
10611	435923	379	399	0
10612	435993	379	399	0
10613	436071	379	399	0
10614	436134	379	399	0
10615	436210	379	399	0
10616	436282	380	399	0
10617	436356	381	400	0
10618	436435	383	402	0
10619	436502	385	405	0
10620	436571	387	408	0
10621	436637	387	411	0
10622	436706	387	412	0
10623	436770	387	412	0
10624	436832	387	412	0
10625	436898	387	412	0
10626	436962	387	412	0
10627	437047	388	412	0
10628	437122	388	411	0
10629	437211	388	410	0
10630	437277	389	410	0
10631	437340	390	410	0
10632	437407	390	410	0
10633	437479	390	410	0
10634	437559	390	410	0
10635	437624	390	410	0
10636	437704	390	410	0
10637	437767	390	409	0
10638	437830	390	408	0
10639	437926	390	407	0
10640	437990	389	405	0
10641	438052	388	402	0
10642	438133	388	398	0
10643	438216	389	391	0
10644	438287	389	387	0
10645	438345	389	384	0
10646	438406	391	376	0
10647	438488	392	371	0
10648	438577	392	366	0
10649	438655	394	359	0
10650	438737	395	354	0
10651	438800	396	349	0
10652	438870	397	344	0
10653	438933	398	337	0
10654	439008	400	334	0
10655	439079	402	324	0
10656	439142	405	321	0
10657	439229	405	319	0
10658	439305	405	317	0
10659	439372	406	313	0
10660	439458	407	311	0
10661	439523	408	307	0
10662	439591	409	305	0
10663	439672	410	302	0
10664	439746	410	296	0
10665	439832	411	293	0
10666	439891	412	288	0
10667	439980	412	287	0
10668	440042	412	284	0
10669	440108	412	281	0
10670	440197	412	277	0
10671	440258	412	270	0
10672	440340	413	269	0
10673	440425	413	264	0
10674	440489	413	258	0
10675	440566	414	254	0
10676	440641	415	248	0
10677	440716	415	240	0
10678	440776	415	235	0
10679	440840	416	230	0
10680	440904	417	225	0
10681	440967	418	220	0
10682	441042	418	215	0
10683	441109	419	210	0
10684	441172	420	206	0
10685	441258	421	202	0
10686	441333	421	198	0
10687	441408	422	192	0
10688	441483	424	187	0
10689	441546	424	182	0
10690	441606	426	177	0
10691	441677	427	173	0
10692	441747	428	170	0
10693	441825	429	166	0
10694	441903	430	163	0
10695	441973	431	160	0
10696	442060	433	155	0
10697	442128	434	148	0
10698	442197	436	141	0
10699	442278	437	137	0
10700	442339	438	133	0
10701	442424	439	129	0
10702	442499	440	124	0
10703	442568	442	121	0
10704	442631	443	120	0
10705	442715	443	120	0
10706	442776	443	120	0
10707	442843	442	119	0
10708	442906	440	118	0
10709	442969	439	117	0
10710	443037	437	115	0
10711	443107	435	114	0
10712	443177	431	110	0
10713	443269	430	108	0
10714	443331	424	102	0
10715	443395	420	98	0
10716	443479	418	97	0
10717	443540	413	94	0
10718	443606	411	91	0
10719	443698	408	89	0
10720	443761	406	87	0
10721	443823	404	85	0
10722	443887	402	84	0
10723	443966	401	84	0
10724	444037	399	83	0
10725	444105	397	82	0
10726	444172	395	81	0
10727	444253	394	80	0
10728	444330	394	80	0
10729	444407	394	80	0
10730	444473	394	80	0
10731	444565	394	80	0
10732	444626	393	79	0
10733	444725	392	79	0
10734	444789	391	77	0
10735	444863	388	77	0
10736	444937	385	75	0
10737	444998	380	73	0
10738	445057	376	71	0
10739	445142	374	70	0
10740	445222	368	66	0
10741	445287	364	64	0
10742	445362	360	62	0
10743	445423	357	61	0
10744	445491	355	60	0
10745	445582	352	59	0
10746	445657	349	59	0
10747	445730	344	57	0
10748	445812	340	55	0
10749	445884	335	54	0
10750	445946	332	54	0
10751	446010	327	53	0
10752	446071	324	51	0
10753	446142	320	51	0
10754	446205	318	51	0
10755	446286	314	51	0
10756	446354	310	50	0
10757	446438	309	50	0
10758	446503	303	49	0
10759	446574	300	49	0
10760	446648	297	50	0
10761	446719	295	49	0
10762	446800	291	49	0
10763	446869	288	48	0
10764	446956	287	49	0
10765	447033	283	49	0
10766	447107	280	49	0
10767	447182	277	49	0
10768	447265	275	49	0
10769	447328	271	49	0
10770	447394	265	49	0
10771	447456	262	49	0
10772	447546	261	49	0
10773	447606	259	50	0
10774	447668	258	51	0
10775	447730	258	51	0
10776	447793	256	52	0
10777	447860	256	54	0
10778	447947	255	54	0
10779	448019	250	56	0
10780	448089	247	57	0
10781	448161	244	57	0
10782	448224	238	58	0
10783	448310	234	58	0
10784	448373	229	58	0
10785	448438	223	58	0
10786	448528	219	60	0
10787	448589	214	60	0
10788	448651	213	61	0
10789	448714	210	63	0
10790	448788	205	65	0
10791	448868	201	67	0
10792	448937	197	69	0
10793	449006	191	72	0
10794	449083	190	73	0
10795	449152	186	75	0
10796	449220	180	78	0
10797	449317	177	80	0
10798	449386	174	83	0
10799	449462	173	83	0
10800	449538	173	83	0
10801	449625	173	83	0
10802	449687	173	83	0
10803	449761	173	83	0
10804	449820	173	83	0
10805	449890	173	83	0
10806	449974	172	83	0
10807	450037	172	83	0
10808	450105	172	83	0
10809	450193	172	83	0
10810	450273	172	83	0
10811	450338	172	83	0
10812	450410	172	83	0
10813	450485	172	83	0
10814	450564	172	83	0
10815	450627	172	83	0
10816	450705	172	83	0
10817	450779	171	84	0
10818	450841	170	85	0
10819	450916	169	86	0
10820	450978	167	87	0
10821	451073	165	89	0
10822	451146	161	93	0
10823	451206	158	96	0
10824	451269	153	99	0
10825	451333	151	101	0
10826	451419	147	103	0
10827	451492	144	107	0
10828	451555	141	111	0
10829	451643	137	115	0
10830	451705	132	120	0
10831	451770	128	124	0
10832	451849	126	127	0
10833	451916	123	131	0
10834	451990	122	134	0
10835	452069	119	138	0
10836	452159	116	142	0
10837	452219	114	144	0
10838	452305	112	146	0
10839	452371	112	146	0
10840	452462	112	146	0
10841	452526	112	146	0
10842	452589	112	146	0
10843	452655	112	146	0
10844	452723	112	146	0
10845	452804	112	146	0
10846	452873	112	146	0
10847	452965	112	146	0
10848	453024	112	146	0
10849	453110	112	146	0
10850	453171	112	146	0
10851	453235	112	146	0
10852	453310	112	146	0
10853	453395	112	146	0
10854	453473	112	146	0
10855	453549	112	146	0
10856	453625	112	146	0
10857	453701	112	146	0
10858	453776	112	146	0
10859	453850	112	145	0
10860	453929	112	145	0
10861	454005	112	144	0
10862	454078	112	143	0
10863	454155	113	142	0
10864	454230	113	141	0
10865	454304	114	140	0
10866	454370	115	139	0
10867	454462	117	137	0
10868	454527	118	136	0
10869	454588	121	132	0
10870	454678	123	129	0
10871	454769	128	124	0
10872	454830	132	120	0
10873	454898	136	115	0
10874	454976	139	111	0
10875	455059	141	109	0
10876	455137	146	104	0
10877	455209	150	101	0
10878	455304	153	98	0
10879	455380	158	94	0
10880	455459	162	90	0
10881	455540	169	85	0
10882	455610	171	84	0
10883	455670	176	81	0
10884	455734	181	78	0
10885	455794	185	76	0
10886	455876	187	75	0
10887	455957	191	73	0
10888	456023	196	70	0
10889	456085	200	67	0
10890	456151	205	66	0
10891	456215	209	65	0
10892	456277	213	62	0
10893	456339	216	61	0
10894	456428	220	60	0
10895	456498	222	60	0
10896	456565	224	59	0
10897	456625	224	58	0
10898	456687	224	58	0
10899	456776	224	58	0
10900	456857	224	58	0
10901	456925	226	57	0
10902	456989	228	56	0
10903	457077	229	56	0
10904	457141	233	57	0
10905	457208	236	57	0
10906	457283	237	57	0
10907	457372	243	55	0
10908	457444	248	54	0
10909	457516	255	51	0
10910	457574	258	51	0
10911	457637	263	50	0
10912	457699	267	50	0
10913	457774	270	50	0
10914	457837	272	50	0
10915	457902	273	49	0
10916	457981	273	49	0
10917	458067	273	49	0
10918	458127	274	49	0
10919	458190	275	49	0
10920	458254	276	49	0
10921	458347	277	49	0
10922	458424	277	49	0
10923	458493	277	49	0
10924	458556	277	49	0
10925	458612	277	49	0
10926	458676	277	49	0
10927	458744	277	49	0
10928	458806	279	48	0
10929	458868	280	48	0
10930	458951	282	48	0
10931	459029	284	48	0
10932	459092	285	49	0
10933	459175	287	51	0
10934	459262	290	51	0
10935	459324	296	49	0
10936	459387	298	49	0
10937	459470	303	48	0
10938	459535	305	49	0
10939	459604	307	50	0
10940	459683	310	51	0
10941	459753	314	51	0
10942	459822	314	51	0
10943	459906	314	51	0
10944	459970	314	51	0
10945	460031	314	51	0
10946	460101	314	51	0
10947	460180	314	51	0
10948	460251	314	51	0
10949	460318	314	51	0
10950	460389	314	51	0
10951	460485	314	51	0
10952	460556	314	51	0
10953	460616	314	51	0
10954	460684	314	51	0
10955	460750	314	51	0
10956	460840	314	51	0
10957	460902	314	51	0
10958	460985	314	51	0
10959	461053	314	51	0
10960	461133	315	51	0
10961	461211	315	51	0
10962	461272	315	51	0
10963	461349	315	51	0
10964	461414	315	51	0
10965	461483	315	51	0
10966	461555	315	51	0
10967	461640	315	51	0
10968	461715	315	51	0
10969	461795	315	51	0
10970	461871	315	51	0
10971	461947	315	51	0
10972	462004	315	51	0
10973	462067	315	51	0
10974	462129	315	51	0
10975	462204	315	51	0
10976	462293	315	51	0
10977	462356	314	52	0
10978	462431	314	54	0
10979	462519	313	58	0
10980	462591	312	61	0
10981	462669	311	64	0
10982	462738	310	68	0
10983	462830	310	73	0
10984	462896	310	80	0
10985	462980	310	84	0
10986	463041	310	90	0
10987	463112	310	93	0
10988	463195	310	96	0
10989	463266	310	99	0
10990	463348	310	103	0
10991	463428	309	104	0
10992	463509	308	103	0
10993	463567	307	103	0
10994	463638	305	103	0
10995	463722	302	104	0
10996	463799	300	104	0
10997	463875	297	104	0
10998	463949	295	104	0
10999	464031	294	102	0
11000	464099	294	101	0
11001	464177	293	101	0
11002	464239	293	101	0
11003	464318	293	101	0
11004	464429	293	101	0
11005	464494	293	101	0
11006	464556	293	101	0
11007	464637	293	101	0
11008	464723	293	101	0
11009	464799	293	101	0
11010	464864	293	101	0
11011	464951	293	101	0
11012	465030	293	101	0
11013	465106	293	101	0
11014	465170	293	101	0
11015	465261	293	101	0
11016	465330	293	101	0
11017	465415	293	101	0
11018	465478	293	101	0
11019	465547	293	101	0
11020	465628	293	101	0
11021	465689	293	101	0
11022	465761	293	101	0
11023	465854	293	101	0
11024	465929	293	101	0
11025	466006	293	101	0
11026	466080	293	101	0
11027	466152	293	101	0
11028	466220	293	101	0
11029	466286	293	101	0
11030	466375	293	101	0
11031	466448	293	101	0
11032	466515	293	101	0
11033	466581	293	101	0
11034	466645	293	101	0
11035	466714	293	101	0
11036	466782	293	101	0
11037	466866	293	101	0
11038	466943	293	101	0
11039	467020	293	101	0
11040	467111	293	101	0
11041	467196	293	101	0
11042	467270	293	101	0
11043	467349	293	101	0
11044	467410	293	101	0
11045	467522	293	101	0
11046	467599	293	101	0
11047	467669	293	101	0
11048	467731	293	101	0
11049	467814	293	101	0
11050	467889	293	101	0
11051	467953	293	101	0
11052	468017	293	101	0
11053	468094	293	101	0
11054	468175	293	101	0
11055	468237	293	101	0
11056	468307	293	101	0
11057	468387	293	101	0
11058	468453	293	101	0
11059	468518	293	101	0
11060	468581	293	101	0
11061	468661	293	101	0
11062	468737	293	101	0
11063	468809	293	101	0
11064	468869	293	101	0
11065	468956	293	101	0
11066	469020	293	101	0
11067	469107	293	101	0
11068	469181	293	101	0
11069	469263	293	101	0
11070	469326	293	101	0
11071	469410	293	101	0
11072	469483	293	101	0
11073	469548	293	101	0
11074	469634	293	101	0
11075	469696	293	101	0
11076	469784	293	101	0
11077	469845	293	101	0
11078	469906	293	101	0
11079	469971	293	101	0
11080	470039	293	101	0
11081	470116	293	101	0
11082	470191	293	101	0
11083	470258	293	101	0
11084	470345	293	101	0
11085	470434	293	101	0
11086	470496	293	101	0
11087	470594	293	101	0
11088	470671	293	101	0
11089	470734	293	101	0
11090	470797	293	101	0
11091	470860	293	101	0
11092	470929	293	101	0
11093	471003	293	101	0
11094	471073	293	101	0
11095	471137	293	101	0
11096	471201	293	101	0
11097	471265	293	101	0
11098	471338	293	101	0
11099	471403	293	101	0
11100	471467	293	101	0
11101	471535	292	101	0
11102	471598	292	101	0
11103	471659	292	101	0
11104	471726	292	101	0
11105	471814	292	101	0
11106	471893	292	101	0
11107	471954	292	101	0
11108	472030	292	101	0
11109	472094	292	101	0
11110	472181	292	101	0
11111	472258	292	101	0
11112	472336	292	101	0
11113	472398	292	101	0
11114	472459	291	101	0
11115	472547	291	100	0
11116	472625	291	100	0
11117	472703	291	100	0
11118	472776	291	100	0
11119	472839	291	100	0
11120	472904	291	100	0
11121	472971	291	100	0
11122	473035	291	100	0
11123	473115	291	100	0
11124	473179	291	100	0
11125	473250	291	100	0
11126	473314	291	100	0
11127	473416	291	100	0
11128	473480	291	100	0
11129	473568	291	100	0
11130	473634	291	100	0
11131	473694	291	100	0
11132	473757	291	100	0
11133	473825	291	100	0
11134	473925	291	100	0
11135	474001	291	100	0
11136	474063	292	100	0
11137	474124	291	100	0
11138	474202	291	100	0
11139	474272	291	100	0
11140	474334	292	100	0
11141	474410	291	100	0
11142	474485	291	100	0
11143	474559	291	100	0
11144	474643	291	100	0
11145	474712	291	100	0
11146	474795	291	101	0
11147	474857	291	101	0
11148	474942	291	101	0
11149	475025	291	101	0
11150	475098	291	101	0
11151	475167	291	101	0
11152	475257	291	101	0
11153	475315	291	100	0
11154	475377	291	100	0
11155	475441	291	100	0
11156	475503	291	100	0
11157	475567	291	100	0
11158	475645	291	100	0
11159	475717	291	100	0
11160	475780	291	100	0
11161	475853	291	100	0
11162	475914	291	100	0
11163	475996	291	100	0
11164	476058	291	100	0
11165	476133	291	100	0
11166	476202	291	100	0
11167	476273	291	100	0
11168	476351	291	100	0
11169	476446	291	100	0
11170	476518	291	100	0
11171	476601	291	100	0
11172	476666	291	100	0
11173	476730	291	100	0
11174	476797	291	100	0
11175	476860	291	100	0
11176	476945	291	100	0
11177	477009	291	100	0
11178	477084	291	100	0
11179	477176	291	100	0
11180	477248	291	100	0
11181	477312	291	100	0
11182	477374	291	100	0
11183	477463	291	100	0
11184	477544	291	100	0
11185	477607	291	100	0
11186	477667	291	100	0
11187	477732	291	100	0
11188	477802	291	100	0
11189	477890	291	100	0
11190	477969	291	100	0
11191	478030	291	100	0
11192	478117	290	100	0
11193	478179	289	99	0
11194	478241	289	99	0
11195	478303	289	100	0
11196	478368	289	99	0
11197	478453	289	100	0
11198	478515	289	99	0
11199	478589	289	99	0
11200	478670	289	99	0
11201	478755	289	99	0
11202	478816	287	99	0
11203	478878	285	98	0
11204	478960	284	98	0
11205	479045	281	97	0
11206	479126	276	94	0
11207	479187	274	93	0
11208	479248	269	90	0
11209	479317	266	88	0
11210	479406	262	85	0
11211	479474	260	83	0
11212	479536	257	77	0
11213	479599	254	73	0
11214	479675	253	72	0
11215	479741	249	66	0
11216	479812	246	62	0
11217	479875	243	57	0
11218	479945	241	54	0
11219	480023	239	53	0
11220	480088	238	53	0
11221	480177	238	54	0
11222	480247	236	54	0
11223	480315	233	55	0
11224	480397	230	57	0
11225	480477	224	59	0
11226	480555	223	59	0
11227	480624	214	62	0
11228	480713	211	63	0
11229	480793	204	66	0
11230	480859	195	69	0
11231	480928	194	70	0
11232	481006	189	73	0
11233	481098	184	77	0
11234	481183	181	78	0
11235	481262	173	83	0
11236	481344	170	85	0
11237	481422	166	87	0
11238	481504	162	90	0
11239	481589	161	92	0
11240	481649	161	92	0
11241	481738	159	93	0
11242	481815	159	93	0
11243	481879	158	94	0
11244	481971	158	96	0
11245	482032	156	101	0
11246	482094	155	102	0
11247	482174	154	104	0
11248	482266	149	110	0
11249	482330	143	116	0
11250	482403	135	122	0
11251	482477	134	123	0
11252	482556	129	126	0
11253	482637	124	129	0
11254	482708	123	131	0
11255	482776	122	133	0
11256	482850	122	133	0
11257	482910	122	133	0
11258	482984	122	133	0
11259	483065	122	133	0
11260	483129	122	133	0
11261	483193	122	133	0
11262	483258	122	133	0
11263	483338	122	133	0
11264	483401	122	133	0
11265	483470	122	133	0
11266	483550	122	133	0
11267	483615	122	133	0
11268	483706	122	133	0
11269	483778	122	133	0
11270	483842	122	133	0
11271	483908	122	133	0
11272	483974	122	133	0
11273	484044	122	133	0
11274	484127	122	133	0
11275	484192	122	133	0
11276	484266	122	133	0
11277	484332	122	133	0
11278	484416	122	133	0
11279	484478	122	133	0
11280	484540	122	133	0
11281	484605	122	133	0
11282	484688	122	133	0
11283	484769	122	133	0
11284	484827	122	133	0
11285	484917	122	133	0
11286	484979	122	133	0
11287	485043	122	133	0
11288	485134	122	133	0
11289	485211	122	133	0
11290	485277	122	133	0
11291	485365	122	133	0
11292	485460	122	133	0
11293	485525	122	133	0
11294	485589	122	133	0
11295	485662	122	133	0
11296	485758	122	133	0
11297	485823	122	133	0
11298	485901	122	133	0
11299	485965	122	133	0
11300	486053	122	133	0
11301	486138	122	133	0
11302	486211	123	134	0
11303	486289	123	137	0
11304	486361	123	140	0
11305	486428	123	144	0
11306	486514	123	150	0
11307	486579	123	155	0
11308	486654	123	163	0
11309	486737	122	168	0
11310	486800	121	177	0
11311	486864	120	180	0
11312	486956	119	186	0
11313	487023	118	194	0
11314	487099	116	199	0
11315	487162	114	208	0
11316	487222	113	213	0
11317	487284	112	216	0
11318	487348	109	222	0
11319	487423	108	227	0
11320	487497	105	233	0
11321	487560	103	238	0
11322	487645	101	242	0
11323	487721	97	247	0
11324	487789	93	253	0
11325	487865	89	257	0
11326	487928	88	259	0
11327	487989	88	259	0
11328	488058	88	259	0
11329	488128	89	259	0
11330	488206	88	260	0
11331	488269	88	260	0
11332	488345	88	260	0
11333	488425	88	260	0
11334	488489	88	260	0
11335	488574	88	260	0
11336	488667	88	260	0
11337	488735	88	260	0
11338	488797	88	260	0
11339	488878	88	260	0
11340	488950	88	260	0
11341	489011	88	260	0
11342	489073	88	260	0
11343	489141	88	260	0
11344	489219	88	260	0
11345	489288	88	260	0
11346	489356	88	260	0
11347	489445	88	260	0
11348	489514	88	260	0
11349	489586	88	260	0
11350	489651	88	260	0
11351	489736	88	260	0
11352	489806	88	260	0
11353	489899	88	260	0
11354	489958	88	260	0
11355	490023	88	260	0
11356	490091	88	260	0
11357	490178	88	260	0
11358	490259	88	260	0
11359	490330	88	261	0
11360	490405	88	262	0
11361	490486	89	264	0
11362	490545	91	268	0
11363	490608	94	275	0
11364	490672	96	281	0
11365	490756	97	284	0
11366	490841	99	293	0
11367	490904	101	302	0
11368	490968	102	308	0
11369	491058	103	314	0
11370	491131	104	320	0
11371	491192	106	329	0
11372	491280	106	331	0
11373	491342	106	341	0
11374	491441	106	343	0
11375	491502	109	345	0
11376	491564	113	348	0
11377	491654	114	349	0
11378	491736	119	354	0
11379	491809	124	360	0
11380	491890	128	365	0
11381	491954	131	370	0
11382	492022	134	375	0
11383	492088	137	380	0
11384	492178	139	385	0
11385	492249	144	392	0
11386	492332	147	395	0
11387	492393	150	397	0
11388	492461	153	400	0
11389	492543	158	401	0
11390	492623	165	404	0
11391	492696	169	405	0
11392	492758	175	409	0
11393	492844	179	412	0
11394	492905	186	418	0
11395	492978	190	422	0
11396	493065	195	426	0
11397	493144	199	430	0
11398	493209	203	431	0
11399	493276	209	431	0
11400	493356	211	431	0
11401	493420	218	430	0
11402	493514	223	431	0
11403	493588	231	433	0
11404	493648	235	434	0
11405	493710	237	437	0
11406	493774	238	441	0
11407	493854	239	445	0
11408	493934	240	446	0
11409	494012	241	446	0
11410	494084	241	445	0
11411	494168	243	443	0
11412	494250	245	442	0
11413	494328	248	441	0
11414	494420	250	440	0
11415	494505	252	438	0
11416	494601	253	436	0
11417	494689	253	436	0
11418	494752	253	436	0
11419	494814	253	436	0
11420	494876	253	436	0
11421	494948	253	436	0
11422	495011	253	436	0
11423	495085	253	436	0
11424	495147	253	436	0
11425	495217	253	436	0
11426	495290	253	435	0
11427	495356	253	434	0
11428	495442	253	432	0
11429	495521	255	427	0
11430	495606	257	423	0
11431	495679	259	419	0
11432	495742	261	415	0
11433	495805	266	407	0
11434	495898	268	403	0
11435	495960	273	398	0
11436	496050	275	396	0
11437	496125	280	393	0
11438	496190	284	391	0
11439	496267	289	389	0
11440	496327	297	385	0
11441	496391	300	384	0
11442	496481	302	383	0
11443	496544	310	380	0
11444	496617	316	378	0
11445	496685	324	376	0
11446	496756	329	375	0
11447	496819	334	375	0
11448	496888	340	376	0
11449	496969	344	376	0
11450	497037	349	379	0
11451	497124	351	383	0
11452	497214	353	389	0
11453	497300	356	394	0
11454	497369	358	401	0
11455	497476	361	406	0
11456	497542	365	412	0
11457	497610	366	413	0
11458	497685	368	415	0
11459	497746	369	415	0
11460	497812	373	416	0
11461	497900	376	417	0
11462	497979	379	418	0
11463	498055	382	419	0
11464	498120	383	419	0
11465	498187	384	419	0
11466	498267	384	419	0
11467	498353	384	419	0
11468	498428	384	419	0
11469	498492	384	419	0
11470	498573	384	419	0
11471	498639	383	419	0
11472	498700	383	419	0
11473	498762	383	419	0
11474	498844	383	419	0
11475	498918	384	418	0
11476	498988	385	416	0
11477	499068	386	413	0
11478	499152	389	407	0
11479	499215	391	403	0
11480	499277	393	399	0
11481	499345	396	395	0
11482	499418	398	392	0
11483	499489	398	389	0
11484	499555	398	386	0
11485	499624	399	382	0
11486	499709	401	378	0
11487	499776	404	375	0
11488	499838	407	370	0
11489	499900	411	366	0
11490	499988	411	365	0
11491	500051	415	361	0
11492	500119	420	356	0
11493	500200	422	354	0
11494	500262	426	350	0
11495	500344	432	345	0
11496	500408	434	345	0
11497	500490	439	342	0
11498	500560	443	340	0
11499	500634	447	339	0
11500	500715	452	337	0
11501	500776	457	336	0
11502	500850	461	335	0
11503	500911	464	334	0
11504	500976	464	334	0
11505	501038	464	334	0
11506	501099	464	334	0
11507	501161	464	334	0
11508	501245	464	334	0
11509	501308	464	334	0
11510	501370	464	334	0
11511	501437	464	334	0
11512	501514	464	334	0
11513	501575	464	334	0
11514	501640	464	333	0
11515	501710	464	332	0
11516	501776	463	331	0
11517	501852	462	330	0
11518	501925	460	325	0
11519	502012	459	321	0
11520	502073	458	317	0
11521	502136	458	310	0
11522	502200	458	308	0
11523	502263	457	303	0
11524	502346	457	301	0
11525	502408	457	298	0
11526	502506	457	295	0
11527	502573	455	290	0
11528	502636	455	283	0
11529	502720	455	280	0
11530	502789	455	275	0
11531	502857	454	270	0
11532	502939	454	266	0
11533	503011	454	262	0
11534	503072	454	255	0
11535	503155	454	250	0
11536	503219	454	245	0
11537	503312	454	239	0
11538	503374	455	235	0
11539	503439	456	227	0
11540	503542	457	222	0
11541	503616	457	217	0
11542	503687	458	210	0
11543	503759	459	205	0
11544	503822	460	200	0
11545	503884	460	195	0
11546	503947	462	190	0
11547	504013	463	185	0
11548	504075	464	179	0
11549	504138	465	174	0
11550	504200	466	170	0
11551	504277	467	165	0
11552	504341	468	162	0
11553	504410	468	159	0
11554	504491	468	158	0
11555	504557	468	158	0
11556	504641	468	158	0
11557	504700	468	158	0
11558	504787	468	158	0
11559	504869	468	158	0
11560	504935	468	158	0
11561	505029	468	158	0
11562	505088	468	158	0
11563	505149	467	158	0
11564	505212	467	156	0
11565	505285	466	155	0
11566	505356	463	152	0
11567	505440	461	148	0
11568	505509	459	143	0
