frame	time	x	y	burst
79506	523687	306	44	1
79507	523746	306	44	1
79508	523809	306	44	1
79509	523859	306	44	1
79510	523912	306	44	1
79511	523968	306	44	1
79512	524021	306	44	1
79513	524087	306	44	1
79514	524138	306	44	1
79515	524191	306	44	1
79516	524246	306	44	1
79517	524307	306	44	1
79518	524363	306	44	1
79519	524418	306	44	1
79520	524473	306	44	1
79521	524528	306	44	1
79522	524587	306	44	1
79523	524641	306	44	1
79524	524694	306	44	1
79525	524760	306	44	1
79526	524822	306	44	1
79527	524894	305	43	1
79528	524946	305	43	1
79529	525000	305	43	1
79530	525064	305	43	1
79531	525125	304	43	1
79532	525188	304	43	1
79533	525241	304	43	1
79534	525308	304	43	1
79535	525362	304	43	1
79536	525427	304	43	1
79537	525479	304	43	1
79538	525549	304	43	1
79539	525605	304	43	1
79540	525668	304	43	1
79541	525725	303	42	1
79542	525779	303	42	1
79543	525832	304	43	1
79544	525887	304	43	1
79545	525940	304	43	1
79546	526004	304	43	1
79547	526063	304	43	1
79548	526117	304	43	1
79549	526189	304	43	1
79550	526242	304	43	1
79551	526302	304	43	1
79552	526369	304	43	1
79553	526431	304	43	1
79554	526488	304	43	1
79555	526552	304	43	1
79556	526610	304	43	1
79557	526678	304	43	1
79558	526731	304	43	1
79559	526785	304	43	1
79560	526839	304	43	1
79561	526905	304	43	1
79562	526970	304	43	1
79563	527030	304	43	1
79564	527095	304	43	1
79565	527155	304	43	1
79566	527208	304	43	1
79567	527269	304	43	1
79568	527328	304	43	1
79569	527384	304	43	1
79570	527439	304	43	1
79571	527492	304	43	1
79572	527546	304	43	1
79573	527607	304	43	1
79574	527668	304	43	1
79575	527727	304	43	1
79576	527780	304	43	1
79577	527842	304	43	1
79578	527896	304	43	1
79579	527956	304	43	1
79580	528011	304	43	1
79581	528069	304	43	1
79582	528135	304	43	1
79583	528200	304	43	1
79584	528252	304	43	1
79585	528306	304	43	1
79586	528371	304	43	1
79587	528434	304	43	1
79588	528487	304	43	1
79589	528541	304	43	1
79590	528595	304	43	1
79591	528649	304	43	1
79592	528704	304	43	1
79593	528769	304	43	1
79594	528822	304	43	1
79595	528885	304	43	1
79596	528937	304	43	1
79597	528995	304	43	1
79598	529062	304	43	1
79599	529114	304	43	1
79600	529167	304	43	1
79601	529223	304	43	1
79602	529278	304	43	1
79603	529335	304	43	1
79604	529428	304	43	1
79605	529480	304	43	1
79606	529537	304	43	1
79607	529606	304	43	1
79608	529670	304	43	1
79609	529734	304	43	1
79610	529793	304	43	1
79611	529868	304	43	1
79612	529933	304	43	1
79613	529988	304	43	1
79614	530042	304	43	1
79615	530100	304	43	1
79616	530152	304	43	1
79617	530208	304	43	1
79618	530269	304	43	1
79619	530325	304	43	1
79620	530399	304	43	1
79621	530473	304	43	1
79622	530529	304	43	1
79623	530583	304	43	1
79624	530653	304	43	1
79625	530709	304	43	1
79626	530767	304	42	1
79627	530830	303	42	1
79628	530885	303	42	1
79629	530940	303	42	1
79630	530994	303	42	1
79631	531048	303	42	1
79632	531106	303	42	1
79633	531184	303	42	1
79634	531238	302	42	1
79635	531303	300	41	1
79636	531370	300	40	1
79637	531432	301	41	1
79638	531497	301	40	1
79639	531558	300	39	1
79640	531631	300	39	1
79641	531686	300	40	1
79642	531742	300	40	1
79643	531805	300	40	1
79644	531858	301	42	1
79645	531911	301	42	1
79646	531975	301	42	1
79647	532034	302	42	1
79648	532108	303	42	1
79649	532162	303	43	1
79650	532216	303	44	1
79651	532290	303	45	1
79652	532355	304	47	1
79653	532421	305	51	1
79654	532478	306	53	1
79655	532533	306	55	1
79656	532604	306	58	1
79657	532660	306	61	1
79658	532734	306	64	1
79659	532808	306	70	1
79660	532866	307	75	1
79661	532927	306	79	1
79662	532985	306	83	1
79663	533049	306	85	1
79664	533115	304	89	1
79665	533169	304	94	1
79666	533227	304	98	1
79667	533315	304	102	1
79668	533367	303	109	1
79669	533438	303	110	1
79670	533490	303	114	1
79671	533545	302	117	1
79672	533600	301	119	1
79673	533667	300	124	1
79674	533732	300	128	1
79675	533803	299	133	1
79676	533862	298	137	1
79677	533933	297	142	1
79678	534000	297	146	1
79679	534070	297	150	1
79680	534134	296	154	1
79681	534201	296	158	1
79682	534262	296	164	1
79683	534324	296	165	1
79684	534395	297	172	1
79685	534465	297	176	1
79686	534526	297	181	1
79687	534581	297	183	1
79688	534636	298	188	1
79689	534690	298	192	1
79690	534743	298	196	1
79691	534798	298	198	1
79692	534850	299	203	1
79693	534932	299	208	1
79694	534981	300	213	1
79695	535036	300	215	1
79696	535099	300	220	1
79697	535170	300	225	1
79698	535243	301	230	1
79699	535302	302	235	1
79700	535370	302	238	1
79701	535435	303	241	1
79702	535488	304	245	1
79703	535556	305	249	1
79704	535622	305	250	1
79705	535688	306	256	1
79706	535747	307	261	1
79707	535805	307	263	1
79708	535859	308	268	1
79709	535925	308	272	1
79710	535979	308	274	1
79711	536033	308	278	1
79712	536086	308	283	1
79713	536143	309	288	1
79714	536206	309	290	1
79715	536261	310	294	1
79716	536330	311	297	1
79717	536389	311	304	1
79718	536451	311	307	1
79719	536504	311	312	1
79720	536571	311	314	1
79721	536636	312	318	1
79722	536688	314	323	1
79723	536742	314	327	1
79724	536800	315	329	1
79725	536861	315	333	1
79726	536915	316	337	1
79727	536973	317	339	1
79728	537033	317	343	1
79729	537109	317	345	1
79730	537166	317	350	1
79731	537221	316	352	1
79732	537282	314	353	1
79733	537354	311	354	1
79734	537408	309	356	1
79735	537483	306	359	1
79736	537537	303	361	1
79737	537599	303	363	1
79738	537661	300	368	1
79739	537714	299	369	1
79740	537765	297	372	1
79741	537822	296	374	1
79742	537897	296	374	1
79743	537958	297	375	1
79744	538018	297	375	1
79745	538071	297	375	1
79746	538128	297	375	1
79747	538183	297	375	1
79748	538256	297	375	1
79749	538311	297	375	1
79750	538366	297	375	1
79751	538432	296	376	1
79752	538487	297	376	1
79753	538562	296	376	1
79754	538614	297	376	1
79755	538681	296	376	1
79756	538739	296	376	1
79757	538801	296	376	1
79758	538863	296	376	1
79759	538933	296	375	1
79760	539000	297	374	1
79761	539057	298	373	1
79762	539110	301	374	1
79763	539166	301	374	1
79764	539220	303	374	1
79765	539273	306	374	1
79766	539341	307	374	1
79767	539394	309	374	1
79768	539447	312	374	1
79769	539509	314	374	1
79770	539567	316	374	1
79771	539627	319	375	1
79772	539682	321	376	1
79773	539739	321	376	1
79774	539800	323	377	1
79775	539872	325	378	1
79776	539924	326	378	1
79777	539986	326	378	1
79778	540049	327	378	1
79779	540116	327	378	1
79780	540174	328	379	1
79781	540238	329	379	1
79782	540299	331	379	1
79783	540363	334	381	1
79784	540424	335	382	1
79785	540478	335	383	1
79786	540545	335	383	1
79787	540607	334	383	1
79788	540673	334	383	1
79789	540742	334	385	1
79790	540808	336	386	1
79791	540879	337	388	1
79792	540933	337	389	1
79793	541006	339	393	1
79794	541058	340	396	1
79795	541112	341	398	1
79796	541167	343	401	1
79797	541222	345	404	1
79798	541301	345	404	1
79799	541354	347	406	1
79800	541411	347	406	1
79801	541510	347	406	1
79802	541567	347	406	1
79803	541630	347	406	1
79804	541688	347	406	1
79805	541745	347	406	1
79806	541807	347	406	1
79807	541869	347	406	1
79808	541923	347	406	1
79809	541988	347	406	1
79810	542049	347	406	1
79811	542111	347	406	1
79812	542164	347	406	1
79813	542229	347	406	1
79814	542287	347	406	1
79815	542341	347	406	1
79816	542396	347	406	1
79817	542449	347	406	1
79818	542502	348	406	1
79819	542580	348	406	1
79820	542636	348	406	1
79821	542690	348	406	1
79822	542757	348	406	1
79823	542809	348	407	1
79824	542863	348	406	1
79825	542932	348	406	1
79826	542983	347	405	1
79827	543039	347	404	1
79828	543106	347	404	1
79829	543167	346	402	1
79830	543229	345	401	1
79831	543298	345	399	1
79832	543352	345	395	1
79833	543406	345	394	1
79834	543479	344	392	1
79835	543538	343	390	1
79836	543602	341	386	1
79837	543665	341	384	1
79838	543721	341	382	1
79839	543777	341	381	1
79840	543860	341	380	1
79841	543920	342	378	1
79842	543980	342	378	1
79843	544034	343	379	1
79844	544101	344	379	1
79845	544171	343	379	1
79846	544229	343	380	1
79847	544289	343	381	1
79848	544343	343	382	1
79849	544402	344	383	1
79850	544462	344	385	1
79851	544551	344	385	1
79852	544622	345	386	1
79853	544682	345	387	1
79854	544736	344	388	1
79855	544799	344	388	1
79856	544878	343	388	1
79857	544947	343	388	1
79858	545006	342	389	1
79859	545069	342	389	1
79860	545134	342	389	1
79861	545206	342	389	1
79862	545272	342	389	1
79863	545331	342	389	1
79864	545403	342	389	1
79865	545462	342	389	1
79866	545519	343	389	1
79867	545573	343	389	1
79868	545628	343	389	1
79869	545681	343	389	1
79870	545747	343	389	1
79871	545806	343	389	1
79872	545869	343	389	1
79873	545928	344	389	1
79874	545982	344	389	1
79875	546038	344	389	1
79876	546107	344	389	1
79877	546170	344	389	1
79878	546224	344	389	1
79879	546278	344	389	1
79880	546333	344	389	1
79881	546387	343	388	1
79882	546445	343	388	1
79883	546505	343	388	1
79884	546560	343	388	1
79885	546612	343	388	1
79886	546678	342	388	1
79887	546734	342	388	1
79888	546788	342	388	1
79889	546841	342	388	1
79890	546895	342	388	1
79891	546949	342	388	1
79892	547005	342	388	1
79893	547067	342	388	1
79894	547121	342	388	1
79895	547176	342	388	1
79896	547230	343	388	1
79897	547301	343	388	1
79898	547353	343	389	1
79899	547410	343	389	1
79900	547501	343	389	1
79901	547554	343	389	1
79902	547610	343	389	1
79903	547666	343	389	1
79904	547737	343	389	1
79905	547802	342	390	1
79906	547854	342	390	1
79907	547907	342	390	1
79908	547965	342	390	1
79909	548030	342	390	1
79910	548086	342	390	1
79911	548146	342	390	1
79912	548211	342	390	1
79913	548266	342	390	1
79914	548320	342	390	1
79915	548385	342	390	1
79916	548439	342	390	1
79917	548494	342	390	1
79918	548547	342	390	1
79919	548611	342	390	1
79920	548665	342	390	1
79921	548722	342	390	1
79922	548786	342	390	1
79923	548846	342	390	1
79924	548896	342	390	1
79925	548946	342	390	1
79926	549004	342	390	1
79927	549066	342	390	1
79928	549122	342	390	1
79929	549190	342	390	1
79930	549243	342	390	1
79931	549310	342	390	1
79932	549364	342	390	1
79933	549445	342	390	1
79934	549503	342	390	1
79935	549561	342	390	1
79936	549615	342	390	1
79937	549678	342	390	1
79938	549728	342	390	1
79939	549779	342	390	1
79940	549838	342	390	1
79941	549900	342	390	1
79942	549954	342	390	1
79943	550011	342	390	1
79944	550066	342	390	1
79945	550130	342	390	1
79946	550197	342	390	1
79947	550253	342	390	1
79948	550307	342	390	1
79949	550363	342	390	1
79950	550421	342	390	1
79951	550479	342	390	1
79952	550578	342	390	1
79953	550631	342	390	1
79954	550686	342	390	1
79955	550750	342	390	1
79956	550810	342	390	1
79957	550885	342	390	1
79958	550941	342	390	1
79959	550996	342	390	1
79960	551054	342	390	1
79961	551117	342	390	1
79962	551176	342	390	1
79963	551229	342	390	1
79964	551283	342	390	1
79965	551344	342	390	1
79966	551404	342	390	1
79967	551468	342	390	1
79968	551523	342	390	1
79969	551590	342	390	1
79970	551650	342	390	1
79971	551704	342	390	1
79972	551758	342	390	1
79973	551813	342	390	1
79974	551869	342	390	1
79975	551928	342	390	1
79976	551992	342	390	1
79977	552045	342	390	1
79978	552110	342	390	1
79979	552170	342	390	1
79980	552223	342	390	1
79981	552287	342	390	1
79982	552344	342	390	1
79983	552397	342	390	1
79984	552450	342	390	1
79985	552511	342	390	1
79986	552579	342	390	1
79987	552633	342	390	1
79988	552686	342	390	1
79989	552757	342	390	1
79990	552812	342	390	1
79991	552867	342	390	1
79992	552926	342	390	1
79993	552978	342	390	1
79994	553037	342	390	1
79995	553099	342	390	1
79996	553157	342	390	1
79997	553219	342	390	1
79998	553280	342	390	1
79999	553342	342	390	1
80000	553403	342	390	1
80001	553464	342	390	1
80002	553522	342	390	1
80003	553584	342	390	1
80004	553638	342	390	1
80005	553692	342	390	1
80006	553745	342	390	1
80007	553810	342	390	1
80008	553879	342	390	1
80009	553934	342	390	1
80010	553991	342	390	1
80011	554044	342	390	1
80012	554110	342	390	1
80013	554171	342	390	1
80014	554224	342	390	1
80015	554285	342	390	1
80016	554339	342	390	1
80017	554395	342	390	1
80018	554444	342	390	1
80019	554503	342	390	1
80020	554563	342	390	1
80021	554632	342	390	1
80022	554687	342	390	1
80023	554750	342	390	1
80024	554811	342	390	1
80025	554867	342	390	1
80026	554927	342	390	1
80027	554979	342	390	1
80028	555035	342	390	1
80029	555111	342	390	1
80030	555164	342	390	1
80031	555218	342	390	1
80032	555271	342	390	1
80033	555330	342	390	1
80034	555393	342	390	1
80035	555460	342	390	1
80036	555527	342	390	1
80037	555594	342	390	1
80038	555664	342	390	1
80039	555727	342	390	1
80040	555778	342	390	1
80041	555837	342	390	1
80042	555892	342	390	1
80043	555942	342	390	1
80044	555996	342	390	1
80045	556049	342	390	1
80046	556115	342	390	1
80047	556190	342	390	1
80048	556242	342	390	1
80049	556296	342	390	1
80050	556351	342	390	1
80051	556429	342	390	1
80052	556480	342	390	1
80053	556544	342	390	1
80054	556625	342	390	1
80055	556685	342	390	1
80056	556738	342	390	1
80057	556802	342	390	1
80058	556866	342	390	1
80059	556928	342	390	1
80060	556998	342	390	1
80061	557053	342	390	1
80062	557106	342	390	1
80063	557160	342	390	1
80064	557214	342	390	1
80065	557278	342	390	1
80066	557342	342	390	1
80067	557402	342	390	1
80068	557460	342	390	1
80069	557519	342	390	1
80070	557574	342	390	1
80071	557630	342	390	1
80072	557708	342	390	1
80073	557778	342	390	1
80074	557835	342	390	1
80075	557897	342	390	1
80076	557951	342	390	1
80077	558016	342	390	1
80078	558068	342	390	1
80079	558124	342	390	1
80080	558179	342	390	1
80081	558243	342	390	1
80082	558308	342	390	1
80083	558368	342	390	1
80084	558430	342	390	1
80085	558482	342	390	1
80086	558547	342	390	1
80087	558609	342	390	1
80088	558672	342	390	1
80089	558730	342	390	1
80090	558795	342	390	1
80091	558850	342	390	1
80092	558909	342	390	1
80093	558980	342	390	1
80094	559035	342	390	1
80095	559097	342	390	1
80096	559150	342	390	1
80097	559206	342	390	1
80098	559290	342	390	1
80099	559344	342	390	1
80100	559402	342	390	1
80101	559459	342	390	1
80102	559518	342	390	1
80103	559577	342	390	1
80104	559645	342	390	1
80105	559724	342	390	1
80106	559776	342	390	1
80107	559834	342	390	1
80108	559910	342	390	1
80109	559963	342	390	1
80110	560020	342	390	1
80111	560073	342	390	1
80112	560130	342	390	1
80113	560205	342	390	1
80114	560255	342	390	1
80115	560308	342	390	1
80116	560360	342	390	1
80117	560413	342	390	1
80118	560469	342	390	1
80119	560530	342	390	1
80120	560594	342	390	1
80121	560659	342	390	1
80122	560717	342	390	1
80123	560772	342	390	1
80124	560826	342	390	1
80125	560880	342	390	1
80126	560941	342	390	1
80127	561002	342	390	1
80128	561056	342	390	1
80129	561109	342	390	1
80130	561164	342	390	1
80131	561232	342	390	1
80132	561295	342	390	1
80133	561348	342	390	1
80134	561414	342	390	1
80135	561473	342	390	1
80136	561547	342	390	1
80137	561600	342	390	1
80138	561670	342	390	1
80139	561726	342	390	1
80140	561779	342	390	1
80141	561841	342	390	1
80142	561897	342	390	1
80143	561951	342	390	1
80144	562017	342	390	1
80145	562075	342	390	1
80146	562131	342	390	1
80147	562188	342	390	1
80148	562243	342	390	1
80149	562307	342	390	1
80150	562368	342	390	1
80151	562423	342	390	1
80152	562479	342	390	1
80153	562533	342	390	1
80154	562612	342	390	1
80155	562666	342	390	1
80156	562727	342	390	1
80157	562783	342	390	1
80158	562842	342	390	1
80159	562902	342	390	1
80160	562960	342	390	1
80161	563011	342	390	1
80162	563073	342	390	1
80163	563134	342	390	1
80164	563206	342	390	1
80165	563269	342	390	1
80166	563330	342	390	1
80167	563391	342	390	1
80168	563459	342	390	1
80169	563525	342	390	1
80170	563579	342	390	1
80171	563641	342	390	1
80172	563702	342	390	1
80173	563756	342	390	1
80174	563812	342	390	1
80175	563871	342	390	1
80176	563925	342	390	1
80177	563978	342	390	1
80178	564032	342	390	1
80179	564110	342	390	1
80180	564173	342	390	1
80181	564233	342	390	1
80182	564287	342	390	1
80183	564339	342	390	1
80184	564396	342	390	1
80185	564449	342	390	1
80186	564512	342	390	1
80187	564574	342	390	1
80188	564640	342	390	1
80189	564698	342	390	1
80190	564763	342	390	1
80191	564816	342	390	1
80192	564894	342	390	1
80193	564947	342	390	1
80194	565007	342	390	1
80195	565072	342	390	1
80196	565131	342	390	1
80197	565188	342	390	1
80198	565249	342	390	1
80199	565311	342	390	1
80200	565372	342	390	1
80201	565438	342	390	1
80202	565495	342	390	1
80203	565549	342	390	1
80204	565610	342	390	1
80205	565667	342	390	1
80206	565741	342	390	1
80207	565798	342	390	1
80208	565858	342	390	1
80209	565923	342	390	1
80210	565979	342	390	1
80211	566040	342	390	1
80212	566101	342	390	1
80213	566156	342	390	1
80214	566210	342	390	1
80215	566266	342	390	1
80216	566321	342	390	1
80217	566378	342	390	1
80218	566434	342	390	1
80219	566498	342	390	1
80220	566563	342	390	1
80221	566622	342	390	1
80222	566683	342	390	1
80223	566738	342	390	1
80224	566797	342	390	1
80225	566849	342	390	1
80226	566906	342	390	1
80227	566967	342	390	1
80228	567021	342	390	1
80229	567083	342	390	1
80230	567137	342	390	1
80231	567191	342	390	1
80232	567245	342	390	1
80233	567308	342	390	1
80234	567377	342	390	1
80235	567431	342	390	1
80236	567484	342	390	1
80237	567553	342	390	1
80238	567608	342	390	1
80239	567664	342	390	1
80240	567724	342	390	1
80241	567779	343	390	1
80242	567834	343	390	1
80243	567890	343	390	1
80244	567941	343	390	1
80245	567996	343	390	1
80246	568050	343	390	1
80247	568109	343	390	1
80248	568167	343	390	1
80249	568221	343	390	1
80250	568283	343	390	1
80251	568345	343	390	1
80252	568414	343	390	1
80253	568481	343	390	1
80254	568538	343	390	1
80255	568620	343	390	1
80256	568677	343	390	1
80257	568730	343	390	1
80258	568787	343	390	1
80259	568844	343	390	1
80260	568906	343	390	1
80261	568965	343	390	1
80262	569020	343	390	1
80263	569082	343	390	1
80264	569137	343	390	1
80265	569208	343	390	1
80266	569260	343	390	1
80267	569313	343	390	1
80268	569374	343	390	1
80269	569438	343	390	1
80270	569497	343	390	1
80271	569555	343	390	1
80272	569608	343	390	1
80273	569662	343	390	1
80274	569716	343	390	1
80275	569770	343	390	1
80276	569823	343	390	1
80277	569883	343	390	1
80278	569938	343	390	1
80279	569994	343	390	1
80280	570049	343	390	1
80281	570105	343	390	1
80282	570161	343	390	1
80283	570221	343	390	1
80284	570274	343	390	1
80285	570331	343	390	1
80286	570385	343	390	1
80287	570443	343	390	1
80288	570503	343	390	1
80289	570556	343	390	1
80290	570627	343	390	1
80291	570687	343	390	1
80292	570759	343	390	1
80293	570813	343	390	1
80294	570872	343	390	1
80295	570931	343	390	1
80296	570989	343	390	1
80297	571046	343	390	1
80298	571126	343	390	1
80299	571181	343	390	1
80300	571243	343	390	1
80301	571306	344	390	1
80302	571364	344	390	1
80303	571419	344	390	1
80304	571476	344	390	1
80305	571530	344	390	1
80306	571609	344	390	1
80307	571674	344	390	1
80308	571735	344	390	1
80309	571791	344	390	1
80310	571857	344	390	1
80311	571909	344	390	1
80312	571963	344	390	1
80313	572019	344	390	1
80314	572078	344	390	1
80315	572135	344	390	1
80316	572190	344	390	1
80317	572243	344	390	1
80318	572297	344	390	1
80319	572352	344	390	1
80320	572410	343	390	1
80321	572470	343	390	1
80322	572529	343	390	1
80323	572588	343	390	1
80324	572642	343	390	1
80325	572696	343	390	1
80326	572766	343	390	1
80327	572816	343	390	1
80328	572891	343	390	1
80329	572943	343	390	1
80330	573007	343	390	1
80331	573062	343	390	1
80332	573137	343	390	1
80333	573201	343	390	1
80334	573268	343	390	1
80335	573327	343	390	1
80336	573398	343	390	1
80337	573454	343	390	1
80338	573512	343	390	1
80339	573575	343	390	1
80340	573646	343	390	1
80341	573704	343	390	1
80342	573763	343	390	1
80343	573821	343	390	1
80344	573886	343	390	1
80345	573939	343	390	1
80346	573994	343	390	1
80347	574046	343	390	1
80348	574108	343	390	1
80349	574167	343	390	1
80350	574222	343	390	1
80351	574293	343	390	1
80352	574352	343	390	1
80353	574408	343	390	1
80354	574462	344	390	1
80355	574515	344	390	1
80356	574568	344	390	1
80357	574628	344	390	1
80358	574697	344	390	1
80359	574752	344	390	1
80360	574813	344	390	1
80361	574872	344	390	1
80362	574935	344	390	1
80363	574990	344	390	1
80364	575044	344	390	1
80365	575105	344	390	1
80366	575174	344	390	1
80367	575233	344	390	1
80368	575293	344	390	1
80369	575348	344	390	1
80370	575403	344	390	1
80371	575484	344	390	1
80372	575537	344	390	1
80373	575599	344	390	1
80374	575661	344	390	1
80375	575729	344	390	1
80376	575796	344	390	1
80377	575852	344	390	1
80378	575911	344	390	1
80379	575988	344	390	1
80380	576042	344	390	1
80381	576101	344	390	1
80382	576154	344	390	1
80383	576226	344	390	1
80384	576292	344	390	1
80385	576346	344	390	1
80386	576407	344	390	1
80387	576463	344	390	1
80388	576526	344	390	1
80389	576587	344	390	1
80390	576642	344	390	1
80391	576708	344	390	1
80392	576772	344	390	1
80393	576839	344	390	1
80394	576894	344	390	1
80395	576959	344	390	1
80396	577033	344	390	1
80397	577085	344	390	1
80398	577143	344	390	1
80399	577209	344	390	1
80400	577272	344	390	1
80401	577338	344	390	1
80402	577390	344	390	1
80403	577454	344	390	1
80404	577517	344	390	1
80405	577585	344	390	1
80406	577665	344	390	1
80407	577726	344	390	1
80408	577790	344	390	1
80409	577854	344	390	1
80410	577910	344	390	1
80411	577987	344	390	1
80412	578060	344	390	1
80413	578126	344	390	1
80414	578187	344	390	1
80415	578251	344	390	1
80416	578304	344	390	1
80417	578376	344	390	1
80418	578439	344	390	1
80419	578504	344	390	1
80420	578570	344	390	1
80421	578630	344	390	1
80422	578684	344	390	1
80423	578749	344	390	1
80424	578807	344	390	1
80425	578867	344	390	1
80426	578935	344	390	1
80427	578994	344	390	1
80428	579048	344	390	1
80429	579116	344	390	1
80430	579178	344	390	1
80431	579236	344	390	1
80432	579301	344	390	1
80433	579374	344	390	1
80434	579433	343	390	1
80435	579486	343	390	1
80436	579549	343	390	1
80437	579606	343	390	1
80438	579681	343	390	1
80439	579736	343	390	1
80440	579794	343	390	1
80441	579848	343	390	1
80442	579907	343	390	1
80443	579973	343	390	1
80444	580039	343	390	1
80445	580103	343	390	1
80446	580155	343	390	1
80447	580209	343	390	1
80448	580262	343	390	1
80449	580316	343	390	1
80450	580376	343	390	1
80451	580434	343	390	1
80452	580488	343	390	1
80453	580542	343	390	1
80454	580596	343	390	1
80455	580649	344	390	1
80456	580703	344	390	1
80457	580771	344	390	1
80458	580836	344	390	1
80459	580902	344	390	1
80460	580955	344	390	1
80461	581009	344	390	1
80462	581071	344	390	1
80463	581143	344	390	1
80464	581206	344	390	1
80465	581262	344	390	1
80466	581331	344	390	1
80467	581390	344	390	1
80468	581444	344	390	1
80469	581508	344	390	1
80470	581563	344	390	1
80471	581632	344	390	1
80472	581702	344	390	1
80473	581758	344	390	1
80474	581820	344	390	1
80475	581876	343	390	1
80476	581931	343	390	1
80477	582012	343	390	1
80478	582067	343	390	1
80479	582120	343	390	1
80480	582175	343	390	1
80481	582251	343	390	1
80482	582310	343	390	1
80483	582374	343	390	1
80484	582428	343	390	1
80485	582481	343	390	1
80486	582535	343	390	1
80487	582605	343	390	1
80488	582666	343	390	1
80489	582718	344	390	1
80490	582779	344	390	1
80491	582837	344	390	1
80492	582901	344	390	1
80493	582962	344	390	1
80494	583020	344	390	1
80495	583072	344	390	1
80496	583143	344	390	1
80497	583199	344	390	1
80498	583257	343	390	1
80499	583310	343	390	1
80500	583367	343	390	1
80501	583432	343	390	1
80502	583484	343	390	1
80503	583542	343	390	1
80504	583601	343	390	1
80505	583672	343	390	1
80506	583731	343	390	1
80507	583786	343	390	1
80508	583849	343	390	1
80509	583920	343	390	1
80510	583981	343	390	1
80511	584038	343	390	1
80512	584101	343	390	1
80513	584154	343	390	1
80514	584223	343	390	1
80515	584275	343	390	1
80516	584335	343	390	1
80517	584392	343	390	1
80518	584447	343	390	1
80519	584502	343	390	1
80520	584556	343	390	1
80521	584611	343	390	1
80522	584676	343	390	1
80523	584730	343	390	1
80524	584783	343	390	1
80525	584839	343	390	1
80526	584893	343	390	1
80527	584960	343	390	1
80528	585026	343	390	1
80529	585081	343	390	1
80530	585142	343	390	1
80531	585203	343	390	1
80532	585269	343	390	1
80533	585330	343	390	1
80534	585387	343	390	1
80535	585440	343	390	1
80536	585510	343	390	1
80537	585566	343	390	1
80538	585641	343	390	1
80539	585698	343	390	1
80540	585768	343	390	1
80541	585823	343	390	1
80542	585881	343	390	1
80543	585948	343	390	1
80544	586006	343	390	1
80545	586066	343	390	1
80546	586122	343	390	1
80547	586176	343	390	1
80548	586236	343	390	1
80549	586310	343	390	1
80550	586370	343	390	1
80551	586427	343	390	1
80552	586482	343	390	1
80553	586552	343	390	1
80554	586604	343	390	1
80555	586675	343	390	1
80556	586735	343	390	1
80557	586792	343	390	1
80558	586847	343	390	1
80559	586920	343	390	1
80560	586975	343	390	1
80561	587042	343	390	1
80562	587106	343	390	1
80563	587174	343	390	1
80564	587229	343	390	1
80565	587281	343	390	1
80566	587336	343	390	1
80567	587401	343	390	1
80568	587452	343	390	1
80569	587514	343	390	1
80570	587572	343	390	1
80571	587636	343	390	1
80572	587688	343	390	1
80573	587743	343	390	1
80574	587797	343	390	1
80575	587850	343	390	1
80576	587903	343	390	1
80577	587960	343	390	1
80578	588014	343	390	1
80579	588070	343	390	1
80580	588130	343	390	1
80581	588184	343	390	1
80582	588239	343	390	1
80583	588300	343	390	1
80584	588359	343	390	1
80585	588414	343	390	1
80586	588471	343	390	1
80587	588526	343	390	1
80588	588583	343	390	1
80589	588638	343	390	1
80590	588708	343	390	1
80591	588760	343	390	1
80592	588813	343	390	1
80593	588870	343	390	1
80594	588929	343	390	1
80595	588982	343	390	1
80596	589034	343	390	1
80597	589107	343	390	1
80598	589173	343	390	1
80599	589226	343	390	1
80600	589279	343	390	1
80601	589342	343	390	1
80602	589396	343	390	1
80603	589447	343	390	1
80604	589508	343	390	1
80605	589569	343	390	1
80606	589633	343	390	1
80607	589692	343	390	1
80608	589754	343	390	1
80609	589833	343	390	1
80610	589884	343	390	1
80611	589947	343	390	1
80612	590005	343	390	1
80613	590065	343	390	1
80614	590125	343	390	1
80615	590180	343	390	1
80616	590241	343	390	1
80617	590303	343	390	1
80618	590363	343	390	1
80619	590431	343	390	1
80620	590486	343	390	1
80621	590540	343	390	1
80622	590603	343	390	1
80623	590669	343	390	1
80624	590730	343	390	1
80625	590791	343	390	1
80626	590847	343	390	1
80627	590929	343	390	1
80628	590995	343	390	1
80629	591048	343	390	1
80630	591108	343	390	1
80631	591164	343	390	1
80632	591229	343	390	1
80633	591289	342	390	1
80634	591350	342	390	1
80635	591404	342	390	1
80636	591473	342	390	1
80637	591535	342	390	1
80638	591603	342	390	1
80639	591657	342	390	1
80640	591719	342	390	1
80641	591772	342	390	1
80642	591822	342	390	1
80643	591887	342	390	1
80644	591945	342	390	1
80645	592003	342	390	1
80646	592061	342	390	1
80647	592121	342	390	1
80648	592189	342	390	1
80649	592246	342	390	1
80650	592307	342	390	1
80651	592361	342	390	1
80652	592445	342	390	1
80653	592501	342	390	1
80654	592558	342	390	1
80655	592610	342	390	1
80656	592675	342	390	1
80657	592745	342	390	1
80658	592803	342	390	1
80659	592857	342	390	1
80660	592921	342	390	1
80661	592978	342	390	1
80662	593031	342	390	1
80663	593086	342	390	1
80664	593146	342	390	1
80665	593202	342	390	1
80666	593255	342	390	1
80667	593312	342	390	1
80668	593365	342	390	1
80669	593422	342	390	1
80670	593480	342	390	1
