frame	time	x	y	burst
35805	239848	282	383	0
35806	239926	282	383	0
35807	239992	282	383	0
35808	240058	282	383	0
35809	240121	282	383	0
35810	240190	282	383	0
35811	240267	282	383	0
35812	240330	282	382	0
35813	240414	282	382	0
35814	240477	282	383	0
35815	240550	282	383	0
35816	240615	282	383	0
35817	240692	282	382	0
35818	240767	282	382	0
35819	240827	282	382	0
35820	240893	282	383	0
35821	240957	282	383	0
35822	241022	282	383	0
35823	241095	282	383	0
35824	241177	282	383	0
35825	241259	282	383	0
35826	241324	282	383	0
35827	241389	282	383	0
35828	241462	282	383	0
35829	241532	282	383	0
35830	241609	282	383	0
35831	241674	282	383	0
35832	241746	282	383	0
35833	241807	282	383	0
35834	241880	282	383	0
35835	241945	282	383	0
35836	242020	282	383	0
35837	242085	282	383	0
35838	242156	282	383	0
35839	242234	281	383	0
35840	242301	281	381	0
35841	242382	281	381	0
35842	242444	281	381	0
35843	242510	281	381	0
35844	242593	281	381	0
35845	242654	281	381	0
35846	242719	281	381	0
35847	242779	281	381	0
35848	242845	281	381	0
35849	242906	282	382	0
35850	242971	282	383	0
35851	243032	282	382	0
35852	243097	282	382	0
35853	243168	282	382	0
35854	243230	282	382	0
35855	243292	282	382	0
35856	243358	282	382	0
35857	243429	282	382	0
35858	243499	282	382	0
35859	243561	282	382	0
35860	243628	282	382	0
35861	243694	282	383	0
35862	243769	282	382	0
35863	243837	282	383	0
35864	243910	282	382	0
35865	243981	282	382	0
35866	244054	282	383	0
35867	244118	282	383	0
35868	244182	282	382	0
35869	244283	282	383	0
35870	244362	282	383	0
35871	244436	281	382	0
35872	244506	281	382	0
35873	244576	280	382	0
35874	244635	280	382	0
35875	244696	280	382	0
35876	244760	279	382	0
35877	244838	276	384	0
35878	244912	275	385	0
35879	244986	273	389	0
35880	245052	272	391	0
35881	245119	270	395	0
35882	245181	266	400	0
35883	245245	263	404	0
35884	245334	259	409	0
35885	245400	257	411	0
35886	245463	254	415	0
35887	245532	247	422	0
35888	245605	246	424	0
35889	245673	242	429	0
35890	245750	241	431	0
35891	245809	240	431	0
35892	245880	240	431	0
35893	245962	241	430	0
35894	246027	241	430	0
35895	246104	241	430	0
35896	246176	241	430	0
35897	246246	241	430	0
35898	246310	241	429	0
35899	246376	240	429	0
35900	246467	240	428	0
35901	246535	237	428	0
35902	246605	234	425	0
35903	246736	230	422	0
35904	246880	219	415	0
35905	247018	209	410	0
35906	247232	196	404	0
35907	247309	179	388	0
35908	247387	173	383	0
35909	247462	169	378	0
35910	247525	163	374	0
35911	247592	157	367	0
35912	247660	154	362	0
35913	247741	152	359	0
35914	247802	151	354	0
35915	247871	149	346	0
35916	247938	147	341	0
35917	248006	144	337	0
35918	248072	141	331	0
35919	248159	138	325	0
35920	248221	136	321	0
35921	248283	132	316	0
35922	248357	127	311	0
35923	248421	125	306	0
35924	248483	126	304	0
35925	248569	126	299	0
35926	248633	127	294	0
35927	248701	129	289	0
35928	248775	129	288	0
35929	248843	130	287	0
35930	248908	130	287	0
35931	248976	130	286	0
35932	249039	131	284	0
35933	249100	131	283	0
35934	249168	131	281	0
35935	249244	131	280	0
35936	249309	131	280	0
35937	249391	131	280	0
35938	249459	131	280	0
35939	249524	131	280	0
35940	249592	131	279	0
35941	249672	130	279	0
35942	249736	128	278	0
35943	249805	127	277	0
35944	249871	127	276	0
35945	249945	125	273	0
35946	250012	122	268	0
35947	250075	118	264	0
35948	250152	116	260	0
35949	250214	116	255	0
35950	250298	119	251	0
35951	250358	121	247	0
35952	250438	124	240	0
35953	250504	126	235	0
35954	250574	126	233	0
35955	250640	126	232	0
35956	250707	124	229	0
35957	250772	121	226	0
35958	250848	118	223	0
35959	250921	117	222	0
35960	250983	116	222	0
35961	251051	116	223	0
35962	251123	117	224	0
35963	251191	119	224	0
35964	251250	119	225	0
35965	251316	119	225	0
35966	251385	119	225	0
35967	251453	120	225	0
35968	251516	120	225	0
35969	251597	119	226	0
35970	251654	119	229	0
35971	251724	118	231	0
35972	251788	117	235	0
35973	251852	117	240	0
35974	251913	116	244	0
35975	251978	115	250	0
35976	252049	115	256	0
35977	252116	115	261	0
35978	252183	116	266	0
35979	252264	117	270	0
35980	252325	117	275	0
35981	252393	118	280	0
35982	252459	120	287	0
35983	252543	120	290	0
35984	252623	122	295	0
35985	252686	123	297	0
35986	252754	125	297	0
35987	252818	126	297	0
35988	252884	127	297	0
35989	252951	127	297	0
35990	253014	127	296	0
35991	253099	127	295	0
35992	253163	127	293	0
35993	253225	127	292	0
35994	253306	127	292	0
35995	253373	127	290	0
35996	253438	127	289	0
35997	253503	127	289	0
35998	253571	128	289	0
35999	253643	128	289	0
36000	253733	129	289	0
36001	253804	129	290	0
36002	253865	129	290	0
36003	253927	130	291	0
36004	253989	132	291	0
36005	254055	134	292	0
36006	254120	136	293	0
36007	254185	137	293	0
36008	254252	137	293	0
36009	254324	137	293	0
36010	254405	136	294	0
36011	254475	136	295	0
36012	254542	136	295	0
36013	254607	136	296	0
36014	254694	137	297	0
36015	254756	137	299	0
36016	254818	138	301	0
36017	254889	138	302	0
36018	254963	138	302	0
36019	255034	138	303	0
36020	255095	137	307	0
36021	255159	136	310	0
36022	255236	136	314	0
36023	255304	136	317	0
36024	255370	135	325	0
36025	255436	134	331	0
36026	255500	135	335	0
36027	255573	135	335	0
36028	255647	138	340	0
36029	255707	141	343	0
36030	255774	143	348	0
36031	255839	145	351	0
36032	255904	148	354	0
36033	255976	152	359	0
36034	256051	155	364	0
36035	256116	158	368	0
36036	256184	160	372	0
36037	256266	164	376	0
36038	256342	167	379	0
36039	256408	171	383	0
36040	256476	174	386	0
36041	256558	176	389	0
36042	256632	180	392	0
36043	256691	184	394	0
36044	256759	189	398	0
36045	256823	193	402	0
36046	256885	194	404	0
36047	256955	198	407	0
36048	257021	202	410	0
36049	257089	205	412	0
36050	257155	209	415	0
36051	257220	214	418	0
36052	257288	216	418	0
36053	257371	220	419	0
36054	257449	227	422	0
36055	257522	231	425	0
36056	257584	234	429	0
36057	257648	235	429	0
36058	257721	238	432	0
36059	257802	239	432	0
36060	257862	239	432	0
36061	257925	239	432	0
36062	257987	239	432	0
36063	258055	239	432	0
36064	258134	240	432	0
36065	258218	240	432	0
36066	258293	242	431	0
36067	258355	243	429	0
36068	258418	245	429	0
36069	258487	246	429	0
36070	258567	249	430	0
36071	258648	253	431	0
36072	258709	259	433	0
36073	258778	264	436	0
36074	258842	268	439	0
36075	258904	271	440	0
36076	258969	274	441	0
36077	259029	276	441	0
36078	259098	279	441	0
36079	259178	282	442	0
36080	259262	287	440	0
36081	259340	291	440	0
36082	259405	295	439	0
36083	259471	300	439	0
36084	259536	306	441	0
36085	259606	309	442	0
36086	259674	312	443	0
36087	259752	315	445	0
36088	259814	321	446	0
36089	259888	324	445	0
36090	259955	328	443	0
36091	260022	330	441	0
36092	260082	333	439	0
36093	260150	337	437	0
36094	260227	342	437	0
36095	260297	347	438	0
36096	260381	353	439	0
36097	260439	358	441	0
36098	260506	362	442	0
36099	260569	365	442	0
36100	260636	367	442	0
36101	260699	367	442	0
36102	260778	367	442	0
36103	260838	367	442	0
36104	260905	367	440	0
36105	260974	366	440	0
36106	261047	366	440	0
36107	261121	366	440	0
36108	261188	367	439	0
36109	261258	367	439	0
36110	261333	367	439	0
36111	261412	367	439	0
36112	261481	367	439	0
36113	261547	367	439	0
36114	261621	367	439	0
36115	261685	367	439	0
36116	261753	367	439	0
36117	261833	367	439	0
36118	261895	367	439	0
36119	261958	367	439	0
36120	262039	367	439	0
36121	262102	367	439	0
36122	262170	367	439	0
36123	262244	367	439	0
36124	262330	367	439	0
36125	262404	367	439	0
36126	262469	367	439	0
36127	262533	367	439	0
36128	262601	367	439	0
36129	262682	367	439	0
36130	262753	367	439	0
36131	262815	367	439	0
36132	262881	367	439	0
36133	262946	367	439	0
36134	263012	367	440	0
36135	263094	367	439	0
36136	263167	368	440	0
36137	263240	368	440	0
36138	263307	368	440	0
36139	263389	368	439	0
36140	263451	368	439	0
36141	263519	368	439	0
36142	263581	368	439	0
36143	263645	368	439	0
36144	263706	368	439	0
36145	263769	368	439	0
36146	263847	368	439	0
36147	263914	368	439	0
36148	263994	368	439	0
36149	264056	368	439	0
36150	264138	368	439	0
36151	264215	368	439	0
36152	264278	368	439	0
36153	264358	368	439	0
36154	264420	368	439	0
36155	264485	368	439	0
36156	264553	368	439	0
36157	264632	368	439	0
36158	264706	368	439	0
36159	264770	368	439	0
36160	264845	368	439	0
36161	264918	368	439	0
36162	264980	368	439	0
36163	265047	368	439	0
36164	265112	368	439	0
36165	265183	368	438	0
36166	265248	368	437	0
36167	265363	369	436	0
36168	265434	372	434	0
36169	265502	374	432	0
36170	265570	380	430	0
36171	265638	386	428	0
36172	265699	392	428	0
36173	265768	395	428	0
36174	265832	402	427	0
36175	265893	405	426	0
36176	265955	408	424	0
36177	266022	409	423	0
36178	266104	411	421	0
36179	266167	414	418	0
36180	266229	418	414	0
36181	266295	422	411	0
36182	266360	426	409	0
36183	266434	429	408	0
36184	266498	437	405	0
36185	266565	439	405	0
36186	266634	445	401	0
36187	266717	447	399	0
36188	266791	449	397	0
36189	266853	449	397	0
36190	266921	450	397	0
36191	266998	450	397	0
36192	267079	450	397	0
36193	267147	450	397	0
36194	267203	450	396	0
36195	267274	450	396	0
36196	267336	450	397	0
36197	267401	450	397	0
36198	267479	450	397	0
36199	267539	450	397	0
36200	267604	450	397	0
36201	267670	450	397	0
36202	267744	450	397	0
36203	267816	449	397	0
36204	267894	449	397	0
36205	267955	449	397	0
36206	268022	449	397	0
36207	268089	450	397	0
36208	268165	450	397	0
36209	268231	450	397	0
36210	268313	450	397	0
36211	268375	450	396	0
36212	268437	450	396	0
36213	268508	450	396	0
36214	268569	450	396	0
36215	268646	450	396	0
36216	268711	450	396	0
36217	268791	450	396	0
36218	268853	450	396	0
36219	268919	450	396	0
36220	268998	450	396	0
36221	269079	450	396	0
36222	269147	450	396	0
36223	269212	450	396	0
36224	269287	450	396	0
36225	269351	450	396	0
36226	269417	450	396	0
36227	269484	450	396	0
36228	269546	450	396	0
36229	269618	450	396	0
36230	269697	450	396	0
36231	269755	450	396	0
36232	269825	450	396	0
36233	269893	450	396	0
36234	269953	450	396	0
36235	270032	450	396	0
36236	270099	450	396	0
36237	270164	450	396	0
36238	270231	450	396	0
36239	270293	450	396	0
36240	270355	450	396	0
36241	270436	450	396	0
36242	270500	450	396	0
36243	270584	450	397	0
36244	270647	450	397	0
36245	270709	450	397	0
36246	270770	449	397	0
36247	270854	450	398	0
36248	270932	450	398	0
36249	271000	450	397	0
36250	271060	450	397	0
36251	271121	450	396	0
36252	271185	449	395	0
36253	271253	449	393	0
36254	271320	448	390	0
36255	271399	448	386	0
36256	271483	448	379	0
36257	271545	448	374	0
36258	271608	448	371	0
36259	271670	450	362	0
36260	271733	451	357	0
36261	271796	452	351	0
36262	271861	454	344	0
36263	271925	455	338	0
36264	272009	456	335	0
36265	272075	458	327	0
36266	272161	460	324	0
36267	272237	463	316	0
36268	272311	467	308	0
36269	272381	469	305	0
36270	272438	473	299	0
36271	272525	477	293	0
36272	272586	480	288	0
36273	272658	483	284	0
36274	272717	486	280	0
36275	272783	490	275	0
36276	272853	494	272	0
36277	272920	498	270	0
36278	272984	502	267	0
36279	273066	506	264	0
36280	273139	511	261	0
36281	273208	511	261	0
36282	273271	516	256	0
36283	273350	519	253	0
36284	273413	520	250	0
36285	273483	520	246	0
36286	273563	519	244	0
36287	273631	517	240	0
36288	273702	515	235	0
36289	273765	514	231	0
36290	273831	513	223	0
36291	273895	513	217	0
36292	273958	512	215	0
36293	274020	512	210	0
36294	274101	513	205	0
36295	274165	516	199	0
36296	274250	516	194	0
36297	274313	514	191	0
36298	274376	513	188	0
36299	274439	512	186	0
36300	274503	509	184	0
36301	274571	508	182	0
36302	274649	507	179	0
36303	274711	505	176	0
36304	274774	504	171	0
36305	274839	503	166	0
36306	274903	502	162	0
36307	274972	501	158	0
36308	275044	499	156	0
36309	275113	498	153	0
36310	275182	496	150	0
36311	275252	493	147	0
36312	275318	491	143	0
36313	275383	489	139	0
36314	275462	487	136	0
36315	275538	484	130	0
36316	275601	482	127	0
36317	275690	478	122	0
36318	275748	475	119	0
36319	275813	474	117	0
36320	275885	469	115	0
36321	275957	465	113	0
36322	276034	462	110	0
36323	276096	458	107	0
36324	276179	455	104	0
36325	276240	452	101	0
36326	276310	452	101	0
36327	276374	451	98	0
36328	276438	451	95	0
36329	276502	450	92	0
36330	276567	449	92	0
36331	276632	448	90	0
36332	276694	447	89	0
36333	276758	446	89	0
36334	276832	443	87	0
36335	276897	438	85	0
36336	276968	436	83	0
36337	277040	433	80	0
36338	277106	429	77	0
36339	277168	426	75	0
36340	277239	424	74	0
36341	277301	421	72	0
36342	277365	418	71	0
36343	277438	415	69	0
36344	277508	414	68	0
36345	277568	413	68	0
36346	277638	412	68	0
36347	277699	411	68	0
36348	277763	411	68	0
36349	277829	410	68	0
36350	277912	410	68	0
36351	277989	410	68	0
36352	278052	410	68	0
36353	278117	410	68	0
36354	278198	410	68	0
36355	278274	410	68	0
36356	278345	410	68	0
36357	278407	411	69	0
36358	278473	411	69	0
36359	278535	411	69	0
36360	278600	411	69	0
36361	278675	411	69	0
36362	278746	411	69	0
36363	278826	411	69	0
36364	278897	411	69	0
36365	278973	411	69	0
36366	279031	411	69	0
36367	279111	411	69	0
36368	279173	411	69	0
36369	279249	411	69	0
36370	279324	411	69	0
36371	279396	411	69	0
36372	279459	411	69	0
36373	279522	411	69	0
36374	279599	411	69	0
36375	279667	411	69	0
36376	279732	411	69	0
36377	279798	411	69	0
36378	279873	411	69	0
36379	279943	411	69	0
36380	280005	411	69	0
36381	280067	411	69	0
36382	280149	411	69	0
36383	280211	411	69	0
36384	280275	411	69	0
36385	280364	411	69	0
36386	280432	411	69	0
36387	280511	411	69	0
36388	280576	411	69	0
36389	280644	411	68	0
36390	280725	409	69	0
36391	280784	408	70	0
36392	280855	407	69	0
36393	280935	403	69	0
36394	281009	395	68	0
36395	281079	392	67	0
36396	281156	388	67	0
36397	281219	380	65	0
36398	281303	376	63	0
36399	281375	368	60	0
36400	281441	363	59	0
36401	281514	359	57	0
36402	281587	354	56	0
36403	281651	349	55	0
36404	281731	345	54	0
36405	281795	339	52	0
36406	281874	334	51	0
36407	281938	329	51	0
36408	282007	326	52	0
36409	282069	323	53	0
36410	282138	323	53	0
36411	282199	319	55	0
36412	282261	317	56	0
36413	282345	317	56	0
36414	282416	316	56	0
36415	282477	316	56	0
36416	282538	316	56	0
36417	282601	316	56	0
36418	282675	316	56	0
36419	282745	316	56	0
36420	282825	316	56	0
36421	282893	316	56	0
36422	282972	316	56	0
36423	283029	316	56	0
36424	283106	316	56	0
36425	283181	316	56	0
36426	283258	316	56	0
36427	283335	316	56	0
36428	283412	316	56	0
36429	283477	316	56	0
36430	283559	316	56	0
36431	283637	316	56	0
36432	283708	316	56	0
36433	283772	316	56	0
36434	283841	316	56	0
36435	283907	316	56	0
36436	283972	316	56	0
36437	284037	316	56	0
36438	284115	316	56	0
36439	284178	316	56	0
36440	284247	316	56	0
36441	284325	316	56	0
36442	284404	316	56	0
36443	284470	316	56	0
36444	284533	316	56	0
36445	284605	316	56	0
36446	284674	316	56	0
36447	284741	316	56	0
36448	284806	316	56	0
36449	284887	316	56	0
36450	284949	316	56	0
36451	285020	316	56	0
36452	285089	316	56	0
36453	285171	316	56	0
36454	285239	316	56	0
36455	285299	316	56	0
36456	285363	316	56	0
36457	285428	316	56	0
36458	285491	316	56	0
36459	285555	316	56	0
36460	285621	316	56	0
36461	285698	316	56	0
36462	285760	316	56	0
36463	285827	316	56	0
36464	285905	316	56	0
36465	285971	316	56	0
36466	286032	316	56	0
36467	286098	316	56	0
36468	286174	316	56	0
36469	286246	316	56	0
36470	286308	316	56	0
36471	286409	316	56	0
36472	286471	316	56	0
36473	286531	316	56	0
36474	286596	316	56	0
36475	286662	316	56	0
36476	286746	316	56	0
36477	286805	316	56	0
36478	286869	317	56	0
36479	286949	317	56	0
36480	287011	316	57	0
36481	287075	316	57	0
36482	287140	316	57	0
36483	287220	316	57	0
36484	287280	317	57	0
36485	287349	317	59	0
36486	287420	317	60	0
36487	287478	317	62	0
36488	287566	317	65	0
36489	287638	319	68	0
36490	287697	319	73	0
36491	287764	320	78	0
36492	287825	320	84	0
36493	287897	321	86	0
36494	287964	322	92	0
36495	288030	322	99	0
36496	288105	322	108	0
36497	288175	322	114	0
36498	288245	322	121	0
36499	288311	322	127	0
36500	288374	321	133	0
36501	288436	320	139	0
36502	288500	319	145	0
36503	288573	319	150	0
36504	288646	319	156	0
36505	288720	319	163	0
36506	288781	319	169	0
36507	288854	319	176	0
36508	288927	319	181	0
36509	288992	317	190	0
36510	289077	317	192	0
36511	289148	317	198	0
36512	289213	317	206	0
36513	289281	317	212	0
36514	289378	316	217	0
36515	289442	318	226	0
36516	289509	319	231	0
36517	289587	319	234	0
36518	289665	320	242	0
36519	289739	321	250	0
36520	289811	322	256	0
36521	289877	323	261	0
36522	289955	324	267	0
36523	290031	325	272	0
36524	290094	328	276	0
36525	290160	329	279	0
36526	290242	331	282	0
36527	290305	331	285	0
36528	290377	333	292	0
36529	290448	334	293	0
36530	290526	337	301	0
36531	290591	339	304	0
36532	290659	342	308	0
36533	290742	346	313	0
36534	290824	350	318	0
36535	290897	353	323	0
36536	290958	356	327	0
36537	291027	360	333	0
36538	291105	362	334	0
36539	291169	365	337	0
36540	291233	371	338	0
36541	291297	376	337	0
36542	291364	380	336	0
36543	291440	385	335	0
36544	291513	390	335	0
36545	291576	394	333	0
36546	291641	396	331	0
36547	291712	401	326	0
36548	291778	406	323	0
36549	291845	409	319	0
36550	291912	413	316	0
36551	291991	417	312	0
36553	292116	426	305	0
36554	292180	430	303	0
36555	292246	433	300	0
36556	292310	438	297	0
36557	292376	442	294	0
36558	292444	443	293	0
36559	292525	451	287	0
36560	292590	456	283	0
36561	292657	459	281	0
36562	292739	464	277	0
36563	292805	469	272	0
36564	292871	473	269	0
36565	292937	477	266	0
36566	293007	481	262	0
36567	293073	483	261	0
36568	293159	488	256	0
36569	293220	489	252	0
36570	293293	489	249	0
36571	293359	492	243	0
36572	293425	493	239	0
36573	293502	494	237	0
36574	293569	497	232	0
36575	293635	499	226	0
36576	293700	502	222	0
36577	293770	504	218	0
36578	293848	505	215	0
36579	293931	507	211	0
36580	294003	509	208	0
36581	294063	510	206	0
36582	294128	511	203	0
36583	294190	511	199	0
36584	294255	510	197	0
36585	294342	509	193	0
36586	294403	508	188	0
36587	294480	507	182	0
36588	294547	506	178	0
36589	294624	506	173	0
36590	294685	506	170	0
36591	294772	505	168	0
36592	294834	503	162	0
36593	294904	502	160	0
36594	294975	501	158	0
36595	295045	499	156	0
36596	295128	498	155	0
36597	295200	498	153	0
36598	295265	498	152	0
36599	295327	498	152	0
36600	295433	497	152	0
36601	295505	497	153	0
36602	295573	497	153	0
36603	295640	497	153	0
36604	295721	497	153	0
36605	295781	497	152	0
36606	295845	497	152	0
36607	295908	497	153	0
36608	295975	497	153	0
36609	296052	497	153	0
36610	296135	497	153	0
36611	296191	497	153	0
36612	296268	497	153	0
36613	296342	497	153	0
36614	296401	497	153	0
36615	296465	497	153	0
36616	296529	497	153	0
36617	296610	497	153	0
36618	296672	497	153	0
36619	296755	497	153	0
36620	296818	497	153	0
36621	296890	497	152	0
36622	296954	497	153	0
36623	297021	497	153	0
36624	297107	497	153	0
36625	297186	497	153	0
36626	297249	497	153	0
36627	297315	497	153	0
36628	297379	497	153	0
36629	297441	497	152	0
36630	297516	497	152	0
36631	297600	497	153	0
36632	297670	497	153	0
36633	297729	497	153	0
36634	297793	497	153	0
36635	297876	498	152	0
36636	297942	498	151	0
36637	298008	498	150	0
36638	298075	497	149	0
36639	298137	496	148	0
36640	298205	495	146	0
36641	298272	493	144	0
36642	298337	490	141	0
36643	298436	489	138	0
36644	298510	486	133	0
36645	298577	484	130	0
36646	298655	481	127	0
36647	298718	480	126	0
36648	298785	478	123	0
36649	298851	477	121	0
36650	298936	475	118	0
36651	298994	470	113	0
36652	299067	470	112	0
36653	299139	467	110	0
36654	299217	462	104	0
36655	299283	459	102	0
36656	299351	456	99	0
36657	299411	454	97	0
36658	299475	451	95	0
36659	299542	448	93	0
36660	299618	445	90	0
36661	299685	441	87	0
36662	299767	438	85	0
36663	299827	434	81	0
36664	299903	430	78	0
36665	299967	425	75	0
36666	300055	422	72	0
36667	300119	418	71	0
36668	300184	415	69	0
36669	300252	412	68	0
36670	300314	409	66	0
36671	300378	405	65	0
36672	300441	402	63	0
36673	300509	398	61	0
36674	300584	394	59	0
36675	300651	392	58	0
36676	300717	388	58	0
36677	300779	384	57	0
36678	300854	381	55	0
36679	300918	377	54	0
36680	300987	371	52	0
36681	301052	369	51	0
36682	301119	367	51	0
36683	301181	362	50	0
36684	301250	360	49	0
36685	301321	357	48	0
36686	301388	354	48	0
36687	301488	351	48	0
36688	301551	345	47	0
36689	301613	340	47	0
36690	301684	336	47	0
36691	301750	332	46	0
36692	301814	328	45	0
36693	301877	324	44	0
36694	301939	319	44	0
36695	302016	318	44	0
36696	302083	314	44	0
36697	302154	312	44	0
36698	302220	309	45	0
36699	302305	307	44	0
36700	302390	304	44	0
36701	302451	304	45	0
36702	302522	304	45	0
36703	302588	304	45	0
36704	302658	303	45	0
36705	302734	303	45	0
36706	302804	303	45	0
36707	302871	303	45	0
36708	302946	303	45	0
36709	303009	303	45	0
36710	303075	303	45	0
36711	303138	303	45	0
36712	303217	303	45	0
36713	303283	303	45	0
36714	303348	303	45	0
36715	303413	303	45	0
36716	303480	303	45	0
36717	303558	303	45	0
36718	303619	303	45	0
36719	303680	303	45	0
36720	303746	303	45	0
36721	303825	303	45	0
36722	303888	303	45	0
36723	303954	303	45	0
36724	304031	303	45	0
36725	304097	303	45	0
36726	304159	303	45	0
36727	304236	303	45	0
36728	304301	303	45	0
36729	304368	303	45	0
36730	304438	303	45	0
36731	304503	303	45	0
36732	304565	303	45	0
36733	304634	303	45	0
36734	304726	303	45	0
36735	304786	303	45	0
36736	304854	303	45	0
36737	304918	303	45	0
36738	304989	303	45	0
36739	305072	303	45	0
36740	305137	303	45	0
36741	305207	303	45	0
36742	305274	303	45	0
36743	305344	303	45	0
36744	305430	303	45	0
36745	305503	303	45	0
36746	305565	303	45	0
36747	305630	303	45	0
36748	305693	303	45	0
36749	305772	303	45	0
36750	305841	303	45	0
36751	305903	303	45	0
36752	305986	303	45	0
36753	306048	303	45	0
36754	306114	303	45	0
36755	306182	303	45	0
36756	306267	303	45	0
36757	306335	303	45	0
36758	306399	304	45	0
36759	306462	303	44	0
36760	306525	303	44	0
36761	306596	303	43	0
36762	306663	303	43	0
36763	306724	302	43	0
36764	306792	303	44	0
36765	306862	303	45	0
36766	306922	303	46	0
36767	306988	303	46	0
36768	307057	303	47	0
36769	307134	304	47	0
36770	307198	302	50	0
36771	307263	302	51	0
36772	307342	301	52	0
36773	307402	302	52	0
36774	307496	301	53	0
36775	307566	299	55	0
36776	307630	297	56	0
36777	307703	296	57	0
36778	307771	296	57	0
36779	307845	295	57	0
36780	307916	295	57	0
36781	307979	295	57	0
36782	308050	295	57	0
36783	308116	295	57	0
36784	308183	295	56	0
36785	308246	294	56	0
36786	308318	292	56	0
36787	308380	288	55	0
36788	308447	286	52	0
36789	308518	284	51	0
36790	308586	281	49	0
36791	308653	278	47	0
36792	308738	277	48	0
36793	308812	277	49	0
36794	308885	275	50	0
36795	308940	275	51	0
36796	309009	274	51	0
36797	309089	273	51	0
36798	309150	272	51	0
36799	309213	273	51	0
36800	309300	273	51	0
36801	309362	274	51	0
36802	309439	274	51	0
36803	309506	274	51	0
36804	309570	274	51	0
36805	309647	273	51	0
36806	309718	273	51	0
36807	309778	273	51	0
36808	309839	273	51	0
36809	309903	273	51	0
36810	309977	273	51	0
36811	310047	273	51	0
36812	310112	273	51	0
36813	310196	273	51	0
36814	310256	273	51	0
36815	310322	273	51	0
36816	310387	272	51	0
36817	310460	272	51	0
36818	310523	272	51	0
36819	310603	272	51	0
36820	310670	272	51	0
36821	310737	272	51	0
36822	310801	272	51	0
36823	310864	272	51	0
36824	310929	272	51	0
36825	310990	272	51	0
36826	311055	272	51	0
36827	311137	272	51	0
36828	311214	272	51	0
36829	311282	272	51	0
36830	311343	272	51	0
36831	311406	272	51	0
36832	311468	272	51	0
36833	311532	272	51	0
36834	311607	272	51	0
36835	311667	272	51	0
36836	311749	272	51	0
36837	311824	272	51	0
36838	311888	272	51	0
36839	311956	272	51	0
36840	312025	272	51	0
36841	312088	272	51	0
36842	312166	272	51	0
36843	312261	272	51	0
36844	312321	272	51	0
36845	312388	272	51	0
36846	312455	272	51	0
36847	312512	272	51	0
36848	312588	272	51	0
36849	312654	272	51	0
36850	312721	272	51	0
36851	312794	272	51	0
36852	312878	272	51	0
36853	312938	272	51	0
36854	313009	272	51	0
36855	313070	272	51	0
36856	313134	272	51	0
36857	313201	272	51	0
36858	313276	272	51	0
36859	313337	272	51	0
36860	313404	272	51	0
36861	313479	272	51	0
36862	313542	272	51	0
36863	313615	272	51	0
36864	313679	272	51	0
36865	313755	272	51	0
36866	313818	272	51	0
36867	313888	272	51	0
36868	313965	272	51	0
36869	314029	272	51	0
36870	314092	272	51	0
36871	314171	272	51	0
36872	314244	272	51	0
36873	314313	272	51	0
36874	314382	272	51	0
36875	314449	272	51	0
36876	314532	272	51	0
36877	314600	272	51	0
36878	314667	272	51	0
36879	314753	272	51	0
36880	314814	272	51	0
36881	314878	272	51	0
36882	314939	272	51	0
36883	315013	272	51	0
36884	315085	272	51	0
36885	315146	272	51	0
36886	315230	272	51	0
36887	315293	272	51	0
36888	315370	272	51	0
36889	315438	272	51	0
36890	315504	272	51	0
36891	315566	272	51	0
36892	315633	272	51	0
36893	315694	272	51	0
36894	315762	273	51	0
36895	315839	273	51	0
36896	315901	273	51	0
36897	315968	273	51	0
36898	316029	273	51	0
36899	316092	273	51	0
36900	316171	273	51	0
36901	316244	273	51	0
36902	316304	273	51	0
36903	316371	273	51	0
36904	316432	273	51	0
36905	316532	273	51	0
36906	316602	273	51	0
36907	316668	273	51	0
36908	316737	273	51	0
36909	316803	273	51	0
36910	316876	273	51	0
36911	316946	273	51	0
36912	317005	273	51	0
36913	317071	273	51	0
36914	317147	273	51	0
36915	317212	273	51	0
36916	317283	273	51	0
36917	317345	273	51	0
36918	317408	273	51	0
36919	317472	273	51	0
36920	317536	273	51	0
36921	317601	273	51	0
36922	317662	273	51	0
36923	317740	273	51	0
36924	317803	273	51	0
36925	317869	273	51	0
36926	317936	273	52	0
36927	317998	273	52	0
36928	318065	273	52	0
36929	318136	273	52	0
36930	318227	273	52	0
36931	318287	274	52	0
36932	318355	274	52	0
36933	318419	274	52	0
36934	318486	274	52	0
36935	318555	274	52	0
36936	318628	273	52	0
36937	318718	273	52	0
36938	318780	273	52	0
36939	318845	273	52	0
36940	318907	273	52	0
36941	318977	273	52	0
36942	319059	274	52	0
36943	319118	273	53	0
36944	319185	273	53	0
36945	319248	273	53	0
36946	319315	274	53	0
36947	319389	273	54	0
36948	319457	273	55	0
36949	319547	273	55	0
36950	319607	273	55	0
36951	319683	273	55	0
36952	319746	273	55	0
36953	319812	273	55	0
36954	319884	273	55	0
36955	319952	273	55	0
36956	320020	273	55	0
36957	320080	273	55	0
36958	320146	273	55	0
36959	320210	273	55	0
36960	320275	273	55	0
36961	320350	273	55	0
36962	320428	273	55	0
36963	320489	273	55	0
36964	320570	273	55	0
36965	320646	273	55	0
36966	320716	273	55	0
36967	320778	273	55	0
36968	320845	273	55	0
36969	320918	273	55	0
36970	320987	273	55	0
