frame	time	x	y	burst
121299	517867	337	400	0
121300	517914	337	399	0
121301	517955	337	399	0
121302	517997	337	399	0
121303	518047	337	399	0
121304	518088	337	399	0
121305	518130	337	399	0
121306	518174	337	399	0
121307	518217	337	399	0
121308	518262	337	400	0
121309	518303	337	399	0
121310	518346	337	399	0
121311	518392	337	400	0
121312	518434	337	399	0
121313	518480	337	399	0
121314	518522	337	399	0
121315	518567	337	400	0
121316	518611	337	400	0
121317	518655	337	399	0
121318	518698	337	399	0
121319	518750	337	400	0
121320	518796	337	400	0
121321	518838	337	400	0
121322	518883	337	399	0
121323	518924	337	400	0
121324	518968	337	399	0
121325	519012	337	399	0
121326	519078	337	400	0
121327	519119	337	400	0
121328	519164	337	399	0
121329	519214	337	399	0
121330	519262	337	400	0
121331	519313	337	399	0
121332	519359	337	400	0
121333	519405	337	400	0
121334	519451	337	400	0
121335	519500	337	399	0
121336	519547	337	400	0
121337	519615	337	400	0
121338	519657	337	399	0
121339	519706	337	400	0
121340	519750	337	400	0
121341	519811	337	400	0
121342	519852	337	400	0
121343	519898	337	399	0
121344	519944	337	400	0
121345	519988	337	399	0
121346	520039	337	399	0
121347	520084	337	399	0
121348	520131	337	399	0
121349	520175	337	399	0
121350	520224	337	399	0
121351	520266	337	399	0
121352	520315	337	399	0
121353	520359	337	399	0
121354	520400	337	399	0
121355	520445	337	399	0
121356	520494	337	399	0
121357	520537	337	399	0
121358	520582	337	399	0
121359	520683	337	399	0
121360	520751	337	399	0
121361	520793	337	399	0
121362	520842	337	399	0
121363	520892	338	399	0
121364	520937	338	399	0
121365	520981	338	399	0
121366	521028	338	399	0
121367	521069	338	398	0
121368	521116	338	398	0
121369	521163	338	398	0
121370	521207	338	397	0
121371	521251	338	397	0
121372	521311	338	397	0
121373	521352	338	396	0
121374	521398	338	396	0
121375	521447	338	396	0
121376	521498	338	395	0
121377	521548	338	395	0
121378	521594	338	395	0
121379	521636	338	394	0
121380	521680	338	394	0
121381	521726	338	394	0
121382	521771	338	394	0
121383	521814	338	394	0
121384	521860	338	394	0
121385	521903	338	394	0
121386	521945	338	394	0
121387	521990	338	394	0
121388	522037	338	394	0
121389	522081	337	395	0
121390	522126	337	395	0
121391	522170	337	395	0
121392	522249	336	395	0
121393	522299	336	394	0
121394	522350	336	394	0
121395	522398	336	394	0
121396	522449	336	394	0
121397	522490	336	394	0
121398	522535	336	394	0
121399	522581	336	394	0
121400	522625	336	394	0
121401	522680	336	394	0
121402	522722	336	394	0
121403	522774	336	394	0
121404	522817	336	394	0
121405	522863	336	394	0
121406	522905	336	394	0
121407	522946	337	393	0
121408	522991	337	393	0
121409	523032	337	393	0
121410	523080	337	393	0
121411	523121	337	393	0
121412	523165	337	393	0
121413	523215	337	393	0
121414	523259	337	393	0
121415	523301	337	393	0
121416	523348	337	393	0
121417	523389	337	393	0
121418	523439	337	393	0
121419	523486	336	393	0
121420	523530	336	393	0
121421	523580	336	393	0
121422	523625	336	393	0
121423	523666	336	393	0
121424	523713	336	393	0
121425	523755	336	393	0
121426	523806	336	393	0
121427	523847	336	393	0
121428	523892	336	393	0
121429	523940	336	393	0
121430	523983	336	393	0
121431	524031	336	393	0
121432	524076	336	393	0
121433	524124	336	393	0
121434	524169	336	393	0
121435	524213	336	393	0
121436	524255	336	393	0
121437	524297	336	392	0
121438	524340	335	392	0
121439	524384	335	392	0
121440	524429	335	392	0
121441	524470	334	392	0
121442	524518	334	392	0
121443	524559	334	391	0
121444	524604	334	391	0
121445	524646	334	391	0
121446	524690	334	390	0
121447	524734	334	390	0
121448	524777	334	390	0
121449	524821	334	390	0
121450	524865	334	389	0
121451	524914	334	389	0
121452	524955	334	389	0
121453	524999	334	389	0
121454	525045	334	389	0
121455	525092	334	389	0
121456	525133	334	389	0
121457	525175	334	389	0
121458	525219	334	389	0
121459	525268	334	389	0
121460	525313	334	389	0
121461	525416	333	389	0
121462	525473	332	388	0
121463	525519	332	388	0
121464	525565	332	388	0
121465	525615	332	388	0
121466	525659	332	388	0
121467	525701	332	388	0
121468	525748	331	388	0
121469	525789	332	389	0
121470	525830	332	389	0
121471	525882	331	388	0
121472	525986	331	387	0
121473	526044	331	387	0
121474	526094	330	387	0
121475	526144	330	386	0
121476	526188	330	386	0
121477	526247	330	386	0
121478	526288	329	386	0
121479	526331	329	386	0
121480	526375	329	386	0
121481	526420	329	386	0
121482	526465	329	386	0
121483	526512	329	386	0
121484	526558	329	386	0
121485	526601	329	386	0
121486	526646	329	386	0
121487	526687	329	385	0
121488	526729	329	385	0
121489	526778	329	385	0
121490	526825	329	385	0
121491	526866	329	385	0
121492	526913	330	386	0
121493	526956	330	385	0
121494	527001	330	386	0
121495	527046	330	386	0
121496	527090	330	385	0
121497	527137	330	385	0
121498	527184	330	386	0
121499	527230	330	386	0
121500	527280	330	385	0
121501	527324	330	386	0
121502	527375	330	385	0
121503	527419	330	386	0
121504	527464	330	386	0
121505	527508	330	385	0
121506	527552	330	385	0
121507	527596	330	386	0
121508	527638	330	386	0
121509	527681	330	386	0
121510	527722	330	386	0
121511	527767	330	386	0
121512	527810	330	385	0
121513	527854	330	385	0
121514	527899	330	385	0
121515	527950	330	386	0
121516	527991	330	385	0
121517	528032	330	385	0
121518	528083	330	385	0
121519	528132	330	385	0
121520	528178	330	385	0
121521	528222	330	385	0
121522	528265	330	385	0
121523	528312	330	385	0
121524	528354	330	385	0
121525	528395	330	385	0
121526	528444	330	385	0
121527	528485	330	385	0
121528	528534	330	385	0
121529	528579	330	385	0
121530	528620	330	385	0
121531	528664	330	385	0
121532	528712	330	385	0
121533	528756	330	385	0
121534	528805	330	386	0
121535	528847	330	385	0
121536	528894	330	385	0
121537	528938	330	385	0
121538	528982	330	386	0
121539	529026	330	385	0
121540	529069	330	385	0
121541	529115	330	385	0
121542	529157	330	385	0
121543	529199	330	385	0
121544	529247	330	385	0
121545	529290	330	385	0
121546	529344	330	385	0
121547	529390	330	386	0
121548	529441	330	386	0
121549	529484	330	386	0
121550	529528	330	386	0
121551	529573	330	386	0
121552	529617	330	386	0
121553	529659	330	386	0
121554	529712	330	385	0
121555	529758	330	386	0
121556	529809	330	386	0
121557	529853	330	386	0
121558	529896	330	386	0
121559	529945	330	385	0
121560	529990	330	385	0
121561	530031	330	385	0
121562	530076	330	385	0
121563	530120	330	385	0
121564	530165	330	385	0
121565	530207	330	385	0
121566	530252	330	385	0
121567	530294	330	385	0
121568	530342	330	385	0
121569	530389	330	385	0
121570	530447	330	385	0
121571	530488	330	385	0
121572	530532	330	385	0
121573	530578	330	384	0
121574	530620	330	384	0
121575	530669	330	384	0
121576	530719	330	385	0
121577	530760	330	385	0
121578	530815	330	384	0
121579	530856	330	384	0
121580	530907	330	384	0
121581	530955	330	384	0
121582	530998	330	384	0
121583	531041	330	384	0
121584	531085	330	384	0
121585	531126	330	384	0
121586	531176	330	384	0
121587	531220	330	384	0
121588	531261	330	383	0
121589	531310	330	383	0
121590	531354	330	383	0
121591	531396	330	383	0
121592	531438	330	383	0
121593	531481	330	383	0
121594	531522	330	383	0
121595	531566	330	383	0
121596	531616	330	383	0
121597	531677	330	383	0
121598	531719	330	383	0
121599	531761	330	383	0
121600	531811	330	383	0
121601	531854	330	383	0
121602	531897	330	383	0
121603	531938	330	382	0
121604	531984	330	382	0
121605	532030	330	382	0
121606	532074	330	382	0
121607	532118	330	382	0
121608	532159	330	382	0
121609	532204	330	382	0
121610	532247	330	382	0
121611	532292	330	382	0
121612	532340	330	382	0
121613	532383	330	382	0
121614	532425	330	382	0
121615	532476	330	382	0
121616	532526	330	382	0
121617	532569	330	382	0
121618	532614	330	382	0
121619	532657	330	382	0
121620	532706	330	382	0
121621	532751	330	382	0
121622	532798	330	382	0
121623	532841	330	382	0
121624	532885	330	382	0
121625	532927	330	382	0
121626	532970	330	382	0
121627	533016	330	382	0
121628	533079	330	381	0
121629	533121	330	381	0
121630	533167	330	381	0
121631	533211	330	381	0
121632	533279	330	381	0
121633	533321	330	381	0
121634	533370	330	381	0
121635	533414	330	381	0
121636	533460	330	381	0
121637	533502	330	381	0
121638	533550	330	381	0
121639	533590	330	381	0
121640	533638	330	381	0
121641	533686	330	381	0
121642	533727	330	381	0
121643	533771	330	381	0
121644	533815	330	381	0
121645	533856	330	381	0
121646	533900	330	381	0
121647	533943	330	381	0
121648	533988	330	381	0
121649	534031	330	381	0
121650	534073	330	381	0
121651	534118	330	381	0
121652	534164	330	381	0
121653	534212	330	381	0
121654	534260	330	381	0
121655	534308	330	381	0
121656	534352	330	381	0
121657	534396	330	381	0
121658	534478	330	381	0
121659	534519	330	381	0
121660	534569	330	381	0
121661	534612	330	381	0
121662	534656	330	380	0
121663	534698	330	380	0
121664	534743	330	380	0
121665	534788	330	380	0
121666	534846	330	380	0
121667	534887	330	380	0
121668	534937	330	380	0
121669	534982	330	380	0
121670	535023	330	380	0
121671	535079	330	379	0
121672	535185	330	379	0
121673	535239	330	379	0
121674	535283	330	379	0
121675	535324	330	379	0
121676	535368	330	379	0
121677	535413	330	379	0
121678	535454	330	379	0
121679	535499	330	379	0
121680	535549	330	379	0
121681	535592	330	379	0
121682	535646	330	379	0
121683	535692	330	379	0
121684	535744	330	379	0
121685	535785	330	380	0
121686	535834	330	380	0
121687	535878	330	380	0
121688	535922	330	380	0
121689	535963	330	380	0
121690	536008	330	380	0
121691	536051	330	380	0
121692	536093	331	380	0
121693	536143	330	380	0
121694	536189	330	380	0
121695	536231	331	380	0
121696	536277	331	380	0
121697	536322	331	380	0
121698	536372	331	379	0
121699	536415	331	379	0
121700	536461	331	379	0
121701	536508	330	379	0
121702	536557	330	379	0
121703	536608	330	379	0
121704	536653	330	379	0
121705	536700	330	379	0
121706	536751	330	379	0
121707	536795	330	379	0
121708	536847	330	379	0
121709	536888	330	379	0
121710	536982	330	379	0
121711	537037	330	379	0
121712	537080	330	379	0
121713	537124	330	379	0
121714	537184	330	379	0
121715	537225	330	379	0
121716	537272	330	379	0
121717	537317	330	379	0
121718	537359	330	379	0
121719	537403	330	379	0
121720	537448	330	379	0
121721	537496	330	379	0
121722	537539	330	379	0
121723	537586	330	379	0
121724	537647	330	379	0
121725	537688	330	379	0
121726	537730	330	379	0
121727	537778	330	379	0
121728	537824	330	379	0
121729	537867	330	379	0
121730	537910	330	379	0
121731	537954	330	379	0
121732	538005	330	379	0
121733	538049	330	379	0
121734	538090	330	379	0
121735	538135	330	379	0
121736	538177	330	379	0
121737	538218	330	379	0
121738	538262	330	379	0
121739	538310	330	379	0
121740	538354	330	379	0
121741	538405	330	379	0
121742	538448	330	379	0
121743	538493	330	379	0
121744	538538	330	379	0
121745	538580	330	379	0
121746	538621	330	379	0
121747	538665	330	379	0
121748	538714	330	378	0
121749	538758	330	378	0
121750	538805	330	378	0
121751	538849	330	378	0
121752	538894	330	378	0
121753	538945	330	377	0
121754	538986	330	377	0
121755	539034	330	376	0
121756	539081	330	375	0
121757	539151	330	372	0
121758	539192	331	371	0
121759	539244	331	370	0
121760	539286	331	369	0
121761	539333	331	366	0
121762	539379	331	364	0
121763	539426	331	364	0
121764	539469	331	364	0
121765	539513	331	363	0
121766	539558	331	364	0
121767	539605	331	363	0
121768	539650	331	363	0
121769	539692	331	363	0
121770	539735	331	362	0
121771	539780	330	362	0
121772	539821	330	361	0
121773	539880	330	361	0
121774	539921	330	361	0
121775	539983	330	360	0
121776	540046	330	360	0
121777	540111	330	360	0
121778	540152	330	360	0
121779	540198	330	360	0
121780	540243	330	360	0
121781	540287	330	360	0
121782	540331	330	359	0
121783	540382	330	359	0
121784	540427	330	358	0
121785	540470	330	358	0
121786	540514	330	356	0
121787	540559	329	356	0
121788	540611	329	355	0
121789	540652	328	353	0
121790	540696	328	351	0
121791	540745	328	350	0
121792	540790	327	348	0
121793	540847	325	343	0
121794	540888	325	341	0
121795	540946	324	337	0
121796	540987	324	336	0
121797	541031	323	334	0
121798	541083	322	332	0
121799	541124	321	328	0
121800	541168	321	326	0
121801	541212	320	324	0
121802	541258	320	322	0
121803	541310	319	317	0
121804	541351	319	315	0
121805	541411	317	308	0
121806	541452	316	305	0
121807	541495	316	303	0
121808	541541	315	301	0
121809	541586	315	300	0
121810	541634	313	297	0
121811	541681	313	294	0
121812	541744	312	291	0
121813	541786	311	289	0
121814	541829	311	289	0
121815	541872	311	288	0
121816	541919	311	288	0
121817	541961	310	285	0
121818	542003	310	284	0
121819	542050	310	283	0
121820	542101	310	281	0
121821	542145	309	279	0
121822	542187	309	276	0
121823	542229	309	274	0
121824	542279	309	272	0
121825	542324	310	270	0
121826	542387	310	264	0
121827	542428	311	261	0
121828	542470	310	260	0
121829	542517	310	258	0
121830	542561	310	253	0
121831	542609	310	251	0
121832	542653	310	249	0
121833	542700	310	245	0
121834	542752	310	240	0
121835	542793	310	237	0
121836	542838	309	234	0
121837	542882	309	231	0
121838	542944	309	224	0
121839	542987	309	222	0
121840	543033	309	220	0
121841	543074	308	218	0
121842	543119	308	215	0
121843	543160	308	211	0
121844	543203	308	209	0
121845	543250	308	207	0
121846	543294	308	201	0
121847	543337	308	198	0
121848	543380	308	196	0
121849	543448	307	188	0
121850	543489	307	186	0
121851	543533	306	184	0
121852	543577	306	182	0
121853	543620	306	179	0
121854	543664	305	175	0
121855	543706	305	173	0
121856	543748	305	169	0
121857	543794	305	167	0
121858	543843	305	166	0
121859	543889	305	164	0
121860	543930	305	163	0
121861	543975	305	163	0
121862	544020	305	163	0
121863	544061	305	163	0
121864	544105	305	163	0
121865	544152	305	163	0
121866	544194	305	163	0
121867	544236	305	163	0
121868	544280	305	163	0
121869	544324	305	163	0
121870	544370	305	163	0
121871	544414	305	163	0
121872	544460	305	163	0
121873	544513	305	163	0
121874	544554	305	164	0
121875	544647	305	164	0
121876	544689	305	164	0
121877	544730	305	164	0
121878	544784	305	163	0
121879	544825	305	163	0
121880	544879	305	163	0
121881	544921	305	163	0
121882	544979	305	163	0
121883	545082	305	163	0
121884	545137	305	163	0
121885	545185	305	163	0
121886	545229	305	163	0
121887	545272	305	163	0
121888	545317	305	163	0
121889	545358	306	163	0
121890	545412	306	163	0
121891	545453	307	162	0
121892	545503	308	161	0
121893	545552	308	161	0
121894	545614	310	159	0
121895	545679	312	158	0
121896	545720	314	157	0
121897	545770	314	157	0
121898	545815	316	155	0
121899	545861	317	154	0
121900	545904	319	152	0
121901	545952	319	151	0
121902	545998	323	147	0
121903	546049	324	145	0
121904	546098	327	142	0
121905	546144	328	140	0
121906	546188	329	139	0
121907	546237	333	134	0
121908	546285	334	133	0
121909	546326	337	129	0
121910	546370	338	127	0
121911	546414	339	125	0
121912	546460	339	125	0
121913	546513	339	124	0
121914	546558	339	124	0
121915	546600	340	123	0
121916	546646	340	123	0
121917	546690	340	123	0
121918	546731	340	123	0
121919	546776	340	123	0
121920	546820	340	123	0
121921	546861	340	123	0
121922	546912	340	123	0
121923	546953	340	123	0
121924	547000	340	123	0
121925	547047	340	123	0
121926	547092	340	122	0
121927	547136	341	122	0
121928	547184	340	122	0
121929	547226	341	122	0
121930	547268	341	122	0
121931	547311	341	122	0
121932	547356	340	123	0
121933	547450	340	123	0
121934	547521	340	123	0
121935	547562	340	123	0
121936	547616	339	124	0
121937	547657	339	124	0
121938	547708	339	124	0
121939	547749	339	124	0
121940	547792	339	124	0
121941	547845	339	124	0
121942	547887	339	124	0
121943	547932	339	124	0
121944	547974	339	124	0
121945	548022	339	124	0
121946	548069	339	124	0
121947	548114	339	124	0
121948	548160	339	124	0
121949	548203	339	124	0
121950	548249	339	124	0
121951	548299	339	124	0
121952	548341	339	124	0
121953	548385	339	124	0
121954	548433	339	124	0
121955	548481	339	124	0
121956	548525	339	124	0
121957	548577	339	124	0
121958	548623	339	124	0
121959	548664	339	124	0
121960	548714	339	124	0
121961	548759	339	124	0
121962	548808	339	123	0
121963	548851	339	123	0
121964	548892	339	123	0
121965	548936	340	123	0
121966	548982	340	123	0
121967	549023	340	123	0
121968	549067	340	122	0
121969	549111	341	122	0
121970	549154	341	122	0
121971	549196	341	122	0
121972	549248	341	122	0
121973	549290	341	122	0
121974	549345	341	122	0
121975	549386	341	122	0
121976	549431	341	122	0
121977	549473	341	122	0
121978	549558	341	122	0
121979	549615	341	122	0
121980	549656	341	122	0
121981	549700	341	122	0
121982	549746	341	122	0
121983	549787	341	122	0
121984	549830	341	122	0
121985	549880	341	122	0
121986	549924	341	122	0
121987	549965	341	122	0
121988	550009	341	122	0
121989	550053	341	122	0
121990	550100	341	122	0
121991	550146	341	122	0
121992	550190	341	122	0
121993	550233	341	122	0
121994	550280	341	122	0
121995	550322	340	122	0
121996	550364	340	122	0
121997	550414	340	122	0
121998	550460	340	122	0
121999	550502	340	122	0
122000	550548	340	122	0
122001	550589	340	122	0
122002	550635	340	122	0
122003	550679	341	122	0
122004	550722	341	122	0
122005	550768	341	122	0
122006	550813	341	122	0
122007	550859	341	122	0
122008	550902	341	122	0
122009	550947	341	122	0
122010	550988	341	122	0
122011	551032	340	122	0
122012	551080	340	122	0
122013	551151	340	122	0
122014	551192	340	122	0
122015	551234	340	122	0
122016	551281	340	122	0
122017	551322	340	122	0
122018	551365	340	122	0
122019	551412	340	122	0
122020	551453	340	122	0
122021	551519	340	122	0
122022	551560	340	122	0
122023	551606	340	122	0
122024	551650	340	122	0
122025	551698	340	122	0
122026	551743	340	122	0
122027	551788	340	122	0
122028	551832	340	122	0
122029	551876	340	122	0
122030	551921	340	122	0
122031	551967	340	122	0
122032	552009	340	122	0
122033	552052	340	122	0
122034	552096	340	122	0
122035	552140	340	122	0
122036	552185	340	122	0
122037	552228	340	122	0
122038	552277	340	122	0
122039	552320	340	122	0
122040	552417	340	122	0
122041	552473	340	122	0
122042	552518	340	122	0
122043	552562	340	122	0
122044	552615	340	122	0
122045	552657	340	122	0
122046	552698	340	122	0
122047	552743	340	122	0
122048	552789	340	122	0
122049	552831	340	122	0
122050	552876	340	122	0
122051	552923	340	122	0
122052	552967	340	122	0
122053	553012	340	122	0
122054	553056	340	122	0
122055	553100	340	122	0
122056	553143	340	122	0
122057	553187	340	122	0
122058	553233	340	122	0
122059	553277	340	122	0
122060	553324	340	122	0
122061	553368	340	122	0
122062	553413	340	122	0
122063	553458	340	122	0
122064	553510	340	122	0
122065	553552	340	122	0
122066	553594	340	122	0
122067	553644	340	122	0
122068	553685	340	122	0
122069	553732	340	122	0
122070	553779	340	122	0
122071	553820	340	122	0
122072	553879	340	122	0
122073	553920	340	122	0
122074	553982	340	121	0
122075	554023	341	121	0
122076	554066	341	121	0
122077	554113	341	121	0
122078	554162	341	121	0
122079	554213	341	121	0
122080	554254	341	121	0
122081	554296	341	121	0
122082	554342	341	121	0
122083	554388	341	121	0
122084	554430	341	121	0
122085	554480	341	121	0
122086	554526	341	121	0
122087	554570	341	121	0
122088	554616	341	121	0
122089	554662	341	121	0
122090	554710	341	121	0
122091	554755	341	121	0
122092	554802	341	121	0
122093	554846	341	121	0
122094	554887	341	121	0
122095	554935	341	120	0
122096	554978	341	120	0
122097	555022	340	121	0
122098	555064	340	120	0
122099	555153	339	118	0
122100	555214	338	117	0
122101	555261	338	116	0
122102	555311	338	115	0
122103	555358	338	114	0
122104	555402	338	112	0
122105	555448	337	111	0
122106	555489	337	109	0
122107	555534	337	107	0
122108	555583	337	106	0
122109	555625	337	103	0
122110	555673	337	101	0
122111	555716	336	100	0
122112	555765	336	96	0
122113	555807	336	94	0
122114	555851	335	92	0
122115	555919	334	88	0
122116	555960	334	86	0
122117	556005	334	84	0
122118	556050	334	82	0
122119	556094	334	77	0
122120	556144	334	75	0
122121	556189	334	70	0
122122	556237	334	68	0
122123	556283	334	66	0
122124	556325	334	63	0
122125	556368	334	62	0
122126	556418	334	60	0
122127	556461	334	56	0
122128	556513	334	55	0
122129	556558	334	53	0
122130	556606	335	52	0
122131	556650	335	51	0
122132	556723	336	49	0
122133	556763	337	49	0
122134	556814	337	48	0
122135	556859	338	48	0
122136	556913	340	46	0
122137	556959	342	45	0
122138	557009	343	43	0
122139	557051	345	42	0
122140	557120	347	40	0
122141	557161	348	39	0
122142	557203	348	39	0
122143	557252	348	39	0
122144	557293	348	39	0
122145	557337	348	39	0
122146	557381	348	39	0
122147	557425	348	39	0
122148	557474	348	39	0
122149	557519	348	39	0
122150	557563	348	39	0
122151	557606	348	39	0
122152	557651	348	39	0
122153	557692	348	39	0
122154	557737	348	39	0
122155	557784	348	39	0
122156	557829	348	39	0
122157	557877	348	39	0
122158	557921	348	39	0
122159	557967	348	39	0
122160	558008	348	39	0
122161	558051	348	39	0
122162	558092	348	39	0
122163	558136	348	39	0
122164	558182	348	39	0
122165	558223	348	39	0
122166	558267	348	39	0
122167	558314	348	39	0
122168	558356	348	39	0
122169	558402	348	39	0
122170	558446	348	39	0
122171	558494	348	39	0
122172	558536	348	39	0
122173	558582	348	39	0
122174	558622	348	39	0
122175	558666	348	39	0
122176	558711	348	39	0
122177	558754	348	39	0
122178	558798	348	39	0
122179	558842	348	39	0
122180	558886	348	39	0
122181	558933	348	39	0
122182	558977	348	38	0
122183	559021	348	38	0
122184	559062	347	38	0
122185	559120	346	37	0
122186	559161	345	36	0
122187	559205	345	35	0
122188	559250	344	33	0
122189	559300	343	31	0
122190	559346	342	28	0
122191	559414	340	24	0
122192	559455	340	23	0
122193	559500	339	20	0
122194	559550	339	18	0
122195	559592	338	16	0
122196	559642	338	16	0
122197	559687	338	16	0
122198	559729	338	16	0
122199	559771	338	16	0
122200	559817	338	16	0
122201	559866	338	16	0
122202	559910	338	17	0
122203	559953	338	17	0
122204	560015	338	19	0
122205	560056	338	19	0
122206	560099	338	20	0
122207	560146	338	20	0
122208	560190	338	20	0
122209	560240	338	20	0
122210	560285	338	20	0
122211	560326	338	20	0
122212	560370	337	20	0
122213	560415	337	21	0
122214	560459	337	21	0
122215	560505	337	22	0
122216	560550	337	22	0
122217	560599	337	23	0
122218	560643	337	23	0
122219	560692	337	23	0
122220	560741	337	24	0
122221	560783	337	24	0
122222	560828	337	25	0
122223	560877	337	25	0
122224	560920	338	25	0
122225	560961	338	27	0
122226	561005	337	28	0
122227	561049	338	28	0
122228	561093	336	30	0
122229	561140	336	31	0
122230	561184	337	31	0
122231	561234	337	32	0
122232	561278	337	33	0
122233	561323	337	34	0
122234	561366	337	35	0
122235	561415	338	35	0
122236	561461	338	36	0
122237	561511	338	36	0
122238	561553	338	37	0
122239	561598	338	37	0
122240	561647	338	37	0
122241	561692	338	37	0
122242	561735	337	38	0
122243	561780	337	38	0
122244	561825	337	38	0
122245	561867	337	38	0
122246	561911	337	38	0
122247	561954	337	38	0
122248	561998	337	38	0
122249	562041	337	38	0
122250	562084	337	38	0
122251	562128	337	38	0
122252	562170	337	38	0
122253	562215	337	38	0
122254	562261	337	38	0
122255	562303	337	38	0
122256	562353	337	38	0
122257	562398	337	38	0
122258	562447	337	38	0
122259	562501	337	38	0
122260	562544	337	38	0
122261	562588	337	38	0
122262	562636	337	38	0
122263	562680	337	38	0
122264	562725	337	38	0
122265	562772	337	38	0
122266	562816	337	38	0
122267	562857	337	38	0
122268	562902	337	38	0
122269	562944	337	38	0
122270	562985	337	38	0
122271	563030	337	38	0
122272	563071	337	38	0
122273	563116	337	38	0
122274	563160	337	38	0
122275	563202	337	38	0
122276	563248	337	38	0
122277	563295	337	38	0
122278	563346	337	38	0
122279	563482	337	38	0
122280	563542	337	38	0
122281	563586	337	38	0
122282	563627	337	38	0
122283	563679	337	38	0
122284	563782	337	38	0
122285	563836	337	38	0
122286	563881	337	38	0
122287	563924	337	38	0
122288	563972	337	38	0
122289	564015	337	38	0
122290	564061	337	38	0
122291	564112	337	38	0
122292	564154	337	38	0
122293	564197	337	38	0
122294	564246	337	38	0
122295	564292	337	38	0
122296	564333	337	38	0
122297	564383	337	38	0
122298	564424	337	38	0
122299	564467	337	38	0
122300	564513	337	38	0
122301	564579	337	38	0
122302	564620	337	38	0
122303	564664	337	38	0
122304	564712	337	38	0
122305	564756	337	38	0
122306	564805	337	38	0
122307	564849	337	38	0
122308	564895	337	38	0
122309	564945	337	38	0
122310	565050	337	38	0
122311	565105	337	38	0
122312	565151	337	38	0
122313	565196	337	38	0
122314	565239	337	38	0
122315	565282	337	38	0
122316	565324	337	38	0
122317	565365	337	38	0
122318	565415	337	38	0
122319	565461	337	38	0
122320	565514	337	38	0
122321	565559	337	38	0
122322	565600	337	38	0
122323	565647	337	38	0
122324	565698	337	38	0
122325	565744	337	38	0
122326	565788	337	38	0
122327	565836	337	38	0
122328	565879	337	38	0
122329	565924	337	38	0
122330	565968	337	38	0
122331	566013	337	38	0
122332	566054	337	38	0
122333	566108	337	38	0
122334	566149	337	38	0
122335	566196	337	38	0
122336	566237	337	38	0
122337	566281	337	38	0
122338	566324	337	38	0
122339	566372	337	38	0
122340	566415	337	38	0
122341	566462	337	38	0
122342	566513	337	38	0
122343	566554	337	38	0
122344	566597	337	38	0
122345	566642	337	38	0
122346	566687	337	38	0
122347	566734	337	38	0
122348	566784	337	38	0
122349	566834	337	38	0
122350	566879	337	38	0
122351	566923	337	38	0
122352	566971	337	38	0
122353	567013	337	38	0
122354	567058	337	38	0
122355	567102	337	38	0
122356	567152	337	38	0
122357	567202	337	38	0
122358	567246	337	38	0
122359	567292	337	38	0
122360	567345	337	38	0
122361	567386	337	38	0
122362	567436	337	38	0
122363	567482	337	38	0
122364	567526	337	38	0
122365	567571	337	38	0
122366	567646	337	38	0
122367	567687	337	38	0
122368	567732	337	38	0
122369	567780	337	38	0
122370	567821	337	38	0
122371	567864	337	38	0
122372	567905	337	38	0
122373	567954	337	38	0
122374	567995	337	38	0
122375	568047	337	38	0
122376	568090	337	38	0
122377	568140	337	38	0
122378	568186	338	38	0
122379	568234	338	38	0
122380	568279	338	38	0
122381	568321	338	38	0
122382	568363	338	38	0
122383	568413	338	38	0
122384	568457	338	38	0
122385	568512	338	38	0
122386	568579	338	38	0
122387	568646	338	38	0
122388	568687	338	38	0
122389	568729	338	38	0
122390	568774	338	38	0
122391	568817	338	38	0
122392	568861	338	38	0
122393	568912	338	38	0
122394	568954	338	38	0
122395	569003	338	38	0
122396	569046	338	38	0
122397	569091	338	38	0
122398	569132	338	38	0
122399	569183	338	38	0
122400	569227	338	38	0
122401	569277	338	38	0
122402	569318	338	38	0
122403	569364	338	38	0
122404	569411	338	38	0
122405	569458	338	38	0
122406	569502	338	38	0
122407	569546	338	38	0
122408	569590	338	38	0
122409	569640	338	38	0
122410	569685	338	38	0
122411	569732	338	38	0
122412	569774	338	38	0
122413	569816	338	38	0
122414	569866	338	38	0
122415	569908	338	38	0
122416	569952	338	38	0
122417	569999	338	38	0
122418	570044	338	38	0
122419	570089	338	38	0
122420	570134	338	38	0
122421	570177	338	38	0
122422	570225	338	38	0
122423	570275	338	38	0
122424	570317	338	38	0
122425	570358	338	38	0
122426	570403	338	38	0
122427	570447	338	38	0
122428	570488	338	38	0
122429	570540	338	38	0
122430	570587	338	38	0
122431	570629	338	38	0
122432	570679	338	38	0
122433	570721	338	38	0
122434	570767	338	38	0
122435	570810	338	38	0
122436	570853	338	38	0
122437	570895	338	38	0
122438	570937	338	38	0
122439	570980	338	38	0
122440	571024	338	38	0
122441	571067	338	38	0
122442	571112	338	38	0
122443	571156	338	38	0
122444	571204	338	38	0
122445	571249	338	38	0
122446	571293	338	38	0
122447	571345	338	38	0
122448	571388	338	38	0
122449	571437	338	38	0
122450	571482	338	38	0
122451	571525	338	38	0
122452	571583	338	38	0
122453	571626	338	38	0
122454	571679	338	38	0
122455	571723	338	38	0
122456	571768	338	38	0
122457	571813	338	38	0
122458	571857	338	38	0
122459	571919	338	38	0
122460	571960	338	38	0
122461	572019	338	38	0
122462	572060	338	38	0
122463	572105	338	38	0
