frame	time	x	y	burst
56090	225774	158	129	0
56091	225838	158	129	0
56092	225897	158	129	0
56093	225964	158	129	0
56094	226023	158	129	0
56095	226080	158	129	0
56096	226143	158	129	0
56097	226206	158	129	0
56098	226274	158	129	0
56099	226340	158	129	0
56100	226406	158	129	0
56101	226463	158	129	0
56102	226526	158	129	0
56103	226588	158	128	0
56104	226650	158	128	0
56105	226723	158	129	0
56106	226778	158	129	0
56107	226845	158	129	0
56108	226909	158	129	0
56109	226964	158	129	0
56110	227027	158	129	0
56111	227088	158	128	0
56112	227149	158	128	0
56113	227209	158	128	0
56114	227277	158	128	0
56115	227342	158	128	0
56116	227406	158	128	0
56117	227464	158	128	0
56118	227532	158	128	0
56119	227590	158	128	0
56120	227651	158	129	0
56121	227709	158	129	0
56122	227773	158	129	0
56123	227832	158	129	0
56124	227900	158	129	0
56125	227964	158	129	0
56126	228025	158	129	0
56127	228097	158	129	0
56128	228162	158	129	0
56129	228226	158	129	0
56130	228298	158	129	0
56131	228365	158	129	0
56132	228431	158	129	0
56133	228488	158	129	0
56134	228552	158	128	0
56135	228611	158	128	0
56136	228668	158	128	0
56137	228732	158	129	0
56138	228806	158	129	0
56139	228872	158	129	0
56140	228932	158	129	0
56141	229014	158	129	0
56142	229068	158	129	0
56143	229131	158	129	0
56144	229195	158	129	0
56145	229251	158	129	0
56146	229322	158	129	0
56147	229395	158	129	0
56148	229466	158	129	0
56149	229535	158	129	0
56150	229588	158	129	0
56151	229649	158	129	0
56152	229719	158	129	0
56153	229773	158	129	0
56154	229833	158	129	0
56155	229896	158	129	0
56156	229958	158	129	0
56157	230017	158	129	0
56158	230086	158	129	0
56159	230154	158	129	0
56160	230211	158	129	0
56161	230273	158	129	0
56162	230335	158	129	0
56163	230414	158	129	0
56164	230468	158	129	0
56165	230531	158	129	0
56166	230596	158	129	0
56167	230660	158	129	0
56168	230722	158	129	0
56169	230781	158	129	0
56170	230844	158	129	0
56171	230910	158	129	0
56172	230979	158	129	0
56173	231045	158	129	0
56174	231110	158	129	0
56175	231171	158	128	0
56176	231226	158	128	0
56177	231294	158	128	0
56178	231355	159	129	0
56179	231422	159	129	0
56180	231492	159	129	0
56181	231549	159	129	0
56182	231609	159	129	0
56183	231667	159	129	0
56184	231730	159	129	0
56185	231789	159	129	0
56186	231854	159	129	0
56187	231912	159	129	0
56188	231977	159	129	0
56189	232037	159	129	0
56190	232098	159	129	0
56191	232160	159	129	0
56192	232244	159	129	0
56193	232304	159	129	0
56194	232362	159	129	0
56195	232426	159	129	0
56196	232491	159	129	0
56197	232560	159	129	0
56198	232621	159	129	0
56199	232682	159	129	0
56200	232746	159	129	0
56201	232814	159	129	0
56202	232870	159	129	0
56203	232931	159	129	0
56204	232994	159	129	0
56205	233055	159	129	0
56206	233126	159	129	0
56207	233191	159	129	0
56208	233243	159	129	0
56209	233309	159	129	0
56210	233376	159	129	0
56211	233438	159	129	0
56212	233501	159	129	0
56213	233559	159	129	0
56214	233624	159	129	0
56215	233679	159	129	0
56216	233741	159	129	0
56217	233806	159	129	0
56218	233869	159	129	0
56219	233936	159	129	0
56220	233992	159	129	0
56221	234058	159	129	0
56222	234132	159	128	0
56223	234202	159	128	0
56224	234269	159	129	0
56225	234330	159	129	0
56226	234390	159	128	0
56227	234457	159	128	0
56228	234514	159	129	0
56229	234582	159	129	0
56230	234642	159	129	0
56231	234703	159	128	0
56232	234763	159	128	0
56233	234824	159	128	0
56234	234890	159	128	0
56235	234946	159	128	0
56236	235008	159	128	0
56237	235070	159	128	0
56238	235131	159	128	0
56239	235206	159	128	0
56240	235265	159	128	0
56241	235324	159	128	0
56242	235398	159	128	0
56243	235456	159	128	0
56244	235517	159	128	0
56245	235582	159	128	0
56246	235643	159	128	0
56247	235710	159	128	0
56248	235773	159	128	0
56249	235838	159	128	0
56250	235902	159	128	0
56251	235960	159	128	0
56252	236022	159	128	0
56253	236104	159	128	0
56254	236162	159	128	0
56255	236236	159	128	0
56256	236291	159	128	0
56257	236353	159	128	0
56258	236414	159	128	0
56259	236477	159	128	0
56260	236536	159	128	0
56261	236605	159	128	0
56262	236669	159	128	0
56263	236732	159	128	0
56264	236794	159	128	0
56265	236849	159	128	0
56266	236914	159	128	0
56267	236975	159	128	0
56268	237047	159	128	0
56269	237113	159	128	0
56270	237168	159	128	0
56271	237229	159	128	0
56272	237291	159	128	0
56273	237354	159	128	0
56274	237411	159	128	0
56275	237475	159	128	0
56276	237537	159	128	0
56277	237596	159	128	0
56278	237657	159	128	0
56279	237718	159	128	0
56280	237779	159	129	0
56281	237843	159	129	0
56282	237908	159	128	0
56283	237969	159	128	0
56284	238033	159	128	0
56285	238092	159	128	0
56286	238152	159	128	0
56287	238223	159	128	0
56288	238284	159	128	0
56289	238343	159	128	0
56290	238402	159	128	0
56291	238464	159	128	0
56292	238526	159	128	0
56293	238599	159	128	0
56294	238657	159	128	0
56295	238719	159	128	0
56296	238783	159	128	0
56297	238842	159	128	0
56298	238902	159	128	0
56299	238963	159	128	0
56300	239038	159	129	0
56301	239100	159	129	0
56302	239157	159	128	0
56303	239223	159	128	0
56304	239279	159	128	0
56305	239341	159	128	0
56306	239404	159	128	0
56307	239468	159	128	0
56308	239528	159	128	0
56309	239601	159	128	0
56310	239657	159	128	0
56311	239719	159	128	0
56312	239779	159	128	0
56313	239861	159	128	0
56314	239919	159	128	0
56315	239985	159	128	0
56316	240042	159	128	0
56317	240109	159	128	0
56318	240169	159	128	0
56319	240238	159	128	0
56320	240308	159	128	0
56321	240367	159	128	0
56322	240434	159	128	0
56323	240502	159	128	0
56324	240558	159	128	0
56325	240619	159	128	0
56326	240680	159	128	0
56327	240747	159	128	0
56328	240812	159	128	0
56329	240868	159	128	0
56330	240928	159	128	0
56331	241005	159	128	0
56332	241068	159	128	0
56333	241133	159	128	0
56334	241191	159	128	0
56335	241247	159	128	0
56336	241311	159	128	0
56337	241374	159	128	0
56338	241436	159	128	0
56339	241501	159	128	0
56340	241568	159	128	0
56341	241637	159	128	0
56342	241693	159	128	0
56343	241754	159	128	0
56344	241828	159	129	0
56345	241888	159	128	0
56346	241950	159	129	0
56347	242015	159	129	0
56348	242079	159	129	0
56349	242140	159	128	0
56350	242203	159	129	0
56351	242272	159	129	0
56352	242326	159	128	0
56353	242390	159	128	0
56354	242456	159	128	0
56355	242519	159	128	0
56356	242592	159	128	0
56357	242662	159	128	0
56358	242722	159	128	0
56359	242777	159	128	0
56360	242843	159	128	0
56361	242902	159	128	0
56362	242962	159	128	0
56363	243027	159	128	0
56364	243088	159	128	0
56365	243150	159	128	0
56366	243215	159	128	0
56367	243274	159	128	0
56368	243340	159	128	0
56369	243413	159	128	0
56370	243485	159	128	0
56371	243546	159	128	0
56372	243606	159	128	0
56373	243681	159	128	0
56374	243749	159	128	0
56375	243825	159	128	0
56376	243887	159	128	0
56377	243946	159	128	0
56378	244016	159	128	0
56379	244078	159	128	0
56380	244144	159	128	0
56381	244204	159	128	0
56382	244267	159	128	0
56383	244339	159	128	0
56384	244407	159	128	0
56385	244462	159	128	0
56386	244527	159	128	0
56387	244589	159	128	0
56388	244652	159	128	0
56389	244710	159	128	0
56390	244772	159	128	0
56391	244835	159	128	0
56392	244895	159	128	0
56393	244967	159	128	0
56394	245023	159	128	0
56395	245087	159	128	0
56396	245147	159	128	0
56397	245208	159	128	0
56398	245267	159	128	0
56399	245328	159	128	0
56400	245394	159	128	0
56401	245458	159	128	0
56402	245524	159	128	0
56403	245589	159	128	0
56404	245644	159	128	0
56405	245707	159	128	0
56406	245768	159	128	0
56407	245842	159	128	0
56408	245900	159	128	0
56409	245959	159	128	0
56410	246020	159	128	0
56411	246076	159	128	0
56412	246150	159	128	0
56413	246206	159	128	0
56414	246277	159	128	0
56415	246337	159	128	0
56416	246398	159	128	0
56417	246460	159	128	0
56418	246533	159	128	0
56419	246590	159	128	0
56420	246652	159	128	0
56421	246712	159	128	0
56422	246777	159	128	0
56423	246840	159	128	0
56424	246907	159	128	0
56425	246967	159	128	0
56426	247038	159	128	0
56427	247099	159	128	0
56428	247172	159	128	0
56429	247233	159	128	0
56430	247293	159	128	0
56431	247366	159	128	0
56432	247423	159	128	0
56433	247488	159	128	0
56434	247547	159	128	0
56435	247609	159	128	0
56436	247672	159	128	0
56437	247733	159	128	0
56438	247794	159	128	0
56439	247867	159	128	0
56440	247924	159	128	0
56441	247987	159	128	0
56442	248060	159	128	0
56443	248132	159	128	0
56444	248190	159	128	0
56445	248249	159	128	0
56446	248313	159	128	0
56447	248371	159	128	0
56448	248432	159	127	0
56449	248494	159	128	0
56450	248557	159	128	0
56451	248618	160	128	0
56452	248690	159	128	0
56453	248749	159	128	0
56454	248811	160	128	0
56455	248882	160	128	0
56456	248947	160	128	0
56457	249015	159	127	0
56458	249076	159	127	0
56459	249135	159	128	0
56460	249195	159	128	0
56461	249256	159	128	0
56462	249316	159	128	0
56463	249376	160	128	0
56464	249439	159	128	0
56465	249514	160	128	0
56466	249568	160	128	0
56467	249631	160	128	0
56468	249696	160	128	0
56469	249758	160	128	0
56470	249821	160	128	0
56471	249885	160	128	0
56472	249943	160	128	0
56473	250008	160	128	0
56474	250071	160	128	0
56475	250132	160	128	0
56476	250193	160	128	0
56477	250266	159	128	0
56478	250325	159	127	0
56479	250399	159	127	0
56480	250455	159	127	0
56481	250518	160	128	0
56482	250580	160	128	0
56483	250643	159	128	0
56484	250712	159	128	0
56485	250770	159	128	0
56486	250835	159	128	0
56487	250906	159	128	0
56488	250964	159	128	0
56489	251034	159	128	0
56490	251102	159	128	0
56491	251175	159	128	0
56492	251242	160	128	0
56493	251304	160	128	0
56494	251372	160	128	0
56495	251439	160	128	0
56496	251497	160	128	0
56497	251562	160	128	0
56498	251618	160	128	0
56499	251680	160	128	0
56500	251741	160	128	0
56501	251804	159	128	0
56502	251867	159	128	0
56503	251926	159	128	0
56504	251986	159	128	0
56505	252051	159	128	0
56506	252112	159	128	0
56507	252177	159	128	0
56508	252240	159	128	0
56509	252304	159	128	0
56510	252364	159	128	0
56511	252426	159	128	0
56512	252495	159	128	0
56513	252556	159	128	0
56514	252613	159	128	0
56515	252674	159	128	0
56516	252744	159	128	0
56517	252810	159	128	0
56518	252869	159	128	0
56519	252938	160	128	0
56520	253005	159	128	0
56521	253092	159	128	0
56522	253156	160	128	0
56523	253214	160	128	0
56524	253274	160	128	0
56525	253337	159	128	0
56526	253402	159	128	0
56527	253464	159	128	0
56528	253524	160	128	0
56529	253585	160	128	0
56530	253650	160	128	0
56531	253713	160	128	0
56532	253774	160	128	0
56533	253834	160	128	0
56534	253896	160	128	0
56535	253958	159	128	0
56536	254022	159	128	0
56537	254075	159	128	0
56538	254151	159	128	0
56539	254205	159	128	0
56540	254268	159	128	0
56541	254329	160	128	0
56542	254389	160	128	0
56543	254448	159	128	0
56544	254524	159	128	0
56545	254583	159	128	0
56546	254643	159	128	0
56547	254707	159	128	0
56548	254766	159	128	0
56549	254836	159	128	0
56550	254906	159	128	0
56551	254975	159	128	0
56552	255033	159	128	0
56553	255093	159	128	0
56554	255166	159	128	0
56555	255229	159	128	0
56556	255288	159	128	0
56557	255349	159	128	0
56558	255406	159	128	0
56559	255469	159	128	0
56560	255530	159	128	0
56561	255592	159	128	0
56562	255655	159	128	0
56563	255717	159	128	0
56564	255778	159	128	0
56565	255838	159	128	0
56566	255900	159	128	0
56567	255964	159	128	0
56568	256038	159	128	0
56569	256120	159	128	0
56570	256177	159	128	0
56571	256239	159	128	0
56572	256296	159	128	0
56573	256356	159	128	0
56574	256412	159	128	0
56575	256471	159	128	0
56576	256530	159	128	0
56577	256591	159	128	0
56578	256654	159	128	0
56579	256721	159	128	0
56580	256775	159	128	0
56581	256838	159	128	0
56582	256899	159	128	0
56583	256956	159	128	0
56584	257020	159	128	0
56585	257080	159	128	0
56586	257134	159	128	0
56587	257194	159	128	0
56588	257252	159	128	0
56589	257311	159	128	0
56590	257369	159	128	0
56591	257434	159	128	0
56592	257490	159	128	0
56593	257549	159	128	0
56594	257610	159	128	0
56595	257664	159	128	0
56596	257724	159	128	0
56597	257783	159	128	0
56598	257844	159	128	0
56599	257902	159	128	0
56600	257960	159	128	0
56601	258019	159	128	0
56602	258078	159	128	0
56603	258137	159	128	0
56604	258201	159	128	0
56605	258258	159	128	0
56606	258314	159	128	0
56607	258381	159	128	0
56608	258439	159	128	0
56609	258502	159	128	0
56610	258562	159	128	0
56611	258621	159	128	0
56612	258684	159	128	0
56613	258750	159	128	0
56614	258806	159	128	0
56615	258870	159	128	0
56616	258935	159	128	0
56617	258995	159	128	0
56618	259058	159	128	0
56619	259119	159	128	0
56620	259182	159	128	0
56621	259238	159	128	0
56622	259312	159	128	0
56623	259371	159	128	0
56624	259440	159	128	0
56625	259498	159	128	0
56626	259556	159	128	0
56627	259618	159	128	0
56628	259674	159	128	0
56629	259735	159	128	0
56630	259795	159	128	0
56631	259856	159	128	0
56632	259925	159	128	0
56633	259994	159	128	0
56634	260048	159	128	0
56635	260104	159	128	0
56636	260177	159	128	0
56637	260245	159	128	0
56638	260299	159	128	0
56639	260359	159	128	0
56640	260418	159	128	0
56641	260476	159	128	0
56642	260535	159	128	0
56643	260595	159	128	0
56644	260654	159	128	0
56645	260714	159	128	0
56646	260781	159	128	0
56647	260838	159	128	0
56648	260901	159	128	0
56649	260966	159	128	0
56650	261027	159	128	0
56651	261083	159	128	0
56652	261141	159	128	0
56653	261197	159	128	0
56654	261260	159	128	0
56655	261318	159	128	0
56656	261377	159	128	0
56657	261437	159	128	0
56658	261504	159	128	0
56659	261563	159	128	0
56660	261621	159	128	0
56661	261681	159	128	0
56662	261738	159	128	0
56663	261807	159	128	0
56664	261863	159	128	0
56665	261937	159	128	0
56666	261999	159	128	0
56667	262059	159	128	0
56668	262172	159	128	0
56669	262226	159	128	0
56670	262281	159	128	0
56671	262344	159	128	0
56672	262405	159	128	0
56673	262470	159	128	0
56674	262527	159	128	0
56675	262585	159	128	0
56676	262653	159	128	0
56677	262718	159	128	0
56678	262776	159	128	0
56679	262838	160	129	0
56680	262902	159	128	0
56681	262960	159	128	0
56682	263019	159	128	0
56683	263083	159	128	0
56684	263150	159	128	0
56685	263206	159	128	0
56686	263263	159	128	0
56687	263320	160	129	0
56688	263381	160	128	0
56689	263450	160	128	0
56690	263514	159	127	0
56691	263576	159	127	0
56692	263639	159	127	0
56693	263694	159	127	0
56694	263754	159	127	0
56695	263818	159	127	0
56696	263881	159	127	0
56697	263943	159	127	0
56698	264002	159	127	0
56699	264061	159	127	0
56700	264120	159	127	0
56701	264179	159	127	0
56702	264234	159	127	0
56703	264295	159	127	0
56704	264356	159	127	0
56705	264413	159	127	0
56706	264471	159	127	0
56707	264544	159	127	0
56708	264598	159	127	0
56709	264652	159	127	0
56710	264726	159	127	0
56711	264793	159	127	0
56712	264847	159	127	0
56713	264904	159	127	0
56714	264967	159	127	0
56715	265024	159	127	0
56716	265080	159	127	0
56717	265147	159	127	0
56718	265209	159	127	0
56719	265268	159	127	0
56720	265326	159	127	0
56721	265388	159	127	0
56722	265451	159	127	0
56723	265512	159	127	0
56724	265568	159	127	0
56725	265627	159	127	0
56726	265684	159	127	0
56727	265736	159	127	0
56728	265796	167	113	0
56729	265855	185	94	0
56730	265915	270	74	0
56731	265974	395	28	0
57300	266009	327	261	1
57301	266068	327	261	1
57302	266137	327	261	1
57303	266194	325	261	1
57304	266255	325	261	1
57305	266315	325	261	1
57306	266375	325	261	1
57307	266433	325	261	1
57308	266503	325	261	1
57309	266563	325	261	1
57310	266633	325	261	1
57311	266688	325	261	1
57312	266744	325	261	1
57313	266799	325	261	1
57314	266862	325	261	1
57315	266919	325	261	1
57316	266978	325	261	1
57317	267037	325	261	1
57318	267096	325	261	1
57319	267171	325	261	1
57320	267222	324	261	1
57321	267282	324	261	1
57322	267343	324	261	1
57323	267402	324	261	1
57324	267463	324	261	1
57325	267533	324	262	1
57326	267588	324	262	1
57327	267647	324	262	1
57328	267719	324	262	1
57329	267787	324	262	1
57330	267845	324	262	1
57331	267907	324	261	1
57332	267973	324	261	1
57333	268029	324	261	1
57334	268086	324	261	1
57335	268146	324	261	1
57336	268210	324	261	1
57337	268279	324	261	1
57338	268337	324	261	1
57339	268397	324	261	1
57340	268452	324	261	1
57341	268528	324	261	1
57342	268581	324	261	1
57343	268644	325	262	1
57344	268702	324	261	1
57345	268760	324	261	1
57346	268832	325	262	1
57347	268893	325	262	1
57348	268961	325	262	1
57349	269026	325	262	1
57350	269088	325	262	1
57351	269140	325	262	1
57352	269204	325	262	1
57353	269261	325	262	1
57354	269328	325	262	1
57355	269396	325	262	1
57356	269459	325	262	1
57357	269514	325	262	1
57358	269573	325	262	1
57359	269643	325	262	1
57360	269713	325	262	1
57361	269779	325	262	1
57362	269848	325	262	1
57363	269906	325	262	1
57364	269972	325	262	1
57365	270031	325	262	1
57366	270093	325	262	1
57367	270153	325	262	1
57368	270213	325	262	1
57369	270276	325	262	1
57370	270335	325	262	1
57371	270396	325	262	1
57372	270460	325	262	1
57373	270526	325	262	1
57374	270587	325	262	1
57375	270644	325	262	1
57376	270704	325	262	1
57377	270765	325	262	1
57378	270829	325	262	1
57379	270894	325	262	1
57380	270952	325	262	1
57381	271010	325	262	1
57382	271075	325	262	1
57383	271134	325	262	1
57384	271194	325	262	1
57385	271251	325	262	1
57386	271310	325	262	1
57387	271386	325	262	1
57388	271441	325	263	1
57389	271512	325	264	1
57390	271567	326	265	1
57391	271628	326	265	1
57392	271693	328	268	1
57393	271757	329	271	1
57394	271824	330	273	1
57395	271892	331	276	1
57396	271952	331	276	1
57397	272027	332	277	1
57398	272093	332	277	1
57399	272145	332	279	1
57400	272206	333	280	1
57401	272267	333	282	1
57402	272325	334	284	1
57403	272382	334	285	1
57404	272442	334	287	1
57405	272516	335	291	1
57406	272572	335	293	1
57407	272629	336	296	1
57408	272688	337	300	1
57409	272745	337	302	1
57410	272807	338	305	1
57411	272875	338	308	1
57412	272929	339	311	1
57413	272993	339	313	1
57414	273062	340	315	1
57415	273127	340	317	1
57416	273187	340	318	1
57417	273245	341	321	1
57418	273316	341	323	1
57419	273371	341	326	1
57420	273431	341	328	1
57421	273492	340	330	1
57422	273549	340	330	1
57423	273609	340	331	1
57424	273667	340	331	1
57425	273724	340	331	1
57426	273784	340	331	1
57427	273842	340	331	1
57428	273903	340	331	1
57429	273962	340	331	1
57430	274028	340	332	1
57431	274092	340	332	1
57432	274150	340	333	1
57433	274222	340	333	1
57434	274275	340	333	1
57435	274334	340	333	1
57436	274396	340	333	1
57437	274459	340	333	1
57438	274534	340	333	1
57439	274585	340	332	1
57440	274646	340	332	1
57441	274706	340	332	1
57442	274775	340	332	1
57443	274828	340	332	1
57444	274892	340	331	1
57445	274950	340	331	1
57446	275010	340	331	1
57447	275066	340	331	1
57448	275124	340	331	1
57449	275184	340	331	1
57450	275254	340	331	1
57451	275324	340	331	1
57452	275389	340	331	1
57453	275444	340	331	1
57454	275504	340	331	1
57455	275567	340	331	1
57456	275627	340	331	1
57457	275687	340	331	1
57458	275750	340	331	1
57459	275805	340	331	1
57460	275868	340	331	1
57461	275922	340	331	1
57462	275981	340	331	1
57463	276039	340	331	1
57464	276117	340	331	1
57465	276184	340	331	1
57466	276239	340	331	1
57467	276304	340	331	1
57468	276357	340	332	1
57469	276413	340	332	1
57470	276485	340	332	1
57471	276554	340	332	1
57472	276604	340	332	1
57473	276661	340	331	1
57474	276719	340	331	1
57475	276779	340	331	1
57476	276844	340	331	1
57477	276912	340	331	1
57478	276983	340	331	1
57479	277037	340	331	1
57480	277105	340	331	1
57481	277166	340	331	1
57482	277233	340	331	1
57483	277291	340	331	1
57484	277379	340	331	1
57485	277437	340	331	1
57486	277504	340	331	1
57487	277562	340	331	1
57488	277619	340	331	1
57489	277681	340	331	1
57490	277741	340	331	1
57491	277818	340	331	1
57492	277870	340	331	1
57493	277941	340	331	1
57494	278002	340	331	1
57495	278064	340	331	1
57496	278132	340	331	1
57497	278200	340	331	1
57498	278267	340	331	1
57499	278322	340	331	1
57500	278395	340	331	1
57501	278454	340	331	1
57502	278519	340	331	1
57503	278574	340	331	1
57504	278633	340	330	1
57505	278702	340	330	1
57506	278765	340	330	1
57507	278823	340	330	1
57508	278882	340	330	1
57509	278940	339	330	1
57510	278999	338	331	1
57511	279057	338	331	1
57512	279116	338	331	1
57513	279174	336	332	1
57514	279234	336	332	1
57515	279291	335	334	1
57516	279354	335	333	1
57517	279412	335	333	1
57518	279472	335	333	1
57519	279534	335	333	1
57520	279597	335	333	1
57521	279666	335	333	1
57522	279727	335	333	1
57523	279792	335	333	1
57524	279847	335	333	1
57525	279904	335	333	1
57526	279976	335	332	1
57527	280027	335	332	1
57528	280087	333	332	1
57529	280153	332	332	1
57530	280207	332	331	1
57531	280270	331	331	1
57532	280347	330	331	1
57533	280405	329	331	1
57534	280466	329	331	1
57535	280526	329	331	1
57536	280588	329	331	1
57537	280648	329	331	1
57538	280705	329	331	1
57539	280786	329	331	1
57540	280857	329	331	1
57541	280924	329	331	1
57542	280979	329	331	1
57543	281035	329	331	1
57544	281099	329	331	1
57545	281155	329	331	1
57546	281213	329	331	1
57547	281274	329	331	1
57548	281334	329	331	1
57549	281396	329	331	1
57550	281454	329	330	1
57551	281510	329	330	1
57552	281571	329	330	1
57553	281648	329	330	1
57554	281712	329	330	1
57555	281770	329	330	1
57556	281831	329	330	1
57557	281885	329	330	1
57558	281948	329	330	1
57559	282007	329	330	1
57560	282065	329	330	1
57561	282122	329	330	1
57562	282181	329	330	1
57563	282236	329	330	1
57564	282293	329	330	1
57565	282367	329	330	1
57566	282426	329	329	1
57567	282484	330	329	1
57568	282541	330	329	1
57569	282606	330	328	1
57570	282669	331	328	1
57571	282721	332	327	1
57572	282785	332	326	1
57573	282858	333	326	1
57574	282912	333	324	1
57575	282973	334	324	1
57576	283041	334	323	1
57577	283107	334	321	1
57578	283164	334	320	1
57579	283226	334	320	1
57580	283289	334	320	1
57581	283357	334	320	1
57582	283412	334	320	1
57583	283474	334	320	1
57584	283534	334	320	1
57585	283597	334	320	1
57586	283663	334	320	1
57587	283718	334	320	1
57588	283780	334	320	1
57589	283839	334	320	1
57590	283898	334	320	1
57591	283965	334	320	1
57592	284029	334	320	1
57593	284090	334	320	1
57594	284147	334	320	1
57595	284204	334	320	1
57596	284272	334	320	1
57597	284333	334	320	1
57598	284399	334	320	1
57599	284467	334	320	1
57600	284529	334	320	1
57601	284592	334	320	1
57602	284647	334	320	1
57603	284704	334	320	1
57604	284765	334	320	1
57605	284829	334	320	1
57606	284890	334	320	1
57607	284976	334	320	1
57608	285037	334	320	1
57609	285092	334	320	1
57610	285150	334	320	1
57611	285208	334	320	1
57612	285268	334	320	1
57613	285329	334	320	1
57614	285387	334	320	1
57615	285446	334	320	1
57616	285521	334	320	1
57617	285590	334	320	1
57618	285647	334	320	1
57619	285706	334	320	1
57620	285763	334	320	1
57621	285822	334	320	1
57622	285876	334	320	1
57623	285942	334	320	1
57624	286000	334	320	1
57625	286064	335	320	1
57626	286121	335	320	1
57627	286178	337	320	1
57628	286242	337	319	1
57629	286301	339	319	1
57630	286375	341	317	1
57631	286434	344	315	1
57632	286491	347	313	1
57633	286546	347	313	1
57634	286605	347	313	1
57635	286671	348	312	1
57636	286734	348	312	1
57637	286796	348	312	1
57638	286865	348	312	1
57639	286921	349	313	1
57640	286987	349	314	1
57641	287039	349	315	1
57642	287110	350	315	1
57643	287169	351	316	1
57644	287247	351	317	1
57645	287312	352	317	1
57646	287379	353	317	1
57647	287433	353	317	1
57648	287501	353	317	1
57649	287569	353	317	1
57650	287628	353	317	1
57651	287689	353	317	1
57652	287753	353	317	1
57653	287820	353	317	1
57654	287872	353	318	1
57655	287933	353	319	1
57656	287995	352	319	1
57657	288049	351	320	1
57658	288115	350	320	1
57659	288173	351	321	1
57660	288235	352	322	1
57661	288295	352	322	1
57662	288366	352	322	1
57663	288430	352	322	1
57664	288494	352	322	1
57665	288553	352	322	1
57666	288612	352	322	1
57667	288672	352	322	1
57668	288732	352	322	1
57669	288791	352	322	1
57670	288864	352	322	1
57671	288921	352	322	1
57672	288980	352	322	1
57673	289037	351	322	1
57674	289100	351	322	1
57675	289164	351	322	1
57676	289228	351	322	1
57677	289288	351	322	1
57678	289347	351	322	1
57679	289408	351	322	1
57680	289480	351	322	1
57681	289555	351	322	1
57682	289614	351	322	1
57683	289674	351	322	1
57684	289729	350	321	1
57685	289787	350	321	1
57686	289845	350	321	1
57687	289905	351	322	1
57688	289985	351	322	1
57689	290046	351	322	1
57690	290104	351	322	1
57691	290164	350	322	1
57692	290221	351	322	1
57693	290286	351	322	1
57694	290349	351	322	1
57695	290418	351	322	1
57696	290476	351	322	1
57697	290535	351	322	1
57698	290595	351	322	1
57699	290648	351	322	1
57700	290704	351	322	1
57701	290766	351	322	1
57702	290829	351	322	1
57703	290882	351	322	1
57704	290942	351	322	1
57705	291003	351	322	1
57706	291062	351	322	1
57707	291120	351	322	1
57708	291196	351	322	1
57709	291246	351	322	1
57710	291303	351	322	1
57711	291372	351	322	1
57712	291436	351	322	1
57713	291502	351	322	1
57714	291565	351	322	1
57715	291628	351	322	1
57716	291689	351	322	1
57717	291746	351	322	1
57718	291803	351	322	1
57719	291862	351	322	1
57720	291920	351	322	1
57721	291983	351	322	1
57722	292041	351	322	1
57723	292116	350	322	1
57724	292179	350	322	1
57725	292234	350	322	1
57726	292299	350	322	1
57727	292364	350	322	1
57728	292448	350	322	1
57729	292513	350	322	1
57730	292571	350	322	1
57731	292627	350	322	1
57732	292688	350	322	1
57733	292749	350	322	1
57734	292820	350	322	1
57735	292883	350	322	1
57736	292951	350	322	1
57737	293004	350	322	1
57738	293072	350	322	1
57739	293132	350	322	1
57740	293190	350	322	1
57741	293256	350	322	1
57742	293327	350	322	1
57743	293384	350	322	1
57744	293444	350	322	1
57745	293501	350	322	1
57746	293583	350	322	1
57747	293643	349	322	1
57748	293709	349	322	1
57749	293777	349	322	1
57750	293840	349	322	1
57751	293895	349	322	1
57752	293963	349	322	1
57753	294027	349	322	1
57754	294083	349	322	1
57755	294155	349	322	1
57756	294222	349	322	1
57757	294283	349	322	1
57758	294354	349	322	1
57759	294412	349	322	1
57760	294483	349	322	1
57761	294540	349	322	1
57762	294601	349	322	1
57763	294669	349	322	1
57764	294721	349	322	1
57765	294783	349	322	1
57766	294856	349	322	1
57767	294912	349	322	1
57768	294969	349	322	1
57769	295028	349	322	1
57770	295087	349	322	1
57771	295148	349	322	1
57772	295218	349	322	1
57773	295277	349	322	1
57774	295335	349	322	1
57775	295399	349	322	1
57776	295481	349	322	1
57777	295540	349	322	1
57778	295603	349	322	1
57779	295662	349	322	1
57780	295721	349	322	1
57781	295777	349	322	1
57782	295835	349	322	1
57783	295889	349	322	1
57784	295949	349	322	1
57785	296020	349	322	1
57786	296077	349	322	1
57787	296136	349	322	1
57788	296204	349	322	1
57789	296259	349	322	1
57790	296319	349	322	1
57791	296381	349	322	1
57792	296442	349	322	1
57793	296501	349	322	1
57794	296569	349	322	1
57795	296625	349	322	1
57796	296697	349	322	1
57797	296751	349	322	1
57798	296814	349	322	1
57799	296874	349	322	1
57800	296933	349	322	1
57801	296989	349	322	1
57802	297046	349	322	1
57803	297099	348	322	1
57804	297162	347	322	1
57805	297214	347	322	1
57806	297290	347	322	1
57807	297350	347	321	1
57808	297409	346	321	1
57809	297468	345	321	1
57810	297532	345	321	1
57811	297594	344	320	1
57812	297664	343	320	1
57813	297720	343	319	1
57814	297778	343	319	1
57815	297833	343	319	1
57816	297897	342	319	1
57817	297951	342	319	1
57818	298011	342	319	1
57819	298075	342	319	1
57820	298142	342	319	1
57821	298193	341	319	1
57822	298251	341	319	1
