frame	time	x	y	burst
23005	426591	215	413	0
23006	426656	215	412	0
23007	426716	215	412	0
23008	426787	214	411	0
23009	426855	213	410	0
23010	426923	213	410	0
23011	426985	213	410	0
23012	427044	213	410	0
23013	427120	213	410	0
23014	427192	213	409	0
23015	427261	213	409	0
23016	427328	213	409	0
23017	427392	212	408	0
23018	427472	212	408	0
23019	427536	211	406	0
23020	427603	210	405	0
23021	427662	209	403	0
23022	427724	207	401	0
23023	427797	207	400	0
23024	427855	205	395	0
23025	427937	204	393	0
23026	427996	203	391	0
23027	428066	202	389	0
23028	428134	200	387	0
23029	428192	200	386	0
23030	428253	200	385	0
23031	428324	198	383	0
23032	428383	198	382	0
23033	428449	197	381	0
23034	428512	196	380	0
23035	428571	194	377	0
23036	428640	194	376	0
23037	428706	192	373	0
23038	428774	190	371	0
23039	428832	189	368	0
23040	428904	189	367	0
23041	428971	187	366	0
23042	429028	187	366	0
23043	429086	187	366	0
23044	429152	187	366	0
23045	429238	187	366	0
23046	429304	187	366	0
23047	429363	187	366	0
23048	429426	187	366	0
23049	429507	187	366	0
23050	429577	187	366	0
23051	429639	187	366	0
23052	429707	187	366	0
23053	429769	187	366	0
23054	429827	187	366	0
23055	429887	187	366	0
23056	429949	187	366	0
23057	430007	187	366	0
23058	430067	187	365	0
23059	430126	187	365	0
23060	430190	186	365	0
23061	430254	186	365	0
23062	430316	186	365	0
23063	430376	186	365	0
23064	430443	186	365	0
23065	430503	186	365	0
23066	430568	187	365	0
23067	430635	187	365	0
23068	430704	187	365	0
23069	430785	187	364	0
23070	430845	187	364	0
23071	430909	187	364	0
23072	430971	187	364	0
23073	431037	187	364	0
23074	431115	187	364	0
23075	431172	187	364	0
23076	431238	187	364	0
23077	431297	187	364	0
23078	431357	187	364	0
23079	431422	187	364	0
23080	431486	187	364	0
23081	431549	187	364	0
23082	431607	186	364	0
23083	431666	186	364	0
23084	431727	186	364	0
23085	431791	186	364	0
23086	431866	186	364	0
23087	431928	186	364	0
23088	431987	186	364	0
23089	432060	186	364	0
23090	432127	186	364	0
23091	432186	186	364	0
23092	432244	186	364	0
23093	432304	186	364	0
23094	432375	186	364	0
23095	432430	186	364	0
23096	432506	186	364	0
23097	432561	186	364	0
23098	432634	186	364	0
23099	432699	186	364	0
23100	432773	186	364	0
23101	432839	186	364	0
23102	432899	186	364	0
23103	432960	186	364	0
23104	433030	186	364	0
23105	433086	186	364	0
23106	433146	186	364	0
23107	433201	186	364	0
23108	433261	186	364	0
23109	433324	186	364	0
23110	433386	186	364	0
23111	433456	186	364	0
23112	433528	186	364	0
23113	433587	186	364	0
23114	433659	186	364	0
23115	433735	186	364	0
23116	433791	186	364	0
23117	433855	186	364	0
23118	433924	186	364	0
23119	433992	186	364	0
23120	434061	186	364	0
23121	434128	186	364	0
23122	434188	186	364	0
23123	434256	186	364	0
23124	434327	186	364	0
23125	434381	186	364	0
23126	434444	186	364	0
23127	434502	186	364	0
23128	434566	186	364	0
23129	434632	186	364	0
23130	434692	186	363	0
23131	434747	186	363	0
23132	434815	186	363	0
23133	434874	186	363	0
23134	434934	186	364	0
23135	435007	186	364	0
23136	435065	186	363	0
23137	435124	186	363	0
23138	435203	186	363	0
23139	435270	186	364	0
23140	435328	186	364	0
23141	435389	186	363	0
23142	435457	186	363	0
23143	435516	186	363	0
23144	435593	186	363	0
23145	435651	186	363	0
23146	435713	186	363	0
23147	435791	186	363	0
23148	435860	186	363	0
23149	435919	186	364	0
23150	435982	186	364	0
23151	436041	186	363	0
23152	436114	186	363	0
23153	436178	186	363	0
23154	436238	186	363	0
23155	436301	186	363	0
23156	436370	186	363	0
23157	436433	186	363	0
23158	436524	186	363	0
23159	436595	186	363	0
23160	436655	186	363	0
23161	436716	186	363	0
23162	436774	186	363	0
23163	436833	186	363	0
23164	436894	186	363	0
23165	436960	186	363	0
23166	437029	186	362	0
23167	437086	186	362	0
23168	437145	186	362	0
23169	437206	186	362	0
23170	437279	186	362	0
23171	437338	187	363	0
23172	437401	186	362	0
23173	437467	186	362	0
23174	437534	186	362	0
23175	437599	186	362	0
23176	437670	186	362	0
23177	437727	186	362	0
23178	437786	186	362	0
23179	437848	186	362	0
23180	437906	186	362	0
23181	437972	186	362	0
23182	438033	186	362	0
23183	438097	186	362	0
23184	438156	186	362	0
23185	438224	186	362	0
23186	438292	186	362	0
23187	438347	186	362	0
23188	438415	186	363	0
23189	438476	186	363	0
23190	438550	186	362	0
23191	438611	186	362	0
23192	438669	186	363	0
23193	438735	186	363	0
23194	438798	186	362	0
23195	438869	186	362	0
23196	438936	186	362	0
23197	438996	186	363	0
23198	439056	186	363	0
23199	439116	186	363	0
23200	439175	186	363	0
23201	439234	187	364	0
23202	439292	187	364	0
23203	439353	187	364	0
23204	439428	187	364	0
23205	439514	187	364	0
23206	439574	186	364	0
23207	439634	186	364	0
23208	439693	186	364	0
23209	439752	186	364	0
23210	439818	186	364	0
23211	439889	186	363	0
23212	439947	186	363	0
23213	440012	186	363	0
23214	440073	186	363	0
23215	440150	186	363	0
23216	440220	186	363	0
23217	440283	186	363	0
23218	440341	186	363	0
23219	440401	186	363	0
23220	440462	185	363	0
23221	440524	185	362	0
23222	440584	185	362	0
23223	440660	185	362	0
23224	440716	185	362	0
23225	440774	185	362	0
23226	440833	185	362	0
23227	440896	185	362	0
23228	440955	185	362	0
23229	441024	185	362	0
23230	441082	185	362	0
23231	441140	185	362	0
23232	441202	185	362	0
23233	441272	185	362	0
23234	441332	185	362	0
23235	441401	185	362	0
23236	441465	185	362	0
23237	441533	185	362	0
23238	441609	186	362	0
23239	441677	186	362	0
23240	441734	186	361	0
23241	441794	187	361	0
23242	441853	187	361	0
23243	441911	188	361	0
23244	441982	188	360	0
23245	442040	188	360	0
23246	442105	188	359	0
23247	442172	188	358	0
23248	442239	188	357	0
23249	442299	188	356	0
23250	442365	188	356	0
23251	442438	188	355	0
23252	442513	188	354	0
23253	442571	188	353	0
23254	442629	188	353	0
23255	442697	188	353	0
23256	442765	188	352	0
23257	442830	188	352	0
23258	442904	188	351	0
23259	442974	188	350	0
23260	443033	188	350	0
23261	443099	188	348	0
23262	443162	188	347	0
23263	443222	188	345	0
23264	443281	188	344	0
23265	443341	188	341	0
23266	443402	187	338	0
23267	443465	187	335	0
23268	443537	187	333	0
23269	443601	187	332	0
23270	443663	187	329	0
23271	443747	186	323	0
23272	443807	186	318	0
23273	443867	186	315	0
23274	443943	186	311	0
23275	444000	185	308	0
23276	444061	185	306	0
23277	444123	185	303	0
23278	444185	185	303	0
23279	444255	185	303	0
23280	444313	185	303	0
23281	444380	185	303	0
23282	444445	185	302	0
23283	444504	185	300	0
23284	444571	184	297	0
23285	444641	184	293	0
23286	444699	183	290	0
23287	444766	183	288	0
23288	444837	182	284	0
23289	444909	182	281	0
23290	444966	181	276	0
23291	445030	181	273	0
23292	445105	181	269	0
23293	445172	180	267	0
23294	445246	180	266	0
23295	445304	180	266	0
23296	445382	180	266	0
23297	445461	180	266	0
23298	445517	180	266	0
23299	445598	180	266	0
23300	445666	180	266	0
23301	445722	180	266	0
23302	445799	180	266	0
23303	445858	180	266	0
23304	445916	180	266	0
23305	445979	180	266	0
23306	446043	180	266	0
23307	446111	180	266	0
23308	446192	180	265	0
23309	446275	180	265	0
23310	446333	180	265	0
23311	446396	180	265	0
23312	446468	180	265	0
23313	446536	180	265	0
23314	446598	180	265	0
23315	446664	180	265	0
23316	446733	180	265	0
23317	446803	180	265	0
23318	446870	180	265	0
23319	446928	180	266	0
23320	446987	180	265	0
23321	447060	180	265	0
23322	447115	180	265	0
23323	447182	180	265	0
23324	447245	180	265	0
23325	447305	179	265	0
23326	447364	179	264	0
23327	447430	179	264	0
23328	447498	179	264	0
23329	447569	179	264	0
23330	447629	179	264	0
23331	447705	179	264	0
23332	447762	179	264	0
23333	447821	179	264	0
23334	447878	179	264	0
23335	447937	179	264	0
23336	447996	179	264	0
23337	448074	179	264	0
23338	448130	179	264	0
23339	448190	179	264	0
23340	448250	179	264	0
23341	448307	179	264	0
23342	448366	179	264	0
23343	448427	179	264	0
23344	448488	179	264	0
23345	448553	178	264	0
23346	448638	178	264	0
23347	448703	178	264	0
23348	448770	178	264	0
23349	448829	178	263	0
23350	448908	178	263	0
23351	448966	178	263	0
23352	449029	178	263	0
23353	449103	178	263	0
23354	449171	178	263	0
23355	449245	178	263	0
23356	449305	178	263	0
23357	449381	178	263	0
23358	449450	177	262	0
23359	449521	176	261	0
23360	449582	176	261	0
23361	449643	176	260	0
23362	449730	176	260	0
23363	449806	176	258	0
23364	449870	176	258	0
23365	449931	176	258	0
23366	450005	176	258	0
23367	450061	176	258	0
23368	450120	176	257	0
23369	450185	175	256	0
23370	450247	175	255	0
23371	450308	175	255	0
23372	450387	175	253	0
23373	450446	175	251	0
23374	450504	175	249	0
23375	450577	175	247	0
23376	450637	175	243	0
23377	450703	175	240	0
23378	450776	175	237	0
23379	450845	175	233	0
23380	450908	174	229	0
23381	450967	174	225	0
23382	451033	173	220	0
23383	451097	173	217	0
23384	451168	173	215	0
23385	451229	172	209	0
23386	451308	172	205	0
23387	451364	172	202	0
23388	451424	173	197	0
23389	451501	174	193	0
23390	451569	174	191	0
23391	451641	174	187	0
23392	451696	174	183	0
23393	451757	174	179	0
23394	451818	174	177	0
23395	451898	174	174	0
23396	451964	174	170	0
23397	452032	174	166	0
23398	452095	173	161	0
23399	452168	173	158	0
23400	452229	173	154	0
23401	452298	173	153	0
23402	452368	173	153	0
23403	452428	173	153	0
23404	452505	173	153	0
23405	452563	173	153	0
23406	452629	173	153	0
23407	452698	173	152	0
23408	452771	173	152	0
23409	452827	173	151	0
23410	452908	173	151	0
23411	452968	173	151	0
23412	453029	173	151	0
23413	453103	173	152	0
23414	453169	173	151	0
23415	453230	173	151	0
23416	453313	173	151	0
23417	453370	173	151	0
23418	453430	173	151	0
23419	453504	173	150	0
23420	453568	173	150	0
23421	453639	173	150	0
23422	453695	173	150	0
23423	453754	173	150	0
23424	453816	173	150	0
23425	453876	173	150	0
23426	453935	173	150	0
23427	453995	173	150	0
23428	454062	173	149	0
23429	454129	172	149	0
23430	454198	172	149	0
23431	454267	172	149	0
23432	454327	172	149	0
23433	454396	172	149	0
23434	454467	172	149	0
23435	454540	172	149	0
23436	454601	172	149	0
23437	454678	172	149	0
23438	454751	172	149	0
23439	454824	172	149	0
23440	454893	172	149	0
23441	454952	172	149	0
23442	455019	172	149	0
23443	455081	172	149	0
23444	455163	172	149	0
23445	455231	172	149	0
23446	455303	172	149	0
23447	455360	172	149	0
23448	455418	172	148	0
23449	455478	172	148	0
23450	455542	172	148	0
23451	455611	172	148	0
23452	455675	172	146	0
23453	455737	171	145	0
23454	455795	171	144	0
23455	455862	170	141	0
23456	455935	170	140	0
23457	456012	170	136	0
23458	456075	169	133	0
23459	456142	168	129	0
23460	456204	167	124	0
23461	456265	167	121	0
23462	456333	167	118	0
23463	456392	167	116	0
23464	456451	167	110	0
23465	456512	166	107	0
23466	456574	166	104	0
23467	456633	165	100	0
23468	456711	165	99	0
23469	456768	165	99	0
23470	456828	165	99	0
23471	456893	165	99	0
23472	456973	165	99	0
23473	457031	165	99	0
23474	457100	165	99	0
23475	457170	165	99	0
23476	457229	165	98	0
23477	457297	165	99	0
23478	457357	165	98	0
23479	457431	165	98	0
23480	457496	165	98	0
23481	457566	165	98	0
23482	457660	165	98	0
23483	457727	165	98	0
23484	457805	165	98	0
23485	457863	165	98	0
23486	457934	165	97	0
23487	458006	165	97	0
23488	458075	164	95	0
23489	458134	164	95	0
23490	458198	164	95	0
23491	458268	164	95	0
23492	458338	164	95	0
23493	458396	164	95	0
23494	458474	164	95	0
23495	458533	164	95	0
23496	458601	164	95	0
23497	458663	164	95	0
23498	458725	164	94	0
23499	458783	164	94	0
23500	458843	163	93	0
23501	458905	162	92	0
23502	458974	161	92	0
23503	459041	161	91	0
23504	459099	161	91	0
23505	459164	160	91	0
23506	459233	160	91	0
23507	459294	160	91	0
23508	459374	160	91	0
23509	459441	160	91	0
23510	459496	159	90	0
23511	459559	159	90	0
23512	459626	159	90	0
23513	459699	159	90	0
23514	459756	159	90	0
23515	459815	159	91	0
23516	459875	159	91	0
23517	459940	159	91	0
23518	459999	159	91	0
23519	460059	159	91	0
23520	460141	158	91	0
23521	460204	158	92	0
23522	460273	158	92	0
23523	460333	158	92	0
23524	460395	158	92	0
23525	460457	158	92	0
23526	460527	158	92	0
23527	460583	158	92	0
23528	460642	158	92	0
23529	460712	158	92	0
23530	460774	158	92	0
23531	460835	157	92	0
23532	460905	157	92	0
23533	460963	157	92	0
23534	461022	157	92	0
23535	461082	157	92	0
23536	461143	157	92	0
23537	461211	156	92	0
23538	461289	156	92	0
23539	461350	156	92	0
23540	461413	156	92	0
23541	461477	157	92	0
23542	461542	157	92	0
23543	461608	156	92	0
23544	461667	157	92	0
23545	461729	157	92	0
23546	461798	156	92	0
23547	461862	156	92	0
23548	461926	156	92	0
23549	461992	156	92	0
23550	462047	156	92	0
23551	462107	156	92	0
23552	462166	156	92	0
23553	462240	156	92	0
23554	462295	156	92	0
23555	462380	156	92	0
23556	462451	156	92	0
23557	462519	156	92	0
23558	462592	156	92	0
23559	462649	156	92	0
23560	462710	157	93	0
23561	462774	157	93	0
23562	462833	157	93	0
23563	462893	157	94	0
23564	462952	157	94	0
23565	463012	157	94	0
23566	463075	157	94	0
23567	463135	156	95	0
23568	463199	156	95	0
23569	463268	156	95	0
23570	463324	156	95	0
23571	463384	156	95	0
23572	463442	156	95	0
23573	463501	156	96	0
23574	463598	156	96	0
23575	463656	156	97	0
23576	463737	156	98	0
23577	463799	155	99	0
23578	463862	155	100	0
23579	463925	156	100	0
23580	463992	155	102	0
23581	464054	154	104	0
23582	464115	154	104	0
23583	464177	154	104	0
23584	464235	154	104	0
23585	464297	154	105	0
23586	464362	154	106	0
23587	464425	153	107	0
23588	464505	152	110	0
23589	464564	151	112	0
23590	464622	151	113	0
23591	464683	150	115	0
23592	464745	149	116	0
23593	464805	148	118	0
23594	464882	148	118	0
23595	464940	148	118	0
23596	465016	148	118	0
23597	465081	148	118	0
23598	465165	148	118	0
23599	465229	147	119	0
23600	465306	147	119	0
23601	465364	147	119	0
23602	465433	147	119	0
23603	465498	147	119	0
23604	465562	147	119	0
23605	465626	147	119	0
23606	465696	147	119	0
23607	465774	147	119	0
23608	465915	148	119	0
23609	465979	147	119	0
23610	466047	147	119	0
23611	466108	147	119	0
23612	466166	147	119	0
23613	466239	147	119	0
23614	466314	147	119	0
23615	466391	148	119	0
23616	466455	148	119	0
23617	466521	148	119	0
23618	466611	148	119	0
23619	466674	148	119	0
23620	466737	147	120	0
23621	466798	147	120	0
23622	466858	148	121	0
23623	466917	148	121	0
23624	466976	148	121	0
23625	467048	148	122	0
23626	467106	148	122	0
23627	467167	148	122	0
23628	467227	148	122	0
23629	467285	148	122	0
23630	467357	148	122	0
23631	467421	148	122	0
23632	467482	148	122	0
23633	467540	148	122	0
23634	467612	148	123	0
23635	467671	148	123	0
23636	467732	148	123	0
23637	467798	149	123	0
23638	467864	149	123	0
23639	467929	149	123	0
23640	467995	149	123	0
23641	468056	149	123	0
23642	468117	149	123	0
23643	468173	150	124	0
23644	468250	150	124	0
23645	468309	150	124	0
23646	468370	150	124	0
23647	468429	150	124	0
23648	468490	150	124	0
23649	468570	150	124	0
23650	468640	150	124	0
23651	468696	150	124	0
23652	468763	150	124	0
23653	468832	150	124	0
23654	468905	150	124	0
23655	468971	150	124	0
23656	469038	150	124	0
23657	469106	150	124	0
23658	469175	150	124	0
23659	469231	150	124	0
23660	469290	150	124	0
23661	469349	150	124	0
23662	469410	150	124	0
23663	469475	150	124	0
23664	469540	150	124	0
23665	469606	150	124	0
23666	469673	150	124	0
23667	469732	150	124	0
23668	469798	150	124	0
23669	469860	150	124	0
23670	469925	150	124	0
23671	469997	150	125	0
23672	470056	150	125	0
23673	470138	150	125	0
23674	470204	150	125	0
23675	470270	150	125	0
23676	470346	150	125	0
23677	470415	150	125	0
23678	470473	150	125	0
23679	470536	150	125	0
23680	470597	150	125	0
23681	470660	150	125	0
23682	470725	150	125	0
23683	470787	150	125	0
23684	470860	150	125	0
23685	470928	150	125	0
23686	470992	150	125	0
23687	471063	150	125	0
23688	471133	150	125	0
23689	471221	150	126	0
23690	471289	151	127	0
23691	471347	151	127	0
23692	471409	151	128	0
23693	471488	151	128	0
23694	471548	151	128	0
23695	471607	151	128	0
23696	471664	151	128	0
23697	471724	151	128	0
23698	471784	151	128	0
23699	471847	151	128	0
23700	471912	151	128	0
23701	471971	151	128	0
23702	472042	151	128	0
23703	472102	151	128	0
23704	472163	150	129	0
23705	472228	150	129	0
23706	472291	149	130	0
23707	472362	148	132	0
23708	472431	147	134	0
23709	472487	146	137	0
23710	472566	145	139	0
23711	472641	143	141	0
23712	472703	143	142	0
23713	472764	142	146	0
23714	472822	140	148	0
23715	472884	138	150	0
23716	472956	137	151	0
23717	473025	137	151	0
23718	473084	137	152	0
23719	473145	137	152	0
23720	473222	137	152	0
23721	473286	135	153	0
23722	473359	135	153	0
23723	473417	135	153	0
23724	473477	134	154	0
23725	473544	134	154	0
23726	473604	134	154	0
23727	473664	134	154	0
23728	473723	134	154	0
23729	473784	134	154	0
23730	473846	134	154	0
23731	473906	134	154	0
23732	473978	134	154	0
23733	474053	134	154	0
23734	474108	134	154	0
23735	474167	134	154	0
23736	474229	134	154	0
23737	474295	134	154	0
23738	474368	134	154	0
23739	474437	134	154	0
23740	474500	134	154	0
23741	474563	134	154	0
23742	474627	134	154	0
23743	474712	134	154	0
23744	474772	134	154	0
23745	474835	134	154	0
23746	474895	134	153	0
23747	474953	133	153	0
23748	475019	133	153	0
23749	475083	132	153	0
23750	475144	131	153	0
23751	475221	131	152	0
23752	475286	129	153	0
23753	475344	129	153	0
23754	475416	129	153	0
23755	475477	129	153	0
23756	475537	129	153	0
23757	475601	129	153	0
23758	475663	129	153	0
23759	475725	128	153	0
23760	475784	128	153	0
23761	475863	128	153	0
23762	475932	128	153	0
23763	475990	128	153	0
23764	476054	128	153	0
23765	476123	128	153	0
23766	476196	128	153	0
23767	476260	128	153	0
23768	476323	128	153	0
23769	476390	127	154	0
23770	476472	127	154	0
23771	476539	127	154	0
23772	476605	127	154	0
23773	476660	127	154	0
23774	476727	126	154	0
23775	476801	126	154	0
23776	476869	126	154	0
23777	476939	127	154	0
23778	476995	126	155	0
23779	477059	126	155	0
23780	477117	127	155	0
23781	477177	126	156	0
23782	477237	126	156	0
23783	477303	126	156	0
23784	477368	126	156	0
23785	477433	125	157	0
23786	477515	125	157	0
23787	477572	125	157	0
23788	477635	125	157	0
23789	477703	126	157	0
23790	477778	126	157	0
23791	477833	126	157	0
23792	477894	126	158	0
23793	477969	126	158	0
23794	478025	126	158	0
23795	478086	127	158	0
23796	478150	127	158	0
23797	478212	127	158	0
23798	478272	127	158	0
23799	478331	127	158	0
23800	478391	127	158	0
23801	478453	127	158	0
23802	478512	127	158	0
23803	478571	127	158	0
23804	478633	127	158	0
23805	478723	127	158	0
23806	478793	127	158	0
23807	478862	127	158	0
23808	478917	127	158	0
23809	478982	127	158	0
23810	479049	127	158	0
23811	479112	127	158	0
23812	479170	127	158	0
23813	479234	127	158	0
23814	479303	127	158	0
23815	479374	127	158	0
23816	479434	127	158	0
23817	479492	127	158	0
23818	479554	127	158	0
23819	479625	127	158	0
23820	479684	127	158	0
23821	479749	127	158	0
23822	479817	127	158	0
23823	479879	127	158	0
23824	479940	127	158	0
23825	480010	127	158	0
23826	480069	127	158	0
23827	480135	127	158	0
23828	480197	127	158	0
23829	480260	127	158	0
23830	480316	127	158	0
23831	480375	127	158	0
23832	480436	127	158	0
23833	480503	127	158	0
23834	480577	127	158	0
23835	480634	127	158	0
23836	480704	127	158	0
23837	480762	127	158	0
23838	480821	127	158	0
23839	480883	127	158	0
23840	480949	127	158	0
23841	481016	127	158	0
23842	481080	127	158	0
23843	481161	127	158	0
23844	481234	127	158	0
23845	481305	127	158	0
23846	481372	127	158	0
23847	481432	127	158	0
23848	481491	127	158	0
23849	481563	127	158	0
23850	481632	127	158	0
23851	481703	127	158	0
23852	481767	127	158	0
23853	481842	127	158	0
23854	481904	127	158	0
23855	481965	127	158	0
23856	482025	127	158	0
23857	482082	127	159	0
23858	482142	127	158	0
23859	482213	127	159	0
23860	482284	127	159	0
23861	482346	127	158	0
23862	482404	127	159	0
23863	482471	127	159	0
23864	482546	127	159	0
23865	482602	127	158	0
23866	482662	127	159	0
23867	482722	127	159	0
23868	482791	127	159	0
23869	482868	127	159	0
23870	482932	127	158	0
23871	483000	127	159	0
23872	483059	127	159	0
23873	483124	127	158	0
23874	483182	127	158	0
23875	483241	127	158	0
23876	483308	127	158	0
23877	483366	127	158	0
23878	483448	127	159	0
23879	483509	127	158	0
23880	483571	127	158	0
23881	483642	127	158	0
23882	483709	127	158	0
23883	483780	127	158	0
23884	483835	127	158	0
23885	483896	127	158	0
23886	483970	127	158	0
23887	484033	127	158	0
23888	484105	127	158	0
23889	484166	127	158	0
23890	484230	127	158	0
23891	484290	127	158	0
23892	484354	127	158	0
23893	484420	127	159	0
23894	484477	127	159	0
23895	484536	127	159	0
23896	484612	127	160	0
23897	484667	127	160	0
23898	484736	127	160	0
23899	484803	127	160	0
23900	484868	127	160	0
23901	484944	127	160	0
23902	484998	127	160	0
23903	485063	127	160	0
23904	485133	127	160	0
23905	485188	127	160	0
23906	485267	127	160	0
23907	485336	127	161	0
23908	485399	127	161	0
23909	485470	127	161	0
23910	485543	127	161	0
23911	485603	127	161	0
23912	485669	127	161	0
23913	485739	127	161	0
23914	485807	127	161	0
23915	485878	127	162	0
23916	485936	127	163	0
23917	485998	127	163	0
23918	486068	127	163	0
23919	486134	127	163	0
23920	486198	127	163	0
23921	486272	127	163	0
23922	486335	127	163	0
23923	486397	127	163	0
23924	486456	127	163	0
23925	486516	127	163	0
23926	486580	127	164	0
23927	486647	127	164	0
23928	486724	127	164	0
23929	486786	127	164	0
23930	486847	127	165	0
23931	486915	127	165	0
23932	486981	127	166	0
23933	487047	127	166	0
23934	487115	127	166	0
23935	487175	126	167	0
23936	487235	126	167	0
23937	487310	126	168	0
23938	487365	126	169	0
23939	487430	126	170	0
23940	487511	126	170	0
23941	487569	126	170	0
23942	487633	126	170	0
23943	487711	126	170	0
23944	487768	126	170	0
23945	487833	126	170	0
23946	487910	126	170	0
23947	487968	126	171	0
23948	488032	126	172	0
23949	488108	125	172	0
23950	488182	125	172	0
23951	488246	125	173	0
23952	488315	125	175	0
23953	488373	125	175	0
23954	488449	125	175	0
23955	488514	125	176	0
23956	488579	125	177	0
23957	488640	125	178	0
23958	488705	125	178	0
23959	488768	125	179	0
23960	488840	125	181	0
23961	488901	124	181	0
23962	488978	124	184	0
23963	489031	124	185	0
23964	489104	122	188	0
23965	489189	122	190	0
23966	489270	121	193	0
23967	489336	118	199	0
23968	489404	117	203	0
23969	489462	116	206	0
23970	489524	115	210	0
23971	489594	114	212	0
23972	489649	113	214	0
23973	489712	112	215	0
23974	489773	112	215	0
23975	489833	112	215	0
23976	489903	112	215	0
23977	489967	112	215	0
23978	490040	112	215	0
23979	490101	112	215	0
23980	490183	112	216	0
23981	490247	112	217	0
23982	490308	112	217	0
23983	490372	112	217	0
23984	490441	112	217	0
23985	490500	112	217	0
23986	490566	112	217	0
23987	490631	112	217	0
23988	490710	113	217	0
23989	490774	112	218	0
23990	490854	112	218	0
23991	490915	112	219	0
23992	490981	112	219	0
23993	491039	112	219	0
23994	491100	112	219	0
23995	491158	112	219	0
23996	491219	112	219	0
23997	491283	112	219	0
23998	491350	112	219	0
23999	491411	111	220	0
24000	491471	111	220	0
24001	491546	111	220	0
24002	491607	111	220	0
24003	491670	111	220	0
24004	491742	111	220	0
24005	491799	111	220	0
24006	491861	111	220	0
24007	491920	111	220	0
24008	491984	111	220	0
24009	492048	111	220	0
24010	492119	110	221	0
24011	492182	109	222	0
24012	492240	108	223	0
24013	492300	107	225	0
24014	492363	106	227	0
24015	492433	103	230	0
24016	492508	102	231	0
24017	492566	99	236	0
24018	492645	97	238	0
24019	492703	95	241	0
24020	492761	92	244	0
24021	492821	90	245	0
24022	492879	90	245	0
24023	492948	90	245	0
24024	493016	90	244	0
24025	493075	90	244	0
24026	493135	91	244	0
24027	493195	91	244	0
24028	493254	91	244	0
24029	493321	91	244	0
24030	493379	91	244	0
24031	493444	91	244	0
24032	493503	91	244	0
24033	493564	91	244	0
24034	493633	91	244	0
24035	493699	91	244	0
24036	493776	91	244	0
24037	493837	91	244	0
24038	493897	91	244	0
24039	493971	91	244	0
24040	494033	91	244	0
24041	494105	91	244	0
24042	494164	91	244	0
24043	494247	91	244	0
24044	494306	91	244	0
24045	494380	91	244	0
24046	494443	91	244	0
24047	494514	91	244	0
24048	494571	91	244	0
24049	494630	91	244	0
24050	494711	91	244	0
24051	494769	91	244	0
24052	494837	91	244	0
24053	494908	91	244	0
24054	494974	91	244	0
24055	495029	91	244	0
24056	495090	91	244	0
24057	495150	91	244	0
24058	495210	91	244	0
24059	495268	91	244	0
24060	495336	91	244	0
24061	495397	90	244	0
24062	495459	89	244	0
24063	495520	88	244	0
24064	495581	88	244	0
24065	495654	88	244	0
24066	495713	88	244	0
24067	495772	88	244	0
24068	495831	88	244	0
24069	495894	88	244	0
24070	495974	88	244	0
24071	496033	88	244	0
24072	496102	88	244	0
24073	496164	88	244	0
24074	496228	88	244	0
24075	496287	88	244	0
24076	496349	88	244	0
24077	496407	88	244	0
24078	496466	88	244	0
24079	496530	88	244	0
24080	496595	88	244	0
24081	496668	88	244	0
24082	496726	88	244	0
24083	496787	88	244	0
24084	496856	88	244	0
24085	496915	88	244	0
24086	496974	88	244	0
24087	497035	88	244	0
24088	497101	88	244	0
24089	497161	88	244	0
24090	497241	88	244	0
24091	497310	88	244	0
24092	497366	88	244	0
24093	497428	88	244	0
24094	497503	88	244	0
24095	497565	88	244	0
24096	497637	88	244	0
24097	497707	88	244	0
24098	497764	88	244	0
24099	497842	88	244	0
24100	497900	87	244	0
24101	497962	87	244	0
24102	498042	87	244	0
24103	498109	87	244	0
24104	498164	87	244	0
24105	498247	87	244	0
24106	498310	87	244	0
24107	498372	87	244	0
24108	498438	87	244	0
24109	498512	87	244	0
24110	498577	87	244	0
24111	498644	87	244	0
24112	498709	87	244	0
24113	498776	87	244	0
24114	498834	87	244	0
24115	498904	87	244	0
24116	498963	87	244	0
24117	499042	87	244	0
24118	499098	87	244	0
24119	499157	87	244	0
24120	499216	87	244	0
24121	499279	87	244	0
24122	499339	87	244	0
24123	499399	87	244	0
24124	499476	87	244	0
24125	499546	87	244	0
24126	499610	87	244	0
24127	499680	87	244	0
24128	499736	87	244	0
24129	499795	87	244	0
24130	499858	87	244	0
24131	499918	87	244	0
24132	499978	87	244	0
24133	500045	87	244	0
24134	500110	87	244	0
24135	500187	87	244	0
24136	500256	87	244	0
24137	500324	87	244	0
24138	500380	87	244	0
24139	500442	87	244	0
24140	500506	87	244	0
24141	500564	87	244	0
24142	500626	87	244	0
24143	500693	87	244	0
24144	500768	87	244	0
24145	500836	87	244	0
24146	500898	87	244	0
24147	500974	87	244	0
24148	501029	87	244	0
24149	501089	87	244	0
24150	501164	87	244	0
24151	501237	87	244	0
24152	501307	87	244	0
24153	501362	87	244	0
24154	501428	87	244	0
24155	501489	87	244	0
24156	501564	87	244	0
24157	501635	87	244	0
24158	501702	87	244	0
24159	501762	87	244	0
24160	501821	87	244	0
24161	501881	87	244	0
24162	501941	87	244	0
24163	502000	87	244	0
24164	502068	87	244	0
24165	502138	87	244	0
24166	502196	87	244	0
24167	502276	87	244	0
24168	502332	87	244	0
24169	502402	87	244	0
