frame	time	x	y	burst
9632	263713	265	418	0
9633	263754	265	418	0
9634	263799	265	418	0
9635	263840	265	418	0
9636	263881	265	418	0
9637	263925	265	418	0
9638	263966	265	418	0
9639	264007	265	418	0
9640	264048	265	418	0
9641	264090	265	418	0
9642	264132	265	418	0
9643	264172	265	418	0
9644	264216	265	418	0
9645	264256	265	418	0
9646	264297	265	418	0
9647	264341	265	418	0
9648	264398	265	418	0
9649	264438	265	418	0
9650	264479	265	418	0
9651	264532	265	418	0
9652	264575	265	418	0
9653	264624	265	418	0
9654	264667	265	418	0
9655	264712	265	418	0
9656	264753	265	418	0
9657	264795	265	418	0
9658	264841	265	418	0
9659	264883	265	418	0
9660	264923	265	418	0
9661	264966	265	418	0
9662	265006	265	418	0
9663	265070	265	418	0
9664	265118	265	418	0
9665	265161	265	418	0
9666	265204	265	418	0
9667	265247	265	418	0
9668	265296	265	418	0
9669	265337	265	418	0
9670	265379	265	418	0
9671	265419	265	418	0
9672	265462	265	418	0
9673	265507	265	418	0
9674	265567	265	418	0
9675	265607	265	418	0
9676	265664	265	418	0
9677	265705	265	418	0
9678	265747	265	418	0
9679	265789	265	418	0
9680	265831	265	418	0
9681	265872	265	418	0
9682	265915	265	418	0
9683	265957	265	418	0
9684	265998	265	418	0
9685	266042	265	418	0
9686	266084	265	418	0
9687	266128	265	418	0
9688	266171	265	418	0
9689	266213	265	418	0
9690	266255	265	418	0
9691	266297	265	418	0
9692	266339	265	418	0
9693	266380	265	418	0
9694	266430	265	418	0
9695	266471	265	418	0
9696	266515	265	418	0
9697	266556	265	418	0
9698	266598	265	418	0
9699	266638	265	418	0
9700	266681	265	418	0
9701	266723	265	418	0
9702	266764	265	418	0
9703	266809	265	418	0
9704	266851	265	418	0
9705	266891	265	418	0
9706	266934	265	418	0
9707	266976	265	418	0
9708	267017	265	418	0
9709	267057	265	418	0
9710	267102	265	418	0
9711	267143	265	418	0
9712	267184	265	418	0
9713	267227	265	418	0
9714	267268	265	418	0
9715	267310	265	418	0
9716	267350	265	418	0
9717	267400	265	418	0
9718	267440	265	418	0
9719	267480	265	418	0
9720	267523	265	418	0
9721	267568	265	418	0
9722	267608	265	418	0
9723	267650	265	418	0
9724	267690	265	418	0
9725	267733	265	418	0
9726	267775	265	418	0
9727	267816	265	418	0
9728	267860	265	418	0
9729	267903	265	418	0
9730	267943	265	418	0
9731	267986	265	418	0
9732	268030	265	418	0
9733	268074	265	418	0
9734	268128	265	418	0
9735	268169	265	418	0
9736	268210	265	418	0
9737	268251	265	418	0
9738	268293	265	418	0
9739	268335	265	418	0
9740	268376	265	418	0
9741	268417	265	418	0
9742	268458	265	418	0
9743	268500	265	418	0
9744	268541	265	418	0
9745	268583	265	418	0
9746	268623	265	418	0
9747	268665	265	418	0
9748	268706	265	418	0
9749	268749	265	418	0
9750	268790	265	418	0
9751	268832	265	418	0
9752	268874	265	418	0
9753	268914	265	418	0
9754	268955	265	418	0
9755	268999	265	418	0
9756	269040	265	418	0
9757	269082	265	418	0
9758	269125	265	418	0
9759	269167	265	418	0
9760	269212	265	418	0
9761	269254	265	418	0
9762	269296	265	418	0
9763	269338	265	418	0
9764	269380	265	418	0
9765	269420	265	418	0
9766	269463	265	418	0
9767	269508	265	418	0
9768	269548	265	418	0
9769	269601	265	418	0
9770	269641	265	418	0
9771	269683	265	418	0
9772	269734	265	418	0
9773	269777	265	418	0
9774	269819	265	418	0
9775	269860	265	418	0
9776	269901	265	418	0
9777	269942	265	418	0
9778	269983	265	418	0
9779	270026	265	418	0
9780	270073	265	418	0
9781	270113	265	418	0
9782	270155	265	418	0
9783	270197	265	418	0
9784	270241	265	418	0
9785	270282	265	418	0
9786	270324	265	418	0
9787	270367	265	418	0
9788	270409	265	418	0
9789	270458	265	418	0
9790	270502	265	418	0
9791	270543	265	418	0
9792	270587	265	418	0
9793	270629	265	418	0
9794	270672	265	418	0
9795	270719	265	418	0
9796	270760	265	418	0
9797	270804	265	418	0
9798	270844	265	418	0
9799	270886	265	418	0
9800	270929	265	418	0
9801	270971	265	418	0
9802	271013	265	418	0
9803	271055	265	418	0
9804	271097	265	418	0
9805	271142	265	418	0
9806	271182	265	418	0
9807	271225	265	418	0
9808	271270	265	418	0
9809	271310	265	418	0
9810	271353	265	418	0
9811	271399	265	418	0
9812	271471	265	418	0
9813	271512	265	418	0
9814	271553	265	418	0
9815	271594	265	418	0
9816	271638	265	418	0
9817	271678	265	418	0
9818	271719	265	418	0
9819	271762	265	418	0
9820	271805	265	418	0
9821	271871	265	418	0
9822	271912	265	418	0
9823	271952	265	418	0
9824	271996	265	418	0
9825	272041	265	418	0
9826	272082	265	418	0
9827	272124	265	418	0
9828	272169	265	418	0
9829	272209	265	418	0
9830	272253	265	418	0
9831	272294	265	418	0
9832	272335	265	418	0
9833	272398	265	418	0
9834	272438	265	418	0
9835	272479	265	418	0
9836	272523	265	418	0
9837	272565	265	418	0
9838	272610	265	418	0
9839	272652	265	418	0
9840	272693	265	418	0
9841	272736	265	418	0
9842	272777	265	418	0
9843	272818	265	418	0
9844	272862	265	418	0
9845	272905	265	418	0
9846	272946	265	418	0
9847	272990	265	418	0
9848	273032	265	418	0
9849	273073	265	418	0
9850	273114	265	418	0
9851	273167	265	418	0
9852	273208	265	418	0
9853	273249	265	418	0
9854	273290	265	418	0
9855	273334	265	418	0
9856	273374	265	418	0
9857	273415	265	418	0
9858	273458	265	418	0
9859	273501	265	418	0
9860	273546	265	418	0
9861	273600	265	418	0
9862	273641	265	418	0
9863	273681	265	418	0
9864	273727	265	418	0
9865	273773	265	418	0
9866	273814	265	418	0
9867	273856	265	418	0
9868	273897	265	418	0
9869	273940	265	418	0
9870	273981	265	418	0
9871	274022	265	418	0
9872	274066	265	418	0
9873	274107	265	418	0
9874	274149	265	418	0
9875	274192	265	418	0
9876	274239	265	418	0
9877	274280	265	418	0
9878	274321	265	418	0
9879	274368	265	418	0
9880	274408	265	418	0
9881	274449	265	418	0
9882	274491	265	418	0
9883	274533	265	418	0
9884	274574	265	418	0
9885	274616	265	418	0
9886	274656	265	418	0
9887	274697	265	418	0
9888	274740	265	418	0
9889	274782	265	418	0
9890	274822	265	418	0
9891	274865	265	418	0
9892	274907	265	418	0
9893	274948	265	418	0
9894	274989	265	418	0
9895	275031	265	418	0
9896	275073	265	418	0
9897	275114	265	418	0
9898	275167	265	418	0
9899	275210	265	418	0
9900	275251	265	418	0
9901	275292	265	418	0
9902	275334	265	418	0
9903	275374	265	418	0
9904	275418	265	418	0
9905	275460	265	418	0
9906	275506	265	418	0
9907	275548	265	418	0
9908	275598	265	418	0
9909	275638	265	418	0
9910	275679	265	418	0
9911	275724	265	418	0
9912	275770	265	418	0
9913	275813	265	418	0
9914	275862	265	418	0
9915	275904	265	418	0
9916	275945	265	418	0
9917	275987	265	418	0
9918	276034	265	418	0
9919	276075	265	418	0
9920	276117	265	418	0
9921	276159	265	418	0
9922	276201	265	418	0
9923	276241	265	418	0
9924	276286	265	418	0
9925	276329	265	418	0
9926	276372	265	418	0
9927	276412	265	418	0
9928	276454	265	418	0
9929	276496	265	418	0
9930	276541	265	418	0
9931	276583	265	418	0
9932	276623	265	418	0
9933	276668	265	418	0
9934	276712	265	418	0
9935	276753	265	418	0
9936	276804	265	418	0
9937	276848	265	418	0
9938	276897	265	418	0
9939	276938	265	418	0
9940	276980	265	418	0
9941	277022	265	418	0
9942	277064	265	418	0
9943	277113	265	418	0
9944	277153	265	418	0
9945	277197	265	418	0
9946	277243	265	418	0
9947	277284	265	418	0
9948	277328	265	418	0
9949	277370	265	418	0
9950	277412	265	418	0
9951	277455	265	418	0
9952	277497	265	418	0
9953	277537	265	418	0
9954	277582	265	418	0
9955	277632	265	418	0
9956	277675	265	418	0
9957	277718	265	418	0
9958	277764	265	418	0
9959	277806	265	418	0
9960	277846	265	418	0
9961	277887	265	418	0
9962	277928	265	418	0
9963	277972	265	418	0
9964	278012	265	418	0
9965	278064	265	418	0
9966	278104	265	418	0
9967	278146	265	418	0
9968	278186	265	418	0
9969	278230	265	418	0
9970	278272	265	418	0
9971	278312	265	418	0
9972	278353	265	418	0
9973	278397	265	418	0
9974	278441	265	418	0
9975	278481	265	418	0
9976	278523	265	418	0
9977	278569	265	418	0
9978	278610	265	418	0
9979	278653	265	418	0
9980	278695	265	418	0
9981	278735	265	418	0
9982	278778	265	418	0
9983	278820	265	418	0
9984	278862	265	418	0
9985	278903	265	418	0
9986	278946	265	418	0
9987	278988	265	418	0
9988	279029	265	418	0
9989	279072	265	418	0
9990	279135	265	418	0
9991	279175	265	418	0
9992	279216	265	418	0
9993	279264	265	418	0
9994	279305	265	418	0
9995	279346	265	418	0
9996	279387	265	418	0
9997	279432	265	418	0
9998	279473	265	418	0
9999	279513	265	418	0
10000	279557	265	418	0
10001	279599	265	418	0
10002	279640	265	418	0
10003	279681	265	418	0
10004	279724	265	418	0
10005	279766	265	418	0
10006	279806	265	418	0
10007	279849	265	418	0
10008	279906	265	418	0
10009	279946	265	418	0
10010	279998	265	418	0
10011	280038	265	418	0
10012	280079	265	418	0
10013	280123	265	418	0
10014	280169	265	418	0
10015	280209	265	418	0
10016	280252	265	418	0
10017	280302	265	418	0
10018	280343	265	418	0
10019	280385	265	418	0
10020	280426	265	418	0
10021	280469	265	418	0
10022	280531	265	418	0
10023	280571	265	418	0
10024	280613	265	418	0
10025	280654	265	418	0
10026	280694	265	418	0
10027	280739	265	418	0
10028	280779	265	418	0
10029	280821	265	418	0
10030	280864	265	418	0
10031	280909	265	418	0
10032	280950	265	418	0
10033	280992	265	418	0
10034	281037	265	418	0
10035	281078	265	418	0
10036	281119	265	418	0
10037	281161	265	418	0
10038	281204	265	418	0
10039	281244	265	418	0
10040	281286	265	418	0
10041	281327	265	418	0
10042	281369	265	418	0
10043	281413	265	418	0
10044	281454	265	418	0
10045	281494	265	418	0
10046	281537	265	418	0
10047	281578	265	418	0
10048	281620	265	418	0
10049	281664	265	418	0
10050	281706	265	418	0
10051	281747	265	418	0
10052	281800	265	418	0
10053	281840	265	418	0
10054	281883	265	418	0
10055	281938	265	418	0
10056	281979	265	418	0
10057	282020	265	418	0
10058	282064	265	418	0
10059	282106	265	418	0
10060	282147	265	418	0
10061	282190	265	418	0
10062	282236	265	418	0
10063	282279	265	418	0
10064	282321	265	418	0
10065	282361	265	418	0
10066	282404	265	418	0
10067	282446	265	418	0
10068	282486	265	418	0
10069	282533	265	418	0
10070	282574	265	418	0
10071	282616	265	418	0
10072	282659	265	418	0
10073	282704	265	418	0
10074	282745	265	418	0
10075	282787	265	418	0
10076	282831	265	418	0
10077	282872	265	418	0
10078	282914	265	418	0
10079	282954	265	418	0
10080	283001	265	418	0
10081	283044	265	418	0
10082	283084	265	418	0
10083	283128	265	418	0
10084	283168	265	418	0
10085	283209	265	418	0
10086	283253	265	418	0
10087	283297	265	418	0
10088	283338	265	418	0
10089	283382	265	418	0
10090	283423	265	418	0
10091	283464	265	418	0
10092	283507	265	418	0
10093	283548	265	418	0
10094	283589	265	418	0
10095	283635	265	418	0
10096	283675	265	418	0
10097	283717	265	418	0
10098	283757	265	418	0
10099	283803	265	418	0
10100	283845	265	418	0
10101	283893	265	418	0
10102	283934	265	418	0
10103	284001	265	418	0
10104	284041	265	418	0
10105	284091	265	418	0
10106	284133	265	418	0
10107	284174	265	418	0
10108	284215	265	418	0
10109	284257	265	418	0
10110	284299	265	418	0
10111	284343	265	418	0
10112	284384	265	418	0
10113	284430	265	418	0
10114	284471	265	418	0
10115	284511	265	418	0
10116	284553	265	418	0
10117	284599	265	418	0
10118	284639	265	418	0
10119	284680	265	418	0
10120	284721	265	418	0
10121	284763	265	418	0
10122	284808	265	418	0
10123	284849	265	418	0
10124	284893	265	418	0
10125	284937	265	418	0
10126	284983	265	418	0
10127	285025	265	418	0
10128	285065	265	418	0
10129	285116	265	418	0
10130	285157	265	418	0
10131	285199	265	418	0
10132	285241	265	418	0
10133	285283	265	418	0
10134	285324	265	418	0
10135	285366	265	418	0
10136	285407	265	418	0
10137	285448	265	418	0
10138	285489	265	418	0
10139	285531	265	418	0
10140	285577	265	418	0
10141	285618	265	418	0
10142	285659	265	418	0
10143	285702	265	418	0
10144	285742	265	418	0
10145	285784	265	418	0
10146	285824	265	418	0
10147	285866	265	418	0
10148	285910	265	418	0
10149	285951	265	418	0
10150	286000	265	418	0
10151	286041	265	418	0
10152	286082	265	418	0
10153	286125	265	418	0
10154	286168	265	418	0
10155	286208	265	418	0
10156	286252	265	418	0
10157	286295	265	418	0
10158	286335	265	418	0
10159	286380	265	418	0
10160	286423	265	418	0
10161	286465	265	418	0
10162	286508	265	418	0
10163	286550	265	418	0
10164	286591	265	418	0
10165	286635	265	418	0
10166	286677	265	418	0
10167	286717	265	418	0
10168	286761	265	418	0
10169	286806	265	418	0
10170	286847	265	418	0
10171	286889	265	418	0
10172	286932	265	418	0
10173	286972	265	418	0
10174	287033	265	418	0
10175	287075	265	418	0
10176	287116	265	418	0
10177	287158	265	418	0
10178	287201	265	418	0
10179	287242	265	418	0
10180	287284	265	418	0
10181	287325	265	418	0
10182	287370	265	418	0
10183	287410	265	418	0
10184	287451	265	418	0
10185	287496	265	418	0
10186	287536	265	418	0
10187	287577	265	418	0
10188	287618	265	418	0
10189	287660	265	418	0
10190	287706	265	418	0
10191	287750	265	418	0
10192	287791	265	418	0
10193	287832	265	418	0
10194	287873	265	418	0
10195	287921	265	418	0
10196	287963	265	418	0
10197	288007	265	418	0
10198	288064	265	418	0
10199	288106	265	418	0
10200	288155	265	418	0
10201	288197	265	418	0
10202	288242	265	418	0
10203	288282	265	418	0
10204	288324	265	418	0
10205	288365	265	418	0
10206	288406	265	418	0
10207	288446	265	418	0
10208	288490	265	418	0
10209	288532	265	418	0
10210	288574	265	418	0
10211	288615	265	418	0
10212	288658	265	418	0
10213	288701	265	418	0
10214	288745	265	418	0
10215	288788	265	418	0
10216	288829	265	418	0
10217	288875	265	418	0
10218	288918	265	418	0
10219	288966	265	418	0
10220	289008	265	418	0
10221	289048	265	418	0
10222	289089	265	418	0
10223	289138	265	418	0
10224	289179	265	418	0
10225	289221	265	418	0
10226	289264	265	418	0
10227	289306	265	418	0
10228	289346	265	418	0
10229	289390	265	418	0
10230	289433	265	418	0
10231	289475	265	418	0
10232	289522	265	418	0
10233	289567	265	418	0
10234	289611	265	418	0
10235	289654	265	418	0
10236	289696	265	418	0
10237	289745	265	418	0
10238	289785	265	418	0
10239	289829	265	418	0
10240	289871	265	418	0
10241	289911	265	418	0
10242	289952	265	418	0
10243	289993	265	418	0
10244	290036	265	418	0
10245	290099	265	418	0
10246	290139	265	418	0
10247	290181	265	418	0
10248	290224	265	418	0
10249	290265	265	418	0
10250	290309	265	418	0
10251	290351	265	418	0
10252	290393	265	418	0
10253	290434	265	418	0
10254	290474	265	418	0
10255	290518	265	418	0
10256	290559	265	418	0
10257	290602	265	418	0
10258	290644	265	418	0
10259	290685	265	418	0
10260	290726	265	418	0
10261	290769	265	418	0
10262	290811	265	418	0
10263	290852	265	418	0
10264	290896	265	418	0
10265	290939	265	418	0
10266	290980	265	418	0
10267	291023	265	418	0
10268	291066	265	418	0
10269	291116	265	418	0
10270	291158	265	418	0
10271	291199	265	418	0
10272	291242	265	418	0
10273	291284	265	418	0
10274	291325	265	418	0
10275	291368	265	418	0
10276	291409	265	418	0
10277	291450	265	418	0
10278	291490	265	418	0
10279	291534	265	418	0
10280	291575	265	418	0
10281	291615	265	418	0
10282	291658	265	418	0
10283	291702	265	418	0
10284	291743	265	418	0
10285	291784	265	418	0
10286	291825	265	418	0
10287	291869	265	418	0
10288	291910	265	418	0
10289	291951	265	418	0
10290	291995	265	418	0
10291	292038	265	418	0
10292	292078	265	418	0
10293	292122	265	418	0
10294	292164	265	418	0
10295	292205	265	418	0
10296	292246	265	418	0
10297	292288	265	418	0
10298	292328	265	418	0
10299	292372	265	418	0
10300	292412	265	418	0
10301	292462	265	418	0
10302	292503	265	418	0
10303	292565	265	418	0
10304	292605	265	418	0
10305	292646	265	418	0
10306	292687	265	418	0
10307	292730	265	418	0
10308	292774	265	418	0
10309	292815	265	418	0
10310	292859	265	418	0
10311	292905	265	418	0
10312	292945	265	418	0
10313	292986	265	418	0
10314	293028	265	418	0
10315	293069	265	418	0
10316	293120	265	418	0
10317	293161	265	418	0
10318	293205	265	418	0
10319	293245	265	418	0
10320	293288	265	418	0
10321	293332	265	418	0
10322	293373	265	418	0
10323	293415	265	418	0
10324	293473	265	418	0
10325	293514	265	418	0
10326	293566	265	418	0
10327	293607	265	418	0
10328	293653	265	418	0
10329	293695	265	418	0
10330	293739	265	418	0
10331	293781	265	418	0
10332	293822	265	418	0
10333	293862	265	418	0
10334	293905	265	418	0
10335	293947	265	418	0
10336	293988	265	418	0
10337	294032	265	418	0
10338	294073	265	418	0
10339	294114	265	418	0
10340	294157	265	418	0
10341	294202	265	418	0
10342	294244	265	418	0
10343	294294	265	418	0
10344	294335	265	418	0
10345	294380	265	418	0
10346	294431	265	418	0
10347	294472	265	418	0
10348	294513	265	418	0
10349	294557	265	418	0
10350	294600	265	418	0
10351	294641	265	418	0
10352	294681	265	418	0
10353	294735	265	418	0
10354	294775	265	418	0
10355	294817	265	418	0
10356	294858	265	418	0
10357	294902	265	418	0
10358	294942	265	418	0
10359	294983	265	418	0
10360	295029	265	418	0
10361	295071	265	418	0
10362	295121	265	418	0
10363	295163	265	418	0
10364	295206	265	418	0
10365	295248	265	418	0
10366	295289	265	418	0
10367	295334	265	418	0
10368	295374	265	418	0
10369	295416	265	418	0
10370	295456	265	418	0
10371	295503	265	418	0
10372	295543	265	418	0
10373	295583	265	418	0
10374	295626	265	418	0
10375	295673	265	418	0
10376	295713	265	418	0
10377	295756	265	418	0
10378	295799	265	418	0
10379	295841	265	418	0
10380	295882	265	418	0
10381	295935	265	418	0
10382	295975	265	418	0
10383	296016	265	418	0
10384	296065	265	418	0
10385	296106	265	418	0
10386	296147	265	418	0
10387	296278	265	418	0
10388	296337	265	418	0
10389	296378	265	418	0
10390	296419	265	418	0
10391	296463	265	418	0
10392	296505	265	418	0
10393	296545	265	418	0
10394	296589	265	418	0
10395	296636	265	418	0
10396	296680	265	418	0
10397	296722	265	418	0
10398	296762	265	418	0
10399	296806	265	418	0
10400	296847	265	418	0
10401	296888	265	418	0
10402	296933	265	418	0
10403	296973	265	418	0
10404	297038	265	418	0
10405	297080	265	418	0
10406	297136	265	418	0
10407	297179	265	418	0
10408	297221	265	418	0
10409	297264	265	418	0
10410	297304	265	418	0
10411	297346	265	418	0
10412	297386	265	418	0
10413	297430	265	418	0
10414	297476	265	418	0
10415	297516	265	418	0
10416	297559	265	418	0
10417	297601	265	418	0
10418	297641	265	418	0
10419	297681	265	418	0
10420	297724	265	418	0
10421	297770	265	418	0
10422	297812	265	418	0
10423	297854	265	418	0
10424	297894	265	418	0
10425	297939	265	418	0
10426	297980	265	418	0
10427	298021	265	418	0
10428	298064	265	418	0
10429	298106	265	418	0
10430	298147	265	418	0
10431	298190	265	418	0
10432	298234	265	418	0
10433	298275	265	418	0
10434	298340	265	418	0
10435	298399	265	418	0
10436	298439	265	418	0
10437	298480	265	418	0
10438	298525	265	418	0
10439	298571	265	418	0
10440	298613	265	418	0
10441	298653	265	418	0
10442	298702	265	418	0
10443	298743	265	418	0
10444	298783	265	418	0
10445	298825	265	418	0
10446	298868	265	418	0
10447	298909	265	418	0
10448	298950	265	418	0
10449	298992	265	418	0
10450	299039	265	418	0
10451	299086	265	418	0
10452	299128	265	418	0
10453	299169	265	418	0
10454	299210	265	418	0
10455	299254	265	418	0
10456	299297	265	418	0
10457	299338	265	418	0
10458	299380	265	418	0
10459	299439	265	418	0
10460	299479	265	418	0
10461	299520	265	418	0
10462	299561	265	418	0
10463	299604	265	418	0
10464	299645	265	418	0
10465	299687	265	418	0
10466	299728	265	418	0
10467	299770	265	418	0
10468	299812	265	418	0
10469	299852	265	418	0
10470	299895	265	418	0
10471	299940	265	418	0
10472	299980	265	418	0
10473	300025	265	418	0
10474	300069	265	418	0
10475	300110	265	418	0
10476	300152	266	418	0
10477	300195	266	418	0
10478	300238	266	418	0
10479	300280	266	418	0
10480	300334	266	418	0
10481	300374	266	418	0
10482	300417	266	418	0
10483	300461	266	418	0
10484	300506	266	418	0
10485	300549	266	418	0
10486	300589	266	418	0
10487	300632	266	418	0
10488	300676	266	418	0
10489	300716	266	418	0
10490	300760	266	418	0
10491	300801	266	418	0
10492	300865	266	418	0
10493	300906	266	418	0
10494	300948	266	418	0
10495	301041	266	418	0
10496	301094	266	418	0
10497	301139	266	418	0
10498	301188	266	418	0
10499	301231	266	418	0
10500	301275	266	418	0
10501	301317	266	418	0
10502	301357	266	418	0
10503	301400	266	418	0
10504	301442	266	418	0
10505	301482	266	418	0
10506	301524	266	418	0
10507	301567	266	418	0
10508	301608	266	418	0
10509	301649	266	418	0
10510	301691	266	418	0
10511	301733	266	418	0
10512	301774	266	418	0
10513	301815	266	418	0
10514	301856	266	418	0
10515	301897	266	418	0
10516	301941	266	418	0
10517	301999	266	418	0
10518	302039	266	418	0
10519	302081	266	418	0
10520	302130	266	418	0
10521	302174	266	418	0
10522	302222	266	418	0
10523	302263	266	418	0
10524	302308	266	418	0
10525	302349	266	418	0
10526	302392	266	418	0
10527	302434	266	418	0
10528	302475	266	418	0
10529	302517	266	418	0
10530	302560	266	418	0
10531	302606	266	418	0
10532	302647	266	418	0
10533	302704	266	418	0
10534	302744	266	418	0
10535	302785	266	418	0
10536	302826	266	418	0
10537	302870	266	418	0
10538	302910	266	418	0
10539	302951	266	418	0
10540	302995	266	418	0
10541	303040	266	418	0
10542	303085	266	418	0
10543	303126	266	418	0
10544	303170	266	418	0
10545	303214	266	418	0
10546	303254	266	418	0
10547	303298	266	418	0
10548	303339	266	418	0
10549	303381	266	418	0
10550	303421	266	418	0
10551	303465	266	418	0
10552	303509	266	418	0
10553	303550	266	418	0
10554	303592	266	418	0
10555	303634	266	418	0
10556	303674	266	418	0
10557	303718	266	418	0
10558	303758	266	418	0
10559	303801	266	418	0
10560	303844	266	418	0
10561	303885	266	418	0
10562	303928	266	418	0
10563	303970	266	418	0
10564	304031	266	418	0
10565	304071	266	418	0
10566	304114	266	418	0
10567	304166	266	418	0
10568	304208	266	418	0
10569	304252	266	418	0
10570	304294	266	418	0
10571	304334	266	418	0
10572	304375	266	418	0
10573	304417	266	418	0
10574	304458	266	418	0
10575	304500	266	418	0
10576	304543	266	418	0
10577	304585	266	418	0
10578	304640	266	418	0
10579	304680	266	418	0
10580	304730	266	418	0
10581	304772	266	418	0
10582	304816	266	418	0
10583	304859	266	418	0
10584	304902	266	418	0
10585	304942	266	418	0
10586	304984	266	418	0
10587	305024	266	418	0
10588	305068	266	418	0
10589	305122	266	418	0
10590	305165	265	418	0
10591	305210	265	418	0
10592	305252	265	418	0
10593	305293	265	418	0
10594	305336	265	418	0
10595	305400	265	418	0
10596	305440	265	418	0
10597	305481	265	418	0
10598	305522	265	418	0
10599	305565	265	418	0
10600	305606	265	418	0
10601	305647	265	418	0
10602	305689	265	418	0
10603	305732	265	418	0
10604	305772	265	418	0
10605	305813	265	418	0
10606	305872	265	418	0
10607	305912	265	418	0
10608	305953	265	418	0
10609	305994	265	418	0
10610	306038	265	418	0
10611	306078	265	418	0
10612	306120	265	418	0
10613	306163	265	418	0
10614	306205	265	418	0
10615	306246	265	418	0
10616	306287	265	418	0
10617	306329	265	418	0
10618	306369	265	418	0
10619	306410	265	418	0
10620	306454	265	418	0
10621	306494	265	418	0
10622	306536	265	418	0
10623	306580	265	418	0
10624	306620	265	418	0
10625	306672	265	418	0
10626	306712	265	418	0
10627	306753	265	418	0
10628	306795	265	418	0
10629	306842	265	418	0
10630	306884	265	418	0
10631	306925	265	418	0
10632	306966	265	418	0
10633	307041	265	418	0
10634	307093	265	418	0
10635	307136	265	418	0
10636	307177	265	418	0
10637	307226	265	418	0
10638	307270	265	418	0
10639	307310	265	418	0
10640	307353	265	418	0
10641	307396	265	418	0
10642	307438	265	418	0
10643	307480	265	418	0
10644	307521	265	418	0
10645	307565	265	418	0
10646	307609	265	418	0
10647	307649	265	418	0
10648	307692	265	418	0
10649	307737	265	418	0
10650	307777	265	418	0
10651	307820	265	418	0
10652	307862	265	418	0
10653	307904	265	418	0
10654	307947	265	418	0
10655	307991	265	418	0
10656	308033	265	418	0
10657	308074	265	418	0
10658	308118	265	418	0
10659	308159	265	418	0
10660	308203	265	418	0
10661	308244	265	418	0
10662	308285	265	418	0
10663	308329	265	418	0
10664	308369	265	418	0
10665	308410	265	418	0
10666	308452	265	418	0
10667	308496	265	418	0
10668	308541	265	418	0
10669	308584	265	418	0
10670	308626	265	418	0
10671	308666	265	418	0
10672	308710	265	418	0
10673	308751	265	418	0
10674	308792	265	418	0
10675	308836	265	418	0
10676	308876	265	418	0
10677	308918	265	418	0
10678	308966	265	418	0
10679	309006	265	418	0
10680	309047	265	418	0
10681	309090	265	418	0
10682	309133	265	418	0
10683	309174	265	418	0
10684	309217	265	418	0
10685	309259	265	418	0
10686	309301	265	418	0
10687	309342	265	418	0
10688	309383	265	418	0
10689	309425	265	418	0
10690	309466	265	418	0
10691	309510	265	418	0
10692	309550	265	418	0
10693	309591	265	418	0
10694	309665	265	418	0
10695	309705	265	418	0
10696	309766	265	418	0
10697	309807	265	418	0
10698	309848	265	418	0
10699	309889	265	418	0
10700	309930	265	418	0
10701	309974	265	418	0
10702	310015	265	418	0
10703	310055	265	418	0
10704	310100	265	418	0
10705	310141	265	418	0
10706	310182	265	418	0
10707	310224	265	418	0
10708	310265	265	418	0
10709	310310	265	418	0
10710	310357	265	418	0
10711	310400	265	418	0
10712	310440	265	418	0
10713	310481	265	418	0
10714	310524	265	418	0
10715	310566	265	418	0
10716	310607	265	418	0
10717	310649	265	418	0
10718	310689	265	418	0
10719	310733	265	418	0
10720	310779	265	418	0
10721	310821	265	418	0
10722	310865	265	418	0
10723	310906	265	418	0
10724	310948	265	418	0
10725	310991	265	418	0
10726	311032	265	418	0
10727	311073	265	418	0
10728	311115	265	418	0
10729	311159	265	418	0
10730	311200	265	418	0
10731	311245	265	418	0
10732	311287	265	418	0
10733	311327	265	418	0
10734	311372	265	418	0
10735	311413	265	418	0
10736	311454	265	418	0
10737	311498	265	418	0
10738	311542	265	418	0
10739	311582	265	418	0
10740	311624	265	418	0
10741	311665	265	418	0
10742	311710	265	418	0
10743	311752	265	418	0
10744	311792	265	418	0
10745	311836	265	418	0
10746	311877	265	418	0
10747	311918	265	418	0
10748	311966	265	418	0
10749	312008	265	418	0
10750	312048	265	418	0
10751	312092	265	418	0
10752	312140	265	418	0
10753	312182	265	418	0
10754	312222	265	418	0
10755	312263	265	418	0
10756	312308	265	418	0
10757	312350	265	418	0
10758	312390	265	418	0
10759	312436	265	418	0
10760	312476	265	418	0
10761	312518	265	418	0
10762	312561	265	418	0
10763	312607	265	418	0
10764	312648	265	418	0
10765	312700	265	418	0
10766	312741	265	418	0
10767	312798	265	418	0
10768	312838	265	418	0
10769	312879	265	418	0
10770	312923	265	418	0
10771	312965	265	418	0
10772	313009	265	418	0
10773	313050	265	418	0
10774	313092	265	418	0
10775	313135	265	418	0
10776	313176	265	418	0
10777	313217	265	418	0
10778	313259	265	418	0
10779	313301	266	418	0
10780	313342	266	418	0
10781	313384	266	418	0
10782	313424	266	418	0
10783	313471	266	418	0
10784	313512	266	418	0
10785	313553	266	418	0
10786	313597	266	418	0
10787	313640	266	418	0
10788	313680	266	418	0
10789	313724	266	418	0
10790	313765	266	418	0
10791	313809	266	418	0
10792	313850	266	418	0
10793	313894	266	418	0
10794	313935	266	418	0
10795	313980	266	418	0
10796	314022	266	418	0
