frame	time	x	y	burst
8039	443947	277	394	0
8040	444011	277	394	0
8041	444097	277	394	0
8042	444169	277	394	0
8043	444233	277	394	0
8044	444312	277	394	0
8045	444379	277	394	0
8046	444445	277	394	0
8047	444525	277	394	0
8048	444591	277	394	0
8049	444654	277	394	0
8050	444744	277	394	0
8051	444822	277	394	0
8052	444889	277	394	0
8053	444954	277	394	0
8054	445019	277	394	0
8055	445085	277	394	0
8056	445148	277	394	0
8057	445231	277	394	0
8058	445293	277	394	0
8059	445385	277	394	0
8060	445458	277	394	0
8061	445535	277	394	0
8062	445598	277	394	0
8063	445674	277	394	0
8064	445769	277	394	0
8065	445850	277	394	0
8066	445912	277	394	0
8067	445998	277	394	0
8068	446065	277	394	0
8069	446128	277	394	0
8070	446194	277	394	0
8071	446271	277	394	0
8072	446337	277	394	0
8073	446416	277	394	0
8074	446478	277	395	0
8075	446563	277	395	0
8076	446638	277	395	0
8077	446703	277	395	0
8078	446767	277	395	0
8079	446827	277	395	0
8080	446922	277	395	0
8081	446984	277	395	0
8082	447058	277	395	0
8083	447142	277	395	0
8084	447221	277	395	0
8085	447288	277	395	0
8086	447364	277	395	0
8087	447425	277	395	0
8088	447493	277	395	0
8089	447571	277	395	0
8090	447630	277	395	0
8091	447695	277	396	0
8092	447773	277	396	0
8093	447839	277	397	0
8094	447904	277	397	0
8095	447981	277	397	0
8096	448059	277	397	0
8097	448134	277	397	0
8098	448196	277	397	0
8099	448270	277	398	0
8100	448335	277	398	0
8101	448400	277	397	0
8102	448470	277	397	0
8103	448558	277	397	0
8104	448623	277	397	0
8105	448688	277	398	0
8106	448751	277	397	0
8107	448823	277	397	0
8108	448889	277	397	0
8109	448957	277	397	0
8110	449025	277	397	0
8111	449108	277	397	0
8112	449176	277	397	0
8113	449259	277	397	0
8114	449322	277	397	0
8115	449408	277	397	0
8116	449479	277	397	0
8117	449544	277	397	0
8118	449606	277	397	0
8119	449668	277	397	0
8120	449734	276	398	0
8121	449817	276	398	0
8122	449888	276	398	0
8123	449971	276	398	0
8124	450028	276	398	0
8125	450095	276	398	0
8126	450177	276	398	0
8127	450246	276	398	0
8128	450312	276	398	0
8129	450376	276	398	0
8130	450454	276	398	0
8131	450520	276	398	0
8132	450583	276	398	0
8133	450650	276	398	0
8134	450723	276	398	0
8135	450794	276	398	0
8136	450859	276	398	0
8137	450932	276	398	0
8138	451008	276	398	0
8139	451082	276	398	0
8140	451158	276	398	0
8141	451224	276	398	0
8142	451290	276	398	0
8143	451360	276	398	0
8144	451425	276	398	0
8145	451487	276	398	0
8146	451553	277	397	0
8147	451632	277	397	0
8148	451710	277	397	0
8149	451799	277	397	0
8150	451873	277	397	0
8151	451938	277	397	0
8152	452002	277	397	0
8153	452068	277	397	0
8154	452131	277	397	0
8155	452194	277	397	0
8156	452262	277	397	0
8157	452335	277	397	0
8158	452410	277	397	0
8159	452495	277	397	0
8160	452556	277	397	0
8161	452621	277	397	0
8162	452707	277	397	0
8163	452791	277	397	0
8164	452857	277	397	0
8165	452921	277	397	0
8166	452984	277	397	0
8167	453050	277	397	0
8168	453115	277	397	0
8169	453179	277	397	0
8170	453244	277	397	0
8171	453325	277	397	0
8172	453388	277	398	0
8173	453461	277	398	0
8174	453536	277	398	0
8175	453599	277	398	0
8176	453668	277	398	0
8177	453751	277	398	0
8178	453818	277	398	0
8179	453890	277	398	0
8180	453964	277	398	0
8181	454047	277	398	0
8182	454119	277	398	0
8183	454184	277	398	0
8184	454249	277	398	0
8185	454335	277	397	0
8186	454407	278	397	0
8187	454490	277	397	0
8188	454566	277	397	0
8189	454649	277	397	0
8190	454723	277	397	0
8191	454823	277	398	0
8192	454887	277	398	0
8193	454963	277	398	0
8194	455048	277	398	0
8195	455122	277	398	0
8196	455194	277	398	0
8197	455291	277	398	0
8198	455381	277	398	0
8199	455471	277	398	0
8200	455565	277	398	0
8201	455661	277	398	0
8202	455750	277	398	0
8203	455828	277	398	0
8204	455926	277	398	0
8205	456028	277	398	0
8206	456124	277	398	0
8207	456208	277	398	0
8208	456302	277	398	0
8209	456390	277	398	0
8210	456481	277	398	0
8211	456567	277	398	0
8212	456646	277	398	0
8213	456717	277	398	0
8214	456783	277	398	0
8215	456854	277	398	0
8216	456929	277	398	0
8217	456995	277	398	0
8218	457062	277	398	0
8219	457142	277	398	0
8220	457208	277	398	0
8221	457295	277	398	0
8222	457388	277	398	0
8223	457481	277	398	0
8224	457547	277	398	0
8225	457635	277	398	0
8226	457759	277	398	0
8227	457823	277	398	0
8228	457891	277	398	0
8229	457955	277	398	0
8230	458032	277	398	0
8231	458097	277	398	0
8232	458169	277	398	0
8233	458245	277	398	0
8234	458311	277	398	0
8235	458380	277	398	0
8236	458446	277	398	0
8237	458525	277	398	0
8238	458619	277	398	0
8239	458681	277	398	0
8240	458742	277	398	0
8241	458807	277	398	0
8242	458872	277	398	0
8243	458944	277	398	0
8244	459021	277	398	0
8245	459086	277	398	0
8246	459150	277	398	0
8247	459290	277	398	0
8248	459417	277	398	0
8249	459527	277	398	0
8250	459620	277	398	0
8251	459710	277	398	0
8252	459804	277	398	0
8253	459905	277	398	0
8254	459989	277	398	0
8255	460088	277	399	0
8256	460174	277	399	0
8257	460247	277	399	0
8258	460320	277	399	0
8259	460390	277	399	0
8260	460461	277	398	0
8261	460527	277	399	0
8262	460606	277	399	0
8263	460676	277	399	0
8264	460759	277	400	0
8265	460844	277	400	0
8266	460916	277	400	0
8267	460996	277	400	0
8268	461077	277	400	0
8269	461148	277	400	0
8270	461224	277	400	0
8271	461299	277	400	0
8272	461360	277	400	0
8273	461444	277	400	0
8274	461525	277	400	0
8275	461596	277	400	0
8276	461683	277	400	0
8277	461755	277	400	0
8278	461818	277	400	0
8279	461906	277	400	0
8280	461980	277	400	0
8281	462044	277	400	0
8282	462109	277	400	0
8283	462182	277	400	0
8284	462247	277	400	0
8285	462310	277	400	0
8286	462394	277	400	0
8287	462460	277	400	0
8288	462525	277	400	0
8289	462593	277	400	0
8290	462673	277	400	0
8291	462734	277	400	0
8292	462806	277	400	0
8293	462878	277	400	0
8294	462942	277	400	0
8295	463011	277	400	0
8296	463075	277	400	0
8297	463139	277	400	0
8298	463223	277	400	0
8299	463298	277	400	0
8300	463357	277	400	0
8301	463421	277	400	0
8302	463484	277	400	0
8303	463559	277	400	0
8304	463631	277	400	0
8305	463738	277	400	0
8306	463852	277	400	0
8307	463913	277	400	0
8308	463979	277	400	0
8309	464065	277	400	0
8310	464153	277	400	0
8311	464246	277	400	0
8312	464310	277	400	0
8313	464397	277	400	0
8314	464468	277	400	0
8315	464561	277	400	0
8316	464650	277	400	0
8317	464732	277	400	0
8318	464819	277	400	0
8319	464910	277	400	0
8320	464990	277	400	0
8321	465079	277	400	0
8322	465148	277	400	0
8323	465232	277	400	0
8324	465322	277	400	0
8325	465415	277	400	0
8326	465475	277	400	0
8327	465539	277	400	0
8328	465606	277	400	0
8329	465668	277	400	0
8330	465739	277	400	0
8331	465805	277	400	0
8332	465871	277	400	0
8333	465944	277	400	0
8334	466011	277	400	0
8335	466124	277	400	0
8336	466199	277	400	0
8337	466289	277	400	0
8338	466361	277	400	0
8339	466479	277	400	0
8340	466590	277	400	0
8341	466703	277	400	0
8342	466842	277	400	0
8343	466980	277	400	0
8344	467085	277	400	0
8345	467146	277	400	0
8346	467213	277	400	0
8347	467299	277	400	0
8348	467366	277	400	0
8349	467458	277	400	0
8350	467538	277	400	0
8351	467629	277	400	0
8352	467702	277	400	0
8353	467803	277	400	0
8354	467893	277	400	0
8355	467986	277	400	0
8356	468074	277	400	0
8357	468139	277	400	0
8358	468213	277	400	0
8359	468293	277	400	0
8360	468390	277	400	0
8361	468482	277	400	0
8362	468575	277	400	0
8363	468670	277	400	0
8364	468768	277	400	0
8365	468850	277	400	0
8366	468923	277	400	0
8367	468986	277	400	0
8368	469062	277	400	0
8369	469134	277	400	0
8370	469195	277	400	0
8371	469284	277	400	0
8372	469359	277	400	0
8373	469422	277	400	0
8374	469496	277	400	0
8375	469561	277	400	0
8376	469626	277	400	0
8377	469716	277	400	0
8378	469785	277	400	0
8379	469881	277	400	0
8380	469944	277	400	0
8381	470009	277	400	0
8382	470087	277	400	0
8383	470160	277	400	0
8384	470238	277	400	0
8385	470304	277	400	0
8386	470380	277	400	0
8387	470457	277	400	0
8388	470520	277	400	0
8389	470609	277	400	0
8390	470681	277	400	0
8391	470745	277	400	0
8392	470831	277	400	0
8393	470912	277	400	0
8394	470980	277	400	0
8395	471043	277	400	0
8396	471123	277	400	0
8397	471196	277	400	0
8398	471272	277	400	0
8399	471336	277	400	0
8400	471402	277	400	0
8401	471485	277	400	0
8402	471555	277	400	0
8403	471620	277	400	0
8404	471686	277	400	0
8405	471749	277	400	0
8406	471816	277	400	0
8407	471878	277	400	0
8408	471943	277	400	0
8409	472019	277	400	0
8410	472086	277	400	0
8411	472152	277	400	0
8412	472239	277	400	0
8413	472308	277	400	0
8414	472390	277	400	0
8415	472483	277	401	0
8416	472554	277	400	0
8417	472639	277	400	0
8418	472696	277	400	0
8419	472764	277	400	0
8420	472836	277	400	0
8421	472938	277	400	0
8422	473012	277	400	0
8423	473069	277	400	0
8424	473154	277	400	0
8425	473229	277	400	0
8426	473308	277	400	0
8427	473369	277	400	0
8428	473455	277	400	0
8429	473523	277	400	0
8430	473597	277	400	0
8431	473683	277	400	0
8432	473756	277	400	0
8433	473817	277	400	0
8434	473879	277	400	0
8435	473962	277	400	0
8436	474045	277	401	0
8437	474108	277	401	0
8438	474172	277	401	0
8439	474250	277	401	0
8440	474330	277	401	0
8441	474401	277	401	0
8442	474466	277	401	0
8443	474549	277	400	0
8444	474611	277	400	0
8445	474678	277	400	0
8446	474744	277	400	0
8447	474826	277	400	0
8448	474914	277	401	0
8449	474980	277	401	0
8450	475043	277	401	0
8451	475130	277	401	0
8452	475207	277	401	0
8453	475272	277	401	0
8454	475355	277	401	0
8455	475433	277	400	0
8456	475517	277	400	0
8457	475591	277	400	0
8458	475668	277	400	0
8459	475749	277	400	0
8460	475835	277	400	0
8461	475896	277	400	0
8462	475965	277	400	0
8463	476041	277	400	0
8464	476111	277	401	0
8465	476182	277	400	0
8466	476243	277	400	0
8467	476326	277	400	0
8468	476389	277	401	0
8469	476456	277	400	0
8470	476525	277	400	0
8471	476586	277	401	0
8472	476662	277	401	0
8473	476729	277	401	0
8474	476793	277	401	0
8475	476858	277	401	0
8476	476925	277	400	0
8477	477004	277	401	0
8478	477065	277	401	0
8479	477143	277	401	0
8480	477205	277	401	0
8481	477284	277	401	0
8482	477352	277	400	0
8483	477431	277	400	0
8484	477495	277	401	0
8485	477581	277	401	0
8486	477650	277	401	0
8487	477717	277	401	0
8488	477781	277	400	0
8489	477846	277	401	0
8490	477933	277	401	0
8491	478003	277	401	0
8492	478085	277	401	0
8493	478145	277	401	0
8494	478234	277	401	0
8495	478296	277	401	0
8496	478363	277	401	0
8497	478431	277	401	0
8498	478514	277	401	0
8499	478581	277	401	0
8500	478645	277	401	0
8501	478733	277	401	0
8502	478818	277	401	0
8503	478885	277	401	0
8504	478950	277	401	0
8505	479015	277	401	0
8506	479094	277	401	0
8507	479169	277	401	0
8508	479247	277	401	0
8509	479316	277	401	0
8510	479397	277	401	0
8511	479458	277	401	0
8512	479523	277	401	0
8513	479602	277	401	0
8514	479682	277	401	0
8515	479753	277	401	0
8516	479820	277	401	0
8517	479891	277	401	0
8518	479955	277	401	0
8519	480021	277	401	0
8520	480112	277	401	0
8521	480175	277	401	0
8522	480241	277	401	0
8523	480311	277	401	0
8524	480385	277	401	0
8525	480450	277	401	0
8526	480516	277	401	0
8527	480582	277	401	0
8528	480662	277	401	0
8529	480727	277	401	0
8530	480812	277	401	0
8531	480887	277	401	0
8532	480949	277	401	0
8533	481013	277	401	0
8534	481092	277	401	0
8535	481166	277	401	0
8536	481251	277	401	0
8537	481317	277	401	0
8538	481400	277	401	0
8539	481460	277	401	0
8540	481527	277	401	0
8541	481606	277	401	0
8542	481668	277	401	0
8543	481746	277	401	0
8544	481837	277	401	0
8545	481915	277	401	0
8546	481978	277	401	0
8547	482050	277	401	0
8548	482125	277	401	0
8549	482196	277	401	0
8550	482258	277	401	0
8551	482326	277	401	0
8552	482406	277	401	0
8553	482486	277	401	0
8554	482550	277	401	0
8555	482630	277	401	0
8556	482693	277	401	0
8557	482782	277	401	0
8558	482860	277	401	0
8559	482945	277	401	0
8560	483006	277	401	0
8561	483090	277	401	0
8562	483166	277	401	0
8563	483247	277	401	0
8564	483324	277	401	0
8565	483398	277	401	0
8566	483471	277	401	0
8567	483554	277	401	0
8568	483616	277	401	0
8569	483682	277	401	0
8570	483756	277	401	0
8571	483830	277	401	0
8572	483908	277	401	0
8573	483986	277	401	0
8574	484057	277	401	0
8575	484118	277	401	0
8576	484184	277	401	0
8577	484261	277	401	0
8578	484326	277	401	0
8579	484392	277	401	0
8580	484458	277	401	0
8581	484525	277	401	0
8582	484606	277	401	0
8583	484664	277	401	0
8584	484730	277	401	0
8585	484826	277	401	0
8586	484904	277	401	0
8587	484973	277	401	0
8588	485058	277	401	0
8589	485130	277	401	0
8590	485193	277	401	0
8591	485258	277	401	0
8592	485338	277	401	0
8593	485397	277	401	0
8594	485479	277	401	0
8595	485544	277	401	0
8596	485627	277	401	0
8597	485705	277	401	0
8598	485772	277	401	0
8599	485830	277	401	0
8600	485896	277	401	0
8601	485961	277	401	0
8602	486028	277	401	0
8603	486114	277	401	0
8604	486186	277	401	0
8605	486258	277	401	0
8606	486346	277	401	0
8607	486418	277	401	0
8608	486495	277	401	0
8609	486569	277	401	0
8610	486630	277	401	0
8611	486720	277	401	0
8612	486783	277	401	0
8613	486861	277	401	0
8614	486940	277	401	0
8615	487007	277	401	0
8616	487067	277	401	0
8617	487131	277	401	0
8618	487211	277	401	0
8619	487280	277	401	0
8620	487347	277	401	0
8621	487417	277	401	0
8622	487492	277	401	0
8623	487558	277	401	0
8624	487639	277	401	0
8625	487702	277	401	0
8626	487766	277	401	0
8627	487863	277	401	0
8628	487935	277	401	0
8629	488038	277	401	0
8630	488112	277	401	0
8631	488192	277	401	0
8632	488257	277	401	0
8633	488330	277	401	0
8634	488411	277	401	0
8635	488487	277	401	0
8636	488547	277	401	0
8637	488611	277	401	0
8638	488692	277	401	0
8639	488767	277	401	0
8640	488849	277	401	0
8641	488913	277	401	0
8642	488977	277	401	0
8643	489041	277	401	0
8644	489106	277	401	0
8645	489169	277	401	0
8646	489240	277	401	0
8647	489313	277	401	0
8648	489377	277	401	0
8649	489442	277	401	0
8650	489520	277	401	0
8651	489596	277	401	0
8652	489682	277	401	0
8653	489743	277	401	0
8654	489811	277	401	0
8655	489875	277	401	0
8656	489951	277	401	0
8657	490016	277	401	0
8658	490082	277	401	0
8659	490148	277	401	0
8660	490213	277	401	0
8661	490289	277	401	0
8662	490362	277	401	0
8663	490452	277	401	0
8664	490527	277	401	0
8665	490594	277	401	0
8666	490658	277	401	0
8667	490732	277	401	0
8668	490794	277	401	0
8669	490864	277	401	0
8670	490933	277	401	0
8671	491002	277	401	0
8672	491067	277	401	0
8673	491156	277	401	0
8674	491228	277	401	0
8675	491305	277	401	0
8676	491392	277	401	0
8677	491491	277	401	0
8678	491555	277	401	0
8679	491617	277	401	0
8680	491682	277	401	0
8681	491761	277	401	0
8682	491832	277	401	0
8683	491893	277	401	0
8684	491984	277	401	0
8685	492050	277	401	0
8686	492114	277	401	0
8687	492194	277	401	0
8688	492256	277	401	0
8689	492321	277	401	0
8690	492399	277	401	0
8691	492484	277	401	0
8692	492545	277	401	0
8693	492628	277	401	0
8694	492706	277	401	0
8695	492785	277	401	0
8696	492863	277	401	0
8697	492935	277	402	0
8698	493026	277	402	0
8699	493095	277	402	0
8700	493170	277	402	0
8701	493246	277	402	0
8702	493322	277	402	0
8703	493384	277	402	0
8704	493456	277	402	0
8705	493529	277	402	0
8706	493609	277	402	0
8707	493681	277	402	0
8708	493741	276	404	0
8709	493827	276	404	0
8710	493926	276	404	0
8711	493995	276	404	0
8712	494076	276	404	0
8713	494137	276	404	0
8714	494201	276	404	0
8715	494267	276	404	0
8716	494331	276	404	0
8717	494417	277	404	0
8718	494495	277	404	0
8719	494567	277	405	0
8720	494629	277	405	0
8721	494695	277	406	0
8722	494779	277	406	0
8723	494859	277	406	0
8724	494931	277	407	0
8725	495003	277	407	0
8726	495080	277	408	0
8727	495144	277	408	0
8728	495209	277	408	0
8729	495280	277	409	0
8730	495344	278	410	0
8731	495409	278	410	0
8732	495487	277	411	0
8733	495553	277	411	0
8734	495617	278	411	0
8735	495693	278	412	0
8736	495770	278	412	0
8737	495857	278	412	0
8738	495920	278	412	0
8739	495988	278	412	0
8740	496054	278	412	0
8741	496130	278	412	0
8742	496197	278	412	0
8743	496288	278	412	0
8744	496360	278	412	0
8745	496439	278	412	0
8746	496513	278	412	0
8747	496594	278	412	0
8748	496662	278	412	0
8749	496729	278	412	0
8750	496804	278	412	0
8751	496877	278	412	0
8752	496942	278	412	0
8753	497024	278	412	0
8754	497098	278	412	0
8755	497164	278	413	0
8756	497255	278	413	0
8757	497313	278	413	0
8758	497378	278	413	0
8759	497458	278	413	0
8760	497522	278	412	0
8761	497587	278	412	0
8762	497654	278	412	0
8763	497734	278	412	0
8764	497822	278	412	0
8765	497888	278	412	0
8766	497953	278	412	0
8767	498016	278	412	0
8768	498083	278	412	0
8769	498144	278	413	0
8770	498231	278	412	0
8771	498292	278	412	0
8772	498382	278	413	0
8773	498445	278	412	0
8774	498510	278	412	0
8775	498600	278	412	0
8776	498673	278	412	0
8777	498752	278	412	0
8778	498825	278	413	0
8779	498899	278	412	0
8780	498961	278	412	0
8781	499033	278	412	0
8782	499095	278	412	0
8783	499160	278	412	0
8784	499246	278	412	0
8785	499308	278	412	0
8786	499391	278	412	0
8787	499465	278	412	0
8788	499546	277	413	0
8789	499618	277	412	0
8790	499680	277	413	0
8791	499741	277	412	0
8792	499810	277	412	0
8793	499899	277	412	0
8794	499959	277	412	0
8795	500026	277	413	0
8796	500101	277	412	0
8797	500192	277	412	0
8798	500256	277	412	0
8799	500321	277	412	0
8800	500410	277	412	0
8801	500484	277	412	0
8802	500546	277	412	0
8803	500611	277	413	0
8804	500690	277	413	0
8805	500756	277	412	0
8806	500838	277	413	0
8807	500908	277	412	0
8808	500985	277	412	0
8809	501056	277	412	0
8810	501122	277	411	0
8811	501202	277	412	0
8812	501282	277	412	0
8813	501359	277	412	0
8814	501433	277	412	0
8815	501507	277	412	0
8816	501571	277	412	0
8817	501636	277	412	0
8818	501723	277	412	0
8819	501784	277	412	0
8820	501855	277	412	0
8821	501919	277	412	0
8822	501993	277	412	0
8823	502071	277	412	0
8824	502150	277	412	0
8825	502213	277	412	0
8826	502277	277	412	0
8827	502347	277	412	0
8828	502412	277	412	0
8829	502478	277	412	0
8830	502542	277	412	0
8831	502624	277	412	0
8832	502688	277	412	0
8833	502753	277	412	0
8834	502829	277	412	0
8835	502904	277	412	0
8836	502992	277	412	0
8837	503056	277	412	0
8838	503126	277	412	0
8839	503206	277	412	0
8840	503274	277	412	0
8841	503334	277	412	0
8842	503403	277	412	0
8843	503488	277	412	0
8844	503552	277	412	0
8845	503617	277	412	0
8846	503698	277	412	0
8847	503768	277	412	0
8848	503844	277	412	0
8849	503909	277	412	0
8850	503977	277	412	0
8851	504042	277	412	0
8852	504107	277	412	0
8853	504172	277	412	0
8854	504244	277	412	0
8855	504319	277	412	0
8856	504389	277	412	0
8857	504456	277	412	0
8858	504534	277	412	0
8859	504611	277	412	0
8860	504675	277	412	0
8861	504759	277	412	0
8862	504819	277	412	0
8863	504903	277	412	0
8864	504966	277	412	0
8865	505032	277	412	0
8866	505117	277	412	0
8867	505188	277	412	0
8868	505264	277	411	0
8869	505327	278	411	0
8870	505421	278	411	0
8871	505491	278	411	0
8872	505565	278	411	0
8873	505632	278	411	0
8874	505695	278	411	0
8875	505760	278	411	0
8876	505832	278	411	0
8877	505906	278	411	0
8878	505973	278	411	0
8879	506037	278	411	0
8880	506103	278	411	0
8881	506161	278	411	0
8882	506230	278	411	0
8883	506314	278	411	0
8884	506382	278	411	0
8885	506446	278	411	0
8886	506526	278	411	0
8887	506589	278	411	0
8888	506653	278	411	0
8889	506733	278	411	0
8890	506813	278	411	0
8891	506876	278	411	0
8892	506943	278	411	0
8893	507007	278	411	0
8894	507074	278	411	0
8895	507159	278	411	0
8896	507224	278	411	0
8897	507320	278	411	0
8898	507380	278	411	0
8899	507444	278	411	0
8900	507524	278	411	0
8901	507609	278	410	0
8902	507665	278	410	0
8903	507732	278	410	0
8904	507819	278	410	0
8905	507889	278	410	0
8906	507960	278	410	0
8907	508038	278	410	0
8908	508113	279	410	0
8909	508191	279	409	0
8910	508260	279	409	0
8911	508344	279	409	0
8912	508416	280	409	0
8913	508490	279	410	0
8914	508557	279	410	0
8915	508626	279	410	0
8916	508712	279	410	0
8917	508786	279	410	0
8918	508860	279	410	0
8919	508964	279	410	0
8920	509023	279	410	0
8921	509116	279	410	0
8922	509188	279	410	0
8923	509248	279	409	0
8924	509312	279	409	0
8925	509374	279	409	0
8926	509442	279	409	0
8927	509506	279	409	0
8928	509587	279	409	0
8929	509664	279	409	0
8930	509724	279	409	0
8931	509817	279	409	0
8932	509886	279	409	0
8933	509949	279	410	0
8934	510016	278	410	0
8935	510095	278	410	0
8936	510159	278	410	0
8937	510253	278	410	0
8938	510317	278	410	0
8939	510384	278	410	0
8940	510471	278	410	0
8941	510550	278	410	0
8942	510628	278	410	0
8943	510707	278	410	0
8944	510772	278	410	0
8945	510839	278	410	0
8946	510928	278	410	0
8947	510988	278	410	0
8948	511056	278	410	0
8949	511133	278	410	0
8950	511212	278	410	0
8951	511276	278	410	0
8952	511359	279	410	0
8953	511431	279	410	0
8954	511516	279	410	0
8955	511590	279	410	0
8956	511667	279	410	0
8957	511728	279	410	0
8958	511794	279	410	0
8959	511858	279	410	0
8960	511926	279	410	0
8961	512006	279	410	0
8962	512067	279	410	0
8963	512156	279	410	0
8964	512231	279	410	0
8965	512293	279	410	0
8966	512359	279	410	0
8967	512441	279	410	0
8968	512501	279	410	0
8969	512565	279	410	0
8970	512630	279	410	0
8971	512697	280	410	0
8972	512764	280	410	0
8973	512836	280	410	0
8974	512906	279	411	0
8975	512991	279	411	0
8976	513051	279	411	0
8977	513117	279	410	0
8978	513189	279	410	0
8979	513267	279	410	0
8980	513347	279	410	0
8981	513421	279	410	0
8982	513496	279	410	0
8983	513554	279	411	0
8984	513616	279	411	0
8985	513692	279	411	0
8986	513760	279	411	0
8987	513825	279	411	0
8988	513918	279	411	0
8989	513987	279	411	0
8990	514065	279	411	0
8991	514140	278	411	0
8992	514221	278	411	0
8993	514285	278	411	0
8994	514349	278	410	0
8995	514431	278	410	0
8996	514502	278	410	0
8997	514566	279	410	0
8998	514641	279	410	0
8999	514704	279	410	0
9000	514782	279	410	0
9001	514846	279	410	0
9002	514911	279	410	0
9003	514975	279	410	0
9004	515038	279	410	0
9005	515104	279	410	0
9006	515188	279	410	0
9007	515259	279	410	0
9008	515327	279	410	0
9009	515414	279	410	0
9010	515474	279	410	0
9011	515538	279	410	0
9012	515603	279	410	0
9013	515690	279	410	0
9014	515766	279	410	0
9015	515845	279	410	0
9016	515923	279	410	0
9017	515984	279	410	0
9018	516048	279	410	0
9019	516112	280	410	0
9020	516192	280	410	0
9021	516255	281	410	0
9022	516322	280	411	0
9023	516386	280	411	0
9024	516462	280	411	0
9025	516528	280	411	0
9026	516591	280	412	0
9027	516656	280	412	0
9028	516747	280	412	0
9029	516813	280	412	0
9030	516879	280	412	0
9031	516963	280	412	0
9032	517028	280	412	0
9033	517094	280	412	0
9034	517157	280	412	0
9035	517220	280	412	0
9036	517291	279	412	0
9037	517360	279	412	0
9038	517442	279	412	0
9039	517506	279	412	0
9040	517572	279	412	0
9041	517638	279	412	0
9042	517724	279	412	0
9043	517787	279	412	0
9044	517859	279	412	0
9045	517937	279	412	0
9046	518011	279	412	0
9047	518097	279	412	0
9048	518158	279	412	0
9049	518225	279	412	0
9050	518305	279	412	0
9051	518368	279	412	0
9052	518437	279	412	0
9053	518526	279	412	0
9054	518602	279	412	0
9055	518672	279	412	0
9056	518745	279	412	0
9057	518817	279	412	0
9058	518883	279	412	0
9059	518954	279	412	0
9060	519021	279	412	0
9061	519086	279	412	0
9062	519169	279	412	0
9063	519237	279	412	0
9064	519322	279	412	0
9065	519398	279	412	0
9066	519482	279	412	0
9067	519541	279	412	0
9068	519609	279	412	0
9069	519697	279	412	0
9070	519776	279	412	0
9071	519844	279	412	0
9072	519912	279	412	0
9073	519987	279	412	0
9074	520065	279	412	0
9075	520137	279	412	0
9076	520219	279	412	0
9077	520284	279	412	0
9078	520350	279	412	0
9079	520430	279	412	0
9080	520494	279	412	0
9081	520559	279	412	0
9082	520639	279	412	0
9083	520702	279	412	0
9084	520772	279	412	0
9085	520837	279	412	0
9086	520908	280	412	0
9087	520972	280	412	0
9088	521039	280	412	0
9089	521105	280	412	0
9090	521189	280	412	0
9091	521259	280	412	0
9092	521328	280	412	0
9093	521398	280	412	0
9094	521482	280	412	0
9095	521556	280	412	0
9096	521631	280	412	0
9097	521700	280	412	0
9098	521764	279	412	0
9099	521831	280	412	0
9100	521902	280	412	0
9101	521970	280	412	0
9102	522035	280	412	0
9103	522119	280	412	0
9104	522186	280	412	0
9105	522254	280	412	0
9106	522327	280	412	0
9107	522402	280	412	0
9108	522486	280	412	0
9109	522565	280	412	0
9110	522641	279	412	0
9111	522718	280	412	0
9112	522779	280	412	0
9113	522863	280	412	0
9114	522933	280	412	0
9115	522998	280	412	0
9116	523073	280	412	0
9117	523141	280	412	0
9118	523222	280	412	0
9119	523290	280	412	0
9120	523356	280	412	0
9121	523432	280	412	0
9122	523503	280	412	0
9123	523575	280	412	0
9124	523662	280	412	0
9125	523748	280	412	0
9126	523819	280	412	0
9127	523890	280	412	0
9128	523964	280	412	0
9129	524027	280	412	0
9130	524100	280	412	0
9131	524164	280	412	0
9132	524230	280	412	0
9133	524313	280	412	0
9134	524385	280	412	0
9135	524450	280	412	0
9136	524515	280	412	0
9137	524605	280	412	0
9138	524685	280	412	0
9139	524743	279	413	0
9140	524832	279	413	0
9141	524900	279	413	0
9142	524987	279	413	0
9143	525052	279	413	0
9144	525114	279	413	0
9145	525180	279	413	0
9146	525244	279	413	0
9147	525310	279	413	0
9148	525376	279	413	0
9149	525441	279	413	0
9150	525506	279	413	0
9151	525571	279	413	0
9152	525638	279	413	0
9153	525701	279	413	0
9154	525794	279	413	0
9155	525856	279	413	0
9156	525926	279	413	0
9157	525994	279	413	0
9158	526081	279	413	0
9159	526155	279	413	0
9160	526220	279	413	0
9161	526286	279	413	0
9162	526363	279	413	0
9163	526439	279	413	0
9164	526517	279	413	0
9165	526595	279	413	0
9166	526674	279	413	0
9167	526759	279	413	0
9168	526831	279	413	0
9169	526900	279	413	0
9170	526963	279	413	0
9171	527034	279	413	0
9172	527101	279	413	0
9173	527197	279	414	0
9174	527258	279	414	0
9175	527326	279	414	0
9176	527406	279	414	0
9177	527484	279	414	0
9178	527559	279	414	0
9179	527635	279	414	0
9180	527694	279	414	0
9181	527759	279	414	0
9182	527844	279	414	0
9183	527919	279	414	0
9184	527994	279	414	0
9185	528059	279	414	0
9186	528124	279	414	0
9187	528195	279	414	0
9188	528260	279	414	0
9189	528326	280	414	0
9190	528392	279	414	0
9191	528460	279	414	0
9192	528527	280	414	0
9193	528609	280	414	0
9194	528683	280	414	0
9195	528744	279	414	0
9196	528830	279	414	0
9197	528897	279	414	0
9198	528961	279	414	0
9199	529027	279	414	0
9200	529108	279	414	0
9201	529166	279	414	0
9202	529232	279	414	0
9203	529317	279	414	0
