frame	time	x	y	burst
4436	138460	286	399	0
4437	138507	286	399	0
4438	138554	286	399	0
4439	138694	286	399	0
4440	138750	286	399	0
4441	138793	286	399	0
4442	138840	286	399	0
4443	138885	286	399	0
4444	138932	286	399	0
4445	138974	286	399	0
4446	139026	286	399	0
4447	139070	286	399	0
4448	139113	286	399	0
4449	139156	286	399	0
4450	139202	286	399	0
4451	139250	286	399	0
4452	139317	285	400	0
4453	139359	285	400	0
4454	139406	285	400	0
4455	139454	285	401	0
4456	139497	285	400	0
4457	139544	284	400	0
4458	139591	284	400	0
4459	139637	284	399	0
4460	139684	284	399	0
4461	139729	284	399	0
4462	139773	284	399	0
4463	139860	283	398	0
4464	139921	283	398	0
4465	139965	283	398	0
4466	140008	283	398	0
4467	140051	283	398	0
4468	140094	283	398	0
4469	140140	283	398	0
4470	140186	283	398	0
4471	140228	283	398	0
4472	140273	283	398	0
4473	140315	283	398	0
4474	140359	283	398	0
4475	140401	283	398	0
4476	140451	283	398	0
4477	140517	283	398	0
4478	140559	283	398	0
4479	140605	283	399	0
4480	140658	283	399	0
4481	140701	283	398	0
4482	140745	283	398	0
4483	140790	283	398	0
4484	140850	283	398	0
4485	140892	283	398	0
4486	140943	283	398	0
4487	140986	283	398	0
4488	141060	283	398	0
4489	141112	283	398	0
4490	141157	283	398	0
4491	141203	282	398	0
4492	141249	282	398	0
4493	141293	282	398	0
4494	141337	282	398	0
4495	141378	282	398	0
4496	141424	282	398	0
4497	141469	281	398	0
4498	141519	281	398	0
4499	141562	281	398	0
4500	141605	281	397	0
4501	141649	281	397	0
4502	141691	281	397	0
4503	141733	281	397	0
4504	141786	281	397	0
4505	141827	281	397	0
4506	141872	281	397	0
4507	141923	281	397	0
4508	141971	281	397	0
4509	142024	281	397	0
4510	142066	281	398	0
4511	142119	281	398	0
4512	142164	282	399	0
4513	142209	281	399	0
4514	142254	282	400	0
4515	142299	282	400	0
4516	142352	282	400	0
4517	142394	282	400	0
4518	142442	282	400	0
4519	142487	282	400	0
4520	142552	282	400	0
4521	142594	281	400	0
4522	142641	281	400	0
4523	142691	282	400	0
4524	142734	282	400	0
4525	142785	282	400	0
4526	142828	282	400	0
4527	142878	282	400	0
4528	142921	282	400	0
4529	142967	282	400	0
4530	143020	282	400	0
4531	143063	281	399	0
4532	143107	281	400	0
4533	143158	281	400	0
4534	143200	281	399	0
4535	143252	281	399	0
4536	143293	281	399	0
4537	143340	281	399	0
4538	143387	281	399	0
4539	143433	282	400	0
4540	143475	282	400	0
4541	143522	281	399	0
4542	143568	281	399	0
4543	143618	281	399	0
4544	143685	281	400	0
4545	143727	281	400	0
4546	143773	281	400	0
4547	143818	282	400	0
4548	143860	282	400	0
4549	143904	281	399	0
4550	143954	281	399	0
4551	144000	281	400	0
4552	144050	281	400	0
4553	144092	282	400	0
4554	144139	282	400	0
4555	144188	281	400	0
4556	144231	281	400	0
4557	144276	281	400	0
4558	144326	281	399	0
4559	144371	282	400	0
4560	144420	282	401	0
4561	144463	282	400	0
4562	144505	282	401	0
4563	144550	283	401	0
4564	144594	283	401	0
4565	144641	283	401	0
4566	144691	283	401	0
4567	144737	283	401	0
4568	144786	282	401	0
4569	144850	282	400	0
4570	144893	282	400	0
4571	144935	282	400	0
4572	144978	282	400	0
4573	145028	282	400	0
4574	145074	281	400	0
4575	145116	281	400	0
4576	145159	281	400	0
4577	145202	281	400	0
4578	145252	281	400	0
4579	145295	281	400	0
4580	145346	281	400	0
4581	145393	281	400	0
4582	145439	281	400	0
4583	145491	281	400	0
4584	145534	281	400	0
4585	145585	281	400	0
4586	145627	281	400	0
4587	145676	281	400	0
4588	145720	281	400	0
4589	145786	281	400	0
4590	145828	281	400	0
4591	145871	281	400	0
4592	145921	281	400	0
4593	145964	281	400	0
4594	146054	281	400	0
4595	146112	281	400	0
4596	146158	281	400	0
4597	146206	281	400	0
4598	146262	281	400	0
4599	146323	281	400	0
4600	146365	281	400	0
4601	146414	281	400	0
4602	146458	281	400	0
4603	146500	281	400	0
4604	146552	281	400	0
4605	146594	281	400	0
4606	146641	281	400	0
4607	146692	281	400	0
4608	146734	281	400	0
4609	146785	281	400	0
4610	146830	281	400	0
4611	146873	281	400	0
4612	146917	281	400	0
4613	146960	281	400	0
4614	147005	281	400	0
4615	147050	281	400	0
4616	147096	281	400	0
4617	147138	281	400	0
4618	147186	281	400	0
4619	147229	281	400	0
4620	147272	281	400	0
4621	147315	281	400	0
4622	147360	281	400	0
4623	147406	281	400	0
4624	147452	281	400	0
4625	147496	281	400	0
4626	147538	281	400	0
4627	147589	281	400	0
4628	147635	281	400	0
4629	147685	281	400	0
4630	147727	281	400	0
4631	147770	281	400	0
4632	147821	281	400	0
4633	147864	281	401	0
4634	147911	281	401	0
4635	147955	281	401	0
4636	147997	281	401	0
4637	148040	281	401	0
4638	148086	281	401	0
4639	148129	281	401	0
4640	148222	281	401	0
4641	148277	281	401	0
4642	148328	281	401	0
4643	148371	281	401	0
4644	148423	281	401	0
4645	148468	281	401	0
4646	148519	281	401	0
4647	148587	281	401	0
4648	148629	281	401	0
4649	148672	281	401	0
4650	148723	281	401	0
4651	148768	281	401	0
4652	148819	281	401	0
4653	148863	281	401	0
4654	148915	281	400	0
4655	148957	280	400	0
4656	149094	281	401	0
4657	149148	281	401	0
4658	149192	281	401	0
4659	149236	281	401	0
4660	149284	281	401	0
4661	149326	281	401	0
4662	149369	281	401	0
4663	149419	281	400	0
4664	149461	281	400	0
4665	149507	281	400	0
4666	149549	281	400	0
4667	149593	281	400	0
4668	149635	281	400	0
4669	149687	281	400	0
4670	149729	281	400	0
4671	149778	281	400	0
4672	149820	281	400	0
4673	149864	280	400	0
4674	149907	281	401	0
4675	149959	281	400	0
4676	150009	280	400	0
4677	150055	281	401	0
4678	150100	281	401	0
4679	150153	281	401	0
4680	150220	281	401	0
4681	150262	281	401	0
4682	150304	281	401	0
4683	150356	281	401	0
4684	150402	281	401	0
4685	150452	281	401	0
4686	150496	281	401	0
4687	150538	281	401	0
4688	150584	281	401	0
4689	150631	281	401	0
4690	150677	281	401	0
4691	150724	281	401	0
4692	150787	281	401	0
4693	150829	281	401	0
4694	150883	281	401	0
4695	150925	281	401	0
4696	150968	281	401	0
4697	151009	281	401	0
4698	151058	281	401	0
4699	151101	281	401	0
4700	151146	281	401	0
4701	151192	281	401	0
4702	151234	281	401	0
4703	151284	281	401	0
4704	151326	281	401	0
4705	151376	281	401	0
4706	151420	281	401	0
4707	151463	281	401	0
4708	151506	281	401	0
4709	151557	281	401	0
4710	151654	281	401	0
4711	151710	281	401	0
4712	151753	281	401	0
4713	151861	281	401	0
4714	151920	281	401	0
4715	151965	281	401	0
4716	152021	281	401	0
4717	152064	281	401	0
4718	152115	281	401	0
4719	152189	281	401	0
4720	152239	281	401	0
4721	152288	281	401	0
4722	152330	281	401	0
4723	152390	281	401	0
4724	152432	281	401	0
4725	152481	281	401	0
4726	152524	281	401	0
4727	152567	281	401	0
4728	152617	281	401	0
4729	152660	281	401	0
4730	152702	281	401	0
4731	152756	281	401	0
4732	152797	281	401	0
4733	152846	281	401	0
4734	152889	281	401	0
4735	152933	281	401	0
4736	152977	281	401	0
4737	153021	281	401	0
4738	153063	281	401	0
4739	153109	281	401	0
4740	153159	281	401	0
4741	153218	281	401	0
4742	153261	281	401	0
4743	153304	281	401	0
4744	153353	281	401	0
4745	153395	281	401	0
4746	153442	281	401	0
4747	153484	281	401	0
4748	153527	281	401	0
4749	153571	281	401	0
4750	153613	281	401	0
4751	153721	281	401	0
4752	153785	281	401	0
4753	153827	281	401	0
4754	153872	281	401	0
4755	153914	281	401	0
4756	153960	281	401	0
4757	154003	281	401	0
4758	154087	281	401	0
4759	154142	281	401	0
4760	154185	281	401	0
4761	154261	281	401	0
4762	154316	281	401	0
4763	154365	281	401	0
4764	154415	281	401	0
4765	154458	281	401	0
4766	154505	281	401	0
4767	154550	281	401	0
4768	154595	281	401	0
4769	154637	281	401	0
4770	154690	281	401	0
4771	154733	281	401	0
4772	154784	281	401	0
4773	154829	281	401	0
4774	154880	281	401	0
4775	154925	281	401	0
4776	154967	281	401	0
4777	155021	281	401	0
4778	155063	281	401	0
4779	155109	281	401	0
4780	155161	281	401	0
4781	155203	281	401	0
4782	155251	281	401	0
4783	155293	280	401	0
4784	155352	280	400	0
4785	155394	280	400	0
4786	155460	280	401	0
4787	155502	280	400	0
4788	155554	280	400	0
4789	155599	281	401	0
4790	155648	281	401	0
4791	155692	281	401	0
4792	155738	281	401	0
4793	155789	281	401	0
4794	155833	280	401	0
4795	155889	280	400	0
4796	155933	280	400	0
4797	155983	280	400	0
4798	156025	280	401	0
4799	156067	280	400	0
4800	156119	280	400	0
4801	156164	281	401	0
4802	156219	281	401	0
4803	156325	281	401	0
4804	156378	281	401	0
4805	156423	281	401	0
4806	156469	281	401	0
4807	156520	281	401	0
4808	156586	281	401	0
4809	156628	281	401	0
4810	156671	281	401	0
4811	156719	281	401	0
4812	156762	281	401	0
4813	156809	281	401	0
4814	156853	281	401	0
4815	156918	281	401	0
4816	156960	281	401	0
4817	157019	281	401	0
4818	157061	281	401	0
4819	157108	281	401	0
4820	157155	281	401	0
4821	157197	281	401	0
4822	157241	281	401	0
4823	157287	280	401	0
4824	157333	281	401	0
4825	157377	281	401	0
4826	157423	281	401	0
4827	157561	281	401	0
4828	157617	281	401	0
4829	157666	281	401	0
4830	157717	281	401	0
4831	157759	281	401	0
4832	157801	281	401	0
4833	157849	281	401	0
4834	157893	281	401	0
4835	157954	281	401	0
4836	158018	281	401	0
4837	158060	281	401	0
4838	158110	281	401	0
4839	158153	281	401	0
4840	158199	281	401	0
4841	158241	281	401	0
4842	158292	281	401	0
4843	158339	281	401	0
4844	158388	281	401	0
4845	158431	280	401	0
4846	158474	280	401	0
4847	158518	280	401	0
4848	158561	280	401	0
4849	158603	280	401	0
4850	158653	281	401	0
4851	158697	281	401	0
4852	158743	281	401	0
4853	158788	281	401	0
4854	158834	280	401	0
4855	158886	280	401	0
4856	158995	280	401	0
4857	159059	280	401	0
4858	159121	280	401	0
4859	159186	280	401	0
4860	159231	280	401	0
4861	159279	280	401	0
4862	159324	281	401	0
4863	159369	281	401	0
4864	159422	281	401	0
4865	159465	281	401	0
4866	159511	281	401	0
4867	159559	281	401	0
4868	159620	281	401	0
4869	159684	281	401	0
4870	159726	281	401	0
4871	159778	281	401	0
4872	159821	281	401	0
4873	159865	281	401	0
4874	159957	281	401	0
4875	160017	281	401	0
4876	160062	281	401	0
4877	160111	281	401	0
4878	160155	281	401	0
4879	160201	281	401	0
4880	160243	281	401	0
4881	160295	281	401	0
4882	160337	281	401	0
4883	160387	281	401	0
4884	160430	281	401	0
4885	160484	281	401	0
4886	160528	281	401	0
4887	160577	281	401	0
4888	160620	281	401	0
4889	160664	281	401	0
4890	160705	281	401	0
4891	160756	281	401	0
4892	160803	281	401	0
4893	160852	281	401	0
4894	160899	281	401	0
4895	160951	281	401	0
4896	161018	281	401	0
4897	161060	281	401	0
4898	161107	281	401	0
4899	161156	281	401	0
4900	161218	281	401	0
4901	161284	281	401	0
4902	161326	281	401	0
4903	161371	281	401	0
4904	161415	281	401	0
4905	161459	281	401	0
4906	161521	281	401	0
4907	161565	281	401	0
4908	161618	281	401	0
4909	161662	281	401	0
4910	161710	281	401	0
4911	161753	281	401	0
4912	161796	281	401	0
4913	161857	281	401	0
4914	161899	281	401	0
4915	161947	281	401	0
4916	161994	281	401	0
4917	162040	281	401	0
4918	162089	281	401	0
4919	162131	281	401	0
4920	162184	281	401	0
4921	162231	281	401	0
4922	162280	281	401	0
4923	162326	281	401	0
4924	162375	281	401	0
4925	162420	281	401	0
4926	162463	281	401	0
4927	162512	281	401	0
4928	162556	281	401	0
4929	162601	281	401	0
4930	162658	281	401	0
4931	162700	281	401	0
4932	162751	281	401	0
4933	162795	281	401	0
4934	162838	281	401	0
4935	162883	281	401	0
4936	162927	281	401	0
4937	162972	281	400	0
4938	163017	281	400	0
4939	163061	281	400	0
4940	163105	281	400	0
4941	163156	280	400	0
4942	163199	280	400	0
4943	163249	281	400	0
4944	163293	280	400	0
4945	163343	281	400	0
4946	163388	280	400	0
4947	163431	280	400	0
4948	163476	280	400	0
4949	163527	280	400	0
4950	163573	280	400	0
4951	163619	280	400	0
4952	163663	280	400	0
4953	163723	280	400	0
4954	163765	280	400	0
4955	163819	280	400	0
4956	163861	280	400	0
4957	163907	280	400	0
4958	163953	280	400	0
4959	163997	280	400	0
4960	164040	281	400	0
4961	164085	280	400	0
4962	164129	280	400	0
4963	164179	280	400	0
4964	164221	280	400	0
4965	164264	281	401	0
4966	164307	281	401	0
4967	164356	281	401	0
4968	164403	281	401	0
4969	164448	281	401	0
4970	164493	281	401	0
4971	164539	281	401	0
4972	164587	281	401	0
4973	164630	281	401	0
4974	164672	281	401	0
4975	164726	281	401	0
4976	164767	281	401	0
4977	164819	281	401	0
4978	164862	281	401	0
4979	164911	281	401	0
4980	164958	281	401	0
4981	165005	281	401	0
4982	165048	281	401	0
4983	165091	281	401	0
4984	165136	281	401	0
4985	165179	281	401	0
4986	165223	281	401	0
4987	165265	281	400	0
4988	165320	281	400	0
4989	165364	281	400	0
4990	165416	280	400	0
4991	165459	281	400	0
4992	165502	281	400	0
4993	165553	281	400	0
4994	165599	280	400	0
4995	165650	280	400	0
4996	165692	281	401	0
4997	165739	281	401	0
4998	165781	281	401	0
4999	165858	281	401	0
5000	165899	281	401	0
5001	165948	281	401	0
5002	165994	281	401	0
5003	166039	281	401	0
5004	166119	281	401	0
5005	166161	281	401	0
5006	166220	281	401	0
5007	166263	281	401	0
5008	166312	281	401	0
5009	166360	281	401	0
5010	166405	281	401	0
5011	166451	281	401	0
5012	166494	281	401	0
5013	166542	281	401	0
5014	166588	281	401	0
5015	166634	281	401	0
5016	166676	281	401	0
5017	166722	281	401	0
5018	166789	281	401	0
5019	166831	281	401	0
5020	166923	281	401	0
5021	166986	281	401	0
5022	167093	281	401	0
5023	167153	281	401	0
5024	167196	281	401	0
5025	167252	281	401	0
5026	167298	281	401	0
5027	167349	281	401	0
5028	167391	281	401	0
5029	167434	281	401	0
5030	167480	281	401	0
5031	167523	281	401	0
5032	167568	281	401	0
5033	167618	281	401	0
5034	167663	281	401	0
5035	167711	281	401	0
5036	167754	281	401	0
5037	167796	281	401	0
5038	167844	281	401	0
5039	167889	281	401	0
5040	167933	281	401	0
5041	167976	281	401	0
5042	168030	281	401	0
5043	168081	281	401	0
5044	168125	281	401	0
5045	168169	281	401	0
5046	168219	281	401	0
5047	168264	281	401	0
5048	168311	281	401	0
5049	168356	281	401	0
5050	168418	281	401	0
5051	168461	281	401	0
5052	168518	281	401	0
5053	168562	281	401	0
5054	168604	281	401	0
5055	168648	281	401	0
5056	168701	281	401	0
5057	168750	281	401	0
5058	168793	281	401	0
5059	168856	281	401	0
5060	168898	281	401	0
5061	168949	281	401	0
5062	168994	281	401	0
5063	169041	281	401	0
5064	169092	281	401	0
5065	169137	281	401	0
5066	169186	281	401	0
5067	169231	281	401	0
5068	169281	281	401	0
5069	169327	281	401	0
5070	169372	281	401	0
5071	169417	281	401	0
5072	169459	281	401	0
5073	169504	281	401	0
5074	169554	281	401	0
5075	169597	281	401	0
5076	169647	281	401	0
5077	169690	281	401	0
5078	169752	281	401	0
5079	169795	281	401	0
5080	169837	281	401	0
5081	169887	281	401	0
5082	169929	281	401	0
5083	169976	281	401	0
5084	170020	281	401	0
5085	170069	281	401	0
5086	170117	281	401	0
5087	170163	281	401	0
5088	170211	281	401	0
5089	170289	281	401	0
5090	170333	281	401	0
5091	170385	281	401	0
5092	170429	281	401	0
5093	170479	281	401	0
5094	170522	281	401	0
5095	170586	281	401	0
5096	170631	281	401	0
5097	170676	281	401	0
5098	170722	281	401	0
5099	170766	281	401	0
5100	170811	281	401	0
5101	170856	281	401	0
5102	170900	281	401	0
5103	170950	281	401	0
5104	170993	281	401	0
5105	171041	281	401	0
5106	171090	281	401	0
5107	171134	281	401	0
5108	171185	281	401	0
5109	171227	281	401	0
5110	171273	281	401	0
5111	171317	281	401	0
5112	171361	281	401	0
5113	171403	281	401	0
5114	171452	281	401	0
5115	171497	281	401	0
5116	171544	281	401	0
5117	171656	281	401	0
5118	171714	281	401	0
5119	171759	281	401	0
5120	171807	281	401	0
5121	171855	281	401	0
5122	171897	281	401	0
5123	171944	281	401	0
5124	171994	281	401	0
5125	172051	281	401	0
5126	172093	281	401	0
5127	172136	281	401	0
5128	172178	281	401	0
5129	172224	281	401	0
5130	172325	281	401	0
5131	172386	281	401	0
5132	172428	281	401	0
5133	172478	280	401	0
5134	172521	280	401	0
5135	172568	280	401	0
5136	172617	280	401	0
5137	172661	279	401	0
5138	172707	279	401	0
5139	172753	279	401	0
5140	172795	279	401	0
5141	172838	279	401	0
5142	172883	279	401	0
5143	172955	280	401	0
5144	173025	279	401	0
5145	173068	279	401	0
5146	173121	279	401	0
5147	173186	279	401	0
5148	173230	279	401	0
5149	173279	279	401	0
5150	173325	279	401	0
5151	173374	279	401	0
5152	173420	279	401	0
5153	173465	279	401	0
5154	173513	279	401	0
5155	173560	279	401	0
5156	173602	279	401	0
5157	173653	279	401	0
5158	173699	279	401	0
5159	173789	279	401	0
5160	173844	279	401	0
5161	173891	279	401	0
5162	173938	279	401	0
5163	173993	279	401	0
5164	174041	279	401	0
5165	174084	279	401	0
5166	174130	279	401	0
5167	174172	279	401	0
5168	174220	279	401	0
5169	174263	279	401	0
5170	174306	279	401	0
5171	174357	279	401	0
5172	174404	279	401	0
5173	174452	279	401	0
5174	174497	279	401	0
5175	174540	279	401	0
5176	174588	279	401	0
5177	174631	279	401	0
5178	174674	279	401	0
5179	174724	279	401	0
5180	174770	279	401	0
5181	174823	279	401	0
5182	174869	279	401	0
5183	174921	279	401	0
5184	174963	279	401	0
5185	175013	279	401	0
5186	175060	279	401	0
5187	175107	279	401	0
5188	175149	279	401	0
5189	175193	279	401	0
5190	175235	279	401	0
5191	175285	279	401	0
5192	175331	279	401	0
5193	175383	279	401	0
5194	175426	279	401	0
5195	175471	279	401	0
5196	175521	280	402	0
5197	175566	280	401	0
5198	175619	280	401	0
5199	175664	280	401	0
5200	175715	280	401	0
5201	175759	280	401	0
5202	175807	280	401	0
5203	175858	280	401	0
5204	175901	280	401	0
5205	175945	280	402	0
5206	175993	279	401	0
5207	176035	280	401	0
5208	176086	280	401	0
5209	176129	280	401	0
5210	176179	280	401	0
5211	176225	280	401	0
5212	176271	280	401	0
5213	176321	279	401	0
5214	176364	279	401	0
5215	176414	279	401	0
5216	176457	279	401	0
5217	176518	279	401	0
5218	176586	279	401	0
5219	176693	279	401	0
5220	176753	279	401	0
5221	176795	279	401	0
5222	176852	279	401	0
5223	176920	280	401	0
5224	176962	280	401	0
5225	177008	280	401	0
5226	177129	280	401	0
5227	177188	280	401	0
5228	177252	280	401	0
5229	177294	280	401	0
5230	177340	280	401	0
5231	177387	280	401	0
5232	177430	280	401	0
5233	177475	280	401	0
5234	177522	280	401	0
5235	177565	280	401	0
5236	177608	280	402	0
5237	177650	280	401	0
5238	177694	280	401	0
5239	177752	280	401	0
5240	177794	280	401	0
5241	177842	280	401	0
5242	177893	280	401	0
5243	177954	280	401	0
5244	178018	280	401	0
5245	178060	280	401	0
5246	178158	279	401	0
5247	178215	279	401	0
5248	178259	279	401	0
5249	178302	279	401	0
5250	178351	279	401	0
5251	178397	279	401	0
5252	178441	279	401	0
5253	178487	279	401	0
5254	178532	279	401	0
5255	178583	279	401	0
5256	178627	279	401	0
5257	178690	279	401	0
5258	178731	279	401	0
5259	178775	279	401	0
5260	178819	279	401	0
5261	178861	279	401	0
5262	178908	279	401	0
5263	178953	280	401	0
5264	179025	280	401	0
5265	179068	280	401	0
5266	179119	280	401	0
5267	179162	279	401	0
5268	179204	279	401	0
5269	179250	279	401	0
5270	179293	279	401	0
5271	179340	279	401	0
5272	179387	279	401	0
5273	179428	279	401	0
5274	179475	279	401	0
5275	179522	279	401	0
5276	179565	279	401	0
5277	179615	279	401	0
5278	179658	279	401	0
5279	179701	279	401	0
5280	179750	279	401	0
5281	179793	279	401	0
5282	179836	279	401	0
5283	179880	279	401	0
5284	179924	279	401	0
5285	179970	279	401	0
5286	180025	279	401	0
5287	180067	279	401	0
5288	180119	279	401	0
5289	180161	279	401	0
5290	180208	279	401	0
5291	180257	279	401	0
5292	180357	279	401	0
5293	180410	279	401	0
5294	180456	279	401	0
5295	180506	279	401	0
5296	180553	279	401	0
5297	180597	279	401	0
5298	180643	279	401	0
5299	180693	279	401	0
5300	180740	279	401	0
5301	180785	279	401	0
5302	180852	279	401	0
5303	180894	279	401	0
5304	180937	279	401	0
5305	180986	279	401	0
5306	181029	279	401	0
5307	181075	279	401	0
5308	181154	279	401	0
5309	181196	279	401	0
5310	181252	279	401	0
5311	181294	279	401	0
5312	181340	279	401	0
5313	181387	279	401	0
5314	181432	279	401	0
5315	181490	279	401	0
5316	181533	279	401	0
5317	181585	279	401	0
5318	181628	279	401	0
5319	181677	279	401	0
5320	181722	279	401	0
5321	181764	279	401	0
5322	181861	279	401	0
5323	181922	279	401	0
5324	181964	279	401	0
5325	182018	279	401	0
5326	182061	279	401	0
5327	182110	279	401	0
5328	182154	279	401	0
5329	182230	279	401	0
5330	182271	279	401	0
5331	182321	279	401	0
5332	182364	279	401	0
5333	182419	279	401	0
5334	182489	279	401	0
5335	182553	279	401	0
5336	182597	279	401	0
5337	182640	279	401	0
5338	182691	279	401	0
5339	182732	279	401	0
5340	182780	279	401	0
5341	182824	279	401	0
5342	182869	279	401	0
5343	182918	279	401	0
5344	182986	279	401	0
5345	183031	279	401	0
5346	183073	279	401	0
5347	183124	279	401	0
5348	183167	279	401	0
5349	183218	279	401	0
5350	183327	279	401	0
5351	183379	279	401	0
5352	183424	279	401	0
5353	183466	279	401	0
5354	183508	279	401	0
5355	183555	279	401	0
5356	183599	279	401	0
5357	183652	279	401	0
5358	183719	279	401	0
5359	183761	279	401	0
5360	183809	279	401	0
5361	183851	279	401	0
5362	183895	279	401	0
5363	183941	279	401	0
5364	183986	279	401	0
5365	184034	279	401	0
5366	184088	279	401	0
5367	184132	279	401	0
5368	184228	279	401	0
5369	184280	279	401	0
5370	184325	279	401	0
5371	184372	279	401	0
5372	184419	279	401	0
5373	184461	279	401	0
5374	184508	279	401	0
5375	184555	279	401	0
5376	184601	279	401	0
5377	184643	279	401	0
5378	184692	279	401	0
5379	184736	279	401	0
5380	184785	279	401	0
5381	184855	279	401	0
5382	184919	279	401	0
5383	184964	279	401	0
5384	185006	279	401	0
5385	185058	279	401	0
5386	185124	279	401	0
5387	185177	279	401	0
5388	185220	279	401	0
5389	185266	279	401	0
5390	185317	279	401	0
5391	185360	279	401	0
5392	185402	279	401	0
5393	185449	279	401	0
5394	185495	279	401	0
5395	185540	279	401	0
5396	185586	279	401	0
5397	185630	279	401	0
5398	185673	279	401	0
5399	185718	279	401	0
5400	185761	279	401	0
5401	185806	279	401	0
5402	185849	279	401	0
5403	185893	279	401	0
5404	185937	279	401	0
5405	185989	279	401	0
5406	186031	279	401	0
5407	186085	279	401	0
5408	186127	279	401	0
5409	186170	279	401	0
5410	186218	279	401	0
5411	186260	279	401	0
5412	186306	279	401	0
5413	186357	279	401	0
5414	186400	279	401	0
5415	186443	279	401	0
5416	186487	279	401	0
5417	186529	279	401	0
5418	186571	279	401	0
5419	186619	279	401	0
5420	186663	279	401	0
5421	186709	279	401	0
5422	186755	279	401	0
5423	186797	279	401	0
5424	186841	279	401	0
5425	186885	279	401	0
5426	186930	279	401	0
5427	186972	279	401	0
5428	187026	279	401	0
5429	187069	279	401	0
5430	187120	279	401	0
5431	187163	279	401	0
5432	187207	279	401	0
5433	187252	279	401	0
5434	187299	279	401	0
5435	187341	279	401	0
5436	187389	279	401	0
5437	187431	279	401	0
5438	187476	279	401	0
5439	187527	279	401	0
5440	187585	279	401	0
5441	187627	279	401	0
5442	187673	279	401	0
5443	187723	279	401	0
5444	187770	279	401	0
5445	187821	279	401	0
5446	187865	279	401	0
5447	187914	279	401	0
5448	187957	279	401	0
5449	188003	279	401	0
5450	188053	279	401	0
5451	188099	279	401	0
5452	188150	279	401	0
5453	188191	279	401	0
5454	188235	279	401	0
5455	188290	279	401	0
5456	188332	280	401	0
5457	188382	280	401	0
5458	188425	280	401	0
5459	188485	280	401	0
5460	188527	280	401	0
5461	188574	280	401	0
5462	188621	280	401	0
5463	188663	280	401	0
5464	188705	280	402	0
5465	188756	280	402	0
5466	188797	280	402	0
5467	188847	280	402	0
5468	188890	280	402	0
5469	188937	280	402	0
5470	188980	280	401	0
5471	189028	280	401	0
5472	189070	280	401	0
5473	189122	280	401	0
5474	189167	280	401	0
5475	189219	280	401	0
5476	189261	280	401	0
5477	189308	280	401	0
5478	189355	280	401	0
5479	189401	280	401	0
5480	189443	280	401	0
5481	189490	280	401	0
5482	189533	280	401	0
5483	189576	280	401	0
5484	189620	280	401	0
5485	189664	280	401	0
5486	189714	280	401	0
5487	189759	280	401	0
5488	189826	280	401	0
5489	189869	280	401	0
5490	189920	280	401	0
5491	189962	280	401	0
5492	190013	280	401	0
5493	190056	280	401	0
5494	190099	280	401	0
5495	190154	280	401	0
5496	190195	280	401	0
5497	190240	280	401	0
5498	190282	280	401	0
5499	190325	280	401	0
5500	190421	280	401	0
5501	190474	280	401	0
5502	190520	280	401	0
5503	190564	280	401	0
5504	190616	280	401	0
5505	190663	280	401	0
5506	190709	280	401	0
5507	190759	280	401	0
5508	190818	280	401	0
5509	190860	280	401	0
5510	190912	280	401	0
5511	190955	280	401	0
5512	191002	280	401	0
5513	191048	280	401	0
5514	191093	280	401	0
5515	191139	280	401	0
5516	191187	280	401	0
5517	191252	280	401	0
5518	191294	280	401	0
5519	191340	280	401	0
5520	191388	280	401	0
5521	191431	280	401	0
5522	191476	280	401	0
5523	191524	280	401	0
5524	191571	280	401	0
5525	191613	280	401	0
5526	191657	280	401	0
5527	191701	280	401	0
5528	191752	280	401	0
5529	191795	280	401	0
5530	191857	280	401	0
5531	191899	280	401	0
5532	191947	280	401	0
5533	191994	280	401	0
5534	192036	280	401	0
5535	192087	280	401	0
5536	192152	280	401	0
5537	192195	280	401	0
5538	192241	280	401	0
5539	192283	280	401	0
5540	192327	280	401	0
5541	192373	280	401	0
5542	192419	280	401	0
5543	192464	280	401	0
5544	192506	280	401	0
5545	192558	280	401	0
5546	192601	280	401	0
5547	192647	280	401	0
5548	192690	280	401	0
5549	192735	280	401	0
5550	192783	280	401	0
5551	192826	280	401	0
5552	192885	280	401	0
5553	192927	280	401	0
5554	192977	280	401	0
5555	193021	280	401	0
5556	193065	280	401	0
5557	193107	280	401	0
5558	193154	280	401	0
5559	193197	280	401	0
5560	193247	280	401	0
5561	193292	280	401	0
5562	193338	280	401	0
5563	193388	280	401	0
5564	193458	280	401	0
5565	193524	280	401	0
5566	193586	280	401	0
5567	193652	280	401	0
5568	193694	280	401	0
5569	193740	280	401	0
5570	193788	280	401	0
5571	193831	280	401	0
5572	193873	280	401	0
5573	193923	280	401	0
5574	193966	280	401	0
5575	194018	280	401	0
5576	194061	280	401	0
5577	194104	280	401	0
5578	194145	280	401	0
5579	194191	280	401	0
5580	194235	280	401	0
5581	194287	280	401	0
5582	194329	280	401	0
5583	194371	280	401	0
5584	194423	280	401	0
5585	194465	280	401	0
5586	194519	280	401	0
5587	194563	280	401	0
5588	194607	280	401	0
5589	194656	280	401	0
5590	194701	280	401	0
5591	194752	280	401	0
5592	194795	280	401	0
5593	194853	280	401	0
5594	194918	280	401	0
5595	194960	280	401	0
5596	195006	280	401	0
5597	195057	280	401	0
5598	195100	280	401	0
5599	195153	280	401	0
5600	195196	280	401	0
