frame	time	x	y	burst
25866	410942	286	302	0
25867	411023	286	302	0
25868	411098	286	302	0
25869	411154	286	302	0
25870	411240	286	302	0
25871	411298	286	302	0
25872	411361	286	302	0
25873	411422	286	302	0
25874	411493	286	302	0
25875	411554	286	302	0
25876	411626	286	302	0
25877	411684	286	302	0
25878	411764	286	302	0
25879	411824	286	302	0
25880	411885	286	302	0
25881	411947	286	302	0
25882	412021	286	302	0
25883	412112	286	302	0
25884	412173	286	302	0
25885	412241	286	302	0
25886	412300	286	302	0
25887	412366	286	302	0
25888	412434	286	302	0
25889	412511	286	302	0
25890	412572	286	302	0
25891	412634	286	302	0
25892	412695	286	302	0
25893	412756	286	302	0
25894	412842	286	302	0
25895	412902	286	302	0
25896	412963	286	302	0
25897	413026	286	302	0
25898	413089	286	302	0
25899	413151	286	302	0
25900	413212	286	302	0
25901	413279	286	302	0
25902	413340	286	302	0
25903	413402	286	302	0
25904	413461	286	302	0
25905	413521	286	302	0
25906	413591	286	302	0
25907	413655	286	302	0
25908	413719	286	302	0
25909	413786	286	302	0
25910	413869	286	302	0
25911	413940	286	302	0
25912	414015	286	302	0
25913	414076	286	302	0
25914	414140	286	302	0
25915	414202	286	302	0
25916	414275	286	302	0
25917	414332	286	302	0
25918	414413	286	302	0
25919	414472	286	302	0
25920	414541	286	302	0
25921	414606	286	302	0
25922	414665	286	302	0
25923	414725	286	302	0
25924	414786	286	302	0
25925	414845	286	302	0
25926	414908	286	302	0
25927	414974	286	302	0
25928	415042	286	302	0
25929	415132	286	302	0
25930	415192	286	302	0
25931	415253	286	302	0
25932	415320	286	302	0
25933	415399	286	302	0
25934	415472	286	302	0
25935	415531	286	302	0
25936	415611	286	302	0
25937	415669	286	302	0
25938	415730	286	302	0
25939	415803	286	302	0
25940	415875	286	302	0
25941	415932	286	302	0
25942	415994	286	302	0
25943	416058	286	302	0
25944	416118	286	302	0
25945	416182	286	302	0
25946	416243	286	302	0
25947	416301	286	302	0
25948	416364	286	302	0
25949	416430	286	302	0
25950	416512	286	302	0
25951	416571	286	302	0
25952	416634	286	302	0
25953	416697	286	302	0
25954	416756	286	302	0
25955	416817	286	302	0
25956	416889	286	302	0
25957	416950	286	302	0
25958	417010	286	302	0
25959	417085	286	302	0
25960	417148	286	302	0
25961	417210	286	302	0
25962	417280	286	302	0
25963	417353	286	302	0
25964	417425	286	302	0
25965	417492	286	302	0
25966	417557	286	302	0
25967	417624	286	302	0
25968	417686	286	302	0
25969	417753	286	302	0
25970	417819	286	302	0
25971	417892	286	302	0
25972	417952	286	302	0
25973	418037	286	302	0
25974	418133	286	302	0
25975	418192	286	302	0
25976	418252	286	302	0
25977	418317	286	302	0
25978	418380	286	302	0
25979	418453	286	302	0
25980	418519	286	302	0
25981	418582	286	302	0
25982	418649	286	302	0
25983	418720	286	302	0
25984	418791	286	302	0
25985	418856	286	302	0
25986	418934	286	302	0
25987	418993	286	302	0
25988	419056	286	302	0
25989	419151	286	302	0
25990	419211	286	302	0
25991	419288	286	302	0
25992	419346	286	302	0
25993	419407	286	302	0
25994	419471	286	302	0
25995	419533	286	302	0
25996	419613	286	302	0
25997	419674	286	302	0
25998	419737	286	302	0
25999	419799	286	302	0
26000	419863	286	302	0
26001	419923	286	302	0
26002	419984	286	302	0
26003	420049	286	302	0
26004	420114	286	302	0
26005	420177	286	302	0
26006	420263	286	302	0
26007	420319	286	302	0
26008	420396	286	302	0
26009	420453	286	302	0
26010	420520	286	302	0
26011	420602	286	302	0
26012	420671	286	302	0
26013	420748	286	302	0
26014	420819	286	302	0
26015	420886	286	302	0
26016	420946	286	302	0
26017	421006	286	302	0
26018	421079	286	302	0
26019	421159	286	302	0
26020	421218	286	302	0
26021	421288	286	302	0
26022	421359	286	302	0
26023	421434	286	302	0
26024	421493	286	302	0
26025	421552	286	302	0
26026	421616	286	302	0
26027	421699	286	302	0
26028	421761	286	302	0
26029	421837	286	302	0
26030	421893	286	302	0
26031	421954	286	302	0
26032	422017	286	302	0
26033	422101	286	302	0
26034	422170	286	302	0
26035	422240	286	302	0
26036	422315	286	302	0
26037	422385	286	302	0
26038	422443	286	302	0
26039	422506	286	302	0
26040	422565	286	302	0
26041	422628	286	302	0
26042	422689	286	302	0
26043	422751	286	302	0
26044	422812	286	302	0
26045	422876	286	302	0
26046	422938	286	302	0
26047	422998	286	302	0
26048	423057	286	302	0
26049	423150	286	302	0
26050	423218	286	302	0
26051	423282	286	302	0
26052	423346	286	302	0
26053	423411	286	302	0
26054	423471	286	302	0
26055	423547	286	302	0
26056	423612	286	302	0
26057	423675	286	302	0
26058	423746	286	302	0
26059	423803	286	302	0
26060	423865	286	302	0
26061	423952	286	302	0
26062	424021	286	302	0
26063	424080	286	302	0
26064	424141	286	302	0
26065	424206	286	302	0
26066	424266	286	302	0
26067	424327	286	302	0
26068	424390	286	302	0
26069	424476	286	302	0
26070	424533	286	302	0
26071	424594	286	302	0
26072	424652	286	302	0
26073	424713	286	302	0
26074	424777	286	302	0
26075	424839	286	302	0
26076	424901	286	302	0
26077	424970	286	302	0
26078	425034	286	302	0
26079	425099	286	302	0
26080	425162	286	302	0
26081	425226	286	302	0
26082	425306	286	302	0
26083	425374	286	302	0
26084	425440	286	302	0
26085	425516	286	302	0
26086	425586	286	302	0
26087	425652	286	302	0
26088	425728	286	302	0
26089	425785	286	302	0
26090	425861	286	302	0
26091	425931	286	302	0
26092	426006	286	302	0
26093	426079	286	302	0
26094	426138	286	302	0
26095	426198	286	302	0
26096	426258	286	302	0
26097	426321	286	302	0
26098	426382	286	302	0
26099	426448	286	302	0
26100	426513	286	302	0
26101	426582	286	302	0
26102	426652	286	302	0
26103	426715	286	302	0
26104	426779	286	302	0
26105	426847	286	302	0
26106	426913	286	302	0
26107	426980	286	302	0
26108	427058	286	302	0
26109	427136	286	302	0
26110	427234	286	302	0
26111	427294	286	302	0
26112	427368	286	302	0
26113	427428	286	302	0
26114	427490	286	302	0
26115	427553	286	302	0
26116	427624	286	302	0
26117	427685	286	302	0
26118	427748	286	302	0
26119	427822	286	302	0
26120	427888	286	302	0
26121	427949	286	302	0
26122	428035	286	302	0
26123	428105	286	302	0
26124	428162	286	302	0
26125	428224	286	302	0
26126	428287	286	302	0
26127	428355	286	302	0
26128	428431	286	302	0
26129	428494	286	302	0
26130	428563	286	302	0
26131	428624	286	302	0
26132	428714	286	302	0
26133	428771	286	302	0
26134	428832	286	302	0
26135	428906	286	302	0
26136	428978	286	302	0
26137	429034	286	302	0
26138	429099	286	302	0
26139	429179	286	302	0
26140	429242	286	302	0
26141	429307	286	302	0
26142	429369	286	302	0
26143	429429	286	302	0
26144	429493	286	302	0
26145	429553	286	302	0
26146	429615	286	302	0
26147	429676	286	302	0
26148	429750	286	302	0
26149	429809	286	302	0
26150	429868	286	302	0
26151	429929	286	302	0
26152	430012	286	302	0
26153	430083	286	302	0
26154	430171	286	302	0
26155	430229	286	302	0
26156	430290	286	302	0
26157	430379	286	302	0
26158	430463	286	302	0
26159	430527	286	302	0
26160	430597	286	302	0
26161	430686	286	302	0
26162	430746	286	302	0
26163	430815	286	302	0
26164	430879	286	302	0
26165	430946	286	302	0
26166	431006	286	302	0
26167	431081	286	302	0
26168	431140	286	302	0
26169	431201	286	302	0
26170	431277	286	302	0
26171	431347	286	302	0
26172	431406	286	302	0
26173	431468	286	302	0
26174	431551	286	302	0
26175	431618	286	302	0
26176	431678	286	302	0
26177	431744	286	302	0
26178	431807	286	302	0
26179	431868	286	302	0
26180	431939	286	302	0
26181	431999	286	302	0
26182	432085	286	302	0
26183	432160	286	302	0
26184	432225	286	302	0
26185	432283	286	302	0
26186	432349	286	302	0
26187	432421	286	302	0
26188	432480	286	302	0
26189	432560	286	302	0
26190	432641	286	302	0
26191	432714	286	302	0
26192	432782	286	302	0
26193	432851	286	302	0
26194	432924	286	302	0
26195	433007	286	302	0
26196	433080	286	302	0
26197	433166	286	302	0
26198	433227	286	302	0
26199	433306	286	302	0
26200	433364	286	302	0
26201	433423	286	302	0
26202	433489	286	302	0
26203	433547	286	302	0
26204	433610	286	302	0
26205	433689	286	302	0
26206	433747	286	302	0
26207	433807	286	302	0
26208	433881	286	302	0
26209	433942	286	302	0
26210	434002	286	302	0
26211	434076	286	302	0
26212	434136	286	302	0
26213	434197	286	302	0
26214	434258	286	302	0
26215	434319	286	302	0
26216	434383	286	302	0
26217	434451	286	302	0
26218	434515	286	302	0
26219	434590	286	302	0
26220	434659	286	302	0
26221	434745	286	302	0
26222	434810	286	302	0
26223	434876	286	302	0
26224	434959	286	302	0
26225	435014	286	302	0
26226	435076	286	302	0
26227	435135	286	302	0
26228	435218	286	302	0
26229	435277	286	302	0
26230	435360	286	302	0
26231	435416	286	302	0
26232	435478	286	302	0
26233	435543	286	302	0
26234	435606	286	302	0
26235	435670	286	302	0
26236	435736	286	302	0
26237	435797	286	302	0
26238	435860	286	302	0
26239	435925	286	302	0
26240	436003	286	302	0
26241	436076	286	302	0
26242	436136	286	302	0
26243	436196	286	302	0
26244	436262	286	302	0
26245	436329	286	302	0
26246	436415	286	302	0
26247	436478	286	302	0
26248	436559	286	302	0
26249	436617	286	302	0
26250	436684	286	302	0
26251	436745	286	302	0
26252	436810	286	302	0
26253	436888	286	302	0
26254	436963	286	302	0
26255	437018	286	302	0
26256	437079	286	302	0
26257	437152	286	302	0
26258	437211	286	302	0
26259	437283	286	302	0
26260	437368	286	302	0
26261	437444	286	302	0
26262	437501	286	302	0
26263	437580	286	302	0
26264	437640	286	302	0
26265	437706	286	302	0
26266	437767	286	302	0
26267	437840	286	302	0
26268	437903	286	302	0
26269	437979	286	302	0
26270	438040	286	302	0
26271	438107	286	302	0
26272	438178	286	302	0
26273	438240	286	302	0
26274	438316	286	302	0
26275	438374	286	302	0
26276	438440	286	302	0
26277	438515	286	302	0
26278	438573	286	302	0
26279	438634	286	302	0
26280	438717	286	302	0
26281	438786	286	302	0
26282	438844	286	302	0
26283	438917	286	302	0
26284	438984	286	302	0
26285	439057	286	302	0
26286	439118	286	302	0
26287	439181	286	302	0
26288	439247	286	302	0
26289	439315	286	302	0
26290	439375	286	302	0
26291	439437	286	302	0
26292	439499	286	302	0
26293	439579	286	302	0
26294	439641	286	302	0
26295	439708	286	302	0
26296	439788	286	302	0
26297	439846	286	302	0
26298	439911	286	302	0
26299	439984	286	302	0
26300	440050	286	302	0
26301	440116	286	302	0
26302	440194	286	302	0
26303	440251	286	302	0
26304	440315	286	302	0
26305	440388	286	302	0
26306	440447	286	302	0
26307	440516	286	302	0
26308	440592	286	302	0
26309	440674	286	302	0
26310	440732	286	302	0
26311	440812	286	302	0
26312	440872	286	302	0
26313	440934	286	302	0
26314	440996	286	302	0
26315	441080	286	302	0
26316	441150	286	302	0
26317	441214	286	302	0
26318	441283	286	302	0
26319	441360	286	302	0
26320	441431	286	302	0
26321	441509	286	302	0
26322	441578	286	302	0
26323	441640	286	302	0
26324	441702	286	302	0
26325	441763	286	302	0
26326	441837	286	302	0
26327	441900	286	302	0
26328	441978	286	302	0
26329	442039	286	302	0
26330	442119	286	302	0
26331	442191	286	302	0
26332	442247	286	302	0
26333	442310	286	302	0
26334	442382	286	302	0
26335	442445	286	302	0
26336	442523	286	302	0
26337	442583	286	302	0
26338	442654	286	302	0
26339	442722	286	302	0
26340	442782	286	302	0
26341	442861	286	302	0
26342	442922	286	302	0
26343	443009	286	302	0
26344	443080	286	302	0
26345	443138	286	302	0
26346	443208	286	302	0
26347	443293	286	302	0
26348	443359	286	302	0
26349	443425	286	302	0
26350	443494	286	302	0
26351	443576	286	302	0
26352	443632	286	302	0
26353	443695	286	302	0
26354	443769	286	302	0
26355	443848	286	302	0
26356	443915	286	302	0
26357	443986	286	302	0
26358	444045	286	302	0
26359	444108	286	302	0
26360	444168	286	302	0
26361	444230	286	302	0
26362	444312	286	302	0
26363	444376	286	302	0
26364	444443	286	302	0
26365	444505	286	302	0
26366	444568	286	302	0
26367	444629	286	302	0
26368	444696	286	302	0
26369	444775	286	302	0
26370	444840	286	302	0
26371	444900	286	302	0
26372	444958	286	302	0
26373	445035	286	302	0
26374	445093	286	302	0
26375	445161	286	302	0
26376	445228	286	302	0
26377	445290	286	302	0
26378	445362	286	302	0
26379	445427	286	302	0
26380	445497	286	302	0
26381	445557	286	302	0
26382	445633	286	302	0
26383	445692	286	302	0
26384	445765	286	302	0
26385	445843	286	302	0
26386	445914	286	302	0
26387	445978	286	302	0
26388	446043	286	302	0
26389	446121	286	302	0
26390	446182	286	302	0
26391	446246	286	302	0
26392	446309	286	302	0
26393	446370	286	302	0
26394	446434	286	302	0
26395	446510	286	302	0
26396	446570	286	302	0
26397	446631	286	302	0
26398	446702	286	302	0
26399	446782	286	302	0
26400	446844	286	302	0
26401	446908	286	302	0
26402	446969	286	302	0
26403	447031	286	302	0
26404	447095	286	302	0
26405	447164	286	302	0
26406	447239	286	302	0
26407	447298	286	302	0
26408	447360	286	302	0
26409	447421	286	302	0
26410	447502	286	302	0
26411	447576	286	302	0
26412	447643	286	302	0
26413	447708	286	302	0
26414	447780	286	302	0
26415	447837	286	302	0
26416	447909	286	302	0
26417	447972	286	302	0
26418	448030	286	302	0
26419	448097	286	302	0
26420	448157	286	302	0
26421	448219	286	302	0
26422	448305	286	302	0
26423	448364	286	302	0
26424	448444	286	302	0
26425	448515	286	302	0
26426	448574	286	302	0
26427	448636	286	302	0
26428	448710	286	302	0
26429	448780	286	302	0
26430	448861	286	302	0
26431	448926	286	302	0
26432	448993	286	302	0
26433	449068	286	302	0
26434	449140	286	302	0
26435	449214	286	302	0
26436	449291	286	302	0
26437	449346	286	302	0
26438	449409	286	302	0
26439	449470	286	302	0
26440	449532	286	302	0
26441	449613	286	302	0
26442	449675	286	302	0
26443	449750	286	302	0
26444	449808	286	302	0
26445	449869	286	302	0
26446	449942	286	302	0
26447	450003	286	302	0
26448	450072	286	302	0
26449	450132	286	302	0
26450	450196	286	302	0
26451	450273	286	302	0
26452	450335	286	302	0
26453	450396	286	302	0
26454	450469	286	302	0
26455	450524	286	302	0
26456	450609	286	302	0
26457	450680	286	302	0
26458	450743	286	302	0
26459	450808	286	302	0
26460	450874	286	302	0
26461	450936	286	302	0
26462	451015	286	302	0
26463	451077	286	302	0
26464	451139	286	302	0
26465	451202	286	302	0
26466	451266	286	302	0
26467	451324	286	302	0
26468	451405	286	302	0
26469	451463	286	302	0
26470	451526	286	302	0
26471	451587	286	302	0
26472	451656	286	302	0
26473	451725	286	302	0
26474	451787	286	302	0
26475	451865	286	302	0
26476	451926	286	302	0
26477	451991	286	302	0
26478	452072	286	302	0
26479	452153	286	302	0
26480	452223	286	302	0
26481	452282	286	302	0
26482	452349	286	302	0
26483	452411	286	302	0
26484	452488	286	302	0
26485	452546	286	302	0
26486	452609	286	302	0
26487	452678	286	302	0
26488	452749	286	302	0
26489	452808	286	302	0
26490	452889	286	302	0
26491	452950	286	302	0
26492	453013	286	302	0
26493	453078	286	302	0
26494	453144	286	302	0
26495	453213	286	302	0
26496	453274	286	302	0
26497	453336	286	302	0
26498	453426	286	302	0
26499	453491	286	302	0
26500	453556	286	302	0
26501	453638	286	302	0
26502	453701	286	302	0
26503	453777	286	302	0
26504	453847	286	302	0
26505	453933	286	302	0
26506	453990	286	302	0
26507	454056	286	302	0
26508	454129	286	302	0
26509	454187	286	302	0
26510	454249	286	302	0
26511	454333	286	302	0
26512	454391	286	302	0
26513	454469	286	302	0
26514	454539	286	302	0
26515	454613	286	302	0
26516	454676	286	302	0
26517	454751	286	302	0
26518	454811	286	302	0
26519	454871	286	302	0
26520	454946	286	302	0
26521	455005	286	302	0
26522	455087	286	302	0
26523	455161	286	302	0
26524	455234	286	302	0
26525	455297	286	302	0
26526	455354	286	302	0
26527	455418	286	302	0
26528	455490	286	302	0
26529	455565	286	302	0
26530	455637	286	302	0
26531	455692	286	302	0
26532	455752	286	302	0
26533	455813	286	302	0
26534	455876	286	302	0
26535	455941	286	302	0
26536	456002	286	302	0
26537	456078	286	302	0
26538	456151	286	302	0
26539	456206	286	302	0
26540	456269	286	302	0
26541	456342	286	302	0
26542	456414	286	302	0
26543	456471	286	302	0
26544	456536	286	302	0
26545	456605	286	302	0
26546	456666	286	302	0
26547	456738	286	302	0
26548	456803	286	302	0
26549	456869	286	302	0
26550	456951	286	302	0
26551	457012	286	302	0
26552	457083	286	302	0
26553	457153	286	302	0
26554	457211	286	302	0
26555	457284	286	302	0
26556	457355	286	302	0
26557	457425	286	302	0
26558	457488	286	302	0
26559	457550	286	302	0
26560	457611	286	302	0
26561	457673	286	302	0
26562	457736	286	302	0
26563	457800	286	302	0
26564	457867	286	302	0
26565	457929	286	302	0
26566	457993	286	302	0
26567	458057	286	302	0
26568	458146	286	302	0
26569	458203	286	302	0
26570	458281	286	302	0
26571	458341	286	302	0
26572	458420	286	302	0
26573	458491	286	302	0
26574	458548	286	302	0
26575	458614	286	302	0
26576	458687	286	302	0
26577	458764	286	302	0
26578	458823	286	302	0
26579	458895	286	302	0
26580	458952	286	302	0
26581	459019	286	302	0
26582	459080	286	302	0
26583	459153	286	302	0
26584	459207	286	302	0
26585	459266	286	302	0
26586	459331	286	302	0
26587	459416	286	302	0
26588	459477	286	302	0
26589	459541	286	302	0
26590	459606	286	302	0
26591	459664	286	302	0
26592	459727	286	302	0
26593	459815	286	302	0
26594	459869	286	302	0
26595	459940	286	302	0
26596	460005	286	302	0
26597	460085	286	302	0
26598	460149	286	302	0
26599	460216	286	302	0
26600	460280	286	302	0
26601	460349	286	302	0
26602	460411	286	302	0
26603	460491	286	302	0
26604	460557	286	302	0
26605	460622	286	302	0
26606	460685	286	302	0
26607	460753	286	302	0
26608	460832	286	302	0
26609	460895	286	302	0
26610	460955	286	302	0
26611	461018	286	302	0
26612	461085	286	302	0
26613	461148	286	302	0
26614	461212	286	302	0
26615	461285	286	302	0
26616	461348	286	302	0
26617	461408	286	302	0
26618	461470	286	302	0
26619	461537	286	302	0
26620	461602	286	302	0
26621	461664	286	302	0
26622	461725	286	302	0
26623	461787	286	302	0
26624	461870	286	302	0
26625	461926	286	302	0
26626	461989	286	302	0
26627	462050	286	302	0
26628	462116	286	302	0
26629	462180	286	302	0
26630	462243	286	302	0
26631	462305	286	302	0
26632	462370	286	302	0
26633	462431	286	302	0
26634	462498	286	302	0
26635	462567	286	302	0
26636	462647	286	302	0
26637	462707	286	302	0
26638	462773	286	302	0
26639	462832	286	302	0
26640	462898	286	302	0
26641	462954	286	302	0
26642	463016	286	302	0
26643	463086	286	302	0
26644	463165	286	302	0
26645	463223	286	302	0
26646	463295	286	302	0
26647	463359	286	302	0
26648	463433	286	302	0
26649	463498	286	302	0
26650	463581	286	302	0
26651	463636	286	302	0
26652	463718	286	302	0
26653	463780	286	302	0
26654	463844	286	302	0
26655	463913	286	302	0
26656	463975	286	302	0
26657	464036	286	302	0
26658	464118	286	302	0
26659	464190	286	302	0
26660	464253	286	302	0
26661	464335	286	302	0
26662	464408	286	302	0
26663	464481	286	302	0
26664	464540	286	302	0
26665	464618	286	302	0
26666	464691	286	302	0
26667	464752	286	302	0
26668	464815	286	302	0
26669	464880	286	302	0
26670	464945	286	302	0
26671	465016	286	302	0
26672	465080	286	302	0
26673	465162	286	302	0
26674	465219	286	302	0
26675	465281	286	302	0
26676	465341	286	302	0
26677	465421	286	302	0
26678	465482	286	302	0
26679	465546	286	302	0
26680	465608	286	302	0
26681	465680	286	302	0
26682	465739	286	302	0
26683	465800	286	302	0
26684	465879	286	302	0
26685	465947	286	302	0
26686	466009	286	302	0
26687	466086	286	302	0
26688	466147	286	302	0
26689	466221	286	302	0
26690	466309	286	302	0
26691	466380	286	302	0
26692	466435	286	302	0
26693	466502	286	302	0
26694	466585	286	302	0
26695	466656	286	302	0
26696	466714	286	301	0
26697	466791	286	301	0
26698	466850	286	301	0
26699	466910	286	301	0
26700	466987	286	302	0
26701	467046	286	302	0
26702	467109	285	303	0
26703	467188	285	303	0
26704	467253	285	303	0
26705	467315	285	303	0
26706	467379	285	303	0
26707	467442	285	303	0
26708	467505	285	303	0
26709	467574	285	303	0
26710	467652	285	303	0
26711	467721	285	303	0
26712	467781	285	303	0
26713	467868	285	303	0
26714	467929	285	303	0
26715	468013	285	303	0
26716	468085	283	304	0
26717	468153	283	304	0
26718	468210	283	304	0
26719	468282	283	304	0
26720	468363	283	304	0
26721	468426	283	304	0
26722	468493	283	304	0
26723	468551	283	304	0
26724	468613	283	304	0
26725	468687	283	304	0
26726	468760	283	304	0
26727	468824	283	304	0
26728	468882	283	304	0
26729	468951	283	304	0
26730	469017	283	304	0
26731	469086	283	304	0
26732	469153	283	304	0
26733	469227	283	304	0
26734	469287	283	304	0
26735	469369	283	304	0
26736	469430	282	303	0
26737	469496	282	303	0
26738	469577	282	303	0
26739	469653	282	303	0
26740	469724	282	303	0
26741	469788	282	303	0
26742	469855	282	303	0
26743	469916	282	303	0
26744	469976	282	303	0
26745	470044	282	303	0
26746	470106	282	303	0
26747	470180	282	303	0
26748	470246	283	302	0
26749	470312	283	302	0
26750	470373	283	301	0
26751	470450	283	301	0
26752	470518	283	301	0
26753	470578	283	301	0
26754	470674	283	301	0
26755	470731	283	301	0
26756	470790	283	301	0
26757	470850	283	300	0
26758	470912	283	300	0
26759	470973	283	300	0
26760	471035	283	299	0
26761	471098	283	299	0
26762	471159	283	299	0
26763	471227	283	299	0
26764	471312	284	299	0
26765	471381	284	299	0
26766	471455	284	299	0
26767	471514	283	300	0
26768	471592	283	300	0
26769	471656	283	300	0
26770	471746	283	300	0
26771	471819	283	301	0
26772	471897	283	301	0
26773	471965	283	301	0
26774	472020	283	301	0
26775	472081	283	301	0
26776	472156	283	301	0
26777	472219	283	301	0
26778	472320	283	301	0
26779	472377	284	302	0
26780	472439	284	302	0
26781	472511	284	302	0
26782	472571	284	301	0
26783	472652	284	301	0
26784	472711	284	301	0
26785	472785	284	301	0
26786	472850	284	301	0
26787	472914	284	301	0
26788	472988	284	301	0
26789	473051	284	301	0
26790	473114	284	301	0
26791	473189	284	301	0
26792	473253	284	301	0
26793	473326	284	301	0
26794	473384	284	301	0
26795	473448	284	301	0
26796	473525	284	301	0
26797	473585	284	301	0
26798	473659	284	301	0
26799	473717	284	301	0
26800	473807	284	301	0
26801	473881	284	301	0
26802	473939	284	301	0
26803	474021	284	301	0
26804	474083	284	301	0
26805	474145	284	301	0
26806	474206	284	301	0
26807	474268	284	301	0
26808	474329	284	301	0
26809	474385	284	301	0
26810	474449	284	301	0
26811	474510	284	301	0
26812	474572	284	301	0
26813	474639	284	301	0
26814	474705	284	301	0
26815	474784	284	301	0
26816	474853	284	301	0
26817	474910	284	301	0
26818	474982	284	301	0
26819	475073	284	301	0
26820	475141	284	301	0
26821	475213	284	301	0
26822	475271	284	301	0
26823	475337	283	301	0
26824	475402	283	301	0
26825	475465	283	301	0
26826	475530	283	301	0
26827	475599	283	301	0
26828	475674	283	301	0
26829	475733	284	300	0
26830	475800	284	300	0
26831	475873	284	300	0
26832	475936	284	300	0
26833	476020	284	300	0
26834	476085	284	300	0
26835	476158	284	300	0
26836	476216	284	300	0
26837	476279	284	300	0
26838	476350	284	300	0
26839	476409	284	300	0
26840	476483	284	300	0
26841	476559	284	300	0
26842	476617	284	300	0
26843	476680	284	300	0
26844	476738	284	300	0
26845	476800	284	300	0
26846	476886	284	300	0
26847	476947	284	300	0
26848	477014	284	300	0
26849	477073	284	300	0
26850	477142	284	300	0
26851	477206	284	300	0
26852	477283	284	300	0
26853	477351	284	300	0
26854	477409	284	300	0
26855	477475	284	300	0
26856	477532	284	300	0
26857	477598	284	300	0
26858	477666	284	300	0
26859	477743	284	300	0
26860	477813	284	300	0
26861	477877	284	300	0
26862	477955	284	300	0
26863	478017	284	300	0
26864	478090	284	300	0
26865	478172	284	300	0
26866	478229	284	300	0
26867	478296	284	300	0
26868	478373	284	300	0
26869	478434	284	300	0
26870	478513	284	300	0
26871	478571	284	300	0
26872	478635	284	300	0
26873	478699	284	300	0
26874	478760	284	300	0
26875	478850	284	300	0
26876	478909	284	300	0
26877	478972	284	301	0
26878	479048	284	301	0
26879	479107	284	301	0
26880	479168	284	301	0
26881	479237	284	301	0
26882	479320	284	301	0
26883	479383	284	300	0
26884	479448	284	300	0
26885	479509	284	300	0
26886	479571	284	300	0
26887	479652	284	300	0
26888	479716	284	300	0
26889	479781	284	300	0
26890	479845	285	300	0
26891	479920	285	300	0
26892	479985	285	300	0
26893	480053	285	300	0
26894	480124	285	300	0
26895	480184	285	300	0
26896	480259	285	300	0
26897	480325	285	300	0
26898	480393	285	300	0
26899	480454	285	300	0
26900	480517	285	300	0
26901	480594	285	300	0
26902	480667	285	300	0
26903	480726	285	300	0
26904	480787	285	300	0
26905	480852	285	300	0
26906	480913	285	300	0
26907	480981	285	300	0
26908	481042	285	300	0
26909	481109	285	300	0
26910	481172	285	300	0
26911	481234	285	300	0
26912	481340	285	300	0
26913	481396	285	300	0
26914	481481	286	300	0
26915	481535	286	300	0
26916	481611	286	300	0
26917	481671	286	300	0
26918	481735	286	300	0
26919	481814	286	300	0
26920	481872	286	300	0
26921	481934	286	300	0
26922	481994	286	300	0
26923	482075	286	300	0
26924	482134	286	300	0
26925	482214	286	300	0
26926	482283	286	300	0
26927	482340	286	300	0
26928	482419	286	300	0
26929	482485	286	300	0
26930	482550	286	300	0
26931	482637	286	300	0
26932	482706	286	300	0
26933	482779	286	300	0
26934	482851	286	300	0
26935	482919	286	300	0
26936	482989	286	300	0
26937	483046	286	300	0
26938	483114	286	300	0
26939	483174	286	300	0
26940	483250	286	300	0
26941	483313	286	300	0
26942	483388	286	300	0
26943	483446	286	300	0
26944	483519	286	300	0
26945	483577	286	300	0
26946	483656	286	300	0
26947	483718	286	300	0
26948	483784	286	300	0
26949	483864	286	300	0
26950	483930	286	300	0
26951	483988	286	300	0
26952	484050	286	300	0
26953	484117	286	300	0
26954	484178	286	300	0
26955	484243	286	300	0
26956	484315	286	300	0
26957	484394	286	300	0
26958	484476	286	300	0
26959	484533	286	300	0
26960	484613	286	300	0
26961	484668	286	300	0
26962	484730	286	300	0
26963	484811	286	300	0
26964	484873	286	300	0
26965	484935	286	300	0
26966	485013	286	300	0
26967	485069	286	300	0
26968	485130	286	300	0
26969	485219	286	300	0
26970	485287	286	300	0
26971	485345	286	300	0
26972	485415	286	300	0
26973	485495	286	300	0
26974	485559	286	300	0
26975	485623	286	300	0
26976	485683	286	300	0
26977	485747	286	300	0
26978	485830	286	300	0
26979	485896	286	300	0
26980	485960	286	300	0
26981	486020	286	300	0
26982	486080	286	300	0
26983	486142	286	300	0
26984	486208	286	300	0
26985	486267	286	300	0
26986	486327	286	300	0
26987	486388	286	300	0
26988	486451	286	300	0
26989	486512	286	300	0
26990	486591	286	300	0
26991	486668	286	300	0
26992	486724	286	300	0
26993	486787	286	300	0
26994	486861	286	300	0
26995	486943	286	300	0
26996	487011	286	300	0
26997	487078	286	300	0
26998	487139	286	300	0
26999	487206	286	300	0
27000	487284	286	300	0
27001	487358	286	300	0
27002	487440	286	300	0
27003	487495	286	300	0
27004	487572	286	300	0
27005	487630	286	300	0
27006	487709	286	300	0
27007	487767	286	300	0
27008	487849	286	300	0
27009	487906	286	300	0
27010	487972	286	300	0
27011	488034	286	300	0
27012	488119	286	300	0
27013	488196	286	300	0
27014	488265	286	300	0
27015	488319	286	300	0
27016	488379	286	300	0
27017	488445	286	300	0
27018	488520	286	300	0
27019	488577	286	300	0
27020	488647	286	300	0
27021	488723	286	300	0
27022	488783	286	300	0
27023	488850	286	300	0
27024	488913	286	300	0
27025	488976	286	300	0
27026	489052	286	300	0
27027	489108	286	300	0
27028	489171	286	300	0
27029	489255	286	300	0
27030	489318	286	300	0
