frame	time	x	y	burst
121776	679811	277	437	0
121777	679894	277	437	0
121778	679973	277	437	0
121779	680031	277	437	0
121780	680098	277	437	0
121781	680161	277	437	0
121782	680222	277	437	0
121783	680285	277	437	0
121784	680367	277	437	0
121785	680439	277	437	0
121786	680507	277	437	0
121787	680590	277	437	0
121788	680648	277	437	0
121789	680709	277	437	0
121790	680794	277	437	0
121791	680863	277	437	0
121792	680924	277	437	0
121793	680991	277	437	0
121794	681054	277	437	0
121795	681114	277	437	0
121796	681175	277	437	0
121797	681237	277	437	0
121798	681298	277	437	0
121799	681377	277	437	0
121800	681454	277	437	0
121801	681528	277	437	0
121802	681599	277	437	0
121803	681673	277	437	0
121804	681752	277	437	0
121805	681811	277	437	0
121806	681896	277	437	0
121807	681972	277	437	0
121808	682032	277	437	0
121809	682094	277	437	0
121810	682158	277	437	0
121811	682216	277	437	0
121812	682279	277	437	0
121813	682342	277	437	0
121814	682425	277	437	0
121815	682484	277	437	0
121816	682542	277	437	0
121817	682604	277	437	0
121818	682670	277	437	0
121819	682735	277	437	0
121820	682813	277	437	0
121821	682897	277	437	0
121822	682959	277	437	0
121823	683021	277	437	0
121824	683084	277	437	0
121825	683166	277	437	0
121826	683230	277	437	0
121827	683290	277	437	0
121828	683368	277	437	0
121829	683454	277	437	0
121830	683508	277	437	0
121831	683598	277	437	0
121832	683672	277	437	0
121833	683732	277	437	0
121834	683792	277	437	0
121835	683860	277	437	0
121836	683918	277	437	0
121837	684002	277	437	0
121838	684062	277	437	0
121839	684124	277	438	0
121840	684189	277	438	0
121841	684255	277	438	0
121842	684315	277	437	0
121843	684376	277	437	0
121844	684440	277	437	0
121845	684528	277	437	0
121846	684589	277	437	0
121847	684652	277	437	0
121848	684713	277	437	0
121849	684775	277	437	0
121850	684837	277	437	0
121851	684919	277	437	0
121852	684978	277	437	0
121853	685041	277	437	0
121854	685102	277	437	0
121855	685163	277	437	0
121856	685230	277	437	0
121857	685303	277	437	0
121858	685380	277	437	0
121859	685455	277	437	0
121860	685536	277	437	0
121861	685604	277	437	0
121862	685677	277	437	0
121863	685749	277	437	0
121864	685814	277	437	0
121865	685877	277	437	0
121866	685966	277	437	0
121867	686041	277	437	0
121868	686101	277	437	0
121869	686192	277	437	0
121870	686251	277	437	0
121871	686324	277	437	0
121872	686403	277	437	0
121873	686465	277	437	0
121874	686527	277	437	0
121875	686591	277	437	0
121876	686673	277	437	0
121877	686744	277	437	0
121878	686803	277	437	0
121879	686874	277	437	0
121880	686953	277	437	0
121881	687015	277	437	0
121882	687076	277	437	0
121883	687137	277	437	0
121884	687199	277	437	0
121885	687261	277	437	0
121886	687325	277	438	0
121887	687390	277	438	0
121888	687451	277	438	0
121889	687523	277	438	0
121890	687608	277	438	0
121891	687666	277	438	0
121892	687745	277	437	0
121893	687822	277	437	0
121894	687899	277	438	0
121895	687974	277	438	0
121896	688033	277	437	0
121897	688095	277	437	0
121898	688158	277	437	0
121899	688245	277	437	0
121900	688302	277	437	0
121901	688365	277	437	0
121902	688426	277	437	0
121903	688493	277	438	0
121904	688556	277	438	0
121905	688620	277	438	0
121906	688682	277	438	0
121907	688768	277	438	0
121908	688834	277	437	0
121909	688897	277	437	0
121910	688959	277	437	0
121911	689023	277	438	0
121912	689083	277	437	0
121913	689147	277	437	0
121914	689218	277	437	0
121915	689287	277	437	0
121916	689351	277	437	0
121917	689443	277	437	0
121918	689504	277	437	0
121919	689589	277	437	0
121920	689679	277	437	0
121921	689755	277	437	0
121922	689828	277	437	0
121923	689889	278	438	0
121924	690009	278	438	0
121925	690090	278	438	0
121926	690200	278	437	0
121927	690310	278	437	0
121928	690402	278	437	0
121929	690499	278	437	0
121930	690556	278	437	0
121931	690619	278	438	0
121932	690687	278	438	0
121933	690766	278	438	0
121934	690828	278	438	0
121935	690894	278	438	0
121936	690963	278	438	0
121937	691088	278	438	0
121938	691161	278	438	0
121939	691234	278	438	0
121940	691297	278	438	0
121941	691360	278	438	0
121942	691439	278	438	0
121943	691500	278	438	0
121944	691565	278	438	0
121945	691627	278	438	0
121946	691692	278	438	0
121947	691756	278	438	0
121948	691849	278	438	0
121949	691935	278	438	0
121950	692004	278	438	0
121951	692081	278	438	0
121952	692142	278	438	0
121953	692226	278	438	0
121954	692303	278	438	0
121955	692373	278	438	0
121956	692433	278	438	0
121957	692496	278	438	0
121958	692559	278	438	0
121959	692645	278	438	0
121960	692735	278	438	0
121961	692806	278	438	0
121962	692868	278	438	0
121963	692957	278	438	0
121964	693027	278	438	0
121965	693105	278	438	0
121966	693164	278	438	0
121967	693229	278	438	0
121968	693294	278	438	0
121969	693357	278	438	0
121970	693418	278	438	0
121971	693500	278	438	0
121972	693565	278	438	0
121973	693627	278	438	0
121974	693691	278	438	0
121975	693786	278	438	0
121976	693870	278	438	0
121977	693921	278	438	0
121978	694005	278	438	0
121979	694064	278	438	0
121980	694127	278	438	0
121981	694209	278	438	0
121982	694274	278	438	0
121983	694335	278	438	0
121984	694407	278	438	0
121985	694466	278	438	0
121986	694527	278	438	0
121987	694588	278	438	0
121988	694649	278	438	0
121989	694715	278	438	0
121990	694797	278	438	0
121991	694893	278	438	0
121992	694978	278	438	0
121993	695043	278	438	0
121994	695135	278	438	0
121995	695190	278	438	0
121996	695253	278	438	0
121997	695315	278	438	0
121998	695376	278	438	0
121999	695460	278	438	0
122000	695536	278	438	0
122001	695597	278	438	0
122002	695659	278	438	0
122003	695726	278	438	0
122004	695810	278	438	0
122005	695868	278	438	0
122006	695928	278	438	0
122007	695995	278	438	0
122008	696059	278	438	0
122009	696137	278	438	0
122010	696212	278	438	0
122011	696273	278	438	0
122012	696364	278	438	0
122013	696435	278	438	0
122014	696495	278	438	0
122015	696557	278	438	0
122016	696637	278	438	0
122017	696709	278	438	0
122018	696769	278	438	0
122019	696834	278	438	0
122020	696920	278	438	0
122021	696979	278	438	0
122022	697042	278	438	0
122023	697101	278	438	0
122024	697163	278	438	0
122025	697224	278	438	0
122026	697290	278	438	0
122027	697355	278	438	0
122028	697414	278	438	0
122029	697496	278	438	0
122030	697571	278	438	0
122031	697638	278	438	0
122032	697720	278	438	0
122033	697780	278	438	0
122034	697899	278	438	0
122035	697967	278	438	0
122036	698038	278	438	0
122037	698097	278	438	0
122038	698159	278	438	0
122039	698218	278	438	0
122040	698301	278	438	0
122041	698370	278	438	0
122042	698449	278	438	0
122043	698525	278	438	0
122044	698581	278	438	0
122045	698646	278	438	0
122046	698734	278	438	0
122047	698799	278	438	0
122048	698866	278	438	0
122049	698929	278	438	0
122050	698989	278	438	0
122051	699051	278	438	0
122052	699135	278	438	0
122053	699206	278	438	0
122054	699264	278	438	0
122055	699325	278	438	0
122056	699385	278	438	0
122057	699466	278	438	0
122058	699540	278	438	0
122059	699600	278	438	0
122060	699693	278	438	0
122061	699754	278	438	0
122062	699816	278	438	0
122063	699905	278	438	0
122064	699965	278	438	0
122065	700029	278	438	0
122066	700090	278	438	0
122067	700155	278	438	0
122068	700220	278	438	0
122069	700286	278	438	0
122070	700349	278	438	0
122071	700415	278	438	0
122072	700504	278	438	0
122073	700581	278	438	0
122074	700637	278	438	0
122075	700700	278	438	0
122076	700762	278	438	0
122077	700828	278	438	0
122078	700891	278	438	0
122079	700953	278	438	0
122080	701023	278	438	0
122081	701101	278	438	0
122082	701168	278	438	0
122083	701230	278	438	0
122084	701292	278	438	0
122085	701356	278	438	0
122086	701438	278	438	0
122087	701510	278	438	0
122088	701588	278	438	0
122089	701660	278	438	0
122090	701736	278	438	0
122091	701812	278	438	0
122092	701892	278	438	0
122093	701951	278	438	0
122094	702036	278	438	0
122095	702094	278	438	0
122096	702157	278	438	0
122097	702237	278	438	0
122098	702310	278	438	0
122099	702394	278	438	0
122100	702451	278	438	0
122101	702512	278	438	0
122102	702578	278	438	0
122103	702656	278	438	0
122104	702717	278	438	0
122105	702805	278	438	0
122106	702870	278	438	0
122107	702953	278	438	0
122108	703010	278	438	0
122109	703071	278	438	0
122110	703131	278	438	0
122111	703198	278	438	0
122112	703258	278	438	0
122113	703322	278	438	0
122114	703407	278	438	0
122115	703477	278	438	0
122116	703560	278	438	0
122117	703626	278	438	0
122118	703690	278	438	0
122119	703781	278	438	0
122120	703869	278	438	0
122121	703930	278	438	0
122122	703995	278	438	0
122123	704057	278	438	0
122124	704139	278	438	0
122125	704196	278	438	0
122126	704256	278	438	0
122127	704338	278	438	0
122128	704401	278	438	0
122129	704491	278	438	0
122130	704548	278	438	0
122131	704610	278	438	0
122132	704671	278	438	0
122133	704733	278	438	0
122134	704797	278	438	0
122135	704858	278	438	0
122136	704921	278	438	0
122137	704981	278	438	0
122138	705043	278	438	0
122139	705105	278	438	0
122140	705169	278	438	0
122141	705230	278	438	0
122142	705291	278	438	0
122143	705353	278	438	0
122144	705439	278	438	0
122145	705498	278	438	0
122146	705566	278	438	0
122147	705629	278	438	0
122148	705691	278	438	0
122149	705753	278	438	0
122150	705834	278	438	0
122151	705903	278	438	0
122152	705963	278	438	0
122153	706025	278	438	0
122154	706092	278	438	0
122155	706151	278	438	0
122156	706216	278	438	0
122157	706295	278	438	0
122158	706370	278	438	0
122159	706429	278	438	0
122160	706522	278	438	0
122161	706578	278	438	0
122162	706639	278	438	0
122163	706702	278	438	0
122164	706763	278	438	0
122165	706827	278	438	0
122166	706913	278	438	0
122167	706994	278	438	0
122168	707051	278	438	0
122169	707118	278	438	0
122170	707193	278	438	0
122171	707257	278	438	0
122172	707327	278	438	0
122173	707387	278	438	0
122174	707450	278	438	0
122175	707513	278	438	0
122176	707576	278	438	0
122177	707661	278	438	0
122178	707737	278	438	0
122179	707807	278	438	0
122180	707866	278	437	0
122181	707930	278	438	0
122182	707994	278	437	0
122183	708072	278	437	0
122184	708144	278	437	0
122185	708203	278	437	0
122186	708265	278	437	0
122187	708328	278	437	0
122188	708395	278	437	0
122189	708457	278	437	0
122190	708520	278	437	0
122191	708596	278	437	0
122192	708669	278	438	0
122193	708743	278	438	0
122194	708827	278	438	0
122195	708900	278	437	0
122196	708957	278	437	0
122197	709033	278	438	0
122198	709101	278	438	0
122199	709160	278	437	0
122200	709223	278	437	0
122201	709288	278	438	0
122202	709364	278	438	0
122203	709438	278	437	0
122204	709498	278	437	0
122205	709560	278	437	0
122206	709622	278	437	0
122207	709692	278	437	0
122208	709750	278	437	0
122209	709813	278	437	0
122210	709930	278	437	0
122211	710016	278	437	0
122212	710090	278	437	0
122213	710163	278	438	0
122214	710237	278	438	0
122215	710328	278	438	0
122216	710381	278	438	0
122217	710458	278	438	0
122218	710540	278	438	0
122219	710600	278	437	0
122220	710670	278	438	0
122221	710730	278	438	0
122222	710794	278	437	0
122223	710856	278	438	0
122224	710918	278	437	0
122225	710976	278	437	0
122226	711037	278	438	0
122227	711099	278	438	0
122228	711161	278	438	0
122229	711221	278	438	0
122230	711288	278	437	0
122231	711348	278	437	0
122232	711410	278	438	0
122233	711472	278	438	0
122234	711552	278	438	0
122235	711614	278	437	0
122236	711701	278	437	0
122237	711758	278	438	0
122238	711839	278	438	0
122239	711902	278	438	0
122240	711971	278	438	0
122241	712058	278	438	0
122242	712135	278	438	0
122243	712206	278	438	0
122244	712266	278	438	0
122245	712328	278	438	0
122246	712391	278	438	0
122247	712458	278	438	0
122248	712521	278	438	0
122249	712605	278	438	0
122250	712664	278	438	0
122251	712725	278	438	0
122252	712788	278	438	0
122253	712870	278	438	0
122254	712936	278	438	0
122255	712999	278	438	0
122256	713063	278	438	0
122257	713140	278	438	0
122258	713197	278	438	0
122259	713263	278	438	0
122260	713341	278	438	0
122261	713401	278	438	0
122262	713469	278	438	0
122263	713530	278	438	0
122264	713594	278	438	0
122265	713656	278	438	0
122266	713718	278	438	0
122267	713779	278	438	0
122268	713842	278	438	0
122269	713934	278	438	0
122270	713996	278	438	0
122271	714086	278	438	0
122272	714143	278	438	0
122273	714232	278	438	0
122274	714303	278	438	0
122275	714361	278	438	0
122276	714426	278	438	0
122277	714488	278	438	0
122278	714569	278	438	0
122279	714632	278	438	0
122280	714696	278	438	0
122281	714757	278	438	0
122282	714826	278	438	0
122283	714887	278	438	0
122284	714942	278	438	0
122285	715004	278	438	0
122286	715068	278	438	0
122287	715129	278	438	0
122288	715191	278	438	0
122289	715256	278	438	0
122290	715339	278	438	0
122291	715405	278	438	0
122292	715465	278	438	0
122293	715533	278	438	0
122294	715595	278	438	0
122295	715689	278	438	0
122296	715750	278	438	0
122297	715835	278	438	0
122298	715900	278	438	0
122299	715963	278	438	0
122300	716027	278	438	0
122301	716087	278	438	0
122302	716169	278	438	0
122303	716242	278	438	0
122304	716321	278	438	0
122305	716379	278	438	0
122306	716466	278	438	0
122307	716522	278	438	0
122308	716580	278	438	0
122309	716643	278	438	0
122310	716709	278	438	0
122311	716794	278	438	0
122312	716858	278	438	0
122313	716922	278	438	0
122314	717010	278	438	0
122315	717087	278	438	0
122316	717162	278	438	0
122317	717231	278	438	0
122318	717289	278	438	0
122319	717352	278	438	0
122320	717415	278	438	0
122321	717494	278	438	0
122322	717560	278	438	0
122323	717625	278	438	0
122324	717687	278	438	0
122325	717769	278	438	0
122326	717842	278	438	0
122327	717910	278	438	0
122328	717992	278	438	0
122329	718066	278	438	0
122330	718143	278	438	0
122331	718203	278	438	0
122332	718265	278	438	0
122333	718352	278	438	0
122334	718412	278	438	0
122335	718497	278	438	0
122336	718574	278	438	0
122337	718632	278	438	0
122338	718695	278	438	0
122339	718757	278	438	0
122340	718825	278	438	0
122341	718888	278	438	0
122342	718992	278	438	0
122343	719069	278	438	0
122344	719129	278	438	0
122345	719191	278	438	0
122346	719252	278	438	0
122347	719315	278	438	0
122348	719378	278	438	0
122349	719465	278	438	0
122350	719524	278	438	0
122351	719590	278	438	0
122352	719665	278	438	0
122353	719744	278	438	0
122354	719828	278	438	0
122355	719883	278	438	0
122356	719948	278	438	0
122357	720024	278	438	0
122358	720099	278	438	0
122359	720175	278	438	0
122360	720234	278	438	0
122361	720296	278	438	0
122362	720358	278	438	0
122363	720438	278	438	0
122364	720509	278	438	0
122365	720568	278	438	0
122366	720630	278	438	0
122367	720695	278	438	0
122368	720762	278	438	0
122369	720826	278	438	0
122370	720914	278	438	0
122371	720996	278	438	0
122372	721069	278	438	0
122373	721129	278	438	0
122374	721194	278	438	0
122375	721256	278	438	0
122376	721335	278	438	0
122377	721392	278	438	0
122378	721453	278	438	0
122379	721525	278	438	0
122380	721614	278	438	0
122381	721676	278	438	0
122382	721765	278	438	0
122383	721825	278	438	0
122384	721887	278	438	0
122385	722001	278	438	0
122386	722054	278	438	0
122387	722142	278	438	0
122388	722200	278	438	0
122389	722263	278	438	0
122390	722327	278	438	0
122391	722404	278	438	0
122392	722479	278	438	0
122393	722552	278	438	0
122394	722632	278	438	0
122395	722694	278	438	0
122396	722762	278	438	0
122397	722836	278	438	0
122398	722908	278	438	0
122399	722980	278	438	0
122400	723064	278	438	0
122401	723126	278	438	0
122402	723188	278	438	0
122403	723250	278	438	0
122404	723308	278	438	0
122405	723370	278	438	0
122406	723433	278	438	0
122407	723495	278	438	0
122408	723557	278	438	0
122409	723620	278	438	0
122410	723683	278	438	0
122411	723745	278	438	0
122412	723819	278	438	0
122413	723902	278	438	0
122414	723983	278	438	0
122415	724039	278	438	0
122416	724101	278	438	0
122417	724173	278	438	0
122418	724257	278	438	0
122419	724328	278	438	0
122420	724394	278	438	0
122421	724470	278	438	0
122422	724543	278	437	0
122423	724603	278	438	0
122424	724664	278	437	0
122425	724726	278	437	0
122426	724789	278	437	0
122427	724866	278	437	0
122428	724926	278	437	0
122429	724989	278	437	0
122430	725051	278	437	0
122431	725114	278	437	0
122432	725196	278	437	0
122433	725270	278	437	0
122434	725344	278	437	0
122435	725424	278	437	0
122436	725482	278	437	0
122437	725543	278	437	0
122438	725624	278	437	0
122439	725698	278	437	0
122440	725774	278	437	0
122441	725836	278	437	0
122442	725900	278	437	0
122443	725978	278	437	0
122444	726050	278	437	0
122445	726109	278	436	0
122446	726172	278	436	0
122447	726256	278	436	0
122448	726333	278	436	0
122449	726391	278	436	0
122450	726453	278	436	0
122451	726544	278	436	0
122452	726602	278	436	0
122453	726665	278	436	0
122454	726748	278	436	0
122455	726825	278	436	0
122456	726903	278	436	0
122457	726975	278	437	0
122458	727050	278	437	0
122459	727126	278	437	0
122460	727190	278	437	0
122461	727252	278	437	0
122462	727316	278	437	0
122463	727377	278	437	0
122464	727439	278	437	0
122465	727502	278	436	0
122466	727579	278	436	0
122467	727652	278	436	0
122468	727728	278	437	0
122469	727804	278	436	0
122470	727876	278	437	0
122471	727972	278	437	0
122472	728044	278	437	0
122473	728103	278	437	0
122474	728177	278	437	0
122475	728235	278	436	0
122476	728295	278	437	0
122477	728356	278	437	0
122478	728418	278	437	0
122479	728474	278	437	0
122480	728534	278	437	0
122481	728628	278	436	0
122482	728694	278	436	0
122483	728758	278	436	0
122484	728820	278	436	0
122485	728903	278	436	0
122486	728974	278	436	0
122487	729036	278	436	0
122488	729124	278	436	0
122489	729196	278	436	0
122490	729252	278	436	0
122491	729316	278	437	0
122492	729377	278	436	0
122493	729441	278	436	0
122494	729525	278	436	0
122495	729597	278	437	0
122496	729655	278	436	0
122497	729740	278	437	0
122498	729804	278	437	0
122499	729869	278	436	0
122500	729936	278	436	0
122501	730018	278	436	0
122502	730096	278	437	0
122503	730173	278	436	0
122504	730236	278	436	0
122505	730325	278	436	0
122506	730396	278	436	0
122507	730473	278	436	0
122508	730544	278	437	0
122509	730602	278	436	0
122510	730664	278	436	0
122511	730726	278	436	0
122512	730787	278	437	0
122513	730864	278	437	0
122514	730940	278	437	0
122515	731032	278	437	0
122516	731094	278	437	0
122517	731155	278	436	0
122518	731241	278	436	0
122519	731302	278	437	0
122520	731366	278	436	0
122521	731429	278	437	0
122522	731494	278	436	0
122523	731577	278	436	0
122524	731639	278	437	0
122525	731704	278	437	0
122526	731775	278	437	0
122527	731855	278	436	0
122528	731924	278	437	0
122529	731989	278	436	0
122530	732050	278	437	0
122531	732115	278	436	0
122532	732179	278	436	0
122533	732260	278	436	0
122534	732326	278	437	0
122535	732386	278	436	0
122536	732449	278	436	0
122537	732535	278	437	0
122538	732596	278	437	0
122539	732661	278	437	0
122540	732727	278	437	0
122541	732788	278	436	0
122542	732850	278	437	0
122543	732912	278	436	0
122544	732974	278	436	0
122545	733036	278	436	0
122546	733097	278	437	0
122547	733159	278	437	0
122548	733241	278	437	0
122549	733302	278	437	0
122550	733363	278	436	0
122551	733448	278	436	0
122552	733525	278	437	0
122553	733585	278	436	0
122554	733672	278	436	0
122555	733759	278	437	0
122556	733818	278	436	0
122557	733887	278	437	0
122558	733968	278	437	0
122559	734037	278	437	0
122560	734098	278	436	0
122561	734164	278	437	0
122562	734225	278	437	0
122563	734287	278	436	0
122564	734351	278	437	0
122565	734412	278	437	0
122566	734475	278	436	0
122567	734537	278	436	0
122568	734620	278	436	0
122569	734683	278	436	0
122570	734758	278	436	0
122571	734820	278	437	0
122572	734884	278	437	0
122573	734978	278	436	0
122574	735034	278	437	0
122575	735115	278	436	0
122576	735191	278	436	0
122577	735270	278	436	0
122578	735343	278	437	0
122579	735401	278	437	0
122580	735465	278	437	0
122581	735547	278	436	0
122582	735616	278	437	0
122583	735671	278	437	0
122584	735733	278	437	0
122585	735797	278	437	0
122586	735860	278	437	0
122587	735921	278	437	0
122588	735984	278	436	0
122589	736069	278	437	0
122590	736143	278	436	0
122591	736211	278	436	0
122592	736292	278	436	0
122593	736353	278	437	0
122594	736418	278	437	0
122595	736502	278	437	0
122596	736556	278	436	0
122597	736640	278	436	0
122598	736722	278	436	0
122599	736779	278	437	0
122600	736840	278	437	0
122601	736926	278	436	0
122602	737003	278	436	0
122603	737068	278	437	0
122604	737153	278	436	0
122605	737236	278	437	0
122606	737289	278	437	0
122607	737352	278	436	0
122608	737414	278	436	0
122609	737476	278	436	0
122610	737556	278	437	0
122611	737630	278	436	0
122612	737692	278	437	0
122613	737765	278	437	0
122614	737828	278	436	0
122615	737892	278	436	0
122616	737953	278	437	0
122617	738015	278	437	0
122618	738078	278	437	0
122619	738140	278	437	0
122620	738230	278	436	0
122621	738291	278	436	0
122622	738354	278	436	0
122623	738419	278	436	0
122624	738486	278	436	0
122625	738555	278	437	0
122626	738630	278	436	0
122627	738692	278	436	0
122628	738754	278	436	0
122629	738832	278	437	0
122630	738906	278	437	0
122631	738975	278	437	0
122632	739062	278	437	0
122633	739134	278	436	0
122634	739207	278	436	0
122635	739270	278	436	0
122636	739331	278	436	0
122637	739397	278	436	0
122638	739460	278	436	0
122639	739527	278	436	0
122640	739587	278	436	0
122641	739654	278	437	0
122642	739716	278	437	0
122643	739779	278	437	0
122644	739839	278	437	0
122645	739911	278	436	0
122646	739971	278	436	0
122647	740055	278	436	0
122648	740118	278	436	0
122649	740180	278	437	0
122650	740243	278	437	0
122651	740304	278	437	0
122652	740366	278	437	0
122653	740429	278	436	0
122654	740506	278	437	0
122655	740565	278	436	0
122656	740627	278	436	0
122657	740690	278	436	0
122658	740752	278	437	0
122659	740818	278	437	0
122660	740885	278	437	0
122661	740973	278	436	0
122662	741039	278	436	0
122663	741124	278	436	0
122664	741183	278	436	0
122665	741269	278	436	0
122666	741333	278	437	0
122667	741396	278	437	0
122668	741458	278	437	0
122669	741521	278	436	0
122670	741585	278	437	0
122671	741668	278	437	0
122672	741742	278	437	0
122673	741799	278	436	0
122674	741861	278	436	0
122675	741922	278	436	0
122676	741987	278	437	0
122677	742070	278	436	0
122678	742132	278	436	0
122679	742196	278	436	0
122680	742273	278	436	0
122681	742350	278	437	0
122682	742426	278	436	0
122683	742487	278	436	0
122684	742573	278	436	0
122685	742631	278	437	0
122686	742692	278	436	0
122687	742753	278	437	0
122688	742818	278	436	0
122689	742881	278	436	0
122690	742964	278	436	0
122691	743066	278	437	0
122692	743141	278	437	0
122693	743203	278	437	0
122694	743267	278	436	0
122695	743332	278	436	0
122696	743395	278	436	0
122697	743458	278	436	0
122698	743519	278	436	0
122699	743606	278	437	0
122700	743677	278	436	0
122701	743747	278	436	0
122702	743811	278	436	0
122703	743890	278	436	0
122704	743950	278	436	0
122705	744035	278	437	0
122706	744095	278	437	0
122707	744166	278	437	0
122708	744229	278	436	0
122709	744293	278	437	0
122710	744352	278	437	0
122711	744413	278	436	0
122712	744475	278	437	0
122713	744536	278	436	0
122714	744600	278	436	0
122715	744681	278	437	0
122716	744747	278	437	0
122717	744827	278	437	0
122718	744900	278	437	0
122719	744973	278	436	0
122720	745054	278	437	0
122721	745126	278	437	0
122722	745203	278	436	0
122723	745261	278	437	0
122724	745322	278	437	0
122725	745407	278	437	0
122726	745464	278	437	0
122727	745549	278	436	0
122728	745626	278	437	0
122729	745688	278	437	0
122730	745775	278	436	0
122731	745833	278	437	0
122732	745922	278	437	0
122733	746016	278	436	0
122734	746094	278	437	0
122735	746173	278	437	0
122736	746231	278	437	0
122737	746291	278	436	0
122738	746353	278	437	0
122739	746446	278	437	0
122740	746528	278	436	0
122741	746586	278	436	0
122742	746648	278	436	0
122743	746722	278	437	0
122744	746785	278	436	0
122745	746874	278	436	0
122746	746934	278	437	0
122747	747000	278	437	0
122748	747064	278	437	0
122749	747123	278	437	0
122750	747205	278	437	0
122751	747272	278	437	0
122752	747363	278	437	0
122753	747433	278	437	0
122754	747489	278	437	0
122755	747575	278	437	0
122756	747647	278	437	0
122757	747728	278	437	0
122758	747787	278	437	0
122759	747848	278	437	0
122760	747917	278	437	0
122761	747984	278	436	0
122762	748040	278	437	0
122763	748106	278	436	0
122764	748197	278	436	0
122765	748269	278	436	0
122766	748328	278	437	0
122767	748402	278	436	0
122768	748464	278	436	0
122769	748528	278	437	0
122770	748604	278	436	0
122771	748682	278	436	0
122772	748740	278	437	0
122773	748800	278	436	0
122774	748870	278	437	0
122775	748936	278	437	0
122776	749035	278	437	0
122777	749112	278	436	0
122778	749184	278	436	0
122779	749262	278	436	0
122780	749337	278	437	0
122781	749396	278	437	0
122782	749462	278	436	0
122783	749524	278	437	0
122784	749586	278	437	0
122785	749669	278	437	0
122786	749737	278	437	0
122787	749800	278	436	0
122788	749861	278	437	0
122789	749921	278	437	0
122790	749985	278	437	0
122791	750049	278	437	0
122792	750133	278	436	0
122793	750195	278	437	0
122794	750258	278	437	0
122795	750318	278	437	0
122796	750379	278	437	0
122797	750442	278	437	0
122798	750503	278	436	0
122799	750566	278	437	0
122800	750628	278	436	0
122801	750690	278	436	0
122802	750750	278	436	0
122803	750839	278	436	0
122804	750900	278	437	0
122805	750963	278	437	0
122806	751026	278	437	0
122807	751088	278	436	0
122808	751161	278	437	0
122809	751226	278	437	0
122810	751297	278	437	0
122811	751364	278	437	0
122812	751425	278	437	0
122813	751506	278	436	0
122814	751578	278	437	0
122815	751648	278	437	0
122816	751718	278	437	0
122817	751781	278	437	0
122818	751863	278	437	0
122819	751926	278	437	0
122820	752017	278	437	0
122821	752080	278	437	0
122822	752161	278	437	0
122823	752237	278	437	0
122824	752293	278	437	0
122825	752354	278	436	0
122826	752434	278	437	0
122827	752499	278	437	0
122828	752563	278	437	0
122829	752625	278	436	0
122830	752689	278	437	0
122831	752751	278	437	0
122832	752814	278	437	0
122833	752878	278	437	0
122834	752948	278	437	0
122835	753010	278	436	0
122836	753073	278	437	0
122837	753137	278	437	0
122838	753200	278	437	0
122839	753266	278	437	0
122840	753328	278	437	0
122841	753392	278	437	0
122842	753465	278	437	0
122843	753540	278	436	0
122844	753601	278	437	0
122845	753662	278	437	0
122846	753726	278	437	0
122847	753800	278	437	0
122848	753859	278	436	0
122849	753942	278	437	0
122850	754018	278	437	0
122851	754091	278	437	0
122852	754168	278	437	0
122853	754228	278	437	0
122854	754291	278	437	0
122855	754370	278	437	0
122856	754445	278	437	0
122857	754523	278	437	0
122858	754598	278	437	0
122859	754684	278	437	0
122860	754743	278	436	0
122861	754819	278	437	0
122862	754880	278	437	0
122863	754949	278	437	0
122864	755055	278	437	0
122865	755110	278	436	0
122866	755171	278	437	0
122867	755244	278	437	0
122868	755325	278	437	0
122869	755384	278	437	0
122870	755446	278	437	0
122871	755508	278	436	0
122872	755572	278	436	0
122873	755634	278	437	0
122874	755698	278	437	0
122875	755761	278	437	0
122876	755827	278	436	0
122877	755886	278	437	0
122878	755948	278	437	0
122879	756036	278	437	0
122880	756097	278	437	0
122881	756163	278	437	0
122882	756245	278	437	0
122883	756312	278	437	0
122884	756374	278	436	0
122885	756435	278	437	0
122886	756497	278	437	0
122887	756582	278	437	0
122888	756654	278	437	0
122889	756708	278	436	0
122890	756769	278	436	0
122891	756833	278	437	0
122892	756897	278	437	0
122893	756967	278	437	0
122894	757028	278	437	0
122895	757114	278	437	0
122896	757171	278	437	0
122897	757265	278	437	0
122898	757329	278	436	0
122899	757393	278	437	0
122900	757474	278	437	0
122901	757533	278	437	0
122902	757596	278	437	0
122903	757659	278	437	0
122904	757720	278	437	0
122905	757781	278	437	0
122906	757865	278	437	0
122907	757939	278	437	0
122908	758001	278	437	0
122909	758081	278	437	0
122910	758164	278	437	0
122911	758230	278	437	0
122912	758309	278	437	0
122913	758368	278	437	0
122914	758432	278	437	0
122915	758499	278	437	0
122916	758583	278	437	0
122917	758654	278	437	0
122918	758739	278	437	0
122919	758791	278	437	0
122920	758854	278	437	0
122921	758933	278	437	0
122922	758995	278	437	0
122923	759054	278	437	0
122924	759118	278	437	0
122925	759205	278	437	0
122926	759289	278	437	0
122927	759363	278	437	0
122928	759424	278	437	0
122929	759491	278	437	0
122930	759574	278	437	0
122931	759652	278	437	0
122932	759730	278	437	0
122933	759793	278	437	0
122934	759855	278	437	0
122935	759947	278	437	0
122936	760005	278	437	0
122937	760068	278	437	0
122938	760152	278	437	0
122939	760222	278	437	0
122940	760279	278	437	0
